iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.849611,0.071887,0.001432,2.917633,0.000000,0.000000,2.974315,0.017148,1.287114,0.025094,0.000000,1.320413
402,0,0.000000,2.759078,0.069517,0.001378,2.824461,0.000000,0.000000,2.909987,0.017448,1.150231,0.015224,0.000000,1.180407
403,0,0.000000,2.845847,0.055438,0.001621,2.902600,0.000000,0.000000,3.043908,0.017388,1.276094,0.016491,0.000000,1.307541
404,0,0.000000,2.761879,0.068259,0.001488,2.827270,0.000000,0.000000,2.899038,0.032891,1.118505,0.026917,0.000000,1.152921
405,0,0.000000,2.764755,0.081730,0.001496,2.831839,0.000000,0.000000,2.906367,0.017428,1.135259,0.035543,0.000000,1.179533
406,0,0.000000,2.743905,0.074258,0.001492,2.815038,0.000000,0.000000,2.928901,0.016232,1.145526,0.015917,0.000000,1.161677
407,0,0.000000,2.763129,0.081623,0.001445,2.821789,0.000000,0.000000,2.900821,0.016415,1.070555,0.044887,0.000000,1.128782
408,0,0.000000,2.758250,0.071092,0.001336,2.825289,0.000000,0.000000,2.885222,0.016285,1.115671,0.022640,0.000000,1.152403
409,0,0.000000,2.811511,0.061553,0.001755,2.874114,0.000000,0.000000,2.952422,0.017177,1.125221,0.023613,0.000000,1.163507
410,0,0.000000,2.850167,0.058202,0.001728,2.910097,0.000000,0.000000,2.990063,0.022620,1.148275,0.023652,0.000000,1.192693
411,0,0.000000,2.224328,0.071994,0.001112,2.258886,0.000000,0.000000,2.366986,0.022843,0.617496,0.045736,0.000000,0.642412
412,0,0.000000,2.695952,0.072157,0.001535,2.767404,0.000000,0.000000,2.852456,0.021666,1.097319,0.021746,0.000000,1.133460
413,0,0.000000,2.642715,0.063574,0.001527,2.705039,0.000000,0.000000,2.776962,0.018605,1.033989,0.018057,0.000000,1.067002
414,0,0.000000,2.536413,0.077271,0.001762,2.586670,0.000000,0.000000,2.737025,0.017408,0.887098,0.009664,0.000000,0.906764
415,0,0.000000,2.604597,0.034219,0.001120,2.638911,0.000000,0.000000,2.726136,0.024400,0.954068,0.019556,0.000000,0.975783
416,0,0.000000,1.780968,0.051686,0.000780,1.833428,0.000000,0.000000,1.889292,0.016377,0.325059,0.004881,0.000000,0.343686
417,0,0.000000,1.786115,0.056920,0.001020,1.834297,0.000000,0.000000,1.948266,0.010602,0.356927,0.020097,0.000000,0.368305
418,0,0.000000,1.868168,0.052206,0.000856,1.921230,0.000000,0.000000,1.987172,0.010278,0.372133,0.002685,0.000000,0.383164
419,0,0.000000,1.892951,0.053342,0.001020,1.947313,0.000000,0.000000,1.979554,0.014149,0.437659,0.001813,0.000000,0.453148
420,0,0.000000,1.854338,0.052212,0.000856,1.907406,0.000000,0.000000,1.935943,0.011391,0.418111,0.002018,0.000000,0.430201
421,0,0.000000,2.040054,0.058465,0.001039,2.096588,0.000000,0.000000,2.229839,0.010015,0.604447,0.069172,0.000000,0.621238
422,0,0.000000,1.820752,0.051999,0.000834,1.867179,0.000000,0.000000,1.994993,0.020120,0.416579,0.006544,0.000000,0.440133
423,0,0.000000,1.877470,0.056896,0.000936,1.935212,0.000000,0.000000,1.985445,0.011559,0.460874,0.010603,0.000000,0.471601
424,0,0.000000,1.867434,0.050971,0.000838,1.919243,0.000000,0.000000,1.949007,0.012312,0.456441,0.002854,0.000000,0.467524
425,0,0.000000,1.846951,0.053800,0.000815,1.896120,0.000000,0.000000,1.959526,0.010083,0.415884,0.006977,0.000000,0.426805
426,0,0.000000,1.879235,0.060785,0.000780,1.932194,0.000000,0.000000,2.017683,0.010878,0.522984,0.008536,0.000000,0.536297
427,0,0.000000,1.892373,0.055980,0.000840,1.945811,0.000000,0.000000,2.018906,0.010464,0.436844,0.034954,0.000000,0.446544
428,0,0.000000,1.887828,0.056276,0.000862,1.941752,0.000000,0.000000,1.984592,0.010766,0.435655,0.006484,0.000000,0.446317
429,0,0.000000,1.984722,0.063229,0.000921,2.048872,0.000000,0.000000,2.227409,0.010466,0.423968,0.004474,0.000000,0.437115
430,0,0.000000,1.780111,0.061346,0.001029,1.842486,0.000000,0.000000,1.909561,0.017761,0.401103,0.004539,0.000000,0.420868
431,0,0.000000,2.119064,0.051783,0.000864,2.170885,0.000000,0.000000,2.254366,0.011076,0.685721,0.036891,0.000000,0.697964
432,0,0.000000,1.876635,0.055297,0.000855,1.930012,0.000000,0.000000,2.016757,0.013363,0.488380,0.007995,0.000000,0.506829
433,0,0.000000,1.802970,0.056538,0.000859,1.852537,0.000000,0.000000,2.014983,0.011472,0.478329,0.008285,0.000000,0.494242
434,0,0.000000,1.786932,0.048186,0.000829,1.834067,0.000000,0.000000,1.899487,0.012016,0.355072,0.026116,0.000000,0.369232
435,0,0.000000,1.790623,0.058132,0.000838,1.841253,0.000000,0.000000,1.935783,0.010817,0.399573,0.009607,0.000000,0.409600
436,0,0.000000,2.261232,0.069372,0.001284,2.328403,0.000000,0.000000,2.487157,0.011538,0.617301,0.079168,0.000000,0.634542
437,0,0.000000,1.833709,0.051902,0.000905,1.884863,0.000000,0.000000,1.949025,0.036875,0.278998,0.023321,0.000000,0.317379
438,0,0.000000,1.791072,0.036405,0.000868,1.822718,0.000000,0.000000,1.905558,0.013196,0.351170,0.003484,0.000000,0.366248
439,0,0.000000,1.852108,0.059280,0.000872,1.906824,0.000000,0.000000,2.004113,0.021387,0.443623,0.011079,0.000000,0.466206
440,0,0.000000,1.805516,0.043084,0.000847,1.846277,0.000000,0.000000,1.925220,0.010737,0.421515,0.003040,0.000000,0.433403
441,0,0.000000,1.816518,0.053840,0.000818,1.865466,0.000000,0.000000,1.934458,0.010508,0.390756,0.029908,0.000000,0.402495
442,0,0.000000,1.794222,0.058276,0.000843,1.847825,0.000000,0.000000,1.929797,0.011023,0.353431,0.011633,0.000000,0.365603
443,0,0.000000,1.871819,0.060003,0.000914,1.929594,0.000000,0.000000,2.031000,0.020565,0.448817,0.008651,0.000000,0.467866
444,0,0.000000,2.263786,0.068715,0.001336,2.328207,0.000000,0.000000,2.492592,0.016126,0.680383,0.011815,0.000000,0.704939
445,0,0.000000,2.750719,0.077085,0.001489,2.828893,0.000000,0.000000,2.938647,0.025259,1.316953,0.039067,0.000000,1.379101
446,0,0.000000,2.864589,0.070487,0.001522,2.930935,0.000000,0.000000,3.002980,0.017968,1.400039,0.024804,0.000000,1.440212
447,0,0.000000,2.843760,0.069341,0.001437,2.912354,0.000000,0.000000,2.964168,0.017004,1.415974,0.020511,0.000000,1.449185
448,0,0.000000,2.829117,0.071584,0.001325,2.895042,0.000000,0.000000,2.955704,0.017272,1.380957,0.019940,0.000000,1.413103
449,0,0.000000,2.826455,0.069030,0.001478,2.892287,0.000000,0.000000,2.960822,0.016848,1.036214,0.027795,0.000000,1.063300
450,0,0.000000,2.757578,0.042106,0.000995,2.800593,0.000000,0.000000,2.940516,0.021737,1.185868,0.022205,0.000000,1.227764
451,0,0.000000,2.825293,0.055979,0.001454,2.882399,0.000000,0.000000,2.964527,0.020382,1.171437,0.018858,0.000000,1.208649
452,0,0.000000,2.761621,0.054101,0.001491,2.816934,0.000000,0.000000,2.876830,0.018853,1.153311,0.022588,0.000000,1.194017
453,0,0.000000,2.810087,0.069513,0.001533,2.878895,0.000000,0.000000,2.952733,0.016926,1.199443,0.019713,0.000000,1.233876
454,0,0.000000,2.943224,0.057721,0.001539,3.002129,0.000000,0.000000,3.082515,0.018446,0.860968,0.018950,0.000000,0.895843
455,0,0.000000,2.843667,0.057685,0.001684,2.902726,0.000000,0.000000,3.082155,0.045849,1.204301,0.016945,0.000000,1.265595
456,0,0.000000,2.763370,0.059346,0.001372,2.823872,0.000000,0.000000,2.917100,0.024286,1.106032,0.016086,0.000000,1.142915
457,0,0.000000,2.761239,0.067520,0.001522,2.830005,0.000000,0.000000,2.907639,0.016700,1.180391,0.016430,0.000000,1.206280
458,0,0.000000,2.753094,0.071909,0.001425,2.820500,0.000000,0.000000,2.907668,0.016687,1.171669,0.021496,0.000000,1.204869
459,0,0.000000,2.809204,0.065250,0.001871,2.874522,0.000000,0.000000,2.971466,0.016846,1.140348,0.018418,0.000000,1.169045
460,0,0.000000,2.772979,0.063566,0.001652,2.836905,0.000000,0.000000,2.917120,0.023817,1.312599,0.021512,0.000000,1.351712
461,0,0.000000,2.750153,0.061605,0.001173,2.812750,0.000000,0.000000,2.939412,0.016291,1.089746,0.014901,0.000000,1.118795
462,0,0.000000,2.736173,0.068716,0.001240,2.798805,0.000000,0.000000,2.911555,0.016803,1.094955,0.019593,0.000000,1.125239
463,0,0.000000,2.704815,0.068240,0.001676,2.771397,0.000000,0.000000,2.839403,0.015935,1.061191,0.020489,0.000000,1.077241
464,0,0.000000,2.940712,0.057277,0.001617,2.996863,0.000000,0.000000,3.304910,0.016555,1.187803,0.004671,0.000000,1.203915
465,0,0.000000,2.811208,0.062767,0.002091,2.875305,0.000000,0.000000,3.018903,0.023878,1.402756,0.007493,0.000000,1.424778
466,0,0.000000,2.820448,0.050597,0.001627,2.872672,0.000000,0.000000,2.990117,0.019142,1.337871,0.046261,0.000000,1.357295
467,0,0.000000,2.835613,0.076239,0.001751,2.913301,0.000000,0.000000,2.958438,0.017952,1.395476,0.006550,0.000000,1.411815
468,0,0.000000,2.795028,0.062590,0.001908,2.858913,0.000000,0.000000,2.987779,0.017083,1.381852,0.006923,0.000000,1.396063
469,0,0.000000,2.822526,0.056325,0.001111,2.873308,0.000000,0.000000,3.060102,0.016384,1.398562,0.019121,0.000000,1.430697
470,0,0.000000,2.873391,0.052857,0.001253,2.920589,0.000000,0.000000,3.030242,0.022233,1.346666,0.050821,0.000000,1.368458
471,0,0.000000,2.757296,0.064104,0.002135,2.822871,0.000000,0.000000,2.940707,0.018000,1.346728,0.006658,0.000000,1.362453
472,0,0.000000,2.752267,0.060252,0.001555,2.813746,0.000000,0.000000,2.896004,0.017821,1.334792,0.001395,0.000000,1.351738
473,0,0.000000,2.824295,0.062129,0.001992,2.888416,0.000000,0.000000,2.933610,0.017443,1.350176,0.009030,0.000000,1.363917
474,0,0.000000,2.638448,0.062222,0.001585,2.699951,0.000000,0.000000,2.850446,0.017320,1.190775,0.021893,0.000000,1.226236
475,0,0.000000,2.702190,0.069745,0.001538,2.770681,0.000000,0.000000,2.839342,0.023976,1.228207,0.018093,0.000000,1.264674
476,0,0.000000,2.701710,0.064838,0.001547,2.765764,0.000000,0.000000,2.873178,0.021839,1.314844,0.021171,0.000000,1.349590
477,0,0.000000,2.761133,0.063751,0.001366,2.826080,0.000000,0.000000,2.918375,0.019312,1.250400,0.027457,0.000000,1.289519
478,0,0.000000,2.749951,0.072420,0.002057,2.823783,0.000000,0.000000,2.890348,0.021103,1.318350,0.019143,0.000000,1.351725
479,0,0.000000,2.780829,0.062191,0.001845,2.837364,0.000000,0.000000,2.915981,0.020783,1.353291,0.015635,0.000000,1.384498
480,0,0.000000,2.677286,0.059424,0.001479,2.737947,0.000000,0.000000,2.814451,0.019078,1.179920,0.017056,0.000000,1.213476
481,0,0.000000,2.784253,0.065704,0.001580,2.850054,0.000000,0.000000,2.909755,0.021324,1.229603,0.017153,0.000000,1.264088
482,0,0.000000,2.725265,0.061301,0.001581,2.787701,0.000000,0.000000,2.862615,0.152990,1.230598,0.015854,0.000000,1.399442
483,0,0.000000,2.828568,0.061916,0.001301,2.891664,0.000000,0.000000,3.032921,0.017118,1.460366,0.017636,0.000000,1.490744
484,0,0.000000,2.704963,0.061163,0.001610,2.767736,0.000000,0.000000,2.857240,0.017407,1.337625,0.023938,0.000000,1.374384
485,0,0.000000,2.664781,0.056909,0.001381,2.720436,0.000000,0.000000,2.805104,0.017299,1.068560,0.023311,0.000000,1.083630
486,0,0.000000,1.774509,0.043704,0.000890,1.812473,0.000000,0.000000,1.902998,0.029574,0.226150,0.007889,0.000000,0.255177
487,0,0.000000,2.552690,0.066991,0.001811,2.621014,0.000000,0.000000,2.665877,0.013531,1.090727,0.001616,0.000000,1.105874
488,0,0.000000,2.667414,0.045165,0.001153,2.712388,0.000000,0.000000,2.893565,0.018654,1.321224,0.003699,0.000000,1.336830
489,0,0.000000,2.723381,0.082189,0.001305,2.785698,0.000000,0.000000,2.886054,0.017230,1.322815,0.023014,0.000000,1.336664
490,0,0.000000,2.809003,0.058292,0.001757,2.868607,0.000000,0.000000,2.985403,0.016657,0.627856,0.002053,0.000000,0.642213
491,0,0.000000,2.727465,0.065357,0.001842,2.793871,0.000000,0.000000,2.907538,0.028653,1.174072,0.003106,0.000000,1.201710
492,0,0.000000,2.814350,0.056217,0.001166,2.861485,0.000000,0.000000,2.990006,0.018160,1.333624,0.070205,0.000000,1.364512
493,0,0.000000,2.753854,0.065239,0.002150,2.820029,0.000000,0.000000,2.885187,0.018771,1.308132,0.005941,0.000000,1.323983
494,0,0.000000,2.812481,0.062973,0.002140,2.877155,0.000000,0.000000,2.998595,0.017050,1.402445,0.002880,0.000000,1.417977
495,0,0.000000,2.761588,0.043697,0.001030,2.806224,0.000000,0.000000,2.943919,0.027306,1.243101,0.010674,0.000000,1.272729
496,0,0.000000,2.874566,0.060066,0.001588,2.935799,0.000000,0.000000,3.024274,0.020045,1.311636,0.002152,0.000000,1.332522
497,0,0.000000,2.767716,0.122782,0.001461,2.830813,0.000000,0.000000,3.129717,0.019806,1.326252,0.063624,0.000000,1.347849
498,0,0.000000,2.794067,0.048754,0.000974,2.836529,0.000000,0.000000,2.957325,0.021112,1.242856,0.062563,0.000000,1.280943
499,0,0.000000,2.766765,0.063431,0.002010,2.831213,0.000000,0.000000,2.955416,0.017716,1.338246,0.001645,0.000000,1.353478
500,0,0.000000,2.804484,0.062104,0.001563,2.866257,0.000000,0.000000,2.912262,0.017084,1.326157,0.003336,0.000000,1.339627
501,0,0.000000,2.886640,0.064255,0.001763,2.952328,0.000000,0.000000,3.013367,0.016312,1.290262,0.003787,0.000000,1.306830
502,0,0.000000,2.734155,0.054318,0.000942,2.779852,0.000000,0.000000,2.962231,0.019070,1.330125,0.023104,0.000000,1.370757
503,0,0.000000,2.694903,0.063035,0.001916,2.759421,0.000000,0.000000,2.834125,0.017370,1.294881,0.004677,0.000000,1.309736
504,0,0.000000,2.768917,0.044031,0.000993,2.808899,0.000000,0.000000,2.930146,0.017116,1.312980,0.057114,0.000000,1.344770
505,0,0.000000,2.728560,0.064495,0.001866,2.794294,0.000000,0.000000,2.913057,0.017689,1.336891,0.003688,0.000000,1.354351
506,0,0.000000,2.652524,0.064989,0.001393,2.714361,0.000000,0.000000,2.784073,0.016833,0.946271,0.019747,0.000000,0.977613
507,0,0.000000,2.673320,0.068729,0.001663,2.740602,0.000000,0.000000,2.804060,0.023378,1.014797,0.015550,0.000000,1.050850
508,0,0.000000,2.627075,0.110070,0.001254,2.690895,0.000000,0.000000,2.861636,0.018584,1.067929,0.062821,0.000000,1.144877
509,0,0.000000,2.666500,0.068291,0.001754,2.735298,0.000000,0.000000,2.804903,0.017067,0.992635,0.024098,0.000000,1.031633
510,0,0.000000,2.724908,0.072352,0.001542,2.798528,0.000000,0.000000,2.842760,0.017414,1.048386,0.016501,0.000000,1.079537
511,0,0.000000,2.653297,0.046435,0.001208,2.700652,0.000000,0.000000,2.876287,0.018175,1.090214,0.008905,0.000000,1.106508
512,0,0.000000,2.641224,0.068926,0.001541,2.706126,0.000000,0.000000,2.820866,0.020193,0.949152,0.016381,0.000000,0.983751
513,0,0.000000,2.661047,0.070640,0.001584,2.727463,0.000000,0.000000,2.830230,0.017603,1.031219,0.016859,0.000000,1.059973
514,0,0.000000,2.615666,0.056466,0.001523,2.673655,0.000000,0.000000,2.770900,0.016656,1.006955,0.021861,0.000000,1.039749
515,0,0.000000,2.643743,0.065664,0.001748,2.708201,0.000000,0.000000,2.791309,0.019017,0.919733,0.010250,0.000000,0.944753
516,0,0.000000,2.690343,0.066462,0.001283,2.755713,0.000000,0.000000,2.823310,0.017267,1.068173,0.026281,0.000000,1.104967
517,0,0.000000,2.686888,0.061879,0.001481,2.750141,0.000000,0.000000,2.871957,0.016793,0.902964,0.018125,0.000000,0.926950
518,0,0.000000,2.628782,0.054852,0.001387,2.684841,0.000000,0.000000,2.850082,0.022302,1.102322,0.022553,0.000000,1.144889
519,0,0.000000,2.688320,0.058393,0.001502,2.747859,0.000000,0.000000,2.874751,0.055790,1.055156,0.025223,0.000000,1.134307
520,0,0.000000,2.677694,0.071415,0.001619,2.744269,0.000000,0.000000,2.805837,0.017166,1.088800,0.020216,0.000000,1.124336
521,0,0.000000,2.872069,0.056017,0.001639,2.929573,0.000000,0.000000,3.043716,0.017804,1.218471,0.020069,0.000000,1.254109
522,0,0.000000,2.874714,0.059781,0.001384,2.935706,0.000000,0.000000,3.055927,0.021630,1.071109,0.019659,0.000000,1.110499
523,0,0.000000,2.762200,0.056527,0.001650,2.820067,0.000000,0.000000,2.895599,0.025910,1.139213,0.025687,0.000000,1.179504
524,0,0.000000,2.776232,0.066027,0.001614,2.841825,0.000000,0.000000,2.914935,0.018676,1.107229,0.018250,0.000000,1.140961
525,0,0.000000,2.775142,0.058001,0.001948,2.834654,0.000000,0.000000,2.986071,0.018981,1.137829,0.021752,0.000000,1.176055
526,0,0.000000,2.698019,0.061592,0.001274,2.760606,0.000000,0.000000,2.921863,0.029191,1.010054,0.028121,0.000000,1.060077
527,0,0.000000,2.458065,0.038795,0.000974,2.497737,0.000000,0.000000,2.587455,0.021827,0.677187,0.040829,0.000000,0.697113
528,0,0.000000,1.830725,0.063510,0.000969,1.895204,0.000000,0.000000,1.950629,0.021238,0.351048,0.007130,0.000000,0.372447
529,0,0.000000,1.838568,0.054483,0.000866,1.879759,0.000000,0.000000,1.992108,0.012503,0.469829,0.015605,0.000000,0.483298
530,0,0.000000,1.832304,0.042755,0.000870,1.875003,0.000000,0.000000,2.022009,0.012684,0.559622,0.002619,0.000000,0.572892
531,0,0.000000,1.857511,0.053657,0.000811,1.909884,0.000000,0.000000,1.951094,0.015865,0.486046,0.002920,0.000000,0.501972
532,0,0.000000,1.860893,0.039981,0.000829,1.901703,0.000000,0.000000,1.994009,0.011558,0.514730,0.005682,0.000000,0.526374
533,0,0.000000,1.823237,0.045756,0.000943,1.869936,0.000000,0.000000,1.957941,0.016406,0.428060,0.038541,0.000000,0.442223
534,0,0.000000,1.843676,0.059396,0.001047,1.888063,0.000000,0.000000,2.073705,0.011543,0.514035,0.052555,0.000000,0.576346
535,0,0.000000,2.651889,0.063396,0.001869,2.716774,0.000000,0.000000,2.847481,0.020266,0.928339,0.021230,0.000000,0.963262
536,0,0.000000,2.732517,0.068012,0.001555,2.800012,0.000000,0.000000,2.891954,0.021604,1.028166,0.027755,0.000000,1.049644
537,0,0.000000,2.741863,0.065150,0.002107,2.807479,0.000000,0.000000,2.872072,0.017822,1.051124,0.016312,0.000000,1.082431
538,0,0.000000,2.726207,0.087037,0.001564,2.790016,0.000000,0.000000,2.867233,0.017509,1.024648,0.045587,0.000000,1.085420
539,0,0.000000,2.677365,0.067354,0.001984,2.745883,0.000000,0.000000,2.863252,0.016864,1.025494,0.021230,0.000000,1.061540
540,0,0.000000,2.720844,0.048408,0.001052,2.770185,0.000000,0.000000,2.955784,0.018150,0.834672,0.012014,0.000000,0.859157
541,0,0.000000,2.715017,0.060737,0.001792,2.777149,0.000000,0.000000,2.857497,0.024935,1.110809,0.021087,0.000000,1.155051
542,0,0.000000,2.715070,0.061496,0.001444,2.777623,0.000000,0.000000,2.857437,0.017947,1.063005,0.027531,0.000000,1.092964
543,0,0.000000,2.863184,0.059805,0.001960,2.924622,0.000000,0.000000,2.970072,0.017590,1.175345,0.029099,0.000000,1.214488
544,0,0.000000,2.683436,0.051669,0.001321,2.734343,0.000000,0.000000,2.883957,0.017638,1.055920,0.012259,0.000000,1.080854
545,0,0.000000,2.736465,0.086761,0.007934,2.803267,0.000000,0.000000,2.891865,0.019324,1.004029,0.050260,0.000000,1.071791
546,0,0.000000,2.669431,0.062678,0.001484,2.733405,0.000000,0.000000,2.797497,0.020597,1.082325,0.020665,0.000000,1.121802
547,0,0.000000,2.683339,0.061737,0.001451,2.746466,0.000000,0.000000,2.879762,0.018071,1.051158,0.020879,0.000000,1.082869
548,0,0.000000,2.714024,0.061106,0.001519,2.775594,0.000000,0.000000,2.850437,0.019445,1.097651,0.020111,0.000000,1.134242
549,0,0.000000,2.703421,0.062552,0.001649,2.767433,0.000000,0.000000,2.812976,0.018790,1.095217,0.023033,0.000000,1.131678
550,0,0.000000,2.688381,0.086573,0.001267,2.730710,0.000000,0.000000,2.909167,0.025130,1.091533,0.110485,0.000000,1.120191
551,0,0.000000,2.817810,0.058679,0.001947,2.877931,0.000000,0.000000,3.027477,0.026007,1.162740,0.017157,0.000000,1.190255
552,0,0.000000,2.635155,0.054812,0.001821,2.691244,0.000000,0.000000,2.824596,0.042763,1.105600,0.019267,0.000000,1.167630
553,0,0.000000,2.279245,0.048850,0.000870,2.328965,0.000000,0.000000,2.392707,0.024504,0.751865,0.004302,0.000000,0.775747
554,0,0.000000,1.840384,0.052894,0.000842,1.892205,0.000000,0.000000,1.947581,0.020018,0.374029,0.004947,0.000000,0.392480
555,0,0.000000,1.718129,0.052154,0.000906,1.770808,0.000000,0.000000,1.840172,0.013580,0.363579,0.004556,0.000000,0.377272
556,0,0.000000,1.761876,0.050216,0.000889,1.809668,0.000000,0.000000,1.863387,0.011650,0.352299,0.004815,0.000000,0.368409
557,0,0.000000,2.005765,0.033452,0.000823,2.035687,0.000000,0.000000,2.111783,0.013902,0.299794,0.004850,0.000000,0.312311
558,0,0.000000,1.807630,0.036888,0.000915,1.845433,0.000000,0.000000,1.901706,0.019270,0.381334,0.009058,0.000000,0.405156
559,0,0.000000,1.748555,0.045678,0.000835,1.794059,0.000000,0.000000,1.904858,0.015789,0.418471,0.001358,0.000000,0.433357
560,0,0.000000,1.786182,0.034658,0.000960,1.818344,0.000000,0.000000,1.953834,0.011760,0.406535,0.047535,0.000000,0.426148
561,0,0.000000,1.726468,0.044923,0.001008,1.756488,0.000000,0.000000,1.889119,0.016534,0.299254,0.018689,0.000000,0.318482
562,0,0.000000,1.738915,0.041773,0.000851,1.775232,0.000000,0.000000,1.869096,0.013058,0.313612,0.010271,0.000000,0.327560
563,0,0.000000,1.865289,0.050974,0.000810,1.917019,0.000000,0.000000,1.966596,0.015524,0.231738,0.006848,0.000000,0.252897
564,0,0.000000,1.879292,0.043145,0.001083,1.920964,0.000000,0.000000,2.011697,0.013651,0.421184,0.011847,0.000000,0.436261
565,0,0.000000,2.455928,0.056261,0.001899,2.512312,0.000000,0.000000,2.575109,0.018488,0.688312,0.018753,0.000000,0.724372
566,0,0.000000,2.328845,0.052743,0.001356,2.368711,0.000000,0.000000,2.469639,0.024402,0.479878,0.005267,0.000000,0.501326
567,0,0.000000,2.022175,0.045990,0.000967,2.068992,0.000000,0.000000,2.134615,0.024005,0.408727,0.006378,0.000000,0.435422
568,0,0.000000,1.891773,0.045784,0.001039,1.937167,0.000000,0.000000,2.002277,0.017547,0.239042,0.003619,0.000000,0.256464
569,0,0.000000,1.962838,0.044073,0.001084,1.999311,0.000000,0.000000,2.112789,0.016962,0.370128,0.010189,0.000000,0.388845
570,0,0.000000,2.489009,0.041572,0.001170,2.528389,0.000000,0.000000,2.727873,0.020263,0.897631,0.009071,0.000000,0.925684
571,0,0.000000,3.466701,0.063892,0.001534,3.521285,0.000000,0.000000,3.635766,0.024458,1.481416,0.011350,0.000000,1.508949
572,0,0.000000,2.819650,0.068947,0.001725,2.889768,0.000000,0.000000,2.970320,0.035662,1.118304,0.004761,0.000000,1.153935
573,0,0.000000,2.676019,0.064559,0.002390,2.723686,0.000000,0.000000,2.839367,0.024666,1.069528,0.031757,0.000000,1.099330
574,0,0.000000,2.782878,0.068393,0.001951,2.842542,0.000000,0.000000,2.969132,0.020332,0.636259,0.012402,0.000000,0.657799
575,0,0.000000,2.478524,0.042781,0.001163,2.519415,0.000000,0.000000,2.646968,0.026413,0.931529,0.009515,0.000000,0.958795
576,0,0.000000,2.284093,0.062964,0.001156,2.333969,0.000000,0.000000,2.463544,0.020724,0.778514,0.033083,0.000000,0.828370
577,0,0.000000,2.733618,0.062307,0.002130,2.797643,0.000000,0.000000,2.920887,0.078998,1.274517,0.006197,0.000000,1.354811
578,0,0.000000,2.395680,0.040797,0.001059,2.437536,0.000000,0.000000,2.526345,0.052447,0.572493,0.008644,0.000000,0.596187
579,0,0.000000,2.306606,0.045578,0.000859,2.346760,0.000000,0.000000,2.413993,0.027017,0.873106,0.010765,0.000000,0.908539
580,0,0.000000,2.053083,0.038682,0.001004,2.086918,0.000000,0.000000,2.284510,0.018427,0.610391,0.066305,0.000000,0.652685
581,0,0.000000,2.160114,0.095314,0.001174,2.256602,0.000000,0.000000,2.305872,0.020352,0.675040,0.051275,0.000000,0.694371
582,0,0.000000,4.250072,0.088934,0.002090,4.341096,0.000000,0.000000,4.445286,0.033368,2.566137,0.003809,0.000000,2.600675
583,0,0.000000,4.086063,0.120065,0.000931,4.207059,0.000000,0.000000,4.302193,0.035361,2.655482,0.002007,0.000000,2.679685
584,0,0.000000,3.338270,0.035433,0.000837,3.374462,0.000000,0.000000,3.440955,0.018906,1.848729,0.005306,0.000000,1.868388
585,0,0.000000,1.860750,0.051157,0.000938,1.901706,0.000000,0.000000,2.035060,0.015474,0.378500,0.016651,0.000000,0.410625
586,0,0.000000,3.363995,0.054019,0.001087,3.411537,0.000000,0.000000,3.512177,0.017672,1.767140,0.009778,0.000000,1.781432
587,0,0.000000,3.243322,0.081079,0.000988,3.325328,0.000000,0.000000,3.418421,0.022083,1.797910,0.001874,0.000000,1.817305
588,0,0.000000,3.124587,0.289899,0.001078,3.389403,0.000000,0.000000,3.473205,0.015384,1.657195,0.028051,0.000000,1.670217
589,0,0.000000,3.102711,0.081766,0.000947,3.185424,0.000000,0.000000,3.240185,0.018205,1.651890,0.001661,0.000000,1.671709
590,0,0.000000,3.294888,0.282956,0.001119,3.578907,0.000000,0.000000,3.638259,0.018185,1.818253,0.002729,0.000000,1.831367
591,0,0.000000,3.199832,0.072941,0.000959,3.269488,0.000000,0.000000,3.367013,0.018040,1.816378,0.005194,0.000000,1.833595
592,0,0.000000,3.550470,0.072165,0.001263,3.623898,0.000000,0.000000,3.742489,0.019619,2.180461,0.003842,0.000000,2.200134
593,0,0.000000,3.248770,0.048213,0.000991,3.286126,0.000000,0.000000,3.410038,0.020305,1.735009,0.022829,0.000000,1.769233
594,0,0.000000,3.125669,0.138546,0.000947,3.265148,0.000000,0.000000,3.325899,0.019067,1.651137,0.023557,0.000000,1.672381
595,0,0.000000,3.203418,0.167525,0.001167,3.372110,0.000000,0.000000,3.435509,0.020284,1.766541,0.118045,0.000000,1.781667
596,0,0.000000,3.041734,0.054393,0.001030,3.097157,0.000000,0.000000,3.177728,0.019665,1.663635,0.021175,0.000000,1.685822
597,0,0.000000,3.267590,0.192372,0.000973,3.460935,0.000000,0.000000,3.528436,0.019075,1.861751,0.139887,0.000000,1.877472
598,0,0.000000,2.956077,0.168118,0.001019,3.125144,0.000000,0.000000,3.248957,0.018702,1.533404,0.068702,0.000000,1.564053
599,0,0.000000,3.371320,0.088439,0.001261,3.454084,0.000000,0.000000,3.646217,0.017878,1.716461,0.045993,0.000000,1.779583
600,0,0.000000,2.898519,0.074151,0.001225,2.973895,0.000000,0.000000,3.108577,0.040951,1.210485,0.048886,0.000000,1.298052
601,0,0.000000,2.843020,0.313100,0.000970,2.934700,0.000000,0.000000,3.199809,0.018411,1.282475,0.267223,0.000000,1.564081
