iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,6.412150,0.045960,0.000873,6.455294,0.000000,0.000000,6.896586,0.022273,4.282951,0.099030,0.000000,4.395788
402,0,0.000000,7.588318,0.056321,0.001703,7.638701,0.000000,0.000000,8.194356,0.020706,4.895626,0.038911,0.000000,4.946039
403,0,0.000000,8.055300,0.055747,0.001795,8.112061,0.000000,0.000000,8.289074,0.026713,5.594691,0.032429,0.000000,5.639347
404,0,0.000000,7.716178,0.045368,0.000907,7.753409,0.000000,0.000000,8.294799,0.025958,4.954127,0.026887,0.000000,5.006972
405,0,0.000000,7.466675,0.055428,0.001157,7.522590,0.000000,0.000000,7.765344,0.041504,5.273884,0.023538,0.000000,5.327934
406,0,0.000000,7.871044,0.087236,0.001061,7.958728,0.000000,0.000000,8.215275,0.035976,5.385837,0.071342,0.000000,5.491576
407,0,0.000000,7.420895,0.077331,0.001195,7.499421,0.000000,0.000000,7.820637,0.017451,5.322399,0.102001,0.000000,5.393514
408,0,0.000000,6.261256,0.061409,0.000877,6.300238,0.000000,0.000000,6.698018,0.034649,4.170113,0.043721,0.000000,4.246215
409,0,0.000000,6.054120,0.090979,0.000711,6.113950,0.000000,0.000000,6.362778,0.019568,3.744678,0.073848,0.000000,3.834307
410,0,0.000000,6.287050,0.137469,0.000904,6.410130,0.000000,0.000000,6.885830,0.014086,3.435094,0.158335,0.000000,3.607515
411,0,0.000000,6.416437,0.046417,0.000999,6.462944,0.000000,0.000000,6.722872,0.024010,3.690809,0.051402,0.000000,3.757550
412,0,0.000000,5.693626,0.171937,0.000801,5.860385,0.000000,0.000000,6.372441,0.017506,3.250645,0.146169,0.000000,3.407357
413,0,0.000000,7.766064,0.047061,0.001053,7.797878,0.000000,0.000000,8.100089,0.025947,4.896293,0.096550,0.000000,4.971089
414,0,0.000000,8.359377,0.050288,0.001441,8.408945,0.000000,0.000000,8.752355,0.025204,5.087931,0.071484,0.000000,5.174353
415,0,0.000000,8.773991,0.068894,0.001424,8.843656,0.000000,0.000000,9.240183,0.024277,6.527610,0.047241,0.000000,6.559595
416,0,0.000000,8.763535,0.043818,0.001258,8.808125,0.000000,0.000000,9.131294,0.035034,6.027202,0.025663,0.000000,6.085175
417,0,0.000000,8.431079,0.038274,0.001157,8.467130,0.000000,0.000000,8.615862,0.027728,6.104325,0.060007,0.000000,6.150133
418,0,0.000000,7.951955,0.030425,0.000786,7.983166,0.000000,0.000000,8.197766,0.018014,5.722623,0.017014,0.000000,5.757297
419,0,0.000000,7.547409,0.055892,0.001537,7.593617,0.000000,0.000000,7.960237,0.023819,5.542711,0.031026,0.000000,5.586821
420,0,0.000000,7.661501,0.129112,0.001212,7.730365,0.000000,0.000000,8.048350,0.029022,5.553810,0.118186,0.000000,5.695286
421,0,0.000000,7.485396,0.051145,0.001254,7.535258,0.000000,0.000000,7.991041,0.020017,5.443827,0.120079,0.000000,5.520223
422,0,0.000000,6.926433,0.056147,0.001438,6.975500,0.000000,0.000000,7.276907,0.032815,4.144083,0.041239,0.000000,4.214595
423,0,0.000000,6.759558,0.061938,0.001847,6.782719,0.000000,0.000000,7.152362,0.023211,3.978633,0.090796,0.000000,4.080746
424,0,0.000000,9.151678,0.048971,0.001468,9.197580,0.000000,0.000000,9.737792,0.030647,7.050879,0.121145,0.000000,7.186174
425,0,0.000000,8.566393,0.058417,0.007960,8.621328,0.000000,0.000000,9.401084,0.028608,6.867723,0.041007,0.000000,6.928687
426,0,0.000000,8.620020,0.070929,0.001468,8.676625,0.000000,0.000000,9.225303,0.023386,6.507768,0.085815,0.000000,6.603279
427,0,0.000000,8.487726,0.245891,0.001023,8.734431,0.000000,0.000000,9.311971,0.024522,6.767752,0.226775,0.000000,6.993417
428,0,0.000000,7.739069,0.075526,0.000906,7.810900,0.000000,0.000000,8.000392,0.021322,5.036992,0.072098,0.000000,5.076467
429,0,0.000000,7.529241,0.222526,0.000840,7.723440,0.000000,0.000000,8.046955,0.022693,4.671237,0.206782,0.000000,4.893755
430,0,0.000000,6.680300,0.064877,0.000795,6.738395,0.000000,0.000000,7.018609,0.018531,3.465965,0.067793,0.000000,3.543174
431,0,0.000000,5.666675,0.102255,0.001108,5.750856,0.000000,0.000000,6.282439,0.019451,3.245914,0.081663,0.000000,3.346862
432,0,0.000000,5.793349,0.049477,0.000994,5.830861,0.000000,0.000000,6.346006,0.017573,3.388287,0.026818,0.000000,3.427700
433,0,0.000000,6.452733,0.100298,0.000987,6.492062,0.000000,0.000000,6.861295,0.019940,3.704712,0.073899,0.000000,3.781767
434,0,0.000000,6.413233,0.033972,0.001076,6.444812,0.000000,0.000000,6.670914,0.018869,3.487662,0.079446,0.000000,3.575724
435,0,0.000000,5.789900,0.089250,0.000733,5.877563,0.000000,0.000000,6.154324,0.020883,3.671012,0.067486,0.000000,3.754733
436,0,0.000000,5.304254,0.064191,0.000710,5.362700,0.000000,0.000000,5.773894,0.020415,3.299719,0.041534,0.000000,3.357026
437,0,0.000000,5.934366,0.127321,0.000917,5.985329,0.000000,0.000000,6.318244,0.016265,3.534064,0.185523,0.000000,3.603206
438,0,0.000000,5.788988,0.215445,0.000655,5.993502,0.000000,0.000000,6.170806,0.021551,3.468821,0.192818,0.000000,3.666325
439,0,0.000000,5.829885,0.036439,0.000706,5.861868,0.000000,0.000000,6.225964,0.037420,3.727497,0.017554,0.000000,3.757380
440,0,0.000000,5.862395,0.186690,0.000917,6.047448,0.000000,0.000000,6.182495,0.020206,3.371481,0.161370,0.000000,3.549995
441,0,0.000000,5.747448,0.084389,0.000845,5.832198,0.000000,0.000000,6.028609,0.013890,3.279201,0.054604,0.000000,3.338608
442,0,0.000000,6.581849,0.158624,0.000911,6.712248,0.000000,0.000000,7.069099,0.016022,3.575968,0.136634,0.000000,3.721766
443,0,0.000000,5.980768,0.074755,0.000823,6.046050,0.000000,0.000000,6.453431,0.028670,3.877813,0.059016,0.000000,3.949127
444,0,0.000000,7.572247,0.052124,0.001337,7.619850,0.000000,0.000000,7.963484,0.014027,5.339284,0.044166,0.000000,5.385244
445,0,0.000000,7.747949,0.057781,0.001139,7.806720,0.000000,0.000000,8.005948,0.025030,5.118262,0.039101,0.000000,5.170218
446,0,0.000000,7.696249,0.056154,0.001502,7.741054,0.000000,0.000000,8.103539,0.015654,5.295936,0.037722,0.000000,5.334851
447,0,0.000000,7.544892,0.250385,0.000956,7.796157,0.000000,0.000000,7.967379,0.025103,5.094878,0.232990,0.000000,5.276544
448,0,0.000000,6.633680,0.112661,0.001329,6.744768,0.000000,0.000000,7.178131,0.016811,4.611788,0.083387,0.000000,4.683258
449,0,0.000000,6.243868,0.218720,0.000905,6.460965,0.000000,0.000000,6.621083,0.042615,3.989495,0.191194,0.000000,4.155809
450,0,0.000000,7.007861,0.059855,0.000909,7.034628,0.000000,0.000000,7.605157,0.016000,4.726563,0.045486,0.000000,4.779373
451,0,0.000000,6.354759,0.139560,0.001546,6.495187,0.000000,0.000000,6.835721,0.018438,4.240589,0.213962,0.000000,4.327401
452,0,0.000000,8.099980,0.033796,0.000985,8.125902,0.000000,0.000000,8.355445,0.019788,5.940524,0.020992,0.000000,5.962170
453,0,0.000000,6.360755,0.107749,0.000897,6.466727,0.000000,0.000000,6.598210,0.021771,3.804978,0.083953,0.000000,3.824323
454,0,0.000000,6.546925,0.119195,0.000802,6.655127,0.000000,0.000000,6.912683,0.021749,3.589569,0.013055,0.000000,3.610493
455,0,0.000000,5.968365,0.091730,0.000889,6.044664,0.000000,0.000000,6.310725,0.019859,2.815847,0.062855,0.000000,2.891328
456,0,0.000000,6.146568,0.058812,0.001112,6.196136,0.000000,0.000000,6.684652,0.017081,3.124652,0.027270,0.000000,3.154946
457,0,0.000000,6.364846,0.069497,0.000636,6.434979,0.000000,0.000000,6.800711,0.085871,4.291158,0.120196,0.000000,4.360684
458,0,0.000000,6.390228,0.037277,0.000913,6.423768,0.000000,0.000000,6.850200,0.017844,4.396095,0.007122,0.000000,4.413723
459,0,0.000000,7.229296,0.076840,0.000838,7.306974,0.000000,0.000000,7.602555,0.018439,4.974230,0.059779,0.000000,4.998431
460,0,0.000000,7.608473,0.055946,0.001023,7.665396,0.000000,0.000000,8.023127,0.018666,5.616820,0.016629,0.000000,5.631120
461,0,0.000000,6.408932,0.034612,0.000841,6.444239,0.000000,0.000000,6.800162,0.022451,4.543284,0.013195,0.000000,4.564758
462,0,0.000000,6.257022,0.165582,0.000648,6.420387,0.000000,0.000000,6.623497,0.028557,3.846960,0.140118,0.000000,3.865755
463,0,0.000000,7.043817,0.047325,0.000830,7.091650,0.000000,0.000000,7.330145,0.013314,4.495450,0.050361,0.000000,4.554820
464,0,0.000000,5.980069,0.048957,0.000775,6.029801,0.000000,0.000000,6.278496,0.017764,3.414421,0.082549,0.000000,3.490969
465,0,0.000000,6.258589,0.101899,0.000711,6.349126,0.000000,0.000000,6.830473,0.013131,3.972849,0.073777,0.000000,3.993628
466,0,0.000000,7.427857,0.051091,0.000863,7.466064,0.000000,0.000000,7.857119,0.012134,5.042380,0.009791,0.000000,5.058912
467,0,0.000000,7.443655,0.172580,0.000833,7.568077,0.000000,0.000000,7.971664,0.022470,5.331326,0.102082,0.000000,5.357746
468,0,0.000000,7.592504,0.103867,0.001440,7.691590,0.000000,0.000000,7.838941,0.021174,5.193725,0.073540,0.000000,5.269152
469,0,0.000000,7.325575,0.099652,0.000815,7.425880,0.000000,0.000000,7.633132,0.021992,4.535449,0.079494,0.000000,4.632475
470,0,0.000000,6.438575,0.077618,0.000730,6.516923,0.000000,0.000000,6.625004,0.016536,4.075072,0.058615,0.000000,4.120171
471,0,0.000000,6.768403,0.069324,0.000779,6.838433,0.000000,0.000000,7.186910,0.014663,4.587152,0.037785,0.000000,4.600420
472,0,0.000000,6.352036,0.118109,0.000647,6.431173,0.000000,0.000000,6.980383,0.023240,4.332783,0.167627,0.000000,4.398283
473,0,0.000000,6.436313,0.137586,0.000628,6.574527,0.000000,0.000000,6.788837,0.017465,4.245527,0.119561,0.000000,4.302878
474,0,0.000000,6.450564,0.150560,0.001071,6.555157,0.000000,0.000000,7.134958,0.016265,4.465043,0.076958,0.000000,4.518631
475,0,0.000000,6.761282,0.051909,0.001147,6.811555,0.000000,0.000000,7.128596,0.015814,4.565079,0.022092,0.000000,4.581407
476,0,0.000000,6.275549,0.064529,0.000588,6.336048,0.000000,0.000000,6.491921,0.024766,3.944747,0.037074,0.000000,3.966962
477,0,0.000000,6.352507,0.031964,0.000818,6.385289,0.000000,0.000000,6.496200,0.014589,3.991562,0.014763,0.000000,4.003376
478,0,0.000000,5.984352,0.069811,0.001099,6.054953,0.000000,0.000000,6.176362,0.033201,3.603873,0.020784,0.000000,3.638219
479,0,0.000000,5.906071,0.101549,0.001120,5.981567,0.000000,0.000000,6.274919,0.013021,3.087353,0.047559,0.000000,3.118191
480,0,0.000000,8.101571,0.073996,0.001385,8.159063,0.000000,0.000000,8.616282,0.011597,5.032866,0.108097,0.000000,5.148569
481,0,0.000000,6.846693,0.044687,0.001023,6.889289,0.000000,0.000000,7.104988,0.033007,4.108374,0.030423,0.000000,4.163514
482,0,0.000000,7.100342,0.040592,0.001102,7.138371,0.000000,0.000000,7.474680,0.016121,4.299050,0.053276,0.000000,4.343481
483,0,0.000000,6.113264,0.064705,0.000912,6.157754,0.000000,0.000000,6.321497,0.021423,3.466811,0.051625,0.000000,3.533298
484,0,0.000000,6.826954,0.126283,0.001490,6.866227,0.000000,0.000000,7.412963,0.017825,4.255882,0.112839,0.000000,4.386222
485,0,0.000000,7.582538,0.156702,0.001250,7.683167,0.000000,0.000000,8.009361,0.019525,5.356346,0.242401,0.000000,5.617704
486,0,0.000000,6.855583,0.083783,0.000873,6.937721,0.000000,0.000000,7.121535,0.018332,4.137220,0.068664,0.000000,4.213028
487,0,0.000000,5.978964,0.155350,0.000686,6.100824,0.000000,0.000000,6.529903,0.019957,3.705695,0.114311,0.000000,3.839212
488,0,0.000000,6.308638,0.035747,0.001055,6.335786,0.000000,0.000000,6.554086,0.013671,4.018942,0.033396,0.000000,4.063407
489,0,0.000000,6.140110,0.201638,0.000702,6.342381,0.000000,0.000000,6.557839,0.043061,3.703304,0.179120,0.000000,3.917738
490,0,0.000000,6.177677,0.044757,0.001204,6.223350,0.000000,0.000000,6.546785,0.013521,3.502268,0.115047,0.000000,3.594413
491,0,0.000000,6.430023,0.035939,0.001077,6.466788,0.000000,0.000000,6.780374,0.032947,3.865264,0.017857,0.000000,3.899642
492,0,0.000000,7.130824,0.042377,0.001239,7.173550,0.000000,0.000000,7.548603,0.033808,4.629992,0.027220,0.000000,4.675803
493,0,0.000000,7.439051,0.084849,0.001436,7.522640,0.000000,0.000000,7.692779,0.020489,5.085042,0.068014,0.000000,5.171047
494,0,0.000000,6.952962,0.154015,0.000689,7.095180,0.000000,0.000000,7.298304,0.016766,4.496155,0.137191,0.000000,4.646614
495,0,0.000000,6.192688,0.050883,0.001254,6.244178,0.000000,0.000000,6.655623,0.022037,3.690538,0.050084,0.000000,3.748762
496,0,0.000000,6.228511,0.117708,0.000966,6.346953,0.000000,0.000000,6.471027,0.018986,3.494467,0.093555,0.000000,3.607008
497,0,0.000000,6.318672,0.055029,0.000860,6.370595,0.000000,0.000000,6.835608,0.016071,3.883466,0.016233,0.000000,3.899548
498,0,0.000000,5.896095,0.071142,0.001038,5.967677,0.000000,0.000000,6.379717,0.023136,3.391415,0.061398,0.000000,3.473808
499,0,0.000000,6.220622,0.055218,0.001049,6.276695,0.000000,0.000000,7.031328,0.017684,4.036074,0.088088,0.000000,4.135875
500,0,0.000000,7.488438,0.039412,0.001186,7.529036,0.000000,0.000000,7.888792,0.025021,5.138218,0.021874,0.000000,5.179032
501,0,0.000000,7.678498,0.042391,0.000913,7.721668,0.000000,0.000000,8.051516,0.023322,5.345354,0.054643,0.000000,5.384830
502,0,0.000000,6.330673,0.084995,0.000967,6.401648,0.000000,0.000000,6.651361,0.036709,3.901320,0.058347,0.000000,3.974454
503,0,0.000000,6.078973,0.042264,0.000939,6.115410,0.000000,0.000000,6.590784,0.018733,3.794707,0.014340,0.000000,3.817151
504,0,0.000000,6.099979,0.090260,0.000797,6.170130,0.000000,0.000000,6.339301,0.021291,3.673652,0.066585,0.000000,3.759351
505,0,0.000000,5.911795,0.197704,0.001022,6.093772,0.000000,0.000000,6.406640,0.015312,3.752650,0.178612,0.000000,3.946574
506,0,0.000000,6.222458,0.037415,0.001010,6.260669,0.000000,0.000000,6.690874,0.012276,3.810324,0.015829,0.000000,3.831930
507,0,0.000000,5.990209,0.172920,0.000760,6.163641,0.000000,0.000000,6.301309,0.020738,3.496639,0.148231,0.000000,3.656513
508,0,0.000000,6.275956,0.072577,0.001988,6.336349,0.000000,0.000000,7.003626,0.012491,4.194759,0.036322,0.000000,4.227127
509,0,0.000000,6.427145,0.057306,0.001004,6.479503,0.000000,0.000000,6.878956,0.026779,4.075080,0.116779,0.000000,4.156507
510,0,0.000000,6.533324,0.033489,0.000892,6.562240,0.000000,0.000000,6.693931,0.020189,3.996384,0.007978,0.000000,4.013920
511,0,0.000000,6.310599,0.076670,0.000865,6.388134,0.000000,0.000000,6.545963,0.017662,3.775428,0.055812,0.000000,3.795995
512,0,0.000000,6.006600,0.067879,0.000703,6.069710,0.000000,0.000000,6.352599,0.011706,3.592324,0.043018,0.000000,3.613461
513,0,0.000000,7.572780,0.150757,0.000830,7.720072,0.000000,0.000000,7.913272,0.012346,5.012501,0.123309,0.000000,5.026023
514,0,0.000000,7.708240,0.216907,0.000922,7.926069,0.000000,0.000000,8.021227,0.022915,5.168210,0.197218,0.000000,5.192740
515,0,0.000000,5.901092,0.164593,0.000761,6.047965,0.000000,0.000000,6.324174,0.017674,3.555001,0.094314,0.000000,3.573521
516,0,0.000000,5.719286,0.085893,0.000808,5.788700,0.000000,0.000000,6.031196,0.019282,3.207848,0.024900,0.000000,3.241998
517,0,0.000000,6.005584,0.038390,0.000707,6.033247,0.000000,0.000000,6.211443,0.014812,3.365168,0.047975,0.000000,3.422865
518,0,0.000000,6.566144,0.153625,0.000733,6.716662,0.000000,0.000000,6.986183,0.018171,4.110863,0.132590,0.000000,4.199521
519,0,0.000000,6.355269,0.102412,0.001230,6.451441,0.000000,0.000000,6.890896,0.019656,4.033466,0.080087,0.000000,4.100803
520,0,0.000000,6.624113,0.203420,0.000620,6.828153,0.000000,0.000000,7.061052,0.021970,4.027627,0.182079,0.000000,4.231676
521,0,0.000000,6.483255,0.157471,0.000735,6.641322,0.000000,0.000000,6.752417,0.015307,3.843763,0.141095,0.000000,4.000122
522,0,0.000000,6.534242,0.111290,0.000835,6.636666,0.000000,0.000000,7.226770,0.015983,4.261511,0.091379,0.000000,4.364274
523,0,0.000000,6.397739,0.087167,0.000854,6.485760,0.000000,0.000000,6.702494,0.020487,3.792947,0.176071,0.000000,3.987886
524,0,0.000000,7.133034,0.039445,0.000970,7.169311,0.000000,0.000000,7.549733,0.014969,4.695458,0.009952,0.000000,4.718970
525,0,0.000000,6.325788,0.078633,0.001029,6.404329,0.000000,0.000000,6.865755,0.029824,4.379028,0.054922,0.000000,4.406166
526,0,0.000000,6.550164,0.034528,0.000821,6.572477,0.000000,0.000000,6.849212,0.018114,4.375794,0.056785,0.000000,4.441311
527,0,0.000000,6.399116,0.089709,0.000833,6.488112,0.000000,0.000000,6.771791,0.017611,4.195702,0.116127,0.000000,4.276190
528,0,0.000000,5.939771,0.035146,0.000827,5.970058,0.000000,0.000000,6.212695,0.022220,3.769287,0.021859,0.000000,3.805130
529,0,0.000000,5.498832,0.034661,0.000810,5.521209,0.000000,0.000000,5.708111,0.016705,3.313652,0.018266,0.000000,3.346306
530,0,0.000000,5.568362,0.211836,0.000686,5.780576,0.000000,0.000000,6.127309,0.017568,3.228669,0.188711,0.000000,3.431132
531,0,0.000000,6.224214,0.058239,0.001169,6.260755,0.000000,0.000000,6.584661,0.018701,3.680177,0.077330,0.000000,3.745778
532,0,0.000000,6.208557,0.188526,0.000817,6.393457,0.000000,0.000000,6.546493,0.026983,3.937753,0.167240,0.000000,4.125406
533,0,0.000000,7.770019,0.036072,0.000899,7.798902,0.000000,0.000000,8.007133,0.015350,5.754327,0.014837,0.000000,5.776333
534,0,0.000000,5.924884,0.134830,0.000802,6.052393,0.000000,0.000000,6.193990,0.020324,3.692318,0.113928,0.000000,3.818846
535,0,0.000000,5.667017,0.092327,0.001024,5.688723,0.000000,0.000000,5.971064,0.015185,3.414634,0.075278,0.000000,3.502292
536,0,0.000000,5.706122,0.180106,0.001018,5.867304,0.000000,0.000000,6.252541,0.037586,3.449362,0.150231,0.000000,3.632169
537,0,0.000000,5.483080,0.109818,0.000910,5.574018,0.000000,0.000000,6.013916,0.016665,3.365374,0.095056,0.000000,3.472903
538,0,0.000000,6.339153,0.048286,0.000921,6.376030,0.000000,0.000000,6.659316,0.019635,3.996118,0.029071,0.000000,4.017329
539,0,0.000000,6.901624,0.165450,0.000963,7.067782,0.000000,0.000000,7.313087,0.023221,4.192771,0.144481,0.000000,4.350094
540,0,0.000000,6.429120,0.043956,0.000815,6.451355,0.000000,0.000000,6.644687,0.018105,4.130508,0.025140,0.000000,4.172502
541,0,0.000000,6.037563,0.116836,0.000776,6.124389,0.000000,0.000000,6.382505,0.017192,4.029733,0.096217,0.000000,4.113143
542,0,0.000000,5.984460,0.110704,0.000920,6.077631,0.000000,0.000000,6.272542,0.014084,3.548781,0.088934,0.000000,3.643503
543,0,0.000000,8.153478,0.040245,0.001240,8.193048,0.000000,0.000000,8.345483,0.013664,4.991762,0.030197,0.000000,5.019797
544,0,0.000000,7.874873,0.049056,0.000985,7.907295,0.000000,0.000000,8.120999,0.021187,5.497552,0.069863,0.000000,5.587449
545,0,0.000000,6.782785,0.046431,0.001403,6.830178,0.000000,0.000000,7.006008,0.020292,4.814231,0.030783,0.000000,4.859267
546,0,0.000000,6.591686,0.038695,0.001083,6.623196,0.000000,0.000000,7.050311,0.017563,4.241850,0.036802,0.000000,4.276709
547,0,0.000000,7.088510,0.036264,0.000946,7.125447,0.000000,0.000000,7.568614,0.022093,4.415200,0.023249,0.000000,4.446567
548,0,0.000000,6.764431,0.125532,0.001922,6.792324,0.000000,0.000000,7.152404,0.018260,4.292770,0.118386,0.000000,4.323357
549,0,0.000000,6.815447,0.062084,0.001086,6.877873,0.000000,0.000000,7.125456,0.038200,4.113842,0.037639,0.000000,4.153113
550,0,0.000000,6.600756,0.037431,0.000884,6.638808,0.000000,0.000000,6.837532,0.023265,3.979665,0.020182,0.000000,3.996973
551,0,0.000000,6.217695,0.032344,0.000725,6.242077,0.000000,0.000000,6.472900,0.015959,3.560514,0.094400,0.000000,3.665205
552,0,0.000000,5.512002,0.042494,0.000683,5.553797,0.000000,0.000000,5.817670,0.034582,3.383616,0.029167,0.000000,3.426442
553,0,0.000000,5.476411,0.048912,0.001194,5.525703,0.000000,0.000000,5.774971,0.019944,3.230772,0.025764,0.000000,3.265420
554,0,0.000000,5.899769,0.074269,0.001139,5.957357,0.000000,0.000000,6.419770,0.038570,3.854913,0.058749,0.000000,3.930829
555,0,0.000000,5.816744,0.108450,0.001124,5.921186,0.000000,0.000000,6.037199,0.023994,3.181035,0.086503,0.000000,3.285661
556,0,0.000000,6.324415,0.040620,0.000788,6.365817,0.000000,0.000000,6.637924,0.015992,3.700850,0.025595,0.000000,3.736356
557,0,0.000000,6.455489,0.054668,0.001157,6.510807,0.000000,0.000000,6.636112,0.022733,4.081912,0.042843,0.000000,4.140369
558,0,0.000000,7.051388,0.043109,0.001430,7.095927,0.000000,0.000000,7.280758,0.018461,4.748413,0.020528,0.000000,4.787382
559,0,0.000000,6.623854,0.037153,0.000946,6.661462,0.000000,0.000000,6.810247,0.021188,4.341736,0.021713,0.000000,4.379795
560,0,0.000000,6.266601,0.057416,0.001088,6.317229,0.000000,0.000000,6.476506,0.021127,3.996489,0.037190,0.000000,4.039751
561,0,0.000000,7.248017,0.058969,0.001338,7.303782,0.000000,0.000000,7.600991,0.028671,5.009050,0.047593,0.000000,5.076853
562,0,0.000000,7.269400,0.071981,0.011765,7.326487,0.000000,0.000000,7.666269,0.028290,5.014505,0.051465,0.000000,5.059803
563,0,0.000000,7.413999,0.048215,0.000865,7.462418,0.000000,0.000000,7.616445,0.031926,4.239114,0.054689,0.000000,4.288143
564,0,0.000000,7.294592,0.048124,0.000800,7.341783,0.000000,0.000000,7.571336,0.033476,4.378696,0.024284,0.000000,4.432621
565,0,0.000000,6.714816,0.066906,0.000763,6.782485,0.000000,0.000000,7.050679,0.029467,3.873275,0.052626,0.000000,3.945582
566,0,0.000000,6.302353,0.039169,0.000930,6.323957,0.000000,0.000000,6.497163,0.022325,3.136768,0.021966,0.000000,3.167783
567,0,0.000000,7.525626,0.076989,0.000811,7.603426,0.000000,0.000000,7.783216,0.021207,4.785554,0.059604,0.000000,4.854817
568,0,0.000000,7.971603,0.038452,0.001280,8.009331,0.000000,0.000000,8.298449,0.017576,5.565438,0.066560,0.000000,5.625802
569,0,0.000000,7.745510,0.088274,0.000792,7.834576,0.000000,0.000000,8.074077,0.027116,4.829326,0.159068,0.000000,5.009355
570,0,0.000000,8.557209,0.083678,0.001122,8.607971,0.000000,0.000000,8.861581,0.019352,5.709839,0.059410,0.000000,5.784546
571,0,0.000000,8.521647,0.044265,0.001051,8.562083,0.000000,0.000000,8.789485,0.023877,5.597856,0.028375,0.000000,5.644969
572,0,0.000000,8.050219,0.082095,0.002167,8.111174,0.000000,0.000000,8.393105,0.021412,4.754028,0.111468,0.000000,4.819747
573,0,0.000000,8.114498,0.053755,0.001082,8.168848,0.000000,0.000000,8.392058,0.024886,4.751253,0.062128,0.000000,4.832839
574,0,0.000000,8.353212,0.043571,0.001371,8.392053,0.000000,0.000000,8.588334,0.020967,5.700920,0.024108,0.000000,5.739978
575,0,0.000000,7.294208,0.045547,0.001088,7.335385,0.000000,0.000000,7.925668,0.030791,5.235600,0.124463,0.000000,5.378999
576,0,0.000000,6.650067,0.038983,0.001099,6.678954,0.000000,0.000000,7.014069,0.022189,4.532282,0.014268,0.000000,4.568145
577,0,0.000000,7.444686,0.043665,0.001273,7.489185,0.000000,0.000000,7.727810,0.018274,5.244508,0.027961,0.000000,5.286875
578,0,0.000000,6.343503,0.035586,0.000716,6.379499,0.000000,0.000000,6.544976,0.018264,3.841058,0.019686,0.000000,3.876965
579,0,0.000000,5.851263,0.032644,0.000731,5.884315,0.000000,0.000000,6.103625,0.021323,3.541080,0.008783,0.000000,3.567980
580,0,0.000000,6.890619,0.051289,0.001046,6.929548,0.000000,0.000000,7.285794,0.016456,4.544004,0.168436,0.000000,4.623306
581,0,0.000000,7.173931,0.046292,0.000909,7.211333,0.000000,0.000000,7.584630,0.028558,4.936385,0.033205,0.000000,4.994787
582,0,0.000000,6.694558,0.205255,0.003299,6.734563,0.000000,0.000000,7.180730,0.023369,3.991260,0.202002,0.000000,4.205550
583,0,0.000000,6.615189,0.039839,0.001093,6.655534,0.000000,0.000000,7.083459,0.045988,4.144521,0.134089,0.000000,4.278731
584,0,0.000000,6.039817,0.035868,0.001130,6.076224,0.000000,0.000000,6.340561,0.023756,3.413441,0.041051,0.000000,3.472343
585,0,0.000000,5.991646,0.049986,0.000890,6.042341,0.000000,0.000000,6.164695,0.020402,3.651641,0.026202,0.000000,3.695807
586,0,0.000000,6.537454,0.048691,0.001254,6.586924,0.000000,0.000000,6.872698,0.013497,4.331375,0.020505,0.000000,4.352602
587,0,0.000000,7.145728,0.043019,0.001363,7.189869,0.000000,0.000000,7.505259,0.030544,4.554030,0.024660,0.000000,4.601072
588,0,0.000000,6.786516,0.032897,0.000921,6.819951,0.000000,0.000000,6.986136,0.024646,4.348733,0.053521,0.000000,4.422495
589,0,0.000000,7.412695,0.043171,0.001027,7.454615,0.000000,0.000000,7.720201,0.016189,5.184795,0.031633,0.000000,5.228051
590,0,0.000000,7.212847,0.048560,0.000898,7.262142,0.000000,0.000000,7.388505,0.020310,4.596800,0.020421,0.000000,4.629927
591,0,0.000000,8.080643,0.075237,0.001363,8.156709,0.000000,0.000000,8.341427,0.017571,5.873382,0.057184,0.000000,5.942742
592,0,0.000000,8.466979,0.074345,0.001829,8.513459,0.000000,0.000000,8.924506,0.020959,6.268824,0.040100,0.000000,6.324443
593,0,0.000000,8.928666,0.120136,0.001729,9.046383,0.000000,0.000000,9.280406,0.032719,6.632555,0.102206,0.000000,6.757358
594,0,0.000000,6.063836,0.063244,0.001088,6.113484,0.000000,0.000000,6.382567,0.020657,3.961626,0.046540,0.000000,4.011986
595,0,0.000000,6.887370,0.163813,0.001027,7.042584,0.000000,0.000000,7.167152,0.028775,4.439432,0.137151,0.000000,4.603033
596,0,0.000000,6.569044,0.076587,0.000769,6.620301,0.000000,0.000000,6.861439,0.018547,4.216175,0.062470,0.000000,4.296755
597,0,0.000000,5.604435,0.036412,0.001193,5.639304,0.000000,0.000000,5.928735,0.028630,3.579270,0.072931,0.000000,3.628588
598,0,0.000000,6.811365,0.188409,0.001284,6.995619,0.000000,0.000000,7.214168,0.021605,4.616336,0.164315,0.000000,4.794571
599,0,0.000000,7.828282,0.189322,0.001057,8.018661,0.000000,0.000000,8.441721,0.018094,5.771805,0.156217,0.000000,5.895751
600,0,0.000000,7.952272,0.065637,0.001316,7.995793,0.000000,0.000000,8.494919,0.028294,5.808080,0.205959,0.000000,6.023863
601,0,0.000000,7.713781,0.127000,0.000920,7.821986,0.000000,0.000000,8.074149,0.038423,4.786890,0.110230,0.000000,4.929261
