iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,12.435109,0.196933,0.001586,12.632963,0.000000,0.000000,12.783265,0.032365,3.771348,0.027463,0.000000,3.808180
402,0,0.000000,10.153379,0.072277,0.001889,10.215225,0.000000,0.000000,10.315152,0.027044,2.602269,0.014859,0.000000,2.643282
403,0,0.000000,10.249022,0.065703,0.001620,10.298950,0.000000,0.000000,10.527876,0.035341,1.999653,0.018874,0.000000,2.035343
404,0,0.000000,9.110788,0.055132,0.001648,9.167288,0.000000,0.000000,9.305968,0.026421,1.990749,0.024837,0.000000,2.026372
405,0,0.000000,10.127023,0.068693,0.001418,10.196856,0.000000,0.000000,10.344664,0.039098,3.221965,0.012552,0.000000,3.269080
406,0,0.000000,9.313295,0.059127,0.001353,9.363105,0.000000,0.000000,9.551344,0.044809,2.817989,0.017469,0.000000,2.847905
407,0,0.000000,10.939953,0.085156,0.001649,11.013867,0.000000,0.000000,11.311291,0.030500,5.561901,0.025399,0.000000,5.612128
408,0,0.000000,10.648422,0.060861,0.001734,10.693910,0.000000,0.000000,11.028091,0.024933,2.939446,0.146792,0.000000,3.037580
409,0,0.000000,9.964215,0.066920,0.001535,10.032454,0.000000,0.000000,10.267292,0.029932,1.613854,0.010757,0.000000,1.643159
410,0,0.000000,9.741797,0.061163,0.001093,9.801993,0.000000,0.000000,9.988923,0.032474,3.294442,0.017088,0.000000,3.334277
411,0,0.000000,9.808438,0.048737,0.001279,9.855749,0.000000,0.000000,9.978265,0.023488,3.784406,0.005202,0.000000,3.809274
412,0,0.000000,6.993115,0.037591,0.000933,7.026529,0.000000,0.000000,7.184214,0.029376,1.189546,0.065786,0.000000,1.245858
413,0,0.000000,6.385244,0.061416,0.000867,6.446363,0.000000,0.000000,6.500207,0.017951,1.101422,0.011121,0.000000,1.120875
414,0,0.000000,6.547683,0.036578,0.001020,6.585215,0.000000,0.000000,6.753288,0.014249,1.360204,0.004777,0.000000,1.378052
415,0,0.000000,7.069646,0.061485,0.000947,7.126656,0.000000,0.000000,7.284885,0.046763,1.293395,0.012663,0.000000,1.310944
416,0,0.000000,6.839267,0.058215,0.000894,6.893647,0.000000,0.000000,7.140924,0.015070,1.468990,0.004164,0.000000,1.487841
417,0,0.000000,6.993133,0.062511,0.000904,7.044223,0.000000,0.000000,7.296007,0.014733,1.531918,0.012594,0.000000,1.547874
418,0,0.000000,6.883859,0.058928,0.001147,6.941739,0.000000,0.000000,7.116328,0.016242,1.456419,0.006404,0.000000,1.473951
419,0,0.000000,7.131192,0.057827,0.000871,7.189769,0.000000,0.000000,7.354036,0.012544,1.521776,0.117090,0.000000,1.546788
420,0,0.000000,6.728801,0.059803,0.000870,6.788930,0.000000,0.000000,6.975359,0.020391,1.265670,0.010129,0.000000,1.284793
421,0,0.000000,10.026034,0.058843,0.001273,10.069400,0.000000,0.000000,10.212371,0.014231,3.681194,0.018909,0.000000,3.696207
422,0,0.000000,7.077588,0.062148,0.001117,7.140597,0.000000,0.000000,7.355899,0.022490,1.290368,0.005390,0.000000,1.314015
423,0,0.000000,9.568141,0.058322,0.016336,9.627783,0.000000,0.000000,9.780513,0.023993,3.988431,0.031565,0.000000,4.043404
424,0,0.000000,9.629492,0.061797,0.001378,9.692056,0.000000,0.000000,9.819508,0.019205,4.249845,0.011606,0.000000,4.276276
425,0,0.000000,9.542502,0.071124,0.001371,9.606909,0.000000,0.000000,9.727360,0.025308,4.282749,0.017910,0.000000,4.320407
426,0,0.000000,10.422985,0.055698,0.001445,10.479916,0.000000,0.000000,10.680529,0.021101,4.054722,0.014504,0.000000,4.084448
427,0,0.000000,8.905016,0.056103,0.000997,8.959444,0.000000,0.000000,9.112940,0.038235,3.289628,0.004699,0.000000,3.327374
428,0,0.000000,6.999606,0.058499,0.000895,7.056476,0.000000,0.000000,7.202196,0.019777,1.172076,0.007953,0.000000,1.192146
429,0,0.000000,9.128199,0.055265,0.001496,9.184573,0.000000,0.000000,9.357408,0.020353,3.336020,0.019137,0.000000,3.375510
430,0,0.000000,10.573431,0.065419,0.001597,10.616248,0.000000,0.000000,10.969940,0.039229,5.172163,0.034505,0.000000,5.206304
431,0,0.000000,10.835681,0.064892,0.001434,10.893192,0.000000,0.000000,11.159972,0.034534,3.901676,0.019533,0.000000,3.952773
432,0,0.000000,10.200760,0.062325,0.001667,10.264127,0.000000,0.000000,10.787101,0.035744,3.508929,0.019667,0.000000,3.546510
433,0,0.000000,12.376337,0.088119,0.001209,12.440689,0.000000,0.000000,13.118374,0.025390,3.581623,0.161139,0.000000,3.703776
434,0,0.000000,10.190083,0.058776,0.001275,10.246933,0.000000,0.000000,10.639672,0.049950,1.798288,0.166447,0.000000,1.852766
435,0,0.000000,9.234208,0.055536,0.001268,9.279247,0.000000,0.000000,9.650089,0.032193,2.531664,0.013027,0.000000,2.565853
436,0,0.000000,7.833597,0.065836,0.001814,7.896256,0.000000,0.000000,8.236454,0.033961,1.378698,0.027266,0.000000,1.415609
437,0,0.000000,16.357829,0.124164,0.005405,16.480659,0.000000,0.000000,16.748344,0.050907,9.178836,0.047843,0.000000,9.260045
438,0,0.000000,18.517381,0.122322,0.002014,18.595787,0.000000,0.000000,19.010785,0.033963,10.782955,0.052240,0.000000,10.812912
439,0,0.000000,9.504864,0.052220,0.001180,9.553158,0.000000,0.000000,9.730141,0.049218,2.268724,0.008974,0.000000,2.319632
440,0,0.000000,7.391876,0.041826,0.001479,7.429358,0.000000,0.000000,7.706944,0.029847,1.807891,0.006027,0.000000,1.839233
441,0,0.000000,21.374692,0.128772,0.002556,21.487274,0.000000,0.000000,21.738244,0.026396,15.210643,0.024188,0.000000,15.255632
442,0,0.000000,24.299473,0.164442,0.004044,24.466992,0.000000,0.000000,24.797533,0.077737,15.220017,0.015134,0.000000,15.305399
443,0,0.000000,18.721014,0.130136,0.001462,18.828008,0.000000,0.000000,19.120166,0.087782,11.235293,0.035615,0.000000,11.314131
444,0,0.000000,8.139155,0.043809,0.001082,8.180020,0.000000,0.000000,8.372224,0.032117,1.614809,0.005543,0.000000,1.646722
445,0,0.000000,8.499411,0.059187,0.001303,8.545817,0.000000,0.000000,8.640259,0.019395,3.044956,0.017914,0.000000,3.081497
446,0,0.000000,9.351974,0.057660,0.001154,9.388643,0.000000,0.000000,9.658636,0.036968,3.669250,0.111597,0.000000,3.755753
447,0,0.000000,8.223524,0.043025,0.001399,8.267309,0.000000,0.000000,8.559727,0.034051,1.240040,0.003621,0.000000,1.274842
448,0,0.000000,7.431965,0.043160,0.001145,7.467245,0.000000,0.000000,7.623962,0.037943,1.426157,0.009412,0.000000,1.461965
449,0,0.000000,10.089929,0.049660,0.001550,10.140589,0.000000,0.000000,10.300904,0.036292,4.033593,0.002934,0.000000,4.071391
450,0,0.000000,11.400632,0.071453,0.001940,11.464336,0.000000,0.000000,11.636344,0.023123,5.161832,0.019699,0.000000,5.199487
451,0,0.000000,10.035787,0.142911,0.001754,10.122228,0.000000,0.000000,10.370518,0.035782,3.149776,0.065978,0.000000,3.225011
452,0,0.000000,10.239861,0.044145,0.001186,10.277091,0.000000,0.000000,10.416553,0.042560,4.291659,0.009024,0.000000,4.331405
453,0,0.000000,13.415150,0.216453,0.005927,13.533527,0.000000,0.000000,13.854751,0.024326,7.409920,0.083605,0.000000,7.517352
454,0,0.000000,17.633143,0.081883,0.001390,17.716371,0.000000,0.000000,17.954818,0.036788,11.518002,0.032147,0.000000,11.581676
455,0,0.000000,13.183750,0.103026,0.001029,13.229435,0.000000,0.000000,13.627658,0.046796,7.231349,0.006865,0.000000,7.279607
456,0,0.000000,14.996223,0.087055,0.002246,15.085524,0.000000,0.000000,15.420671,0.033714,9.113274,0.006017,0.000000,9.153005
457,0,0.000000,7.388167,0.067263,0.001401,7.421655,0.000000,0.000000,7.811036,0.087824,1.840432,0.011795,0.000000,1.913650
458,0,0.000000,9.915666,0.073741,0.001597,9.957121,0.000000,0.000000,10.294251,0.034965,3.940546,0.037087,0.000000,3.978005
459,0,0.000000,11.299285,0.117513,0.002273,11.377884,0.000000,0.000000,11.872488,0.038416,5.006811,0.177868,0.000000,5.043280
460,0,0.000000,11.261993,0.085521,0.001664,11.302549,0.000000,0.000000,11.933668,0.036172,4.215966,0.007520,0.000000,4.251227
461,0,0.000000,16.257913,0.089643,0.001732,16.310700,0.000000,0.000000,16.748406,0.038817,10.699377,0.043452,0.000000,10.734552
462,0,0.000000,16.307078,0.079157,0.001393,16.387548,0.000000,0.000000,16.750158,0.039239,9.746958,0.031072,0.000000,9.810291
463,0,0.000000,15.633854,0.115663,0.002522,15.751430,0.000000,0.000000,16.311196,0.032534,9.426987,0.099541,0.000000,9.454165
464,0,0.000000,18.960384,0.093129,0.001423,19.054936,0.000000,0.000000,19.209145,0.040602,11.765682,0.050555,0.000000,11.846076
465,0,0.000000,18.198165,0.178992,0.001691,18.297554,0.000000,0.000000,18.749144,0.080473,11.711085,0.113010,0.000000,11.794992
466,0,0.000000,19.772468,0.080400,0.001853,19.854721,0.000000,0.000000,19.992145,0.038682,13.379214,0.002783,0.000000,13.419076
467,0,0.000000,12.491773,0.094832,0.002294,12.563832,0.000000,0.000000,12.728623,0.038403,6.586226,0.030429,0.000000,6.621887
468,0,0.000000,12.876282,0.068713,0.002467,12.945576,0.000000,0.000000,13.254059,0.040451,3.039530,0.186538,0.000000,3.264913
469,0,0.000000,17.117832,0.071540,0.001721,17.185707,0.000000,0.000000,17.561287,0.044932,8.370500,0.049640,0.000000,8.457709
470,0,0.000000,17.287406,0.113890,0.002211,17.365055,0.000000,0.000000,17.603836,0.159499,11.179934,0.069543,0.000000,11.218865
471,0,0.000000,16.802722,0.110177,0.002875,16.885003,0.000000,0.000000,17.100782,0.050172,9.738222,0.053165,0.000000,9.778004
472,0,0.000000,16.465371,0.131559,0.002080,16.599010,0.000000,0.000000,16.775219,0.043866,10.589679,0.079575,0.000000,10.657125
473,0,0.000000,17.143800,0.069630,0.001486,17.210502,0.000000,0.000000,17.423355,0.038154,11.106888,0.022480,0.000000,11.166394
474,0,0.000000,12.967621,0.068269,0.001426,13.037251,0.000000,0.000000,13.171274,0.027815,7.168150,0.006197,0.000000,7.190754
475,0,0.000000,13.443002,0.112550,0.002035,13.531339,0.000000,0.000000,14.180992,0.031705,6.128197,0.078809,0.000000,6.164165
476,0,0.000000,13.185673,0.070356,0.001269,13.242890,0.000000,0.000000,13.440216,0.030212,6.216981,0.018363,0.000000,6.256392
477,0,0.000000,14.388813,0.093295,0.002018,14.432772,0.000000,0.000000,14.858823,0.035061,7.633083,0.054138,0.000000,7.673564
478,0,0.000000,13.414974,0.075228,0.001853,13.492055,0.000000,0.000000,13.943900,0.035653,5.435952,0.031780,0.000000,5.470925
479,0,0.000000,11.818871,0.111435,0.005440,11.935746,0.000000,0.000000,12.154045,0.032714,5.108792,0.079098,0.000000,5.213492
480,0,0.000000,8.632170,0.078015,0.002010,8.710641,0.000000,0.000000,9.123235,0.066719,1.798800,0.007166,0.000000,1.867668
481,0,0.000000,14.922983,0.122962,0.001604,15.023498,0.000000,0.000000,15.706464,0.032474,8.342063,0.268937,0.000000,8.376119
482,0,0.000000,10.059341,0.091331,0.001921,10.149657,0.000000,0.000000,10.424820,0.071982,2.917398,0.050800,0.000000,3.025061
483,0,0.000000,12.298429,0.081679,0.001392,12.342267,0.000000,0.000000,12.817642,0.050009,4.912304,0.027621,0.000000,4.989414
484,0,0.000000,16.329363,0.160856,0.001832,16.433041,0.000000,0.000000,17.190243,0.029668,11.304933,0.083396,0.000000,11.412512
485,0,0.000000,13.687640,0.087773,0.001577,13.730387,0.000000,0.000000,13.896156,0.028263,7.864747,0.028652,0.000000,7.888235
486,0,0.000000,17.100199,0.109615,0.002576,17.158423,0.000000,0.000000,17.798059,0.038875,10.783907,0.036084,0.000000,10.842502
487,0,0.000000,12.424100,0.069480,0.001328,12.494908,0.000000,0.000000,12.771998,0.072950,3.745289,0.002292,0.000000,3.820531
488,0,0.000000,12.662737,0.077283,0.001148,12.703549,0.000000,0.000000,13.159706,0.044384,6.855130,0.214695,0.000000,7.105170
489,0,0.000000,14.402586,0.078099,0.001474,14.440716,0.000000,0.000000,15.040675,0.037093,8.867179,0.017099,0.000000,8.901322
490,0,0.000000,16.746280,0.084608,0.002008,16.832896,0.000000,0.000000,17.165631,0.045897,11.084793,0.028665,0.000000,11.111140
491,0,0.000000,11.668892,0.088171,0.001794,11.713551,0.000000,0.000000,12.070866,0.037547,4.852493,0.048310,0.000000,4.924317
492,0,0.000000,17.476556,0.089390,0.002662,17.567593,0.000000,0.000000,18.073352,0.032249,9.854985,0.219544,0.000000,10.002662
493,0,0.000000,18.637258,0.074011,0.001436,18.712523,0.000000,0.000000,19.514573,0.033567,12.089282,0.313890,0.000000,12.429133
494,0,0.000000,15.120840,0.076560,0.001319,15.160883,0.000000,0.000000,15.407317,0.031891,8.555598,0.041105,0.000000,8.616526
495,0,0.000000,16.661983,0.092699,0.001659,16.735207,0.000000,0.000000,17.093498,0.026924,10.294844,0.050481,0.000000,10.320174
496,0,0.000000,12.452557,0.071041,0.001266,12.495548,0.000000,0.000000,12.713574,0.029730,4.546873,0.032295,0.000000,4.608898
497,0,0.000000,14.068938,0.087201,0.001337,14.157476,0.000000,0.000000,14.379069,0.030419,7.371265,0.028181,0.000000,7.428165
498,0,0.000000,12.526643,0.077572,0.001501,12.605716,0.000000,0.000000,13.060926,0.040485,5.585286,0.031663,0.000000,5.647761
499,0,0.000000,11.292121,0.079886,0.001429,11.373436,0.000000,0.000000,11.712356,0.039712,4.722713,0.027929,0.000000,4.788196
500,0,0.000000,9.883272,0.077481,0.001691,9.962444,0.000000,0.000000,10.319291,0.029366,3.297585,0.086632,0.000000,3.328564
501,0,0.000000,13.516885,0.108676,0.002591,13.610365,0.000000,0.000000,14.037434,0.033235,5.801547,0.026481,0.000000,5.838013
502,0,0.000000,15.965809,0.097332,0.001776,16.050871,0.000000,0.000000,16.779117,0.035130,5.960596,0.007509,0.000000,5.990658
503,0,0.000000,17.645590,0.144033,0.003496,17.779413,0.000000,0.000000,18.093000,0.068564,11.705990,0.069975,0.000000,11.774096
504,0,0.000000,12.166909,0.072365,0.001333,12.216719,0.000000,0.000000,12.486441,0.038221,3.695309,0.080011,0.000000,3.728680
505,0,0.000000,13.772220,0.125606,0.002542,13.857287,0.000000,0.000000,14.565891,0.034488,6.508287,0.011991,0.000000,6.545806
506,0,0.000000,12.977938,0.092880,0.002413,13.065482,0.000000,0.000000,13.349468,0.063139,5.893670,0.031017,0.000000,5.960568
507,0,0.000000,12.875840,0.084799,0.002142,12.917151,0.000000,0.000000,13.209494,0.085206,6.491279,0.050156,0.000000,6.578638
508,0,0.000000,15.963238,0.171012,0.010289,16.130200,0.000000,0.000000,16.804377,0.027810,10.022607,0.074473,0.000000,10.054020
509,0,0.000000,19.784958,0.143388,0.003016,19.851121,0.000000,0.000000,20.251533,0.054529,10.378335,0.087571,0.000000,10.437106
510,0,0.000000,9.807675,0.064238,0.001529,9.873155,0.000000,0.000000,10.078925,0.036618,3.507386,0.013056,0.000000,3.547693
511,0,0.000000,9.734629,0.057069,0.001659,9.787898,0.000000,0.000000,9.929182,0.025823,3.140396,0.038557,0.000000,3.199519
512,0,0.000000,17.559977,0.109501,0.002501,17.671569,0.000000,0.000000,17.797238,0.024779,10.651681,0.057665,0.000000,10.731048
513,0,0.000000,18.126149,0.098931,0.002096,18.227176,0.000000,0.000000,18.376836,0.040947,11.249019,0.034091,0.000000,11.306889
514,0,0.000000,21.038309,0.092191,0.001244,21.131744,0.000000,0.000000,21.296618,0.040985,14.981136,0.035999,0.000000,15.052358
515,0,0.000000,12.231914,0.077611,0.001735,12.311260,0.000000,0.000000,12.704654,0.034098,6.552887,0.017813,0.000000,6.583663
516,0,0.000000,19.680896,0.074791,0.001570,19.757257,0.000000,0.000000,19.986021,0.036289,13.769194,0.117246,0.000000,13.916982
517,0,0.000000,16.021204,0.164535,0.002165,16.116127,0.000000,0.000000,16.615097,0.029167,10.540508,0.075950,0.000000,10.571812
518,0,0.000000,15.454776,0.068954,0.001501,15.525231,0.000000,0.000000,15.911541,0.030352,10.071117,0.001842,0.000000,10.098905
519,0,0.000000,14.426891,0.078435,0.001378,14.506704,0.000000,0.000000,14.860251,0.028922,9.032401,0.021029,0.000000,9.058594
520,0,0.000000,16.049174,0.080523,0.001725,16.131196,0.000000,0.000000,16.464902,0.032286,10.604715,0.008476,0.000000,10.635084
521,0,0.000000,17.934527,0.120538,0.003845,18.058173,0.000000,0.000000,18.468954,0.030239,12.505978,0.118011,0.000000,12.647684
522,0,0.000000,16.980614,0.075470,0.001685,17.057079,0.000000,0.000000,17.795594,0.034493,11.942683,0.035670,0.000000,11.997543
523,0,0.000000,12.625723,0.092327,0.001327,12.680447,0.000000,0.000000,12.931128,0.029714,6.659625,0.043191,0.000000,6.686058
524,0,0.000000,12.769629,0.096572,0.001618,12.867819,0.000000,0.000000,12.988032,0.022064,6.263572,0.008786,0.000000,6.287595
525,0,0.000000,11.656742,0.069261,0.001510,11.727513,0.000000,0.000000,11.903107,0.049300,5.151576,0.008037,0.000000,5.201359
526,0,0.000000,15.963158,0.049483,0.001257,16.011299,0.000000,0.000000,16.214224,0.032959,9.599366,0.049179,0.000000,9.629637
527,0,0.000000,12.295678,0.086346,0.001354,12.350301,0.000000,0.000000,12.646374,0.033121,6.813563,0.012091,0.000000,6.851743
528,0,0.000000,15.736578,0.158116,0.001419,15.783383,0.000000,0.000000,16.325434,0.038747,10.073815,0.128069,0.000000,10.230744
529,0,0.000000,13.369922,0.074950,0.001668,13.441088,0.000000,0.000000,13.616791,0.034281,6.429474,0.025030,0.000000,6.480996
530,0,0.000000,16.873540,0.077774,0.001375,16.952635,0.000000,0.000000,17.112716,0.059412,9.826618,0.025802,0.000000,9.903912
531,0,0.000000,16.393851,0.096056,0.001388,16.458913,0.000000,0.000000,16.781461,0.029522,9.843779,0.033343,0.000000,9.898870
532,0,0.000000,16.203626,0.080577,0.001781,16.254243,0.000000,0.000000,16.647375,0.039526,10.756778,0.037292,0.000000,10.795937
533,0,0.000000,8.787633,0.045765,0.001195,8.827447,0.000000,0.000000,9.343701,0.065617,2.722105,0.090989,0.000000,2.787791
534,0,0.000000,9.484078,0.077558,0.002262,9.559712,0.000000,0.000000,9.969532,0.019966,4.211631,0.069006,0.000000,4.297614
535,0,0.000000,15.501914,0.080750,0.002071,15.579603,0.000000,0.000000,15.900075,0.034831,9.010567,0.017154,0.000000,9.060990
536,0,0.000000,11.395244,0.066540,0.001994,11.463095,0.000000,0.000000,11.578247,0.036026,4.835273,0.018858,0.000000,4.887208
537,0,0.000000,11.329127,0.067079,0.001861,11.397452,0.000000,0.000000,11.620254,0.028849,5.024713,0.003381,0.000000,5.053608
538,0,0.000000,12.631290,0.068694,0.001979,12.694898,0.000000,0.000000,12.900967,0.023620,6.353135,0.017931,0.000000,6.391564
539,0,0.000000,12.707788,0.083763,0.001838,12.786299,0.000000,0.000000,13.054190,0.034517,6.420906,0.023918,0.000000,6.476265
540,0,0.000000,12.363304,0.063647,0.001950,12.424198,0.000000,0.000000,12.815792,0.023462,5.251846,0.007808,0.000000,5.278112
541,0,0.000000,11.231986,0.075606,0.001312,11.308904,0.000000,0.000000,11.443748,0.034670,3.783834,0.040369,0.000000,3.850556
542,0,0.000000,16.236956,0.067072,0.001245,16.305219,0.000000,0.000000,16.643445,0.027751,10.896073,0.150488,0.000000,11.067556
543,0,0.000000,10.712855,0.079754,0.001842,10.753784,0.000000,0.000000,11.407528,0.034716,4.871685,0.040163,0.000000,4.903828
544,0,0.000000,15.700898,0.087983,0.002186,15.790238,0.000000,0.000000,16.041005,0.024844,8.754919,0.031271,0.000000,8.783194
545,0,0.000000,13.340289,0.065986,0.001768,13.405029,0.000000,0.000000,13.648411,0.033046,6.937341,0.021065,0.000000,6.989055
546,0,0.000000,12.555651,0.079274,0.001654,12.636291,0.000000,0.000000,12.795490,0.028983,6.100564,0.031744,0.000000,6.158318
547,0,0.000000,13.238048,0.073445,0.001881,13.301896,0.000000,0.000000,13.509046,0.035729,6.802212,0.035213,0.000000,6.870671
548,0,0.000000,13.902872,0.077355,0.001246,13.958803,0.000000,0.000000,14.559989,0.029750,7.879401,0.035646,0.000000,7.942031
549,0,0.000000,13.531589,0.072967,0.001337,13.605871,0.000000,0.000000,13.761982,0.034586,7.666633,0.012202,0.000000,7.699490
550,0,0.000000,13.750880,0.071877,0.001636,13.824393,0.000000,0.000000,14.100907,0.026145,7.295309,0.101192,0.000000,7.324206
551,0,0.000000,18.440916,0.143565,0.002377,18.586113,0.000000,0.000000,18.934353,0.033168,11.946926,0.025309,0.000000,12.003543
552,0,0.000000,12.718560,0.065572,0.001152,12.785190,0.000000,0.000000,13.128688,0.046765,6.650660,0.009583,0.000000,6.699472
553,0,0.000000,15.480015,0.151133,0.003900,15.635048,0.000000,0.000000,16.110763,0.023231,9.216015,0.090092,0.000000,9.243624
554,0,0.000000,13.834924,0.103502,0.001937,13.940010,0.000000,0.000000,14.213055,0.109245,6.026632,0.048245,0.000000,6.171896
555,0,0.000000,13.980551,0.094682,0.001485,14.076516,0.000000,0.000000,14.573904,0.036985,7.571920,0.027465,0.000000,7.635035
556,0,0.000000,16.825227,0.091784,0.001763,16.915574,0.000000,0.000000,17.341811,0.034979,10.435035,0.022117,0.000000,10.473612
557,0,0.000000,23.175780,0.128679,0.002364,23.262956,0.000000,0.000000,23.728445,0.041330,12.163398,0.060919,0.000000,12.254803
558,0,0.000000,23.484827,0.109392,0.001950,23.595668,0.000000,0.000000,23.855187,0.039794,16.317215,0.023098,0.000000,16.360830
559,0,0.000000,19.050568,0.086396,0.002457,19.131824,0.000000,0.000000,19.369624,0.060790,13.043186,0.021025,0.000000,13.104728
560,0,0.000000,14.597687,0.146270,0.002480,14.746045,0.000000,0.000000,17.331456,0.031769,8.873121,0.041293,0.000000,8.939962
561,0,0.000000,12.088227,0.083759,0.002141,12.169721,0.000000,0.000000,12.444197,0.039161,6.474230,0.011201,0.000000,6.512112
562,0,0.000000,11.729662,0.076734,0.002169,11.804565,0.000000,0.000000,12.001850,0.030892,2.591431,0.005677,0.000000,2.619228
563,0,0.000000,9.685617,0.077072,0.001680,9.728496,0.000000,0.000000,10.030581,0.055541,2.830956,0.039588,0.000000,2.888808
564,0,0.000000,10.085499,0.054333,0.001213,10.131753,0.000000,0.000000,10.419501,0.035737,3.941284,0.011253,0.000000,3.975161
565,0,0.000000,6.738069,0.042092,0.001102,6.779900,0.000000,0.000000,6.999492,0.032257,0.292338,0.003228,0.000000,0.327638
566,0,0.000000,10.237866,0.063016,0.001712,10.296416,0.000000,0.000000,11.017232,0.029872,4.476298,0.022386,0.000000,4.528556
567,0,0.000000,13.324458,0.096429,0.002095,13.422487,0.000000,0.000000,13.597045,0.034564,5.374780,0.038636,0.000000,5.436385
568,0,0.000000,17.169730,0.099867,0.001610,17.271207,0.000000,0.000000,17.420053,0.040636,11.575841,0.031024,0.000000,11.635217
569,0,0.000000,13.449233,0.073953,0.001884,13.513221,0.000000,0.000000,14.740837,0.958034,6.732413,0.024191,0.000000,7.705115
570,0,0.000000,9.465173,0.065459,0.001690,9.532100,0.000000,0.000000,9.712379,0.035874,3.016841,0.034455,0.000000,3.081252
571,0,0.000000,11.866359,0.075404,0.001750,11.942944,0.000000,0.000000,12.179004,0.042585,5.414628,0.022532,0.000000,5.474303
572,0,0.000000,14.619239,0.080123,0.001801,14.692138,0.000000,0.000000,15.005645,0.029069,6.797407,0.018694,0.000000,6.824763
573,0,0.000000,10.400331,0.072925,0.001623,10.466939,0.000000,0.000000,10.710201,0.026855,3.692435,0.019223,0.000000,3.735915
574,0,0.000000,12.062242,0.065220,0.001827,12.128796,0.000000,0.000000,12.310560,0.031651,5.275204,0.028212,0.000000,5.330023
575,0,0.000000,16.977456,0.145443,0.002249,17.111392,0.000000,0.000000,17.512157,0.021013,10.870857,0.024540,0.000000,10.916015
576,0,0.000000,17.397678,0.089590,0.001606,17.452071,0.000000,0.000000,17.714376,0.026686,8.989200,0.083459,0.000000,9.030302
577,0,0.000000,12.504800,0.068506,0.001691,12.552253,0.000000,0.000000,12.836558,0.043559,4.104307,0.023612,0.000000,4.169242
578,0,0.000000,13.076309,0.074036,0.002001,13.146045,0.000000,0.000000,13.282721,0.026325,4.600348,0.009051,0.000000,4.627656
579,0,0.000000,10.159718,0.067589,0.001953,10.225307,0.000000,0.000000,10.390235,0.029873,1.353122,0.009198,0.000000,1.384426
580,0,0.000000,10.960357,0.071797,0.002025,11.026817,0.000000,0.000000,11.200100,0.041037,1.156282,0.008572,0.000000,1.199792
581,0,0.000000,12.336367,0.068319,0.002404,12.406455,0.000000,0.000000,12.585804,0.047744,2.433878,0.005375,0.000000,2.486114
582,0,0.000000,10.944517,0.061285,0.001852,11.004586,0.000000,0.000000,11.235159,0.033614,1.239120,0.011221,0.000000,1.275320
583,0,0.000000,9.950659,0.102690,0.001727,10.054800,0.000000,0.000000,10.481305,0.041031,2.567306,0.033200,0.000000,2.611444
584,0,0.000000,16.542046,0.099071,0.002357,16.643180,0.000000,0.000000,17.859381,0.914092,10.299289,0.029699,0.000000,11.216762
585,0,0.000000,16.410920,0.074447,0.002025,16.482099,0.000000,0.000000,16.714561,0.048735,9.600001,0.023098,0.000000,9.670473
586,0,0.000000,15.522738,0.087609,0.001916,15.600014,0.000000,0.000000,15.942666,0.032476,9.344672,0.036059,0.000000,9.411724
587,0,0.000000,16.234401,0.086623,0.001205,16.311582,0.000000,0.000000,16.485205,0.039931,9.954813,0.031774,0.000000,10.023680
588,0,0.000000,12.153692,0.063767,0.001255,12.218522,0.000000,0.000000,12.563296,0.035388,5.786319,0.008705,0.000000,5.821706
589,0,0.000000,10.848228,0.119387,0.002912,10.923504,0.000000,0.000000,11.404102,0.024633,5.485352,0.057181,0.000000,5.510816
590,0,0.000000,17.458284,0.126255,0.002539,17.587078,0.000000,0.000000,17.778363,0.054226,10.438544,0.129298,0.000000,10.619411
591,0,0.000000,18.574406,0.210209,0.002423,18.710921,0.000000,0.000000,19.257533,0.034781,11.776569,0.092113,0.000000,11.891281
592,0,0.000000,16.733128,0.088815,0.002021,16.823304,0.000000,0.000000,17.719482,0.792502,10.118738,0.036122,0.000000,10.938376
593,0,0.000000,15.722250,0.081217,0.001695,15.799396,0.000000,0.000000,15.981266,0.037463,9.621056,0.009054,0.000000,9.653817
594,0,0.000000,15.503486,0.095586,0.002085,15.601157,0.000000,0.000000,15.818718,0.033333,9.389443,0.036304,0.000000,9.451416
595,0,0.000000,13.456370,0.083254,0.001311,13.526273,0.000000,0.000000,13.879842,0.081851,6.678025,0.024373,0.000000,6.744761
596,0,0.000000,12.247386,0.076131,0.001279,12.294886,0.000000,0.000000,12.453496,0.034435,5.666261,0.034828,0.000000,5.725943
597,0,0.000000,11.012805,0.067948,0.001836,11.078747,0.000000,0.000000,11.411722,0.036821,4.640452,0.029452,0.000000,4.705153
598,0,0.000000,10.847866,0.061856,0.001162,10.910779,0.000000,0.000000,11.086282,0.031896,4.508427,0.022032,0.000000,4.549703
599,0,0.000000,10.397489,0.085443,0.001396,10.455379,0.000000,0.000000,11.017765,0.024662,4.425487,0.048100,0.000000,4.479608
600,0,0.000000,11.070846,0.073529,0.001330,11.145705,0.000000,0.000000,11.266741,0.028966,4.911592,0.034802,0.000000,4.960736
601,0,0.000000,12.086853,0.064481,0.001513,12.152532,0.000000,0.000000,12.317929,0.024020,5.749279,0.023625,0.000000,5.794299
