iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.604583,0.075961,0.001632,1.675336,0.000000,0.000000,1.725159,0.018966,0.781164,0.028576,0.000000,0.823262
402,0,0.000000,1.530618,0.079123,0.001441,1.600543,0.000000,0.000000,1.686783,0.019358,0.774118,0.030154,0.000000,0.817873
403,0,0.000000,1.617454,0.073977,0.001493,1.689769,0.000000,0.000000,1.769681,0.018877,0.832908,0.025813,0.000000,0.872031
404,0,0.000000,1.616127,0.052390,0.001015,1.666604,0.000000,0.000000,1.793463,0.019464,0.844595,0.057164,0.000000,0.861297
405,0,0.000000,1.463734,0.057312,0.001201,1.522247,0.000000,0.000000,1.656345,0.055930,0.483400,0.022319,0.000000,0.561649
406,0,0.000000,1.277244,0.069703,0.001428,1.342329,0.000000,0.000000,1.384582,0.015989,0.460764,0.023105,0.000000,0.497592
407,0,0.000000,1.243749,0.060721,0.001121,1.305519,0.000000,0.000000,1.376298,0.015556,0.478783,0.028364,0.000000,0.519808
408,0,0.000000,1.263827,0.064805,0.001341,1.325019,0.000000,0.000000,1.376738,0.016582,0.493037,0.023481,0.000000,0.530253
409,0,0.000000,1.312662,0.063303,0.001686,1.377636,0.000000,0.000000,1.420250,0.016160,0.514576,0.022297,0.000000,0.545316
410,0,0.000000,1.281639,0.072508,0.001324,1.346473,0.000000,0.000000,1.402166,0.016835,0.480607,0.022787,0.000000,0.517691
411,0,0.000000,1.249163,0.060240,0.001089,1.310401,0.000000,0.000000,1.350567,0.016227,0.451546,0.028041,0.000000,0.493660
412,0,0.000000,1.315449,0.071541,0.001244,1.379477,0.000000,0.000000,1.455431,0.015691,0.505470,0.020587,0.000000,0.538807
413,0,0.000000,1.317639,0.071869,0.001384,1.387461,0.000000,0.000000,1.443214,0.016226,0.455981,0.021002,0.000000,0.490810
414,0,0.000000,1.247490,0.071722,0.001208,1.312824,0.000000,0.000000,1.381745,0.029381,0.435762,0.027119,0.000000,0.491149
415,0,0.000000,1.607693,0.062655,0.001360,1.667261,0.000000,0.000000,1.722141,0.015356,0.619004,0.016944,0.000000,0.649227
416,0,0.000000,1.310331,0.056536,0.001348,1.368028,0.000000,0.000000,1.445390,0.026445,0.651655,0.028627,0.000000,0.692962
417,0,0.000000,1.278199,0.057861,0.001384,1.337161,0.000000,0.000000,1.425940,0.057745,0.666808,0.029637,0.000000,0.699356
418,0,0.000000,1.291960,0.085942,0.001547,1.379069,0.000000,0.000000,1.440860,0.036233,0.636574,0.043725,0.000000,0.689410
419,0,0.000000,1.274340,0.061955,0.001261,1.337224,0.000000,0.000000,1.380126,0.017297,0.635221,0.018893,0.000000,0.664772
420,0,0.000000,1.255379,0.069013,0.001299,1.321821,0.000000,0.000000,1.388877,0.016810,0.622908,0.022069,0.000000,0.656872
421,0,0.000000,1.282799,0.076629,0.001454,1.346220,0.000000,0.000000,1.442997,0.015825,0.649382,0.046482,0.000000,0.700769
422,0,0.000000,1.257295,0.066205,0.001278,1.323608,0.000000,0.000000,1.369946,0.016948,0.584268,0.029208,0.000000,0.625886
423,0,0.000000,1.231592,0.067077,0.001194,1.299863,0.000000,0.000000,1.338664,0.015988,0.543845,0.017430,0.000000,0.569878
424,0,0.000000,1.304098,0.068671,0.001313,1.370296,0.000000,0.000000,1.410923,0.016101,0.608842,0.018657,0.000000,0.635353
425,0,0.000000,1.263727,0.055685,0.001831,1.321243,0.000000,0.000000,1.374199,0.016300,0.581864,0.006361,0.000000,0.595321
426,0,0.000000,1.380805,0.065484,0.001434,1.444750,0.000000,0.000000,1.522052,0.017867,0.695276,0.004138,0.000000,0.710824
427,0,0.000000,1.421831,0.067748,0.001418,1.487004,0.000000,0.000000,1.523530,0.015189,0.700338,0.011276,0.000000,0.712930
428,0,0.000000,1.418522,0.063710,0.001441,1.477831,0.000000,0.000000,1.556051,0.016154,0.715691,0.030481,0.000000,0.728580
429,0,0.000000,1.376523,0.066011,0.001310,1.438176,0.000000,0.000000,1.516859,0.015493,0.667148,0.003333,0.000000,0.680363
430,0,0.000000,1.373506,0.060545,0.001494,1.435064,0.000000,0.000000,1.498292,0.015646,0.672363,0.003241,0.000000,0.687968
431,0,0.000000,1.378879,0.069610,0.001411,1.444393,0.000000,0.000000,1.643922,0.015333,0.755775,0.006745,0.000000,0.768111
432,0,0.000000,1.417902,0.061278,0.001854,1.480118,0.000000,0.000000,1.528423,0.016121,0.731041,0.003375,0.000000,0.744441
433,0,0.000000,1.438883,0.064119,0.002066,1.502238,0.000000,0.000000,1.561038,0.016127,0.717867,0.002874,0.000000,0.732623
434,0,0.000000,1.473003,0.083563,0.001884,1.542509,0.000000,0.000000,1.619974,0.023162,0.287474,0.018478,0.000000,0.311375
435,0,0.000000,1.405224,0.064787,0.001875,1.459572,0.000000,0.000000,1.570091,0.020891,0.192734,0.042082,0.000000,0.255122
436,0,0.000000,1.381682,0.055913,0.000975,1.423072,0.000000,0.000000,1.515214,0.027917,0.494844,0.017042,0.000000,0.514877
437,0,0.000000,1.034802,0.056670,0.000856,1.087427,0.000000,0.000000,1.142366,0.016997,0.437426,0.007444,0.000000,0.459818
438,0,0.000000,0.951223,0.028114,0.000868,0.980075,0.000000,0.000000,1.008648,0.012238,0.316529,0.003805,0.000000,0.330000
439,0,0.000000,1.013205,0.052613,0.000811,1.066629,0.000000,0.000000,1.106409,0.014001,0.402615,0.007715,0.000000,0.421375
440,0,0.000000,0.960681,0.053342,0.000837,1.009564,0.000000,0.000000,1.065505,0.010407,0.341550,0.010719,0.000000,0.360722
441,0,0.000000,0.991544,0.055696,0.000882,1.045237,0.000000,0.000000,1.083346,0.011049,0.357799,0.007581,0.000000,0.367893
442,0,0.000000,0.972065,0.038773,0.000865,1.008895,0.000000,0.000000,1.065491,0.010589,0.339282,0.005007,0.000000,0.352088
443,0,0.000000,0.976545,0.052141,0.000839,1.028727,0.000000,0.000000,1.063319,0.012691,0.321166,0.008152,0.000000,0.337814
444,0,0.000000,0.959507,0.052563,0.000838,1.012863,0.000000,0.000000,1.063772,0.010073,0.314303,0.007435,0.000000,0.329917
445,0,0.000000,0.979314,0.052237,0.000827,1.030988,0.000000,0.000000,1.058131,0.011117,0.302335,0.006305,0.000000,0.312155
446,0,0.000000,1.000478,0.052350,0.000850,1.051696,0.000000,0.000000,1.098161,0.010946,0.362053,0.004190,0.000000,0.372673
447,0,0.000000,0.963073,0.051088,0.000804,1.014962,0.000000,0.000000,1.042271,0.010339,0.316180,0.007798,0.000000,0.332207
448,0,0.000000,1.210836,0.055726,0.001583,1.267957,0.000000,0.000000,1.330705,0.009481,0.564573,0.022980,0.000000,0.595411
449,0,0.000000,1.511456,0.065030,0.001441,1.577617,0.000000,0.000000,1.654255,0.018915,0.843663,0.021603,0.000000,0.880169
450,0,0.000000,1.542470,0.075726,0.001647,1.615084,0.000000,0.000000,1.662319,0.017536,0.899018,0.029929,0.000000,0.940693
451,0,0.000000,1.601763,0.090399,0.001651,1.667516,0.000000,0.000000,1.767460,0.016839,0.909510,0.071704,0.000000,0.967473
452,0,0.000000,1.575913,0.070437,0.001519,1.645385,0.000000,0.000000,1.713893,0.016944,0.927709,0.028788,0.000000,0.968611
453,0,0.000000,1.538087,0.065992,0.001825,1.590353,0.000000,0.000000,1.654905,0.016220,0.906698,0.016545,0.000000,0.932430
454,0,0.000000,1.370226,0.071505,0.001478,1.437629,0.000000,0.000000,1.495052,0.020054,0.679306,0.025701,0.000000,0.719060
455,0,0.000000,1.349649,0.074812,0.001362,1.423475,0.000000,0.000000,1.475547,0.018937,0.681778,0.030976,0.000000,0.725785
456,0,0.000000,1.395506,0.065584,0.001855,1.462739,0.000000,0.000000,1.515020,0.032259,0.736359,0.025861,0.000000,0.776886
457,0,0.000000,1.464666,0.068565,0.001265,1.534302,0.000000,0.000000,1.582943,0.018880,0.808900,0.019749,0.000000,0.837743
458,0,0.000000,1.522658,0.071831,0.001722,1.574034,0.000000,0.000000,1.654799,0.019488,0.542198,0.025572,0.000000,0.585153
459,0,0.000000,1.460571,0.071571,0.001810,1.533268,0.000000,0.000000,1.583750,0.018849,0.494932,0.028293,0.000000,0.529827
460,0,0.000000,1.405285,0.067969,0.001811,1.474529,0.000000,0.000000,1.551955,0.019752,0.436249,0.023705,0.000000,0.477417
461,0,0.000000,1.587129,0.072227,0.001371,1.624485,0.000000,0.000000,1.709841,0.018822,0.616594,0.034079,0.000000,0.635334
462,0,0.000000,1.495025,0.076479,0.001590,1.568972,0.000000,0.000000,1.690451,0.062932,0.850199,0.032842,0.000000,0.941278
463,0,0.000000,1.413267,0.072796,0.001647,1.487579,0.000000,0.000000,1.533858,0.018823,0.791336,0.032035,0.000000,0.836699
464,0,0.000000,1.440797,0.075044,0.001541,1.513347,0.000000,0.000000,1.556747,0.017151,0.809169,0.029986,0.000000,0.850975
465,0,0.000000,1.419742,0.073453,0.001755,1.494460,0.000000,0.000000,1.547723,0.018564,0.781317,0.030410,0.000000,0.824954
466,0,0.000000,1.398097,0.095415,0.004509,1.465531,0.000000,0.000000,1.685935,0.018138,0.749615,0.129200,0.000000,0.870172
467,0,0.000000,1.364068,0.050029,0.001127,1.411029,0.000000,0.000000,1.502275,0.030518,0.434236,0.006658,0.000000,0.470059
468,0,0.000000,1.139840,0.083735,0.000991,1.194889,0.000000,0.000000,1.279329,0.021045,0.442090,0.013359,0.000000,0.473889
469,0,0.000000,1.085140,0.084924,0.001012,1.134090,0.000000,0.000000,1.215101,0.016473,0.430000,0.010560,0.000000,0.453629
470,0,0.000000,1.160726,0.056274,0.000952,1.217952,0.000000,0.000000,1.279093,0.018048,0.433785,0.013159,0.000000,0.462841
471,0,0.000000,1.068141,0.055783,0.001014,1.124938,0.000000,0.000000,1.179152,0.016613,0.406674,0.010663,0.000000,0.430291
472,0,0.000000,1.069003,0.052376,0.000808,1.121455,0.000000,0.000000,1.167411,0.017321,0.395166,0.003169,0.000000,0.411479
473,0,0.000000,1.004339,0.054372,0.000800,1.056695,0.000000,0.000000,1.091762,0.014726,0.337008,0.003672,0.000000,0.350165
474,0,0.000000,0.928358,0.052057,0.000798,0.979215,0.000000,0.000000,1.019988,0.009890,0.280877,0.002707,0.000000,0.290029
475,0,0.000000,0.944069,0.057906,0.000859,0.997135,0.000000,0.000000,1.054795,0.009875,0.303100,0.005944,0.000000,0.312910
476,0,0.000000,0.954936,0.050760,0.000806,1.006502,0.000000,0.000000,1.033775,0.010569,0.299607,0.001167,0.000000,0.309333
477,0,0.000000,0.988308,0.052617,0.000794,1.037074,0.000000,0.000000,1.073255,0.009989,0.337404,0.004921,0.000000,0.347437
478,0,0.000000,0.935956,0.051260,0.000783,0.987666,0.000000,0.000000,1.013552,0.009744,0.279897,0.003463,0.000000,0.289552
479,0,0.000000,1.166254,0.055543,0.001450,1.223247,0.000000,0.000000,1.284010,0.018569,0.511130,0.008605,0.000000,0.520586
480,0,0.000000,1.371818,0.055115,0.000914,1.420761,0.000000,0.000000,1.483307,0.023536,0.572573,0.008787,0.000000,0.603687
481,0,0.000000,0.900576,0.051375,0.000795,0.950860,0.000000,0.000000,0.993652,0.014108,0.199807,0.003302,0.000000,0.214767
482,0,0.000000,0.996885,0.052210,0.000832,1.049881,0.000000,0.000000,1.087538,0.009850,0.325827,0.004512,0.000000,0.336421
483,0,0.000000,0.883210,0.050523,0.000834,0.934553,0.000000,0.000000,0.998231,0.013006,0.184102,0.007639,0.000000,0.195043
484,0,0.000000,0.869638,0.050763,0.000792,0.921128,0.000000,0.000000,0.951073,0.010265,0.139092,0.004747,0.000000,0.149143
485,0,0.000000,0.888769,0.052490,0.000782,0.942041,0.000000,0.000000,0.987766,0.029780,0.182086,0.003038,0.000000,0.204091
486,0,0.000000,0.940048,0.053987,0.000791,0.993774,0.000000,0.000000,1.037221,0.011201,0.243919,0.006436,0.000000,0.253237
487,0,0.000000,0.902894,0.050462,0.000824,0.954180,0.000000,0.000000,0.990282,0.010583,0.210776,0.001675,0.000000,0.223034
488,0,0.000000,0.960015,0.052476,0.000870,1.009291,0.000000,0.000000,1.044113,0.010125,0.196679,0.006755,0.000000,0.207115
489,0,0.000000,0.956438,0.064453,0.000840,1.021731,0.000000,0.000000,1.048584,0.010110,0.258301,0.004093,0.000000,0.269192
490,0,0.000000,0.942133,0.053352,0.000868,0.994947,0.000000,0.000000,1.045553,0.009465,0.233281,0.015606,0.000000,0.242116
491,0,0.000000,0.943750,0.053211,0.000849,0.997810,0.000000,0.000000,1.031719,0.010357,0.250383,0.007347,0.000000,0.260783
492,0,0.000000,0.963591,0.051041,0.000967,1.015449,0.000000,0.000000,1.046938,0.010342,0.252541,0.005703,0.000000,0.263622
493,0,0.000000,1.194538,0.060506,0.001286,1.255998,0.000000,0.000000,1.301504,0.009553,0.378742,0.032202,0.000000,0.419909
494,0,0.000000,1.303446,0.066389,0.001336,1.367440,0.000000,0.000000,1.421451,0.018941,0.428118,0.024144,0.000000,0.467921
495,0,0.000000,1.304148,0.065983,0.001164,1.371295,0.000000,0.000000,1.413590,0.017255,0.508501,0.024839,0.000000,0.545861
496,0,0.000000,1.338332,0.077929,0.001545,1.416906,0.000000,0.000000,1.475006,0.017844,0.475234,0.040200,0.000000,0.526995
497,0,0.000000,1.388096,0.030066,0.000891,1.418894,0.000000,0.000000,1.496219,0.016525,0.649674,0.002497,0.000000,0.666891
498,0,0.000000,1.019666,0.049341,0.001092,1.061778,0.000000,0.000000,1.121067,0.014768,0.281562,0.011452,0.000000,0.298090
499,0,0.000000,0.946757,0.056870,0.001500,0.982541,0.000000,0.000000,1.052828,0.015765,0.211486,0.028335,0.000000,0.228381
500,0,0.000000,1.015413,0.053284,0.000801,1.069495,0.000000,0.000000,1.105941,0.015019,0.292146,0.002903,0.000000,0.307507
501,0,0.000000,1.024560,0.053217,0.000834,1.078611,0.000000,0.000000,1.129780,0.010918,0.337430,0.003780,0.000000,0.349704
502,0,0.000000,0.943707,0.049523,0.000879,0.994109,0.000000,0.000000,1.053944,0.010281,0.267613,0.007954,0.000000,0.282781
503,0,0.000000,1.002812,0.055934,0.000867,1.059613,0.000000,0.000000,1.100322,0.010093,0.343506,0.001265,0.000000,0.351647
504,0,0.000000,0.977637,0.079835,0.000835,1.028413,0.000000,0.000000,1.094579,0.010375,0.316617,0.036864,0.000000,0.358997
505,0,0.000000,1.320771,0.044011,0.001035,1.365241,0.000000,0.000000,1.426198,0.009786,0.580176,0.003017,0.000000,0.589686
506,0,0.000000,1.512792,0.055156,0.001268,1.567831,0.000000,0.000000,1.652214,0.018850,0.840566,0.004329,0.000000,0.860239
507,0,0.000000,1.089206,0.040792,0.000810,1.129053,0.000000,0.000000,1.175728,0.017230,0.427551,0.001965,0.000000,0.442872
508,0,0.000000,0.927399,0.049221,0.000774,0.977393,0.000000,0.000000,1.010376,0.015008,0.211492,0.002986,0.000000,0.222153
509,0,0.000000,0.930875,0.051159,0.000815,0.982849,0.000000,0.000000,1.015719,0.011349,0.277215,0.003520,0.000000,0.289255
510,0,0.000000,0.925492,0.046569,0.000826,0.972887,0.000000,0.000000,1.027587,0.014436,0.161744,0.004243,0.000000,0.174450
511,0,0.000000,0.950146,0.031063,0.000868,0.981627,0.000000,0.000000,1.051227,0.013600,0.305980,0.002407,0.000000,0.320577
512,0,0.000000,0.993609,0.051353,0.000895,1.044493,0.000000,0.000000,1.110025,0.029586,0.228434,0.003043,0.000000,0.257954
513,0,0.000000,0.939269,0.055695,0.000825,0.994321,0.000000,0.000000,1.040810,0.015681,0.239519,0.005431,0.000000,0.256708
514,0,0.000000,0.962888,0.050339,0.000805,1.014032,0.000000,0.000000,1.052658,0.010541,0.266452,0.001877,0.000000,0.277667
515,0,0.000000,1.005289,0.054288,0.000850,1.060286,0.000000,0.000000,1.106989,0.010444,0.266073,0.005411,0.000000,0.276343
516,0,0.000000,0.971411,0.053060,0.000838,1.025304,0.000000,0.000000,1.079172,0.012008,0.246467,0.006869,0.000000,0.258573
517,0,0.000000,0.984160,0.055486,0.000829,1.036729,0.000000,0.000000,1.071775,0.009883,0.257475,0.004112,0.000000,0.266720
518,0,0.000000,1.330153,0.062350,0.001680,1.391289,0.000000,0.000000,1.457037,0.009737,0.517634,0.021434,0.000000,0.546091
519,0,0.000000,1.176787,0.051959,0.000835,1.222448,0.000000,0.000000,1.307473,0.023290,0.452068,0.008297,0.000000,0.477909
520,0,0.000000,1.009752,0.039101,0.000845,1.047349,0.000000,0.000000,1.140363,0.015236,0.323624,0.005001,0.000000,0.343861
521,0,0.000000,0.951352,0.029267,0.000906,0.981525,0.000000,0.000000,1.019265,0.015079,0.288496,0.005140,0.000000,0.306883
522,0,0.000000,0.968364,0.053938,0.000821,1.022246,0.000000,0.000000,1.073073,0.013943,0.297209,0.006377,0.000000,0.312175
523,0,0.000000,0.975080,0.053369,0.000815,1.029264,0.000000,0.000000,1.076747,0.010518,0.308481,0.002922,0.000000,0.318385
524,0,0.000000,0.956379,0.063486,0.000954,1.006428,0.000000,0.000000,1.058404,0.012068,0.198737,0.016656,0.000000,0.210222
525,0,0.000000,0.944009,0.054107,0.000782,0.993811,0.000000,0.000000,1.032707,0.014816,0.276219,0.008067,0.000000,0.299102
526,0,0.000000,0.971410,0.051174,0.000798,1.023382,0.000000,0.000000,1.054283,0.010168,0.316355,0.003271,0.000000,0.329186
527,0,0.000000,0.978109,0.054584,0.000860,1.029724,0.000000,0.000000,1.076911,0.009601,0.335336,0.004590,0.000000,0.344180
528,0,0.000000,0.987957,0.057874,0.000861,1.046692,0.000000,0.000000,1.096000,0.010023,0.321783,0.001982,0.000000,0.331592
529,0,0.000000,0.987848,0.052591,0.000853,1.041292,0.000000,0.000000,1.074308,0.011609,0.321998,0.005700,0.000000,0.337148
530,0,0.000000,0.985941,0.050541,0.000816,1.037298,0.000000,0.000000,1.071756,0.010446,0.347162,0.002984,0.000000,0.359192
531,0,0.000000,0.988194,0.051753,0.000793,1.040740,0.000000,0.000000,1.097144,0.009016,0.329591,0.006666,0.000000,0.343746
532,0,0.000000,1.298178,0.056852,0.001576,1.355051,0.000000,0.000000,1.454235,0.009901,0.564980,0.018075,0.000000,0.584894
533,0,0.000000,1.263414,0.069236,0.001298,1.332234,0.000000,0.000000,1.393153,0.024940,0.517823,0.023355,0.000000,0.564040
534,0,0.000000,1.333728,0.064701,0.001401,1.398799,0.000000,0.000000,1.458947,0.016502,0.662701,0.016490,0.000000,0.691270
535,0,0.000000,1.302273,0.066537,0.001253,1.370063,0.000000,0.000000,1.417350,0.017435,0.601060,0.018122,0.000000,0.631802
536,0,0.000000,1.283155,0.068744,0.001320,1.350488,0.000000,0.000000,1.391514,0.017003,0.567085,0.018863,0.000000,0.598297
537,0,0.000000,1.294609,0.070938,0.001234,1.366564,0.000000,0.000000,1.434936,0.027975,0.616237,0.015502,0.000000,0.642327
538,0,0.000000,1.291112,0.069072,0.001396,1.359265,0.000000,0.000000,1.444241,0.017364,0.621757,0.019084,0.000000,0.653206
539,0,0.000000,1.292582,0.082048,0.001296,1.360669,0.000000,0.000000,1.417891,0.016138,0.580806,0.034916,0.000000,0.627573
540,0,0.000000,1.295745,0.068930,0.001729,1.365922,0.000000,0.000000,1.406989,0.016173,0.557910,0.017368,0.000000,0.587133
541,0,0.000000,1.297477,0.070496,0.001285,1.369081,0.000000,0.000000,1.409336,0.016310,0.557159,0.019352,0.000000,0.588228
542,0,0.000000,1.295797,0.067026,0.001360,1.362565,0.000000,0.000000,1.428926,0.016453,0.609848,0.013417,0.000000,0.635295
543,0,0.000000,1.323325,0.070426,0.001313,1.395064,0.000000,0.000000,1.458735,0.016496,0.593704,0.022608,0.000000,0.628530
544,0,0.000000,1.264299,0.065764,0.001485,1.330232,0.000000,0.000000,1.398098,0.017677,0.490185,0.018757,0.000000,0.521959
545,0,0.000000,1.333312,0.071831,0.001222,1.402405,0.000000,0.000000,1.508076,0.030736,0.647730,0.017187,0.000000,0.677525
546,0,0.000000,1.264146,0.062858,0.001547,1.328199,0.000000,0.000000,1.373750,0.016644,0.561343,0.020199,0.000000,0.593754
547,0,0.000000,1.270141,0.068738,0.001816,1.340472,0.000000,0.000000,1.383097,0.015791,0.568752,0.023594,0.000000,0.603997
548,0,0.000000,1.277082,0.068938,0.001361,1.343632,0.000000,0.000000,1.398213,0.026655,0.566884,0.018175,0.000000,0.608380
549,0,0.000000,1.256895,0.068679,0.001298,1.326812,0.000000,0.000000,1.393769,0.015978,0.565879,0.018521,0.000000,0.596200
550,0,0.000000,1.289503,0.069352,0.001392,1.359142,0.000000,0.000000,1.422896,0.017121,0.598843,0.017451,0.000000,0.628342
551,0,0.000000,1.288285,0.068060,0.001393,1.356920,0.000000,0.000000,1.410611,0.015755,0.589654,0.018368,0.000000,0.619805
552,0,0.000000,1.248350,0.066481,0.002300,1.317131,0.000000,0.000000,1.377592,0.017232,0.539984,0.022355,0.000000,0.575327
553,0,0.000000,1.073746,0.054854,0.000987,1.128833,0.000000,0.000000,1.185270,0.019790,0.375446,0.002966,0.000000,0.392388
554,0,0.000000,0.982982,0.052338,0.000870,1.036190,0.000000,0.000000,1.091122,0.011656,0.289423,0.005459,0.000000,0.300002
555,0,0.000000,0.996272,0.092192,0.001405,1.048395,0.000000,0.000000,1.136115,0.014585,0.293912,0.046914,0.000000,0.307661
556,0,0.000000,0.984626,0.050561,0.000854,1.036007,0.000000,0.000000,1.085362,0.011045,0.266880,0.008096,0.000000,0.278765
557,0,0.000000,0.975378,0.051274,0.000797,1.027449,0.000000,0.000000,1.063553,0.011840,0.254165,0.002815,0.000000,0.264741
558,0,0.000000,1.011353,0.055746,0.000836,1.067935,0.000000,0.000000,1.099584,0.009778,0.272894,0.007402,0.000000,0.282797
559,0,0.000000,0.995799,0.053818,0.000843,1.050460,0.000000,0.000000,1.076896,0.010142,0.249433,0.008325,0.000000,0.259722
560,0,0.000000,1.008280,0.054377,0.000879,1.059620,0.000000,0.000000,1.095692,0.010273,0.288988,0.005281,0.000000,0.299251
561,0,0.000000,1.013161,0.054815,0.000799,1.068775,0.000000,0.000000,1.098054,0.010288,0.258910,0.004343,0.000000,0.270591
562,0,0.000000,0.997863,0.053335,0.000769,1.051967,0.000000,0.000000,1.111948,0.009425,0.276839,0.007227,0.000000,0.285886
563,0,0.000000,1.009627,0.053304,0.000871,1.063802,0.000000,0.000000,1.096331,0.011078,0.243787,0.006044,0.000000,0.254439
564,0,0.000000,1.029466,0.052971,0.000822,1.083222,0.000000,0.000000,1.118019,0.009971,0.313946,0.008283,0.000000,0.324116
565,0,0.000000,0.971270,0.048079,0.001080,1.016334,0.000000,0.000000,1.147088,0.009658,0.251241,0.053497,0.000000,0.313086
566,0,0.000000,1.425151,0.073419,0.001401,1.493448,0.000000,0.000000,1.569477,0.037545,0.720348,0.028424,0.000000,0.748077
567,0,0.000000,1.411652,0.071682,0.001449,1.479457,0.000000,0.000000,1.536984,0.015524,0.725443,0.023054,0.000000,0.758316
568,0,0.000000,1.449276,0.069206,0.001587,1.515792,0.000000,0.000000,1.566843,0.016917,0.686131,0.018164,0.000000,0.713812
569,0,0.000000,1.404757,0.070690,0.001461,1.471402,0.000000,0.000000,1.519068,0.016637,0.657005,0.024832,0.000000,0.694153
570,0,0.000000,1.431955,0.069036,0.001438,1.498205,0.000000,0.000000,1.547873,0.015856,0.723530,0.018394,0.000000,0.753479
571,0,0.000000,1.391006,0.065670,0.001335,1.455361,0.000000,0.000000,1.494574,0.014971,0.681403,0.024273,0.000000,0.716663
572,0,0.000000,1.430555,0.074526,0.001326,1.506293,0.000000,0.000000,1.548453,0.014249,0.697587,0.021537,0.000000,0.729414
573,0,0.000000,1.412950,0.062205,0.001395,1.476260,0.000000,0.000000,1.540518,0.014661,0.690900,0.018090,0.000000,0.719623
574,0,0.000000,1.410920,0.068450,0.001533,1.476884,0.000000,0.000000,1.524230,0.015742,0.668004,0.018042,0.000000,0.697484
575,0,0.000000,1.430347,0.063304,0.001723,1.495301,0.000000,0.000000,1.546254,0.015827,0.715742,0.021722,0.000000,0.729498
576,0,0.000000,1.169700,0.045838,0.000963,1.209130,0.000000,0.000000,1.278382,0.021016,0.367371,0.005840,0.000000,0.392091
577,0,0.000000,0.964985,0.054382,0.000816,1.018242,0.000000,0.000000,1.065513,0.013959,0.259760,0.002424,0.000000,0.276143
578,0,0.000000,0.974157,0.048082,0.000788,1.023027,0.000000,0.000000,1.053297,0.012631,0.256695,0.003488,0.000000,0.269095
579,0,0.000000,0.979208,0.045996,0.000803,1.020489,0.000000,0.000000,1.077623,0.010524,0.287101,0.001399,0.000000,0.297352
580,0,0.000000,0.995631,0.044709,0.000793,1.041128,0.000000,0.000000,1.077035,0.011514,0.300005,0.006036,0.000000,0.310600
581,0,0.000000,0.943602,0.053251,0.000821,0.986400,0.000000,0.000000,1.039768,0.010387,0.256991,0.012125,0.000000,0.267050
582,0,0.000000,0.998241,0.045671,0.000896,1.044027,0.000000,0.000000,1.073073,0.011174,0.288601,0.006874,0.000000,0.306649
583,0,0.000000,1.197463,0.056245,0.001161,1.254869,0.000000,0.000000,1.296549,0.010083,0.423607,0.005142,0.000000,0.437334
584,0,0.000000,1.372742,0.048521,0.001432,1.422225,0.000000,0.000000,1.514415,0.017735,0.484015,0.015223,0.000000,0.500759
585,0,0.000000,1.379964,0.069048,0.001597,1.449551,0.000000,0.000000,1.522133,0.021313,0.377354,0.027348,0.000000,0.405280
586,0,0.000000,1.257802,0.050708,0.000820,1.308874,0.000000,0.000000,1.361821,0.022909,0.340487,0.002702,0.000000,0.364725
587,0,0.000000,1.007639,0.059995,0.001571,1.068132,0.000000,0.000000,1.114727,0.016887,0.291094,0.003018,0.000000,0.309625
588,0,0.000000,1.411796,0.080926,0.002720,1.473821,0.000000,0.000000,1.553966,0.020156,0.367285,0.035624,0.000000,0.422947
589,0,0.000000,1.462912,0.054698,0.001604,1.518988,0.000000,0.000000,1.573616,0.017374,0.584145,0.025220,0.000000,0.624978
590,0,0.000000,1.419729,0.066831,0.001393,1.485461,0.000000,0.000000,1.529265,0.018175,0.698183,0.019742,0.000000,0.732627
591,0,0.000000,1.474872,0.072747,0.001481,1.544864,0.000000,0.000000,1.596957,0.018050,0.741033,0.024593,0.000000,0.782849
592,0,0.000000,1.411786,0.056008,0.001295,1.468620,0.000000,0.000000,1.547714,0.016363,0.746145,0.007579,0.000000,0.763749
593,0,0.000000,1.412603,0.067534,0.001715,1.478561,0.000000,0.000000,1.528977,0.015688,0.745350,0.009658,0.000000,0.759772
594,0,0.000000,1.436689,0.082198,0.001316,1.497752,0.000000,0.000000,1.563231,0.015391,0.731941,0.033763,0.000000,0.776831
595,0,0.000000,1.422475,0.069818,0.001616,1.490032,0.000000,0.000000,1.535300,0.015668,0.724365,0.020096,0.000000,0.754426
596,0,0.000000,1.404460,0.068616,0.001378,1.469030,0.000000,0.000000,1.520566,0.014334,0.699321,0.020562,0.000000,0.730144
597,0,0.000000,1.387766,0.083102,0.001526,1.471327,0.000000,0.000000,1.517676,0.014330,0.410204,0.003843,0.000000,0.423733
598,0,0.000000,1.439087,0.070433,0.001449,1.505396,0.000000,0.000000,1.562759,0.021385,0.393554,0.020778,0.000000,0.435717
599,0,0.000000,1.417287,0.079662,0.001167,1.477378,0.000000,0.000000,1.543530,0.016682,0.747088,0.032331,0.000000,0.794307
600,0,0.000000,1.395340,0.069500,0.001365,1.461077,0.000000,0.000000,1.504272,0.015036,0.661083,0.020212,0.000000,0.692340
601,0,0.000000,1.411632,0.081792,0.001428,1.490422,0.000000,0.000000,1.539547,0.014492,0.683397,0.031814,0.000000,0.725765
