iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
397,0,0.018560,1.310333,0.037637,0.001023,1.348993,12.508284,11.733243,30.722764,0.149706,0.952107,0.001654,4.918581,5.957745
398,0,0.018417,1.363042,0.080436,0.001232,1.444710,12.046377,12.664322,31.212569,0.158790,1.029857,0.001477,4.888934,5.967103
399,0,0.018310,1.291516,0.045303,0.001016,1.334220,21.790969,1.498004,31.561645,0.161104,0.923431,0.001632,6.704317,7.046184
400,0,0.011935,1.266264,0.041879,0.001041,1.302554,17.618788,6.643501,30.837378,0.149115,0.918863,0.001364,5.073617,5.564580
401,0,0.013441,1.493859,0.048343,0.001412,1.543614,14.349699,8.629726,30.069700,0.155357,1.059598,0.010412,5.338493,6.529806
402,0,0.015180,1.255441,0.058058,0.001297,1.307448,17.373181,4.693262,32.126500,0.143833,0.760164,0.001635,8.537635,8.912354
403,0,0.014431,1.373230,0.066417,0.001097,1.412250,12.866057,11.848383,31.482427,0.143987,0.911257,0.002135,5.169310,6.110367
404,0,0.018538,1.124633,0.028643,0.000861,1.151714,11.628705,10.801560,30.970978,0.145110,0.673903,0.001940,7.163747,7.481759
405,0,0.019072,1.189555,0.038204,0.001007,1.228766,12.358556,9.749203,30.503527,0.158656,0.715473,0.002227,6.940414,7.402216
406,0,0.017391,1.224559,0.040815,0.000862,1.262558,12.607311,12.778605,31.601367,0.135002,0.747525,0.001402,4.776344,5.308981
407,0,0.016474,1.200868,0.035185,0.001055,1.236812,12.484551,11.703184,30.443678,0.135722,0.911500,0.001555,4.818385,5.594608
408,0,0.016925,1.155888,0.036150,0.000887,1.192925,19.375270,3.585537,30.819992,0.130889,0.786839,0.001357,6.505366,7.342398
409,0,0.014207,1.240242,0.041063,0.000849,1.280068,11.890502,13.663950,31.869958,0.152222,0.888292,0.001352,4.828821,5.806762
410,0,0.027349,1.171488,0.035716,0.000934,1.207220,13.184395,10.905193,30.532550,0.156887,0.783363,0.001689,5.031004,5.900995
411,0,0.012675,0.993898,0.031767,0.003208,1.021693,13.666714,7.519018,31.218607,0.128820,0.453406,0.001965,8.808926,8.973706
412,0,0.017465,1.200981,0.039726,0.001240,1.235678,12.523600,12.712885,31.727671,0.140872,0.784645,0.002260,5.084707,5.996766
413,0,0.016961,1.243426,0.043169,0.001035,1.278176,12.940473,11.571635,31.025786,0.147492,0.797608,0.002289,5.029251,5.645754
414,0,0.016378,1.382029,0.042583,0.001097,1.419857,13.390051,10.682414,30.618909,0.150842,0.944353,0.002395,4.924045,5.561058
415,0,0.019012,1.214344,0.212217,0.001370,1.249666,19.689160,4.660735,30.619773,0.151382,0.691242,0.001186,4.831362,5.374122
416,0,0.009107,1.245593,0.043097,0.001005,1.283395,20.510590,0.536445,30.992711,0.141189,0.830068,0.002113,8.475510,9.431163
417,0,0.007575,0.890800,0.058252,0.000780,0.937465,12.770252,12.849221,31.998373,0.131430,0.469518,0.001852,5.263641,5.855776
418,0,0.018098,1.284654,0.038948,0.001405,1.323366,25.026099,14.710247,46.239077,0.170807,0.879120,0.002121,4.969952,5.992201
419,0,0.020924,1.472813,0.053063,0.001764,1.527144,12.380281,12.663951,31.659239,0.233566,1.202766,0.001618,4.829424,6.057816
420,0,0.022716,1.563479,0.044447,0.001328,1.604220,13.276127,8.961702,30.685047,0.224275,1.190039,0.001666,6.547528,6.748563
421,0,0.018812,1.313890,0.040300,0.001216,1.343544,15.604750,5.932030,31.521454,0.168656,0.854227,0.002252,8.430437,8.675149
422,0,0.021317,1.161668,0.032626,0.000773,1.193805,13.678843,11.104407,31.128993,0.123902,0.771416,0.001939,4.984346,5.843422
423,0,0.015400,1.297267,0.044410,0.000912,1.334555,15.934101,6.730052,30.764016,0.156320,0.918934,0.002001,6.522337,6.951222
424,0,0.012116,1.046992,0.028358,0.002335,1.075349,26.080415,11.001477,46.919132,0.128037,0.560513,0.002812,8.576193,8.882300
425,0,0.017108,1.120389,0.039294,0.000851,1.153804,23.968460,16.239840,46.398518,0.160066,0.772256,0.001322,4.811730,5.613206
426,0,0.019943,1.141089,0.030279,0.000740,1.167382,21.713288,2.618685,30.463909,0.139727,0.734451,0.001231,4.715858,5.530890
427,0,0.016254,1.359826,0.036605,0.000853,1.392131,26.382550,15.012360,47.430931,0.147862,0.998291,0.001791,4.461969,5.548325
428,0,0.017751,0.995812,0.034492,0.000578,1.028926,12.244465,12.611532,30.619838,0.129270,0.715608,0.001210,4.516324,5.113183
429,0,0.018901,1.001458,0.034112,0.000605,1.029309,26.342330,9.019449,46.044974,0.212088,0.567889,0.002805,9.419384,10.144302
430,0,0.011689,1.408502,0.049559,0.000724,1.458491,12.320624,11.764312,30.577278,0.131842,1.049821,0.002818,4.848155,6.018172
431,0,0.018760,1.227905,0.042983,0.001133,1.262820,18.527704,7.033235,32.476466,0.154456,0.853622,0.002238,5.424738,6.409854
432,0,0.018309,1.323876,0.046510,0.001018,1.368185,14.521474,9.235432,31.405256,0.181121,1.021145,0.001778,5.934014,6.449366
433,0,0.017665,1.470844,0.042031,0.001505,1.510715,12.975711,10.930752,30.499102,0.184676,1.088956,0.002587,4.867871,5.772181
434,0,0.019026,1.352162,0.038804,0.000971,1.391095,12.750496,12.729787,31.672975,0.146421,0.978867,0.001670,4.609954,5.056445
435,0,0.024019,1.469611,0.062182,0.001731,1.516292,13.756871,9.750023,30.928684,0.151115,1.101503,0.001525,5.631460,5.774822
436,0,0.019164,1.415850,0.042580,0.001147,1.457316,13.643272,10.869771,31.122853,0.187723,1.095276,0.002198,4.875104,6.029757
437,0,0.019983,1.482629,0.056115,0.001598,1.534771,27.514749,12.789764,46.757037,0.195059,1.000480,0.001589,4.675330,5.578276
438,0,0.021602,1.338352,0.060371,0.001621,1.395007,14.988981,9.767864,31.204653,0.222031,0.875891,0.001756,4.771563,5.341266
439,0,0.019002,1.482004,0.052238,0.001464,1.532083,15.683203,6.656690,30.181454,0.155696,1.102447,0.002528,6.054653,7.198579
440,0,0.017695,1.394507,0.046250,0.001310,1.436674,25.316920,10.816069,47.240698,0.159965,1.059767,0.002779,9.403427,9.903860
441,0,0.020610,1.462901,0.045981,0.001368,1.510062,13.989415,5.650869,30.498206,0.188741,1.109714,0.001657,9.099205,9.328617
442,0,0.013269,1.315738,0.039352,0.001174,1.351294,13.492292,11.785980,31.690939,0.151056,0.997428,0.002357,4.864603,5.887533
443,0,0.019855,1.173163,0.038707,0.001263,1.210551,29.400217,6.691561,46.569796,0.159864,0.743814,0.002187,9.033028,9.386910
444,0,0.010124,1.360661,0.040693,0.000879,1.399577,14.647581,9.884943,31.145334,0.161027,0.990741,0.002120,5.002754,6.113387
445,0,0.017351,1.184212,0.035997,0.001106,1.216594,29.659186,6.020147,46.092268,0.153096,0.871581,0.003003,8.982749,9.365104
446,0,0.015018,1.216601,0.033055,0.000910,1.244167,27.345277,10.749817,47.152018,0.145540,0.696890,0.002157,7.583543,7.748554
447,0,0.019231,1.115930,0.040984,0.001253,1.155977,14.438332,6.764565,30.647119,0.162281,0.756988,0.002480,8.019499,8.229860
448,0,0.014999,1.421389,0.037895,0.000992,1.458151,14.323659,10.806412,31.866520,0.136966,1.085933,0.002503,5.070855,5.589410
449,0,0.010733,1.167149,0.044893,0.001029,1.197109,19.944089,3.924448,30.285315,0.195174,0.808995,0.002291,4.978210,5.891463
450,0,0.014445,1.267928,0.040078,0.001360,1.309284,19.059930,1.863243,30.993101,0.142640,0.919001,0.002527,8.560841,8.902425
451,0,0.010191,1.317561,0.039555,0.001340,1.355399,14.321758,10.707514,31.369292,0.196916,0.974041,0.001474,4.729099,5.831620
452,0,0.019017,1.496328,0.038899,0.000830,1.536054,13.617329,11.771693,31.844688,0.144910,1.113304,0.001365,4.678648,5.832620
453,0,0.019636,1.500792,0.053929,0.001079,1.547237,14.504850,8.920331,30.975374,0.158461,1.190715,0.001810,5.647671,6.233310
454,0,0.016246,1.273745,0.034504,0.000905,1.308514,14.971810,9.909998,30.939098,0.179127,0.941863,0.001555,4.514600,5.471214
455,0,0.024735,1.148990,0.039781,0.000714,1.189477,17.292264,6.932170,30.391765,0.182840,0.751573,0.001307,4.765808,5.328695
456,0,0.011467,1.207217,0.046670,0.000853,1.254160,15.857435,8.873600,31.192098,0.152792,0.816585,0.002691,4.993463,5.923719
457,0,0.012643,1.251245,0.039020,0.001192,1.290500,20.924659,3.987891,31.438125,0.177284,0.926563,0.001746,4.987342,5.977937
458,0,0.016101,1.231150,0.039289,0.001053,1.269243,14.143665,10.063535,30.193194,0.132609,0.914689,0.002614,4.549830,4.980327
459,0,0.019030,1.115165,0.032149,0.001029,1.147582,16.984938,8.012385,32.075888,0.187237,0.656854,0.001723,5.695857,5.897065
460,0,0.016596,1.101687,0.037819,0.001246,1.139761,32.204050,4.055651,46.103613,0.152186,0.765149,0.001735,8.460824,8.640889
461,0,0.014676,1.375305,0.059917,0.001006,1.436006,24.304060,11.958378,47.257031,0.141572,1.034294,0.002207,9.382381,9.756372
462,0,0.013650,1.162706,0.026675,0.000950,1.185358,31.416927,9.593509,47.060274,0.141231,0.817676,0.001624,4.672035,5.577884
463,0,0.020243,1.774765,0.049567,0.001102,1.825434,16.398480,6.866384,30.431355,0.416778,1.514692,0.001251,4.817712,6.483418
464,0,0.025748,1.669727,0.048352,0.001261,1.719340,29.880832,6.597068,46.843859,0.137027,1.131543,0.001874,8.433293,8.975670
465,0,0.014929,1.036873,0.027918,0.000779,1.065076,21.011527,0.541168,30.451109,0.124982,0.689800,0.002489,7.626559,7.792955
466,0,0.007412,1.108431,0.050998,0.003685,1.143953,15.335515,8.571296,31.173498,0.130722,0.773384,0.002315,5.943616,6.796084
467,0,0.012618,1.183845,0.050482,0.000847,1.229555,30.637656,8.666098,46.988438,0.216181,0.878299,0.001343,6.226713,7.219130
468,0,0.018212,1.077910,0.032920,0.000834,1.110112,13.189281,11.002970,31.138342,0.140617,0.662140,0.001333,5.624508,5.786638
469,0,0.021846,1.261886,0.049740,0.001416,1.307503,17.648797,3.940582,30.757539,0.225312,0.950865,0.001339,7.589796,8.124247
470,0,0.018032,1.426682,0.054390,0.000974,1.462187,15.698022,7.007523,31.313795,0.153538,1.101561,0.001177,6.820981,7.271289
471,0,0.012827,1.432810,0.048171,0.000940,1.481873,14.310697,10.656824,31.605289,0.197144,1.139905,0.001146,4.845109,6.096517
472,0,0.013292,1.404864,0.044431,0.001076,1.444653,15.601686,7.983303,30.079934,0.172697,1.014613,0.001813,4.816909,5.908872
473,0,0.012740,1.091426,0.033966,0.001000,1.125010,24.084007,0.762261,31.197722,0.147228,0.725057,0.002290,4.982255,5.781298
474,0,0.008006,1.019229,0.033692,0.000901,1.053088,19.941614,2.852052,31.783263,0.124661,0.679570,0.002684,7.757926,8.258532
475,0,0.035284,1.121697,0.042578,0.001169,1.164659,15.690071,7.673561,30.874677,0.168274,0.639512,0.001987,6.121102,6.314302
476,0,0.020935,0.990919,0.031246,0.001047,1.023212,16.950502,3.970638,30.587832,0.155428,0.517438,0.001386,8.429306,8.587251
477,0,0.016078,1.466047,0.041032,0.001025,1.508104,15.967249,8.865721,31.451739,0.142151,0.983022,0.002152,4.904845,6.013254
478,0,0.016441,1.310919,0.038557,0.000801,1.348563,29.522998,10.720707,46.463889,0.153955,0.907036,0.001371,4.658420,5.697932
479,0,0.012323,1.294718,0.061134,0.000855,1.352241,17.694205,4.660686,30.803227,0.139920,0.855613,0.001615,6.929041,7.850609
480,0,0.010767,1.380272,0.043988,0.001370,1.425394,15.374916,10.009424,31.843463,0.140840,1.033050,0.001457,4.856779,5.887056
481,0,0.011350,1.362304,0.039886,0.001034,1.388155,27.887731,11.660301,46.067264,0.144646,0.905040,0.002064,4.898827,5.921691
482,0,0.018300,0.910971,0.027227,0.000793,0.938885,17.487805,6.014300,31.739280,0.132928,0.561075,0.002783,7.077777,7.696840
483,0,0.010089,1.086398,0.027415,0.000993,1.108747,15.861795,9.074980,31.108608,0.144260,0.734613,0.002217,4.873701,5.672937
484,0,0.012305,0.954702,0.028999,0.000686,0.979738,29.948502,11.075426,46.846147,0.142713,0.587898,0.001759,4.623994,5.130158
485,0,0.017953,1.227601,0.033322,0.000875,1.256800,33.305665,1.927722,44.927282,0.143051,0.828454,0.002391,8.213563,8.583880
486,0,0.012096,1.080254,0.037007,0.004329,1.116963,16.592303,7.871126,32.730329,0.147674,0.496864,0.001993,6.964400,7.301727
487,0,0.015231,1.271938,0.040157,0.001178,1.308888,24.441360,11.983422,46.806903,0.158655,0.851630,0.003235,8.838382,9.240321
488,0,0.020126,1.449416,0.091556,0.001466,1.526096,30.819635,4.474503,45.742012,0.233150,1.152787,0.001562,8.581516,9.420757
489,0,0.010555,1.163813,0.038270,0.001132,1.203107,19.779552,4.940364,30.942665,0.152017,0.849403,0.002508,4.839283,5.730847
490,0,0.012140,1.257928,0.053122,0.000854,1.289246,30.229643,10.565224,46.852433,0.127596,0.937128,0.001353,4.595760,5.549281
491,0,0.018515,1.529338,0.044609,0.000938,1.574832,15.820437,7.018131,31.614231,0.151242,1.184775,0.001294,6.943873,8.205387
492,0,0.018495,1.157762,0.030026,0.000774,1.188521,18.431043,4.730576,30.516944,0.135941,0.712169,0.001207,5.983522,6.511040
493,0,0.023446,1.324202,0.050502,0.001170,1.371965,19.817608,4.127062,31.184588,0.228649,0.911386,0.001402,5.520187,5.869849
494,0,0.013633,1.463828,0.050705,0.001244,1.500771,31.433436,7.615510,47.148280,0.153876,1.179687,0.001604,6.343847,6.790912
495,0,0.012645,1.085394,0.034366,0.000763,1.102709,15.557434,9.657835,31.294050,0.160810,0.654586,0.002259,4.785378,5.562326
496,0,0.018731,1.455576,0.047903,0.001360,1.498539,20.591658,1.641495,30.704023,0.159288,1.016375,0.002914,6.729023,7.166313
497,0,0.010738,1.269825,0.038778,0.000949,1.309022,35.358812,4.796377,46.391486,0.148631,0.917730,0.001553,4.738029,5.717628
498,0,0.015995,1.372296,0.040854,0.000957,1.413595,18.024090,4.954392,31.186874,0.202150,0.984829,0.002012,6.506888,6.958357
499,0,0.009327,1.167994,0.041488,0.001106,1.210588,16.899845,8.310604,31.209327,0.140685,0.800316,0.001293,4.615949,5.472309
500,0,0.012776,1.148601,0.034037,0.001040,1.183678,16.153900,8.645393,30.781473,0.173997,0.788874,0.001672,4.610401,5.448591
501,0,0.013993,1.080788,0.028195,0.000741,1.107728,15.605574,10.010465,31.609467,0.156729,0.764047,0.001661,4.661134,5.452774
502,0,0.016683,1.086670,0.033613,0.000988,1.111773,16.382478,8.037673,30.339551,0.146862,0.681324,0.001844,4.606865,5.414685
503,0,0.019286,1.233021,0.038452,0.001017,1.272490,15.135310,9.758425,31.753495,0.205579,0.833772,0.001404,5.378799,5.693316
504,0,0.010200,1.396061,0.046327,0.000727,1.442933,34.533351,4.896002,46.575027,0.147887,1.042448,0.002493,5.515339,6.605910
505,0,0.010170,1.107892,0.051411,0.001034,1.137060,25.618028,15.061564,46.974432,0.123785,0.754404,0.002378,4.960028,5.782678
506,0,0.018314,1.142113,0.026178,0.000984,1.168383,16.491002,7.005641,30.681413,0.147820,0.629423,0.001506,5.814465,6.183643
507,0,0.020470,1.700089,0.043486,0.001077,1.744652,20.557792,15.958217,46.593284,0.347241,1.223205,0.001829,7.955791,8.595218
508,0,0.018677,1.312513,0.055311,0.000894,1.368154,33.327631,3.144211,46.588843,0.149679,0.977750,0.003334,8.532887,8.981046
509,0,0.013631,1.275825,0.034781,0.000963,1.311445,32.858766,3.930764,46.315396,0.129722,0.951851,0.003911,7.972492,8.464417
510,0,0.009911,1.077406,0.033991,0.000882,1.111723,33.399200,6.151287,46.721309,0.129743,0.690950,0.002269,5.903694,6.695366
511,0,0.012392,1.321330,0.046312,0.001092,1.360968,16.806774,4.589579,30.573842,0.138897,0.992726,0.002196,7.609172,7.964218
512,0,0.010845,1.023897,0.039948,0.000769,1.044856,23.185256,3.034800,31.890478,0.144804,0.672293,0.001632,4.428655,5.213439
513,0,0.017432,1.238695,0.039212,0.001059,1.274952,19.840730,0.930375,30.612363,0.150746,0.836185,0.002707,8.369381,8.679976
514,0,0.010314,1.342905,0.041994,0.001125,1.381895,38.259609,14.563356,62.708566,0.165245,0.896001,0.002581,8.273114,8.626663
515,0,0.030888,1.425242,0.047113,0.001201,1.473556,40.290223,10.941410,61.909575,0.206809,0.903365,0.002601,8.921080,9.134801
516,0,0.013330,1.332406,0.039665,0.000944,1.370827,17.744738,3.847002,31.342793,0.160779,0.970711,0.002093,8.159029,8.336602
517,0,0.008547,1.648588,0.053143,0.001199,1.685936,39.234253,13.804948,62.410529,0.148250,1.150201,0.001903,7.479700,8.490482
518,0,0.016930,1.184159,0.043543,0.000906,1.228480,16.835086,7.628322,30.713923,0.140084,0.830264,0.001350,4.847024,5.455297
519,0,0.016987,1.318581,0.079645,0.001046,1.394701,16.856286,7.692487,30.881008,0.165109,0.976466,0.001634,4.769670,5.592861
520,0,0.011057,1.438046,0.063116,0.001253,1.501727,23.799746,0.849232,31.346957,0.166124,1.098441,0.002094,4.931928,6.145437
521,0,0.007768,1.393970,0.048748,0.001297,1.443254,16.867510,7.722438,31.709864,0.147410,0.997550,0.002005,5.444940,6.559272
522,0,0.016352,1.306882,0.033663,0.000953,1.339977,16.392919,7.582890,30.311763,0.134655,0.983269,0.002721,4.825064,5.765752
523,0,0.010963,1.088991,0.041239,0.000786,1.122414,19.277964,5.894338,31.207404,0.150309,0.716807,0.001875,4.690261,5.476873
524,0,0.012951,1.220880,0.043354,0.001254,1.265084,20.553770,3.688469,31.423446,0.154924,0.808956,0.002111,5.737983,6.629976
525,0,0.013745,1.113907,0.037774,0.001225,1.152613,17.319549,6.829798,30.907311,0.256708,0.753559,0.001332,5.279351,5.561003
526,0,0.017387,1.069583,0.039500,0.001020,1.091299,19.984365,5.554668,31.456650,0.135462,0.661847,0.001681,4.623420,5.402781
527,0,0.016576,1.108548,0.051587,0.000982,1.161117,29.988913,6.839231,46.067164,0.144937,0.764509,0.001553,7.861319,8.017114
528,0,0.010794,0.994682,0.027232,0.000909,1.020713,34.425525,6.706033,47.381784,0.135303,0.603125,0.002166,5.047359,5.571898
529,0,0.018420,1.315204,0.042287,0.000871,1.353724,18.237649,5.696757,30.288048,0.193609,0.992560,0.002250,4.749490,5.489019
530,0,0.014616,1.118991,0.045949,0.000704,1.156973,20.248537,4.625374,31.047224,0.132081,0.669748,0.001609,4.785313,5.425952
531,0,0.012623,1.220423,0.047566,0.000792,1.261333,17.398768,8.126904,31.476099,0.141423,0.874871,0.001616,4.496729,5.249156
532,0,0.016834,1.325660,0.045371,0.001111,1.367207,16.780289,8.706120,31.481660,0.149045,0.998916,0.002437,4.412863,5.452998
533,0,0.016265,1.305835,0.043737,0.000900,1.349765,21.554125,13.935559,46.370234,0.366130,1.116298,0.001980,9.077458,9.487353
534,0,0.021228,1.558044,0.044438,0.001315,1.597862,36.755566,15.917036,62.103463,0.178549,1.057390,0.001887,7.598456,7.947173
535,0,0.017918,1.169432,0.039538,0.000741,1.208727,18.806799,5.079609,31.362941,0.138793,0.806430,0.001393,6.065901,6.449366
536,0,0.011907,1.090218,0.029242,0.000885,1.116094,35.465685,4.068392,45.316790,0.125083,0.750410,0.002525,4.490490,5.025107
537,0,0.014606,0.896489,0.026516,0.000952,0.920664,17.471140,5.220423,31.861716,0.127032,0.426912,0.002222,8.062320,8.207320
538,0,0.013468,1.130387,0.027488,0.000914,1.158058,39.982384,12.938777,62.919844,0.136051,0.776222,0.002682,8.654441,8.929474
539,0,0.017947,0.988008,0.041825,0.000848,1.022912,39.221736,13.639819,61.605339,0.148501,0.592916,0.001739,7.519695,7.670283
540,0,0.016141,1.264723,0.055610,0.001856,1.321193,30.740267,4.892515,46.300326,0.218084,0.924820,0.001790,9.053431,9.298945
541,0,0.012954,1.115941,0.038097,0.001293,1.154734,17.062344,8.704081,31.516145,0.131393,0.687922,0.002056,4.413757,5.017178
542,0,0.015866,1.291682,0.099425,0.004377,1.395484,20.269836,4.158515,30.565321,0.149709,0.873918,0.001410,4.607736,5.170111
543,0,0.012302,1.406353,0.052379,0.001252,1.451782,27.990697,13.689659,47.887174,0.141577,1.049365,0.001418,4.553331,5.524067
544,0,0.019988,1.093125,0.039883,0.001277,1.124937,18.039126,5.963002,30.131111,0.134969,0.717970,0.001252,4.797539,5.342192
545,0,0.015638,1.429787,0.043795,0.001234,1.474816,17.040070,7.633648,30.965525,0.154826,1.096803,0.001552,4.555730,5.749701
546,0,0.012443,1.566268,0.050206,0.001248,1.611182,39.353813,0.595972,46.573967,0.218140,1.252474,0.001428,4.778348,6.072611
547,0,0.008800,1.340915,0.042876,0.001316,1.378997,17.699225,5.980986,31.552987,0.140353,1.019714,0.001887,6.275358,6.668791
548,0,0.016736,1.244289,0.052330,0.001370,1.290887,17.722970,7.053772,31.042143,0.175225,0.905366,0.001516,4.767415,5.744799
549,0,0.019540,1.474471,0.055002,0.001642,1.514694,18.172591,6.057746,30.748925,0.197296,1.082752,0.001801,4.778751,5.935604
550,0,0.021652,1.423828,0.059495,0.001608,1.477401,42.495478,7.935672,62.309151,0.199082,1.078523,0.001795,10.129265,10.329524
551,0,0.012118,1.256036,0.045918,0.001034,1.298157,17.976131,7.023562,31.158633,0.124730,0.877115,0.001507,4.693443,5.638192
552,0,0.012181,1.079595,0.037638,0.000895,1.099992,35.809878,1.852530,46.979829,0.162530,0.658412,0.002359,7.993037,8.223702
553,0,0.008042,1.210087,0.038212,0.001075,1.241894,18.276761,6.765506,31.238624,0.125987,0.826277,0.002074,4.767223,5.708417
554,0,0.015070,1.035163,0.031319,0.000799,1.060720,17.704629,7.116365,30.770007,0.154164,0.709264,0.001784,4.689914,5.406570
555,0,0.021480,1.394441,0.041930,0.001313,1.431769,17.424444,6.682760,30.832204,0.241963,0.962058,0.001225,5.012138,5.626637
556,0,0.011403,1.474142,0.042043,0.001324,1.517214,21.438144,2.819045,31.500824,0.189136,1.150190,0.002212,5.475958,6.719120
557,0,0.012225,1.252612,0.055312,0.001193,1.299368,37.071611,2.692099,46.810979,0.152537,0.913573,0.001459,5.545976,6.512862
558,0,0.012256,1.257230,0.040584,0.000972,1.298786,22.761443,0.926785,30.472715,0.254060,0.833032,0.001758,5.181963,6.088031
559,0,0.010154,1.069756,0.037963,0.000948,1.107988,22.230341,2.042714,31.667184,0.150871,0.498131,0.001631,6.014245,6.280589
560,0,0.012869,1.184837,0.067889,0.000918,1.230969,19.256689,4.979672,30.729491,0.253058,0.821028,0.001063,4.966960,5.974399
561,0,0.014236,1.134508,0.050684,0.000875,1.185465,33.856979,5.061882,45.557019,0.154145,0.680203,0.001224,5.242386,5.768433
562,0,0.011646,0.983828,0.047242,0.000845,1.016389,40.025314,15.686405,63.858693,0.129986,0.585117,0.002878,6.957904,7.530416
563,0,0.024296,1.480945,0.063139,0.001774,1.538228,17.487344,7.023043,30.890048,0.218909,1.045036,0.001751,4.574523,5.663861
564,0,0.014454,1.410033,0.043397,0.002348,1.448397,22.755676,1.982174,31.216024,0.161928,1.065865,0.001621,4.799494,5.943938
565,0,0.014140,1.388757,0.035450,0.001706,1.419366,23.108226,0.763849,30.438089,0.129172,0.892993,0.001167,4.867068,5.389364
566,0,0.007624,1.246179,0.038323,0.001132,1.284489,27.732131,7.630860,46.872087,0.139589,0.836862,0.002099,10.049776,11.013667
567,0,0.021064,1.118644,0.044745,0.001015,1.158281,32.209589,5.955322,47.276753,0.149084,0.756988,0.001565,7.698743,7.907948
568,0,0.012132,0.892566,0.027390,0.000912,0.918451,20.133310,3.047665,30.858050,0.126376,0.404591,0.002447,6.572639,6.709314
569,0,0.014229,0.966060,0.041655,0.001007,1.008722,25.302319,12.111781,46.076557,0.128339,0.487233,0.002154,7.459259,7.601900
570,0,0.016619,0.894538,0.028392,0.000902,0.920002,31.190958,5.964204,46.785416,0.140438,0.583409,0.002592,8.496905,8.659014
571,0,0.013050,1.159427,0.060749,0.001082,1.206283,24.714830,10.759373,46.995969,0.132609,0.811600,0.002380,10.132685,10.464125
572,0,0.016941,1.039786,0.038685,0.000870,1.073268,42.377153,12.649271,61.920111,0.164026,0.695466,0.001651,5.522361,6.285109
573,0,0.022399,0.982615,0.067633,0.001806,1.050342,28.794168,9.785328,46.614100,0.164526,0.634878,0.001904,6.778928,7.487837
574,0,0.016715,0.955971,0.038723,0.000903,0.994774,38.455504,2.634496,46.899499,0.143535,0.572009,0.001398,4.624556,5.275660
575,0,0.013007,0.941737,0.039420,0.000848,0.981257,41.114023,14.899722,62.146577,0.142362,0.562400,0.001415,4.961388,5.615899
576,0,0.018647,0.973551,0.037334,0.004060,0.997968,20.315164,1.780911,30.603736,0.144520,0.576044,0.001448,7.292907,7.449673
577,0,0.011291,1.070322,0.055322,0.000834,1.126478,20.446255,4.887991,31.159775,0.124888,0.749963,0.001854,4.535105,5.279582
578,0,0.016276,1.218123,0.038264,0.001072,1.256409,38.773045,13.981729,62.480609,0.157235,0.829531,0.001514,8.247976,8.569874
579,0,0.018733,1.466758,0.036315,0.000960,1.504033,44.687929,8.878449,62.453489,0.198543,1.028549,0.001693,7.107172,8.275419
580,0,0.013939,1.374889,0.047956,0.001180,1.420879,28.896317,10.816352,46.687982,0.146851,1.020633,0.001980,5.332418,6.375703
581,0,0.016072,1.455378,0.058712,0.001794,1.514643,19.104669,4.614522,30.615068,0.225740,1.082909,0.017223,5.094766,6.050600
582,0,0.015678,1.134307,0.062281,0.001244,1.194798,19.821538,2.588560,31.009468,0.168777,0.730291,0.001626,7.137810,7.327767
583,0,0.009456,1.280381,0.041425,0.001108,1.310345,38.327151,1.768716,46.393130,0.143255,0.972846,0.002801,4.762474,5.750294
584,0,0.011525,1.428004,0.048663,0.000845,1.465547,33.028965,8.006816,47.721612,0.137972,1.054050,0.001850,5.027716,6.163945
585,0,0.018364,1.271443,0.045455,0.000830,1.307476,20.184126,3.875310,30.479081,0.159294,0.887515,0.001454,4.912362,5.884638
586,0,0.014439,1.372577,0.052563,0.001258,1.426398,35.863182,4.695460,46.642570,0.140945,0.952652,0.001983,4.432091,5.116080
587,0,0.012944,1.422751,0.036454,0.000857,1.459069,22.845018,2.542030,31.377108,0.152264,1.076645,0.002536,4.333464,5.499102
588,0,0.012215,1.040854,0.033918,0.000823,1.072779,31.926112,9.026852,46.901922,0.147196,0.734858,0.001511,4.661273,5.303523
589,0,0.020969,1.164223,0.042662,0.001254,1.207132,19.798070,2.973055,30.375075,0.179825,0.827742,0.001377,6.178479,6.370328
590,0,0.016750,1.296448,0.039652,0.000927,1.329557,23.119629,2.594314,31.771603,0.118868,0.829084,0.001322,4.572164,5.326852
591,0,0.015479,1.138333,0.042391,0.000740,1.165575,43.789788,12.977955,62.384805,0.136159,0.730323,0.001473,4.251868,5.103348
592,0,0.016322,1.400474,0.043665,0.001362,1.440269,45.799037,5.489179,62.018090,0.176725,1.145822,0.029966,8.910248,10.173892
593,0,0.012741,1.005576,0.034261,0.000905,1.031079,43.112468,9.523776,61.761411,0.131955,0.620909,0.001738,7.881096,8.036087
594,0,0.020088,1.263885,0.030292,0.000824,1.292765,41.229629,15.461144,62.688844,0.268508,0.717290,0.001257,4.422049,5.331392
595,0,0.016234,1.201200,0.035760,0.000974,1.237842,19.148837,5.807971,30.619692,0.145306,0.832654,0.001602,4.243123,5.163441
596,0,0.021974,1.296587,0.055415,0.001120,1.332774,19.658241,1.720812,30.323563,0.168023,0.855115,0.001335,7.353257,7.717184
597,0,0.010465,1.376829,0.054955,0.001473,1.430389,27.647526,8.909746,46.812830,0.230416,1.088401,0.002240,8.426837,9.086984
