iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.793901,0.028609,0.000890,0.822156,0.000000,0.000000,0.860731,0.011475,0.478624,0.018524,0.000000,0.492460
402,0,0.000000,0.776944,0.078407,0.000570,0.855921,0.000000,0.000000,0.911555,0.010691,0.445647,0.069303,0.000000,0.520287
403,0,0.000000,0.751652,0.155935,0.000788,0.878220,0.000000,0.000000,0.962490,0.009799,0.458826,0.145629,0.000000,0.611286
404,0,0.000000,0.744856,0.035487,0.000536,0.778094,0.000000,0.000000,0.834594,0.010861,0.441095,0.020891,0.000000,0.471404
405,0,0.000000,0.763671,0.038522,0.000905,0.793360,0.000000,0.000000,0.876866,0.009259,0.475277,0.015201,0.000000,0.489798
406,0,0.000000,1.064969,0.070954,0.000723,1.136529,0.000000,0.000000,1.228305,0.022268,0.688719,0.060770,0.000000,0.762637
407,0,0.000000,0.814807,0.163253,0.000860,0.978427,0.000000,0.000000,1.052354,0.020212,0.503777,0.132823,0.000000,0.654943
408,0,0.000000,0.784960,0.037777,0.000834,0.823087,0.000000,0.000000,0.917396,0.012745,0.548720,0.024516,0.000000,0.581515
409,0,0.000000,0.802599,0.121892,0.000863,0.924877,0.000000,0.000000,0.977801,0.013573,0.526290,0.106530,0.000000,0.645519
410,0,0.000000,0.791902,0.140240,0.000834,0.932492,0.000000,0.000000,0.995016,0.012374,0.526252,0.120027,0.000000,0.654116
411,0,0.000000,0.794362,0.068478,0.000848,0.863208,0.000000,0.000000,0.908935,0.010883,0.480709,0.051849,0.000000,0.538750
412,0,0.000000,0.785068,0.121855,0.000897,0.907269,0.000000,0.000000,0.955803,0.012777,0.453241,0.104349,0.000000,0.564767
413,0,0.000000,0.815689,0.138763,0.000926,0.954875,0.000000,0.000000,1.016177,0.010869,0.496725,0.122568,0.000000,0.624112
414,0,0.000000,0.804820,0.183660,0.000817,0.988847,0.000000,0.000000,1.059534,0.016350,0.490660,0.099291,0.000000,0.597313
415,0,0.000000,0.809546,0.110485,0.000804,0.920445,0.000000,0.000000,0.961084,0.011145,0.472667,0.096145,0.000000,0.573914
416,0,0.000000,0.785267,0.153029,0.000850,0.938673,0.000000,0.000000,0.987362,0.013090,0.447015,0.133086,0.000000,0.587886
417,0,0.000000,0.779900,0.164758,0.000833,0.912345,0.000000,0.000000,0.994528,0.013473,0.446056,0.154578,0.000000,0.604216
418,0,0.000000,0.803229,0.199128,0.000903,0.999976,0.000000,0.000000,1.054063,0.010910,0.470933,0.130354,0.000000,0.607301
419,0,0.000000,0.774256,0.122019,0.000884,0.896629,0.000000,0.000000,0.948033,0.024684,0.422491,0.105350,0.000000,0.548384
420,0,0.000000,0.807113,0.144856,0.000879,0.952403,0.000000,0.000000,1.015724,0.012062,0.445735,0.152517,0.000000,0.583280
421,0,0.000000,1.368750,0.188140,0.001353,1.462232,0.000000,0.000000,1.633338,0.035758,1.003923,0.096862,0.000000,1.105894
422,0,0.000000,1.307905,0.157288,0.000906,1.380502,0.000000,0.000000,1.549728,0.038919,0.985461,0.144799,0.000000,1.133333
423,0,0.000000,0.809056,0.196314,0.000558,0.965997,0.000000,0.000000,1.053460,0.011412,0.461003,0.185736,0.000000,0.652555
424,0,0.000000,0.799822,0.136590,0.000805,0.936847,0.000000,0.000000,0.986544,0.013805,0.468781,0.123704,0.000000,0.598891
425,0,0.000000,0.813140,0.170184,0.000736,0.983710,0.000000,0.000000,1.048697,0.012118,0.472313,0.154371,0.000000,0.629714
426,0,0.000000,0.786216,0.152802,0.000670,0.939376,0.000000,0.000000,0.981457,0.013349,0.442076,0.133280,0.000000,0.580053
427,0,0.000000,0.800317,0.138425,0.000718,0.939151,0.000000,0.000000,1.006582,0.010665,0.464909,0.147828,0.000000,0.621153
428,0,0.000000,0.783185,0.121192,0.000819,0.904825,0.000000,0.000000,0.946427,0.013061,0.437565,0.109216,0.000000,0.548407
429,0,0.000000,0.824022,0.030595,0.000863,0.855085,0.000000,0.000000,0.936295,0.032849,0.505150,0.029966,0.000000,0.567965
430,0,0.000000,0.800873,0.167988,0.000710,0.969197,0.000000,0.000000,1.010220,0.013889,0.488446,0.135361,0.000000,0.635820
431,0,0.000000,0.801458,0.072946,0.000877,0.874854,0.000000,0.000000,0.991722,0.012812,0.536865,0.059659,0.000000,0.594514
432,0,0.000000,0.794942,0.078300,0.000673,0.873615,0.000000,0.000000,0.950442,0.016048,0.457071,0.039554,0.000000,0.512019
433,0,0.000000,0.821108,0.103485,0.000793,0.924947,0.000000,0.000000,0.975650,0.013644,0.485571,0.084371,0.000000,0.557432
434,0,0.000000,0.947656,0.063935,0.000891,1.009356,0.000000,0.000000,1.221468,0.012481,0.741769,0.047044,0.000000,0.792792
435,0,0.000000,0.819831,0.116310,0.000567,0.936532,0.000000,0.000000,1.027742,0.018430,0.484006,0.086636,0.000000,0.583990
436,0,0.000000,0.846441,0.052652,0.000475,0.881809,0.000000,0.000000,0.980060,0.016224,0.508502,0.067109,0.000000,0.570572
437,0,0.000000,0.789025,0.075534,0.000528,0.818041,0.000000,0.000000,0.942803,0.014096,0.449580,0.085084,0.000000,0.545708
438,0,0.000000,0.808817,0.096215,0.000502,0.905410,0.000000,0.000000,0.953496,0.015530,0.464430,0.079777,0.000000,0.555891
439,0,0.000000,0.805337,0.185196,0.000539,0.990922,0.000000,0.000000,1.041170,0.011936,0.475007,0.155983,0.000000,0.637703
440,0,0.000000,0.805576,0.188362,0.000515,0.983219,0.000000,0.000000,1.050407,0.014538,0.481463,0.175344,0.000000,0.667086
441,0,0.000000,0.823033,0.052975,0.000672,0.875412,0.000000,0.000000,0.995185,0.013675,0.531010,0.036712,0.000000,0.578534
442,0,0.000000,0.844745,0.144374,0.000672,0.989643,0.000000,0.000000,1.077970,0.016306,0.423303,0.139033,0.000000,0.565300
443,0,0.000000,0.802660,0.129720,0.000772,0.877321,0.000000,0.000000,0.990442,0.014052,0.387324,0.116077,0.000000,0.516862
444,0,0.000000,0.764679,0.111516,0.001063,0.805614,0.000000,0.000000,0.925792,0.017964,0.353816,0.105184,0.000000,0.457592
445,0,0.000000,0.778708,0.050721,0.000807,0.806591,0.000000,0.000000,0.881055,0.013610,0.371004,0.039652,0.000000,0.409447
446,0,0.000000,0.773768,0.128697,0.000597,0.824636,0.000000,0.000000,0.957904,0.013953,0.414646,0.127510,0.000000,0.555636
447,0,0.000000,0.852115,0.163519,0.000663,0.913848,0.000000,0.000000,1.058349,0.010575,0.480032,0.153491,0.000000,0.640746
448,0,0.000000,0.771633,0.108442,0.000755,0.806902,0.000000,0.000000,0.924797,0.014199,0.397094,0.097579,0.000000,0.503174
449,0,0.000000,0.953584,0.030791,0.000828,0.984791,0.000000,0.000000,1.053999,0.012918,0.619138,0.008402,0.000000,0.629821
450,0,0.000000,0.933177,0.024704,0.000557,0.958305,0.000000,0.000000,1.028570,0.030052,0.666861,0.012087,0.000000,0.693994
451,0,0.000000,0.821110,0.043645,0.000566,0.852846,0.000000,0.000000,0.928023,0.016405,0.530123,0.042182,0.000000,0.575637
452,0,0.000000,0.780871,0.024900,0.000502,0.806152,0.000000,0.000000,0.865057,0.015777,0.482510,0.003965,0.000000,0.496210
453,0,0.000000,0.810698,0.070914,0.000525,0.882027,0.000000,0.000000,0.963918,0.011992,0.477220,0.038771,0.000000,0.516462
454,0,0.000000,0.804163,0.156617,0.000516,0.961141,0.000000,0.000000,1.037593,0.013194,0.482651,0.023544,0.000000,0.511000
455,0,0.000000,0.785098,0.041559,0.000498,0.827031,0.000000,0.000000,0.861113,0.009971,0.444958,0.017942,0.000000,0.455543
456,0,0.000000,0.759964,0.022536,0.000562,0.778437,0.000000,0.000000,0.823603,0.012129,0.427414,0.015795,0.000000,0.438216
457,0,0.000000,0.789361,0.054818,0.000522,0.844588,0.000000,0.000000,0.919400,0.009917,0.458313,0.023045,0.000000,0.486104
458,0,0.000000,0.798482,0.067823,0.000516,0.866698,0.000000,0.000000,0.926591,0.013292,0.437243,0.020117,0.000000,0.460129
459,0,0.000000,0.798233,0.031671,0.000525,0.830249,0.000000,0.000000,0.883700,0.013729,0.458401,0.035349,0.000000,0.475820
460,0,0.000000,0.859144,0.033457,0.000525,0.892767,0.000000,0.000000,0.939727,0.012299,0.461508,0.019263,0.000000,0.489643
461,0,0.000000,0.783826,0.041573,0.000498,0.825798,0.000000,0.000000,0.887714,0.012672,0.458768,0.025008,0.000000,0.487676
462,0,0.000000,0.786133,0.067902,0.000591,0.854619,0.000000,0.000000,0.947204,0.010566,0.485594,0.019967,0.000000,0.504318
463,0,0.000000,0.822091,0.023897,0.000517,0.846379,0.000000,0.000000,0.915229,0.014638,0.477164,0.024847,0.000000,0.504026
464,0,0.000000,0.795086,0.076286,0.000571,0.871753,0.000000,0.000000,0.953594,0.012908,0.467427,0.056521,0.000000,0.532068
465,0,0.000000,0.772470,0.038677,0.001017,0.798798,0.000000,0.000000,1.205084,0.012165,0.663302,0.063365,0.000000,0.704769
466,0,0.000000,1.598804,0.038718,0.001146,1.633394,0.000000,0.000000,1.940694,0.060314,1.202129,0.022793,0.000000,1.281583
467,0,0.000000,1.171702,0.042186,0.001130,1.214816,0.000000,0.000000,1.334957,0.023472,0.797568,0.027661,0.000000,0.843200
468,0,0.000000,1.080866,0.044272,0.000697,1.125835,0.000000,0.000000,1.209445,0.022129,0.744527,0.059123,0.000000,0.819885
469,0,0.000000,0.997610,0.039976,0.000994,1.029625,0.000000,0.000000,1.100854,0.019083,0.690766,0.027589,0.000000,0.722620
470,0,0.000000,1.036787,0.045928,0.001364,1.080373,0.000000,0.000000,1.149610,0.016821,0.677473,0.040356,0.000000,0.734312
471,0,0.000000,1.055434,0.075176,0.000730,1.131340,0.000000,0.000000,1.217972,0.016000,0.716367,0.059887,0.000000,0.790322
472,0,0.000000,1.001585,0.057258,0.000783,1.046345,0.000000,0.000000,1.142759,0.014866,0.692966,0.052577,0.000000,0.757029
473,0,0.000000,0.986402,0.058295,0.000669,1.027467,0.000000,0.000000,1.121077,0.016541,0.613944,0.074184,0.000000,0.699195
474,0,0.000000,0.938577,0.041084,0.000664,0.977487,0.000000,0.000000,1.056146,0.018519,0.586686,0.029676,0.000000,0.623310
475,0,0.000000,0.972529,0.103274,0.000630,1.073687,0.000000,0.000000,1.221774,0.013917,0.656417,0.110313,0.000000,0.757601
476,0,0.000000,0.947597,0.139081,0.000769,1.036049,0.000000,0.000000,1.141215,0.015248,0.574666,0.127321,0.000000,0.707826
477,0,0.000000,1.036381,0.051034,0.001257,1.055908,0.000000,0.000000,1.350450,0.015781,0.795413,0.039222,0.000000,0.805763
478,0,0.000000,0.944640,0.074470,0.000657,0.971559,0.000000,0.000000,1.084630,0.024935,0.512036,0.054045,0.000000,0.584295
479,0,0.000000,0.678904,0.028575,0.000598,0.707848,0.000000,0.000000,0.766321,0.014626,0.385878,0.018739,0.000000,0.415084
480,0,0.000000,0.709996,0.130354,0.000536,0.840806,0.000000,0.000000,0.921209,0.022151,0.443301,0.118416,0.000000,0.572291
481,0,0.000000,0.686599,0.066127,0.000714,0.751283,0.000000,0.000000,0.807466,0.013454,0.400398,0.054430,0.000000,0.466246
482,0,0.000000,0.668214,0.041499,0.000485,0.704673,0.000000,0.000000,0.766313,0.012485,0.373472,0.025594,0.000000,0.410557
483,0,0.000000,0.724943,0.057226,0.000486,0.778258,0.000000,0.000000,0.821704,0.011014,0.414455,0.040519,0.000000,0.465798
484,0,0.000000,0.677194,0.080158,0.000533,0.747074,0.000000,0.000000,0.801916,0.012523,0.375149,0.063157,0.000000,0.445260
485,0,0.000000,0.814509,0.044165,0.001098,0.844712,0.000000,0.000000,1.022947,0.013469,0.547356,0.054044,0.000000,0.572645
486,0,0.000000,0.973525,0.060226,0.000788,1.029899,0.000000,0.000000,1.110262,0.025353,0.670082,0.044987,0.000000,0.734253
487,0,0.000000,1.057812,0.102589,0.000772,1.135513,0.000000,0.000000,1.360328,0.036268,0.797490,0.092324,0.000000,0.896355
488,0,0.000000,0.979945,0.078389,0.001008,1.029771,0.000000,0.000000,1.157451,0.022129,0.605776,0.107987,0.000000,0.719388
489,0,0.000000,0.991706,0.155169,0.000960,1.108088,0.000000,0.000000,1.217803,0.020019,0.618589,0.146013,0.000000,0.771022
490,0,0.000000,0.995324,0.065674,0.000707,1.061650,0.000000,0.000000,1.133171,0.013947,0.633563,0.043196,0.000000,0.682716
491,0,0.000000,0.988385,0.141329,0.000760,1.130323,0.000000,0.000000,1.194783,0.013284,0.598911,0.123122,0.000000,0.723801
492,0,0.000000,0.878233,0.036952,0.000777,0.905760,0.000000,0.000000,0.991102,0.015137,0.518916,0.024101,0.000000,0.534790
493,0,0.000000,0.892714,0.072481,0.000772,0.948318,0.000000,0.000000,1.083637,0.023242,0.554047,0.061745,0.000000,0.614738
494,0,0.000000,0.875319,0.122072,0.000754,0.998145,0.000000,0.000000,1.061022,0.019262,0.485514,0.120287,0.000000,0.619229
495,0,0.000000,0.869590,0.101787,0.000674,0.892475,0.000000,0.000000,1.103164,0.017540,0.548928,0.116173,0.000000,0.676523
496,0,0.000000,0.850602,0.124378,0.000788,0.971168,0.000000,0.000000,1.032487,0.018554,0.463737,0.111988,0.000000,0.587615
497,0,0.000000,0.880675,0.146362,0.000771,1.026266,0.000000,0.000000,1.139633,0.013663,0.559601,0.137519,0.000000,0.705575
498,0,0.000000,0.868314,0.044646,0.000906,0.894848,0.000000,0.000000,0.970486,0.018420,0.471645,0.036070,0.000000,0.520742
499,0,0.000000,0.874169,0.198611,0.001037,1.073817,0.000000,0.000000,1.147713,0.016425,0.497609,0.190690,0.000000,0.697766
500,0,0.000000,0.884998,0.175850,0.000744,1.026788,0.000000,0.000000,1.131109,0.017581,0.520460,0.165285,0.000000,0.694095
501,0,0.000000,0.917979,0.193584,0.000659,1.073226,0.000000,0.000000,1.218873,0.016383,0.572764,0.181561,0.000000,0.765459
502,0,0.000000,0.701384,0.181475,0.000523,0.883256,0.000000,0.000000,0.968612,0.017324,0.332160,0.195718,0.000000,0.535364
503,0,0.000000,0.684778,0.183878,0.000600,0.869031,0.000000,0.000000,0.949889,0.013852,0.322994,0.172530,0.000000,0.503149
504,0,0.000000,0.674620,0.159084,0.000535,0.812217,0.000000,0.000000,0.908686,0.014285,0.316533,0.147199,0.000000,0.474472
505,0,0.000000,0.728509,0.175247,0.000719,0.873467,0.000000,0.000000,0.985574,0.015645,0.338240,0.190607,0.000000,0.533783
506,0,0.000000,0.712432,0.055870,0.001360,0.769240,0.000000,0.000000,0.964259,0.015809,0.466904,0.045770,0.000000,0.515481
507,0,0.000000,1.109752,0.056089,0.001098,1.166939,0.000000,0.000000,1.238697,0.026950,0.792035,0.038672,0.000000,0.847028
508,0,0.000000,1.090305,0.097092,0.000972,1.188369,0.000000,0.000000,1.252282,0.013329,0.758720,0.083834,0.000000,0.855136
509,0,0.000000,1.070984,0.028356,0.000738,1.100078,0.000000,0.000000,1.222769,0.024448,0.765142,0.045803,0.000000,0.803675
510,0,0.000000,0.982660,0.177435,0.000824,1.160919,0.000000,0.000000,1.232895,0.015084,0.663523,0.162730,0.000000,0.840190
511,0,0.000000,1.007542,0.172535,0.000790,1.174251,0.000000,0.000000,1.232564,0.014992,0.678856,0.160593,0.000000,0.852891
512,0,0.000000,1.011292,0.119146,0.001103,1.131098,0.000000,0.000000,1.236117,0.013465,0.701359,0.154814,0.000000,0.806727
513,0,0.000000,1.002746,0.205522,0.001092,1.209360,0.000000,0.000000,1.268460,0.014896,0.683809,0.191292,0.000000,0.888959
514,0,0.000000,1.016677,0.213348,0.000732,1.230717,0.000000,0.000000,1.295703,0.015164,0.721995,0.200121,0.000000,0.929996
515,0,0.000000,1.026814,0.060905,0.000896,1.087863,0.000000,0.000000,1.185102,0.013397,0.750986,0.049974,0.000000,0.811644
516,0,0.000000,0.838241,0.195909,0.000585,1.034692,0.000000,0.000000,1.129504,0.016312,0.519609,0.214962,0.000000,0.681303
517,0,0.000000,0.828697,0.144213,0.000723,0.965507,0.000000,0.000000,1.054156,0.012942,0.550279,0.131075,0.000000,0.677241
518,0,0.000000,0.950334,0.025783,0.000776,0.974143,0.000000,0.000000,1.190534,0.015763,0.776670,0.034429,0.000000,0.826272
519,0,0.000000,0.877115,0.046868,0.000712,0.915130,0.000000,0.000000,0.990075,0.017835,0.537566,0.034127,0.000000,0.585375
520,0,0.000000,0.864469,0.191559,0.000596,0.954805,0.000000,0.000000,1.132018,0.016976,0.569326,0.181381,0.000000,0.742964
521,0,0.000000,0.822264,0.124932,0.000560,0.859270,0.000000,0.000000,1.011200,0.016176,0.491660,0.138895,0.000000,0.644542
522,0,0.000000,0.909202,0.093913,0.000947,1.001346,0.000000,0.000000,1.054549,0.015158,0.592633,0.080613,0.000000,0.688138
523,0,0.000000,0.880912,0.062031,0.000714,0.942272,0.000000,0.000000,1.043368,0.016209,0.559868,0.075509,0.000000,0.625936
524,0,0.000000,0.914773,0.185723,0.000612,1.098622,0.000000,0.000000,1.150827,0.014940,0.592401,0.171929,0.000000,0.775255
525,0,0.000000,0.824917,0.108189,0.000598,0.914579,0.000000,0.000000,1.021425,0.012147,0.538239,0.097401,0.000000,0.631332
526,0,0.000000,0.859379,0.049521,0.000892,0.895007,0.000000,0.000000,0.980156,0.015452,0.535633,0.044669,0.000000,0.595270
527,0,0.000000,1.036477,0.076589,0.001062,1.108409,0.000000,0.000000,1.194764,0.018491,0.715338,0.061029,0.000000,0.792487
528,0,0.000000,1.057859,0.042759,0.000909,1.101454,0.000000,0.000000,1.204666,0.015833,0.746837,0.032288,0.000000,0.794889
529,0,0.000000,1.033097,0.085605,0.001119,1.113029,0.000000,0.000000,1.211226,0.016735,0.719919,0.090018,0.000000,0.767226
530,0,0.000000,1.006479,0.128745,0.000828,1.114608,0.000000,0.000000,1.188485,0.014319,0.698008,0.094608,0.000000,0.728734
531,0,0.000000,0.982487,0.177323,0.000739,1.160464,0.000000,0.000000,1.213980,0.019475,0.662092,0.137368,0.000000,0.748988
532,0,0.000000,1.042746,0.150916,0.000836,1.194293,0.000000,0.000000,1.251789,0.011104,0.723374,0.137082,0.000000,0.838895
533,0,0.000000,1.053236,0.069439,0.000831,1.120402,0.000000,0.000000,1.185221,0.030517,0.748529,0.052720,0.000000,0.786146
534,0,0.000000,0.980939,0.150668,0.000795,1.132402,0.000000,0.000000,1.197107,0.011880,0.681306,0.130661,0.000000,0.721431
535,0,0.000000,1.012839,0.191783,0.000711,1.169774,0.000000,0.000000,1.269391,0.016943,0.713859,0.138210,0.000000,0.791536
536,0,0.000000,1.015957,0.229169,0.000866,1.245843,0.000000,0.000000,1.321042,0.012368,0.726852,0.215422,0.000000,0.883087
537,0,0.000000,1.154999,0.172145,0.000823,1.322636,0.000000,0.000000,1.387606,0.012791,0.855940,0.152816,0.000000,0.944205
538,0,0.000000,1.005560,0.218144,0.000850,1.224456,0.000000,0.000000,1.303942,0.015392,0.682344,0.237463,0.000000,0.874939
539,0,0.000000,1.042849,0.056705,0.000961,1.094582,0.000000,0.000000,1.159532,0.015198,0.742887,0.036805,0.000000,0.758958
540,0,0.000000,0.979730,0.196344,0.000844,1.176731,0.000000,0.000000,1.244440,0.012725,0.693287,0.185184,0.000000,0.805270
541,0,0.000000,1.014014,0.159799,0.000728,1.165570,0.000000,0.000000,1.223021,0.012679,0.704894,0.137293,0.000000,0.782312
542,0,0.000000,1.051987,0.096066,0.000938,1.116435,0.000000,0.000000,1.207755,0.011605,0.729660,0.085809,0.000000,0.772443
543,0,0.000000,1.003630,0.200168,0.000870,1.157727,0.000000,0.000000,1.278753,0.012878,0.715396,0.140595,0.000000,0.791943
544,0,0.000000,1.062883,0.039950,0.001037,1.101500,0.000000,0.000000,1.178156,0.011227,0.773864,0.023173,0.000000,0.800018
545,0,0.000000,1.043298,0.039067,0.001113,1.079355,0.000000,0.000000,1.182588,0.016774,0.749259,0.022897,0.000000,0.782324
546,0,0.000000,1.038413,0.042597,0.000936,1.062731,0.000000,0.000000,1.162732,0.015994,0.734442,0.041177,0.000000,0.781061
547,0,0.000000,1.039922,0.062512,0.000817,1.098275,0.000000,0.000000,1.178120,0.015865,0.722430,0.043320,0.000000,0.759224
548,0,0.000000,1.000763,0.084184,0.000870,1.079752,0.000000,0.000000,1.141454,0.011715,0.691332,0.067525,0.000000,0.709423
549,0,0.000000,1.064923,0.061670,0.001337,1.127930,0.000000,0.000000,1.199437,0.019780,0.755432,0.047695,0.000000,0.795390
550,0,0.000000,1.015686,0.071668,0.000902,1.088009,0.000000,0.000000,1.139763,0.013299,0.702992,0.060581,0.000000,0.737904
551,0,0.000000,1.045768,0.052395,0.000995,1.098759,0.000000,0.000000,1.163359,0.013089,0.728184,0.039050,0.000000,0.753249
552,0,0.000000,1.044931,0.035301,0.001146,1.078284,0.000000,0.000000,1.139085,0.013708,0.721133,0.034192,0.000000,0.737988
553,0,0.000000,1.002830,0.032597,0.001140,1.026765,0.000000,0.000000,1.112749,0.010790,0.691206,0.039038,0.000000,0.718362
554,0,0.000000,1.016640,0.036813,0.001272,1.053839,0.000000,0.000000,1.111274,0.014881,0.713534,0.026155,0.000000,0.728229
555,0,0.000000,1.011080,0.046337,0.001179,1.058274,0.000000,0.000000,1.101552,0.012299,0.677982,0.032630,0.000000,0.704924
556,0,0.000000,1.031922,0.131010,0.000815,1.126730,0.000000,0.000000,1.224698,0.011180,0.727271,0.080250,0.000000,0.803999
557,0,0.000000,1.004979,0.022113,0.000919,1.022596,0.000000,0.000000,1.173424,0.012468,0.698126,0.023005,0.000000,0.711654
558,0,0.000000,0.807211,0.042920,0.000575,0.844925,0.000000,0.000000,0.903153,0.021578,0.500404,0.030732,0.000000,0.552035
559,0,0.000000,0.799950,0.051289,0.000786,0.843522,0.000000,0.000000,0.895034,0.040805,0.479607,0.041014,0.000000,0.525783
560,0,0.000000,0.821135,0.059936,0.000534,0.880938,0.000000,0.000000,0.968957,0.010142,0.518700,0.069898,0.000000,0.573265
561,0,0.000000,0.983201,0.121906,0.000590,1.100970,0.000000,0.000000,1.149046,0.016558,0.658696,0.110379,0.000000,0.783365
562,0,0.000000,0.786967,0.038448,0.000716,0.826131,0.000000,0.000000,0.952479,0.010455,0.522883,0.023302,0.000000,0.549806
563,0,0.000000,0.835519,0.042155,0.000685,0.870441,0.000000,0.000000,0.936543,0.012037,0.533623,0.036446,0.000000,0.573749
564,0,0.000000,0.834454,0.045835,0.000634,0.880854,0.000000,0.000000,0.963165,0.024317,0.540043,0.030674,0.000000,0.580724
565,0,0.000000,0.863268,0.107493,0.000634,0.971326,0.000000,0.000000,1.032963,0.009085,0.556634,0.094308,0.000000,0.658144
566,0,0.000000,0.786283,0.046216,0.000646,0.833010,0.000000,0.000000,0.888014,0.010266,0.476763,0.031851,0.000000,0.512362
567,0,0.000000,0.815591,0.019224,0.000632,0.833240,0.000000,0.000000,0.896022,0.008528,0.504105,0.022249,0.000000,0.515130
568,0,0.000000,0.836990,0.025306,0.000619,0.862911,0.000000,0.000000,0.928988,0.011892,0.512601,0.030564,0.000000,0.546091
569,0,0.000000,0.859516,0.154661,0.000706,1.014883,0.000000,0.000000,1.074561,0.011575,0.547340,0.140234,0.000000,0.638706
570,0,0.000000,0.863987,0.096548,0.000602,0.919643,0.000000,0.000000,1.014262,0.011098,0.530778,0.083078,0.000000,0.621846
571,0,0.000000,0.805292,0.034432,0.000620,0.840318,0.000000,0.000000,0.893314,0.008305,0.483364,0.021255,0.000000,0.494419
572,0,0.000000,1.172794,0.076201,0.001791,1.245381,0.000000,0.000000,1.377929,0.011871,0.791681,0.087195,0.000000,0.875318
573,0,0.000000,1.105530,0.081214,0.001643,1.182108,0.000000,0.000000,1.280244,0.026182,0.646732,0.070925,0.000000,0.738131
574,0,0.000000,1.071493,0.197016,0.001182,1.226260,0.000000,0.000000,1.347468,0.023082,0.681456,0.218348,0.000000,0.916609
575,0,0.000000,1.111297,0.148214,0.001585,1.260587,0.000000,0.000000,1.338601,0.020122,0.710688,0.133710,0.000000,0.860069
576,0,0.000000,1.030068,0.225760,0.001112,1.255553,0.000000,0.000000,1.323116,0.025225,0.652618,0.224133,0.000000,0.894517
577,0,0.000000,1.051684,0.199174,0.001181,1.251717,0.000000,0.000000,1.347162,0.029624,0.694659,0.213602,0.000000,0.917792
578,0,0.000000,1.078900,0.102486,0.002241,1.182261,0.000000,0.000000,1.301035,0.018815,0.725720,0.094554,0.000000,0.828905
579,0,0.000000,1.038146,0.263794,0.001224,1.302758,0.000000,0.000000,1.369410,0.020109,0.670095,0.252183,0.000000,0.937907
580,0,0.000000,1.030352,0.244343,0.001055,1.275651,0.000000,0.000000,1.331935,0.020122,0.659286,0.232365,0.000000,0.904896
581,0,0.000000,1.079682,0.135732,0.001474,1.216413,0.000000,0.000000,1.289230,0.017598,0.705508,0.124045,0.000000,0.842191
582,0,0.000000,1.089760,0.162368,0.001027,1.105379,0.000000,0.000000,1.442163,0.015371,0.734546,0.270284,0.000000,1.009175
583,0,0.000000,0.859580,0.061676,0.001784,0.909588,0.000000,0.000000,1.055469,0.018316,0.544841,0.047201,0.000000,0.610081
584,0,0.000000,1.123025,0.053817,0.001384,1.173320,0.000000,0.000000,1.322633,0.024861,0.900388,0.038699,0.000000,0.945739
585,0,0.000000,0.978863,0.041746,0.001137,1.020685,0.000000,0.000000,1.068075,0.016116,0.691240,0.033400,0.000000,0.723445
586,0,0.000000,0.864028,0.067905,0.001269,0.906471,0.000000,0.000000,0.997721,0.012187,0.595664,0.059416,0.000000,0.664484
587,0,0.000000,0.881512,0.055706,0.001207,0.938124,0.000000,0.000000,0.990313,0.011394,0.576935,0.043590,0.000000,0.627197
588,0,0.000000,0.887470,0.041487,0.001589,0.916550,0.000000,0.000000,1.022679,0.013936,0.561080,0.049692,0.000000,0.600271
589,0,0.000000,1.024339,0.067469,0.000859,1.088904,0.000000,0.000000,1.159164,0.016909,0.715525,0.057576,0.000000,0.772088
590,0,0.000000,0.864285,0.038906,0.000748,0.902230,0.000000,0.000000,1.095250,0.016271,0.663163,0.028303,0.000000,0.702566
591,0,0.000000,0.883896,0.233952,0.000889,1.066268,0.000000,0.000000,1.180991,0.015977,0.550339,0.166409,0.000000,0.732246
592,0,0.000000,0.931103,0.060544,0.000992,0.992315,0.000000,0.000000,1.048596,0.009866,0.576212,0.048646,0.000000,0.633074
593,0,0.000000,0.884124,0.057690,0.001124,0.942938,0.000000,0.000000,0.999934,0.012948,0.562044,0.046972,0.000000,0.619471
594,0,0.000000,0.978902,0.051794,0.000767,1.031463,0.000000,0.000000,1.090886,0.011323,0.640218,0.039935,0.000000,0.686491
595,0,0.000000,1.067763,0.051616,0.001065,1.112974,0.000000,0.000000,1.177819,0.014016,0.672918,0.041416,0.000000,0.725710
596,0,0.000000,0.868757,0.047313,0.000725,0.916795,0.000000,0.000000,0.985854,0.015755,0.527013,0.046980,0.000000,0.587416
597,0,0.000000,1.371433,0.048282,0.000997,1.392150,0.000000,0.000000,1.597151,0.011286,1.081427,0.030421,0.000000,1.119093
598,0,0.000000,1.237130,0.061085,0.001337,1.276190,0.000000,0.000000,1.582740,0.072473,0.993062,0.076446,0.000000,1.091857
599,0,0.000000,1.101469,0.220310,0.001037,1.322816,0.000000,0.000000,1.393326,0.023117,0.777426,0.206679,0.000000,1.000836
600,0,0.000000,1.056476,0.229494,0.001032,1.286919,0.000000,0.000000,1.354109,0.014317,0.688484,0.214596,0.000000,0.909511
601,0,0.000000,1.051932,0.116656,0.001119,1.157640,0.000000,0.000000,1.257354,0.017325,0.768627,0.091840,0.000000,0.876502
