iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
307,0,0.000000,1.420708,0.270860,0.004090,1.695658,0.000000,0.000000,1.695745
308,0,0.000000,1.768151,0.298897,0.003940,2.070988,0.000000,0.000000,2.071071
309,0,0.000000,1.156537,0.255074,0.004353,1.415964,0.000000,0.000000,1.416054
310,0,0.000000,2.183426,0.314345,0.004288,2.502059,0.000000,0.000000,2.502149
311,0,0.000000,1.006917,0.228958,0.003808,1.239683,0.000000,0.000000,1.239809
312,0,0.000000,1.053248,0.199896,0.003485,1.256629,0.000000,0.000000,1.256731
313,0,0.000000,0.860374,0.183349,0.003885,1.047608,0.000000,0.000000,1.047688
314,0,0.000000,1.109623,0.236014,0.003889,1.349526,0.000000,0.000000,1.349678
315,0,0.000000,1.039344,0.234200,0.004057,1.277601,0.000000,0.000000,1.277729
316,0,0.000000,0.952626,0.286146,0.003968,1.242740,0.000000,0.000000,1.242972
317,0,0.000000,1.000543,0.211031,0.003429,1.215003,0.000000,0.000000,1.215084
318,0,0.000000,1.006745,0.209047,0.003732,1.219524,0.000000,0.000000,1.219632
319,0,0.000000,0.905553,0.172847,0.003638,1.082038,0.000000,0.000000,1.082169
320,0,0.000000,0.823324,0.434865,0.005966,1.264155,0.000000,0.000000,1.264250
321,0,0.000000,2.320793,0.324601,0.003941,2.649335,0.000000,0.000000,2.649438
322,0,0.000000,1.292830,0.275028,0.003812,1.571670,0.000000,0.000000,1.571959
323,0,0.000000,1.196952,0.267845,0.004626,1.469423,0.000000,0.000000,1.469645
324,0,0.000000,0.968920,0.239081,0.004094,1.212095,0.000000,0.000000,1.212282
325,0,0.000000,0.971657,0.220231,0.003577,1.195465,0.000000,0.000000,1.195548
326,0,0.000000,1.139648,0.286009,0.004222,1.429879,0.000000,0.000000,1.430203
327,0,0.000000,1.124582,0.283878,0.004236,1.412696,0.000000,0.000000,1.412950
328,0,0.000000,2.757176,0.348765,0.008159,3.114100,0.000000,0.000000,3.114313
329,0,0.000000,1.258011,0.263133,0.004123,1.525267,0.000000,0.000000,1.525373
330,0,0.000000,1.097140,0.218718,0.003639,1.319497,0.000000,0.000000,1.319567
331,0,0.000000,0.965021,0.178701,0.003482,1.147204,0.000000,0.000000,1.147259
332,0,0.000000,0.914737,0.195687,0.003672,1.114096,0.000000,0.000000,1.114141
333,0,0.000000,0.968125,0.224965,0.003952,1.197042,0.000000,0.000000,1.197088
334,0,0.000000,0.971445,0.227637,0.003700,1.202782,0.000000,0.000000,1.202911
335,0,0.000000,1.014879,0.222208,0.004151,1.241238,0.000000,0.000000,1.241415
336,0,0.000000,1.004708,0.254568,0.003770,1.263046,0.000000,0.000000,1.263307
337,0,0.000000,1.164843,0.244806,0.003979,1.413628,0.000000,0.000000,1.413895
338,0,0.000000,0.991852,0.224803,0.003653,1.220308,0.000000,0.000000,1.220381
339,0,0.000000,0.923069,0.271993,0.007168,1.202230,0.000000,0.000000,1.202307
340,0,0.000000,0.936500,0.295430,0.003439,1.235369,0.000000,0.000000,1.235523
341,0,0.000000,0.891722,0.173390,0.003276,1.068388,0.000000,0.000000,1.068455
342,0,0.000000,0.797749,0.192806,0.003471,0.994026,0.000000,0.000000,0.994251
343,0,0.000000,1.081371,0.443251,0.005798,1.530420,0.000000,0.000000,1.531261
344,0,0.000000,1.169792,0.285916,0.003774,1.459482,0.000000,0.000000,1.459642
345,0,0.000000,1.025718,0.221322,0.003837,1.250877,0.000000,0.000000,1.250942
346,0,0.000000,0.952009,0.255351,0.003621,1.210981,0.000000,0.000000,1.211048
347,0,0.000000,0.949165,0.226943,0.003644,1.179752,0.000000,0.000000,1.179828
348,0,0.000000,0.999755,0.251917,0.003849,1.255521,0.000000,0.000000,1.255676
349,0,0.000000,1.060413,0.244235,0.003966,1.308614,0.000000,0.000000,1.308904
350,0,0.000000,1.036912,0.255598,0.005619,1.298129,0.000000,0.000000,1.298390
351,0,0.000000,1.617468,0.271888,0.004214,1.893570,0.000000,0.000000,1.893752
352,0,0.000000,1.140965,0.222018,0.003830,1.366813,0.000000,0.000000,1.366864
353,0,0.000000,1.006603,0.207737,0.003762,1.218102,0.000000,0.000000,1.218217
354,0,0.000000,2.568837,0.354123,0.005935,2.928895,0.000000,0.000000,2.929140
355,0,0.000000,1.378455,0.255682,0.004440,1.638577,0.000000,0.000000,1.638730
356,0,0.000000,1.115601,0.224364,0.004021,1.343986,0.000000,0.000000,1.344295
357,0,0.000000,0.983878,0.190847,0.003821,1.178546,0.000000,0.000000,1.178651
358,0,0.000000,1.058712,0.280043,0.004301,1.343056,0.000000,0.000000,1.343389
359,0,0.000000,1.184163,0.231650,0.003896,1.419709,0.000000,0.000000,1.419901
360,0,0.000000,0.977028,0.240835,0.004126,1.221989,0.000000,0.000000,1.222101
361,0,0.000000,1.092739,0.269538,0.003837,1.366114,0.000000,0.000000,1.366545
362,0,0.000000,1.122883,0.269751,0.003636,1.396270,0.000000,0.000000,1.396559
363,0,0.000000,1.182861,0.254747,0.003885,1.441493,0.000000,0.000000,1.441753
364,0,0.000000,1.330305,0.314895,0.004767,1.649967,0.000000,0.000000,1.650050
365,0,0.000000,1.589220,0.324187,0.004348,1.917755,0.000000,0.000000,1.918097
366,0,0.000000,1.898112,0.255078,0.004071,2.157261,0.000000,0.000000,2.157482
367,0,0.000000,1.219991,0.258529,0.020401,1.498921,0.000000,0.000000,1.499106
368,0,0.000000,1.294364,0.247040,0.004255,1.545659,0.000000,0.000000,1.546004
369,0,0.000000,1.203600,0.227161,0.004248,1.435009,0.000000,0.000000,1.435067
370,0,0.000000,1.245193,0.317325,0.005810,1.568328,0.000000,0.000000,1.568630
371,0,0.000000,1.336003,0.255579,0.003927,1.595509,0.000000,0.000000,1.595568
372,0,0.000000,1.155884,0.245876,0.004354,1.406114,0.000000,0.000000,1.406197
373,0,0.000000,1.015759,0.197145,0.020264,1.233168,0.000000,0.000000,1.233232
374,0,0.000000,1.002196,0.201716,0.003835,1.207747,0.000000,0.000000,1.207804
375,0,0.000000,0.865615,0.186144,0.003561,1.055320,0.000000,0.000000,1.055388
376,0,0.000000,0.855548,0.183487,0.003778,1.042813,0.000000,0.000000,1.043023
377,0,0.000000,1.020828,0.230005,0.004057,1.254890,0.000000,0.000000,1.255040
378,0,0.000000,1.020847,0.241995,0.003864,1.266706,0.000000,0.000000,1.266824
379,0,0.000000,1.146178,0.257020,0.003807,1.407005,0.000000,0.000000,1.407431
380,0,0.000000,1.044612,0.224339,0.003693,1.272644,0.000000,0.000000,1.272969
381,0,0.000000,0.926404,0.185631,0.003727,1.115762,0.000000,0.000000,1.115807
382,0,0.000000,0.868914,0.203427,0.003571,1.075912,0.000000,0.000000,1.075972
383,0,0.000000,0.867506,0.196326,0.003998,1.067830,0.000000,0.000000,1.067916
384,0,0.000000,0.941095,0.392204,0.003924,1.337223,0.000000,0.000000,1.337456
385,0,0.000000,0.979940,0.229091,0.003947,1.212978,0.000000,0.000000,1.213144
386,0,0.000000,0.947646,0.225709,0.003719,1.177074,0.000000,0.000000,1.177139
387,0,0.000000,0.907146,0.283030,0.003687,1.193863,0.000000,0.000000,1.193930
388,0,0.000000,0.924949,0.341210,0.004081,1.270240,0.000000,0.000000,1.270623
389,0,0.000000,0.922775,0.244308,0.003326,1.170409,0.000000,0.000000,1.170725
390,0,0.000000,1.086846,0.310562,0.003936,1.401344,0.000000,0.000000,1.401524
391,0,0.000000,1.081332,0.243942,0.004089,1.329363,0.000000,0.000000,1.329422
392,0,0.000000,1.871789,0.702389,0.051639,2.625817,0.000000,0.000000,2.626149
393,0,0.000000,2.612975,0.246394,0.003623,2.862992,0.000000,0.000000,2.863106
394,0,0.000000,1.103990,0.288215,0.004046,1.396251,0.000000,0.000000,1.396434
395,0,0.000000,1.036483,0.203741,0.004241,1.244465,0.000000,0.000000,1.244655
396,0,0.000000,0.994394,0.210114,0.003929,1.208437,0.000000,0.000000,1.208613
397,0,0.000000,0.964755,0.209540,0.003939,1.178234,0.000000,0.000000,1.178367
398,0,0.000000,0.922808,0.218496,0.004135,1.145439,0.000000,0.000000,1.145522
399,0,0.000000,1.094327,0.250087,0.004048,1.348462,0.000000,0.000000,1.348777
400,0,0.000000,1.177320,0.265596,0.004020,1.446936,0.000000,0.000000,1.447199
401,0,0.000000,1.008849,0.198771,0.003654,1.211274,0.000000,0.000000,1.211373
402,0,0.000000,0.866035,0.208973,0.008862,1.083870,0.000000,0.000000,1.083953
403,0,0.000000,1.096988,0.230855,0.003637,1.331480,0.000000,0.000000,1.331576
404,0,0.000000,0.969068,0.204319,0.003969,1.177356,0.000000,0.000000,1.177417
405,0,0.000000,0.828070,0.192884,0.003870,1.024824,0.000000,0.000000,1.024970
406,0,0.000000,0.994466,0.232682,0.003981,1.231129,0.000000,0.000000,1.231441
407,0,0.000000,0.941140,0.206198,0.003627,1.150965,0.000000,0.000000,1.151035
408,0,0.000000,0.869602,0.188770,0.003336,1.061708,0.000000,0.000000,1.061783
409,0,0.000000,0.857198,0.221668,0.003670,1.082536,0.000000,0.000000,1.082609
410,0,0.000000,0.933418,0.231502,0.003748,1.168668,0.000000,0.000000,1.168767
411,0,0.000000,1.010597,0.260189,0.004147,1.274933,0.000000,0.000000,1.275136
412,0,0.000000,0.947687,0.240932,0.003756,1.192375,0.000000,0.000000,1.192548
413,0,0.000000,2.156130,0.268243,0.004123,2.428496,0.000000,0.000000,2.428635
414,0,0.000000,2.012455,0.348880,0.007695,2.369030,0.000000,0.000000,2.369224
415,0,0.000000,1.501868,0.256149,0.004002,1.762019,0.000000,0.000000,1.762121
416,0,0.000000,1.050001,0.227101,0.004070,1.281172,0.000000,0.000000,1.281347
417,0,0.000000,0.985059,0.194466,0.003904,1.183429,0.000000,0.000000,1.183504
418,0,0.000000,0.895708,0.198065,0.003627,1.097400,0.000000,0.000000,1.097480
419,0,0.000000,0.829671,0.175394,0.003963,1.009028,0.000000,0.000000,1.009086
420,0,0.000000,0.881906,0.240981,0.003703,1.126590,0.000000,0.000000,1.126767
421,0,0.000000,1.294250,0.315961,0.004833,1.615044,0.000000,0.000000,1.615117
422,0,0.000000,1.093534,0.253637,0.003531,1.350702,0.000000,0.000000,1.350848
423,0,0.000000,1.007638,0.203463,0.003858,1.214959,0.000000,0.000000,1.215298
424,0,0.000000,0.925621,0.193318,0.003564,1.122503,0.000000,0.000000,1.122566
425,0,0.000000,0.827763,0.184507,0.003433,1.015703,0.000000,0.000000,1.015767
426,0,0.000000,0.788591,0.179549,0.003410,0.971550,0.000000,0.000000,0.971611
427,0,0.000000,0.930484,0.230566,0.003924,1.164974,0.000000,0.000000,1.165266
428,0,0.000000,0.959809,0.210045,0.003390,1.173244,0.000000,0.000000,1.173309
429,0,0.000000,0.911980,0.207797,0.003826,1.123603,0.000000,0.000000,1.123661
430,0,0.000000,0.859649,0.196981,0.003436,1.060066,0.000000,0.000000,1.060125
431,0,0.000000,0.787030,0.182634,0.003433,0.973097,0.000000,0.000000,0.973172
432,0,0.000000,0.842149,0.185346,0.003614,1.031109,0.000000,0.000000,1.031186
433,0,0.000000,0.775990,0.183398,0.004072,0.963460,0.000000,0.000000,0.963506
434,0,0.000000,0.919615,0.240954,0.003732,1.164301,0.000000,0.000000,1.164541
435,0,0.000000,1.043976,0.286937,0.004765,1.335678,0.000000,0.000000,1.336309
436,0,0.000000,1.079443,0.240630,0.003527,1.323600,0.000000,0.000000,1.323840
437,0,0.000000,1.145323,0.245889,0.003920,1.395132,0.000000,0.000000,1.395305
438,0,0.000000,1.714873,0.244796,0.003619,1.963288,0.000000,0.000000,1.963407
439,0,0.000000,1.411859,0.243203,0.004051,1.659113,0.000000,0.000000,1.659288
440,0,0.000000,1.125745,0.213616,0.003941,1.343302,0.000000,0.000000,1.343397
441,0,0.000000,0.968401,0.192737,0.003844,1.164982,0.000000,0.000000,1.165035
442,0,0.000000,0.975495,0.238339,0.004144,1.217978,0.000000,0.000000,1.218044
443,0,0.000000,0.935732,0.272647,0.005262,1.213641,0.000000,0.000000,1.213798
444,0,0.000000,1.199371,0.351883,0.004130,1.555384,0.000000,0.000000,1.555598
445,0,0.000000,1.235063,0.224419,0.004269,1.463751,0.000000,0.000000,1.463880
446,0,0.000000,1.065902,0.197901,0.003651,1.267454,0.000000,0.000000,1.267523
447,0,0.000000,0.992898,0.233722,0.003518,1.230138,0.000000,0.000000,1.230216
448,0,0.000000,1.155694,0.328741,0.003887,1.488322,0.000000,0.000000,1.488387
449,0,0.000000,1.126594,0.291215,0.004153,1.421962,0.000000,0.000000,1.422126
450,0,0.000000,1.154017,0.251994,0.003862,1.409873,0.000000,0.000000,1.410053
451,0,0.000000,1.090601,0.208798,0.004225,1.303624,0.000000,0.000000,1.303676
452,0,0.000000,1.006069,0.194306,0.003671,1.204046,0.000000,0.000000,1.204122
453,0,0.000000,0.977880,0.217933,0.003866,1.199679,0.000000,0.000000,1.199729
454,0,0.000000,0.910260,0.204888,0.003759,1.118907,0.000000,0.000000,1.118987
455,0,0.000000,0.835677,0.165278,0.003575,1.004530,0.000000,0.000000,1.004624
456,0,0.000000,0.757061,0.189191,0.003526,0.949778,0.000000,0.000000,0.949836
457,0,0.000000,0.890092,0.231229,0.004031,1.125352,0.000000,0.000000,1.125629
458,0,0.000000,1.084990,0.314654,0.003966,1.403610,0.000000,0.000000,1.404000
459,0,0.000000,1.083098,0.249990,0.004332,1.337420,0.000000,0.000000,1.337559
460,0,0.000000,1.022181,0.244562,0.003602,1.270345,0.000000,0.000000,1.270398
461,0,0.000000,1.115151,0.232231,0.003690,1.351072,0.000000,0.000000,1.351292
462,0,0.000000,1.096889,0.285351,0.003556,1.385796,0.000000,0.000000,1.385991
463,0,0.000000,0.954650,0.207670,0.003625,1.165945,0.000000,0.000000,1.166014
464,0,0.000000,0.908591,0.261364,0.004157,1.174112,0.000000,0.000000,1.174371
465,0,0.000000,1.044388,0.246116,0.003816,1.294320,0.000000,0.000000,1.294573
466,0,0.000000,1.023230,0.228946,0.003651,1.255827,0.000000,0.000000,1.255994
467,0,0.000000,0.895905,0.189971,0.003603,1.089479,0.000000,0.000000,1.089559
468,0,0.000000,0.864587,0.210492,0.003629,1.078708,0.000000,0.000000,1.078873
469,0,0.000000,0.839042,0.187254,0.003488,1.029784,0.000000,0.000000,1.029845
470,0,0.000000,0.880360,0.248085,0.003556,1.132001,0.000000,0.000000,1.132092
471,0,0.000000,0.929686,0.228812,0.003686,1.162184,0.000000,0.000000,1.162331
472,0,0.000000,1.085283,0.275137,0.004143,1.364563,0.000000,0.000000,1.364786
473,0,0.000000,1.087009,0.217469,0.003904,1.308382,0.000000,0.000000,1.308526
474,0,0.000000,0.954675,0.189933,0.003552,1.148160,0.000000,0.000000,1.148238
475,0,0.000000,0.839451,0.173847,0.003562,1.016860,0.000000,0.000000,1.016921
476,0,0.000000,0.852448,0.222137,0.003560,1.078145,0.000000,0.000000,1.078219
477,0,0.000000,0.809142,0.181493,0.003559,0.994194,0.000000,0.000000,0.994277
478,0,0.000000,0.778800,0.168572,0.003792,0.951164,0.000000,0.000000,0.951244
479,0,0.000000,0.772107,0.211092,0.003535,0.986734,0.000000,0.000000,0.986887
480,0,0.000000,0.861372,0.208422,0.003695,1.073489,0.000000,0.000000,1.073565
481,0,0.000000,0.823634,0.207588,0.004013,1.035235,0.000000,0.000000,1.035332
482,0,0.000000,0.888027,0.246519,0.004136,1.138682,0.000000,0.000000,1.139115
483,0,0.000000,3.476434,0.467330,0.013063,3.956827,0.000000,0.000000,3.957111
484,0,0.000000,2.561623,0.307987,0.004519,2.874129,0.000000,0.000000,2.874239
485,0,0.000000,1.097361,0.228128,0.003619,1.329108,0.000000,0.000000,1.329216
486,0,0.000000,1.061974,0.218820,0.004070,1.284864,0.000000,0.000000,1.284938
487,0,0.000000,1.053294,0.207024,0.003715,1.264033,0.000000,0.000000,1.264117
488,0,0.000000,0.883206,0.174325,0.003673,1.061204,0.000000,0.000000,1.061324
489,0,0.000000,0.880749,0.199445,0.003856,1.084050,0.000000,0.000000,1.084261
490,0,0.000000,1.033207,0.251422,0.004139,1.288768,0.000000,0.000000,1.288829
491,0,0.000000,1.080242,0.256043,0.003703,1.339988,0.000000,0.000000,1.340319
492,0,0.000000,1.039292,0.218228,0.003646,1.261166,0.000000,0.000000,1.261217
493,0,0.000000,0.991237,0.195813,0.003357,1.190407,0.000000,0.000000,1.190480
494,0,0.000000,0.899156,0.185793,0.003563,1.088512,0.000000,0.000000,1.088585
495,0,0.000000,0.798609,0.169475,0.004046,0.972130,0.000000,0.000000,0.972205
496,0,0.000000,0.891027,0.232313,0.003675,1.127015,0.000000,0.000000,1.127291
497,0,0.000000,1.056738,0.222919,0.003935,1.283592,0.000000,0.000000,1.283848
498,0,0.000000,0.874440,0.233160,0.003739,1.111339,0.000000,0.000000,1.111586
499,0,0.000000,0.884494,0.209838,0.003940,1.098272,0.000000,0.000000,1.098354
500,0,0.000000,0.905768,0.194139,0.003638,1.103545,0.000000,0.000000,1.103636
501,0,0.000000,0.839608,0.164996,0.003515,1.008119,0.000000,0.000000,1.008189
502,0,0.000000,0.850077,0.202011,0.003661,1.055749,0.000000,0.000000,1.055807
503,0,0.000000,0.837731,0.196794,0.003635,1.038160,0.000000,0.000000,1.038296
504,0,0.000000,0.872790,0.212715,0.003639,1.089144,0.000000,0.000000,1.089476
505,0,0.000000,0.780186,0.174034,0.003719,0.957939,0.000000,0.000000,0.958151
506,0,0.000000,1.017613,0.238477,0.003681,1.259771,0.000000,0.000000,1.259961
507,0,0.000000,1.409709,0.311908,0.004915,1.726532,0.000000,0.000000,1.726752
508,0,0.000000,1.545605,0.310052,0.004141,1.859798,0.000000,0.000000,1.859996
509,0,0.000000,1.153725,0.253063,0.004289,1.411077,0.000000,0.000000,1.411309
510,0,0.000000,1.063308,0.204420,0.003543,1.271271,0.000000,0.000000,1.271353
511,0,0.000000,0.953859,0.188364,0.003730,1.145953,0.000000,0.000000,1.146095
512,0,0.000000,0.972010,0.224224,0.004016,1.200250,0.000000,0.000000,1.200419
513,0,0.000000,1.086726,0.237719,0.004008,1.328453,0.000000,0.000000,1.328697
514,0,0.000000,1.156416,0.252013,0.003911,1.412340,0.000000,0.000000,1.412636
515,0,0.000000,1.149088,0.227486,0.003695,1.380269,0.000000,0.000000,1.380359
516,0,0.000000,0.964109,0.197535,0.003585,1.165229,0.000000,0.000000,1.165311
517,0,0.000000,0.856946,0.182277,0.003484,1.042707,0.000000,0.000000,1.042773
518,0,0.000000,0.867982,0.214936,0.003541,1.086459,0.000000,0.000000,1.086504
519,0,0.000000,1.011451,0.253386,0.003992,1.268829,0.000000,0.000000,1.268909
520,0,0.000000,0.984413,0.255007,0.003699,1.243119,0.000000,0.000000,1.243233
521,0,0.000000,0.949841,0.231076,0.003384,1.184301,0.000000,0.000000,1.184451
522,0,0.000000,0.910897,0.218544,0.003634,1.133075,0.000000,0.000000,1.133142
523,0,0.000000,0.802450,0.162814,0.003826,0.969090,0.000000,0.000000,0.969156
524,0,0.000000,0.830212,0.201486,0.003559,1.035257,0.000000,0.000000,1.035326
525,0,0.000000,0.886478,0.215459,0.003716,1.105653,0.000000,0.000000,1.105797
526,0,0.000000,0.871525,0.185681,0.003559,1.060765,0.000000,0.000000,1.060831
527,0,0.000000,0.788087,0.170308,0.003564,0.961959,0.000000,0.000000,0.962032
528,0,0.000000,0.875596,0.255534,0.005273,1.136403,0.000000,0.000000,1.136593
529,0,0.000000,1.243653,0.314386,0.007396,1.565435,0.000000,0.000000,1.565612
530,0,0.000000,1.318207,0.331259,0.009309,1.658775,0.000000,0.000000,1.659078
531,0,0.000000,1.636581,0.314919,0.021671,1.973171,0.000000,0.000000,1.973386
532,0,0.000000,1.800968,0.275804,0.003648,2.080420,0.000000,0.000000,2.080599
533,0,0.000000,1.381400,0.262288,0.004245,1.647933,0.000000,0.000000,1.648075
534,0,0.000000,1.130066,0.265893,0.004855,1.400814,0.000000,0.000000,1.400988
535,0,0.000000,1.101767,0.282399,0.004337,1.388503,0.000000,0.000000,1.388692
536,0,0.000000,1.269751,0.220113,0.003796,1.493660,0.000000,0.000000,1.493822
537,0,0.000000,1.064941,0.217414,0.003600,1.285955,0.000000,0.000000,1.286124
538,0,0.000000,0.961490,0.235047,0.003911,1.200448,0.000000,0.000000,1.200615
539,0,0.000000,0.917003,0.232149,0.003903,1.153055,0.000000,0.000000,1.153126
540,0,0.000000,0.822548,0.180751,0.003591,1.006890,0.000000,0.000000,1.006958
541,0,0.000000,0.858259,0.234491,0.003479,1.096229,0.000000,0.000000,1.096346
542,0,0.000000,0.979961,0.286908,0.003787,1.270656,0.000000,0.000000,1.270912
543,0,0.000000,1.024218,0.217407,0.003500,1.245125,0.000000,0.000000,1.245248
544,0,0.000000,0.854812,0.203350,0.003697,1.061859,0.000000,0.000000,1.061932
545,0,0.000000,0.837318,0.191540,0.003618,1.032476,0.000000,0.000000,1.032602
546,0,0.000000,0.898469,0.207226,0.003642,1.109337,0.000000,0.000000,1.109411
547,0,0.000000,0.802420,0.169784,0.003642,0.975846,0.000000,0.000000,0.975932
548,0,0.000000,0.816219,0.182423,0.003649,1.002291,0.000000,0.000000,1.002362
549,0,0.000000,0.830636,0.209650,0.003568,1.043854,0.000000,0.000000,1.043927
550,0,0.000000,0.830606,0.182627,0.003737,1.016970,0.000000,0.000000,1.017054
551,0,0.000000,0.801608,0.194032,0.003952,0.999592,0.000000,0.000000,0.999862
552,0,0.000000,0.928418,0.243400,0.003660,1.175478,0.000000,0.000000,1.175548
553,0,0.000000,1.076350,0.261790,0.004146,1.342286,0.000000,0.000000,1.342441
554,0,0.000000,0.940298,0.227838,0.003713,1.171849,0.000000,0.000000,1.171927
555,0,0.000000,1.543555,0.277094,0.003636,1.824285,0.000000,0.000000,1.824359
556,0,0.000000,1.300143,0.243503,0.003889,1.547535,0.000000,0.000000,1.547713
557,0,0.000000,0.949586,0.212795,0.003604,1.165985,0.000000,0.000000,1.166173
558,0,0.000000,0.904105,0.201220,0.003628,1.108953,0.000000,0.000000,1.109118
559,0,0.000000,0.987833,0.227698,0.003659,1.219190,0.000000,0.000000,1.219373
560,0,0.000000,0.955416,0.265610,0.003923,1.224949,0.000000,0.000000,1.225292
561,0,0.000000,0.984717,0.224659,0.003645,1.213021,0.000000,0.000000,1.213274
562,0,0.000000,1.016366,0.214721,0.003532,1.234619,0.000000,0.000000,1.234781
563,0,0.000000,0.840954,0.188484,0.003420,1.032858,0.000000,0.000000,1.032917
564,0,0.000000,0.908172,0.236923,0.004431,1.149526,0.000000,0.000000,1.149611
565,0,0.000000,0.985518,0.274628,0.015075,1.275221,0.000000,0.000000,1.275493
566,0,0.000000,0.988742,0.237148,0.004023,1.229913,0.000000,0.000000,1.229969
567,0,0.000000,1.001024,0.261778,0.004073,1.266875,0.000000,0.000000,1.266953
568,0,0.000000,1.019522,0.247670,0.003811,1.271003,0.000000,0.000000,1.271163
569,0,0.000000,0.977571,0.197578,0.003726,1.178875,0.000000,0.000000,1.178953
570,0,0.000000,0.876312,0.185323,0.003543,1.065178,0.000000,0.000000,1.065251
571,0,0.000000,0.954198,0.254114,0.004228,1.212540,0.000000,0.000000,1.212766
572,0,0.000000,0.937581,0.207271,0.003583,1.148435,0.000000,0.000000,1.148510
573,0,0.000000,0.833493,0.165814,0.003787,1.003094,0.000000,0.000000,1.003170
574,0,0.000000,0.847626,0.204502,0.003408,1.055536,0.000000,0.000000,1.055623
575,0,0.000000,1.409958,0.289856,0.005577,1.705391,0.000000,0.000000,1.705453
576,0,0.000000,1.074483,0.276633,0.006582,1.357698,0.000000,0.000000,1.357791
577,0,0.000000,1.613232,0.309904,0.004521,1.927657,0.000000,0.000000,1.927850
