iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.017913,11.145159,0.088164,0.002909,11.209701,43.802225,11.163657,75.385604,0.110189,6.374123,0.002306,63.600221,67.097208
402,0,0.020068,8.838048,0.130038,0.003393,8.920278,38.022459,4.024686,59.739830,0.106649,4.988540,0.002050,49.678265,51.635626
403,0,0.016463,8.886925,0.082963,0.001341,8.946814,50.123496,7.916046,76.379801,0.095102,4.333306,0.002282,66.020214,67.085474
404,0,0.030598,10.196433,0.096646,0.002310,10.265559,49.187851,6.833904,74.947908,0.183368,5.973037,0.001883,63.497155,64.583068
405,0,0.018354,9.130507,0.100154,0.002196,9.208705,51.258491,6.118244,76.300923,0.106678,4.843138,0.001261,66.701526,68.913526
406,0,0.023612,10.604891,0.104960,0.002918,10.712769,42.356363,14.118113,75.212460,0.129720,5.786576,0.002269,64.022218,67.908628
407,0,0.024116,9.658652,0.093426,0.023547,9.733645,45.931123,10.984433,74.891609,0.113619,4.741497,0.002738,64.466704,66.508464
408,0,0.023820,9.517085,0.085946,0.002339,9.600474,47.077140,9.024421,75.073454,0.096183,5.520185,0.002122,64.696900,65.629197
409,0,0.023288,10.478282,0.133662,0.002680,10.546717,48.910758,8.076057,76.043640,0.079268,5.228460,0.002732,64.761085,66.057335
410,0,0.028587,10.760389,0.251105,0.003926,11.015420,44.376199,11.853402,75.325429,0.121798,5.701655,0.002561,63.763927,66.086957
411,0,0.022959,9.976807,0.079105,0.002128,10.020846,49.358172,7.997574,76.757121,0.113078,5.475158,0.002521,66.097434,67.879165
412,0,0.019360,12.554506,0.110394,0.002571,12.637348,48.921382,5.016353,75.587959,0.096084,8.087711,0.001633,62.212273,63.973388
413,0,0.023516,10.240712,0.088534,0.002961,10.300793,47.446313,9.232097,75.560538,0.092364,3.738768,0.002538,64.833016,67.592271
414,0,0.017954,10.240355,0.153346,0.002722,10.326051,53.895051,15.854123,91.082076,0.106621,7.893479,0.001948,78.320333,82.406015
415,0,0.021196,9.771839,0.073919,0.003253,9.832785,52.964332,2.852268,74.366849,0.090274,3.939348,0.001618,63.683313,65.555366
416,0,0.018250,9.470773,0.106224,0.002300,9.551069,41.240390,1.821395,60.814650,0.087665,6.146550,0.001386,50.735536,51.576508
417,0,0.013363,10.701912,0.083550,0.002364,10.769638,36.917293,4.000838,60.118485,0.093559,6.364463,0.002582,48.814890,52.561932
418,0,0.019238,10.502643,0.191506,0.002262,10.620539,48.736411,7.080100,75.906115,0.135217,6.720574,0.002377,64.194365,67.519837
419,0,0.021595,9.708183,0.102841,0.002695,9.770732,60.342673,12.558988,90.779362,0.090856,4.574419,0.002214,80.060934,83.002249
420,0,0.021101,10.247685,0.069960,0.003088,10.319910,40.098938,14.823711,75.394821,0.089587,5.852679,0.002183,64.764114,67.757795
421,0,0.024960,10.331109,0.093292,0.002142,10.401284,58.115757,11.917255,90.034714,0.128857,5.881564,0.003550,78.550508,83.314286
422,0,0.022592,9.311540,0.070903,0.002006,9.380564,40.867404,0.901452,59.891391,0.092220,4.553686,0.002249,50.003478,50.335547
423,0,0.013062,8.576417,0.137142,0.002922,8.615913,48.801619,12.408754,77.653248,0.081057,4.183543,0.001986,68.678865,70.987297
424,0,0.029830,9.975001,0.074125,0.003263,10.047087,49.365539,7.058457,74.519177,0.311726,2.707768,0.002524,63.949024,65.582842
425,0,0.018356,10.356124,0.120388,0.002521,10.414262,54.534855,15.970779,91.755116,0.097862,4.387344,0.002146,80.565311,81.439675
426,0,0.136431,11.120354,0.080010,0.002031,11.193923,46.426728,7.986023,74.463705,0.079987,6.484311,0.001601,62.874366,63.495578
427,0,0.018926,9.313888,0.076774,0.003190,9.370565,51.069009,6.113730,75.412487,0.084668,3.894302,0.002273,65.500704,67.219998
428,0,0.020577,8.403855,0.067979,0.002100,8.470141,41.050758,2.863343,60.738041,0.087638,4.053046,0.001829,51.774870,54.226531
429,0,0.020772,8.037569,0.082956,0.001937,8.121445,44.348883,15.062728,76.516605,0.232834,3.011926,0.002265,67.618193,68.444836
430,0,0.026384,9.647055,0.087765,0.002275,9.728594,48.543956,11.893700,90.362604,0.088960,6.019857,0.001585,80.196337,80.584363
431,0,0.024778,10.110798,0.098702,0.002576,10.153618,49.397085,7.350924,75.193466,0.084236,4.485128,0.001715,64.417993,65.231995
432,0,0.020589,9.326717,0.123360,0.003103,9.405559,42.142814,14.883503,75.081190,0.086633,5.103442,0.002767,64.670163,65.359750
433,0,0.026305,10.219445,0.084125,0.001655,10.304782,39.529723,0.959194,59.177150,0.085303,5.429615,0.001886,48.400429,51.906099
434,0,0.012006,8.609110,0.107003,0.002896,8.660307,40.373599,2.886019,60.433490,0.102481,2.930159,0.002384,51.449540,51.688607
435,0,0.014964,12.137150,0.113089,0.002033,12.239754,43.990090,11.108926,76.387667,0.084715,8.823443,0.001930,63.453614,64.435171
436,0,0.017295,9.787295,0.077488,0.003415,9.858014,49.724390,6.975819,76.656085,0.094860,4.640892,0.002352,66.015674,68.989522
437,0,0.024235,10.286170,0.094978,0.002086,10.380949,42.668504,12.859162,75.009524,0.095666,5.397239,0.002391,64.259127,64.593237
438,0,0.021261,13.345722,0.107326,0.002721,13.439538,40.017525,13.852196,76.205099,0.102151,6.884971,0.002248,62.217694,64.348124
439,0,0.025355,10.428618,0.123483,0.001874,10.498846,47.944446,7.844887,75.317140,0.713904,5.447609,0.001523,63.251036,65.095180
440,0,0.020811,9.649635,0.096311,0.002722,9.723620,57.568364,13.433972,90.805029,0.108605,5.219465,0.002768,80.742764,81.100768
441,0,0.020181,9.027521,0.074125,0.002976,9.086061,56.613833,0.752121,74.798550,0.080887,5.458637,0.001580,65.249398,69.254392
442,0,0.012566,10.641279,0.093123,0.001811,10.699320,42.474995,15.528832,76.626044,0.088912,6.893449,0.002569,65.255146,70.783734
443,0,0.034462,9.763258,0.112031,0.002714,9.848472,52.529139,3.851618,74.816500,0.131732,5.611155,0.001315,64.442233,68.490458
444,0,0.024117,8.319773,0.116537,0.001701,8.374456,40.348214,3.037342,60.051536,0.089818,3.751269,0.001963,50.995194,51.608011
445,0,0.023127,10.194567,0.088325,0.001667,10.283689,41.749567,14.893819,75.112873,0.099091,5.720210,0.002483,64.272699,68.900868
446,0,0.024771,10.029250,0.120194,0.002532,10.101838,49.525091,6.156402,75.597904,0.117988,4.379789,0.002967,64.785558,66.827569
447,0,0.024783,12.031569,0.104316,0.002101,12.126182,44.690233,9.876086,75.966171,0.093209,8.106582,0.002964,63.143085,63.640275
448,0,0.020776,13.443040,0.108656,0.003023,13.532362,47.313367,6.847029,76.042488,0.124010,8.161859,0.002730,61.825193,67.199282
449,0,0.019689,11.493271,0.088312,0.001884,11.581397,53.165836,15.833981,90.986455,0.086838,4.753442,0.001748,78.794970,79.584835
450,0,0.031092,9.110135,0.092619,0.002729,9.165959,44.397113,13.066496,75.214506,0.079837,2.637918,0.001642,65.403803,67.394254
451,0,0.017159,10.120078,0.081838,0.003010,10.202792,50.401124,7.034760,75.959503,0.105256,5.370821,0.002700,65.428677,66.173384
452,0,0.021396,10.709728,0.125448,0.002663,10.792584,52.129923,1.878198,74.584515,0.098462,7.208095,0.002159,63.316238,63.697308
453,0,0.019873,10.189335,0.105091,0.002256,10.254986,61.983168,10.045089,91.460344,0.093024,6.113953,0.002345,80.451740,80.855942
454,0,0.023385,9.506394,0.088705,0.001564,9.595793,39.679621,0.886419,59.349527,0.096371,3.906006,0.002245,49.159080,49.722783
455,0,0.014075,9.768651,0.093534,0.002159,9.847878,49.974999,5.905498,76.250953,0.248057,6.684249,0.002063,65.216477,66.135212
456,0,0.018038,9.378211,0.121079,0.002659,9.501949,48.723305,7.135755,75.240799,0.103639,4.472497,0.001951,65.255043,66.809859
457,0,0.016690,8.951043,0.121903,0.002121,9.002887,44.781059,12.897339,75.371161,0.099611,4.900781,0.001767,65.428752,66.494217
458,0,0.028764,10.220777,0.070287,0.002641,10.282048,45.125162,10.014829,74.925509,0.094212,3.841563,0.002538,63.978965,67.284134
459,0,0.024314,10.842507,0.098301,0.002184,10.918069,56.426556,15.991663,91.329057,0.111469,5.989248,0.001614,79.659187,80.317458
460,0,0.022882,12.239619,0.103502,0.003031,12.315311,39.925843,15.088149,75.498835,0.096147,7.342399,0.002325,62.360021,65.621926
461,0,0.024207,8.892778,0.083875,0.002662,8.978308,43.725984,15.887017,76.327470,0.079659,4.101642,0.002264,67.033457,71.216771
462,0,0.027696,8.770650,0.073263,0.002089,8.820486,46.292570,10.924347,75.152790,0.095915,5.277059,0.002106,65.613998,69.616059
463,0,0.021625,10.609295,0.099239,0.001571,10.688317,61.232994,7.019758,91.084851,0.088064,10.098066,0.002266,75.930267,76.961768
464,0,0.021513,10.230140,0.122344,0.002601,10.271707,58.697549,13.941398,91.229371,0.092486,5.134019,0.001837,80.567607,83.251069
465,0,0.024238,11.198088,0.090123,0.001561,11.260143,47.035328,7.936251,74.990825,0.105901,6.815868,0.002804,63.398846,63.647057
466,0,0.020491,9.481733,0.092086,0.001543,9.522710,39.608523,2.832502,60.114395,0.111345,5.427147,0.001332,49.963008,54.212152
467,0,0.014493,10.139922,0.112377,0.005037,10.254939,40.993239,15.600659,76.052778,0.094574,5.794370,0.001846,64.911687,67.696727
468,0,0.025015,10.163735,0.095163,0.002358,10.244432,50.226231,6.919241,75.275988,0.098699,6.259210,0.001914,64.660950,65.931210
469,0,0.023798,8.571812,0.070897,0.002848,8.625725,47.867934,8.746442,74.185971,0.085126,3.608222,0.002106,64.922283,66.483526
470,0,0.225012,9.902460,0.084042,0.001965,9.986714,52.398377,3.752789,75.557560,0.109517,6.014943,0.002530,64.997256,66.250499
471,0,0.026096,11.016278,0.103826,0.001880,11.101362,52.035819,2.199319,75.834672,0.102290,6.084731,0.001854,63.491975,66.626422
472,0,0.017965,9.401645,0.094140,0.002618,9.496957,46.382556,10.960676,75.728487,0.097187,5.893143,0.002243,65.291586,66.424377
473,0,0.023535,10.453464,0.099561,0.008593,10.536286,58.322795,12.895604,91.903702,0.105310,5.852251,0.002036,81.045046,82.313570
474,0,0.041748,10.422012,0.098636,0.003484,10.496966,45.283006,9.861740,75.439948,0.111896,4.555845,0.003763,64.189218,65.414338
475,0,0.020773,9.296974,0.137501,0.002375,9.335027,53.803885,1.766623,74.960187,0.488065,5.171402,0.002562,64.677359,65.518312
476,0,0.013479,9.942093,0.122599,0.003119,10.009940,53.400591,4.094879,75.711840,0.094552,5.673883,0.001772,65.206818,70.108415
477,0,0.018995,9.682965,0.077575,0.002178,9.746307,40.347744,15.886607,76.018970,0.079348,4.685014,0.002703,65.971982,67.766666
478,0,0.019251,9.979263,0.090559,0.001923,10.042574,42.141836,14.883164,75.191735,0.079793,6.576360,0.002568,64.641173,70.241359
479,0,0.024566,9.780292,0.096362,0.002755,9.859585,54.644556,10.968901,91.072430,0.093659,10.159482,0.001790,74.927694,76.127003
480,0,0.024056,9.765515,0.080167,0.002063,9.835070,58.522716,12.870854,90.281359,0.095237,5.228094,0.002413,79.833003,80.485253
481,0,0.032066,9.559973,0.164434,0.003158,9.674571,61.918435,9.021710,90.101927,0.085501,3.715196,0.002078,79.608159,82.414534
482,0,0.031324,10.349520,0.093234,0.002459,10.444639,58.426912,12.017401,90.810163,0.106933,3.653317,0.002626,79.459020,83.221896
483,0,0.029157,10.581738,0.087996,0.001818,10.638898,57.112347,14.086198,90.669262,0.233373,4.757082,0.001844,79.466116,84.325752
484,0,0.032415,9.208796,0.101933,0.001647,9.275121,59.239527,13.047860,91.411245,0.268645,3.539711,0.003782,81.183312,83.010266
485,0,0.034105,10.963642,0.097939,0.002742,11.048035,56.665105,14.070151,91.013015,0.102556,5.402356,0.002785,79.467267,79.792676
486,0,0.032073,8.826927,0.085950,0.002041,8.871292,43.388618,14.841822,75.539765,0.088027,3.433821,0.002420,66.092581,66.349110
487,0,0.018554,8.626374,0.087575,0.002129,8.701346,41.067361,0.876756,58.960027,0.091789,5.314647,0.002045,49.421666,49.926366
488,0,0.011574,9.509109,0.082876,0.002199,9.548595,44.100136,15.395728,77.118761,0.094310,3.909955,0.001606,67.068366,70.581143
489,0,0.023259,9.841381,0.077823,0.001801,9.913604,46.158785,10.816880,75.054460,0.146561,4.567368,0.002016,64.283095,67.878932
490,0,0.016856,10.186388,0.085559,0.001823,10.251585,53.837627,2.829317,74.773256,0.093539,6.453324,0.002022,64.210896,66.670423
491,0,0.013442,11.057695,0.107542,0.003297,11.099232,54.449987,16.039140,91.967317,0.129078,6.232812,0.001947,79.537616,80.074966
492,0,0.025279,9.220880,0.081810,0.001594,9.280344,50.131749,5.836970,74.283605,0.869130,4.532306,0.002094,64.294623,64.772985
493,0,0.023234,10.104230,0.093016,0.002183,10.173326,48.053547,8.931004,75.390033,0.096821,5.982646,0.002594,64.665040,69.261670
494,0,0.028907,10.596434,0.101616,0.002736,10.693105,44.365592,12.911278,75.889456,0.115553,5.879944,0.002607,64.798173,67.246929
495,0,0.022463,11.876669,0.097500,0.002915,11.977084,64.143314,4.886784,89.789638,0.106533,8.108260,0.002344,77.162070,80.886347
496,0,0.022202,10.463508,0.134332,0.002072,10.531643,47.554289,10.924521,77.619869,0.093904,6.744743,0.002388,66.780416,67.022966
497,0,0.030082,9.585815,0.094903,0.027502,9.650845,66.197733,5.063096,90.002272,0.102708,4.979463,0.002394,79.723601,81.232256
498,0,0.020777,10.355645,0.068978,0.003555,10.424009,54.733283,16.053504,90.617016,0.094024,4.110196,0.003112,79.556266,82.186074
499,0,0.038052,8.955589,0.079549,0.002855,9.024021,54.122061,4.080355,75.170899,0.082808,2.532236,0.014957,65.719827,66.056463
500,0,0.019748,10.225256,0.095043,0.011125,10.321263,58.917743,13.904207,91.671991,0.095585,4.351084,0.002329,80.938175,81.802288
501,0,0.021043,10.301124,0.092655,0.003579,10.360094,57.284558,11.939038,90.099417,0.095076,4.966059,0.001558,79.131777,79.626803
502,0,0.021903,9.169608,0.101661,0.003284,9.254003,65.677726,6.906604,90.662436,0.091796,4.041475,0.001919,80.985644,82.494848
503,0,0.020179,12.630771,0.114738,0.002554,12.715086,57.852287,11.055351,90.851858,0.089625,9.214145,0.002156,77.068377,79.590426
504,0,0.023471,11.575364,0.099602,0.003750,11.619014,49.450853,3.961283,73.878819,0.085971,5.882349,0.002602,61.730357,62.891574
505,0,0.023701,11.672072,0.098107,0.002648,11.718094,51.266982,3.913513,76.132708,0.102992,6.456857,0.002044,63.810701,65.402932
506,0,0.018619,10.291207,0.128244,0.002851,10.395849,59.421697,12.855512,91.096641,0.087149,5.041828,0.001774,79.909841,83.650703
507,0,0.029749,10.526557,0.092834,0.001963,10.600053,63.078415,8.757887,90.958201,0.141123,4.908952,0.002631,79.801672,80.240040
508,0,0.030657,12.022299,0.108771,0.002177,12.080362,63.535081,4.975052,90.878460,0.097384,5.257717,0.002145,78.109613,78.568111
509,0,0.027010,10.611565,0.101206,0.002217,10.688383,67.853124,1.808196,90.213875,0.096330,4.415518,0.023714,78.956906,80.083718
510,0,0.015704,10.551295,0.097899,0.002662,10.640943,52.017651,5.081643,76.453548,0.100611,5.723979,0.003117,65.508740,66.954966
511,0,0.024133,9.487098,0.084131,0.001931,9.562501,51.958682,4.909114,74.850010,0.086525,4.832846,0.003623,64.848250,65.807367
512,0,0.022211,8.847350,0.088095,0.002927,8.910246,61.738702,10.879889,90.933777,0.092118,4.437756,0.002881,81.422792,84.021753
513,0,0.015887,8.595183,0.106492,0.002524,8.634064,43.604948,14.765958,75.867180,0.086323,4.108622,0.001339,66.545752,70.730226
514,0,0.016882,9.915930,0.106551,0.001904,9.993964,58.284277,13.351367,90.899588,0.242281,4.229476,0.002483,80.407267,80.708087
515,0,0.033632,10.794080,0.076175,0.003762,10.872297,55.959644,12.806041,89.196220,0.113275,5.671647,0.002568,77.466174,78.955777
516,0,0.035993,10.576082,0.116140,0.001757,10.658609,71.009820,15.060754,106.126927,0.106901,5.971207,0.002870,94.627582,95.341357
517,0,0.032385,10.157263,0.064158,0.001795,10.215331,59.545522,10.870089,90.477361,0.100669,3.780006,0.003262,79.772287,80.095199
518,0,0.024847,10.225308,0.096030,0.002695,10.310947,65.041198,6.557764,91.141940,0.093961,4.625067,0.001665,80.047194,83.361536
519,0,0.023527,8.172914,0.114865,0.003966,8.290512,62.114196,11.930630,91.158875,0.066583,3.023424,0.001364,81.855969,83.453822
520,0,0.028125,8.303819,0.090724,0.002411,8.367710,61.073932,11.375105,90.995830,0.097710,3.901741,0.002423,81.954672,82.531388
521,0,0.024548,9.483208,0.081466,0.002755,9.548225,53.465915,2.975412,74.775609,0.086036,4.661608,0.002019,64.766119,68.574007
522,0,0.016992,10.460106,0.080275,0.003364,10.529807,58.903689,13.761106,91.452979,0.106707,6.051253,0.002186,80.164148,83.989707
523,0,0.040327,9.579010,0.120938,0.002041,9.627203,69.575545,1.647677,89.677641,0.103220,3.331445,0.002198,79.492608,80.544060
524,0,0.016170,10.837302,0.119085,0.002067,10.923544,56.005852,1.820652,75.584515,0.090665,5.274649,0.002069,64.290330,67.487625
525,0,0.017780,9.062092,0.119285,0.003441,9.157093,60.640680,11.865215,90.952492,0.078774,5.146352,0.002110,80.545144,82.309379
526,0,0.038306,10.948615,0.115939,0.002376,11.036023,59.301681,12.118787,90.166584,0.097478,4.892009,0.001628,78.406294,79.924755
527,0,0.034393,9.547322,0.093426,0.002886,9.622009,60.272209,10.156573,90.546958,0.104947,6.154956,0.002101,80.091110,81.154317
528,0,0.035496,12.466173,0.112976,0.002499,12.544290,55.149257,16.144014,91.727280,0.103572,7.003695,0.001998,78.437047,79.020254
529,0,0.038798,9.517408,0.085243,0.002403,9.591265,63.641011,8.037532,90.493575,0.135287,4.126377,0.003082,80.293216,81.597626
530,0,0.039701,10.266872,0.103132,0.001976,10.370755,69.581715,4.154674,91.013703,0.100319,4.108651,0.001735,79.954781,80.563173
531,0,0.019047,9.182454,0.087061,0.001914,9.271429,66.058123,5.131029,90.280951,0.224840,4.646974,0.001739,80.591052,80.917333
532,0,0.025585,8.929619,0.196715,0.003017,8.980986,57.832494,15.884512,91.449833,0.094180,4.170910,0.001651,82.015161,84.879474
533,0,0.050493,8.836161,0.085198,0.003700,8.877795,62.511035,10.614507,90.481033,0.131665,2.403803,0.002712,81.215465,83.055783
534,0,0.029374,9.550292,0.108281,0.003319,9.642721,66.884916,3.900585,90.137263,0.097464,3.882422,0.002137,80.138333,81.755680
535,0,0.024425,9.164870,0.272127,0.007724,9.234873,61.375031,10.808168,91.022502,0.331979,2.976075,0.003334,80.829929,82.140776
536,0,0.014913,9.639851,0.070548,0.002815,9.699508,54.693761,0.861187,73.676942,0.104085,5.068803,0.001885,63.413143,64.773562
537,0,0.013828,9.453139,0.086094,0.001672,9.540679,62.611655,10.984960,92.054537,0.087440,4.877090,0.003305,81.681645,83.658841
538,0,0.023005,9.235683,0.096029,0.002867,9.313218,60.561566,11.080559,90.506901,0.095293,5.313359,0.002562,80.659935,81.103735
539,0,0.036617,10.006333,0.148101,0.002458,10.129343,66.746735,3.787794,91.237766,0.261555,4.957253,0.002086,80.244899,82.629179
540,0,0.023861,9.477858,0.084915,0.001849,9.546974,72.619831,0.918563,90.378095,0.238744,3.809107,0.001906,80.245835,82.739710
541,0,0.011628,10.172362,0.069136,0.003086,10.238240,72.079103,14.930053,106.050717,0.094786,4.460201,0.002246,95.128538,97.025485
542,0,0.018883,8.973982,0.072103,0.003819,9.048283,52.091282,4.204983,75.289758,0.165673,3.386381,0.001643,65.137610,65.871517
543,0,0.025027,9.548230,0.102718,0.002728,9.614051,63.212964,8.940904,91.012917,0.492827,4.293055,0.002066,80.476938,81.970089
544,0,0.034163,10.118207,0.071322,0.003233,10.177714,63.170824,7.565279,90.657405,0.123106,5.634847,0.356996,80.083231,82.984227
545,0,0.029002,9.696627,0.082710,0.001782,9.762253,62.738526,9.233446,90.772150,0.208557,4.776430,0.002489,80.366521,80.666943
546,0,0.026730,10.844010,0.180934,0.002652,10.893422,62.332060,5.977445,89.094140,0.081280,4.279843,0.002918,77.565301,79.396725
547,0,0.019893,8.139183,0.086771,0.003387,8.184965,60.756606,13.800457,91.265723,0.101741,3.812347,0.001930,82.300827,83.244929
548,0,0.037389,13.445527,0.362197,0.002808,13.810532,61.075998,6.171723,90.159174,0.102211,7.897247,0.002486,75.947470,80.002838
549,0,0.022254,10.379427,0.120876,0.003200,10.476193,65.404109,6.083556,91.112809,0.071242,5.189140,0.002782,79.911158,83.116973
550,0,0.026137,11.073869,0.107858,0.002967,11.169099,65.401285,5.862110,91.920661,0.127558,6.387545,0.002292,79.423278,85.914476
551,0,0.022229,8.293808,0.065403,0.002680,8.357304,66.584250,5.888123,89.951160,0.094853,3.477157,0.002929,81.201377,81.389931
552,0,0.025426,9.861735,0.109353,0.002227,9.943348,66.463436,3.977393,91.049755,0.102182,4.812229,0.002569,78.712793,79.942926
553,0,0.015762,8.887653,0.131045,0.001733,8.927818,60.989939,12.091541,90.840464,0.099406,4.812593,0.001969,81.198992,82.352310
554,0,0.022677,8.212786,0.089966,0.002112,8.284649,71.659173,1.877342,90.317625,0.097028,3.210210,0.002211,81.445139,81.969479
555,0,0.019259,9.257298,0.082099,0.002770,9.321089,63.586034,9.772625,91.310059,0.089644,4.638089,0.002265,81.634150,81.853017
556,0,0.031550,10.525022,0.079861,0.002976,10.606697,61.639157,8.982524,90.134455,0.100444,5.938022,0.001823,79.026044,79.882327
557,0,0.020689,12.225963,0.137242,0.009120,12.316507,73.487411,12.083676,105.678645,0.100728,8.020312,0.001904,92.925804,93.277313
558,0,0.038605,9.782055,0.092786,0.001756,9.823663,50.148159,6.689615,74.857514,0.110026,5.686224,0.001975,64.521027,64.909646
559,0,0.021779,8.556529,0.109374,0.001568,8.667067,74.904924,13.858273,106.483990,0.096352,4.119347,0.001815,97.343391,99.031700
560,0,0.021613,9.298948,0.074147,0.002606,9.362033,50.913329,6.983944,75.922901,0.104438,3.600433,0.002673,65.915774,66.441609
561,0,0.023697,10.315878,0.086150,0.001981,10.394701,69.230200,2.924880,90.040724,0.103814,6.391579,0.001851,79.184850,82.250003
562,0,0.013609,9.914719,0.109526,0.002410,10.001856,69.389374,3.266186,90.903182,0.059151,5.823939,0.002015,80.465553,80.861474
563,0,0.025192,8.758413,0.093008,0.002868,8.816748,68.532467,3.781246,90.633189,0.090320,3.387887,0.002478,81.421325,81.729864
564,0,0.022276,8.517718,0.060430,0.003394,8.579309,54.456891,4.009677,75.714397,0.082215,4.013843,0.002364,66.763986,67.860250
565,0,0.022566,7.954404,0.069979,0.003224,8.011878,48.764117,10.740129,75.930980,0.084290,2.566641,0.001920,67.241068,67.836413
566,0,0.021706,9.393579,0.411987,0.002298,9.466508,64.964505,5.525766,90.668087,0.087447,5.960376,0.013887,80.105880,81.278509
567,0,0.017858,9.336031,0.098320,0.002583,9.389346,77.719554,8.587618,104.904592,0.056256,5.469737,0.002809,94.893751,95.579726
568,0,0.024772,10.141349,0.090993,0.002644,10.227524,72.577486,13.441513,105.946266,0.104892,5.011407,0.003263,95.299676,97.202182
569,0,0.029564,10.648214,0.104955,0.002240,10.726153,70.838487,16.007514,106.074128,0.104962,6.356792,0.002421,94.972534,96.818169
570,0,0.023644,8.931801,0.089727,0.003139,8.971528,74.035671,14.192341,106.716473,0.158145,2.365035,0.002329,97.220594,97.777531
571,0,0.040588,9.969002,0.427790,0.001963,10.046533,69.997589,16.855043,106.457070,0.117672,6.327778,0.001646,95.193423,98.451335
572,0,0.029925,10.750650,0.123379,0.001976,10.801630,67.009101,2.967833,89.440145,0.090897,6.389034,0.002912,77.967236,78.563653
573,0,0.018889,10.311415,0.069141,0.003676,10.351308,71.588068,15.892824,106.462361,0.183738,5.654465,0.002273,95.540675,101.288716
574,0,0.021255,10.443561,0.113857,0.001933,10.491760,74.763380,11.857349,105.642090,0.087445,6.910075,0.001355,94.330943,97.592589
575,0,0.016703,9.507260,0.062979,0.002216,9.568269,75.024854,13.105001,105.710247,0.088529,5.341560,0.002146,95.689376,97.179848
576,0,0.018389,9.168364,0.097407,0.002226,9.241696,69.560494,2.957547,90.310891,0.283045,3.730718,0.001997,80.138402,80.722726
577,0,0.025959,10.247489,0.127952,0.007047,10.364072,72.668938,12.874153,105.507674,0.088736,6.298910,0.002655,94.476480,96.081445
578,0,0.030947,10.564242,0.103030,0.002554,10.632310,74.649597,11.969563,105.456177,0.107156,4.349503,0.002460,94.295149,95.851401
579,0,0.025652,10.868574,0.103628,0.002175,10.909592,66.785589,4.007270,92.032727,0.144804,7.374848,0.001801,80.308694,83.737726
580,0,0.020563,10.567141,0.071636,0.001422,10.627869,74.744787,11.036963,105.537462,0.117190,5.767129,0.003427,94.630957,94.845109
581,0,0.017901,12.124169,0.091207,0.002374,12.217074,65.755171,4.064710,90.754848,0.123994,6.086661,0.002358,78.135078,78.743842
582,0,0.025500,9.298733,0.077649,0.003009,9.368156,63.107618,9.005217,91.025022,0.186008,3.171926,0.002792,81.222938,82.272579
583,0,0.024313,9.504049,0.078177,0.002457,9.584467,64.681300,7.825430,90.992388,0.101558,3.673796,0.001693,80.961382,83.531047
584,0,0.024080,8.767257,0.078811,0.002167,8.827178,57.259756,15.866196,90.767701,0.100572,4.463508,0.001950,81.396745,83.170378
585,0,0.019697,8.702065,0.098780,0.002845,8.775895,57.581753,15.874675,91.052390,0.087735,4.536646,0.002152,81.970122,83.773607
586,0,0.024694,8.366358,0.090710,0.003420,8.451877,55.106565,2.091835,74.957183,0.137151,4.227388,0.001470,65.308032,65.976506
587,0,0.018244,9.029857,0.150031,0.001858,9.099531,68.181246,1.966546,88.968224,0.087180,5.935669,0.001885,78.856633,79.792119
588,0,0.015440,9.838745,0.099241,0.001988,9.902835,65.617411,6.984875,91.185435,0.091580,5.450053,0.002474,80.829307,82.031522
589,0,0.019503,9.548419,0.077562,0.002455,9.609721,63.768791,9.887868,91.449983,0.086832,5.597086,0.001976,81.169619,85.389617
590,0,0.015308,9.224372,0.090178,0.003729,9.305388,73.348606,15.917925,107.081419,0.096757,4.686393,0.002364,97.329227,97.799485
591,0,0.024413,8.646443,0.079395,0.003575,8.703285,73.257402,14.611391,105.994966,0.089393,3.791322,0.002023,96.769627,98.061453
592,0,0.029515,10.635531,0.123245,0.004044,10.702846,71.392068,13.101746,105.187414,0.187625,6.163703,0.002478,93.864984,97.502299
593,0,0.044013,10.120596,0.071550,0.001689,10.193747,55.593145,0.805277,74.626278,0.105857,3.639357,0.002555,64.015487,64.289112
594,0,0.012939,10.624854,0.183875,0.006232,10.681350,62.855685,7.909911,91.269575,0.120632,7.364383,0.001460,79.481572,80.151329
595,0,0.019493,8.951279,0.103401,0.002031,9.031868,53.037316,5.083877,75.810569,0.087431,5.390844,0.001850,66.413955,67.018951
596,0,0.022265,9.083556,0.075238,0.002848,9.155076,73.699671,15.050077,106.192957,0.091193,5.114058,0.001576,96.447662,96.912516
597,0,0.021497,8.826907,0.152400,0.005165,8.915131,69.340812,2.024209,89.387589,0.103543,5.032601,0.001389,79.574412,80.366145
598,0,0.017691,10.802385,0.098511,0.001721,10.878748,66.460597,4.880916,90.484115,0.089740,7.621113,0.002964,78.946745,79.393095
599,0,0.021081,9.476996,0.105214,0.002310,9.513392,65.727094,7.347023,91.103049,0.147364,5.342509,0.002646,80.787021,83.281643
600,0,0.018372,10.222327,0.085392,0.003125,10.302608,72.986727,15.008837,107.259459,0.089876,3.553242,0.002152,96.640371,97.086919
601,0,0.029487,8.810092,0.064983,0.003670,8.863753,69.511726,3.107622,90.275074,0.299268,2.552185,0.002626,80.996727,81.288243
