iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.016778,3.005968,0.062229,0.001238,3.048677,27.920466,9.595375,45.099983,0.066410,2.309235,0.001154,41.814552,42.223327
402,0,0.018448,2.911850,0.051098,0.002257,2.957661,23.052695,15.654568,46.106728,0.060463,2.137725,0.001227,42.949849,44.842219
403,0,0.030482,3.371361,0.091992,0.001713,3.426096,22.117931,16.556323,46.014994,0.081278,2.355174,0.001240,42.380822,43.639771
404,0,0.019790,3.219516,0.062531,0.001833,3.280343,18.764692,2.932069,29.437647,0.067315,2.238214,0.001743,25.949774,26.154658
405,0,0.017104,2.503496,0.061863,0.002237,2.566097,31.050005,8.626461,46.028312,0.051336,1.372975,0.001175,43.329361,44.227979
406,0,0.016440,2.928858,0.071535,0.001775,2.981692,26.267895,11.893332,45.912429,0.053347,2.168458,0.000987,42.565213,44.501561
407,0,0.019959,2.779222,0.062074,0.002326,2.843111,25.998340,11.598196,44.867124,0.057684,1.873514,0.001472,41.845537,42.002321
408,0,0.020536,3.103383,0.077727,0.002054,3.156740,15.601191,7.608705,30.673854,0.063811,2.332038,0.001128,27.122171,29.519148
409,0,0.017039,2.975393,0.075304,0.001836,3.033313,22.461416,15.514349,44.721029,0.075941,1.904096,0.001341,41.466889,43.429099
410,0,0.028488,3.112716,0.071995,0.002203,3.170030,18.649510,2.570062,29.564616,0.090388,2.007487,0.001311,26.078527,26.425419
411,0,0.016772,3.727981,0.108839,0.001606,3.775077,31.419667,1.796614,45.795167,0.380747,3.107025,0.001484,41.282610,42.957066
412,0,0.015116,4.467758,0.088688,0.018194,4.550343,22.349094,14.823560,46.138304,0.161419,3.899934,0.001293,41.277929,43.477990
413,0,0.016425,4.102408,0.079642,0.001662,4.164542,21.691879,11.663221,45.670675,0.065060,4.761554,0.001309,37.999992,40.684529
414,0,0.021231,3.187228,0.074145,0.001854,3.258515,20.969224,16.870143,46.004171,0.064253,2.642590,0.000808,42.249407,44.944616
415,0,0.033651,3.768707,0.077446,0.001902,3.847334,24.965798,11.664501,44.990659,0.117421,2.585538,0.000881,40.908875,41.124941
416,0,0.020276,3.186805,0.055647,0.001591,3.242799,24.051012,14.042948,45.275217,0.052972,2.235787,0.001400,41.857771,43.597041
417,0,0.023743,2.911023,0.061028,0.002949,2.966838,24.253134,13.750250,45.336791,0.052345,2.118994,0.001677,42.072392,42.274867
418,0,0.019835,3.162837,0.066243,0.001482,3.230514,27.790225,9.660905,45.428248,0.053098,2.317237,0.000979,41.908134,42.151957
419,0,0.020545,3.058124,0.053835,0.002059,3.102976,28.723969,9.977961,46.008014,0.068835,1.589632,0.001129,42.569468,42.693392
420,0,0.014674,4.522427,0.092196,0.001338,4.612436,29.975458,5.953126,45.114109,0.245996,3.766386,0.001009,40.136376,41.491346
421,0,0.015156,3.077356,0.066864,0.001624,3.141861,24.666438,13.557736,46.091313,0.057722,2.082043,0.000875,42.708969,42.822680
422,0,0.023125,3.045510,0.072908,0.002479,3.105821,30.803081,8.752081,46.433813,0.062476,2.078067,0.001467,43.168938,45.310948
423,0,0.023421,2.994424,0.086269,0.001354,3.054326,27.399460,10.219005,45.027567,0.060040,1.998326,0.001124,41.722711,42.298287
424,0,0.021483,2.939756,0.079924,0.002425,3.009749,36.357906,1.843541,45.857062,0.057924,2.211996,0.001848,42.541786,42.852260
425,0,0.009586,2.934835,0.088008,0.001566,2.990596,24.730474,14.062225,45.630385,0.052934,2.194891,0.001063,42.398809,42.661066
426,0,0.021803,3.067939,0.094966,0.002667,3.139766,28.432652,9.602688,45.257995,0.058775,2.255942,0.001252,41.810974,41.980721
427,0,0.019997,3.082890,0.116400,0.001712,3.133976,16.875833,7.940534,30.925399,0.065049,2.372047,0.001796,27.438634,29.877526
428,0,0.023842,3.237095,0.067091,0.002015,3.303389,35.812336,2.984807,45.120238,0.064710,2.357523,0.001015,41.603351,43.476441
429,0,0.018610,3.075294,0.057568,0.001426,3.133278,21.038858,2.570067,30.517912,0.056897,2.337175,0.012013,27.208317,27.668417
430,0,0.015619,2.982492,0.074355,0.002052,3.054538,32.864156,5.610129,45.577112,0.083451,2.348982,0.001490,42.245366,44.244211
431,0,0.015069,3.001352,0.056687,0.001461,3.049900,17.167544,5.553250,28.804575,0.075624,2.192078,0.001048,25.471487,27.727227
432,0,0.010843,2.861416,0.067894,0.001573,2.918851,34.613438,3.922517,45.630547,0.052816,1.856004,0.000913,42.557098,42.696754
433,0,0.015718,3.057699,0.073378,0.001918,3.118389,26.559460,12.014303,46.333355,0.050911,2.369569,0.001248,42.935413,43.110613
434,0,0.022447,4.696456,0.055530,0.001749,4.747704,29.046964,6.988132,44.852157,0.049704,3.900341,0.001137,39.924738,40.039253
435,0,0.022166,3.099550,0.080415,0.001587,3.138195,24.575004,14.592687,46.392305,0.091444,2.241209,0.001562,42.973280,43.200806
436,0,0.020334,3.246311,0.063363,0.001857,3.272537,24.237435,13.606391,45.243708,0.091408,2.218513,0.001011,41.555466,43.717952
437,0,0.034265,3.606976,0.080545,0.001098,3.680065,35.152304,2.554677,45.289806,0.091596,2.416193,0.001523,41.400926,43.910238
438,0,0.013936,2.999794,0.066634,0.001533,3.067560,35.189607,2.649633,45.708139,0.054764,2.080356,0.000998,42.444687,42.594757
439,0,0.015378,3.275352,0.076927,0.001798,3.331399,33.299478,3.707833,45.465756,0.055040,2.513418,0.000993,41.909262,42.124186
440,0,0.016479,3.002321,0.076946,0.002009,3.067494,26.697831,12.129822,46.000083,0.055640,2.111663,0.001182,42.760989,43.549898
441,0,0.021470,3.417955,0.055723,0.001211,3.467336,40.617790,12.950535,60.802370,0.063079,2.644278,0.001021,57.137809,57.847171
442,0,0.022993,3.028522,0.058262,0.001515,3.065148,39.365107,14.646399,60.757453,0.060220,2.174221,0.001490,57.448669,59.093132
443,0,0.024925,3.347254,0.086731,0.002482,3.395698,35.757747,2.552369,45.476571,0.103470,2.274264,0.001031,41.781469,43.839464
444,0,0.013007,2.952170,0.068573,0.002301,3.015829,17.134191,6.719089,30.728419,0.062598,2.272891,0.001359,27.158449,27.580846
445,0,0.016909,3.112365,0.059310,0.001819,3.160789,27.423631,11.732192,46.115293,0.299902,2.060429,0.000888,42.722326,44.456635
446,0,0.020459,3.004414,0.066482,0.001199,3.056949,21.469474,1.565388,29.772597,0.058760,2.208641,0.000978,26.421599,28.328178
447,0,0.016585,3.320228,0.072688,0.001675,3.377587,21.254622,1.488273,30.137724,0.057120,2.432642,0.001296,26.429323,28.920306
448,0,0.013813,3.002660,0.064581,0.001505,3.051494,39.469658,14.958923,61.318593,0.047094,1.831665,0.001550,58.043548,59.086598
449,0,0.021859,3.013453,0.058456,0.002129,3.068006,30.386434,7.582081,45.592358,0.061530,1.949868,0.002200,42.353242,43.572953
450,0,0.015896,3.047671,0.074787,0.001708,3.095631,19.819664,3.545879,30.361989,0.059127,2.268505,0.001881,26.968466,29.289655
451,0,0.009189,2.971414,0.060882,0.001701,3.017207,16.892775,6.547288,30.098372,0.053605,2.064476,0.001704,26.848651,27.129880
452,0,0.014715,3.029552,0.070150,0.002073,3.100920,27.750463,10.572377,45.672022,0.071408,2.148679,0.002004,42.424605,44.546854
453,0,0.016289,2.921902,0.077966,0.002116,2.997909,26.385252,10.590653,44.392462,0.057110,2.279722,0.000895,40.698282,43.035943
454,0,0.017903,2.984621,0.062150,0.017709,3.042201,24.230934,14.522401,45.876260,0.054703,2.136439,0.000851,42.625107,44.732450
455,0,0.015250,3.247092,0.072449,0.022488,3.272747,34.637818,2.582698,44.699750,0.063912,2.320592,0.000591,41.156899,43.541922
456,0,0.008483,3.590021,0.466588,0.001900,3.637281,35.464027,1.433418,46.201088,0.059191,2.668513,0.001220,42.282429,42.958176
457,0,0.017753,3.613656,0.083950,0.001645,3.680424,19.240196,3.527614,30.291844,0.074452,2.711212,0.000914,26.216281,28.507255
458,0,0.010776,3.456302,0.059500,0.001814,3.516615,30.249520,8.562391,46.014485,0.085449,2.744929,0.000844,42.244099,43.215785
459,0,0.015516,2.927548,0.049531,0.002392,2.978991,40.480242,12.960814,61.692502,0.057046,1.931993,0.001254,58.472492,58.672463
460,0,0.021968,3.631398,0.079524,0.002203,3.676500,23.174568,13.577368,44.582102,0.111014,2.921185,0.000611,40.538453,41.927062
461,0,0.018653,3.009296,0.134476,0.003580,3.058888,38.603705,15.625548,61.209190,0.075593,2.105998,0.002087,57.801842,58.241888
462,0,0.022420,3.448564,0.079105,0.002207,3.494745,32.548019,5.612330,44.748449,0.091126,2.789457,0.001135,40.734126,41.945389
463,0,0.015365,2.985745,0.070233,0.001719,3.044132,28.208714,9.566990,45.271545,0.048981,2.136146,0.000884,41.973228,42.109925
464,0,0.014729,2.841398,0.069438,0.001824,2.894412,20.709928,3.565796,30.889095,0.053616,1.956936,0.001113,27.720647,28.741178
465,0,0.010547,2.974751,0.068138,0.001972,3.039292,22.848788,1.554511,30.763693,0.059641,2.246856,0.000802,27.543241,29.614982
466,0,0.012112,2.978474,0.065103,0.001573,3.022884,40.043616,14.001716,60.896971,0.061805,1.897319,0.001019,57.673686,58.516385
467,0,0.019611,2.950655,0.060035,0.002238,3.003237,42.652746,10.818862,60.473210,0.120370,2.364563,0.001003,57.097127,59.041206
468,0,0.019117,2.833972,0.064762,0.001611,2.883832,29.024357,9.561204,46.045260,0.059581,1.951928,0.001261,42.921811,43.121290
469,0,0.019846,2.960282,0.079180,0.001989,3.036393,28.026477,10.540768,45.649592,0.052725,2.300243,0.001069,42.319100,42.577818
470,0,0.017102,3.352856,0.063545,0.001522,3.399721,23.431010,15.569143,45.978827,0.055736,2.484355,0.001014,42.395171,44.085346
471,0,0.025678,3.608269,0.070366,0.001852,3.673596,31.987649,5.526744,45.017068,0.332223,2.526583,0.000914,40.975084,41.361235
472,0,0.011670,3.371563,0.080724,0.002230,3.396539,21.987407,16.666542,46.040958,0.058468,2.866300,0.001481,42.192016,44.359250
473,0,0.019416,3.546978,0.082862,0.002039,3.616642,19.421285,2.541735,29.473943,0.055275,2.593232,0.001605,25.673762,26.462187
474,0,0.009230,2.870301,0.080427,0.002087,2.943942,30.355625,8.590974,45.381639,0.121416,1.782100,0.001405,42.212866,42.410240
475,0,0.019119,2.900940,0.065290,0.001525,2.964643,18.464501,4.749900,29.439506,0.065142,1.985053,0.001157,26.275391,28.308074
476,0,0.018240,3.272720,0.074014,0.001831,3.341868,46.916120,5.628296,60.924763,0.093817,2.383866,0.000794,57.219809,59.249525
477,0,0.015869,2.988756,0.064153,0.002119,3.045453,32.410324,6.583516,45.658715,0.062879,2.215857,0.001124,42.405863,42.761057
478,0,0.016601,2.938724,0.056506,0.001831,2.990540,37.857093,1.623066,45.422394,0.070910,2.061728,0.000673,42.226473,44.188565
479,0,0.012514,2.848214,0.056887,0.001714,2.894030,30.312279,8.733068,45.934896,0.063163,1.937267,0.000778,42.800180,44.428454
480,0,0.021586,3.148805,0.067531,0.001590,3.207199,33.144727,5.166406,45.483949,0.064060,2.330065,0.001013,41.958694,43.149005
481,0,0.022264,2.955721,0.046789,0.001513,3.003657,32.080676,5.782460,45.483513,0.061063,2.186188,0.001197,42.182540,42.640800
482,0,0.017158,3.080149,0.061550,0.000960,3.142360,26.102598,13.643410,46.300979,0.060886,1.710401,0.001301,43.013812,43.911647
483,0,0.021249,3.062208,0.062727,0.002318,3.110704,33.917961,3.683902,44.159707,0.059402,2.066374,0.001496,40.876987,42.378478
484,0,0.018303,2.927770,0.056284,0.002207,2.984902,37.676365,2.588340,46.255928,0.059498,1.880621,0.001737,43.093971,44.420252
485,0,0.014188,2.861883,0.075542,0.001924,2.905442,38.005168,1.622531,45.526152,0.054787,1.894527,0.001076,42.419685,43.906595
486,0,0.010941,3.031001,0.080231,0.001912,3.075568,19.620491,4.543582,30.903526,0.064862,2.148217,0.001023,27.609507,27.930571
487,0,0.016421,3.076028,0.068278,0.001347,3.145625,35.320674,1.539084,45.321834,0.090926,2.384475,0.001784,41.854722,44.011152
488,0,0.008216,3.003475,0.066075,0.001696,3.068648,26.206557,13.694556,46.804568,0.295033,1.948643,0.001237,43.333156,43.789133
489,0,0.013956,3.198379,0.057334,0.001501,3.257214,26.995115,11.537055,44.724174,0.059794,2.274499,0.001451,41.357738,43.693482
490,0,0.015141,2.999970,0.066537,0.001616,3.067822,30.622050,8.692131,45.691135,0.051682,2.208086,0.001492,42.367188,44.628448
491,0,0.012875,3.074789,0.048466,0.001918,3.123908,38.889538,15.650913,61.518669,0.076009,2.160178,0.001397,58.130785,58.355924
492,0,0.018360,3.268876,0.102402,0.004914,3.376192,22.172706,0.531791,29.277117,0.071646,2.288778,0.001111,25.744816,27.045090
493,0,0.008649,3.434782,0.094981,0.001929,3.511666,34.021525,3.723450,46.134872,0.062663,3.060112,0.001422,41.907275,43.606368
494,0,0.020043,2.982502,0.088986,0.001447,3.046533,37.347944,15.158264,60.926727,0.113008,2.183160,0.001702,57.574094,57.828853
495,0,0.021792,2.981095,0.060253,0.001583,3.037668,27.078598,10.690578,44.838136,0.068781,1.845559,0.001600,41.535441,42.869088
496,0,0.019469,3.239621,0.069780,0.001490,3.289293,29.278468,9.712830,45.515987,0.121497,1.899650,0.001324,42.003355,43.146803
497,0,0.021567,2.814707,0.055877,0.002149,2.871460,42.465435,10.682308,60.371031,0.106947,1.823598,0.001333,57.128362,58.552959
498,0,0.020574,3.056148,0.075073,0.006984,3.132766,34.614091,2.633297,44.843260,0.095760,2.143962,0.001435,41.397718,41.755044
499,0,0.013508,3.083225,0.060570,0.001419,3.136051,28.558326,10.786255,46.273402,0.077033,1.888491,0.001248,42.910744,44.877516
500,0,0.018049,3.091792,0.056452,0.001691,3.143323,30.889015,7.720534,45.692217,0.093988,2.356108,0.001408,42.234897,43.493262
501,0,0.022113,2.807333,0.055606,0.002132,2.864524,37.753790,0.682596,45.008596,0.092662,1.942602,0.001277,41.796943,42.757955
502,0,0.009062,3.012392,0.061834,0.003762,3.077013,32.725149,6.667335,46.396127,0.063370,1.911093,0.001208,43.077040,45.052711
503,0,0.015986,3.096300,0.080392,0.001869,3.161139,31.511921,6.684595,44.985413,0.063117,1.838979,0.001620,41.514115,42.353708
504,0,0.012022,3.220312,0.059719,0.002220,3.280406,32.551754,4.756457,46.146630,0.077590,1.864794,0.000919,42.667438,42.818389
505,0,0.019400,3.134396,0.062036,0.002450,3.191196,35.736935,1.678320,45.449414,0.097171,2.293031,0.001151,41.934586,42.311330
506,0,0.017695,3.130762,0.054262,0.001386,3.182876,25.968939,10.631603,45.417009,0.083553,2.316525,0.002184,41.802918,43.538366
507,0,0.022453,3.602676,0.058474,0.001516,3.657629,40.756385,13.579101,61.998684,0.052528,2.730865,0.001255,58.121756,58.339501
508,0,0.022405,4.055915,0.070323,0.002138,4.125123,28.367807,8.566155,45.510042,0.999208,4.029705,0.001235,40.155129,42.944776
509,0,0.014940,3.167885,0.059151,0.001936,3.226133,48.414435,5.634630,60.427610,0.068559,2.180409,0.001473,56.945931,58.481232
510,0,0.017177,3.147615,0.062955,0.001609,3.212179,24.057703,15.583869,46.223145,0.057170,2.192975,0.001294,42.876284,44.429805
511,0,0.028729,3.830152,0.086884,0.002019,3.901624,27.141948,9.611373,45.105242,0.133801,2.531202,0.001442,40.932290,41.116300
512,0,0.043553,3.049385,0.054498,0.001751,3.104298,33.696243,5.554774,45.802482,0.210127,2.267727,0.001301,42.365179,44.402570
513,0,0.017680,3.049578,0.063344,0.001967,3.114307,23.760916,14.723785,45.824640,0.057988,2.138914,0.001258,42.539636,44.308325
514,0,0.021279,3.185289,0.065199,0.002304,3.251391,26.990549,9.699006,44.526836,0.062840,2.293704,0.001690,41.063445,41.237248
515,0,0.024897,3.076222,0.079218,0.001378,3.149691,33.672932,3.964224,45.531342,0.067474,2.096826,0.003524,42.104559,43.352549
516,0,0.022723,3.108213,0.088915,0.001314,3.169175,34.453886,3.711808,45.680355,0.101846,2.087523,0.000877,42.228510,42.431728
517,0,0.017920,3.547028,0.063421,0.003038,3.613487,43.064952,9.327513,60.834737,0.059653,2.484056,0.007494,56.961518,57.368752
518,0,0.025686,2.916244,0.107622,0.003023,2.983996,32.409863,5.615739,45.069597,0.081057,1.822729,0.001991,41.885357,42.042053
519,0,0.018121,2.620406,0.064561,0.001722,2.660285,48.589017,4.724817,60.414438,0.083192,1.889400,0.001270,57.402736,58.457775
520,0,0.020204,2.822492,0.058295,0.001347,2.876666,40.308180,13.883382,61.425711,0.067216,1.889557,0.001519,58.344852,58.501181
521,0,0.022938,3.310229,0.060760,0.001849,3.372548,42.976067,10.763047,61.270722,0.054653,1.997750,0.001296,57.716408,57.839471
522,0,0.021173,3.128936,0.066105,0.001742,3.189090,42.642152,8.627040,59.941608,0.056870,2.353507,0.001596,56.551649,56.704699
523,0,0.018457,2.847606,0.056598,0.001992,2.893294,41.818624,11.682084,61.610227,0.063160,1.783192,0.001102,58.461378,59.686655
524,0,0.021727,3.612466,0.071974,0.002267,3.686386,38.558259,13.669402,60.376114,0.380999,2.440697,0.001804,56.180062,56.476588
525,0,0.026962,3.293784,0.186088,0.001800,3.368425,47.177534,6.123030,61.370888,0.076029,2.255902,0.001060,57.738138,58.090787
526,0,0.021458,3.113206,0.062657,0.002392,3.153937,45.947516,7.623612,61.279246,0.052615,1.655446,0.001801,57.449087,57.720656
527,0,0.018455,3.473404,0.060781,0.001441,3.535392,32.521386,5.616393,45.310714,0.087492,2.412721,0.001384,41.513835,42.764075
528,0,0.016065,2.868960,0.059872,0.001837,2.920655,51.248605,2.648778,61.167004,0.053794,1.967132,0.001359,58.024772,58.205685
529,0,0.015122,2.865510,0.068862,0.001324,2.925641,42.069045,11.777925,60.688011,0.081216,1.945974,0.001223,57.567084,58.767590
530,0,0.025721,5.915651,0.063747,0.002245,5.947886,45.097874,4.903182,60.667757,0.451018,4.451676,0.001071,53.878067,58.389104
531,0,0.012883,2.962396,0.071826,0.001783,3.035213,24.199292,14.061060,44.518328,0.055998,1.996822,0.001214,41.322618,42.661005
532,0,0.019781,2.968113,0.076249,0.001767,3.040886,44.909116,8.678890,61.180128,0.062007,2.088043,0.001046,57.889996,58.090594
533,0,0.035644,3.433764,0.091755,0.004171,3.529690,38.096219,13.600137,61.038795,0.067176,2.481003,0.007786,57.344665,57.881242
534,0,0.025843,3.578008,0.070583,0.002278,3.649461,32.441221,4.684334,44.949935,0.112047,2.477140,0.001631,41.126552,41.311214
535,0,0.017597,3.255418,0.072202,0.002051,3.324148,43.651626,8.585132,60.640988,0.063076,2.442378,0.001678,57.040351,57.439317
536,0,0.018736,3.022998,0.085616,0.001884,3.079198,33.238940,5.592370,45.540635,0.058452,2.239200,0.001487,42.302221,44.483666
537,0,0.014698,3.336279,0.093033,0.001831,3.371482,40.729317,13.139339,61.594452,0.071843,2.548189,0.001239,57.862314,58.281062
538,0,0.022719,3.078554,0.060604,0.002359,3.123151,40.282831,13.600375,60.764053,0.078899,2.260399,0.001802,57.413715,59.596740
539,0,0.017615,3.043286,0.102488,0.001534,3.147157,45.484506,8.017135,60.454847,0.061025,2.177451,0.000906,57.157588,57.490528
540,0,0.014683,3.041731,0.066432,0.002260,3.109515,27.359500,12.591200,46.200172,0.060109,1.997936,0.001689,42.925253,44.305126
541,0,0.020240,2.971941,0.050981,0.001508,3.017995,44.738539,8.657611,61.409508,0.125856,2.215118,0.001635,58.133054,58.609695
542,0,0.017077,2.862460,0.061588,0.001776,2.914218,52.742025,15.761050,75.860736,0.056068,2.301869,0.000620,72.516488,72.840582
543,0,0.023258,3.077649,0.063597,0.001618,3.136389,55.066379,13.135957,75.926743,0.072441,2.306386,0.001241,72.501571,72.724656
544,0,0.017854,2.882158,0.064890,0.001927,2.947630,48.571405,4.617384,61.094421,0.049785,2.204868,0.001288,57.845160,58.239957
545,0,0.012140,2.758377,0.064510,0.001430,2.819966,28.815680,10.257349,45.555436,0.056485,1.779435,0.001154,42.482617,42.624175
546,0,0.016572,2.876078,0.062498,0.001512,2.940088,24.308059,14.904035,45.721542,0.058235,2.104357,0.001084,42.568718,44.259301
547,0,0.019671,2.704582,0.078831,0.001453,2.766242,52.755770,15.859455,75.808437,0.056208,1.833808,0.001277,72.762488,72.940467
548,0,0.018708,2.799438,0.077242,0.001668,2.862032,37.557393,16.553211,60.564878,0.059497,2.053995,0.001294,57.506913,57.761814
549,0,0.022015,4.397190,0.072422,0.001884,4.448481,30.493515,5.321058,44.231699,0.107839,3.661718,0.000834,39.343603,39.788637
550,0,0.024023,3.312329,0.060310,0.001601,3.365910,68.031057,15.592752,91.884960,0.113264,1.947093,0.001592,88.280911,88.468153
551,0,0.020200,2.762233,0.061148,0.001862,2.823388,45.852274,7.890073,61.064335,0.056158,2.056290,0.001381,58.036662,59.111537
552,0,0.016298,3.651679,0.069550,0.001700,3.715487,39.873456,12.027103,60.212130,0.063805,2.671485,0.001547,56.208422,56.437368
553,0,0.017092,3.098522,0.071402,0.001945,3.171772,35.896660,2.064500,45.678490,0.066513,2.232022,0.001051,42.335440,43.708543
554,0,0.014479,2.923789,0.067442,0.001714,2.985464,45.845034,7.628766,61.197298,0.052895,2.196314,0.000783,57.826130,59.134894
555,0,0.014061,3.084949,0.056290,0.001292,3.139399,36.299072,2.559163,45.256348,0.053594,2.279730,0.000853,41.845954,42.124581
556,0,0.016148,2.901329,0.073139,0.002310,2.975747,29.325273,10.017740,46.006911,0.062510,2.002029,0.001228,42.856506,44.664263
557,0,0.019840,2.964090,0.080470,0.001904,3.045714,59.045570,9.861576,76.784897,0.062671,2.119957,0.001150,73.509040,73.676652
558,0,0.019733,2.845018,0.061780,0.001909,2.907583,59.973855,8.660432,75.783770,0.054484,2.023716,0.000907,72.593709,72.805372
559,0,0.021400,2.978206,0.068247,0.001693,3.043403,56.980968,11.951965,76.617297,0.072317,2.216843,0.001776,73.386530,73.551258
560,0,0.022824,2.988518,0.065988,0.001765,3.052752,42.871843,9.879205,60.636904,0.062492,1.920474,0.000932,57.305065,57.680203
561,0,0.016126,2.640362,0.053026,0.001517,2.694905,43.942187,9.633873,60.091537,0.053513,1.786771,0.000667,57.207028,57.349111
562,0,0.016838,3.036886,0.064789,0.001876,3.103279,59.701847,7.582770,76.362149,0.057710,2.283776,0.001345,73.089853,73.271632
563,0,0.016423,3.112529,0.082296,0.003028,3.146636,49.384198,2.851920,59.286741,0.061929,2.161602,0.000976,55.974315,56.098442
564,0,0.010898,3.006970,0.092713,0.002065,3.083507,40.253921,14.575709,61.268235,0.066796,2.359499,0.001422,57.756897,59.199804
565,0,0.019330,2.564801,0.080023,0.001649,2.597922,44.512085,10.073805,61.209911,0.094013,1.511880,0.000743,58.366448,58.869693
566,0,0.016823,2.886261,0.055477,0.002340,2.938029,42.722272,9.678561,60.144776,0.063994,2.207863,0.001229,56.963887,57.168225
567,0,0.019647,3.275945,0.057478,0.001187,3.330072,27.157061,11.898727,46.132206,0.064859,2.425512,0.002057,42.618861,42.762334
568,0,0.016311,3.023140,0.059348,0.001649,3.083634,45.755065,7.640052,60.968163,0.053735,2.022431,0.001011,57.745621,57.839013
569,0,0.018020,2.837834,0.054120,0.001494,2.891148,58.280610,9.602623,75.992427,0.056739,1.915266,0.001189,72.920631,73.026906
570,0,0.016888,2.903812,0.055355,0.001232,2.958862,42.526471,11.642172,61.013437,0.057905,2.095160,0.001232,57.884212,58.043443
571,0,0.020265,3.533814,0.106673,0.004190,3.597239,45.674485,6.775380,60.613637,0.076840,2.772600,0.000923,56.250750,56.850145
572,0,0.012693,3.071114,0.079694,0.001438,3.133129,42.055795,13.611465,61.900336,0.057464,2.213621,0.000920,58.534396,59.747392
573,0,0.021894,3.127204,0.073616,0.001412,3.202232,44.622323,8.658349,60.214402,0.061348,2.314988,0.001583,56.859699,59.033364
574,0,0.056165,3.170656,0.075470,0.001793,3.226942,49.963618,2.695690,60.385311,0.097269,2.435468,0.001159,56.646585,58.128650
575,0,0.013962,2.794948,0.056792,0.001769,2.846392,57.165955,13.662891,76.981187,0.053447,1.885089,0.001579,73.937307,75.360263
576,0,0.019644,2.912327,0.059470,0.001529,2.962103,45.632288,7.536234,60.306592,0.072038,2.004106,0.001268,57.142704,57.309839
577,0,0.031173,3.025982,0.104961,0.002223,3.125854,26.571461,12.642286,46.009788,0.073325,2.203046,0.000903,42.067698,42.985157
578,0,0.019200,3.257470,0.058337,0.001848,3.288484,35.382195,2.530901,44.351608,0.059966,2.454837,0.000968,40.770340,43.286111
579,0,0.013493,2.959767,0.077252,0.001169,3.023296,26.842508,11.610880,45.492826,0.069732,2.197654,0.001031,42.044233,44.064226
580,0,0.013002,3.469956,0.069870,0.001785,3.539478,47.168970,5.907292,61.111977,0.056437,2.606131,0.001277,57.409541,57.514445
581,0,0.013636,2.960427,0.072053,0.001796,3.004810,33.860814,4.911679,44.879968,0.066166,2.096428,0.001359,41.689786,42.990798
582,0,0.020037,1.870633,0.038829,0.002374,1.909402,46.535605,8.656264,61.325392,0.178934,0.575458,0.000905,59.125930,59.645072
583,0,0.020624,2.834265,0.088479,0.002192,2.924680,43.417525,9.737510,61.369592,0.055420,1.869882,0.001298,58.186346,58.320902
584,0,0.023591,2.718354,0.059775,0.001566,2.778413,55.911641,12.036352,75.225232,0.049096,1.593720,0.001549,72.204390,72.389383
585,0,0.026813,3.152947,0.072070,0.001672,3.207676,50.599016,1.397473,60.590659,0.101349,2.409876,0.001172,57.019798,57.185010
586,0,0.010486,3.293861,0.119278,0.003970,3.350275,46.303407,7.626119,61.616656,0.045927,1.972830,0.001253,58.043460,59.732955
587,0,0.017925,3.162110,0.058040,0.001312,3.214482,39.020873,14.587705,60.407123,0.054733,2.309762,0.001236,56.998909,59.361834
588,0,0.025652,3.082909,0.061152,0.001951,3.144096,50.051966,3.899930,62.026207,0.077849,2.029097,0.001422,58.699687,58.827678
589,0,0.013540,3.152669,0.079880,0.005172,3.211623,58.967095,9.572415,75.825690,0.098595,2.291213,0.000938,72.337805,72.555044
590,0,0.023267,3.762199,0.090091,0.002051,3.818494,55.537618,11.703216,75.775917,0.065091,3.065005,0.001307,71.670599,72.554606
591,0,0.023257,3.480712,0.068490,0.002517,3.542653,46.585627,7.075989,61.447586,0.065535,2.835953,0.000818,57.493425,60.023992
592,0,0.017938,2.609991,0.053172,0.001517,2.664499,51.124850,2.718501,60.672216,0.071665,1.653112,0.001293,57.866076,59.501239
593,0,0.015455,2.972833,0.082847,0.002201,3.057027,42.507522,10.096938,60.658542,0.286263,1.965936,0.001895,57.308346,57.554289
594,0,0.021211,3.118342,0.067821,0.001606,3.172145,60.683014,6.678137,74.473065,0.052994,2.149981,0.001682,71.026962,73.231619
595,0,0.019233,3.018073,0.082778,0.002047,3.089286,42.144351,12.040203,61.629168,0.060463,2.073357,0.001102,58.305070,58.457445
596,0,0.025903,3.498880,0.056705,0.001764,3.538463,49.176823,3.679718,60.164625,0.075021,2.614680,0.000922,56.418234,56.587837
597,0,0.013592,3.005192,0.060738,0.001288,3.064671,35.289673,3.651175,45.750644,0.077850,2.312037,0.001498,42.410167,43.990656
598,0,0.013352,2.922679,0.056729,0.001567,2.971603,39.994178,14.334157,61.524123,0.050233,2.066075,0.001654,58.327191,58.484508
599,0,0.021369,2.764332,0.067124,0.002077,2.828486,32.129546,4.894417,44.658922,0.085366,1.868587,0.001206,41.618992,41.780248
600,0,0.015001,2.943476,0.100935,0.001719,2.999976,46.153688,7.656091,60.921198,0.055158,1.901506,0.001678,57.732649,59.442399
601,0,0.019740,2.894733,0.066320,0.001859,2.960220,44.694216,7.568908,60.529055,0.061878,1.973621,0.001133,57.317853,57.421460
