iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1363,0,0.022193,2.998927,0.274623,0.007955,3.281505,13.754254,11.013309,30.755284,0.037938,0.000000,0.002165,1.690870,1.730973
1364,0,0.020571,2.568926,0.220801,0.007002,2.796729,13.349448,11.935182,30.296372,0.030785,0.000000,0.001877,1.332177,1.364839
1365,0,0.023553,2.882874,0.277740,0.007491,3.168105,15.161928,8.806193,29.707183,0.037656,0.000000,0.001874,1.572740,1.612270
1366,0,0.023380,2.508458,0.250681,0.008327,2.767466,12.377940,12.828134,30.198134,0.030144,0.000000,0.001651,1.331891,1.363686
1367,0,0.027648,2.586648,0.239142,0.005724,2.831514,11.561574,13.843479,30.511180,0.032960,0.000000,0.002012,1.321741,1.356713
1368,0,0.023597,2.293691,0.208345,0.004652,2.506688,13.848668,11.854396,30.309041,0.028356,0.000000,0.001476,1.280841,1.310673
1369,0,0.024220,2.262715,0.199078,0.005160,2.466953,10.949957,14.788941,30.344124,0.030864,0.000000,0.001776,1.248430,1.281070
1370,0,0.022164,2.717739,0.195254,0.005907,2.918900,11.548803,13.663418,30.210640,0.027548,0.000000,0.001930,1.292940,1.322418
1371,0,0.019401,1.931494,0.181253,0.004828,2.117575,9.585268,16.606148,30.319544,0.026582,0.000000,0.001305,1.225843,1.253730
1372,0,0.020013,1.888070,0.222919,0.006771,2.117760,10.305262,15.373331,29.782217,0.040758,0.000000,0.001373,1.222428,1.264559
1373,0,0.018809,2.148323,0.214827,0.005815,2.368965,10.356864,15.699497,30.458458,0.084611,0.000000,0.001534,1.192867,1.279012
1374,0,0.022414,1.960906,0.239795,0.005840,2.206541,9.680022,15.904432,30.220591,0.376079,0.000000,0.001224,1.269791,1.647094
1375,0,0.037550,2.143542,0.208942,0.005522,2.358006,10.489168,15.685429,30.620796,0.066103,0.000000,0.001997,1.220572,1.288672
1376,0,0.024056,2.720119,0.252542,0.007085,2.979746,11.954115,10.816397,28.082309,0.029566,0.000000,0.001865,1.340432,1.371863
1377,0,0.020059,2.613891,0.203753,0.006359,2.824003,11.806681,13.730910,30.553994,0.030284,0.000000,0.001778,1.269722,1.301784
1378,0,0.020882,2.072423,0.218430,0.005513,2.296366,10.302340,15.763776,30.288881,0.024550,0.000000,0.001708,1.239613,1.265871
1379,0,0.034424,2.764694,0.265449,0.009016,3.039159,10.855126,13.708092,30.238569,0.039613,0.000000,0.001832,1.688134,1.729579
1380,0,0.021945,2.572482,0.181407,0.004859,2.758748,9.772807,15.689739,30.351213,0.044717,0.000000,0.001689,1.235586,1.281992
1381,0,0.029097,2.929842,0.257483,0.008447,3.195772,12.370506,11.493452,29.905472,0.035481,0.000000,0.001928,1.739266,1.776675
1382,0,0.025278,2.779160,0.298625,0.008622,3.086407,10.535334,14.720961,30.772533,0.033420,0.000000,0.001592,1.494969,1.529981
1383,0,0.029489,2.716714,0.250249,0.007609,2.974572,14.817295,8.617732,29.052419,0.040773,0.000000,0.002008,1.730424,1.773205
1384,0,0.026109,2.513634,0.221159,0.007367,2.742160,10.092822,15.686391,30.706109,0.029561,0.000000,0.001951,1.344218,1.375730
1385,0,0.020466,2.800815,0.266564,0.010055,3.077434,15.175208,8.875466,29.911873,0.036840,0.000000,0.001967,1.699527,1.738334
1386,0,0.020933,2.962404,0.282266,0.008887,3.253557,13.901365,10.718306,30.675381,0.034313,0.000000,0.001975,1.702623,1.738911
1387,0,0.021421,2.930476,0.253589,0.008353,3.192418,13.590497,10.476491,29.929779,0.061368,0.000000,0.001933,1.589640,1.652941
1388,0,0.021469,2.716382,0.233957,0.007792,2.958131,12.850644,12.798743,30.925582,0.032046,0.000000,0.001769,1.411496,1.445311
1389,0,0.021058,3.037928,0.286374,0.008358,3.332660,13.021979,11.799983,30.925850,0.035426,0.000000,0.001961,1.680009,1.717396
1390,0,0.022419,3.012728,0.261727,0.008791,3.283246,13.102909,10.715180,29.902333,0.034660,0.000000,0.002184,1.696442,1.733286
1391,0,0.017463,2.879338,0.249242,0.007824,3.136404,16.791712,6.829526,29.444569,0.036891,0.000000,0.001802,1.640514,1.679207
1392,0,0.021381,2.722049,0.234499,0.007781,2.964329,10.741851,14.444981,30.522819,0.030619,0.000000,0.001754,1.503590,1.535963
1393,0,0.021681,2.271216,0.176494,0.004249,2.451959,9.904672,16.485588,30.745089,0.026996,0.000000,0.001824,1.160358,1.189178
1394,0,0.021433,2.538581,0.218203,0.006739,2.763523,9.934431,14.689978,29.622673,0.026853,0.000000,0.001621,1.396291,1.424765
1395,0,0.025011,3.155239,0.302052,0.008143,3.465434,12.228344,11.556389,30.249650,0.037385,0.000000,0.001967,1.822554,1.861906
1396,0,0.026605,3.344591,0.326753,0.009249,3.680593,11.903400,11.808026,30.323512,0.035981,0.000000,0.001849,1.877986,1.915816
1397,0,0.022414,3.139999,0.297361,0.008758,3.446118,13.044790,10.915276,30.462213,0.039603,0.000000,0.002122,1.866963,1.908688
1398,0,0.021532,2.894045,0.247126,0.008373,3.149544,13.837891,9.761981,29.354464,0.034380,0.000000,0.001801,1.530565,1.566746
1399,0,0.016981,2.869699,0.262240,0.008330,3.140269,15.051089,9.830326,30.733803,0.036487,0.000000,0.002053,1.664866,1.703406
1400,0,0.025682,3.072125,0.246711,0.008470,3.327306,12.595998,10.820212,29.683026,0.036791,0.000000,0.001575,1.672572,1.710938
1401,0,0.020288,2.778481,0.250144,0.008299,3.036924,14.289799,10.821707,30.939005,0.036435,0.000000,0.002143,1.730193,1.768771
1402,0,0.024943,2.959182,0.255577,0.008955,3.223714,14.460917,8.967363,29.363515,0.034500,0.000000,0.001832,1.703253,1.739585
1403,0,0.016244,2.857833,0.253625,0.008334,3.119792,14.680665,9.874490,30.437136,0.041146,0.000000,0.002381,1.737678,1.781205
1404,0,0.029014,2.952860,0.266663,0.009470,3.228993,14.349840,9.844018,30.396781,0.035046,0.000000,0.001874,1.799099,1.836019
1405,0,0.018512,3.083477,0.298297,0.008993,3.390767,13.933218,9.814198,30.049599,0.036278,0.000000,0.002233,1.805145,1.843656
1406,0,0.022522,2.916842,0.260002,0.009499,3.186343,12.200326,11.770156,29.971007,0.035431,0.000000,0.002077,1.757623,1.795131
1407,0,0.021958,2.696811,0.247763,0.007374,2.951948,14.601369,9.826179,29.769156,0.032402,0.000000,0.001996,1.499055,1.533453
1408,0,0.022565,2.854799,0.282145,0.008806,3.145750,14.671663,9.861920,30.353748,0.034399,0.000000,0.001878,1.697692,1.733969
1409,0,0.020334,3.215326,0.294426,0.009312,3.519064,12.542911,10.744503,29.635645,0.038313,0.000000,0.002321,1.786738,1.827372
1410,0,0.017572,2.633007,0.210347,0.006881,2.850235,9.477308,16.589885,31.160543,0.029400,0.000000,0.001862,1.380239,1.411501
1411,0,0.024966,3.213208,0.322923,0.008802,3.544933,10.517353,12.751149,29.636841,0.038901,0.000000,0.001797,1.687244,1.727942
1412,0,0.020980,3.066083,0.274713,0.008676,3.349472,13.816306,9.703272,29.689083,0.032268,0.000000,0.001900,1.740252,1.774420
1413,0,0.022701,3.063859,0.249913,0.009163,3.322935,10.280400,14.671248,30.715141,0.033908,0.000000,0.001834,1.541701,1.577443
1414,0,0.019358,3.045447,0.326844,0.009951,3.382242,12.821293,10.748768,29.914591,0.057801,0.000000,0.001819,1.844426,1.904046
1415,0,0.022311,3.049925,0.280271,0.008749,3.338945,11.050574,12.698034,30.035586,0.036994,0.000000,0.002454,1.850877,1.890325
1416,0,0.019554,2.984963,0.284061,0.008024,3.277048,10.997497,13.715310,30.704348,0.032892,0.000000,0.001903,1.715306,1.750101
1417,0,0.024847,3.047705,0.264643,0.008239,3.320587,14.651346,8.779271,29.455768,0.041331,0.000000,0.002219,1.714570,1.758120
1418,0,0.015763,2.240190,0.216790,0.006233,2.463213,10.182154,16.535972,31.205785,0.027045,0.000000,0.001442,1.241299,1.269786
1419,0,0.016024,2.039248,0.199843,0.005201,2.244292,10.763503,15.532332,30.364037,0.054318,0.000000,0.001446,1.083923,1.139687
1420,0,0.024115,3.108711,0.295776,0.008487,3.412974,10.831466,12.864429,30.064240,0.033698,0.000000,0.002181,1.786802,1.822681
1421,0,0.020370,2.765821,0.308040,0.012207,3.086068,12.854301,11.822119,30.318341,0.034720,0.000000,0.001933,1.637856,1.674509
1422,0,0.019694,2.870509,0.272941,0.009461,3.152911,14.136991,9.908851,29.960943,0.035061,0.000000,0.002074,1.729448,1.766583
1423,0,0.019619,2.935990,0.337320,0.007717,3.281027,14.469352,9.777495,30.286765,0.036614,0.000000,0.001848,1.657420,1.695882
1424,0,0.022134,2.765286,0.308066,0.007960,3.081312,13.495806,11.697825,30.884268,0.034284,0.000000,0.001723,1.568487,1.604494
1425,0,0.020099,2.840123,0.261204,0.008350,3.109677,14.714333,8.889852,29.523099,0.038242,0.000000,0.001892,1.701202,1.741336
1426,0,0.071408,3.228532,0.420048,0.007370,3.655950,12.067125,12.230441,30.616992,0.046477,0.000000,0.001665,1.463104,1.511246
1427,0,0.027908,3.009373,0.294301,0.010310,3.313984,12.498681,10.766536,29.683875,0.039333,0.000000,0.001840,1.774993,1.816166
1428,0,0.028816,2.211413,0.201961,0.005174,2.418548,10.825144,15.729529,30.859683,0.026208,0.000000,0.001968,1.097303,1.125479
1429,0,0.022262,2.195445,0.206534,0.005403,2.407382,10.050579,15.481707,29.984765,0.027743,0.000000,0.002079,1.347781,1.377603
1430,0,0.027245,2.620425,0.231447,0.007810,2.859682,9.514747,15.817762,30.707812,0.032288,0.000000,0.002157,1.659619,1.694064
1431,0,0.023151,2.383061,0.207437,0.006173,2.596671,10.139042,14.522178,29.391440,0.030552,0.000000,0.001928,1.317319,1.349799
1432,0,0.023709,2.323298,0.237133,0.006422,2.566853,10.041197,15.738695,30.504980,0.026850,0.000000,0.001472,1.436959,1.465281
1433,0,0.371970,2.833509,0.303436,0.010358,3.147303,11.428335,12.693194,30.161136,0.039335,0.000000,0.001606,1.613770,1.654711
1434,0,0.024391,2.923007,0.275901,0.008022,3.206930,13.056112,11.637691,30.419185,0.031064,0.000000,0.001803,1.628253,1.661120
1435,0,0.020626,3.101692,0.269792,0.008371,3.379855,12.185446,11.553731,29.833420,0.036790,0.000000,0.002089,1.708876,1.747755
1436,0,0.024127,3.172845,0.322803,0.008966,3.504614,15.189036,7.861785,29.579656,0.061600,0.000000,0.001976,1.830695,1.894271
1437,0,0.023301,3.145855,0.316186,0.009420,3.471461,14.413159,9.772787,30.920118,0.042595,0.000000,0.001833,2.056638,2.101066
1438,0,0.017264,3.154559,0.321741,0.008938,3.485238,15.687703,7.026956,29.064578,0.033543,0.000000,0.001781,1.789481,1.824805
1439,0,0.020859,3.156800,0.260102,0.030484,3.447386,14.969019,9.012411,30.166557,0.037574,0.000000,0.001978,1.701291,1.740843
1440,0,0.020911,2.520586,0.210797,0.006559,2.737942,11.006032,15.003536,30.875587,0.028212,0.000000,0.002086,1.244575,1.274873
1441,0,0.021087,2.505964,0.239330,0.006918,2.752212,10.587469,14.100944,29.804822,0.033074,0.000000,0.001664,1.464862,1.499600
1442,0,0.018532,3.009739,0.222881,0.007994,3.240614,9.674352,14.829870,30.117229,0.029200,0.000000,0.001592,1.429090,1.459882
1443,0,0.015614,1.970230,0.166342,0.004423,2.140995,10.384396,16.437362,30.651774,0.025603,0.000000,0.001854,0.969697,0.997154
1444,0,0.017070,2.323643,0.285997,0.006986,2.616626,11.860167,12.670299,29.342643,0.023434,0.000000,0.001654,1.339228,1.364316
1445,0,0.021175,2.482335,0.238989,0.006875,2.728199,10.261914,14.817264,30.202482,0.033318,0.000000,0.001950,1.485062,1.520330
1446,0,0.022603,3.027637,0.260887,0.009391,3.297915,10.481016,13.846918,30.284483,0.034913,0.000000,0.001948,1.800383,1.837244
1447,0,0.019862,3.127061,0.332477,0.008997,3.468535,13.411561,10.621031,30.284032,0.034154,0.000000,0.002049,1.658166,1.694369
1448,0,0.020832,3.066887,0.259709,0.007834,3.334430,13.076080,10.792191,29.836410,0.033199,0.000000,0.001885,1.551425,1.586509
1449,0,0.019502,3.089844,0.269428,0.008799,3.368071,12.191218,11.947396,30.203174,0.037474,0.000000,0.001898,1.655771,1.695143
1450,0,0.023602,3.287099,0.320316,0.009009,3.616424,11.328771,13.741309,31.598674,0.036239,0.000000,0.001942,1.848113,1.886294
1451,0,0.020640,3.148515,0.334897,0.008509,3.491921,13.693088,9.794955,29.931870,0.036766,0.000000,0.002164,1.814062,1.852992
1452,0,0.018955,2.497501,0.215166,0.006889,2.719556,10.255795,15.511604,30.709387,0.028720,0.000000,0.001681,1.391089,1.421490
1453,0,0.020705,3.028237,0.265251,0.008685,3.302173,11.220714,12.576880,29.650353,0.036318,0.000000,0.001852,1.625265,1.663435
1454,0,0.023190,2.884480,0.269531,0.008963,3.162974,14.971950,8.774621,29.781782,0.034030,0.000000,0.001836,1.779326,1.815192
1455,0,0.040249,2.879144,0.270245,0.007615,3.157004,13.689887,10.865973,30.332844,0.034975,0.000000,0.001718,1.511057,1.547750
1456,0,0.026535,3.022687,0.314960,0.009789,3.347436,13.615322,9.834818,30.124468,0.035102,0.000000,0.002020,1.862364,1.899486
1457,0,0.020593,2.170074,0.168542,0.004189,2.342805,11.402162,15.546437,31.166343,0.027900,0.000000,0.001859,1.112638,1.142397
1458,0,0.022107,2.801741,0.247887,0.008322,3.057950,12.638769,11.799336,30.090426,0.036221,0.000000,0.001773,1.543090,1.581084
1459,0,0.021695,2.700345,0.320804,0.044145,3.065294,14.226765,9.640357,29.351902,0.034441,0.000000,0.002142,1.498802,1.535385
1460,0,0.023442,3.099647,0.273551,0.009760,3.382958,14.801293,8.933809,30.106142,0.034298,0.000000,0.002004,1.851845,1.888147
1461,0,0.032244,3.398264,0.370125,0.008829,3.777218,11.036820,12.649326,30.628204,0.057516,0.000000,0.001837,2.010921,2.070274
1462,0,0.022449,2.576273,0.215811,0.006048,2.798132,10.813750,14.788728,30.430167,0.034869,0.000000,0.001857,1.234344,1.271070
1463,0,0.092865,4.076791,0.284078,0.008401,4.369270,13.966060,7.638335,29.276224,0.041204,0.000000,0.002304,2.046382,2.089890
1464,0,0.021344,2.606046,0.281262,0.005195,2.892503,15.559074,9.618091,30.914980,0.026445,0.000000,0.002120,1.823615,1.852180
1465,0,0.023836,3.093364,0.232558,0.015781,3.341703,10.853831,13.828021,30.115074,0.030977,0.000000,0.001830,1.306196,1.339003
1466,0,0.057545,2.863437,0.337188,0.005697,3.206322,14.021418,10.402355,30.042121,0.024865,0.000000,0.001722,1.572205,1.598792
1467,0,0.019929,1.854553,0.189190,0.004332,2.048075,10.701908,15.597172,30.235268,0.025769,0.000000,0.001875,1.121195,1.148839
1468,0,0.024789,2.766189,0.175959,0.004504,2.946652,10.273080,14.734153,30.380617,0.050062,0.000000,0.001442,1.656185,1.707689
1469,0,0.031303,2.392563,0.225953,0.005743,2.624259,13.673005,10.613183,29.022115,0.043826,0.000000,0.002014,1.227881,1.273721
1470,0,0.029854,2.257911,0.189291,0.004728,2.451930,10.810103,15.791445,30.949228,0.065225,0.000000,0.001526,1.100575,1.167326
1471,0,0.022888,2.564708,0.179579,0.004086,2.748373,9.521101,15.483181,29.590293,0.048995,0.000000,0.002173,1.088382,1.139550
1472,0,0.023524,2.014894,0.193982,0.004737,2.213613,10.355632,16.364601,30.753052,0.048079,0.000000,0.001412,1.048320,1.097811
1473,0,0.021137,2.480592,0.222187,0.007004,2.709783,12.381300,12.755783,30.034916,0.031433,0.000000,0.001832,1.322033,1.355298
1474,0,0.021714,2.668479,0.237127,0.008322,2.913928,10.651021,12.494881,29.552206,0.030763,0.000000,0.001779,1.774735,1.807277
1475,0,0.020340,2.127239,0.217258,0.006286,2.350783,10.009220,16.373767,30.618501,0.027752,0.000000,0.001561,1.157784,1.187097
1476,0,0.020351,1.994712,0.192922,0.005417,2.193051,10.243085,15.830391,30.276586,0.025006,0.000000,0.001540,1.200617,1.227163
1477,0,0.018273,2.026908,0.176662,0.004910,2.208480,10.097967,15.460322,29.643263,0.026064,0.000000,0.001640,1.174431,1.202135
1478,0,0.019714,3.271410,0.309932,0.009792,3.591134,12.625337,10.817586,29.923283,0.035015,0.000000,0.002368,1.811921,1.849304
1479,0,0.035215,2.735974,0.242857,0.007277,2.986108,11.257767,13.727740,30.503429,0.033906,0.000000,0.001984,1.495575,1.531465
1480,0,0.022054,2.909507,0.249830,0.008628,3.167965,14.873689,9.803461,30.450208,0.035047,0.000000,0.002135,1.601312,1.638494
1481,0,0.020403,2.929364,0.263190,0.006967,3.199521,16.270356,8.906498,30.813062,0.034282,0.000000,0.001877,1.484841,1.521000
1482,0,0.020924,2.886085,0.242039,0.006344,3.134468,12.566588,12.824387,30.848762,0.041783,0.000000,0.001576,1.395179,1.438538
1483,0,0.020154,2.362452,0.235403,0.006128,2.603983,12.277215,12.489443,29.495428,0.028814,0.000000,0.001788,1.283995,1.314597
1484,0,0.016358,2.446078,0.196296,0.005691,2.648065,10.160527,15.622458,30.433297,0.026118,0.000000,0.001960,1.203863,1.231941
1485,0,0.023634,2.961382,0.278045,0.008688,3.248115,15.131270,8.679651,29.975297,0.036158,0.000000,0.001803,1.718679,1.756640
1486,0,0.024260,2.999629,0.258309,0.007328,3.265266,14.617649,9.703592,30.193280,0.035094,0.000000,0.002000,1.632937,1.670031
1487,0,0.025045,2.852633,0.250781,0.009102,3.112516,10.973262,13.705181,30.253585,0.035779,0.000000,0.001975,1.520373,1.558127
1488,0,0.034681,3.338701,0.306455,0.010934,3.656090,13.129232,10.837378,30.473521,0.039615,0.000000,0.002181,1.805589,1.847385
1489,0,0.019578,2.233579,0.191760,0.005179,2.430518,13.948030,11.641950,29.884948,0.028822,0.000000,0.001329,1.138118,1.168269
1490,0,0.021344,2.430167,0.227244,0.007230,2.664641,10.392991,14.928296,30.315861,0.029546,0.000000,0.001971,1.507534,1.539051
1491,0,0.023798,2.764116,0.254702,0.008537,3.027355,15.095661,8.879658,29.882290,0.037580,0.000000,0.002016,1.797359,1.836955
1492,0,0.024276,2.871807,0.267043,0.008409,3.147259,13.975592,10.810782,30.598084,0.035546,0.000000,0.001757,1.631783,1.669086
1493,0,0.116702,2.454671,0.228811,0.007118,2.690600,16.711402,7.896271,29.770614,0.032822,0.000000,0.001545,1.430102,1.464469
1494,0,0.022242,2.025090,0.200070,0.005448,2.230608,10.821683,15.578417,30.843319,0.026146,0.000000,0.001798,1.427260,1.455204
1495,0,0.042570,1.995795,0.190041,0.005029,2.190865,10.390933,15.609936,30.132655,0.028525,0.000000,0.001940,1.151413,1.181878
1496,0,0.022347,2.152583,0.186707,0.005073,2.344363,10.042719,15.748815,30.472288,0.025339,0.000000,0.001726,1.505076,1.532141
1497,0,0.020892,2.727151,0.403212,0.006700,3.137063,10.151174,15.635976,30.915341,0.026791,0.000000,0.001392,1.229312,1.257495
1498,0,0.020978,2.288869,0.221988,0.005711,2.516568,10.816562,15.586167,31.048316,0.026638,0.000000,0.001531,1.314495,1.342664
1499,0,0.022001,2.472059,0.233486,0.006426,2.711971,13.244926,11.621596,29.730481,0.031025,0.000000,0.002061,1.343297,1.376383
1500,0,0.030288,2.406046,0.197251,0.006145,2.609442,12.713209,13.568408,30.981474,0.028904,0.000000,0.001761,1.304442,1.335107
1501,0,0.036368,4.035463,0.324929,0.007563,4.367955,13.772450,8.791049,30.111159,0.049970,0.000000,0.003217,2.241135,2.294322
1502,0,0.022467,2.760941,0.218489,0.007184,2.986614,12.901751,11.711079,30.140047,0.031289,0.000000,0.001882,1.563704,1.596875
1503,0,0.019409,2.586251,0.218792,0.006337,2.811380,14.143556,11.792034,30.956861,0.032523,0.000000,0.001939,1.334216,1.368678
1504,0,0.021594,2.579217,0.219069,0.006815,2.805101,12.380033,13.830544,31.166735,0.030981,0.000000,0.001852,1.353658,1.386491
1505,0,0.037053,4.311823,0.254296,0.008091,4.574210,17.433990,3.709960,28.994038,0.054418,0.000000,0.001900,1.746700,1.803018
1506,0,0.016877,3.168403,0.231109,0.006701,3.406213,13.880760,11.686123,31.615443,0.033186,0.000000,0.001690,1.492465,1.527341
1507,0,0.022163,2.599963,0.246770,0.007404,2.854137,16.597827,8.255331,30.173010,0.040044,0.000000,0.001576,1.487327,1.528947
1508,0,0.025299,2.494908,0.196375,0.005297,2.696580,12.237530,12.733955,30.284509,0.067461,0.000000,0.001832,1.419880,1.489173
1509,0,0.023917,2.678665,0.233549,0.005663,2.917877,11.705763,13.646799,30.505667,0.029985,0.000000,0.001518,1.328507,1.360010
1510,0,0.021670,1.997831,0.192366,0.005847,2.196044,11.441766,15.579754,31.327643,0.025756,0.000000,0.001802,1.384334,1.411892
1511,0,0.020862,2.271120,0.202179,0.006073,2.479372,9.538975,16.594546,30.702623,0.031594,0.000000,0.001499,1.362753,1.395846
1512,0,0.020786,2.218442,0.193311,0.006018,2.417771,10.422503,15.621088,30.426620,0.060175,0.000000,0.001730,1.098672,1.160577
1513,0,0.020798,2.255924,0.186668,0.005140,2.447732,11.181056,16.415945,31.819706,0.027696,0.000000,0.001871,1.087150,1.116717
1514,0,0.016001,2.384253,0.210441,0.006810,2.601504,10.911445,14.689089,30.326347,0.025946,0.000000,0.001764,1.288645,1.316355
1515,0,0.038264,3.588316,0.332259,0.007089,3.927664,13.819569,10.078617,29.900564,0.047240,0.000000,0.001791,1.234390,1.283421
1516,0,0.023385,2.969690,0.260314,0.008189,3.238193,13.018132,11.760232,30.737437,0.033751,0.000000,0.001732,1.602311,1.637794
1517,0,0.020844,2.540260,0.250158,0.006370,2.796788,15.171725,10.693194,31.013867,0.032043,0.000000,0.002008,1.468954,1.503005
1518,0,0.022502,2.574742,0.229150,0.008165,2.812057,15.272027,8.751294,29.749499,0.030166,0.000000,0.002264,1.808888,1.841318
1519,0,0.021999,2.684759,0.247754,0.008664,2.941177,12.677413,12.768821,30.635496,0.033133,0.000000,0.001778,1.378605,1.413516
1520,0,0.020224,2.540042,0.217150,0.006716,2.763908,14.351449,11.695238,31.132060,0.029583,0.000000,0.002120,1.479171,1.510874
1521,0,0.021261,2.732143,0.231549,0.006477,2.970169,14.460581,10.619456,30.544740,0.031954,0.000000,0.002127,1.603174,1.637255
1522,0,0.033573,3.188948,0.271423,0.008232,3.468603,13.480275,10.793076,30.527044,0.038013,0.000000,0.002532,1.585544,1.626089
1523,0,0.026456,3.897276,0.289134,0.007832,4.194242,14.550410,8.806378,30.454529,0.170065,0.000000,0.002077,1.734315,1.906457
1524,0,0.016883,2.892699,0.258686,0.008811,3.160196,16.198544,7.831202,29.883089,0.035571,0.000000,0.001928,1.671447,1.708946
1525,0,0.022658,3.237899,0.319891,0.009388,3.567178,15.502102,8.776878,30.944622,0.046998,0.000000,0.001858,2.024194,2.073050
1526,0,0.031020,3.015319,0.270965,0.009477,3.295761,14.306167,10.789902,31.222209,0.037105,0.000000,0.002360,1.738962,1.778427
1527,0,0.025548,3.247396,0.494949,0.009466,3.751811,16.678818,6.801860,29.987928,0.038003,0.000000,0.001752,1.716662,1.756417
1528,0,0.016785,2.736646,0.226659,0.007384,2.970689,14.034218,10.905136,30.253110,0.031028,0.000000,0.001669,1.433257,1.465954
1529,0,0.020887,3.040242,0.294085,0.010081,3.344408,16.728112,8.064145,31.134380,0.035336,0.000000,0.002206,1.877780,1.915322
1530,0,0.017306,2.906810,0.238837,0.009181,3.154828,13.678528,10.740729,29.981826,0.033159,0.000000,0.002004,1.478568,1.513731
1531,0,0.018557,2.773439,0.310397,0.008894,3.092730,15.599696,9.932867,31.447583,0.036140,0.000000,0.001730,1.776444,1.814314
1532,0,0.030292,3.844847,0.342111,0.009594,4.196552,15.047006,6.914737,28.808536,0.046626,0.000000,0.001908,1.577011,1.625545
1533,0,0.023256,2.600670,0.244332,0.007282,2.852284,16.979969,9.042695,31.261302,0.035938,0.000000,0.002197,1.484428,1.522563
1534,0,0.020619,3.098488,0.271125,0.009453,3.379066,14.077324,9.908252,30.131443,0.036329,0.000000,0.001790,1.759928,1.798047
1535,0,0.021763,3.034992,0.252213,0.007902,3.295107,15.079655,9.831858,30.700662,0.037048,0.000000,0.001941,1.528310,1.567299
1536,0,0.025805,3.228838,0.280090,0.009612,3.518540,14.230022,9.903000,30.350776,0.036130,0.000000,0.002069,1.718687,1.756886
1537,0,0.018723,2.714105,0.226422,0.006566,2.947093,14.275881,10.873335,30.683765,0.033156,0.000000,0.001967,1.414004,1.449127
1538,0,0.027487,3.025874,0.260622,0.009160,3.295656,15.215779,9.093456,30.632071,0.037264,0.000000,0.002063,1.799486,1.838813
1539,0,0.018080,2.649688,0.243873,0.007687,2.901248,14.871848,10.078728,30.186047,0.032603,0.000000,0.001766,1.506009,1.540378
1540,0,0.017872,2.842040,0.240563,0.008247,3.090850,16.979075,7.760039,30.512359,0.032933,0.000000,0.013566,1.537982,1.584481
1541,0,0.020026,2.980811,0.238639,0.006902,3.226352,14.221137,10.729917,30.581894,0.036277,0.000000,0.001872,1.473752,1.511901
1542,0,0.024233,4.179475,0.318674,0.011637,4.509786,17.166048,5.892445,30.766209,0.050394,0.000000,0.001859,1.920412,1.972665
1543,0,0.019941,2.502770,0.254437,0.007033,2.764240,15.940794,10.184701,31.078257,0.033202,0.000000,0.001647,1.309581,1.344430
1544,0,0.031606,4.520027,0.330480,0.010296,4.860803,16.599630,6.475455,31.155161,0.089170,0.000000,0.001814,1.996957,2.087941
1545,0,0.023268,2.820427,0.254040,0.007266,3.081733,16.564224,8.082713,30.168034,0.033934,0.000000,0.002036,1.485618,1.521588
1546,0,0.028319,3.942372,0.273653,0.009183,4.225208,14.990212,8.743787,30.690343,0.052966,0.000000,0.001902,1.693265,1.748133
1547,0,0.020820,2.623686,0.225154,0.007147,2.855987,15.994130,9.065267,30.337902,0.032836,0.000000,0.002044,1.535382,1.570262
1548,0,0.018950,2.583460,0.254360,0.007563,2.845383,17.714276,8.102033,31.205768,0.031802,0.000000,0.001841,1.548087,1.581730
1549,0,0.030090,4.116334,0.377136,0.007831,4.501301,14.534590,8.216033,30.770163,0.049974,0.000000,0.003062,2.427990,2.481026
1550,0,0.023678,3.578909,0.301172,0.009901,3.889982,15.316391,7.870457,30.107578,0.041620,0.000000,0.001924,1.902428,1.945972
1551,0,0.022840,2.773577,0.252727,0.007934,3.034238,14.028185,10.772641,30.850171,0.035566,0.000000,0.001918,1.708801,1.746285
1552,0,0.047383,3.724493,0.456515,0.009253,4.190261,17.623800,5.289584,30.362393,0.046462,0.000000,0.002538,1.992037,2.041037
1553,0,0.023800,4.366509,0.465673,0.012674,4.844856,17.825873,3.274515,29.596806,0.055370,0.000000,0.002175,2.527636,2.585181
1554,0,0.028687,3.813858,0.320663,0.010053,4.144574,16.691322,7.060132,30.852969,0.053585,0.000000,0.001925,1.755463,1.810973
1555,0,0.021461,4.234930,0.366255,0.010517,4.611702,15.805026,6.955565,30.280734,0.053093,0.000000,0.001769,1.867022,1.921884
1556,0,0.020762,3.607244,0.330656,0.010465,3.948365,14.693746,9.170533,30.811316,0.042373,0.000000,0.002096,1.955375,1.999844
1557,0,0.026869,4.341485,0.315588,0.009354,4.666427,17.105432,6.073140,30.826799,0.052913,0.000000,0.001931,1.918302,1.973146
1558,0,0.021994,2.882326,0.304084,0.011065,3.197475,17.740014,6.983382,31.069710,0.032824,0.000000,0.002033,1.873723,1.908580
1559,0,0.026125,3.517428,0.349662,0.009916,3.877006,15.187409,8.111675,29.946751,0.063625,0.000000,0.001845,1.739456,1.804926
1560,0,0.031066,3.046250,0.279263,0.008285,3.333798,15.497703,9.115711,30.457747,0.035218,0.000000,0.001977,1.558398,1.595593
