iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.026775,66.752055,0.273891,0.007983,67.033929,55.241566,9.148691,137.164912,0.059022,0.000000,0.002718,3.452111,3.513851
402,0,0.030241,62.564153,0.219527,0.006974,62.790654,57.390470,11.912729,136.253465,0.063174,0.000000,0.001858,2.307736,2.372768
403,0,0.040067,70.681871,0.326827,0.009177,71.017875,61.934448,11.976322,150.732926,0.096154,0.000000,0.001927,3.750053,3.848134
404,0,0.046331,67.470919,0.238000,0.006956,67.715875,47.656584,15.168753,136.548491,0.098745,0.000000,0.002881,3.649634,3.751260
405,0,0.028236,59.940300,0.316180,0.008942,60.265422,45.829841,9.818138,121.519656,0.069072,0.000000,0.001523,3.633151,3.703746
406,0,0.021876,64.890773,0.206277,0.006989,65.104039,48.493276,2.647845,120.557857,0.055720,0.000000,0.001763,2.398837,2.456320
407,0,0.011188,51.491127,0.215158,0.006903,51.713188,40.563966,9.984035,107.036294,0.042680,0.000000,0.001888,3.144229,3.188797
408,0,0.017626,50.068815,0.153193,0.004921,50.226929,36.825735,15.885798,106.203625,0.077620,0.000000,0.001623,1.857596,1.936839
409,0,0.018947,42.177087,0.229866,0.006047,42.413000,44.524679,14.820949,107.278508,0.044088,0.000000,0.002750,3.317172,3.364010
410,0,0.020776,44.429659,0.216453,0.005550,44.651662,41.326648,16.522266,106.767296,0.084226,0.000000,0.002065,2.667411,2.753702
411,0,0.023732,56.142484,0.294201,0.007078,56.443763,43.252268,15.642429,121.204271,0.079485,0.000000,0.002341,3.802931,3.884757
412,0,0.022285,47.758153,0.159449,0.004844,47.922446,40.773423,13.251788,105.349808,0.052245,0.000000,0.001723,1.915578,1.969546
413,0,0.046843,73.249831,0.199346,0.006403,73.455580,54.964569,1.864543,135.084779,0.092443,0.000000,0.001825,2.486920,2.581188
414,0,0.012511,64.855754,0.204038,0.006709,65.066501,49.951071,2.043084,121.710422,0.045046,0.000000,0.002286,2.615340,2.662672
415,0,0.013022,65.258173,0.196147,0.006533,65.460853,58.254492,8.863368,136.844522,0.137354,0.000000,0.001696,2.398381,2.537431
416,0,0.022730,71.744247,0.225314,0.007608,71.977169,49.263716,13.108569,138.332978,0.063127,0.000000,0.001443,2.306953,2.371523
417,0,0.027206,71.330839,0.324715,0.008276,71.663830,54.870852,3.970145,135.658993,0.053636,0.000000,0.001625,3.499770,3.555031
418,0,0.015236,55.019294,0.248794,0.005414,55.273502,52.152217,9.062407,121.779391,0.079625,0.000000,0.003047,3.486510,3.569182
419,0,0.027227,59.548029,0.291942,0.007014,59.846985,41.799090,14.125161,121.175303,0.059374,0.000000,0.003116,3.581342,3.643832
420,0,0.024370,62.555088,0.259747,0.008081,62.822916,52.376608,15.949251,135.943174,0.059258,0.000000,0.001922,2.739098,2.800278
421,0,0.023720,51.751618,0.268355,0.006470,52.026443,47.784707,0.529554,105.242271,0.055556,0.000000,0.001527,3.329337,3.386420
422,0,0.008697,41.544821,0.156092,0.005006,41.705919,42.031050,4.044592,91.265762,0.046525,0.000000,0.001560,2.112438,2.160523
423,0,0.019411,42.366424,0.252014,0.006035,42.624473,43.305206,15.874169,106.595648,0.147291,0.000000,0.002906,3.227803,3.378000
424,0,0.026859,62.749135,0.201378,0.004597,62.955110,38.634655,1.869086,106.798937,0.081214,0.000000,0.001467,1.907581,1.990262
425,0,0.008659,55.123331,0.227434,0.005799,55.356564,49.444736,12.831241,122.215836,0.040977,0.000000,0.001421,3.183796,3.226194
426,0,0.024172,54.350491,0.230538,0.024933,54.605962,50.888869,11.069690,121.495678,0.113492,0.000000,0.001606,3.175109,3.290207
427,0,0.025726,70.937526,0.293356,0.008803,71.239685,53.203758,4.871894,134.852676,0.080929,0.000000,0.001845,3.482846,3.565620
428,0,0.014560,65.408473,0.205373,0.006693,65.620539,46.856240,4.896445,121.579393,0.048558,0.000000,0.001697,2.440086,2.490341
429,0,0.013969,44.192034,0.190942,0.006316,44.389292,43.629439,13.753653,106.655866,0.076427,0.000000,0.002712,3.321892,3.401031
430,0,0.023077,53.967435,0.194743,0.007546,54.169724,42.263724,4.986761,105.579462,0.057155,0.000000,0.001738,2.387012,2.445905
431,0,0.013804,66.055416,0.182629,0.005986,66.244031,42.984554,7.988999,121.260337,0.062331,0.000000,0.001552,2.270487,2.334370
432,0,0.022962,63.461702,0.200547,0.006260,63.668509,52.296403,2.003748,121.995780,0.050843,0.000000,0.001677,2.321447,2.373967
433,0,0.008951,44.969653,0.244622,0.005355,45.219630,39.953025,0.728413,90.800061,0.038590,0.000000,0.002884,3.200300,3.241774
434,0,0.006590,40.632549,0.233641,0.006340,40.872530,42.895925,2.910003,91.648051,0.039241,0.000000,0.001678,3.178252,3.219171
435,0,0.015095,42.608307,0.142476,0.004726,42.755509,39.075857,5.549592,90.703569,0.045823,0.000000,0.001749,1.930502,1.978074
436,0,0.010179,48.613548,0.296774,0.007529,48.917851,55.222628,10.998107,120.853263,0.041761,0.000000,0.003214,3.552715,3.597690
437,0,0.018992,53.277593,0.231633,0.006859,53.516085,46.491110,0.888650,106.159207,0.054818,0.000000,0.002789,3.344369,3.401976
438,0,0.007942,46.749314,0.197715,0.005677,46.952706,43.217061,11.680323,107.194415,0.045486,0.000000,0.003040,3.396449,3.444975
439,0,0.024162,70.137884,0.267439,0.007705,70.413028,58.124491,1.810416,136.732473,0.079238,0.000000,0.002820,3.707086,3.789144
440,0,0.008775,60.499353,0.278555,0.008645,60.786553,61.016253,8.982763,137.083586,0.049871,0.000000,0.002050,4.013931,4.065852
441,0,0.017613,62.743751,0.272710,0.008735,63.025196,54.327567,14.754314,138.481621,0.050821,0.000000,0.003286,3.698857,3.752964
442,0,0.022740,42.001869,0.256768,0.005670,42.264307,40.023468,2.606205,90.313581,0.073691,0.000000,0.002926,3.352628,3.429245
443,0,0.008040,42.261318,0.227356,0.006083,42.494757,45.764224,14.799693,107.453508,0.039395,0.000000,0.001540,3.014277,3.055212
444,0,0.033532,45.011853,0.214512,0.005281,45.231646,42.653105,14.668034,105.962153,0.081797,0.000000,0.001337,1.982703,2.065837
445,0,0.029364,44.727427,0.144185,0.004857,44.876469,43.487605,14.744613,106.445782,0.069696,0.000000,0.001355,1.889709,1.960760
446,0,0.050887,47.912527,0.226908,0.006263,48.145698,48.618012,2.586650,105.666287,0.085936,0.000000,0.002713,3.583068,3.671717
447,0,0.010125,44.141456,0.249611,0.005830,44.396897,44.672511,12.907245,107.202367,0.045170,0.000000,0.003579,3.262202,3.310951
448,0,0.032109,55.191713,0.171784,0.004839,55.368336,46.610746,16.155273,121.468012,0.072345,0.000000,0.001648,1.898105,1.972098
449,0,0.037755,41.263443,0.242287,0.006690,41.512420,49.770532,11.088355,106.823477,0.087917,0.000000,0.001814,2.956953,3.046684
450,0,0.026826,63.364995,0.196563,0.006163,63.567721,42.664443,11.792169,122.051203,0.059769,0.000000,0.001360,2.187011,2.248140
451,0,0.028740,55.810063,0.213303,0.007294,56.030660,41.490335,4.909099,106.828790,0.059885,0.000000,0.001704,2.504924,2.566513
452,0,0.016125,48.433920,0.244714,0.006195,48.684829,42.379919,10.101706,106.142524,0.051905,0.000000,0.002862,3.267683,3.322450
453,0,0.031046,56.007075,0.238777,0.006029,56.251881,46.752546,13.544777,121.372566,0.132901,0.000000,0.001550,3.244952,3.379403
454,0,0.018745,56.213271,0.195132,0.005552,56.413955,49.230924,12.772019,122.096287,0.045418,0.000000,0.001729,2.074299,2.121446
455,0,0.038207,61.938518,0.357171,0.007994,62.303683,56.539504,12.663128,136.913119,0.096406,0.000000,0.001790,3.567255,3.665451
456,0,0.025156,67.008688,0.314145,0.009374,67.332207,54.709472,5.077249,136.945450,0.084249,0.000000,0.003008,6.956875,7.044132
457,0,0.022567,63.037714,0.236034,0.007255,63.281003,55.591425,14.856195,138.326327,0.057378,0.000000,0.001857,2.944002,3.003237
458,0,0.021307,60.840613,0.211032,0.006168,61.057813,54.462894,16.771915,137.156419,0.053781,0.000000,0.001505,3.409446,3.464732
459,0,0.022984,49.645262,0.264898,0.007154,49.917314,54.986487,10.591346,120.922470,0.054673,0.000000,0.001885,3.751373,3.807931
460,0,0.027990,56.246898,0.266504,0.008506,56.521908,49.489862,9.754944,121.134747,0.073369,0.000000,0.001924,2.799378,2.874671
461,0,0.062884,64.566435,0.301776,0.008460,64.876671,53.224906,13.660335,136.839774,0.076815,0.000000,0.002071,2.868050,2.946936
462,0,0.038277,60.799901,0.235403,0.007150,61.042454,65.496261,5.994715,137.024046,0.086456,0.000000,0.027234,2.457222,2.570912
463,0,0.013726,65.744424,0.248551,0.007553,66.000528,57.765719,7.723144,136.945191,0.047427,0.000000,0.003227,3.552325,3.602979
464,0,0.023186,60.532971,0.275218,0.007917,60.816106,64.284491,6.247710,137.622173,0.055831,0.000000,0.001849,3.667430,3.725110
465,0,0.017017,54.029009,0.257709,0.006549,54.293267,45.575987,1.765040,106.594236,0.054428,0.000000,0.001608,3.282482,3.338518
466,0,0.013175,52.794340,0.252955,0.006207,53.053502,46.447270,2.181866,106.435054,0.041149,0.000000,0.001803,3.340242,3.383194
467,0,0.017178,52.718017,0.323060,0.009641,53.050718,48.062861,0.587802,106.479153,0.069613,0.000000,0.025791,3.103780,3.199184
468,0,0.008298,54.279827,0.277064,0.007607,54.564498,55.353652,5.838697,121.642110,0.049230,0.000000,0.003126,3.524518,3.576874
469,0,0.019215,54.393958,0.267090,0.007548,54.668596,58.236705,2.791266,121.458438,0.052823,0.000000,0.003223,3.777170,3.833216
470,0,0.016903,40.071953,0.236716,0.005759,40.314428,44.726737,0.704428,90.993678,0.055089,0.000000,0.002494,3.481066,3.538649
471,0,0.008225,37.886644,0.208954,0.005983,38.101581,60.583160,2.000246,106.687375,0.046597,0.000000,0.003350,3.391330,3.441277
472,0,0.013968,49.610785,0.153161,0.004790,49.768736,60.137395,8.736728,122.146774,0.050086,0.000000,0.001436,1.879292,1.930814
473,0,0.013597,44.455142,0.303124,0.017024,44.775290,46.755936,8.773078,107.833892,0.045512,0.000000,0.003651,4.392938,4.442101
474,0,0.021595,60.027024,0.234394,0.005806,60.267224,42.216557,12.021611,121.560881,0.077316,0.000000,0.002959,3.858873,3.939148
475,0,0.030953,53.083433,0.222860,0.004907,53.311200,41.813775,5.948236,106.300092,0.076477,0.000000,0.001539,3.762107,3.840123
476,0,0.017012,51.193360,0.295461,0.016449,51.505270,59.488584,4.696653,120.986949,0.050456,0.000000,0.001410,3.900381,3.952247
477,0,0.013146,63.556360,0.261630,0.007536,63.825526,41.431326,11.950451,122.359024,0.046417,0.000000,0.001581,3.520973,3.568971
478,0,0.028543,46.239952,0.177452,0.005069,46.422473,50.272157,6.253792,106.248626,0.075134,0.000000,0.001353,1.878626,1.955113
479,0,0.017221,42.689899,0.219521,0.006370,42.915790,42.086752,0.418264,90.565329,0.054147,0.000000,0.002770,3.267585,3.324502
480,0,0.008240,42.840503,0.266146,0.005904,43.112553,44.388056,14.682694,107.312540,0.049174,0.000000,0.002853,3.277188,3.329215
481,0,0.023975,47.274303,0.179523,0.004563,47.458389,40.869458,14.667390,106.355388,0.070362,0.000000,0.001337,1.912658,1.984357
482,0,0.041603,63.045785,0.297795,0.009707,63.353287,50.675425,5.155327,123.092204,0.091543,0.000000,0.001455,2.344307,2.437305
483,0,0.020845,67.863659,0.349379,0.010540,68.223578,62.934598,14.893277,151.917338,0.066673,0.000000,0.001845,3.378856,3.447374
484,0,0.021089,55.590613,0.199039,0.005498,55.795150,48.316213,10.915100,121.178783,0.051108,0.000000,0.001492,2.190101,2.242701
485,0,0.024728,47.126837,0.217168,0.005609,47.349614,59.439352,11.718789,122.022962,0.088173,0.000000,0.001574,1.994086,2.083833
486,0,0.023350,60.066636,0.282855,0.007620,60.357111,47.056795,7.471951,121.295185,0.054495,0.000000,0.003009,3.976271,4.033775
487,0,0.020580,44.529584,0.155492,0.005014,44.690090,49.866972,7.638936,106.714771,0.044427,0.000000,0.001653,2.363846,2.409926
488,0,0.025220,63.394715,0.224414,0.007186,63.626315,51.606618,1.955555,121.617665,0.081496,0.000000,0.002203,2.441141,2.524840
489,0,0.014882,43.559751,0.197025,0.006008,43.762784,49.676703,7.897006,106.454298,0.045134,0.000000,0.001459,3.520314,3.566907
490,0,0.030546,47.096453,0.259858,0.006267,47.362578,44.036422,11.850533,108.266381,0.054823,0.000000,0.002872,3.360644,3.418339
491,0,0.017006,45.291610,0.185970,0.004517,45.482097,46.707158,8.955701,105.880029,0.066221,0.000000,0.002681,3.197068,3.265970
492,0,0.025715,57.046028,0.192156,0.005638,57.243822,53.450399,6.690304,121.917589,0.055237,0.000000,0.001806,2.326010,2.383053
493,0,0.021862,58.325708,0.201838,0.006006,58.533552,50.263881,6.792794,120.357104,0.055383,0.000000,0.001784,2.581304,2.638471
494,0,0.015915,54.939332,0.221655,0.007086,55.168073,64.988215,12.885807,137.321204,0.045615,0.000000,0.001420,2.560214,2.607249
495,0,0.022987,49.790659,0.235444,0.006053,50.032156,47.922001,3.742426,106.475202,0.052396,0.000000,0.002672,3.279703,3.334771
496,0,0.006982,56.546197,0.233884,0.006872,56.786953,54.399732,6.697454,122.275325,0.039079,0.000000,0.001790,2.445135,2.486004
497,0,0.021423,58.712811,0.173823,0.005476,58.892110,45.965912,12.918085,121.522240,0.046902,0.000000,0.001740,1.998653,2.047295
498,0,0.027810,55.538181,0.204951,0.006026,55.749158,46.745041,15.658530,122.803378,0.054471,0.000000,0.002092,2.521175,2.577738
499,0,0.027035,51.740268,0.191613,0.005274,51.937155,48.942054,14.831459,121.849772,0.064871,0.000000,0.002090,3.194589,3.261550
500,0,0.027056,59.136347,0.179757,0.005547,59.321651,49.052283,8.685006,120.790018,0.059956,0.000000,0.001617,1.945439,2.007012
501,0,0.022372,53.511754,0.177502,0.004835,53.694091,57.568471,6.962873,121.972317,0.060550,0.000000,0.001701,2.049065,2.111316
502,0,0.022636,68.315293,0.199885,0.005355,68.520533,56.384786,7.944020,137.047655,0.057840,0.000000,0.001615,2.390495,2.449950
503,0,0.021059,56.908017,0.264575,0.013074,57.185666,54.527581,4.828046,121.905061,0.049013,0.000000,0.001872,2.642501,2.693386
504,0,0.024804,52.030457,0.148743,0.004649,52.183849,52.474351,13.625135,121.686074,0.055553,0.000000,0.001838,1.924966,1.982357
505,0,0.039488,60.377864,0.181346,0.005183,60.564393,52.599806,4.783185,121.649310,0.102060,0.000000,0.001874,2.124607,2.228541
506,0,0.022832,69.936170,0.271226,0.006695,70.214091,58.173364,4.801249,137.219317,0.055534,0.000000,0.001574,2.249823,2.306931
507,0,0.015447,58.334792,0.228864,0.007385,58.571041,57.946236,14.942815,136.244502,0.049503,0.000000,0.001786,2.620699,2.671988
508,0,0.022911,61.380231,0.206408,0.020961,61.607600,48.370368,6.805569,120.166333,0.052222,0.000000,0.001495,1.914458,1.968175
509,0,0.023270,59.956813,0.237124,0.050209,60.244146,47.726296,9.701247,121.485007,0.056169,0.000000,0.001555,2.375279,2.433003
510,0,0.018415,57.197799,0.301342,0.007813,57.506954,55.936805,1.748035,121.272100,0.053975,0.000000,0.003223,3.591955,3.649153
511,0,0.008401,47.771808,0.231884,0.006507,48.010199,54.338964,15.750229,121.922549,0.040239,0.000000,0.001484,2.345485,2.387208
512,0,0.025139,60.265922,0.210920,0.006301,60.483143,50.316619,5.777830,120.780955,0.061069,0.000000,0.001697,2.431396,2.494162
513,0,0.015279,65.644018,0.314728,0.008292,65.967038,61.133819,2.680736,136.911342,0.046912,0.000000,0.001683,4.328996,4.377591
514,0,0.018426,57.428735,0.152730,0.004890,57.586355,47.632969,12.768443,121.865248,0.050218,0.000000,0.001544,2.365731,2.417493
515,0,0.031948,46.293914,0.170955,0.005075,46.469944,45.029621,11.916959,106.849758,0.074581,0.000000,0.001707,1.938517,2.014805
516,0,0.038605,61.982742,0.186379,0.005276,62.174397,56.503527,13.065970,135.567581,0.089190,0.000000,0.001880,2.347260,2.438330
517,0,0.030510,57.432071,0.267309,0.008265,57.707645,57.588343,15.907656,136.293116,0.088822,0.000000,0.002030,2.782889,2.873741
518,0,0.031412,50.998731,0.207931,0.005553,51.212215,54.297082,12.752807,121.812301,0.171419,0.000000,0.001444,1.998308,2.171171
519,0,0.033832,57.695572,0.268175,0.007143,57.970890,48.908735,8.852020,120.820166,0.090756,0.000000,0.003369,3.393721,3.487846
520,0,0.021639,59.431455,0.222533,0.008329,59.662317,48.877056,9.828001,122.015204,0.057620,0.000000,0.001708,2.165084,2.224412
521,0,0.022077,61.199276,0.233904,0.006897,61.440077,60.153008,10.760779,136.958006,0.077466,0.000000,0.002121,2.571692,2.651279
522,0,0.022696,63.706566,0.225566,0.006506,63.938638,47.316402,4.708584,120.599942,0.050240,0.000000,0.001643,2.747013,2.798896
523,0,0.020990,49.774413,0.208614,0.005977,49.989004,53.221828,12.835989,120.881969,0.044425,0.000000,0.002227,3.063761,3.110413
524,0,0.020587,47.463000,0.229863,0.005974,47.698837,56.659851,12.717637,121.402713,0.049420,0.000000,0.001585,2.524128,2.575133
525,0,0.021913,57.504055,0.168209,0.005014,57.677278,51.289711,8.839007,121.323871,0.047264,0.000000,0.001603,1.983157,2.032024
526,0,0.033895,59.592635,0.174415,0.005188,59.772238,52.102385,5.675128,121.427384,0.065288,0.000000,0.001497,2.163609,2.230394
527,0,0.029849,57.764056,0.281504,0.008085,58.053645,57.406055,0.758321,120.527188,0.044876,0.000000,0.001531,2.738979,2.785386
528,0,0.008390,55.334031,0.212829,0.006820,55.553680,53.817681,9.691662,123.026847,0.048133,0.000000,0.001629,2.164676,2.214438
529,0,0.022652,60.082426,0.204062,0.005043,60.291531,59.083066,12.924726,136.769385,0.079164,0.000000,0.001893,2.745334,2.826391
530,0,0.028695,52.945162,0.182766,0.005015,53.132943,52.117165,11.781024,121.441358,0.063756,0.000000,0.002115,2.682444,2.748315
531,0,0.027129,58.444803,0.201547,0.006174,58.652524,54.584333,1.814190,119.248787,0.058404,0.000000,0.001759,2.374869,2.435032
532,0,0.008758,47.974826,0.243675,0.006111,48.224612,68.189015,16.142870,137.828406,0.038174,0.000000,0.002943,3.679752,3.720869
533,0,0.027683,70.003372,0.193561,0.006316,70.203249,61.216576,15.840222,151.392189,0.056638,0.000000,0.001673,2.416260,2.474571
534,0,0.036711,78.609988,0.339422,0.009983,78.959393,63.238303,1.982463,150.925134,0.091623,0.000000,0.003088,4.293314,4.388025
535,0,0.015100,63.155836,0.240122,0.006838,63.402796,50.633305,2.735552,122.019129,0.055841,0.000000,0.002179,3.421348,3.479368
536,0,0.011996,59.350579,0.248259,0.006692,59.605530,56.299644,15.589169,137.305545,0.043079,0.000000,0.002998,3.553183,3.599260
537,0,0.027975,54.943508,0.217591,0.006017,55.167116,59.863099,0.902545,120.734227,0.076923,0.000000,0.002917,3.196107,3.275947
538,0,0.482598,50.895215,0.270205,0.006005,51.171425,59.965687,2.903547,120.620693,0.040098,0.000000,0.003175,3.436570,3.479843
539,0,0.013672,46.460317,0.149859,0.004723,46.614899,47.304704,8.971672,106.592604,0.139163,0.000000,0.001977,2.149901,2.291041
540,0,0.022839,58.532977,0.204348,0.007679,58.745004,53.530017,4.948704,121.089637,0.070101,0.000000,0.001782,2.340174,2.412057
541,0,0.014101,71.415480,0.254390,0.007453,71.677323,54.295451,4.944895,136.361889,0.049878,0.000000,0.001793,3.734294,3.785965
542,0,0.006967,67.196402,0.293212,0.008032,67.497646,75.441510,3.265284,151.686615,0.038698,0.000000,0.001920,3.505456,3.546074
543,0,0.019808,75.718420,0.269951,0.008252,75.996623,70.191183,15.982773,168.316775,0.058001,0.000000,0.003219,3.737136,3.798356
544,0,0.033206,72.838032,0.323559,0.007878,73.169469,69.313369,3.009794,151.377426,0.074437,0.000000,0.002623,3.560290,3.637350
545,0,0.144651,72.231015,0.266347,0.007963,72.505325,65.388851,4.861908,150.897387,0.051228,0.000000,0.001849,4.013577,4.066654
546,0,0.012464,64.503042,0.273578,0.007877,64.784497,66.958646,13.727914,151.430857,0.047505,0.000000,0.001808,3.950522,3.999835
547,0,0.027763,62.376460,0.265593,0.006691,62.648744,61.921676,8.046740,137.040849,0.089161,0.000000,0.001781,2.567905,2.658847
548,0,0.021593,58.492999,0.302521,0.007864,58.803384,63.836647,7.748325,136.046294,0.078661,0.000000,0.001916,3.663046,3.743623
549,0,0.024948,73.205536,0.198145,0.006689,73.410370,66.178789,8.957335,152.812938,0.059663,0.000000,0.001772,2.362668,2.424103
550,0,0.047482,59.847321,0.316725,0.008906,60.172952,67.886853,1.937414,136.024358,0.053743,0.000000,0.001781,3.804253,3.859777
551,0,0.018169,69.396776,0.315217,0.009037,69.721030,63.668360,12.919090,151.837142,0.049145,0.000000,0.001985,3.598832,3.649962
552,0,0.033946,64.216553,0.182408,0.005564,64.404525,59.429027,7.820844,135.849493,0.083269,0.000000,0.001717,2.173125,2.258111
553,0,0.025822,83.742572,0.463434,0.008746,84.214752,67.583549,8.931049,167.089561,0.064282,0.000000,0.002091,3.921071,3.987444
554,0,0.025965,81.591226,0.311934,0.008703,81.911863,69.560915,8.943592,166.206632,0.106657,0.000000,0.001618,3.656652,3.764927
555,0,0.023807,65.747456,0.223024,0.006059,65.976539,70.468908,10.886202,153.432302,0.081679,0.000000,0.001830,3.504182,3.587691
556,0,0.027498,63.145917,0.251262,0.008549,63.405728,69.624740,13.795582,151.894637,0.058887,0.000000,0.002017,2.952506,3.013410
557,0,0.034090,65.577040,0.220069,0.006856,65.803965,66.181578,14.271735,150.518047,0.099949,0.000000,0.001846,2.358009,2.459804
558,0,0.035977,62.441797,0.216311,0.006969,62.665077,71.424703,13.657678,151.832316,0.087420,0.000000,0.002073,2.334135,2.423628
559,0,0.030542,59.978335,0.315602,0.007646,60.301583,66.557767,3.910341,135.871478,0.061185,0.000000,0.002004,3.208920,3.272109
560,0,0.008667,66.638464,0.339395,0.008251,66.986110,63.133619,16.106444,151.974179,0.048232,0.000000,0.002160,3.696048,3.746440
561,0,0.022374,61.095238,0.224301,0.061409,61.380948,75.224524,9.880924,151.934797,0.053507,0.000000,0.001971,3.070742,3.126220
562,0,0.031899,61.977649,0.256210,0.007058,62.240917,46.910896,7.828461,122.100448,0.119072,0.000000,0.001695,3.490247,3.611014
563,0,0.028562,50.478657,0.308289,0.008571,50.795517,48.972355,16.598836,121.690112,0.081207,0.000000,0.001953,3.420539,3.503699
564,0,0.020602,45.106174,0.219156,0.005853,45.331183,53.471577,15.587472,120.229223,0.057796,0.000000,0.001734,3.485091,3.544621
565,0,0.020850,41.591570,0.255604,0.006239,41.853413,65.190312,7.757904,119.442839,0.047039,0.000000,0.001931,3.156384,3.205354
566,0,0.018394,61.135269,0.336461,0.007960,61.479690,62.327598,4.778761,134.646176,0.069810,0.000000,0.002883,3.532166,3.604859
567,0,0.018029,53.879556,0.147967,0.004568,54.032091,55.203192,6.935504,119.830835,0.048913,0.000000,0.001673,2.155598,2.206184
568,0,0.017451,75.634997,0.220128,0.007165,75.862290,66.704130,2.889384,149.761712,0.044515,0.000000,0.001810,2.414300,2.460625
569,0,0.017700,71.185672,0.221525,0.006598,71.413795,64.364149,11.186910,151.890407,0.055703,0.000000,0.001764,2.625334,2.682801
570,0,0.032000,65.178062,0.164822,0.005289,65.348173,53.761067,11.545548,134.441045,0.087568,0.000000,0.001544,2.221531,2.310643
571,0,0.032380,57.493419,0.210006,0.006281,57.709706,62.440096,9.768594,134.217549,0.073240,0.000000,0.001536,2.395566,2.470342
572,0,0.020592,58.565312,0.205145,0.006599,58.777056,51.170405,3.738162,119.626952,0.053468,0.000000,0.003164,3.670830,3.727462
573,0,0.006223,59.407418,0.257131,0.005889,59.670438,51.922742,3.818794,120.045959,0.036867,0.000000,0.001697,3.146465,3.185029
574,0,0.010343,51.404947,0.176259,0.005541,51.586747,67.913960,13.090307,136.036469,0.051607,0.000000,0.001666,2.048392,2.101665
575,0,0.050832,50.550812,0.244371,0.006488,50.801671,53.970956,9.797315,119.613053,0.095034,0.000000,0.001433,3.488907,3.585374
576,0,0.045799,44.297074,0.247164,0.006068,44.550306,57.394285,14.021008,120.973870,0.084973,0.000000,0.002864,3.322417,3.410254
577,0,0.029027,64.424581,0.293340,0.009026,64.726947,67.763969,11.968850,149.938004,0.102045,0.000000,0.001843,3.651826,3.755714
578,0,0.026616,56.920887,0.283642,0.006747,57.211276,56.272319,0.737338,119.185719,0.058998,0.000000,0.001652,3.397416,3.458066
579,0,0.008384,43.493660,0.220307,0.005935,43.719902,63.533727,7.033287,118.938907,0.042871,0.000000,0.002541,3.188547,3.233959
580,0,0.026995,41.557236,0.227148,0.006383,41.790767,55.320723,3.829679,105.373985,0.054992,0.000000,0.001685,3.026209,3.082886
581,0,0.016048,39.872462,0.230511,0.005916,40.108889,59.159086,0.653975,104.474390,0.047760,0.000000,0.001605,3.145601,3.194966
582,0,0.007860,51.536660,0.342683,0.007766,51.887109,59.770978,3.665880,120.631488,0.047133,0.000000,0.001580,3.418034,3.466747
583,0,0.009248,52.131200,0.228309,0.006967,52.366476,66.462186,11.727403,135.490420,0.044908,0.000000,0.001683,2.742544,2.789135
584,0,0.026071,54.557189,0.217384,0.005847,54.780420,56.803293,3.816891,120.055663,0.058147,0.000000,0.001464,3.066156,3.125767
585,0,0.015399,58.092246,0.325365,0.009521,58.427132,74.642795,11.825386,151.218578,0.045827,0.000000,0.003046,3.680535,3.729408
586,0,0.024326,64.278569,0.312496,0.007116,64.598181,74.267514,1.906022,147.679635,0.061140,0.000000,0.003530,4.143802,4.208472
587,0,0.016509,51.541208,0.267055,0.012757,51.821020,75.571153,1.877446,135.212188,0.048220,0.000000,0.002338,3.525436,3.575994
588,0,0.012480,51.721232,0.151979,0.004700,51.877911,66.136223,13.583781,136.163569,0.044593,0.000000,0.001757,2.554549,2.600899
589,0,0.045147,75.476366,0.342602,0.008596,75.827564,71.439531,10.918903,164.615948,0.095586,0.000000,0.003066,3.569024,3.667676
590,0,0.023146,50.286164,0.165732,0.005280,50.457176,56.615103,9.796732,120.257643,0.054749,0.000000,0.001856,1.955131,2.011736
591,0,0.047246,59.710059,0.157405,0.004758,59.872222,61.567068,9.080981,135.697763,0.076689,0.000000,0.001495,2.053005,2.131189
592,0,0.022993,44.527236,0.180704,0.004965,44.712905,57.994462,12.776201,119.863601,0.057318,0.000000,0.001912,2.600051,2.659281
593,0,0.027922,54.526709,0.264602,0.007279,54.798590,66.437881,6.940728,133.670593,0.086229,0.000000,0.002800,3.708788,3.797817
594,0,0.023899,65.132778,0.245319,0.005131,65.383228,55.111736,10.815045,135.082082,0.057527,0.000000,0.001771,1.977091,2.036389
595,0,0.027862,57.390037,0.193340,0.005655,57.589032,50.678908,8.618965,120.391815,0.078170,0.000000,0.001528,2.065292,2.144990
596,0,0.021339,54.445163,0.152664,0.004810,54.602637,55.464619,5.625172,119.432973,0.069411,0.000000,0.001576,2.103416,2.174403
597,0,0.021288,71.196932,0.171400,0.005073,71.373405,55.195119,4.703444,135.576315,0.053148,0.000000,0.001437,2.572319,2.626904
598,0,0.018744,59.345536,0.161508,0.004582,59.511626,57.263686,16.551653,136.556110,0.050858,0.000000,0.001624,1.838549,1.891031
599,0,0.023682,62.918703,0.287438,0.011737,63.217878,62.651073,2.682847,133.853478,0.055172,0.000000,0.001770,3.250347,3.307289
600,0,0.016151,70.223172,0.200426,0.005182,70.428780,55.374288,4.674083,134.201357,0.046127,0.000000,0.001790,2.125670,2.173587
601,0,0.021111,61.282241,0.214946,0.005713,61.502900,53.018408,1.581841,119.953839,0.061376,0.000000,0.001694,2.163013,2.226083
