iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.016973,19.389505,0.115487,0.002281,19.507273,46.171452,1.912308,72.914396,0.073695,6.144562,0.001166,53.212287,57.022278
402,0,0.014590,20.311635,0.113342,0.002612,20.420806,50.649467,10.520479,89.216143,0.081736,14.321207,0.001150,68.110419,72.855191
403,0,0.019065,18.523582,0.123623,0.003249,18.630184,47.246772,14.001164,88.438615,0.094736,12.440181,0.001611,69.246638,72.789387
404,0,0.018478,18.037608,0.137180,0.002715,18.177503,31.979540,14.574375,73.340398,0.087288,7.840094,0.001694,54.595739,56.693449
405,0,0.024717,18.966272,0.086858,0.001723,19.054853,51.197761,12.529136,87.844863,0.087421,12.338046,0.001139,68.408014,74.151361
406,0,0.024869,18.521716,0.129614,0.003507,18.619621,40.586775,5.617566,72.881941,0.095592,7.086827,0.001214,54.009007,61.192640
407,0,0.014221,21.667382,0.142000,0.003323,21.763918,28.104590,0.843309,58.403071,0.087667,15.419413,0.000940,35.958750,40.736451
408,0,0.009993,21.212082,0.185357,0.016322,21.337856,47.441245,11.578833,88.835574,0.089895,13.982185,0.001538,66.750227,72.265318
409,0,0.027068,10.555157,0.109605,0.001612,10.592512,50.053324,5.547053,71.651997,0.079526,3.565287,0.000924,60.860150,61.535942
410,0,0.013178,18.653442,0.103047,0.002267,18.747552,55.646563,7.507374,88.816274,0.069163,8.610187,0.002239,69.790966,72.409017
411,0,0.013794,19.381078,0.480427,0.054000,19.491985,53.299119,7.033846,87.165865,0.083187,7.530544,0.000956,66.816930,73.605249
412,0,0.020834,17.352903,0.081903,0.001992,17.436798,43.446795,4.975227,73.504543,0.089181,9.608760,0.001749,55.863781,56.717886
413,0,0.014651,18.812434,0.111531,0.002380,18.908597,28.113624,6.115829,59.146637,0.074558,13.350923,0.001157,39.962538,53.389176
414,0,0.019041,17.446423,0.090487,0.002027,17.482531,48.540707,15.669129,88.263212,0.093959,8.401491,0.001518,70.362931,71.584670
415,0,0.023177,18.651177,0.144776,0.002290,18.764898,50.643100,11.475509,88.638913,0.210403,6.207023,0.001215,69.300347,72.112499
416,0,0.016871,11.210634,0.130043,0.001887,11.248337,24.618428,1.570935,42.767558,0.066737,6.101529,0.000742,30.759877,36.928885
417,0,0.026628,7.073319,0.047386,0.001137,7.121581,26.346809,6.961404,45.373653,0.049984,1.709452,0.000804,37.896426,39.656666
418,0,0.026274,10.690721,0.096716,0.001375,10.732794,30.804262,11.557169,58.825725,0.048682,5.193524,0.000878,47.669712,52.912796
419,0,0.020770,11.379766,0.108464,0.001806,11.417174,24.074036,2.786973,42.776362,0.220454,4.859046,0.000948,30.927935,31.324395
420,0,0.011739,15.562587,0.138780,0.003892,15.672567,48.213828,2.562508,73.269783,0.082804,10.688068,0.000621,56.663531,67.434952
421,0,0.014751,21.170543,0.256575,0.005574,21.272531,36.319673,8.033601,73.457204,0.085758,7.912768,0.001618,51.721766,58.871650
422,0,0.016803,17.798136,0.119266,0.002674,17.903909,26.364035,7.487246,57.643787,0.077711,11.525885,0.001104,39.113545,44.570029
423,0,0.011046,17.910187,0.586869,0.001833,17.962710,48.171601,14.661347,88.782243,0.074817,12.576428,0.001386,68.496366,80.206075
424,0,0.017457,13.359752,0.117798,0.002263,13.425597,33.684678,4.568448,58.151183,0.093451,7.886227,0.001288,44.448696,52.426998
425,0,0.012951,17.067977,0.120832,0.002790,17.142219,36.657733,13.559775,73.792657,0.094972,5.172713,0.000995,55.976348,60.873180
426,0,0.021233,14.320814,0.086210,0.001736,14.398708,25.789543,12.551151,58.419302,0.079147,6.002345,0.001286,43.576406,43.956603
427,0,0.017814,13.824432,0.150497,0.002738,13.917856,37.157475,0.678494,57.490124,0.067328,7.167528,0.000973,43.086467,43.532368
428,0,0.008516,16.647336,0.104161,0.001890,16.720858,32.183366,3.550373,59.330017,0.149535,5.487847,0.000920,42.298489,47.886343
429,0,0.016528,17.157782,0.087286,0.001416,17.233999,25.964155,11.649946,60.767517,0.074213,11.403610,0.001363,43.284428,54.749163
430,0,0.023153,17.666376,0.080636,0.001514,17.746036,30.825816,3.524473,57.487911,0.086472,8.859063,0.001218,39.390178,46.978775
431,0,0.012688,17.956920,0.101110,0.002074,18.030203,28.621161,6.548143,59.136832,0.076970,11.698111,0.001379,40.619065,52.395525
432,0,0.111676,19.451171,0.094950,0.002680,19.530166,55.749458,5.933019,87.364131,0.082757,14.453804,0.002127,67.354748,81.879588
433,0,0.018215,19.659195,0.170070,0.003956,19.815197,43.832650,1.539869,72.908442,0.083295,8.496830,0.001471,52.693323,61.273016
434,0,0.013452,19.032743,0.156117,0.002745,19.143563,34.465158,16.089633,74.549433,0.067572,13.102264,0.001188,55.125269,58.796297
435,0,0.035261,18.774386,0.142476,0.003215,18.920077,26.670136,7.930116,58.292049,0.107488,12.227181,0.000980,39.074658,51.410307
436,0,0.021283,14.539568,0.110050,0.002459,14.613713,38.642172,13.721940,72.862280,0.082970,9.221678,0.000769,57.995958,67.273432
437,0,0.016695,12.084684,0.077870,0.002314,12.163823,39.241956,15.681627,72.806353,0.076782,5.385956,0.002359,60.384589,64.084480
438,0,0.024824,21.120772,0.095003,0.002056,21.210844,36.351948,8.632952,72.863268,0.193618,10.383027,0.001065,51.378516,55.520410
439,0,0.016584,18.103614,0.122593,0.002386,18.180595,24.524875,10.562331,58.806648,0.079457,11.395602,0.000743,40.220278,43.794392
440,0,0.012111,17.699298,0.110043,0.003023,17.745269,38.345299,11.697357,73.391102,0.078440,11.410420,0.001040,55.160940,66.650840
441,0,0.013677,14.467274,0.440420,0.002498,14.755494,42.163841,9.599476,73.479657,0.072316,7.435115,0.001040,57.538999,58.486149
442,0,0.016770,17.267934,0.127756,0.002963,17.374624,47.018820,4.490169,73.995314,0.073161,8.670801,0.001078,56.420702,59.332693
443,0,0.015018,14.365838,0.102965,0.002161,14.404556,32.038783,7.609473,59.033374,0.092266,6.286139,0.001246,44.321512,44.584238
444,0,0.021577,15.826737,0.074982,0.002030,15.903262,25.873339,12.522317,59.527819,0.077017,9.121160,0.001604,43.345602,43.582885
445,0,0.019722,15.625629,0.159414,0.002179,15.746783,29.117079,7.640308,58.992213,0.077750,8.158108,0.001445,42.563083,50.800386
446,0,0.016964,17.358483,0.122359,0.008149,17.398016,31.860979,3.529738,58.784513,0.096135,9.587083,0.001134,41.007936,50.667215
447,0,0.016127,17.793036,0.086241,0.001509,17.880786,55.066230,10.545133,88.624533,0.075896,11.146677,0.000879,70.399437,81.616055
448,0,0.018169,16.662356,0.105223,0.002260,16.769839,43.576615,6.535258,73.758223,0.077005,9.006408,0.001692,56.744063,56.942183
449,0,0.016727,18.577515,0.141526,0.002647,18.708239,41.798767,4.929490,73.030964,0.078374,11.290420,0.001294,53.803266,56.532737
450,0,0.016206,21.104489,0.177930,0.003880,21.230573,37.895216,8.513944,73.907423,0.086697,10.786239,0.001086,52.251031,57.238582
451,0,0.019897,18.362722,0.271717,0.007551,18.641990,32.857889,16.637165,74.661655,0.095525,12.341320,0.001468,55.791097,68.229410
452,0,0.016938,19.957876,0.104996,0.002754,20.065454,37.198709,10.623689,72.909423,0.074530,4.623618,0.001052,52.429500,57.128700
453,0,0.016678,12.531275,0.082596,0.001865,12.579899,39.854423,15.574522,74.361844,0.071502,0.907450,0.001095,61.457428,62.099116
454,0,0.025976,13.778722,0.095934,0.002536,13.869020,39.049514,14.124786,73.583849,0.139972,4.658272,0.001372,59.453822,59.667469
455,0,0.027119,17.319197,0.086950,0.001933,17.408080,43.664070,7.684722,73.589078,0.097247,10.581816,0.000898,55.873213,66.541265
456,0,0.017911,19.061167,0.152955,0.012063,19.165973,26.435262,8.648907,60.267419,0.143405,12.348050,0.000968,40.510233,53.002656
457,0,0.018404,18.055888,0.163784,0.002080,18.179833,26.466722,8.534961,59.031225,0.112859,12.296478,0.001010,40.274139,52.643790
458,0,0.013707,17.992916,0.112467,0.002775,18.102160,30.022296,5.760859,58.885010,0.079280,11.080461,0.001400,40.595847,42.934902
459,0,0.013009,19.711368,0.151623,0.003005,19.837441,31.060249,2.676400,58.783254,0.092362,11.560409,0.001435,38.709564,50.363770
460,0,0.014353,17.022138,0.134658,0.003355,17.121830,26.457096,9.580200,59.511226,0.070327,7.095097,0.001058,41.669734,42.343836
461,0,0.018469,21.359629,0.114301,0.001709,21.430177,25.858210,5.566034,58.090275,0.097798,12.412467,0.000996,36.130451,47.024351
462,0,0.015455,19.395700,0.118708,0.003460,19.501758,39.763558,8.658123,74.838297,0.073765,11.893652,0.001405,54.653750,66.619344
463,0,0.020497,19.114297,0.117952,0.002814,19.177391,28.515589,2.618379,57.010596,0.077583,11.495065,0.000843,37.466780,48.844165
464,0,0.015731,14.836592,0.118891,0.020212,14.916694,37.340755,1.599352,59.326175,0.079157,5.533829,0.001313,43.914551,44.368531
465,0,0.014706,15.170635,0.137605,0.002363,15.292549,30.722470,8.006885,59.555689,0.067047,7.884717,0.001374,43.869403,47.994778
466,0,0.013329,12.597637,0.103316,0.002291,12.635317,32.001312,7.582249,59.019318,0.069149,5.602302,0.001154,45.989117,51.659203
467,0,0.018741,15.201136,0.132592,0.003248,15.242347,50.859823,13.527418,88.567440,0.106430,6.657786,0.001465,73.027418,79.793099
468,0,0.018412,18.436913,0.246253,0.023747,18.545393,51.227676,12.414627,88.831119,0.085889,7.089891,0.001528,69.950413,75.622646
469,0,0.022215,19.581150,0.123365,0.002267,19.695149,41.687107,5.707869,73.528974,0.084501,11.788994,0.001257,53.320670,65.195422
470,0,0.038193,14.326854,0.090242,0.001715,14.393744,33.691583,7.507879,60.430748,0.116463,3.961892,0.000898,45.688094,48.969512
471,0,0.014550,18.142206,0.117163,0.002327,18.229739,46.699490,1.647085,72.815107,0.083051,10.978972,0.001234,54.292230,56.101765
472,0,0.017785,17.764470,0.112105,0.002736,17.806904,37.399304,11.655667,74.423761,0.079520,9.773281,0.001953,56.295708,56.635759
473,0,0.024599,14.814438,0.103303,0.001484,14.857951,33.861074,4.631689,59.057137,0.078044,8.394098,0.001121,44.003934,52.470570
474,0,0.016557,18.725510,0.105087,0.002208,18.807101,48.397690,0.733744,73.519980,0.115100,11.207836,0.001454,54.399167,64.770507
475,0,0.008789,17.206257,0.120039,0.003407,17.297033,49.817570,15.536367,89.342057,0.085565,8.474220,0.001488,71.696909,72.609534
476,0,0.021711,15.896477,0.088785,0.001289,15.942210,41.622246,9.560624,72.630399,0.075998,7.852347,0.001132,56.388998,61.448011
477,0,0.015902,19.014726,0.114006,0.002691,19.112388,39.341239,9.601976,74.004227,0.088078,11.754044,0.000952,54.597901,62.063296
478,0,0.020534,17.314025,0.143574,0.002552,17.378145,33.226329,1.533905,58.325650,0.086937,5.955550,0.000784,40.255094,42.020294
479,0,0.013143,17.728082,0.098078,0.018827,17.830449,46.093276,3.667968,73.813459,0.065865,7.396151,0.001337,55.674176,63.137529
480,0,0.009950,16.694677,0.104099,0.001602,16.737323,28.698482,8.775584,59.826526,0.101895,9.219883,0.000766,42.821556,52.144017
481,0,0.021062,16.091867,0.189459,0.002550,16.205355,30.119235,6.543468,58.539357,0.082743,9.202593,0.001102,42.129360,42.294879
482,0,0.015623,15.164042,0.096072,0.001709,15.226693,43.534672,9.584163,74.410858,0.075192,8.443496,0.001278,58.998685,59.142692
483,0,0.017901,17.441162,0.166509,0.004103,17.489191,37.193818,12.638781,74.525343,0.117625,5.203115,0.001354,56.294955,61.578916
484,0,0.017468,17.393535,0.087410,0.002470,17.472076,43.714957,6.892799,73.306323,0.085453,10.542107,0.001080,55.574628,61.930846
485,0,0.012081,16.585487,0.143769,0.003931,16.730177,42.396234,10.132082,74.798868,0.072612,5.057569,0.001092,57.880553,62.899160
486,0,0.016125,17.858997,0.124718,0.002931,17.948890,45.963516,1.708578,72.802449,0.102966,7.969836,0.001759,54.507571,62.582132
487,0,0.015786,18.641068,0.111096,0.002446,18.741025,33.338205,2.746311,59.486170,0.107777,12.111552,0.000918,40.408516,52.628763
488,0,0.018452,18.769129,0.195398,0.015571,18.883832,35.484662,14.715603,74.975388,0.094868,8.901028,0.001371,55.460500,60.312373
489,0,0.020388,17.315428,0.081340,0.002692,17.399460,53.718045,10.696464,87.148675,0.143465,9.480135,0.001185,69.339607,78.963845
490,0,0.016123,17.661024,0.126387,0.002915,17.761387,47.592500,1.626201,72.510332,0.205702,6.911795,0.000905,54.512870,59.936265
491,0,0.013515,13.678197,0.079542,0.002973,13.759408,46.647244,8.847964,74.784349,0.068804,2.630354,0.002060,60.668249,61.119537
492,0,0.020182,15.487665,0.111569,0.002108,15.559774,33.408017,4.655364,59.285367,0.078536,8.783580,0.001227,43.422596,44.554831
493,0,0.011339,16.177987,0.106128,0.002529,16.236397,37.122563,15.662836,74.271598,0.094839,6.220730,0.001424,57.836154,64.152420
494,0,0.020699,18.334313,0.148737,0.002462,18.453210,43.454013,6.531822,73.353652,0.086485,11.435546,0.000875,54.637760,66.160666
495,0,0.014773,15.083518,0.103374,0.002246,15.175242,38.986202,14.653915,74.504944,0.072020,8.201026,0.000972,59.111970,59.286392
496,0,0.024230,18.639879,0.095970,0.002362,18.723350,37.338536,13.636231,74.605600,0.090028,8.442754,0.001045,55.513443,64.047270
497,0,0.020721,16.461230,0.114019,0.002296,16.563696,36.573484,11.869350,73.687258,0.096364,9.240207,0.001545,55.975283,56.962181
498,0,0.014905,18.222412,0.135703,0.003279,18.328562,35.429774,13.690179,73.378653,0.068980,10.170999,0.001432,54.415998,62.689287
499,0,0.020812,19.647656,0.122257,0.002428,19.772341,48.810040,12.911683,88.556193,0.095919,13.014008,0.001367,68.555649,81.645040
500,0,0.018131,12.488232,0.081327,0.001898,12.527017,47.198914,8.566050,73.789627,0.085634,3.570475,0.000890,60.862121,64.519091
501,0,0.015281,15.037993,0.098759,0.001562,15.089449,34.567316,3.647569,58.539918,0.074968,8.202000,0.001337,42.919496,43.394529
502,0,0.015145,15.714330,0.115859,0.013985,15.832385,28.381875,8.558523,58.618449,0.089363,5.952405,0.001717,42.185987,42.731355
503,0,0.027299,19.803644,0.128895,0.003259,19.921862,47.291699,15.955829,89.092383,0.100202,7.268110,0.000995,68.619637,75.979339
504,0,0.020255,17.672153,0.084671,0.001514,17.719875,35.861392,13.616664,73.996090,0.098047,10.154468,0.001226,55.808412,58.089570
505,0,0.024185,15.132200,0.118545,0.001985,15.188621,34.346447,2.786474,57.677862,0.081587,8.040924,0.029122,41.912488,42.452599
506,0,0.013855,14.337297,0.082330,0.002610,14.397402,52.071941,1.584039,74.010569,0.074231,5.944459,0.001196,59.408901,59.580118
507,0,0.010803,15.231488,0.084966,0.003181,15.304825,46.081482,6.641171,74.141996,0.073628,2.449451,0.002508,58.598200,58.798176
508,0,0.021751,19.448787,0.143026,0.003087,19.565988,63.593941,15.892704,105.309998,0.079865,8.474680,0.001055,85.488854,86.902596
509,0,0.023673,17.303699,0.158311,0.002438,17.460209,48.500903,15.682494,88.739419,0.101199,5.339634,0.001593,70.825494,71.185872
510,0,0.022439,20.841985,0.117495,0.002522,20.892487,46.997861,13.951168,88.656339,0.096242,9.182786,0.001186,67.209985,76.490199
511,0,0.031496,22.341427,0.166056,0.003883,22.506623,68.046270,2.569467,102.401813,0.244048,5.674769,0.003353,79.529827,85.333424
512,0,0.021663,20.994139,0.200182,0.004420,21.158305,49.521813,11.147694,89.204185,0.123596,2.041981,0.002510,67.816158,69.980199
513,0,0.035406,22.228723,0.195976,0.004823,22.412506,45.838037,12.648165,87.737427,0.134562,9.393096,0.002071,64.979477,67.523388
514,0,0.023005,14.244333,0.131383,0.002638,14.302197,36.813967,0.542206,57.462201,0.084480,8.359071,0.001196,42.674895,51.087004
515,0,0.007383,16.018125,0.102873,0.002178,16.106925,30.111492,8.616470,60.022567,0.075976,9.180862,0.000863,43.496982,52.754683
516,0,0.019050,19.621622,0.115471,0.002331,19.739424,54.954052,7.570922,88.070915,0.089171,11.816249,0.001420,68.019826,78.037510
517,0,0.020779,19.220236,0.146168,0.001729,19.368133,30.497092,3.560789,58.966941,0.076484,13.661682,0.000925,39.037841,52.776808
518,0,0.018871,20.605656,0.191560,0.004640,20.757053,40.840475,7.814236,74.579172,0.143259,14.461076,0.000935,53.594733,68.143088
519,0,0.023952,10.741513,0.079625,0.001373,10.782294,30.341980,13.884581,59.739014,0.074650,2.275451,0.001475,48.665365,50.481613
520,0,0.033487,16.187088,0.097963,0.001461,16.286512,56.371681,11.893579,88.832085,0.100625,9.165819,0.001300,72.328864,81.596521
521,0,0.017957,24.828135,0.202669,0.004355,24.988271,73.657199,12.701057,118.488221,0.110815,14.683736,0.001486,92.906092,97.442652
522,0,0.032179,29.391505,0.228005,0.004718,29.489202,78.638927,11.063143,132.324120,0.197124,14.902871,0.001706,100.651949,114.028724
523,0,0.048968,29.676334,0.186427,0.004396,29.856501,55.244032,9.097971,103.600736,0.160287,11.075523,0.001343,73.366001,81.909430
524,0,0.040220,18.487866,0.248533,0.023589,18.700924,64.684717,10.948908,102.819375,0.102669,6.476407,0.002227,83.794790,89.436299
525,0,0.022652,21.789615,0.148977,0.003196,21.941700,76.279895,8.939893,117.994924,0.149305,6.971124,0.002011,95.668782,98.618591
526,0,0.024136,21.235659,0.161152,0.003851,21.353405,60.709345,9.684390,102.897519,0.228956,6.290686,0.001480,80.487780,82.065910
527,0,0.020243,19.379531,0.171886,0.003101,19.548034,60.976158,13.724355,103.764908,0.319464,6.657443,0.002081,83.541110,84.523070
528,0,0.034592,20.749246,0.193644,0.019962,20.850954,59.871528,11.970092,104.002191,0.178372,9.513327,0.001830,82.309871,92.003274
529,0,0.032033,23.533507,0.211148,0.004700,23.749093,53.721518,0.889748,88.063650,0.143270,11.218604,0.001376,62.980574,74.312321
530,0,0.014978,22.512928,0.224234,0.005239,22.653298,71.347447,14.887752,119.116917,0.151318,13.228071,0.001906,96.030120,109.411415
531,0,0.044991,24.960885,0.157694,0.003925,25.122504,65.439657,15.988314,118.301293,0.144397,11.692382,0.001390,91.901467,103.739636
532,0,0.032030,24.033808,0.270995,0.020268,24.223815,55.413473,12.154557,101.897077,0.165040,8.683485,0.001251,77.070915,80.261507
533,0,0.036798,20.753966,0.157509,0.003638,20.833930,59.181122,13.688055,103.965828,0.146138,4.344563,0.001617,82.522867,87.015185
534,0,0.035700,21.404319,0.228408,0.004918,21.637122,79.254922,7.215932,116.989429,0.139662,10.698269,0.001875,94.402298,103.708490
535,0,0.018839,21.814133,0.250488,0.004543,22.068899,58.868635,11.913811,103.932022,0.106628,11.465759,0.001975,81.371963,91.943562
536,0,0.034078,19.484334,0.167549,0.002863,19.643843,72.602336,1.175200,102.321009,0.150426,6.447655,0.001705,82.427637,89.027423
537,0,0.014328,19.401238,0.181522,0.004115,19.556307,65.173606,9.007216,105.573453,0.119793,10.031800,0.001706,85.473875,95.627174
538,0,0.019912,23.108303,0.201695,0.039051,23.219822,76.088563,9.965363,118.350230,0.091573,7.647819,0.001752,94.689925,97.530509
539,0,0.035726,20.615809,0.538515,0.005016,21.158614,67.366868,2.884429,102.730774,0.127490,7.351239,0.001569,81.062329,84.468916
540,0,0.016415,23.005347,0.197051,0.003566,23.137714,48.365306,8.959339,88.560918,0.106305,9.747821,0.001426,64.864141,65.318301
541,0,0.021579,23.435758,0.249304,0.005193,23.690255,68.121930,16.156808,118.093220,0.149642,10.950681,0.001782,94.068689,105.146713
542,0,0.023415,17.866841,0.217278,0.002962,18.046072,63.553734,12.134731,103.115154,0.089172,6.696691,0.002284,84.253427,91.041193
543,0,0.026576,22.837257,0.155583,0.003779,22.996619,59.575958,15.383260,106.845583,0.113915,5.987202,0.001743,83.647032,89.743858
544,0,0.041146,23.018818,0.191415,0.004675,23.181186,65.382065,6.260318,106.499847,0.157984,10.419529,0.002245,82.304806,90.286922
545,0,0.016791,21.809007,0.134288,0.002375,21.945328,60.379655,15.024218,106.801041,0.136404,8.391346,0.002494,84.301075,90.534228
546,0,0.046058,22.804119,0.171161,0.004439,22.961207,65.905862,9.788670,108.220879,0.170996,10.200836,0.001417,84.818006,85.547198
547,0,0.026932,20.126450,0.126604,0.005037,20.255195,73.765667,2.956435,106.837821,0.121751,1.984503,0.002270,86.041815,86.513721
548,0,0.035497,25.241956,0.147304,0.003382,25.383393,68.597987,2.334906,106.522128,0.184745,10.718231,0.002031,80.795578,91.700585
549,0,0.013630,22.636049,0.173397,0.003307,22.773346,68.032755,6.955393,107.187313,0.106951,13.021974,0.001501,84.151475,97.281897
550,0,0.021179,22.988515,0.151173,0.003004,23.092893,66.252429,6.242940,105.423527,0.118398,13.096622,0.002264,81.783760,95.001044
551,0,0.035667,20.520745,0.155030,0.003101,20.645799,59.997107,15.791333,107.914955,0.185061,6.321289,0.002094,86.600359,89.511446
552,0,0.031893,21.467989,0.454492,0.004941,21.821455,76.247661,14.311303,121.836027,0.149365,12.159964,0.001935,99.330281,111.641291
553,0,0.036721,22.565162,0.790373,0.050825,22.685746,59.857746,14.189194,106.880675,0.144615,11.156801,0.002076,83.395849,93.356448
554,0,0.031538,22.113400,0.161677,0.003824,22.201400,73.601478,1.776957,107.440536,0.150597,8.525752,0.001494,84.518209,87.154851
555,0,0.018457,21.524367,0.149509,0.002758,21.658525,58.450030,2.985323,92.953832,0.123652,9.571594,0.001455,70.848816,76.008893
556,0,0.021303,21.900905,0.136472,0.002512,22.023988,83.320637,7.030944,121.279235,0.548246,10.699014,0.001302,98.261260,101.359401
557,0,0.018924,22.675780,0.315416,0.008069,22.877899,66.001348,7.732458,107.842599,0.130954,10.541789,0.001999,84.547931,86.054383
558,0,0.030421,22.803502,0.203252,0.004843,22.943357,56.868338,16.312630,106.693790,0.135105,10.221436,0.002443,83.356442,87.224052
559,0,0.043930,24.511761,0.151132,0.002866,24.665759,57.998324,11.823697,105.961518,0.159244,11.653794,0.002104,80.783220,81.208909
560,0,0.044392,22.003889,0.168649,0.003176,22.163436,70.881333,1.807425,106.597678,0.174372,7.278857,0.001641,83.684107,89.944898
561,0,0.013288,22.903477,0.141059,0.002760,23.047296,68.010890,7.512594,107.379147,0.098229,13.620196,0.002106,83.827001,97.547532
562,0,0.025971,21.765240,0.170587,0.004015,21.939824,57.824097,2.875332,90.761703,0.088659,3.588703,0.002033,68.556272,72.218976
563,0,0.020056,15.246305,0.153317,0.002653,15.314639,56.407300,10.020655,92.174170,0.088453,6.118019,0.001882,76.146284,82.354203
564,0,0.036878,22.032643,0.201897,0.006262,22.163168,67.717079,7.327439,108.273467,0.140126,8.402158,0.001750,85.399237,93.090948
565,0,0.017724,24.933045,0.226616,0.029639,25.061695,59.378834,11.140012,106.646117,0.191349,14.350974,0.001350,80.854965,90.808206
566,0,0.034645,21.587646,0.143052,0.030557,21.754002,68.749903,7.282427,107.213521,0.177560,7.363159,0.001615,85.142567,92.684589
567,0,0.022726,22.080055,0.181642,0.003043,22.194419,61.537696,14.233832,107.357342,0.135012,12.368928,0.001506,84.726337,97.213610
568,0,0.043751,20.709419,0.145680,0.003017,20.858116,60.214017,13.736209,105.815337,0.151499,5.495138,0.002412,84.747674,87.880166
569,0,0.036436,23.466431,0.158589,0.003051,23.628071,72.236276,15.535787,121.930824,0.125798,11.847405,0.003163,97.835509,98.203840
570,0,0.033410,20.113027,0.129425,0.002421,20.217121,76.252260,15.554504,122.900240,0.180633,6.286494,0.002083,102.108755,107.081650
571,0,0.037000,21.096530,0.134592,0.003066,21.226213,73.226551,0.982615,105.682469,0.139879,7.542056,0.001220,83.971660,91.654808
572,0,0.013880,19.583200,0.249893,0.013113,19.663246,66.713683,12.373451,108.727197,0.147723,9.738960,0.001710,88.400487,98.288880
573,0,0.042218,22.733874,0.140514,0.004994,22.877100,73.405585,0.960813,106.982419,0.159970,11.963673,0.002111,83.670682,84.029104
574,0,0.014685,19.088119,0.253479,0.003525,19.205726,65.954911,12.007822,107.050401,0.118075,6.366302,0.001816,87.203015,93.688899
575,0,0.038894,15.607141,0.130876,0.002201,15.675114,72.236289,7.761827,106.666762,0.110547,2.103556,0.002283,90.510244,90.926072
576,0,0.045261,18.432319,0.146519,0.004883,18.513319,67.010423,11.798522,107.698635,0.107749,6.641359,0.001896,88.309374,95.060278
577,0,0.048365,19.991144,0.241639,0.003037,20.059211,67.223344,8.903030,105.121475,0.204522,10.178752,0.001935,84.306958,94.691771
578,0,0.028645,18.895954,0.204473,0.004446,18.998458,64.325020,14.861409,107.155425,0.098988,7.374590,0.001497,87.656353,90.874478
579,0,0.034893,14.392416,0.113475,0.002395,14.469295,61.448549,6.731641,91.398953,0.150863,3.063542,0.002117,76.425761,77.423341
580,0,0.022768,17.753836,0.186699,0.003836,17.829519,63.404232,1.020770,91.361576,0.097598,4.679369,0.001662,73.304014,73.471238
581,0,0.016203,18.004064,0.181996,0.005832,18.145135,60.247569,4.190250,92.361143,0.128266,7.335801,0.001852,73.591423,78.254684
582,0,0.024263,15.860990,0.174503,0.003609,15.930462,69.536189,13.974417,108.471379,0.107298,5.995998,0.001902,91.975194,98.080392
583,0,0.045782,15.548203,0.098459,0.001577,15.647905,59.185468,8.067314,91.282573,0.134874,2.651852,0.001459,75.312356,78.014691
584,0,0.040325,15.228530,0.130222,0.002461,15.361213,62.417717,5.036924,90.845232,0.111414,4.448491,0.001449,75.065890,79.627244
585,0,0.022755,18.266773,0.131442,0.002350,18.387839,66.930209,13.993440,107.977254,0.103523,7.768017,0.002481,89.137361,89.502296
586,0,0.048366,20.644706,0.280389,0.003707,20.799929,56.786551,3.813963,90.488033,0.134805,10.170810,0.001845,69.124893,79.432069
587,0,0.019400,18.686273,0.116617,0.001651,18.761055,57.425849,7.939762,91.811058,0.062519,7.233600,0.001853,72.629238,79.927210
588,0,0.022274,19.194453,0.162541,0.003801,19.312291,58.098085,7.752308,91.510550,0.225900,9.069191,0.001176,71.318604,80.518288
589,0,0.026876,15.054246,0.100055,0.002097,15.128932,58.230072,8.834373,91.440052,0.208647,2.216974,0.001721,75.746449,78.173791
590,0,0.045385,20.083015,0.228945,0.003583,20.221774,55.690485,5.723992,91.355288,0.104661,8.184551,0.001739,70.798755,71.041052
591,0,0.026868,16.906773,0.146759,0.005812,16.998755,62.391821,3.953372,92.127498,0.324795,6.052430,0.001843,74.633083,79.243062
592,0,0.022584,15.093536,0.177068,0.002788,15.202568,60.513483,10.934067,92.850959,0.135949,3.398379,0.000942,77.082718,77.574747
593,0,0.025421,17.851881,0.141437,0.003309,17.938261,62.575998,1.954976,90.960003,0.141445,5.127036,0.001710,72.467865,75.511689
594,0,0.019855,16.332033,0.065426,0.001438,16.389205,65.853997,2.769985,92.242991,0.098148,6.393101,0.001304,75.642829,82.135382
595,0,0.023146,14.297335,0.138635,0.002179,14.379278,71.014660,16.161453,107.115307,0.148146,1.784037,0.001124,92.382603,94.261458
596,0,0.034825,20.125646,0.156717,0.004117,20.285431,61.790583,15.720455,106.974646,0.125715,4.005628,0.002357,86.427135,90.559574
597,0,0.037459,20.677798,0.229488,0.004000,20.774404,63.741766,10.806977,105.593413,0.123218,6.236936,0.002691,84.217752,89.455349
598,0,0.025419,21.140962,0.118295,0.002621,21.261878,58.089575,4.707578,92.206792,0.102006,8.755505,0.001500,70.605380,79.464391
599,0,0.028556,13.829717,0.198904,0.006617,13.962374,60.157578,6.096695,90.875459,0.176129,1.235648,0.001876,76.179340,76.831128
600,0,0.028629,16.576984,0.131906,0.002546,16.711436,62.047563,5.136308,92.332754,0.198751,5.416507,0.001878,74.987176,80.516885
601,0,0.022001,17.696556,0.096469,0.001675,17.777223,59.283886,5.991074,91.662455,0.094597,7.113096,0.001619,73.579468,77.731824
