iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1168,0,0.027867,0.970685,0.131188,0.003671,1.101436,12.926027,14.752842,31.927714,0.076635,0.632348,0.001165,30.779587,31.368012
1169,0,0.021280,0.839303,0.130702,0.002751,0.961323,11.996950,15.432779,31.409178,0.062003,0.498070,0.000796,30.309986,30.516669
1170,0,0.025870,1.150449,0.087082,0.001876,1.232121,13.669610,13.625281,32.461485,0.193490,0.896810,0.000965,31.093786,31.452735
1171,0,0.029556,1.177579,0.208116,0.003527,1.317176,10.109939,15.550635,30.865419,0.103571,0.848087,0.002002,29.311612,29.634860
1172,0,0.018983,0.726683,0.116166,0.003075,0.833579,12.769372,16.548469,32.424772,0.062007,0.454512,0.000638,31.461627,31.688783
1173,0,0.036258,1.345981,0.258302,0.004011,1.564913,12.183195,14.555299,31.677711,0.090654,0.949001,0.000975,30.032849,31.057528
1174,0,0.024166,0.690049,0.101373,0.002646,0.749968,13.060531,14.567412,31.904047,0.060450,0.409816,0.001248,30.997122,31.149857
1175,0,0.025667,0.936861,0.155524,0.003205,1.054171,14.811534,11.490392,31.326867,0.093380,0.706066,0.001266,30.026979,30.574290
1176,0,0.017350,0.832992,0.145015,0.002852,0.943336,13.515564,14.478130,31.907282,0.073538,0.584661,0.001141,30.865790,31.104835
1177,0,0.024534,0.673954,0.089528,0.001858,0.753200,12.453820,12.652287,32.058594,0.064710,0.441191,0.001691,31.181379,31.347175
1178,0,0.019791,0.858001,0.091221,0.002073,0.935365,11.394111,16.485131,31.894899,0.059408,0.592276,0.001228,30.840081,30.965745
1179,0,0.035763,1.087255,0.119884,0.003111,1.204564,11.648900,16.012402,32.143671,0.092079,0.712720,0.000894,30.775901,31.178641
1180,0,0.035689,1.153563,0.124059,0.004407,1.280257,13.895875,12.690070,30.822262,0.086669,0.803907,0.000862,29.417291,30.051779
1181,0,0.035041,0.972869,0.106551,0.001952,1.067229,10.784157,15.588119,31.469219,0.076315,0.618018,0.001063,30.260092,30.380751
1182,0,0.020216,0.959263,0.129223,0.002823,1.082352,11.796281,16.357410,32.089968,0.088986,0.552888,0.001073,30.767667,31.036690
1183,0,0.021017,0.746709,0.093760,0.001902,0.821221,12.132013,15.736913,31.692706,0.061710,0.544136,0.000721,30.755142,31.361709
1184,0,0.040592,1.183758,0.177245,0.002876,1.333625,7.926300,15.361758,31.665734,0.173042,0.874504,0.001338,30.062082,30.503821
1185,0,0.025286,1.063709,0.160183,0.003029,1.226804,11.365266,16.376711,32.068272,0.093806,0.748851,0.000692,30.665375,31.508724
1186,0,0.023207,1.133805,0.236883,0.005214,1.375902,10.877048,16.536691,32.353219,0.088556,0.779331,0.001388,30.953085,31.295842
1187,0,0.050667,1.077720,0.177174,0.003253,1.222047,13.988312,11.996644,30.871967,0.097845,0.767496,0.000868,29.430805,29.751460
1188,0,0.027826,1.322523,0.109031,0.002197,1.433283,11.742407,15.588536,31.736189,0.101856,0.970954,0.001703,30.173038,31.247551
1189,0,0.029021,0.943732,0.099509,0.002384,1.024702,11.299208,16.597772,32.561133,0.104783,0.618931,0.001682,31.362495,31.629816
1190,0,0.022036,1.125176,0.227995,0.004588,1.352768,11.949050,14.477619,31.133828,0.092486,0.699186,0.001527,29.552852,29.928474
1191,0,0.026047,1.115116,0.176023,0.003498,1.281807,10.878049,16.395787,32.011092,0.084086,0.770293,0.001642,30.623280,31.479297
1192,0,0.019959,0.650377,0.091359,0.002012,0.718654,12.864323,14.552448,31.660061,0.059360,0.388343,0.001811,30.810400,30.977690
1193,0,0.028746,1.054019,0.191026,0.003590,1.248490,13.689685,13.708195,31.959153,0.108069,0.693632,0.001447,30.637446,30.977354
1194,0,0.020361,1.187906,0.225843,0.003647,1.403439,9.762012,15.756484,31.828377,0.115002,0.826663,0.002064,30.243963,30.608476
1195,0,0.024999,1.148234,0.258608,0.005251,1.412093,15.356619,10.504597,31.627155,0.080793,0.760796,0.002091,30.116848,30.225372
1196,0,0.024959,1.029149,0.196066,0.004671,1.218444,11.178571,16.462971,32.356366,0.107225,0.614098,0.000778,30.675185,31.296763
1197,0,0.027478,1.115207,0.152566,0.002783,1.256358,11.934345,14.504207,31.291392,0.092748,0.710998,0.000772,29.860656,29.984847
1198,0,0.024568,1.168725,0.216454,0.004520,1.325215,13.651563,13.561642,32.076350,0.088612,0.847053,0.001061,30.335562,30.721111
1199,0,0.020864,0.905355,0.113948,0.002330,0.998168,14.310910,12.644720,31.858406,0.053684,0.626060,0.001676,30.747259,30.990116
1200,0,0.028199,1.229163,0.210999,0.006015,1.395179,13.035307,12.545976,31.307956,0.614551,0.344068,0.000982,29.292603,30.122907
1201,0,0.026723,1.323062,0.244745,0.005335,1.505908,14.673698,11.833232,31.444608,0.089885,0.944478,0.001250,29.686991,30.140819
1202,0,0.028214,1.277121,0.185792,0.003881,1.423657,14.170030,13.040991,32.572164,0.081586,0.882698,0.000839,30.935900,31.337023
1203,0,0.026711,1.596695,0.250911,0.007556,1.791787,13.274433,11.726026,31.625635,0.087593,1.361178,0.000964,29.484815,29.923886
1204,0,0.032086,1.456536,0.148275,0.003500,1.586936,11.796534,14.335185,31.414545,0.083231,1.102410,0.001033,29.629123,29.856643
1205,0,0.045176,1.170151,0.171778,0.002542,1.306857,12.967694,10.651204,32.305394,0.099476,0.626421,0.002198,30.812786,31.145883
1206,0,0.025061,0.696573,0.100060,0.002845,0.752574,11.351631,16.547664,31.934117,0.059600,0.478515,0.001574,31.018868,31.225421
1207,0,0.021917,1.366582,0.243284,0.003902,1.505431,10.615840,15.417218,30.942154,0.089663,0.961653,0.000587,29.158525,29.599228
1208,0,0.022353,1.155317,0.207105,0.002730,1.343809,10.452640,15.637724,31.941127,0.082412,0.785134,0.001707,30.382665,30.529654
1209,0,0.022003,0.952314,0.101371,0.002170,1.048597,11.236920,15.405666,31.579215,0.145596,0.738935,0.001340,30.270039,30.687858
1210,0,0.026675,1.049459,0.091703,0.002060,1.127287,13.412137,13.737265,31.650837,0.089032,0.706169,0.000766,30.351253,30.626150
1211,0,0.024605,1.108974,0.143350,0.002269,1.230174,11.789468,15.366418,31.731339,0.090235,0.746267,0.001149,30.321950,30.577288
1212,0,0.033575,1.153611,0.174019,0.003128,1.314707,15.266339,11.814792,32.324216,0.086021,0.747934,0.000882,30.875166,31.156556
1213,0,0.022116,0.932952,0.128067,0.002832,1.049956,11.225678,16.398185,31.877392,0.324138,0.389123,0.000819,30.662017,30.791209
1214,0,0.034001,1.075815,0.262598,0.006941,1.345354,11.093542,15.634866,31.759648,0.089605,0.720534,0.000957,30.379685,30.734970
1215,0,0.019971,1.149399,0.100780,0.002235,1.243847,11.140489,15.777916,31.741264,0.055601,0.850711,0.001206,30.392184,31.026001
1216,0,0.042649,1.206026,0.169587,0.004185,1.340522,14.309786,11.911567,31.025563,0.104421,0.766713,0.001303,29.547492,30.410044
1217,0,0.017845,0.867866,0.116946,0.002603,0.975203,11.783359,16.590243,32.546289,0.063610,0.617252,0.001002,31.488246,31.728173
1218,0,0.023245,1.065206,0.143388,0.002615,1.183267,11.993064,14.485125,31.635204,0.086442,0.692351,0.001687,30.193311,30.562309
1219,0,0.020829,0.803307,0.117450,0.003090,0.858902,11.826022,16.311393,31.721339,0.056046,0.603852,0.000961,30.721739,31.306143
1220,0,0.019655,1.058984,0.291369,0.004842,1.269970,12.293523,15.583365,31.942577,0.090222,0.615777,0.000888,30.492010,30.786471
1221,0,0.023007,1.182607,0.219162,0.004673,1.386762,11.011222,16.336817,31.898161,0.089987,0.563522,0.000795,30.376341,30.688435
1222,0,0.017321,0.817226,0.128201,0.003005,0.942990,11.204538,16.602070,31.736351,0.066276,0.274775,0.000884,30.658098,30.919950
1223,0,0.027348,1.135837,0.104462,0.002427,1.191477,12.914591,13.560665,31.246428,0.098248,0.743317,0.000567,29.788528,30.136505
1224,0,0.045928,1.194155,0.176558,0.003065,1.357422,11.011269,16.412514,32.282247,0.105435,0.812725,0.001021,30.676187,30.909262
1225,0,0.033522,1.126259,0.311762,0.002707,1.261240,12.246454,14.073448,31.349291,0.094650,0.813471,0.001374,29.894941,30.231627
1226,0,0.025937,0.819354,0.080744,0.002000,0.893079,13.863366,13.672734,31.774529,0.059112,0.612496,0.003193,30.787925,31.360042
1227,0,0.029026,0.667204,0.103507,0.010064,0.765035,12.347063,15.643448,32.185069,0.061607,0.394734,0.001391,31.295008,31.473310
1228,0,0.042648,1.084280,0.132300,0.002451,1.204741,13.947171,11.846256,31.357630,0.135669,0.744532,0.001433,29.919389,30.242857
1229,0,0.024691,1.149528,0.215709,0.003832,1.347630,12.967423,13.770086,32.432647,0.087569,0.805859,0.001818,30.847808,31.179644
1230,0,0.035060,1.184758,0.203656,0.003688,1.344787,10.189368,15.379746,31.312226,0.097151,0.843568,0.001024,29.704182,30.068470
1231,0,0.032875,1.179780,0.159169,0.003548,1.330999,14.777099,11.574540,32.088975,0.103299,0.811038,0.000945,30.558541,30.850787
1232,0,0.029349,1.286105,0.103827,0.002011,1.385848,10.329175,14.554447,31.107231,0.097606,0.909363,0.001455,29.537337,30.060181
1233,0,0.022894,0.793572,0.103041,0.002174,0.886813,13.628766,13.743812,32.170140,0.063902,0.534774,0.000977,31.166404,31.288982
1234,0,0.035241,1.821728,0.092303,0.002138,1.911938,8.863312,15.644383,31.246096,0.267042,1.510793,0.001380,29.039174,29.926963
1235,0,0.021791,0.786704,0.187600,0.004340,0.921172,14.371695,12.946161,32.152569,0.050203,0.576991,0.001868,31.107090,31.307820
1236,0,0.028767,1.128968,0.150083,0.002667,1.246725,14.511804,11.391145,31.479995,0.086108,0.765527,0.001760,30.026616,30.156656
1237,0,0.032748,1.242946,0.092320,0.002169,1.319579,11.182107,16.395695,32.065691,0.125863,0.912774,0.001431,30.494970,30.746408
1238,0,0.028550,0.968145,0.176840,0.002669,1.147307,11.206250,15.693013,31.343717,0.080692,0.626700,0.001038,30.011816,30.257876
1239,0,0.046171,1.102010,0.276352,0.004020,1.382382,10.607541,16.346767,32.296352,0.078216,0.744489,0.001014,30.845699,31.196484
1240,0,0.031319,1.238511,0.198733,0.003495,1.404923,11.355149,15.469474,31.203294,0.078424,0.884732,0.001376,29.689876,30.582047
1241,0,0.024228,1.721795,0.184767,0.003533,1.867473,11.122261,16.495496,32.243208,0.099761,1.322036,0.001094,30.101217,30.796045
1242,0,0.036968,1.186763,0.165329,0.004917,1.289490,12.606546,13.612487,31.289055,0.119101,0.798846,0.000912,29.848045,30.311322
1243,0,0.032913,1.051227,0.131030,0.003008,1.174957,15.114970,12.544148,32.357773,0.087908,0.697760,0.001646,31.025667,31.276469
1244,0,0.027232,1.102209,0.133499,0.002279,1.197637,12.479416,13.815065,31.153226,0.202465,0.600213,0.001288,29.701063,30.403007
1245,0,0.030627,1.151544,0.190107,0.002728,1.332021,13.660960,13.131064,32.098188,0.108550,0.790276,0.000881,30.563467,30.901226
1246,0,0.022726,1.822835,0.137759,0.004191,1.954004,12.345217,13.567866,32.147787,0.416527,1.814099,0.000961,29.533546,31.013747
1247,0,0.035496,0.897233,0.076934,0.002073,0.969725,13.009193,13.645090,31.148964,0.070326,0.421005,0.000643,30.040416,30.129840
1248,0,0.025903,0.799427,0.078411,0.002481,0.874428,13.504532,15.531201,32.674702,0.072789,0.434379,0.000858,31.660207,32.100043
1249,0,0.026461,0.890467,0.099947,0.002543,0.983431,13.015783,13.526131,31.057091,0.090210,0.539394,0.001186,29.915655,30.072174
1250,0,0.031578,1.101180,0.179170,0.002760,1.200141,14.026486,13.084622,32.125445,0.090646,0.680130,0.001138,30.635215,30.973799
1251,0,0.020989,1.080398,0.180251,0.002498,1.252452,11.087625,15.553316,31.619147,0.126545,0.747170,0.000602,30.128311,30.510375
1252,0,0.020970,0.856044,0.085481,0.002216,0.943475,14.039064,13.575407,31.851616,0.062044,0.636893,0.002334,30.832573,31.414326
1253,0,0.020515,0.912999,0.107161,0.002221,1.019461,11.560966,14.769503,31.725358,0.134016,1.570524,0.000611,29.398606,29.910274
1254,0,0.024498,1.200920,0.149640,0.003168,1.350496,10.989587,15.552197,31.399753,0.079185,0.859445,0.000705,29.877163,30.816498
1255,0,0.023911,0.920829,0.081713,0.001578,0.990276,14.854711,12.873187,32.580311,0.095349,0.540497,0.001882,31.429135,31.633429
1256,0,0.020969,1.244735,0.242439,0.004859,1.437499,9.925442,15.325457,30.976255,0.082821,0.864286,0.001700,29.363051,29.782951
1257,0,0.021367,0.864149,0.134930,0.002899,0.991388,13.266264,14.554862,32.349816,0.061085,0.602794,0.001038,31.323183,31.831642
1258,0,0.030873,1.232633,0.118636,0.002251,1.353122,12.309406,13.814732,31.451259,0.098164,0.899141,0.000939,29.978712,30.976911
1259,0,0.037852,1.081345,0.115347,0.002914,1.195100,12.410130,13.730993,31.543148,0.114534,0.729467,0.000967,30.051103,30.282010
1260,0,0.050199,1.347965,0.163180,0.006011,1.442494,13.284808,13.522546,31.867915,0.125525,1.004439,0.001135,30.217059,31.348158
1261,0,0.033975,1.189256,0.176280,0.003363,1.334419,10.097146,16.517043,32.608022,0.096172,0.825264,0.001290,30.537841,30.781678
1262,0,0.036810,1.090821,0.126843,0.002137,1.191100,14.272667,11.747306,31.125891,0.126005,0.650763,0.001279,29.706180,30.000598
1263,0,0.023688,0.771891,0.102938,0.002386,0.872014,14.200209,13.560851,31.906128,0.058469,0.543406,0.001028,30.889181,31.085042
1264,0,0.022668,0.609442,0.067844,0.001707,0.678993,15.135872,12.607195,31.544709,0.055274,0.378900,0.001283,30.762916,30.862202
1265,0,0.031118,0.713740,0.100912,0.002781,0.809598,12.457770,15.909391,31.658165,0.098610,0.390304,0.001029,30.715221,31.111351
1266,0,0.028688,0.801321,0.140697,0.003081,0.945099,12.222729,15.653830,31.794040,0.050621,0.593573,0.001160,30.749120,30.933230
1267,0,0.031642,0.957883,0.140862,0.004448,1.087721,12.167078,14.547432,31.845503,0.093061,0.425330,0.002031,30.566812,30.716229
1268,0,0.020095,0.656206,0.468032,0.003533,1.094475,10.041950,15.622621,30.152944,0.056856,0.406735,0.001230,28.898703,29.027475
1269,0,0.034652,1.085688,0.141728,0.001902,1.229318,10.648245,16.415819,31.277036,0.092698,0.736152,0.001317,29.922438,30.751032
1270,0,0.037423,1.127725,0.164140,0.003534,1.295399,10.204696,15.626800,29.592959,0.094667,0.794606,0.001630,28.174716,29.065619
1271,0,0.038927,0.851929,0.128711,0.002046,0.974102,11.558764,15.839005,31.122304,0.113618,0.468571,0.000660,30.037354,30.620187
1272,0,0.037822,0.877275,0.122677,0.004078,1.002081,9.882575,15.683920,30.091547,0.081420,0.493541,0.001002,28.939842,29.046122
1273,0,0.040443,1.077293,0.123930,0.002330,1.203553,13.304412,11.961001,30.314921,0.088992,0.697303,0.001359,28.937505,29.725159
1274,0,0.042143,0.974019,0.139279,0.001822,1.099302,13.332238,12.016052,29.989612,0.105415,0.882123,0.000780,28.397118,29.385436
1275,0,0.022899,0.631138,0.072472,0.001595,0.699431,11.711393,15.624626,30.801115,0.065085,0.412438,0.001753,30.006789,30.486065
1276,0,0.028756,1.481483,0.107721,0.002313,1.587476,11.151328,13.814353,30.584438,0.069789,1.150673,0.001296,28.831971,29.573239
1277,0,0.033033,0.892665,0.081028,0.001557,0.965527,10.083529,16.556608,30.998499,0.079639,0.561518,0.000909,29.833628,29.997682
1278,0,0.020437,0.712803,0.091132,0.002214,0.806115,10.508969,15.684351,29.081969,0.082989,0.455512,0.000784,28.202486,28.696377
1279,0,0.026131,0.980980,0.124300,0.001405,1.103191,8.346703,16.538997,29.648737,0.081040,0.606638,0.000517,28.375982,28.608283
1280,0,0.024274,1.018608,0.133678,0.002283,1.141817,10.750331,11.648191,27.529210,0.616018,0.984183,0.001296,25.876287,26.528013
1281,0,0.026724,0.855334,0.204454,0.003541,1.062723,9.488545,15.600553,29.068528,0.075151,0.588748,0.001008,27.897385,28.139016
1282,0,0.032662,0.977104,0.153923,0.003454,1.074579,8.322345,16.568842,29.229842,0.114649,0.663258,0.001385,27.990698,28.769990
1283,0,0.029935,0.981762,0.118712,0.001812,1.102286,10.257960,12.708911,27.476430,0.080359,0.650225,0.000991,26.232414,26.463006
1284,0,0.023330,0.934858,0.129268,0.002501,1.066063,11.962062,13.019939,29.127359,0.081555,0.519736,0.001194,27.922149,28.440845
1285,0,0.026781,0.990455,0.117119,0.002672,1.094437,12.921053,10.654656,28.154580,0.089089,0.630853,0.000728,26.901003,27.008236
1286,0,0.023429,1.014911,0.150919,0.002549,1.141388,9.433117,16.346351,29.945144,0.080698,0.681561,0.001096,28.717520,28.954250
1287,0,0.019176,1.669210,0.123150,0.002591,1.783210,9.728103,13.593962,28.294332,0.140008,1.378507,0.000597,26.256886,27.317603
1288,0,0.020811,0.907676,0.126511,0.003660,1.034512,14.700741,9.843635,28.497570,0.075726,0.613102,0.000797,27.339760,27.561980
1289,0,0.024622,1.047645,0.121093,0.002378,1.160205,14.402624,9.773894,28.576855,0.075613,0.725296,0.001045,27.269047,27.502568
1290,0,0.028664,1.003727,0.110160,0.002118,1.114521,12.030370,12.540413,29.118180,0.073341,0.651777,0.001018,27.861681,27.952984
1291,0,0.021711,1.100294,0.143506,0.002318,1.244849,12.858214,11.640654,28.592618,0.077915,0.794972,0.000815,27.263318,28.127071
1292,0,0.020791,0.972666,0.154589,0.002378,1.129540,10.849562,13.762126,29.182919,0.094592,0.541857,0.001191,27.880716,28.014218
1293,0,0.019984,1.018643,0.154939,0.002236,1.162307,9.227150,14.718981,28.711506,0.077485,0.819087,0.000891,27.243561,27.706898
1294,0,0.022878,1.014237,0.069621,0.001609,1.082917,13.276452,11.631278,28.694702,0.089468,0.713945,0.000718,27.481685,28.245956
1295,0,0.016536,1.033899,0.091229,0.002093,1.118251,12.046897,12.520894,28.570957,0.103651,0.760837,0.000878,27.252044,27.576890
1296,0,0.018477,1.045546,0.157422,0.003307,1.200649,9.676284,15.801605,29.059481,0.079528,0.832770,0.001491,27.607849,28.285284
1297,0,0.028777,1.680923,0.540085,0.002319,1.769482,11.983123,10.610815,27.839758,0.415411,1.665088,0.000854,25.353725,26.832680
1298,0,0.026340,0.928420,0.158316,0.002546,1.041820,12.703441,11.788044,28.959140,0.074712,0.650377,0.000759,27.735081,27.985180
1299,0,0.024824,0.905055,0.097628,0.001815,0.992090,11.324477,14.565396,29.314074,0.071774,0.586532,0.000904,28.231220,28.884785
1300,0,0.021276,0.783394,0.195721,0.003769,0.958521,13.129591,9.540180,27.853080,0.053386,0.574578,0.001091,26.710969,26.862903
1301,0,0.016818,0.549486,0.085504,0.001872,0.627360,12.187509,13.710657,29.706573,0.060804,0.298297,0.000787,29.000660,29.093601
1302,0,0.017752,0.876972,0.086531,0.001378,0.939305,10.437437,14.485906,28.400476,0.083359,0.586951,0.001564,27.334914,27.948341
1303,0,0.024629,0.964467,0.070565,0.001364,1.026302,9.426227,15.915823,29.549586,0.080823,0.591648,0.000692,28.387990,28.497643
1304,0,0.023914,0.975752,0.154442,0.002778,1.089120,9.455158,13.881063,28.102486,0.070531,0.648847,0.001151,26.832324,26.927884
1305,0,0.021872,0.848939,0.070179,0.001841,0.919898,12.179338,12.715070,28.330666,0.066844,0.521744,0.000454,27.319723,27.857000
1306,0,0.020611,0.832644,0.069937,0.001557,0.902325,13.030228,12.475628,29.093403,0.071646,0.521885,0.000574,28.093906,28.625500
1307,0,0.023497,0.971403,0.157093,0.003081,1.122526,9.499596,15.278014,29.074929,0.080743,0.601802,0.001756,27.767567,28.059386
1308,0,0.031759,1.444411,0.304951,0.002892,1.650834,13.446901,9.825277,27.624516,0.094326,1.057661,0.000938,25.917520,27.046056
1309,0,0.019578,0.947026,0.074438,0.001790,1.001158,13.081364,11.496887,28.784864,0.073019,0.592989,0.001812,27.658839,28.220122
1310,0,0.020063,0.877258,0.179136,0.003559,1.052346,14.179999,10.557183,29.335191,0.270753,0.486119,0.001046,27.949617,28.257456
1311,0,0.020762,1.038018,0.160795,0.002905,1.196708,9.826037,15.608621,29.378505,0.085456,0.702858,0.000541,28.076044,28.310173
1312,0,0.032176,0.765202,0.119827,0.002610,0.857368,8.668533,16.650432,28.839654,0.066884,0.509847,0.001734,27.886336,28.464801
1313,0,0.022952,0.970475,0.094433,0.001992,1.059271,8.047186,16.537866,28.610483,0.087442,0.570452,0.000820,27.397552,27.655521
1314,0,0.018050,0.653938,0.072538,0.002028,0.720210,8.934560,16.495978,28.821170,0.155920,0.515574,0.001108,27.932496,28.536668
1315,0,0.028598,0.869275,0.165735,0.003358,1.037077,12.472912,10.934586,27.787534,0.077873,0.502920,0.000742,26.591720,26.715273
1316,0,0.023214,0.880565,0.112038,0.002105,0.993927,12.993211,11.735206,28.969926,0.062071,0.531977,0.001576,27.845805,27.925219
1317,0,0.019995,0.878909,0.124309,0.001968,1.001948,10.377544,14.439840,29.033479,0.073774,0.548037,0.001338,27.891932,27.995164
1318,0,0.021646,0.641475,0.065947,0.001489,0.704778,13.482610,10.664798,28.171036,0.051081,0.442481,0.000988,27.361723,27.486337
1319,0,0.029083,0.877879,0.126565,0.002793,0.970596,14.953654,9.229637,28.286872,0.084510,0.499086,0.000663,27.206421,27.366397
1320,0,0.023204,0.998627,0.175969,0.002875,1.173652,13.265281,11.575201,29.432298,0.073500,0.685417,0.001288,28.195598,28.955803
1321,0,0.024713,1.116279,0.229068,0.003064,1.255510,13.387621,10.434821,28.460016,0.088412,0.680458,0.000883,26.847281,27.268618
1322,0,0.019674,0.943496,0.118026,0.002164,1.053176,9.647689,15.480604,29.431340,0.073048,0.611804,0.001404,28.230498,28.330715
1323,0,0.023055,1.003868,0.097146,0.002057,1.098840,11.883436,11.631596,27.854800,0.076104,0.634283,0.000635,26.583614,26.874520
1324,0,0.023961,0.651454,0.072027,0.001536,0.724994,10.155692,15.707271,29.249734,0.070786,0.464598,0.001100,28.450125,28.967948
1325,0,0.037007,0.958209,0.066857,0.001983,1.022492,11.393280,13.795910,29.225208,0.082268,0.636530,0.000619,28.041802,28.218157
1326,0,0.023891,0.725895,0.070853,0.001917,0.798302,8.691848,15.517977,28.209434,0.045745,0.492838,0.001259,27.321659,27.467535
1327,0,0.034730,0.914134,0.162814,0.004265,1.081213,8.201638,16.483686,29.981349,0.072576,0.571421,0.000864,28.805251,28.914289
1328,0,0.037523,0.441188,0.092174,0.004626,0.511074,13.956874,9.623570,26.789833,0.048033,0.109362,0.001671,26.160785,26.287398
1329,0,0.025397,0.738168,0.125257,0.020718,0.835992,9.867326,14.556823,28.755713,0.058748,0.304713,0.000682,27.746547,27.975492
1330,0,0.023189,0.651455,0.060386,0.001456,0.709801,11.043093,14.625921,29.177378,0.108760,0.421269,0.001285,28.294154,28.715080
1331,0,0.030706,0.733036,0.087122,0.002279,0.805924,14.705159,9.796531,28.431658,0.073552,0.428657,0.001557,27.458719,27.828178
1332,0,0.024702,0.905933,0.101322,0.002488,1.001319,13.480145,10.514093,28.096004,0.082784,0.570631,0.001117,26.948410,27.602942
1333,0,0.015302,0.726741,0.117748,0.002802,0.841133,10.593339,15.482859,29.368129,0.050847,0.522022,0.001029,28.410636,28.582345
1334,0,0.022321,1.080488,0.136067,0.002198,1.211327,9.974095,14.542416,29.298563,0.061977,0.870207,0.001000,27.942094,28.231379
1335,0,0.039271,0.708643,0.104328,0.002379,0.789235,9.192449,15.418636,28.406172,0.112331,0.389531,0.001497,27.462618,27.706101
1336,0,0.031694,1.134388,0.156603,0.003599,1.294590,9.553563,15.618217,29.266875,0.078056,0.765081,0.001183,27.902454,28.746774
1337,0,0.025024,0.942505,0.191827,0.002868,1.106130,7.960568,15.696360,28.213902,0.078402,0.694654,0.000670,26.806813,27.102511
1338,0,0.019080,0.671654,0.078554,0.001506,0.745968,10.878268,14.470624,28.556430,0.054383,0.479253,0.001035,27.730784,28.265455
1339,0,0.022366,1.030253,0.121403,0.002538,1.100598,9.930995,15.504825,29.380024,0.066715,0.780938,0.000902,28.181447,29.030002
1340,0,0.020913,0.731037,0.081436,0.001956,0.810397,9.126711,15.662660,28.367578,0.053008,0.534475,0.001114,27.453220,27.640068
1341,0,0.022073,0.716442,0.098292,0.002140,0.810690,11.022989,12.465552,28.787549,0.047811,0.519277,0.000800,27.863490,28.020476
1342,0,0.030826,0.795360,0.069695,0.001911,0.866647,10.177439,15.488301,28.873290,0.094000,0.337971,0.001356,27.852589,28.274048
1343,0,0.021899,0.675393,0.099408,0.003276,0.774413,12.525559,12.684131,28.804446,0.057533,0.415672,0.001283,27.977768,28.443078
1344,0,0.018262,0.976795,0.118430,0.001878,1.097103,9.687405,15.494426,28.746342,0.084350,0.631160,0.001358,27.472646,28.189514
1345,0,0.038688,1.126065,0.112112,0.003953,1.203452,13.259735,9.718568,27.791049,0.083256,1.130131,0.000602,25.851189,27.065178
1346,0,0.020973,0.959846,0.070931,0.027406,1.026479,9.209231,16.488695,29.815742,0.084755,0.618865,0.001576,28.641518,28.910442
1347,0,0.029778,1.240221,0.179786,0.002786,1.359411,11.480500,11.567229,27.836864,0.081678,0.948791,0.000808,26.203314,26.774938
1348,0,0.030396,1.047201,0.654665,0.003786,1.705652,9.507382,15.563359,29.465942,0.100588,0.690613,0.000976,27.900094,28.692271
1349,0,0.036796,1.975864,0.136873,0.002916,2.070916,12.694936,10.894868,28.536992,0.065371,1.610721,0.000945,26.247528,27.924537
1350,0,0.018332,0.907895,0.181797,0.003399,0.989273,12.229863,11.544663,28.099512,0.045583,0.631976,0.001521,26.906152,27.133807
1351,0,0.019350,0.974216,0.211498,0.002821,1.081591,9.855652,15.448225,29.593534,0.075291,0.584446,0.000539,28.408276,28.576178
1352,0,0.020851,0.661970,0.106777,0.002528,0.721969,9.622571,13.564525,28.103967,0.050008,0.454226,0.001097,27.207156,27.420967
1353,0,0.036151,0.873572,0.142042,0.002418,0.987475,12.023785,12.517318,29.032162,0.091693,0.478014,0.001197,27.878181,28.068633
1354,0,0.051079,1.211246,0.083784,0.001958,1.289276,9.191355,15.575464,28.837141,0.157543,0.617592,0.001057,27.348308,27.974916
1355,0,0.027490,0.697308,0.102081,0.001884,0.801273,8.165272,15.477881,28.523918,0.083417,1.402618,0.001147,26.644177,27.770802
1356,0,0.030031,0.928724,0.070392,0.001673,0.996406,9.997155,15.457670,29.201705,0.116308,0.569417,0.000603,28.052405,28.634677
1357,0,0.029021,0.932307,0.100591,0.002431,1.034354,9.465384,15.457936,28.669042,0.083910,0.597360,0.001203,27.554406,28.236435
1358,0,0.029095,1.042699,0.180016,0.004493,1.213302,14.030789,8.509845,27.608416,0.083610,0.704374,0.000635,26.206584,26.342912
1359,0,0.026580,0.921890,0.079905,0.001845,0.992888,15.872635,9.616924,29.211156,0.082187,0.585776,0.001063,28.090381,28.733829
1360,0,0.021806,0.747433,0.064169,0.002011,0.812893,13.470257,12.546151,29.370735,0.042558,0.509772,0.000959,28.482450,28.712878
1361,0,0.026698,0.876392,0.123038,0.002495,0.988079,13.178886,9.996716,28.000415,0.091907,0.561682,0.001315,26.847596,27.104558
1362,0,0.025006,1.001347,0.089095,0.002147,1.089893,10.699099,14.698890,29.670279,0.076458,0.642702,0.002075,28.451251,28.727446
1363,0,0.032854,1.076031,0.106533,0.003061,1.170269,13.663815,9.665678,27.330683,0.080409,0.760974,0.001171,25.994251,26.449260
1364,0,0.028421,1.046492,0.160501,0.002869,1.101451,12.532014,13.511400,29.836729,0.077855,0.732679,0.001314,28.569376,29.373994
1365,0,0.029211,0.935732,0.069271,0.001462,1.000588,12.384177,12.641220,28.698174,0.073787,0.597643,0.000774,27.573057,27.729172
