iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1212,0,0.018598,0.635356,0.068574,0.001647,0.697768,11.756855,14.587356,30.510961,0.039274,0.484274,0.001871,29.719482,30.017081
1213,0,0.023483,0.789343,0.109850,0.003815,0.888943,12.792478,14.147746,31.066878,0.074629,0.610220,0.001509,30.042317,30.681264
1214,0,0.022163,0.638840,0.064042,0.001996,0.688204,13.882074,11.536431,30.476102,0.633174,0.939087,0.001381,29.039442,29.998948
1215,0,0.024490,0.438071,0.106662,0.002101,0.546834,11.911246,14.560414,30.578921,0.035992,0.281337,0.001726,29.985994,30.120931
1216,0,0.029265,0.847948,0.083161,0.001592,0.918610,11.592367,15.759630,31.549147,0.064209,0.612701,0.001013,30.436426,30.641291
1217,0,0.033846,0.730161,0.084282,0.002552,0.797044,9.857235,15.701583,29.822117,0.063549,0.451522,0.000980,28.908279,29.260294
1218,0,0.030619,0.605729,0.099448,0.001730,0.701984,10.600048,15.500735,30.058281,0.065139,0.385856,0.001272,29.229084,29.575903
1219,0,0.019005,0.810336,0.167248,0.031549,0.939296,12.551144,13.921497,31.142126,0.073774,0.617121,0.001115,29.934076,30.328428
1220,0,0.026640,0.837509,0.147999,0.003071,0.963426,10.125838,14.563094,29.774486,0.062627,0.605656,0.001390,28.647433,29.018162
1221,0,0.022514,0.477284,0.073883,0.001795,0.552214,10.802764,15.542333,30.606574,0.050014,0.332225,0.001179,29.878420,30.055968
1222,0,0.022735,0.777847,0.105122,0.001964,0.865367,11.168015,14.395304,30.603117,0.062210,0.551461,0.001068,29.529895,29.669547
1223,0,0.030890,0.710707,0.128968,0.001634,0.807270,10.366278,16.512125,30.969321,0.086641,0.500341,0.001006,30.046607,30.530630
1224,0,0.021912,0.505901,0.072037,0.001824,0.574300,10.959195,15.074739,30.295527,0.037716,0.413166,0.001319,29.555481,29.801422
1225,0,0.025690,0.670442,0.157781,0.003066,0.808112,9.687528,15.698156,30.206515,0.074278,0.419735,0.000817,29.262756,29.462999
1226,0,0.037584,1.035160,0.211955,0.002470,1.248710,9.673676,14.696478,30.216766,0.125958,0.901848,0.001794,28.655309,29.605891
1227,0,0.023128,0.600635,0.058620,0.001980,0.656675,11.574931,14.861447,30.073856,0.048613,0.423490,0.001519,29.319710,29.784330
1228,0,0.022637,0.450570,0.096302,0.002074,0.511568,11.148916,15.611283,30.775838,0.042880,0.292710,0.001173,30.123787,30.246883
1229,0,0.022418,0.601319,0.064258,0.001525,0.658476,14.044288,12.691763,30.581553,0.046688,0.412890,0.001845,29.837900,30.164202
1230,0,0.023394,0.463246,0.087504,0.001924,0.529543,11.074796,15.639210,30.574701,0.049871,0.349186,0.000847,29.872503,30.192647
1231,0,0.024210,0.448048,0.063728,0.002200,0.511625,9.930180,16.546839,30.548664,0.079990,0.299093,0.000873,29.891043,30.041195
1232,0,0.023100,0.455530,0.073716,0.002031,0.516917,12.125341,14.487356,30.587494,0.049379,0.306963,0.001222,29.971091,30.322484
1233,0,0.018851,0.685292,0.090053,0.002588,0.768090,10.483959,13.993783,29.653695,0.116517,0.507852,0.001365,28.608354,29.104541
1234,0,0.026282,0.622864,0.072261,0.002362,0.693301,12.055349,15.370442,30.663814,0.145084,0.365585,0.001272,29.871662,30.267040
1235,0,0.036343,0.614768,0.107072,0.002607,0.671155,10.281186,15.754136,29.416421,0.129228,0.379401,0.001220,28.572059,29.044060
1236,0,0.018486,0.500159,0.058624,0.002564,0.559340,11.428580,15.471787,30.457115,0.035302,0.274881,0.001480,29.796596,29.979774
1237,0,0.020916,0.446406,0.077701,0.001373,0.524626,11.819877,14.063533,30.186017,0.033967,0.264885,0.001337,29.578376,29.660847
1238,0,0.021261,1.259008,0.128199,0.002640,1.367581,9.943530,15.619778,30.403152,0.573947,1.817154,0.001392,28.107305,28.602731
1239,0,0.042861,0.540264,0.068593,0.002486,0.595469,12.163408,15.086742,30.777068,0.047627,0.312369,0.001232,30.095555,30.390662
1240,0,0.025061,0.606234,0.064763,0.001872,0.670509,10.998168,14.759367,30.214368,0.043603,0.437934,0.001728,29.328208,29.747947
1241,0,0.020863,0.492796,0.095502,0.002201,0.588877,13.558880,13.052195,30.733324,0.090785,0.296596,0.001552,29.990940,30.213392
1242,0,0.023119,0.679296,0.273118,0.004921,0.957335,11.763072,11.782381,30.648948,0.164934,2.076874,0.001287,26.961490,28.299603
1243,0,0.020551,0.471378,0.066764,0.001697,0.539528,14.273191,12.826386,30.666883,0.052340,0.294833,0.001554,30.043198,30.367924
1244,0,0.022006,0.542265,0.062912,0.001471,0.604541,11.476237,13.580524,30.093876,0.033017,0.465666,0.000918,29.230313,29.412764
1245,0,0.022439,0.424178,0.064308,0.002585,0.479838,10.068529,16.635403,30.640201,0.062669,0.224621,0.001271,30.078860,30.333088
1246,0,0.026130,0.473482,0.077421,0.002269,0.550518,10.601052,15.884923,30.625069,0.045166,0.295757,0.001315,29.975956,30.293403
1247,0,0.020872,0.583057,0.085315,0.002909,0.670500,11.423934,15.799105,30.502083,0.048853,0.357104,0.001182,29.736399,30.092670
1248,0,0.021585,0.505357,0.070759,0.002246,0.556918,11.575313,15.683589,31.184067,0.036065,0.314849,0.001482,30.530577,30.831799
1249,0,0.020654,0.438000,0.075826,0.001752,0.512042,10.275455,15.607023,30.372211,0.050383,0.283895,0.001144,29.744512,29.827053
1250,0,0.021312,0.696751,0.130659,0.002507,0.827039,10.260147,15.623480,30.519801,0.054493,0.494203,0.002008,29.638237,30.160175
1251,0,0.020298,0.609601,0.102932,0.002350,0.711382,11.184833,16.429412,30.596378,0.043879,0.403945,0.001245,29.807578,30.256647
1252,0,0.032796,0.902675,0.092766,0.001663,0.992112,10.285236,15.101278,30.334437,0.060062,0.602658,0.000886,29.176314,29.271080
1253,0,0.033523,0.854302,0.123592,0.002245,0.979859,9.682222,16.083378,30.320847,0.066781,0.621846,0.001402,29.219128,29.537084
1254,0,0.021590,0.493241,0.066351,0.001889,0.555157,10.958891,15.639701,30.346449,0.053880,0.307777,0.001763,29.688710,30.008730
1255,0,0.025123,0.641286,0.072245,0.002167,0.712906,13.718261,12.633153,30.248937,0.070395,0.401680,0.001279,29.414784,29.739984
1256,0,0.016826,0.426799,0.088057,0.002261,0.512935,10.137668,16.021469,30.414752,0.035730,0.292161,0.001646,29.801984,29.919004
1257,0,0.018798,0.441453,0.070592,0.002287,0.502527,11.403652,15.821687,30.708053,0.078285,0.251207,0.001019,30.085903,30.224399
1258,0,0.024232,0.729315,0.164968,0.002732,0.845126,10.729900,15.902630,30.566601,0.056195,0.530065,0.001103,29.621617,30.208980
1259,0,0.032173,0.714357,0.156047,0.002792,0.803803,10.106446,15.579318,29.944743,0.075007,0.519608,0.001097,29.008984,29.576329
1260,0,0.020360,0.492735,0.068063,0.002172,0.544514,12.766466,14.010497,31.006633,0.047097,0.353553,0.001228,30.341760,30.483330
1261,0,0.020673,0.522037,0.071772,0.024873,0.567151,11.871350,15.651109,30.443147,0.049745,0.395458,0.001596,29.779263,30.214989
1262,0,0.023638,0.827897,0.148881,0.004540,0.956191,9.014165,15.970809,30.224014,0.081670,0.703453,0.001452,28.971345,29.472673
1263,0,0.021339,0.574826,0.067912,0.001857,0.629722,10.958369,16.534487,30.685950,0.097480,0.464517,0.001142,29.939428,30.091588
1264,0,0.031467,0.604514,0.122286,0.003100,0.679680,10.027860,15.663825,30.055450,0.052191,0.411417,0.002309,29.203773,29.417473
1265,0,0.020375,0.524791,0.060061,0.001211,0.583674,14.625281,11.621204,30.682563,0.046180,0.355136,0.000895,29.959226,30.119355
1266,0,0.018857,0.441612,0.085222,0.001590,0.501308,9.558186,16.608507,29.643317,0.044763,0.291483,0.001357,29.063140,29.382435
1267,0,0.029709,0.605579,0.087401,0.001719,0.690954,10.349288,14.907627,30.168599,0.077004,0.393503,0.002355,29.314709,29.555618
1268,0,0.017474,0.444926,0.080943,0.002055,0.511322,11.415145,15.628570,30.629063,0.043746,0.301077,0.001315,30.000804,30.206945
1269,0,0.018607,0.459566,0.054802,0.002011,0.512355,11.405269,14.598843,29.772571,0.040542,0.315079,0.001516,29.166926,29.463308
1270,0,0.017429,0.503378,0.078442,0.001985,0.580077,11.616098,15.600316,31.032119,0.036100,0.293567,0.001274,30.347027,30.538309
1271,0,0.027510,0.661094,0.077641,0.001624,0.739827,12.677367,12.950073,29.922830,0.066999,0.408841,0.001447,29.080877,29.434730
1272,0,0.018248,0.988860,0.387513,0.002645,1.077424,10.176754,15.711445,30.518288,0.044997,1.163808,0.000964,29.020549,29.438775
1273,0,0.019121,0.455094,0.070694,0.001893,0.519212,11.742078,15.002858,30.359735,0.048150,0.238702,0.001460,29.731450,29.873042
1274,0,0.023095,0.510503,0.080833,0.001335,0.586463,13.047444,12.963408,30.437822,0.031149,0.355674,0.001174,29.759977,29.901735
1275,0,0.016934,0.571294,0.070993,0.002142,0.643338,14.085680,12.862491,30.574134,0.046784,0.382126,0.001657,29.847082,30.174274
1276,0,0.021779,0.463572,0.094586,0.002522,0.554826,12.126772,14.588986,31.060718,0.031076,0.332402,0.001413,30.371200,30.491665
1277,0,0.023115,0.506368,0.068242,0.002197,0.573591,11.832317,15.633525,30.621890,0.047617,0.294792,0.001894,29.949306,30.269420
1278,0,0.030620,0.786643,0.117456,0.002183,0.899151,10.296041,15.724904,30.282618,0.078149,0.441816,0.001415,29.243934,29.737606
1279,0,0.022418,0.679927,0.101700,0.001511,0.742345,12.101769,15.658450,30.981485,0.032939,0.446448,0.001006,30.134674,30.196265
1280,0,0.025023,0.443488,0.087116,0.001750,0.525721,9.980642,16.624087,30.938295,0.038280,0.276979,0.001163,30.304184,30.363389
1281,0,0.023255,0.495470,0.067406,0.001479,0.562774,10.427500,15.579423,29.744405,0.037414,0.377448,0.001503,29.058716,29.448924
1282,0,0.018269,0.685953,0.069956,0.002203,0.732908,10.532895,16.364787,31.204415,0.102519,0.596351,0.000933,30.204857,30.702328
1283,0,0.021620,0.559497,0.066608,0.001669,0.624002,10.846654,15.594038,30.188320,0.042562,0.382567,0.000734,29.419802,29.562529
1284,0,0.020409,0.649915,0.093961,0.002253,0.717249,11.948437,14.691309,30.351552,0.061928,0.420701,0.001120,29.505720,29.904012
1285,0,0.022109,0.433769,0.101088,0.003789,0.538646,12.244168,13.531403,30.210251,0.048305,0.306561,0.000884,29.553525,29.714237
1286,0,0.020755,0.496935,0.106828,0.001719,0.565687,9.914112,16.478874,31.120484,0.034766,0.322662,0.001290,30.404013,30.547281
1287,0,0.026255,0.817005,0.114560,0.005257,0.933178,12.754043,12.756938,30.193191,0.061930,0.539443,0.001479,29.164522,29.613855
1288,0,0.018429,0.550941,0.073435,0.002311,0.602799,11.903487,14.573469,30.225326,0.035248,0.414757,0.001424,29.519141,29.840155
1289,0,0.016627,0.510290,0.070583,0.001670,0.567427,10.677443,15.450288,30.270999,0.048426,0.382586,0.001257,29.576057,29.665949
1290,0,0.030713,0.800051,0.151620,0.007361,0.909012,12.448440,12.659086,30.156578,0.072453,0.762910,0.001214,28.766733,29.119322
1291,0,0.017190,0.539247,0.063766,0.001483,0.594718,11.018515,16.076604,31.003572,0.033902,0.381531,0.001550,30.320107,30.639235
1292,0,0.034044,0.887404,0.102872,0.002264,0.985146,9.918977,15.179999,30.230948,0.080792,0.556299,0.000724,29.063937,29.361417
1293,0,0.026073,0.817908,0.116824,0.004405,0.934962,11.100963,15.634030,30.477188,0.107037,0.629817,0.001120,29.360530,29.734499
1294,0,0.019755,0.437522,0.071773,0.002619,0.509422,9.935074,16.942833,31.083356,0.063287,0.270199,0.001319,30.428581,30.558877
1295,0,0.022461,0.447147,0.076749,0.002058,0.509709,10.450990,15.182896,29.876136,0.043209,0.258554,0.001479,29.246059,29.310861
1296,0,0.021646,0.626573,0.108105,0.002559,0.727888,9.433367,16.595937,30.935021,0.070138,0.391733,0.001253,30.063360,30.201014
1297,0,0.023604,0.699588,0.069874,0.002521,0.768685,9.768627,15.963924,29.560013,0.053344,0.465154,0.000933,28.679248,29.069138
1298,0,0.021245,0.447281,0.071103,0.001711,0.516503,10.747388,14.880724,29.803839,0.046457,0.301194,0.001425,29.150742,29.256259
1299,0,0.017954,0.562585,0.077030,0.001695,0.637599,10.168445,15.607533,30.218453,0.052390,0.416831,0.000972,29.487916,29.609827
1300,0,0.020641,0.458366,0.071507,0.001764,0.511062,12.174828,15.634861,30.653249,0.038155,0.331277,0.001198,30.054919,30.340777
1301,0,0.020437,0.469883,0.086638,0.002506,0.543440,13.722508,13.337859,30.644467,0.048905,0.347073,0.001690,30.018119,30.408437
1302,0,0.021605,0.546888,0.091760,0.001798,0.635274,13.600189,11.814933,29.748257,0.049991,0.372039,0.000765,29.000274,29.208308
1303,0,0.020285,0.956124,0.073245,0.001906,1.023556,10.714755,15.830854,30.492128,0.798184,1.039089,0.001186,29.100259,30.175601
1304,0,0.031290,0.865044,0.117016,0.002442,0.970272,15.141012,10.041443,30.393170,0.052796,0.603464,0.000922,29.212133,29.760473
1305,0,0.019366,0.571952,0.068523,0.002405,0.628304,18.099540,7.737240,29.646699,0.049155,0.420647,0.001423,28.914585,29.285935
1306,0,0.016620,0.492349,0.073934,0.002185,0.558956,13.932982,12.637156,31.086196,0.037275,0.323718,0.000887,30.423189,30.558536
1307,0,0.017895,0.657855,0.072232,0.001780,0.729648,10.907617,15.642596,30.414653,0.040889,0.512751,0.001172,29.581777,29.940030
1308,0,0.019657,0.473112,0.060324,0.001651,0.531717,12.544736,14.587030,30.920047,0.036736,0.293217,0.001762,30.271642,30.603357
1309,0,0.023626,0.485023,0.079198,0.001929,0.564356,14.544281,11.160069,29.461532,0.045560,0.349488,0.001484,28.784004,29.123059
1310,0,0.020842,0.479871,0.072662,0.001940,0.551145,11.472988,15.589639,31.735923,0.044261,0.264246,0.002115,31.075594,31.220959
1311,0,0.018589,0.492685,0.059107,0.002013,0.550285,10.427874,16.632153,31.063730,0.045771,0.288234,0.001663,30.409454,30.724494
1312,0,0.030669,0.601505,0.079231,0.001895,0.664013,14.615264,10.592958,29.625643,0.060264,0.331162,0.001545,28.815401,29.026470
1313,0,0.017824,0.476561,0.069865,0.002063,0.544737,11.393149,15.563057,30.650971,0.046783,0.319892,0.001631,30.015913,30.307848
1314,0,0.018574,0.835385,0.120347,0.002766,0.958498,11.458750,15.515696,31.136170,0.037366,0.741650,0.001366,29.943716,30.709675
1315,0,0.020966,0.455948,0.062935,0.012725,0.513134,11.847521,14.565537,30.302047,0.066244,0.322789,0.001341,29.701969,30.056317
1316,0,0.015964,0.505035,0.152482,0.004223,0.633973,10.373944,15.661251,30.447856,0.074284,0.358432,0.002273,29.621795,29.853671
1317,0,0.023142,0.480500,0.077651,0.002043,0.555742,10.637862,16.597331,30.722516,0.062926,0.365775,0.001338,30.093815,30.487006
1318,0,0.023154,0.566361,0.065301,0.001471,0.622118,10.488342,15.586951,30.380882,0.031286,0.399685,0.001404,29.658090,29.724817
1319,0,0.022118,0.558858,0.103816,0.001867,0.626773,13.129116,13.642643,30.311476,0.048662,0.396618,0.001373,29.617361,29.946972
1320,0,0.021813,0.661819,0.072048,0.002049,0.721028,10.772769,14.084121,29.824650,0.239156,0.717210,0.001473,28.767186,29.377141
1321,0,0.024835,0.484905,0.066995,0.002030,0.548758,11.771447,15.567029,31.003697,0.060657,0.333761,0.002054,30.338572,30.700790
1322,0,0.019597,0.543470,0.073072,0.002083,0.615994,12.984477,13.049441,29.759482,0.042122,0.416800,0.001240,28.991296,29.285385
1323,0,0.043217,0.450664,0.065085,0.001826,0.513084,14.988522,11.526932,30.708504,0.046496,0.313522,0.001197,30.079061,30.167085
1324,0,0.020042,0.443187,0.072257,0.001696,0.511694,12.820485,14.505501,31.181026,0.032882,0.302752,0.001711,30.602897,30.934343
1325,0,0.028767,0.659687,0.070717,0.001795,0.729928,10.747335,15.653603,30.252712,0.056126,0.412162,0.001354,29.419804,29.788504
1326,0,0.022531,0.561746,0.083034,0.002679,0.646343,10.499133,15.556759,29.769735,0.046658,0.406602,0.001231,29.057762,29.310536
1327,0,0.030372,0.733719,0.127854,0.002350,0.854982,13.687864,12.580944,31.137713,0.059175,0.488179,0.001004,30.123935,30.386943
1328,0,0.018522,0.528373,0.063466,0.001721,0.583550,11.054356,15.397877,30.006500,0.063247,0.356620,0.001354,29.293952,29.548339
1329,0,0.019345,0.495175,0.072577,0.001714,0.567712,10.366730,15.943272,29.272120,0.044100,0.376783,0.000954,28.628460,29.034614
1330,0,0.025375,0.660728,0.123786,0.001528,0.785954,10.810246,14.552168,30.572422,0.056119,0.402389,0.001241,29.670563,29.814882
1331,0,0.028939,0.683403,0.091434,0.002797,0.777634,11.446182,16.471269,31.307404,0.067412,0.412605,0.001025,30.422047,30.550737
1332,0,0.022509,0.598224,0.082121,0.001939,0.647874,12.336259,12.530553,29.592676,0.613725,0.541186,0.001285,28.272912,28.844688
1333,0,0.020297,0.486033,0.069303,0.002165,0.557501,11.011454,15.587806,30.409790,0.041263,0.359988,0.001120,29.782495,30.179588
1334,0,0.023050,0.467601,0.069766,0.002126,0.520762,11.293824,15.698106,30.813659,0.045243,0.355392,0.001330,30.207895,30.586517
1335,0,0.019796,0.537852,0.067513,0.001955,0.600450,11.666000,15.580610,30.471885,0.092450,0.410732,0.001096,29.709763,30.145253
1336,0,0.026617,0.584479,0.127669,0.001991,0.696898,9.939926,15.592429,30.086203,0.055831,0.264607,0.001874,29.273104,29.442143
1337,0,0.036469,0.594651,0.092955,0.001519,0.663540,10.633931,15.535110,30.547813,0.068304,0.268577,0.001290,29.745457,29.933496
1338,0,0.021971,0.491637,0.064075,0.002214,0.553936,10.664106,16.474303,31.068058,0.047463,0.314636,0.001330,30.361101,30.493108
1339,0,0.028914,0.655355,0.103290,0.002817,0.757376,10.546504,15.433181,29.540058,0.061095,0.414742,0.000916,28.598966,28.930513
1340,0,0.019706,0.453203,0.107565,0.002261,0.529804,11.821722,15.446331,30.862537,0.035125,0.306311,0.001181,30.255631,30.347685
1341,0,0.022132,0.523046,0.083001,0.001758,0.597768,11.721735,15.420572,31.268301,0.045642,0.367287,0.018031,30.534477,30.719119
1342,0,0.033094,0.699556,0.115191,0.004782,0.816658,11.087944,15.675157,30.473430,0.075582,0.431933,0.001276,29.488848,29.872271
1343,0,0.019615,0.701702,0.075601,0.001952,0.778754,11.522168,15.342375,30.249701,0.066812,0.416429,0.001369,29.346545,29.768003
1344,0,0.018837,0.583972,0.084798,0.002265,0.667302,10.576505,16.510478,30.981072,0.039958,0.453585,0.000692,30.175730,30.346854
1345,0,0.025546,0.784726,0.116813,0.002374,0.900527,13.448274,12.577118,30.398129,0.055435,0.573767,0.001025,29.392073,29.918182
1346,0,0.016545,0.431516,0.067462,0.001961,0.499381,11.886146,15.598062,30.681639,0.061157,0.342387,0.003062,30.083710,30.453874
1347,0,0.018288,0.540146,0.096898,0.002595,0.639639,11.700630,15.366817,30.087820,0.037824,0.409184,0.001414,29.411081,29.785215
1348,0,0.027245,0.762484,0.072138,0.002366,0.830766,10.386921,16.426481,31.012248,0.067972,0.421777,0.000965,30.009308,30.168915
1349,0,0.024937,0.719166,0.109923,0.002546,0.823108,13.837518,11.652618,29.849357,0.045356,0.492835,0.000776,28.904932,29.075374
1350,0,0.018216,0.479453,0.082276,0.002368,0.555993,13.318276,13.670301,30.522007,0.042958,0.321833,0.000957,29.861963,29.957427
1351,0,0.023097,0.551755,0.073093,0.001953,0.621011,11.377305,15.497852,30.619184,0.052629,0.379152,0.001480,29.890796,30.323242
1352,0,0.020018,0.774857,0.167226,0.002722,0.884341,9.831903,15.552033,30.331620,0.059971,0.546189,0.002915,29.273962,29.504191
1353,0,0.019024,0.506011,0.071562,0.001709,0.559287,12.330202,14.683279,30.797805,0.035460,0.372734,0.000641,30.148056,30.479004
1354,0,0.024463,0.535366,0.068194,0.001646,0.602531,11.102677,15.385379,29.837098,0.040417,0.367348,0.001760,29.138289,29.461996
1355,0,0.022194,0.771227,0.162084,0.003305,0.936616,10.440475,15.685522,30.767834,0.060698,0.549620,0.001401,29.690096,29.777546
1356,0,0.032064,0.606661,0.069726,0.002655,0.674293,11.064564,16.561614,30.805042,0.059676,0.362877,0.001152,30.006730,30.095694
1357,0,0.028879,0.612526,0.067668,0.001839,0.672643,13.411993,12.620839,30.059028,0.254865,0.629252,0.000893,29.016157,29.652955
1358,0,0.015395,0.570095,0.059826,0.001288,0.629606,11.122330,15.489311,30.240853,0.033118,0.435280,0.001592,29.521394,29.920853
1359,0,0.025120,0.761583,0.159017,0.003553,0.859869,14.408236,11.702003,30.594488,0.057416,0.559324,0.001293,29.497208,29.707756
1360,0,0.022756,0.478182,0.077213,0.002157,0.554969,9.866067,16.591101,29.937793,0.036173,0.346127,0.000800,29.322774,29.698077
1361,0,0.025054,1.416590,0.129519,0.002828,1.533818,12.528391,11.531451,30.362572,0.215278,1.226236,0.001526,28.410984,29.625043
1362,0,0.016189,0.576122,0.065378,0.001675,0.640484,12.586717,13.567351,30.224947,0.031541,0.437788,0.001060,29.487367,29.599666
1363,0,0.019914,0.676778,0.062355,0.002013,0.737129,10.198908,16.377763,30.171673,0.041296,0.528193,0.001339,29.353698,29.678998
1364,0,0.022411,0.453916,0.087991,0.002079,0.512445,11.564497,15.371768,30.537602,0.040331,0.315071,0.001471,29.897076,30.167834
1365,0,0.020891,0.639657,0.130053,0.001696,0.730504,10.819751,15.418965,30.120201,0.073888,0.411433,0.000945,29.249634,29.550269
1366,0,0.028005,0.744041,0.088190,0.002787,0.833674,12.847339,13.655795,30.490380,0.071141,0.665104,0.000946,29.431620,29.894105
1367,0,0.021073,0.461937,0.060078,0.001915,0.523552,11.433499,15.372081,30.385600,0.033606,0.302319,0.001601,29.734026,30.069771
1368,0,0.035004,0.590496,0.114827,0.002723,0.682744,11.694348,15.386697,31.121108,0.054891,0.378439,0.001349,30.279401,30.471908
1369,0,0.031206,0.666793,0.076479,0.002397,0.743267,10.388247,15.541884,29.860335,0.058172,0.438249,0.001303,28.939130,29.071097
1370,0,0.023077,0.476492,0.085695,0.002251,0.546170,10.844078,16.382607,31.010112,0.044912,0.303248,0.001679,30.376554,30.665597
1371,0,0.028049,0.681968,0.102915,0.003385,0.781856,19.720069,5.559338,29.305880,0.064835,0.359133,0.001419,28.401759,28.769959
1372,0,0.022155,0.552532,0.145490,0.002223,0.700245,11.641987,15.663354,31.030705,0.155580,0.460933,0.001019,30.105168,30.332833
1373,0,0.022109,0.422843,0.067791,0.002199,0.486767,15.500525,11.660421,31.221035,0.045661,0.261511,0.001679,30.622840,30.721861
1374,0,0.016898,0.561467,0.078726,0.002650,0.617899,11.982068,14.660790,30.865526,0.037678,0.375243,0.001444,30.148502,30.335069
1375,0,0.019822,0.578651,0.069450,0.002114,0.648164,10.539910,15.621745,29.869613,0.039417,0.457661,0.001742,29.131730,29.535615
1376,0,0.022306,0.588390,0.069366,0.002450,0.652357,11.368457,15.744361,30.693120,0.045140,0.424343,0.001582,29.946956,30.340421
1377,0,0.024614,0.866624,0.164376,0.003618,1.034618,14.597710,10.586341,30.140603,0.060994,0.677412,0.001759,28.893211,29.476281
1378,0,0.015137,1.790313,0.369408,0.002575,2.162213,10.963130,15.392096,30.986701,0.282563,1.625876,0.000834,28.972608,30.629640
1379,0,0.021595,0.562898,0.111448,0.002491,0.676837,10.480605,16.444729,30.756733,0.048064,0.419434,0.001433,30.004523,30.208444
1380,0,0.019216,0.584864,0.055641,0.001767,0.638580,10.869152,15.511953,29.789789,0.036614,0.444176,0.001103,29.060068,29.381005
1381,0,0.025800,0.748481,0.117835,0.001743,0.863241,9.832505,16.688482,31.119722,0.062645,0.511857,0.001322,30.122689,30.200155
1382,0,0.022277,0.463735,0.111403,0.002443,0.577581,18.673987,7.714067,29.734817,0.039874,0.355629,0.001615,29.127781,29.510038
1383,0,0.019600,0.512728,0.068684,0.002104,0.581017,10.899853,16.417261,30.999872,0.058065,0.374057,0.001660,30.298942,30.597180
1384,0,0.024002,0.685236,0.110639,0.002081,0.784167,15.427432,10.507224,30.200320,0.070470,0.443881,0.001099,29.236541,29.404870
1385,0,0.019069,0.741315,0.063508,0.001358,0.801321,11.038844,15.389782,30.484396,0.060303,0.685708,0.001108,29.468304,29.613838
1386,0,0.018495,0.502620,0.136962,0.002036,0.588705,11.908984,15.416633,30.402446,0.058840,0.394240,0.001630,29.737350,30.156339
1387,0,0.025397,0.823061,0.152868,0.003067,0.972852,17.153800,8.574358,30.369058,0.053314,0.597924,0.001273,29.345698,29.808381
1388,0,0.017308,0.458585,0.073452,0.002304,0.533271,10.846345,16.410517,30.915044,0.037713,0.310946,0.001358,30.228398,30.379482
1389,0,0.023236,0.587338,0.070651,0.002142,0.654199,10.583160,16.417121,30.661178,0.067733,0.501688,0.001466,29.885821,30.426456
1390,0,0.029796,0.690952,0.115965,0.002233,0.808267,13.161953,12.613188,30.146119,0.077870,0.393213,0.001712,29.215714,29.344955
1391,0,0.018780,0.668113,0.131177,0.003592,0.802240,8.724355,16.329354,29.706206,0.072153,0.454925,0.002074,28.836198,29.353955
1392,0,0.020859,0.542463,0.092040,0.001788,0.612274,10.309001,15.449220,29.622203,0.037241,0.386571,0.001517,28.881290,29.087407
1393,0,0.024667,0.452400,0.071003,0.002297,0.519763,11.109310,15.576281,30.658005,0.045109,0.257205,0.001214,29.995497,30.105615
1394,0,0.017421,0.782362,0.113603,0.002021,0.844416,11.623273,14.697556,30.164028,0.044827,0.559548,0.001485,29.112413,29.389339
1395,0,0.019831,0.557532,0.102155,0.001953,0.635368,15.350061,11.579929,30.631076,0.049749,0.404084,0.001859,29.874581,30.207384
1396,0,0.020075,0.596792,0.076689,0.001938,0.671526,11.651667,15.376204,30.716085,0.034843,0.491716,0.001489,29.921333,30.264529
1397,0,0.021930,0.704560,0.099139,0.003832,0.803664,14.469764,11.677734,29.947510,0.071295,0.509945,0.001772,28.959492,29.266950
1398,0,0.019296,0.417563,0.057673,0.001430,0.476666,15.864762,11.637218,30.954589,0.047358,0.300870,0.001166,30.402993,30.727756
1399,0,0.022000,0.541839,0.071409,0.001874,0.612226,15.219969,10.552023,30.289120,0.046596,0.387421,0.001198,29.575652,29.769191
1400,0,0.014984,0.602334,0.104909,0.003072,0.676329,11.943380,15.615608,30.857131,0.027147,0.445651,0.001189,30.089808,30.520448
1401,0,0.019392,0.755126,0.067809,0.002164,0.822288,9.940419,16.638590,30.498124,0.031995,0.567712,0.001595,29.556857,29.810341
1402,0,0.022818,0.599627,0.122993,0.001620,0.724240,13.668146,11.595186,29.836611,0.040039,0.385143,0.001669,29.071890,29.296057
1403,0,0.031549,0.815639,0.107922,0.003568,0.913786,12.390909,14.670349,31.149959,0.062247,0.458464,0.000878,30.064472,30.201150
1404,0,0.023439,0.686699,0.063322,0.002439,0.746031,16.270447,10.949156,31.192269,0.038238,0.520299,0.000963,30.280714,30.831782
1405,0,0.031923,0.405471,0.064194,0.002760,0.471260,13.402499,12.633911,30.219455,0.040829,0.178415,0.001252,29.669080,29.768199
1406,0,0.020825,0.402156,0.055733,0.002134,0.452607,10.519969,16.342184,30.564759,0.035316,0.167595,0.001094,30.015048,30.082674
1407,0,0.020662,0.529120,0.068651,0.001598,0.591004,14.757255,12.599460,30.558429,0.049365,0.372958,0.001508,29.857672,30.117688
1408,0,0.020372,0.545617,0.073348,0.002016,0.618638,10.881881,15.431498,29.982331,0.050918,0.452690,0.001283,29.213995,29.614801
1409,0,0.030708,0.706064,0.144894,0.003833,0.838122,10.992465,15.522385,30.471734,0.050327,0.430237,0.001028,29.534531,29.867777
