iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.038288,4.206184,0.065235,0.002443,4.264965,16.558354,4.043327,29.439431,0.383486,3.285725,0.001479,24.671675,26.272598
402,0,0.024322,3.476373,0.058164,0.001582,3.525428,26.944232,10.931049,45.578389,0.087961,2.053149,0.001400,41.819290,42.547079
403,0,0.024629,3.569486,0.051296,0.001282,3.614980,21.099037,0.902996,29.622364,0.076915,2.334263,0.001035,25.776800,28.181303
404,0,0.015991,2.884208,0.061686,0.002396,2.932389,25.297078,14.873082,46.513026,0.351536,2.198817,0.000884,43.077701,45.346410
405,0,0.029054,3.123098,0.073346,0.002036,3.193837,26.898441,9.676227,44.590685,0.074846,2.085690,0.001550,41.162531,41.431061
406,0,0.019534,3.132349,0.085773,0.002407,3.201576,24.553281,12.579189,46.014561,0.069867,2.230968,0.001458,42.563287,43.992092
407,0,0.030582,3.318496,0.101542,0.002739,3.408741,26.025210,10.083493,45.198362,0.087856,2.177396,0.001244,41.474511,43.249472
408,0,0.027340,3.630752,0.073968,0.002333,3.675164,24.959585,12.674259,45.694136,0.091714,2.589781,0.001133,41.727754,42.248559
409,0,0.038982,3.957965,0.054849,0.001881,4.008947,33.456545,2.675421,44.092581,0.095981,2.079421,0.001044,39.819641,40.303896
410,0,0.011825,2.568841,0.060063,0.002288,2.629636,22.895307,15.837088,46.223537,0.050494,1.634369,0.001378,43.345873,43.549385
411,0,0.036532,3.251708,0.052810,0.002180,3.305361,32.498148,4.717629,44.925139,0.101951,2.091420,0.000899,41.420385,42.625795
412,0,0.018528,2.780107,0.075132,0.001592,2.823473,24.062441,13.589967,44.596237,0.044581,1.990187,0.001038,41.576889,42.163959
413,0,0.022984,2.921870,0.083267,0.001990,2.974000,20.113826,2.571042,30.106163,0.068268,2.101635,0.001494,27.001807,29.134884
414,0,0.022730,2.786906,0.068081,0.002609,2.852852,33.977077,5.656225,45.746150,0.042649,1.724377,0.001341,42.685048,44.342398
415,0,0.017082,2.709667,0.072917,0.002210,2.764020,18.356629,5.579665,30.456391,0.065701,2.008819,0.001443,27.504966,29.544293
416,0,0.016565,2.947825,0.081909,0.002059,3.009970,26.608277,11.512982,45.382593,0.043233,2.327712,0.001189,42.135606,42.600101
417,0,0.016441,2.670955,0.053377,0.001958,2.726290,34.873828,3.792250,45.213239,0.056001,1.956070,0.016348,42.287532,43.549086
418,0,0.019709,2.886227,0.071112,0.002059,2.946943,15.599038,8.662074,30.989166,0.042804,2.340463,0.001732,27.823903,28.528156
419,0,0.013403,2.783534,0.056502,0.002179,2.838288,23.886631,16.522432,46.079915,0.072940,1.988875,0.000947,43.078894,45.118388
420,0,0.024421,2.672077,0.073610,0.001381,2.720809,15.773397,6.576438,29.434281,0.041084,1.958863,0.001303,26.589370,28.538076
421,0,0.014964,2.660308,0.094818,0.002310,2.731354,27.673043,11.995420,45.997351,0.054045,1.928743,0.001147,43.151217,45.134255
422,0,0.022408,2.844615,0.053780,0.001840,2.888439,32.109584,5.685235,45.011251,0.053757,1.550710,0.001661,42.003335,43.377636
423,0,0.013785,2.735434,0.070770,0.002306,2.781714,18.210334,4.580178,29.904064,0.087408,1.720457,0.001295,26.873839,27.282734
424,0,0.015015,2.466611,0.051871,0.001752,2.517986,25.728866,12.647259,45.761089,0.047148,1.762768,0.001216,43.064641,43.199449
425,0,0.029666,3.036840,0.055207,0.001478,3.086104,37.421856,15.839850,60.850964,0.072491,2.148140,0.001044,57.523257,58.259536
426,0,0.019457,3.892527,0.348649,0.001780,4.163935,16.983068,4.631025,29.478924,0.072185,3.261070,0.001398,25.139862,26.948493
427,0,0.016234,3.104443,0.056398,0.001955,3.155160,18.679166,3.584626,30.064787,0.073892,1.948239,0.001086,26.686911,28.190449
428,0,0.016831,2.962196,0.081815,0.002661,3.036332,27.814515,11.509963,46.382273,0.073300,1.807687,0.001777,42.910034,44.751881
429,0,0.019174,2.668333,0.055239,0.001615,2.724029,27.812306,9.915700,45.349384,0.093275,1.883766,0.001117,42.159924,42.818546
430,0,0.019526,2.712754,0.063232,0.001889,2.777844,25.179029,13.584443,45.559811,0.038339,1.503862,0.001159,42.582001,42.735715
431,0,0.021905,2.552512,0.052170,0.002128,2.596577,18.569208,4.588075,29.592874,0.052673,1.150020,0.000911,26.790387,27.128000
432,0,0.021802,2.796010,0.059118,0.001241,2.836168,25.843828,13.654286,45.933637,0.046959,2.025162,0.000730,42.957059,45.029662
433,0,0.018745,2.696014,0.056417,0.001340,2.738769,34.560307,3.711455,44.511763,0.042815,2.066219,0.000946,41.654605,43.659944
434,0,0.012936,3.300438,0.072576,0.002336,3.357795,35.228755,2.676986,45.089668,0.187478,2.605323,0.001251,41.357309,42.594713
435,0,0.017327,2.777805,0.069081,0.001812,2.824704,35.929660,3.100164,44.857123,0.078117,1.271703,0.001593,41.917737,43.133288
436,0,0.017231,2.804216,0.069889,0.001903,2.866714,33.745185,3.492470,45.009106,0.064978,1.758382,0.001154,41.921925,43.532286
437,0,0.014255,2.792195,0.073605,0.002792,2.848714,26.465116,12.426606,46.193537,0.052283,1.888369,0.000847,43.166628,43.795444
438,0,0.021838,2.512880,0.044577,0.002954,2.550984,39.154671,14.672351,60.810832,0.052529,1.548487,0.001334,58.094529,58.496241
439,0,0.026245,3.020785,0.051753,0.002217,3.072330,30.600531,7.895784,45.626424,0.054153,2.445455,0.000995,42.247784,44.129947
440,0,0.012811,2.727778,0.082151,0.002453,2.784829,37.391441,0.593286,44.805026,0.043571,2.069535,0.001364,41.811730,42.268676
441,0,0.008612,2.702017,0.067629,0.002186,2.757251,20.967399,1.813574,30.828445,0.047951,2.103123,0.001015,27.856420,28.348387
442,0,0.015698,2.519012,0.069276,0.002376,2.590014,30.909784,7.647940,45.474439,0.050093,1.087610,0.001526,42.748844,43.156605
443,0,0.018867,2.574398,0.088744,0.001730,2.660666,32.009092,5.813728,45.821860,0.070453,1.603829,0.001137,43.012047,43.900537
444,0,0.019341,2.623307,0.056564,0.001158,2.673029,37.364546,15.950175,60.964920,0.049293,1.784110,0.001982,58.118897,59.954282
445,0,0.019278,2.832077,0.060361,0.001931,2.890849,33.873865,2.439511,44.231027,0.052237,2.317868,0.000785,40.442654,41.775189
446,0,0.019061,2.982702,0.048219,0.002025,3.032372,39.747402,13.548454,61.223468,0.044169,1.841351,0.001113,57.889345,59.268927
447,0,0.018374,3.425354,0.073485,0.003585,3.452431,35.629519,0.996080,44.990794,0.134619,1.896348,0.001321,41.300564,42.061019
448,0,0.008699,2.818779,0.051352,0.002250,2.865707,31.790445,6.778532,45.646967,0.034831,1.809749,0.001267,42.589860,43.217201
449,0,0.024592,2.609550,0.054029,0.002394,2.664489,35.961062,1.647482,45.081474,0.052500,1.126128,0.001130,42.207001,42.470867
450,0,0.013313,2.840102,0.057722,0.002401,2.894101,24.970670,13.636117,45.501749,0.045066,1.579630,0.001263,42.435989,43.039265
451,0,0.021040,2.611591,0.058138,0.030120,2.661473,34.980199,3.142709,45.197817,0.043042,1.720281,0.001054,42.359727,42.776215
452,0,0.015467,2.671158,0.044686,0.001787,2.711508,34.468472,4.745093,45.258953,0.037522,1.605326,0.001099,42.399652,43.748800
453,0,0.015972,2.684787,0.067016,0.001915,2.749775,36.501589,1.548413,44.831458,0.037524,1.631916,0.001664,41.878961,42.377538
454,0,0.014693,2.625069,0.056543,0.001839,2.677600,37.770729,0.824383,45.639598,0.064357,1.618692,0.001356,42.758983,43.236018
455,0,0.009538,2.598666,0.064217,0.002365,2.663624,28.513123,9.638803,45.026201,0.043747,1.915106,0.000858,42.131658,44.089615
456,0,0.020678,2.566226,0.091026,0.002250,2.616004,35.166560,1.548063,44.583372,0.051864,1.851344,0.000889,41.799394,42.150078
457,0,0.012831,2.683857,0.060187,0.002172,2.737664,35.942405,2.600717,45.684720,0.051290,1.722421,0.000973,42.821570,43.344021
458,0,0.013556,2.707389,0.079161,0.002885,2.755334,38.114132,16.589281,61.942943,0.048794,1.666789,0.001448,58.977788,59.627532
459,0,0.020396,2.912925,0.056353,0.002084,2.964942,35.857994,1.998567,44.983153,0.055221,1.827845,0.001691,41.819258,43.693015
460,0,0.013531,2.898889,0.221452,0.002300,3.021221,21.044542,1.614687,29.848277,0.050735,2.097637,0.001270,26.604371,27.299238
461,0,0.013070,2.591368,0.063235,0.002360,2.641681,35.572147,2.648271,45.883728,0.042229,1.723285,0.001127,42.982821,43.446659
462,0,0.014322,2.880768,0.059970,0.002315,2.919643,29.587792,8.613693,46.024497,0.035526,2.387247,0.001140,42.705525,43.450725
463,0,0.019492,3.183025,0.055650,0.001782,3.240457,32.646521,4.572540,45.311415,0.084626,2.123253,0.001810,41.780415,41.967339
464,0,0.016907,2.630846,0.056707,0.002101,2.685852,24.005891,13.658837,44.997222,0.068417,1.345767,0.001433,42.193954,42.263354
465,0,0.038822,2.775536,0.053543,0.001863,2.817179,35.865409,1.126280,44.517632,0.044271,1.782883,0.000830,41.513756,41.951498
466,0,0.009293,2.929105,0.053080,0.001518,2.970983,35.032624,3.669124,45.830691,0.131276,2.035856,0.000826,42.551124,43.772421
467,0,0.016119,2.660492,0.050183,0.001780,2.708456,39.716877,13.621168,60.786293,0.068540,1.863024,0.001182,57.800947,57.920675
468,0,0.024117,2.790477,0.054800,0.001847,2.837764,37.135898,1.576304,44.804490,0.106564,1.839139,0.001129,41.725659,43.428445
469,0,0.013033,2.866610,0.096519,0.001912,2.911005,36.566772,1.862400,45.235942,0.043468,1.709849,0.001618,42.178224,43.756280
470,0,0.014153,2.450948,0.085124,0.001756,2.500049,29.155048,10.668804,46.256093,0.046800,1.132094,0.001204,43.589966,43.721401
471,0,0.021863,2.587178,0.049856,0.001908,2.624994,40.482166,12.932667,60.895792,0.051378,1.664090,0.000968,58.043698,58.857170
472,0,0.020922,2.593891,0.057131,0.001249,2.645554,31.101286,6.674665,45.033359,0.035329,1.618006,0.001028,42.207972,43.213552
473,0,0.016669,2.586307,0.057037,0.002411,2.642195,41.828891,11.886627,60.191901,0.050170,1.259318,0.001001,57.347296,57.768948
474,0,0.019517,2.747440,0.064553,0.002265,2.799365,36.713081,2.695465,45.637452,0.042650,1.689193,0.001032,42.689640,43.387166
475,0,0.015814,2.725886,0.066333,0.002034,2.773268,41.973159,10.635954,60.162653,0.051940,1.839697,0.001195,57.211837,57.925041
476,0,0.021218,2.736342,0.078339,0.002749,2.804437,39.169112,14.599451,60.705923,0.058732,1.890476,0.001833,57.555016,58.058777
477,0,0.021104,2.736856,0.078075,0.002592,2.792621,38.801902,13.606470,60.309506,0.037065,2.026876,0.001755,57.276318,57.956865
478,0,0.017124,2.707586,0.043141,0.002267,2.752151,40.201595,14.913014,61.747834,0.049546,1.501449,0.001163,58.817246,60.241981
479,0,0.020289,2.761062,0.052949,0.002625,2.811223,30.112855,7.698240,44.465481,0.049883,1.565794,0.000959,41.465339,43.081975
480,0,0.018437,2.823327,0.061691,0.002284,2.883133,28.961091,10.644156,45.877893,0.054106,1.670508,0.000948,42.792371,44.395386
481,0,0.017984,3.250080,0.067880,0.001893,3.309782,36.117370,1.690105,44.972100,0.081613,2.059253,0.000841,41.402545,43.268181
482,0,0.016763,3.244867,0.069883,0.002039,3.316486,36.853588,0.940241,45.252117,0.039989,2.108990,0.000970,41.640326,43.418071
483,0,0.010047,2.792865,0.054115,0.002105,2.844685,29.075731,9.719297,45.757609,0.053175,1.689812,0.001090,42.758189,43.338155
484,0,0.018032,2.626842,0.053093,0.002255,2.673370,34.831631,2.663009,44.804020,0.041361,1.292605,0.001101,41.968722,42.359704
485,0,0.015518,2.936267,0.056601,0.001763,2.987425,41.436247,12.465142,61.193205,0.049448,1.762828,0.001587,57.954037,58.559734
486,0,0.019665,2.762999,0.052121,0.001666,2.806181,33.686134,4.066703,44.378692,0.068549,1.585930,0.000859,41.431399,43.068297
487,0,0.013474,2.601269,0.096109,0.001943,2.664190,39.517953,15.554943,61.992470,0.040521,1.918335,0.001082,59.023765,59.376571
488,0,0.021409,2.553460,0.067576,0.002383,2.600275,31.456773,6.160160,44.160047,0.037826,1.801287,0.000956,41.418990,43.151592
489,0,0.016534,2.735446,0.049268,0.001344,2.771409,36.705335,0.651234,45.173375,0.039991,1.517645,0.000910,42.258089,42.814311
490,0,0.010049,2.925240,0.128708,0.041343,3.056151,38.175963,0.777231,45.492756,0.202395,1.693000,0.001244,42.085925,42.613913
491,0,0.010550,3.027887,0.063449,0.001696,3.078956,25.601291,13.584411,45.726332,0.070159,2.157909,0.001786,42.442134,44.631978
492,0,0.016734,5.218448,0.063226,0.002042,5.267134,36.763796,15.639439,61.323295,0.060424,3.819619,0.001514,55.853532,58.763384
493,0,0.021327,2.547873,0.058040,0.001515,2.595525,25.206274,14.207365,45.498800,0.046447,1.326454,0.000987,42.696133,43.616785
494,0,0.021733,2.752086,0.068322,0.002256,2.798255,26.346048,10.565674,44.332632,0.280974,1.791201,0.000776,41.087489,41.855105
495,0,0.045746,2.808989,0.058175,0.001836,2.845363,46.730821,6.935966,60.253954,0.040631,2.146451,0.000977,57.280894,59.384996
496,0,0.016097,3.033511,0.061974,0.002035,3.096051,29.359073,9.884082,45.568777,0.052117,1.886141,0.001621,42.329517,42.677300
497,0,0.015601,2.742615,0.066818,0.001946,2.799424,33.518349,4.650956,45.247529,0.039248,2.170644,0.001148,42.251473,43.836651
498,0,0.016064,2.991384,0.070692,0.002187,3.055084,32.282569,5.997882,45.897962,0.048838,2.124950,0.001175,42.648218,43.380282
499,0,0.016994,2.734767,0.054198,0.001744,2.783105,25.681724,13.639595,45.694810,0.037920,2.200852,0.001942,42.715702,44.752460
500,0,0.028082,3.178562,0.063342,0.001816,3.233685,35.504704,1.781474,44.760294,0.069463,2.338960,0.001148,41.322688,41.770400
501,0,0.013489,2.623638,0.072053,0.002477,2.690370,32.543980,5.647053,45.256539,0.049379,1.795669,0.001135,42.413320,43.746635
502,0,0.016356,2.985191,0.084390,0.002299,3.043409,40.691796,13.902774,61.743343,0.049315,2.053397,0.001471,58.544678,60.474042
503,0,0.019799,2.889812,0.058109,0.002166,2.946529,25.008184,12.656708,45.194183,0.044461,1.806845,0.000900,42.045209,42.245163
504,0,0.022211,2.561969,0.070287,0.002138,2.626473,46.320292,6.651705,59.980625,0.041523,1.918516,0.001483,57.269729,59.109997
505,0,0.017027,2.694010,0.053037,0.001790,2.742867,45.219710,7.961199,60.925555,0.049016,1.700842,0.001419,58.036875,58.354562
506,0,0.016300,2.698075,0.060948,0.023384,2.771743,40.235641,12.596504,60.715872,0.039226,1.816116,0.001698,57.722788,58.270866
507,0,0.019540,3.116622,0.075251,0.002128,3.176915,25.079900,12.636362,44.984747,0.048705,1.897197,0.001583,41.586723,42.996163
508,0,0.021479,2.672214,0.069082,0.002106,2.724022,36.446007,0.637744,44.466274,0.052461,1.867085,0.000992,41.558863,41.707098
509,0,0.009246,2.437239,0.049473,0.002205,2.484003,38.778789,16.030624,61.404909,0.030683,1.605899,0.001240,58.737523,58.902021
510,0,0.017056,2.776601,0.062895,0.002347,2.828094,45.912839,7.855321,60.376327,0.040778,2.114148,0.001561,57.398455,59.453942
511,0,0.013533,2.563195,0.064403,0.001681,2.607363,40.657816,13.058227,60.524625,0.047265,1.774558,0.001964,57.676663,58.956546
512,0,0.022322,3.837149,0.067433,0.002330,3.903966,33.860671,2.670171,44.502996,0.039786,3.190672,0.001436,40.436927,42.009424
513,0,0.009911,2.750785,0.081001,0.001681,2.783772,25.327345,13.557822,45.213124,0.048296,2.117502,0.001422,42.115186,43.546129
514,0,0.019147,3.451350,0.086314,0.001907,3.499507,32.048094,4.910212,44.927753,0.050469,2.574126,0.001264,41.182777,41.878293
515,0,0.017141,2.682068,0.060281,0.002360,2.715631,46.578388,7.787192,61.936772,0.061983,2.016547,0.001047,58.956134,59.198301
516,0,0.020994,2.879284,0.097002,0.002527,2.948597,40.309928,13.664640,60.857624,0.035992,1.719523,0.001473,57.576397,58.032602
517,0,0.021878,2.587579,0.047847,0.001862,2.631580,40.500326,12.999492,60.602886,0.054386,1.540030,0.000952,57.746498,57.876674
518,0,0.024073,2.550284,0.059255,0.001947,2.611425,40.827327,11.635933,59.954934,0.040822,1.419702,0.001307,57.199687,58.032984
519,0,0.023576,2.837475,0.054639,0.002035,2.888865,40.958944,12.567441,61.329599,0.069688,1.698016,0.001045,58.197142,59.906229
520,0,0.022724,2.922056,0.120906,0.002749,2.989974,38.940351,13.613687,59.950216,0.075156,1.809943,0.001195,56.726444,57.427571
521,0,0.020487,2.777135,0.159576,0.002718,2.898169,38.792121,15.542683,60.717880,0.046040,1.941264,0.000994,57.602604,58.380625
522,0,0.023063,2.481354,0.072225,0.002097,2.546197,40.756797,12.552851,60.536123,0.047676,1.609020,0.001396,57.787422,57.959747
523,0,0.025574,2.856921,0.058883,0.001946,2.915679,32.227429,2.156180,44.547915,0.045032,1.759141,0.001206,41.357468,42.086697
524,0,0.014614,3.347737,0.077668,0.002123,3.377870,42.114260,11.760385,61.495374,0.045359,2.301053,0.001328,57.829249,58.979010
525,0,0.018854,3.209763,0.053314,0.001659,3.238642,34.019558,4.619327,45.096385,0.055732,2.176165,0.001324,41.697280,41.811264
526,0,0.016762,2.580480,0.067939,0.002709,2.641318,44.940058,7.952859,60.282176,0.034109,1.577094,0.001666,57.486155,57.955787
527,0,0.014614,3.913049,0.069535,0.002050,3.971052,40.634753,11.896437,60.116620,0.045585,2.866243,0.000780,55.881243,57.623091
528,0,0.020838,2.836261,0.049168,0.001356,2.882849,35.545567,1.011979,43.919931,0.043271,2.262840,0.001188,40.849465,41.438696
529,0,0.009749,7.549697,0.066150,0.001766,7.587652,36.254733,11.696363,60.013372,0.373978,5.942904,0.001000,51.815358,57.526199
530,0,0.032932,2.646604,0.083274,0.002182,2.701909,34.532242,2.585574,44.136823,0.050787,1.924365,0.001295,41.264671,41.648161
531,0,0.013186,2.705825,0.056216,0.001855,2.755738,35.532680,2.406363,44.838104,0.051830,1.894224,0.001419,41.977616,43.457697
532,0,0.011647,2.975541,0.065598,0.002246,3.033340,34.394434,6.107178,46.679277,0.053210,2.169146,0.001882,43.439566,45.016958
533,0,0.019293,2.953311,0.072533,0.002380,3.020270,35.696764,2.120462,44.789933,0.089687,1.339921,0.000780,41.521894,42.221895
534,0,0.009443,2.796617,0.071505,0.002423,2.859526,32.959474,5.159479,44.652819,0.051241,2.114987,0.001116,41.649952,42.210322
535,0,0.013436,2.479628,0.077789,0.001855,2.536557,51.236042,2.934027,60.569927,0.064547,1.712428,0.000980,57.831755,59.586688
536,0,0.012645,2.739358,0.061723,0.002073,2.798348,37.846659,15.520533,60.263825,0.043093,1.936658,0.002190,57.224256,57.828430
537,0,0.025641,2.872867,0.119456,0.002865,2.918954,45.830180,6.664179,59.287338,0.056709,2.099424,0.001235,56.233875,58.380082
538,0,0.012682,2.533789,0.057844,0.002377,2.593383,39.964188,14.636442,61.140270,0.035454,1.554467,0.001473,58.400195,58.699795
539,0,0.021957,2.738484,0.056107,0.002380,2.796389,40.369779,11.532521,59.248220,0.055091,1.846828,0.001576,56.209203,56.401401
540,0,0.020404,2.709315,0.095488,0.058741,2.749320,33.571537,5.229950,45.056581,0.052725,1.494884,0.001347,41.927482,42.552428
541,0,0.013522,3.239308,0.057928,0.001436,3.267744,29.067522,8.608631,44.748031,0.040581,2.532355,0.001396,41.213911,42.106770
542,0,0.018877,2.731190,0.068791,0.001950,2.782578,60.618062,7.616148,75.033601,0.059466,2.091322,0.001394,72.030145,72.138001
543,0,0.015448,2.647288,0.062096,0.002162,2.704809,48.902414,3.740661,60.186947,0.050239,1.238455,0.001116,57.317816,58.578308
544,0,0.023297,2.489537,0.053885,0.001990,2.536355,32.526936,5.520412,45.077985,0.078459,1.541876,0.001114,42.147571,43.719720
545,0,0.018952,2.705284,0.088182,0.002003,2.794226,23.424237,14.654494,44.952076,0.069471,1.795825,0.001156,41.961053,42.423504
546,0,0.019157,2.769831,0.069408,0.001873,2.829250,38.979531,13.548540,60.019309,0.042431,2.192350,0.001323,56.923518,58.658601
547,0,0.021341,3.188944,0.069002,0.001356,3.252901,32.227692,3.539151,43.353261,0.050534,2.223458,0.000982,39.942029,40.939578
548,0,0.012237,2.741874,0.070933,0.002349,2.807769,45.510489,8.549929,60.761585,0.043884,2.188271,0.001544,57.736185,59.847543
549,0,0.021037,2.519419,0.052693,0.001551,2.565174,27.229073,11.571456,45.098343,0.052840,1.735420,0.001201,42.379185,43.532086
550,0,0.023384,2.906663,0.064820,0.001739,2.952767,40.540330,14.526204,60.802912,0.058008,2.364292,0.001106,57.590051,59.850422
551,0,0.019187,2.598739,0.054440,0.001447,2.644965,52.857623,16.589933,75.664305,0.040951,1.816533,0.000867,72.873173,74.728309
552,0,0.015886,2.390376,0.114342,0.002268,2.417543,39.817588,12.617921,59.921341,0.040683,1.551755,0.000755,56.964964,57.445062
553,0,0.021256,2.561948,0.053850,0.001427,2.608754,41.208805,10.626039,59.788634,0.043305,1.667782,0.001198,56.996711,57.118468
554,0,0.021346,2.750204,0.089230,0.002568,2.813727,48.354713,3.155917,58.935361,0.038168,2.052091,0.001459,55.901641,56.485085
555,0,0.010823,2.695287,0.069702,0.002332,2.760196,39.060210,15.586978,61.139200,0.038055,1.640348,0.001152,58.255556,58.652841
556,0,0.022672,2.910509,0.066097,0.001641,2.957716,38.788440,14.689406,60.415398,0.056720,2.091903,0.001403,57.201611,59.320807
557,0,0.030680,3.044147,0.058882,0.001995,3.103780,49.193693,1.540106,58.723468,0.087461,2.235765,0.001340,55.325035,55.573403
558,0,0.015734,3.168980,0.059802,0.002394,3.216571,40.955725,11.534883,60.170356,0.040673,1.936567,0.001062,56.733869,57.704417
559,0,0.021195,2.535256,0.053576,0.001281,2.578730,43.205825,10.698925,60.335526,0.072354,1.160150,0.001057,57.617887,58.789281
560,0,0.017788,2.626903,0.098024,0.004391,2.692532,39.909547,13.647285,60.282733,0.038943,1.522586,0.001194,57.229606,57.792791
561,0,0.020444,2.696875,0.057404,0.001924,2.749879,53.732089,14.986653,75.275343,0.056555,2.130311,0.001231,72.300178,74.352884
562,0,0.021125,2.702859,0.062559,0.002009,2.754485,39.643884,11.080043,58.482340,0.061952,1.913132,0.000649,55.494511,57.084315
563,0,0.021589,2.516237,0.058705,0.001302,2.563452,55.397804,13.109362,75.133822,0.053257,1.852114,0.001434,72.388253,73.678048
564,0,0.018105,2.751086,0.049822,0.001382,2.794376,57.588087,9.953510,74.681964,0.037824,1.976972,0.001216,71.711089,72.379779
565,0,0.021348,3.578621,0.071863,0.001998,3.650481,27.770600,9.640790,46.053196,0.361864,2.912738,0.000948,41.625186,42.639859
566,0,0.017887,2.748049,0.048946,0.001887,2.796054,51.474677,0.477470,59.232249,0.070246,1.738781,0.001047,56.302013,56.428204
567,0,0.008699,2.739766,0.162631,0.002231,2.788805,57.630539,10.982384,75.721173,0.053701,1.879791,0.000875,72.676206,73.176369
568,0,0.018899,2.732101,0.068398,0.024259,2.785474,30.146170,8.662296,45.370559,0.043366,2.012761,0.001035,42.466187,44.523140
569,0,0.018026,2.564686,0.054115,0.001435,2.618042,38.844751,14.543429,60.035644,0.048914,2.025799,0.001377,57.191438,57.595443
570,0,0.022641,2.838729,0.078063,0.002543,2.896170,40.446455,12.050859,59.739262,0.058043,2.254691,0.001115,56.536632,57.341826
571,0,0.023318,3.174089,0.060192,0.002103,3.225963,33.999214,2.906535,44.609395,0.053237,2.477467,0.001372,41.154144,41.941973
572,0,0.014073,2.702818,0.081716,0.001751,2.754743,35.245375,3.594737,45.414197,0.052065,2.003411,0.001082,42.265765,43.751808
573,0,0.014262,2.463222,0.093659,0.003473,2.510997,30.368112,8.628035,45.397242,0.072421,1.623731,0.001739,42.679347,42.840589
574,0,0.020780,2.963058,0.057592,0.001699,3.018418,39.282452,12.925901,60.044825,0.038425,2.203840,0.001013,56.804839,58.273573
575,0,0.014759,2.703638,0.050982,0.001655,2.756275,41.611075,11.607178,59.658375,0.038306,1.603409,0.001009,56.758987,57.111507
576,0,0.019729,2.628184,0.059745,0.001784,2.684559,35.353181,2.552858,44.731103,0.101691,1.817393,0.001097,41.802557,42.170198
577,0,0.016499,2.697441,0.050478,0.001322,2.743608,62.196568,5.629542,75.169813,0.052698,2.055442,0.000903,72.241813,72.803792
578,0,0.014012,4.404026,0.080344,0.002628,4.477761,36.851440,13.797390,59.759355,0.034882,3.630678,0.001160,55.137189,57.184911
579,0,0.018794,3.655550,0.069694,0.002376,3.701737,36.179946,15.983658,59.631033,0.180846,2.396222,0.001666,55.671791,57.110827
580,0,0.020210,2.781231,0.060372,0.002343,2.827829,23.595758,14.947595,44.808133,0.049968,2.014410,0.001111,41.853635,42.289902
581,0,0.022166,2.682492,0.057856,0.001780,2.737895,38.136785,15.562537,61.480274,0.055387,1.927276,0.001060,58.479899,58.915883
582,0,0.031180,3.047409,0.045942,0.001747,3.089397,48.756820,3.675293,59.265959,0.068994,2.139185,0.001776,55.975495,57.289335
583,0,0.013242,2.741005,0.059760,0.002500,2.795284,51.499160,1.627939,59.465300,0.049619,2.052969,0.000906,56.522092,56.993445
584,0,0.019572,2.715207,0.054842,0.002005,2.753974,37.602023,15.634268,60.851850,0.045281,2.004374,0.001407,57.941180,58.374348
585,0,0.032210,2.981126,0.069033,0.001432,3.023123,44.228248,8.515556,59.541451,0.085492,2.065807,0.001393,56.271562,57.699049
586,0,0.020756,2.677071,0.056033,0.002254,2.727205,57.686497,10.628469,75.312182,0.058877,1.872633,0.001020,72.448978,72.901590
587,0,0.016597,2.689511,0.071217,0.002360,2.758890,44.742482,8.652260,60.074086,0.047107,1.806309,0.001528,57.145077,57.316842
588,0,0.019921,2.850331,0.063823,0.001728,2.915882,41.171950,12.902289,60.165954,0.048807,2.123843,0.000937,57.092073,57.812712
589,0,0.018852,2.743006,0.060295,0.001956,2.801243,37.438392,15.660201,59.817740,0.043295,1.902423,0.001462,56.812971,57.328073
590,0,0.027270,2.731049,0.132883,0.002692,2.783107,47.370387,5.642987,60.019725,0.044750,1.716574,0.001401,57.061609,58.509760
591,0,0.018015,2.819134,0.074842,0.002599,2.883892,40.985748,11.820185,60.183716,0.065248,1.650827,0.001471,57.067466,57.605357
592,0,0.019031,2.443631,0.091884,0.001254,2.483181,43.172059,9.667722,59.521537,0.069538,1.275068,0.001604,56.876746,57.200830
593,0,0.021275,2.669997,0.070973,0.001739,2.742709,43.249592,9.615592,60.297711,0.047744,1.918135,0.001036,57.287243,58.732481
594,0,0.022155,2.821446,0.067829,0.002552,2.870838,39.345756,13.656723,59.227717,0.047177,1.518112,0.001376,56.131231,57.643197
595,0,0.018114,2.520178,0.050450,0.001679,2.564878,41.541435,12.534231,59.543279,0.047011,1.557211,0.000736,56.854710,58.459668
596,0,0.021680,2.610488,0.055574,0.001947,2.653446,63.151273,6.627730,76.204613,0.042464,2.020220,0.001247,73.366569,74.661361
597,0,0.014416,2.349798,0.046478,0.001136,2.396084,62.087015,5.870350,74.702486,0.035950,1.627375,0.001123,72.179561,72.470876
598,0,0.016946,2.596362,0.070479,0.002200,2.668232,49.948108,1.673564,59.401308,0.049370,2.013497,0.001044,56.480006,56.711963
599,0,0.013091,2.612465,0.055499,0.002142,2.657949,38.185409,15.797321,61.209909,0.040709,1.912874,0.001348,58.267579,58.911605
600,0,0.022522,3.113854,0.093733,0.005707,3.181007,28.332961,8.989558,44.790532,0.065185,2.132322,0.001160,41.376877,42.319196
601,0,0.013324,2.461787,0.061745,0.001891,2.509312,54.266142,15.525738,75.421101,0.052708,1.710554,0.001405,72.707626,73.877221
