iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.020776,12.685251,0.162521,0.005043,12.852815,16.830000,12.519746,45.063326,0.045332,0.000000,0.001980,32.146927,32.194239
402,0,0.020755,12.966426,0.162211,0.004966,13.133603,17.718214,13.644505,47.214719,0.044492,0.000000,0.001755,34.017290,34.063537
403,0,0.041717,19.043673,0.245500,0.005772,19.294945,17.594539,4.693705,44.690974,0.075761,0.000000,0.001775,25.296352,25.373888
404,0,0.021511,13.390953,0.149440,0.004681,13.545074,16.365335,12.517032,45.166682,0.059676,0.000000,0.001591,31.543382,31.604649
405,0,0.019187,14.333061,0.164334,0.004616,14.502011,19.685082,8.594937,45.683191,0.052325,0.000000,0.002037,31.108864,31.163226
406,0,0.023716,13.035210,0.212613,0.006119,13.253942,17.335240,11.609574,45.426501,0.044480,0.000000,0.001820,32.109595,32.155895
407,0,0.019701,12.149986,0.162556,0.004941,12.317483,18.579021,11.813001,45.676782,0.044542,0.000000,0.001404,33.293564,33.339510
408,0,0.032322,13.506429,0.150635,0.004826,13.661890,18.423869,9.609714,44.575636,0.073662,0.000000,0.001436,30.820491,30.895589
409,0,0.018560,12.699239,0.157226,0.004689,12.861154,18.965860,11.523600,46.216555,0.044850,0.000000,0.001725,33.292445,33.339020
410,0,0.020871,13.633683,0.172808,0.004907,13.811398,18.700247,9.573018,45.004556,0.045298,0.000000,0.001602,31.129347,31.176247
411,0,0.076436,12.285777,0.159661,0.004742,12.450180,18.303289,11.588479,45.180043,0.046811,0.000000,0.001857,32.664238,32.712906
412,0,0.019758,12.263546,0.156112,0.004965,12.424623,20.178343,9.559208,45.065951,0.043004,0.000000,0.001499,32.579350,32.623853
413,0,0.020336,14.351607,0.162967,0.004964,14.519538,17.676802,10.520176,45.490936,0.045601,0.000000,0.001600,30.907009,30.954210
414,0,0.016327,13.320218,0.167394,0.004894,13.492506,18.157368,10.925523,45.327048,0.043641,0.000000,0.001528,31.774035,31.819204
415,0,0.022613,14.321990,0.184864,0.004610,14.511464,17.672724,10.548090,45.596270,0.043078,0.000000,0.001733,31.023168,31.067979
416,0,0.022483,13.146100,0.142369,0.004545,13.293014,18.909243,10.866429,45.844824,0.075563,0.000000,0.001736,32.455548,32.532847
417,0,0.022030,12.223917,0.148690,0.004526,12.377133,19.710954,9.685484,44.681474,0.043495,0.000000,0.001450,32.244106,32.289051
418,0,0.018065,11.603487,0.141118,0.004732,11.749337,23.164242,6.573093,44.249767,0.042855,0.000000,0.001741,32.440303,32.484899
419,0,0.011318,9.784107,0.176391,0.004840,9.965338,25.449458,7.525353,46.038987,0.039729,0.000000,0.001375,36.016452,36.057556
420,0,0.019671,12.701428,0.193310,0.004798,12.899536,20.348011,8.844987,44.939995,0.068564,0.000000,0.001430,31.953171,32.023165
421,0,0.013558,14.043123,0.156373,0.004974,14.204470,20.717453,7.882889,45.710658,0.042427,0.000000,0.001661,31.445289,31.489377
422,0,0.018228,18.094865,0.176049,0.005237,18.276151,23.932690,0.666495,45.688560,0.065818,0.000000,0.001736,27.325794,27.393348
423,0,0.007900,15.133175,0.194432,0.006343,15.333950,21.015937,6.617573,46.239403,0.042362,0.000000,0.001642,30.844821,30.888825
424,0,0.018105,14.477485,0.163875,0.005022,14.646382,20.928531,6.528450,45.063647,0.072789,0.000000,0.001541,30.329598,30.403928
425,0,0.015719,12.838818,0.181754,0.005091,13.025663,20.104251,9.526028,45.637540,0.042545,0.000000,0.001776,32.551698,32.596019
426,0,0.031318,14.369677,0.154767,0.005022,14.529466,21.936600,5.528116,44.911748,0.049378,0.000000,0.001770,30.313404,30.364552
427,0,0.011090,14.031275,0.180748,0.004814,14.216837,25.836632,1.575122,44.769089,0.042245,0.000000,0.001537,30.490569,30.534351
428,0,0.008231,13.928611,0.161858,0.005326,14.095795,18.638040,10.598036,46.024471,0.041874,0.000000,0.001686,31.869502,31.913062
429,0,0.021678,13.637544,0.150237,0.005149,13.792930,18.150871,10.553126,45.311269,0.044348,0.000000,0.001514,31.454411,31.500273
430,0,0.017736,15.059597,0.183925,0.004933,15.248455,22.123204,5.013201,45.166448,0.068107,0.000000,0.001763,29.830444,29.900314
431,0,0.016234,16.708173,0.168950,0.005341,16.882464,21.831140,3.546292,45.431242,0.041006,0.000000,0.001610,28.488867,28.531483
432,0,0.011366,18.575272,0.202910,0.006809,18.784991,18.746962,4.493961,45.261240,0.048125,0.000000,0.001942,26.409075,26.459142
433,0,0.011096,15.426791,0.180817,0.005554,15.613162,19.307348,7.571055,45.461894,0.040870,0.000000,0.001683,29.789825,29.832378
434,0,0.016132,16.354365,0.167668,0.005550,16.527583,19.998511,5.651999,45.165905,0.042229,0.000000,0.001784,28.577787,28.621800
435,0,0.021032,17.203571,0.182882,0.005810,17.392263,20.672173,4.868510,46.105631,0.047936,0.000000,0.001692,28.644369,28.693997
436,0,0.026103,15.529024,0.183190,0.005448,15.717662,20.067513,5.574469,44.619005,0.067084,0.000000,0.001709,28.809892,28.878685
437,0,0.015962,13.092444,0.147049,0.004715,13.244208,19.259961,10.585908,46.041388,0.043830,0.000000,0.001600,32.736947,32.782377
438,0,0.019984,15.769933,0.182666,0.005819,15.958418,18.369229,8.545304,45.789970,0.048105,0.000000,0.001701,29.763217,29.813023
439,0,0.021725,13.576446,0.171434,0.005721,13.753601,18.763571,8.518443,43.821652,0.045455,0.000000,0.001733,30.003737,30.050925
440,0,0.015525,16.817605,0.188310,0.005419,17.011334,20.994268,4.583572,45.306895,0.040257,0.000000,0.001590,28.235548,28.277395
441,0,0.011956,14.861400,0.172380,0.004990,15.038770,20.825810,6.550069,45.379347,0.043077,0.000000,0.002255,30.279121,30.324453
442,0,0.016581,13.950544,0.166124,0.005335,14.122003,20.281792,8.438340,45.587581,0.042503,0.000000,0.001646,31.392118,31.436267
443,0,0.038062,18.180149,0.201344,0.006262,18.387755,20.782536,3.552711,46.020369,0.071125,0.000000,0.001960,27.539905,27.612990
444,0,0.008566,14.777072,0.143057,0.004755,14.924884,21.882670,5.743641,45.415059,0.047399,0.000000,0.001598,30.424513,30.473510
445,0,0.020817,14.540484,0.149693,0.004876,14.695053,24.886675,2.655031,45.095423,0.044328,0.000000,0.001785,30.338690,30.384803
446,0,0.011140,16.721843,0.186916,0.005051,16.913810,27.349172,13.944283,61.368595,0.055605,0.000000,0.001736,44.377716,44.435057
447,0,0.029875,14.696320,0.149573,0.004691,14.850584,21.423681,5.755286,45.226271,0.071124,0.000000,0.001778,30.284173,30.357075
448,0,0.024093,15.184934,0.162958,0.005314,15.353206,24.108381,2.608744,45.011654,0.043923,0.000000,0.001665,29.595389,29.640977
449,0,0.019415,18.699935,0.209640,0.006870,18.916445,21.626081,1.868231,45.461116,0.045132,0.000000,0.001656,26.479282,26.526070
450,0,0.015882,15.490301,0.174024,0.005141,15.669466,23.358461,2.714239,44.887953,0.069368,0.000000,0.001780,29.127307,29.198455
451,0,0.016200,15.901860,0.174732,0.005057,16.081649,19.998415,6.550181,45.656480,0.056009,0.000000,0.001559,29.499380,29.556948
452,0,0.017030,13.436536,0.153136,0.005176,13.594848,20.695170,8.619710,45.776752,0.043080,0.000000,0.001687,32.121480,32.166247
453,0,0.021503,13.756844,0.162633,0.004566,13.924043,20.587731,7.592505,44.952896,0.044393,0.000000,0.001508,30.966095,31.011996
454,0,0.036042,14.339172,0.161757,0.004973,14.505902,21.668905,6.633621,45.753464,0.048522,0.000000,0.001980,31.180051,31.230553
455,0,0.021526,17.330220,0.194776,0.005398,17.530394,19.891839,4.503151,44.913026,0.052705,0.000000,0.002300,27.308428,27.363433
456,0,0.010790,14.942308,0.166946,0.005268,15.114522,22.322675,5.586705,45.927344,0.041863,0.000000,0.001785,30.753345,30.796993
457,0,0.017763,16.221192,0.185629,0.005071,16.411892,24.278182,0.621869,44.283544,0.048976,0.000000,0.001724,27.805940,27.856640
458,0,0.006599,13.227591,0.150436,0.004733,13.382760,20.115808,10.614130,46.905059,0.041535,0.000000,0.001576,33.462642,33.505753
459,0,0.033192,15.539612,0.200137,0.005661,15.745410,22.177852,1.845027,43.159552,0.073891,0.000000,0.001770,27.316008,27.391669
460,0,0.021990,15.914010,0.159228,0.005280,16.078518,25.309605,1.716661,46.027308,0.057433,0.000000,0.001635,29.872551,29.931619
461,0,0.016356,15.793683,0.189430,0.004597,15.987710,21.375853,4.609587,44.984802,0.126201,0.000000,0.001750,28.852685,28.980636
462,0,0.021927,16.559436,0.179496,0.004815,16.743747,20.395129,5.562265,45.451316,0.050809,0.000000,0.001535,28.640019,28.692363
463,0,0.019517,13.759883,0.333241,0.005190,14.098314,25.673576,1.482864,45.615257,0.042335,0.000000,0.002073,31.454389,31.498797
464,0,0.008182,14.661400,0.157387,0.004631,14.823418,20.915040,7.636172,46.296100,0.047714,0.000000,0.001809,31.406290,31.455813
465,0,0.018868,19.469013,0.165819,0.004892,19.639724,23.074114,15.526781,61.091200,0.044162,0.000000,0.001533,41.387303,41.432998
466,0,0.034613,21.381550,0.216710,0.006474,21.604734,22.896997,12.694181,60.386541,0.074887,0.000000,0.001554,38.683371,38.759812
467,0,0.038131,19.282284,0.163702,0.005093,19.451079,28.431420,9.661382,60.487837,0.079252,0.000000,0.001975,40.935488,41.016715
468,0,0.027534,18.560128,0.187172,0.005683,18.752983,24.871969,12.916613,60.311949,0.045578,0.000000,0.001736,41.490169,41.537483
469,0,0.020900,16.137870,0.197950,0.004902,16.340722,24.542610,0.791982,44.511666,0.047179,0.000000,0.001808,28.106525,28.155512
470,0,0.011798,17.718870,0.173198,0.015934,17.908002,21.975163,2.570494,45.685597,0.057176,0.000000,0.001766,27.699067,27.758009
471,0,0.015384,14.545423,0.169508,0.005130,14.720061,22.010376,5.548083,45.175352,0.043605,0.000000,0.001551,30.392968,30.438124
472,0,0.013036,18.067002,0.172368,0.005415,18.244785,21.543636,3.499231,46.249377,0.042036,0.000000,0.001796,27.943949,27.987781
473,0,0.012862,13.829663,0.162607,0.004740,13.997010,22.455755,5.556237,44.832216,0.042414,0.000000,0.001822,30.774439,30.818675
474,0,0.015077,16.139707,0.157297,0.004924,16.301928,21.668413,4.648199,45.525364,0.041015,0.000000,0.001660,29.164322,29.206997
475,0,0.024424,14.753869,0.173930,0.005317,14.933116,22.190307,5.556612,45.772031,0.044552,0.000000,0.001826,30.774909,30.821287
476,0,0.020616,13.056395,0.173387,0.004929,13.234711,23.676792,4.624966,44.949413,0.046968,0.000000,0.001765,31.648481,31.697214
477,0,0.015845,11.322009,0.162679,0.004543,11.489231,23.760215,7.709092,45.776428,0.044146,0.000000,0.001536,34.224854,34.270536
478,0,0.036405,14.208683,0.148793,0.004958,14.362434,23.411707,4.590591,45.285780,0.076622,0.000000,0.001765,30.826818,30.905205
479,0,0.015657,12.255884,0.156213,0.004892,12.416989,24.824559,3.593943,43.683621,0.042762,0.000000,0.001777,31.205322,31.249861
480,0,0.017560,13.251343,0.203907,0.006471,13.461721,24.787158,4.640190,46.229631,0.041140,0.000000,0.001595,32.706464,32.749199
481,0,0.017044,16.110876,0.163357,0.004755,16.278988,24.489337,1.548143,45.210465,0.042941,0.000000,0.001636,28.870503,28.915080
482,0,0.012321,13.866331,0.176416,0.004803,14.047550,26.491256,1.708837,45.106097,0.042443,0.000000,0.001896,30.997419,31.041758
483,0,0.012405,12.494593,0.161301,0.005036,12.660930,26.228509,4.756000,46.556761,0.040249,0.000000,0.001995,33.831949,33.874193
484,0,0.014396,12.981735,0.148294,0.004885,13.134914,25.530289,3.779977,45.289937,0.043578,0.000000,0.001729,32.094377,32.139684
485,0,0.012452,13.942368,0.165391,0.005167,14.112926,27.237664,0.648815,45.055271,0.043093,0.000000,0.001938,30.880835,30.925866
486,0,0.007341,15.401038,0.181944,0.005839,15.588821,28.740228,12.962787,60.774520,0.041348,0.000000,0.001636,45.124852,45.167836
487,0,0.036942,18.076055,0.187357,0.005033,18.268445,28.644250,10.754120,61.012359,0.075699,0.000000,0.001645,42.632426,42.709770
488,0,0.030261,14.861415,0.150094,0.005144,15.016653,27.755540,14.640105,60.351139,0.074491,0.000000,0.001886,45.237937,45.314314
489,0,0.032754,15.828289,0.168834,0.005104,16.002227,27.538498,13.661747,60.984641,0.080636,0.000000,0.001552,44.878985,44.961173
490,0,0.027050,16.316836,0.196529,0.006573,16.519938,23.756299,0.551383,43.889740,0.068509,0.000000,0.001696,27.280058,27.350263
491,0,0.007833,15.738070,0.196222,0.005276,15.939568,27.073605,14.789232,61.910332,0.048726,0.000000,0.001589,45.901243,45.951558
492,0,0.020255,13.583205,0.145431,0.005151,13.733787,24.187000,3.745029,44.646663,0.044599,0.000000,0.001630,30.849630,30.895859
493,0,0.013160,15.744247,0.284275,0.007622,16.036144,25.701155,14.495903,61.117082,0.049906,0.000000,0.003052,45.002798,45.055756
494,0,0.019686,12.500187,0.156673,0.005171,12.662031,25.905960,3.582391,44.978701,0.043283,0.000000,0.002068,32.255921,32.301272
495,0,0.011277,14.717754,0.167553,0.004969,14.890276,25.112243,1.536401,44.718283,0.040712,0.000000,0.001819,29.769143,29.811674
496,0,0.013767,15.532508,0.322597,0.010634,15.865739,23.845207,2.520537,45.499257,0.042645,0.000000,0.001822,29.564113,29.608580
497,0,0.011326,11.051857,0.160370,0.004844,11.217071,24.377084,7.698958,46.065919,0.042843,0.000000,0.001512,34.788550,34.832905
498,0,0.020180,13.469794,0.156052,0.005351,13.631197,25.396172,1.560933,43.440951,0.046823,0.000000,0.001596,29.744275,29.792694
499,0,0.010806,14.627741,0.157557,0.005321,14.790619,26.435770,1.789956,46.002843,0.041987,0.000000,0.001465,31.062948,31.106400
500,0,0.010914,12.531912,0.196440,0.005180,12.733532,24.571717,4.702382,45.365835,0.043424,0.000000,0.001855,32.568012,32.613291
501,0,0.028566,11.087423,0.156515,0.004970,11.248908,24.054949,7.584448,45.646418,0.040275,0.000000,0.001494,34.340204,34.381973
502,0,0.022943,15.052261,0.198203,0.006585,15.257049,22.741103,4.520081,45.547750,0.043963,0.000000,0.001685,30.226895,30.272543
503,0,0.012851,15.778967,0.158052,0.004821,15.941840,24.101702,2.573584,45.886738,0.046711,0.000000,0.001767,29.878838,29.927316
504,0,0.020164,14.806734,0.162000,0.004705,14.973439,26.062129,0.731074,44.690060,0.059918,0.000000,0.001840,29.637714,29.699472
505,0,0.013065,14.573173,0.168505,0.004757,14.746435,28.748226,14.929842,61.784902,0.068278,0.000000,0.001798,46.948821,47.018897
506,0,0.047475,13.422950,0.179728,0.005099,13.607777,28.456280,15.656475,60.774938,0.084949,0.000000,0.002033,47.058827,47.145809
507,0,0.037500,16.640682,0.179042,0.005380,16.825104,23.999719,0.511064,44.146298,0.078560,0.000000,0.001689,27.219983,27.300232
508,0,0.013269,19.318852,0.768639,0.020879,20.108370,24.456015,13.527291,61.089100,0.053858,0.000000,0.001984,40.905203,40.961045
509,0,0.028782,17.280392,0.165432,0.005142,17.450966,25.444933,14.504112,60.307316,0.082484,0.000000,0.001619,42.751800,42.835903
510,0,0.043997,15.381951,0.204048,0.006325,15.592324,29.687602,12.619368,61.206426,0.085802,0.000000,0.001962,45.505602,45.593366
511,0,0.032173,15.766833,0.180803,0.005260,15.952896,26.259611,14.625692,59.937240,0.079784,0.000000,0.001863,43.883740,43.965387
512,0,0.031024,20.565978,0.283088,0.006796,20.855862,23.338551,11.532808,60.367538,0.072794,0.000000,0.002529,39.407773,39.483096
513,0,0.018366,14.078884,0.150567,0.004688,14.234139,38.211698,4.596495,59.917592,0.043939,0.000000,0.001612,45.622865,45.668416
514,0,0.014653,14.242026,0.152948,0.005209,14.400183,29.868644,14.497284,61.708526,0.041896,0.000000,0.002115,47.248732,47.292743
515,0,0.018383,22.805449,0.197125,0.006282,23.008856,24.978365,7.469865,58.642191,0.048424,0.000000,0.001679,35.564315,35.614418
516,0,0.017803,13.936449,0.153724,0.004990,14.095163,25.440674,3.457691,45.849756,0.042733,0.000000,0.001439,31.693602,31.737774
517,0,0.013148,12.025254,0.162221,0.005544,12.193019,29.868448,15.437656,60.607093,0.046139,0.000000,0.001591,48.349781,48.397511
518,0,0.037678,16.425690,0.155902,0.004831,16.586423,29.495999,11.743519,60.666961,0.078396,0.000000,0.002264,43.980884,44.061544
519,0,0.019920,13.466784,0.169644,0.005238,13.641666,25.095133,3.670584,45.408717,0.043597,0.000000,0.002294,31.705023,31.750914
520,0,0.013903,20.126754,0.259454,0.016856,20.403064,34.913102,1.690912,60.378760,0.042548,0.000000,0.002047,39.911353,39.955948
521,0,0.010958,12.765560,0.192395,0.006573,12.964528,24.359853,5.566208,45.748626,0.045788,0.000000,0.001648,32.718709,32.766145
522,0,0.021136,15.703750,0.167633,0.004751,15.876134,28.934091,12.939268,61.326724,0.054215,0.000000,0.001640,45.377153,45.433008
523,0,0.034978,18.872281,0.221025,0.005678,19.098984,28.745738,7.799336,59.482483,0.076138,0.000000,0.002598,40.279522,40.358258
524,0,0.016403,13.801103,0.170349,0.005275,13.976727,27.447795,0.550298,45.242969,0.055826,0.000000,0.001973,31.191010,31.248809
525,0,0.018610,14.348383,0.168018,0.005227,14.521628,30.179625,11.542775,61.380970,0.041305,0.000000,0.002203,46.800499,46.844007
526,0,0.021283,14.767275,0.185651,0.017508,14.970434,26.307325,0.603241,44.746951,0.045947,0.000000,0.001599,29.711433,29.758979
527,0,0.008175,13.984477,0.165884,0.004790,14.155151,25.343657,3.829281,46.214833,0.044237,0.000000,0.001716,31.996860,32.042813
528,0,0.025643,13.919091,0.156041,0.005087,14.080219,23.937225,3.521068,44.307650,0.069820,0.000000,0.001658,30.139181,30.210659
529,0,0.016843,13.834074,0.154057,0.004743,13.992874,25.665159,3.149708,45.633229,0.043040,0.000000,0.001667,31.580472,31.625179
530,0,0.014431,14.430656,0.153441,0.004893,14.588990,27.210310,0.834137,45.551339,0.045882,0.000000,0.001789,30.897519,30.945190
531,0,0.014888,16.316054,0.192433,0.005108,16.513595,29.785006,11.624583,61.362681,0.042423,0.000000,0.001978,44.787201,44.831602
532,0,0.021539,14.028648,0.180447,0.005101,14.214196,27.616533,14.863558,59.694756,0.086720,0.000000,0.001549,45.374929,45.463198
533,0,0.021142,16.112586,0.183677,0.004467,16.300730,27.650630,12.502491,59.590543,0.047234,0.000000,0.001579,43.222995,43.271808
534,0,0.020248,13.733337,0.165022,0.004977,13.903336,27.066472,1.433536,45.331943,0.043777,0.000000,0.001567,31.366074,31.411418
535,0,0.014321,18.849775,0.236696,0.005597,19.092068,28.162406,9.745379,60.291766,0.066511,0.000000,0.001981,41.112276,41.180768
536,0,0.020470,13.113203,0.177815,0.004710,13.295728,27.344869,1.679715,45.335420,0.044252,0.000000,0.001702,31.977083,32.023037
537,0,0.079464,14.946042,0.241373,0.004695,15.192110,33.023961,10.522624,61.912563,0.043728,0.000000,0.001755,46.656220,46.701703
538,0,0.022694,15.173721,0.157576,0.004527,15.335824,27.427542,15.549487,61.178571,0.053178,0.000000,0.001533,45.770758,45.825469
539,0,0.034079,21.452722,0.209942,0.005925,21.668589,28.576155,5.828018,59.337608,0.075025,0.000000,0.001910,37.566404,37.643339
540,0,0.017526,11.727323,0.153697,0.004761,11.885781,31.952162,14.554130,61.319040,0.041717,0.000000,0.001881,49.374938,49.418536
541,0,0.021648,19.299851,0.211034,0.006914,19.517799,27.928474,9.643223,60.205566,0.057862,0.000000,0.001956,40.609311,40.669129
542,0,0.020589,14.194814,0.160362,0.004874,14.360050,26.392402,1.630009,45.288747,0.044020,0.000000,0.001626,30.866843,30.912489
543,0,0.019346,13.838352,0.156063,0.004733,13.999148,28.795383,14.777496,60.371527,0.047706,0.000000,0.001472,46.302433,46.351611
544,0,0.019844,14.121346,0.172644,0.005452,14.299442,27.761856,15.601472,60.563721,0.044225,0.000000,0.001755,46.201593,46.247573
545,0,0.021653,13.798423,0.169606,0.004686,13.972715,27.484236,0.480315,44.739531,0.044727,0.000000,0.001756,30.703844,30.750327
546,0,0.007786,14.368549,0.171091,0.004461,14.544101,28.425001,15.750754,61.933930,0.040905,0.000000,0.001308,47.317358,47.359571
547,0,0.027279,16.090581,0.147254,0.004674,16.242509,27.929123,12.544981,59.679988,0.045731,0.000000,0.001363,43.373849,43.420943
548,0,0.021836,16.019978,0.161277,0.004957,16.186212,28.460478,13.604630,61.077533,0.047263,0.000000,0.001663,44.828115,44.877041
549,0,0.017128,17.195033,0.190240,0.005573,17.390846,26.362644,13.544786,60.456543,0.096361,0.000000,0.001811,42.952069,43.050241
550,0,0.021976,15.572264,0.153319,0.005222,15.730805,27.168640,13.655387,59.583888,0.081239,0.000000,0.001761,43.751275,43.834275
551,0,0.025228,14.288261,0.173646,0.005222,14.467129,29.898062,12.676481,59.975309,0.077394,0.000000,0.001749,45.404786,45.483929
552,0,0.027877,13.926556,0.168448,0.004918,14.099922,26.653763,1.596032,45.349855,0.058381,0.000000,0.002003,31.172524,31.232908
553,0,0.016210,14.446643,0.163370,0.004777,14.614790,25.845616,1.637223,45.102369,0.043849,0.000000,0.001803,30.425181,30.470833
554,0,0.011146,14.429874,0.184373,0.005688,14.619935,28.611302,16.555821,62.719582,0.042728,0.000000,0.001822,48.038366,48.082916
555,0,0.024150,14.998293,0.168941,0.005132,15.172366,28.975895,12.519709,59.578450,0.045429,0.000000,0.001725,44.341033,44.388187
556,0,0.020284,14.389888,0.162381,0.004880,14.557149,28.054746,15.823393,61.409585,0.042941,0.000000,0.001991,46.790382,46.835314
557,0,0.028202,16.992853,0.183627,0.005016,17.181496,29.899704,9.524175,59.723130,0.049550,0.000000,0.001952,42.471731,42.523233
558,0,0.016834,13.530539,0.160846,0.005182,13.696567,26.568094,1.469411,44.972736,0.042071,0.000000,0.002125,31.215361,31.259557
559,0,0.008186,14.176515,0.157176,0.004828,14.338519,27.040601,1.516473,45.913811,0.040915,0.000000,0.001832,31.516244,31.558991
560,0,0.010749,14.560706,0.153909,0.004789,14.719404,28.200284,15.482819,61.193123,0.041396,0.000000,0.001522,46.415695,46.458613
561,0,0.019753,13.388479,0.353539,0.004846,13.746864,29.024579,14.686430,60.415217,0.045982,0.000000,0.001657,46.604760,46.652399
562,0,0.019163,13.912000,0.185785,0.005210,14.102995,27.997947,15.555911,60.534669,0.046226,0.000000,0.001903,46.367039,46.415168
563,0,0.027675,13.748698,0.164028,0.004718,13.917444,28.743986,14.575270,60.654651,0.045908,0.000000,0.002575,46.670804,46.719287
564,0,0.021559,13.916251,0.166159,0.005303,14.087713,29.092370,13.586269,59.831592,0.044210,0.000000,0.001681,45.680313,45.726204
565,0,0.033533,14.663643,0.164273,0.004910,14.832826,27.294144,15.604328,60.616828,0.076674,0.000000,0.001634,45.685816,45.764124
566,0,0.023424,16.182629,0.175266,0.004980,16.362875,29.947265,10.585757,60.266952,0.044382,0.000000,0.001503,43.839800,43.885685
567,0,0.064060,15.490836,0.161949,0.005005,15.657790,31.183922,9.846798,59.600916,0.078940,0.000000,0.001987,43.840434,43.921361
568,0,0.036067,15.814477,0.178200,0.005301,15.997978,29.544915,12.443729,60.931561,0.059401,0.000000,0.002096,44.852181,44.913678
569,0,0.034646,19.016964,0.232888,0.005687,19.255539,28.524617,8.598892,59.842119,0.079734,0.000000,0.002282,40.479038,40.561054
570,0,0.029795,15.285833,0.158426,0.005019,15.449278,28.120462,15.585693,62.230050,0.077322,0.000000,0.001738,46.685140,46.764200
571,0,0.019742,13.641594,0.156865,0.004332,13.802791,33.158539,10.616842,60.366432,0.045543,0.000000,0.001759,46.499961,46.547263
572,0,0.019782,15.781000,0.183949,0.005082,15.970031,29.829857,11.659250,60.637506,0.050352,0.000000,0.001754,44.596487,44.648593
573,0,0.020506,13.466062,0.156458,0.004602,13.627122,37.675179,5.638983,59.698929,0.044250,0.000000,0.001494,46.009390,46.055134
574,0,0.018357,15.679308,0.209974,0.006160,15.895442,29.534289,12.627518,61.295550,0.048677,0.000000,0.001932,45.331906,45.382515
575,0,0.019180,12.854546,0.165390,0.005363,13.025299,37.056417,7.624715,60.605663,0.042918,0.000000,0.001787,47.520201,47.564906
576,0,0.015563,12.248927,0.146006,0.004832,12.399765,35.536576,9.553221,60.652451,0.046885,0.000000,0.001904,48.186572,48.235361
577,0,0.026229,17.801646,0.291921,0.007256,18.100823,33.326158,3.542878,59.214086,0.082223,0.000000,0.002683,41.000037,41.084943
578,0,0.014129,13.210023,0.185533,0.005221,13.400777,29.872140,15.483379,61.924291,0.042093,0.000000,0.001614,48.463910,48.507617
579,0,0.031475,14.978763,0.150459,0.004947,15.134169,31.745507,9.626104,59.679454,0.074080,0.000000,0.001362,44.450344,44.525786
580,0,0.031971,22.903341,0.287125,0.006906,23.197372,32.712985,16.641687,76.758679,0.080668,0.000000,0.003729,53.446440,53.530837
581,0,0.036556,17.413141,0.190035,0.006330,17.609506,36.496198,2.080847,59.628241,0.083773,0.000000,0.001530,41.911651,41.996954
582,0,0.017043,15.589031,0.201068,0.006678,15.796777,30.265723,10.628080,59.861698,0.042318,0.000000,0.001854,44.002605,44.046777
583,0,0.027078,17.157104,0.213305,0.005520,17.375929,31.758539,7.620804,60.109017,0.075929,0.000000,0.001661,42.633029,42.710619
584,0,0.019906,15.553849,0.172233,0.005125,15.731207,33.441015,8.619280,61.198312,0.042137,0.000000,0.001693,45.409566,45.453396
585,0,0.021581,15.733843,0.186450,0.004981,15.925274,30.840386,11.570184,61.434626,0.045928,0.000000,0.001882,45.443026,45.490836
586,0,0.028063,14.582428,0.179542,0.005033,14.767003,31.145184,11.531587,60.450523,0.128472,0.000000,0.001974,45.535111,45.665557
587,0,0.021644,14.515761,0.172777,0.004992,14.693530,29.790771,12.694531,60.068343,0.045571,0.000000,0.001937,45.309692,45.357200
588,0,0.021047,13.668861,0.163707,0.005212,13.837780,29.963125,14.668039,61.272571,0.045056,0.000000,0.001772,47.370350,47.417178
589,0,0.020491,10.680411,0.153720,0.004692,10.838823,28.583397,1.621582,43.870878,0.045503,0.000000,0.001527,32.967955,33.014985
590,0,0.011451,10.753669,0.152719,0.004877,10.911265,32.192411,15.642089,61.499446,0.042113,0.000000,0.001679,50.526694,50.570486
591,0,0.035307,11.163901,0.166401,0.004556,11.334858,32.483048,14.519269,61.228731,0.080886,0.000000,0.001487,49.792243,49.874616
592,0,0.026681,17.637801,0.220435,0.005911,17.864147,34.603603,2.973982,59.353373,0.071449,0.000000,0.002598,41.390020,41.464067
593,0,0.015545,15.547340,0.198358,0.006338,15.752036,35.331247,6.734359,60.989445,0.061525,0.000000,0.001806,45.157013,45.220344
594,0,0.017995,15.381767,0.164960,0.005486,15.552213,30.167818,11.427590,60.293280,0.043835,0.000000,0.001983,44.677716,44.723534
595,0,0.025155,16.683591,0.172205,0.004851,16.860647,30.872193,9.522999,60.227630,0.072679,0.000000,0.001888,43.273573,43.348140
596,0,0.018941,14.166583,0.210617,0.005588,14.382788,29.266540,14.597660,61.240050,0.042759,0.000000,0.001998,46.793049,46.837806
597,0,0.039238,15.246177,0.174434,0.005008,15.425619,32.606730,9.540187,60.693220,0.082188,0.000000,0.001926,45.162632,45.246746
598,0,0.018792,14.043931,0.160328,0.005180,14.209439,34.687833,6.521958,58.635707,0.045681,0.000000,0.001871,44.362433,44.409985
599,0,0.017488,13.962436,0.206768,0.006153,14.175357,30.622871,13.515437,61.247801,0.048234,0.000000,0.001563,47.005682,47.055479
600,0,0.026381,20.637286,0.264130,0.006740,20.908156,42.243144,6.665304,75.045236,0.074572,0.000000,0.003194,54.031571,54.109337
601,0,0.026679,17.779011,0.197000,0.005409,17.981420,31.156533,8.540973,61.629669,0.075578,0.000000,0.002351,43.544941,43.622870
