iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.033578,2.758311,0.057695,0.001790,2.816565,42.491950,10.307310,60.308580,0.091645,1.309088,0.000897,57.269496,57.462104
402,0,0.028999,2.948404,0.263407,0.002239,2.997936,26.339321,10.128485,45.063287,0.078349,1.947802,0.001870,41.692851,41.822850
403,0,0.033273,2.911098,0.120474,0.003151,2.984573,31.948870,4.952981,44.897173,0.091179,1.341590,0.013447,41.128194,41.526025
404,0,0.020615,3.312271,0.087996,0.004493,3.401400,31.398205,6.004093,45.912938,0.084948,1.760718,0.001623,42.247773,42.475178
405,0,0.031267,3.041936,0.104552,0.004921,3.124156,31.349795,5.890190,45.418683,0.097829,1.758263,0.001329,41.785335,43.448492
406,0,0.028114,3.163159,0.057010,0.001801,3.217418,23.633094,14.726409,46.207202,0.222720,1.872118,0.001068,42.730088,42.893470
407,0,0.039602,3.604412,0.128014,0.003318,3.672404,30.328988,4.038545,44.690038,0.150974,2.079438,0.002150,40.633362,42.039753
408,0,0.022797,2.854365,0.062811,0.002854,2.911593,28.167861,6.989956,44.843552,0.087609,1.625896,0.002217,41.567301,41.800304
409,0,0.034972,2.702837,0.062691,0.002026,2.757685,28.697363,9.557454,46.175297,0.124868,1.410892,0.001623,43.116304,43.385996
410,0,0.030662,3.393746,0.047333,0.001432,3.432359,26.579875,12.192173,46.532128,0.115654,2.137185,0.001451,42.812502,43.151999
411,0,0.020207,2.464391,0.049067,0.002204,2.500754,25.980979,12.708752,45.552998,0.069317,1.291816,0.001336,42.869635,43.016151
412,0,0.030634,2.673105,0.074241,0.003024,2.732867,28.773362,8.020373,44.757809,0.086033,1.268293,0.001998,41.656948,41.781311
413,0,0.023971,2.899222,0.068408,0.004178,2.963102,27.613900,9.043152,45.999631,0.084871,1.923383,0.002976,42.716692,42.906531
414,0,0.021216,2.941861,0.083764,0.002617,3.008404,34.810974,1.899712,44.591343,0.087559,2.094502,0.001350,41.216390,41.453403
415,0,0.018513,3.626575,0.055512,0.001965,3.670217,25.128001,11.952018,45.057748,0.084183,2.869504,0.001052,40.946612,42.377798
416,0,0.034355,3.963919,0.047949,0.001233,4.006976,27.536208,8.980063,44.742884,0.094496,2.453991,0.001176,40.546193,42.444262
417,0,0.024284,2.888858,0.045598,0.002325,2.928950,31.403843,7.921248,45.625340,0.169082,1.638039,0.001578,42.407175,43.425093
418,0,0.027413,2.941063,0.081323,0.003661,2.990443,25.023643,12.354186,45.532074,0.096747,1.651933,0.001077,42.287045,42.891047
419,0,0.030850,2.513826,0.074682,0.005710,2.581679,37.522857,15.015879,60.657729,0.085519,1.224960,0.002340,57.846614,58.004112
420,0,0.031743,3.003875,0.099669,0.002054,3.062511,32.820472,4.118361,44.841296,0.089689,1.518859,0.001207,41.473074,41.610463
421,0,0.019769,2.769216,0.050514,0.001223,2.809068,35.089372,3.965469,46.122874,0.070666,1.710802,0.001388,43.123775,44.117382
422,0,0.018358,2.066629,0.042869,0.001389,2.108185,38.219288,15.055195,60.416474,0.056243,0.979160,0.001008,58.131055,58.276015
423,0,0.031108,2.977911,0.112047,0.003339,3.070405,31.095683,6.879076,44.927005,0.084800,1.571976,0.001382,41.628196,41.804914
424,0,0.021484,2.264525,0.141677,0.001818,2.300758,40.868333,12.857199,60.212362,0.057907,1.456271,0.001606,57.521211,57.702206
425,0,0.031035,3.017255,0.067767,0.003112,3.080972,35.428442,0.962220,45.118946,0.092856,1.747738,0.001596,41.763302,42.587242
426,0,0.013947,2.954881,0.090690,0.001690,3.012404,33.170610,4.618944,45.061383,0.094777,1.419917,0.001389,41.752017,41.887404
427,0,0.019313,2.071021,0.054648,0.001919,2.110074,35.209506,3.784882,44.839517,0.308197,1.303902,0.029021,42.253062,42.591380
428,0,0.016769,2.544344,0.046668,0.001619,2.583620,29.858666,8.804220,45.368082,0.048536,1.124070,0.001173,42.544248,42.691991
429,0,0.031585,2.784857,0.071012,0.003925,2.840995,31.998017,3.946001,44.446091,0.082679,1.454997,0.002197,41.374157,42.751032
430,0,0.021748,2.932277,0.099930,0.009712,3.005742,39.454693,13.224952,61.490937,0.096390,1.700536,0.002253,58.142956,59.374606
431,0,0.027262,2.967987,0.068551,0.003038,3.020829,32.542096,2.678130,44.812775,0.065915,1.622102,0.001493,41.545721,41.717233
432,0,0.016069,2.707934,0.050199,0.001969,2.756061,37.768138,15.922604,61.055974,0.082980,1.232562,0.001117,58.017664,58.964878
433,0,0.027042,2.533690,0.068684,0.002874,2.598948,44.202635,5.968116,58.713362,0.088202,1.481669,0.001974,55.787869,55.904427
434,0,0.025579,2.759126,0.083305,0.002886,2.839680,36.346278,16.720293,60.583409,0.102309,1.789856,0.001085,57.331826,58.710155
435,0,0.031901,2.948471,0.041484,0.001639,2.989107,37.568387,13.667451,59.300264,0.100251,1.591200,0.001241,56.091012,56.226765
436,0,0.021278,3.423483,0.073844,0.003704,3.479006,32.141915,1.954882,44.655982,0.821860,2.260447,0.001424,40.627730,40.943557
437,0,0.026339,2.241015,0.061924,0.002391,2.299769,42.272079,9.929501,60.025524,0.106873,1.023729,0.002015,57.412618,57.933401
438,0,0.022637,2.328809,0.064527,0.002556,2.373984,32.640517,5.795790,44.995590,0.079592,1.056860,0.001590,42.403066,43.370024
439,0,0.023343,2.605295,0.076703,0.001920,2.675577,34.254525,4.008805,45.216897,0.082587,1.287373,0.001730,42.368483,43.648867
440,0,0.025214,2.985870,0.071061,0.002485,3.049389,36.859729,14.615798,60.543451,0.078209,1.705130,0.001525,57.115281,57.431148
441,0,0.038537,3.111017,0.152827,0.002518,3.168409,33.692946,0.703661,43.888571,0.182157,1.783884,0.001768,40.287962,40.467472
442,0,0.016339,2.991105,0.070640,0.002519,3.034202,40.883990,11.980526,61.160500,0.226719,1.459304,0.001400,57.827123,58.833616
443,0,0.029260,2.915414,0.060173,0.002672,2.968244,38.563985,13.809408,60.413752,0.078528,1.440522,0.001641,57.021649,57.326397
444,0,0.034745,3.783588,0.056181,0.002532,3.831305,37.357419,13.721484,59.853137,0.103994,2.343931,0.001587,55.762443,56.076616
445,0,0.037603,3.868654,0.043698,0.002245,3.910000,36.051630,15.847421,60.390523,0.087822,2.375292,0.001610,56.170957,56.402453
446,0,0.038278,2.820565,0.083325,0.003250,2.877691,30.210974,3.970478,43.797895,0.115460,1.599164,0.001682,40.527942,40.776282
447,0,0.021665,3.079191,0.079551,0.002846,3.133282,33.599391,4.790778,46.347865,0.223644,1.671081,0.019610,42.894756,44.411465
448,0,0.017212,2.356994,0.040408,0.001389,2.394668,38.969103,16.060605,60.880219,0.066179,1.244222,0.001643,58.255443,58.361247
449,0,0.033782,3.079778,0.068787,0.001999,3.128826,41.942850,8.924020,59.609326,0.081046,1.768098,0.001679,56.074624,56.215045
450,0,0.021329,2.524782,0.059022,0.002026,2.563476,43.299948,7.409991,59.124442,0.117465,1.448463,0.001772,56.287492,56.447926
451,0,0.019249,2.920351,0.090341,0.003208,3.000221,32.311168,3.786960,44.518335,0.090675,1.698598,0.001904,41.133157,42.689255
452,0,0.029789,2.788112,0.053695,0.002365,2.835302,30.692537,7.155190,44.933437,0.099924,1.684105,0.002108,41.832755,43.606500
453,0,0.028732,2.673080,0.057466,0.002309,2.722097,31.923916,5.685687,45.128962,0.075670,1.349897,0.001296,42.091583,42.246944
454,0,0.016944,2.418406,0.051360,0.001640,2.453737,31.910837,6.862464,45.227760,0.054273,1.349613,0.001604,42.543572,43.492777
455,0,0.026496,2.734887,0.082791,0.003771,2.795928,48.402158,2.549453,59.711296,0.082100,1.424285,0.002316,56.698298,56.957856
456,0,0.038553,2.553454,0.048453,0.002340,2.590087,36.375889,1.415127,44.651814,0.123399,1.156771,0.001448,41.800968,42.048491
457,0,0.017004,2.186995,0.049804,0.001709,2.227666,34.779306,4.698448,45.699664,0.066320,0.977909,0.001529,43.216793,43.341844
458,0,0.015860,2.310081,0.045692,0.002276,2.352074,34.063436,4.785793,45.174070,0.715284,1.709219,0.001338,41.983459,43.743380
459,0,0.020556,2.392933,0.061928,0.002636,2.425537,30.152233,6.939076,45.071662,0.080773,1.299509,0.001739,42.338665,42.549101
460,0,0.027051,2.904779,0.070243,0.002509,2.958401,40.602237,9.745915,59.793533,0.080635,1.657596,0.001775,56.506343,57.067771
461,0,0.020310,2.584914,0.085163,0.002512,2.622116,48.592578,2.979362,60.668065,0.150202,1.499760,0.004822,57.577903,57.676046
462,0,0.016630,4.918588,0.061056,0.001684,4.956226,47.230256,15.126578,74.558627,2.918593,4.889449,0.001199,67.301051,68.426560
463,0,0.030671,5.437027,0.048676,0.001698,5.480504,35.968760,12.606671,60.565639,0.117276,4.278073,0.001649,53.831817,54.756577
464,0,0.041352,3.246559,0.049589,0.002337,3.294996,32.950026,4.687709,44.561909,0.103366,1.790970,0.001733,40.992825,41.156604
465,0,0.017403,2.180312,0.080263,0.002438,2.220628,40.373558,13.041816,60.739427,0.459843,1.746308,0.001789,57.703334,57.897064
466,0,0.031963,2.850951,0.050818,0.001890,2.875352,39.012830,13.982830,60.358742,0.132428,1.208196,0.001856,57.034945,57.246125
467,0,0.033007,2.615774,0.084469,0.001899,2.684677,36.048712,13.951490,60.131448,0.087098,1.678007,0.001445,57.156676,57.361245
468,0,0.034239,3.083625,0.080536,0.002164,3.128531,40.702860,10.978698,59.164680,0.080097,1.672594,0.001187,55.860034,56.430198
469,0,0.023551,2.690969,0.070085,0.003098,2.749602,25.017006,9.983530,44.393838,0.077651,1.445027,0.003085,41.336190,41.486984
470,0,0.023153,3.357966,0.121001,0.036551,3.388915,35.482336,15.580195,60.333632,0.121555,1.622795,0.001607,56.453642,56.599729
471,0,0.030783,2.513270,0.162729,0.004820,2.676731,30.274926,6.844165,44.928082,0.076538,1.517875,0.001801,41.639274,42.090434
472,0,0.023613,2.767776,0.120463,0.002236,2.807332,36.091832,1.905741,44.923109,0.065521,1.584653,0.001080,41.690065,41.827901
473,0,0.019664,2.816621,0.078443,0.001999,2.882843,39.527846,14.215590,60.372438,0.097992,1.493258,0.000778,57.087299,57.592159
474,0,0.037021,3.445261,0.050548,0.002265,3.475089,41.804548,10.680520,59.842372,0.306568,2.475853,0.001131,55.694071,58.027909
475,0,0.024322,4.712313,0.081642,0.002721,4.760511,35.872472,14.980792,60.159187,0.060425,3.588154,0.002194,55.157096,55.503537
476,0,0.034388,2.927361,0.066500,0.002736,2.976983,37.316674,15.734629,60.318406,0.119838,1.450227,0.001201,57.094108,58.568539
477,0,0.037699,2.785897,0.074718,0.006033,2.845092,31.295308,3.953816,44.547200,0.093116,1.622398,0.002287,41.458805,42.587012
478,0,0.022394,2.913345,0.074271,0.002533,2.964361,33.504337,2.969455,44.805680,0.080166,1.890285,0.002819,41.559172,41.707635
479,0,0.023484,2.664046,0.065367,0.003565,2.723075,37.690484,12.683371,60.861447,0.309941,1.408505,0.002691,57.708845,57.887875
480,0,0.022272,2.321458,0.081747,0.003079,2.363147,42.148775,11.982570,60.154021,0.056632,1.261241,0.001672,57.584171,57.688025
481,0,0.030523,2.869999,0.106797,0.002668,2.926747,37.872015,13.651599,59.604657,0.103419,1.324517,0.002476,56.375627,56.597469
482,0,0.021112,2.377588,0.057063,0.001508,2.421115,37.929737,1.518920,45.531990,0.114462,1.375300,0.001136,42.825329,43.795115
483,0,0.014051,2.800334,0.045439,0.001770,2.846629,39.913362,14.017389,60.716485,0.429679,1.736799,0.001015,57.485059,58.566002
484,0,0.027664,3.183684,0.049240,0.001603,3.227853,43.588761,8.546476,59.269188,0.134585,2.173880,0.001493,55.740687,55.845172
485,0,0.031559,2.805504,0.064524,0.003694,2.856186,42.339303,9.766800,60.204147,0.127659,1.350015,0.001859,57.011154,57.447012
486,0,0.037871,3.023050,0.057903,0.001212,3.081719,33.789097,3.669457,44.206565,0.252082,1.765265,0.002162,40.635266,41.873183
487,0,0.017312,2.168727,0.111865,0.001469,2.228609,33.831048,4.738621,44.745391,0.071947,1.086999,0.001057,42.317023,42.950926
488,0,0.023833,2.640928,0.073469,0.001823,2.695558,35.612074,15.966741,60.739397,0.082883,1.232672,0.003377,57.753636,57.935515
489,0,0.037799,2.291945,0.092474,0.050788,2.361725,34.909682,0.966602,43.998716,0.090698,1.049976,0.002292,41.174806,41.323098
490,0,0.013506,2.638214,0.055411,0.001437,2.679259,51.471501,1.667193,60.167783,0.105623,1.451349,0.001971,57.248996,57.377177
491,0,0.019505,2.973327,0.387632,0.002955,3.100417,37.923285,13.399917,61.058185,0.132316,1.998809,0.001659,57.104591,57.344345
492,0,0.035607,3.809416,0.054319,0.002314,3.838745,41.958827,6.736150,59.488479,0.464884,3.199544,0.001393,53.987984,54.295820
493,0,0.020759,5.092018,0.100585,0.004423,5.148010,39.726837,9.955908,60.391797,0.453961,4.077864,0.001937,54.472746,55.638105
494,0,0.025662,3.428734,0.068332,0.002160,3.480011,38.872561,11.216566,60.141303,1.319555,3.492870,0.001689,54.965042,55.462004
495,0,0.025270,2.823333,0.060158,0.002892,2.870269,35.002555,2.959602,45.188987,0.122151,1.549645,0.001313,41.999664,42.510308
496,0,0.024799,6.546662,0.056329,0.002259,6.591346,38.405822,8.619371,59.428381,0.755276,5.522994,0.001783,51.229615,51.898594
497,0,0.019320,2.773935,0.054457,0.003129,2.816146,36.770553,15.841682,60.570759,0.059475,1.703472,0.001271,57.253972,57.474915
498,0,0.036445,2.679535,0.051902,0.001587,2.725495,43.781388,4.277179,58.825694,0.403701,1.310935,0.000964,55.793699,55.935170
499,0,0.018610,2.463228,0.073086,0.003333,2.504344,42.054273,8.479294,61.547991,0.305746,1.332839,0.002038,58.468726,58.597525
500,0,0.032539,4.418154,0.171231,0.004837,4.453863,38.165842,12.950540,60.119466,1.318498,2.878242,0.001785,55.326180,55.481255
501,0,0.032993,2.933661,0.141255,0.003322,3.025604,36.637439,14.011109,59.777410,0.101370,1.715426,0.001792,56.475833,56.769573
502,0,0.025891,2.535501,0.059224,0.002647,2.590137,46.494835,4.935073,59.405421,0.082736,1.553300,0.001799,56.558436,56.714174
503,0,0.022385,2.639511,0.067840,0.006319,2.702775,43.019825,9.598817,60.233338,0.092412,1.360851,0.001934,57.257461,58.543233
504,0,0.022458,2.727402,0.072541,0.032298,2.794977,29.278009,5.968152,44.117117,0.099813,1.733812,0.026665,40.937631,41.087757
505,0,0.020499,2.744466,0.085750,0.002559,2.830781,41.692886,9.931028,60.651487,0.076623,2.038287,0.001979,57.430854,57.614495
506,0,0.023697,2.121689,0.052225,0.002478,2.158947,34.399873,4.700961,44.952800,0.070578,1.003302,0.001234,42.631553,42.746334
507,0,0.019175,2.349437,0.095721,0.003154,2.446733,37.616397,15.685896,60.845065,0.078450,1.264461,0.001045,58.075615,58.314008
508,0,0.042110,2.868663,0.046879,0.001760,2.917302,36.456670,16.102753,59.664337,0.096006,1.409191,0.001857,56.304584,56.462311
509,0,0.039447,2.762413,0.072107,0.001594,2.818001,36.859948,13.995006,59.906921,0.089033,1.495889,0.002765,56.854506,58.074836
510,0,0.038999,4.106704,0.085112,0.002010,4.149236,36.002723,15.684997,59.931221,0.096396,3.231786,0.000951,55.099648,55.534509
511,0,0.038360,3.372471,0.060674,0.002139,3.431843,34.724593,1.649940,44.557732,0.134516,1.283814,0.001710,40.609687,41.165135
512,0,0.015160,2.671459,0.057241,0.002231,2.729651,42.358602,10.614590,60.281893,0.063152,1.578582,0.001714,57.247115,57.759263
513,0,0.021282,3.832690,0.194708,0.001895,3.914431,35.933737,15.853573,60.113022,0.171305,3.136637,0.001685,55.571026,56.096194
514,0,0.034392,2.528478,0.091260,0.003483,2.566037,44.483205,7.668414,59.327155,0.097944,1.056368,0.001440,56.559619,56.680442
515,0,0.028462,2.697493,0.074360,0.002732,2.754203,37.495912,15.424793,62.260786,0.098107,1.738731,0.001415,59.017451,60.149356
516,0,0.042830,2.750650,0.183437,0.002711,2.809199,45.887698,5.536061,58.776609,0.108516,1.522716,0.001646,55.600842,56.860409
517,0,0.023398,2.371317,0.050225,0.001796,2.412159,40.569662,13.597807,60.871126,0.463543,1.419136,0.001379,57.805263,58.471941
518,0,0.745037,2.956373,0.082631,0.001746,3.008366,44.857286,5.670584,59.140169,0.085104,1.781527,0.001498,55.723034,55.972756
519,0,0.031825,2.415366,0.048844,0.002167,2.463804,53.146974,14.539662,74.179872,0.059161,1.406015,0.001260,71.552446,71.678253
520,0,0.089586,3.444207,0.055114,0.001464,3.494186,37.858095,15.539766,60.522212,0.096831,1.874073,0.001756,56.721044,58.224223
521,0,0.053498,2.685135,0.070696,0.002201,2.736611,43.089927,7.469844,59.458082,0.113981,1.336646,0.001838,56.415907,57.545609
522,0,0.101548,3.224652,0.078592,0.001829,3.304103,39.928900,12.703026,59.821632,0.094859,2.060028,0.001202,56.229272,56.400856
523,0,0.272335,2.561877,0.068736,0.002151,2.595870,59.201614,5.780393,74.552654,0.087109,1.357108,0.001688,71.650013,72.781513
524,0,0.025718,2.454509,0.053851,0.001988,2.499085,44.258204,9.010700,60.793146,0.065987,1.228678,0.001596,58.019935,58.995603
525,0,0.028902,2.697730,0.084581,0.003117,2.750118,45.881988,4.697668,59.494424,0.096179,1.759339,0.001758,56.334518,57.131208
526,0,0.032094,2.255690,0.066986,0.002069,2.309490,49.818499,2.571503,59.718264,0.276234,1.350675,0.001905,56.949099,57.093386
527,0,0.035842,2.877930,0.068726,0.002508,2.949164,48.648729,3.627326,60.504677,0.092339,1.563937,0.001374,57.097625,58.220838
528,0,0.020240,2.479068,0.093364,0.003130,2.539127,56.029776,11.070275,75.415481,0.056873,1.323365,0.002296,72.677683,72.792113
529,0,0.024333,2.606751,0.157470,0.002014,2.677350,41.941366,10.788642,60.021138,0.158070,1.606740,0.001062,57.102322,58.598175
530,0,0.038202,2.920139,0.068389,0.001703,2.956320,53.269728,15.137211,75.718671,0.086884,1.666121,0.001901,72.307743,73.915128
531,0,0.033257,2.723290,0.066422,0.001753,2.778189,44.510727,7.368919,59.949579,0.131346,1.459679,0.001557,56.740078,58.075285
532,0,0.021070,1.946899,0.092210,0.001303,1.991744,48.248132,4.795430,59.694754,0.594154,1.322088,0.001493,56.885556,56.998944
533,0,0.019743,2.807783,0.072921,0.003090,2.865362,48.234102,2.898146,59.526036,0.084708,2.058927,0.001184,56.361145,57.199405
534,0,0.032188,2.635375,0.069968,0.001325,2.673961,43.118649,9.465742,59.720477,0.098448,1.421213,0.001435,56.616414,56.891036
535,0,0.025295,2.857403,0.089343,0.002933,2.915262,43.189869,7.380664,59.996345,0.093725,1.531042,0.002313,56.744730,56.877845
536,0,0.027027,3.048423,0.073445,0.002388,3.118619,46.175569,6.586761,60.732259,0.109029,1.603489,0.001818,57.362201,58.568051
537,0,0.030415,2.903049,0.072815,0.009108,2.977570,42.940367,8.317790,59.173799,0.089349,1.473361,0.010142,55.902572,56.056162
538,0,0.029408,3.266976,1.266221,0.001873,4.533656,48.337826,11.877636,75.839266,0.424295,2.578714,0.001421,71.401572,71.857528
539,0,0.369590,2.001532,0.045259,0.001374,2.036192,37.773660,16.675755,60.294198,0.054282,1.112758,0.001163,58.007225,58.768601
540,0,0.024654,2.562880,0.051804,0.001350,2.593719,56.111663,11.654556,74.137396,0.053177,1.480766,0.001158,71.386612,71.497018
541,0,0.023387,2.514239,0.046362,0.001653,2.541426,44.111047,9.705726,60.709581,0.216401,1.462000,0.000939,57.831898,59.035498
542,0,0.025379,2.410788,0.045187,0.002168,2.444617,48.380489,4.658053,59.704390,0.066043,1.090281,0.001653,57.057448,57.986974
543,0,0.016523,2.085106,0.041093,0.002725,2.123430,37.232012,0.587529,44.069615,0.148048,1.200544,0.001719,41.602437,42.478944
544,0,0.010857,2.385194,0.063026,0.001457,2.446209,48.274471,6.651234,61.174378,0.243864,1.782353,0.001567,58.139975,59.054120
545,0,0.014715,2.259786,0.054015,0.002198,2.299337,37.450163,1.659894,44.909431,0.053546,1.626199,0.000942,42.382122,43.304286
546,0,0.011112,2.202182,0.246692,0.002165,2.451039,50.929295,2.954106,60.773834,0.049024,1.576449,0.001146,58.285172,58.446055
547,0,0.015248,2.922350,0.046458,0.001522,2.958194,44.660617,8.109437,60.437980,0.058958,1.700037,0.001848,57.273073,57.397112
548,0,0.023586,2.316207,0.062187,0.002234,2.340370,49.594459,2.945505,59.458593,0.059317,1.336793,0.001104,56.822689,57.875236
549,0,0.019452,1.969542,0.043955,0.001286,2.002033,55.405309,12.506620,74.844559,0.920811,1.015165,0.000771,71.814594,72.818654
550,0,0.026178,2.261682,0.037019,0.001316,2.299896,55.167459,14.196889,75.297604,0.089626,1.354504,0.000862,72.806953,72.974262
551,0,0.023523,2.581011,0.050400,0.001706,2.617864,43.259906,9.399216,59.498567,0.077502,1.747005,0.000840,56.655107,56.755313
552,0,0.020530,2.424061,0.048489,0.001283,2.461924,54.336606,15.715457,76.008770,0.083431,1.663312,0.000846,73.329048,75.022208
553,0,0.021471,2.207039,0.053438,0.001026,2.241911,46.413008,7.441999,59.642472,0.073819,1.234639,0.001305,57.195174,57.290443
554,0,0.019326,1.969577,0.044576,0.001545,2.010870,56.659409,11.619209,74.806527,0.059128,1.263783,0.000851,72.589577,72.681331
555,0,0.017086,2.106149,0.060129,0.002442,2.149038,41.088453,14.075534,60.714812,0.067529,1.611226,0.038888,58.247680,58.532444
556,0,0.019651,2.200400,0.047270,0.001527,2.242747,42.286231,9.950475,59.170153,0.594721,1.412372,0.002311,56.137644,57.196205
557,0,0.023900,3.238935,0.073798,0.001660,3.275867,57.865768,7.980863,75.069203,0.493297,2.653873,0.001559,70.665225,71.257802
558,0,0.023233,3.423225,0.091368,0.003946,3.451149,51.315154,1.027953,59.979238,0.345118,2.249042,0.000786,55.914403,56.012731
559,0,0.008286,2.155294,0.062490,0.002630,2.205611,49.831939,3.751632,59.866595,0.259526,1.319366,0.001133,57.475132,58.264138
560,0,0.012862,2.087273,0.044037,0.001431,2.125682,53.698383,0.795475,60.978203,0.105997,1.437281,0.001166,58.670860,58.775335
561,0,0.013158,2.416929,0.082297,0.003252,2.472725,61.253419,7.183951,75.845715,0.081940,1.535779,0.001079,73.134235,74.047978
562,0,0.011980,2.210503,0.045622,0.001569,2.249696,56.089046,14.752139,75.819836,0.066366,1.062052,0.000681,73.423022,73.666980
563,0,0.016874,2.122576,0.090386,0.003432,2.155111,36.045832,1.571671,43.851736,0.058498,1.711406,0.000878,41.266800,42.010903
564,0,0.012586,2.302777,0.042310,0.001245,2.341968,57.418148,12.497846,75.963667,0.106278,1.135865,0.000999,73.426561,73.522466
565,0,0.018943,2.601214,0.041146,0.002217,2.634205,41.925336,12.210169,60.457753,0.095190,1.757282,0.000946,57.585110,59.091631
566,0,0.019712,4.093708,0.049919,0.001815,4.131583,50.592519,12.876630,76.181513,4.412045,6.605376,0.000781,67.405003,67.531183
567,0,0.024934,2.415129,0.052114,0.002289,2.457762,59.355928,9.843378,75.954232,0.081654,1.598074,0.001263,73.252126,73.380465
568,0,0.017818,1.909613,0.080496,0.001147,1.962136,40.217114,14.731341,60.533996,0.051749,1.318162,0.001026,58.406645,58.606963
569,0,0.029978,2.404379,0.060413,0.001742,2.446101,64.090994,4.159058,75.158182,0.079905,1.514756,0.001032,72.473466,72.586147
570,0,0.020041,2.207020,0.045055,0.001890,2.253764,48.536957,5.626804,60.842714,0.063332,1.252137,0.000995,58.365368,58.477966
571,0,0.015570,2.083340,0.046380,0.001975,2.125416,40.702543,13.218182,60.862865,0.055978,1.372469,0.001987,58.526608,58.611679
572,0,0.020125,2.108499,0.060485,0.002127,2.156259,60.690888,5.736838,75.409860,0.047704,1.206968,0.000753,73.004210,73.099547
573,0,0.016218,2.405238,0.040143,0.001401,2.444779,55.760107,14.937176,77.037448,0.048894,1.436037,0.001246,74.453953,74.572388
574,0,0.043147,2.499640,0.046302,0.002166,2.544621,56.713068,13.734466,76.325027,0.075780,1.313820,0.001145,73.506916,73.643602
575,0,0.017734,1.998090,0.040406,0.001353,2.031886,35.536634,3.547210,44.724254,0.052238,1.248280,0.001219,42.568926,43.290179
576,0,0.012796,2.083718,0.052830,0.001965,2.135458,47.276511,7.834384,60.710994,0.078343,1.482047,0.000780,58.360455,58.465487
577,0,0.015460,2.127990,0.058705,0.002231,2.179684,59.108620,9.783310,75.281035,0.055670,1.310729,0.000906,72.909265,73.110431
578,0,0.017491,2.401873,0.062423,0.002166,2.456356,52.813780,1.390861,60.551929,0.077442,1.808713,0.001161,57.843349,57.935253
579,0,0.011594,2.237166,0.048112,0.002190,2.268898,66.047709,3.505036,75.786792,0.094138,0.958301,0.001305,73.180449,74.010566
580,0,0.019672,2.819771,0.038616,0.002042,2.852337,44.829682,8.930243,60.374999,0.074786,1.874268,0.001154,57.303718,57.416468
581,0,0.021562,2.289620,0.043548,0.001847,2.333174,65.021827,4.730012,75.939261,0.088083,1.151901,0.001265,73.340180,73.441768
582,0,0.016847,2.099168,0.055793,0.002345,2.132300,42.098700,13.033231,60.926044,0.070565,1.074363,0.001669,58.615476,59.147276
583,0,0.021752,2.559742,0.038953,0.001510,2.596589,59.280339,9.564103,75.440631,0.068241,1.596658,0.000651,72.637555,73.765305
584,0,0.021575,2.127247,0.044438,0.001733,2.167700,55.393341,14.957872,76.545418,0.069675,1.298696,0.001111,74.191111,74.297097
585,0,0.038297,2.547824,0.048186,0.001382,2.590240,68.093486,15.711320,90.463521,0.078285,1.301361,0.001536,87.584173,87.729265
586,0,0.029664,2.451486,0.035348,0.001466,2.483421,56.865770,12.672909,76.208592,0.216343,1.587449,0.001082,73.524116,74.395090
587,0,0.026313,2.552310,0.052525,0.001495,2.590887,59.367773,11.028576,76.765445,0.082984,1.509057,0.001278,73.980726,75.012782
588,0,0.024106,2.775238,0.045420,0.001659,2.814180,63.877088,3.064372,75.130151,0.267464,2.441597,0.001808,71.148943,72.496137
589,0,0.015192,2.888084,0.061606,0.002097,2.950693,43.763656,9.717153,61.050373,0.259113,2.255949,0.001929,57.660451,57.896625
590,0,0.022890,2.150359,0.070933,0.004458,2.225750,46.460234,6.680813,59.983364,0.089316,1.444930,0.001973,57.447523,57.705345
591,0,0.031151,2.149284,0.043730,0.001349,2.191544,51.685743,1.595140,59.811222,0.069637,1.547232,0.001188,57.405649,57.506608
592,0,0.016835,2.494908,0.076784,0.002124,2.544413,56.199299,12.984920,77.059907,0.283336,2.063277,0.001495,73.976590,74.797683
593,0,0.019566,2.221666,0.057226,0.001922,2.271420,43.998532,9.981775,60.270821,0.146563,1.486044,0.001937,57.717794,57.799434
594,0,0.014606,2.104103,0.133794,0.002113,2.158639,54.475777,15.720356,75.569233,0.054515,0.824560,0.000927,72.944640,73.442407
595,0,0.022620,2.131577,0.077736,0.003108,2.185998,42.619025,11.850782,61.520021,0.058871,1.252850,0.001346,59.168658,60.464610
596,0,0.024688,2.436276,0.052722,0.002725,2.478676,55.146234,10.190467,75.010251,0.550478,2.560289,0.001721,70.791407,71.363929
597,0,0.029221,2.374695,0.042119,0.002138,2.409640,52.343223,15.173078,75.529211,0.236367,1.678537,0.001407,72.725090,74.031990
598,0,0.027444,2.290786,0.040973,0.001172,2.322400,55.989285,13.734003,76.631388,0.214757,1.108790,0.001454,74.098126,74.202749
599,0,0.023811,2.694647,0.078434,0.002732,2.773861,74.498897,8.629817,90.395245,0.053248,1.913325,0.000699,87.213866,87.369933
600,0,0.022298,2.205279,0.049937,0.001624,2.246637,62.298202,7.607227,76.229648,0.053999,1.633151,0.001389,73.809525,73.936160
601,0,0.023237,2.132731,0.041176,0.002140,2.175219,65.435318,3.512883,76.388621,0.119181,1.540810,0.001530,72.536309,72.635277
