iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.014863,3.157598,0.068794,0.001950,3.228342,19.932142,3.635895,30.494811,0.077625,1.740064,0.001122,27.058748,27.224344
402,0,0.011901,3.382046,0.146700,0.001830,3.420391,20.057599,1.539969,28.948397,0.367957,1.533053,0.001017,25.283861,25.383795
403,0,0.017265,3.089376,0.058516,0.001792,3.144716,34.287995,3.952883,45.183889,0.085144,1.168119,0.000921,41.884273,43.045522
404,0,0.015226,3.216516,0.063664,0.001583,3.273535,27.532933,8.936218,44.677249,0.061354,2.291624,0.001204,41.183719,41.274749
405,0,0.022765,2.453519,0.056247,0.001913,2.508084,18.447927,3.705708,29.318012,0.062118,1.038257,0.001152,26.561723,27.648847
406,0,0.014850,3.149133,0.072017,0.001614,3.214112,21.019566,0.726174,29.825583,0.067277,1.894289,0.001529,26.390839,26.569854
407,0,0.010402,3.219939,0.058543,0.001443,3.276661,24.331421,14.599505,46.065524,0.073060,2.081059,0.001294,42.649104,43.600383
408,0,0.020552,3.476417,0.054926,0.001760,3.516713,18.458518,2.976163,28.949586,0.060943,2.546469,0.001292,25.264759,25.377692
409,0,0.008903,3.518971,0.072311,0.002204,3.586100,26.518665,11.632751,46.124542,0.054518,2.584207,0.001225,42.280972,42.383659
410,0,0.020274,3.570109,0.095969,0.002522,3.631524,20.204335,0.484165,29.127678,0.077861,2.257665,0.001166,24.684393,25.226233
411,0,0.008255,3.661923,0.080978,0.002460,3.727882,24.160238,14.938129,46.012776,0.064171,2.788936,0.000800,41.927329,42.255901
412,0,0.023869,3.267769,0.052331,0.001524,3.316773,32.929942,3.153373,44.235992,0.067638,2.141918,0.001567,40.737926,40.881901
413,0,0.014545,3.297536,0.062722,0.002571,3.343371,22.457073,16.641166,46.447092,0.064909,2.123176,0.000924,42.980952,44.387344
414,0,0.023302,2.489762,0.202981,0.006443,2.553529,28.613331,8.612640,44.546439,0.246215,0.799024,0.001434,41.582401,41.797587
415,0,0.016948,3.617848,0.064146,0.003166,3.671630,19.980693,1.607854,29.322246,0.071974,2.446282,0.001334,25.491588,26.036703
416,0,0.014190,3.281744,0.060323,0.002330,3.342822,30.898150,6.558964,44.756567,0.065021,2.315276,0.000962,41.233881,43.369737
417,0,0.016254,3.075509,0.059835,0.001935,3.136597,36.792752,0.931469,44.579805,0.059402,2.049815,0.001007,41.256878,43.220864
418,0,0.009333,2.215507,0.043984,0.001562,2.248110,21.213663,3.910067,31.066955,0.081350,1.035668,0.000793,28.663813,28.828031
419,0,0.013089,3.600225,0.073161,0.001569,3.652543,27.035587,9.549871,44.305327,0.191418,2.605612,0.001192,40.358117,42.270614
420,0,0.020976,2.609407,0.063362,0.002701,2.673570,21.216909,0.517021,28.870681,0.110537,1.634023,0.001295,25.989762,26.186072
421,0,0.009104,3.260848,0.076303,0.001961,3.322071,22.129835,16.599839,46.649971,0.059898,2.199489,0.001899,43.149730,44.068763
422,0,0.023682,3.075383,0.060348,0.001868,3.137599,24.968728,12.527017,44.607743,0.063502,1.607807,0.000930,41.318266,42.074256
423,0,0.021923,3.272104,0.076631,0.002044,3.350779,28.388719,7.992965,44.220510,0.072564,2.100761,0.001361,40.752058,41.892257
424,0,0.018116,3.571679,0.061121,0.002596,3.629194,33.501532,4.547636,45.606748,0.072854,2.378730,0.001138,41.744785,43.850710
425,0,0.014895,3.576832,0.069618,0.001825,3.640667,22.017012,0.534893,29.857709,0.090509,2.424055,0.001482,26.010494,28.112305
426,0,0.009949,3.418195,0.073350,0.003175,3.488589,25.830134,12.728808,45.989585,0.058240,1.453904,0.001598,42.301699,43.149050
427,0,0.019939,3.417026,0.083265,0.002422,3.466798,17.461882,4.732848,29.755096,0.076432,2.271721,0.001376,26.053717,26.466920
428,0,0.014021,3.496521,0.137913,0.001584,3.553867,15.869895,6.650784,30.048684,0.057963,2.341902,0.000814,26.335165,26.571882
429,0,0.013664,3.374532,0.053054,0.002499,3.419552,20.206052,2.604235,29.965296,0.068497,1.811111,0.001750,26.334246,26.988817
430,0,0.010959,4.064840,0.083690,0.003088,4.120858,19.952403,1.542149,30.226726,0.064702,2.705239,0.001270,25.827388,28.224091
431,0,0.016855,3.614659,0.084391,0.002352,3.668547,16.455268,6.634408,30.127702,0.064405,2.090289,0.002136,26.228328,26.470854
432,0,0.015777,3.946523,0.174503,0.005175,3.994111,20.171535,0.567129,29.024427,0.319097,2.170794,0.001135,24.543492,25.023889
433,0,0.009154,3.599269,0.062326,0.001776,3.657282,34.408834,3.648667,45.397629,0.113502,2.230217,0.001217,41.597871,43.415292
434,0,0.015349,3.471705,0.057700,0.001921,3.518960,22.624413,0.586771,29.966355,0.071016,2.543226,0.001517,26.316386,26.415596
435,0,0.007374,3.643062,0.093832,0.002727,3.721133,17.423965,5.599337,30.585316,0.069203,2.752771,0.001644,26.607097,26.792427
436,0,0.015809,3.564469,0.081240,0.001906,3.626462,24.529750,14.643928,45.897107,0.067427,2.490949,0.001100,42.030343,44.221751
437,0,0.028939,3.832470,0.058843,0.002558,3.893084,22.985510,13.835033,44.516662,0.089801,2.337994,0.001001,40.430145,40.559043
438,0,0.022038,3.429466,0.081408,0.003044,3.467190,31.280290,5.728772,44.332187,0.060420,2.461060,0.000773,40.639827,42.774510
439,0,0.055040,3.459941,0.062130,0.002684,3.524014,24.644772,13.943085,45.674261,0.059861,1.657658,0.001057,41.992701,42.863061
440,0,0.019909,3.227489,0.069738,0.001393,3.281320,25.817839,11.680149,45.237564,0.055562,1.978660,0.000996,41.763491,42.224738
441,0,0.019092,3.185590,0.089351,0.002257,3.277198,37.501266,15.592311,60.380961,0.066068,1.057007,0.000995,56.920881,57.097782
442,0,0.020226,2.997875,0.052038,0.001087,3.041158,26.143676,11.918410,44.289363,0.060106,1.979989,0.001127,41.144200,43.015666
443,0,0.029889,3.560505,0.068404,0.002312,3.616047,21.339497,15.663100,44.373770,0.073868,2.332009,0.000926,40.581071,40.723063
444,0,0.020550,3.176163,0.065850,0.001855,3.238284,30.745481,5.556604,44.152451,0.072241,2.002658,0.000993,40.572278,40.811749
445,0,0.013563,3.133499,0.063936,0.001481,3.180629,32.151027,6.532100,45.637190,0.057338,2.100271,0.001266,42.314528,42.940873
446,0,0.013596,3.126839,0.131894,0.006219,3.264952,20.986876,2.580985,29.553892,0.072176,1.886130,0.001222,26.131953,27.868716
447,0,0.014513,3.170150,0.059955,0.002006,3.225726,24.851403,13.693297,45.632272,0.059173,2.164354,0.001048,42.198208,42.367747
448,0,0.017688,3.430509,0.072445,0.002304,3.472393,34.199385,3.557480,45.312596,0.066121,2.537487,0.001092,41.590790,43.900812
449,0,0.015071,3.170703,0.074767,0.002263,3.245542,42.395647,8.520462,60.387660,0.102786,1.958773,0.001355,57.005571,57.097449
450,0,0.019370,3.269177,0.074977,0.002150,3.321405,24.704299,13.736115,45.498929,0.075464,2.389225,0.001002,41.946667,42.064638
451,0,0.022518,3.358166,0.079882,0.002331,3.405272,16.960374,4.547988,29.244185,0.063008,2.294112,0.001251,25.668152,25.777617
452,0,0.012955,3.142225,0.071997,0.002675,3.212493,17.524405,5.633528,30.729710,0.054754,2.212209,0.001193,27.363169,29.496595
453,0,0.012473,3.658188,0.097964,0.001509,3.717929,22.044141,16.538459,45.418094,0.053791,2.738538,0.001188,41.572512,43.537547
454,0,0.015723,3.226579,0.070158,0.002316,3.290691,20.579973,1.664691,29.018902,0.083097,1.718057,0.000894,25.467844,27.058424
455,0,0.011585,3.627647,0.097602,0.002758,3.702651,17.901333,5.719421,30.527753,0.066945,2.584146,0.000902,26.558266,28.726193
456,0,0.018063,3.346524,0.069163,0.001843,3.400204,27.463951,10.591482,45.268552,0.071069,2.369563,0.001165,41.716032,44.053140
457,0,0.023832,3.796562,0.074625,0.002939,3.870748,31.185824,4.575229,44.447910,0.074179,2.664563,0.001217,40.364295,40.494385
458,0,0.015572,3.289633,0.065774,0.001906,3.355868,21.661276,0.612370,29.374540,0.249176,1.959464,0.001494,25.532243,25.639991
459,0,0.007758,3.720693,0.073375,0.002284,3.794948,26.230922,11.712814,45.968171,0.085700,2.359874,0.001106,41.914656,43.836934
460,0,0.021660,3.363649,0.054146,0.001786,3.418577,18.004169,4.817568,29.974223,0.059418,2.407581,0.001111,26.378238,26.583982
461,0,0.019226,3.564638,0.060698,0.002102,3.621218,23.964050,13.696931,46.036275,0.063659,2.395541,0.001051,42.206812,42.303787
462,0,0.020013,4.042217,0.063417,0.001462,4.102414,41.684098,9.643219,58.992357,0.445700,2.918647,0.000908,54.113942,56.140355
463,0,0.018586,3.234086,0.072265,0.001208,3.296462,32.138519,5.575229,44.656971,0.057985,2.066273,0.001211,41.199223,43.322530
464,0,0.016039,3.558515,0.085027,0.001434,3.623156,25.373828,13.759796,46.103922,0.055751,2.618949,0.001634,42.314918,43.009300
465,0,0.014527,3.460172,0.066610,0.001848,3.516458,19.138047,2.674265,28.330360,0.069031,2.572452,0.001017,24.583350,24.734191
466,0,0.014217,3.092330,0.058399,0.002860,3.152628,21.819526,0.606588,29.186284,0.059047,2.031022,0.000746,25.860487,26.000805
467,0,0.008832,3.202452,0.093668,0.001545,3.266179,26.109710,13.588097,45.794333,0.103111,2.229738,0.001486,42.351231,44.339375
468,0,0.034992,3.082052,0.057245,0.001800,3.133397,39.865660,13.469149,60.188035,0.061817,2.095593,0.000776,56.852405,56.988987
469,0,0.013931,3.627899,0.089481,0.002390,3.711844,19.817880,2.723789,29.883533,0.093905,2.816214,0.000992,25.834152,26.023467
470,0,0.013742,3.213392,0.073682,0.002276,3.281644,23.034222,14.636214,45.777493,0.056953,2.053743,0.001128,42.220714,42.468791
471,0,0.022327,3.618968,0.172912,0.006601,3.706764,22.507528,13.853141,44.821089,0.076325,2.741492,0.000921,40.901184,41.043994
472,0,0.016991,3.411062,0.056705,0.001968,3.459569,38.498142,16.250695,61.312232,0.069463,2.086942,0.001530,57.693842,59.848419
473,0,0.022163,4.900941,0.102505,0.001868,4.956138,26.601391,8.539910,43.992261,0.117453,3.937238,0.000693,38.463822,40.840488
474,0,0.017148,3.334098,0.073713,0.001852,3.363761,20.107144,2.517701,29.476316,0.064912,2.428078,0.001446,25.891043,28.025600
475,0,0.013057,3.634248,0.057490,0.001681,3.693027,25.531985,12.542241,46.187283,0.068454,2.172370,0.001983,42.315332,42.437317
476,0,0.015012,4.389764,0.063657,0.001885,4.447865,30.767244,5.608597,44.326235,0.073269,2.254044,0.000968,39.643788,41.724588
477,0,0.011182,3.315793,0.068462,0.003088,3.377533,19.036847,4.810253,30.068719,0.061740,2.327315,0.000917,26.543269,26.641787
478,0,0.024796,3.650326,0.102940,0.001796,3.715967,23.823158,12.559524,45.575310,0.295905,1.989370,0.001735,41.620601,41.805208
479,0,0.026386,3.319671,0.098544,0.001708,3.366163,21.646469,1.548037,29.590231,0.126186,2.240004,0.000676,25.915006,27.788107
480,0,0.008802,3.426214,0.077640,0.002592,3.489196,33.185244,4.666830,44.595770,0.081322,1.814630,0.001324,40.756836,41.714983
481,0,0.016096,3.741434,0.064394,0.001776,3.782186,22.928600,15.683039,45.708474,0.182277,2.564065,0.001247,41.535826,41.683213
482,0,0.027651,4.228914,0.097988,0.003258,4.311343,32.756898,3.608308,44.550183,0.104959,3.085642,0.001604,39.897509,42.607942
483,0,0.016473,3.505806,0.075770,0.002216,3.575808,25.428411,11.594203,45.605741,0.127143,2.674390,0.001092,41.581754,41.926903
484,0,0.015349,3.708264,0.092877,0.002469,3.754557,36.445148,1.519380,44.709268,0.066502,2.765615,0.001752,40.795088,42.890759
485,0,0.014196,3.529356,0.084408,0.001793,3.571011,22.768567,14.805921,45.460072,0.083947,2.606975,0.001075,41.599274,43.198437
486,0,0.022103,3.265273,0.065777,0.002304,3.333354,33.153498,3.675688,44.192926,0.057204,1.685861,0.001576,40.580165,41.659862
487,0,0.014997,2.741694,0.058157,0.001613,2.800652,28.929557,9.668933,45.095458,0.077465,1.610112,0.000654,41.985872,42.883087
488,0,0.026014,3.455501,0.059896,0.001539,3.496874,31.841550,4.707461,44.205890,0.097945,2.057754,0.001488,40.394117,40.619973
489,0,0.018826,3.523832,0.070134,0.001427,3.571902,21.394576,1.502010,29.816780,0.088878,1.974737,0.001707,25.893482,26.852170
490,0,0.014952,2.929559,0.074658,0.001691,3.005037,27.757957,10.592230,45.495731,0.075871,1.704687,0.000873,42.316743,44.085211
491,0,0.018926,3.504701,0.081876,0.002194,3.582671,30.780442,6.701657,44.753309,0.061610,2.293546,0.000835,41.004262,43.166863
492,0,0.016709,3.373238,0.060472,0.001339,3.434072,42.617431,11.691243,61.181558,0.061131,2.126332,0.000984,57.608923,58.365760
493,0,0.018466,4.324448,0.069464,0.002362,4.374303,33.813680,1.889679,44.891792,0.059536,3.299555,0.001203,40.177234,41.573385
494,0,0.014054,3.481514,0.067197,0.001939,3.535744,38.581673,14.737391,60.821052,0.068550,2.671678,0.001270,57.049780,59.071891
495,0,0.016877,3.359391,0.235290,0.010736,3.605417,25.994585,11.696094,44.572736,0.151358,2.390281,0.001062,40.904450,41.146940
496,0,0.015999,3.133246,0.056183,0.001604,3.181088,21.538968,0.557165,29.549928,0.060040,2.159776,0.002268,26.217645,26.332898
497,0,0.010439,3.357647,0.067924,0.001702,3.392843,33.801151,5.492911,45.557617,0.061447,2.295889,0.001414,41.965801,43.151043
498,0,0.013137,3.406703,0.075686,0.002436,3.484825,22.878745,15.756495,45.504154,0.066660,2.284146,0.000752,41.730757,41.873925
499,0,0.020627,3.357234,0.089103,0.002407,3.423466,40.465967,11.706035,59.389405,0.059246,2.431357,0.001294,55.756554,55.852147
500,0,0.012113,3.542100,0.065612,0.001791,3.609503,19.940982,2.546977,29.576248,0.063198,2.542122,0.001760,25.756829,25.927011
501,0,0.010078,3.239242,0.071474,0.001241,3.310066,22.394594,0.525752,29.684554,0.067000,2.388230,0.001338,26.206644,27.950551
502,0,0.009100,5.386678,0.102998,0.001548,5.457210,21.995932,15.535451,46.161643,0.085625,3.960788,0.001193,40.523949,44.078058
503,0,0.021842,3.245558,0.070225,0.002080,3.309838,24.676301,12.772945,44.965834,0.091388,2.301133,0.001103,41.482802,41.589874
504,0,0.018945,3.402776,0.061935,0.002164,3.465633,34.992090,1.666000,44.517771,0.261934,2.280053,0.001619,40.663834,40.792530
505,0,0.014810,3.421101,0.064238,0.002420,3.485832,26.098738,11.545513,45.296613,0.069572,1.748458,0.001390,41.674498,42.001304
506,0,0.015032,3.616452,0.079439,0.001740,3.688357,28.967795,8.682563,44.695348,0.079824,2.447444,0.001208,40.680823,41.862328
507,0,0.017117,3.342119,0.073303,0.002180,3.404112,26.925518,11.656258,45.852103,0.077504,1.747892,0.001247,42.054456,43.104156
508,0,0.024978,3.448209,0.064807,0.002220,3.503829,24.764048,13.690975,45.327107,0.072562,2.306067,0.001362,41.629951,42.495315
509,0,0.021693,3.413694,0.069416,0.001494,3.474142,32.161004,3.536409,42.912339,0.076855,2.190740,0.001566,39.285554,40.092565
510,0,0.012840,3.366360,0.053047,0.001239,3.420436,21.002934,2.647419,30.031785,0.073183,2.169350,0.001007,26.453606,27.711846
511,0,0.014307,3.338888,0.081547,0.001455,3.404461,39.732530,13.613423,60.559483,0.074245,2.173547,0.001671,56.930963,58.674557
512,0,0.020712,3.549720,0.064613,0.001483,3.597177,27.685789,9.653932,44.743849,0.068825,2.460518,0.000854,40.877899,41.077258
513,0,0.023018,3.955141,0.065999,0.002169,4.023309,39.464792,13.579060,60.943769,0.087667,2.026642,0.001418,56.727594,58.271258
514,0,0.018639,3.490106,0.070590,0.001753,3.560623,29.880007,7.630510,45.419423,0.066190,1.773216,0.000817,41.607874,42.151017
515,0,0.015828,3.181561,0.069382,0.002225,3.241278,49.333953,2.512724,59.186375,0.074000,2.326770,0.001240,55.725369,57.200501
516,0,0.011744,3.334591,0.103001,0.002369,3.392101,42.860825,11.632128,61.441074,0.055388,2.416970,0.001401,57.800761,57.917020
517,0,0.015338,3.195822,0.064140,0.002830,3.249458,22.149773,15.583620,44.612306,0.058362,2.179992,0.001231,41.168069,41.297499
518,0,0.022735,3.583677,0.077455,0.001860,3.644650,33.353280,2.673496,44.230642,0.116195,2.368808,0.001373,40.320680,40.529132
519,0,0.012809,3.625937,0.100159,0.002558,3.661016,29.602438,6.540299,45.849308,0.064082,2.828908,0.001640,41.550565,43.739254
520,0,0.012831,3.396854,0.082741,0.002373,3.451452,30.439221,6.530644,44.784500,0.061583,2.538004,0.001401,41.104130,42.186363
521,0,0.012205,3.145753,0.067584,0.001848,3.214277,21.085386,2.616566,29.716882,0.079526,1.954575,0.001397,26.399338,28.374222
522,0,0.015001,3.333742,0.226730,0.001906,3.401704,36.658732,0.470453,44.615533,0.080704,2.206496,0.001169,40.830677,41.715749
523,0,0.008725,3.319618,0.077591,0.002033,3.388681,25.593728,12.659066,45.849924,0.122375,2.358154,0.001449,42.175023,42.402565
524,0,0.019713,3.383629,0.053637,0.003092,3.433398,36.162030,16.758967,60.823370,0.079876,2.256263,0.001362,57.177988,57.295177
525,0,0.018646,3.452109,0.071474,0.002476,3.522570,32.243732,4.652903,44.428838,0.061676,2.582565,0.001326,40.632188,40.751336
526,0,0.018510,3.550501,0.074332,0.001936,3.579272,34.785685,2.994746,44.331038,0.074218,2.433392,0.001204,40.539010,40.673188
527,0,0.026577,3.529633,0.048734,0.001944,3.571109,31.173155,6.761225,45.314250,0.073934,2.044085,0.001059,41.488986,41.622375
528,0,0.017700,2.617805,0.057867,0.002501,2.676612,36.914615,1.641115,45.057112,0.120853,1.407083,0.000786,42.197374,43.337199
529,0,0.014457,3.256345,0.071110,0.002571,3.329115,34.663813,1.684530,43.435270,0.096480,2.261427,0.001146,39.933348,40.039089
530,0,0.011427,3.270156,0.051513,0.001453,3.322856,51.850419,1.506847,60.488399,0.091591,1.994857,0.001352,56.983367,59.041705
531,0,0.014760,3.459214,0.064614,0.001996,3.518958,37.681056,14.899918,60.324546,0.065435,2.107344,0.001583,56.660294,56.760854
532,0,0.022723,3.308750,0.058406,0.002583,3.367538,47.396096,5.663833,60.116445,0.166873,1.481524,0.001007,56.400922,56.499593
533,0,0.020947,3.352741,0.051018,0.001835,3.404560,34.137986,4.553274,45.998421,0.070568,1.983848,0.001391,42.453788,42.552172
534,0,0.021354,3.633220,0.050725,0.002774,3.684777,32.565886,4.686878,44.727309,0.079030,2.150565,0.001775,40.857493,40.967249
535,0,0.019398,2.698006,0.053558,0.001639,2.729795,43.103303,10.729457,60.114808,0.096704,1.263537,0.001839,57.199958,57.317026
536,0,0.017323,3.314140,0.085119,0.001844,3.400833,35.153968,2.689826,44.716770,0.084039,2.231811,0.001206,41.046961,41.189500
537,0,0.018233,3.230048,0.055886,0.001460,3.276381,44.948255,8.879817,61.016486,0.097582,1.970890,0.001195,57.505450,59.543374
538,0,0.019389,4.612749,1.336908,0.006413,4.639345,34.318312,14.690822,59.857711,0.069235,2.660581,0.001511,55.020545,57.575747
539,0,0.059661,3.518118,0.127437,0.002351,3.595100,69.851686,12.622637,90.114053,0.445642,2.642571,0.001304,86.170118,86.292652
540,0,0.020130,3.367283,0.071101,0.002639,3.439418,39.685894,12.711211,59.938713,0.069197,2.051232,0.001148,56.368489,56.620042
541,0,0.015427,3.772871,0.081464,0.002053,3.856388,39.154622,13.720678,60.046964,0.080005,2.306044,0.001097,55.961616,56.147104
542,0,0.022785,2.765438,0.047044,0.001899,2.813905,39.077063,14.614411,60.046737,0.054599,1.109702,0.001373,57.060245,57.198244
543,0,0.022723,3.121932,0.060738,0.002560,3.175641,29.024749,8.753146,44.690902,0.059497,2.074823,0.001135,41.358118,42.420950
544,0,0.020996,3.619201,0.089039,0.008204,3.716444,41.284554,11.813617,60.156038,0.083531,2.542094,0.000879,56.196853,56.781854
545,0,0.019314,2.699224,0.061267,0.003097,2.760371,37.952370,15.597204,59.725968,0.076134,1.388774,0.001738,56.817424,57.410195
546,0,0.019867,3.451182,0.069491,0.001748,3.491047,28.090451,8.578525,43.965016,0.076571,2.227298,0.001283,40.172000,40.310810
547,0,0.021063,3.213443,0.060175,0.001975,3.275593,37.783058,16.721256,61.211812,0.065898,2.272346,0.001270,57.747581,59.859599
548,0,0.021317,3.311725,0.063692,0.001924,3.365219,48.106299,3.822704,59.062684,0.085108,2.393270,0.000982,55.520109,56.962830
549,0,0.017305,3.185382,0.068120,0.001775,3.243193,50.435537,3.759404,60.995978,0.077535,2.229335,0.001379,57.564045,59.089700
550,0,0.014050,3.385280,0.084727,0.002111,3.468735,34.192284,3.688997,45.157520,0.062736,1.629399,0.001138,41.430855,41.598200
551,0,0.015885,3.179253,0.058912,0.001382,3.231049,50.181348,3.608061,60.225689,0.075550,1.956159,0.000766,56.874791,58.891711
552,0,0.013861,3.359937,0.084347,0.001740,3.425609,28.220225,9.502323,44.699833,0.060380,2.522289,0.001281,41.067423,43.049489
553,0,0.015269,3.472571,0.096255,0.002906,3.568901,26.525366,12.601980,45.339479,0.082447,1.794665,0.000968,41.685611,43.506155
554,0,0.018937,3.543714,0.099970,0.003125,3.633458,26.065118,10.648147,44.914605,0.071376,2.231564,0.001098,40.970541,41.180813
555,0,0.018029,3.336647,0.104731,0.001980,3.404721,38.740988,14.691821,60.717471,0.059735,2.393264,0.001073,57.011272,57.221747
556,0,0.018358,3.254017,0.064643,0.001613,3.315528,33.781972,2.769205,44.276120,0.060613,2.328500,0.002146,40.771558,40.900107
557,0,0.030971,3.308257,0.064274,0.002103,3.364431,32.729109,4.547717,45.268967,0.063736,2.070582,0.001169,41.733653,43.036018
558,0,0.012061,3.294585,0.150199,0.002399,3.353050,42.740114,9.710832,59.839652,0.120873,2.236376,0.001157,55.985692,56.202703
559,0,0.021434,3.047293,0.065123,0.001603,3.113245,31.573070,6.660051,45.401571,0.058412,2.004666,0.000996,42.141274,43.712159
560,0,0.018143,3.269473,0.064707,0.001703,3.323075,36.174745,0.481599,44.261393,0.067382,2.431830,0.001367,40.703544,40.886471
561,0,0.008432,3.281963,0.076573,0.002718,3.360936,36.813117,1.599409,45.389244,0.099009,2.264763,0.001069,41.811206,43.048119
562,0,0.013810,3.216146,0.068599,0.001519,3.271649,28.850342,8.837193,45.151264,0.073759,2.276625,0.000955,41.512320,41.776207
563,0,0.022689,3.290555,0.068914,0.002349,3.350412,30.317804,7.621947,44.665050,0.074385,2.369119,0.000920,40.997899,41.909690
564,0,0.023087,3.359014,0.062243,0.002764,3.389068,48.091157,4.731339,59.498171,0.086363,2.147479,0.000844,55.889703,55.982995
565,0,0.014064,3.225025,0.054012,0.001401,3.279752,38.081412,15.568681,60.891269,0.054435,2.327273,0.001236,57.373008,59.058742
566,0,0.021129,3.471393,0.074208,0.001754,3.535241,36.446544,15.534228,59.741923,0.069583,2.509422,0.001720,55.869695,56.157271
567,0,0.020789,3.344163,0.065034,0.001615,3.404311,52.380643,0.481564,59.871750,0.064234,2.155720,0.000944,56.322660,57.720165
568,0,0.008873,3.492037,0.067346,0.002381,3.546134,38.544229,15.058696,61.415163,0.060927,2.643945,0.002245,57.522455,58.433462
569,0,0.021081,3.307859,0.054129,0.001724,3.356800,40.255246,11.671273,59.601865,0.062676,2.386980,0.001412,56.052406,56.181422
570,0,0.021106,3.101373,0.060253,0.001301,3.146988,33.730023,3.720124,44.740577,0.067480,1.890753,0.000999,41.353676,43.303409
571,0,0.012116,3.556348,0.091958,0.002220,3.649928,32.160390,6.630340,45.319351,0.069471,2.676523,0.001504,41.430624,43.371607
572,0,0.018331,3.243315,0.065877,0.002039,3.299703,37.128835,16.624387,60.772455,0.091995,1.913704,0.001315,57.217300,57.884525
573,0,0.022976,3.188842,0.079663,0.001441,3.263939,48.102220,4.863066,59.209339,0.063124,2.212471,0.000992,55.755691,57.176697
574,0,0.011141,3.249232,0.055909,0.002001,3.300325,42.276777,11.080457,60.314492,0.060423,2.326797,0.001424,56.791794,56.903347
575,0,0.017481,2.891785,0.064363,0.002343,2.943864,56.694794,11.530135,74.688135,0.054815,1.669318,0.001026,71.613132,73.335324
576,0,0.020306,3.295874,0.062480,0.002096,3.359601,47.590042,4.951744,59.871788,0.095697,2.243858,0.001482,56.331891,58.006231
577,0,0.013063,3.304660,0.088737,0.002355,3.375282,37.537071,14.816279,60.923516,0.069503,2.281937,0.001824,57.267478,57.500150
578,0,0.019515,3.764662,0.112530,0.002744,3.832674,31.619468,5.621641,44.833633,0.080898,2.644201,0.001098,40.672424,40.916584
579,0,0.019031,3.419344,0.053169,0.002118,3.461937,48.140374,3.923167,59.923416,0.065696,2.195869,0.000958,56.264593,56.405158
580,0,0.016317,3.216925,0.062301,0.001591,3.280817,53.255508,15.661645,76.114938,0.060461,1.985797,0.001506,72.691869,72.803779
581,0,0.022893,3.399398,0.053635,0.002357,3.452683,39.599519,13.923663,60.895752,0.120347,2.003780,0.001496,57.215122,58.622609
582,0,0.021996,3.365905,0.057988,0.001873,3.416888,50.720740,1.247606,60.030808,0.057810,1.829015,0.001431,56.318107,56.535763
583,0,0.009015,3.302224,0.114263,0.011056,3.361446,47.226802,8.914620,62.898627,0.230827,1.526803,0.000941,59.280853,60.796009
584,0,0.020991,3.398023,0.085650,0.002225,3.476488,41.466130,11.587736,60.950375,0.100249,1.901658,0.000970,57.157322,57.268268
585,0,0.018964,3.304933,0.068024,0.001663,3.373194,51.721349,1.611554,59.725104,0.060803,1.708413,0.001163,56.200045,56.744092
586,0,0.011876,3.382345,0.064687,0.003219,3.442426,44.758759,8.924872,61.385469,0.067482,2.604442,0.001033,57.476347,59.632184
587,0,0.017953,3.536317,0.102796,0.002615,3.616239,56.999540,10.193843,76.097696,0.093992,2.445569,0.001323,72.297034,72.432105
588,0,0.018382,3.755378,0.062595,0.002748,3.813242,33.085829,4.655538,45.916393,0.083866,2.652276,0.000838,41.688371,41.991552
589,0,0.018006,3.300968,0.056090,0.001968,3.356633,37.169784,1.072118,45.815719,0.066404,1.646984,0.001655,42.248663,43.694076
590,0,0.008350,4.207313,0.059236,0.001931,4.268363,45.180479,7.706304,60.491571,0.068082,3.250312,0.001063,55.975018,56.145416
591,0,0.015906,2.714361,0.054025,0.002501,2.769061,40.146160,14.673641,61.478069,0.067512,1.485619,0.001743,58.558691,60.026814
592,0,0.023793,3.141831,0.065222,0.001574,3.203363,41.845769,9.975161,60.402022,0.068321,1.915116,0.001156,56.958502,57.168288
593,0,0.023056,3.816661,0.089895,0.002704,3.890989,45.512727,3.691600,60.415909,0.082860,2.267553,0.001350,56.251783,57.291764
594,0,0.018735,2.846075,0.051285,0.001587,2.897947,42.544379,12.559276,62.118505,0.090268,1.223136,0.001414,59.062627,59.802144
595,0,0.024052,3.428034,0.203300,0.004378,3.546026,42.405629,6.730405,59.456865,0.118225,1.501968,0.001471,55.462872,56.513732
596,0,0.022652,3.263970,0.234575,0.016149,3.331093,43.491172,9.854822,60.819850,0.101407,1.697723,0.001303,57.272106,57.434075
597,0,0.020262,3.325165,0.067399,0.002113,3.393053,42.014921,12.243496,60.988132,0.060547,1.372008,0.000712,57.386541,57.513719
598,0,0.023226,2.265798,0.053027,0.003175,2.305507,37.899716,16.625296,61.461476,0.049408,0.436574,0.001656,58.973939,59.087549
599,0,0.029002,3.368967,0.074644,0.002517,3.435053,56.462074,12.252641,76.425107,0.098171,1.901515,0.001296,72.730240,73.219033
600,0,0.019794,4.269439,0.098208,0.002980,4.368799,49.779763,0.611652,60.444471,0.072584,3.208796,0.001205,55.936362,56.905072
601,0,0.009971,3.945411,0.078102,0.002745,4.002250,44.291670,8.440839,60.889740,0.108336,1.989023,0.001093,56.526114,56.745474
