iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.021207,8.904332,0.077358,0.002122,8.967739,56.014801,1.547640,75.288020,0.090404,5.569446,0.003907,65.934349,70.549844
402,0,0.018694,8.420370,0.096515,0.001863,8.486185,48.207872,10.312116,76.329891,0.058115,3.158410,0.002530,67.274191,70.047345
403,0,0.025776,8.612609,0.104171,0.001911,8.682118,55.323875,2.058107,75.498143,0.093087,5.800653,0.002624,66.212069,68.215833
404,0,0.044706,8.504429,0.082983,0.002380,8.557998,55.863253,2.644662,74.770883,0.093232,4.956765,0.025106,65.793768,67.635191
405,0,0.025936,8.180028,0.598458,0.002152,8.242035,58.311144,1.095256,76.292189,0.089595,3.739848,0.002266,67.705645,68.834400
406,0,0.016358,9.378504,0.098247,0.002192,9.420570,50.933526,7.010478,76.307716,0.100693,4.083161,0.014551,66.451617,69.516481
407,0,0.031890,9.943830,0.063919,0.003565,10.008816,52.406895,2.415095,74.303649,0.131652,4.603144,0.002459,63.967683,67.159139
408,0,0.022960,9.748792,0.091956,0.002190,9.811104,53.548457,4.732509,75.980927,0.071596,5.124344,0.002324,65.519043,68.684624
409,0,0.150051,8.258445,0.090353,0.023523,8.326450,58.114590,14.281308,90.571220,0.094362,1.870418,0.002556,81.536737,82.915318
410,0,0.030260,9.005872,0.088261,0.002111,9.074329,47.001897,10.189804,76.065236,0.104060,3.731609,0.002277,66.389555,68.192470
411,0,0.027552,9.270539,0.079898,0.001883,9.340864,57.352894,13.164620,90.521841,0.153386,4.562533,0.002093,80.931342,83.476537
412,0,0.029998,10.347198,0.085844,0.003309,10.410098,52.759237,0.923344,74.274869,0.090297,5.238459,0.001969,63.372578,67.320509
413,0,0.016153,9.469275,0.086472,0.002080,9.545591,54.301701,4.068835,76.043329,0.150303,5.167275,0.003268,65.400902,69.820001
414,0,0.025896,9.964547,0.108833,0.002365,10.032821,67.051516,2.832171,90.360404,0.099419,4.769280,0.001659,79.917968,82.346106
415,0,0.025486,8.374001,0.098565,0.001800,8.412099,67.569033,6.750940,91.618552,0.083612,5.323653,0.002417,82.792419,85.021365
416,0,0.020776,10.512637,0.115407,0.002720,10.591903,52.942620,1.483687,75.315455,0.087214,4.971265,0.002811,64.293673,66.224250
417,0,0.014145,10.384171,0.112625,0.179019,10.498585,52.266581,3.500218,75.258177,0.182812,6.018232,0.002702,64.331990,70.404398
418,0,0.024067,11.824432,0.102513,0.002272,11.910599,50.021550,4.848580,76.156822,0.065454,7.161247,0.002519,63.835520,69.870934
419,0,0.021815,9.573727,0.080130,0.001579,9.654769,51.457561,4.375459,75.203630,0.078577,4.418464,0.002454,65.008416,66.578817
420,0,0.023455,7.986758,0.093503,0.002924,8.043170,47.301821,12.079407,75.335792,0.096533,3.658606,0.004484,66.784953,68.608543
421,0,0.024763,8.059374,0.092363,0.001950,8.113299,66.045822,6.826584,91.065798,0.074475,3.766063,0.002614,82.222676,84.170052
422,0,0.029641,9.926882,0.073726,0.001671,9.985614,49.718882,6.850417,75.187942,0.075661,4.720002,0.002374,64.720114,68.413816
423,0,0.029767,9.102526,0.063597,0.002275,9.134920,53.885779,4.835557,75.162462,0.064145,3.342059,0.002131,65.678338,68.542630
424,0,0.023046,8.754833,0.076941,0.002151,8.829678,56.663138,14.064591,91.595903,0.085878,3.284626,0.002379,82.095673,83.646021
425,0,0.073586,10.114946,0.106140,0.003121,10.151534,50.449827,5.022723,74.568709,0.103802,5.163783,0.002351,63.752748,67.657484
426,0,0.021572,10.356883,0.098603,0.002516,10.458002,51.394917,6.074785,75.981779,0.074359,5.118190,0.002703,64.945404,69.870380
427,0,0.029377,9.322926,0.097316,0.002399,9.403558,61.039298,13.123152,91.556316,0.072863,3.849862,0.002461,81.779746,85.330662
428,0,0.033232,12.034700,0.077124,0.002205,12.112866,55.243772,14.039753,89.893068,0.072878,6.789493,0.002254,77.016706,83.636821
429,0,0.025745,9.684401,0.169187,0.002304,9.779998,62.094670,10.914594,92.349389,0.090339,4.597748,0.002172,82.153147,85.819631
430,0,0.025590,8.181815,0.075550,0.002599,8.250394,54.765142,0.976050,73.195602,0.082778,3.195143,0.001963,64.147489,67.387510
431,0,0.018571,9.662120,0.109505,0.002892,9.754718,58.578050,14.572531,92.380718,0.122448,4.476154,0.002016,82.041618,86.026530
432,0,0.028877,10.080641,0.099615,0.002690,10.137085,54.688587,15.473236,90.107082,0.088574,5.912492,0.002037,79.496141,80.590078
433,0,0.028964,7.908208,0.086244,0.003564,7.981958,56.348685,1.980622,75.052245,0.150849,4.351422,0.002443,66.500805,67.939341
434,0,0.021754,9.083013,0.079658,0.002253,9.147773,51.820351,6.890117,76.025743,0.157606,4.266640,0.004080,66.367878,69.172646
435,0,0.025867,9.645946,0.064459,0.002936,9.704277,60.347896,11.610754,90.841759,0.081987,4.950064,0.002830,80.854298,83.928404
436,0,0.032946,9.468434,0.068831,0.002234,9.535303,44.517633,12.674206,75.507291,0.072185,4.371301,0.003090,65.643377,68.777895
437,0,0.021483,10.242476,0.111474,0.002552,10.296473,56.526600,15.918240,90.758480,0.071053,5.782964,0.003567,79.937794,84.012368
438,0,0.024751,9.154886,0.124805,0.002053,9.271311,55.388551,2.083544,74.688327,0.068175,4.451018,0.002899,64.812131,67.747834
439,0,0.024311,10.043840,0.078279,0.002806,10.113299,67.227833,4.598950,91.142619,0.068084,6.299104,0.001992,80.285869,84.566460
440,0,0.029687,8.660196,0.109897,0.002664,8.764191,58.142349,15.142054,91.220707,0.072106,3.602898,0.002227,82.093247,83.879069
441,0,0.038427,8.884524,0.089080,0.002383,8.965328,55.389545,2.969075,76.223110,0.101979,4.829909,0.002662,66.789392,67.307260
442,0,0.019493,9.509801,0.104991,0.001826,9.567028,48.638413,7.245098,74.216131,0.126736,5.630586,0.002419,64.289915,66.447036
443,0,0.031824,9.268750,0.094837,0.002520,9.341531,52.158093,6.030619,76.016557,0.109755,6.082186,0.003428,66.289199,67.595763
444,0,0.024866,8.805120,0.107876,0.001779,8.875804,56.524327,1.035115,75.099817,0.103682,4.678971,0.038907,65.571925,70.355972
445,0,0.013745,8.552877,0.119063,0.002810,8.593146,57.195013,16.015534,91.472270,0.084783,3.946280,0.001424,82.269655,84.054240
446,0,0.022578,10.600382,0.095432,0.002722,10.669055,57.653652,13.008652,90.509671,0.069236,5.316644,0.002703,79.423654,81.269598
447,0,0.027972,8.720705,0.074070,0.002011,8.795615,56.226927,0.895830,75.300661,0.072863,3.492820,0.002380,66.196915,68.989814
448,0,0.013043,8.021021,0.087734,0.003239,8.062046,61.053290,13.907656,91.258352,0.076388,3.754904,0.002554,82.392182,83.422974
449,0,0.056984,8.353440,0.085294,0.003277,8.424590,67.480299,4.103445,89.815585,0.084732,3.886670,0.002391,80.908911,82.922042
450,0,0.023971,7.754552,0.092808,0.002862,7.817863,53.119274,6.065122,75.366537,0.078546,3.089211,0.003039,67.107861,68.279045
451,0,0.021554,7.865932,0.115576,0.013318,7.919408,63.649252,10.130030,91.172842,0.067020,3.520050,0.001656,82.655200,83.754781
452,0,0.032814,8.223810,0.079681,0.001992,8.277243,53.176014,4.149907,75.888827,0.149105,3.148590,0.003810,67.147257,68.852685
453,0,0.023288,10.102858,0.117540,0.002802,10.175506,57.226068,12.250815,90.474147,0.093965,5.223893,0.003053,79.595416,81.549045
454,0,0.035579,7.862541,0.117119,0.001800,7.906172,58.104029,1.341637,75.797316,0.105085,1.861091,0.001648,67.295422,68.734472
455,0,0.013095,9.440225,0.079497,0.002305,9.509304,59.426108,12.967335,90.817268,0.151568,5.539821,0.003049,80.743484,82.662347
456,0,0.036376,8.572669,0.067855,0.002032,8.642079,56.009478,1.060295,74.771194,0.079960,3.768520,0.002125,65.276239,65.696680
457,0,0.013969,8.126931,0.060668,0.002340,8.169444,69.174259,4.160470,91.004041,0.172589,2.946015,0.003564,82.156942,83.891631
458,0,0.021195,9.889140,0.072655,0.002864,9.924217,65.493452,6.686374,90.779038,0.086384,5.003401,0.003061,80.387071,82.566322
459,0,0.029606,9.007228,0.076958,0.002594,9.084785,56.583696,15.468773,90.938224,0.093005,3.337247,0.004077,81.308836,81.630572
460,0,0.028432,10.138000,0.232620,0.002013,10.201736,55.096404,1.817332,74.488157,0.097825,4.649414,0.002539,63.421636,65.373768
461,0,0.013737,8.866707,0.088337,0.002233,8.931097,74.946306,11.803778,106.664678,0.055880,4.515289,0.002078,97.203430,101.761665
462,0,0.039456,9.527601,0.073432,0.001768,9.602402,73.841094,13.185283,106.063035,0.057150,5.332433,0.003527,95.808651,101.200427
463,0,0.031486,11.717460,0.097500,0.002027,11.812048,61.326425,10.030391,91.440681,0.085173,6.250148,0.002764,79.309658,82.933173
464,0,0.035144,16.804825,0.146612,0.002313,16.908556,67.360489,11.501733,104.484482,0.072441,10.893225,0.003256,86.723104,96.627656
465,0,0.033639,8.810435,0.071692,0.002459,8.882908,57.806846,14.579457,90.752873,0.093722,4.816268,0.002254,81.279622,83.532067
466,0,0.041618,9.849228,0.082242,0.003184,9.927821,66.047043,4.865589,90.185855,0.181314,4.487821,0.002291,79.557746,81.903735
467,0,0.022224,8.805237,0.080798,0.002103,8.872450,69.508379,2.140741,90.456581,0.074697,3.044651,0.002724,81.003034,82.691098
468,0,0.020060,8.310005,0.074097,0.002204,8.351195,59.756052,14.980694,91.876219,0.979645,4.735977,0.002159,82.783858,85.716948
469,0,0.030672,8.997309,0.079454,0.002808,9.067322,61.675065,10.076580,90.070693,0.089348,5.465604,0.002433,80.627885,82.722921
470,0,0.022684,8.807336,0.077550,0.002241,8.844257,55.947515,2.126610,75.576328,0.077861,5.685119,0.002309,66.322227,69.328547
471,0,0.025755,10.118159,0.074297,0.002704,10.177425,51.159207,3.915886,74.825116,0.101421,6.346888,0.001489,63.795278,70.200972
472,0,0.019715,9.714025,0.098346,0.002138,9.774512,46.275198,12.785516,76.273415,0.091269,5.879160,0.001986,66.027322,71.748677
473,0,0.030027,9.465107,0.080675,0.001761,9.523191,51.922352,5.058169,75.629595,0.081963,4.306595,0.002779,65.802073,68.647649
474,0,0.018461,9.517139,0.098299,0.001917,9.560202,67.184007,4.946150,91.643792,0.096914,4.448745,0.002224,81.160123,84.300243
475,0,0.022472,10.598010,0.086006,0.003252,10.680933,62.320259,8.898550,89.921333,0.059434,5.394164,0.002167,78.912891,83.951127
476,0,0.029603,9.551448,0.105616,0.002744,9.636822,51.178473,6.282664,75.144567,0.104793,5.814225,0.002539,64.858471,67.966235
477,0,0.027578,8.882319,0.074686,0.002573,8.936773,71.908102,16.220655,106.440199,0.094316,3.282621,0.002994,96.823745,99.480388
478,0,0.033899,9.158795,0.080586,0.002085,9.240896,65.559750,7.032520,90.391469,0.084131,3.912393,0.002231,80.678490,83.863081
479,0,0.016232,9.324575,0.080467,0.001963,9.373070,51.058717,6.027823,75.561884,0.088445,3.984018,0.001437,65.743246,67.403338
480,0,0.020907,8.730962,0.067843,0.001603,8.796327,63.058863,9.572424,91.086165,0.091291,4.111115,0.002660,81.850935,82.982854
481,0,0.034518,11.949598,0.084721,0.002072,12.029471,64.079192,3.568619,89.829810,0.075123,6.703582,0.002933,77.426218,81.041426
482,0,0.018523,10.696116,0.104117,0.002319,10.775677,61.574148,10.065118,91.188805,0.072523,5.830625,0.002183,79.975623,82.356660
483,0,0.025650,9.122328,0.077144,0.003091,9.194021,59.895187,11.390508,90.344580,0.078388,5.201011,0.001655,80.605481,85.876565
484,0,0.030261,9.624261,0.105163,0.002209,9.669154,83.317007,3.084770,106.841954,0.071527,5.876196,0.002311,96.760475,100.397793
485,0,0.020075,8.583097,0.104778,0.002464,8.679469,64.903377,7.944520,89.500107,0.075704,4.605826,0.002210,80.351341,82.888174
486,0,0.024226,8.593531,0.098206,0.002180,8.683177,57.148962,0.953275,75.597914,0.092252,5.582049,0.002726,66.553936,68.382243
487,0,0.013995,10.794048,0.076540,0.002235,10.859147,70.364155,14.870019,105.974896,0.079496,5.956386,0.002558,94.474895,96.523291
488,0,0.040397,10.899983,0.097893,0.002053,10.948608,69.004311,1.805115,90.471398,0.196680,5.512705,0.002155,78.924801,79.439159
489,0,0.014252,9.139745,0.084712,0.002134,9.204692,54.770077,1.428744,76.172300,0.070610,4.052248,0.069279,66.409098,69.085557
490,0,0.015093,9.758637,0.077453,0.002280,9.823960,60.915650,12.191902,90.864815,0.072669,5.112786,0.002624,80.489804,84.120749
491,0,0.023690,8.388228,0.100918,0.001623,8.444017,57.424323,15.609814,90.435277,0.085600,5.065398,0.002244,81.481775,83.476956
492,0,0.040572,9.300387,0.074496,0.002266,9.374178,62.204196,9.020230,90.440393,0.089595,4.302657,0.002968,80.419002,80.913773
493,0,0.023852,9.561686,0.071242,0.001680,9.634608,59.655257,13.080027,90.924105,0.069060,4.191086,0.002666,80.946347,84.100661
494,0,0.038486,8.169191,0.081339,0.003891,8.251797,65.097836,7.882043,90.268476,0.077151,2.987004,0.002286,81.728226,82.756797
495,0,0.027868,8.449768,0.155872,0.002705,8.485550,60.854754,14.394906,92.012573,0.089134,4.048597,0.002077,83.173287,83.454597
496,0,0.026071,8.954865,0.088381,0.002047,9.030168,52.339003,4.492948,74.236816,0.070355,4.203221,0.002419,64.691276,66.613462
497,0,0.063884,9.145148,0.096511,0.003642,9.208850,62.551138,9.765527,91.041583,0.086803,5.195865,0.002809,81.165401,86.429225
498,0,0.024087,8.440065,0.072035,0.002589,8.506506,62.273986,9.540171,90.215484,0.065434,3.415636,0.002103,81.177474,83.352217
499,0,0.021502,9.097931,0.071567,0.002326,9.171824,64.068709,8.873291,91.017901,0.074304,4.715893,0.001681,81.361168,82.831595
500,0,0.048736,7.817300,0.071663,0.002428,7.874677,59.402206,13.751378,91.168774,0.091153,2.941236,0.002252,82.881219,83.823643
501,0,0.031229,9.889188,0.078846,0.002639,9.948166,61.657763,10.143929,90.270982,0.099503,3.973262,0.002928,79.886185,83.328197
502,0,0.019218,10.286185,0.095138,0.002000,10.368449,61.310538,11.004755,90.436833,0.107086,5.250162,0.001944,79.493010,79.951670
503,0,0.025153,11.251721,0.073329,0.002355,11.326629,61.028336,8.995916,90.833578,0.093136,5.836538,0.002251,79.109434,81.720097
504,0,0.031945,10.952766,0.078985,0.002247,11.017786,63.630783,7.730439,90.940726,0.078248,6.141386,0.002469,79.453665,84.443729
505,0,0.027946,9.400009,0.077900,0.002403,9.457186,75.380354,12.891551,107.150805,0.076359,4.466732,0.002631,97.371004,100.512559
506,0,0.030857,11.181596,0.090795,0.002909,11.228717,69.087215,16.050799,104.587079,0.080960,7.144306,0.002133,92.848361,97.973513
507,0,0.034336,8.735704,0.088827,0.002133,8.807772,71.961414,14.685713,105.674257,0.099056,3.690510,0.002226,96.091190,98.072401
508,0,0.039321,8.918021,0.111552,0.017900,8.992961,60.595564,11.057241,90.861370,0.361898,2.439670,0.002168,81.163753,82.657596
509,0,0.032640,9.660323,0.086952,0.003362,9.708781,54.634009,1.861396,74.641226,0.098473,6.273104,0.003243,64.403597,67.630382
510,0,0.017947,9.344573,0.088490,0.003256,9.407757,70.310389,2.748040,90.941433,0.075467,4.500248,0.002504,80.970507,83.503003
511,0,0.020859,8.431866,0.100097,0.002502,8.511283,63.690412,9.110809,91.390201,0.069838,3.191315,0.002111,82.366134,83.494510
512,0,0.025221,9.701667,0.102701,0.003253,9.756878,67.439772,3.083866,90.021264,0.140106,4.553315,0.004567,79.483292,81.609886
513,0,0.032415,8.059864,0.086757,0.002996,8.103546,62.577019,11.884987,91.425051,0.079854,4.292398,0.004359,82.698716,84.808708
514,0,0.026458,8.381789,0.161906,0.002208,8.447822,72.258953,0.952111,89.662883,0.069687,3.688982,0.002631,80.727158,81.139453
515,0,0.014316,9.901111,0.085321,0.002025,9.968840,63.982520,9.024230,92.649526,0.068046,5.795881,0.001764,82.112075,87.965672
516,0,0.024075,8.069056,0.100070,0.002388,8.155038,65.418333,6.676573,89.657831,0.099148,4.058539,0.002831,81.114896,82.738340
517,0,0.025686,9.947560,0.082326,0.002910,10.014111,66.247227,4.113344,89.686735,0.080238,4.902608,0.002466,79.021052,83.422971
518,0,0.024694,10.479976,0.097947,0.002103,10.556550,61.608266,12.111713,91.510876,0.071413,6.055773,0.002164,80.263312,84.908293
519,0,0.026153,9.464201,0.061947,0.002241,9.518477,66.661800,4.359700,90.353872,0.073709,4.149590,0.002294,80.367283,81.533332
520,0,0.023139,9.694286,0.083300,0.002750,9.756794,70.669710,14.493202,106.586932,0.076448,5.939739,0.003418,96.089581,99.080728
521,0,0.030905,7.744221,0.089180,0.002444,7.818125,60.367350,13.038839,90.616160,0.527216,3.054710,0.002200,82.092889,82.968655
522,0,0.024786,11.816427,0.081431,0.002002,11.887104,69.053626,15.181095,105.515759,0.078722,7.440642,0.002465,92.874759,98.536882
523,0,0.037396,8.879773,1.700652,0.002892,9.949734,67.454445,2.183263,90.136389,0.107632,3.766772,0.002620,79.743579,82.989725
524,0,0.016876,9.312221,0.155251,0.002338,9.426751,58.823346,13.137469,91.095571,0.071836,5.058904,0.002696,81.006752,86.121383
525,0,0.024385,9.838532,0.074953,0.001553,9.898963,63.143226,9.864854,91.535776,0.115462,4.798230,0.003341,81.095699,84.472574
526,0,0.028878,9.850672,0.096449,0.010336,9.927437,66.172968,4.059402,89.300103,0.076540,6.038864,0.001818,78.534363,82.291457
527,0,0.018722,8.061417,0.109868,0.033083,8.121068,60.144485,14.309471,91.535974,0.088321,4.774370,0.002740,82.787291,83.806396
528,0,0.023098,8.577848,0.095165,0.002013,8.654448,65.671823,6.958535,89.503731,0.066686,3.524084,0.002238,80.369343,82.824656
529,0,0.062975,9.130170,0.091483,0.002380,9.207890,75.039819,12.470996,106.352380,0.136828,4.201039,0.002777,96.568071,99.456834
530,0,0.025254,10.307187,0.103387,0.002813,10.379766,71.561922,0.954267,90.062317,0.128839,5.441090,0.027165,78.974349,83.207872
531,0,0.014574,8.794484,0.078903,0.002758,8.864874,65.864146,7.537779,91.154530,0.314323,5.785359,0.001956,81.585866,84.516525
532,0,0.018430,8.887821,0.078549,0.018684,8.946387,54.109937,2.721628,75.131199,0.068802,4.996117,0.002552,65.685922,68.445576
533,0,0.019430,8.007700,0.079363,0.002625,8.053141,59.660478,14.100294,90.875680,0.076824,3.967003,0.001994,82.214591,84.479630
534,0,0.034569,9.085557,0.127848,0.002866,9.140824,76.464527,11.022691,105.916482,0.097954,4.946302,0.003108,96.133533,98.099073
535,0,0.028010,10.736024,0.092468,0.002914,10.805146,65.637446,5.081858,90.520559,0.080652,5.406690,0.001973,78.970557,83.472582
536,0,0.027319,10.236760,0.101215,0.003587,10.305532,69.731450,2.075414,90.957605,0.093810,6.101589,0.002155,80.177781,82.927536
537,0,0.020263,8.837024,0.104018,0.002122,8.923335,56.408926,15.985676,90.947774,0.080450,5.250194,0.002373,81.340154,86.650649
538,0,0.023776,10.062630,0.109415,0.002255,10.110717,52.495750,2.546631,74.393643,0.135079,6.855111,0.003187,63.500552,69.068044
539,0,0.020901,7.894376,0.071378,0.003424,7.927592,66.530718,6.917840,91.040947,0.072586,4.178341,0.001809,82.450684,83.499009
540,0,0.026479,8.657391,0.083373,0.003050,8.714645,71.213360,16.113281,106.065444,0.398461,3.143025,0.002495,96.009556,98.644576
541,0,0.034260,9.914917,0.070464,0.002543,9.957996,66.396472,5.913687,90.908163,0.077247,5.828242,0.002345,80.310374,80.836721
542,0,0.019574,7.833020,0.081358,0.001580,7.899701,58.754197,15.578533,90.939253,0.093569,3.274285,0.002114,82.450510,83.972029
543,0,0.021408,10.957381,0.110991,0.001882,11.032805,61.367667,9.091417,89.903960,0.089696,6.511663,0.002276,78.106605,84.150852
544,0,0.026802,9.571007,0.099203,0.001905,9.661312,69.025270,2.794252,90.422721,0.064502,5.772940,0.001930,80.234301,80.718566
545,0,0.013699,10.584463,0.101791,0.002132,10.660818,64.272961,7.127882,91.006153,0.245215,6.050223,0.002604,79.675458,83.849546
546,0,0.037619,8.294648,0.109746,0.002113,8.406507,80.039013,9.091856,106.288455,0.073554,3.043471,0.003079,97.181077,98.194010
547,0,0.036626,8.962379,0.204486,0.001931,9.056009,80.736748,6.150541,105.020465,0.091215,5.459020,0.002565,94.617148,97.262887
548,0,0.023477,8.375326,0.180060,0.006668,8.489877,68.880659,5.103737,90.626360,0.104250,4.709307,0.002267,81.372038,84.760222
549,0,0.023735,7.919437,0.080080,0.003091,7.970385,66.860772,6.926999,90.657262,0.087098,3.710272,0.002931,82.171516,83.320672
550,0,0.022152,10.376484,0.081277,0.002796,10.439897,64.045837,8.758876,91.016247,0.077564,5.568374,0.002465,80.106055,83.967112
551,0,0.021106,9.200861,0.078147,0.002605,9.265584,75.339686,11.754626,105.231416,0.092364,4.623835,0.002616,95.468629,96.737341
552,0,0.020532,8.259113,0.063389,0.001755,8.322992,69.532092,4.885478,90.770220,0.089313,2.998088,0.002623,81.979095,85.028949
553,0,0.018258,9.795910,0.087207,0.002361,9.874922,64.420586,7.090570,91.069293,1.409943,6.130971,0.014241,79.993564,83.732294
554,0,0.024199,9.370360,0.074867,0.001747,9.432090,64.227309,6.026110,89.890086,0.214660,4.782752,0.002343,79.830323,82.635704
555,0,0.016395,8.712962,0.140191,0.002620,8.815559,59.670932,14.007908,91.667754,0.096518,5.652752,0.002233,82.247345,84.586190
556,0,0.024113,8.156551,0.124582,0.002585,8.218941,77.016378,11.509631,106.465079,0.069328,4.546090,0.002142,96.667591,99.367930
557,0,0.030901,9.881799,0.163087,0.027090,10.002178,79.557493,7.076266,104.349120,0.090668,5.858974,0.001491,93.669072,99.589569
558,0,0.023290,9.284851,0.121812,0.002358,9.343510,69.256474,3.068714,90.778650,0.088777,5.737712,0.002647,80.403249,83.697797
559,0,0.020073,7.812349,0.087425,0.002873,7.893682,78.231738,11.062873,106.423131,0.085653,2.635267,0.002335,97.940275,98.501869
560,0,0.018730,9.693989,0.077063,0.003188,9.754440,67.125306,4.029541,89.532295,0.082725,4.160682,0.002253,79.227143,82.376066
561,0,0.021226,10.361060,0.080082,0.002521,10.427019,68.680572,1.848751,90.889934,0.078166,7.459605,0.004009,79.759855,84.118139
562,0,0.018551,9.992976,0.081548,0.002287,10.035588,64.482076,7.107369,90.637315,0.079681,6.110153,0.003970,80.027683,83.735256
563,0,0.025025,8.781578,0.086037,0.002978,8.869408,73.188445,15.081562,106.365481,0.407111,4.846816,0.002590,96.635365,98.499470
564,0,0.028417,9.567082,0.160672,0.007394,9.655354,72.665785,14.221479,105.926362,0.071329,5.867948,0.002579,95.258983,99.685614
565,0,0.028401,8.668349,0.080548,0.002576,8.739371,60.066944,13.926404,90.954421,0.084564,4.462297,0.003487,81.623405,84.087995
566,0,0.041150,8.264979,0.066056,0.002749,8.330365,61.874320,12.017598,91.042181,0.098052,2.481336,0.002215,82.432931,84.415165
567,0,0.023425,9.627224,0.125732,0.002960,9.710734,68.339840,0.985690,89.346590,0.094153,3.645747,0.002528,78.760178,82.260242
568,0,0.013895,8.208377,0.096417,0.004880,8.305950,76.669131,11.630749,106.151926,0.079079,2.943349,0.001940,97.262724,99.136717
569,0,0.024650,7.848021,0.068179,0.003931,7.887331,72.227861,16.910618,106.491322,0.079690,2.588933,0.002829,98.310726,99.404773
570,0,0.026446,7.448863,0.075170,0.002248,7.481074,69.423156,3.153276,89.275862,0.091809,2.921418,0.002412,81.058124,82.454287
571,0,0.021260,9.433660,0.096919,0.002586,9.500906,63.752935,9.135935,90.951539,0.090524,6.050800,0.002289,80.926468,84.216796
572,0,0.026076,7.935315,0.085459,0.002919,7.997934,79.757000,9.299030,105.729640,0.070350,2.863078,0.002657,97.364588,98.970800
573,0,0.025749,7.760269,0.087849,0.003179,7.806377,86.580316,2.956412,106.057854,0.070470,2.832878,0.003043,97.751621,99.348522
574,0,0.020031,8.869501,0.085224,0.002749,8.928535,67.135027,5.981451,90.385983,0.068855,4.140574,0.002081,80.777677,82.391879
575,0,0.021251,9.121303,0.144919,0.002339,9.221435,77.818660,11.951946,107.234835,0.066268,5.165057,0.002491,97.245839,99.673254
576,0,0.033417,8.118970,0.088629,0.002173,8.171302,86.110706,1.693394,104.646632,0.124501,4.824754,0.001491,95.838320,99.104668
577,0,0.013440,8.614979,0.102767,0.002994,8.696951,68.143381,3.773147,89.654157,0.077437,2.977631,0.002370,80.535847,80.883390
578,0,0.021849,10.008570,0.071147,0.001568,10.072166,77.560569,9.330738,106.397566,0.074465,4.652462,0.002083,96.064314,99.109269
579,0,0.032834,8.557626,0.083762,0.003029,8.639616,68.391533,2.181396,89.946739,0.092655,3.468910,0.002331,80.524418,81.081673
580,0,0.021820,9.807683,0.139316,0.003477,9.857817,75.776617,10.606071,106.391068,0.123531,5.117965,0.020411,95.877257,100.553584
581,0,0.024933,7.927439,0.078579,0.028527,7.986513,68.572933,5.577005,90.308787,0.088643,2.848369,0.002060,81.730915,83.816737
582,0,0.020979,9.937883,0.065474,0.003526,9.994895,70.192995,1.998255,90.843821,0.089803,3.613196,0.002326,80.467919,83.685447
583,0,0.021536,9.234237,0.094495,0.002345,9.314341,73.347704,14.995295,106.439640,0.090322,4.677075,0.002873,96.699415,99.175530
584,0,0.030393,8.132309,0.100426,0.001428,8.184004,74.402810,14.039731,105.380298,0.094826,4.639634,0.002432,96.720154,100.005154
585,0,0.029520,7.980265,0.120488,0.001693,8.056549,75.796425,13.174418,107.177610,0.071556,4.409884,0.002670,98.306755,99.048293
586,0,0.026155,8.122703,0.063083,0.002023,8.174463,78.822566,5.909692,103.692447,0.056806,3.074017,0.002675,95.238764,95.946921
587,0,0.020345,8.069655,0.104427,0.002078,8.133276,98.394691,4.494170,121.448867,0.084009,4.663437,0.002180,112.435261,114.281956
588,0,0.023203,8.219203,0.079034,0.002123,8.289194,83.426015,4.297227,106.034796,0.072765,2.922689,0.002389,97.296008,98.837674
589,0,0.026102,8.897324,0.111329,0.002310,8.986569,62.440267,9.138272,90.343084,0.143404,3.369378,0.002254,80.735187,82.945337
590,0,0.030949,9.974335,0.111556,0.002518,10.028017,76.278802,9.287573,105.991020,0.075772,4.676886,0.002082,95.379658,97.501664
591,0,0.024032,9.753499,0.077628,0.002382,9.809852,62.336852,9.084999,90.217516,0.073814,4.461883,0.002093,79.928554,83.859818
592,0,0.021950,9.184960,0.114366,0.002509,9.296570,80.846165,7.128528,106.076089,0.078430,5.356208,0.002484,96.175374,101.315157
593,0,0.022268,10.290226,0.677893,0.003464,10.971583,67.488183,3.600425,90.596895,0.087967,4.670363,0.002240,79.175659,82.938460
594,0,0.023116,8.622915,0.083451,0.002705,8.674033,69.358470,4.757865,91.774593,0.070931,4.094884,0.002316,82.573308,83.015544
595,0,0.018633,9.639672,0.096806,0.002248,9.710701,76.997975,8.867510,105.072069,0.093976,3.663569,0.002226,94.829911,98.065360
596,0,0.028854,8.962966,0.098351,0.002192,9.039555,75.035005,13.109799,105.901071,0.097860,2.901363,0.002876,96.300464,98.455605
597,0,0.026828,8.588151,0.077407,0.003652,8.667159,69.085129,2.081089,89.637683,0.102078,3.572350,0.002987,80.588367,82.453276
598,0,0.061695,8.159540,0.077037,0.003748,8.218843,75.333999,13.512534,105.858301,0.346083,3.682285,0.002334,97.144224,99.067244
599,0,0.023882,7.850394,0.071755,0.002884,7.921586,97.838334,6.936750,121.095515,0.080064,3.373596,0.002936,112.666802,114.342382
600,0,0.021503,8.049617,0.096794,0.002239,8.127622,86.592779,16.269754,121.252600,0.073831,4.033129,0.002533,112.580968,113.489879
601,0,0.032298,11.931063,0.094009,0.001798,11.998668,77.095127,7.895117,105.653752,0.206831,7.095478,0.003121,93.353346,97.333459
