iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.020129,6.148422,0.095171,0.002588,6.244749,32.459632,1.505129,44.525315,0.120795,3.912819,0.001707,38.040877,39.359783
402,0,0.010873,6.246074,0.097765,0.002350,6.329657,29.682305,5.559252,46.076952,0.074586,4.183439,0.001166,39.499351,40.054871
403,0,0.017912,6.615986,0.123584,0.003474,6.721648,16.328636,2.863166,29.837410,0.084482,4.979799,0.001082,22.675465,27.740828
404,0,0.017480,5.876947,0.114614,0.001822,5.970435,17.350154,3.542812,30.683264,0.077567,3.761698,0.000969,24.573761,27.001602
405,0,0.012000,6.462201,0.119472,0.002818,6.557883,18.323753,16.522239,46.164732,0.085289,4.229757,0.001260,39.385720,40.507916
406,0,0.018785,6.031265,0.120796,0.002336,6.154397,32.189221,2.109122,44.256676,0.256523,3.167888,0.001495,37.842436,38.636975
407,0,0.014980,6.866479,0.151954,0.003464,6.959941,33.119383,0.884311,44.857709,0.071425,3.973678,0.001139,37.667487,41.713335
408,0,0.008478,6.389199,0.094844,0.002739,6.485698,32.003561,1.850452,45.045586,0.138589,0.968247,0.001024,38.340629,39.448489
409,0,0.013273,6.284433,0.114509,0.002783,6.392299,23.625344,11.106278,48.545270,1.023932,3.552137,0.001337,40.940420,42.958677
410,0,0.023594,7.077020,0.138670,0.003713,7.216104,35.140638,10.084076,58.300062,0.557315,5.164311,0.000772,50.243228,51.902978
411,0,0.020382,6.851407,0.228419,0.076152,6.963139,36.304434,12.519124,60.886994,0.091566,4.394114,0.001333,53.695165,58.182178
412,0,0.019118,5.711261,0.127563,0.003389,5.842213,27.457382,7.498892,44.518999,0.070714,3.589075,0.000942,38.624389,39.295827
413,0,0.014975,6.647961,0.140958,0.003482,6.792322,22.252796,12.558411,46.572210,0.112580,0.968448,0.000995,39.561145,40.643168
414,0,0.055178,6.163514,0.109566,0.002473,6.274683,38.766364,10.876460,60.476690,0.077098,3.824014,0.000728,54.002759,54.894973
415,0,0.019565,5.166578,0.126697,0.002945,5.296220,27.419580,7.587922,44.461540,0.076267,3.067191,0.001520,39.023598,39.132345
416,0,0.020551,6.187730,0.120701,0.003698,6.312129,28.976172,6.527897,46.348606,0.083078,2.954796,0.001242,39.870310,41.060200
417,0,0.016673,6.312467,0.093528,0.002125,6.401940,24.564189,9.835325,45.720623,0.089837,3.828124,0.001276,39.042126,42.958938
418,0,0.017657,6.198573,0.132411,0.003949,6.334933,16.364592,2.990435,29.881155,0.082770,1.883450,0.000893,23.302160,25.019016
419,0,0.014485,6.202262,0.129926,0.002672,6.334630,26.027034,8.689454,45.741855,0.072813,4.165055,0.001425,39.253566,40.261551
420,0,0.019489,8.672257,0.138045,0.008558,8.722835,30.241440,0.476435,44.907842,0.632351,3.930452,0.001240,35.168157,39.217457
421,0,0.007910,7.477522,0.125979,0.003230,7.529675,19.794874,15.579954,46.848602,0.091276,3.390434,0.001089,39.018216,42.501015
422,0,0.023256,6.885350,0.098403,0.001825,6.985354,25.042106,8.572229,44.915712,0.100787,5.072264,0.001677,37.773960,42.948688
423,0,0.025286,6.893310,0.394925,0.078413,7.001562,23.723876,8.612857,45.776786,0.074396,5.357065,0.001151,37.414830,42.221957
424,0,0.020901,4.622870,0.224790,0.002045,4.848985,26.844520,8.666346,44.950969,0.070227,2.606864,0.000746,39.801347,40.022160
425,0,0.021900,6.507422,0.158611,0.003913,6.645134,17.845635,1.497238,30.289652,0.198015,4.570567,0.000864,23.231681,27.926756
426,0,0.010669,6.382126,0.107929,0.001680,6.491735,17.998956,1.491232,29.898013,0.179221,4.434942,0.001378,23.084969,27.700510
427,0,0.013511,6.456011,0.113707,0.002623,6.541480,27.746386,6.118877,45.589473,0.070930,4.346877,0.001667,38.830693,39.899980
428,0,0.018076,6.941362,0.145406,0.003417,7.055724,22.672029,10.776868,45.095815,0.096757,3.235630,0.000917,37.704366,40.135162
429,0,0.019226,6.434864,0.101526,0.002234,6.529435,18.397812,0.488010,29.391065,0.070982,3.924967,0.000957,22.668972,23.311087
430,0,0.007239,7.569409,0.111993,0.002020,7.637046,21.628541,12.813278,46.539558,0.113746,4.535540,0.001665,38.534499,38.815885
431,0,0.024541,5.954820,0.108340,0.002414,6.049798,19.199391,0.645152,29.218709,0.083193,3.821619,0.001328,22.902644,26.808784
432,0,0.006999,6.487334,0.126036,0.003264,6.616298,20.359205,15.584583,46.353927,0.082671,3.943997,0.000812,39.626815,42.423392
433,0,0.030116,6.331593,0.127824,0.002740,6.431054,16.095294,2.944208,29.532926,0.169787,3.809129,0.001075,22.613011,26.575005
434,0,0.010944,6.105551,0.108215,0.002317,6.193521,23.662176,12.008852,45.829781,0.070618,2.388212,0.001191,39.450359,40.197473
435,0,0.023215,5.330887,0.094772,0.002281,5.427940,25.494715,10.097694,45.890588,0.192856,2.959889,0.000853,40.178900,40.425983
436,0,0.020396,5.956871,0.157244,0.003666,6.117723,39.410984,9.786618,59.934777,0.107943,2.945020,0.001081,53.607469,55.035007
437,0,0.021127,5.851987,0.130141,0.004195,5.984420,38.828363,11.808316,61.301016,0.116969,3.224949,0.001363,54.980396,55.846374
438,0,0.016409,6.162766,0.123728,0.002819,6.279573,40.247041,11.130629,61.688220,0.076667,4.053432,0.001293,55.165970,56.613643
439,0,0.021223,6.097483,0.133954,0.004170,6.226726,22.926050,10.832325,44.867338,0.109688,4.244101,0.000970,38.378509,42.730602
440,0,0.022342,6.256809,0.132799,0.003263,6.392824,35.360185,14.906458,61.209853,0.088147,4.014888,0.001326,54.642012,55.769380
441,0,0.024658,5.968554,0.082685,0.001596,6.045239,21.884300,11.531302,45.339769,0.101324,3.845981,0.000933,39.077861,39.927164
442,0,0.019726,6.392252,0.127541,0.003053,6.438025,23.387228,9.756814,44.683610,0.087191,4.493980,0.000870,37.773867,42.355908
443,0,0.019264,6.901775,0.151680,0.003520,7.010128,17.755291,0.876878,30.132052,0.099301,4.482140,0.001154,22.868079,24.546541
444,0,0.008988,6.768019,0.164744,0.003784,6.899559,27.809737,6.657503,46.382168,0.086588,4.722444,0.000929,39.101718,40.177997
445,0,0.020980,6.647600,0.151593,0.009822,6.746913,34.457354,14.946312,60.199213,0.080613,4.434062,0.000746,53.322426,54.401199
446,0,0.018688,6.079934,0.121395,0.002324,6.203274,29.582079,6.587695,45.669420,0.080390,3.922956,0.001305,39.361341,40.685952
447,0,0.016494,5.991033,0.109129,0.002295,6.094497,30.561722,4.562477,45.264592,0.074691,3.879613,0.001364,38.999338,42.929843
448,0,0.015437,5.886029,0.108008,0.002895,5.936618,34.073237,15.584196,60.220442,0.092080,2.984949,0.001037,54.025099,57.103165
449,0,0.025227,5.692019,0.102994,0.001901,5.773208,21.818074,12.754180,44.957887,0.085709,3.603776,0.001000,38.961944,39.325620
450,0,0.017228,6.690194,0.104876,0.002658,6.797728,27.214032,7.069387,44.903489,0.088415,3.459208,0.001373,37.919569,39.047781
451,0,0.016725,6.516625,0.112951,0.002550,6.596385,31.215458,4.604276,46.046986,0.089964,4.171287,0.000492,39.264190,40.330644
452,0,0.014065,6.002409,0.111659,0.002618,6.116006,30.003481,4.115987,44.707048,0.097762,3.841773,0.001231,38.399586,39.180225
453,0,0.012142,8.450241,0.146317,0.003692,8.599476,39.878233,7.649500,60.976976,0.087042,2.661731,0.001329,52.122022,52.339802
454,0,0.024029,6.379826,0.140262,0.003127,6.504971,27.717959,5.609945,45.126717,0.111626,4.170377,0.000919,38.455695,40.215673
455,0,0.013328,8.665983,0.337801,0.003880,8.734088,31.923381,15.036534,61.442292,0.180668,6.213418,0.001137,52.007601,55.458287
456,0,0.029699,6.959663,0.179910,0.004917,7.143000,22.378907,11.104397,44.823050,0.079139,4.638837,0.001834,37.533266,38.403314
457,0,0.019245,6.425057,0.098214,0.002154,6.512154,28.511336,7.748465,46.904860,0.070849,4.500736,0.001339,40.160388,44.714428
458,0,0.019772,6.081416,0.107698,0.002668,6.189614,33.702386,0.579906,44.560712,0.072683,3.959288,0.001588,38.158404,42.094049
459,0,0.006629,6.555995,0.125894,0.003251,6.684544,38.937615,12.611959,62.083167,0.084344,1.786441,0.001246,55.277293,56.732790
460,0,0.020733,6.830988,0.111307,0.002518,6.915845,37.971697,10.769368,60.484925,0.094543,3.841751,0.001178,53.315848,57.253320
461,0,0.019275,6.235473,0.115252,0.002869,6.337933,35.647938,12.491419,60.211814,0.088715,4.294188,0.001521,53.642649,58.027073
462,0,0.018743,6.400236,0.149320,0.005164,6.511161,36.616039,13.176349,60.437405,0.083272,4.467802,0.001495,53.734170,58.286739
463,0,0.023745,6.762140,0.137592,0.003213,6.843543,26.415369,6.741893,45.081774,0.095938,4.687255,0.001108,37.914253,42.698554
464,0,0.021645,6.532383,0.117969,0.003550,6.635946,31.969865,2.588084,45.688812,0.080438,4.278204,0.001159,38.897447,43.002314
465,0,0.032058,6.135422,0.110307,0.002673,6.239589,28.909435,7.632928,45.625511,0.089262,3.674726,0.000704,39.242649,42.692430
466,0,0.020528,3.764167,0.100665,0.002151,3.866983,22.391012,15.490316,45.634249,0.081450,1.475576,0.000666,41.646682,43.044023
467,0,0.019563,5.661363,0.275922,0.004124,5.744725,22.364421,11.949420,44.004886,0.081327,3.109539,0.001064,37.995727,38.229448
468,0,0.023963,6.878997,0.114531,0.002572,6.979211,25.831875,8.600570,45.553113,0.091054,4.454826,0.001371,38.200242,42.747493
469,0,0.018529,6.002235,0.216887,0.003691,6.176187,22.383984,12.820704,45.995149,0.087416,3.853729,0.002033,39.489614,40.212008
470,0,0.019224,6.941631,0.192300,0.003589,7.081042,21.493131,11.046060,44.629599,0.072129,4.491328,0.001266,37.246718,37.859720
471,0,0.017458,6.232435,0.099596,0.017108,6.311181,16.865421,4.026293,29.950307,0.082771,3.955122,0.000940,23.459328,27.496794
472,0,0.016172,6.311338,0.095576,0.001491,6.398154,17.009298,4.530843,30.890460,0.198136,4.200150,0.001067,24.228663,28.628016
473,0,0.015196,6.280629,0.117491,0.001540,6.399660,17.950475,1.474113,29.557570,0.097702,4.038676,0.001472,23.046916,27.129580
474,0,0.014258,5.839090,0.113229,0.002342,5.878777,34.751088,15.563773,60.928870,0.076574,3.810937,0.000949,54.759594,56.524566
475,0,0.022045,6.436266,0.128882,0.003446,6.525474,27.633130,6.885115,44.938274,0.076609,4.380525,0.001623,38.185816,39.190823
476,0,0.016071,5.742087,0.106070,0.002271,5.850428,33.575525,2.876589,45.960150,0.093343,3.486644,0.000934,39.945684,42.332226
477,0,0.014162,6.771640,0.114800,0.002463,6.888749,38.681752,11.885774,61.719402,0.465909,3.347267,0.000898,54.266134,56.653369
478,0,0.024275,7.214399,0.128399,0.002556,7.293030,30.926103,1.624690,44.847560,0.105593,1.806274,0.002047,37.265632,38.970219
479,0,0.016957,6.496739,0.100076,0.002251,6.586997,21.847108,14.010367,46.166397,0.076554,4.397463,0.001148,39.390594,40.191979
480,0,0.020475,6.402898,0.137182,0.002279,6.542359,26.332413,7.546633,44.846514,0.072976,4.230739,0.001254,38.177013,39.079547
481,0,0.020414,6.430998,0.098250,0.002730,6.531978,27.079954,5.664559,44.666222,0.079391,4.556765,0.002211,37.970244,38.468631
482,0,0.018933,6.043435,0.114782,0.003619,6.161836,24.121042,10.929934,45.443166,0.076098,4.135696,0.001094,39.130907,43.343795
483,0,0.017986,6.366102,0.085403,0.001738,6.449833,22.053965,13.026189,45.540613,0.084202,4.352318,0.001224,38.960008,43.391629
484,0,0.021686,6.073334,0.117454,0.002469,6.166290,19.086557,1.480293,29.601290,0.073691,3.609057,0.000523,23.276929,26.159254
485,0,0.012107,6.144356,0.104317,0.002589,6.246118,20.285159,16.527167,47.071999,0.086484,3.801723,0.001070,40.704269,44.593546
486,0,0.023210,5.361488,0.512197,0.003249,5.402683,35.169190,13.109888,60.088182,0.081176,3.413103,0.000952,53.158165,56.653396
487,0,0.018661,6.562068,0.143541,0.002867,6.708476,30.685541,2.573693,44.926538,0.082138,2.870125,0.001808,38.083400,40.227744
488,0,0.014472,9.460512,0.113995,0.002572,9.535205,44.182229,1.496816,58.975355,0.074771,7.323105,0.000712,49.241761,56.124633
489,0,0.011809,6.400598,0.163445,0.004714,6.548796,35.051647,16.168513,61.327947,0.080414,4.475600,0.000978,54.535727,55.067783
490,0,0.032805,5.773215,0.102875,0.001457,5.877547,41.959852,7.492746,60.538523,0.108321,3.416044,0.002059,54.446361,54.626405
491,0,0.020184,6.308993,0.098791,0.002081,6.409865,35.640160,14.662485,60.683118,0.092877,4.113559,0.001737,53.903752,54.586487
492,0,0.018323,5.927611,0.161507,0.003717,6.029114,43.299757,6.540499,60.053378,0.181105,3.633586,0.001177,53.538997,53.965381
493,0,0.017300,6.267736,0.097485,0.003443,6.366784,45.683963,3.929187,59.902618,0.078410,4.018316,0.001391,53.369966,56.433831
494,0,0.015329,6.501024,0.129512,0.002777,6.632773,29.319667,4.946970,45.345335,0.087004,3.886353,0.001152,38.527842,42.502168
495,0,0.020588,8.475151,0.115428,0.002835,8.592928,41.803746,6.001546,61.623000,0.084721,5.044703,0.001146,52.725892,57.856462
496,0,0.014468,6.178647,0.111624,0.001513,6.291784,34.194186,15.994312,61.178108,0.075328,4.167453,0.001512,54.683392,56.661881
497,0,0.018982,6.240577,0.125752,0.002714,6.334777,43.783718,5.002852,60.194865,0.080173,4.178686,0.001532,53.573227,54.412470
498,0,0.021745,6.713317,0.246115,0.010292,6.969724,27.857443,2.982733,44.468846,0.090216,4.828047,0.001341,37.271036,42.190640
499,0,0.013334,6.694450,0.112533,0.002734,6.809593,34.440224,16.563655,62.065702,0.107374,3.834049,0.001299,55.045003,55.871914
500,0,0.022184,5.922555,0.144331,0.002953,6.019001,26.395200,9.441046,45.047925,0.072868,3.940953,0.001089,38.785804,39.377352
501,0,0.019354,6.170874,0.134836,0.002973,6.308683,48.061596,2.911926,60.225289,0.077386,4.189010,0.000802,53.797828,58.063601
502,0,0.014763,6.192654,0.158947,0.003361,6.309779,25.407364,9.837890,45.482586,0.074555,4.218548,0.000877,39.055120,43.348982
503,0,0.018720,6.002422,0.132719,0.004232,6.133775,48.674520,16.002129,75.752699,0.080981,3.884967,0.001826,69.355980,70.385698
504,0,0.023710,5.931913,0.107168,0.002805,6.040009,22.394339,13.057014,45.492370,0.162792,3.714640,0.000882,39.279898,40.842637
505,0,0.021822,5.890493,0.114895,0.003069,5.996067,49.473325,13.639822,74.041249,0.073548,3.941903,0.001439,67.786570,68.562688
506,0,0.019871,6.247479,0.413443,0.003194,6.567266,35.893347,13.495785,61.058889,0.088198,4.476399,0.001042,54.169085,55.294676
507,0,0.016881,5.878625,0.126036,0.019463,5.963841,39.322890,10.026704,60.286916,0.092292,3.966685,0.001607,54.076151,54.821445
508,0,0.021786,7.032690,0.223994,0.009831,7.215034,45.500811,1.824018,60.478178,0.137935,5.420352,0.001404,52.734268,58.257402
509,0,0.008857,7.324134,0.133839,0.003150,7.399069,28.090166,5.914702,45.282983,0.172787,4.686101,0.000930,37.600753,42.460224
510,0,0.019417,6.198201,0.122155,0.002362,6.322388,38.466154,11.918767,60.460698,0.079305,4.066372,0.001430,53.923400,54.364073
511,0,0.023732,6.823862,0.096465,0.002701,6.922445,26.949041,6.568795,45.057683,0.081604,4.692323,0.001269,37.976192,38.092221
512,0,0.013591,6.357768,0.100662,0.001756,6.459923,40.530505,11.490023,61.985892,0.070737,4.397354,0.000850,55.428064,59.896927
513,0,0.022471,5.899112,0.103141,0.002667,5.984083,36.846457,12.867539,60.590858,0.100828,3.612228,0.001229,54.392520,55.133852
514,0,0.015621,5.647620,0.107463,0.002449,5.753891,21.434359,13.901242,45.151325,0.082135,3.732182,0.001328,39.178214,39.929017
515,0,0.015586,6.165032,0.133569,0.003497,6.296616,51.983849,12.964418,75.676395,0.076350,4.144848,0.001072,69.056572,70.123973
516,0,0.019197,7.294642,0.097686,0.002231,7.375902,21.399448,9.655748,44.804997,0.084883,4.868822,0.001093,37.195057,42.149855
517,0,0.018728,5.982608,0.085162,0.001580,6.069350,45.272218,5.826711,60.776702,0.080272,4.106796,0.000911,54.572335,58.760314
518,0,0.013509,6.037096,0.146647,0.003491,6.173025,29.660255,5.503874,45.016190,0.086599,4.260953,0.001945,38.733689,43.083186
519,0,0.015660,7.824728,0.151714,0.018372,7.901911,41.247688,6.599668,61.146133,0.090290,5.747538,0.001657,52.856142,55.375850
520,0,0.023913,6.125298,0.105668,0.002520,6.232935,29.992379,3.046910,44.405409,0.253134,3.367719,0.001157,37.776553,38.138777
521,0,0.014073,7.670843,0.132525,0.003423,7.802109,25.252365,8.073218,46.081717,0.384468,5.296113,0.001036,37.778998,40.203197
522,0,0.017992,6.202302,0.147724,0.003235,6.353261,28.438233,5.612297,44.159455,0.112749,2.063354,0.001008,37.617142,38.423688
523,0,0.017888,6.343278,0.131968,0.002573,6.477623,51.312673,14.561842,76.181531,0.077864,4.231296,0.001049,69.545293,70.643996
524,0,0.025693,6.053786,0.114531,0.002629,6.170946,46.009850,2.546584,59.488113,0.103115,3.761611,0.002230,53.106779,54.093729
525,0,0.015437,6.008755,0.149467,0.002763,6.101587,26.793707,8.823745,45.664484,0.137514,3.538586,0.000619,39.303167,42.979886
526,0,0.017588,5.794300,0.102502,0.002705,5.899400,34.037779,1.509455,45.415626,0.083496,3.887638,0.001130,39.389298,43.361562
527,0,0.013937,6.028956,0.120411,0.002378,6.151745,49.736983,15.873747,76.027262,0.076675,3.858987,0.001359,69.719579,70.507559
528,0,0.027899,8.126731,0.154040,0.046153,8.178469,41.486536,5.590808,59.884316,0.135842,3.592807,0.001501,51.368546,55.098696
529,0,0.020897,6.424000,0.125179,0.003050,6.552229,45.812999,4.008659,61.345349,0.081484,4.539876,0.002056,54.429231,55.874999
530,0,0.015410,6.338886,0.123695,0.002317,6.436681,33.895251,15.976059,61.136238,0.087331,4.342142,0.001094,54.403350,55.240591
531,0,0.021015,6.243946,0.118887,0.029436,6.365276,22.487300,11.024623,45.392124,0.135723,1.438960,0.001084,38.771269,39.191283
532,0,0.021191,8.865073,0.169211,0.003612,8.975792,26.512186,3.062254,44.452254,0.076829,3.647206,0.001008,34.994418,38.719461
533,0,0.013662,5.953325,0.120286,0.002452,6.075980,33.548309,1.689662,45.950200,0.070169,3.091029,0.001085,39.729465,41.628601
534,0,0.015848,4.856514,0.099350,0.001904,4.901415,26.720413,9.026032,45.574897,0.135981,1.265684,0.001233,40.364913,40.619492
535,0,0.018977,6.903268,0.091889,0.002504,6.995462,52.089602,13.677987,75.604528,0.152185,4.926352,0.000954,68.380358,73.459849
536,0,0.017140,6.819384,0.118209,0.002407,6.874652,23.732552,11.643444,45.787093,0.188344,4.246281,0.001004,38.535755,39.826612
537,0,0.022833,6.659158,0.131084,0.003328,6.707317,23.320990,11.146708,44.985335,0.088115,4.643581,0.001423,38.077068,41.811240
538,0,0.018429,6.561629,0.126388,0.002781,6.680002,32.041340,1.868971,45.236832,0.156775,4.625052,0.001940,38.302508,42.992515
539,0,0.017956,4.574253,0.118969,0.015021,4.619894,43.970012,5.758461,59.102125,0.130111,2.370944,0.001213,54.130576,56.058685
540,0,0.020933,3.795917,0.097616,0.003253,3.855260,33.158735,4.721172,45.517887,0.068732,1.637465,0.001456,41.519625,43.170943
541,0,0.014148,6.540820,0.125949,0.002739,6.669351,31.640518,3.669287,45.005455,0.084815,4.452736,0.000866,38.249513,42.783371
542,0,0.016922,6.095894,0.127901,0.002546,6.226341,21.540412,13.545116,46.301962,0.192595,4.029157,0.001680,39.785157,40.044750
543,0,0.014119,6.049297,0.103613,0.002001,6.144653,30.024175,4.570149,45.168770,0.077396,3.876975,0.001020,38.860428,39.462663
544,0,0.012872,5.906585,0.114552,0.011181,6.023726,44.826517,4.150568,60.021872,0.128035,3.683433,0.001376,53.724875,54.269785
545,0,0.014713,6.411113,0.139387,0.002927,6.553159,32.586050,1.958193,45.655386,0.203475,3.482394,0.001101,38.769825,39.647783
546,0,0.016048,6.497767,0.112060,0.002794,6.604129,42.998033,4.966223,60.273659,0.130599,4.560113,0.001266,53.427956,58.074395
547,0,0.014651,5.565332,0.100928,0.001857,5.660363,51.524409,15.573070,77.242522,0.149529,3.404790,0.001011,71.263623,71.543697
548,0,0.024900,7.132613,0.127202,0.003264,7.243081,27.280651,5.607148,45.115915,0.095060,5.012010,0.001239,37.703997,42.812306
549,0,0.024080,6.207446,0.451159,0.115639,6.573728,51.876030,13.679095,76.092428,0.093158,4.042942,0.001300,69.653522,73.790338
550,0,0.016416,5.681246,0.114498,0.002304,5.798048,56.844115,7.662124,74.992818,0.069387,3.555316,0.001080,69.038985,69.158499
551,0,0.018006,6.279799,0.150162,0.011784,6.411774,40.614360,7.552814,60.502473,0.101595,3.612357,0.001125,53.674010,57.381053
552,0,0.019132,6.729405,0.131300,0.002961,6.863666,25.808481,8.385995,44.822862,0.126612,2.294334,0.001126,37.770132,38.453628
553,0,0.015547,6.561820,0.099708,0.001882,6.663250,52.956226,12.609989,76.067813,0.083641,4.440794,0.001029,69.216494,73.732131
554,0,0.022096,2.661366,0.076465,0.002114,2.739945,24.268065,13.656040,45.322896,0.422142,0.585082,0.001650,42.105142,43.114016
555,0,0.020178,4.184917,0.106729,0.002368,4.294014,26.065771,10.338128,45.940730,0.572173,1.869233,0.001589,40.860230,41.584360
556,0,0.015537,6.747850,0.101685,0.011099,6.860634,22.004898,12.645028,44.401891,0.077685,4.538142,0.001259,37.392695,41.866865
557,0,0.022743,4.899067,0.130329,0.012624,4.962010,24.303961,10.607342,45.077212,0.059749,2.902995,0.001284,39.769031,41.167854
558,0,0.019810,5.955147,0.114928,0.002516,6.056050,36.829361,14.483296,60.946207,0.103100,3.711800,0.001202,54.687545,55.231878
559,0,0.016048,6.320344,0.157078,0.004006,6.421739,54.229084,10.618959,75.428772,0.103993,2.819468,0.001734,68.752749,69.434865
560,0,0.021223,6.223357,0.107963,0.002606,6.299039,44.871103,3.846561,60.035398,0.209581,3.912783,0.000841,53.288989,57.299096
561,0,0.017142,6.553640,0.173957,0.003431,6.689783,32.452398,1.731458,44.517981,0.077000,4.349445,0.000932,37.724122,39.688998
562,0,0.010428,6.037054,0.147127,0.003786,6.171538,28.248583,6.767040,46.053795,0.072824,3.959610,0.000900,39.692021,40.301279
563,0,0.019238,6.330924,0.146438,0.003909,6.422437,51.514956,13.487921,76.534019,0.084747,1.876116,0.001338,69.812272,71.774473
564,0,0.017477,5.763445,0.097327,0.002303,5.847966,47.398413,1.546957,60.201917,0.075995,3.850690,0.001128,53.995014,54.768936
565,0,0.015026,6.823502,0.152040,0.003986,6.977831,46.800560,1.489446,60.350268,0.097570,3.481338,0.001883,52.965380,53.964551
566,0,0.015820,5.909410,0.124364,0.002920,6.022994,38.166339,12.633704,61.338957,0.071767,3.842991,0.001336,55.121701,55.764366
567,0,0.022544,6.232150,0.130294,0.001959,6.364403,38.070343,12.962271,60.403654,0.075856,2.850129,0.001599,53.938537,56.866121
568,0,0.027223,5.530140,0.081187,0.004462,5.612797,48.314628,1.894914,59.848952,0.074617,3.691956,0.000749,54.089659,57.856898
569,0,0.014257,6.717807,0.172473,0.012493,6.810500,27.947963,5.656233,45.413056,0.078518,4.530289,0.001217,38.433287,38.567337
570,0,0.019705,6.518912,0.104969,0.002647,6.624765,32.984466,0.572666,44.998897,0.160201,4.321696,0.002016,38.135936,38.341836
571,0,0.010192,7.005788,0.133598,0.003419,7.109371,30.986167,1.597402,45.991369,0.091900,3.775902,0.000973,37.970931,41.839706
572,0,0.012469,9.129195,0.169394,0.003754,9.267625,52.585469,9.564853,75.292745,0.101730,6.883266,0.001501,65.876718,69.149466
573,0,0.013585,5.986549,0.109538,0.002407,6.088284,24.546041,10.537031,44.944752,0.108878,3.862776,0.001592,38.620739,39.478090
574,0,0.017769,5.893774,0.126410,0.002768,6.022656,36.059570,14.669792,61.119943,0.078355,3.814550,0.001026,54.945580,55.587001
575,0,0.018324,5.859546,0.114051,0.003128,5.969199,51.509474,12.791078,74.979904,0.072494,3.866323,0.001222,68.834425,69.484021
576,0,0.016776,6.211705,0.083083,0.002652,6.297106,35.848406,15.513789,60.685687,0.146364,3.011292,0.000852,54.186168,57.157980
577,0,0.018592,5.591293,0.087610,0.002181,5.675848,28.658426,6.993936,44.746053,0.081431,3.653951,0.001227,38.950292,42.686901
578,0,0.020979,7.289940,0.145193,0.003470,7.438585,51.718334,10.623565,75.943881,0.088818,2.879304,0.001268,68.199305,71.168695
579,0,0.022590,6.819997,0.108138,0.002784,6.899112,43.442345,5.567139,61.061585,0.077820,4.908636,0.059516,53.928190,57.254729
580,0,0.009923,5.607663,0.129549,0.003441,5.733843,46.725073,4.683887,60.358095,0.070157,3.836857,0.001212,54.369031,55.021100
581,0,0.013887,5.891381,0.132430,0.003186,5.964891,64.681270,0.625080,75.563871,0.085077,2.952904,0.001161,69.281580,70.009643
582,0,0.009201,6.766044,0.536286,0.005423,7.263852,39.232884,10.792680,61.549657,0.271767,2.063375,0.000967,54.017715,56.353658
583,0,0.015174,6.305977,0.092584,0.001928,6.384890,32.884681,2.980384,45.142067,0.087946,3.253591,0.000808,38.605192,40.879860
584,0,0.023829,5.855331,0.133580,0.002586,5.944247,31.797806,3.614337,44.981002,0.151855,3.867021,0.000927,38.720668,38.982742
585,0,0.013289,3.732993,0.102238,0.001761,3.779323,32.745758,5.630533,45.276911,0.358094,2.014042,0.000611,41.073283,43.152540
586,0,0.021767,3.981030,0.068814,0.002661,4.044894,36.877940,15.752037,60.830904,0.377988,1.877509,0.001174,56.330177,56.757787
587,0,0.020790,3.834882,0.088598,0.003285,3.926765,24.115446,14.639411,45.673981,0.105515,0.994992,0.001162,41.579693,42.365088
588,0,0.021014,2.726425,0.045251,0.000988,2.765698,29.899792,8.573488,44.855698,0.055144,0.817112,0.002005,41.964198,42.838459
589,0,0.021729,5.832149,0.345331,0.010881,5.947149,36.204834,14.693112,60.450373,0.082995,3.819435,0.001126,54.194804,54.438377
590,0,0.021885,5.927823,0.112097,0.002477,6.042044,25.610332,9.529209,44.833804,0.123398,3.941730,0.001235,38.636460,39.269718
591,0,0.017879,5.959654,0.122443,0.002151,6.084248,36.880837,14.710708,60.673105,0.075702,4.269283,0.000730,54.356136,58.701851
592,0,0.021714,5.943165,0.136855,0.003603,6.062337,25.601716,10.525518,45.065285,0.075957,3.879554,0.000903,38.909577,42.863858
593,0,0.017580,5.759127,0.084249,0.002129,5.842383,28.136329,8.757348,45.528087,0.121433,3.565836,0.001120,39.504819,43.163758
594,0,0.022408,5.764657,0.086546,0.001927,5.852780,51.769557,15.480778,75.787839,0.072536,3.721708,0.001446,69.813592,73.604349
595,0,0.025795,5.479741,0.128668,0.003085,5.594802,46.392304,3.743326,59.419092,0.232935,3.596072,0.000955,53.558100,57.388062
596,0,0.018390,6.027924,0.119644,0.002664,6.150232,64.573753,1.655343,76.419789,0.195874,3.896336,0.001475,69.898644,73.979211
597,0,0.014763,6.143930,0.162017,0.003425,6.289397,58.565876,7.598492,76.191231,0.091394,2.887912,0.000963,69.822179,72.024341
598,0,0.014681,6.354300,0.133923,0.003139,6.480968,52.617187,12.648709,76.048256,0.089856,2.822359,0.000865,69.378315,70.337611
599,0,0.019802,6.934247,0.112910,0.002831,7.049860,50.826631,13.856136,75.897784,0.169143,2.093731,0.001003,68.489363,69.815095
600,0,0.022467,6.690543,0.095307,0.002379,6.780194,55.044166,8.584132,74.745128,0.111257,3.892291,0.001762,67.781076,70.032564
601,0,0.016151,5.870029,0.121997,0.003060,5.951209,28.695166,6.596884,45.602571,0.091542,3.694596,0.002269,39.377679,39.824540
