iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1274,0,0.016683,0.435457,0.054126,0.001947,0.487731,13.738979,13.762634,30.915818,0.054208,0.327680,0.000662,30.342373,30.648748
1275,0,0.021724,0.666839,0.062093,0.002614,0.725518,13.286038,12.771018,29.730417,0.075386,0.394849,0.000796,28.877983,29.336399
1276,0,0.015020,0.446300,0.068003,0.003053,0.514949,14.009105,11.790339,29.897113,0.047940,0.265534,0.001556,29.244354,29.303605
1277,0,0.016559,0.472819,0.080534,0.002763,0.514442,14.256873,13.065719,31.353602,0.052587,0.337299,0.000772,30.677384,30.912067
1278,0,0.019306,0.523106,0.053767,0.002723,0.576346,13.103034,14.528544,31.119076,0.134048,0.358979,0.000972,30.354097,30.709794
1279,0,0.021763,0.603492,0.102011,0.003264,0.677605,13.021470,11.684435,29.800733,0.070063,0.303657,0.001328,28.941083,29.031257
1280,0,0.015092,0.508580,0.063872,0.003145,0.567650,15.808044,10.311918,29.853857,0.185810,0.346015,0.000866,29.103381,29.506536
1281,0,0.018653,0.473898,0.058159,0.001885,0.523207,12.136454,14.595965,30.323040,0.056142,0.298814,0.001212,29.686994,29.985041
1282,0,0.026365,0.616691,0.140932,0.003791,0.714648,10.808739,15.334881,30.069862,0.139050,0.322731,0.000987,29.134491,29.487180
1283,0,0.030747,0.662936,0.106260,0.003984,0.766457,14.848508,11.491046,30.338413,0.099512,0.435479,0.010076,29.458117,29.938391
1284,0,0.019245,0.429362,0.065290,0.001572,0.477285,11.685684,14.505860,30.288887,0.142058,0.329493,0.000655,29.664329,30.032258
1285,0,0.024037,0.724850,0.112775,0.003694,0.834646,11.932651,13.322411,30.096884,0.076722,0.473553,0.001422,29.091461,29.233408
1286,0,0.027529,0.620044,0.106535,0.004164,0.723743,14.138831,12.208516,30.684083,0.073535,0.409475,0.001210,29.792348,30.224377
1287,0,0.021406,0.525997,0.092093,0.002449,0.591529,16.592421,8.596209,29.472900,0.066455,0.356909,0.001105,28.717959,28.957261
1288,0,0.018222,0.447302,0.062221,0.002085,0.501571,11.194711,16.414251,31.039749,0.054806,0.347442,0.001227,30.428292,30.827687
1289,0,0.028285,0.632644,0.140157,0.062820,0.734154,14.500372,10.356436,29.750715,0.078673,0.559532,0.001013,28.467457,28.638120
1290,0,0.021523,0.509562,0.089681,0.001320,0.567376,13.739207,12.495267,29.933158,0.068206,0.350432,0.000743,29.208001,29.584154
1291,0,0.019229,0.466773,0.116242,0.002629,0.525363,11.120326,16.578650,31.100311,0.057241,0.341339,0.000860,30.483874,30.861212
1292,0,0.025264,0.679720,0.127359,0.003011,0.777983,13.684661,10.645700,28.470714,0.093703,0.457239,0.001451,27.554132,28.008742
1293,0,0.017945,0.441763,0.062628,0.002338,0.506729,13.823777,13.288281,30.482575,0.045463,0.250148,0.001207,29.885493,30.039566
1294,0,0.024313,0.602115,0.100728,0.003285,0.692423,10.564656,15.498464,30.172926,0.082374,0.427080,0.001174,29.339458,29.673734
1295,0,0.022497,0.597010,0.078039,0.004996,0.669358,14.339167,11.521573,30.266795,0.075234,0.378827,0.000817,29.421823,29.626941
1296,0,0.017874,0.542974,0.068192,0.002302,0.594836,12.775731,13.529846,29.984640,0.055068,0.367964,0.000637,29.283505,29.563516
1297,0,0.018070,0.648168,0.110232,0.003981,0.742152,15.315847,9.692204,29.697104,0.084794,0.420662,0.001362,28.772621,29.103744
1298,0,0.016498,0.488877,0.170672,0.002753,0.619393,12.360632,14.684556,31.288763,0.072167,0.335326,0.001414,30.495749,30.817196
1299,0,0.024805,0.593227,0.129372,0.004542,0.706364,12.890279,12.727262,30.004368,0.088662,0.378367,0.000812,29.121014,29.231266
1300,0,0.017098,0.398965,0.109031,0.001427,0.481273,13.988172,12.731188,30.038711,0.065837,0.252104,0.000774,29.490183,29.802757
1301,0,0.023785,1.678718,0.323552,0.001329,2.003510,7.186363,13.795849,27.493203,1.314727,2.711346,0.000714,24.381950,27.157958
1302,0,0.023865,0.684537,0.117607,0.002542,0.784923,13.826656,12.777215,30.421830,0.102192,0.459066,0.000652,29.411817,29.906269
1303,0,0.015318,0.404129,0.060726,0.002043,0.460325,11.247960,15.545153,30.118915,0.059967,0.338134,0.000857,29.545801,29.917671
1304,0,0.022498,0.498705,0.088690,0.002078,0.587775,10.962817,15.795399,30.826487,0.073396,0.296509,0.001106,30.102387,30.237338
1305,0,0.022532,0.502865,0.116931,0.003444,0.593223,14.403802,10.279725,30.072689,0.081338,0.421878,0.001358,29.127452,29.507426
1306,0,0.019613,0.618324,0.153350,0.002998,0.773303,12.325494,12.823054,29.684140,0.082773,0.428533,0.001054,28.808997,28.943372
1307,0,0.013506,0.334542,0.052732,0.001685,0.387318,11.165260,15.804647,30.994051,0.046475,0.200135,0.001109,30.495968,30.555732
1308,0,0.022709,0.578344,0.072212,0.003523,0.640803,10.970442,15.861193,30.922904,0.440530,0.682381,0.000665,29.786955,29.877013
1309,0,0.022642,0.621274,0.102870,0.003866,0.709734,14.077833,11.341291,30.266320,0.072400,0.411477,0.000730,29.374988,29.566514
1310,0,0.011372,0.408424,0.055637,0.001691,0.460458,13.251114,13.550990,30.210146,0.061577,0.216385,0.001460,29.660872,29.901021
1311,0,0.019882,0.606259,0.088167,0.004579,0.691303,12.902964,12.698503,29.845165,0.085738,0.408015,0.001255,29.005484,29.411838
1312,0,0.017154,0.521094,0.055863,0.002543,0.575301,13.944630,12.841301,30.641949,0.069508,0.312687,0.002353,29.915978,30.280173
1313,0,0.016630,0.509227,0.095778,0.003042,0.580161,14.024550,11.870987,29.640480,0.057634,0.382730,0.001082,28.917480,29.186225
1314,0,0.016025,0.493995,0.072826,0.001457,0.563339,10.916234,15.684896,30.453737,0.066365,0.411494,0.001460,29.780104,30.244775
1315,0,0.020791,0.610873,0.129036,0.003548,0.726406,14.606884,11.198850,30.316289,0.094815,0.420121,0.000874,29.402304,29.807929
1316,0,0.018444,1.585826,0.092709,0.001884,1.645964,10.900308,10.691025,30.446756,2.050784,3.299013,0.002198,26.668463,26.752883
1317,0,0.025495,0.592749,0.076933,0.002940,0.648508,12.500750,13.882804,30.377252,0.062520,0.412474,0.001130,29.569608,29.704726
1318,0,0.027117,0.641372,0.081665,0.001974,0.689746,12.943096,12.484903,30.092251,0.325515,0.846025,0.000582,28.263679,28.762672
1319,0,0.017737,0.397620,0.060508,0.001484,0.447572,13.109208,13.895207,30.419153,0.088375,0.269595,0.001007,29.844790,30.160520
1320,0,0.018846,0.603137,0.098298,0.003476,0.699756,11.978023,13.830077,29.713538,0.088509,0.421732,0.001008,28.875918,29.357649
1321,0,0.019409,0.520010,0.095022,0.003342,0.587379,11.649049,14.812689,30.712442,0.069273,0.391990,0.000517,29.955118,30.177234
1322,0,0.062214,0.655544,0.145735,0.003329,0.740134,9.756029,15.494950,29.742291,0.089526,0.384242,0.000831,28.820717,29.128512
1323,0,0.025106,0.634365,0.107279,0.004784,0.735780,10.375624,14.784846,29.691111,0.080554,0.364775,0.000944,28.758013,28.988305
1324,0,0.024136,0.643110,0.127099,0.003387,0.760640,15.578169,9.494657,29.509654,0.075287,0.435187,0.000935,28.575931,28.705337
1325,0,0.022226,0.585588,0.143344,0.003413,0.701540,17.876993,8.593427,30.884354,0.084283,0.420699,0.001135,30.014250,30.362604
1326,0,0.011814,0.878478,0.080653,0.001894,0.914187,8.952207,7.965087,40.683763,19.265652,5.608077,0.000868,19.255831,37.569848
1327,0,0.016432,0.435383,0.083545,0.001908,0.485983,11.614103,15.525861,29.889574,0.062152,0.347190,0.001230,29.304473,29.688050
1328,0,0.018823,0.616085,0.082250,0.003144,0.687988,15.217264,11.288911,30.611430,0.078802,0.337405,0.000993,29.759778,30.011275
1329,0,0.021458,0.554118,0.053945,0.001782,0.606139,15.246557,10.814045,30.067224,0.079532,0.295507,0.001817,29.308388,29.412865
1330,0,0.019480,0.534338,0.085000,0.003524,0.622862,14.512917,12.288464,30.435278,0.063077,0.387392,0.000926,29.691513,30.127921
1331,0,0.023269,0.629761,0.186472,0.005826,0.822004,14.732340,10.405234,29.687579,0.079209,0.398131,0.000986,28.755255,29.100325
1332,0,0.018472,0.575508,0.125742,0.003294,0.655796,14.877873,10.704060,30.345180,0.071280,0.283708,0.000943,29.503188,29.679817
1333,0,0.016232,0.424791,0.082568,0.001877,0.466684,14.248507,11.909598,30.179059,0.055361,0.251342,0.001136,29.566321,29.727270
1334,0,0.024655,0.389337,0.054260,0.001799,0.430699,15.579060,11.333056,30.363456,0.056302,0.266186,0.001693,29.831190,30.146020
1335,0,0.019040,0.428964,0.085262,0.002545,0.489519,13.223696,13.277347,30.670000,0.062876,0.197101,0.000804,30.020338,30.163280
1336,0,0.019151,0.431176,0.092926,0.002402,0.515983,14.330984,11.356381,30.151697,0.071132,0.196177,0.000959,29.502032,29.755488
1337,0,0.018533,0.426841,0.135800,0.003087,0.535324,14.247545,11.757705,30.093689,0.065767,0.275274,0.001010,29.466941,29.729626
1338,0,0.023014,0.547318,0.114658,0.003536,0.615864,10.923068,15.471164,30.336573,0.080452,0.265881,0.001224,29.508718,29.847425
1339,0,0.020508,0.598841,0.145139,0.003764,0.730307,14.644435,11.329563,30.574686,0.084009,0.323757,0.000955,29.696506,30.071063
1340,0,0.016040,0.441150,0.069434,0.001331,0.511209,15.855324,11.770880,30.992320,0.052614,0.282990,0.000682,30.378173,30.699988
1341,0,0.024362,0.739596,0.145896,0.003412,0.857802,15.120520,10.306892,30.017662,0.073224,0.546931,0.000993,29.016999,29.403664
1342,0,0.018156,0.511896,0.057158,0.001657,0.564246,16.506807,9.220011,29.919870,0.058304,0.285601,0.001049,29.215651,29.285021
1343,0,0.016108,0.553690,0.071001,0.002629,0.622486,11.178752,15.354861,30.364887,0.068529,0.410713,0.001132,29.610238,29.828751
1344,0,0.033560,0.644937,0.088539,0.003206,0.729841,15.077760,10.639467,29.876968,0.078790,0.408942,0.001345,28.936531,29.363627
1345,0,0.019673,0.472510,0.060187,0.002023,0.533291,14.282527,12.790239,30.581045,0.056381,0.356947,0.001219,29.938038,30.182082
1346,0,0.026922,0.682280,0.104578,0.003863,0.772982,10.636598,15.600483,30.711855,0.088463,0.466378,0.001077,29.744896,30.073472
1347,0,0.027349,0.674686,0.092583,0.002377,0.747304,13.951110,10.758350,29.527636,0.088389,0.457009,0.001150,28.573303,28.796881
1348,0,0.017874,0.444782,0.079845,0.001318,0.496527,15.181567,11.802062,31.181527,0.058934,0.308460,0.001921,30.571954,30.865743
1349,0,0.019439,0.426171,0.091946,0.002439,0.519548,10.952791,12.081049,29.821040,0.575065,2.392575,0.000986,26.176843,28.556497
1350,0,0.016648,0.504348,0.063393,0.001978,0.554422,10.857790,15.673198,29.994936,0.100738,0.327852,0.001194,29.235163,29.587716
1351,0,0.031293,1.441400,0.121533,0.003249,1.468648,12.354442,13.010162,30.634715,0.078619,1.188858,0.001298,28.884404,29.312617
1352,0,0.028190,0.629463,0.105929,0.003391,0.719370,10.475321,15.358384,29.572108,0.107826,0.343553,0.001188,28.697609,29.101291
1353,0,0.029030,0.705993,0.108112,0.003989,0.813135,10.295504,16.559706,30.977043,0.075899,0.570818,0.001174,30.041874,30.681932
1354,0,0.027925,0.581838,0.099636,0.002464,0.652686,11.024903,12.847474,28.525165,0.082633,0.283484,0.001250,27.678041,27.840425
1355,0,0.023544,0.571758,0.093161,0.003458,0.666073,12.355860,13.872264,30.434230,0.079120,0.235687,0.001776,29.628163,29.873023
1356,0,0.021016,0.642424,0.158885,0.002960,0.753100,12.740389,13.295046,30.094347,0.075708,0.435565,0.001390,29.226823,29.554736
1357,0,0.019087,0.502367,0.096385,0.002309,0.585661,11.172483,14.871957,30.293338,0.074431,0.223433,0.001399,29.555459,29.645382
1358,0,0.022495,0.654063,0.098636,0.003226,0.731563,10.767413,15.483416,30.068385,0.086693,0.343498,0.001054,29.108943,29.337823
1359,0,0.025484,0.641745,0.101647,0.004919,0.736727,10.093198,16.450616,31.135417,0.114084,0.469144,0.001035,30.206369,30.655112
1360,0,0.019842,0.606394,0.081189,0.003220,0.679738,10.293626,15.590825,30.013950,0.087722,0.400726,0.001138,29.182514,29.659774
1361,0,0.028635,0.700485,0.118736,0.003587,0.807535,10.457866,13.843689,29.755139,0.078037,0.467069,0.001201,28.755164,28.853789
1362,0,0.015405,0.423844,0.065148,0.001871,0.482956,15.078146,10.690159,29.706341,0.074897,0.311487,0.001110,29.098859,29.281424
1363,0,0.021018,0.539587,0.069366,0.002380,0.606046,15.319570,10.663112,30.194711,0.072799,0.313335,0.000986,29.447124,29.661567
1364,0,0.017037,0.417638,0.054999,0.002034,0.466524,11.237860,15.548088,30.743702,0.054829,0.301569,0.001182,30.146759,30.337880
1365,0,0.018022,0.649532,0.126167,0.003379,0.744845,13.500208,10.630842,29.708625,0.081294,0.453008,0.001967,28.780257,29.041611
1366,0,0.024325,0.448648,0.055842,0.001441,0.503788,15.663495,10.213894,30.249557,0.062704,0.319669,0.001527,29.645244,29.924223
1367,0,0.019654,0.502679,0.068568,0.002320,0.566026,14.249667,12.720279,31.152946,0.062060,0.352550,0.001125,30.460359,30.773007
1368,0,0.024684,0.670806,0.123067,0.002840,0.745015,14.213975,11.798222,29.799678,0.078796,0.304649,0.000752,28.854456,29.221890
1369,0,0.020543,0.505274,0.063665,0.002363,0.556616,15.463892,9.455508,29.683087,0.066496,0.259556,0.001507,28.987883,29.263241
1370,0,0.019866,0.690608,0.133076,0.002916,0.814998,15.473277,10.300260,31.342888,0.080140,0.496147,0.000865,30.323404,30.697928
1371,0,0.023559,0.593746,0.104971,0.004226,0.688915,15.665617,9.351245,30.536689,0.078049,0.444113,0.001396,29.670921,29.902929
1372,0,0.025166,0.705615,0.118650,0.005172,0.819809,14.841678,11.285967,30.540534,0.172929,0.569884,0.001602,29.545422,29.794036
1373,0,0.026650,0.696207,0.099748,0.003091,0.790171,9.901539,16.448315,30.376808,0.088475,0.450795,0.000912,29.455816,29.916433
1374,0,0.024422,0.533743,0.086671,0.002319,0.617595,15.208534,10.537499,30.110312,0.070475,0.382153,0.000788,29.351893,29.667688
1375,0,0.019497,0.499324,0.058189,0.001588,0.551772,10.885699,15.572524,29.927954,0.058078,0.303298,0.001648,29.269531,29.610691
1376,0,0.030575,0.616328,0.092910,0.002666,0.688929,14.609833,11.668851,30.421498,0.094214,0.312590,0.001806,29.576135,29.955873
1377,0,0.021938,0.442511,0.068198,0.001373,0.508153,11.327933,14.617718,29.864877,0.059913,0.262000,0.001517,29.277073,29.576493
1378,0,0.033090,2.106226,0.054290,0.001762,2.153987,16.904240,8.001665,30.414791,0.095794,1.907731,0.001074,28.083083,30.076273
1379,0,0.024376,0.453266,0.063714,0.001869,0.499362,16.262062,9.772350,30.063561,0.152518,0.407334,0.002471,29.302581,29.656175
1380,0,0.026924,2.153186,0.056070,0.001682,2.209871,11.711228,12.593078,30.023877,0.066137,1.919015,0.001061,27.672412,27.993715
1381,0,0.019445,0.498543,0.095721,0.002233,0.564999,10.885441,16.506016,31.260786,0.058260,0.329128,0.001135,30.552994,30.685275
1382,0,0.039733,1.443197,0.082165,0.003130,1.497930,11.005783,12.992221,29.119330,0.264153,1.117274,0.001510,27.196594,27.533619
1383,0,0.023054,0.433590,0.059276,0.002517,0.483872,12.947485,13.833853,30.824149,0.050743,0.296826,0.001634,30.181822,30.486323
1384,0,0.023063,0.449624,0.059850,0.002157,0.496946,11.628650,14.518474,29.806269,0.063987,0.310804,0.001124,29.188343,29.455139
1385,0,0.029842,0.733817,0.068301,0.002432,0.789003,10.927757,13.674799,29.260762,0.088489,0.799797,0.001095,27.827434,28.424483
1386,0,0.049802,0.646428,0.104262,0.003768,0.744637,16.107742,9.763767,30.032649,0.081006,0.333149,0.000867,29.105885,29.309580
1387,0,0.018871,0.514879,0.055391,0.001914,0.566295,11.620028,15.567221,31.333365,0.056937,0.368003,0.001692,30.626830,30.912523
1388,0,0.029132,0.635015,0.080735,0.002554,0.707219,15.282153,9.384986,29.293391,0.081063,0.325646,0.001438,28.387826,28.572525
1389,0,0.020529,0.595875,0.107725,0.002949,0.680686,14.862441,12.351411,30.901473,0.075557,0.376219,0.000548,30.057760,30.271660
1390,0,0.022806,0.615323,0.147961,0.003300,0.707843,12.346174,12.136999,29.868238,0.083256,0.311380,0.001064,28.996796,29.312629
1391,0,0.020511,0.518638,0.058995,0.002800,0.574138,15.650311,9.880703,30.550676,0.066196,0.270283,0.001384,29.831682,29.929192
1392,0,0.018016,0.519187,0.070579,0.002150,0.584150,14.466867,9.826305,29.452519,0.061753,0.365227,0.001331,28.732408,28.941068
1393,0,0.016230,0.429358,0.094840,0.001465,0.515001,13.922900,12.871633,30.938726,0.050605,0.310125,0.001093,30.340859,30.602573
1394,0,0.016571,0.402007,0.056015,0.001551,0.452178,14.439147,11.697889,29.736542,0.051699,0.278843,0.001268,29.148742,29.418586
1395,0,0.016102,0.716006,0.094718,0.003263,0.813987,15.415555,10.728231,30.720676,0.049248,0.626105,0.000834,29.770717,30.314102
1396,0,0.020053,0.656060,0.106915,0.003453,0.732353,15.842089,9.442282,29.615632,0.084099,0.452601,0.000914,28.686268,28.936980
1397,0,0.018611,0.590948,0.050816,0.001988,0.631367,12.043379,14.668760,30.497813,0.101128,0.355197,0.000668,29.635766,29.810703
1398,0,0.040813,0.708478,0.084127,0.002294,0.793273,15.124806,11.700858,30.688995,0.089154,0.513603,0.000751,29.739294,30.323195
1399,0,0.022087,0.499160,0.082790,0.003130,0.579859,14.619305,10.863767,29.789227,0.069554,0.304358,0.000787,29.065714,29.374858
1400,0,0.021090,0.615230,0.122201,0.003899,0.727853,14.588565,11.235401,30.074704,0.085824,0.435103,0.001154,29.256268,29.758556
1401,0,0.023528,0.602793,0.125717,0.003732,0.716628,15.209235,10.293675,31.696461,0.091084,0.318978,0.001281,30.818369,31.193646
1402,0,0.023890,0.629506,0.097877,0.001744,0.701342,24.737768,16.611377,45.721949,0.097423,0.493405,0.000890,44.879968,45.445923
1403,0,0.020855,0.684432,0.095994,0.003072,0.759386,14.175209,11.457951,29.603154,0.105307,0.354819,0.001782,28.670672,29.073478
1404,0,0.026868,0.613254,0.068138,0.002321,0.677592,15.504863,10.717622,30.417154,0.097347,0.431789,0.001186,29.545283,29.837685
1405,0,0.027421,0.505716,0.065890,0.003189,0.571981,15.979846,9.871051,29.573599,0.065764,0.358074,0.001190,28.905772,29.222120
1406,0,0.014155,0.432414,0.056792,0.002091,0.475386,16.198962,10.177921,30.331106,0.054038,0.373358,0.001047,29.711453,29.885734
1407,0,0.016989,0.543194,0.087747,0.002775,0.619206,15.040402,11.581517,31.017836,0.069819,0.384514,0.001272,30.251248,30.569135
1408,0,0.015361,0.432792,0.052895,0.002331,0.484547,15.119898,10.125285,29.846156,0.051567,0.318881,0.001730,29.250667,29.548823
1409,0,0.017971,0.510215,0.102200,0.002303,0.613989,16.640497,8.776616,30.179921,0.054104,0.358708,0.002103,29.448557,29.758967
1410,0,0.018905,0.625281,0.102182,0.003022,0.723245,16.179032,8.422517,29.829675,0.090801,0.463098,0.001466,28.923569,29.310913
1411,0,0.021786,0.595534,0.115609,0.002704,0.705394,10.993960,15.448669,30.323966,0.117997,0.486714,0.001154,29.510807,29.917284
1412,0,0.017178,0.631401,0.145055,0.004123,0.780579,10.897349,15.555246,30.256195,0.085239,0.745558,0.001095,28.905275,29.693440
1413,0,0.017506,0.613762,0.121099,0.003000,0.724788,14.920824,11.332725,30.459888,0.071251,0.407930,0.001059,29.606922,30.080397
1414,0,0.019964,0.649433,0.118661,0.004158,0.737423,16.234155,9.324797,29.662091,0.247349,0.500466,0.001418,28.725768,29.294598
1415,0,0.022527,1.972642,0.068234,0.002586,2.014728,17.218462,7.294509,29.656573,0.081801,1.715817,0.000899,27.437933,28.049917
1416,0,0.020494,1.400855,0.070589,0.001652,1.456065,16.484010,7.339451,29.968061,0.586985,0.614582,0.000535,28.328870,28.430015
1417,0,0.021524,0.544128,0.095096,0.003014,0.635159,14.697036,10.725834,30.802286,0.179187,0.440630,0.001016,29.885597,30.002135
1418,0,0.022979,0.564988,0.126769,0.002931,0.654646,14.158679,10.876283,29.556908,0.096644,0.338890,0.000903,28.679378,29.045420
1419,0,0.026343,1.628741,0.067050,0.002869,1.692019,13.811058,11.600105,30.879288,0.094903,1.387110,0.001004,29.011334,30.389847
1420,0,0.020083,0.603883,0.106668,0.002983,0.698319,15.031561,10.804780,30.334576,0.076022,0.366338,0.001006,29.482985,29.846869
1421,0,0.021253,0.678019,0.103647,0.003985,0.771773,11.816903,13.738309,29.686847,0.091957,0.470330,0.000510,28.742391,29.014868
1422,0,0.029697,0.649168,0.160913,0.004025,0.759459,10.753676,15.511875,30.380570,0.087381,0.428660,0.001354,29.412449,29.714371
1423,0,0.023749,0.655764,0.116127,0.003595,0.757076,10.624520,15.457491,30.664350,0.117720,0.323221,0.001708,29.678158,29.817229
1424,0,0.022396,0.702162,0.146984,0.004147,0.795550,10.066877,16.586906,30.303147,0.147804,0.476424,0.001061,29.222305,29.692880
1425,0,0.023839,0.649436,0.100780,0.003470,0.746631,15.517760,9.784029,29.738204,0.082404,0.362644,0.001437,28.846766,29.272687
1426,0,0.016454,0.493237,0.056263,0.002251,0.546306,11.351337,15.500917,30.345232,0.088300,0.339435,0.000887,29.652674,30.068916
1427,0,0.020350,0.638475,0.126376,0.004291,0.752276,14.597686,11.193436,29.979590,0.078902,0.350962,0.001125,29.038566,29.262681
1428,0,0.014323,0.460220,0.067524,0.002687,0.526630,15.662138,10.710531,30.086500,0.056026,0.263070,0.000928,29.433744,29.728049
1429,0,0.017631,0.521009,0.086371,0.002328,0.585416,16.231104,9.919309,29.985523,0.055391,0.417981,0.000697,29.303595,29.764663
1430,0,0.013167,0.473162,0.054769,0.002433,0.523517,11.092603,15.372549,30.631933,0.047156,0.364227,0.000833,29.990127,30.116907
1431,0,0.020794,0.634260,0.112415,0.002899,0.726675,15.660770,10.570948,30.082940,0.077874,0.383565,0.001252,29.214474,29.347631
1432,0,0.015739,0.389788,0.096178,0.001025,0.452119,12.661219,15.513659,31.331387,0.050574,0.333145,0.001644,30.797909,31.173276
1433,0,0.022711,0.532907,0.120577,0.003715,0.653203,10.216860,15.617095,30.079936,0.082167,0.341768,0.001636,29.316434,29.699554
1434,0,0.020803,0.506767,0.093597,0.003029,0.601004,13.854161,12.994975,30.774294,0.101572,0.309914,0.000680,30.030416,30.403102
1435,0,0.026221,0.488749,0.103818,0.002871,0.588836,12.946689,12.591050,29.928717,0.083581,0.264301,0.000996,29.165492,29.421596
1436,0,0.012949,0.380223,0.069609,0.001462,0.431586,11.538514,15.986460,30.501348,0.052681,0.173122,0.000709,29.949336,30.119721
1437,0,0.026018,0.530109,0.053101,0.001643,0.583023,11.037601,15.389156,30.084252,0.095468,0.347755,0.000967,29.306531,29.578014
1438,0,0.032927,0.657975,0.113073,0.002870,0.735318,14.738829,10.548061,29.968192,0.084837,0.364592,0.000952,29.016983,29.461173
1439,0,0.018428,0.435157,0.070078,0.003016,0.499226,11.493804,15.347317,30.239208,0.078986,0.299107,0.001240,29.579097,29.853455
1440,0,0.028820,0.621678,0.052245,0.001714,0.666793,13.131178,13.876759,30.670086,0.086587,0.378116,0.000759,29.853105,30.193290
1441,0,0.015250,0.618763,0.144698,0.004408,0.743588,15.701640,10.604574,30.262217,0.059492,0.493569,0.001297,29.391202,29.748524
1442,0,0.017317,0.430122,0.068922,0.002488,0.495111,16.757943,8.659122,29.522173,0.060718,0.235388,0.001242,28.897608,29.180552
1443,0,0.016696,0.489610,0.075326,0.002991,0.559861,16.833194,9.600458,30.561114,0.063605,0.370681,0.001027,29.876668,30.070729
1444,0,0.017386,0.430260,0.070704,0.002249,0.495772,15.017780,10.529808,29.980568,0.068018,0.313808,0.001076,29.357232,29.493029
1445,0,0.016894,0.442581,0.071196,0.002647,0.500446,11.106951,16.404185,31.181850,0.059061,0.343852,0.001115,30.524135,30.800812
1446,0,0.032268,0.764327,0.409249,0.003128,0.878096,12.871741,8.808353,29.542180,0.957838,0.737935,0.001012,27.544003,28.048180
1447,0,0.016207,0.464022,0.053894,0.002461,0.511664,12.641750,13.520195,29.613788,0.094550,0.334821,0.000897,28.955593,29.261051
1448,0,0.022223,0.589744,0.080051,0.002096,0.671891,9.668073,16.548827,30.431366,0.081320,0.321116,0.001012,29.641103,29.950482
1449,0,0.026412,0.679563,0.124969,0.003946,0.791250,19.980937,4.349136,29.733595,0.077262,0.436900,0.000996,28.729140,28.832298
1450,0,0.023955,0.591019,0.125318,0.002657,0.680776,13.416856,12.884667,30.541077,0.080434,0.319582,0.001102,29.695613,30.023808
1451,0,0.017638,0.478750,0.091135,0.002612,0.531325,12.024863,13.485292,29.771947,0.062527,0.317292,0.000780,29.021526,29.105249
1452,0,0.022012,0.566850,0.134567,0.003128,0.667877,12.141973,13.770624,30.390134,0.079875,0.479512,0.001199,29.531437,29.643600
1453,0,0.015703,0.552625,0.121284,0.003915,0.635888,12.410046,13.880600,30.664283,0.076539,0.404157,0.002013,29.864235,30.104581
1454,0,0.027974,0.705035,0.147962,0.006091,0.859088,11.890894,12.579495,29.567455,0.093976,0.498173,0.002531,28.599814,29.088020
1455,0,0.023816,0.375012,0.050603,0.001395,0.425619,15.940864,10.856238,30.223413,0.064796,0.275057,0.000671,29.683054,30.002381
1456,0,0.020756,0.671224,0.081917,0.001311,0.751581,17.374358,8.798502,29.879945,0.083641,0.382632,0.000775,28.968866,29.371111
1457,0,0.019799,0.641632,0.094957,0.002951,0.731972,18.163711,8.738419,30.914759,0.085901,0.395177,0.000963,30.053169,30.338581
1458,0,0.018763,0.531640,0.060568,0.002230,0.591142,11.120464,15.565389,30.397688,0.060325,0.299073,0.000933,29.658511,30.006911
1459,0,0.028610,0.645460,0.100037,0.001982,0.733176,16.085832,9.555397,29.789638,0.084625,0.445133,0.000846,28.905766,29.206900
1460,0,0.014043,0.458421,0.073493,0.002534,0.507939,11.376963,15.382948,30.203500,0.058828,0.329403,0.000681,29.552983,29.787392
1461,0,0.028125,0.623311,0.136761,0.004385,0.736716,16.960565,8.658883,30.038815,0.096581,0.425629,0.000880,29.111314,29.495127
1462,0,0.014284,0.432745,0.049962,0.001160,0.470639,17.371457,9.440195,30.310831,0.062079,0.307489,0.001259,29.721519,30.073018
1463,0,0.022123,0.609525,0.123029,0.002577,0.726862,15.712173,10.063606,30.994252,0.103024,0.412101,0.000916,30.104249,30.482136
1464,0,0.016847,0.488891,0.092234,0.002875,0.537442,15.675652,11.415044,31.072317,0.068688,0.272141,0.001092,30.340056,30.422666
1465,0,0.016866,0.749091,0.098015,0.004198,0.841530,14.497617,11.502201,29.566785,0.085452,0.461249,0.000825,28.553425,28.975560
1466,0,0.020296,0.726195,0.094385,0.003447,0.813169,15.453250,10.292811,30.289331,0.079034,0.558944,0.001070,29.299703,29.403896
1467,0,0.030896,0.507362,0.078468,0.002250,0.585817,13.737334,11.297017,30.179710,1.042832,1.288479,0.000798,28.250105,28.631180
1468,0,0.018414,0.610009,0.076689,0.002326,0.677431,11.629617,15.613012,31.057557,0.083427,0.416907,0.033348,30.194631,30.568702
1469,0,0.030583,0.510202,0.123729,0.002764,0.635069,13.688188,11.903063,29.407595,0.092665,0.308915,0.001172,28.644305,29.020819
1470,0,0.019995,1.777291,0.042357,0.001559,1.816743,13.591886,10.603549,30.299381,0.061519,1.624350,0.004722,28.322872,29.969053
1471,0,0.020781,0.524656,0.078121,0.002661,0.598461,15.909169,10.609332,30.227964,0.069919,0.359071,0.001550,29.504696,29.909658
