iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.022227,6.464320,0.072867,0.001990,6.531298,16.109172,2.074592,29.143662,0.127601,1.545583,0.001265,22.435501,24.109950
402,0,0.014703,11.412143,0.212306,0.004876,11.500949,19.597046,12.475398,46.669185,0.103385,6.602487,0.001066,34.906028,35.121799
403,0,0.015908,8.780047,0.210859,0.004718,8.884538,14.143565,3.505270,29.698035,0.116823,1.086476,0.001627,20.637212,20.786349
404,0,0.015291,11.265756,0.137524,0.003016,11.406296,20.625884,9.855073,45.503724,0.054569,6.362145,0.001635,33.941815,34.063298
405,0,0.021288,11.866240,0.222089,0.005760,12.094089,16.103071,12.566033,45.208961,0.121944,0.663171,0.002119,32.886367,33.673601
406,0,0.022372,4.722846,0.087357,0.002147,4.807681,19.685068,1.864792,29.598952,0.056736,0.278403,0.001349,24.640712,24.977200
407,0,0.012924,4.821660,0.091773,0.001899,4.915332,16.157070,6.586301,31.354711,0.051556,0.351871,0.000818,26.247612,26.651857
408,0,0.024824,6.835903,0.193763,0.003147,6.926208,27.289223,5.571158,44.390193,0.210040,1.658810,0.001818,37.080337,38.951005
409,0,0.012843,7.931531,0.168237,0.003585,8.009353,34.278645,14.472217,61.406713,0.099132,2.715923,0.001463,53.096289,55.912807
410,0,0.014873,9.652008,0.132226,0.002913,9.787147,24.296220,6.468763,44.537985,0.098592,3.530503,0.000761,34.667457,38.297313
411,0,0.012167,5.923556,0.187112,0.008182,6.064510,28.497722,6.900470,45.569307,0.054946,1.540222,0.001217,39.396392,39.475848
412,0,0.014190,8.571861,0.118396,0.002592,8.692849,21.597421,12.553614,46.394989,0.111013,4.099781,0.000803,37.557032,41.768629
413,0,0.028081,5.041171,0.080536,0.001967,5.115449,15.790545,4.552526,29.091629,0.058304,0.667136,0.001712,23.873695,23.952233
414,0,0.015973,5.827745,0.090048,0.002293,5.917631,15.745347,4.514884,30.250627,0.059082,0.849874,0.001237,23.966274,24.876467
415,0,0.019283,5.333367,0.081777,0.002414,5.416927,17.217150,5.664724,31.195600,0.055754,0.471972,0.001553,25.680155,25.755165
416,0,0.011211,6.361357,0.139595,0.003016,6.503968,17.047985,3.554458,30.460693,0.052134,1.151688,0.001439,23.915859,25.121120
417,0,0.010770,6.309436,0.104629,0.002065,6.416081,17.012495,4.557217,30.664886,0.054776,0.723151,0.000984,24.141803,24.920714
418,0,0.015597,6.159646,0.108748,0.001971,6.270239,18.142047,1.468915,28.785829,0.072177,0.593055,0.001501,22.386186,22.484928
419,0,0.012406,6.336743,0.099784,0.001945,6.432693,18.881091,2.468976,30.543493,0.056867,1.463980,0.001162,23.995900,25.517909
420,0,0.009179,6.322197,0.092493,0.001890,6.415011,16.940432,3.776559,29.918378,0.053734,1.723637,0.000569,23.405262,25.183202
421,0,0.010101,5.986488,0.140858,0.005903,6.133249,20.721992,16.568381,46.561091,0.053487,0.433062,0.001246,40.291379,40.402465
422,0,0.022066,6.761513,0.140504,0.004039,6.906056,16.600372,2.663807,28.967927,0.060427,2.324075,0.001234,21.982918,24.368654
423,0,0.012272,7.350073,0.186027,0.007223,7.522855,16.814468,3.525765,30.703103,0.055996,2.219213,0.001070,23.050357,23.146338
424,0,0.019227,10.429377,0.204565,0.004043,10.510942,17.115037,14.150876,46.065403,0.266617,5.316158,0.001280,35.146313,35.510862
425,0,0.023632,11.271972,0.208563,0.004536,11.485071,19.007802,11.176048,45.317049,0.125475,5.859881,0.001047,33.718615,39.704938
426,0,0.019089,4.917040,0.082063,0.002091,5.000889,28.177562,9.073072,45.266042,0.059521,0.208333,0.001235,40.110598,40.227000
427,0,0.015415,10.461532,0.098290,0.001926,10.547863,31.219282,14.919792,60.522483,0.146830,5.622933,0.001042,49.746174,55.516979
428,0,0.021407,7.968062,0.174604,0.003298,8.145960,23.873162,7.952704,44.566211,0.060650,3.037584,0.001516,36.286128,36.384816
429,0,0.018374,4.871984,0.083887,0.002234,4.950729,17.524492,3.421289,29.954156,0.058087,0.166547,0.001353,24.855385,25.081372
430,0,0.011771,9.517666,0.205645,0.003717,9.593511,28.441641,4.520427,46.237441,0.111324,4.655459,0.001455,36.323206,41.091444
431,0,0.016047,7.056502,0.122532,0.002749,7.181783,19.814518,15.107204,45.892126,0.055586,2.306495,0.001315,38.557788,38.677233
432,0,0.023616,11.501017,0.139917,0.003266,11.644200,32.783631,10.514727,59.678626,0.107341,6.361486,0.001657,47.852859,47.998720
433,0,0.014118,5.862137,0.151421,0.002969,5.931236,22.985627,12.981873,45.592973,0.052908,1.360522,0.001147,39.417362,40.831939
434,0,0.017967,19.612106,0.159283,0.003060,19.774449,26.842916,8.850488,60.243626,0.087505,12.290721,0.001508,40.307603,40.432960
435,0,0.012688,10.121515,0.220029,0.005517,10.242666,24.546101,5.424452,45.254395,0.100418,5.935634,0.001201,34.638984,40.676237
436,0,0.011598,9.759852,0.079179,0.001863,9.838759,20.772842,11.825853,45.805323,0.111936,1.354664,0.000800,35.763989,35.925822
437,0,0.017555,4.937219,0.075378,0.001928,5.014525,21.421325,15.726957,45.681996,0.054819,0.441840,0.001304,40.573327,41.071290
438,0,0.013338,9.467995,0.145072,0.002726,9.615793,16.591921,16.567640,46.684307,0.102455,4.295150,0.001340,36.859656,37.019078
439,0,0.023493,5.310694,0.108402,0.002008,5.420033,19.069635,16.620434,45.181729,0.102373,0.387297,0.001445,39.589131,40.080246
440,0,0.018544,5.129906,0.071859,0.002138,5.203903,21.816024,13.920670,44.310532,0.059042,0.407399,0.001168,39.000424,39.468033
441,0,0.016511,5.074860,0.097016,0.002266,5.171075,21.116584,15.507275,45.064202,0.061010,0.428355,0.001413,39.751134,40.241912
442,0,0.021200,4.826635,0.088577,0.001947,4.916980,23.592032,12.502439,45.074461,0.063084,0.272298,0.000931,40.052353,40.388666
443,0,0.025026,5.560418,0.106530,0.001862,5.664829,20.838498,15.980910,46.220184,0.117092,0.375143,0.000835,40.392436,40.534159
444,0,0.024117,4.809422,0.184714,0.021200,4.883902,17.679382,1.466572,28.711354,0.059686,0.381389,0.001245,23.367202,23.809522
445,0,0.009568,9.929909,0.209159,0.017724,10.011010,21.524853,11.513498,46.777799,0.099246,4.980574,0.001508,36.457935,41.539263
446,0,0.020168,7.320531,0.085109,0.001699,7.394817,28.588311,4.533314,44.460258,0.057640,2.417138,0.001326,36.912230,37.036032
447,0,0.010997,7.590607,0.224373,0.005232,7.803638,26.837365,7.908592,46.127834,0.102382,0.798935,0.001389,38.058122,38.960828
448,0,0.017004,8.883293,0.150345,0.003696,8.962536,20.568075,12.571810,45.292822,0.055941,2.310863,0.001293,36.148315,36.297415
449,0,0.017289,5.564445,0.079105,0.002081,5.645211,29.452767,6.946369,44.865464,0.056267,0.568115,0.001278,39.086455,39.195900
450,0,0.018481,5.319097,0.069702,0.001884,5.385416,19.384339,1.796794,30.278734,0.101956,0.437644,0.000463,24.656214,24.860844
451,0,0.014612,8.121722,0.176332,0.004775,8.268610,18.273360,1.061206,30.502269,0.118888,1.820172,0.001248,22.009419,23.949727
452,0,0.009890,8.292413,0.085817,0.002022,8.364467,17.168129,0.769390,29.987431,0.109548,3.212404,0.000821,21.438463,24.761236
453,0,0.006651,6.012776,0.076952,0.002008,6.083970,19.587073,0.799620,30.140938,0.109242,1.419431,0.001825,23.890718,25.421216
454,0,0.007957,10.748256,0.175555,0.003189,10.927000,17.423225,13.460319,45.567237,0.103404,5.919194,0.002007,34.463424,34.605413
455,0,0.013469,7.756864,0.177515,0.003963,7.938342,22.090926,12.891110,46.008836,0.052534,3.294964,0.001096,38.030273,41.378867
456,0,0.013971,5.708577,0.074917,0.001835,5.785205,29.672112,5.782515,44.470786,0.055848,0.435579,0.001039,38.586503,38.659621
457,0,0.022656,5.466654,0.190071,0.002657,5.552845,23.651889,11.751563,45.558709,0.116058,1.547966,0.001494,39.684931,41.350449
458,0,0.019197,4.550673,0.102677,0.002027,4.655247,24.729963,12.654807,45.545938,0.059219,0.389909,0.001144,40.765697,41.215969
459,0,0.017311,5.322980,0.166901,0.004271,5.490413,17.970008,2.030470,29.688817,0.058265,0.374516,0.001579,24.033215,24.158771
460,0,0.013191,10.457868,0.082914,0.001948,10.542313,21.450577,11.576923,46.997775,0.095040,6.168265,0.001054,36.305974,36.431249
461,0,0.019094,4.927194,0.093832,0.002093,5.022805,19.154834,1.784620,29.473031,0.057227,0.466700,0.000460,24.334953,24.420294
462,0,0.008733,7.254985,0.130354,0.003453,7.388792,17.838395,1.984380,30.872410,0.160144,2.845269,0.001085,23.225012,23.427518
463,0,0.013078,7.438845,0.080474,0.001964,7.520204,22.191210,11.338779,44.548996,0.054035,2.501776,0.000972,36.890960,37.000152
464,0,0.013026,9.050341,0.081008,0.001844,9.121756,26.302269,5.990295,45.150869,0.162483,3.998232,0.001172,35.769170,39.896622
465,0,0.009981,9.765001,0.159494,0.004928,9.929423,21.326596,11.121326,45.435062,0.105618,2.743289,0.001380,35.353874,38.204161
466,0,0.019691,4.913041,0.072489,0.001920,4.986618,41.037020,10.491543,60.385524,0.055922,0.180434,0.001346,55.288492,55.526194
467,0,0.020580,6.240675,0.072092,0.001993,6.309684,26.724823,9.522355,46.073220,0.117195,0.452936,0.000869,39.588964,40.159964
468,0,0.017696,11.921743,0.162812,0.003738,12.088293,17.641055,11.577694,44.790310,0.057951,6.771548,0.001363,32.552584,32.664329
469,0,0.025543,5.102193,0.076189,0.002060,5.177625,18.995597,2.625190,29.761374,0.059708,0.456810,0.000951,24.451345,24.968814
470,0,0.016251,11.042543,0.226914,0.022991,11.292448,20.654356,10.726523,46.682803,0.106443,5.966725,0.001219,35.165182,35.349567
471,0,0.029452,11.967917,0.232356,0.005337,12.165013,35.832575,6.671082,59.651091,0.127983,5.529473,0.001105,47.193470,52.852031
472,0,0.019432,5.112401,0.074598,0.001737,5.188626,40.301590,11.519008,61.001301,0.217747,0.424859,0.001064,55.544722,56.188392
473,0,0.016210,12.903486,0.184702,0.005980,13.066528,39.292247,3.643127,60.417734,0.334193,1.115472,0.001928,46.932586,48.384179
474,0,0.011298,11.831659,0.250601,0.003957,12.086217,20.002946,6.964905,44.859085,0.257502,7.182099,0.001736,32.427401,32.729370
475,0,0.018466,10.315019,0.273191,0.005518,10.401002,27.954430,3.876112,45.488101,0.106330,2.302716,0.001408,34.840989,35.054814
476,0,0.012609,4.875559,0.076567,0.002074,4.947230,21.910430,15.355526,45.685066,0.056392,0.342559,0.000952,40.626491,41.026394
477,0,0.029184,5.122285,0.078691,0.001832,5.201448,25.049967,11.554868,45.381868,0.098065,0.243479,0.001149,40.010888,40.353581
478,0,0.016371,5.452275,0.073070,0.001848,5.522276,29.883252,5.596678,45.129300,0.230597,0.779129,0.000826,39.316430,40.326982
479,0,0.021351,11.679107,0.165592,0.003524,11.848153,23.597745,6.440215,45.099894,0.121890,4.805371,0.001013,33.059278,33.220798
480,0,0.015591,12.187373,0.186049,0.003672,12.377094,27.705932,1.851375,45.784364,0.109908,7.708927,0.001553,33.295893,41.115878
481,0,0.008414,11.880061,0.122818,0.002126,11.980181,38.810812,5.510667,61.248220,0.111548,6.239428,0.002035,49.069009,55.422020
482,0,0.018564,13.637580,0.215402,0.005833,13.858366,32.189522,9.548810,60.257866,0.073982,4.656206,0.001448,46.235931,50.967567
483,0,0.022040,8.285946,0.190618,0.003651,8.480215,28.053142,4.785471,45.268500,0.056909,2.845432,0.001436,36.655992,36.753004
484,0,0.012417,9.004229,0.094130,0.001964,9.077359,34.619700,13.243134,60.654494,0.111481,3.658209,0.001629,51.389424,55.160743
485,0,0.017117,7.926042,0.150013,0.003325,8.079380,24.308256,8.539540,45.243324,0.108252,2.230219,0.001288,36.998160,37.136603
486,0,0.013313,9.969187,0.161434,0.003309,10.133930,25.108428,7.116161,45.382528,0.141166,4.222055,0.001619,35.117340,39.482180
487,0,0.015668,6.895769,0.093482,0.002415,6.991666,21.163530,13.641455,45.793841,0.057249,1.991384,0.001536,38.643104,38.770257
488,0,0.018942,9.267499,0.159266,0.002628,9.429393,21.394146,10.695021,44.925422,0.054578,4.350385,0.001090,35.371962,35.460899
489,0,0.016389,4.863237,0.152571,0.003021,4.930214,30.646380,4.865651,45.024078,0.142135,0.275833,0.001412,39.744352,40.138512
490,0,0.013149,6.385999,0.102303,0.001965,6.489831,34.385663,0.912000,45.253920,0.103486,0.993545,0.000838,38.613759,39.711628
491,0,0.007816,7.346591,0.145165,0.003153,7.420252,26.986241,6.795938,45.393978,0.112471,2.156679,0.001088,37.730500,40.000738
492,0,0.022334,9.613545,0.180338,0.004113,9.797996,25.399218,5.946382,45.597672,0.144764,2.487074,0.002445,35.596964,38.231247
493,0,0.015657,6.841200,0.146786,0.003568,6.991554,20.772109,15.509322,46.028783,0.181021,1.624466,0.001035,38.831569,40.592648
494,0,0.017926,4.910305,0.090609,0.001852,5.002696,20.259746,0.903957,29.528739,0.102092,0.383695,0.000831,24.397634,24.884252
495,0,0.009373,11.656547,0.148730,0.003575,11.808852,22.627046,8.529630,45.670964,0.123002,1.539794,0.001089,33.711322,35.375207
496,0,0.017717,9.270174,0.162469,0.012402,9.436091,25.415649,5.952273,44.716318,0.110709,4.422159,0.001146,35.093678,35.247082
497,0,0.013018,7.902963,0.176365,0.003754,8.083082,22.383016,11.536504,45.762086,0.107469,1.480646,0.000804,37.602048,39.190942
498,0,0.016457,5.573340,0.098134,0.002055,5.673203,29.841064,5.690877,44.967090,0.060651,1.146874,0.000830,39.195373,40.403728
499,0,0.012467,4.877293,0.105935,0.001945,4.985173,24.430076,13.752486,46.638365,0.054941,0.451538,0.000808,41.537912,42.045199
500,0,0.013157,10.147306,0.168512,0.002314,10.318132,20.295355,11.865130,45.326157,0.105522,4.326463,0.000977,34.896631,39.329593
501,0,0.015818,8.477543,0.261369,0.016051,8.754963,19.721598,14.846533,46.173819,0.100249,1.496641,0.001230,37.427810,39.025561
502,0,0.014976,11.627248,0.185068,0.004033,11.816349,19.429516,9.461154,45.432082,0.101229,3.251465,0.001602,33.304379,33.572544
503,0,0.012552,8.644315,0.136902,0.003232,8.784449,26.417787,3.538329,43.448920,0.159849,0.974697,0.001469,34.507484,35.643499
504,0,0.011629,7.582197,0.154297,0.003772,7.740266,23.030742,11.913302,45.611362,0.096577,0.381727,0.001355,37.781998,38.261657
505,0,0.022066,7.182597,0.350632,0.003070,7.536299,28.551403,4.824391,45.270108,0.054195,2.279272,0.001289,37.633115,37.711193
506,0,0.012388,12.413529,0.243801,0.006618,12.630884,29.274909,15.890718,61.482148,0.102723,6.124518,0.001001,48.644580,54.872719
507,0,0.020511,12.443502,0.180884,0.003474,12.627860,33.969895,8.940482,59.778683,0.124744,3.650379,0.002039,46.953589,47.118169
508,0,0.023754,5.052964,0.088367,0.002162,5.143191,22.622750,14.504525,46.178086,0.066402,0.134703,0.001262,40.904394,41.106761
509,0,0.022891,5.335863,0.075195,0.002104,5.412622,25.792883,10.577959,45.262859,0.062757,0.287362,0.001209,39.727213,39.818727
510,0,0.025677,5.411305,0.083038,0.001901,5.496130,20.985546,14.512014,45.095577,0.060676,0.485163,0.000712,39.494579,40.041130
511,0,0.020209,5.434981,0.078973,0.002434,5.511694,27.145245,8.979545,45.680402,0.060633,0.354462,0.001122,40.025509,40.441726
512,0,0.022584,4.633087,0.071059,0.001860,4.705845,41.120652,11.015981,60.563716,0.059860,0.155281,0.001307,55.749563,55.828165
513,0,0.026028,4.870740,0.086090,0.002247,4.958894,40.743831,9.539795,59.739423,0.066738,0.479596,0.001357,54.653265,54.748628
514,0,0.016934,10.666813,0.177241,0.003667,10.844142,21.805017,9.570943,45.941457,0.106091,5.883030,0.001327,34.857115,35.060122
515,0,0.019543,5.788338,0.098312,0.002049,5.882349,19.831551,16.554302,45.797394,0.057215,1.002901,0.001197,39.804525,39.885607
516,0,0.022175,5.623345,0.096608,0.001897,5.720222,38.393262,11.704271,59.866106,0.100672,0.380412,0.001682,53.941325,54.084399
517,0,0.015501,9.576765,0.200036,0.004082,9.780883,27.999452,2.684907,45.267453,0.109221,4.664546,0.002092,35.320392,35.458578
518,0,0.020078,6.200666,0.073663,0.001797,6.262971,30.518413,4.492626,45.437776,0.100707,2.166052,0.000632,38.990851,41.258242
519,0,0.012877,8.271524,0.245479,0.003347,8.346515,37.782102,10.904188,60.564390,0.097936,3.859567,0.001274,51.875112,55.832076
520,0,0.018689,4.660424,0.086528,0.001953,4.748905,32.771470,5.782853,46.717628,0.055737,0.840903,0.000765,41.889831,42.787236
521,0,0.013130,4.957809,0.103119,0.001853,5.058291,35.621440,15.679310,60.110247,0.052670,0.076939,0.001282,54.924291,55.027316
522,0,0.022722,6.843729,0.176444,0.003610,6.917128,40.530557,7.789534,59.803076,0.058202,2.903695,0.001274,52.657805,55.620976
523,0,0.015155,10.807085,0.145261,0.002965,10.955311,27.892866,1.473752,44.636029,0.109653,4.393723,0.001465,33.473156,33.639821
524,0,0.007725,7.573267,0.079472,0.002097,7.649771,28.473126,6.529779,46.270613,0.113537,1.031830,0.001422,38.427519,39.574031
525,0,0.013832,10.221582,0.160539,0.003070,10.385191,24.952006,5.796085,44.789794,0.103434,4.598837,0.001507,34.202789,34.374777
526,0,0.015941,7.724194,0.084104,0.001954,7.804865,21.102298,13.574468,46.318240,0.052057,2.299357,0.001099,38.376944,40.729457
527,0,0.013699,5.631041,0.095058,0.001917,5.725158,22.303893,14.736301,45.492430,0.055319,0.625161,0.000644,39.629572,40.310379
528,0,0.022027,5.463787,0.117247,0.001705,5.559177,22.992966,13.530556,44.767943,0.087992,0.344280,0.001209,39.045534,39.479015
529,0,0.018611,5.226463,0.088493,0.001881,5.314435,22.733382,14.629373,45.620873,0.056766,0.934857,0.000830,40.178958,41.171411
530,0,0.017449,5.150085,0.094018,0.001766,5.245869,24.489509,12.547211,45.151169,0.071455,0.814186,0.001112,39.764596,40.651349
531,0,0.016529,4.900905,0.106104,0.002056,4.976693,24.749270,12.596272,45.010392,0.054027,0.255865,0.001107,39.909983,40.008095
532,0,0.017646,5.024263,0.101415,0.001804,5.127482,24.310805,13.702372,45.835927,0.059284,1.250556,0.000804,40.582982,41.893626
533,0,0.016146,5.219877,0.122925,0.034261,5.377063,24.860298,12.533341,45.511393,0.061740,0.363366,0.000719,40.001346,40.108693
534,0,0.018437,5.027634,0.113226,0.002107,5.142967,23.430487,13.584724,44.911446,0.053627,0.366603,0.000939,39.662366,40.083535
535,0,0.018474,5.624476,0.073529,0.001875,5.699779,24.295843,13.580179,46.213458,0.058041,0.557026,0.000414,40.415414,40.489035
536,0,0.020382,6.427802,0.138361,0.002569,6.568732,25.249263,9.617119,44.691908,0.061662,1.343426,0.001225,37.972380,38.094605
537,0,0.015968,5.018601,0.081056,0.002139,5.101796,27.460018,9.806341,45.121743,0.062499,1.081250,0.001132,39.922296,41.066868
538,0,0.016227,5.483872,0.080112,0.001790,5.562405,23.799551,13.912922,46.029973,0.054905,1.137080,0.000802,40.335417,40.441845
539,0,0.028568,6.998612,0.137267,0.002171,7.100272,31.844075,1.624516,44.656222,0.189252,1.527636,0.001152,37.236939,38.954979
540,0,0.012760,5.667966,0.087707,0.001901,5.753560,28.945570,9.679100,47.159166,0.135730,0.319428,0.000711,41.221493,41.376585
541,0,0.019486,5.986032,0.087172,0.001941,6.068448,25.494364,9.900254,45.039968,0.057426,0.925321,0.001460,38.861371,39.845578
542,0,0.026033,8.963941,0.206522,0.007768,9.044647,25.804212,6.539438,44.407505,0.124340,3.543918,0.001562,35.012028,38.675885
543,0,0.016600,5.308315,0.100815,0.002108,5.407882,28.055736,9.645240,45.894614,0.110766,0.675347,0.000825,40.296278,41.083216
544,0,0.011912,4.645418,0.090424,0.001896,4.737303,23.935278,13.515549,44.907139,0.074467,0.728302,0.000657,40.028395,40.831821
545,0,0.021079,5.966908,0.095725,0.001884,6.062382,21.583962,15.557653,45.871192,0.061302,1.740298,0.001299,39.663910,39.780434
546,0,0.018152,8.388510,0.142122,0.003362,8.533994,28.408349,4.550565,44.321688,0.061855,3.165437,0.000794,35.667321,38.895407
547,0,0.012049,4.840680,0.071887,0.001867,4.914434,21.679803,0.494186,30.284292,0.053512,0.118332,0.000905,25.274618,25.345998
548,0,0.007359,5.750255,0.088981,0.002074,5.841206,26.236973,10.709643,45.581030,0.111558,0.216870,0.001094,39.550519,39.711086
549,0,0.013620,6.349768,0.099636,0.002001,6.443259,27.263639,9.841050,46.292500,0.056932,1.521799,0.000888,39.743175,41.322794
550,0,0.016576,7.087139,0.127137,0.003546,7.217822,23.635134,10.657186,45.154904,0.156944,1.955354,0.000973,37.719278,37.905211
551,0,0.017044,5.100257,0.116111,0.002360,5.211739,24.191149,12.496614,45.096802,0.057842,0.308332,0.001198,39.754373,40.121745
552,0,0.013586,5.102425,0.109266,0.002089,5.213780,26.586099,10.607451,45.271181,0.058811,0.699268,0.000979,39.939317,40.698375
553,0,0.013845,5.201478,0.108741,0.002641,5.312860,21.898024,14.535256,45.531746,0.059616,0.579972,0.001586,40.106824,40.189014
554,0,0.013175,5.607897,0.101151,0.001862,5.710713,28.946039,7.498487,44.898334,0.054475,0.480112,0.001026,39.069855,39.605468
555,0,0.011110,5.336679,0.083972,0.002603,5.421113,28.577125,8.520710,45.740254,0.053448,0.247330,0.001988,40.216601,40.519367
556,0,0.011951,6.936473,0.086307,0.001851,7.024631,24.364466,11.686159,45.835380,0.059753,1.665465,0.001137,38.693367,40.419722
557,0,0.014324,5.748589,0.078134,0.002037,5.827391,23.030478,13.527639,45.236096,0.059390,0.673907,0.001649,39.299529,40.034475
558,0,0.015299,7.756293,0.080767,0.002060,7.831478,26.840546,7.516625,44.936343,0.060884,2.346295,0.000913,36.999538,37.081373
559,0,0.011619,4.867272,0.093992,0.002180,4.963141,26.264710,10.572516,45.531506,0.058310,0.350406,0.001580,40.471324,40.881620
560,0,0.017979,5.730141,0.149346,0.003105,5.882592,29.943663,5.653434,45.169039,0.080889,0.834665,0.000814,39.163302,39.263044
561,0,0.009619,5.756105,0.110155,0.002588,5.868848,25.541633,12.618483,47.378766,0.054737,1.162038,0.001045,41.366310,41.481118
562,0,0.017094,6.846259,0.098405,0.002145,6.945630,23.313823,11.631026,44.684231,0.057837,2.168830,0.001151,37.608366,39.836184
563,0,0.011343,5.222954,0.106347,0.002015,5.331316,25.572005,11.602441,45.141885,0.055324,0.362381,0.000807,39.713629,40.132141
564,0,0.013842,5.391668,0.088851,0.001966,5.481951,26.128261,10.710339,45.184575,0.056942,0.271499,0.001458,39.572679,39.902578
565,0,0.013187,5.303247,0.081621,0.001855,5.379216,28.060390,4.738348,44.412270,0.056835,0.691565,0.000868,38.764326,39.513594
566,0,0.016248,5.310260,0.077016,0.001774,5.388826,25.336313,12.746780,46.398692,0.056575,0.272098,0.001560,40.899913,41.230146
567,0,0.015705,5.133944,0.140300,0.002265,5.268044,40.124081,11.673399,60.031511,0.064993,0.055503,0.001441,54.609427,54.731364
568,0,0.021472,5.294491,0.078978,0.002254,5.375723,27.430850,9.528025,45.379816,0.063009,0.155332,0.001652,39.900189,40.120182
569,0,0.017387,7.758108,0.081373,0.001951,7.837675,25.320517,8.555347,45.031151,0.056430,2.375345,0.001124,37.079511,37.166273
570,0,0.016893,5.625067,0.075806,0.001804,5.698793,25.471314,11.518016,45.632890,0.061611,0.525867,0.001131,39.757023,39.908166
571,0,0.021287,7.493492,0.127998,0.028438,7.569499,31.293452,2.539013,44.891553,0.049094,2.592072,0.001495,37.113692,39.755779
572,0,0.016596,5.015911,0.079164,0.002197,5.097272,27.468914,9.772805,46.009086,0.057204,0.212534,0.001064,40.808985,41.079787
573,0,0.015004,7.313763,0.078138,0.001987,7.393816,23.509796,12.548525,46.064606,0.057705,2.241161,0.001077,38.559267,38.643455
574,0,0.018354,7.689663,0.077721,0.002001,7.763131,28.428801,5.779928,44.850792,0.129380,2.436353,0.001629,36.869682,37.051337
575,0,0.017070,7.702505,0.131745,0.003786,7.838036,26.361628,8.485846,45.559516,0.060233,2.818373,0.000953,37.635079,40.514549
576,0,0.014998,5.432001,0.093991,0.001907,5.526126,26.904592,9.833903,44.986478,0.054279,0.512848,0.000714,39.362386,39.930227
577,0,0.023905,5.079961,0.082428,0.002224,5.163614,27.746966,10.545244,46.090184,0.064190,0.639634,0.000856,40.796639,41.501319
578,0,0.014260,7.416756,0.073519,0.001987,7.492262,25.312025,9.681989,45.248957,0.145108,1.611127,0.000680,37.543625,39.300540
579,0,0.019159,5.219957,0.116528,0.002083,5.338568,23.590481,13.686568,45.236603,0.056493,0.511829,0.001196,39.775843,40.345361
580,0,0.014074,5.449630,0.103655,0.002133,5.554912,29.153097,7.722433,45.113191,0.054629,0.507858,0.001048,39.448186,39.530440
581,0,0.014096,5.152324,0.085324,0.002469,5.239547,28.912518,8.813889,45.710869,0.056415,0.661698,0.001097,40.351888,41.071098
582,0,0.010914,4.905690,0.100964,0.002070,4.997933,27.370282,10.591950,46.146481,0.052411,0.394042,0.001337,41.020278,41.114704
583,0,0.015421,5.785195,0.186647,0.003095,5.974937,28.608033,6.501894,45.570276,0.057444,1.056929,0.001219,39.570270,40.685862
584,0,0.013594,5.488013,0.142988,0.003025,5.589903,30.533541,4.769161,44.436690,0.053517,0.293270,0.000800,38.690309,39.037896
585,0,0.011942,6.257185,0.089456,0.001885,6.338644,31.393116,4.505068,45.011837,0.055189,0.887237,0.001318,38.520893,39.464637
586,0,0.010891,5.893732,0.085725,0.001951,5.976773,27.320190,9.615726,45.514434,0.054196,1.216555,0.000685,39.441913,39.513494
587,0,0.010990,6.891082,0.086657,0.001997,6.970593,29.469748,5.522476,45.002702,0.055866,2.150562,0.001173,37.920728,40.128329
588,0,0.010497,5.053920,0.079945,0.002101,5.135810,25.802793,11.504186,45.555517,0.102652,0.045371,0.000854,40.255414,40.404291
589,0,0.012910,6.482763,0.080857,0.002031,6.561399,28.894021,7.673215,45.889207,0.058784,1.186345,0.000727,39.222730,39.299908
590,0,0.013221,7.999960,0.093789,0.002179,8.073436,31.914771,2.041127,44.891471,0.117558,2.698856,0.001134,36.618006,36.791076
591,0,0.010474,5.544190,0.176450,0.003741,5.635566,30.243050,6.459519,45.342147,0.107064,0.535849,0.001135,39.530618,39.673885
592,0,0.018423,4.852643,0.097570,0.002240,4.951806,28.555590,9.636395,45.859934,0.059135,0.170359,0.000606,40.789359,40.866728
593,0,0.014809,4.770413,0.106071,0.001820,4.878237,26.866613,10.579902,45.084278,0.053729,0.246528,0.001059,40.113784,40.183998
594,0,0.010640,4.768267,0.099743,0.001822,4.869154,34.544097,2.540188,44.846794,0.053183,0.119665,0.001362,39.842063,39.944361
595,0,0.008614,8.114753,0.086801,0.001788,8.199086,29.767232,4.575984,45.438161,0.061594,2.265332,0.000785,37.123787,37.211504
596,0,0.014841,5.028953,0.111803,0.002251,5.143007,30.007591,8.518637,46.335832,0.059505,0.467338,0.000871,41.076607,41.604321
597,0,0.012802,5.117467,0.083656,0.002150,5.189691,29.325846,7.608176,45.011270,0.054130,0.488464,0.000939,39.677773,40.221306
598,0,0.014278,5.100338,0.075726,0.002047,5.178111,25.905638,12.543114,46.219740,0.052845,0.591734,0.001001,40.961361,41.606941
599,0,0.016308,5.156195,0.137699,0.002310,5.232467,29.200802,6.552782,44.318694,0.058295,0.261629,0.000824,38.871926,39.192601
600,0,0.015516,6.537943,0.147253,0.003994,6.688698,28.575197,7.596032,45.726611,0.055518,1.581554,0.001090,38.868215,38.994626
601,0,0.016982,4.879017,0.095451,0.001995,4.976205,30.777523,6.751550,45.207020,0.055626,0.341442,0.000746,40.105934,40.205404
