iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1132,0,0.020451,0.699027,0.074330,0.001287,0.774336,10.980418,16.557517,30.657554,0.052290,0.428672,0.001353,29.805695,30.271481
1133,0,0.021623,0.853266,0.125636,0.002341,0.981243,9.922052,15.637622,30.238273,0.056443,0.597525,0.002116,29.169661,29.807121
1134,0,0.038151,1.428789,0.142818,0.001576,1.537400,8.967433,15.821627,29.948927,0.072713,1.099361,0.001233,28.093533,29.128548
1135,0,0.027410,1.360301,0.206684,0.008194,1.508927,9.560324,15.721547,30.515940,0.067540,0.897167,0.001391,28.894941,29.021315
1136,0,0.034503,0.871324,0.152709,0.002343,0.983977,10.651068,15.476817,30.601481,0.167462,0.472071,0.001545,29.426805,29.866575
1137,0,0.023123,1.024505,0.148284,0.003100,1.164743,10.264986,13.799249,30.274802,0.100726,0.867039,0.001953,28.576001,29.027396
1138,0,0.031986,1.313206,0.153910,0.008550,1.404411,10.307718,15.061527,30.378586,0.085160,0.799397,0.001050,28.752608,28.902615
1139,0,0.023082,1.145078,0.136869,0.002695,1.259541,9.409071,15.638066,30.156778,0.068911,0.678010,0.001975,28.775462,28.949680
1140,0,0.022796,1.191258,0.142519,0.002040,1.326297,9.589329,15.408692,30.232479,0.096366,0.736899,0.001234,28.778369,28.955851
1141,0,0.019751,1.071703,0.134606,0.006986,1.209988,10.942724,15.552444,30.874109,0.082361,0.628169,0.001705,29.570092,29.725451
1142,0,0.019638,0.905837,0.140354,0.011562,1.000229,9.252960,15.753980,30.196364,0.067604,0.460246,0.001961,29.007937,29.167363
1143,0,0.020982,1.079785,0.125762,0.002541,1.206434,9.709076,16.530310,30.821498,0.074482,0.628754,0.002425,29.512298,30.209434
1144,0,0.026193,0.767023,0.099891,0.001540,0.867712,9.683248,16.693566,30.591043,0.097858,0.401509,0.000833,29.592609,30.092608
1145,0,0.023332,0.741914,0.084374,0.001798,0.827792,10.586876,15.454669,30.249324,0.071143,0.344890,0.002095,29.307243,29.393370
1146,0,0.027540,1.225431,0.172683,0.004511,1.402010,9.693251,15.622893,29.869611,0.153652,0.687397,0.000948,28.169703,28.328703
1147,0,0.037138,0.867692,0.115763,0.004716,0.985105,10.812085,15.799417,30.868204,0.123635,0.558788,0.000953,29.741237,30.361071
1148,0,0.025561,0.782587,0.103783,0.001523,0.887162,9.533479,15.565257,30.006882,0.061980,0.416054,0.002693,29.031890,29.508179
1149,0,0.022927,1.337000,0.125867,0.006101,1.463940,10.728989,13.779587,30.490060,0.071280,0.836231,0.001167,28.896119,29.133253
1150,0,0.018234,0.863438,0.116798,0.001980,0.982216,9.326574,16.374909,30.699945,0.079878,0.423033,0.001753,29.555986,29.677693
1151,0,0.018059,0.956863,0.126095,0.002198,1.039393,8.389425,16.343801,30.227515,0.063097,0.516567,0.000760,28.997401,29.131017
1152,0,0.017736,0.833237,0.137718,0.001998,0.920485,9.657459,16.427553,30.565866,0.082011,0.383511,0.001399,29.497140,29.956483
1153,0,0.021100,0.836323,0.160731,0.001872,0.934998,9.508067,16.517356,30.491534,0.082292,0.468288,0.002074,29.318728,29.461338
1154,0,0.028512,1.348599,0.148566,0.005624,1.502789,10.050998,15.843222,30.369617,0.068159,0.862476,0.000754,28.779782,28.865915
1155,0,0.040951,1.337525,0.165868,0.003228,1.486120,9.723019,15.550542,29.965373,0.100556,0.747433,0.001485,28.293736,29.134056
1156,0,0.032583,3.429826,0.149024,0.002953,3.568616,8.131262,14.795028,30.265605,0.153722,3.070656,0.000794,26.468808,26.586001
1157,0,0.030245,1.429481,0.167509,0.003404,1.600394,10.765520,15.520725,31.219430,0.116990,0.850926,0.000965,29.433011,29.790349
1158,0,0.022873,1.122881,0.137291,0.002107,1.261668,9.723554,16.413678,31.009982,0.083288,0.665031,0.002187,29.614560,30.360528
1159,0,0.026027,0.865046,0.118866,0.002064,0.985292,8.739583,16.621649,29.730163,0.079085,0.382109,0.000920,28.627562,29.085152
1160,0,0.032503,0.882440,0.124939,0.002171,1.005262,8.730526,16.692645,30.230579,0.100201,0.254614,0.001292,29.091237,29.192042
1161,0,0.034648,1.114928,0.175065,0.002366,1.274038,10.919695,14.618655,30.009002,0.073564,0.653109,0.001291,28.594725,28.701199
1162,0,0.026071,0.803179,0.113245,0.002059,0.901884,11.076624,15.562614,30.277714,0.045027,0.543042,0.001052,29.290430,29.404961
1163,0,0.036875,1.060103,0.108359,0.002740,1.171202,9.873749,16.614030,30.867118,0.076996,0.608291,0.001347,29.582448,29.728094
1164,0,0.027449,1.035529,0.148955,0.001818,1.122976,9.644220,16.491660,30.569584,0.068529,0.605368,0.002232,29.268407,29.405940
1165,0,0.023271,1.019107,0.142122,0.002005,1.144642,11.734907,11.767732,30.154683,0.121568,0.368961,0.000818,28.841496,29.076487
1166,0,0.028160,0.757489,0.134609,0.002166,0.847118,10.331470,15.541129,30.235182,0.072638,0.309160,0.000882,29.203142,29.577883
1167,0,0.029062,1.090932,0.117893,0.002167,1.210992,8.942380,16.433330,30.883857,0.073487,0.632588,0.002137,29.562474,29.715862
1168,0,0.032997,1.037640,0.125657,0.002618,1.164905,11.551853,12.821160,29.551074,0.089340,0.594089,0.002472,28.267790,28.950715
1169,0,0.019559,1.175153,0.167496,0.005994,1.348643,10.544718,14.860517,30.490811,0.087383,0.634245,0.001344,29.068110,29.602514
1170,0,0.021047,0.970176,0.147482,0.002503,1.077177,10.766860,14.927662,30.218799,0.126408,0.429596,0.001571,28.996389,29.443749
1171,0,0.026068,1.048564,0.158027,0.003874,1.208075,9.744016,15.882495,30.512394,0.070844,0.496132,0.001366,29.232892,29.621557
1172,0,0.025784,1.071758,0.131095,0.002088,1.204144,9.922010,16.948374,31.156616,0.078328,0.530824,0.002312,29.859457,30.053627
1173,0,0.020550,1.103121,0.120688,0.001893,1.225180,9.554788,15.482029,29.563440,0.093708,0.675420,0.001345,28.202834,28.967563
1174,0,0.022887,0.919662,0.120415,0.002026,1.041070,10.237068,14.903100,30.248119,0.073734,0.406224,0.001644,29.108328,29.582063
1175,0,0.022763,1.167443,0.141385,0.002303,1.291532,10.812862,15.479598,30.775270,0.086607,0.685979,0.001323,29.395205,29.504690
1176,0,0.023789,1.065047,0.155359,0.002350,1.222377,10.672239,16.429653,31.002542,0.072096,0.602490,0.000878,29.697150,30.372614
1177,0,0.032624,1.530374,0.233760,0.005843,1.681168,9.402773,15.658740,29.948593,0.083498,1.146241,0.001010,27.935308,28.668829
1178,0,0.024837,0.776764,0.086998,0.002621,0.847793,10.775225,15.975012,30.720068,0.057991,0.495427,0.001355,29.758422,29.842472
1179,0,0.030808,0.803525,0.075212,0.001391,0.879963,11.208133,15.617057,29.987389,0.069884,0.510495,0.001848,29.019649,29.585155
1180,0,0.020123,1.153790,0.142339,0.002399,1.271676,11.853881,13.948302,30.670728,0.069215,0.688819,0.001433,29.215149,29.361100
1181,0,0.026803,0.893822,0.164380,0.003133,0.988369,10.477424,14.104005,30.017053,0.065340,0.450210,0.000823,28.853368,29.017781
1182,0,0.026511,1.273251,0.111751,0.001892,1.386894,9.309476,16.362902,30.634889,0.064845,0.822247,0.003007,29.144952,29.275121
1183,0,0.022455,1.129333,0.135459,0.002707,1.240313,8.837256,15.347985,30.190309,0.091567,0.646458,0.001760,28.761260,29.317678
1184,0,0.025150,0.860719,0.197738,0.006902,1.005869,10.623572,15.715128,31.038535,0.071840,0.386489,0.001121,29.903648,29.994928
1185,0,0.026847,1.036142,0.132061,0.001627,1.140703,10.336543,14.776507,30.257697,0.078097,0.604477,0.001239,28.981364,29.665177
1186,0,0.017399,0.781379,0.072050,0.001917,0.855346,10.847490,15.429691,29.707456,0.056032,0.507533,0.000847,28.767350,28.864086
1187,0,0.027965,0.936775,0.131763,0.002941,1.026514,10.877802,13.862521,30.638786,0.081459,0.465062,0.002623,29.443056,29.648207
1188,0,0.025619,1.133198,1.202116,0.003627,2.338941,10.737371,15.516699,31.280322,0.072958,0.633239,0.001281,29.913926,30.474690
1189,0,0.033213,1.037865,0.129152,0.002249,1.167709,10.527405,15.462756,33.129353,0.105757,0.528201,0.001041,31.792183,32.057516
1190,0,0.028716,1.054148,0.136094,0.001387,1.145169,10.305108,10.613738,26.722185,0.074443,0.596641,0.001343,25.394582,25.508072
1191,0,0.024764,0.891320,0.074188,0.001580,0.966593,11.213471,15.768488,30.651819,0.062988,0.592322,0.000664,29.603778,29.782182
1192,0,0.031269,1.053527,0.130947,0.002365,1.176356,10.233562,15.477906,29.992145,0.073037,0.673993,0.001193,28.663396,29.409628
1193,0,0.032514,1.079518,0.120533,0.002939,1.201375,11.323665,14.706475,30.414112,0.077223,0.593668,0.001726,29.083407,29.230587
1194,0,0.035832,0.890541,0.135515,0.001851,1.017541,10.415701,16.798395,31.142166,0.131314,0.558758,0.001564,29.988186,30.619545
1195,0,0.029616,1.123620,0.111490,0.002713,1.236297,9.804564,16.380353,30.192596,0.080940,0.716354,0.000878,28.824363,28.925475
1196,0,0.027634,0.976746,0.130256,0.010378,1.109579,9.958376,15.432354,29.943033,0.118714,0.464842,0.001045,28.666831,28.797404
1197,0,0.030357,1.307911,0.215324,0.004977,1.392805,10.060854,15.380139,30.533936,0.090410,0.885231,0.001469,28.814171,28.950173
1198,0,0.026595,0.922997,0.123860,0.002590,1.049447,9.640660,16.353857,30.775054,0.114593,0.292225,0.001505,29.565252,29.930755
1199,0,0.029035,1.072845,0.133557,0.002355,1.208199,10.389053,15.474295,30.240398,0.097031,0.620111,0.002106,28.925504,29.644752
1200,0,0.022246,1.130092,0.209878,0.062388,1.272717,10.388064,15.562630,30.351132,0.067744,0.677956,0.001173,28.855164,29.009995
1201,0,0.033733,0.923189,0.134055,0.002326,1.058679,10.458867,15.660491,29.894986,0.141626,0.482944,0.000751,28.715115,29.285277
1202,0,0.019804,1.318337,0.126087,0.002143,1.445182,9.426710,16.450339,31.148463,0.072885,0.874521,0.002357,29.591761,30.521568
1203,0,0.024532,1.166142,0.136756,0.002986,1.261715,8.950984,15.768069,30.054369,0.070269,0.765275,0.001239,28.546999,28.695451
1204,0,0.028487,1.030122,0.136864,0.002370,1.115053,11.855647,11.785403,30.001438,0.805841,1.332498,0.000904,27.930900,28.083733
1205,0,0.016068,0.943477,0.125699,0.002036,1.062549,10.680343,15.614126,30.855900,0.075658,0.387079,0.000788,29.671524,29.966126
1206,0,0.021108,0.733791,0.223872,0.005537,0.960559,10.356448,15.530761,30.204394,0.071539,0.284795,0.001871,29.249704,29.601139
1207,0,0.031595,0.783100,0.195097,0.002125,0.867651,11.309176,15.646837,30.885494,0.081842,0.355648,0.001735,29.860946,29.983413
1208,0,0.024498,0.928442,0.172379,0.002281,1.085912,10.247944,15.569562,29.696090,0.075028,0.550306,0.000908,28.520758,28.901489
1209,0,0.030758,0.810099,0.262367,0.002573,0.889616,10.496482,16.443372,31.073462,0.065299,0.414263,0.001101,29.989009,30.463791
1210,0,0.030013,0.838533,0.120295,0.001842,0.920242,10.317015,14.657521,29.764729,0.070707,0.444153,0.001746,28.717527,29.218173
1211,0,0.025856,0.876362,0.121664,0.002766,0.998659,9.826585,16.836671,31.230723,0.089135,0.336288,0.001909,30.121102,30.473513
1212,0,0.021367,1.160850,0.118486,0.001889,1.280273,9.251103,15.589032,30.313156,0.069205,0.645745,0.001605,28.924969,29.637670
1213,0,0.025375,0.881085,0.111757,0.001623,0.993977,9.751503,15.720062,30.225241,0.078335,0.461025,0.001955,29.129817,29.651629
1214,0,0.022545,0.707824,0.133142,0.001869,0.808913,10.071996,13.842379,30.382601,0.071869,0.217149,0.000686,29.454070,29.554748
1215,0,0.017533,1.863329,0.128867,0.002612,1.946604,8.845084,15.574115,29.721107,0.065096,1.341563,0.000952,27.606048,27.765247
1216,0,0.017929,1.086611,0.229039,0.002857,1.184343,9.207359,16.121145,31.318417,0.063998,0.619314,0.000920,29.841433,29.982902
1217,0,0.045054,2.072885,1.238360,0.005341,2.274051,8.969953,7.605173,29.459871,3.866660,3.816195,0.001508,21.814626,24.849765
1218,0,0.030032,1.255441,0.122722,0.001880,1.360184,11.629373,14.869072,30.816747,0.079317,0.887914,0.001380,29.331525,29.608103
1219,0,0.036096,0.805698,0.117589,0.002808,0.924536,9.971043,16.626442,31.765104,0.080355,0.330605,0.001401,30.689140,30.828230
1220,0,0.041148,1.040904,0.138805,0.002032,1.135785,8.516863,16.541150,30.309819,0.114292,0.579649,0.000921,28.899501,29.579493
1221,0,0.035656,0.927896,0.119897,0.002351,1.049992,11.279309,13.033446,29.003049,0.089259,0.444703,0.001849,27.801924,27.920147
1222,0,0.023508,0.984122,0.070762,0.001468,1.055532,11.481721,15.562370,30.529717,0.056356,0.672159,0.001660,29.389369,30.117556
1223,0,0.033632,1.401570,0.151315,0.001545,1.553949,10.953562,14.672845,30.261322,0.072531,1.012537,0.002379,28.599442,29.678887
1224,0,0.029949,1.233356,0.130650,0.001916,1.346674,9.885002,16.613645,31.020032,0.092459,0.833720,0.001892,29.529487,30.332374
1225,0,0.035306,0.845810,0.109039,0.001679,0.924165,13.863257,11.618325,29.405692,0.072534,0.466128,0.000947,28.314303,28.843342
1226,0,0.021000,0.678928,0.069884,0.001344,0.749497,11.663505,15.907597,31.006974,0.047940,0.397766,0.001866,30.183840,30.628795
1227,0,0.025371,1.059772,0.148759,0.002058,1.146506,9.595374,15.450155,30.294819,0.340260,0.809696,0.002782,28.716126,28.985249
1228,0,0.032810,0.863926,0.132874,0.001739,0.956979,10.906541,15.434727,30.376309,0.074919,0.414815,0.001653,29.273136,29.760172
1229,0,0.024378,1.078021,0.117031,0.003123,1.198175,9.644243,16.427868,30.695542,0.064503,0.607766,0.001018,29.400981,29.535330
1230,0,0.024245,1.219324,0.135119,0.002105,1.313210,9.322439,16.549468,30.653453,0.070925,0.710419,0.001093,29.196954,29.402463
1231,0,0.053406,1.078890,0.113772,0.003553,1.160560,12.388574,11.889964,29.522403,0.081488,0.581277,0.000832,28.210979,28.612331
1232,0,0.028866,1.244831,0.124505,0.002498,1.371834,9.514495,15.870899,30.620078,0.087163,0.784792,0.001481,29.093818,29.211868
1233,0,0.027375,1.002978,0.165290,0.001919,1.121828,10.064059,15.417042,29.898576,0.076263,0.537060,0.001455,28.671016,29.285025
1234,0,0.020178,0.749840,0.142851,0.001719,0.841036,10.482200,15.458914,30.399255,0.079058,0.309149,0.000929,29.414146,29.525814
1235,0,0.024893,0.996014,0.121228,0.002203,1.119445,10.156866,15.789818,30.593085,0.084238,0.501757,0.002126,29.329704,29.440588
1236,0,0.023390,1.167171,0.141114,0.003151,1.310161,9.401648,16.435283,30.699833,0.093866,0.707093,0.001513,29.281440,29.391789
1237,0,0.026328,1.404019,0.153201,0.004934,1.562083,8.626291,16.977754,30.796292,0.091320,0.952429,0.001425,29.137863,29.868780
1238,0,0.030539,1.411265,0.136805,0.003194,1.537346,12.118821,7.655088,29.060465,0.068261,2.400174,0.002396,25.864541,26.705470
1239,0,0.032505,1.107446,0.157209,0.003573,1.266386,14.701315,11.648910,31.183246,0.208339,0.746668,0.001228,29.711030,30.081583
1240,0,0.024978,1.375396,0.172685,0.004152,1.547799,12.893610,11.228510,30.485553,0.082912,0.996974,0.001665,28.725954,29.573700
1241,0,0.030315,1.162814,0.186778,0.003851,1.347700,14.034434,9.687866,29.846730,0.083844,0.762508,0.002178,28.362085,28.616260
1242,0,0.020135,1.813908,0.225159,0.010281,1.979460,13.383145,9.850294,30.586801,0.416884,1.388227,0.001391,28.047893,28.921553
1243,0,0.020811,1.430892,0.144255,0.003059,1.573511,14.081333,9.671652,30.225008,0.157130,1.020428,0.001487,28.438237,28.618227
1244,0,0.029784,1.305811,0.151761,0.004791,1.449994,10.541899,13.645251,30.725402,0.097893,0.864029,0.001427,29.099008,29.293620
1245,0,0.028332,2.945656,0.157765,0.004013,3.080502,12.499411,8.827690,30.347535,0.403411,2.440241,0.001436,26.691203,29.232040
1246,0,0.024815,1.138627,0.192341,0.002950,1.331729,11.761823,13.188328,30.178772,0.088126,0.590203,0.001201,28.695049,29.186479
1247,0,0.037855,1.363647,0.113876,0.005716,1.478448,14.859357,10.167826,30.725750,0.077430,0.904945,0.002773,29.099604,29.439437
1248,0,0.039873,1.071885,0.131451,0.003378,1.204448,12.780915,11.348098,30.186619,0.089652,0.565557,0.003423,28.854645,29.496251
1249,0,0.040910,1.401813,0.145173,0.003977,1.546384,13.112359,11.839515,30.753003,0.103914,0.949557,0.001750,29.044313,29.670575
1250,0,0.031038,1.311278,0.149647,0.003553,1.457851,15.938284,8.132179,30.546290,0.093600,0.866811,0.003075,28.949605,29.511807
1251,0,0.025515,1.334559,0.152121,0.003800,1.479737,13.163518,10.037097,30.878502,0.108197,0.775755,0.001833,29.079326,29.277073
1252,0,0.024610,1.390201,0.827053,0.006355,2.103956,15.259854,6.870700,29.515471,0.200123,0.941566,0.001535,27.551803,28.695027
1253,0,0.024262,1.939396,0.367636,0.004155,2.078024,13.535085,11.896358,30.221783,0.112217,1.510019,0.001414,28.008500,28.673407
1254,0,0.030526,0.765553,0.085486,0.001748,0.852370,10.207385,15.724051,30.368574,0.091546,0.401549,0.001444,29.376832,29.486151
1255,0,0.036041,1.019946,0.126537,0.002538,1.110513,11.725000,14.592743,31.069507,0.144391,0.741590,0.001760,29.646955,30.457158
1256,0,0.033469,1.064309,0.097813,0.002303,1.164425,8.817747,16.608011,30.176895,0.060370,0.690120,0.001838,28.883659,28.977941
1257,0,0.031279,0.864406,0.136747,0.002068,0.938173,9.346915,16.434225,30.614297,0.066229,0.420229,0.002164,29.462152,29.608031
1258,0,0.032174,0.982901,0.125937,0.002546,1.111363,7.414654,15.491700,29.548177,0.078356,0.504140,0.002529,28.304078,28.402181
1259,0,0.022563,1.376898,0.233489,0.002750,1.613039,9.882085,16.450397,31.321431,0.068445,0.933871,0.002148,29.706959,29.815377
1260,0,0.026870,0.905361,0.316044,0.002996,1.224401,8.592168,15.913185,29.470059,0.072957,0.454694,0.001210,28.345744,28.868081
1261,0,0.021749,1.093575,0.153126,0.002848,1.249549,9.784884,16.456489,31.249670,0.070707,0.597854,0.001913,29.864627,29.962717
1262,0,0.023985,1.078491,0.120998,0.002605,1.201149,8.481378,16.409901,30.357840,0.077881,0.617831,0.001988,29.054507,29.740768
1263,0,0.029938,1.160062,0.364767,0.006548,1.531377,12.115738,11.548853,30.000122,0.069427,1.453388,0.001042,27.171971,27.965047
1264,0,0.015963,0.831076,0.078978,0.001488,0.907099,12.274975,13.643057,30.435684,0.053815,0.543677,0.000970,29.420997,29.489912
1265,0,0.017540,1.129990,0.189089,0.004097,1.314395,10.395658,15.392580,29.976717,0.077878,0.689959,0.000839,28.510996,28.639769
1266,0,0.020848,1.442214,0.094560,0.002032,1.512946,11.248252,15.335974,30.738697,0.078152,0.997973,0.000762,29.103203,30.175726
1267,0,0.021252,1.216100,0.157661,0.005919,1.374751,10.279640,15.633290,30.102489,0.069330,0.785940,0.000999,28.628018,29.358592
1268,0,0.020317,1.696274,0.080158,0.001999,1.776869,10.086669,16.606912,31.071294,0.080729,1.006324,0.001571,29.190280,30.277862
1269,0,0.022973,2.878568,0.134324,0.002846,3.008980,11.695116,11.970335,29.515335,0.168055,2.560291,0.001376,26.295585,28.665177
1270,0,0.020830,0.935250,0.105049,0.001835,1.040755,12.470535,14.498085,31.109265,0.067238,0.689718,0.001291,29.835432,30.080953
1271,0,0.020499,1.069818,0.159122,0.003214,1.176689,12.417801,13.108543,29.841645,0.055051,0.843517,0.000861,28.601800,29.493527
1272,0,0.021356,1.113626,0.113082,0.002192,1.221486,15.783725,9.680203,30.318587,0.051074,0.837134,0.001262,28.967191,29.036997
1273,0,0.019483,0.878631,0.084886,0.001732,0.959584,12.356483,13.859594,30.708143,0.054037,0.618946,0.001046,29.641153,29.736729
1274,0,0.025693,1.182899,0.163837,0.004882,1.286417,12.939881,12.830373,30.402683,0.075145,0.739014,0.000951,28.965821,29.255031
1275,0,0.014137,0.858452,0.087828,0.001626,0.947691,11.296446,15.754704,30.699831,0.056387,0.534865,0.030932,29.649035,30.150784
1276,0,0.032112,1.005833,0.080833,0.001553,1.082219,12.104531,13.843362,30.360019,0.083553,0.510200,0.001336,29.114781,29.262132
1277,0,0.013287,1.159635,0.145602,0.003182,1.308419,13.003675,11.803254,30.233014,0.049645,0.710132,0.001449,28.806019,28.957838
1278,0,0.021290,0.886613,0.100885,0.002906,0.988858,10.714643,16.554133,30.814460,0.077072,0.468867,0.001724,29.755434,30.302030
1279,0,0.025992,1.229323,0.085655,0.003178,1.316005,13.358372,11.984020,30.208176,0.140341,0.802969,0.001038,28.709117,28.824853
1280,0,0.020192,0.950738,0.084299,0.001379,1.034960,10.679082,15.572338,30.305487,0.332923,0.619021,0.001181,28.875547,29.246307
1281,0,0.026261,1.270434,0.166491,0.003292,1.412036,9.751307,15.588609,30.135955,0.089523,0.864510,0.001192,28.486049,28.736110
1282,0,0.029565,1.304803,0.147265,0.001875,1.450689,12.701227,13.919906,31.029595,0.088583,0.876409,0.001764,29.463539,30.245471
1283,0,0.019278,1.132827,0.145215,0.003002,1.271259,12.710442,10.914195,30.409352,0.050158,0.707000,0.002169,29.020515,29.148931
1284,0,0.016401,0.969889,0.120695,0.002465,1.087436,14.178410,11.148305,29.623953,0.051360,0.676912,0.001177,28.428384,28.497956
1285,0,0.024192,1.176193,0.091331,0.001950,1.264622,10.540649,15.682458,31.106110,0.083873,0.811542,0.001111,29.697606,30.188203
1286,0,0.020969,1.007391,0.134103,0.002638,1.136307,10.413613,15.044714,29.681406,0.155432,0.612133,0.001131,28.311482,28.506173
1287,0,0.023425,0.882587,0.089027,0.014556,0.986170,13.296883,12.520895,30.577045,0.054647,0.601327,0.001663,29.430226,29.687267
1288,0,0.021361,1.002843,0.128011,0.002411,1.112000,13.789471,12.572343,30.930633,0.057930,0.705888,0.001801,29.731001,29.840878
1289,0,0.019846,0.956783,0.119550,0.002645,1.069700,13.210024,12.536935,30.418326,0.064452,0.710292,0.000949,29.173798,29.268841
1290,0,0.015823,1.183841,0.100730,0.001667,1.278763,11.639301,14.834105,30.623615,0.713165,0.524212,0.000952,29.018357,30.220521
1291,0,0.024343,1.041235,0.150435,0.005025,1.187136,12.279004,13.505781,30.042651,0.094279,0.373293,0.002234,28.714586,29.182846
1292,0,0.016243,0.994890,0.103157,0.002429,1.099516,10.653302,15.518821,29.940223,0.071483,0.436236,0.000846,28.731230,28.826563
1293,0,0.019720,0.992364,0.379712,0.002122,1.065999,11.101097,15.655870,31.279941,0.086084,0.643970,0.000893,29.909968,30.096661
1294,0,0.023351,1.157208,0.139252,0.002901,1.284515,11.365574,13.793048,29.773086,0.081792,0.819631,0.000758,28.212206,28.474835
1295,0,0.016650,1.048773,0.270585,0.009430,1.328788,9.905818,15.398303,30.530362,0.052312,0.805382,0.001006,29.098792,29.313643
1296,0,0.020963,1.271940,0.156420,0.003068,1.392883,13.200441,12.556096,30.467176,0.075974,0.549214,0.000839,28.876379,28.981277
1297,0,0.012868,0.873758,0.116604,0.002260,0.958468,12.530833,13.824693,29.996136,0.056822,0.532942,0.000975,28.933934,29.501384
1298,0,0.014542,1.147604,0.160023,0.002258,1.256099,10.887662,15.565147,30.996913,0.086707,0.658109,0.001093,29.611252,30.330474
1299,0,0.021057,1.325469,0.202063,0.003996,1.524219,12.035937,11.100122,29.532906,0.090496,0.889284,0.001424,27.853605,28.025502
1300,0,0.020706,0.799391,0.109229,0.003054,0.909031,13.154483,12.517807,31.098876,1.278802,1.340615,0.001088,28.904981,30.301492
1301,0,0.017323,0.911692,0.147550,0.003061,1.048784,10.727742,13.934470,29.746201,0.073436,0.572238,0.001891,28.551317,28.652200
1302,0,0.016754,0.933396,0.130709,0.003049,1.060946,10.844393,16.417621,31.308603,0.192555,0.549747,0.000944,30.091757,30.251175
1303,0,0.022451,1.026648,0.130527,0.002656,1.149996,12.914986,12.407325,29.744418,0.060787,0.743427,0.001871,28.475570,28.585308
1304,0,0.020816,0.996885,0.165712,0.002788,1.087995,13.986670,12.776222,30.675746,0.154175,0.500211,0.001104,29.420160,29.971016
1305,0,0.014428,0.904473,0.078952,0.002124,0.979117,11.313459,15.609131,30.450199,0.050596,0.606343,0.001111,29.384680,29.849229
1306,0,0.020037,1.207731,0.180253,0.004557,1.391476,12.619399,13.022415,30.234630,0.093105,0.639430,0.000840,28.667771,28.823283
1307,0,0.014831,1.135776,0.173213,0.004247,1.262089,8.486007,16.458712,31.281965,1.703151,2.215163,0.000746,28.147780,28.327604
1308,0,0.025769,1.415203,0.090667,0.001926,1.496575,9.978896,15.642662,29.912464,0.084049,0.970468,0.001152,28.211435,28.346698
1309,0,0.021203,1.423106,0.147913,0.002045,1.567755,12.691246,12.797596,30.347167,0.090859,0.996290,0.000848,28.632896,28.740693
1310,0,0.014227,0.850622,0.136541,0.002184,0.985497,15.325801,10.598517,30.404120,0.054972,0.585147,0.001813,29.311342,29.398939
1311,0,0.014577,0.903501,0.110319,0.001941,1.007844,10.970266,15.570156,30.462713,0.055061,0.574378,0.001304,29.340479,29.417459
1312,0,0.030254,1.355341,0.184570,0.009019,1.521415,10.234948,15.551411,30.725987,0.086656,0.874448,0.000991,28.999167,29.909530
1313,0,0.021083,0.888416,0.090846,0.001684,0.977750,12.107801,14.500530,31.051995,0.063943,0.593611,0.002036,29.990391,30.156120
1314,0,0.018582,1.226370,0.227363,0.004381,1.330827,9.585340,16.436453,31.080942,0.049626,0.776363,0.001232,29.529236,29.625041
1315,0,0.026312,2.277887,0.149332,0.002698,2.429843,12.388632,11.548833,29.498778,0.130961,1.673393,0.000934,26.357472,27.432573
1316,0,0.025972,0.926987,0.076770,0.001078,1.001228,14.056201,10.636561,30.372340,0.124886,0.613011,0.001220,29.265607,29.770564
1317,0,0.031190,0.969943,0.132379,0.003259,1.103146,10.709928,13.499741,29.890623,0.080634,0.561094,0.001915,28.557323,28.755528
1318,0,0.024850,1.510643,0.133507,0.003163,1.638793,10.534882,15.590043,30.838319,0.097774,0.870759,0.001396,29.067089,29.926029
1319,0,0.027001,1.190355,0.132394,0.004038,1.326787,10.528581,15.538851,30.582807,0.063885,0.900812,0.000729,29.192646,29.790327
1320,0,0.023114,0.859683,0.117507,0.002504,0.973400,13.765039,11.722222,30.235558,0.055724,0.593203,0.001284,29.134038,29.217275
1321,0,0.016829,0.907912,0.111494,0.003035,1.019070,12.834205,13.527521,30.269419,0.076991,0.326464,0.000859,29.164192,29.265481
1322,0,0.016106,0.934981,0.107755,0.002228,1.043418,11.967410,14.608569,30.619764,0.052728,0.660162,0.000886,29.497430,29.979898
1323,0,0.024958,1.221113,0.152706,0.003829,1.331604,14.418338,11.674652,30.513248,0.088862,0.780296,0.000970,29.050221,29.758426
1324,0,0.014535,1.034726,0.083826,0.001491,1.115997,11.680113,14.691661,30.396820,0.058932,0.509882,0.001098,29.173160,29.251751
1325,0,0.020636,0.875100,0.080094,0.002291,0.953470,10.902011,15.654491,30.737017,0.075623,0.461179,0.001598,29.658098,29.752408
1326,0,0.020481,1.128203,0.077325,0.002442,1.206402,10.916362,15.625308,30.305544,0.067716,0.784183,0.000577,29.001755,29.646167
1327,0,0.019147,0.693336,0.096432,0.002130,0.762129,11.047721,15.358063,30.047756,0.110674,0.381720,0.000808,29.095772,29.266648
1328,0,0.021532,1.190172,0.141629,0.002105,1.333830,10.285672,15.649207,30.716891,0.080334,0.652549,0.001052,29.274795,29.902548
1329,0,0.029959,1.273397,0.214850,0.004690,1.453331,12.845295,12.831002,30.213743,0.082406,0.850741,0.000992,28.554129,28.669496
