iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1466,0,0.019654,1.538763,0.101596,0.002379,1.615658,11.206951,13.941173,30.676022,0.087154,0.967425,0.001838,28.881010,29.298097
1467,0,0.021693,1.378786,0.235807,0.003866,1.618459,13.795145,10.426481,29.259325,0.115836,0.858087,0.021692,27.565063,28.540076
1468,0,0.016507,1.151165,0.157363,0.003770,1.289639,11.592076,12.941975,29.698980,0.086663,0.792694,0.001122,28.272439,28.570931
1469,0,0.015320,1.097638,0.199544,0.003036,1.250612,10.299539,15.551517,30.684853,0.071090,0.805250,0.001079,29.197762,29.622611
1470,0,0.020859,1.802080,0.223978,0.004942,1.946351,10.229160,14.840906,31.024749,0.105883,1.157021,0.001102,28.735008,29.430577
1471,0,0.025188,1.514391,0.147837,0.003564,1.587558,13.859515,10.775331,29.512300,0.428064,0.752128,0.000584,27.495990,28.676766
1472,0,0.016494,1.046598,0.119024,0.002103,1.126994,13.590054,12.479588,30.748640,0.056997,0.686266,0.000840,29.472700,29.818609
1473,0,0.017536,1.004728,0.098878,0.002157,1.100306,15.285601,10.350118,29.967866,0.061773,0.629414,0.000905,28.755174,29.062676
1474,0,0.020449,1.835669,0.213302,0.004221,2.018964,14.818833,10.019280,30.510480,0.098521,0.798976,0.000971,28.255632,28.802436
1475,0,0.018963,1.019173,0.109843,0.002808,1.098840,17.154477,8.987784,30.418680,0.061491,0.713455,0.001046,29.224678,30.000306
1476,0,0.015318,0.986525,0.129389,0.003507,1.119421,13.673574,12.573570,30.403766,0.052198,0.651939,0.001241,29.181150,29.426412
1477,0,0.018079,1.040965,0.122347,0.003489,1.166616,10.615474,15.681325,30.692087,0.071013,0.627133,0.001373,29.401175,29.633244
1478,0,0.025189,1.128397,0.115390,0.002909,1.184443,9.158480,16.660146,30.377195,0.091046,0.840229,0.001839,28.970048,29.892564
1479,0,0.026261,0.926385,0.076940,0.001406,1.004731,12.382411,13.866508,30.013079,0.062996,0.617748,0.000983,28.906799,29.584040
1480,0,0.025172,1.332720,0.084731,0.001708,1.419159,10.352203,15.671707,30.635430,0.063037,0.744278,0.001759,29.102890,29.356245
1481,0,0.032289,1.656419,0.110900,0.001863,1.749545,12.218429,11.581467,29.359195,0.113571,1.053143,0.000922,27.422901,27.858179
1482,0,0.022052,1.002760,0.161193,0.003545,1.149162,10.968763,15.656929,31.297385,0.068703,0.573241,0.001263,30.044319,30.292664
1483,0,0.035135,1.273895,0.102875,0.002919,1.379214,9.760152,15.575637,29.866079,0.111257,0.590319,0.000958,28.336478,28.569845
1484,0,0.032866,1.816104,0.411345,0.007439,2.234888,12.719784,11.043870,29.794168,0.121342,0.536569,0.001560,27.577471,28.236942
1485,0,0.026448,1.108269,0.112347,0.002780,1.187609,11.036650,15.586326,30.897410,0.092660,0.690016,0.001169,29.520030,29.799959
1486,0,0.037118,1.554628,0.162553,0.002521,1.719281,8.714938,15.963499,30.287645,0.083180,0.944623,0.001343,28.421669,28.690983
1487,0,0.043319,1.255406,0.091891,0.002091,1.343562,14.319725,12.519803,30.380875,0.095521,0.730006,0.001534,28.901198,29.728259
1488,0,0.027573,1.192925,0.111166,0.002302,1.302527,15.901209,9.609673,30.031211,0.057074,0.864499,0.000564,28.670377,29.592514
1489,0,0.024068,1.084344,0.089483,0.002271,1.170603,10.610962,15.407228,30.371153,0.062973,0.718818,0.001034,29.081879,29.347969
1490,0,0.078377,1.496784,0.091882,0.001546,1.578076,15.772355,9.605717,29.609281,0.111587,0.982921,0.000824,27.876652,28.971984
1491,0,0.016641,1.000156,0.082483,0.001993,1.084632,12.115854,15.619997,31.429748,0.058625,0.688929,0.001249,30.252203,30.997814
1492,0,0.025646,1.061592,0.116810,0.002544,1.180946,15.057450,10.395736,29.559963,0.174055,0.760580,0.000802,28.204744,29.135236
1493,0,0.016041,1.192647,0.085521,0.001639,1.278712,10.825585,16.398671,30.982861,0.062470,0.875241,0.000574,29.610684,30.542678
1494,0,0.023174,0.957149,0.082146,0.001572,1.040744,10.565196,16.498369,30.576820,0.065371,0.623981,0.001385,29.448824,30.139561
1495,0,0.022709,1.366060,0.100314,0.002313,1.466141,12.307765,12.886109,29.343540,0.093647,0.854536,0.000417,27.753717,28.702317
1496,0,0.027202,1.362533,0.087408,0.001508,1.444781,14.321694,12.446337,31.330442,0.088011,0.760600,0.000952,29.737334,29.915167
1497,0,0.018368,1.087902,0.084734,0.002104,1.171955,11.263367,15.550700,30.589170,0.056543,0.762800,0.000375,29.332695,30.152354
1498,0,0.020166,1.058348,0.131211,0.002682,1.159399,14.637314,10.803514,30.788797,0.114782,0.244130,0.001220,29.479773,29.807795
1499,0,0.014781,1.217346,0.133303,0.003262,1.341696,10.285745,15.531538,29.459428,0.063991,0.930080,0.001331,28.048275,29.043677
1500,0,0.019187,1.061504,0.103422,0.002402,1.163098,10.310401,15.815965,30.371028,0.273606,0.721416,0.000796,28.929659,29.666944
1501,0,0.038545,1.312740,0.093351,0.001871,1.404018,12.780000,12.676513,29.852327,0.129121,0.708604,0.001197,28.250439,29.074648
1502,0,0.015634,0.890174,0.106173,0.002337,0.976092,12.962143,13.524697,30.143118,0.055421,0.447570,0.001012,29.072122,29.245497
1503,0,0.012973,1.105455,0.215570,0.012034,1.333059,10.923146,15.656581,30.786388,0.055686,0.718421,0.001057,29.385292,29.643289
1504,0,0.022014,1.009692,0.091862,0.002043,1.102913,11.706901,13.800601,29.902315,0.064916,0.659319,0.001395,28.685730,28.775028
1505,0,0.030503,1.834352,0.088521,0.001496,1.917883,12.922088,13.565333,31.079115,0.141776,1.208848,0.001131,28.957171,30.308542
1506,0,0.020047,1.248799,0.151333,0.002243,1.377963,11.555002,14.701280,30.282934,0.057891,0.896247,0.000682,28.767708,29.237996
1507,0,0.016507,1.410283,0.179922,0.002456,1.569161,13.753564,11.022953,29.396348,0.070210,0.868403,0.001822,27.750471,28.690906
1508,0,0.018177,1.247336,0.090663,0.001712,1.328848,12.240628,14.526696,31.255652,0.074902,0.781606,0.000799,29.789727,30.078315
1509,0,0.016063,0.994492,0.137781,0.003055,1.134052,12.202582,11.807411,29.975679,1.096607,1.282832,0.001433,27.531528,28.858451
1510,0,0.016183,1.009514,0.078248,0.001272,1.082894,13.335146,12.613282,30.100267,0.062486,0.610265,0.001008,28.903276,29.166548
1511,0,0.016600,0.943664,0.092017,0.001955,1.037636,11.231813,16.435358,31.205433,0.068160,0.451086,0.000459,30.080487,30.444987
1512,0,0.023063,1.471942,0.137649,0.002028,1.610943,14.870004,10.871733,29.960262,0.103736,0.896781,0.000475,28.216623,29.217615
1513,0,0.022006,1.080175,0.110618,0.002737,1.189433,11.693989,13.471970,29.726167,0.148511,0.331464,0.000928,28.361886,28.842789
1514,0,0.019661,1.406473,0.084194,0.001284,1.485696,12.151368,14.422117,30.848463,0.195200,0.862559,0.000900,29.146851,30.070914
1515,0,0.017817,1.061091,0.078814,0.001480,1.141378,12.863505,13.605033,30.082320,0.062656,0.747939,0.000538,28.836790,29.639160
1516,0,0.020546,0.881564,0.077053,0.001578,0.960022,11.470070,15.452382,30.383842,0.067186,0.539140,0.000577,29.339384,29.946287
1517,0,0.020021,0.881510,0.101999,0.001624,0.985133,11.190369,16.420792,31.097052,0.088809,0.553487,0.000603,30.015851,30.658750
1518,0,0.025714,1.203362,0.172255,0.003892,1.336718,14.850690,10.592459,29.964299,0.055644,0.895065,0.000916,28.461503,29.413128
1519,0,0.017077,1.055459,0.082170,0.001683,1.139312,15.438756,9.628460,29.732794,0.059141,0.721937,0.000805,28.499339,29.279883
1520,0,0.021124,1.182714,0.119297,0.002490,1.299633,10.975992,15.461780,30.596850,0.080282,0.837530,0.000923,29.198889,29.682991
1521,0,0.031149,1.442435,0.133127,0.001903,1.577115,9.979622,15.503366,30.011827,0.110208,0.810244,0.001118,28.256939,28.403882
1522,0,0.027773,1.523512,0.154371,0.002369,1.680252,10.405036,15.536685,30.432095,0.085928,0.979570,0.000696,28.639845,29.705824
1523,0,0.026990,1.503242,0.148492,0.003242,1.643560,9.697219,16.492457,30.941354,0.085053,0.977793,0.001710,29.151423,30.211025
1524,0,0.036589,1.567252,0.225952,0.003625,1.777133,16.551745,8.676325,29.759251,0.122966,1.018944,0.001099,27.882575,29.025584
1525,0,0.022366,0.889009,0.184895,0.003785,0.998542,11.660169,14.868022,30.908649,0.070982,0.494930,0.001047,29.754688,29.883724
1526,0,0.022530,1.044158,0.113764,0.002633,1.160555,14.124928,11.478893,29.986898,0.062396,0.658509,0.001361,28.727385,29.081345
1527,0,0.014562,1.028660,0.099895,0.002245,1.130538,11.125811,16.390307,30.849336,0.081717,0.602137,0.000687,29.633557,30.318097
1528,0,0.024258,1.920522,0.130680,0.002773,2.010369,12.266269,13.476595,30.590432,0.060974,1.579510,0.000447,28.440219,29.614162
1529,0,0.018403,0.921011,0.080363,0.001471,1.001745,10.761526,15.628137,30.683398,0.063013,0.554929,0.001106,29.577155,29.793747
1530,0,0.025756,1.084968,0.079286,0.001634,1.163503,13.870687,10.816091,29.363655,0.062639,0.763398,0.001419,28.080824,28.417319
1531,0,0.016770,1.001964,0.113812,0.002731,1.115040,13.921368,11.561122,29.817569,0.058593,0.650872,0.001239,28.617821,28.915903
1532,0,0.017467,0.952867,0.083974,0.001485,1.035950,10.555647,15.621218,30.447798,0.058528,0.620336,0.001857,29.304518,29.512283
1533,0,0.025791,0.983007,0.128402,0.002498,1.075986,12.014190,15.615758,31.016638,0.063145,0.634402,0.001045,29.821107,30.099094
1534,0,0.030149,1.577645,0.188665,0.020510,1.716599,11.567878,13.913872,30.075816,0.088159,0.949186,0.000744,28.201348,29.079372
1535,0,0.022512,1.451810,0.088189,0.001726,1.541698,15.905634,10.013031,30.190703,0.103727,0.907701,0.001544,28.534698,29.547110
1536,0,0.016274,0.981653,0.085916,0.001512,1.069081,14.567622,11.603150,30.560732,0.095744,0.662350,0.001032,29.352753,29.643292
1537,0,0.023914,0.936408,0.079468,0.002829,1.017451,13.586220,12.902861,30.400930,0.061585,0.563793,0.000906,29.270457,29.755921
1538,0,0.017704,1.049104,0.099952,0.002221,1.147532,15.224567,10.551247,29.909017,0.060335,0.688205,0.000896,28.652504,28.980392
1539,0,0.017152,1.248728,0.141661,0.002532,1.351312,16.329059,9.520607,30.567407,0.062725,0.868565,0.001130,29.059001,29.555248
1540,0,0.021282,2.004137,0.124770,0.003063,2.111367,9.916627,15.668369,30.206302,0.056369,1.633280,0.000530,27.998005,29.352026
1541,0,0.025632,1.074186,0.124442,0.002941,1.168655,14.156604,10.603204,29.888765,0.062709,0.740098,0.001405,28.561577,28.930986
1542,0,0.026752,1.208872,0.112661,0.002438,1.315876,13.952394,11.658385,30.591266,0.118832,0.917973,0.001317,29.090669,29.572404
1543,0,0.025772,1.300313,0.108593,0.002225,1.403099,13.373324,12.578978,30.828158,0.086927,0.937237,0.002160,29.284938,29.811780
1544,0,0.029300,0.941043,0.087260,0.001780,1.030083,15.125664,10.685313,29.970768,0.064109,0.553826,0.000929,28.847958,29.466822
1545,0,0.023179,0.862786,0.113690,0.002260,0.978736,10.466856,15.484444,30.457255,0.060654,0.501659,0.001159,29.350977,29.431117
1546,0,0.024010,0.863204,0.112386,0.001898,0.957514,15.884323,9.572003,30.040311,0.072012,0.515625,0.001055,28.958260,29.046756
1547,0,0.023579,0.843895,0.104132,0.001800,0.949827,12.685902,13.004289,30.156047,0.058455,0.443871,0.001571,29.111100,29.184268
1548,0,0.023058,1.109469,0.114265,0.003919,1.189901,15.754602,11.560076,30.787511,0.066173,0.759560,0.000960,29.502092,30.328785
1549,0,0.037268,1.028133,0.134904,0.003829,1.166866,10.537675,15.730307,30.295430,0.191902,0.657597,0.001583,28.991108,29.842190
1550,0,0.024623,0.797018,0.089993,0.001585,0.888471,11.246320,14.765033,30.587783,0.056205,0.432374,0.001400,29.607811,29.677251
1551,0,0.026451,1.022192,0.080233,0.001636,1.104061,11.802077,14.636642,30.255016,0.058136,0.684610,0.000839,29.067126,29.793265
1552,0,0.039862,1.279565,0.082991,0.001608,1.364096,11.368426,14.439133,30.131440,0.092745,0.712837,0.000976,28.646152,29.452710
1553,0,0.019505,0.867362,0.078540,0.001696,0.947598,10.895847,16.394972,30.866605,0.069220,0.518443,0.001042,29.830039,30.418744
1554,0,0.026419,1.611256,0.088010,0.002052,1.698739,14.146878,10.542566,29.447358,0.092232,1.013226,0.001140,27.599365,27.996293
1555,0,0.014913,1.142259,0.137755,0.003222,1.268411,14.971127,10.881796,30.843928,0.055864,0.765865,0.001129,29.464008,29.866830
1556,0,0.022326,1.562051,0.259691,0.053245,1.672379,10.467835,15.703344,32.860642,0.093700,1.002283,0.000929,30.871499,31.604382
1557,0,0.028996,2.609808,0.124498,0.005247,2.707411,14.057981,7.721622,27.590375,0.121820,2.182780,0.001387,24.655061,26.913780
1558,0,0.026597,0.710860,0.100421,0.003002,0.803373,13.020695,14.692185,30.857427,0.066025,0.203072,0.000906,29.952648,30.222651
1559,0,0.034865,1.458686,0.086782,0.001687,1.541650,10.586907,16.745071,31.486409,0.094064,0.907435,0.000501,29.799666,30.801666
1560,0,0.036649,1.878828,0.137115,0.002927,1.953519,12.373157,10.648372,29.481664,0.095632,1.175827,0.000817,27.273190,28.545466
1561,0,0.025565,0.493272,0.057622,0.001219,0.551325,10.987050,15.433709,29.562406,0.053841,0.167363,0.001052,28.920396,29.142652
1562,0,0.026802,0.825591,0.088002,0.003941,0.907621,15.604106,10.621754,30.314115,0.058930,0.448890,0.001936,29.292116,29.380160
1563,0,0.019871,1.037582,0.096784,0.002436,1.113966,16.702370,9.584191,30.506940,0.063999,0.660274,0.001209,29.262829,29.569186
1564,0,0.020021,1.019893,0.099358,0.002328,1.120810,11.293057,15.463929,30.018117,0.075624,0.632004,0.000623,28.820131,29.528382
1565,0,0.024036,1.252441,0.110777,0.002620,1.365323,12.381566,14.527344,30.889567,0.057584,0.913354,0.001311,29.463128,30.435377
1566,0,0.034797,1.442377,0.160703,0.010643,1.604654,14.552444,10.825964,29.506290,0.102843,0.912641,0.000890,27.759950,28.776324
1567,0,0.018649,0.952402,0.114583,0.002840,1.069825,13.120533,12.819029,30.382428,0.067179,0.579126,0.000778,29.212654,29.419146
1568,0,0.020815,1.043114,0.149600,0.002788,1.195245,10.782040,15.385610,30.790822,0.058088,0.454917,0.001627,29.546377,30.061009
1569,0,0.022965,1.187181,0.137989,0.002037,1.325934,15.152453,10.541454,30.073803,0.061755,0.791333,0.000775,28.631379,28.962333
1570,0,0.016416,1.047767,0.101864,0.002428,1.146900,16.324286,10.691415,30.888920,0.072710,0.241302,0.000890,29.620225,29.935127
1571,0,0.018793,1.098863,0.104603,0.001567,1.187802,14.644216,11.638802,30.156487,0.068376,0.775385,0.000902,28.867477,29.712140
1572,0,0.022953,0.933013,0.078278,0.001829,1.012690,16.045877,9.583226,30.014389,0.061494,0.412317,0.000608,28.874929,29.349348
1573,0,0.014899,1.299834,0.104438,0.002189,1.406125,9.998681,15.814224,30.951581,0.068099,0.780281,0.001358,29.430627,30.280365
1574,0,0.034426,1.369719,0.093194,0.002174,1.452317,9.237510,16.350147,30.405028,0.359962,1.022422,0.000752,28.640385,29.118769
1575,0,0.017962,1.154880,0.140527,0.003073,1.298480,13.675287,11.518523,29.717705,0.063934,0.841120,0.000982,28.338791,29.237600
1576,0,0.015387,0.923928,0.098593,0.002105,1.024510,11.185061,15.330451,30.133220,0.072363,0.587840,0.000802,29.036213,29.697218
1577,0,0.017055,0.992329,0.122020,0.003923,1.088892,13.655852,12.528702,30.183800,0.068190,0.212340,0.000976,28.958249,29.234073
1578,0,0.016459,0.959926,0.093110,0.002315,1.055351,14.578962,12.787165,31.218950,0.052058,0.624612,0.001130,30.090331,30.768131
1579,0,0.019769,0.953746,0.081865,0.001512,1.037123,10.165732,16.647493,30.431369,0.063562,0.628138,0.000591,29.291517,29.983808
1580,0,0.024424,1.565158,0.110105,0.002570,1.673390,10.119636,15.498450,29.527159,0.107646,1.020516,0.000786,27.738939,28.867887
1581,0,0.018312,0.994320,0.083320,0.001527,1.071467,11.817430,15.369757,30.928383,0.059525,0.650375,0.000725,29.766858,30.474766
1582,0,0.021392,1.345935,0.239118,0.011812,1.596865,16.272096,9.501299,30.281621,0.098955,0.798639,0.000974,28.726552,29.625120
1583,0,0.011338,0.897409,0.097473,0.002409,0.996352,10.188026,15.608879,30.365183,0.065714,0.465217,0.001297,29.264729,29.506901
1584,0,0.030174,1.279235,0.420890,0.001698,1.373448,15.462964,10.050381,29.857102,0.078649,0.760752,0.000922,28.369539,28.769822
1585,0,0.011798,0.924994,0.098007,0.002279,1.024718,12.208994,14.596975,30.818341,0.084042,0.533209,0.001726,29.701561,29.980046
1586,0,0.018421,1.373071,0.213937,0.003543,1.590551,12.355527,13.759117,30.435217,0.065505,1.065232,0.001160,28.795578,29.927475
1587,0,0.017702,1.959425,0.143827,0.002647,2.105011,15.226829,8.906714,30.106305,0.077426,1.554629,0.000672,27.852154,29.484881
1588,0,0.014176,1.215402,0.087971,0.001386,1.300710,14.311478,11.615598,30.576447,0.063998,0.764693,0.000912,29.131581,29.569884
1589,0,0.022005,0.980516,0.097587,0.002177,1.080028,16.267400,9.403304,29.720064,0.071896,0.639482,0.000917,28.554532,29.266827
1590,0,0.019697,1.330633,0.098655,0.001619,1.394273,14.404998,12.630603,31.974181,0.129319,0.891963,0.000988,30.324274,30.640589
1591,0,0.017704,0.933497,0.112685,0.002539,1.028125,15.069805,11.509922,30.313035,0.061600,0.568311,0.000404,29.207850,29.319896
1592,0,0.021991,0.926723,0.116245,0.002648,1.021304,15.191424,9.643785,28.691590,0.069444,0.605683,0.001417,27.595189,28.271733
1593,0,0.017422,0.904765,0.091035,0.001742,0.993662,14.859807,11.814039,30.835467,0.056276,0.517751,0.001137,29.733919,29.881416
1594,0,0.012422,2.548806,0.152252,0.002159,2.697367,12.356291,10.960523,29.776934,0.051138,2.149964,0.000980,26.944947,28.898090
1595,0,0.021036,1.040051,0.083638,0.002209,1.122995,15.983778,9.774241,30.334137,0.063582,0.694217,0.000994,29.096996,29.431707
1596,0,0.015541,1.130163,0.082963,0.001597,1.210154,11.729834,15.559560,31.029994,0.052242,0.803262,0.000614,29.734202,30.589744
1597,0,0.023853,1.284577,0.240229,0.004460,1.519229,10.239178,15.795708,30.134965,0.105518,0.678138,0.000535,28.528215,28.745671
1598,0,0.029290,1.215730,0.096109,0.002375,1.310297,10.704585,15.617457,30.369861,0.090935,0.611122,0.001498,28.911924,29.237999
1599,0,0.024013,1.018377,0.107944,0.002011,1.089594,10.544375,16.537506,30.765738,0.060119,0.626635,0.000936,29.518196,30.123492
1600,0,0.023196,1.334154,0.101151,0.002028,1.437236,12.058417,13.687245,30.228508,0.092251,0.765172,0.001284,28.645362,29.054071
1601,0,0.012949,0.846267,0.076762,0.001140,0.923834,15.016895,10.797781,29.718739,0.057960,0.496030,0.001251,28.696683,28.909936
1602,0,0.014005,0.847503,0.076804,0.001214,0.921545,16.236897,10.562234,30.174305,0.070638,0.500330,0.001476,29.157530,29.729974
1603,0,0.023489,1.139593,0.123597,0.002337,1.216790,15.941911,9.498518,30.385743,0.411466,0.764755,0.001352,28.488908,29.356555
1604,0,0.048289,1.082244,0.172604,0.003161,1.230212,10.330206,15.684160,30.481861,0.103863,0.494000,0.001136,29.067003,29.259957
1605,0,0.042962,1.487964,0.101536,0.002443,1.591599,10.609045,15.024508,30.287663,0.148654,0.964088,0.001505,28.527393,29.641640
1606,0,0.025176,1.083500,0.173447,0.004199,1.200536,16.957642,7.771380,29.689400,0.054461,0.759743,0.000911,28.317611,29.132726
1607,0,0.023744,0.936542,0.088561,0.001712,1.026815,15.171492,12.564002,31.484185,0.061509,0.576454,0.001183,30.346108,30.599043
1608,0,0.018731,1.019241,0.122260,0.003308,1.144809,12.407322,13.543666,29.737878,0.050214,0.706393,0.000930,28.564057,29.321594
1609,0,0.026775,0.913228,0.109191,0.002188,1.016349,11.357049,14.782701,30.680665,0.062361,0.528552,0.001050,29.536380,29.697201
1610,0,0.027058,0.964138,0.082338,0.001868,1.048344,13.835828,12.188177,29.851411,0.059035,0.656006,0.000405,28.719835,29.435179
1611,0,0.021507,0.832815,0.096229,0.001645,0.930689,14.530741,10.690096,30.413203,0.063594,0.448459,0.001296,29.377721,29.459318
1612,0,0.021530,0.798312,0.097122,0.001607,0.897041,12.824042,13.489550,30.616173,0.060484,0.437450,0.001087,29.604203,29.693998
1613,0,0.027649,1.041333,0.119545,0.002762,1.135664,11.121420,15.655753,30.686996,0.060568,0.721269,0.001165,29.476671,30.258759
1614,0,0.023886,1.103500,0.122518,0.003335,1.229047,16.225847,8.616568,29.932503,0.060392,0.744054,0.001895,28.623263,28.984351
1615,0,0.023139,1.008845,0.138685,0.002994,1.068614,10.121445,16.473447,30.964428,0.066770,0.620915,0.001146,29.711221,29.926393
1616,0,0.023204,1.441215,0.192293,0.002911,1.616231,11.002327,13.598771,29.558506,0.078883,0.788956,0.001164,27.771508,27.957578
1617,0,0.018145,1.045441,0.085024,0.002038,1.129834,14.928316,11.619248,30.493388,0.053169,0.733991,0.001022,29.270873,30.058746
1618,0,0.015746,1.012324,0.097623,0.002215,1.107491,12.982240,12.521703,29.853031,0.054127,0.628696,0.001014,28.633596,29.212475
1619,0,0.016339,0.990284,0.081851,0.001855,1.069674,13.078318,13.495349,30.375048,0.060078,0.669980,0.000990,29.206157,29.931037
1620,0,0.016703,0.946857,0.180898,0.002625,1.040620,14.374658,12.473143,30.677257,0.089517,0.552198,0.001375,29.475055,29.787197
1621,0,0.019470,0.935721,0.172375,0.002222,1.037852,11.234860,15.562653,31.212166,0.066811,0.557895,0.001025,29.992147,30.192934
1622,0,0.027541,1.347428,0.142574,0.002498,1.488484,10.586860,16.454132,31.132863,0.074187,0.880271,0.001058,29.565241,30.520242
1623,0,0.026632,1.198378,0.096412,0.002271,1.277952,10.264905,15.442701,29.467627,0.083191,0.684800,0.000593,28.052449,28.821033
1624,0,0.022914,1.290966,0.084034,0.001615,1.376615,11.392596,13.603026,29.431335,0.084712,0.731352,0.001228,27.922305,28.193515
1625,0,0.017844,1.770524,0.116034,0.004080,1.890638,15.715946,9.466244,30.316879,0.250880,1.300569,0.000889,28.096867,29.037564
1626,0,0.025075,1.081896,0.122877,0.003015,1.201401,14.053712,12.669030,30.974542,0.069459,0.280101,0.001210,29.654184,30.004954
1627,0,0.026110,1.007812,0.083759,0.001689,1.093260,10.304468,16.503502,30.419904,0.067410,0.634826,0.001388,29.202218,29.444569
1628,0,0.028471,1.692854,0.125833,0.002655,1.804579,15.041504,10.512405,29.901520,0.114133,1.128362,0.000587,27.909552,28.846931
1629,0,0.015642,0.934434,0.076123,0.001445,1.012002,10.827599,15.460263,29.950492,0.055104,0.592304,0.000851,28.848299,29.496558
1630,0,0.022066,1.549726,0.157373,0.003595,1.680509,12.624242,12.716467,30.400002,0.101248,0.962033,0.001021,28.521073,28.921568
1631,0,0.019527,0.868170,0.080616,0.001404,0.947776,15.261434,11.703654,30.784058,0.060687,0.522553,0.000723,29.730413,29.926994
1632,0,0.018335,1.012941,0.078932,0.001491,1.088258,10.066469,15.554164,30.130936,0.054646,0.656627,0.001426,28.930917,29.287176
1633,0,0.022891,1.267844,0.145248,0.001686,1.399717,9.316484,16.562586,30.804321,0.093981,0.658496,0.038887,29.200125,29.388152
1634,0,0.029062,1.279800,0.180305,0.002345,1.446946,17.137264,6.812104,29.372405,0.098961,0.659626,0.001656,27.752915,28.513158
1635,0,0.014583,0.919944,0.082395,0.001355,0.997955,14.649643,11.881781,30.925939,0.056448,0.550011,0.001816,29.827755,30.018662
1636,0,0.013600,0.896964,0.153911,0.060832,1.043712,10.649139,16.871704,30.818044,0.059134,0.572085,0.001043,29.759597,30.391726
1637,0,0.024946,1.667297,0.094115,0.001829,1.762685,9.619212,16.469469,30.053126,0.174106,1.126542,0.001090,28.099775,29.401513
1638,0,0.022577,1.155640,0.079556,0.001282,1.232283,10.984074,14.902594,29.651060,0.095105,0.586672,0.000661,28.300629,28.982846
1639,0,0.016806,1.343222,0.172439,0.003226,1.518237,10.930860,15.470417,30.598375,0.106211,0.707264,0.000935,28.956612,29.352692
1640,0,0.021872,1.306474,0.082852,0.001495,1.390811,15.048213,10.480436,30.008249,0.106407,0.656335,0.001191,28.445695,28.702873
1641,0,0.013586,0.890483,0.092622,0.002265,0.984328,11.375345,15.559546,30.490392,0.052297,0.532428,0.001489,29.433063,29.697279
1642,0,0.025004,1.394269,0.175118,0.003629,1.552084,12.296539,13.817703,30.211492,0.177183,0.885559,0.000564,28.461134,29.524281
1643,0,0.027490,1.447214,0.084643,0.001571,1.510574,16.077206,10.189072,30.419383,0.088877,0.948542,0.000842,28.716894,29.751466
1644,0,0.026052,0.963605,0.077034,0.001738,1.042256,11.450567,15.554570,30.600731,0.050107,0.633584,0.000582,29.487806,30.172079
1645,0,0.028278,1.136759,0.084766,0.001717,1.223242,11.681189,13.878449,30.279001,0.091229,0.635208,0.001531,28.900685,29.294497
1646,0,0.019133,1.418116,0.148155,0.003778,1.567385,12.131648,13.573731,30.290158,0.100288,0.857587,0.000879,28.565367,28.991931
1647,0,0.025090,0.923374,0.076529,0.001463,0.998299,12.648248,14.477816,30.622044,0.067117,0.609005,0.000552,29.530869,30.207440
1648,0,0.026016,1.205475,0.128175,0.001646,1.323192,11.751927,13.525782,30.116980,0.078799,0.720398,0.001600,28.647038,28.883069
1649,0,0.019708,1.275627,0.079370,0.019034,1.374031,15.253271,10.665659,30.431080,0.089463,0.931142,0.001600,28.936554,29.534067
1650,0,0.016071,0.923835,0.100802,0.002201,1.026838,17.475280,8.521385,30.173530,0.056657,0.538565,0.001163,29.047579,29.251315
1651,0,0.014611,0.984612,0.095212,0.003206,1.079937,10.071057,15.603568,30.508480,0.057467,0.631800,0.001850,29.310192,29.593530
1652,0,0.026602,1.523642,0.180309,0.001716,1.705667,15.120649,11.505640,31.336177,0.077881,1.107704,0.000463,29.476741,30.662789
1653,0,0.020684,1.084812,0.131087,0.002266,1.202426,17.064079,7.985766,29.900972,0.173178,0.583615,0.001183,28.469008,28.902253
1654,0,0.015860,0.980335,0.079210,0.001629,1.061174,15.895113,10.508813,30.640801,0.052999,0.613283,0.001082,29.490777,29.794324
1655,0,0.018886,0.952800,0.097543,0.002256,1.024709,10.052145,15.474607,29.424669,0.055003,0.601795,0.001551,28.261667,28.512681
1656,0,0.015691,0.784247,0.141312,0.003410,0.902676,13.284679,12.750983,30.214712,0.057055,0.387798,0.001350,29.185382,29.341653
1657,0,0.014790,0.956044,0.167263,0.004812,1.069423,15.627528,10.707588,31.347291,0.074577,0.646126,0.000565,30.194640,30.915886
1658,0,0.016247,0.986798,0.199933,0.003522,1.141138,14.211884,11.088050,29.734196,0.068897,0.183892,0.000764,28.419774,28.605703
1659,0,0.015169,1.164220,0.094577,0.002098,1.259295,12.148171,13.876029,29.769797,0.063846,0.847828,0.000460,28.432850,29.344984
1660,0,0.022378,1.354313,0.131474,0.002842,1.481193,14.703198,10.429468,30.112531,0.086406,0.776958,0.001028,28.491110,28.703711
1661,0,0.014234,0.816956,0.093531,0.001931,0.912224,13.749966,12.791370,30.542579,0.054396,0.401373,0.001043,29.532308,29.602695
1662,0,0.016992,1.014794,0.121106,0.003188,1.114691,16.560869,9.667124,30.096076,0.056825,0.669118,0.000638,28.806295,29.532876
1663,0,0.020159,0.888788,0.095975,0.002188,0.985870,14.575048,11.863762,30.724551,0.061594,0.529043,0.001205,29.635634,29.817425
