iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.015991,16.447149,0.127615,0.002410,16.521414,25.935354,12.526744,60.038346,0.093072,6.097291,0.000719,43.275358,43.471769
402,0,0.038391,11.173712,0.137312,0.002245,11.224191,29.561490,11.603477,56.797302,0.071625,3.595528,0.001023,45.214073,47.626485
403,0,0.015047,13.035942,0.108410,0.001507,13.079947,25.534770,15.501196,58.542677,0.063108,2.877725,0.001165,45.181703,45.412008
404,0,0.016804,16.646678,0.080274,0.001669,16.709182,26.022978,8.533887,56.478941,0.042899,8.849038,0.001506,39.499594,39.729698
405,0,0.013992,16.219689,0.093620,0.002513,16.270118,25.055660,10.582381,56.901110,0.059163,8.250569,0.001001,40.347874,43.112947
406,0,0.018202,22.767057,0.134542,0.003968,22.876921,27.309221,15.592715,72.276226,0.092632,14.081670,0.001700,48.965844,49.323116
407,0,0.016059,16.943853,0.138894,0.005366,17.036785,40.289188,7.668966,71.703308,0.254863,4.616737,0.001077,54.145076,54.541380
408,0,0.013961,16.403922,0.137737,0.003806,16.454609,31.859976,2.528076,56.710110,0.149381,7.726165,0.001278,39.270621,47.125602
409,0,0.013980,16.447360,0.075098,0.002160,16.524618,28.000765,9.330681,58.958114,0.072532,8.474308,0.001696,41.889895,42.374080
410,0,0.017465,16.346551,0.128588,0.001685,16.476646,27.332819,9.662846,57.750105,0.046045,5.826232,0.001580,41.153758,47.025595
411,0,0.016322,12.626275,0.158857,0.001369,12.786501,35.622826,4.588317,57.555732,0.074476,2.121825,0.001042,44.688097,45.215069
412,0,0.011144,10.337110,0.131166,0.003226,10.380898,25.305623,16.495613,58.799156,0.041907,2.343504,0.001136,47.806576,50.192399
413,0,0.026928,18.164719,0.136671,0.003086,18.217243,28.780475,4.498719,56.330442,0.234356,10.773904,0.000815,37.531360,44.997224
414,0,0.015250,15.359888,0.117634,0.001652,15.406148,28.311731,9.689887,57.948075,0.082082,7.383337,0.001251,42.137044,48.323591
415,0,0.017250,12.692141,0.105242,0.001636,12.743496,23.561966,0.495187,41.612881,0.084982,2.566023,0.001180,28.670007,28.837280
416,0,0.007883,12.130767,0.118615,0.001705,12.175460,29.121725,12.539911,59.085522,0.064273,1.779960,0.000953,46.561722,46.878760
417,0,0.015920,17.015304,0.065437,0.001391,17.062200,27.627897,7.529968,57.487628,0.081253,5.629618,0.001929,40.036884,45.313784
418,0,0.012232,14.165617,0.119972,0.002405,14.257863,25.277219,13.704768,58.212138,0.045445,3.632319,0.000989,43.651239,45.836761
419,0,0.020682,14.846269,0.127428,0.002319,14.942086,29.943510,7.013307,56.630076,0.174161,4.316524,0.001050,41.404041,45.875070
420,0,0.019786,13.913073,0.131925,0.002353,13.967775,37.083629,15.611661,71.852717,0.072732,3.567794,0.001031,57.455343,61.096771
421,0,0.020804,17.706024,0.201601,0.003915,17.818090,32.901984,15.492733,72.284629,0.046883,7.168387,0.000870,53.697398,60.912442
422,0,0.017564,14.565656,0.120474,0.002156,14.604555,27.342826,9.526599,56.950265,0.105328,4.539224,0.001447,41.999809,46.629143
423,0,0.014378,19.377064,0.083737,0.001738,19.430929,25.287887,7.529767,57.365586,0.085036,10.772401,0.000907,37.616085,44.978585
424,0,0.015446,14.541255,0.280408,0.020382,14.586088,25.150123,12.649234,58.255340,0.086290,5.052924,0.001196,43.138440,48.276909
425,0,0.019773,16.262768,0.159154,0.002820,16.324187,25.632646,11.654167,57.945229,0.088493,6.058945,0.001232,41.402097,41.576456
426,0,0.020536,10.268131,0.066716,0.005671,10.340518,30.602495,11.633647,57.529938,0.047029,2.623191,0.000888,46.974097,47.142923
427,0,0.012548,11.933174,0.060975,0.001659,11.978410,41.533556,12.645916,71.584168,0.079881,3.847759,0.001443,59.321014,61.798957
428,0,0.024506,10.891923,0.100539,0.002537,10.977993,28.674817,13.670859,57.904617,0.063185,2.428665,0.001220,46.632308,46.880115
429,0,0.015538,16.095447,0.077298,0.002189,16.174934,25.763383,10.701096,57.733841,0.075313,4.695182,0.002233,41.315769,46.088497
430,0,0.016589,18.995930,0.115429,0.001626,19.041982,33.165269,15.649364,72.427675,0.087023,7.970531,0.001616,53.038495,59.676592
431,0,0.017152,14.796271,0.096631,0.001786,14.847339,38.500265,12.514742,71.565014,0.110220,3.857046,0.001081,56.411377,60.376628
432,0,0.017153,15.574882,0.091608,0.002554,15.612967,27.185447,10.492538,57.484091,0.065535,3.594143,0.000868,41.601926,41.832270
433,0,0.012698,15.026927,0.085828,0.001733,15.079764,33.094152,3.565699,56.747646,0.047582,4.960151,0.000967,41.406760,46.415236
434,0,0.014114,14.914522,0.122648,0.002782,15.031227,26.786418,8.531653,56.657779,0.078847,4.639350,0.001726,41.020808,41.583405
435,0,0.013873,16.691949,0.113393,0.002837,16.797043,35.037960,14.688029,72.612901,0.131988,4.832682,0.001354,55.564797,55.771018
436,0,0.018434,23.843666,0.470203,0.075672,23.955434,34.035065,6.716197,71.360650,0.076948,14.810103,0.001003,46.840185,61.694843
437,0,0.015815,21.204328,0.121945,0.001625,21.257989,49.552707,10.582385,86.477639,0.072090,12.813420,0.001098,64.834765,77.694301
438,0,0.014452,18.156760,0.108564,0.002025,18.200308,30.509049,4.076927,58.381252,0.106200,5.539124,0.001260,39.841083,40.134852
439,0,0.076121,24.217102,0.142158,0.003676,24.323936,36.922151,4.841299,71.997353,0.109540,12.205935,0.001274,47.248287,59.565036
440,0,0.013235,21.220272,0.257466,0.005251,21.285445,40.540866,1.867701,71.580692,0.071747,14.539873,0.001676,49.547930,62.223455
441,0,0.010538,19.634477,0.104193,0.002461,19.730015,42.052066,3.508598,71.475158,0.082249,3.717186,0.001301,51.559009,51.705814
442,0,0.013946,16.776532,0.111924,0.001589,16.820168,30.665002,4.510311,58.008869,0.064135,6.681541,0.001495,40.847856,42.097383
443,0,0.014761,21.038377,0.121423,0.002837,21.154070,45.504728,15.860712,87.832778,0.082114,6.681904,0.001718,66.385753,66.629249
444,0,0.018607,17.114620,0.138486,0.003029,17.236177,44.712362,1.881693,70.152345,0.115161,4.901014,0.000963,52.340180,54.741426
445,0,0.013446,14.633820,0.129963,0.002417,14.737065,40.634833,11.912506,72.560630,0.074353,5.832129,0.000989,57.608650,63.513617
446,0,0.014272,13.380680,0.103153,0.001503,13.485308,47.684286,5.102368,71.843265,0.076391,4.344084,0.001601,58.081327,62.472557
447,0,0.011466,22.794561,0.153420,0.003379,22.951360,54.305787,1.848113,84.838113,0.064113,15.226181,0.000908,61.546013,63.919705
448,0,0.012514,24.094218,0.224105,0.005547,24.233285,42.134844,15.931055,88.434607,0.068662,17.090454,0.001066,63.048884,78.963244
449,0,0.021286,26.949958,0.160471,0.004257,27.087038,45.350626,5.109940,84.935332,0.087753,14.499474,0.001494,57.596916,72.185330
450,0,0.016006,17.139897,0.124345,0.002953,17.183304,45.737868,2.570970,71.966753,0.073209,9.623434,0.001113,54.412706,63.115663
451,0,0.013350,17.623527,0.112415,0.001796,17.711692,49.165214,0.523809,71.753444,0.076431,9.339933,0.000965,53.735439,63.149941
452,0,0.060227,17.891167,0.188540,0.002898,17.985930,44.088872,3.915445,72.478301,0.112307,7.893456,0.001088,53.870421,61.855544
453,0,0.017077,21.161129,0.267586,0.049824,21.270174,46.210933,13.977015,87.330423,0.069089,13.500748,0.001083,65.839529,78.174742
454,0,0.017922,20.496692,0.180378,0.004657,20.598241,43.076084,0.648297,70.835659,0.069550,13.140137,0.001249,49.751066,50.175825
455,0,0.008065,16.248158,0.152151,0.013526,16.374955,44.021803,5.216812,71.931119,0.069075,6.373081,0.000723,55.233070,55.511233
456,0,0.014326,13.328266,0.088238,0.001564,13.393140,42.420263,11.624515,72.951861,0.078038,4.980033,0.000638,59.328253,64.386962
457,0,0.016974,22.069142,0.147897,0.002516,22.112549,49.021572,9.545651,86.338443,0.098523,14.724765,0.001087,63.913216,64.130779
458,0,0.015901,17.515075,0.132667,0.001773,17.576396,27.820380,6.575892,57.334097,0.084696,6.854996,0.000704,39.303945,46.239215
459,0,0.014181,23.416353,0.164343,0.003864,23.576561,51.532413,3.657615,84.794422,0.403115,8.429001,0.001688,60.397297,61.148835
460,0,0.019761,13.001865,0.053451,0.001247,13.043241,38.262429,1.561341,57.413641,0.084702,2.344848,0.001049,44.219766,44.333949
461,0,0.013629,19.266288,0.117093,0.001940,19.317878,28.191646,3.650938,57.766835,0.069525,7.340536,0.002949,38.157588,43.685205
462,0,0.016376,22.425351,0.116686,0.002189,22.473065,26.354262,4.531589,58.161922,0.076357,9.351114,0.001134,35.137317,44.115996
463,0,0.016632,20.677518,0.193249,0.003480,20.733102,41.567062,4.610519,72.461522,0.097772,5.029072,0.001530,51.129483,56.257656
464,0,0.015132,14.745762,0.126165,0.002892,14.790706,28.727924,8.750801,58.010262,0.092042,4.437202,0.001203,42.803666,47.331109
465,0,0.018085,23.414814,0.140623,0.002625,23.522287,29.477980,12.571954,72.303859,0.072079,13.991529,0.001619,48.319873,48.729015
466,0,0.014286,17.753099,0.175921,0.003426,17.879327,46.016976,1.554608,70.535107,0.082130,2.277089,0.001218,52.308206,54.668557
467,0,0.013618,21.584004,0.123713,0.002436,21.627603,42.306506,2.617346,72.118840,0.074970,10.722353,0.001451,50.233972,50.436102
468,0,0.012385,14.224463,0.121918,0.001772,14.271193,44.750976,7.503319,72.668464,0.088910,5.486972,0.001370,57.566892,58.351162
469,0,0.018540,26.663797,0.235610,0.004569,26.782616,51.249327,15.953948,101.417451,0.091175,15.881469,0.001373,74.003462,89.976131
470,0,0.017174,25.507615,0.203669,0.003866,25.605473,54.530326,12.062835,100.945913,0.087469,12.964020,0.002203,74.670582,75.280488
471,0,0.020112,26.510785,0.229862,0.030220,26.670193,36.597832,15.594665,85.825691,0.379304,18.009032,0.001300,57.945749,64.218634
472,0,0.021657,26.721269,0.194037,0.004739,26.891278,60.523268,5.502269,99.751287,0.090281,16.040641,0.002042,72.591466,88.721755
473,0,0.015675,18.882201,0.124631,0.003293,18.925980,41.018468,3.634772,71.801793,0.077491,10.254537,0.001163,52.271108,62.601343
474,0,0.015939,23.884142,0.193562,0.004054,24.046448,43.590944,13.666667,88.168896,0.077021,16.025933,0.001108,63.725862,73.883091
475,0,0.022048,21.721864,0.153032,0.002652,21.768921,36.813595,5.865051,71.248457,0.109575,8.769044,0.001422,49.241419,49.439345
476,0,0.016047,18.513032,0.097751,0.002288,18.590827,28.287603,6.501832,57.723267,0.079371,9.035941,0.002013,38.851948,47.965635
477,0,0.015717,24.981136,0.200920,0.004399,25.031807,36.438567,3.495608,71.484456,0.069333,14.923628,0.001297,45.855118,60.519043
478,0,0.015344,23.129496,0.195474,0.004537,23.255587,44.611461,13.627715,87.436114,0.082294,13.976648,0.001300,63.772190,77.830711
479,0,0.012169,22.715228,0.194034,0.003301,22.854299,39.694576,0.320254,70.037047,0.087050,11.471402,0.002756,46.520192,47.112887
480,0,0.006329,23.841361,0.214738,0.003924,24.004229,41.657667,15.786295,88.306743,0.080715,16.094632,0.001060,63.539145,79.714294
481,0,0.016711,21.549345,0.209534,0.003620,21.713680,36.407861,7.529775,71.057285,0.083227,12.778868,0.001683,48.411626,61.273614
482,0,0.016444,24.612615,0.168224,0.003269,24.709629,54.725767,13.801620,100.500291,0.076347,16.603380,0.001160,75.300653,90.042694
483,0,0.012071,23.326322,0.140059,0.002520,23.444966,39.709325,0.779327,70.242108,0.073586,13.030461,0.001312,45.974377,59.049028
484,0,0.009486,17.348099,0.102038,0.001482,17.451551,44.068474,5.503804,72.584446,0.076168,7.831842,0.001388,54.916027,62.823730
485,0,0.008884,22.973959,0.118429,0.002552,23.064141,62.069677,11.530081,102.863258,0.078493,12.460695,0.001089,79.521963,92.059615
486,0,0.014341,19.081706,0.132609,0.002701,19.199350,54.631198,4.839752,84.947590,0.075185,10.636477,0.001101,65.501479,71.061057
487,0,0.013699,22.678878,0.133815,0.003606,22.812306,54.426385,2.800537,86.890213,0.072077,15.902351,0.001298,63.210967,77.641371
488,0,0.010674,21.643848,0.152182,0.002320,21.765220,30.083665,15.537802,72.954140,0.075004,12.353355,0.001164,51.007098,51.145944
489,0,0.027700,15.642111,0.119880,0.002637,15.746683,31.633460,3.495113,56.015494,0.137931,4.907887,0.001475,39.861439,40.197038
490,0,0.013302,18.732953,0.129914,0.002682,18.854601,49.533105,12.538150,87.316013,0.076584,4.596867,0.001693,67.873437,68.416019
491,0,0.013933,18.996947,0.142647,0.001766,19.074364,35.433955,12.684551,72.351906,0.148091,3.358929,0.001309,52.949729,53.210498
492,0,0.018728,17.569041,0.168134,0.003077,17.616366,40.750816,7.657948,71.334714,0.067932,4.200466,0.001397,53.055606,53.486121
493,0,0.012500,19.485445,0.155331,0.001710,19.531801,30.679272,1.760496,56.775944,0.071512,10.113481,0.001243,36.991377,47.150145
494,0,0.013525,19.944762,0.112242,0.001625,20.000157,36.599724,10.607252,72.405210,0.086740,11.181600,0.001651,51.996571,52.352701
495,0,0.017141,18.442308,0.097399,0.002120,18.541827,57.320162,2.900583,85.301462,0.532343,4.072637,0.001097,66.262883,66.656875
496,0,0.022716,18.835885,0.161027,0.003993,19.000905,46.333666,0.491666,71.257157,0.130974,6.735791,0.001454,51.780727,58.644582
497,0,0.008321,23.308539,0.170743,0.004001,23.356808,48.044356,9.545169,88.407482,0.076824,9.326237,0.001688,64.154165,65.016054
498,0,0.020669,17.980411,0.107469,0.001772,18.022769,37.402700,10.537154,71.870948,0.081111,8.637701,0.001261,53.603694,56.496928
499,0,0.018425,18.332962,0.254549,0.062431,18.421126,32.640445,16.768994,73.333923,0.095301,6.400494,0.001351,54.597108,59.435317
500,0,0.022569,20.474742,0.154688,0.004612,20.569780,35.893598,6.493961,70.490214,0.091729,12.198908,0.001121,49.360026,60.969927
501,0,0.012255,20.679450,0.108307,0.001802,20.728539,44.226233,13.540880,87.040069,0.083583,8.420132,0.001032,65.336947,67.448520
502,0,0.020967,16.651847,0.096276,0.002171,16.700117,40.584934,7.584675,71.421027,0.078328,4.810740,0.001120,54.370859,59.226888
503,0,0.013669,23.397819,0.166376,0.003249,23.509264,36.243541,6.471552,71.941622,0.075504,14.587585,0.001622,47.248219,58.443153
504,0,0.012304,12.936673,0.100226,0.001626,12.983113,39.516617,12.788765,72.218970,0.069254,6.374215,0.001850,58.538362,60.228151
505,0,0.024181,14.789172,0.112714,0.001591,14.903477,31.245701,4.936726,57.364378,0.108048,5.807167,0.001641,42.225448,43.283974
506,0,0.015691,18.732445,0.198739,0.004428,18.856247,49.272068,11.988695,85.605536,0.080443,8.704360,0.001684,66.401349,71.964306
507,0,0.018735,24.476925,0.117984,0.001617,24.533079,44.665432,11.013399,86.155164,0.080946,17.310136,0.001166,60.806761,76.436830
508,0,0.027922,19.932971,0.190815,0.004098,20.052489,38.452055,8.570282,72.364725,0.158961,12.550826,0.001169,51.932013,57.029664
509,0,0.023661,15.216095,0.127168,0.002790,15.270746,41.386399,11.489763,72.917503,0.088108,5.367069,0.001044,57.348035,62.767439
510,0,0.023188,17.775045,0.135110,0.005930,17.916085,49.147683,13.909586,86.660295,0.103143,8.260662,0.001357,68.487233,76.850123
511,0,0.034970,11.654118,0.050346,0.001403,11.702879,60.985822,7.752256,85.778750,0.086388,2.555532,0.000965,73.903169,76.543792
512,0,0.011894,23.415047,0.305305,0.005470,23.575603,36.805049,4.798203,71.394424,0.067262,14.550850,0.001831,46.872221,61.436804
513,0,0.010955,19.689357,0.127673,0.002472,19.737357,39.031251,7.861560,73.026077,0.062815,12.458372,0.001728,52.769172,56.622800
514,0,0.011732,19.695052,0.126738,0.002181,19.770492,40.578556,8.055444,74.845466,0.070379,9.151111,0.001180,54.703091,62.852323
515,0,0.018632,16.478511,0.136018,0.003349,16.521819,53.613167,13.851240,90.137850,0.078385,6.825098,0.001382,72.734153,79.606126
516,0,0.018385,24.225556,0.138480,0.002440,24.366476,45.267805,13.840630,89.835377,0.079414,16.641811,0.001411,64.773096,78.861965
517,0,0.016746,23.331373,0.243239,0.003632,23.578244,35.058147,7.831560,73.135480,0.112292,7.745724,0.001109,49.033231,56.467984
518,0,0.015826,20.389350,0.228711,0.005398,20.470305,42.221493,4.105847,74.179178,0.078184,12.810483,0.001126,53.168654,64.084730
519,0,0.011936,24.479592,0.139751,0.003348,24.532071,67.252401,4.172340,105.018745,0.101343,14.869055,0.001653,79.974178,80.605417
520,0,0.013785,20.011374,0.121636,0.002516,20.116894,53.408578,12.767299,90.809989,0.072717,12.431745,0.001910,70.448631,80.636231
521,0,0.022682,23.504417,0.201848,0.004921,23.568471,47.760601,12.572225,90.304946,0.094980,14.169584,0.001490,65.732592,76.966655
522,0,0.020858,21.039006,0.132939,0.002930,21.174875,45.716258,0.629991,73.731110,0.074009,13.153884,0.001914,52.250663,52.498743
523,0,0.008266,22.153462,0.129796,0.002945,22.261679,40.985663,6.627434,75.812796,0.084243,11.550276,0.001158,53.132181,53.505850
524,0,0.016205,18.642737,0.137494,0.002207,18.694134,43.854922,5.866866,74.370842,0.165315,8.092016,0.001123,55.048647,63.256540
525,0,0.009915,15.841180,0.131325,0.003116,15.894090,47.871776,4.595023,74.792725,0.105845,6.176780,0.001022,58.437630,64.720829
526,0,0.012526,13.743586,0.054622,0.001411,13.794593,54.740974,16.510557,90.788224,0.080501,4.030314,0.001243,76.815993,80.926831
527,0,0.021196,18.513223,0.132103,0.002991,18.561890,43.976719,5.504250,73.947000,0.152010,6.349027,0.001242,54.156623,59.457359
528,0,0.017479,18.259904,0.127025,0.002578,18.307631,45.811654,5.567332,74.957510,0.066497,8.972794,0.001225,56.219477,56.581774
529,0,0.018464,22.896984,0.202226,0.003088,22.967032,48.782419,11.727828,89.037486,0.074612,12.289702,0.001011,65.450005,76.653515
530,0,0.024369,25.109200,0.126227,0.003108,25.238365,32.177757,12.683173,75.327112,0.100320,11.983113,0.001362,49.892088,61.974391
531,0,0.024863,23.790062,0.134642,0.003335,23.903396,53.986555,4.705965,89.099607,0.104411,12.959905,0.001447,64.756723,65.140473
532,0,0.010767,19.723849,0.163813,0.003166,19.836979,29.505873,4.541714,60.279791,0.208554,9.784511,0.001336,39.695883,40.380589
533,0,0.017735,22.792314,0.126714,0.001983,22.843136,48.132405,13.992012,91.145517,0.086596,11.645878,0.001159,67.877103,72.107518
534,0,0.014425,20.472153,0.133525,0.002195,20.519041,30.142762,3.627306,59.309179,0.077047,13.486219,0.001419,38.383026,48.748122
535,0,0.011123,22.904751,0.249392,0.005075,23.017428,50.026351,9.919767,89.640289,0.070710,16.099162,0.001403,65.736084,79.471384
536,0,0.012600,20.873099,0.135819,0.002300,20.975389,42.386970,3.889374,74.433784,0.160503,8.326935,0.001707,52.465989,53.388303
537,0,0.014247,21.574992,0.236936,0.004287,21.665314,47.095935,13.501519,90.326073,0.083813,11.016017,0.001223,68.011569,79.109431
538,0,0.016998,26.163243,0.144261,0.003486,26.283999,56.250625,15.592974,104.947997,0.073738,17.447050,0.001255,78.074563,93.784899
539,0,0.027843,16.783819,0.138395,0.001373,16.835907,64.447976,1.541504,88.922003,0.114195,4.295171,0.001517,71.765139,73.276403
540,0,0.008432,20.717746,0.160563,0.003491,20.825520,69.130454,5.936266,103.787573,0.066111,10.787555,0.001299,82.558714,93.386370
541,0,0.011864,18.506617,0.136098,0.003480,18.627795,59.309503,5.619427,90.122819,0.082361,8.788026,0.001554,71.177938,79.141918
542,0,0.015066,14.892312,0.072127,0.001545,14.946587,62.762878,4.665572,89.487407,0.078075,6.093389,0.000999,74.005011,80.026914
543,0,0.010819,23.475734,0.163873,0.003906,23.642791,69.428019,7.653745,106.538587,0.085080,15.066144,0.001046,82.088771,97.239183
544,0,0.027993,24.695712,0.279938,0.004724,24.782354,41.492265,0.690069,74.217805,0.081619,15.267334,0.000798,48.140308,63.452611
545,0,0.008386,20.061376,0.137731,0.001807,20.108473,63.193100,0.578138,89.170413,0.095595,12.576919,0.001191,68.555820,70.363632
546,0,0.008130,14.933265,0.148370,0.003284,15.062757,58.164756,11.002338,91.078688,0.079295,4.748909,0.001138,75.642631,80.471951
547,0,0.020084,18.717658,0.181450,0.002367,18.834489,57.627501,5.755860,89.074202,0.373706,8.144135,0.001386,69.729311,71.518156
548,0,0.013207,22.162082,0.192683,0.019370,22.288847,68.694521,5.595693,105.223033,0.076241,11.364415,0.002127,81.761966,82.876476
549,0,0.013691,16.896406,0.143066,0.003433,16.945434,37.783224,15.541787,74.979013,0.075502,7.425715,0.001002,57.727011,57.999399
550,0,0.023305,25.129970,0.167225,0.004531,25.279242,36.949886,3.776041,73.035801,0.120723,13.909816,0.001474,47.413519,47.693315
551,0,0.018843,9.546542,0.057787,0.001480,9.598130,72.804637,0.892570,89.417405,0.047837,2.133244,0.001636,79.405293,80.260357
552,0,0.008741,23.798934,0.142282,0.003320,23.908446,40.589280,4.035198,75.869491,0.085124,14.801371,0.001242,51.613775,66.500071
553,0,0.016797,26.219267,0.136521,0.002820,26.305196,61.889538,10.643490,104.870942,0.573037,18.745301,0.001129,78.091361,81.130653
554,0,0.019461,17.262944,0.131841,0.002207,17.396992,40.161912,12.853802,75.791459,0.088694,5.447306,0.001389,58.091824,58.338555
555,0,0.023279,20.226650,0.188145,0.003193,20.361270,49.551510,11.943619,89.729402,0.156575,11.856470,0.001504,68.064255,77.054416
556,0,0.018027,20.500434,0.147805,0.006637,20.594641,32.426075,0.913178,59.120438,0.090541,10.782934,0.005622,38.166571,49.042501
557,0,0.008088,21.104218,0.138104,0.003346,21.167237,33.999271,14.543587,75.453237,0.079362,11.422630,0.001739,53.964660,58.271877
558,0,0.016712,23.223624,0.118960,0.002259,23.310947,44.341928,1.165978,74.880519,0.089002,9.683562,0.001217,50.606786,60.379354
559,0,0.015720,24.806657,0.108789,0.002891,24.918337,80.501028,2.600522,119.226006,0.177903,15.307675,0.001243,94.074240,98.870636
560,0,0.011654,25.267588,0.242596,0.005757,25.441418,51.375847,5.026010,90.299148,0.067443,17.830158,0.001483,63.619586,80.878325
561,0,0.012881,23.150268,0.205614,0.005551,23.267911,42.888403,0.582021,72.795474,0.069402,15.894400,0.001099,48.957319,62.934839
562,0,0.008771,16.219738,0.139874,0.002581,16.263618,44.749401,9.967376,75.842697,0.090104,5.383436,0.001301,59.212006,59.543623
563,0,0.017130,20.767403,0.111979,0.002486,20.881868,63.876183,14.012867,104.835064,0.073415,7.838144,0.001151,83.683371,89.069474
564,0,0.022296,20.173586,0.205858,0.003055,20.328935,39.842269,8.669763,74.768636,0.093556,9.554547,0.001469,54.071141,57.839522
565,0,0.017648,15.437233,0.127116,0.002032,15.498401,41.774904,12.679269,75.852062,0.072135,5.507059,0.001514,59.843988,60.784177
566,0,0.015750,17.715308,0.139956,0.002864,17.857471,40.488761,10.539284,74.437689,0.077361,7.800753,0.000764,56.263659,64.109652
567,0,0.015150,24.002329,0.136308,0.003152,24.122170,54.320071,4.605033,89.919486,0.086178,14.502577,0.011753,65.387437,65.730296
568,0,0.015581,20.016863,0.079158,0.002026,20.098047,44.692916,4.565065,75.065990,0.077925,9.129439,0.001148,54.726342,63.898441
569,0,0.015845,21.625475,0.109366,0.002636,21.734480,46.985910,15.473673,90.048275,0.083815,8.197277,0.001931,67.873548,68.277260
570,0,0.020085,19.032746,0.124552,0.002369,19.078815,38.379721,11.795416,74.600040,0.106850,7.980302,0.001637,55.137127,55.471802
571,0,0.013732,18.898619,0.103278,0.001398,19.003212,53.666402,11.844689,90.257516,0.082687,9.855763,0.001015,71.107510,75.026684
572,0,0.014304,23.697159,0.132576,0.002223,23.831874,44.216499,15.837610,90.040264,0.078431,15.853691,0.001015,65.791227,70.126216
573,0,0.026989,17.891150,0.211782,0.012339,18.033374,56.037314,6.631201,87.709543,0.126032,7.491053,0.001165,69.470176,69.630407
574,0,0.016690,19.214246,0.090911,0.002515,19.268143,55.168510,9.130630,89.669996,0.065701,11.585019,0.001553,69.861767,70.363388
575,0,0.023630,15.162079,0.137927,0.002820,15.302826,44.282257,9.281760,74.902731,0.198633,6.530456,0.001433,59.210954,63.771453
576,0,0.013897,22.910600,0.088468,0.001464,23.000530,67.563579,9.555118,105.584475,0.160054,9.161246,0.001054,82.237972,91.488522
577,0,0.024672,20.921409,0.124980,0.002161,20.965080,44.981345,1.974778,74.309218,0.099030,10.589688,0.001100,52.598169,53.290922
578,0,0.011861,19.889564,0.211699,0.012350,19.939891,42.592162,7.572200,75.602103,0.066920,8.809674,0.000971,55.457755,55.604994
579,0,0.018613,20.274178,0.069227,0.001512,20.324089,49.784106,14.590300,89.763164,0.081595,12.195168,0.001182,69.062969,69.402484
580,0,0.020493,24.260703,0.173197,0.003638,24.380520,47.820851,13.768600,90.560060,0.100315,13.257810,0.001151,65.906779,79.266055
581,0,0.021361,20.523607,0.203575,0.003861,20.598566,44.453544,0.885168,73.267191,0.090393,12.481114,0.001301,51.594522,52.623143
582,0,0.010445,19.668781,0.224888,0.003532,19.792742,58.219523,4.664384,90.657657,0.130825,9.380800,0.001941,70.471166,76.785572
583,0,0.014499,23.274057,0.221724,0.004360,23.350527,45.893059,13.602260,89.623265,0.072363,16.412989,0.001073,65.890587,80.438476
584,0,0.021201,19.133802,0.236642,0.002747,19.372590,56.352402,5.573805,89.255868,0.089588,4.324906,0.001422,69.644055,73.595006
585,0,0.014777,25.251873,0.227990,0.005776,25.451139,49.909452,7.550474,89.975068,0.075900,18.599871,0.001589,63.175613,80.334991
586,0,0.021090,22.904367,0.132583,0.002781,23.002127,45.129366,16.645212,90.229143,0.075568,9.215303,0.001371,67.007290,67.177464
587,0,0.019119,27.292517,0.132486,0.003423,27.428124,89.506040,11.906526,135.037376,0.116979,6.543874,0.001675,107.200835,110.430133
588,0,0.017648,22.383588,0.180232,0.004264,22.474921,68.011285,8.002266,104.838180,0.078451,10.733286,0.001331,81.803852,92.484250
589,0,0.011096,15.002089,0.138886,0.001753,15.055375,51.159615,0.809253,73.945112,0.073408,5.454548,0.001509,57.839972,58.770088
590,0,0.008774,17.219959,0.096227,0.001659,17.317675,68.895941,13.796142,105.598068,0.097095,7.813928,0.001790,88.015301,95.471228
591,0,0.015695,18.061399,0.089612,0.002855,18.153866,52.870393,13.514803,89.885276,0.077375,4.046551,0.001064,71.571206,75.696023
592,0,0.017189,18.055137,0.106831,0.001652,18.154246,53.709646,11.842100,89.580708,0.070310,5.013717,0.001322,71.228871,76.313925
593,0,0.015450,24.391233,0.208568,0.004299,24.524490,51.799085,6.580239,88.825211,0.077709,16.779414,0.001444,63.777549,77.429721
594,0,0.010536,16.763489,0.113560,0.002468,16.809981,55.208624,12.619486,90.284075,0.078424,6.736246,0.000789,73.204642,77.129063
595,0,0.019439,20.528441,0.139979,0.002666,20.671086,78.211139,14.964719,119.880837,0.127870,4.683038,0.001307,98.744089,103.353790
596,0,0.018874,22.207440,0.105001,0.002429,22.314870,60.453068,16.123159,105.492615,0.188414,9.822190,0.001334,82.354875,92.363102
597,0,0.018352,24.271146,0.106837,0.002970,24.380953,60.679167,11.954793,104.174238,0.574097,15.057275,0.001428,79.144039,80.306593
598,0,0.026419,18.544776,0.154685,0.003329,18.604876,49.851505,0.517426,73.856860,0.093411,6.889757,0.001256,54.608393,55.188825
599,0,0.007345,23.375605,0.136580,0.003911,23.489999,63.153240,10.964855,106.308831,0.086691,13.384342,0.001508,82.098016,82.762307
600,0,0.014533,16.570344,0.126851,0.002401,16.685309,48.386748,3.696461,74.284066,0.083448,7.100794,0.000767,57.102364,64.284117
601,0,0.017676,14.157583,0.137772,0.003216,14.213420,50.254012,4.011981,74.942186,0.090680,3.757609,0.001240,60.397664,64.243892
