iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.059906,6.592264,0.074640,0.003094,6.642508,70.413586,2.673261,89.670128,0.126026,2.821511,0.001702,82.163524,82.789181
402,0,0.030124,7.286345,0.172031,0.009664,7.325413,58.392780,15.162884,90.666848,0.260536,3.737696,0.002097,82.269569,82.924842
403,0,0.039224,7.214547,0.069242,0.002967,7.270057,55.501850,3.155321,75.279985,0.123338,2.508189,0.001684,67.309274,67.619509
404,0,0.028989,7.768202,0.087987,0.002628,7.801889,66.280333,8.485251,90.559677,0.108777,1.995476,0.001843,82.381949,82.679121
405,0,0.029546,13.028387,0.556240,0.003121,13.094238,65.479802,0.889898,89.698180,0.109572,9.329952,0.002960,75.745766,76.109507
406,0,0.012719,7.688874,0.052729,0.002686,7.723009,68.921952,6.425040,92.117922,0.095631,3.156861,0.002238,83.845939,84.170293
407,0,0.023723,7.814475,0.111019,0.002895,7.868271,58.283789,16.182714,91.017653,0.102095,3.337208,0.003144,82.728178,82.995630
408,0,0.034260,11.264893,0.247239,0.205480,11.321046,57.035601,10.926581,90.372243,0.274417,7.292391,0.002503,78.428091,79.509855
409,0,0.034901,6.048721,0.073098,0.002712,6.112965,59.906558,14.667512,90.426665,0.117907,2.678858,0.002124,83.231289,83.592883
410,0,0.031037,6.523154,0.099333,0.005379,6.591497,77.642080,13.216580,105.764616,0.269932,2.059066,0.003305,98.400008,98.888661
411,0,0.039167,10.859933,0.098296,0.004086,10.922640,59.888035,8.013331,89.190115,1.157791,8.424979,0.003455,76.087009,77.157896
412,0,0.030370,7.673483,0.078965,0.003099,7.721300,65.604463,7.093849,91.151567,0.227256,2.829977,0.001864,82.807022,83.231234
413,0,0.026983,6.568209,0.349342,0.004052,6.634206,55.578581,0.955673,75.196608,0.100618,3.148602,0.001732,66.549682,67.726171
414,0,0.016125,7.247630,0.082507,0.002322,7.287531,68.276862,6.008471,91.012677,0.102497,3.415244,0.002582,83.015384,83.474610
415,0,0.027008,7.144734,0.082992,0.002188,7.185069,54.680949,4.612726,74.692322,0.100512,2.286093,0.002782,66.811408,67.114050
416,0,0.025436,7.577638,0.075324,0.001850,7.623651,53.490326,5.078574,75.250645,0.178728,2.345123,0.002847,66.954450,69.247669
417,0,0.023277,7.165431,0.057546,0.002023,7.214099,59.695111,16.058781,92.251182,0.098138,2.406349,0.003346,84.461626,86.146484
418,0,0.025841,6.679059,0.053525,0.002157,6.718554,50.440733,9.049050,75.157824,0.102042,2.329630,0.002147,67.972953,68.527046
419,0,0.065873,6.893414,0.111484,0.004833,6.929464,53.502110,3.676076,74.748762,0.111787,2.319554,0.002945,67.231613,67.604482
420,0,0.021078,7.028222,0.061738,0.002954,7.068692,57.731725,2.404677,75.809343,0.109731,2.933996,0.001861,68.196175,69.368870
421,0,0.020238,7.087302,0.074717,0.004057,7.132281,61.809330,12.265835,90.767311,0.136145,2.922727,0.001832,82.986264,83.286420
422,0,0.027295,7.701973,0.102863,0.002968,7.756070,53.507179,13.063347,91.287742,0.438545,3.063406,0.001861,82.033435,83.015626
423,0,0.035541,7.837720,0.071644,0.002526,7.884476,57.519146,14.480695,89.441248,0.112773,3.619343,0.002065,80.011579,80.383327
424,0,0.044127,7.263582,0.058238,0.003380,7.314645,64.261424,10.258926,89.890849,0.100095,2.554638,0.002143,82.186692,83.265928
425,0,0.040613,11.882676,0.231874,0.003816,11.933924,77.957594,4.036072,105.721234,0.283259,6.759955,0.003506,92.820589,95.226331
426,0,0.019856,10.228094,0.094519,0.002770,10.294204,95.945386,2.803786,119.965709,1.379046,6.026795,0.002461,107.341975,108.828264
427,0,0.024764,11.493321,0.169228,0.003986,11.563621,66.649810,0.773872,91.308107,1.469032,9.972559,0.001366,75.217513,78.523588
428,0,0.015871,9.765045,0.359047,0.002374,10.126040,78.597641,13.098582,121.968995,0.299165,6.001140,0.002869,107.864911,109.725326
429,0,0.080560,8.690893,0.108995,0.002629,8.735388,56.037379,15.744352,89.873008,0.206599,4.059388,0.003350,80.401257,81.969714
430,0,0.024350,7.095260,0.069546,0.002345,7.146671,61.751975,12.676554,90.692222,0.098951,3.629747,0.002410,83.025462,83.859493
431,0,0.026495,7.112238,0.142026,0.003098,7.164375,59.064685,16.036978,91.079294,0.111637,3.184047,0.002212,83.287035,84.864452
432,0,0.034300,9.752004,0.103967,0.002980,9.801791,61.200382,7.243383,89.140590,1.823668,5.084830,0.002245,78.725624,79.271922
433,0,0.024270,6.727222,0.056532,0.002432,6.781907,63.821003,8.698724,89.705999,0.174431,2.841957,0.002138,82.422982,82.662394
434,0,0.032516,7.187691,0.057255,0.002247,7.224384,56.704706,2.781662,75.798325,0.130586,3.023528,0.002665,67.934829,68.929367
435,0,0.023346,7.066437,0.072767,0.003299,7.126534,55.359008,4.790950,75.537089,0.085969,2.870371,0.002301,67.666548,67.849451
436,0,0.024824,7.430011,0.104851,0.003740,7.494103,67.823279,3.957094,90.633762,0.103077,2.961276,0.001818,82.416969,82.696388
437,0,0.026479,6.724885,0.135320,0.003666,6.784837,87.044347,14.065595,119.741839,0.104147,2.369868,0.002782,112.102391,112.884400
438,0,0.026503,7.147394,0.055973,0.002293,7.187477,58.296381,14.726946,91.094151,0.154843,2.541109,0.002046,83.296894,83.623757
439,0,0.030814,7.059790,0.080456,0.003352,7.108690,58.624322,15.106966,89.866238,0.095240,3.317633,0.002317,82.095980,82.574955
440,0,0.031233,7.222513,0.123078,0.004126,7.259618,52.424806,6.038685,74.367624,0.115794,3.034038,0.002245,66.270183,66.728667
441,0,0.021657,7.171600,0.077314,0.003253,7.223380,58.436908,14.395200,90.410757,0.105557,2.583446,0.002891,82.605176,82.822014
442,0,0.030982,8.106832,0.119625,0.002928,8.214044,60.124270,10.591319,90.055594,0.092729,7.533057,0.002572,77.976617,79.625059
443,0,0.029383,7.475807,0.087186,0.002705,7.534277,65.066160,5.021763,88.442317,0.102844,3.318271,0.002622,80.117346,82.274958
444,0,0.019929,7.104432,0.081471,0.003237,7.147458,81.821037,5.544459,105.149308,0.348240,3.320363,0.002703,97.632436,98.334138
445,0,0.022170,6.433339,0.067493,0.003084,6.495552,77.699742,11.695815,105.450764,0.096048,2.671360,0.002555,98.605388,98.845862
446,0,0.037480,6.454111,0.073472,0.002614,6.494015,75.294675,11.177216,104.099780,0.114207,2.447090,0.003112,96.834969,98.076198
447,0,0.024266,6.773731,0.058786,0.004272,6.811614,93.566557,10.760994,121.173647,0.106716,2.337972,0.002628,113.942475,114.094846
448,0,0.024605,6.739942,0.082925,0.002699,6.810766,68.727700,3.917087,89.463912,0.084978,1.961520,0.002127,82.223803,82.535226
449,0,0.024985,6.455877,0.065323,0.002343,6.511353,60.678699,14.116761,90.379053,0.086217,2.102169,0.002086,83.565349,83.757572
450,0,0.025765,7.185873,0.052066,0.002339,7.236733,72.832571,16.039257,104.985100,0.090275,2.680528,0.001943,97.000043,97.440731
451,0,0.031059,7.144024,0.081144,0.002900,7.184735,66.570508,5.223190,89.519354,0.104077,2.337794,0.003341,81.843810,82.186231
452,0,0.027472,7.114055,0.066345,0.003364,7.182100,67.313549,4.981725,89.097683,0.094972,2.089015,0.003706,81.509801,81.751529
453,0,0.033699,6.992553,0.092459,0.003221,7.047746,64.467942,8.706316,89.423670,0.088281,2.463138,0.002451,81.774234,82.459324
454,0,0.025287,6.084534,0.148555,0.002761,6.128251,77.557730,9.053363,105.234072,0.114193,2.224778,0.002699,98.481616,99.732486
455,0,0.023396,6.787968,0.069178,0.001848,6.830367,60.835537,13.437599,90.046826,0.088430,2.975164,0.002751,82.650134,83.643254
456,0,0.020286,7.209293,0.098226,0.002735,7.290185,54.974651,3.162906,74.617969,0.109300,2.279140,0.002001,66.699355,67.105917
457,0,0.017573,6.011510,0.056638,0.002756,6.064043,71.782383,4.083623,90.710716,0.095309,1.684881,0.004322,84.184167,85.229491
458,0,0.024848,7.130945,0.154288,0.002899,7.183979,70.517058,4.099459,90.188615,0.237595,2.205917,0.002162,82.517018,82.924900
459,0,0.020110,6.702007,0.082548,0.003316,6.756177,68.314680,5.518249,89.471127,0.098351,2.139094,0.001785,82.243834,82.530970
460,0,0.024841,6.837223,0.082189,0.002440,6.883467,68.994106,5.918582,90.418552,0.103840,2.878256,0.002278,82.755482,83.088639
461,0,0.015962,6.666021,0.086835,0.002537,6.735448,66.790190,8.931886,90.112908,0.096220,2.656898,0.002624,82.704561,82.949230
462,0,0.025156,7.092220,0.081490,0.002835,7.151431,68.992432,6.118899,89.470174,0.104131,3.927064,0.001742,81.934536,82.146280
463,0,0.023376,8.289443,0.099258,0.002889,8.352111,59.825007,13.093595,89.750734,0.106319,4.470132,0.002929,80.988604,81.307543
464,0,0.035051,8.450041,0.072957,0.002308,8.507881,61.607277,10.588841,89.381043,0.106422,4.033542,0.003038,80.179216,80.473995
465,0,0.020178,11.890706,0.088386,0.003707,11.938419,62.050185,13.583792,105.060056,7.445436,13.240166,0.003560,84.246488,84.799213
466,0,0.028055,7.310976,0.078806,0.007700,7.373773,60.080999,11.072179,89.873379,0.109955,2.996916,0.002663,81.960717,82.274570
467,0,0.033093,6.784425,0.059618,0.003001,6.823373,72.097106,1.035850,88.646067,0.109092,3.066903,0.002198,80.637352,81.162432
468,0,0.015808,7.009971,0.077724,0.002455,7.056425,67.728503,8.892105,91.463266,0.109190,4.627721,0.002140,83.830063,84.137962
469,0,0.023677,6.161400,0.086988,0.002600,6.188941,58.670229,14.566052,90.023340,0.085336,1.896590,0.001992,83.126823,84.424225
470,0,0.025441,7.325551,0.069091,0.003261,7.373808,73.913067,13.638286,105.242917,0.091017,2.364786,0.001924,97.317052,97.720732
471,0,0.034073,5.957361,0.070858,0.002154,6.005104,69.131578,4.172110,89.426637,0.173183,1.506972,0.002321,82.731151,83.124984
472,0,0.027113,6.892882,0.084723,0.004329,6.945977,74.345905,12.577252,105.613033,0.104796,2.174781,0.001748,98.196067,98.371861
473,0,0.025681,7.610578,0.084793,0.003301,7.695594,73.738125,11.169475,103.683138,0.102866,2.912476,0.002580,95.197523,95.679185
474,0,0.030365,5.747529,0.100642,0.003681,5.797671,79.393838,12.200743,105.177534,0.110809,2.253434,0.003890,98.720072,99.259038
475,0,0.032620,7.437110,0.307944,0.002568,7.536751,77.529570,7.078115,104.476828,0.113739,5.020658,0.002607,94.470573,97.093447
476,0,0.032792,7.563000,0.266852,0.003331,7.641761,83.434641,3.824344,104.762101,0.099126,3.499239,0.001836,95.883272,96.737578
477,0,0.024864,7.012546,0.089781,0.003470,7.072810,72.886130,1.398429,90.451338,0.088813,3.313341,0.002563,82.929565,83.345036
478,0,0.015742,6.312483,0.051879,0.031168,6.347490,62.238588,13.540338,90.581930,0.100005,1.732437,0.002517,83.830701,84.081322
479,0,0.051093,6.309895,0.052492,0.003063,6.354913,93.769213,9.295548,119.466141,0.100702,1.992925,0.002061,112.701138,113.150966
480,0,0.034579,6.692349,0.072540,0.002899,6.734237,65.197389,8.619794,90.448905,0.128125,2.916059,0.002389,82.654170,82.984923
481,0,0.032462,6.494629,0.101368,0.004729,6.539856,60.646103,13.059440,89.358115,0.150044,2.919226,0.001900,81.998352,84.612172
482,0,0.040878,7.672299,0.055030,0.002474,7.720537,60.950120,10.720408,89.102295,0.233904,2.765669,0.001803,80.801586,81.123784
483,0,0.023643,8.244733,0.069413,0.002843,8.295400,66.411105,5.074757,90.069287,0.094138,3.673067,0.002309,81.381067,81.689175
484,0,0.028838,8.321803,0.078077,0.002987,8.369767,57.720005,13.986698,90.387771,0.236134,4.502077,0.002583,81.314884,81.649245
485,0,0.035232,8.493139,0.080170,0.003014,8.546454,69.997317,14.101730,104.917297,0.151210,4.063577,0.003556,95.626769,95.972618
486,0,0.036083,6.424975,0.056307,0.002781,6.463167,79.887020,5.551595,104.291090,0.105698,2.959683,0.002557,97.260843,97.907228
487,0,0.021488,6.899002,0.059521,0.002125,6.942370,70.709507,5.336547,90.899624,0.097756,2.422146,0.001694,83.558062,83.726667
488,0,0.022051,7.389114,0.071459,0.002914,7.436865,61.895616,10.571138,90.031661,0.088304,3.039578,0.002195,81.983902,82.276721
489,0,0.030369,5.840671,0.054011,0.002945,5.878829,75.948126,13.332653,105.118735,0.103863,2.147059,0.001890,98.735742,99.356745
490,0,0.028744,5.791204,0.090831,0.002653,5.858596,78.083795,10.552758,104.142554,0.091579,1.679733,0.002203,97.686493,98.150244
491,0,0.028311,7.268810,0.063641,0.003355,7.314466,78.683053,8.629363,104.911038,0.107692,2.564154,0.002273,97.096628,97.287285
492,0,0.024730,6.442847,0.086346,0.002812,6.482665,62.726990,11.110517,89.141662,0.079914,2.383315,0.003591,81.805953,82.109285
493,0,0.030941,6.551798,0.059209,0.002394,6.594057,72.077201,16.013528,105.323079,0.111332,2.160571,0.002596,98.106698,98.376814
494,0,0.030245,6.064374,0.068958,0.002501,6.111341,66.787551,7.103105,89.307121,0.102988,1.695391,0.002703,82.687566,83.352282
495,0,0.025813,8.305528,0.101105,0.003692,8.406522,73.243363,9.971555,104.961017,0.098089,5.546372,0.003194,92.685626,93.709937
496,0,0.022554,7.992022,0.060553,0.003156,8.037961,66.551347,7.724676,91.137824,0.112496,4.256486,0.002071,82.637708,83.186537
497,0,0.030688,7.379137,0.069007,0.003831,7.421617,64.704235,8.116609,90.011650,0.480850,2.970206,0.002604,81.139766,81.577478
498,0,0.029005,6.253579,0.098531,0.003062,6.308957,64.648298,9.405489,89.676195,0.100991,3.493271,0.002166,82.693532,83.021816
499,0,0.020857,5.994451,0.085445,0.002585,6.057788,81.806670,8.597925,105.041701,0.081388,2.013751,0.002263,98.619817,98.792903
500,0,0.020412,7.176957,0.109813,0.003878,7.241401,65.096622,7.854488,89.923732,0.101871,2.513348,0.002896,82.009546,82.367996
501,0,0.021354,7.407715,0.416147,0.002803,7.825658,77.086294,10.010678,104.611438,0.132017,5.351776,0.001759,93.961278,95.863021
502,0,0.030567,6.734356,0.094129,0.002341,6.785236,84.626049,15.079738,118.084665,0.822709,3.279262,0.002794,109.873455,110.448628
503,0,0.034967,7.506795,0.135814,0.005501,7.580531,76.850115,7.929324,104.812485,0.097051,3.191079,0.002202,96.405281,97.138913
504,0,0.032702,6.203648,0.069098,0.002231,6.248476,72.461719,2.825204,89.034461,0.090345,2.329120,0.030641,82.093499,83.185910
505,0,0.032168,9.388146,0.087735,0.003752,9.439995,82.791057,13.217656,120.406480,3.410909,5.866671,0.001729,105.755150,106.287305
506,0,0.030745,6.982682,0.128256,0.003169,7.068115,67.563947,6.991873,90.667859,0.097702,2.315939,0.002362,82.990559,83.242303
507,0,0.023526,6.322890,0.054273,0.002434,6.363725,77.035503,13.394948,105.222646,0.099001,2.518753,0.002392,98.294954,98.637815
508,0,0.027222,7.049489,0.103969,0.003994,7.101027,63.512905,9.070792,90.142786,0.142139,2.321515,0.001354,82.503390,82.778273
509,0,0.021732,5.901281,0.078817,0.003230,5.948425,79.312265,10.009460,104.852324,0.086770,1.966954,0.002253,98.479818,98.779061
510,0,0.027285,6.296122,0.099845,0.003323,6.387618,64.285945,10.427104,90.200377,0.092590,1.606445,0.002367,83.254996,83.584041
511,0,0.024803,9.961608,0.428922,0.002242,10.392496,65.348026,0.750124,87.759047,0.110995,8.937840,0.003402,74.528040,75.321424
512,0,0.016633,6.121492,0.079601,0.003021,6.179005,81.153113,8.673685,105.927910,0.106094,3.475292,0.002926,99.025386,99.230843
513,0,0.037524,6.526234,0.062595,0.002047,6.564055,83.436244,2.836496,104.165125,0.105331,2.054408,0.003235,97.117726,97.490275
514,0,0.020255,5.976574,0.056891,0.003596,6.035526,65.529652,7.253062,90.026932,0.118495,1.875115,0.003628,83.663094,83.873380
515,0,0.022316,7.069641,0.056799,0.003713,7.120742,68.485094,6.075044,90.793818,0.092357,2.768880,0.002809,82.945032,83.175001
516,0,0.022034,6.297511,0.077240,0.003593,6.341099,70.334827,3.278561,90.328573,0.094950,3.866216,0.003166,83.273370,84.082174
517,0,0.020925,6.480265,0.083444,0.002991,6.527600,80.619211,8.089617,104.357736,0.083573,2.697690,0.002319,97.176100,97.593863
518,0,0.022538,6.516198,0.123373,0.003552,6.561900,75.536948,14.479984,105.484189,0.090196,2.754146,0.001920,98.243227,98.715407
519,0,0.034350,7.057873,0.059434,0.003226,7.100683,68.682581,4.034961,89.932476,0.113290,2.020126,0.002353,82.251093,82.560771
520,0,0.022759,6.152755,0.071676,0.002464,6.190928,88.929326,13.461803,118.997567,0.120667,2.468738,0.007382,111.933385,113.137840
521,0,0.029716,6.733763,0.088265,0.004253,6.793005,92.156017,11.108432,120.805814,0.155020,2.833399,0.003293,113.273653,113.522088
522,0,0.029388,5.943743,0.072028,0.003370,5.983390,71.086970,2.023279,88.814880,0.107499,2.187173,0.002070,82.364483,82.916536
523,0,0.014410,7.297778,0.102970,0.004727,7.366799,77.403975,9.957252,105.729502,0.098585,2.828468,0.001895,97.681930,97.894839
524,0,0.021093,6.678021,0.106916,0.002428,6.721721,84.627867,7.177541,105.377414,0.107927,2.427140,0.001772,98.162065,98.404341
525,0,0.021791,6.531631,0.123277,0.001860,6.572025,79.163956,12.200434,106.783819,0.102066,2.546291,0.001754,99.615587,99.929801
526,0,0.064827,7.189475,0.058797,0.002795,7.234379,81.950742,5.562316,104.478174,0.088118,2.937971,0.001629,96.623309,96.830024
527,0,0.022627,5.846804,0.063573,0.003708,5.900578,76.040718,13.976957,106.084918,0.083133,2.020283,0.003484,99.540115,99.779706
528,0,0.034898,6.955699,0.103894,0.002823,6.981616,69.974342,2.058759,88.617611,0.110100,3.191163,0.002328,80.970577,81.791628
529,0,0.020796,5.908620,0.064326,0.002875,5.973034,80.199214,9.456841,105.150434,0.106054,1.888122,0.003110,98.315694,98.755994
530,0,0.019884,6.765880,0.081622,0.002438,6.811325,78.656803,9.060985,104.714968,0.094265,2.973719,0.065453,97.249133,97.712485
531,0,0.025552,5.829822,0.060601,0.002922,5.887886,79.147930,12.089170,105.526803,0.097448,2.048560,0.003548,98.921307,99.172736
532,0,0.028425,7.788665,0.106431,0.002434,7.842270,75.541168,12.101642,105.029063,0.100628,3.258249,0.002369,96.710640,97.031071
533,0,0.022047,6.194473,0.151161,0.003195,6.247878,72.304860,0.821475,89.587708,0.097464,2.789972,0.003297,82.415719,82.839167
534,0,0.014963,6.430218,0.086808,0.003156,6.467020,82.928232,7.018684,106.205398,0.083330,2.908166,0.001561,98.731385,98.897754
535,0,0.021155,6.317294,0.053852,0.002418,6.361223,76.834275,14.776267,106.382921,0.092577,2.592582,0.002536,99.636750,99.879868
536,0,0.021480,7.179761,0.081584,0.002321,7.235746,65.961244,5.585757,89.612170,0.092067,2.275686,0.001763,81.915574,82.111192
537,0,0.020303,6.844289,0.059529,0.003268,6.882482,72.688652,15.122040,104.903132,0.091632,2.373600,0.002654,97.474766,97.879803
538,0,0.021655,5.580190,0.059018,0.003050,5.632122,68.708749,5.075458,90.150932,0.087133,1.776163,0.002682,84.042825,84.215963
539,0,0.025323,7.387604,0.092022,0.003897,7.459958,72.350741,15.219629,105.134672,0.097369,3.843225,0.002065,95.748386,96.230259
540,0,0.029340,8.715711,0.095788,0.005401,8.776025,76.132230,9.750711,104.559713,0.115790,4.530132,0.001804,95.172157,95.390637
541,0,0.020333,7.348657,0.091057,0.004183,7.393332,79.154872,10.561215,108.051699,0.088224,3.560281,0.002703,100.092679,100.264605
542,0,0.029186,22.842422,5.520591,0.006718,22.949975,84.258981,11.704947,147.720909,2.838969,22.044401,0.003742,117.794735,119.966246
543,0,0.025827,11.350478,0.143821,0.004347,11.427583,67.775666,13.085969,105.465289,2.976742,10.824750,0.002177,88.981060,96.261490
544,0,0.035712,11.712416,0.133267,0.002928,11.848611,80.192544,4.045819,105.102703,0.259136,7.285313,0.001898,92.915920,93.150425
545,0,0.014443,9.662720,0.097064,0.003935,9.724190,84.152805,0.995018,104.749769,0.102663,4.400266,0.002067,94.448103,94.772749
546,0,0.013332,8.838367,0.096667,0.002148,8.901254,66.950584,6.077478,90.542318,0.095219,6.114702,0.001406,81.112160,81.556806
547,0,0.020224,7.287442,0.066860,0.004847,7.340716,80.899404,5.929677,103.998898,0.121573,2.328044,0.001974,96.273403,96.501862
548,0,0.023108,7.469069,0.071705,0.003290,7.508420,81.477164,6.325491,105.162756,0.101114,3.179780,0.002974,97.191421,97.396761
549,0,0.023149,6.361087,0.105692,0.002892,6.468352,77.982217,14.586421,106.133110,0.101404,2.037558,0.002144,99.439986,99.625796
550,0,0.030644,6.803316,0.088501,0.002431,6.870196,62.250717,11.083060,89.467431,0.104173,2.816397,0.002551,81.799808,82.222032
551,0,0.024421,7.881172,0.088760,0.003516,7.936345,71.737391,16.232686,105.719400,0.096182,3.296228,0.001908,97.227835,97.524699
552,0,0.019877,6.237307,0.087527,0.002941,6.325661,76.465104,14.963193,106.505429,0.095308,2.078863,0.002177,99.587219,99.879531
553,0,0.032230,6.197527,0.049132,0.001843,6.238614,86.082712,3.835015,103.752718,0.337684,1.288465,0.002052,96.615959,97.140421
554,0,0.019029,6.435274,0.073488,0.002015,6.509742,76.618557,10.041135,105.676810,0.103333,2.349032,0.002915,98.413577,98.802992
555,0,0.042009,6.531389,0.094313,0.002406,6.604913,74.652182,13.916191,105.622171,0.171692,2.883695,0.002924,98.074691,98.695594
556,0,0.032711,6.419880,0.058874,0.002599,6.471330,76.393312,11.123072,103.696931,0.108309,2.285905,0.002976,96.759412,97.005930
557,0,0.031207,6.531535,0.086363,0.001723,6.566607,78.981248,9.681877,105.158048,0.087268,2.649518,0.003398,97.631008,97.889268
558,0,0.042411,9.037804,0.086072,0.003228,9.094542,81.221853,5.587265,105.851380,0.103393,4.984799,0.002987,96.302955,96.499816
559,0,0.045896,6.425554,0.092775,0.018669,6.494696,83.803624,5.292627,104.539337,0.105236,2.603367,0.002516,97.460918,97.815142
560,0,0.029456,7.397683,0.063392,0.002493,7.463568,80.032036,7.344196,105.312784,0.955309,1.738746,0.002166,97.307191,97.706271
561,0,0.026126,6.581554,0.080841,0.003646,6.625381,77.982585,7.792368,102.406920,0.381454,2.875211,0.002347,95.004643,95.867994
562,0,0.028217,6.500958,0.184464,0.036580,6.581514,72.415700,3.043675,90.124094,0.104173,2.398551,0.002365,82.575536,83.339781
563,0,0.020985,6.360543,0.087493,0.002708,6.409709,82.823937,7.091606,105.331089,0.088005,3.677772,0.003310,97.948748,98.301739
564,0,0.020908,9.434050,0.123546,0.003935,9.519771,69.269953,1.631519,89.915970,0.074981,4.173249,0.003017,79.599329,80.302708
565,0,0.017474,6.492278,0.087072,0.002116,6.523636,81.099914,9.596707,106.100644,0.093514,2.788011,0.002735,99.077180,99.839394
566,0,0.030320,6.460405,0.093908,0.003098,6.517832,89.582286,14.053173,119.381116,0.800864,1.965557,0.002258,112.297001,112.549106
567,0,0.042342,7.948916,0.060828,0.003737,7.988383,74.637154,12.124720,105.087060,0.632964,4.226435,0.002401,95.741780,96.375980
568,0,0.027260,5.985785,0.054932,0.002856,6.043418,87.462957,2.278985,104.573110,0.105668,1.591269,0.039901,98.097058,98.388384
569,0,0.019236,6.916982,0.089072,0.003275,6.967843,89.592612,13.121033,120.970609,0.104336,2.983251,0.002761,113.511121,113.906874
570,0,0.034453,7.440943,0.094587,0.003022,7.488354,89.300222,13.063626,120.833802,0.092752,3.700627,0.003543,112.676536,112.956969
571,0,0.038531,6.830425,0.056282,0.002135,6.858058,67.383759,6.959601,90.024989,0.106607,3.024082,0.002272,82.710393,83.327861
572,0,0.034788,7.401192,0.095256,0.003082,7.442030,76.914247,10.446517,105.283885,0.103024,2.784453,0.001915,97.323617,97.635224
573,0,0.029713,6.090742,0.081888,0.002622,6.138150,85.649724,3.442918,104.764566,0.093571,1.866112,0.001589,97.932480,98.518942
574,0,0.016535,6.118916,0.073845,0.003556,6.168546,73.838891,16.094380,105.211595,0.096886,2.191612,0.002660,98.553727,100.501274
575,0,0.032365,7.147133,0.093974,0.003737,7.205834,93.982983,7.255075,119.465422,0.101970,3.102304,0.002308,111.679773,112.043167
576,0,0.030125,6.482423,0.192308,0.002977,6.532282,84.036691,5.321738,105.439799,0.114655,2.971568,0.002960,98.258020,98.425438
577,0,0.029363,7.516374,0.150040,0.003747,7.573101,76.546991,9.745632,104.313113,0.106906,2.591005,0.002580,95.638282,95.958935
578,0,0.033546,6.108354,0.102828,0.003184,6.176892,78.527416,12.117138,106.701449,0.107031,2.170830,0.003088,99.809849,100.087904
579,0,0.027788,6.565907,0.062612,0.001983,6.606550,73.833052,1.811629,89.484588,0.093044,2.770156,0.002371,82.150010,82.429701
580,0,0.017764,7.502289,0.083426,0.004292,7.555722,89.317575,13.070598,120.876046,0.088446,3.058580,0.001862,112.802542,113.101310
581,0,0.025533,6.960427,0.059623,0.003402,7.008241,89.668352,14.933663,120.643427,0.090469,3.099921,0.002169,112.746812,113.025527
582,0,0.026977,6.635077,0.060119,0.002448,6.691418,82.885528,3.955899,104.486920,0.236652,2.683160,0.002540,97.131319,97.340508
583,0,0.019689,7.415421,0.074828,0.002992,7.464532,75.120511,12.594074,104.693483,0.158125,3.932307,0.002638,96.643211,97.035935
584,0,0.031851,6.729734,0.104282,0.002863,6.806456,79.730204,5.756090,105.185176,0.143298,2.942085,0.002931,97.720486,98.220679
585,0,0.026735,8.620345,0.166001,0.002579,8.676228,80.138690,5.434109,105.066028,0.144462,5.861999,0.066343,94.800991,96.677913
586,0,0.041679,8.652933,0.126193,0.006908,8.704140,91.232362,11.007928,120.592969,0.092632,4.197078,0.002750,111.141868,111.715712
587,0,0.034507,14.174717,0.256831,0.040045,14.237026,101.618670,2.165642,134.807945,0.132223,14.586658,0.003292,114.454873,115.581735
588,0,0.030413,9.395565,0.248791,0.002735,9.461945,87.218617,13.114955,121.053907,1.876779,4.607533,0.002222,108.383080,110.719727
589,0,0.044369,6.811106,0.074081,0.002822,6.849033,84.901557,3.660686,105.131930,0.111778,2.444595,0.002245,97.586940,98.845420
590,0,0.026210,8.508170,0.100312,0.003974,8.570773,101.994247,15.317074,135.332726,0.641705,4.632184,0.002399,125.449008,128.957765
591,0,0.045294,8.692200,0.091088,0.003450,8.738878,92.373784,5.304010,118.586334,0.455595,4.700314,0.002508,109.315525,113.047375
592,0,0.019448,8.605774,0.138476,0.003531,8.696670,119.240116,12.587108,165.929739,0.454118,12.578024,0.003184,146.111923,147.639774
593,0,0.046970,12.011001,0.199981,0.097461,12.083785,93.109429,14.698942,135.129327,1.946111,9.783204,0.003410,118.854797,119.082965
594,0,0.041426,11.591933,0.548624,0.004259,11.672232,117.931612,9.163692,151.506287,2.532809,7.467064,0.002957,138.571435,143.911267
595,0,0.031316,9.259234,1.054888,0.014083,10.320749,131.359548,14.294674,182.534389,0.429480,8.776710,0.003362,165.345454,165.862666
596,0,0.033874,7.126984,0.076793,0.002004,7.175219,102.576206,15.140979,135.752760,0.100879,2.572425,0.002049,127.842091,128.158606
597,0,0.072540,15.150711,0.230301,0.002771,15.231099,100.625894,8.881248,150.525067,1.246733,17.313707,0.003710,123.511888,125.067964
598,0,0.028085,6.347947,0.080010,0.002613,6.399836,86.157504,4.946886,106.508160,0.785613,2.201709,0.002325,99.372978,99.985683
599,0,0.024252,7.430036,0.094985,0.002813,7.499509,103.408333,10.700109,136.225452,0.102390,5.695704,0.030182,123.523416,126.586039
600,0,0.035810,18.623424,0.286319,0.006010,18.915753,88.540792,3.506649,135.838401,4.245691,14.455242,0.002716,106.835288,107.306781
601,0,0.023396,8.343474,0.222171,0.002693,8.398668,142.706706,3.310946,167.917162,0.142401,4.717280,0.002289,158.571563,160.416773
