iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1273,0,0.021343,1.031749,0.113301,0.002148,1.147081,10.311060,15.409559,29.922189,0.051445,0.189191,0.000919,28.695298,28.936853
1274,0,0.018403,1.975301,0.169992,0.004917,2.150210,10.003183,16.689711,31.161361,0.068809,0.536639,0.000956,28.935033,29.541437
1275,0,0.016264,0.973584,0.114948,0.002268,1.071719,11.392744,15.684419,30.291109,0.043865,0.176630,0.000989,29.129069,29.350553
1276,0,0.016994,1.774177,0.120829,0.002975,1.897981,9.712297,16.474806,30.559678,0.052496,0.584179,0.000755,28.583877,29.221281
1277,0,0.023995,1.058341,0.116217,0.002013,1.176571,11.292078,15.458881,29.957152,0.058356,0.227276,0.000935,28.716676,29.003243
1278,0,0.018658,0.944138,0.104124,0.001938,1.043078,12.106839,15.446504,30.695897,0.052907,0.121741,0.000636,29.564348,29.739632
1279,0,0.023064,1.587498,0.201669,0.002608,1.785527,10.209889,15.588338,30.115506,0.081676,0.181530,0.000937,28.190164,28.454307
1280,0,0.023550,1.567461,0.109313,0.002207,1.678676,10.777620,15.711293,30.612158,0.089923,0.155450,0.001153,28.804476,29.051002
1281,0,0.022395,1.986848,0.150644,0.002712,2.140204,9.673915,15.378764,30.390163,0.122918,0.383824,0.001269,28.074761,28.225769
1282,0,0.017440,1.730931,0.188373,0.062095,1.929194,9.606709,16.503568,31.031165,0.073418,0.775681,0.000887,28.946122,29.081323
1283,0,0.016130,1.020597,0.106894,0.002008,1.129307,11.642589,15.599422,30.828683,0.053317,0.214974,0.000827,29.609064,29.878182
1284,0,0.022791,1.186776,0.125256,0.002189,1.313707,11.747969,14.804255,30.287122,0.053266,0.289253,0.001160,28.893828,29.237507
1285,0,0.018104,2.164156,0.190831,0.004869,2.341485,10.639322,15.692579,31.276095,0.090345,1.254751,0.000882,28.759304,28.912137
1286,0,0.019997,1.571205,0.101641,0.001934,1.670205,9.601062,15.630519,30.029170,0.067196,0.605922,0.001531,28.260931,28.341210
1287,0,0.019340,1.889454,0.143889,0.003752,2.037095,10.505530,15.511473,30.225672,0.054489,1.035698,0.000961,28.140359,29.231507
1288,0,0.024465,1.036562,0.103943,0.001987,1.136797,11.444665,15.469047,30.636700,0.055822,0.196674,0.000916,29.401849,29.655261
1289,0,0.021101,1.032486,0.110486,0.001992,1.144666,11.111577,15.556000,30.716601,0.058129,0.157576,0.000756,29.478412,29.694873
1290,0,0.020757,1.055656,0.102862,0.002056,1.158098,11.899059,15.741090,31.007584,0.054348,0.215226,0.000705,29.754406,30.024575
1291,0,0.021301,0.984800,0.120374,0.002075,1.106137,10.402822,16.327850,30.186915,0.050553,0.179849,0.000660,28.985096,29.216158
1292,0,0.018622,0.994582,0.103559,0.002056,1.097050,11.053223,16.566795,30.834187,0.054545,0.130985,0.000515,29.646808,29.832853
1293,0,0.019501,1.130621,0.134872,0.003084,1.268577,10.233791,15.411582,29.620811,0.053121,0.099768,0.001068,28.261097,28.332049
1294,0,0.030474,1.293124,0.128716,0.002474,1.424314,10.619207,16.325826,30.591451,0.090548,0.188984,0.001006,29.052788,29.333326
1295,0,0.022476,1.009706,0.120002,0.001985,1.131483,11.211948,16.422918,30.931791,0.056217,0.184109,0.000857,29.730653,29.971836
1296,0,0.018989,0.978039,0.103733,0.002039,1.079908,11.537209,15.525078,30.243771,0.053314,0.154287,0.000952,29.077134,29.285687
1297,0,0.018163,0.974386,0.108814,0.002300,1.083577,11.481272,15.609872,30.361940,0.051462,0.162686,0.000937,29.197728,29.412813
1298,0,0.013625,0.976160,0.100360,0.001884,1.078269,9.972052,15.833758,28.954318,0.047158,0.167100,0.001050,27.799643,28.014951
1299,0,0.015898,1.037157,0.103190,0.001958,1.138480,11.261740,16.585260,31.056959,0.051454,0.084497,0.000455,29.833219,29.903490
1300,0,0.019384,1.935953,0.109384,0.001928,2.047040,9.813792,15.492821,29.630168,0.080987,1.149179,0.000849,27.383388,28.614074
1301,0,0.022778,1.022977,0.104421,0.002015,1.129181,12.120025,15.399686,30.859294,0.055116,0.231269,0.000850,29.644473,29.931708
1302,0,0.021235,1.960973,0.158081,0.004171,2.123225,10.009150,16.293043,30.796003,0.071609,1.138796,0.000852,28.610479,29.821736
1303,0,0.020333,1.219033,0.165439,0.005348,1.386475,9.732577,16.500115,30.241133,0.054515,0.146679,0.002530,28.738827,28.940705
1304,0,0.024570,1.047576,0.124504,0.002064,1.157270,10.566220,16.477195,30.415085,0.055554,0.247056,0.000826,29.137838,29.441274
1305,0,0.019881,2.115576,0.214700,0.002870,2.329947,8.204310,15.608388,29.946635,0.271240,0.758942,0.001249,27.284469,28.315900
1306,0,0.031648,2.274122,0.152406,0.004017,2.372596,9.857699,15.598952,30.716735,0.140884,0.715335,0.001210,28.087514,28.944943
1307,0,0.029854,2.048698,0.108872,0.001996,2.159353,9.692847,16.087914,30.399047,0.147301,0.760967,0.000899,27.981664,28.890831
1308,0,0.025344,1.385043,0.117454,0.002394,1.504891,10.139710,15.922490,30.566858,0.080950,0.502594,0.000741,28.944906,29.529191
1309,0,0.018045,1.964560,0.218382,0.003923,2.186865,9.903556,16.511042,30.775873,0.074367,1.166923,0.000627,28.588247,29.830164
1310,0,0.017087,0.959086,0.109108,0.002199,1.069987,11.370616,15.540599,30.133262,0.052880,0.158545,0.000715,28.984341,29.196481
1311,0,0.024079,1.684571,0.118348,0.002071,1.804763,9.468563,16.622413,30.796472,0.084778,0.173033,0.001670,28.843627,29.103108
1312,0,0.029512,1.538283,0.144872,0.005408,1.677153,10.353439,15.674062,29.981175,0.086346,0.302218,0.000853,28.167590,28.557007
1313,0,0.018355,1.013702,0.238213,0.015871,1.267786,10.718246,15.642748,30.055159,0.200538,0.144607,0.001227,28.701510,29.047411
1314,0,0.020069,1.806157,0.149327,0.002803,1.958287,11.246574,15.681036,31.721843,0.101650,0.918970,0.000836,29.607560,29.743973
1315,0,0.022495,1.137449,0.107589,0.002629,1.247667,10.097796,16.615036,30.577880,0.058134,0.326778,0.000861,29.248789,29.634562
1316,0,0.041759,2.254014,0.240999,0.003955,2.498968,8.963720,16.354042,30.294281,0.075810,1.317798,0.001043,27.672818,27.769189
1317,0,0.019366,1.570774,0.132376,0.002999,1.706149,10.727832,15.527096,30.353488,0.062184,0.335759,0.000814,28.522948,28.921705
1318,0,0.024336,0.998761,0.107112,0.002079,1.103357,11.158460,15.361542,30.232822,0.056673,0.134279,0.000853,29.022711,29.214516
1319,0,0.019236,0.997288,0.104533,0.002211,1.101775,14.632772,12.534449,30.499459,0.052811,0.146290,0.001049,29.305771,29.505921
1320,0,0.019614,0.966538,0.116325,0.002066,1.084929,11.194119,15.716264,30.146286,0.061887,0.173008,0.000640,28.976961,29.212496
1321,0,0.033491,1.788399,0.141545,0.003078,1.933022,10.016817,16.591431,31.248629,0.101608,0.496147,0.000956,29.147591,29.289673
1322,0,0.022523,1.011962,0.105708,0.002197,1.117059,10.488446,15.384644,29.499407,0.056743,0.199976,0.000616,28.284234,28.541569
1323,0,0.023297,1.007391,0.100582,0.002127,1.110100,11.995252,15.441221,30.666778,0.057677,0.183112,0.000697,29.469458,29.710944
1324,0,0.018850,1.586482,0.203704,0.003399,1.792296,10.243429,16.359437,30.853907,0.070593,0.738652,0.001535,28.937117,29.747228
1325,0,0.017926,2.308300,0.108029,0.002178,2.414581,9.944810,15.375010,29.913261,0.056158,1.448817,0.000775,27.400280,28.906030
1326,0,0.037098,2.187203,0.391759,0.013994,2.354334,9.697519,15.622667,30.737698,0.150533,0.850089,0.001003,27.927816,28.929441
1327,0,0.020100,1.797520,0.098573,0.001885,1.897753,10.452413,15.753826,30.344688,0.146902,0.094387,0.001015,28.258086,28.426093
1328,0,0.020848,1.031848,0.167430,0.003656,1.132781,10.233559,15.798215,30.000559,0.059418,0.165312,0.001254,28.651887,28.877544
1329,0,0.022644,2.303090,0.159703,0.004305,2.467098,10.133921,14.656765,29.657483,0.083658,1.313345,0.001160,27.098482,28.496394
1330,0,0.022075,1.076942,0.184325,0.002784,1.264051,11.000845,15.107223,30.181200,0.055552,0.036728,0.000818,28.816665,28.896461
1331,0,0.021545,1.051634,0.105901,0.001971,1.157560,11.146226,15.751706,30.783643,0.053302,0.170004,0.000954,29.536822,29.761082
1332,0,0.020142,2.279437,0.262965,0.005852,2.548254,9.115566,16.626318,30.939361,0.070218,1.481138,0.001381,28.335890,29.888187
1333,0,0.021485,0.947582,0.100339,0.001809,1.049548,12.354100,14.460180,30.482208,0.052404,0.170637,0.000972,29.346704,29.570717
1334,0,0.021924,0.994244,0.098760,0.001801,1.091870,11.211750,15.669448,30.110934,0.051707,0.128968,0.000454,28.935877,29.117006
1335,0,0.024029,1.675567,0.171610,0.003934,1.850250,10.042707,15.921446,30.455570,0.065367,0.262301,0.001741,28.487612,28.816117
1336,0,0.022003,1.939933,0.132448,0.003335,2.075716,10.606417,15.600789,30.567624,0.053128,1.064703,0.000640,28.440014,29.558485
1337,0,0.019728,1.756942,0.150014,0.007984,1.914940,10.066538,15.567751,30.326613,0.053059,0.855886,0.000805,28.297319,28.389751
1338,0,0.021228,0.958823,0.160388,0.008159,1.055629,9.879267,15.859470,30.037253,0.054893,0.134390,0.001060,28.809887,29.000230
1339,0,0.023843,1.405887,0.102586,0.001885,1.510179,12.552125,14.570786,30.938068,0.086003,0.314970,0.001000,29.302350,29.704323
1340,0,0.020109,0.955320,0.115707,0.001847,1.072874,9.977478,16.396572,30.455388,0.052672,0.164517,0.001387,29.314909,29.533485
1341,0,0.019453,0.985385,0.158854,0.003319,1.085489,10.785270,15.935939,30.137406,0.045070,0.124076,0.000823,28.908615,29.078584
1342,0,0.018974,2.165292,0.145969,0.004013,2.315274,10.723173,14.581557,30.211826,0.061369,1.390269,0.000871,27.841201,29.293710
1343,0,0.018907,2.597338,0.207366,0.004745,2.809449,9.488295,15.425729,30.573300,0.080878,1.658241,0.001514,27.630897,27.742137
1344,0,0.018477,1.416591,0.156969,0.004008,1.577568,9.890881,16.419835,30.644158,0.055508,0.388382,0.000880,28.959923,29.047310
1345,0,0.017789,1.657952,0.115896,0.001991,1.775529,10.646830,16.543755,31.457838,0.104413,0.857875,0.000563,29.540874,30.503725
1346,0,0.020541,1.583722,0.141223,0.002953,1.727898,9.806767,15.644654,29.836769,0.063082,0.625124,0.001143,28.011797,28.087959
1347,0,0.026583,1.907607,0.111834,0.001849,2.021112,11.273532,15.547300,30.973100,0.055713,1.062253,0.001001,28.862410,29.981377
1348,0,0.025858,1.883919,0.142755,0.002613,2.029287,9.125826,16.654678,30.662315,0.055648,1.034919,0.000512,28.573752,29.664831
1349,0,0.017072,0.973718,0.104321,0.001970,1.079960,11.895936,14.482700,29.772635,0.055962,0.191049,0.000828,28.603775,28.851614
1350,0,0.018345,2.075995,0.142088,0.003905,2.221988,9.918109,16.417628,30.856389,0.226272,1.078755,0.000672,28.411014,29.708793
1351,0,0.021562,0.958732,0.106093,0.002050,1.066633,11.036711,15.453216,30.250696,0.069611,0.172833,0.001223,29.081496,29.325163
1352,0,0.016901,1.518724,0.159233,0.003514,1.681471,9.738385,16.470232,30.710923,0.068903,0.186740,0.001013,28.923601,29.008888
1353,0,0.020642,1.847612,0.147887,0.003636,1.999135,9.171443,16.418924,30.353054,0.091783,1.062325,0.001010,28.263119,29.416415
1354,0,0.016344,1.813108,0.156014,0.003646,1.972768,10.346404,15.592690,30.063409,0.067615,0.796755,0.000725,28.030073,28.895024
1355,0,0.017444,1.993809,0.107950,0.002102,2.103680,9.527660,16.465838,30.790112,0.077941,1.166777,0.000825,28.568303,29.813846
1356,0,0.018092,2.056099,0.105604,0.001889,2.163236,8.871177,16.536592,30.650713,0.102513,0.866659,0.000637,28.349288,29.314481
1357,0,0.017842,1.011801,0.175848,0.005068,1.112173,11.231966,14.521366,29.738649,0.050976,0.197745,0.000775,28.461410,28.710906
1358,0,0.018265,0.978742,0.111362,0.002383,1.087297,11.381299,15.808987,30.763200,0.051088,0.105561,0.000974,29.592352,29.749769
1359,0,0.022489,1.634436,0.194790,0.005041,1.816632,9.774367,16.496767,30.708887,0.074937,0.314819,0.001212,28.770633,28.868010
1360,0,0.019505,1.775280,0.145785,0.002394,1.923459,10.832721,13.756192,29.031126,0.119208,0.039548,0.001244,26.981480,27.141119
1361,0,0.023789,1.011577,0.117640,0.002008,1.130742,9.785375,16.578487,30.734080,0.054784,0.165592,0.000977,29.519707,29.741060
1362,0,0.019471,1.109279,0.184100,0.004846,1.298225,10.663369,15.500300,30.142689,0.052669,0.295175,0.001026,28.841509,29.190379
1363,0,0.019144,2.200409,0.258093,0.052303,2.510805,9.130882,16.383184,30.656936,0.052298,1.025620,0.001050,28.099489,29.178457
1364,0,0.018392,1.580481,0.149331,0.003685,1.731577,9.904696,16.465945,30.395155,0.057834,0.240668,0.000958,28.570042,28.869502
1365,0,0.021375,1.871158,0.183341,0.005013,2.059512,10.063165,16.329620,30.568156,0.053280,1.028556,0.000840,28.489314,29.571990
1366,0,0.020810,1.077910,0.151798,0.008134,1.237842,9.982372,16.532295,30.547028,0.081034,0.110348,0.001234,29.193411,29.290826
1367,0,0.018412,1.556103,0.181278,0.004520,1.679022,12.830031,11.678560,29.882134,0.069892,0.094868,0.001766,27.966636,28.133162
1368,0,0.019403,1.150613,0.146666,0.002195,1.299474,11.221923,15.680622,30.595779,0.053946,0.345244,0.000891,29.236770,29.636851
1369,0,0.012490,1.321974,0.142489,0.002440,1.466426,10.862716,15.582210,30.304377,0.050767,0.403022,0.001011,28.746137,29.200937
1370,0,0.017702,1.033185,0.101203,0.001898,1.136286,10.903107,16.467478,30.837193,0.053005,0.235765,0.000706,29.596903,29.886379
1371,0,0.021471,1.527178,0.181809,0.003891,1.628435,11.000527,13.596798,30.208330,0.123981,0.490536,0.000980,28.242290,28.857787
1372,0,0.017415,2.340877,0.141759,0.003177,2.441579,9.711013,15.674465,30.559989,0.072592,0.653295,0.001746,27.944997,28.672630
1373,0,0.020768,2.143467,0.235687,0.006128,2.382931,9.289416,15.601869,30.112031,0.101770,0.232183,0.001218,27.548782,27.677093
1374,0,0.020651,1.576064,0.163857,0.004551,1.744472,9.994438,15.378304,30.230988,0.074433,0.538128,0.001401,28.351647,28.461331
1375,0,0.018975,2.075830,0.187832,0.005269,2.268931,9.797411,16.383368,31.096903,0.077507,1.085932,0.001686,28.795390,29.960515
1376,0,0.019967,1.564190,0.147411,0.005599,1.709968,9.785196,16.528241,30.500915,0.063099,0.189807,0.001512,28.671344,28.925762
1377,0,0.019336,1.623661,0.141660,0.003600,1.768921,10.602397,16.469871,31.196364,0.053449,0.807110,0.001069,29.377820,30.239448
1378,0,0.021622,1.620655,0.107779,0.002083,1.730107,10.197305,15.690024,29.860328,0.073660,0.750191,0.000618,28.018679,28.843148
1379,0,0.022285,1.046845,0.102746,0.002079,1.151017,10.929457,16.463908,31.275579,0.055482,0.149068,0.001105,30.029373,30.235028
1380,0,0.023261,1.744608,0.135290,0.003580,1.883478,9.162220,16.372636,29.941707,0.070859,0.930199,0.000856,27.967637,28.969551
1381,0,0.024034,1.113955,0.094370,0.011831,1.209977,10.815366,15.601510,30.059412,0.058084,0.321745,0.000883,28.751557,29.132269
1382,0,0.026258,1.507762,0.257545,0.006938,1.688259,10.018834,15.530476,30.557838,0.085534,0.203691,0.001129,28.635929,28.926283
1383,0,0.021592,0.968666,0.127605,0.004033,1.071034,10.885129,16.512235,31.043342,0.054136,0.161229,0.000788,29.857499,30.073652
1384,0,0.019707,1.005456,0.116760,0.002084,1.107286,10.636333,16.597727,30.478271,0.052526,0.155392,0.000943,29.259457,29.468318
1385,0,0.020038,0.991330,0.108267,0.002052,1.101557,11.140114,15.481651,30.097575,0.052466,0.156582,0.000705,28.915648,29.125401
1386,0,0.012423,2.041574,0.145865,0.002134,2.189573,10.110969,15.452588,30.099408,0.080269,0.876868,0.000551,27.801175,27.894019
1387,0,0.017863,1.029326,0.201782,0.003767,1.234875,11.273484,15.940629,30.549880,0.053114,0.214020,0.000680,29.337595,29.605409
1388,0,0.019132,0.990002,0.110143,0.003813,1.102029,11.382990,15.879300,30.607798,0.052052,0.146556,0.000650,29.418373,29.617631
1389,0,0.021723,1.833720,0.192648,0.008299,2.034667,9.765327,15.870717,30.550141,0.115090,0.663508,0.000759,28.462347,29.241704
1390,0,0.024653,1.715413,0.150874,0.003223,1.833254,9.371753,15.744406,30.023295,0.113598,0.537237,0.001005,28.001685,28.653525
1391,0,0.019954,1.318529,0.276407,0.006071,1.601007,9.433325,16.444378,30.110069,0.053101,0.446572,0.000893,28.579262,29.079782
1392,0,0.019942,0.970043,0.094486,0.002090,1.064723,11.141744,15.824673,30.285492,0.057326,0.153208,0.000742,29.112654,29.323930
1393,0,0.018797,1.893686,0.132795,0.002195,2.028676,8.437685,16.707486,30.386859,0.282373,1.042134,0.000947,28.044785,29.366747
1394,0,0.020030,0.971220,0.100550,0.001869,1.069906,10.285876,15.744120,29.646065,0.050531,0.130151,0.001030,28.488885,28.670597
1395,0,0.018550,1.000290,0.306332,0.002091,1.308713,12.060763,15.717933,31.365889,0.069291,0.174709,0.001007,30.154649,30.399656
1396,0,0.016129,1.196415,0.126716,0.002705,1.325836,10.411190,15.646088,29.868569,0.184067,0.152634,0.001077,28.349113,28.686594
1397,0,0.024676,0.986527,0.103879,0.001887,1.092252,11.875714,14.637470,30.598966,0.084786,0.136938,0.001528,29.391330,29.614582
1398,0,0.027756,1.613803,0.126226,0.002818,1.742847,10.337377,15.763023,30.663002,0.061680,0.573964,0.000938,28.838298,29.474880
1399,0,0.023997,1.319291,0.164768,0.004918,1.488977,10.729713,14.583911,30.567375,0.056320,0.441956,0.001006,28.992684,29.491792
1400,0,0.025309,1.103585,0.108468,0.002782,1.211871,9.817057,15.795915,29.638707,0.057452,0.194457,0.000819,28.325833,28.578561
1401,0,0.024397,1.633957,0.109295,0.001975,1.733003,10.595596,15.851185,30.417774,0.077527,0.685706,0.000588,28.522773,28.665167
1402,0,0.023109,2.092612,0.135835,0.002918,2.230192,10.474437,15.527634,30.578831,0.052536,1.300988,0.000715,28.279415,29.633654
1403,0,0.021936,1.578657,0.158219,0.004321,1.680423,10.745001,15.835008,31.114134,0.074237,0.622467,0.000662,29.312336,29.414411
1404,0,0.019148,1.011874,0.103273,0.002911,1.114579,10.821783,15.799519,30.078714,0.052761,0.125009,0.000880,28.874216,29.052866
1405,0,0.020265,1.023659,0.104102,0.002210,1.129610,9.942902,16.003278,29.840733,0.051945,0.188511,0.001082,28.630564,28.872102
1406,0,0.026067,1.154200,0.102738,0.002287,1.259117,11.442227,15.676491,30.845337,0.061334,0.146606,0.000822,29.494664,29.569635
1407,0,0.019167,0.983750,0.122343,0.002127,1.107949,10.673732,15.432710,30.298797,0.072851,0.169447,0.001008,29.081346,29.324652
1408,0,0.023808,0.973509,0.159377,0.010939,1.080876,11.803485,15.882171,31.789716,0.059920,0.160512,0.000720,30.549350,30.770502
1409,0,0.029775,1.029084,0.118064,0.002077,1.136622,13.058239,12.648876,30.252142,0.086096,0.210446,0.000644,28.985044,29.282230
1410,0,0.013758,1.061794,0.122728,0.003570,1.188092,10.288238,16.581304,30.703169,0.062378,0.227858,0.000687,29.215804,29.506727
1411,0,0.018793,1.004702,0.104229,0.001866,1.110016,15.472891,10.389502,29.650817,0.048488,0.221356,0.001001,28.462165,28.733010
1412,0,0.022297,1.160466,0.098842,0.001834,1.259350,12.146383,15.467421,31.138270,0.046721,0.077615,0.000882,29.797911,29.863605
1413,0,0.020628,1.107150,0.105416,0.002057,1.214623,9.775431,16.425366,30.326008,0.069880,0.272394,0.000777,29.014264,29.357315
1414,0,0.023728,0.975341,0.112395,0.002084,1.071912,9.682346,16.525816,30.571489,0.052993,0.154170,0.001141,29.391524,29.599828
1415,0,0.021836,1.590816,0.106416,0.001888,1.698880,9.746395,15.345430,29.773354,0.075355,0.557515,0.000523,27.964009,28.056829
1416,0,0.017828,2.095334,0.109512,0.001874,2.203756,9.631860,15.608397,30.492959,0.069956,1.240990,0.000868,28.170465,29.482279
1417,0,0.025599,1.092238,0.108887,0.002157,1.202933,10.113750,16.384754,31.100379,0.055709,0.213917,0.001326,29.777420,30.048372
1418,0,0.020235,1.057155,0.132876,0.001950,1.191981,9.469352,16.457315,30.149748,0.069529,0.190998,0.000977,28.873023,29.134364
1419,0,0.020128,1.656921,0.156570,0.002937,1.816428,10.091345,16.420492,30.624852,0.054269,0.800462,0.001472,28.758561,29.614523
1420,0,0.027713,1.629551,0.149772,0.003277,1.782600,10.367781,15.507010,30.128343,0.093322,0.286143,0.000971,28.237222,28.617658
1421,0,0.026791,1.003624,0.102751,0.002061,1.105321,10.663943,16.530520,30.595256,0.060246,0.177787,0.000671,29.392232,29.630936
1422,0,0.019297,2.361743,0.787606,0.007901,3.157250,12.356124,9.869720,29.245041,0.052851,1.580202,0.001580,26.659096,28.292989
1423,0,0.016169,1.791606,0.147582,0.002496,1.941684,9.649528,15.500187,30.354477,0.070794,1.007930,0.001275,28.347128,29.427127
1424,0,0.018403,1.605193,0.146427,0.029467,1.778337,10.625327,15.429244,30.493428,0.060539,0.220523,0.001619,28.635213,28.917267
1425,0,0.020113,2.031374,0.144567,0.004169,2.180110,10.816810,14.771774,30.220764,0.077175,1.252538,0.000926,27.960474,29.290917
1426,0,0.019302,1.494387,0.162988,0.004965,1.600796,9.628068,16.373127,30.825404,0.052686,0.738212,0.000884,29.041782,29.833564
1427,0,0.025986,1.711607,0.106080,0.002077,1.819343,11.216717,13.785116,29.842122,0.109239,0.732838,0.000666,27.879365,28.003240
1428,0,0.018345,1.172128,0.127413,0.002411,1.301952,11.087400,16.436977,31.165528,0.057386,0.254130,0.000785,29.775901,29.846454
1429,0,0.023720,0.971794,0.102975,0.001884,1.076636,10.270883,16.513414,30.412110,0.063363,0.181836,0.000867,29.246042,29.492108
1430,0,0.018472,1.380359,0.123971,0.002053,1.506383,9.936930,15.536859,29.820586,0.053229,0.447296,0.000677,28.256756,28.757958
1431,0,0.022546,0.978537,0.102624,0.002199,1.083148,11.352730,15.827628,30.446325,0.055217,0.164308,0.000607,29.283016,29.503148
1432,0,0.021157,1.047675,0.099659,0.001991,1.149043,11.061889,15.766402,30.645488,0.052988,0.222134,0.001056,29.412911,29.689089
1433,0,0.019401,1.870185,0.161217,0.004630,1.972394,10.102028,16.495370,30.903514,0.149182,0.111673,0.000919,28.664619,28.926393
1434,0,0.022143,1.756378,0.109154,0.002017,1.867296,10.200244,15.585111,29.822009,0.099006,0.278574,0.000657,27.803885,28.182122
1435,0,0.029099,1.276063,0.136604,0.002582,1.415249,10.700870,16.382608,30.915332,0.058081,0.277834,0.000732,29.397692,29.480256
1436,0,0.019251,1.550761,0.140130,0.002877,1.693768,9.273328,15.341126,29.915453,0.080274,0.481004,0.001545,28.106045,28.203333
1437,0,0.023012,0.959029,0.107323,0.001888,1.068068,11.731243,15.346452,30.254112,0.067145,0.137727,0.000362,29.091492,29.296678
1438,0,0.021734,2.042167,0.103824,0.001996,2.143650,10.730635,15.417553,30.396725,0.055130,1.186972,0.000834,28.159111,29.402047
1439,0,0.015467,1.020784,0.119198,0.002124,1.142106,16.284062,11.517540,31.832944,0.051416,0.218299,0.001433,30.611732,30.882880
1440,0,0.014018,1.705910,0.162668,0.004717,1.872340,11.644504,13.698499,29.959915,0.085812,0.637372,0.000697,27.960792,28.684673
1441,0,0.015543,1.019763,0.187376,0.003867,1.145555,10.407269,16.684588,31.286063,0.052072,0.227753,0.001355,29.982709,30.263889
1442,0,0.025294,1.355050,0.130225,0.002083,1.481274,9.849634,16.373106,30.433538,0.088003,0.160938,0.000732,28.818547,29.068220
1443,0,0.018782,1.660578,0.147189,0.003685,1.811452,8.817175,16.568472,30.194004,0.072054,0.653697,0.000976,28.267006,28.361351
1444,0,0.019421,1.050444,0.120583,0.002902,1.173929,11.472618,15.693917,30.516527,0.051709,0.229968,0.000997,29.282696,29.565370
1445,0,0.019230,1.570481,0.164732,0.005753,1.740966,9.884784,15.650457,29.840280,0.062801,0.265220,0.000975,28.025747,28.354603
1446,0,0.019826,1.790211,0.171008,0.019913,1.981132,10.062874,15.480114,30.708038,0.075771,0.890295,0.001855,28.595795,28.701719
1447,0,0.017740,1.170298,0.294753,0.036031,1.501082,10.565388,16.389226,30.732242,0.052286,0.062522,0.000880,29.185110,29.300798
1448,0,0.022917,1.017919,0.108778,0.002376,1.119250,14.242636,11.620707,29.544079,0.066169,0.119217,0.000828,28.302443,28.488657
1449,0,0.021145,0.941367,0.101985,0.002051,1.045403,11.779505,16.393347,31.367164,0.058166,0.087488,0.000811,30.233041,30.379506
1450,0,0.052045,2.475315,0.104072,0.001846,2.580969,8.848415,16.817312,30.403276,0.143912,1.126760,0.000689,27.659093,28.930454
1451,0,0.017951,1.599493,0.146610,0.003640,1.749743,9.815662,15.618998,29.841590,0.059904,0.102715,0.000996,27.965266,28.064818
1452,0,0.019592,1.637989,0.138408,0.005406,1.777518,10.411219,16.611387,31.131046,0.080906,0.495487,0.000938,29.220428,29.797545
1453,0,0.020609,1.423588,0.225251,0.005068,1.626210,9.510746,15.701857,30.322742,0.054262,0.405801,0.001861,28.555682,29.017606
1454,0,0.019701,0.999158,0.115925,0.001944,1.110882,9.627018,16.490949,29.419067,0.047859,0.187634,0.000662,28.225071,28.461226
1455,0,0.019210,1.384466,0.123095,0.002407,1.509613,10.142605,16.641813,30.605361,0.064984,0.211224,0.000764,28.978363,29.255065
1456,0,0.020655,1.757938,0.171757,0.004427,1.934122,11.002061,14.720228,30.327818,0.049535,0.970563,0.000672,28.375879,29.396649
1457,0,0.022026,0.904225,0.098792,0.001965,1.004662,10.854423,16.518075,30.484884,0.054108,0.146676,0.000837,29.397675,29.599296
1458,0,0.019367,2.009382,0.132851,0.002439,2.144672,10.655303,14.623299,29.800717,0.082782,1.007001,0.000535,27.556419,28.646737
1459,0,0.020867,2.040275,0.195763,0.005708,2.240800,9.268054,16.474573,30.782159,0.071733,0.411807,0.001030,28.406453,28.891023
1460,0,0.017465,1.629209,0.146678,0.003536,1.779423,10.277909,14.909738,29.794104,0.065828,0.640533,0.001416,27.905363,27.992869
1461,0,0.021362,1.020804,0.109378,0.002063,1.131142,11.181386,16.535103,31.295429,0.056668,0.152471,0.001203,30.064103,30.274445
1462,0,0.018554,1.901681,0.136523,0.003743,2.041947,21.086915,3.781764,29.345037,0.068644,1.102002,0.000776,27.215871,28.387017
1463,0,0.019283,2.670576,0.183747,0.004591,2.858914,9.814350,15.502160,31.242532,0.088765,1.911645,0.001447,28.251410,30.253267
1464,0,0.021915,0.921332,0.097337,0.001985,1.017724,11.350151,15.693529,30.280206,0.050000,0.135728,0.001236,29.178568,29.365532
1465,0,0.019317,0.969885,0.102776,0.001928,1.074589,10.957606,15.564655,30.609589,0.054807,0.180502,0.000863,29.445680,29.681852
1466,0,0.024357,1.253582,0.154020,0.003826,1.352193,9.982236,16.338341,30.621305,0.055271,0.429130,0.000737,29.106805,29.591943
1467,0,0.021154,1.543376,0.258748,0.002589,1.804572,9.494530,15.724133,29.696836,0.086825,0.287993,0.001005,27.843895,28.219718
1468,0,0.014838,1.853346,0.108657,0.002069,1.963640,10.308825,16.629076,31.144042,0.106357,0.938795,0.000600,29.035631,29.163947
1469,0,0.017773,0.977599,0.158217,0.002894,1.079804,10.194324,16.381491,30.199328,0.051161,0.146471,0.000685,28.955412,29.153729
1470,0,0.022213,0.979732,0.105579,0.002329,1.083310,11.207841,1.391281,15.825070,0.052410,0.161616,0.000463,14.649526,14.864015
