iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.018379,23.941604,0.216371,0.003577,24.161552,24.567871,7.662957,60.925351,0.063129,5.202092,0.001839,36.670639,41.937026
402,0,0.018066,19.091425,0.105312,0.001817,19.198554,23.268511,13.050752,59.935831,0.115305,3.775548,0.001284,40.449083,44.341020
403,0,0.014990,20.059653,0.143073,0.003550,20.206276,24.151047,11.510734,61.205200,0.061579,5.692095,0.001312,40.615530,46.370010
404,0,0.016665,18.221177,0.108039,0.002065,18.302490,28.343355,8.818708,60.778130,0.057444,2.522380,0.001294,42.275974,44.857092
405,0,0.024152,20.434128,0.088643,0.001976,20.505784,34.234756,15.552767,75.134928,0.061089,1.871391,0.001198,54.344438,56.278109
406,0,0.016725,18.498876,0.110575,0.003175,18.582252,27.869599,9.520743,60.721365,0.059408,3.678510,0.001275,41.854690,45.593856
407,0,0.016842,20.974956,0.094434,0.002394,21.048971,24.262115,9.531791,60.377964,0.064019,5.541101,0.001183,39.002750,44.609053
408,0,0.014333,18.542759,0.143918,0.002943,18.689620,30.150574,8.659331,62.223459,0.069808,2.962028,0.001685,43.419405,46.452926
409,0,0.021603,17.183644,0.095798,0.002503,17.263481,25.554162,13.032620,60.332991,0.055304,1.439085,0.001159,42.820984,44.316532
410,0,0.020424,20.895149,0.201147,0.004123,21.024927,51.504245,10.930286,90.720200,0.105362,3.934089,0.002619,69.260416,69.620190
411,0,0.021238,32.723090,0.179630,0.005298,32.798709,41.278426,9.917589,90.620157,0.110794,14.864502,0.001759,57.467540,72.444595
412,0,0.018666,29.757276,0.254618,0.006970,29.889373,44.698634,8.935454,90.517424,0.104133,6.025114,0.001445,60.189262,60.581933
413,0,0.021217,34.623667,0.330842,0.006754,34.721829,38.926699,11.136256,90.918112,0.113121,19.080980,0.000776,55.914725,56.140057
414,0,0.022508,30.803101,0.296254,0.011863,31.035795,32.635316,4.218636,75.624190,0.115552,4.682892,0.001099,43.954586,44.528012
415,0,0.015374,30.476345,0.271658,0.004433,30.720342,32.067676,4.905031,75.268577,0.112299,7.349003,0.002129,43.920627,51.383839
416,0,0.014830,25.144498,0.148640,0.003543,25.257707,29.426064,15.848243,76.794253,0.150674,0.462079,0.002030,51.099442,51.493349
417,0,0.019572,29.398026,0.272709,0.007585,29.547419,40.338576,13.605828,90.847283,0.068376,15.866958,0.001977,60.667824,76.605135
418,0,0.023081,30.200822,0.185615,0.004155,30.390592,45.530338,9.451606,90.976240,0.066108,6.747579,0.001466,60.372670,60.522669
419,0,0.015732,35.985321,0.169366,0.004360,36.159047,36.862520,10.577906,90.412744,0.119168,17.367967,0.001352,53.994811,71.483298
420,0,0.025223,41.281549,0.315074,0.008571,41.502475,50.087362,8.621063,107.138009,0.122017,23.311170,0.001036,65.260728,88.694827
421,0,0.012128,33.664010,0.302611,0.006884,33.765918,44.007820,5.555068,90.324694,0.099084,15.587443,0.001005,55.914320,56.488141
422,0,0.014233,30.037873,0.264585,0.004642,30.172256,26.502747,12.536423,76.556657,0.100715,9.399802,0.002067,45.679579,55.182163
423,0,0.017169,31.608953,0.220332,0.005923,31.779153,35.903520,15.556288,89.592435,0.110891,11.906462,0.001245,57.258232,69.276830
424,0,0.028778,30.019047,0.181047,0.004304,30.089894,44.440375,8.846014,90.119462,0.216635,8.151853,0.001909,59.467909,59.957223
425,0,0.013993,27.714577,0.128998,0.002863,27.846438,44.127723,12.460538,89.994233,0.108673,8.820833,0.001758,61.876212,70.807476
426,0,0.013048,32.273608,0.228934,0.005737,32.508279,37.482304,13.786775,89.998598,0.101600,5.090897,0.001112,57.264890,62.458499
427,0,0.013750,17.585314,0.089108,0.001762,17.649723,27.370295,10.908936,60.296549,0.130702,2.400305,0.001327,42.276205,42.609105
428,0,0.016721,18.436305,0.077143,0.001851,18.506435,27.373322,8.594098,59.232666,0.064007,1.454085,0.001854,40.575423,40.691373
429,0,0.012365,22.877050,0.152843,0.003286,22.948949,29.261339,2.677204,59.847158,0.053349,4.486746,0.001435,36.404375,40.945700
430,0,0.013016,21.393885,0.090898,0.001817,21.474957,22.917479,11.664423,60.419638,0.062906,1.614556,0.001492,38.667519,38.907618
431,0,0.023433,22.076198,0.148393,0.005421,22.221021,35.123999,12.516145,74.953171,0.058092,4.599287,0.001362,52.575012,57.233753
432,0,0.017953,19.602557,0.091770,0.002399,19.682445,27.625433,8.857218,60.633602,0.054849,0.960564,0.001153,40.654852,41.671316
433,0,0.015692,24.094081,0.107847,0.002029,24.165581,29.161726,0.954049,59.369047,0.105350,5.494009,0.001285,34.595400,40.195757
434,0,0.011000,17.114792,0.178207,0.004206,17.297205,26.721018,10.584237,60.527686,0.054951,0.541600,0.001401,43.067004,43.186374
435,0,0.011723,18.589801,0.101621,0.002301,18.670229,24.550686,12.746016,60.375622,0.056411,3.334537,0.001367,41.543750,41.656543
436,0,0.022330,19.714569,0.078474,0.001966,19.794679,30.058372,3.497953,57.685390,0.079348,2.545248,0.001756,37.693667,40.302650
437,0,0.011321,19.592611,0.080544,0.001768,19.672557,27.333158,9.116256,60.767678,0.097139,1.927741,0.001215,40.771158,41.055622
438,0,0.018004,22.266342,0.122233,0.002362,22.390871,32.293452,14.811713,74.860647,0.131446,7.017492,0.001250,52.269363,59.419421
439,0,0.018570,16.016848,0.093675,0.001947,16.112470,25.501722,14.508331,60.486015,0.061232,0.559941,0.001155,44.234791,44.344042
440,0,0.024735,19.036610,0.164066,0.002904,19.112096,32.156665,2.667668,58.779986,0.060678,1.376636,0.000866,39.337639,39.631345
441,0,0.012375,30.340539,0.090757,0.002035,30.412523,24.125349,0.474120,59.280779,0.146086,10.157358,0.001408,28.635307,28.837003
442,0,0.007910,20.712835,0.186308,0.003763,20.902906,27.206004,6.531399,60.332666,0.096899,4.361162,0.001729,39.172084,39.370521
443,0,0.018967,18.816016,0.130525,0.003065,18.949606,27.015316,8.624020,59.954358,0.064281,2.955110,0.001097,40.763330,43.783779
444,0,0.011946,17.804117,0.090489,0.002019,17.871840,28.028626,9.672952,60.098460,0.058088,1.287128,0.001348,41.932986,43.279550
445,0,0.018682,22.563776,0.102675,0.001963,22.652082,38.831795,8.929925,74.989783,0.117087,5.305342,0.001270,52.111857,57.535556
446,0,0.015251,17.025482,0.071695,0.002032,17.099209,30.483073,7.503180,59.919480,0.056703,2.515719,0.001484,42.690274,45.264180
447,0,0.012409,23.030691,0.124633,0.002959,23.096916,26.052893,6.988497,60.883694,0.106145,7.328485,0.001596,37.379547,44.815129
448,0,0.013902,18.638170,0.068772,0.002037,18.708979,30.752388,4.627992,60.049841,0.107533,0.889033,0.001433,41.157501,42.155188
449,0,0.080937,21.612530,0.098513,0.002183,21.713226,26.952382,5.605278,59.234471,0.125201,6.249908,0.001257,37.338025,43.714156
450,0,0.012383,26.994077,0.106676,0.002462,27.076571,30.107962,13.734048,76.329417,0.056273,7.271057,0.001363,49.094333,56.422831
451,0,0.019960,17.110541,0.077801,0.001922,17.186085,25.948926,10.661287,58.310306,0.060981,0.513620,0.001470,40.857108,41.433179
452,0,0.019311,19.673090,0.151361,0.002441,19.826892,31.809305,2.599723,59.921960,0.105060,1.335089,0.001776,39.779355,40.052341
453,0,0.012800,20.169287,0.128110,0.004483,20.268265,25.146829,8.535463,59.430209,0.189180,3.470099,0.001357,38.827735,42.488371
454,0,0.012938,19.195528,0.083102,0.002047,19.263482,30.184636,6.644350,60.494276,0.053247,2.272902,0.001277,41.094593,41.194673
455,0,0.013040,22.329756,0.081531,0.001896,22.392721,34.043501,12.801998,74.639918,0.111806,4.351846,0.001839,51.910053,56.375544
456,0,0.018714,23.604568,0.115677,0.002549,23.722794,32.055918,13.655299,74.964022,0.058995,8.666166,0.002129,51.019605,59.746895
457,0,0.017940,18.051077,0.188254,0.003432,18.242763,33.290791,1.604463,59.133914,0.056187,0.299620,0.000926,40.600332,40.957065
458,0,0.014023,24.213664,0.212088,0.004289,24.430041,34.453404,9.797765,75.387332,0.063364,5.198093,0.002360,50.119785,55.383602
459,0,0.019709,16.068042,0.068952,0.001914,16.136230,39.246661,15.589156,75.790550,0.059180,2.503262,0.000923,59.519278,62.082643
460,0,0.019363,25.314603,0.098479,0.002071,25.386300,30.930413,13.708367,75.098259,0.073400,6.976316,0.001566,49.561765,49.680382
461,0,0.024515,16.452903,0.194814,0.003698,16.651415,27.505017,10.538632,60.388629,0.063327,0.855625,0.001996,43.541771,43.686985
462,0,0.017895,15.435517,0.173119,0.003912,15.601009,32.370153,5.500057,59.001958,0.108771,1.012834,0.001470,42.930954,44.054029
463,0,0.012861,18.044309,0.078031,0.002001,18.118624,28.044023,9.930927,60.648764,0.059707,0.492604,0.001904,42.270893,42.496147
464,0,0.025869,16.638036,0.160088,0.002856,16.709793,27.034820,10.542587,59.886977,0.066576,1.253285,0.001352,42.747669,44.068882
465,0,0.021566,26.940826,0.096065,0.001902,27.020035,26.123791,15.502012,73.829585,0.066984,1.616098,0.001635,46.301589,47.985732
466,0,0.027068,24.910102,0.138509,0.005712,25.040555,26.069502,3.445395,59.444307,0.189227,4.405821,0.002216,34.102549,38.698450
467,0,0.015511,18.905853,0.148247,0.003238,18.980136,32.481526,3.611801,60.057456,0.120665,1.752213,0.001130,40.698654,41.044759
468,0,0.012260,19.668123,0.190838,0.002875,19.748319,33.057642,1.734221,59.520285,0.060149,3.426320,0.001463,39.311493,42.799425
469,0,0.016287,17.823225,0.121866,0.002290,17.947381,34.893896,1.508174,60.022562,0.052127,2.671342,0.002231,41.933100,42.038943
470,0,0.010526,27.259165,0.134557,0.002075,27.342580,36.865841,6.355358,75.310991,0.050668,7.443944,0.001573,47.511190,47.932143
471,0,0.019179,25.273495,0.156650,0.002388,25.371956,26.517478,3.519167,59.893766,0.065113,9.612958,0.001319,34.326732,34.475079
472,0,0.014760,16.443963,0.078051,0.001835,16.523815,30.112862,8.526735,59.588848,0.055934,0.315011,0.001003,42.938135,43.309881
473,0,0.020145,20.427418,0.169530,0.003563,20.496671,29.067998,4.992634,60.008926,0.065401,3.861200,0.001069,39.220399,43.148069
474,0,0.012440,24.435147,0.082217,0.001743,24.501982,27.920467,3.150222,59.971870,0.062218,2.084736,0.001087,35.316947,37.464924
475,0,0.014884,17.869517,0.099352,0.002467,17.971336,36.719814,15.561147,75.999395,0.110039,0.897360,0.001287,57.876432,58.884892
476,0,0.022816,21.054385,0.085485,0.001786,21.127390,32.424084,1.611230,59.900797,0.061892,3.650874,0.001150,38.511019,38.738043
477,0,0.011643,21.612813,0.117760,0.003118,21.733691,33.875426,14.642907,75.669118,0.060234,0.786978,0.001728,53.669162,54.518102
478,0,0.021268,21.971676,0.178886,0.009819,22.154611,30.424960,1.132949,59.200337,0.066696,3.888211,0.001039,36.752475,40.708107
479,0,0.008288,15.197130,0.101378,0.001759,15.300128,33.460657,6.732303,60.343087,0.095859,0.137783,0.001281,44.831017,45.008999
480,0,0.021381,17.805572,0.080610,0.002165,17.885311,39.830482,10.416661,73.984412,0.061254,1.713103,0.002005,55.854155,57.630517
481,0,0.018471,18.467020,0.080156,0.001905,18.529427,29.352271,6.150353,59.080829,0.107906,4.332742,0.001119,40.356833,44.798600
482,0,0.019644,15.118493,0.105855,0.002246,15.203759,40.560258,14.550183,75.620409,0.060651,1.295025,0.001074,60.114388,61.471138
483,0,0.023164,19.576659,0.098868,0.002113,19.641812,33.839175,0.785126,58.717115,0.061933,3.690062,0.001198,38.780241,42.533324
484,0,0.011200,18.763117,0.134570,0.002619,18.838666,30.864868,5.847673,60.322804,0.110034,1.063915,0.001528,41.080439,41.429616
485,0,0.012236,18.091884,0.125819,0.002438,18.205521,30.608685,6.546086,60.428274,0.055644,2.040366,0.001559,41.819104,43.916452
486,0,0.016969,16.026768,0.088469,0.001905,16.117124,30.946988,7.957402,59.397901,0.058025,1.913426,0.001285,43.151878,45.124614
487,0,0.019213,21.175101,0.142733,0.002591,21.320425,36.080608,12.733741,75.516998,0.103525,2.293002,0.000975,53.736480,54.140449
488,0,0.020570,20.491654,0.085188,0.002038,20.566453,29.648268,2.601017,59.186543,0.103312,1.340796,0.001749,38.418361,38.577429
489,0,0.010380,22.393930,0.090986,0.002012,22.468174,29.097149,3.969700,60.188961,0.054945,7.572898,0.001873,37.571969,37.679014
490,0,0.016792,20.477882,0.152872,0.004504,20.568162,33.292371,1.217714,60.922494,0.072188,3.666522,0.002042,40.075795,43.816547
491,0,0.007462,18.454626,0.091010,0.002583,18.548219,27.151780,10.212823,60.397867,0.059273,1.356940,0.001559,41.718058,43.135830
492,0,0.015685,15.134974,0.072781,0.002158,15.203360,35.157675,4.815485,59.906281,0.056713,1.490955,0.001214,44.454347,46.003027
493,0,0.019311,21.957737,0.078301,0.002051,22.025865,36.022430,12.548099,74.929361,0.118726,3.305348,0.001134,52.695296,52.862608
494,0,0.018158,16.180196,0.086135,0.002098,16.268173,29.104242,8.613703,58.551414,0.061452,0.744215,0.001132,42.018786,42.228978
495,0,0.015778,19.970868,0.121562,0.002186,20.046909,32.893922,1.838376,59.655485,0.055472,1.318610,0.000867,39.313971,40.688920
496,0,0.012194,24.127029,0.090184,0.002057,24.199384,28.930710,2.157541,59.834923,0.054818,5.798844,0.001269,35.334848,41.189779
497,0,0.010056,15.413378,0.101223,0.001964,15.511877,34.548366,5.985781,60.335835,0.054445,0.532693,0.001569,44.699759,44.791856
498,0,0.013668,18.719211,0.087849,0.002023,18.794818,31.909597,3.747270,59.316668,0.056116,2.528254,0.001333,40.367665,42.953368
499,0,0.012440,18.565176,0.086993,0.017272,18.661462,31.484567,5.987145,60.639929,0.058526,0.971654,0.001522,41.827967,41.947657
500,0,0.025472,19.637222,0.104085,0.001913,19.743220,29.214686,5.628218,59.904874,0.394921,0.901152,0.001891,39.726903,41.024867
501,0,0.014422,20.995519,0.138064,0.003178,21.062807,35.445000,12.657838,75.206343,0.094287,3.079627,0.001479,53.897653,57.073046
502,0,0.020951,23.172893,0.092609,0.002087,23.245026,35.786808,11.452186,74.916020,0.063400,4.548614,0.001461,51.386132,55.999367
503,0,0.019515,25.533171,0.083414,0.001782,25.602019,31.056668,12.666205,75.047272,0.051577,3.129588,0.001447,49.191018,52.373125
504,0,0.016581,21.445866,0.125804,0.002135,21.530459,32.529987,15.562906,74.838580,0.093436,3.231665,0.001159,52.949371,56.275631
505,0,0.025323,18.112216,0.085308,0.001874,18.194211,29.239189,8.047088,60.821739,0.124952,1.098592,0.001200,42.305928,43.530672
506,0,0.014129,19.587321,0.097811,0.002081,19.687129,30.947723,2.499120,58.827746,0.395159,3.005953,0.001308,38.540952,39.101906
507,0,0.010952,19.473237,0.097967,0.002051,19.546216,31.162590,4.735928,60.916830,0.055914,4.839899,0.001821,41.073158,45.970792
508,0,0.019265,14.384832,0.087760,0.001904,14.470692,34.610191,6.530140,59.885545,0.057325,0.358975,0.001412,45.171391,45.589103
509,0,0.013790,20.493541,0.106487,0.002972,20.602457,36.516221,11.665066,73.655478,0.090684,1.964128,0.002074,52.725362,53.012748
510,0,0.019751,18.197800,0.089625,0.002233,18.273120,30.179869,6.700477,59.606468,0.060172,3.826733,0.001054,41.061728,44.949687
511,0,0.010488,19.636264,0.095027,0.002251,19.733542,35.178110,15.154336,75.172888,0.053545,4.078423,0.001694,55.191586,59.325248
512,0,0.013298,18.522211,0.150360,0.003027,18.599484,34.881912,16.610312,75.962333,0.104198,0.768875,0.001149,56.595028,57.469234
513,0,0.022239,14.760875,0.103286,0.002043,14.865944,30.602492,8.568350,58.876394,0.056124,0.649330,0.001176,43.895592,44.602222
514,0,0.014018,17.582108,0.091400,0.002141,17.652441,31.978741,4.991986,60.086594,0.053740,1.612245,0.001423,42.298595,42.406209
515,0,0.013848,18.978444,0.079528,0.001998,19.056395,33.001818,3.008159,59.569919,0.054680,0.469854,0.001210,40.349821,40.454337
516,0,0.015204,20.341516,0.125553,0.002491,20.409142,40.542739,8.547857,74.565650,0.069678,2.507260,0.001252,53.956245,56.534435
517,0,0.010133,23.460015,0.097434,0.002380,23.559829,33.102029,14.117076,75.597198,0.065432,1.215425,0.001956,51.753408,53.035751
518,0,0.024670,16.493391,0.074747,0.002214,16.566954,35.406962,3.275579,59.778956,0.058004,1.473171,0.001196,42.966541,44.498912
519,0,0.012529,24.592298,0.154031,0.003532,24.749794,32.178763,13.503271,75.878312,0.053758,6.071144,0.001262,50.845761,51.079835
520,0,0.015680,15.154513,0.140178,0.002910,15.297601,38.108938,1.735029,59.681419,0.058121,0.198794,0.001466,44.204619,44.462630
521,0,0.023427,20.363760,0.084100,0.002314,20.437274,32.613929,1.154510,59.230175,0.056841,2.871624,0.001365,38.652250,38.758840
522,0,0.008376,31.562202,0.140105,0.002903,31.705210,32.388697,4.879511,75.841993,0.221496,14.758021,0.001247,43.688696,44.084841
523,0,0.019786,29.407414,0.122405,0.002236,29.482066,43.255731,10.561796,88.855618,0.059188,8.505076,0.001481,59.037076,67.602740
524,0,0.018595,15.896885,0.069172,0.002082,15.967664,38.646196,15.630031,75.155982,0.055176,0.156542,0.001963,58.936345,59.133605
525,0,0.016165,19.004721,0.117017,0.002353,19.124091,31.459519,3.703667,59.317757,0.057439,0.704735,0.001673,39.947737,40.156542
526,0,0.016243,21.520013,0.190851,0.005338,21.716202,51.317737,8.548406,90.055120,0.058028,4.238048,0.001650,68.094764,72.392490
527,0,0.016407,23.577483,0.151502,0.002876,23.731861,46.200340,13.723215,90.432639,0.054742,1.773102,0.002017,66.516720,68.346581
528,0,0.015975,16.965886,0.080723,0.001923,17.032980,33.620812,4.156019,59.338761,0.058314,1.747741,0.001807,42.029530,43.836276
529,0,0.014515,27.911681,0.099214,0.002020,28.006298,32.314576,9.651951,74.946427,0.231816,3.058178,0.001145,46.615075,46.889283
530,0,0.063187,17.602465,0.180351,0.003717,17.697160,37.843303,14.551439,75.421161,0.214323,2.776217,0.001712,56.935645,59.927385
531,0,0.019193,21.512306,0.077166,0.001949,21.587317,34.832512,12.696103,74.623314,0.130116,0.266185,0.001199,52.678802,53.073678
532,0,0.023173,33.741767,0.167417,0.003387,33.823728,54.979927,9.545413,105.245198,0.138643,17.902012,0.001448,70.800589,88.842692
533,0,0.013830,35.067483,0.161926,0.003962,35.233371,44.807127,4.094026,89.726040,0.137165,1.088512,0.001808,54.337378,55.564863
534,0,0.011296,21.504340,0.075033,0.001927,21.571657,32.774221,0.803663,59.524696,0.103411,3.312118,0.000817,37.644361,41.060605
535,0,0.007246,18.507460,0.088911,0.002158,18.593083,32.673366,2.627155,59.370718,0.101441,3.435319,0.001312,40.592282,40.739662
536,0,0.019151,17.668691,0.080425,0.002042,17.749201,34.100063,3.847227,60.236138,0.072708,0.240193,0.001863,42.333220,42.647984
537,0,0.017876,24.010183,0.120364,0.002514,24.086335,35.383049,10.549632,75.271308,0.059364,9.350465,0.001789,51.001151,60.412769
538,0,0.016178,19.882306,0.253574,0.004084,20.008868,35.306386,13.532035,74.717983,0.061999,2.117153,0.001078,54.327441,56.507671
539,0,0.020504,19.599317,0.082057,0.002154,19.670534,38.282515,9.751919,74.479551,0.189705,1.895895,0.001416,54.346897,56.433913
540,0,0.013509,27.759280,0.127925,0.003519,27.890724,37.758331,4.120341,74.641375,0.054300,10.739675,0.001466,46.488033,57.283474
541,0,0.012544,22.284613,0.089809,0.001800,22.372050,39.246316,8.596057,75.709524,0.052097,0.380880,0.001589,53.213445,53.648011
542,0,0.019322,21.998423,0.160699,0.010170,22.162703,49.838839,10.682585,89.344880,0.059610,5.307130,0.001355,66.904748,67.135071
543,0,0.018292,30.538021,0.138221,0.004131,30.680373,63.584640,3.897610,103.763572,0.131774,3.794223,0.001581,72.887006,76.814253
544,0,0.012201,24.790587,0.199744,0.009877,24.864898,33.623214,10.634217,74.950378,0.066110,1.014358,0.001842,49.407725,50.490035
545,0,0.019177,21.722871,0.100374,0.001920,21.797382,51.107289,9.724942,88.520623,0.111450,4.850339,0.001651,66.514825,71.478265
546,0,0.028447,19.345817,0.089880,0.002057,19.420203,38.597703,10.826425,73.854885,0.097686,5.523558,0.001899,54.247480,54.399665
547,0,0.010322,15.376014,0.075649,0.002051,15.452902,34.484295,2.543008,56.846472,0.213938,2.099733,0.001309,41.054914,41.321861
548,0,0.010226,19.639939,0.168031,0.003168,19.720087,38.907775,10.569942,73.848435,0.098322,1.113371,0.001117,53.796950,55.009456
549,0,0.013777,19.657736,0.086449,0.002002,19.738463,41.408811,6.488851,73.233220,0.064057,3.726174,0.001639,53.349692,57.141516
550,0,0.013824,16.863999,0.087488,0.002180,16.940142,37.185987,15.598085,74.233982,0.053962,1.365465,0.001176,57.033885,58.454357
551,0,0.019569,22.029285,0.091957,0.001953,22.119717,34.251617,11.491758,73.563525,0.112788,2.885936,0.001330,51.268508,54.268118
552,0,0.019741,24.850923,0.116992,0.003486,24.971401,37.645906,5.465415,73.278265,0.059975,10.012056,0.001527,48.053634,58.127192
553,0,0.014096,30.315780,0.099533,0.001933,30.401866,47.205118,3.962221,87.665693,0.181817,5.480504,0.001219,56.844120,62.499280
554,0,0.014435,18.441554,0.141673,0.013163,18.506400,36.297700,15.826803,75.158849,0.055909,3.283165,0.001916,56.459062,56.600660
555,0,0.018690,24.911127,0.106580,0.002841,25.020548,43.255852,15.974723,88.458363,0.058992,5.149958,0.001094,63.320918,68.530962
556,0,0.024582,15.607362,0.166457,0.003857,15.686807,47.893613,2.753925,72.546844,0.095130,1.744027,0.001369,56.575055,58.415581
557,0,0.011759,20.174498,0.154728,0.002764,20.238676,42.856218,5.956258,74.450719,0.050084,5.139565,0.001177,53.861704,54.174412
558,0,0.016913,23.870263,0.272362,0.003153,24.145778,35.799326,6.957781,73.076073,0.059001,3.419810,0.002212,48.713141,48.877940
559,0,0.012263,17.620431,0.163949,0.002825,17.710568,37.426858,12.929899,73.437004,0.101696,1.664307,0.001351,55.364253,55.687050
560,0,0.021284,25.898263,0.185525,0.002886,26.086674,42.374718,13.488847,88.571388,0.073860,8.270638,0.001695,62.312748,62.450510
561,0,0.018053,25.276770,0.263808,0.006611,25.371685,68.936464,1.727099,101.584766,0.051878,0.465776,0.001689,75.870751,76.390094
562,0,0.012068,19.206924,0.203733,0.003915,19.414572,43.773808,2.890585,73.675426,0.050235,2.040174,0.000881,54.006865,56.098084
563,0,0.014307,18.221971,0.170972,0.003945,18.363225,56.265911,7.702236,88.594973,0.058440,2.941700,0.000944,70.036088,73.037172
564,0,0.010864,18.598255,0.177790,0.004139,18.780184,46.069992,3.599565,73.592391,0.052706,2.426544,0.001685,54.154501,56.635436
565,0,0.012225,18.381410,0.263045,0.004070,18.499889,67.150918,11.471050,103.110684,0.056756,3.369258,0.001715,84.439433,84.556448
566,0,0.016585,26.373620,0.129771,0.002710,26.448851,43.075919,12.588955,88.803142,0.099359,1.429634,0.001826,62.103232,63.633925
567,0,0.021800,29.360973,0.231043,0.005058,29.517979,51.659615,16.045850,103.770805,0.104182,13.335748,0.001374,73.788485,87.229415
568,0,0.018875,33.170002,0.234350,0.006842,33.409746,37.613471,11.712042,88.351529,0.112190,5.292205,0.001082,54.717162,60.122639
569,0,0.025113,15.728363,0.078465,0.001777,15.805866,42.503310,9.756517,73.135500,0.144834,1.274586,0.000866,57.015320,58.435480
570,0,0.011217,18.932189,0.106463,0.002193,19.020416,38.293737,10.887732,72.660235,0.050571,1.984531,0.001532,53.319398,55.356032
571,0,0.022644,20.953081,0.078727,0.001769,21.017842,36.183061,11.590381,73.227171,0.058282,6.082729,0.001229,52.068909,58.211136
572,0,0.024472,19.003127,0.080658,0.001778,19.078754,34.008957,0.730307,58.543059,0.101202,0.273603,0.001297,39.138106,39.427260
573,0,0.007758,15.729797,0.102240,0.002033,15.826496,32.454155,5.549102,59.019398,0.054110,1.361023,0.001475,42.944890,44.361230
574,0,0.015137,16.254825,0.077915,0.001740,16.334480,36.603126,0.894693,58.140228,0.057558,0.772497,0.001316,41.683212,42.514583
575,0,0.008131,16.656924,0.095548,0.001802,16.754138,39.319697,14.581155,75.116161,0.063136,0.392003,0.001147,58.219843,58.332039
576,0,0.018335,16.831632,0.095972,0.002110,16.929714,36.861563,15.775588,73.946907,0.056500,2.159903,0.001767,56.899395,59.117296
577,0,0.015489,23.571581,0.081200,0.001894,23.637721,39.295554,4.527809,72.320655,0.138582,5.081353,0.001398,48.468210,48.654538
578,0,0.015122,21.887734,0.102900,0.002643,21.993277,37.085828,8.535595,73.559021,0.054428,2.243476,0.001122,51.265430,53.564456
579,0,0.018581,23.054456,0.091694,0.002030,23.135421,37.889100,7.527690,74.502128,0.050924,4.046066,0.001160,51.045908,55.144052
580,0,0.012146,18.202390,0.152086,0.002875,18.273796,37.818383,13.475013,73.976505,0.054884,1.334188,0.001440,55.536220,55.652750
581,0,0.016006,20.388592,0.089044,0.002087,20.473650,36.876423,10.547277,73.271711,0.116387,3.884579,0.001549,52.437531,56.439515
582,0,0.022646,15.249584,0.085807,0.001823,15.336439,40.033918,13.609388,74.023207,0.059202,0.652284,0.001182,58.551156,59.263382
583,0,0.019321,18.304415,0.080883,0.001954,18.378913,39.129696,10.535520,72.718101,0.103036,2.008049,0.001835,54.131526,54.304963
584,0,0.017445,25.421848,0.100243,0.001872,25.498431,38.984271,1.578525,71.935083,0.061461,8.483467,0.001665,46.165842,46.400397
585,0,0.009174,22.004331,0.125520,0.002278,22.132129,41.628564,5.762911,74.368548,0.051407,4.382872,0.001270,52.088983,52.203228
586,0,0.015675,15.193709,0.092795,0.001962,15.288466,41.341343,12.888760,73.739292,0.053901,0.346567,0.001509,58.215347,58.617324
587,0,0.016463,25.054483,0.126879,0.002268,25.142671,47.337049,10.671043,88.173878,0.054103,5.019706,0.001646,62.737292,62.992035
588,0,0.020472,26.549453,0.200578,0.004717,26.609609,64.661376,5.042678,102.387727,0.051558,0.228386,0.001237,75.642136,75.748116
589,0,0.013901,37.384583,0.239617,0.006829,37.569141,66.148943,8.497833,118.374199,0.121176,24.230522,0.001956,80.513957,104.867611
590,0,0.017581,30.976860,0.249014,0.020569,31.246443,53.078290,12.660812,104.544298,0.116287,4.720736,0.001432,73.126822,77.964933
591,0,0.016500,28.585470,0.248329,0.004288,28.838087,57.814488,8.927914,102.298259,0.139565,14.230330,0.001399,73.033776,87.405070
592,0,0.015214,36.443886,0.201996,0.004886,36.526187,67.120952,7.026909,117.970282,0.103979,9.896744,0.001400,80.875641,90.877764
593,0,0.010841,30.436139,0.350380,0.045624,30.524599,70.058130,6.816180,116.497360,0.101666,16.545146,0.001698,85.043516,101.691669
594,0,0.013460,21.559079,0.118222,0.003373,21.646904,35.110573,11.812899,73.963436,0.088829,1.056252,0.000722,52.041148,53.186898
595,0,0.017962,21.098777,0.094307,0.001899,21.168213,53.667805,7.594166,87.413977,0.125424,3.050822,0.001255,65.837711,69.014792
596,0,0.010358,14.395704,0.103271,0.001924,14.500730,34.466826,5.529094,58.716207,0.052808,1.009029,0.001279,44.093808,45.156636
597,0,0.009525,32.125039,0.288188,0.007851,32.305281,37.127823,11.294186,89.217519,1.564955,8.620890,0.001229,54.751141,64.938215
598,0,0.018242,34.849407,0.187622,0.003476,34.947694,48.635549,11.748327,102.774980,0.119800,3.028041,0.001518,67.472208,70.621567
599,0,0.018345,36.357347,0.267573,0.008035,36.552093,42.704333,2.626515,87.657915,0.063342,8.205080,0.001033,50.648665,58.917933
600,0,0.018172,15.887764,0.324665,0.013474,16.024801,49.511544,1.589889,74.136873,0.058553,2.680364,0.001216,57.743067,60.483200
601,0,0.013858,24.633054,0.096155,0.002115,24.703128,55.467587,2.244533,88.301793,0.107531,10.434411,0.001801,63.387135,73.930878
