iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.015239,46.062243,0.274640,0.006953,46.343836,44.031824,8.633514,106.604408,0.041830,0.000000,0.002786,60.189481,60.234097
402,0,0.025297,45.370138,0.214908,0.006416,45.591462,42.280557,11.774813,106.902393,0.073677,0.000000,0.003102,61.203708,61.280487
403,0,0.025570,48.556344,0.196915,0.005932,48.759191,41.820512,8.636848,106.377603,0.071471,0.000000,0.003216,57.515368,57.590055
404,0,0.017131,51.750547,0.265867,0.008287,52.024701,45.284724,0.865348,106.074834,0.081323,0.000000,0.003365,53.934489,54.019177
405,0,0.008433,52.888589,0.275886,0.006962,53.171437,49.131006,13.937886,122.676219,0.038994,0.000000,0.003299,69.435010,69.477303
406,0,0.020310,63.964486,0.205051,0.006694,64.176231,39.304264,12.675675,121.402639,0.082043,0.000000,0.001760,57.121867,57.205670
407,0,0.022975,38.994906,0.229735,0.006713,39.231354,43.493216,14.793392,105.414084,0.068923,0.000000,0.003086,66.082471,66.154480
408,0,0.035963,47.043259,0.151595,0.005297,47.200151,42.273358,11.916978,106.587307,0.084725,0.000000,0.001695,59.280678,59.367098
409,0,0.019994,44.833456,0.296328,0.007183,45.136967,43.021020,10.705829,106.469398,0.047714,0.000000,0.002342,61.257079,61.307135
410,0,0.022742,56.070938,0.265136,0.007416,56.343490,44.009551,12.726356,122.218157,0.072898,0.000000,0.003895,65.767169,65.843962
411,0,0.021853,41.615892,0.210685,0.006299,41.832876,52.639564,4.663962,105.836030,0.070005,0.000000,0.019434,63.888216,63.977655
412,0,0.014503,41.989337,0.260525,0.006537,42.256399,37.522554,4.642795,91.087194,0.040191,0.000000,0.003152,48.765230,48.808573
413,0,0.014145,41.537612,0.291015,0.006567,41.835194,43.096850,15.684799,106.906172,0.038794,0.000000,0.003138,65.003581,65.045513
414,0,0.030226,52.048831,0.425726,0.009100,52.483657,45.340613,16.723105,122.331885,0.076614,0.000000,0.003146,69.738693,69.818453
415,0,0.020169,48.424144,0.286324,0.006112,48.716580,42.199525,5.750976,105.486990,0.067589,0.000000,0.002880,56.672840,56.743309
416,0,0.020133,45.932658,0.150074,0.005112,46.087844,42.650718,11.782474,105.484385,0.043967,0.000000,0.001682,59.334392,59.380041
417,0,0.027601,42.941927,0.223120,0.006279,43.171326,38.530523,3.549621,91.381343,0.049939,0.000000,0.001853,48.133297,48.185089
418,0,0.011832,41.545423,0.227598,0.015318,41.788339,48.857227,8.642694,106.101910,0.040905,0.000000,0.001634,64.245410,64.287949
419,0,0.012994,52.693213,0.271464,0.006085,52.970762,46.824307,16.486963,123.597150,0.045533,0.000000,0.001926,70.552008,70.599467
420,0,0.035304,45.353494,0.265850,0.005684,45.625028,51.940216,2.602205,105.129500,0.078260,0.000000,0.001793,59.406208,59.486261
421,0,0.013052,54.418214,0.373308,0.007453,54.798975,55.242430,5.689107,121.951270,0.047585,0.000000,0.001628,67.079849,67.129062
422,0,0.020014,42.096644,0.281961,0.006540,42.385145,44.560813,12.676588,106.371515,0.055255,0.000000,0.003395,63.901320,63.959970
423,0,0.023288,54.715520,0.319369,0.008000,55.042889,37.885886,7.457870,106.354867,0.041612,0.000000,0.008501,51.238399,51.288512
424,0,0.012249,61.573351,0.338664,0.007794,61.919809,46.015043,5.573969,121.511720,0.041359,0.000000,0.001854,59.522061,59.565274
425,0,0.012696,53.736887,0.229808,0.006405,53.973100,52.210726,6.802735,120.032707,0.040230,0.000000,0.003227,65.987975,66.031432
426,0,0.012647,46.025287,0.224762,0.007057,46.257106,44.109738,8.951576,106.014299,0.070449,0.000000,0.003065,59.654893,59.728407
427,0,0.020479,47.954310,0.277100,0.010453,48.241863,44.888096,7.736248,107.094472,0.064658,0.000000,0.001794,58.761592,58.828044
428,0,0.014435,50.505282,0.347287,0.008232,50.860801,40.592966,8.620098,106.880818,0.043092,0.000000,0.002264,55.952221,55.997577
429,0,0.018560,46.461402,0.282056,0.006259,46.749717,47.492353,5.689660,106.283444,0.069331,0.000000,0.003210,59.433410,59.505951
430,0,0.015851,41.641226,0.303010,0.006794,41.951030,54.505766,3.655950,105.737337,0.043745,0.000000,0.001659,63.717957,63.763361
431,0,0.019408,43.494759,0.260074,0.005107,43.759940,53.974103,16.705407,122.191043,0.040205,0.000000,0.003196,78.369007,78.412408
432,0,0.041215,55.562870,0.251238,0.005541,55.819649,51.306636,8.697548,120.446818,0.075135,0.000000,0.001772,64.529221,64.606128
433,0,0.014932,43.290567,0.288254,0.012709,43.591530,45.980129,8.612066,105.505117,0.056510,0.000000,0.003385,61.825837,61.885732
434,0,0.021508,55.519491,0.303967,0.006611,55.830069,39.145959,3.595543,105.827467,0.078038,0.000000,0.002739,49.883409,49.964186
435,0,0.011349,52.741615,0.171759,0.005598,52.918972,51.838804,10.751232,121.621434,0.046160,0.000000,0.002052,68.635556,68.683768
436,0,0.017296,50.110858,0.210632,0.006938,50.328428,44.931436,6.577075,107.044658,0.068940,0.000000,0.001910,56.624210,56.695060
437,0,0.023988,55.066417,0.250652,0.007181,55.324250,46.028134,15.137125,122.911319,0.050302,0.000000,0.001708,67.509285,67.561295
438,0,0.024046,44.769919,0.287958,0.006408,45.064285,48.896940,4.621881,105.118077,0.074434,0.000000,0.003601,59.946098,60.024133
439,0,0.008485,40.443866,0.333425,0.006913,40.784204,44.524482,13.601212,106.494857,0.039043,0.000000,0.002725,65.647673,65.689441
440,0,0.018707,48.055725,0.237616,0.007509,48.300850,48.946487,1.619330,105.353372,0.069213,0.000000,0.001610,56.960808,57.031631
441,0,0.009556,55.443902,0.344033,0.007556,55.795491,40.372587,2.659067,106.472309,0.039240,0.000000,0.003587,50.609809,50.652636
442,0,0.007908,52.072208,0.340467,0.007866,52.420541,42.402869,2.890704,105.285472,0.042088,0.000000,0.003023,52.793283,52.838394
443,0,0.012001,37.115793,0.248239,0.006248,37.370280,41.729321,4.575994,90.975780,0.038922,0.000000,0.001698,53.541760,53.582380
444,0,0.008650,39.196786,0.291675,0.006695,39.495156,39.266400,5.618353,91.178517,0.044675,0.000000,0.002437,51.611059,51.658171
445,0,0.012500,41.925000,0.277741,0.007680,42.210421,43.826536,14.578294,107.687218,0.037583,0.000000,0.001615,65.205979,65.245177
446,0,0.020560,47.921565,0.298338,0.007862,48.227765,47.170279,4.605278,105.216412,0.068351,0.000000,0.001695,56.896808,56.966854
447,0,0.010581,47.318971,0.210986,0.006019,47.535976,44.159661,7.885943,106.529055,0.052129,0.000000,0.003252,58.917280,58.972661
448,0,0.011819,40.780198,0.258610,0.006588,41.045396,37.531486,6.657290,91.270653,0.038900,0.000000,0.001763,50.160074,50.200737
449,0,0.013741,43.524912,0.287565,0.006919,43.819396,49.417415,5.706526,105.642422,0.039862,0.000000,0.003226,61.758977,61.802065
450,0,0.015636,38.056183,0.171165,0.005413,38.232761,44.526371,3.642529,91.037334,0.042100,0.000000,0.001728,52.744504,52.788332
451,0,0.011304,38.071415,0.269903,0.006259,38.347577,49.781057,9.913030,105.423877,0.046113,0.000000,0.003136,67.003635,67.052884
452,0,0.026245,47.032894,0.236677,0.007212,47.276783,52.638463,15.770355,121.663265,0.074202,0.000000,0.001710,74.284974,74.360886
453,0,0.029869,55.126018,0.282326,0.007756,55.416100,42.937317,15.677769,121.995972,0.071698,0.000000,0.002962,66.476937,66.551597
454,0,0.019765,47.385990,0.236205,0.006589,47.628784,53.263305,13.800072,122.087855,0.076295,0.000000,0.003129,74.350316,74.429740
455,0,0.023265,57.752718,0.230906,0.006457,57.990081,40.255806,1.607831,105.473485,0.048533,0.000000,0.002846,47.410518,47.461897
456,0,0.011938,43.422275,0.231198,0.006670,43.660143,48.236334,7.675561,106.582471,0.037135,0.000000,0.002291,62.858327,62.897753
457,0,0.023412,38.535124,0.276711,0.012186,38.824021,41.816983,2.638663,90.709333,0.066073,0.000000,0.003329,51.788067,51.857469
458,0,0.011148,37.015971,0.277003,0.006897,37.299871,41.249117,5.756075,91.141025,0.039696,0.000000,0.003399,53.774700,53.817795
459,0,0.022567,38.200499,0.204168,0.005746,38.410413,44.578266,2.581807,91.118591,0.042860,0.000000,0.001656,52.647477,52.691993
460,0,0.012189,38.683308,0.271831,0.006304,38.961443,46.729793,12.975234,105.444841,0.039531,0.000000,0.002833,66.418748,66.461112
461,0,0.017122,41.096318,0.222112,0.005953,41.324383,46.207691,10.588258,106.106057,0.045283,0.000000,0.002713,64.713766,64.761762
462,0,0.018132,35.939876,0.305404,0.007021,36.252301,54.581679,6.685910,105.654511,0.043648,0.000000,0.001789,69.332745,69.378182
463,0,0.014763,39.966818,0.297722,0.005966,40.270506,48.073384,11.999382,107.349152,0.038376,0.000000,0.003282,67.010720,67.052378
464,0,0.037150,40.654619,0.272546,0.005132,40.932297,52.234319,7.688835,106.199076,0.100709,0.000000,0.001675,65.145017,65.247401
465,0,0.013571,51.952965,0.278684,0.006361,52.238010,39.830230,7.593534,106.388197,0.040044,0.000000,0.002772,54.085762,54.128578
466,0,0.013993,49.896486,0.287882,0.007006,50.191374,39.172837,9.714057,105.912872,0.042121,0.000000,0.003357,55.649873,55.695351
467,0,0.011398,42.786978,0.406629,0.028983,43.222590,42.399232,13.684129,106.944174,0.041528,0.000000,0.001719,63.659720,63.702967
468,0,0.018616,46.318153,0.274619,0.006168,46.598940,42.186788,10.566580,105.803081,0.042564,0.000000,0.003232,59.131461,59.177257
469,0,0.026177,43.543895,0.287811,0.005761,43.837467,46.200611,9.835527,105.704477,0.068129,0.000000,0.001576,61.770679,61.840384
470,0,0.029603,46.224162,0.214149,0.006201,46.444512,46.227390,5.084239,105.030098,0.090767,0.000000,0.003012,58.461254,58.555033
471,0,0.016967,43.045700,0.225299,0.006266,43.277265,44.175219,12.861256,106.655964,0.039432,0.000000,0.002655,63.311888,63.353975
472,0,0.024332,44.466485,0.219245,0.006677,44.692407,48.868173,5.941445,107.582243,0.078209,0.000000,0.002860,62.781663,62.862732
473,0,0.018880,43.588611,0.207097,0.006501,43.802209,50.869425,3.647756,105.282361,0.037950,0.000000,0.002900,61.413653,61.454503
474,0,0.017467,48.239432,0.198444,0.006368,48.444244,41.412865,10.914319,106.880429,0.040952,0.000000,0.001453,58.368647,58.411052
475,0,0.022915,44.312347,0.252954,0.005157,44.570458,47.894052,5.668814,105.754902,0.045901,0.000000,0.003105,61.119788,61.168794
476,0,0.007668,48.090664,0.282341,0.006933,48.379938,49.806157,15.853463,121.762834,0.045695,0.000000,0.003330,73.307572,73.356597
477,0,0.028254,45.712519,0.275994,0.006476,45.994989,61.794940,5.607267,120.798705,0.067396,0.000000,0.003091,74.708726,74.779213
478,0,0.013004,54.550901,0.254330,0.008000,54.813231,54.113601,4.722730,120.549777,0.042424,0.000000,0.003411,65.661430,65.707265
479,0,0.034212,44.510225,0.208578,0.006397,44.725200,56.994981,12.942883,122.224267,0.139752,0.000000,0.003033,77.288919,77.431704
480,0,0.027030,45.949566,0.272104,0.006767,46.228437,51.543004,1.682980,105.879131,0.075575,0.000000,0.002764,59.543571,59.621910
481,0,0.008452,53.137814,0.244800,0.006349,53.388963,42.515116,3.737888,106.438247,0.042541,0.000000,0.002684,52.977346,53.022571
482,0,0.012842,54.209534,0.251185,0.008277,54.468996,48.094436,11.987290,121.705852,0.053187,0.000000,0.003088,67.155179,67.211454
483,0,0.030859,46.467505,0.257157,0.006033,46.730695,46.710904,5.551090,106.201862,0.074184,0.000000,0.001489,59.369299,59.444972
484,0,0.010597,37.347917,0.254839,0.006237,37.608993,50.351388,12.029192,106.936328,0.041287,0.000000,0.003250,69.259079,69.303616
485,0,0.023406,41.867052,0.301447,0.006257,42.174756,47.870123,8.772624,105.176754,0.067605,0.000000,0.003238,62.904853,62.975696
486,0,0.015015,49.195720,0.235479,0.005500,49.436699,45.853169,4.815737,105.958895,0.047004,0.000000,0.002199,56.459423,56.508626
487,0,0.010755,41.760730,0.225556,0.006945,41.993231,52.381505,3.610660,105.528836,0.044020,0.000000,0.002907,63.463795,63.510722
488,0,0.012144,38.867952,0.215682,0.006659,39.090293,43.551219,1.673085,91.255611,0.043658,0.000000,0.001563,52.094106,52.139327
489,0,0.014101,56.120734,0.262617,0.008061,56.391412,57.633592,16.714971,138.510363,0.048752,0.000000,0.003552,82.036416,82.088720
490,0,0.026539,48.096473,0.304433,0.010621,48.411527,60.690963,3.702913,120.461458,0.077177,0.000000,0.002921,71.940566,72.020664
491,0,0.016943,43.067719,0.204163,0.006467,43.278349,55.258259,0.573940,105.824381,0.042178,0.000000,0.002823,62.476165,62.521166
492,0,0.007859,51.523765,0.150045,0.005477,51.679287,46.308112,2.570911,106.155254,0.147334,0.000000,0.001627,54.309652,54.458613
493,0,0.011883,55.672814,0.168466,0.005122,55.846402,51.429908,9.730880,122.079711,0.045801,0.000000,0.001634,66.169739,66.217174
494,0,0.016387,63.800835,0.226596,0.008138,64.035569,55.224783,11.572470,136.323541,0.048937,0.000000,0.001752,72.204846,72.255535
495,0,0.018434,43.826236,0.200834,0.006033,44.033103,62.745795,6.738965,120.069404,0.068769,0.000000,0.003138,75.936942,76.008849
496,0,0.013877,46.473951,0.222450,0.007044,46.703445,53.254070,16.763433,124.830948,0.048758,0.000000,0.002927,78.049569,78.101254
497,0,0.019349,50.334383,0.285941,0.006048,50.626372,43.930898,6.379198,107.794318,0.079159,0.000000,0.003336,57.058615,57.141110
498,0,0.012898,58.770290,0.247401,0.007859,59.025550,46.614811,11.769374,124.494845,0.042892,0.000000,0.002570,65.394890,65.440352
499,0,0.026015,56.896058,0.293169,0.008514,57.197741,47.253106,12.060595,123.513830,0.079755,0.000000,0.002345,66.206445,66.288545
500,0,0.025586,40.707397,0.293979,0.006845,41.008221,47.955211,9.611847,107.593892,0.090701,0.000000,0.003283,66.463309,66.557293
501,0,0.016383,57.082239,0.327175,0.007125,57.416539,59.503610,15.629451,139.404409,0.069332,0.000000,0.021556,81.868527,81.959415
502,0,0.021649,48.496417,0.255002,0.005356,48.756775,65.599287,2.876326,122.562134,0.073009,0.000000,0.001835,73.709822,73.784666
503,0,0.016462,57.017908,0.268733,0.007578,57.294219,58.437741,16.099722,138.684830,0.043574,0.000000,0.002995,81.318674,81.365243
504,0,0.026412,50.513384,0.238275,0.006915,50.758574,51.540758,13.713977,123.825866,0.078317,0.000000,0.003195,72.961390,73.042902
505,0,0.021680,49.659180,0.272667,0.006318,49.938165,55.456268,12.816009,124.754097,0.044295,0.000000,0.002843,74.741917,74.789055
506,0,0.041586,52.663446,0.254388,0.006777,52.924611,53.917565,9.649239,123.124903,0.082554,0.000000,0.003176,70.085540,70.171270
507,0,0.026807,47.387581,0.224370,0.007106,47.619057,47.559679,5.679093,107.919009,0.068417,0.000000,0.003494,60.200527,60.272438
508,0,0.012240,47.814171,0.172111,0.005513,47.991795,52.164581,2.757000,108.153217,0.041279,0.000000,0.001725,60.101701,60.144705
509,0,0.014501,41.723674,0.281430,0.005989,42.011093,44.795393,14.704527,108.563361,0.040129,0.000000,0.002745,66.482689,66.525563
510,0,0.024133,51.541241,0.241924,0.005315,51.788480,59.516389,5.616007,123.055922,0.071954,0.000000,0.001810,71.173812,71.247576
511,0,0.017969,55.365541,0.280791,0.006526,55.652858,51.552337,9.861496,123.480493,0.046592,0.000000,0.001646,67.755961,67.804199
512,0,0.023737,43.981210,0.309630,0.007036,44.297876,49.577994,6.908816,107.212054,0.076111,0.000000,0.003289,62.803145,62.882545
513,0,0.012896,48.295426,0.274457,0.006183,48.576066,52.721551,14.644421,124.826436,0.064207,0.000000,0.003173,76.156670,76.224050
514,0,0.025838,49.005947,0.243399,0.007278,49.256624,46.038553,7.660281,108.376884,0.070036,0.000000,0.001907,59.020925,59.092868
515,0,0.016169,60.549972,0.350472,0.008100,60.908544,47.461550,7.678682,122.732548,0.044087,0.000000,0.003476,61.752495,61.800058
516,0,0.011781,45.715156,0.286195,0.006494,46.007845,58.241908,13.784694,124.549309,0.047089,0.000000,0.003275,78.464673,78.515037
517,0,0.025575,44.553484,0.288591,0.006248,44.848323,49.651164,6.489403,107.721404,0.065362,0.000000,0.003276,62.775937,62.844575
518,0,0.010641,44.150434,0.285826,0.007390,44.443650,48.495928,7.651853,108.066019,0.043013,0.000000,0.003063,63.551625,63.597701
519,0,0.012972,43.505433,0.143316,0.005201,43.653950,46.709166,12.651929,107.746230,0.067253,0.000000,0.001845,64.003268,64.072366
520,0,0.022590,41.309493,0.251510,0.007274,41.568277,55.311662,3.726398,106.920860,0.079751,0.000000,0.003112,65.241973,65.324836
521,0,0.013243,44.273294,0.212458,0.006536,44.492288,49.485859,8.588905,108.763853,0.040214,0.000000,0.002971,64.203094,64.246279
522,0,0.016478,54.047525,0.279531,0.006990,54.334046,53.584629,9.942608,124.871701,0.070291,0.000000,0.001687,70.442180,70.514158
523,0,0.019284,48.880107,0.261165,0.007912,49.149184,54.258674,11.796120,123.026892,0.050938,0.000000,0.002900,73.798598,73.852436
524,0,0.022308,49.484151,0.278001,0.007423,49.769575,45.783226,4.617063,107.796129,0.077821,0.000000,0.003188,57.916698,57.997707
525,0,0.012407,52.513800,0.249515,0.004978,52.768293,46.679998,3.589046,108.833349,0.040106,0.000000,0.001636,56.006867,56.048609
526,0,0.012086,41.118395,0.271172,0.007303,41.396870,59.130295,1.631353,107.958143,0.041581,0.000000,0.001704,66.492562,66.535847
527,0,0.011061,52.496218,0.313988,0.007640,52.817846,58.017147,3.665471,122.037360,0.046403,0.000000,0.003381,69.146239,69.196023
528,0,0.021460,39.803504,0.288076,0.007017,40.098597,46.367514,16.655281,109.291482,0.046303,0.000000,0.003707,69.115912,69.165922
529,0,0.031052,59.313407,0.294253,0.007188,59.614848,48.960413,8.620539,123.427513,0.072689,0.000000,0.001741,63.711164,63.785594
530,0,0.018530,50.596892,0.302688,0.007665,50.907245,57.730705,7.871639,124.027273,0.070919,0.000000,0.003334,73.018952,73.093205
531,0,0.021750,46.601542,0.287329,0.084997,46.973868,59.628610,10.599763,124.000403,0.870721,0.000000,0.002047,76.124421,76.997189
532,0,0.017034,42.003732,0.307729,0.007096,42.318557,58.900947,0.476194,107.009155,0.047122,0.000000,0.002159,64.618577,64.667858
533,0,0.008154,42.202954,0.271585,0.005905,42.480444,57.997343,1.693840,108.928524,0.039172,0.000000,0.003547,66.382197,66.424916
534,0,0.008265,53.906968,0.446599,0.009859,54.363426,55.458643,6.591898,123.017465,0.041149,0.000000,0.003272,68.583341,68.627762
535,0,0.012483,39.336045,0.284093,0.006050,39.626188,63.542559,14.744222,124.131354,0.039824,0.000000,0.003117,84.435759,84.478700
536,0,0.022224,45.866707,0.144401,0.005552,46.016660,49.739374,6.635042,107.450769,0.075437,0.000000,0.001754,61.336541,61.413732
537,0,0.013025,40.098397,0.231614,0.007463,40.337474,50.967314,9.645439,108.091971,0.041480,0.000000,0.003294,67.683510,67.728284
538,0,0.031203,52.488998,0.236158,0.007979,52.733135,46.908374,1.514623,108.168576,0.077175,0.000000,0.003050,55.323880,55.404105
539,0,0.011380,37.420064,0.249521,0.007324,37.676909,50.305862,12.946922,109.165920,0.041824,0.000000,0.001899,71.419492,71.463215
540,0,0.022878,41.202788,0.233545,0.006726,41.443059,53.513529,5.636989,107.635176,0.078245,0.000000,0.001618,66.084510,66.164373
541,0,0.013502,50.720035,0.243332,0.006410,50.969777,50.585722,14.599288,124.267882,0.041456,0.000000,0.003396,73.231070,73.275922
542,0,0.026119,50.217846,0.292617,0.006511,50.516974,57.036232,8.798756,122.700065,0.073350,0.000000,0.003401,72.079320,72.156071
543,0,0.014178,46.365714,0.169093,0.005181,46.539988,60.243831,12.873848,124.430212,0.041358,0.000000,0.002042,77.832012,77.875412
544,0,0.019518,44.970936,0.292025,0.007110,45.270071,53.548583,16.581511,122.557364,0.043537,0.000000,0.001599,77.215356,77.260492
545,0,0.035146,40.417327,0.216215,0.005892,40.639434,50.577847,8.688081,107.202122,0.071454,0.000000,0.002822,66.458418,66.532694
546,0,0.030116,48.712911,0.228138,0.006635,48.947684,51.745743,0.581478,107.643928,0.079985,0.000000,0.003073,58.585702,58.668760
547,0,0.007934,47.107960,0.276060,0.007193,47.391213,50.892312,4.912250,110.197140,0.040266,0.000000,0.003332,62.738951,62.782549
548,0,0.014294,43.610734,0.251973,0.007122,43.869829,49.066340,9.629137,107.904190,0.044936,0.000000,0.001818,63.959560,64.006314
549,0,0.032903,45.689266,0.228256,0.006715,45.924237,48.470282,6.589657,108.046931,0.077789,0.000000,0.002534,62.013512,62.093835
550,0,0.011899,41.742836,0.255160,0.006693,42.004689,47.115255,12.616373,108.643941,0.044118,0.000000,0.002814,66.564576,66.611508
551,0,0.027132,47.335528,0.324764,0.006856,47.667148,50.246218,6.408104,122.628730,0.065214,0.000000,0.003256,74.863873,74.932343
552,0,0.011887,38.555863,0.259793,0.006993,38.822649,56.786030,5.640331,108.086000,0.047964,0.000000,0.003244,69.186091,69.237299
553,0,0.014120,42.676265,0.283983,0.006384,42.966632,53.795060,3.661881,107.450612,0.040381,0.000000,0.003518,64.416059,64.459958
554,0,0.008845,40.665591,0.286437,0.006288,40.958316,53.548296,7.397702,108.539972,0.044019,0.000000,0.002929,67.507392,67.554340
555,0,0.020958,49.053048,0.280673,0.006226,49.339947,50.076873,2.041766,108.280884,0.081684,0.000000,0.003105,58.830467,58.915256
556,0,0.020097,52.632773,0.357365,0.008138,52.998276,51.335263,12.138049,123.914724,0.046220,0.000000,0.004402,70.839317,70.889939
557,0,0.027339,43.075767,0.249831,0.007031,43.332629,62.477435,11.784509,124.302573,0.072846,0.000000,0.001802,80.868505,80.943153
558,0,0.021763,48.337701,0.292416,0.006785,48.636902,53.940342,12.729313,122.993627,0.073132,0.000000,0.003498,74.250712,74.327342
559,0,0.025417,40.657608,0.289461,0.006410,40.953479,63.501890,12.579194,123.456586,0.074198,0.000000,0.003364,82.397425,82.474987
560,0,0.016032,47.966774,0.287482,0.006423,48.260679,50.561856,2.521057,108.204799,0.044769,0.000000,0.003185,59.874655,59.922609
561,0,0.012050,37.034549,0.309125,0.006845,37.350519,55.878414,6.693545,107.369572,0.038803,0.000000,0.003027,69.954306,69.996136
562,0,0.013727,52.718394,0.172983,0.005617,52.896994,61.914230,2.757036,123.024230,0.042521,0.000000,0.001832,70.066041,70.110394
563,0,0.016953,45.530169,0.159247,0.005453,45.694869,51.877348,5.763185,108.228956,0.041733,0.000000,0.002025,62.473069,62.516827
564,0,0.017642,47.320648,0.292004,0.008650,47.621302,69.156698,13.810714,138.946994,0.044293,0.000000,0.003004,91.250994,91.298291
565,0,0.024092,46.299811,0.255493,0.007608,46.562912,56.559001,4.442405,114.598994,0.066715,0.000000,0.002767,67.939779,68.009261
566,0,0.084178,52.627846,0.220426,0.006423,52.854695,53.585089,1.587142,114.538280,0.138627,0.000000,0.003073,61.515519,61.657219
567,0,0.007398,41.626113,0.246306,0.007039,41.879458,54.220951,14.628215,116.800682,0.038476,0.000000,0.003201,74.857700,74.899377
568,0,0.015759,37.220308,0.160893,0.005266,37.386467,57.319654,16.554951,115.715205,0.069608,0.000000,0.001678,78.239313,78.310599
569,0,0.023367,46.813070,0.222043,0.005892,47.041005,51.201056,8.547961,113.106735,0.072098,0.000000,0.002910,65.962429,66.037437
570,0,0.018813,46.712619,0.256195,0.007324,46.976138,47.997468,14.662401,115.936789,0.067913,0.000000,0.001650,68.859069,68.928632
571,0,0.036569,38.745617,0.218867,0.006840,38.971324,51.223317,3.531548,99.781738,0.075142,0.000000,0.002674,60.707241,60.785057
572,0,0.015828,41.412257,0.209869,0.006909,41.629035,61.962259,4.756259,116.006079,0.038789,0.000000,0.003044,74.311763,74.353596
573,0,0.016665,44.768434,0.237296,0.006748,45.012478,55.078835,6.849040,114.927514,0.038063,0.000000,0.002336,69.850515,69.890914
574,0,0.029921,50.981749,0.214401,0.006676,51.202826,49.074122,8.708983,116.187484,0.066043,0.000000,0.002609,64.888105,64.956757
575,0,0.012288,38.400032,0.273297,0.005260,38.678589,45.429156,10.553141,100.557846,0.060862,0.000000,0.003348,61.787550,61.851760
576,0,0.016122,46.583273,0.230370,0.005298,46.818941,46.896787,1.630389,99.790212,0.063890,0.000000,0.001631,52.887964,52.953485
577,0,0.007039,43.370177,0.312626,0.006919,43.689722,64.045704,14.761353,130.218903,0.034891,0.000000,0.002797,86.466944,86.504632
578,0,0.017243,55.222199,0.265017,0.007593,55.494809,53.354710,13.692779,129.285264,0.070951,0.000000,0.001819,73.690943,73.763713
579,0,0.033374,62.506567,0.258518,0.006909,62.771994,55.070793,4.761567,129.242117,0.081051,0.000000,0.002290,66.361971,66.445312
580,0,0.013302,49.402099,0.170465,0.005034,49.577598,55.536097,5.516336,115.700160,0.038692,0.000000,0.001583,66.065655,66.105930
581,0,0.019930,41.233985,0.264001,0.006773,41.504759,59.870005,7.872766,115.116337,0.058188,0.000000,0.001558,73.525738,73.585484
582,0,0.060774,41.677845,0.232535,0.006301,41.916681,47.327492,4.613047,100.810620,0.070869,0.000000,0.002751,58.791342,58.864962
583,0,0.018015,42.753316,0.144921,0.005007,42.903244,54.699345,13.694218,116.178794,0.035874,0.000000,0.001668,73.222815,73.260357
584,0,0.022240,42.161547,0.315165,0.006543,42.483255,46.168400,4.616077,99.603494,0.056404,0.000000,0.002325,57.036834,57.095563
585,0,0.015651,48.203085,0.336047,0.007506,48.546638,61.192833,12.819748,129.051960,0.045973,0.000000,0.003084,80.431731,80.480788
586,0,0.018118,48.184067,0.182238,0.006149,48.372454,53.796085,6.652432,114.680585,0.065059,0.000000,0.001773,66.223382,66.290214
587,0,0.014866,54.283568,0.161252,0.004730,54.449550,50.279331,6.620664,116.497865,0.038974,0.000000,0.001482,61.993781,62.034237
588,0,0.012445,36.747214,0.259470,0.006207,37.012891,62.040782,8.693318,115.258966,0.044016,0.000000,0.002580,78.175805,78.222401
589,0,0.011155,42.223534,0.232550,0.005807,42.461891,47.777774,2.600717,100.298956,0.058746,0.000000,0.002907,57.751383,57.813036
590,0,0.014963,44.150933,0.263445,0.005684,44.420062,49.786409,16.561939,116.784673,0.039061,0.000000,0.002732,72.294802,72.336595
591,0,0.019708,55.476333,0.248493,0.007129,55.731955,53.399464,15.673778,129.650943,0.071232,0.000000,0.001746,73.824655,73.897633
592,0,0.022513,47.652370,0.386724,0.005542,48.044636,47.192249,14.553097,114.464709,0.069049,0.000000,0.001633,66.330137,66.400819
593,0,0.018574,40.545487,0.205220,0.005870,40.756577,52.436634,14.547197,114.780878,0.062995,0.000000,0.002409,73.933357,73.998761
594,0,0.021471,46.905816,0.206327,0.006005,47.118148,49.524213,11.588203,114.471092,0.073687,0.000000,0.003322,67.249297,67.326306
595,0,0.035377,42.842235,0.221882,0.006374,43.070491,55.289275,10.799889,116.143884,0.077540,0.000000,0.001691,72.967114,73.046345
596,0,0.026066,55.201511,0.209842,0.005789,55.417142,51.190803,1.665979,114.054500,0.089173,0.000000,0.002432,58.526215,58.617820
597,0,0.012750,44.228757,0.202175,0.005684,44.436616,58.930023,4.449188,115.584913,0.063336,0.000000,0.002961,71.058772,71.125069
598,0,0.013970,48.881628,0.264944,0.006322,49.152894,52.803904,7.918141,115.886219,0.039903,0.000000,0.001687,66.666198,66.707788
599,0,0.019753,52.905421,0.208049,0.006288,53.119758,62.523418,5.738782,128.717408,0.069785,0.000000,0.002986,75.499616,75.572387
600,0,0.009108,42.906824,0.203119,0.005803,43.115746,58.793033,5.585097,114.955196,0.039581,0.000000,0.003026,71.773008,71.815615
601,0,0.013055,43.724248,0.237080,0.007096,43.968424,48.262964,0.501733,99.443225,0.043816,0.000000,0.003045,55.405814,55.452675
