iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1374,0,0.027642,0.508493,0.078239,0.001581,0.584380,11.725556,15.681810,31.014776,0.059582,0.254448,0.000854,30.316431,30.434780
1375,0,0.028926,0.604234,0.078960,0.001488,0.651939,12.116071,16.538351,31.491673,0.053590,0.377696,0.001236,30.741053,31.168467
1376,0,0.024646,0.739286,0.060879,0.001855,0.795491,11.035485,15.575986,30.221173,0.046436,0.491056,0.000518,29.320079,29.420275
1377,0,0.022547,0.923531,0.078545,0.001944,1.000981,10.733934,16.475378,30.754897,0.438434,1.084274,0.000712,29.277335,29.711159
1378,0,0.018926,0.595345,0.062600,0.001216,0.654200,14.778949,11.943685,29.943951,0.048102,0.409530,0.001052,29.203828,29.598422
1379,0,0.017365,0.632929,0.083118,0.002276,0.709036,15.416091,10.590583,30.151052,0.049984,0.464433,0.000787,29.328743,29.514449
1380,0,0.017546,0.799290,0.118503,0.003481,0.919550,11.504880,16.389447,31.447182,0.065876,0.555649,0.001078,30.476092,31.000367
1381,0,0.040363,0.647260,0.101196,0.005091,0.709464,14.295776,10.518105,29.326951,0.090641,0.426280,0.000770,28.430606,28.678846
1382,0,0.019958,0.665551,0.086135,0.002826,0.753462,11.765187,15.601806,30.865702,0.060267,0.407937,0.001063,30.035477,30.333660
1383,0,0.028983,0.944771,0.239633,0.025313,1.096484,10.280992,15.660466,30.479691,0.073985,0.589063,0.000781,29.119610,29.215486
1384,0,0.032892,0.901393,0.118209,0.002321,0.969758,9.940386,16.631656,30.948297,0.084930,0.582484,0.000928,29.711755,30.108424
1385,0,0.023180,0.984143,0.159686,0.002650,1.109061,10.637793,15.435430,30.137767,0.145130,0.658186,0.000856,28.780649,29.117754
1386,0,0.026543,0.829964,0.119028,0.002620,0.950655,16.092099,9.816679,30.341121,0.089154,0.389456,0.000876,29.226007,29.487975
1387,0,0.019651,0.917326,0.172427,0.002780,1.066252,15.026709,10.867846,30.499159,0.073662,0.651269,0.000996,29.317441,29.977164
1388,0,0.019444,0.689722,0.068355,0.001397,0.756882,11.572378,15.492261,30.650787,0.059326,0.475831,0.000628,29.799163,30.287665
1389,0,0.035210,1.007915,0.066489,0.002253,1.074517,16.046430,9.740713,30.020155,0.105849,0.661720,0.001026,28.791080,29.384818
1390,0,0.019012,0.616955,0.075914,0.001798,0.682014,15.189180,8.834404,28.948159,0.058219,0.273274,0.001036,27.387901,27.487860
1391,0,0.016491,0.622455,0.078390,0.002019,0.683188,15.456141,11.673134,31.057026,0.042570,0.414366,0.001106,30.244400,30.319276
1392,0,0.048158,0.688581,0.076238,0.001852,0.765959,10.558199,15.437444,30.603325,0.050050,0.448293,0.000949,29.731464,29.797585
1393,0,0.024408,0.941105,0.191379,0.004279,1.119854,10.023260,15.614434,29.898281,0.099651,0.650453,0.002000,28.497355,28.641673
1394,0,0.025281,0.692427,0.088052,0.002283,0.777768,10.362880,15.605699,30.529036,0.052820,0.496534,0.001319,29.615613,29.794783
1395,0,0.048906,0.798490,0.075569,0.001613,0.866909,7.523372,15.797892,30.820369,0.324908,0.643824,0.000699,29.405655,29.591042
1396,0,0.033768,0.861745,0.128921,0.002970,0.981282,14.443536,11.644685,30.612991,0.079139,0.559708,0.000905,29.419483,29.596132
1397,0,0.020525,0.603153,0.082861,0.002106,0.687220,14.230472,11.642715,29.988477,0.051716,0.405276,0.000952,29.191388,29.385202
1398,0,0.020919,0.603109,0.074474,0.001451,0.672820,13.063109,13.562392,30.132563,0.059298,0.392163,0.001030,29.357562,29.727174
1399,0,0.019447,0.628677,0.069977,0.001649,0.692467,14.040832,12.527736,30.868605,0.051669,0.439210,0.001333,30.060215,30.135183
1400,0,0.019826,0.632563,0.086356,0.002143,0.699632,12.736445,13.512500,30.283022,0.058960,0.417341,0.000770,29.443211,29.549550
1401,0,0.022296,0.913147,0.163777,0.005116,1.039369,13.188746,12.865176,30.813260,0.155042,0.600630,0.000880,29.513257,29.711991
1402,0,0.022642,1.384472,0.156995,0.003017,1.514123,13.925864,10.583314,29.658412,0.367001,1.038424,0.000821,27.706088,28.446324
1403,0,0.018806,0.622592,0.075811,0.002131,0.686585,11.775883,15.548568,31.418949,0.048419,0.393045,0.000918,30.580100,30.655131
1404,0,0.042507,0.847609,0.116368,0.002005,0.961996,12.587367,13.488981,30.339389,0.107526,0.517472,0.000751,29.209078,29.495235
1405,0,0.018659,0.632574,0.079965,0.029225,0.739812,11.418164,15.500027,30.395789,0.059128,0.399556,0.000795,29.607996,30.054694
1406,0,0.026876,0.753891,0.274450,0.002043,0.970681,15.266296,10.614109,30.131170,0.073661,0.477631,0.001632,29.157067,29.699595
1407,0,0.017690,0.724459,0.079364,0.001784,0.804059,12.945866,15.556227,31.658934,0.201108,0.410196,0.000919,30.611569,30.958537
1408,0,0.035227,0.940767,0.124715,0.002919,1.047725,10.096643,15.758350,30.763477,0.079033,0.596498,0.001277,29.520839,29.693112
1409,0,0.036939,1.021749,0.145179,0.002451,1.163729,13.358067,11.616463,29.334404,0.076458,0.709108,0.000806,28.050338,28.443239
1410,0,0.014887,0.650834,0.061434,0.001135,0.711780,13.554826,14.621758,31.116937,0.078716,0.485844,0.001156,30.281150,30.681625
1411,0,0.022457,0.650120,0.060246,0.001337,0.711355,12.941377,13.568366,30.060389,0.064059,0.450846,0.000893,29.220253,29.713531
1412,0,0.024508,1.006063,0.164243,0.003168,1.140842,14.315015,11.557362,30.363090,0.085228,0.654467,0.000723,29.080417,29.787794
1413,0,0.017707,0.621014,0.084967,0.002198,0.684547,11.590841,15.430540,30.870078,0.056821,0.358887,0.000890,30.052013,30.201165
1414,0,0.021641,1.168937,0.089417,0.001829,1.255379,11.095956,15.375667,30.109950,0.147442,0.697063,0.001140,28.718232,29.480391
1415,0,0.026666,0.912987,0.246423,0.005500,1.020847,13.587392,12.583863,30.627921,0.093047,0.583205,0.000895,29.349514,29.650971
1416,0,0.015051,0.652181,0.083451,0.001922,0.709706,12.759451,13.615574,30.572884,0.058431,0.418660,0.000967,29.728728,29.812792
1417,0,0.023484,0.799293,0.087825,0.002168,0.883809,10.635691,15.383828,30.269317,0.114893,0.322291,0.000744,29.211029,29.320862
1418,0,0.024579,1.108158,0.097668,0.002103,1.171594,10.705583,14.772551,30.386862,0.084139,0.799067,0.000911,29.023365,29.390314
1419,0,0.023332,2.684713,0.077671,0.002002,2.754043,16.703830,4.708624,30.338552,1.581022,3.957095,0.001165,24.705713,27.143578
1420,0,0.020988,0.827564,0.084810,0.002193,0.911191,12.034307,14.524155,30.795692,0.056689,0.628880,0.001065,29.666204,30.057731
1421,0,0.024951,0.960081,0.124185,0.003485,1.086075,9.102805,16.518064,29.866872,0.047713,0.578134,0.001461,28.655034,28.746840
1422,0,0.026509,0.662697,0.067636,0.001850,0.728925,10.950683,15.621063,30.272815,0.061120,0.452713,0.000900,29.433006,29.872633
1423,0,0.032893,0.821852,0.119714,0.002210,0.937752,10.515904,14.686204,29.899072,0.069388,0.567202,0.000859,28.818190,29.047636
1424,0,0.039737,0.785206,0.138629,0.003191,0.921492,15.013853,10.894330,30.065737,0.097790,0.441866,0.000922,28.976943,29.171709
1425,0,0.012904,0.502417,0.076563,0.001804,0.568987,12.173228,15.688003,31.410434,0.062644,0.327566,0.000900,30.705036,30.822802
1426,0,0.032172,0.960867,0.080971,0.002133,1.038805,9.995417,15.484041,29.751883,0.091245,0.640301,0.001466,28.547047,28.932119
1427,0,0.033760,0.736593,0.120599,0.002208,0.845386,11.055788,16.444170,31.109785,0.111176,0.410681,0.001120,30.042853,30.420990
1428,0,0.022736,0.621195,0.053330,0.001426,0.675907,10.246383,15.506490,29.535114,0.045384,0.405405,0.001355,28.747735,28.832083
1429,0,0.026261,0.804237,0.093211,0.002118,0.898546,11.154234,15.564793,30.521254,0.063217,0.509890,0.001588,29.515634,29.978055
1430,0,0.024903,0.691256,0.174223,0.003194,0.822743,12.595480,13.889529,30.613247,0.052544,0.463989,0.002128,29.736427,29.958281
1431,0,0.025113,0.567180,0.067681,0.001229,0.633422,10.757844,16.377065,30.973026,0.063649,0.440652,0.001104,30.171137,30.478241
1432,0,0.026407,0.558530,0.076306,0.001801,0.634450,9.765838,15.431459,29.778378,0.057611,0.320920,0.000652,28.996709,29.073268
1433,0,0.021927,0.538377,0.125998,0.001415,0.603665,13.135418,13.702305,30.488051,0.062561,0.321210,0.001456,29.748514,29.907701
1434,0,0.017596,0.670541,0.065587,0.001168,0.732615,10.870867,16.513300,31.086261,0.050902,0.483148,0.000840,30.251355,30.342309
1435,0,0.024685,0.663773,0.073615,0.002273,0.739661,10.804179,15.602039,30.203625,0.051242,0.448793,0.001236,29.326628,29.671402
1436,0,0.020436,0.985063,0.111524,0.002037,1.097980,9.806562,13.837524,30.009061,0.068355,1.070591,0.001255,28.306188,28.387770
1437,0,0.021850,1.232024,0.245962,0.002550,1.480536,15.145125,9.777604,30.183941,0.059027,1.015850,0.000951,28.752433,28.842542
1438,0,0.024255,0.727323,0.169230,0.003617,0.869520,11.023994,0.858810,16.285129,0.072850,0.550718,0.001610,15.219346,15.567574
1439,0,0.009668,0.601260,0.146153,0.005189,0.680889,16.351047,9.648576,30.459068,0.061233,0.392908,0.001430,29.552513,29.669226
1440,0,0.018901,0.962183,0.092405,0.002424,1.057012,11.792668,14.750447,30.466343,0.046946,0.647704,0.000952,29.301183,29.377945
1441,0,0.023718,0.645705,0.093183,0.001718,0.717313,10.895691,15.957422,30.877706,0.069087,0.485397,0.000876,29.977558,30.096531
1442,0,0.020805,0.693755,0.091300,0.002481,0.775102,10.129173,16.470394,30.718477,0.054750,0.464533,0.000607,29.786962,29.853376
1443,0,0.023001,0.739296,0.096821,0.002514,0.797987,11.977568,13.630155,29.981287,0.140170,0.645031,0.001356,28.914422,28.985516
1444,0,0.022096,0.688357,0.107007,0.002727,0.748235,10.454884,15.644118,30.510054,0.062872,0.414724,0.000664,29.590819,29.767508
1445,0,0.028861,0.686445,0.086601,0.001523,0.753969,23.076210,16.211473,45.841817,0.059046,0.388103,0.002516,44.953507,45.043934
1446,0,0.026588,2.592508,0.069786,0.001800,2.640620,7.773940,11.642489,30.702235,0.435496,2.325668,0.003283,27.806972,30.127694
1447,0,0.030264,0.563806,0.081169,0.001846,0.645730,15.360893,9.831999,30.183988,0.093300,0.598518,0.001063,28.868770,29.055939
1448,0,0.024182,0.647914,0.067289,0.001741,0.708788,17.812430,7.691042,29.880692,0.049243,0.444299,0.000715,29.055956,29.121191
1449,0,0.016775,0.650647,0.072520,0.002287,0.722253,17.693957,9.516209,30.802665,0.069323,0.428787,0.001334,29.966124,30.373944
1450,0,0.020534,0.716565,0.112789,0.002232,0.800101,10.100548,16.652192,30.981757,0.055211,0.530655,0.000966,30.025552,30.093609
1451,0,0.056052,0.630617,0.076149,0.001841,0.686981,14.246344,10.704840,29.397040,0.066641,0.410093,0.001780,28.550550,28.638419
1452,0,0.019263,0.691434,0.192907,0.002096,0.762388,10.705042,16.538311,30.545923,0.054268,0.538500,0.001173,29.620707,29.794589
1453,0,0.029041,0.669475,0.080708,0.001297,0.750702,10.776984,15.674225,29.704686,0.059590,0.492271,0.002056,28.866437,29.309578
1454,0,0.022892,0.718549,0.070815,0.001399,0.790173,10.890271,16.378430,30.982454,0.062566,0.538370,0.001248,30.082686,30.614078
1455,0,0.023636,0.615078,0.127214,0.001793,0.744085,11.450653,15.785367,30.426159,0.097079,0.368691,0.000883,29.640082,30.064073
1456,0,0.034555,0.684101,0.124354,0.002702,0.776137,10.275211,15.587618,30.228861,0.088393,0.266581,0.001417,29.303427,29.403972
1457,0,0.017509,0.675924,0.105724,0.002356,0.760342,11.348132,15.894206,30.984781,0.060955,0.450455,0.001016,30.084014,30.211940
1458,0,0.040695,0.932366,0.115685,0.002214,1.046248,10.322537,15.452565,29.719349,0.088282,0.537448,0.000695,28.485678,28.836985
1459,0,0.026395,0.834984,0.113576,0.001625,0.949640,13.123781,12.646022,30.408184,0.104410,0.546817,0.001888,29.325387,29.953086
1460,0,0.017376,0.643712,0.078747,0.001225,0.723252,11.728227,15.472862,30.561200,0.162560,0.463332,0.001823,29.643190,30.028200
1461,0,0.022547,0.683786,0.065798,0.001307,0.750818,13.971218,12.484372,29.899851,0.064087,0.478365,0.001093,29.045021,29.573997
1462,0,0.040592,0.644721,0.109913,0.001754,0.756047,13.606739,13.670123,31.283172,0.063018,0.462675,0.000703,30.474631,30.919388
1463,0,0.029948,0.836947,0.091142,0.001386,0.929265,11.853884,14.597360,30.471645,0.088011,0.544274,0.000971,29.435127,29.937948
1464,0,0.019403,0.596021,0.071805,0.001705,0.662403,12.723589,13.659180,30.213227,0.067851,0.308626,0.001106,29.398020,29.498542
1465,0,0.030783,0.946658,0.109602,0.001847,1.044011,10.287395,15.394491,29.990721,0.110036,0.631723,0.000970,28.797695,29.499979
1466,0,0.027204,0.931009,0.111476,0.002034,1.027522,16.579367,9.501272,30.383527,0.089063,0.654820,0.001483,29.218506,29.845422
1467,0,0.015882,0.819301,0.084379,0.001030,0.900284,11.695835,15.323720,30.484978,0.218872,0.727235,0.001710,29.322717,29.884940
1468,0,0.016639,0.634163,0.081887,0.002087,0.712534,11.746319,15.466196,30.482267,0.053150,0.451833,0.001037,29.667966,29.857507
1469,0,0.022261,0.882848,0.121274,0.002709,1.000274,14.255117,13.803288,32.126541,0.096458,0.535709,0.000727,31.015075,31.542648
1470,0,0.016637,0.672656,0.089097,0.002732,0.732155,14.263643,12.598718,30.420691,0.059730,0.504812,0.001148,29.509132,29.618507
1471,0,0.034219,1.010087,0.109943,0.002298,1.117543,15.398966,10.541439,29.920977,0.075548,0.664112,0.001169,28.638703,28.742762
1472,0,0.014562,0.518883,0.060596,0.001779,0.578417,14.635613,11.907063,30.361771,0.050051,0.243397,0.001176,29.674277,29.824157
1473,0,0.014209,0.639599,0.089383,0.002179,0.730099,11.171136,16.376061,31.128398,0.048198,0.444607,0.001226,30.306600,30.646257
1474,0,0.022448,0.966128,0.113504,0.003202,1.073866,14.147879,10.619455,29.608347,0.082737,0.672560,0.001449,28.426660,28.709709
1475,0,0.013582,0.652729,0.101696,0.011554,0.715211,17.575881,8.758245,30.848185,0.075563,0.442708,0.002435,29.999630,30.136713
1476,0,0.012570,0.972082,0.100100,0.001519,1.059781,17.800376,8.149718,30.499571,0.050736,0.975639,0.001416,29.129742,29.252078
1477,0,0.019910,1.465521,0.383258,0.002711,1.849928,13.596644,11.630650,30.520590,0.521298,1.223427,0.001354,28.770802,30.070031
1478,0,0.027845,0.726331,0.061693,0.001417,0.789441,10.304038,12.671831,30.390968,1.323307,0.942946,0.001892,28.323847,29.321050
1479,0,0.024408,0.497035,0.063553,0.001354,0.558797,13.532535,13.771082,30.530939,0.061459,0.338183,0.000885,29.874016,30.256394
1480,0,0.012147,0.535319,0.071886,0.001747,0.596133,14.423334,11.707022,29.706941,0.068901,0.352284,0.001348,29.007841,29.148244
1481,0,0.017840,0.787657,0.144132,0.002215,0.904813,13.082707,13.709438,31.189417,0.089385,0.620329,0.000948,30.161078,30.831538
1482,0,0.026456,0.865001,0.144751,0.002808,1.006001,11.024595,14.486341,29.841510,0.084940,0.540306,0.001203,28.637036,28.866573
1483,0,0.022758,0.912844,0.121629,0.003200,0.989790,9.203538,16.613129,31.159567,0.838606,0.827467,0.000639,29.210657,29.855977
1484,0,0.024419,0.739120,0.151542,0.005446,0.797752,9.625676,16.524577,29.705836,0.054089,0.539564,0.001047,28.760020,28.869611
1485,0,0.034268,0.954304,0.115536,0.002243,1.069222,9.752226,15.514229,30.047760,0.095344,0.650974,0.001280,28.757406,28.861869
1486,0,0.021347,0.686977,0.084408,0.001402,0.767862,13.064970,13.494937,30.607785,0.053083,0.498888,0.001010,29.732867,29.916139
1487,0,0.016598,0.945325,0.132844,0.003517,1.072585,9.462840,15.663809,29.890218,0.081480,0.626193,0.000989,28.665507,28.981267
1488,0,0.039527,0.857163,0.150727,0.003493,1.006051,11.045839,15.401434,30.748577,0.100158,0.486404,0.001125,29.554419,29.825386
1489,0,0.034005,0.934297,0.087648,0.001394,1.021875,16.178544,9.525588,29.764899,0.109934,0.640974,0.000951,28.554431,29.169515
1490,0,0.014709,0.682257,0.106511,0.002768,0.783774,12.672312,15.383113,31.084693,0.059486,0.506366,0.001041,30.251480,30.701410
1491,0,0.027914,0.795829,0.107421,0.004635,0.904644,16.483055,9.697190,30.323780,0.072199,0.415294,0.001106,29.280484,29.617953
1492,0,0.017107,0.567681,0.072136,0.001189,0.639997,15.079881,11.648997,29.972522,0.076234,0.399721,0.000801,29.228145,29.678605
1493,0,0.016716,0.665518,0.068795,0.001386,0.729463,11.996377,15.439823,30.971942,0.058042,0.457058,0.000327,30.146327,30.499886
1494,0,0.025563,0.846509,0.123662,0.002897,0.958550,10.774198,15.605105,30.709035,0.079189,0.533013,0.001075,29.610484,29.857228
1495,0,0.021268,0.625550,0.079635,0.001608,0.706059,10.952561,15.486585,29.891315,0.077052,0.394591,0.001185,29.094027,29.539655
1496,0,0.024630,0.984496,0.140670,0.003184,1.125981,15.515527,10.636315,30.332224,0.116121,0.423340,0.000965,29.095676,29.302877
1497,0,0.020436,0.687988,0.073158,0.001799,0.756156,11.222480,15.551477,30.743197,0.061901,0.496655,0.001210,29.862894,29.955169
1498,0,0.023273,0.666891,0.068762,0.001686,0.737091,15.981491,10.663439,30.531530,0.047928,0.457871,0.000739,29.598399,29.675271
1499,0,0.023009,0.498970,0.086032,0.001795,0.570467,10.594915,15.435712,30.086215,0.047445,0.288006,0.001159,29.400808,29.468947
1500,0,0.016300,0.620473,0.072133,0.001803,0.691711,11.134113,1.596107,16.090058,0.053062,0.421842,0.001017,15.301757,15.445994
1501,0,0.015198,0.750063,0.058944,0.002264,0.810184,11.956812,14.484892,30.518694,0.061360,0.571893,0.001848,29.576000,29.717562
1502,0,0.027124,0.914864,0.064416,0.002447,0.980014,12.981277,13.570909,30.230440,0.138729,0.677833,0.001370,29.121407,29.846730
1503,0,0.017177,0.562300,0.072740,0.002167,0.632547,13.838487,13.467878,30.794857,0.063456,0.373898,0.000751,30.047688,30.234243
1504,0,0.018918,1.023081,0.076921,0.001584,1.098474,10.488909,15.361816,30.242430,0.070587,0.756658,0.000819,29.002602,29.092851
1505,0,0.022008,0.944781,0.137297,0.002242,1.040955,11.168020,15.714658,30.829332,0.086442,0.608087,0.001122,29.646092,30.303147
1506,0,0.018254,0.654652,0.103089,0.002521,0.692953,13.160897,12.525178,29.620582,0.091907,0.522848,0.000745,28.691031,28.764491
1507,0,0.016888,0.589791,0.076717,0.027555,0.659000,10.641737,16.592404,31.451488,0.046098,0.383370,0.001655,30.682975,30.862974
1508,0,0.016181,0.679199,0.084938,0.001992,0.757461,13.840482,10.595114,29.518728,0.060372,0.492865,0.002279,28.634505,28.828789
1509,0,0.018504,0.595318,0.079282,0.001863,0.665406,11.859526,14.838132,30.682633,0.055504,0.392924,0.000881,29.838946,29.945715
1510,0,0.021295,0.982273,0.137133,0.002802,1.113954,13.888186,11.759591,30.138047,0.078451,0.682623,0.001009,28.862522,29.057267
1511,0,0.017540,0.600458,0.090575,0.002446,0.683248,12.626208,14.555664,31.236605,0.061521,0.355907,0.000581,30.438017,30.527366
1512,0,0.023900,0.863965,0.129736,0.001528,0.937242,12.705975,13.608856,29.951756,0.086299,0.512694,0.000898,28.875848,29.466348
1513,0,0.016095,0.682162,0.151545,0.004064,0.800859,12.207427,14.524637,30.860209,0.061444,0.628064,0.000882,29.854418,30.275191
1514,0,0.022775,0.628119,0.082555,0.002170,0.685882,17.522303,8.076028,29.780660,0.094872,0.379432,0.000860,28.960592,29.117119
1515,0,0.015914,0.688116,0.105045,0.003351,0.762391,10.160126,15.769691,29.752091,0.079020,0.489064,0.001126,28.884708,29.358788
1516,0,0.030875,1.010249,0.137730,0.002321,1.143909,10.998362,15.459918,30.889462,0.082869,0.702378,0.001040,29.573575,29.708173
1517,0,0.028782,0.998245,0.142575,0.003668,1.141340,9.322938,16.570922,30.551170,0.101057,0.708210,0.000623,29.229783,29.530975
1518,0,0.025949,0.884624,0.079550,0.002319,0.941024,10.669117,16.435763,30.641125,0.050278,0.703237,0.000673,29.588773,29.692226
1519,0,0.024126,1.030217,0.156696,0.004351,1.187575,16.214856,8.730198,29.733809,0.091016,0.706041,0.000784,28.285102,28.450658
1520,0,0.018681,0.718857,0.079570,0.001918,0.798116,17.178489,8.637979,29.985275,0.052208,0.539942,0.001367,29.082869,29.148296
1521,0,0.020701,0.596985,0.096733,0.002437,0.689859,11.070501,16.332319,31.284718,0.063808,0.379603,0.000698,30.471673,30.706714
1522,0,0.027558,1.150472,0.114403,0.003250,1.266179,15.061745,10.641613,30.056197,0.092218,0.795717,0.001072,28.698179,28.844010
1523,0,0.026503,0.766546,0.098236,0.002006,0.824240,9.795294,16.424490,30.865708,0.060847,0.583771,0.001108,29.864536,30.073354
1524,0,0.024035,1.002415,0.128152,0.002635,1.081350,14.760322,10.525849,29.980207,0.076777,0.677575,0.000810,28.681268,28.800908
1525,0,0.018366,0.682804,0.078595,0.002332,0.752730,14.852653,11.581508,30.470982,0.050173,0.481156,0.001071,29.602361,29.814544
1526,0,0.018759,0.664370,0.081066,0.002016,0.741103,11.611471,16.356860,31.252310,0.050391,0.485038,0.001368,30.377817,30.568459
1527,0,0.018721,0.985345,0.147918,0.003753,1.130006,14.395553,10.733833,29.584245,0.091299,0.723519,0.001096,28.236751,28.551151
1528,0,0.014275,0.589435,0.085305,0.001977,0.651457,11.491229,15.525855,31.056686,0.053991,0.359016,0.001309,30.246052,30.387258
1529,0,0.017704,1.122569,0.201933,0.005757,1.222276,10.098140,15.360288,30.103176,0.074884,0.804522,0.001003,28.707127,29.291027
1530,0,0.021294,0.925092,0.098758,0.003629,1.019537,16.984150,9.493332,30.181305,0.135275,0.532202,0.001284,28.999005,29.591471
1531,0,0.016939,0.662398,0.080996,0.002218,0.726284,16.236536,10.564729,30.240546,0.102036,0.435546,0.001107,29.367819,29.862507
1532,0,0.014970,0.595078,0.077666,0.001958,0.674577,15.915529,11.858047,31.374831,0.066392,0.286423,0.000826,30.619442,30.770673
1533,0,0.015397,0.623795,0.078925,0.001393,0.703641,11.737445,15.419394,30.921590,0.054302,0.333011,0.000550,30.123292,30.268034
1534,0,0.027702,1.067821,0.080361,0.002077,1.136096,15.178569,11.603392,30.671271,0.089316,0.755865,0.001107,29.412750,30.151404
1535,0,0.018328,0.851458,0.116756,0.002202,0.955026,10.872858,15.507736,30.324831,0.076610,0.550353,0.001053,29.202659,29.486600
1536,0,0.018601,0.989305,0.134204,0.002737,1.118992,15.972696,10.503515,30.690855,0.094920,0.511119,0.001374,29.465732,30.030949
1537,0,0.013968,0.655277,0.079711,0.002045,0.734041,11.175034,15.349300,30.105786,0.074058,0.475809,0.001209,29.276143,29.733199
1538,0,0.017644,0.929596,0.152112,0.003820,1.035697,15.847260,9.481501,29.912407,0.077845,0.630973,0.001367,28.671625,28.953704
1539,0,0.014288,0.642850,0.081285,0.001864,0.722864,16.699985,10.629438,31.210367,0.059229,0.459931,0.001210,30.391598,30.580350
1540,0,0.015312,0.727510,0.080113,0.001875,0.808135,16.266311,9.886723,30.269942,0.051264,0.534610,0.000993,29.371049,29.547404
1541,0,0.013087,0.574485,0.080527,0.002241,0.656242,15.805492,10.510803,30.514342,0.045393,0.370330,0.001468,29.790638,29.980787
1542,0,0.014139,0.682879,0.092815,0.002073,0.739859,15.482083,9.931357,30.073865,0.524309,0.589068,0.000861,28.744277,29.385355
1543,0,0.017665,0.935424,0.077300,0.006501,1.010309,15.162716,11.672241,30.862123,0.112195,0.534610,0.000947,29.694660,29.925127
1544,0,0.014259,0.565038,0.105417,0.002954,0.668481,11.157934,15.424282,30.028953,0.052338,0.289652,0.001207,29.308914,29.480350
1545,0,0.023238,0.838501,0.092321,0.002197,0.905080,10.664074,15.549638,30.905102,0.067708,0.621851,0.000971,29.839274,30.065033
1546,0,0.021076,2.266911,0.084360,0.002231,2.353502,8.531250,15.666963,30.401987,0.902685,2.511505,0.001002,27.066163,28.008253
1547,0,0.022493,0.757927,0.219112,0.003068,0.866547,18.356923,8.854167,31.446933,0.064308,0.429349,0.000788,30.309539,30.432655
1548,0,0.024838,0.762025,0.066314,0.001967,0.827280,12.047271,15.786278,31.697806,0.081413,0.453375,0.000621,30.775585,31.212593
1549,0,0.026812,0.660299,0.099688,0.002878,0.752171,12.251351,16.062124,33.082888,0.074238,0.413999,0.001854,32.146276,32.255915
1550,0,0.025135,1.027158,0.108194,0.002027,1.117462,12.486941,15.779995,32.157222,0.170275,0.665113,0.001980,30.861991,31.656438
1551,0,0.027632,0.890600,0.090575,0.001727,0.977020,12.563241,15.905817,32.214010,0.096593,0.579130,0.001013,31.109563,31.227433
1552,0,0.018824,0.641526,0.065631,0.001769,0.703699,12.639717,16.986375,33.475186,0.060077,0.373620,0.001496,32.638842,32.768534
1553,0,0.032961,0.962211,0.110854,0.004459,1.073967,18.207546,8.804340,31.609021,0.087274,0.476025,0.001299,30.370461,30.866524
1554,0,0.018880,0.771578,0.064276,0.001647,0.835005,12.580025,16.870837,33.063327,0.056804,0.536676,0.001030,32.122092,32.342443
1555,0,0.033772,0.960213,0.096689,0.002105,1.035205,16.793658,11.029543,31.750722,0.084535,0.666716,0.000683,30.568026,31.313516
1556,0,0.021878,0.567537,0.067871,0.002841,0.631641,13.532826,16.113501,33.334725,0.060925,0.333242,0.000660,32.595979,32.926526
1557,0,0.040709,0.948729,0.108311,0.001695,1.049833,17.548712,9.929261,32.503533,0.081570,0.515868,0.018948,31.267830,31.378101
1558,0,0.012409,0.721374,0.090619,0.002005,0.788807,12.620679,15.742850,32.089627,0.052152,0.524503,0.000909,31.174460,31.364080
1559,0,0.021217,1.050514,0.169443,0.002456,1.194948,17.111571,11.167863,32.596804,0.091406,0.728166,0.001087,31.286270,31.987606
1560,0,0.017748,0.736901,0.135228,0.002524,0.836888,11.013037,16.818963,32.926717,0.074477,0.395697,0.001001,31.919383,32.054240
1561,0,0.104329,0.891131,0.088203,0.001983,0.980604,21.029344,5.945895,31.730987,0.102744,0.411983,0.000811,30.598279,30.928894
1562,0,0.014757,0.650197,0.086167,0.002344,0.736196,13.287156,15.689097,32.660678,0.061558,0.404339,0.001712,31.776197,31.969485
1563,0,0.020843,1.055109,0.162060,0.003515,1.202107,12.490156,15.869881,33.410526,0.084462,0.738933,0.001295,32.020756,32.359543
1564,0,0.032043,0.890109,0.139945,0.002543,0.992148,11.772761,16.738390,33.202010,0.097805,0.583908,0.001733,32.086116,32.754639
1565,0,0.019676,1.094978,0.157952,0.002781,1.210413,10.873742,15.625485,31.725633,0.101308,0.792525,0.000742,30.313340,30.636627
1566,0,0.021559,0.953272,0.204934,0.003868,1.160681,18.790447,9.022320,33.073376,0.109073,0.500538,0.001022,31.854547,32.302746
1567,0,0.012837,0.697070,0.117062,0.002448,0.781527,16.406143,12.381711,32.139212,0.065626,0.369128,0.000720,31.236626,31.646157
1568,0,0.015166,0.721409,0.097693,0.002681,0.817639,17.268404,10.869226,32.638236,0.054386,0.546602,0.001400,31.699253,31.904629
1569,0,0.016764,1.026597,0.165313,0.003209,1.066513,12.471463,15.761623,32.501454,0.063053,0.773253,0.001012,31.203597,31.739580
1570,0,0.037033,0.900114,0.090666,0.002827,0.991330,17.724287,10.792064,32.742232,0.098177,0.451085,0.001131,31.557919,31.936666
1571,0,0.020302,0.738717,0.080272,0.002996,0.817858,12.032618,16.742283,32.655339,0.063319,0.506445,0.001287,31.603195,32.160987
