iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.020448,5.068335,0.108471,0.002865,5.139883,32.598799,3.622821,44.586309,0.071199,3.098391,0.001282,39.273565,42.442081
402,0,0.016571,5.958795,0.125740,0.003551,6.078413,18.125417,1.077766,30.580900,0.081784,4.733683,0.001640,24.210967,24.474086
403,0,0.009145,5.579637,0.122895,0.002898,5.617996,34.088790,1.514639,45.574080,0.071822,4.391547,0.001724,39.424953,39.790591
404,0,0.014932,4.807001,0.080093,0.003175,4.866969,27.091763,10.659921,46.469618,0.081174,2.555851,0.001194,41.270597,43.589726
405,0,0.020881,4.752829,0.090799,0.002612,4.846240,15.884568,5.002035,29.262396,0.102443,3.475275,0.001991,24.228298,27.106109
406,0,0.019427,4.876050,0.104105,0.002312,4.966253,17.943632,2.575705,30.424431,0.072612,2.968632,0.001177,25.108191,25.411273
407,0,0.010624,5.130490,0.107202,0.002834,5.228637,15.715628,5.660158,30.249333,0.080460,3.664055,0.000944,24.710996,24.982395
408,0,0.012824,4.909138,0.115885,0.002667,4.988624,16.801852,5.985408,30.999315,0.109121,3.278577,0.001012,25.872233,27.355708
409,0,0.016055,4.393472,0.199610,0.004214,4.536834,18.737417,2.580817,30.142527,0.068069,2.996055,0.001162,25.173833,25.536732
410,0,0.015900,5.300753,0.098102,0.002522,5.375619,14.597323,6.524797,30.160763,0.064913,3.749095,0.001227,24.587316,24.763855
411,0,0.015785,4.617944,0.100426,0.002567,4.720919,15.288420,6.935437,30.414482,0.066164,3.051526,0.001659,25.554536,25.696760
412,0,0.015321,5.022494,0.094458,0.002504,5.099620,22.471843,13.926357,45.165910,0.068212,3.549146,0.001389,39.781668,40.024265
413,0,0.021020,4.755249,0.096724,0.001693,4.803212,19.608542,1.482143,29.747091,0.061336,3.355917,0.000777,24.672707,24.907459
414,0,0.009858,4.447253,0.070035,0.002078,4.518212,29.278159,8.540059,45.805271,0.060965,2.665402,0.001642,41.125018,43.844910
415,0,0.014909,4.707464,0.085192,0.002081,4.794212,17.837449,3.641649,30.753405,0.077120,3.227620,0.001438,25.796878,25.925658
416,0,0.012087,4.932752,0.075236,0.002339,5.010327,14.585917,6.529875,29.692898,0.065906,3.589520,0.001297,24.530455,24.675399
417,0,0.014124,4.898679,0.095294,0.002869,4.990586,14.577880,7.560456,30.703356,0.081240,3.148429,0.001874,25.467090,25.596791
418,0,0.015032,4.395839,0.079824,0.002525,4.461122,35.986746,15.636591,60.359337,0.063429,2.047813,0.001740,55.782575,55.867933
419,0,0.021835,4.647692,0.061814,0.002091,4.711597,32.405257,3.611523,45.368725,0.152588,2.988440,0.001987,40.450914,40.612745
420,0,0.013327,5.014348,0.126841,0.002752,5.096065,28.783350,6.826511,45.186925,0.072067,3.314849,0.001082,39.819642,39.973205
421,0,0.019550,5.306571,0.077670,0.002076,5.365913,28.918978,6.098980,45.164177,0.076025,3.800431,0.001507,39.614672,39.733341
422,0,0.018196,5.271480,0.073668,0.001692,5.341592,39.109687,12.595023,61.092690,0.101252,2.943882,0.000999,55.594867,55.682555
423,0,0.015645,4.628223,0.054984,0.001842,4.685049,31.848896,4.528054,45.610329,0.094545,2.947022,0.001448,40.657448,40.797064
424,0,0.011493,4.924554,0.090596,0.002476,5.011390,33.060738,3.021811,44.891674,0.087606,3.449225,0.001211,39.768121,42.210063
425,0,0.016155,4.900137,0.075840,0.001946,4.977365,30.842939,3.535715,44.709925,0.061457,3.389744,0.001645,39.542811,39.707252
426,0,0.015946,4.995304,0.097237,0.002712,5.036596,18.391752,3.620341,31.567455,0.059603,3.624104,0.001327,26.302853,26.381665
427,0,0.017023,4.979738,0.175529,0.053835,5.061258,21.605806,15.531745,45.871836,0.081382,3.273875,0.001147,40.624226,41.000103
428,0,0.018126,10.823468,0.106005,0.002494,10.931402,38.377862,6.514467,60.340622,0.069198,9.277398,0.000955,49.181252,55.397592
429,0,0.013294,4.660791,0.097936,0.002387,4.751736,19.301888,16.508622,45.684833,0.069951,3.107639,0.001237,40.576709,40.855488
430,0,0.023759,8.373848,0.093662,0.002409,8.405474,19.559863,12.554667,45.322520,0.112532,5.449763,0.000912,36.523179,36.663702
431,0,0.015069,4.515560,0.099077,0.003221,4.598999,38.570668,12.927463,59.928521,0.084030,2.074733,0.001528,55.007865,55.287468
432,0,0.017298,5.341284,0.104813,0.002592,5.415507,18.644357,2.624306,29.929273,0.338567,2.903002,0.001010,23.804427,26.780685
433,0,0.125877,4.590696,0.074625,0.001983,4.653220,26.378459,12.525885,46.291184,0.068056,2.890079,0.001116,41.419256,43.697844
434,0,0.016423,4.317300,0.127270,0.010753,4.368387,37.600983,14.629704,61.026040,0.072243,2.024670,0.001414,56.427111,56.621844
435,0,0.026750,4.675318,0.108654,0.002856,4.766704,25.574667,9.578398,45.038534,0.089986,2.928875,0.001413,40.051821,40.307646
436,0,0.014104,4.696467,0.062003,0.002279,4.759378,30.541594,5.063559,44.406781,0.058213,3.090818,0.001312,39.543696,40.293469
437,0,0.015772,4.200646,0.090173,0.001908,4.281561,25.524608,11.834579,46.649957,0.071810,2.636007,0.001441,42.032199,44.735595
438,0,0.014504,4.963290,0.082137,0.002315,5.033379,39.375824,11.584837,60.291422,0.099583,3.324146,0.001259,55.112932,57.064126
439,0,0.022813,4.769106,0.105978,0.011643,4.886727,39.361080,12.187580,60.125113,0.072147,3.373513,0.001418,55.099839,58.191897
440,0,0.014554,5.595773,0.136978,0.004075,5.691647,40.479986,9.544883,61.272496,0.065262,4.248375,0.001144,55.184581,55.488767
441,0,0.013883,5.151540,0.087146,0.002652,5.212987,21.095916,14.509093,45.007153,0.076015,2.743487,0.001469,39.672521,42.490033
442,0,0.012355,5.122360,0.097223,0.002709,5.208185,38.861261,12.552266,60.585588,0.340409,3.786875,0.001641,54.802226,54.946648
443,0,0.022716,4.584634,0.118394,0.003256,4.706284,39.236083,11.909347,60.485550,0.070572,2.487457,0.001584,55.405481,55.737844
444,0,0.017331,5.284252,0.095586,0.002822,5.373616,24.377068,9.968071,44.266679,0.105937,1.692790,0.000879,38.590914,38.851704
445,0,0.015196,5.176513,0.191217,0.002723,5.286151,39.212216,13.713595,61.944988,0.069855,3.544440,0.001544,56.478048,56.608983
446,0,0.018524,5.073114,0.087049,0.002407,5.147131,19.868632,15.692676,45.399330,0.067158,3.702886,0.001252,40.021013,41.289943
447,0,0.022654,5.085451,0.079506,0.001988,5.141520,40.858839,10.651447,60.790047,0.073369,3.604492,0.001145,55.518821,58.833097
448,0,0.022043,5.100869,0.090141,0.001962,5.179794,16.864843,3.759651,29.576130,0.452410,3.162897,0.001351,24.232154,24.355055
449,0,0.011605,4.612495,0.077774,0.002198,4.688737,16.906229,5.536723,30.768052,0.072458,3.186246,0.002133,25.921066,26.042285
450,0,0.014574,5.316871,0.088202,0.002288,5.389003,17.482827,3.547351,30.067038,0.065147,3.921495,0.001762,24.473838,27.421138
451,0,0.014420,6.346863,0.114567,0.002705,6.405470,28.141419,4.569912,45.277373,0.061364,6.398978,0.001276,36.722431,38.540611
452,0,0.013499,4.828113,0.080544,0.002160,4.908970,22.573754,14.156957,45.905522,0.063050,2.956361,0.001643,40.784133,40.905025
453,0,0.021549,3.691545,0.106755,0.002300,3.799835,27.595942,9.499168,45.293140,0.070124,2.067226,0.001090,41.370865,42.571211
454,0,0.018236,4.340469,0.069859,0.002559,4.406962,32.454733,4.003217,44.502670,0.064822,2.918832,0.001581,39.938162,42.550369
455,0,0.011912,4.988886,0.092432,0.002260,5.062043,18.744625,3.789714,30.512226,0.075402,2.647349,0.001337,25.298297,27.679646
456,0,0.015000,4.937116,0.136522,0.002923,5.038947,39.423661,13.625185,60.927004,0.096641,2.263416,0.001065,55.654204,57.986554
457,0,0.023746,5.452420,0.082200,0.002039,5.534650,31.937600,2.513541,45.233703,0.132313,3.748674,0.001467,39.480145,39.653629
458,0,0.009994,5.004848,0.112778,0.003004,5.070982,34.127613,1.533073,44.936098,0.063557,3.613333,0.001804,39.688167,39.795985
459,0,0.038965,5.044975,0.088668,0.001467,5.119418,42.011438,9.982483,60.959977,0.064623,3.437024,0.001123,55.710265,55.868065
460,0,0.016429,4.686609,0.077235,0.002842,4.757601,33.100581,3.815444,45.473715,0.080905,2.760849,0.000898,40.561499,43.376913
461,0,0.014687,4.701104,0.069302,0.002213,4.770771,32.683676,2.522325,45.167048,0.069602,3.307903,0.001945,40.259036,40.355583
462,0,0.013532,4.575198,0.087773,0.001961,4.657481,37.806153,14.989400,61.095163,0.062987,3.361839,0.001842,56.323724,58.861758
463,0,0.022331,4.420596,0.133052,0.004552,4.512777,20.592967,0.896078,29.801954,0.068984,2.582809,0.000982,24.984759,26.244659
464,0,0.007216,5.058267,0.080129,0.002716,5.136384,22.780944,12.616407,45.220013,0.091908,3.560567,0.002439,39.849084,40.081378
465,0,0.018483,5.679935,0.079441,0.001835,5.748922,40.627385,9.625763,60.192113,0.063278,4.014725,0.001447,54.238047,57.128924
466,0,0.022237,4.261812,0.067652,0.001259,4.330662,21.107408,1.614391,30.871610,0.083332,2.800041,0.001955,26.421257,28.962364
467,0,0.014683,4.312183,0.102214,0.002390,4.410882,42.552861,9.958600,60.784421,0.063266,2.618069,0.001697,56.254586,58.934922
468,0,0.017436,5.129656,0.119674,0.002448,5.219415,18.062092,1.540749,29.906780,0.138123,3.715230,0.001137,24.496871,24.647559
469,0,0.042805,4.521380,0.079034,0.001768,4.578599,29.144145,8.053365,46.145752,0.082095,3.146621,0.001384,41.360204,42.329704
470,0,0.016759,4.142629,0.077534,0.001527,4.221075,20.453134,2.528099,30.279702,0.064653,1.724029,0.000969,25.972860,27.623214
471,0,0.015488,4.431472,0.070143,0.002477,4.502589,20.138950,1.979785,30.240543,0.062380,3.043237,0.000801,25.588245,28.322197
472,0,0.014907,3.917932,0.086774,0.003433,3.990793,19.310525,2.903332,29.544705,0.068126,2.527652,0.001395,25.422491,25.590631
473,0,0.012620,4.940435,0.091164,0.001910,5.002098,35.956159,1.005193,45.784873,0.071011,3.584249,0.000811,40.474158,40.675394
474,0,0.008691,4.720274,0.074000,0.001763,4.796037,40.184221,11.560629,61.116991,0.067107,3.316404,0.001426,56.140836,56.282335
475,0,0.019952,4.679663,0.074613,0.002456,4.756732,32.059638,3.530408,44.982150,0.070013,3.400375,0.001352,39.971257,40.190070
476,0,0.021000,4.296130,0.083910,0.002420,4.365745,49.046270,3.614471,60.832061,0.078961,2.557838,0.000785,56.188923,58.493880
477,0,0.013100,4.974253,0.212406,0.002699,5.059598,43.317558,8.422065,60.630163,0.071654,3.555158,0.001362,55.130337,57.169097
478,0,0.015747,4.910499,0.095448,0.002641,4.982223,42.562879,8.582914,60.632000,0.060398,3.610481,0.001648,55.408713,55.534600
479,0,0.053565,4.594498,0.127370,0.003051,4.686353,48.806548,1.529131,60.025474,0.128862,3.106244,0.001654,54.996844,55.288477
480,0,0.013634,4.651854,0.113533,0.002873,4.754417,42.306436,9.137718,60.755321,0.067817,3.010796,0.001211,55.822425,55.963947
481,0,0.017091,4.842805,0.112423,0.001851,4.932955,47.826040,4.503734,61.100061,0.066998,3.193514,0.001642,56.022721,56.156286
482,0,0.014378,4.538888,0.074054,0.001944,4.600095,23.495333,12.970972,45.537000,0.062857,2.385937,0.001802,40.764421,40.891067
483,0,0.018296,4.837906,0.080841,0.001830,4.913597,22.932645,13.522226,45.452045,0.076601,3.010898,0.001401,40.387123,42.768021
484,0,0.018585,4.728775,0.086026,0.002295,4.815876,41.275966,9.022351,59.630521,0.080752,2.741110,0.001407,54.604608,54.956371
485,0,0.014669,4.427454,0.136353,0.006063,4.569870,42.553691,10.537233,61.365822,0.068811,2.661665,0.001110,56.741793,59.416937
486,0,0.023229,5.433794,0.082709,0.002518,5.504733,44.578420,6.033639,59.873688,0.078658,3.739074,0.001810,54.191559,56.517794
487,0,0.014999,5.142509,0.079886,0.002909,5.213086,19.758083,2.544336,30.392786,0.073877,3.740628,0.001500,25.069605,27.779383
488,0,0.017318,4.867546,0.090567,0.002391,4.953655,30.012315,6.635941,45.354899,0.068707,3.362382,0.001504,40.261008,40.360179
489,0,0.021488,4.697152,0.089250,0.002066,4.777141,47.735080,4.674315,61.251658,0.072039,3.281318,0.001167,56.168568,56.432831
490,0,0.014226,4.196205,0.088475,0.001907,4.274995,31.815901,4.948250,45.469938,0.082598,2.661061,0.001546,41.040064,43.769282
491,0,0.014474,4.747225,0.097996,0.002911,4.837626,29.783916,5.798458,45.234298,0.071518,3.354785,0.001345,40.123416,40.326915
492,0,0.016533,3.877792,0.092303,0.002297,3.971619,19.529233,3.615584,30.270006,0.068227,2.359484,0.001825,26.083374,27.177741
493,0,0.014423,4.667819,0.072594,0.001815,4.741708,37.153632,15.545525,61.240818,0.062488,3.224525,0.001119,56.355514,56.491028
494,0,0.021464,5.099577,0.078381,0.001942,5.172833,22.657393,14.626769,45.448356,0.074478,3.634663,0.001623,40.116267,42.650398
495,0,0.018233,5.033992,0.102516,0.002519,5.102448,20.384308,0.470889,28.866821,0.074632,2.056602,0.001107,23.618453,25.451442
496,0,0.009077,4.812432,0.091685,0.002297,4.885954,22.988489,15.503334,47.002154,0.072182,2.832479,0.001255,41.969665,44.722248
497,0,0.021018,4.282069,0.074175,0.002026,4.346959,46.199922,4.603432,59.854117,0.063911,3.002914,0.002468,55.344116,55.477954
498,0,0.015467,5.502416,0.101286,0.003012,5.588164,26.148838,6.560877,44.800714,0.063030,4.027502,0.001165,38.822570,38.935949
499,0,0.016551,4.257957,0.282493,0.010761,4.341389,39.790639,12.544153,61.138231,0.068658,2.105967,0.002337,56.231811,58.382913
500,0,0.014549,4.578714,0.072638,0.001792,4.653144,37.884433,14.022322,60.527501,0.063906,2.938415,0.001252,55.707267,57.921143
501,0,0.018446,4.487348,0.078169,0.002474,4.564274,32.982225,3.563365,45.598847,0.062875,3.174763,0.001841,40.864368,41.000673
502,0,0.016500,5.111341,0.114291,0.002331,5.201808,35.406283,15.828897,60.411717,0.067620,3.694168,0.000884,55.075622,55.210571
503,0,0.019019,5.006460,0.092767,0.001630,5.078424,27.615205,8.516097,44.381434,0.085039,3.496959,0.001502,38.956770,40.600869
504,0,0.017251,4.737842,0.098985,0.002226,4.820350,20.135038,2.439529,31.051470,0.084808,2.207193,0.000870,25.825275,26.190571
505,0,0.010956,4.800406,0.103464,0.002354,4.905378,27.985957,10.577280,46.264052,0.066761,2.715598,0.001542,41.181107,43.939285
506,0,0.019184,4.594687,0.089908,0.002693,4.673700,25.812721,10.551096,44.773188,0.091276,3.243116,0.001339,39.869743,40.064729
507,0,0.016759,5.036048,0.392052,0.002772,5.139749,25.221582,10.726792,45.674723,0.074733,3.593766,0.001451,39.580231,41.991472
508,0,0.016718,4.844829,0.101871,0.001965,4.916719,23.386423,13.184212,45.511981,0.069071,3.190812,0.000813,40.426914,40.593806
509,0,0.019746,4.601940,0.092930,0.003134,4.698004,41.806752,10.592502,60.790468,0.066927,3.150906,0.001785,55.915122,56.160800
510,0,0.022579,5.344502,0.424790,0.073568,5.842860,39.251187,10.577756,59.951490,0.090931,3.811755,0.001372,53.978392,56.713525
511,0,0.014236,4.727787,0.139393,0.002777,4.811439,40.727999,10.801957,60.729448,0.082416,2.980945,0.001070,55.403391,55.841596
512,0,0.018643,4.940910,0.094467,0.010967,5.031226,45.022284,6.683542,60.746415,0.089771,3.500218,0.001371,55.498102,55.670432
513,0,0.019525,4.902132,0.124642,0.003124,4.969816,41.573495,10.628984,60.780880,0.090617,3.107289,0.000975,55.587119,55.720158
514,0,0.020199,4.162920,0.095798,0.001923,4.240857,32.213139,4.874007,44.744824,0.084634,2.453975,0.001589,40.299457,42.822819
515,0,0.017643,4.508623,0.101952,0.002685,4.607053,27.485729,9.694973,45.551467,0.079975,2.217077,0.001627,40.705295,40.902535
516,0,0.020224,4.670919,0.089671,0.002652,4.746068,52.011089,15.615947,76.264196,0.071916,2.698798,0.001065,71.327303,71.476505
517,0,0.020084,4.970757,0.103731,0.003028,5.057683,35.006209,1.518542,44.615762,0.093913,2.623422,0.001045,39.239422,41.934105
518,0,0.010976,5.189130,0.097013,0.003109,5.283181,38.559882,13.589132,61.555339,0.072008,3.508184,0.001478,56.131396,56.265101
519,0,0.020293,4.695660,0.105757,0.002043,4.781483,41.353204,11.524211,60.537552,0.095982,2.731677,0.000938,55.518995,58.322853
520,0,0.015254,4.896173,0.099794,0.002216,4.996739,44.790733,2.652188,58.816270,0.067212,3.336001,0.001202,53.674105,53.893613
521,0,0.016113,4.483316,0.131613,0.003263,4.586911,34.134464,1.724640,45.369632,0.078126,2.989531,0.001171,40.581300,43.650128
522,0,0.013142,4.996433,0.094940,0.002394,5.079323,24.376672,12.623842,47.218082,0.074324,3.139407,0.001380,41.962715,42.079700
523,0,0.020442,4.956967,0.101227,0.002017,5.043939,26.694385,9.541543,44.807500,0.074178,3.622857,0.001233,39.611567,42.492462
524,0,0.020361,4.690830,0.109688,0.003006,4.796385,36.075948,0.577842,44.939028,0.088518,3.096495,0.000927,39.987115,40.167868
525,0,0.007541,4.951874,0.112580,0.003420,5.060648,24.657224,11.617824,46.538268,0.093554,2.573402,0.001668,41.216601,41.418592
526,0,0.015453,5.951259,0.102843,0.003030,6.012435,26.406249,8.625935,44.520621,0.074270,4.605036,0.001098,38.288688,38.420469
527,0,0.015552,5.156307,0.084027,0.001323,5.237621,28.546488,7.632721,45.617082,0.124297,2.482303,0.001321,39.844278,42.402708
528,0,0.016205,4.996642,0.104524,0.001615,5.081164,23.598150,12.713670,45.548180,0.068380,3.496814,0.000786,40.332469,43.065463
529,0,0.019126,4.511144,0.106069,0.003015,4.609768,43.508651,7.561748,59.664700,0.570476,2.463416,0.001407,54.396432,55.017351
530,0,0.017259,4.931711,0.164347,0.013162,4.996529,22.959162,13.633578,46.134116,0.067207,2.803226,0.001478,40.869077,43.598429
531,0,0.014217,4.426276,0.083570,0.002459,4.507161,33.569770,2.783472,44.520550,0.070908,2.926894,0.001699,39.701247,42.230944
532,0,0.013672,4.965451,0.094263,0.028912,5.052812,46.978923,3.679145,61.171315,0.156269,2.947172,0.001582,55.531518,56.129302
533,0,0.014144,5.425701,0.108291,0.002612,5.518701,34.948585,14.633466,60.845310,2.054381,4.004052,0.001430,53.134088,53.291928
534,0,0.028523,5.128467,0.163181,0.003014,5.215800,49.418697,1.578274,60.317441,0.096516,3.413103,0.001253,54.893242,55.056018
535,0,0.014707,5.315885,0.105496,0.002426,5.389245,35.606852,14.592168,60.769278,0.077003,1.720345,0.001050,54.907366,56.696389
536,0,0.027252,5.742149,0.204628,0.003037,5.948480,49.220983,16.122515,76.457346,0.088444,1.655145,0.001311,70.242820,71.374451
537,0,0.023246,5.753930,0.075958,0.002049,5.824814,43.210409,6.669403,60.175590,0.134801,2.551093,0.000702,54.127339,56.794561
538,0,0.019207,4.956931,0.103712,0.002888,5.040956,54.905910,11.580831,75.943848,0.075729,3.586154,0.000750,70.532323,70.839588
539,0,0.018595,4.478190,0.080576,0.002408,4.556543,22.681402,14.629095,45.949494,0.065232,3.110686,0.001574,41.231160,41.359385
540,0,0.017633,4.924793,0.077213,0.002194,4.999427,46.161944,6.568672,61.257377,0.071342,3.421715,0.001533,56.100249,56.246054
541,0,0.017462,5.184998,0.091236,0.002262,5.276240,30.875738,5.713932,45.353787,0.063380,3.417101,0.000934,39.867112,40.113827
542,0,0.017819,5.000658,0.129887,0.002959,5.070957,27.531048,10.572373,46.663155,0.063596,3.584019,0.001116,41.319609,41.553426
543,0,0.026571,4.609880,0.087037,0.001935,4.691449,40.606870,11.741481,60.676708,0.072344,3.146421,0.001568,55.752115,55.991993
544,0,0.020128,5.009482,0.105546,0.002373,5.116809,40.908552,10.630777,60.869154,0.081509,3.567982,0.001066,55.517698,55.742183
545,0,0.017376,4.780583,0.107917,0.002745,4.854886,39.172012,12.689633,61.121150,0.082713,3.351779,0.001195,55.910279,56.220025
546,0,0.018964,4.522387,0.109267,0.003089,4.564410,34.719717,1.556400,44.650032,0.064790,3.289446,0.000993,39.908792,40.039344
547,0,0.015576,5.780631,0.079477,0.001796,5.810873,33.465055,3.646805,46.093224,0.357311,3.485635,0.001114,40.058598,40.232277
548,0,0.014141,4.541583,0.098478,0.002373,4.612615,25.940140,11.607628,45.739808,0.067691,3.055089,0.001292,40.909560,41.044868
549,0,0.017783,4.737232,0.081980,0.011296,4.804619,25.104441,13.640836,46.263569,0.077136,2.372054,0.001607,41.322627,43.768987
550,0,0.018359,4.454815,0.106445,0.003307,4.557084,22.550455,14.500227,45.512841,0.083469,2.538697,0.000785,40.601069,40.904552
551,0,0.016953,5.003524,0.086906,0.002833,5.080398,35.099996,2.596776,45.418042,0.073637,2.320222,0.001714,40.232372,42.622701
552,0,0.012336,4.793478,0.068828,0.001893,4.857322,22.741910,15.524802,46.597127,0.068770,3.396775,0.001510,41.570692,41.682177
553,0,0.023173,4.992942,0.087716,0.002374,5.072199,34.391751,1.570662,44.222692,0.125090,2.872281,0.001003,38.966197,41.436005
554,0,0.012030,4.860349,0.102484,0.016882,4.952523,34.354864,3.533667,46.495034,0.075504,1.287069,0.001545,41.330198,41.515044
555,0,0.014441,4.745875,0.083422,0.002246,4.831543,46.008914,4.665804,60.271063,0.068506,3.417132,0.001157,55.189357,55.320895
556,0,0.013454,4.810297,0.092169,0.002987,4.896244,56.443036,10.786170,76.528240,0.069463,3.228343,0.001046,71.443816,71.572722
557,0,0.015679,5.227855,0.086163,0.002743,5.314654,30.268264,5.536476,45.225633,0.072182,3.565500,0.001107,39.667155,39.864412
558,0,0.014211,5.212408,0.152405,0.003388,5.326664,41.075928,9.985000,61.604513,0.065729,2.394890,0.001001,55.920683,58.375975
559,0,0.022922,4.837961,0.097013,0.002141,4.937115,34.535528,3.553801,45.985952,0.083491,3.242253,0.001937,40.919370,43.695972
560,0,0.023016,4.946762,0.119679,0.002732,5.024357,24.818123,11.538373,45.461810,0.100362,3.283383,0.001259,39.983525,40.141435
561,0,0.021974,5.035201,0.087143,0.002313,5.122615,37.975173,13.530055,61.340584,0.107715,3.493001,0.001376,56.023847,58.882019
562,0,0.023230,6.926541,0.094449,0.002996,7.009908,23.208344,11.482657,45.579452,0.199692,5.598975,0.001671,38.192666,42.129367
563,0,0.018033,4.789363,0.122134,0.002281,4.881018,46.704745,5.870350,60.858453,0.255707,3.710300,0.001091,55.622710,55.882649
564,0,0.016143,4.718034,0.101124,0.002609,4.795693,24.166285,13.494837,45.959460,0.087173,3.328650,0.001322,40.965520,41.175208
565,0,0.014161,4.749278,0.138909,0.004524,4.890034,36.863439,16.492811,61.156626,0.070954,3.241224,0.001733,56.195935,56.346417
566,0,0.018830,4.518739,0.094992,0.002993,4.583423,29.668933,7.711504,45.135018,0.083724,3.166726,0.001074,40.343756,40.506927
567,0,0.018968,4.849305,0.094032,0.002242,4.923091,56.072754,10.538492,76.189085,0.148557,3.094207,0.001675,71.025322,71.215085
568,0,0.020554,4.737599,0.110869,0.002470,4.808558,39.661310,11.907815,61.029916,0.080051,3.043149,0.002379,55.949922,56.109151
569,0,0.017490,4.918958,0.090670,0.002729,5.010624,33.096421,2.643758,45.442632,0.071416,1.243371,0.001282,40.262330,41.355059
570,0,0.013853,4.683832,0.102306,0.002616,4.784787,50.503315,0.769340,60.595766,0.084802,3.264705,0.001374,55.538391,55.761562
571,0,0.007480,9.361065,0.141376,0.003749,9.484144,42.130716,5.621044,61.130338,0.110123,6.474349,0.001129,50.997655,57.193942
572,0,0.015751,4.838814,0.090498,0.002383,4.904054,32.776867,3.546734,45.692757,0.066288,3.226991,0.001426,40.624253,40.763571
573,0,0.013867,5.081655,0.086813,0.001985,5.157500,30.135507,5.668784,45.279977,0.094657,2.720943,0.001551,39.943284,40.067064
574,0,0.021695,4.705916,0.109303,0.003222,4.815334,42.547825,8.624107,60.237740,0.227286,2.907430,0.001330,55.307435,58.266772
575,0,0.048757,4.681304,0.087380,0.002326,4.759807,42.272676,11.507924,62.738091,0.071648,1.607416,0.001336,57.672562,57.809777
576,0,0.023603,4.741798,0.175595,0.002969,4.920362,35.310698,15.838605,60.475040,0.103400,2.653483,0.001376,55.417451,55.519301
577,0,0.019674,4.737177,0.106061,0.002201,4.830279,29.104861,8.522271,45.959176,0.081711,3.164150,0.001494,40.953858,41.075296
578,0,0.019473,4.576018,0.077382,0.001973,4.649558,43.144286,9.631694,60.902797,0.082855,3.070067,0.000822,56.113398,58.527350
579,0,0.018903,4.579139,0.112370,0.002261,4.646850,39.417016,11.601170,60.634425,0.071161,3.280112,0.001639,55.786304,55.942026
580,0,0.024565,5.191487,0.095886,0.002784,5.290157,31.555664,4.759150,45.296053,0.117323,2.071008,0.000791,39.891651,42.039297
581,0,0.027395,4.857174,0.110468,0.011124,4.978766,29.433470,7.554311,45.732573,0.071254,3.442569,0.001150,40.497352,40.690654
582,0,0.020134,4.801968,0.089990,0.002878,4.893279,34.097176,3.614250,46.042492,0.081009,3.292248,0.001052,40.878287,41.114365
583,0,0.014952,4.472114,0.091502,0.001626,4.546280,32.279702,3.857442,45.255738,0.066865,3.015807,0.001113,40.534877,41.831915
584,0,0.015308,4.748508,0.089010,0.001984,4.838907,63.467783,4.649362,76.752767,0.065558,3.289742,0.000760,71.812753,71.965396
585,0,0.022608,3.959405,0.154508,0.002149,4.051545,36.432790,0.495692,44.831924,0.068436,2.542022,0.000877,40.504173,43.109779
586,0,0.008935,4.847307,0.104896,0.002887,4.949479,37.424141,14.548574,61.717503,0.068522,3.150977,0.001903,56.464263,56.607091
587,0,0.020961,5.220225,0.136981,0.003222,5.314755,55.628563,11.203899,76.654956,0.077086,3.850559,0.001602,71.110552,71.573164
588,0,0.021796,4.764966,0.087561,0.002634,4.855161,60.376409,5.605835,75.202134,0.066320,3.261083,0.001531,70.165902,70.311651
589,0,0.020271,4.809974,0.101080,0.002346,4.880833,44.645719,7.568628,61.563826,0.078976,3.388812,0.001120,56.533358,57.270259
590,0,0.015730,4.617570,0.089759,0.002217,4.683032,64.630360,1.729200,74.542330,0.068872,3.062587,0.000934,69.738546,71.532486
591,0,0.010569,4.834257,0.105993,0.002997,4.929808,50.989619,1.552652,62.083866,0.073760,2.234096,0.000954,56.834865,57.939967
592,0,0.014848,4.788822,0.085638,0.001671,4.848082,71.034078,13.043602,92.398213,0.063390,3.504320,0.000819,87.409543,87.490526
593,0,0.019866,4.161675,0.081742,0.002211,4.240683,54.334261,13.060731,75.562365,0.069694,2.577264,0.000876,71.197800,73.840030
594,0,0.023016,4.457246,0.089247,0.001598,4.498555,28.807072,7.563931,45.489444,0.073939,3.144017,0.000588,40.359340,40.741643
595,0,0.019025,4.870834,0.082084,0.002240,4.955158,43.033724,8.521272,61.397760,0.067060,3.604948,0.001321,56.235648,56.400975
596,0,0.015750,4.517245,0.072342,0.001911,4.583995,46.998714,4.906305,60.365224,0.061949,3.091525,0.001319,55.610420,55.744796
597,0,0.018317,4.887232,0.087195,0.002739,4.954569,44.389187,7.620324,61.617152,0.078369,3.395540,0.001575,56.314638,56.593498
598,0,0.018436,4.547448,0.109665,0.001903,4.619221,41.608544,10.636675,60.819416,0.070073,3.008869,0.000557,56.028737,58.163079
599,0,0.013181,4.117415,0.092300,0.001959,4.198385,27.010421,11.744886,46.103721,0.081509,2.853035,0.001829,41.780989,42.999671
600,0,0.013293,4.404714,0.127807,0.002379,4.534900,42.919535,10.684980,60.760531,0.064588,3.057125,0.001205,56.176331,58.784714
601,0,0.019882,4.733499,0.128034,0.008062,4.854177,44.652171,6.101062,60.228678,0.071736,3.365259,0.002015,55.148141,55.336270
