iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1161,0,0.025511,2.190765,0.179709,0.004248,2.374722,9.581844,15.773338,30.662474,0.053183,0.000000,0.001563,28.217429,28.272175
1162,0,0.021961,2.298270,0.264820,0.008512,2.571602,10.444534,14.601587,31.021995,0.032150,0.000000,0.001628,28.401333,28.435111
1163,0,0.020002,2.709823,0.314097,0.006542,3.030462,9.927486,13.608501,29.692254,0.030772,0.000000,0.001682,26.608083,26.640537
1164,0,0.020015,2.263847,0.216138,0.005307,2.485292,10.193618,15.578163,30.641484,0.034240,0.000000,0.001424,28.105693,28.141357
1165,0,0.025357,2.005073,0.193910,0.005961,2.204944,10.146400,15.597213,30.531377,0.032130,0.000000,0.001170,28.279947,28.313247
1166,0,0.024581,1.991060,0.180987,0.004269,2.176316,11.840322,14.706948,31.305060,0.031787,0.000000,0.001319,29.083032,29.116138
1167,0,0.025501,1.918088,0.183031,0.004236,2.105355,9.352542,16.683226,30.759464,0.030770,0.000000,0.001880,28.607740,28.640390
1168,0,0.027580,2.005488,0.183647,0.004444,2.193579,9.198397,14.552803,28.520901,0.034680,0.000000,0.001836,26.274215,26.310731
1169,0,0.021414,2.794271,0.244654,0.007662,3.046587,10.366183,14.667172,30.799325,0.041824,0.000000,0.001862,27.691775,27.735461
1170,0,0.021720,2.943125,0.237405,0.006010,3.186540,9.126027,14.868198,30.268628,0.033369,0.000000,0.001671,27.030226,27.065266
1171,0,0.021907,2.000404,0.182360,0.005302,2.188066,10.804351,15.477510,30.705472,0.031308,0.000000,0.002116,28.469305,28.502729
1172,0,0.022417,1.980093,0.186484,0.005165,2.171742,10.233809,15.809762,30.524456,0.034924,0.000000,0.001686,28.301375,28.337985
1173,0,0.029081,2.035286,0.175838,0.004902,2.216026,10.667453,15.591176,30.847238,0.041181,0.000000,0.001626,28.575151,28.617958
1174,0,0.019181,2.694733,0.215153,0.006800,2.916686,9.141506,15.462442,30.028196,0.075850,0.000000,0.001796,27.014985,27.092631
1175,0,0.039600,2.018185,0.181284,0.004751,2.204220,9.702602,16.624498,31.172150,0.031520,0.000000,0.001396,28.920243,28.953159
1176,0,0.028134,2.027115,0.224229,0.005566,2.256910,10.294025,15.604591,30.624082,0.038296,0.000000,0.001846,28.312399,28.352541
1177,0,0.017174,2.356553,0.176309,0.004598,2.537460,9.497828,15.316826,29.573412,0.031731,0.000000,0.001829,26.989996,27.023556
1178,0,0.015153,2.011850,0.211087,0.004813,2.227750,10.195001,16.366845,31.189837,0.030952,0.000000,0.001872,28.915855,28.948679
1179,0,0.016693,2.097309,0.187846,0.005315,2.290470,10.457212,15.381984,30.422041,0.030969,0.000000,0.001416,28.086976,28.119361
1180,0,0.017833,2.205447,0.182069,0.005007,2.392523,9.123670,16.752645,30.901320,0.032924,0.000000,0.001772,28.460930,28.495626
1181,0,0.023774,2.057424,0.185935,0.004931,2.248290,9.915958,15.513270,30.372915,0.038065,0.000000,0.001496,28.070289,28.109850
1182,0,0.019304,2.375707,0.186206,0.004776,2.566689,11.406745,13.658022,30.208275,0.031405,0.000000,0.001536,27.594345,27.627286
1183,0,0.023716,2.002662,0.180186,0.004889,2.187737,11.231039,14.743671,30.928967,0.030071,0.000000,0.001509,28.696820,28.728400
1184,0,0.015488,1.994582,0.178782,0.004817,2.178181,9.941866,15.566367,29.928630,0.031892,0.000000,0.001749,27.698698,27.732339
1185,0,0.025515,3.540322,0.241302,0.006247,3.787871,9.596513,15.634421,31.801944,0.044437,0.000000,0.001515,27.952664,27.998616
1186,0,0.024213,1.913018,0.177703,0.004218,2.094939,9.818062,15.497532,30.289578,0.031184,0.000000,0.001688,28.149190,28.182062
1187,0,0.023668,1.949327,0.181250,0.004508,2.135085,9.694783,16.396025,30.804549,0.033049,0.000000,0.001629,28.620016,28.654694
1188,0,0.019771,2.436843,0.210456,0.005771,2.653070,9.278930,16.339390,30.590443,0.043239,0.000000,0.001777,27.875599,27.920615
1189,0,0.025300,2.388503,0.189364,0.005111,2.582978,9.529462,15.602020,30.475332,0.031915,0.000000,0.001670,27.844699,27.878284
1190,0,0.019184,1.974601,0.186971,0.005520,2.167092,9.647513,15.807888,30.348902,0.030918,0.000000,0.001807,28.134216,28.166941
1191,0,0.029231,2.125961,0.200269,0.004571,2.330801,13.240555,11.654709,30.260319,0.033890,0.000000,0.001473,27.876746,27.912109
1192,0,0.016752,2.312266,0.212986,0.006666,2.531918,9.966523,15.685195,30.885922,0.037163,0.000000,0.001720,28.299621,28.338504
1193,0,0.021177,2.691136,0.405165,0.008836,3.105137,8.136360,16.930827,31.097929,0.040221,0.000000,0.001679,27.933239,27.975139
1194,0,0.030989,2.423196,0.178033,0.005071,2.606300,12.155390,12.862293,30.238838,0.055109,0.000000,0.001623,27.558935,27.615667
1195,0,0.024419,2.037175,0.194913,0.004367,2.236455,9.276630,15.593822,29.940992,0.030733,0.000000,0.001863,27.657399,27.689995
1196,0,0.020264,2.815169,0.223911,0.006048,3.045128,11.238655,13.761537,30.523217,0.035922,0.000000,0.002000,27.423565,27.461487
1197,0,0.029780,3.263107,0.292138,0.006662,3.561907,9.085646,15.809443,31.232785,0.055769,0.000000,0.001771,27.590313,27.647853
1198,0,0.022367,2.743301,0.187059,0.004704,2.935064,8.790054,15.580101,29.877935,0.032371,0.000000,0.001872,26.891946,26.926189
1199,0,0.014135,1.941117,0.176753,0.004855,2.122725,11.163006,15.566861,31.103203,0.029702,0.000000,0.001229,28.937133,28.968064
1200,0,0.018649,2.655326,0.188577,0.004386,2.848289,9.129416,14.797065,29.147017,0.041610,0.000000,0.001780,26.239508,26.282898
1201,0,0.026860,3.544818,0.244875,0.005294,3.794987,12.670670,10.663343,30.460462,0.034711,0.000000,0.002095,26.611596,26.648402
1202,0,0.029925,5.781021,0.305826,0.006622,6.093469,10.222261,12.360474,31.213270,0.033386,0.000000,0.001906,25.048573,25.083865
1203,0,0.033978,2.605185,0.338666,0.007238,2.951089,9.089493,15.674978,30.373943,0.038569,0.000000,0.001754,27.365372,27.405695
1204,0,0.021046,1.985256,0.179491,0.004761,2.169508,9.791590,15.553598,29.971108,0.032174,0.000000,0.001876,27.752581,27.786631
1205,0,0.019024,1.889815,0.179233,0.003962,2.073010,11.361927,15.827556,31.377161,0.030256,0.000000,0.001504,29.259534,29.291294
1206,0,0.013895,1.938650,0.185294,0.004363,2.128307,9.702660,16.619468,30.670022,0.032833,0.000000,0.001721,28.492594,28.527148
1207,0,0.018190,2.003668,0.199174,0.004698,2.207540,11.718415,13.825056,30.013553,0.032363,0.000000,0.001610,27.757816,27.791789
1208,0,0.020401,2.819286,0.248950,0.007365,3.075601,8.424110,16.516208,30.748858,0.041290,0.000000,0.001716,27.611419,27.654425
1209,0,0.018681,2.643849,0.238040,0.006052,2.887941,8.505811,16.491752,30.357553,0.041534,0.000000,0.001560,27.411310,27.454404
1210,0,0.024371,2.057109,0.218815,0.004763,2.280687,9.394502,15.790671,30.081497,0.034195,0.000000,0.001281,27.748413,27.783889
1211,0,0.032518,2.874386,0.219880,0.006248,3.100514,9.583478,15.758050,31.169429,0.060187,0.000000,0.001622,27.984994,28.046803
1212,0,0.026336,1.968217,0.177273,0.004521,2.150011,11.739236,13.860088,30.476022,0.033815,0.000000,0.001532,28.275701,28.311048
1213,0,0.022096,2.051743,0.505857,0.010485,2.568085,9.315651,15.409093,30.066042,0.032118,0.000000,0.001421,27.450420,27.483959
1214,0,0.022323,1.939249,0.184263,0.004707,2.128219,10.690040,15.468821,30.599651,0.032787,0.000000,0.001894,28.422436,28.457117
1215,0,0.025900,2.009133,0.176631,0.004311,2.190075,10.581342,15.752836,31.190121,0.032266,0.000000,0.001323,28.951831,28.985420
1216,0,0.021989,1.924237,0.195148,0.005084,2.124469,11.102412,15.734285,31.478754,0.032047,0.000000,0.001468,29.305604,29.339119
1217,0,0.021652,2.675016,0.203038,0.004658,2.882712,9.700354,14.949175,30.412406,0.036926,0.000000,0.001774,27.474377,27.513077
1218,0,0.028169,2.323014,0.249375,0.006981,2.579370,8.503127,16.647793,30.492477,0.032922,0.000000,0.001328,27.861706,27.895956
1219,0,0.022212,2.068355,0.242793,0.006847,2.317995,9.444548,15.727752,29.978756,0.033426,0.000000,0.001714,27.609500,27.644640
1220,0,0.024797,1.998344,0.194784,0.004811,2.197939,10.077947,15.397975,30.441401,0.035333,0.000000,0.001961,28.190651,28.227945
1221,0,0.027071,2.063446,0.293825,0.011782,2.369053,10.322199,15.515526,30.851750,0.031650,0.000000,0.001688,28.433758,28.467096
1222,0,0.019682,2.751387,0.423321,0.009461,3.184169,12.084738,9.549679,30.094318,0.032324,0.000000,0.001959,26.855187,26.889470
1223,0,0.026263,2.437416,0.243928,0.008661,2.690005,9.976082,14.952529,31.317392,0.036090,0.000000,0.002074,28.571566,28.609730
1224,0,0.026257,2.009709,0.175289,0.004711,2.189709,9.804261,16.345182,30.545297,0.032697,0.000000,0.001490,28.306907,28.341094
1225,0,0.019706,2.022106,0.181982,0.004717,2.208805,11.164381,14.687807,30.476695,0.030820,0.000000,0.001494,28.221195,28.253509
1226,0,0.023661,4.261487,0.356463,0.009830,4.627780,7.562978,15.505742,30.649513,0.037604,0.000000,0.001796,25.965749,26.005149
1227,0,0.016271,1.938084,0.178736,0.004258,2.121078,9.912650,16.338275,30.672727,0.030224,0.000000,0.001692,28.506665,28.538581
1228,0,0.018058,2.045420,0.184511,0.005156,2.235087,10.147469,15.436270,30.065685,0.032378,0.000000,0.001556,27.783041,27.816975
1229,0,0.017449,2.002742,0.189868,0.004750,2.197360,11.700277,14.870082,30.981306,0.031564,0.000000,0.001760,28.736670,28.769994
1230,0,0.022452,1.891233,0.175176,0.004207,2.070616,10.201209,15.366941,30.103585,0.030629,0.000000,0.001700,27.987398,28.019727
1231,0,0.024079,2.703947,0.225284,0.005110,2.934341,8.060482,16.510614,30.195928,0.033130,0.000000,0.001715,27.209784,27.244629
1232,0,0.022677,2.186374,0.181498,0.004788,2.372660,10.983452,14.833562,30.639176,0.035320,0.000000,0.001752,28.214994,28.252066
1233,0,0.028232,2.067728,0.193391,0.004747,2.265866,9.562823,16.330725,30.361676,0.032856,0.000000,0.001501,28.049681,28.084038
1234,0,0.027564,2.037622,0.198296,0.004436,2.240354,9.502556,15.661344,29.675110,0.030646,0.000000,0.001394,27.387431,27.419471
1235,0,0.030014,2.211850,0.172843,0.004132,2.388825,10.553376,15.469624,30.986418,0.037978,0.000000,0.002054,28.544695,28.584727
1236,0,0.018585,2.057741,0.180914,0.004760,2.243415,10.131735,15.777165,30.340526,0.032041,0.000000,0.001619,28.049917,28.083577
1237,0,0.032253,3.127138,0.180593,0.004672,3.312403,8.474713,16.523519,30.803837,0.052929,0.000000,0.001315,27.422748,27.476992
1238,0,0.022023,2.128814,0.172665,0.005126,2.306605,11.080397,14.544557,30.448242,0.034319,0.000000,0.001592,28.091292,28.127203
1239,0,0.023289,2.110423,0.256315,0.023530,2.390268,9.283933,15.782400,30.140771,0.032992,0.000000,0.001627,27.699439,27.734058
1240,0,0.021948,2.183796,0.224643,0.008504,2.416943,9.844649,16.376335,31.106922,0.032289,0.000000,0.002002,28.637162,28.671453
1241,0,0.019952,2.349711,0.192172,0.004033,2.545916,8.984515,16.490674,30.745193,0.030988,0.000000,0.001581,28.116309,28.148878
1242,0,0.019419,2.151684,0.204746,0.004452,2.360882,9.620956,15.357419,29.846258,0.033138,0.000000,0.001897,27.433448,27.468483
1243,0,0.020462,2.103149,0.171235,0.003910,2.278294,10.669520,15.429366,30.517911,0.031456,0.000000,0.001395,28.191857,28.224708
1244,0,0.018927,2.721984,0.201593,0.004994,2.928571,12.847077,12.619112,30.733379,0.076971,0.000000,0.001853,27.710050,27.788874
1245,0,0.017470,2.890207,0.200432,0.004841,3.095480,9.344880,16.426211,31.177910,0.030082,0.000000,0.001610,28.038842,28.070534
1246,0,0.026242,3.094401,0.189590,0.004550,3.288541,10.841575,13.592543,30.401277,0.053361,0.000000,0.001500,27.043643,27.098504
1247,0,0.020901,2.778653,0.243729,0.007879,3.030261,9.128950,16.468222,30.781521,0.031392,0.000000,0.001480,27.704239,27.737111
1248,0,0.021402,2.151694,0.220756,0.009685,2.382135,9.850952,16.559597,31.338145,0.034238,0.000000,0.002322,28.902684,28.939244
1249,0,0.030956,2.017561,0.177099,0.004800,2.199460,9.198373,16.412498,30.295208,0.032574,0.000000,0.001538,28.048116,28.082228
1250,0,0.023608,2.151999,0.209895,0.005197,2.367091,9.984214,15.514388,30.247437,0.032136,0.000000,0.001551,27.830182,27.863869
1251,0,0.023400,2.028905,0.189784,0.004409,2.223098,10.412642,15.563801,30.621178,0.032080,0.000000,0.002513,28.347553,28.382146
1252,0,0.023766,2.221143,0.181643,0.005144,2.407930,9.703096,16.336159,30.947036,0.033670,0.000000,0.001585,28.489115,28.524370
1253,0,0.061242,2.143068,0.175611,0.004952,2.323631,9.102634,16.672277,30.551090,0.033831,0.000000,0.001646,28.177298,28.212775
1254,0,0.022381,2.015953,0.181445,0.005121,2.202519,10.098854,15.459022,30.098793,0.033084,0.000000,0.001960,27.845862,27.880906
1255,0,0.019581,1.953598,0.176090,0.004683,2.134371,10.265314,15.584878,30.667287,0.031366,0.000000,0.001722,28.485521,28.518609
1256,0,0.023775,2.073512,0.187581,0.004716,2.265809,10.100994,15.485767,30.167696,0.032155,0.000000,0.001531,27.853457,27.887143
1257,0,0.017367,2.422459,0.340452,0.011190,2.774101,9.561171,14.604931,30.478873,0.038712,0.000000,0.001726,27.646604,27.687042
1258,0,0.017274,2.012231,0.183193,0.005332,2.200756,9.885495,16.324301,30.731967,0.032281,0.000000,0.001802,28.475819,28.509902
1259,0,0.025944,2.316753,0.186488,0.004868,2.508109,8.989653,16.593966,30.463054,0.053805,0.000000,0.001827,27.883322,27.938954
1260,0,0.018452,2.280900,0.188975,0.005349,2.475224,9.455762,16.488660,30.675259,0.032981,0.000000,0.001600,28.149094,28.183675
1261,0,0.017369,2.895783,0.207173,0.004430,3.107386,8.527652,16.483725,30.330094,0.032150,0.000000,0.001707,27.172255,27.206112
1262,0,0.032446,2.039420,0.180841,0.004851,2.225112,8.965285,15.475710,29.017486,0.033124,0.000000,0.001769,26.741172,26.776065
1263,0,0.027401,2.070443,0.227862,0.004712,2.303017,10.343309,15.731349,30.782439,0.035138,0.000000,0.001832,28.425472,28.462442
1264,0,0.022187,2.506937,0.177364,0.005035,2.689336,10.849179,14.001261,30.222691,0.230221,0.000000,0.001972,27.285268,27.517461
1265,0,0.103415,2.155045,0.221689,0.004813,2.381547,10.002828,15.581345,31.162222,0.032622,0.000000,0.002084,28.729559,28.764265
1266,0,0.031719,2.182380,0.198779,0.005269,2.386428,11.348684,12.493790,29.690381,0.073026,0.000000,0.001900,27.209180,27.284106
1267,0,0.020985,3.116791,0.257320,0.004839,3.378950,8.274476,16.458594,30.889480,0.039800,0.000000,0.001598,27.451733,27.493131
1268,0,0.019375,2.057565,0.186479,0.004594,2.248638,9.689521,16.328876,30.576317,0.032397,0.000000,0.001488,28.278763,28.312648
1269,0,0.022541,2.107191,0.187379,0.004652,2.299222,10.169902,15.601661,30.646775,0.033187,0.000000,0.001400,28.297736,28.332323
1270,0,0.024567,1.944651,0.194852,0.004689,2.144192,11.404671,13.617810,30.071903,0.033198,0.000000,0.001739,27.877223,27.912160
1271,0,0.022408,2.009911,0.229203,0.004933,2.244047,12.989107,12.640205,30.445987,0.031502,0.000000,0.001652,28.154040,28.187194
1272,0,0.025708,1.889064,0.182850,0.004320,2.076234,10.551964,15.390862,30.510526,0.032403,0.000000,0.001562,28.385507,28.419472
1273,0,0.018367,1.997760,0.220551,0.004365,2.222676,10.015344,15.610717,30.279460,0.032219,0.000000,0.001334,28.000598,28.034151
1274,0,0.021706,1.954203,0.178584,0.004493,2.137280,10.478812,16.421190,31.381668,0.032574,0.000000,0.001694,29.195371,29.229639
1275,0,0.024314,1.982847,0.197925,0.004626,2.185398,10.918437,14.574839,30.127746,0.031545,0.000000,0.001645,27.894775,27.927965
1276,0,0.020346,1.906302,0.392283,0.007772,2.306357,9.406133,16.599814,30.678914,0.032149,0.000000,0.001929,28.323698,28.357776
1277,0,0.026093,2.446370,0.268924,0.006399,2.721693,9.602645,14.459127,29.920830,0.035167,0.000000,0.002115,27.145032,27.182314
1278,0,0.021391,2.422017,0.243835,0.007293,2.673145,9.666056,15.547420,30.335026,0.031995,0.000000,0.001480,27.610800,27.644275
1279,0,0.026675,2.227396,0.198611,0.004350,2.430357,8.491767,2.665792,15.982564,0.076717,0.000000,0.001846,13.455998,13.534561
1280,0,0.014112,2.880958,0.190710,0.004287,3.075955,9.674851,15.515746,30.985645,0.069254,0.000000,0.001773,27.821977,27.893004
1281,0,0.028896,2.477024,0.202319,0.004321,2.683664,12.261219,12.705619,30.206372,0.031012,0.000000,0.001886,27.456305,27.489203
1282,0,0.075640,2.181604,0.195875,0.004144,2.381623,9.664181,15.845534,30.541737,0.033801,0.000000,0.001520,28.107371,28.142692
1283,0,0.036576,2.276646,0.201698,0.005365,2.483709,9.780121,15.467556,30.585611,0.038201,0.000000,0.001982,28.048029,28.088212
1284,0,0.017947,2.053146,0.216014,0.004417,2.273577,9.780674,16.394681,30.991300,0.032620,0.000000,0.002016,28.667065,28.701701
1285,0,0.015768,1.915319,0.175541,0.004485,2.095345,10.135526,15.643307,30.182240,0.035984,0.000000,0.001325,28.036709,28.074018
1286,0,0.020549,2.578043,0.238891,0.006379,2.823313,8.946603,16.395955,30.717950,0.039150,0.000000,0.001393,27.825352,27.865895
1287,0,0.019130,1.904656,0.179989,0.004660,2.089305,12.649019,12.552069,29.959591,0.031685,0.000000,0.001449,27.824807,27.857941
1288,0,0.017715,1.950606,0.186066,0.005093,2.141765,10.888794,15.452299,30.572147,0.033127,0.000000,0.001459,28.381484,28.416070
1289,0,0.014151,1.859249,0.178542,0.004470,2.042261,10.489600,15.535175,30.221502,0.031299,0.000000,0.001588,28.133324,28.166211
1290,0,0.020521,1.958916,0.180611,0.004279,2.143806,10.227979,16.495804,31.026368,0.036711,0.000000,0.001332,28.830642,28.868685
1291,0,0.031542,2.464421,0.177850,0.004080,2.646351,11.650418,13.711152,30.620258,0.060756,0.000000,0.001795,27.896338,27.958889
1292,0,0.020615,2.099978,0.174390,0.004236,2.278604,9.360520,16.356417,30.125211,0.031369,0.000000,0.001563,27.800036,27.832968
1293,0,0.018640,1.885744,0.171081,0.004033,2.060858,10.617408,15.565441,30.349138,0.031060,0.000000,0.001309,28.243287,28.275656
1294,0,0.014314,1.938261,0.182870,0.004664,2.125795,8.838948,16.287418,29.632433,0.032332,0.000000,0.001548,27.457563,27.491443
1295,0,0.019725,1.922792,0.174846,0.004241,2.101879,11.386344,13.451192,30.131041,0.035296,0.000000,0.001889,27.978115,28.015300
1296,0,0.020861,2.757109,0.220662,0.005297,2.983068,10.931995,14.638081,31.051527,0.032587,0.000000,0.001623,28.019859,28.054069
1297,0,0.024816,2.855427,0.196823,0.004335,3.056585,7.756613,16.087583,29.879476,0.032058,0.000000,0.002105,26.775259,26.809422
1298,0,0.022939,1.891905,0.195726,0.004405,2.092036,11.079172,15.623490,31.153626,0.034980,0.000000,0.001590,29.005633,29.042203
1299,0,0.020233,1.974451,0.190950,0.004504,2.169905,9.834287,16.424758,30.587784,0.031070,0.000000,0.001430,28.371015,28.403515
1300,0,0.015963,1.971087,0.178963,0.004500,2.154550,9.697977,16.562598,30.486165,0.034545,0.000000,0.001561,28.282363,28.318469
1301,0,0.023417,1.970111,0.182549,0.004497,2.157157,12.355328,12.952381,30.097322,0.040596,0.000000,0.001599,27.885817,27.928012
1302,0,0.023548,1.975759,0.181510,0.005093,2.162362,12.444309,13.562124,30.768574,0.033803,0.000000,0.001581,28.556022,28.591406
1303,0,0.024306,2.004235,0.191904,0.004470,2.200609,9.433272,16.337271,30.441459,0.030326,0.000000,0.001898,28.194084,28.226308
1304,0,0.024307,1.975860,0.181076,0.004608,2.161544,9.087988,16.523127,30.412515,0.034521,0.000000,0.001406,28.198925,28.234852
1305,0,0.022106,1.875313,0.173604,0.004068,2.052985,9.810414,15.789668,30.403203,0.043209,0.000000,0.001615,28.290803,28.335627
1306,0,0.018704,1.875641,0.171302,0.004627,2.051570,10.268482,15.481517,29.957016,0.031184,0.000000,0.001490,27.858030,27.890704
1307,0,0.021743,1.949960,0.194277,0.004736,2.148973,10.472209,15.787568,30.672202,0.033476,0.000000,0.001656,28.462800,28.497932
1308,0,0.018760,1.876199,0.167755,0.004473,2.048427,10.223234,16.611037,31.136290,0.031933,0.000000,0.001507,29.042992,29.076432
1309,0,0.022159,2.098622,0.170769,0.003940,2.273331,9.816945,15.530670,30.020087,0.176857,0.000000,0.001609,27.551857,27.730323
1310,0,0.020563,1.944928,0.185342,0.004729,2.134999,10.633836,16.768128,31.830233,0.031135,0.000000,0.001692,29.646653,29.679480
1311,0,0.044141,2.015297,0.191018,0.004462,2.210777,10.553890,14.491558,29.716728,0.041565,0.000000,0.001491,27.447608,27.490664
1312,0,0.020816,2.678550,0.257158,0.007521,2.943229,12.308780,12.578579,30.680737,0.087640,0.000000,0.002222,27.630373,27.720235
1313,0,0.021246,2.059344,0.187317,0.004246,2.250907,10.596114,15.602678,30.838203,0.030528,0.000000,0.001654,28.540566,28.572748
1314,0,0.019731,3.663384,0.418553,0.035432,4.117369,11.054820,10.386786,30.291520,0.032324,0.000000,0.002906,26.118940,26.154170
1315,0,0.020640,2.199067,0.243340,0.004488,2.446895,9.974453,15.556764,30.294796,0.033025,0.000000,0.001795,27.801092,27.835912
1316,0,0.017478,2.055405,0.184935,0.005224,2.245564,10.271496,16.270625,31.080861,0.032590,0.000000,0.001700,28.786867,28.821157
1317,0,0.018899,2.156977,0.179574,0.004407,2.340958,9.246881,16.621395,30.383035,0.031733,0.000000,0.001566,27.994322,28.027621
1318,0,0.023429,1.973190,0.177972,0.004522,2.155684,8.807410,16.427708,30.439477,0.031626,0.000000,0.002013,28.235337,28.268976
1319,0,0.016964,2.048056,0.181615,0.004926,2.234597,9.528763,16.584931,30.697243,0.115539,0.000000,0.001757,28.331845,28.449141
1320,0,0.019315,2.111989,0.181139,0.004587,2.297715,10.046990,15.742657,30.230556,0.032473,0.000000,0.001460,27.884518,27.918451
1321,0,0.022193,2.066978,0.186019,0.004704,2.257701,10.134638,15.354699,30.099633,0.031553,0.000000,0.001514,27.796243,27.829310
1322,0,0.016950,2.122665,0.180891,0.004459,2.308015,10.134560,16.417214,31.013255,0.034321,0.000000,0.001506,28.656500,28.692327
1323,0,0.017798,2.061803,0.206713,0.004244,2.272760,9.110463,16.508005,30.203990,0.035109,0.000000,0.001742,27.879052,27.915903
1324,0,0.019443,1.927131,0.181726,0.004442,2.113299,10.565522,14.974123,29.883333,0.034357,0.000000,0.001499,27.719373,27.755229
1325,0,0.021004,2.394406,0.178404,0.004334,2.577144,9.614920,15.475751,29.961753,0.034355,0.000000,0.001507,27.334839,27.370701
1326,0,0.014935,1.849959,0.189997,0.004250,2.044206,9.971115,15.784412,30.637542,0.030515,0.000000,0.001660,28.548413,28.580588
1327,0,0.021029,2.658388,0.188996,0.004254,2.851638,10.154410,14.508904,29.891274,0.032108,0.000000,0.001714,26.989406,27.023228
1328,0,0.019610,2.070690,0.209687,0.006069,2.286446,10.073178,15.561213,30.631941,0.031054,0.000000,0.001442,28.297792,28.330288
1329,0,0.021768,2.477705,0.182480,0.004070,2.664255,9.259365,16.512422,31.227142,0.070350,0.000000,0.001935,28.474289,28.546574
1330,0,0.021755,2.547486,0.236381,0.005267,2.789134,8.511034,16.298493,30.325419,0.073137,0.000000,0.001839,27.441886,27.516862
1331,0,0.021580,2.104890,0.180848,0.004655,2.290393,10.026761,15.329793,29.955097,0.034936,0.000000,0.001475,27.615221,27.651632
1332,0,0.017958,1.995196,0.179172,0.004699,2.179067,10.084072,16.508177,31.059978,0.031304,0.000000,0.001896,28.832895,28.866095
1333,0,0.019545,2.390909,0.202391,0.004107,2.597407,10.738012,14.808386,30.221550,0.029593,0.000000,0.001622,27.581113,27.612328
1334,0,0.022917,2.183381,0.196679,0.005372,2.385432,9.841411,15.471557,30.018039,0.032141,0.000000,0.001506,27.583642,27.617289
1335,0,0.019847,1.980306,0.343277,0.011531,2.335114,10.678670,15.724010,31.260594,0.030782,0.000000,0.001437,28.824866,28.857085
1336,0,0.032848,2.457419,0.239645,0.006002,2.703066,8.834109,16.360401,30.310363,0.051711,0.000000,0.001520,27.537430,27.590661
1337,0,0.018586,1.944706,0.178841,0.004585,2.128132,9.724496,16.456294,30.581691,0.030988,0.000000,0.001285,28.408598,28.440871
1338,0,0.024008,2.275294,0.207166,0.004925,2.487385,9.155562,16.323572,30.278426,0.036612,0.000000,0.001948,27.736133,27.774693
1339,0,0.017757,1.994538,0.200087,0.005087,2.199712,9.997968,15.419647,30.282089,0.030676,0.000000,0.001683,28.037063,28.069422
1340,0,0.022300,2.486652,0.202046,0.004387,2.693085,10.218841,15.349816,30.615758,0.034878,0.000000,0.001501,27.870486,27.906865
1341,0,0.019395,2.157056,0.191027,0.004429,2.352512,10.254710,15.576403,30.306789,0.035112,0.000000,0.001374,27.903507,27.939993
1342,0,0.022142,3.227513,0.224175,0.005554,3.457242,10.284299,15.701009,31.989851,0.036216,0.000000,0.002338,28.476722,28.515276
1343,0,0.023464,2.560145,0.178210,0.004229,2.742584,12.156364,12.611844,30.220086,0.087040,0.000000,0.001716,27.372259,27.461015
1344,0,0.022762,2.490993,0.279417,0.008810,2.779220,11.348705,13.648449,30.508157,0.032782,0.000000,0.001774,27.678712,27.713268
1345,0,0.018200,2.646353,0.332346,0.011872,2.990571,13.016116,10.692962,29.772259,0.034071,0.000000,0.001496,26.729724,26.765291
1346,0,0.017365,1.932534,0.177095,0.004201,2.113830,11.358210,15.534785,31.138866,0.031573,0.000000,0.001418,28.978842,29.011833
1347,0,0.019899,2.165945,0.188812,0.004647,2.359404,9.683786,15.479973,30.302495,0.031857,0.000000,0.001560,27.893484,27.926901
1348,0,0.025415,2.551724,0.180433,0.004080,2.736237,9.958551,15.610331,30.492670,0.052157,0.000000,0.004504,27.683884,27.740545
1349,0,0.021859,1.972236,0.198381,0.004609,2.175226,9.161167,16.779921,30.919267,0.031114,0.000000,0.001587,28.696083,28.728784
1350,0,0.025932,2.433694,0.180002,0.004410,2.618106,9.667904,15.377957,30.004092,0.053170,0.000000,0.001573,27.314606,27.369349
1351,0,0.022203,3.255806,0.246697,0.007338,3.509841,10.426946,13.637033,30.405780,0.040339,0.000000,0.001831,26.840000,26.882170
1352,0,0.022137,2.002351,0.184047,0.004536,2.190934,10.712061,15.417975,30.551470,0.031694,0.000000,0.001629,28.311479,28.344802
1353,0,0.024139,2.774834,0.222228,0.006407,3.003469,8.853648,15.578081,30.125051,0.051751,0.000000,0.001324,27.052741,27.105816
1354,0,0.021191,1.976571,0.181341,0.005867,2.163779,10.278822,16.469856,31.144936,0.034106,0.000000,0.001353,28.931552,28.967011
1355,0,0.019008,1.884596,0.187628,0.004638,2.076862,10.687197,15.729980,30.748929,0.031232,0.000000,0.001472,28.626502,28.659206
1356,0,0.020442,2.554956,0.701861,0.034013,3.290830,12.670107,9.846904,29.140424,0.031362,0.000000,0.001575,25.796303,25.829240
1357,0,0.015319,2.017098,0.229586,0.004872,2.251556,9.874414,15.718141,30.557210,0.031410,0.000000,0.001360,28.258460,28.291230
1358,0,0.027344,3.126170,0.229871,0.006168,3.362209,8.038268,16.635298,30.789660,0.066259,0.000000,0.001560,27.340049,27.407868
