iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.022082,16.782374,0.222738,0.007196,17.012308,18.092887,7.579376,45.313356,0.232098,0.000000,0.001667,1.351444,1.585209
402,0,0.032670,15.232679,0.191676,0.005829,15.430184,20.946104,6.409699,45.213643,0.044959,0.000000,0.001739,1.394627,1.441325
403,0,0.024795,17.844068,0.185136,0.005060,18.034264,20.454198,4.485612,45.366718,0.052009,0.000000,0.001863,1.402112,1.455984
404,0,0.068776,17.756718,0.203318,0.005070,17.965106,19.691779,4.884075,45.894921,0.051258,0.000000,0.001697,1.442369,1.495324
405,0,0.025519,19.020526,0.190777,0.005806,19.217109,18.793568,4.875238,45.066740,0.046316,0.000000,0.001583,1.305205,1.353104
406,0,0.026708,17.547329,0.500757,0.008183,18.056269,18.305695,6.619995,45.471833,0.046543,0.000000,0.001697,1.527377,1.575617
407,0,0.051352,14.571516,0.479252,0.018640,15.069408,18.652969,8.567630,45.392848,0.090571,0.000000,0.001949,2.020302,2.112822
408,0,0.027428,15.194545,0.190381,0.005137,15.390063,22.588391,4.574125,44.920973,0.048958,0.000000,0.001741,1.389310,1.440009
409,0,0.021769,12.907469,0.170181,0.004427,13.082077,23.095737,7.616138,46.088865,0.044593,0.000000,0.001520,1.373376,1.419489
410,0,0.029985,15.786363,0.191651,0.005679,15.983693,20.549496,6.746351,45.661352,0.048216,0.000000,0.001765,1.423980,1.473961
411,0,0.030433,15.077396,0.166457,0.005010,15.248863,23.055075,4.847213,45.290575,0.046882,0.000000,0.001625,1.263961,1.312468
412,0,0.020974,15.858960,0.175081,0.005478,16.039519,21.388726,4.956903,45.184506,0.043509,0.000000,0.001665,1.874224,1.919398
413,0,0.030210,21.647142,0.197921,0.005558,21.850621,18.039766,2.556793,45.035434,0.063705,0.000000,0.002741,1.537350,1.603796
414,0,0.014121,19.726673,0.194979,0.005803,19.927455,21.075639,1.617775,45.630701,0.050964,0.000000,0.001781,1.864560,1.917305
415,0,0.015240,18.314032,0.219810,0.006902,18.540744,23.350512,15.566853,60.899534,0.044222,0.000000,0.001979,1.924942,1.971143
416,0,0.030467,19.790870,0.212857,0.006659,20.010386,19.758220,2.846007,45.292171,0.051107,0.000000,0.001790,1.548500,1.601397
417,0,0.016947,16.386201,0.168193,0.004681,16.559075,24.907843,0.678739,44.369772,0.051919,0.000000,0.001522,1.262883,1.316324
418,0,0.008513,17.336442,0.167647,0.005028,17.509117,20.888477,5.676276,46.286735,0.042191,0.000000,0.001733,1.286436,1.330360
419,0,0.036183,17.281224,0.418802,0.010306,17.710332,21.921004,2.804939,45.335145,0.162145,0.000000,0.001858,1.437722,1.601725
420,0,0.033922,19.100267,0.191755,0.005022,19.297044,21.865929,14.910563,61.309600,0.050323,0.000000,0.001807,4.291046,4.343176
421,0,0.050314,23.519178,0.225451,0.006583,23.751212,22.919466,10.872658,60.421613,0.070003,0.000000,0.001955,1.721136,1.793094
422,0,0.033734,22.047605,0.205742,0.006019,22.259366,26.663753,8.734626,60.129461,0.058169,0.000000,0.001918,1.415091,1.475178
423,0,0.030425,19.062559,0.243560,0.024386,19.330505,21.329409,1.562817,45.160256,0.054774,0.000000,0.001511,1.734238,1.790523
424,0,0.015095,15.285896,0.159281,0.004684,15.449861,20.568434,6.731612,45.116472,0.042213,0.000000,0.001574,1.342792,1.386579
425,0,0.029452,19.363741,0.191609,0.005948,19.561298,26.761507,11.836084,60.874981,0.051608,0.000000,0.001811,1.449216,1.502635
426,0,0.033312,17.160194,0.176485,0.005084,17.341763,21.166028,4.677666,45.688716,0.309899,0.000000,0.001930,1.278475,1.590304
427,0,0.021285,18.054682,0.174892,0.005906,18.235480,24.357138,15.687585,60.970778,0.085964,0.000000,0.001481,1.715686,1.803131
428,0,0.030749,22.693026,0.205722,0.005833,22.904581,22.486230,12.748320,60.527350,0.052706,0.000000,0.001746,1.381582,1.436034
429,0,0.032947,21.038364,0.168754,0.005534,21.212652,18.759292,1.911876,44.229861,0.057365,0.000000,0.001834,1.390985,1.450184
430,0,0.017074,17.824925,0.173228,0.004864,18.003017,20.965821,3.996812,45.309888,0.056192,0.000000,0.001511,1.358968,1.416671
431,0,0.021079,16.690762,0.190750,0.021765,16.903277,20.742588,5.891737,46.386963,0.047144,0.000000,0.001627,1.901255,1.950026
432,0,0.027830,15.149661,0.163693,0.004810,15.318164,17.852590,10.016374,45.404898,0.049015,0.000000,0.002020,1.335839,1.386874
433,0,0.032972,20.850513,0.186776,0.005123,21.042412,20.771912,16.655460,60.799723,0.068759,0.000000,0.001807,1.407671,1.478237
434,0,0.031233,20.972512,0.167341,0.004864,21.144717,24.830965,11.770653,60.006055,0.060711,0.000000,0.001729,1.298379,1.360819
435,0,0.025803,19.644989,0.211740,0.006904,19.863633,26.502553,11.896311,61.063266,0.047960,0.000000,0.002444,1.574611,1.625015
436,0,0.033986,20.048596,0.175302,0.005654,20.229552,25.784128,11.659074,60.105236,0.061470,0.000000,0.001457,1.517403,1.580330
437,0,0.028245,25.773364,0.201930,0.006296,25.981590,25.869478,5.813722,60.525787,0.056533,0.000000,0.001852,1.527032,1.585417
438,0,0.026905,18.978663,0.241274,0.005691,19.225628,22.954841,16.691019,61.285670,0.057180,0.000000,0.001725,1.409502,1.468407
439,0,0.031911,19.922613,0.308869,0.019977,20.251459,28.167119,7.697796,59.396121,0.054840,0.000000,0.001883,1.952699,2.009422
440,0,0.027965,19.060969,0.207486,0.005769,19.274224,20.553123,3.586696,45.731282,0.049889,0.000000,0.001541,1.386603,1.438033
441,0,0.023276,16.578662,0.199328,0.005827,16.783817,19.488067,6.843150,45.575389,0.081612,0.000000,0.002203,1.451456,1.535271
442,0,0.022270,16.951574,0.158606,0.004632,17.114812,19.351265,5.688048,45.123581,0.045214,0.000000,0.001783,1.911138,1.958135
443,0,0.030540,18.322473,0.183643,0.005051,18.511167,20.215955,3.699630,44.933136,0.165651,0.000000,0.001583,1.273460,1.440694
444,0,0.019196,16.024642,0.199368,0.005132,16.229142,23.534316,3.482626,45.713779,0.084552,0.000000,0.001880,1.433573,1.520005
445,0,0.014288,15.301146,0.160557,0.005294,15.466997,26.162953,1.540877,45.390067,0.043124,0.000000,0.001961,1.322989,1.368074
446,0,0.013138,16.383243,0.154429,0.004427,16.542099,26.125672,16.537084,61.330899,0.043812,0.000000,0.001992,1.235011,1.280815
447,0,0.031976,18.794148,0.258985,0.008038,19.061171,27.300730,9.839354,59.845538,0.063157,0.000000,0.002194,2.140559,2.205910
448,0,0.032634,19.315392,0.176317,0.005320,19.497029,32.367627,6.019787,60.459760,0.170504,0.000000,0.001604,1.475964,1.648072
449,0,0.025699,16.599923,0.162613,0.005179,16.767715,24.653177,1.634722,45.225218,0.048987,0.000000,0.002237,1.231414,1.282638
450,0,0.076741,18.622208,0.230745,0.013832,18.866785,22.563714,0.766416,45.450854,0.192469,0.000000,0.001780,2.098032,2.292281
451,0,0.006773,14.931305,0.171767,0.004743,15.107815,22.936214,5.735915,45.916504,0.041021,0.000000,0.001991,1.283128,1.326140
452,0,0.035621,14.401628,0.157406,0.004883,14.563917,25.685145,0.852449,44.573115,0.178862,0.000000,0.002217,2.037562,2.218641
453,0,0.007657,17.237832,0.152894,0.004658,17.395384,25.505986,16.253563,62.234176,0.039557,0.000000,0.002219,1.874827,1.916603
454,0,0.030886,17.940573,0.165798,0.004700,18.111071,22.158914,0.905208,43.586499,0.097675,0.000000,0.001862,1.273595,1.373132
455,0,0.014551,15.360159,0.176573,0.005274,15.542006,29.209292,14.007566,61.670999,0.046905,0.000000,0.002104,1.728429,1.777438
456,0,0.030310,20.326708,0.182572,0.005788,20.515068,25.338582,11.813924,60.356790,0.057635,0.000000,0.001985,1.642076,1.701696
457,0,0.024872,20.309281,0.201710,0.005898,20.516889,29.472963,7.786628,60.221801,0.054512,0.000000,0.001547,1.425580,1.481639
458,0,0.031338,18.571250,0.185391,0.005971,18.762612,22.214086,2.543525,45.927465,0.050725,0.000000,0.001892,1.470961,1.523578
459,0,0.014274,21.798559,0.295895,0.007756,22.102210,20.466526,14.905765,60.566051,0.042306,0.000000,0.002024,2.238194,2.282524
460,0,0.030897,19.876763,0.164791,0.005104,20.046658,22.673444,16.047434,60.982608,0.058922,0.000000,0.001521,1.253730,1.314173
461,0,0.027245,19.841529,0.182138,0.005223,20.028890,28.667848,8.829279,59.990653,0.157732,0.000000,0.001843,1.409753,1.569328
462,0,0.038758,17.568121,0.188666,0.004981,17.761768,22.937606,1.838869,44.857109,0.047688,0.000000,0.001991,1.333931,1.383610
463,0,0.008400,15.144529,0.302974,0.009900,15.457403,22.957456,4.912038,46.462987,0.039945,0.000000,0.001920,1.969248,2.011113
464,0,0.029302,14.400603,0.161244,0.004534,14.566381,23.731427,3.813018,44.451716,0.058932,0.000000,0.001905,1.414765,1.475602
465,0,0.025284,21.269373,0.162564,0.004488,21.436425,27.442625,9.821107,60.958970,0.064078,0.000000,0.001614,1.393577,1.459269
466,0,0.038979,21.855133,0.219595,0.007452,22.082180,28.930613,6.675530,60.754056,0.253976,0.000000,0.001976,1.676961,1.932913
467,0,0.028875,17.614010,0.171086,0.005249,17.790345,32.956902,6.962869,60.311547,0.052382,0.000000,0.001687,1.696513,1.750582
468,0,0.031876,24.413113,0.274349,0.007200,24.694662,28.042483,4.667859,60.161813,0.069264,0.000000,0.001973,1.655492,1.726729
469,0,0.063282,15.404077,0.246859,0.005278,15.656214,24.628121,2.827615,45.644679,0.234596,0.000000,0.001663,1.453541,1.689800
470,0,0.015985,16.397312,0.157590,0.004389,16.559291,22.166745,3.679485,44.826920,0.041393,0.000000,0.001966,1.397232,1.440591
471,0,0.028276,14.367570,0.146968,0.004280,14.518818,24.080473,4.969949,46.003984,0.209690,0.000000,0.001785,1.284906,1.496381
472,0,0.025401,17.129558,0.161018,0.004652,17.295228,26.942618,14.855987,61.405423,0.062844,0.000000,0.001677,1.330581,1.395102
473,0,0.031713,17.704462,0.225354,0.007434,17.937250,27.782779,11.566472,60.304812,0.052464,0.000000,0.001919,1.807506,1.861889
474,0,0.030524,23.231601,0.216588,0.006978,23.455167,28.283703,5.555713,60.005621,0.056133,0.000000,0.002224,1.554287,1.612644
475,0,0.022585,16.419201,0.200170,0.006373,16.625744,22.428796,3.597350,45.238732,0.042384,0.000000,0.001759,1.627448,1.671591
476,0,0.021276,15.023469,0.565036,0.008733,15.597238,24.334999,2.942612,44.993863,0.044467,0.000000,0.002054,1.251609,1.298130
477,0,0.012884,16.744113,0.164878,0.004958,16.913949,21.951237,4.221296,45.474914,0.041840,0.000000,0.001815,1.447251,1.490906
478,0,0.020842,15.923616,0.218781,0.005971,16.148368,23.195699,3.560710,45.385266,0.047707,0.000000,0.001428,1.581469,1.630604
479,0,0.011895,19.017076,0.190291,0.005671,19.213038,21.878438,1.840747,45.394101,0.047636,0.000000,0.002087,1.382488,1.432211
480,0,0.018306,17.871869,0.220261,0.006576,18.098706,25.356985,15.687724,61.830430,0.045206,0.000000,0.002092,1.637473,1.684771
481,0,0.026419,18.311661,0.188174,0.005298,18.505133,24.451886,14.634661,60.327163,0.046540,0.000000,0.002150,1.577442,1.626132
482,0,0.022167,14.395902,0.191391,0.004943,14.592236,21.110913,6.565523,44.664820,0.045977,0.000000,0.001967,1.459023,1.506967
483,0,0.020133,15.599461,0.188133,0.005171,15.792765,22.430093,4.612058,45.503195,0.042913,0.000000,0.001967,1.550166,1.595046
484,0,0.019569,14.387021,0.149423,0.004617,14.541061,29.181651,14.490581,60.586329,0.043847,0.000000,0.001685,1.382942,1.428474
485,0,0.030399,19.038155,0.196824,0.005653,19.240632,24.967665,14.561680,61.043835,0.052038,0.000000,0.001918,1.343487,1.397443
486,0,0.025691,15.258368,0.157244,0.004448,15.420060,38.213869,4.026993,59.924779,0.046525,0.000000,0.001654,1.301403,1.349582
487,0,0.026695,23.381649,0.205225,0.007121,23.593995,33.140100,15.972457,75.843535,0.061579,0.000000,0.001859,1.657865,1.721303
488,0,0.034875,24.318281,0.203753,0.006754,24.528788,29.791505,3.010513,60.040913,0.139678,0.000000,0.001672,1.560952,1.702302
489,0,0.016994,20.175997,0.209645,0.006958,20.392600,25.493441,12.185942,61.193968,0.052792,0.000000,0.001796,1.978730,2.033318
490,0,0.028265,21.657137,0.190982,0.005302,21.853421,23.823049,12.135701,60.211343,0.057231,0.000000,0.001661,1.402229,1.461121
491,0,0.031206,26.101063,0.277485,0.059954,26.438502,33.570383,13.624897,76.561485,0.060889,0.000000,0.002203,1.792606,1.855698
492,0,0.033852,24.311858,0.209727,0.006768,24.528353,28.338730,3.700273,60.122936,0.063656,0.000000,0.002079,2.188177,2.253912
493,0,0.031121,21.419947,0.175102,0.005614,21.600663,26.811151,9.573257,60.390023,0.100791,0.000000,0.001755,1.378068,1.480614
494,0,0.017340,16.791550,0.179124,0.005370,16.976044,38.265323,2.644003,60.056883,0.051083,0.000000,0.001783,1.283013,1.335879
495,0,0.017943,14.501191,0.145124,0.004857,14.651172,33.519134,11.089990,61.420828,0.042009,0.000000,0.001585,1.268066,1.311660
496,0,0.029976,16.465313,0.156877,0.005178,16.627368,24.153675,1.704967,44.658615,0.061958,0.000000,0.001160,1.266917,1.330035
497,0,0.016876,18.252405,0.230388,0.008141,18.490934,37.088367,1.642546,60.501108,0.057951,0.000000,0.001642,1.806215,1.865808
498,0,0.014940,13.834648,0.263990,0.008843,14.107481,30.173824,13.980622,61.412527,0.051789,0.000000,0.001550,1.811521,1.864860
499,0,0.028636,15.976383,0.158757,0.004623,16.139763,39.268349,1.826881,59.483834,0.064979,0.000000,0.001637,1.330275,1.396891
500,0,0.012132,10.819073,0.152962,0.008225,10.980260,24.101306,8.866794,46.119136,0.042050,0.000000,0.001133,1.265930,1.309113
501,0,0.016256,9.652484,0.157119,0.004432,9.814035,27.583447,4.285281,45.057299,0.069269,0.000000,0.001538,1.949512,2.020319
502,0,0.024993,14.043366,0.151069,0.008296,14.202731,25.651697,1.873454,44.915678,0.977693,0.000000,0.001278,1.332573,2.311544
503,0,0.065136,11.305692,0.141793,0.004309,11.451794,23.631624,8.447492,45.864965,0.046585,0.000000,0.001456,1.452405,1.500446
504,0,0.018845,14.529312,0.226695,0.007432,14.763439,30.236102,13.212788,61.142203,0.057233,0.000000,0.001729,1.654997,1.713959
505,0,0.020263,16.703549,0.171113,0.004899,16.879561,37.648037,2.801833,59.657125,0.056598,0.000000,0.001739,1.378843,1.437180
506,0,0.016525,14.100738,0.178341,0.004509,14.283588,42.066349,0.717005,60.349027,0.053703,0.000000,0.001627,1.834818,1.890148
507,0,0.010894,20.326337,0.277434,0.008358,20.612129,39.067366,13.674126,76.459247,0.122160,0.000000,0.001898,1.886899,2.010957
508,0,0.030342,17.607564,0.163001,0.005087,17.775652,38.601743,1.715297,60.536280,0.061032,0.000000,0.001585,1.493399,1.556016
509,0,0.012574,14.521192,0.144107,0.004070,14.669369,33.359643,10.890461,61.281832,0.077735,0.000000,0.001512,1.430571,1.509818
510,0,0.030309,20.007593,0.246911,0.008530,20.263034,34.172399,2.136519,59.882455,0.111522,0.000000,0.001458,1.958868,2.071848
511,0,0.019018,17.004387,0.186548,0.005810,17.196745,24.739413,16.610597,61.059717,0.108704,0.000000,0.001271,1.462102,1.572077
512,0,0.032243,18.025066,0.178187,0.010718,18.213971,31.283512,8.102905,60.058894,0.060002,0.000000,0.001245,1.416327,1.477574
513,0,0.026241,17.480940,0.177637,0.010656,17.669233,34.471208,5.792407,60.399690,0.091068,0.000000,0.001355,1.368175,1.460598
514,0,0.061187,12.733000,0.145825,0.004358,12.883183,34.220213,10.810618,60.233409,0.047012,0.000000,0.001717,1.348058,1.396787
515,0,0.020487,15.790005,0.162475,0.004866,15.957346,27.995773,14.742783,60.982257,0.068176,0.000000,0.001303,1.385917,1.455396
516,0,0.046900,19.115188,0.230071,0.007126,19.352385,27.826332,10.581255,60.833030,0.152416,0.000000,0.001744,1.746443,1.900603
517,0,0.019961,14.030005,0.422835,0.007110,14.459950,31.145594,12.511641,60.542756,0.071972,0.000000,0.001600,1.351737,1.425309
518,0,0.016688,13.460788,0.191398,0.005271,13.657457,26.421005,1.758608,44.250341,0.042808,0.000000,0.001404,1.445380,1.489592
519,0,0.018913,13.710953,0.218765,0.007807,13.937525,27.958461,1.812246,46.091784,0.054717,0.000000,0.001602,1.476616,1.532935
520,0,0.019174,11.285335,0.150163,0.004748,11.440246,23.795436,7.746768,45.345734,0.066289,0.000000,0.001326,1.472483,1.540098
521,0,0.024382,19.548402,0.161914,0.005177,19.715493,30.221443,8.608193,60.993257,0.114204,0.000000,0.001808,1.438423,1.554435
522,0,0.017322,10.656027,0.144055,0.008676,10.808758,29.471141,1.981806,44.448957,0.045903,0.000000,0.001133,1.284504,1.331540
523,0,0.018421,13.482509,0.144584,0.004462,13.631555,27.069418,2.719677,45.566780,0.050537,0.000000,0.001948,1.236917,1.289402
524,0,0.021902,14.833028,0.143240,0.004379,14.980647,33.676708,9.934706,60.768552,0.061558,0.000000,0.001398,1.288232,1.351188
525,0,0.022326,19.237894,0.150687,0.004530,19.393111,36.666324,1.515335,59.825327,0.078759,0.000000,0.001630,1.329025,1.409414
526,0,0.012030,16.357046,0.142400,0.004560,16.504006,37.679056,3.916222,60.973636,0.056275,0.000000,0.001781,1.282235,1.340291
527,0,0.021693,21.931660,0.245966,0.008479,22.186105,28.160829,6.962813,60.535819,0.056954,0.000000,0.001933,1.882844,1.941731
528,0,0.014905,16.528515,0.288925,0.008793,16.826233,31.989558,8.738406,61.101923,0.041510,0.000000,0.001877,2.079856,2.123243
529,0,0.056872,12.037818,0.171604,0.007998,12.217420,33.735416,11.982790,60.466205,0.051494,0.000000,0.001462,1.578699,1.631655
530,0,0.027314,19.477046,0.249583,0.007669,19.734298,30.036708,7.775342,60.398611,0.058599,0.000000,0.001705,1.713611,1.773915
531,0,0.020232,12.932589,0.154794,0.004254,13.091637,36.760919,8.664071,60.731923,0.044089,0.000000,0.001603,1.205075,1.250767
532,0,0.021488,15.061223,0.149649,0.004585,15.215457,27.529645,14.952936,60.799304,0.059722,0.000000,0.001608,1.812699,1.874029
533,0,0.018086,18.733606,0.219112,0.008091,18.960809,33.270214,4.638986,60.360536,0.044677,0.000000,0.001833,1.894950,1.941460
534,0,0.037038,13.045800,0.106139,0.004288,13.156227,30.992463,14.586357,60.855384,0.062617,0.000000,0.001232,1.195525,1.259374
535,0,0.022344,18.419188,0.267184,0.008849,18.695221,40.887750,13.305018,75.991533,0.062969,0.000000,0.001572,1.881951,1.946492
536,0,0.035057,20.135149,0.274380,0.008006,20.417535,31.682110,3.729177,59.713457,0.062162,0.000000,0.002092,1.874477,1.938731
537,0,0.012899,11.265177,0.124867,0.004103,11.394147,32.654689,14.631930,60.852198,0.070076,0.000000,0.001718,1.251705,1.323499
538,0,0.023059,10.185568,0.168738,0.004490,10.358796,32.207207,16.131226,60.822185,0.047223,0.000000,0.001120,1.307842,1.356185
539,0,0.030589,11.145589,0.153384,0.004840,11.303813,30.175032,16.335813,60.307359,0.057256,0.000000,0.001673,1.587157,1.646086
540,0,0.036009,21.641400,0.294844,0.056609,21.992853,34.444107,16.770072,76.050418,0.112480,0.000000,0.001460,1.506836,1.620776
541,0,0.021247,14.692910,0.195753,0.004902,14.893565,32.100509,10.527753,59.580626,0.042976,0.000000,0.001547,1.224245,1.268768
542,0,0.025000,20.021290,0.180916,0.005129,20.207335,29.692762,8.773971,61.155561,0.053790,0.000000,0.001836,1.403539,1.459165
543,0,0.019955,17.179266,0.175875,0.005206,17.360347,29.104089,11.682398,60.505953,0.046921,0.000000,0.001276,1.367634,1.415831
544,0,0.031942,22.255281,0.329107,0.009813,22.594201,30.096117,4.088906,59.789912,0.060425,0.000000,0.001683,1.832502,1.894610
545,0,0.025591,18.690358,0.217927,0.004961,18.913246,28.934262,9.853784,60.636507,0.049213,0.000000,0.001768,1.940393,1.991374
546,0,0.024256,18.011184,0.210139,0.007447,18.228770,33.799280,5.976070,60.797858,0.046717,0.000000,0.002095,1.542083,1.590895
547,0,0.023453,17.681735,0.175599,0.005448,17.862782,28.189620,12.747164,61.335628,0.045371,0.000000,0.001882,1.598160,1.645413
548,0,0.031464,18.843830,0.200328,0.005169,19.049327,27.998448,10.837385,60.270695,0.057712,0.000000,0.001831,1.455328,1.514871
549,0,0.024055,13.973873,0.181511,0.005212,14.160596,30.904043,12.777148,60.091729,0.045068,0.000000,0.001606,1.328388,1.375062
550,0,0.024532,22.019135,0.207106,0.005795,22.232036,34.346614,0.826831,60.092397,0.058685,0.000000,0.001783,1.444450,1.504918
551,0,0.008649,13.753266,0.146075,0.004314,13.903655,26.080087,3.557928,45.590354,0.045161,0.000000,0.001883,1.197869,1.244913
552,0,0.022109,13.067814,0.154924,0.004403,13.227141,26.835707,3.547264,45.749252,0.052597,0.000000,0.001401,1.304363,1.358361
553,0,0.010827,13.959700,0.169097,0.004846,14.133643,33.314159,11.550014,61.065976,0.047084,0.000000,0.001677,1.205819,1.254580
554,0,0.016902,15.434726,0.237384,0.024703,15.696813,36.009028,5.581364,59.823025,0.041611,0.000000,0.001599,1.572786,1.615996
555,0,0.013203,16.771779,0.155479,0.005294,16.932552,28.317567,13.655986,61.119703,0.045231,0.000000,0.001779,1.362960,1.409970
556,0,0.033329,14.680094,0.142380,0.004624,14.827098,33.766280,7.975681,59.922631,0.051548,0.000000,0.001831,2.019901,2.073280
557,0,0.019567,16.051442,0.278426,0.005741,16.335609,28.906354,13.978723,61.498186,0.053983,0.000000,0.001293,1.346151,1.401427
558,0,0.018598,12.251854,0.127625,0.004416,12.383895,33.797927,11.711772,59.885090,0.051509,0.000000,0.001167,1.172511,1.225187
559,0,0.019528,14.000460,0.169068,0.004384,14.173912,38.159278,6.156859,60.632135,0.057210,0.000000,0.001282,1.298416,1.356908
560,0,0.019993,15.961333,0.146494,0.004619,16.112446,32.226295,9.723794,60.295065,0.058485,0.000000,0.001286,1.272401,1.332172
561,0,0.020108,13.758722,0.191366,0.005611,13.955699,36.093699,8.171800,60.534964,0.051238,0.000000,0.001281,1.347697,1.400216
562,0,0.018985,19.233240,0.192987,0.006844,19.433071,34.271977,4.173765,60.735081,0.055520,0.000000,0.001596,1.495880,1.552996
563,0,0.016971,9.273186,0.141512,0.003974,9.418672,32.750924,15.679743,61.043283,0.048596,0.000000,0.001725,1.180365,1.230686
564,0,0.029825,14.169070,0.153731,0.004933,14.327734,28.202629,15.508753,60.244151,0.053888,0.000000,0.001299,1.369850,1.425037
565,0,0.019802,12.808378,0.175381,0.004273,12.988032,33.348901,12.091457,60.504181,0.056435,0.000000,0.001389,1.222025,1.279849
566,0,0.015766,18.142334,0.229489,0.008414,18.380237,43.613100,10.894501,76.192716,0.041424,0.000000,0.001715,1.973976,2.017115
567,0,0.017939,16.339651,0.222963,0.008196,16.570810,34.546886,4.895406,59.646399,0.075483,0.000000,0.002064,1.940496,2.018043
568,0,0.020033,11.758673,0.214566,0.003961,11.977200,28.455707,2.822934,45.372176,0.164793,0.000000,0.001226,1.174750,1.340769
569,0,0.021510,23.371437,0.316233,0.009446,23.697116,33.675174,15.556150,76.527963,0.058557,0.000000,0.001886,2.167838,2.228281
570,0,0.024957,19.971953,0.302577,0.006340,20.280870,34.540244,2.713772,60.084732,0.057741,0.000000,0.001105,1.468168,1.527014
571,0,0.018291,16.226379,0.216580,0.007271,16.450230,38.479397,3.085154,60.894019,0.052240,0.000000,0.001528,1.757189,1.810957
572,0,0.013289,10.746126,0.172060,0.004480,10.922666,37.837986,9.658247,60.666252,0.040778,0.000000,0.001414,1.388555,1.430747
573,0,0.021345,16.569392,0.166142,0.004342,16.739876,38.201463,2.823301,59.849189,0.049696,0.000000,0.001860,1.201788,1.253344
574,0,0.017115,19.476539,0.219923,0.007549,19.704011,45.595721,7.831546,76.113136,0.056251,0.000000,0.001725,1.797086,1.855062
575,0,0.018128,16.004321,0.215552,0.004841,16.224714,38.633443,4.104849,61.097914,0.056246,0.000000,0.001257,1.280611,1.338114
576,0,0.019172,13.934904,0.151646,0.004427,14.090977,38.459453,5.713515,60.362550,0.055794,0.000000,0.001346,1.237977,1.295117
577,0,0.018670,14.414421,0.146448,0.004984,14.565853,34.500386,9.566437,60.759103,0.055506,0.000000,0.001331,1.274538,1.331375
578,0,0.507990,14.549250,0.157392,0.004583,14.711225,27.047118,0.824782,45.247947,0.044503,0.000000,0.001826,1.246768,1.293097
579,0,0.006994,14.415741,0.143673,0.004202,14.563616,27.619480,0.434009,44.699378,0.039969,0.000000,0.001289,1.265229,1.306487
580,0,0.009763,13.833349,0.149533,0.004465,13.987347,25.373574,4.833335,46.281436,0.051020,0.000000,0.001149,1.259032,1.311201
581,0,0.011048,11.507324,0.149889,0.004187,11.661400,29.252960,2.662224,45.610824,0.041047,0.000000,0.001664,1.218816,1.261527
582,0,0.007257,15.670472,0.169580,0.004306,15.844358,34.326732,9.006327,61.246639,0.039529,0.000000,0.001438,1.232251,1.273218
583,0,0.029466,18.781331,0.229797,0.007473,19.018601,34.616031,2.393726,59.268441,0.062473,0.000000,0.001820,1.780077,1.844370
584,0,0.016655,11.353440,0.160751,0.004366,11.518557,29.190599,3.712653,46.427729,0.043626,0.000000,0.001548,1.202430,1.247604
585,0,0.019351,15.122653,0.156698,0.004386,15.283737,28.678231,14.800537,60.956376,0.044924,0.000000,0.001334,1.300818,1.347076
586,0,0.016036,13.001819,0.156113,0.004658,13.162590,35.720141,8.633314,60.419469,0.040686,0.000000,0.001469,1.299665,1.341820
587,0,0.031118,13.367397,0.238215,0.015814,13.621426,26.993750,1.654101,44.926633,0.146721,0.000000,0.001457,1.514108,1.662286
588,0,0.011968,11.538707,0.177510,0.004336,11.720553,30.405283,0.813634,45.047180,0.041105,0.000000,0.001303,1.222531,1.264939
589,0,0.012233,13.415852,0.160052,0.004647,13.580551,28.936508,1.556484,46.276572,0.168450,0.000000,0.001951,1.240568,1.410969
590,0,0.008468,17.545754,0.172584,0.004476,17.722814,29.654582,11.525037,61.013066,0.036413,0.000000,0.001505,1.274681,1.312599
591,0,0.020240,10.994685,0.158376,0.004548,11.157609,30.797701,16.914643,61.072559,0.046718,0.000000,0.001483,1.310754,1.358955
592,0,0.018898,14.084751,0.144931,0.004560,14.234242,31.958944,10.622677,59.954833,0.046045,0.000000,0.001925,1.838337,1.886307
593,0,0.015287,12.670802,0.156174,0.004539,12.831515,31.665046,13.722809,60.795971,0.041700,0.000000,0.001293,1.722693,1.765686
594,0,0.023958,12.929021,0.266306,0.007056,13.202383,28.697593,0.476527,44.460687,0.045188,0.000000,0.001788,1.237050,1.284026
595,0,0.008246,14.832564,0.175486,0.005203,15.013253,34.127235,9.531434,61.117838,0.040918,0.000000,0.001823,1.475912,1.518653
596,0,0.019085,14.624103,0.161234,0.004766,14.790103,30.191380,13.642470,60.823595,0.041603,0.000000,0.001754,1.311712,1.355069
597,0,0.024406,16.896182,0.204183,0.004899,17.105264,29.045289,9.426797,60.704304,0.050467,0.000000,0.001799,4.235351,4.287617
598,0,0.019581,13.212967,0.149072,0.004289,13.366328,30.462975,14.671812,61.023372,0.043846,0.000000,0.001667,1.434273,1.479786
599,0,0.022144,13.962799,0.188397,0.005825,14.157021,34.402037,8.860739,59.980148,0.044390,0.000000,0.001713,1.474202,1.520305
600,0,0.022678,14.740988,0.167378,0.004696,14.913062,30.393892,13.600204,61.591160,0.044120,0.000000,0.002010,1.811630,1.857760
601,0,0.111666,13.166679,0.291236,0.004538,13.462453,30.312395,14.779840,60.885206,0.043247,0.000000,0.001642,1.374884,1.419773
