iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.022999,13.362036,0.158565,0.002705,13.432964,45.222787,7.732471,74.432795,0.153581,2.978432,0.001771,60.243729,60.851083
402,0,0.023733,14.030282,0.106651,0.002348,14.081761,37.451171,15.181423,75.216526,0.120270,4.915931,0.002281,60.303522,61.187972
403,0,0.038471,11.159954,0.104486,0.002243,11.266400,39.737336,12.953747,74.114087,0.111988,1.587632,0.021563,61.915072,62.723778
404,0,0.021999,13.363068,0.429512,0.035065,13.527301,38.494038,14.603504,74.130709,0.107487,4.631230,0.001670,59.892106,64.598229
405,0,0.030299,13.352970,0.109270,0.003076,13.457073,43.001363,8.021173,72.942178,0.138920,6.831168,0.001624,58.610612,59.374621
406,0,0.020223,13.620977,0.102317,0.003774,13.670125,42.522213,10.901215,75.053182,0.107591,5.672917,0.002006,60.728108,64.852998
407,0,0.023602,12.712183,0.078642,0.001782,12.773623,41.760879,11.007163,75.359590,2.583864,4.625215,0.001922,60.073295,64.815623
408,0,0.021757,12.900500,0.111481,0.002356,12.983348,36.638088,2.210387,60.166187,0.108924,3.302210,0.001702,46.843853,48.774947
409,0,0.019826,12.598701,0.100272,0.001629,12.637326,52.547482,5.039956,76.348852,0.151352,4.063197,0.001435,63.240842,63.660197
410,0,0.019302,17.028625,0.188183,0.003395,17.118424,45.978028,6.027497,76.079642,0.116386,6.668558,0.002463,58.314076,61.977068
411,0,0.024304,14.923982,0.127385,0.002456,15.005257,48.872080,4.771575,76.430184,0.122087,5.013555,0.001764,61.025828,61.297483
412,0,0.013895,13.145715,0.085692,0.003438,13.233036,40.326112,14.914115,76.422202,0.073055,4.326870,0.003168,62.938203,63.371203
413,0,0.038971,13.197330,0.090332,0.001817,13.265520,56.107012,0.904581,76.691871,0.110918,5.675609,0.001292,63.109443,63.490225
414,0,0.013534,13.405838,0.086364,0.002386,13.458425,44.831303,9.984446,76.685391,0.136883,1.599675,0.002280,62.832394,64.242218
415,0,0.109843,13.791282,0.100252,0.002131,13.847256,42.701689,9.980182,76.276845,0.126300,4.633006,0.001833,61.758951,62.291469
416,0,0.104357,16.753258,0.221423,0.003223,16.843106,46.615432,4.956102,76.048964,0.114049,8.104042,0.002221,58.267237,58.625526
417,0,0.022379,14.565317,0.135163,0.002358,14.611835,40.991127,11.802603,76.043744,0.121051,6.817184,0.002464,60.698823,61.773389
418,0,0.019743,12.423467,0.141489,0.002546,12.516121,40.333657,14.623155,75.211535,0.098692,4.928266,0.001428,62.260655,63.590190
419,0,0.023605,12.360967,0.139597,0.002350,12.434334,44.801016,10.916425,76.491223,0.091585,4.749812,0.002514,63.699954,64.086151
420,0,0.022281,15.146158,0.188534,0.004645,15.224738,43.989868,7.998716,75.859964,0.110773,3.783043,0.001666,60.056710,62.571973
421,0,0.026033,13.172833,0.129176,0.002956,13.254166,45.887599,3.137349,75.954911,4.769872,6.316659,0.001416,57.382150,57.582042
422,0,0.038820,13.525062,0.116313,0.002769,13.581564,49.046379,4.064795,76.249483,0.129622,5.386694,0.001530,61.941644,62.373920
423,0,0.018833,14.623836,0.102490,0.004515,14.709547,47.443992,6.166083,77.040682,0.136619,4.891314,0.002736,61.665761,62.266675
424,0,0.021639,13.203318,0.128153,0.002329,13.252508,41.731008,12.843869,76.373003,0.124935,7.651898,0.002378,62.209133,62.781119
425,0,0.022699,15.735776,0.144432,0.002795,15.808020,46.628426,5.736265,75.738251,0.124524,8.314703,0.002155,59.423420,60.246128
426,0,0.019160,16.344152,0.144671,0.010302,16.403614,46.697466,4.535854,76.626014,0.115658,9.750791,0.002208,59.285738,60.267838
427,0,0.021359,12.916741,0.111934,0.002329,13.030729,43.800091,14.610822,77.339629,0.104024,3.058202,0.001932,63.899886,64.305977
428,0,0.025081,14.202757,0.129174,0.005202,14.309467,46.025262,7.284086,75.582719,0.101784,7.980563,0.002419,60.744844,61.208079
429,0,0.018831,12.714808,0.470840,0.003103,12.783537,47.069053,4.417372,76.419335,0.072991,3.474568,0.001776,61.863362,63.156632
430,0,0.020404,11.469996,0.163731,0.004004,11.572646,45.164615,11.706451,76.815166,0.104867,3.528059,0.002113,64.531219,65.979306
431,0,0.037076,12.459593,0.135433,0.004404,12.564344,43.240353,10.949620,74.885386,0.149280,3.994291,0.001965,61.865243,62.641412
432,0,0.022339,13.199295,0.135205,0.002104,13.258561,52.021073,3.931182,76.349746,0.097526,3.104979,0.001887,62.586195,64.438416
433,0,0.024047,13.396694,0.168244,0.003046,13.451238,39.737241,14.986547,76.497328,0.098113,6.195676,0.002772,62.690749,63.081067
434,0,0.029295,13.273998,0.178290,0.003757,13.329185,41.532830,12.983119,76.281266,0.098954,6.002689,0.002704,62.601494,62.871004
435,0,0.030722,14.231157,0.157435,0.003265,14.321531,44.803697,8.107003,75.711013,0.075480,4.767101,0.002810,60.571621,60.824407
436,0,0.138013,17.932497,0.082266,0.003145,18.017908,48.824257,15.702243,92.017552,0.122416,10.989698,0.002529,73.200903,76.900814
437,0,0.033549,15.748595,0.187733,0.022691,15.803452,51.072551,14.997855,90.736575,0.111481,8.378086,0.002449,74.349181,74.967735
438,0,0.041289,15.619836,0.101285,0.004609,15.709470,51.480324,0.848483,76.486227,0.123257,7.525577,0.002424,60.090359,60.376209
439,0,0.014014,18.441395,0.156654,0.002492,18.510600,40.517369,10.057111,76.906335,0.125975,11.641648,0.003269,57.718169,58.263661
440,0,0.028151,14.893011,0.148436,0.002390,14.954053,40.210564,12.231710,75.965346,0.081145,7.965328,0.001801,60.254430,60.909846
441,0,0.036504,15.219743,0.231762,0.003735,15.337494,44.292331,8.166950,76.225689,0.129351,7.357234,0.001891,60.498827,60.676282
442,0,0.028273,14.998411,0.153169,0.003510,15.055569,52.186054,0.771542,75.794335,0.120524,7.956043,0.001824,60.198848,60.899463
443,0,0.008962,14.321231,0.130436,0.003195,14.432226,49.245369,3.998912,75.865671,0.088839,6.674398,0.001394,60.871791,61.330901
444,0,0.020641,15.523652,0.181552,0.005100,15.618897,48.547853,3.892898,76.640668,0.109828,7.694784,0.001586,60.249522,60.689942
445,0,0.019506,13.929623,0.165117,0.001940,13.979058,47.656854,6.496878,76.263837,0.134097,4.167245,0.002746,61.857299,62.244990
446,0,0.016916,15.371918,0.139393,0.003053,15.425215,56.521987,10.962580,91.522363,0.076363,5.635008,0.001563,75.611919,76.331601
447,0,0.033261,15.284392,0.166052,0.002540,15.340958,45.815848,5.563107,75.884483,0.121684,4.537506,0.001791,60.148299,61.471741
448,0,0.020600,14.356759,0.170431,0.009354,14.413776,45.024654,6.839946,76.237142,0.138832,3.335607,0.001806,61.209427,61.458903
449,0,0.039058,14.367770,0.133837,0.002438,14.481704,46.240514,6.774510,76.165488,0.146114,4.651137,0.002325,61.106387,63.135918
450,0,0.023171,16.645662,0.314530,0.002460,16.710432,41.798012,8.906341,76.689903,0.248788,7.114905,0.002473,59.191701,59.975388
451,0,0.043691,14.994095,0.110941,0.002335,15.038275,45.268388,8.223532,76.083932,0.189485,4.892293,0.001842,60.394392,61.167460
452,0,0.025840,16.622643,0.170489,0.003650,16.761822,48.639492,1.674252,76.762074,0.117085,8.457756,0.002324,59.272552,59.924417
453,0,0.013524,13.744862,0.134791,0.003740,13.800668,49.224067,3.923499,76.358854,0.094893,7.670233,0.001589,62.057614,64.240725
454,0,0.023070,15.236185,0.131457,0.001963,15.289642,40.445497,14.717797,76.242528,0.142181,8.163327,0.001474,60.251504,61.216532
455,0,0.028573,13.820400,0.131127,0.002125,13.876912,44.678879,8.706485,75.105491,0.116647,7.207875,0.001717,60.344880,60.527439
456,0,0.017747,12.334023,0.164394,0.003026,12.400304,48.031699,4.168626,76.179218,0.104015,3.273774,0.001884,62.486833,63.467370
457,0,0.053049,12.733411,0.187286,0.028245,12.806221,50.400719,3.715287,75.826794,0.101063,3.867003,0.002052,62.724249,63.103023
458,0,0.021247,14.363511,0.184251,0.015126,14.419627,40.624074,11.917362,76.834296,0.130104,4.780713,0.001724,61.263655,61.487816
459,0,0.040236,13.861348,0.182304,0.002964,13.932946,52.274905,0.804180,75.944168,0.118391,4.775117,0.002314,61.530491,61.902038
460,0,0.013078,13.682581,0.141792,0.003188,13.764971,40.596094,15.025252,76.754678,0.093155,4.438328,0.002690,62.625118,64.578333
461,0,0.029161,11.024050,0.183275,0.003318,11.106304,49.562097,4.945294,75.554288,0.097985,4.549967,0.001784,63.853100,65.640376
462,0,0.024348,13.915049,0.099934,0.002687,13.958596,47.713120,8.778376,77.069709,0.136098,5.281286,0.001784,62.548058,62.897340
463,0,0.028201,11.896315,0.112008,0.002181,11.956975,44.684255,10.944952,76.524359,0.189974,2.254655,0.002560,63.564803,64.497770
464,0,0.038081,14.884821,0.112625,0.004254,14.977069,53.338633,15.015823,91.902821,0.120753,6.837254,0.003205,76.313610,76.780479
465,0,0.037308,14.510257,0.107602,0.002124,14.562996,46.185237,7.042652,75.440334,0.126768,4.939267,0.002918,60.604247,60.941869
466,0,0.028264,13.077902,0.135784,0.002392,13.126891,42.130089,10.882561,76.524418,0.171826,4.564073,0.002529,62.567828,62.931983
467,0,0.024106,12.356061,0.088926,0.002099,12.408230,50.177918,3.692800,75.382797,0.108987,3.033948,0.002627,62.620071,65.733942
468,0,0.019415,14.814380,0.133742,0.002372,14.863139,55.373653,12.901300,91.194023,0.105684,6.651503,0.002956,75.808482,76.229215
469,0,0.032469,14.931506,0.131744,0.003580,15.037392,42.951052,11.029053,76.755357,0.128425,7.597691,0.002106,61.309692,61.564083
470,0,0.019999,12.075176,0.143377,0.004748,12.146487,42.268220,12.894070,75.780825,0.105425,4.099978,0.001952,63.157767,63.496708
471,0,0.028751,21.093829,0.162624,0.002935,21.220244,47.084512,14.768546,91.633466,0.545853,11.547110,0.002471,69.281416,70.469060
472,0,0.028248,13.236007,0.099027,0.002359,13.294243,43.727057,10.856713,76.460699,0.109059,5.423726,0.002912,62.671046,63.100016
473,0,0.027078,14.140203,0.137753,0.002271,14.258363,48.845306,4.999414,76.060527,0.110152,5.496727,0.002794,61.484050,63.337853
474,0,0.021698,12.467291,0.172375,0.002958,12.575344,53.400761,3.133641,77.149926,0.103605,3.344619,0.001945,63.584221,64.413091
475,0,0.025046,13.639454,0.384541,0.002763,13.696622,51.811613,15.954878,91.993123,0.118590,4.903618,0.001846,77.784691,82.801548
476,0,0.026407,15.438618,0.141469,0.002667,15.551426,50.384557,2.023238,75.744882,0.130313,6.025290,0.002584,59.265609,62.878849
477,0,0.017596,16.751220,0.220939,0.005332,16.825331,64.333420,0.713330,90.714296,0.100164,8.062462,0.003506,73.077495,73.765535
478,0,0.009126,11.891216,0.157996,0.003964,11.989543,48.522315,8.983790,76.710119,0.060903,2.471572,0.013668,64.264764,65.338797
479,0,0.029484,12.949012,0.088881,0.002018,13.003594,50.434387,3.474796,75.439629,0.102243,6.603202,0.001832,61.824442,66.825044
480,0,0.021618,13.467872,0.098342,0.002115,13.522545,44.064220,10.858097,76.444824,0.273604,7.412145,0.002793,62.341580,62.623382
481,0,0.022794,13.530158,0.101628,0.031559,13.579020,54.489928,14.937481,91.822203,0.096814,5.165997,0.003495,77.943925,78.138542
482,0,0.032996,13.626605,0.084548,0.003310,13.705877,51.598531,2.441594,75.581212,0.148016,4.420211,0.002044,61.318650,61.887356
483,0,0.020144,12.440345,0.172189,0.003662,12.586751,57.538073,12.935240,91.585321,0.110744,3.108547,0.001892,78.669884,78.965921
484,0,0.030234,13.876196,0.306880,0.008942,13.967660,46.144132,6.990671,75.725182,0.183854,5.505691,0.002925,61.165370,61.629587
485,0,0.035813,14.817342,0.122537,0.002256,14.864105,51.518261,1.940189,76.587105,0.113645,6.582034,0.003542,61.222530,61.657029
486,0,0.017872,13.938864,0.574343,0.020334,14.013745,42.803707,12.098520,77.088045,0.094941,7.697559,0.002399,62.203676,62.617131
487,0,0.030778,15.495228,0.084817,0.003178,15.583223,51.147843,1.665736,76.447489,0.106014,9.028729,0.002971,60.625062,60.833940
488,0,0.012170,13.233185,0.194928,0.002851,13.338928,56.700409,13.140117,91.976913,0.108097,4.567913,0.003180,78.252107,78.675714
489,0,0.037680,13.233562,0.116418,0.002508,13.298212,45.987470,7.977765,75.862637,0.118694,4.639006,0.002718,62.177407,62.465794
490,0,0.021496,14.950372,0.169079,0.003593,15.056285,46.292689,6.882106,76.357940,0.074971,6.869589,0.002295,60.678010,61.148625
491,0,0.018269,15.383952,0.087448,0.003838,15.463055,51.469516,14.864671,90.457966,0.124199,8.340505,0.003312,74.641801,74.870127
492,0,0.025753,12.828359,0.102583,0.022333,12.912219,54.670125,2.001163,75.840248,0.090607,2.842493,0.001198,62.104268,62.764566
493,0,0.019714,11.507284,0.104566,0.003021,11.558363,52.966001,3.839345,76.734482,0.140880,3.375183,0.001732,64.420782,65.091778
494,0,0.015253,11.069523,0.105132,0.002322,11.138858,53.795832,15.967327,91.284946,0.673045,3.223363,0.003037,79.108598,83.008043
495,0,0.034195,16.645806,0.194198,0.005754,16.715073,57.512333,7.080035,91.224528,0.196091,8.103928,0.002455,73.718587,74.130914
496,0,0.022501,16.834454,0.166071,0.002728,16.909630,59.877607,6.722950,91.894205,0.101617,9.822549,0.002863,74.113293,74.807276
497,0,0.029119,14.436758,0.112135,0.002000,14.515325,56.662851,12.005632,92.435095,0.086587,6.182672,0.003215,77.527900,77.748418
498,0,0.034772,15.080547,0.195651,0.004063,15.166691,47.214994,3.913349,75.846696,0.165032,6.512807,0.004044,60.199760,60.663140
499,0,0.030697,15.589067,0.153823,0.003653,15.651552,45.277855,7.089965,76.111638,0.122379,7.041522,0.002069,60.109912,60.294081
500,0,0.020622,12.194839,0.104110,0.003424,12.252059,46.760467,7.748074,76.369282,0.101681,4.482250,0.002206,63.326354,64.051795
501,0,0.029118,13.521746,0.081748,0.002439,13.605933,48.965269,2.996712,76.374835,0.137947,4.479420,0.002967,61.959985,63.850311
502,0,0.014445,14.500362,0.151402,0.002982,14.611227,51.035716,16.077162,90.984732,0.486434,7.788969,0.001706,75.443022,76.297334
503,0,0.027299,16.437755,0.610040,0.006447,16.555926,54.786904,6.380665,91.110235,0.212300,6.619135,0.003197,73.258725,73.611229
504,0,0.034726,13.891992,0.145061,0.004160,14.009595,50.547504,2.923006,75.833628,0.125227,3.520639,0.002452,61.160968,61.716855
505,0,0.020207,13.699739,0.163962,0.003168,13.854846,60.361406,9.071456,91.885277,0.116412,7.138560,0.003174,76.841974,77.932953
506,0,0.023256,13.607594,0.152697,0.002583,13.670323,51.024719,0.844121,75.112822,0.128702,5.113775,0.002594,60.632736,61.153092
507,0,0.011985,12.201546,0.141920,0.002833,12.254813,56.967732,13.210035,92.753964,0.086700,4.545877,0.001718,79.763265,83.254676
508,0,0.034538,12.036182,0.118484,0.002152,12.097328,56.546955,15.149170,92.993732,0.120973,5.549802,0.002119,80.212156,80.526084
509,0,0.036436,15.882603,0.125326,0.002923,15.945215,58.736935,12.520603,97.426429,0.138018,4.348880,0.002442,80.474084,81.407384
510,0,0.026141,13.640447,0.164927,0.003902,13.798416,54.650583,3.105806,82.123883,0.087984,3.900063,0.002611,67.272273,68.237277
511,0,0.918997,13.454407,0.154034,0.004092,13.546093,55.806961,1.924620,79.923765,0.111968,2.039730,0.003400,65.982991,68.138089
512,0,0.058251,13.175584,0.213792,0.006727,13.314478,60.050442,14.542625,97.267514,0.108164,5.439988,0.002573,82.634219,83.631092
513,0,0.118615,16.014496,0.073297,0.002234,16.090027,63.543275,6.010033,96.390744,0.151089,6.089318,0.002505,79.725083,80.249553
514,0,0.046034,15.478178,0.213282,0.003211,15.558633,65.525314,6.869376,97.650052,0.178306,6.656145,0.002934,81.322222,82.071616
515,0,0.055808,14.608244,0.244856,0.004872,14.690912,54.344349,0.701349,80.802739,0.106801,4.092384,0.002479,65.588516,66.549616
516,0,0.025476,13.718606,0.136900,0.002566,13.772816,56.150999,3.816928,81.327966,0.129244,4.300309,0.002251,66.979263,67.506740
517,0,0.014792,14.109656,0.204821,0.002988,14.299288,67.648777,7.341453,97.367061,0.074700,5.724059,0.001824,82.377927,83.096906
518,0,0.021456,16.069977,0.210877,0.003485,16.215700,52.052802,3.938332,81.465988,0.184192,7.322010,0.002698,64.460671,65.143176
519,0,0.019648,13.116805,0.147777,0.002795,13.186865,63.846701,11.876586,97.474192,0.094031,4.537772,0.003591,83.172769,84.216395
520,0,0.033149,16.440831,0.140283,0.002311,16.510709,58.741957,13.174836,98.593812,0.139285,7.894027,0.002755,81.514236,82.097245
521,0,0.033104,13.850148,0.173451,0.011031,13.970517,59.610658,2.084682,96.589122,0.911169,3.595721,0.003623,80.988825,82.610438
522,0,0.015026,14.386822,0.166681,0.002801,14.463061,58.345021,0.936859,81.622433,0.064188,7.184834,0.001620,66.585610,67.097217
523,0,0.012932,12.787113,0.138732,0.002947,12.862684,59.379980,16.122479,97.719257,0.120601,4.299165,0.002105,84.286376,84.801817
524,0,0.029328,13.841946,0.091272,0.002534,13.930501,51.232513,7.098137,81.140745,0.117140,4.971208,0.003660,66.428068,70.916285
525,0,0.025057,12.642699,0.106685,0.001816,12.695515,58.856013,15.441027,96.044601,0.101316,3.318465,0.002896,82.942282,83.321788
526,0,0.038671,14.528852,0.466352,0.003266,14.581751,60.779288,11.833468,97.767229,0.213708,6.051840,0.001869,81.273376,82.368553
527,0,0.034560,14.037981,0.149811,0.002846,14.104165,67.388754,6.754466,97.937368,0.120205,4.007641,0.002458,83.220084,83.587007
528,0,0.019954,15.281469,0.179180,0.004384,15.404236,68.953184,3.131392,97.140133,0.076941,8.475043,0.001330,81.249802,81.591780
529,0,0.020409,14.832176,0.171725,0.002786,14.898113,59.058299,13.360026,97.378705,0.129803,5.339020,0.003789,81.939481,82.363833
530,0,0.040355,15.044632,0.096296,0.003516,15.101883,55.990362,0.888965,80.957796,0.221118,6.249631,0.003135,65.543286,65.759244
531,0,0.013545,14.859211,0.188064,0.003879,15.016378,54.780105,4.089765,82.653433,0.151442,4.024705,0.002355,66.721552,67.302830
532,0,0.024252,15.884614,0.512925,0.003957,15.962512,54.670254,16.285380,97.623185,0.122958,7.929990,0.003067,79.565295,81.645654
533,0,0.036840,15.337129,0.086998,0.002761,15.423757,55.290883,16.139237,96.715025,0.175132,6.702599,0.002361,80.966142,81.216615
534,0,0.033054,14.858118,0.166031,0.003430,14.963971,56.280055,0.839460,81.574887,0.117765,5.173980,0.001943,66.156230,66.577306
535,0,0.014281,14.356270,0.158673,0.002677,14.515544,61.684606,12.009490,97.546893,0.110746,7.034347,0.003887,82.250289,83.124282
536,0,0.026477,16.881786,0.197540,0.027186,16.954707,66.574621,2.759405,96.481385,0.107329,9.645041,0.002612,78.619980,79.457687
537,0,0.020996,15.019655,0.152071,0.002661,15.069851,64.954620,5.902176,96.595736,0.117358,6.820860,0.002826,81.128823,82.647541
538,0,0.028313,16.152129,0.146794,0.002936,16.212627,59.406827,13.335227,97.781832,0.184666,8.324404,0.003125,80.736183,81.373495
539,0,0.059394,14.883416,0.130884,0.002123,14.944132,67.342267,5.259289,97.220163,0.418157,5.804415,0.003372,81.844584,82.239514
540,0,0.023635,13.748198,0.153278,0.004164,13.843814,78.218621,12.044994,113.909239,0.085626,5.901776,0.002512,99.611210,99.896117
541,0,0.026949,16.292358,0.173955,0.002776,16.357892,56.965881,15.229637,97.195071,0.174137,5.726265,0.002592,80.503692,81.507384
542,0,0.030246,13.978328,0.159311,0.003735,14.040030,57.670161,17.218085,98.902402,0.451245,5.766703,0.002755,83.990738,85.462622
543,0,0.036160,17.878689,0.174482,0.003951,18.030630,62.923243,6.861762,96.568634,0.128581,7.534309,0.001947,78.181165,78.528501
544,0,0.023491,15.509877,0.184975,0.002648,15.587914,59.730131,13.282786,97.643437,0.126946,5.439525,0.002529,81.557142,82.431955
545,0,0.057801,13.538704,0.212618,0.011266,13.762588,56.846561,16.416012,97.523094,0.128426,4.316600,0.023887,82.955611,84.985908
546,0,0.028920,12.932480,0.254113,0.030159,13.077901,64.713614,8.346971,96.516359,0.314340,5.334870,0.002349,82.180762,85.653457
547,0,0.046650,16.844466,0.155169,0.003229,16.909712,51.773441,15.898999,94.113744,0.220367,5.337153,0.002496,76.431628,76.724231
548,0,0.045977,13.570443,0.162484,0.002547,13.629252,58.394207,10.932836,90.835509,0.126560,6.979668,0.002696,76.793532,77.099637
549,0,0.034825,12.652590,0.150104,0.002269,12.708042,55.763914,14.891830,90.751691,0.133664,4.952628,0.002320,77.792168,77.957312
550,0,0.029270,13.005965,0.095589,0.002511,13.104065,54.767999,12.952268,90.620766,0.116009,5.564914,0.002568,76.500486,77.404550
551,0,0.025780,12.830201,0.090277,0.001996,12.886006,50.255649,4.019943,75.385842,0.106957,2.287772,0.002633,62.100059,62.421295
552,0,0.022458,11.855167,0.123435,0.003164,11.916015,60.563939,12.778562,92.490744,0.153913,1.583265,0.003691,80.091165,80.504413
553,0,0.021810,16.811663,0.187073,0.007320,16.951287,55.594098,9.803791,90.630989,0.130478,9.808962,0.001250,73.045210,73.664770
554,0,0.019566,13.569007,0.191198,0.004549,13.700590,58.912289,9.556016,91.047984,0.268986,5.984507,0.001589,75.824831,76.482100
555,0,0.026295,12.741373,0.119045,0.001814,12.832878,64.142985,6.963661,90.691123,0.141060,3.359062,0.001314,77.358067,77.779161
556,0,0.023067,13.523900,0.350236,0.007463,13.737604,58.611908,9.003084,90.075136,0.120786,6.583455,0.001905,75.463563,75.800488
557,0,0.023516,14.778201,0.158610,0.002475,14.871176,64.886047,4.010595,90.813108,0.120973,7.923095,0.002008,75.081027,75.867408
558,0,0.017896,11.881008,0.111947,0.002778,11.973291,62.402022,9.335673,91.226090,0.088360,3.144652,0.001973,78.664460,79.184633
559,0,0.022324,15.329116,0.148189,0.002259,15.399825,55.368570,12.927913,91.268762,0.125507,8.602177,0.002611,75.213809,75.960558
560,0,0.025704,14.309106,0.139165,0.002603,14.388239,63.724667,2.984496,89.519999,0.097930,4.834373,0.002184,74.705863,74.945136
561,0,0.018683,13.915427,0.175154,0.004508,13.985468,50.692593,3.131356,76.024348,0.090437,6.997503,0.001847,61.542046,63.077181
562,0,0.096471,17.625110,0.182388,0.003852,17.811350,53.925883,11.001739,91.509479,0.094548,11.292455,0.002014,73.041098,73.624516
563,0,0.034737,13.180808,0.119860,0.003091,13.270588,56.998935,10.028979,91.497310,0.175540,4.352565,0.002474,77.294664,78.092831
564,0,0.018474,13.813411,0.176663,0.002345,13.876016,65.718712,15.798550,106.891163,0.102273,3.068131,0.002201,92.747117,93.033847
565,0,0.034546,13.529029,0.116597,0.003450,13.634654,68.712806,13.887917,105.158082,0.146699,3.452055,0.001478,90.598144,91.090176
566,0,0.034325,11.707163,0.123159,0.002833,11.819416,57.349209,10.889014,91.040994,0.131545,2.468652,0.002508,77.886628,80.193415
567,0,0.022745,13.539764,0.145342,0.002744,13.618138,58.456972,9.756525,90.302892,0.108330,4.988101,0.001669,75.920354,76.795734
568,0,0.026906,14.305212,0.095466,0.001869,14.389962,65.560804,1.184838,89.717594,0.100810,3.746352,0.003333,74.915931,75.278907
569,0,0.011309,12.702417,0.135321,0.002588,12.769225,54.156701,1.595222,76.141514,0.096880,3.781073,0.001770,62.329096,63.152330
570,0,0.015956,12.056806,0.144078,0.002562,12.172947,58.279640,12.315506,91.802082,0.122067,4.709686,0.020779,78.986746,79.540187
571,0,0.040944,11.822185,0.134178,0.002341,11.873130,66.522210,3.892117,90.386389,0.113813,4.091149,0.002910,77.804280,77.978396
572,0,0.018421,13.007880,0.167146,0.003839,13.072913,64.804621,5.067559,90.837307,0.078861,6.063327,0.002875,77.440197,77.864415
573,0,0.027779,13.699483,0.137920,0.002496,13.774904,51.712819,3.081811,76.511251,0.115081,3.514497,0.002020,62.273410,63.160019
574,0,0.024800,13.176232,0.195897,0.004455,13.255537,58.441302,10.026285,90.660969,0.121886,5.735054,0.002861,76.458597,77.337425
575,0,0.022498,15.035476,0.245440,0.004147,15.109840,61.704846,2.675515,90.838987,0.187817,6.584747,0.002063,75.123469,75.628146
576,0,0.015162,13.216703,0.096018,0.002297,13.309174,57.670047,12.660621,91.881923,0.076548,3.887808,0.003243,78.171662,78.509861
577,0,0.034667,12.115829,0.126398,0.003258,12.222760,56.453931,11.723922,89.295957,0.114352,5.305190,0.001896,76.100905,77.156095
578,0,0.035719,14.131334,0.091784,0.002664,14.185207,57.225111,10.148632,90.527372,0.206075,5.395683,0.001453,75.844943,80.940568
579,0,0.028926,13.743144,0.276893,0.009392,13.874587,66.580328,15.293175,106.504646,0.106424,4.495321,0.002397,91.060701,91.869198
580,0,0.037541,13.470132,0.127007,0.002323,13.523149,69.747397,13.006840,105.732880,0.150333,4.435522,0.002364,91.586896,92.143732
581,0,0.034878,12.496683,0.218839,0.004482,12.558797,57.746900,11.989271,91.196572,0.360104,4.344269,0.004164,77.806905,79.398313
582,0,0.026034,11.713531,0.086747,0.001909,11.801924,57.410780,15.928701,90.992760,0.102614,2.425296,0.001558,78.679878,79.222761
583,0,0.021120,12.387085,0.172245,0.003008,12.437267,50.702608,4.025984,75.646654,0.118011,4.385200,0.002614,62.665781,63.275374
584,0,0.017860,12.579427,0.123073,0.002958,12.631039,62.716305,6.737333,91.519615,0.110609,3.616536,0.001542,77.893139,79.131360
585,0,0.020743,15.067741,0.163921,0.002356,15.177407,54.988842,11.898531,90.862922,0.107428,8.943012,0.003165,74.887105,75.889547
586,0,0.026041,15.251045,0.097581,0.001610,15.298867,58.519144,10.154146,90.433617,0.134771,6.389542,0.001916,74.624544,77.316766
587,0,0.021271,13.793497,0.115878,0.002803,13.895078,52.015280,1.844703,75.658832,0.101702,7.498616,0.001817,61.267420,61.601620
588,0,0.016102,13.465797,0.144033,0.002904,13.515955,48.447143,3.770019,74.581415,0.110956,5.540756,0.002180,60.241922,60.999123
589,0,0.018888,12.153067,0.117752,0.003446,12.198813,52.167706,1.893722,76.264972,0.065042,2.808806,0.001443,63.495164,63.791222
590,0,0.018807,14.314143,0.149462,0.002394,14.378199,70.169612,13.917799,106.868789,0.114139,4.884914,0.001782,92.124168,92.402608
591,0,0.023344,13.852119,0.137353,0.001879,13.937432,65.139919,2.728701,89.560340,0.110314,6.679787,0.001844,75.147983,76.330326
592,0,0.013587,13.554343,0.183912,0.003135,13.627961,69.890513,13.883759,106.944958,0.067992,6.480180,0.002852,92.510602,93.135447
593,0,0.025685,13.124196,0.143203,0.004743,13.224197,68.462640,14.931172,106.211767,0.119920,6.097480,0.001723,91.344335,92.155860
594,0,0.031450,17.005735,0.144021,0.003674,17.108703,61.625193,3.834213,90.592323,0.118226,7.286470,0.002973,73.202708,73.414925
595,0,0.019105,12.471377,0.150364,0.002207,12.540121,55.593601,14.941613,92.001033,0.095915,4.586295,0.003493,78.904173,79.196251
596,0,0.020203,13.209058,0.166145,0.003557,13.273636,71.482135,6.941666,101.193551,0.116302,5.291065,0.002110,87.422680,89.035190
597,0,0.015215,12.677983,0.131205,0.003298,12.727100,65.506079,14.745306,102.565996,0.114617,3.442522,0.002710,89.215190,89.755848
598,0,0.030950,15.564368,0.211184,0.005909,15.631457,59.518838,0.772387,84.983402,0.146033,6.558177,0.002510,68.409032,69.276241
599,0,0.012197,15.520364,0.154393,0.005800,15.680557,58.293024,6.046863,88.115232,0.096848,7.170149,0.002288,71.875373,72.252164
600,0,0.020316,11.025285,0.224098,0.002831,11.112809,62.381973,5.174887,87.627556,0.120363,5.043635,0.002181,75.639324,77.017294
601,0,0.019435,12.744043,0.139600,0.002004,12.809987,53.642193,13.988138,87.908993,0.430881,2.057000,0.001482,74.774638,74.942147
