iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.023099,13.493135,0.116964,0.002281,13.611526,45.027864,13.199113,81.582332,0.083845,6.765066,0.002766,67.328405,72.872578
402,0,0.024038,14.044894,0.105229,0.002327,14.133231,54.370109,4.130572,82.192727,0.115040,7.190471,0.002288,67.372620,68.172968
403,0,0.024863,12.828730,0.105736,0.002906,12.924084,50.308017,9.105165,81.695444,0.104119,3.921061,0.001607,68.402955,70.317402
404,0,0.023999,14.027266,0.190463,0.013021,14.080011,50.941661,7.791658,82.295129,0.118248,6.765198,0.002301,67.737677,71.873250
405,0,0.041027,15.753857,0.131419,0.002747,15.867107,49.612830,6.890717,82.001622,0.166056,7.891396,0.001676,65.557778,67.551218
406,0,0.024656,13.991753,0.096788,0.002698,14.063892,43.045637,11.783285,79.077134,0.115724,5.423304,0.003322,64.368852,65.570635
407,0,0.031239,13.635270,0.091919,0.003124,13.687045,41.690701,10.961115,76.208982,0.081945,6.190187,0.003207,61.932477,63.594396
408,0,0.026506,13.887756,0.161364,0.004833,13.964734,48.133236,5.650707,75.251697,0.147433,5.990795,0.002252,60.519249,61.105272
409,0,0.017777,14.017839,0.231846,0.009451,14.071023,38.259983,14.898530,76.594723,0.985078,6.680661,0.002052,61.377330,63.121943
410,0,0.027628,12.201614,0.159774,0.004180,12.247664,40.726652,10.932039,75.108300,2.356465,6.052642,0.002935,59.633157,65.275623
411,0,0.028814,14.865702,0.438259,0.021727,14.925859,50.892658,1.711989,75.763629,0.113267,6.294385,0.002136,60.305165,60.926915
412,0,0.020822,14.260584,0.143548,0.004569,14.308154,50.761349,1.594101,76.391154,0.075785,9.207877,0.001719,61.434249,62.525077
413,0,0.009704,10.702715,0.085652,0.002467,10.788648,52.533405,3.665859,75.608126,0.071833,3.419182,0.001848,64.170617,64.735806
414,0,0.022635,12.207989,0.111200,0.003311,12.285070,42.205062,11.966120,76.682977,0.118470,6.646765,0.002420,63.224798,67.493881
415,0,0.174456,12.731705,0.276706,0.006282,12.791525,44.142318,5.770989,74.134942,0.128830,6.240114,0.001866,60.643177,61.264182
416,0,0.022355,13.305882,0.125802,0.002571,13.385906,42.278970,12.191830,75.844592,0.119771,6.279471,0.002227,61.886858,67.477040
417,0,0.032974,14.932082,0.137667,0.002351,15.039184,40.922648,11.773902,76.048196,0.153233,5.708616,0.001913,60.576878,60.918152
418,0,0.020833,12.740104,0.103382,0.003055,12.803174,50.382731,2.663959,74.813513,0.088641,3.849637,0.004253,61.407673,63.472426
419,0,0.013789,16.885522,0.110455,0.002768,16.967482,41.186340,8.710168,75.841759,0.070196,9.517389,0.002074,58.443559,66.548183
420,0,0.025211,12.941254,0.130827,0.002442,13.026875,47.512996,7.711796,76.170160,0.089669,3.924104,0.002566,62.752780,65.584546
421,0,0.027240,13.264860,0.122128,0.004613,13.329199,39.251931,12.959064,75.583043,0.180231,6.526512,0.001547,60.995728,63.439478
422,0,0.036948,12.773938,0.100977,0.002097,12.845436,47.116516,7.947810,76.057907,0.141877,4.568141,0.002735,62.620892,63.211486
423,0,0.022786,12.005077,0.093702,0.001771,12.045520,42.269480,12.923390,75.687848,0.091316,5.985063,0.002139,63.254293,64.171223
424,0,0.030855,12.931982,0.120414,0.002445,13.046307,47.219133,6.011063,75.184544,0.107833,5.699263,0.001498,61.422956,65.689024
425,0,0.025071,15.121802,0.492663,0.004726,15.175433,46.796732,3.376444,77.048662,0.099059,8.748802,0.003298,59.390707,63.846520
426,0,0.024382,11.953597,0.141941,0.003069,12.000099,47.652656,7.984751,75.488577,0.078884,5.728281,0.002734,63.037219,63.408752
427,0,0.023225,14.196455,0.154581,0.001880,14.252275,50.956362,1.069696,74.779782,0.097538,8.377110,0.001839,59.940986,60.338349
428,0,0.012457,11.334827,0.140157,0.002242,11.397449,44.611589,10.723422,75.944710,0.185487,6.310343,0.001557,63.727555,68.791256
429,0,0.029701,13.730133,0.191567,0.002699,13.821817,48.889113,4.671234,75.767392,0.101227,7.735273,0.002765,61.280043,66.359919
430,0,0.027096,11.484493,0.116697,0.002729,11.603919,49.542598,4.899346,75.047952,0.090322,2.989378,0.001871,63.102456,65.669538
431,0,0.018715,13.268454,0.089070,0.002260,13.302832,44.044315,12.889698,76.660226,0.098595,4.122403,0.001167,62.605015,64.486800
432,0,0.024444,12.769429,0.190796,0.012213,12.956101,47.367796,6.153142,75.390681,0.093901,3.468073,0.001568,62.116260,65.676533
433,0,0.034671,15.218803,0.208413,0.004802,15.377030,46.748214,2.093460,75.447790,0.137127,9.253313,0.002174,57.860145,60.128752
434,0,0.019276,12.948610,0.160656,0.003172,13.071800,57.390130,12.703447,91.587688,0.082006,7.279999,0.002822,77.811856,78.443577
435,0,0.024505,12.979347,0.177508,0.133683,13.081759,43.773856,9.673928,75.382913,0.102626,5.379429,0.001746,61.690280,64.513110
436,0,0.024280,10.263890,0.115239,0.002897,10.337966,43.157034,14.941951,76.240995,0.091461,4.023079,0.001864,65.523483,67.307224
437,0,0.021164,13.268534,0.128760,0.002156,13.364215,50.221546,3.668567,75.818803,0.094441,8.149557,0.002351,61.921490,68.702278
438,0,0.017367,16.573066,0.158325,0.002738,16.628273,54.736388,8.854602,91.034417,0.164224,11.532023,0.003059,73.428497,79.434078
439,0,0.035417,13.711523,0.138492,0.002875,13.782281,53.120906,13.819579,90.742598,0.331600,6.265139,0.001854,75.668256,80.255972
440,0,0.040727,12.393343,0.112217,0.002334,12.485149,43.877616,9.753552,74.922085,0.131853,6.516478,0.012857,61.849060,64.149477
441,0,0.025455,12.827182,0.084272,0.001363,12.866560,45.450853,8.662329,75.397875,0.111042,3.618306,0.002244,62.002562,62.946762
442,0,0.037029,13.874471,0.116523,0.002398,13.928809,52.912020,15.920110,91.856489,0.132690,5.559497,0.001923,76.889826,82.133077
443,0,0.027815,14.331525,0.102743,0.001912,14.377031,49.603410,0.782637,74.193562,0.113185,6.276314,0.002003,58.978377,63.228126
444,0,0.014659,11.522641,0.160469,0.002040,11.618287,43.737048,11.869993,76.999135,0.111505,5.622135,0.002292,64.783026,65.292767
445,0,0.027331,13.357058,0.092902,0.002844,13.396875,51.938080,3.775941,75.334986,0.092821,4.124644,0.001348,61.360172,64.835163
446,0,0.027002,11.702046,0.177682,0.002810,11.817941,45.675596,9.867058,75.843123,0.100734,5.407232,0.001584,63.333015,68.842083
447,0,0.019426,11.675949,0.196063,0.003378,11.813087,55.438573,15.934530,91.229751,0.095091,6.565311,0.002683,78.773075,79.602891
448,0,0.024770,13.750594,0.169324,0.002807,13.840132,46.379590,7.706232,75.766874,0.166648,8.106926,0.001958,61.142790,61.833132
449,0,0.024172,12.481836,0.124839,0.002221,12.530385,47.128381,8.106507,76.092174,0.147088,5.833106,0.002553,62.772142,63.489071
450,0,0.023725,14.069739,0.133877,0.002362,14.161856,56.733717,11.623567,90.766864,0.094553,6.388278,0.004190,75.960822,78.234573
451,0,0.023768,13.020157,0.111256,0.001844,13.068199,46.912610,5.682065,75.155742,0.105290,5.333402,0.001773,60.981221,63.965288
452,0,0.019633,12.971462,0.132197,0.002373,13.061319,49.987072,4.110019,75.430367,0.066075,8.641709,0.001851,61.674553,62.289462
453,0,0.019699,11.852103,0.093062,0.001935,11.947100,43.203753,9.633746,75.930335,0.111576,4.990152,0.001524,63.044086,63.825067
454,0,0.034914,12.693710,0.146061,0.002561,12.752178,51.286282,2.828219,75.617661,0.144461,5.630310,0.002130,62.007266,67.784167
455,0,0.020868,15.078211,0.106652,0.002412,15.164109,48.478688,1.873965,75.136750,0.129513,8.894422,0.002125,59.200491,61.370008
456,0,0.028394,11.746420,0.120102,0.002020,11.778474,46.182798,9.158126,76.718325,0.159385,4.749240,0.001752,64.315733,69.219269
457,0,0.020385,18.689628,0.169088,0.002690,18.759278,51.832078,12.470858,91.145693,0.113418,12.103754,0.002071,71.469081,74.146983
458,0,0.027520,11.385190,0.083665,0.002895,11.466526,48.677465,5.453161,75.043719,0.313002,5.184334,0.002144,62.973052,65.489552
459,0,0.034351,13.623836,0.244652,0.018325,13.676070,51.593400,15.104859,90.769048,0.211478,6.075680,0.002352,75.890988,77.016051
460,0,0.030631,14.506048,0.148480,0.002592,14.543134,48.393556,5.646446,76.059433,0.122687,9.068333,0.002734,61.015781,65.903447
461,0,0.020711,11.755737,0.090755,0.002095,11.845134,46.164960,9.726855,76.855616,0.099629,4.478900,0.001910,64.602248,67.668235
462,0,0.033998,13.315650,0.214108,0.012081,13.364527,48.810534,3.957015,75.420513,0.137346,6.569359,0.001554,61.001474,66.198357
463,0,0.019228,10.884129,0.253202,0.006151,10.960025,49.127394,5.999759,74.537681,0.129197,2.973586,0.001752,62.653981,65.758516
464,0,0.023412,14.684015,0.144696,0.002653,14.730478,47.617860,4.385658,75.622338,0.098518,9.711565,0.001589,60.008768,67.315764
465,0,0.037668,17.066934,0.126648,0.003300,17.117102,49.482090,13.014030,91.387895,0.460768,9.446543,0.001735,72.545781,77.776305
466,0,0.028688,14.271002,0.076254,0.001900,14.311098,49.730272,2.911382,75.025588,0.107214,5.926457,0.001788,60.130092,62.422273
467,0,0.017815,14.526416,0.083576,0.002681,14.612293,56.379316,11.686047,91.641549,0.093694,9.239659,0.002060,76.608171,79.998428
468,0,0.028590,15.285214,0.100357,0.002190,15.340511,46.066461,6.032239,75.703308,0.120813,9.628331,0.002433,59.643883,60.282803
469,0,0.027749,12.501963,0.169880,0.002167,12.591264,45.328140,6.894910,75.701414,0.303079,4.991245,0.002080,61.988659,65.558655
470,0,0.021084,11.501400,0.119829,0.002795,11.550080,44.637118,9.986970,75.447619,0.317145,3.544908,0.002299,63.103375,66.752319
471,0,0.031686,13.786245,0.131205,0.002123,13.848418,46.635432,5.914987,75.061286,0.129971,5.742141,0.001952,60.492315,66.365679
472,0,0.025652,12.972064,0.178146,0.007032,13.037520,43.721253,8.044496,74.014513,0.080234,5.832521,0.001522,59.568098,63.269928
473,0,0.057312,12.039538,0.150170,0.002835,12.086537,49.350550,2.902237,72.451377,0.185151,6.180051,0.003069,59.833783,62.934146
474,0,0.014438,13.266736,0.098055,0.002500,13.348580,48.707831,0.894648,70.956023,0.077225,8.302713,0.002148,57.178083,58.422451
475,0,0.013316,11.202281,0.095098,0.001875,11.245592,42.525128,13.787806,72.999685,0.113461,5.008423,0.001166,61.300977,61.696674
476,0,0.030842,12.431571,0.139065,0.002264,12.499317,46.372784,2.214288,70.248969,0.084131,6.724074,0.001740,56.830716,60.186689
477,0,0.024229,11.470895,0.120305,0.003407,11.524069,49.324490,2.953824,72.494071,0.127216,4.382851,0.002229,60.356742,63.442956
478,0,0.184533,18.178815,0.206793,0.003626,18.260131,49.145589,11.736760,87.191407,0.112434,10.845939,0.001906,68.090653,77.756955
479,0,0.025098,12.653169,0.113625,0.002225,12.697546,49.687194,16.000997,86.278736,0.144352,5.689967,0.002737,73.150423,77.806117
480,0,0.061928,11.259007,0.075325,0.001835,11.335549,58.831535,7.290045,85.413903,0.095271,6.140942,0.002675,73.491446,74.003222
481,0,0.022227,12.858269,0.094690,0.002546,12.932739,50.347154,15.852882,87.465396,0.134989,7.369824,0.003243,74.118451,78.135883
482,0,0.021014,12.345145,0.135414,0.001931,12.422350,49.145921,0.933787,70.379269,0.091837,7.270809,0.003340,57.616400,57.887244
483,0,0.008570,10.801832,0.121588,0.002159,10.913601,48.702872,3.637653,72.269881,0.402195,5.521043,0.002096,61.014483,61.293893
484,0,0.016189,10.367061,0.245487,0.025197,10.438842,55.473798,12.722216,87.356798,0.105419,2.961938,0.001920,75.922216,78.953856
485,0,0.021767,12.726263,0.146128,0.001907,12.778312,45.908408,4.665215,71.766205,0.108126,7.104016,0.001447,58.399407,64.227778
486,0,0.019135,13.813748,0.132425,0.002422,13.905568,57.958551,5.964246,85.779448,0.082192,9.386870,0.002357,71.488654,79.315243
487,0,0.036463,14.659414,0.137043,0.002429,14.759834,56.334357,2.903603,86.200208,0.112531,7.872478,0.031521,69.924949,74.580961
488,0,0.020872,11.214189,0.107799,0.003426,11.277421,58.398814,7.823799,86.167800,0.114596,4.637347,0.002947,74.331617,74.813501
489,0,0.026469,14.266008,0.085360,0.002084,14.352854,51.093292,13.926841,87.277271,0.082525,5.751879,0.002244,72.504336,72.861804
490,0,0.025784,11.575255,0.118683,0.001947,11.618397,51.589410,13.831485,86.316654,0.092592,3.925480,0.002340,73.977082,76.604722
491,0,0.032179,11.357297,0.122769,0.002580,11.440818,50.951910,16.140622,86.230020,0.115632,4.480079,0.001783,74.277346,78.867732
492,0,0.036945,11.241716,0.099790,0.001800,11.306473,59.441473,6.636293,85.898492,0.100551,3.239636,0.002330,73.821919,77.164436
493,0,0.030017,12.695854,0.186356,0.003097,12.758930,46.921716,2.627907,70.936500,0.345543,5.371225,0.001572,57.111594,59.937323
494,0,0.027526,12.294886,0.138129,0.002780,12.385018,51.394415,14.759833,88.063498,0.157387,5.718619,0.001899,75.059583,78.442198
495,0,0.033460,13.308515,0.108723,0.003637,13.392368,54.056050,10.405262,86.578266,0.133821,7.187665,0.001786,72.506906,79.830171
496,0,0.036284,13.170368,0.162125,0.034368,13.224626,57.418172,6.313373,85.944989,0.095297,8.023247,0.001732,72.126656,74.886686
497,0,0.028904,11.569450,0.114041,0.001833,11.635944,49.606741,4.139955,70.762095,0.086869,4.240538,0.001309,58.586548,59.101450
498,0,0.015927,11.660415,0.104518,0.002541,11.738032,58.426654,7.612664,86.336862,0.190922,5.505259,0.002551,74.321781,74.689476
499,0,0.033211,16.308749,0.113264,0.002513,16.424486,54.111782,6.990298,86.191632,0.103858,9.314187,0.001812,69.092195,73.167864
500,0,0.020853,15.634982,0.136389,0.003646,15.685937,55.639690,6.713375,86.557347,0.104623,9.334454,0.001748,70.355611,70.549036
501,0,0.028561,14.358612,0.157180,0.004711,14.447372,48.047363,14.773150,87.171288,0.132405,6.143564,0.002134,71.692043,76.558875
502,0,0.023856,12.409807,0.104820,0.002682,12.450776,47.113236,3.054299,71.021288,0.191180,3.654716,0.002139,57.884986,58.505931
503,0,0.026702,13.512001,0.132422,0.002537,13.592584,50.426777,13.852659,87.384136,0.088229,7.448934,0.002667,73.072185,75.542071
504,0,0.022410,11.064163,0.091406,0.002012,11.132333,55.578246,11.723651,86.525518,0.093334,2.086412,0.003030,74.978385,75.333740
505,0,0.025777,12.283810,0.093125,0.002554,12.363925,54.929649,9.823459,85.901118,0.081743,5.732352,0.001610,73.317911,77.306324
506,0,0.030483,15.358210,0.078664,0.001619,15.406329,50.285384,13.379842,87.551504,0.115770,6.450975,0.002091,71.476479,74.620126
507,0,0.036685,13.698855,0.383088,0.008296,13.785556,62.327877,0.952352,84.518829,0.093759,7.349535,0.001391,70.109778,77.543469
508,0,0.015116,14.079936,0.082297,0.002192,14.127518,59.177643,4.850776,86.514769,0.135158,4.569941,0.002125,71.987722,76.186236
509,0,0.018285,14.877505,0.133329,0.003127,14.941621,53.901491,7.879968,85.824891,0.717674,7.012072,0.001173,69.806247,76.978963
510,0,0.019019,16.180893,0.133219,0.002092,16.229542,56.291758,5.798514,86.728747,0.092187,9.958778,0.002389,69.983577,80.036931
511,0,0.029298,10.948365,0.119906,0.002081,11.003366,50.750851,1.821006,71.637486,0.086231,5.123755,0.002515,60.364833,60.579798
512,0,0.017214,11.400171,0.117353,0.002412,11.505339,57.758894,10.705107,86.791267,0.073017,3.071662,0.001252,74.354690,75.480144
513,0,0.027765,13.311499,0.132907,0.002752,13.390278,63.455368,0.646097,85.431279,0.085974,6.818560,0.001452,71.480107,75.313672
514,0,0.009296,13.186750,0.086855,0.002178,13.256078,52.788363,11.930643,87.280084,0.137545,8.134279,0.002302,73.366868,73.791544
515,0,0.040144,12.913924,0.127251,0.002879,13.008493,52.253688,10.844549,86.883720,0.202787,7.763459,0.001986,72.765475,73.877511
516,0,0.061808,11.754772,0.112846,0.002196,11.826112,50.614323,14.427106,85.766932,0.177284,4.736533,0.002146,73.034784,77.916588
517,0,0.023912,12.661737,0.069853,0.001753,12.724250,69.583607,10.843670,101.347023,0.160858,4.231410,0.003058,88.256208,90.718761
518,0,0.031296,17.969795,0.144841,0.002374,18.020967,49.957936,9.705812,85.903503,0.098215,10.456078,0.002498,67.145858,74.604464
519,0,0.021116,12.424208,0.147713,0.002588,12.480550,51.078931,14.667591,86.354774,0.098242,4.979772,0.007983,73.323655,78.397420
520,0,0.029585,11.984456,0.198451,0.010755,12.052087,50.118051,14.669497,86.455349,0.089132,4.960698,0.001787,73.573403,77.365651
521,0,0.034388,13.034718,0.115294,0.001974,13.133140,52.015435,11.757545,86.026248,0.134937,7.003314,0.002165,72.015810,79.156226
522,0,0.038788,12.568556,0.120257,0.002063,12.612789,57.138654,7.824246,85.652666,0.335753,5.747348,0.001820,72.235530,72.971324
523,0,0.028780,18.479969,0.162839,0.003411,18.577302,60.401754,14.938914,102.226880,0.075076,13.015048,0.001997,83.089911,95.125916
524,0,0.033888,14.573885,0.096063,0.002229,14.648407,48.748651,13.928507,85.695713,0.104715,9.472763,0.002310,70.129628,76.619977
525,0,0.037213,12.872764,0.134339,0.003188,12.923642,52.841491,12.911405,85.966407,0.280288,6.114010,0.002045,72.507312,72.995967
526,0,0.036246,12.392748,0.123482,0.002089,12.442600,55.922217,9.016152,86.137184,0.119663,4.493879,0.001792,73.262371,74.188575
527,0,0.026554,12.728689,0.136124,0.002612,12.829831,51.074495,16.312006,88.631018,0.106169,6.411301,0.002852,74.544794,76.018110
528,0,0.035943,11.756574,0.103443,0.002360,11.861640,58.664321,3.972021,83.390988,0.092517,2.868719,0.002880,71.173735,72.171606
529,0,0.019892,15.705868,0.148705,0.003392,15.825582,55.698589,7.636883,86.522736,0.771427,9.718901,0.001426,69.362732,78.724303
530,0,0.023222,11.315535,0.151640,0.002533,11.391646,59.495967,7.811258,86.362685,0.089922,3.523500,0.001868,74.253628,74.895918
531,0,0.025359,12.530062,0.103958,0.002550,12.636570,57.152582,8.931790,86.557442,0.090051,7.823950,0.003203,73.533910,73.840260
532,0,0.021361,10.842092,0.134697,0.002670,10.892385,60.077472,4.856782,85.910056,0.102839,5.161552,0.001874,73.799750,76.021527
533,0,0.021818,12.076431,0.108425,0.003321,12.137062,55.853215,10.908561,87.493878,0.096140,5.520817,0.002495,74.983753,77.224093
534,0,0.025851,13.681852,0.108426,0.001672,13.764164,47.571345,15.656646,86.305181,0.114683,7.276079,0.001669,72.060514,75.100867
535,0,0.028462,12.071386,0.100551,0.002459,12.165303,57.920982,6.768864,85.516876,0.101506,7.079271,0.003324,72.325119,74.027755
536,0,0.016755,12.456267,0.126070,0.002073,12.510137,54.819309,9.889207,86.947325,0.081588,6.796285,0.002206,73.816096,79.729448
537,0,0.024539,12.614797,0.097059,0.002278,12.675335,66.383283,13.009979,101.685777,0.147272,4.897457,0.050930,88.608954,91.332003
538,0,0.041880,12.673847,0.145408,0.186012,12.984208,56.282827,6.684961,85.868038,0.098374,4.434171,0.001976,72.378402,74.601693
539,0,0.070513,11.868940,0.137597,0.002447,11.939206,57.565484,6.620770,84.406077,0.105417,4.676620,0.001471,72.083292,74.247468
540,0,0.025269,13.498764,0.127180,0.002464,13.560375,55.458732,10.954228,86.965494,0.119716,5.725183,0.000966,72.763312,78.601147
541,0,0.021123,10.951332,0.148258,0.002248,11.033150,52.149719,16.663232,87.005445,0.088143,4.028077,0.001102,75.057956,75.857143
542,0,0.017332,12.241401,0.157300,0.002560,12.335133,51.940046,14.873361,85.777716,0.084666,6.464152,0.001676,72.982893,77.085385
543,0,0.032322,13.623159,0.415397,0.009271,13.758440,52.689060,9.225377,85.719957,0.297286,8.143258,0.001959,71.100947,71.860687
544,0,0.020500,11.810213,0.146084,0.003525,11.889182,57.395336,7.581115,86.392069,0.088080,4.672233,0.001597,73.978139,78.739976
545,0,0.024564,10.760581,0.087618,0.002317,10.850087,51.223927,0.819264,71.409167,0.149289,5.486148,0.001741,60.121026,60.491005
546,0,0.011856,16.757068,0.298141,0.025958,17.019372,57.132684,13.345200,101.363219,0.097274,14.044632,0.002140,80.618623,87.373863
547,0,0.031155,12.744076,0.074638,0.002096,12.820810,54.625022,11.327012,87.074570,0.097906,4.779760,0.002828,73.932587,77.472873
548,0,0.021596,12.927409,0.093977,0.001712,12.966594,68.714854,10.156609,100.892179,0.148672,6.838831,0.002232,87.269962,88.489656
549,0,0.037863,12.069290,0.383646,0.095436,12.145626,64.172814,13.849048,100.471082,0.126079,3.748398,0.002018,87.517262,91.004987
550,0,0.036935,9.889301,0.198876,0.003480,9.942765,49.347704,16.426504,86.658116,0.104493,3.330671,0.001794,75.920111,78.141400
551,0,0.028932,12.461592,0.117455,0.001725,12.535914,51.283780,12.859154,85.375320,0.122386,6.411350,0.002244,72.467294,73.386998
552,0,0.023866,11.311273,0.132266,0.013599,11.357078,69.269229,11.550157,101.042248,0.176407,4.174825,0.001574,88.850812,93.203618
553,0,0.022005,12.251494,0.133310,0.002141,12.303767,62.179510,3.908103,89.895584,0.118180,6.707103,0.004198,76.728084,82.501932
554,0,0.022773,12.177879,0.144035,0.004039,12.222704,51.205170,1.610488,75.443203,0.101450,5.655158,0.002702,62.119667,65.297996
555,0,0.017726,12.092380,0.124650,0.003226,12.220256,54.785927,15.884546,91.710092,0.066939,5.363428,0.002313,79.031637,82.817087
556,0,0.035158,12.698319,0.160300,0.002669,12.751522,60.566336,9.257629,91.057453,0.134083,7.361409,0.002683,77.701160,78.246180
557,0,0.019116,13.759183,0.104510,0.001759,13.838865,57.457386,12.687181,91.390471,0.123990,6.890719,0.001272,76.960380,83.976282
558,0,0.023589,14.676390,0.240057,0.019643,14.755200,63.880734,4.107142,91.012009,0.688456,8.654177,0.001735,75.026630,78.897025
559,0,0.014631,13.348466,0.164735,0.002666,13.484010,60.552907,6.723482,89.704049,0.134347,7.259646,0.002363,75.391838,79.625471
560,0,0.021219,12.740262,0.120608,0.001834,12.796204,58.906572,9.914424,91.655841,0.106840,6.039076,0.001943,77.992508,80.883331
561,0,0.033472,15.496416,0.148142,0.002293,15.550304,60.753000,4.721912,90.364289,0.265833,5.865813,0.002672,74.049092,78.470344
562,0,0.020665,14.200147,0.114369,0.001496,14.301685,50.721349,1.618446,75.458224,0.156530,7.916957,0.002633,60.723986,64.552993
563,0,0.012970,14.859591,0.569423,0.009542,14.992328,63.382303,2.899452,90.603650,0.064476,10.454810,0.001669,73.271758,79.339429
564,0,0.022081,16.100590,0.124217,0.001836,16.188602,73.420358,8.641582,106.102558,0.111731,11.055633,0.002549,89.070412,98.463058
565,0,0.025419,15.388798,0.208330,0.008246,15.455059,68.206730,15.272839,107.320912,0.112283,7.885190,0.002128,91.026586,96.704457
566,0,0.032342,13.561380,0.097148,0.002905,13.646890,64.016429,3.174385,89.783501,0.128229,6.201086,0.003141,75.704770,78.412351
567,0,0.031995,14.450891,0.099317,0.002805,14.550448,63.016843,2.958720,91.034431,0.118825,5.926690,0.002040,75.942653,79.041292
568,0,0.016945,11.368010,0.113727,0.002526,11.405872,56.594530,1.124483,75.910699,0.110355,5.341635,0.001385,63.318780,64.340104
569,0,0.011511,13.434728,0.128047,0.003033,13.498345,65.020403,3.871215,91.198277,0.093293,8.388687,0.001658,76.514582,84.136411
570,0,0.015638,12.481287,0.093253,0.003729,12.556965,68.951928,15.829088,106.287838,0.065422,6.511529,0.001654,93.271260,93.872317
571,0,0.038851,11.315576,0.074028,0.002475,11.373551,60.545488,9.783619,90.560225,0.093722,4.044262,0.002399,78.817971,79.139277
572,0,0.029172,11.260506,0.126510,0.003006,11.312155,63.295839,6.261280,90.613390,0.111256,5.700462,0.001765,78.359849,79.774407
573,0,0.025726,14.370755,0.112027,0.002511,14.422759,52.470437,15.738937,91.164874,0.093737,4.120651,0.002024,76.448006,76.678600
574,0,0.026586,11.911150,0.098453,0.002095,11.950460,59.753372,12.068377,90.535037,0.106355,5.355426,0.001176,78.220649,79.162282
575,0,0.023786,12.139188,0.163021,0.003291,12.229960,64.925564,4.111525,90.245339,0.194568,3.018354,0.001591,77.075773,78.716922
576,0,0.023329,13.156436,0.171618,0.003383,13.220095,58.150665,11.009059,91.479051,0.130305,5.867045,0.002409,77.614934,82.540705
577,0,0.027660,11.880095,0.151513,0.002882,11.924553,58.818360,9.568317,90.172089,0.128809,3.966458,0.002426,77.628153,81.725846
578,0,0.027995,12.067473,0.114857,0.002352,12.133147,73.359677,11.907459,107.603152,0.178268,3.674362,0.002567,94.018515,96.419581
579,0,0.027999,14.523443,0.130988,0.008488,14.606807,57.758000,11.158530,91.076579,0.089063,9.638214,0.001425,76.027967,78.387724
580,0,0.028899,12.854958,0.170652,0.003115,12.985122,66.177669,1.614443,89.601063,0.120724,7.137976,0.001467,75.342468,76.517086
581,0,0.014937,13.363098,0.117282,0.002622,13.412489,55.849983,13.951926,91.054532,0.055449,4.374615,0.001878,77.116217,80.734407
582,0,0.026736,12.189162,0.098689,0.001710,12.280492,74.400175,10.456500,106.055130,0.118858,5.364714,0.002276,93.217729,94.420151
583,0,0.023806,12.768759,0.174781,0.002534,12.844201,75.157118,9.126290,105.458531,0.121045,5.911056,0.002371,92.019264,98.052982
584,0,0.038307,13.175375,0.130447,0.002034,13.286750,67.273764,2.143366,90.848137,0.189150,4.589615,0.001537,76.856690,77.455328
585,0,0.020250,11.689812,0.138654,0.112277,11.749117,62.513007,8.901270,91.446260,0.101398,4.530759,0.001888,78.912428,83.509334
586,0,0.026213,13.603765,0.163909,0.003495,13.720508,54.843932,15.440708,90.794583,0.118050,6.720175,0.002189,76.536037,77.860910
587,0,0.022309,12.342472,0.159715,0.002640,12.450812,66.041952,3.683973,90.375686,0.101411,5.583443,0.002174,77.164821,82.626614
588,0,0.019605,13.418061,0.124259,0.002470,13.536050,75.925860,9.741479,107.007331,0.119642,5.625861,0.002275,92.996485,98.744263
589,0,0.027460,14.313550,0.131697,0.002997,14.377006,63.527547,3.922711,90.415404,0.099506,6.998744,0.001650,75.093897,75.898865
590,0,0.017362,12.993093,0.193035,0.003534,13.102531,71.225600,13.085538,106.163783,0.097427,5.934059,0.001260,91.985831,94.803982
591,0,0.039980,17.728555,0.147701,0.003831,17.794574,56.093014,6.387369,90.171378,0.140906,9.538701,0.001985,71.861525,81.542799
592,0,0.025076,12.781945,0.146617,0.003227,12.830975,69.247932,15.749858,107.064046,0.144648,6.226481,0.002344,93.403217,97.047076
593,0,0.031476,11.805960,0.131210,0.007812,11.893710,59.443944,9.037609,90.446634,0.363922,4.094769,0.002228,77.607025,81.977264
594,0,0.031182,14.971471,0.160042,0.003311,15.039906,60.644797,4.898411,90.069980,0.153545,9.137082,0.001691,73.470037,81.273346
595,0,0.023396,13.101492,0.098024,0.001386,13.146043,60.318942,9.800784,91.503176,0.118217,6.743431,0.001542,77.946109,81.201699
596,0,0.019914,14.048259,0.136058,0.002664,14.186981,65.808376,2.781931,89.979507,0.113690,8.880903,0.001552,74.707695,77.571978
597,0,0.022839,14.780886,0.171023,0.003465,14.923331,69.607090,15.066964,106.719990,0.120324,7.508735,0.001587,91.146714,91.687610
598,0,0.038600,12.854518,0.093984,0.002112,12.918959,63.001860,7.673944,92.126924,0.121208,7.371050,0.002323,78.441725,79.138905
599,0,0.026453,12.820517,0.145038,0.003440,12.880844,66.150100,15.941405,105.185755,0.111610,5.980184,0.002286,91.105695,94.809973
600,0,0.032758,13.230483,0.116263,0.001763,13.281884,63.600925,3.775961,89.886203,0.158365,5.651635,0.002059,75.566557,76.347520
601,0,0.027432,11.209701,0.127059,0.003220,11.305988,68.688478,1.904377,90.646255,0.089570,3.595511,0.002258,78.606146,80.473289
