iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.024787,2.700654,0.046228,0.001165,2.743874,23.221906,14.584709,45.509964,0.059477,1.695212,0.001174,42.587078,42.679253
402,0,0.024557,2.282177,0.054535,0.002037,2.337343,29.718755,8.685302,45.250483,0.116968,1.353345,0.001275,42.654858,42.874252
403,0,0.020824,4.248880,0.078967,0.002013,4.302123,25.538416,9.643112,44.282664,0.052555,3.307058,0.001600,39.794832,41.993318
404,0,0.016842,2.434117,0.083018,0.002144,2.490451,34.623509,4.685081,45.590745,0.054156,1.383009,0.000836,42.917872,43.035285
405,0,0.020689,2.486572,0.048630,0.002360,2.534553,22.326186,16.646331,46.137744,0.057469,1.517570,0.001096,43.393400,43.659035
406,0,0.021234,3.326972,0.061316,0.001539,3.373381,32.494688,3.668841,44.275197,0.219974,2.607004,0.001273,40.511735,40.798670
407,0,0.017591,2.541301,0.057902,0.002163,2.593272,28.349727,10.629595,45.612872,0.077342,1.635393,0.000991,42.785929,42.976127
408,0,0.020427,2.320112,0.048833,0.001567,2.362068,24.427088,14.797139,46.480362,0.188593,1.333946,0.001553,43.871987,44.253823
409,0,0.025335,2.485765,0.048525,0.001787,2.535043,28.700305,9.740549,45.211281,0.124239,1.456196,0.001110,42.476454,43.057914
410,0,0.023611,2.821172,0.091897,0.001831,2.872045,29.679746,6.907306,44.535836,1.448139,2.505543,0.001133,40.236824,42.121552
411,0,0.022753,2.594108,0.065221,0.001821,2.628444,20.741346,2.729498,30.194925,0.066045,1.599819,0.000874,27.393535,28.473325
412,0,0.015936,2.580157,0.114339,0.004245,2.632043,18.563631,4.632644,30.522322,0.056404,2.055864,0.001534,27.618417,27.842273
413,0,0.013491,2.396074,0.055837,0.001986,2.445753,24.573448,15.261813,46.227509,0.052360,1.740809,0.001331,43.511367,43.693475
414,0,0.023790,3.008309,0.050466,0.001555,3.059141,34.065964,4.634706,45.855620,0.070847,1.995507,0.001187,42.630417,42.764674
415,0,0.015265,2.954180,0.054208,0.001511,3.004164,23.532092,15.608359,46.037307,0.065892,1.779028,0.001007,42.834311,43.489987
416,0,0.034031,2.564427,0.076067,0.001942,2.626534,28.822003,10.247669,45.337970,0.097437,1.762522,0.001234,42.324537,43.618100
417,0,0.018940,2.471967,0.051644,0.001896,2.516628,22.735387,0.881108,30.028408,0.083504,1.553423,0.001122,27.310948,27.450030
418,0,0.009220,2.223279,0.073956,0.001832,2.269230,35.202866,2.699799,45.267015,0.050601,1.337744,0.001122,42.786139,42.929404
419,0,0.013835,2.570101,0.121212,0.005304,2.637416,25.606426,13.615109,46.132064,0.053835,1.612431,0.001554,43.214968,44.396591
420,0,0.023477,2.637253,0.052734,0.001660,2.672318,29.964820,7.684589,44.824729,0.075891,1.895016,0.000917,41.908489,42.238228
421,0,0.019718,2.499219,0.047003,0.001374,2.539021,30.987425,9.051492,46.293327,0.053761,1.405020,0.000949,43.578294,45.013787
422,0,0.020518,2.724028,0.059022,0.002129,2.783108,26.389431,11.756883,44.841612,0.054636,1.960744,0.001217,41.932447,42.948104
423,0,0.025074,2.709899,0.060348,0.002362,2.764527,27.042566,12.180511,46.325274,0.135516,1.894777,0.001883,43.411276,45.067079
424,0,0.020448,2.797000,0.049110,0.001437,2.839467,30.530155,6.709907,45.185118,0.063554,1.884243,0.001395,42.044765,42.248198
425,0,0.019395,2.541428,0.096777,0.001426,2.588253,24.601481,13.684404,45.089277,0.057476,1.763152,0.000984,42.246230,43.799529
426,0,0.033754,3.430515,0.056798,0.001119,3.482083,25.835952,11.643020,45.421529,0.165604,2.331217,0.001502,41.583239,42.345121
427,0,0.019487,2.641194,0.063706,0.002123,2.697816,30.757181,5.754204,44.981223,0.082232,2.041343,0.001350,41.911804,42.050756
428,0,0.023990,2.369151,0.067129,0.001545,2.403105,26.963773,4.673611,45.477720,0.143794,5.697209,0.012681,37.573555,42.977326
429,0,0.067562,9.110402,0.112510,0.001666,9.151628,29.358144,15.846203,60.601214,2.473358,7.075307,0.001598,51.010288,51.163998
430,0,0.023463,2.242226,0.046518,0.001975,2.269479,28.822568,9.690379,45.151203,0.058635,0.971254,0.001631,42.692157,43.716725
431,0,0.027595,2.363637,0.051029,0.001779,2.399003,29.371293,7.755635,45.482949,0.105595,1.959960,0.001358,41.721491,42.826171
432,0,0.021282,4.125657,0.060004,0.002328,4.164854,27.843578,7.311573,45.244877,0.085687,4.135436,0.000978,39.663112,41.079872
433,0,0.022817,2.727880,0.057709,0.001104,2.773284,32.485894,5.994934,45.852604,0.174504,1.786090,0.001274,42.705899,43.845718
434,0,0.015709,2.545892,0.050604,0.028579,2.587809,26.200430,11.872237,45.440113,0.080015,1.939372,0.001385,42.587058,43.641973
435,0,0.032232,2.762123,0.078514,0.001762,2.826536,40.228204,14.432053,62.219940,0.066453,2.230718,0.001151,59.083152,59.182839
436,0,0.022962,2.832457,0.065231,0.001851,2.869267,31.576217,5.908561,44.403250,0.135196,1.435241,0.001453,41.289805,42.413887
437,0,0.019973,2.366134,0.062834,0.002119,2.422735,28.108032,12.657976,46.492311,0.072793,1.438796,0.000753,43.813120,44.354394
438,0,0.028570,2.425029,0.063065,0.001983,2.487207,35.213573,2.622083,44.235957,0.057006,1.654232,0.001234,41.614373,43.326845
439,0,0.012520,2.219791,0.058429,0.002187,2.262790,32.367229,7.663529,46.212013,0.057499,1.379480,0.001049,43.635017,43.907014
440,0,0.013953,2.467513,0.069616,0.001945,2.508656,24.315201,15.638872,45.472696,0.061122,1.630011,0.000820,42.783847,43.863089
441,0,0.019864,2.579267,0.069828,0.001853,2.643753,35.445237,2.899558,45.099972,0.069180,2.089626,0.001170,42.153845,42.289958
442,0,0.018802,2.500541,0.057107,0.002569,2.557242,28.784597,10.985849,46.589063,0.087367,1.778542,0.000982,43.840572,45.034195
443,0,0.021633,2.227691,0.095148,0.002306,2.284939,31.692387,6.657854,44.822832,0.055739,1.484560,0.046023,42.106344,42.544037
444,0,0.014450,2.487240,0.051595,0.001449,2.531233,31.181322,7.596830,45.408859,0.076119,1.457242,0.000965,42.619240,44.010371
445,0,0.021833,2.418329,0.056321,0.002094,2.475341,31.992425,4.709986,44.190071,0.056644,1.761213,0.001960,41.310795,41.673743
446,0,0.015746,2.514629,0.254203,0.002053,2.560147,29.037404,10.729093,46.595622,0.054607,1.465050,0.001949,43.867469,44.003166
447,0,0.021574,2.306804,0.050080,0.001727,2.351118,26.841444,11.631176,45.452236,0.062141,1.287593,0.001668,42.896970,43.029248
448,0,0.020617,2.340922,0.083875,0.001492,2.422035,26.406706,12.691930,45.380564,0.063613,1.296297,0.002515,42.768794,43.982348
449,0,0.020112,2.760454,0.056331,0.001534,2.805503,29.486951,6.678945,44.713945,0.060693,1.796030,0.001938,41.344705,41.465543
450,0,0.022449,2.596095,0.049900,0.002144,2.623557,28.505315,10.622991,46.037901,0.088014,1.737139,0.001727,43.061815,43.202013
451,0,0.020065,2.367767,0.196917,0.003548,2.425154,38.916562,15.633400,61.415701,0.052476,1.174138,0.001375,58.645614,58.871481
452,0,0.031971,2.937139,0.095723,0.002671,3.034220,31.959685,5.654641,44.839256,0.075667,1.875571,0.017121,41.655375,42.842561
453,0,0.017905,2.461255,0.054721,0.002088,2.504816,28.744161,10.621847,45.542720,0.060454,1.773583,0.000946,42.735412,42.953843
454,0,0.020930,2.472013,0.050286,0.002205,2.518344,36.941642,1.051425,44.920526,0.046163,1.578865,0.000732,42.186433,43.113973
455,0,0.010022,2.383139,0.051130,0.001484,2.411818,36.167983,4.605561,46.882842,0.062625,1.603822,0.001213,44.211100,44.426081
456,0,0.020574,2.227353,0.052837,0.001668,2.281858,26.122823,13.268860,45.456533,0.054471,1.562139,0.000848,43.018836,44.137776
457,0,0.024370,2.365597,0.050055,0.001854,2.405922,21.917874,1.488358,30.141985,0.064363,1.523842,0.001115,27.562867,28.919168
458,0,0.010758,2.612213,0.059153,0.001885,2.663781,28.886625,9.913325,45.373312,0.069444,1.670990,0.001822,42.532181,43.193275
459,0,0.017732,2.642839,0.049315,0.001171,2.686297,33.876810,5.681662,45.702279,0.052564,1.736753,0.001073,42.799387,42.994400
460,0,0.016924,2.392193,0.062229,0.002278,2.456009,34.664925,5.150247,45.947076,0.062523,1.260261,0.001169,43.350144,44.089420
461,0,0.018722,2.615531,0.068390,0.002019,2.673590,38.424302,14.664323,60.719290,0.059625,1.783920,0.001574,57.809790,58.081402
462,0,0.032045,2.568240,0.059248,0.001941,2.622463,26.342649,11.776980,45.361924,0.053771,1.656334,0.001031,42.501180,43.345376
463,0,0.038563,2.456544,0.069980,0.003276,2.495238,32.482573,5.672562,45.147097,0.051333,1.532883,0.002173,42.243982,42.555054
464,0,0.037200,2.832936,0.071428,0.001876,2.889572,33.388997,5.233383,45.716976,0.245597,1.964034,0.001814,42.125170,43.595212
465,0,0.018837,2.735798,0.054904,0.001966,2.791407,30.009983,8.663524,44.889634,0.113917,1.663871,0.001414,41.942532,43.055882
466,0,0.029086,2.840083,0.076363,0.002641,2.892835,29.754118,8.141637,45.302265,0.080474,1.835927,0.001861,41.897665,43.239449
467,0,0.024823,2.342333,0.152056,0.002424,2.395406,29.898348,8.705761,45.316224,0.070510,1.782537,0.001430,42.419307,43.019823
468,0,0.023323,2.657755,0.055425,0.002619,2.708619,30.824970,8.131488,45.571697,0.072882,1.714297,0.001717,42.630979,42.775837
469,0,0.227260,2.653850,0.069950,0.001995,2.691427,32.607520,6.085413,45.108257,0.061127,1.932384,0.000888,42.203830,43.924778
470,0,0.019771,2.436267,0.047161,0.002280,2.475428,34.474993,3.900716,45.416269,0.075359,1.498664,0.001624,42.726121,43.220659
471,0,0.017838,2.489250,0.110181,0.002356,2.540372,27.250984,11.589985,45.834467,0.062158,1.886344,0.000846,43.003325,43.286414
472,0,0.023581,2.693189,0.059373,0.001531,2.731007,30.771675,7.703131,45.354549,0.054878,1.679697,0.001670,42.426185,42.578768
473,0,0.043747,2.610048,0.055685,0.001347,2.648322,36.993924,16.526835,61.052978,0.062696,1.638725,0.001301,58.217046,58.354518
474,0,0.036090,2.731015,0.056542,0.002825,2.778059,31.981475,6.615498,45.368254,0.180765,1.688134,0.001452,42.243522,43.070371
475,0,0.029457,2.749163,0.083262,0.002045,2.819694,31.051964,8.717275,46.402497,0.065494,2.210464,0.001277,43.203786,44.805548
476,0,0.031746,2.779284,0.055740,0.002167,2.816505,32.853304,2.972803,44.870869,0.089314,2.353665,0.002114,41.259866,42.251741
477,0,0.029179,3.148784,0.062919,0.001740,3.213443,33.317246,4.660412,45.935753,0.060311,2.321439,0.001087,42.469164,42.627087
478,0,0.021596,6.157188,0.092847,0.001580,6.191063,37.098699,10.987792,61.164127,0.316046,6.014747,0.000770,53.621886,55.344411
479,0,0.029130,2.418833,0.046071,0.002131,2.458361,32.439074,5.696745,44.826042,0.049675,1.533419,0.001263,42.108259,42.720541
480,0,0.024100,2.298718,0.054241,0.002041,2.346428,39.044035,15.960800,60.711264,0.096074,1.404979,0.001239,58.125046,58.381158
481,0,0.051921,2.388705,0.071162,0.001833,2.429505,33.931892,4.872069,44.935616,0.084890,1.838188,0.001139,42.218407,43.186233
482,0,0.017157,2.455766,0.071039,0.001864,2.497973,26.473513,11.653655,46.330756,2.017741,3.148821,0.001290,41.807626,41.939133
483,0,0.022048,2.502037,0.063689,0.001976,2.549967,32.384259,5.925906,45.117294,0.055928,1.715550,0.001291,42.225882,43.291704
484,0,0.019793,2.489759,0.051027,0.001162,2.524631,35.834445,2.721436,45.256274,0.052836,1.198767,0.001123,42.528318,43.028199
485,0,0.021923,2.308840,0.046959,0.007404,2.348691,36.935675,0.608681,44.058340,0.051549,1.352522,0.001157,41.485411,41.640382
486,0,0.008230,2.444751,0.113418,0.004848,2.492012,39.772130,14.704879,62.093734,0.059817,1.499213,0.002465,59.205749,59.513703
487,0,0.033732,3.068204,0.067006,0.002040,3.097057,33.901904,4.174511,44.819985,0.083440,1.584083,0.001646,41.513187,41.642623
488,0,0.018448,2.211783,0.070235,0.002198,2.253826,40.213471,14.262107,61.200030,0.055678,1.453123,0.002849,58.800320,58.922063
489,0,0.022448,2.207907,0.068394,0.001900,2.271297,51.379918,2.356375,60.273964,0.057442,1.024826,0.001375,57.766612,58.236645
490,0,0.024539,6.729256,0.128592,0.001512,6.756979,35.098086,14.888781,61.093553,0.632820,5.639758,0.001270,54.014149,59.713804
491,0,0.020405,2.790328,0.054082,0.001841,2.844857,39.625909,13.916550,60.662787,0.092773,1.651312,0.000949,57.668903,58.474581
492,0,0.022915,2.563483,0.076774,0.002259,2.641278,36.615209,0.726152,44.376497,0.127366,1.590259,0.001290,41.411370,41.506388
493,0,0.009942,2.376780,0.058190,0.001768,2.417700,44.312328,11.096387,62.074051,0.056049,1.508755,0.001372,59.528600,60.309588
494,0,0.026380,5.621593,0.107793,0.002025,5.720820,33.060724,13.624454,61.202957,0.336556,5.220980,0.002386,54.645538,57.585698
495,0,0.027096,2.484487,0.044437,0.001756,2.517007,32.549319,5.574464,44.846894,0.071618,1.266656,0.000860,42.075620,43.299668
496,0,0.014223,2.288828,0.047493,0.001321,2.329866,36.754867,3.252341,45.764149,0.231356,1.386137,0.001105,43.114377,43.330514
497,0,0.014530,2.865525,0.073363,0.001493,2.922341,36.842089,16.688551,61.630584,0.100523,1.985055,0.000992,58.425043,58.626508
498,0,0.035754,2.370701,0.043347,0.001332,2.400864,43.952793,9.398215,60.441244,0.137511,1.325400,0.001625,57.755896,57.963859
499,0,0.016262,2.325074,0.047869,0.002013,2.374956,42.771571,10.933640,60.018155,0.057923,1.694449,0.001175,57.374141,57.569382
500,0,0.018942,2.769828,0.096188,0.004232,2.841493,43.588261,9.660256,61.002668,0.168774,1.935337,0.001050,57.676183,59.218051
501,0,0.023973,2.561655,0.052834,0.001815,2.602309,39.621968,12.649303,60.619823,1.087645,1.011299,0.002263,57.158733,57.822413
502,0,0.023667,2.602746,0.073112,0.002108,2.677966,41.045862,11.737345,60.314204,0.064729,1.332510,0.001079,57.449642,58.621854
503,0,0.024859,2.619840,0.068629,0.001671,2.689318,37.309289,15.754567,60.302842,0.056736,1.950500,0.001446,57.407788,57.603174
504,0,0.025636,2.556737,0.080290,0.002413,2.602153,47.175954,5.618941,60.343176,0.140012,1.551648,0.001402,57.498073,57.625726
505,0,0.019181,2.292442,0.050218,0.002130,2.333101,35.437787,4.645855,45.918292,0.070116,1.624655,0.000945,43.448342,44.789744
506,0,0.020522,2.535871,0.052314,0.001611,2.584951,40.145069,13.626076,60.899454,0.079850,1.577955,0.000877,58.108293,58.249872
507,0,0.027742,3.583790,0.081641,0.002344,3.664728,40.837534,8.085256,59.832175,0.059689,3.480664,0.001336,54.239105,57.287313
508,0,0.025995,3.958993,0.091807,0.001504,4.015014,40.970344,11.930971,61.777635,1.125682,3.576486,0.001386,56.404560,59.263519
509,0,0.023841,2.455323,0.052869,0.001498,2.503680,43.904364,8.899675,60.085606,0.160150,1.706517,0.001891,57.161629,57.403264
510,0,0.025254,2.504369,0.189392,0.003482,2.697243,49.303115,3.678754,61.199550,0.061572,1.459847,0.001188,58.304679,58.533625
511,0,0.019016,2.590627,0.052240,0.002175,2.637563,34.931954,3.653025,45.701031,0.096871,1.630836,0.001385,42.909401,43.253667
512,0,0.018070,2.527465,0.059874,0.001772,2.578229,43.974944,9.698576,60.629622,0.238948,1.438312,0.000942,57.535217,58.225146
513,0,0.022992,2.585102,0.064881,0.001950,2.625069,34.337989,5.039529,45.782267,0.060023,1.835229,0.001925,42.928515,44.455072
514,0,0.019875,2.473940,0.072388,0.001368,2.532449,41.699848,12.013491,60.532884,0.069415,1.507487,0.001345,57.728065,59.158319
515,0,0.023621,2.663535,0.043992,0.002314,2.706989,48.283408,4.667862,60.688430,0.077853,1.428161,0.001569,57.823743,59.297729
516,0,0.018551,2.361234,0.076694,0.003279,2.440138,36.321224,2.698360,45.611146,0.059796,1.179423,0.001051,43.063826,43.928675
517,0,0.016610,2.779174,0.068019,0.001960,2.837469,39.531259,13.094336,60.739863,0.063493,2.038098,0.001312,57.539040,57.800569
518,0,0.025567,3.194844,0.089196,0.001662,3.285384,48.515800,3.691824,60.048482,0.139410,2.226721,0.001862,56.553239,58.102634
519,0,0.020939,2.826814,0.142349,0.001910,2.970541,32.921515,4.646390,44.648799,0.064484,1.718392,0.001133,41.560156,41.760189
520,0,0.024084,2.730911,0.064722,0.001135,2.796543,43.039994,10.674275,61.080754,0.099457,1.725188,0.001140,57.922204,59.563345
521,0,0.018299,3.107257,0.059569,0.001562,3.164842,37.887583,15.685648,60.924476,0.059530,2.192552,0.001528,57.435583,57.680962
522,0,0.023337,2.543630,0.061268,0.001638,2.599916,36.004942,2.718007,45.388601,0.052674,1.718383,0.001147,42.648845,42.769616
523,0,0.016105,3.202204,0.071277,0.001771,3.273179,37.362946,16.767825,61.654459,0.067411,2.491981,0.001194,58.105400,58.289606
524,0,0.025815,2.206047,0.050777,0.001339,2.246221,33.342224,3.755123,44.207306,0.050612,1.242153,0.001865,41.789838,41.883809
525,0,0.020060,2.419687,0.048300,0.002126,2.458716,46.054969,7.184970,61.256817,0.079083,1.539325,0.002008,58.570820,59.472982
526,0,0.013465,2.567315,0.068093,0.010535,2.631633,48.975931,4.977371,60.204694,0.056741,1.688994,0.001067,57.363359,58.015345
527,0,0.014817,2.159706,0.046775,0.001756,2.192812,32.977677,8.261763,46.761386,0.067224,1.368873,0.001130,44.287768,45.334896
528,0,0.018461,2.132788,0.057566,0.001391,2.174707,42.571794,12.124877,60.686984,0.068219,1.296461,0.001315,58.283304,59.034227
529,0,0.021011,2.159223,0.076055,0.001501,2.236505,53.447244,16.022145,75.816313,0.050145,1.170357,0.001087,73.438018,73.598484
530,0,0.038574,2.810544,0.057548,0.009724,2.864270,34.427571,3.780877,45.565434,0.084587,1.416766,0.001724,42.494058,43.169232
531,0,0.014690,2.161206,0.063871,0.002002,2.213624,35.339183,3.790666,45.075258,0.060667,1.571111,0.001219,42.668701,42.801294
532,0,0.013731,2.266925,0.060788,0.002062,2.320537,30.201068,9.575656,45.910726,0.055130,1.418729,0.001278,43.369552,44.644075
533,0,0.023309,2.255184,0.050796,0.002113,2.302985,58.131061,11.602163,75.565781,0.091237,1.377947,0.001619,73.098236,74.512977
534,0,0.030746,2.779041,0.059395,0.001619,2.819878,53.124426,0.543863,60.472269,0.078325,1.879367,0.001024,57.403849,58.450165
535,0,0.007930,2.397979,0.054727,0.001201,2.442121,43.717636,10.103741,61.129702,0.060091,1.926794,0.001095,58.435192,59.190814
536,0,0.016434,2.508712,0.079472,0.001498,2.549027,52.003399,16.616773,75.633050,0.077186,1.548030,0.001054,72.918448,74.438183
537,0,0.028342,2.821209,0.092126,0.005490,2.905437,51.892802,16.628051,75.920938,0.090385,1.914219,0.001688,72.810126,72.947379
538,0,0.030931,2.797471,0.061729,0.002507,2.854318,48.810028,3.891307,59.849582,0.084675,1.664938,0.001076,56.669422,56.888883
539,0,0.014797,2.523032,0.049498,0.001857,2.558388,50.861806,2.983043,60.927849,0.057707,1.801759,0.000750,58.170857,58.293576
540,0,0.016773,2.421776,0.047786,0.001908,2.466848,55.303231,14.349205,76.017664,0.057315,1.860894,0.001275,73.336031,73.493788
541,0,0.030472,3.082832,0.110709,0.003897,3.151238,57.220684,9.808200,75.968467,0.092192,2.413808,0.001371,72.424428,72.708735
542,0,0.019045,2.717833,0.067650,0.002019,2.764792,33.067610,6.905702,46.199270,0.073973,1.270362,0.001008,43.234871,43.565687
543,0,0.014909,2.699315,0.068559,0.002146,2.763529,37.573752,1.939346,45.229458,0.341703,1.726233,0.000960,42.117179,44.145514
544,0,0.018246,4.720930,0.065965,0.001758,4.755982,32.243801,4.555487,45.128330,0.062976,3.851950,0.000926,40.101295,41.182096
545,0,0.013474,1.921910,0.035508,0.002009,1.954966,50.994107,3.873141,61.109517,0.055143,1.384349,0.000839,58.960822,60.224352
546,0,0.016502,5.268537,0.052289,0.001539,5.303669,35.353491,0.553124,44.905731,0.060280,4.538717,0.001447,39.341689,40.309467
547,0,0.008687,2.344077,0.055154,0.001863,2.385944,34.325619,5.654628,46.371121,0.104524,1.253805,0.001030,43.786056,44.149717
548,0,0.021169,2.911161,0.084495,0.002093,2.965403,41.700754,11.601505,60.797028,0.138043,2.249282,0.000847,57.314635,57.445440
549,0,0.021959,2.509738,0.054615,0.001705,2.563914,53.568016,15.931863,76.650718,0.060422,1.710419,0.002128,73.866023,73.988757
550,0,0.023951,2.340240,0.105597,0.003312,2.387417,42.769622,10.725246,60.423362,0.980788,1.695806,0.001040,57.361355,58.718633
551,0,0.026023,2.654632,0.061376,0.001688,2.709320,42.698481,7.916226,62.060859,0.170777,1.896258,0.001456,58.885061,59.051658
552,0,0.025236,2.677555,0.096690,0.001558,2.728193,53.558055,2.709326,73.933469,2.696782,4.845671,0.001820,65.569041,68.150863
553,0,0.018138,2.330640,0.067295,0.001784,2.390248,50.105356,10.682232,76.110037,0.075542,3.679230,0.001415,71.173408,74.088110
554,0,0.026315,5.760312,0.057612,0.001764,5.792182,45.876528,11.803761,73.731502,0.922952,5.120066,0.001974,65.940102,68.384809
555,0,0.027222,3.018034,0.077502,0.002178,3.094320,40.821119,11.012019,61.247392,1.112785,2.629024,0.001525,56.885669,58.031586
556,0,0.027172,6.297694,0.818798,0.008322,6.403898,43.852549,4.910553,60.473194,1.370705,5.222921,0.001442,52.885292,57.783860
557,0,0.016630,2.194212,0.054727,0.001455,2.242298,48.288032,5.865794,60.909497,0.056937,1.346652,0.001247,58.191113,59.102555
558,0,0.017723,2.423561,0.052151,0.001745,2.464676,33.610438,6.631312,46.551204,0.067153,1.543994,0.001597,43.892506,44.069048
559,0,0.018696,2.443787,0.050321,0.001915,2.492441,42.409770,11.973967,61.046614,0.109988,1.374592,0.001027,58.315630,59.424074
560,0,0.023208,2.250852,0.102607,0.003938,2.287114,35.939875,3.635139,44.977056,0.119029,1.518932,0.001119,42.410818,43.276779
561,0,0.016313,2.431869,0.088162,0.001421,2.485894,36.572693,2.615791,45.756460,0.057530,1.709300,0.001037,42.854113,43.350533
562,0,0.018862,2.481459,0.058727,0.001416,2.526145,55.734941,14.711415,76.680387,0.063416,1.583068,0.001614,73.950709,74.085359
563,0,0.020701,2.602791,0.057317,0.001783,2.661891,38.935327,15.743188,61.101940,0.090283,1.663792,0.001474,58.251635,59.315524
564,0,0.023840,2.516106,0.058979,0.001912,2.559079,43.865926,9.602498,60.043526,0.073499,1.694470,0.001080,57.271145,58.225731
565,0,0.019516,2.115804,0.042271,0.001636,2.157547,53.394149,0.640352,60.371828,0.053194,1.276621,0.001274,58.062493,58.166225
566,0,0.010692,2.468203,0.064277,0.001749,2.504313,46.586946,9.025853,62.099530,0.068765,1.780076,0.000787,59.402708,60.607333
567,0,0.020763,2.145537,0.059716,0.001589,2.188382,44.254705,9.104077,59.667740,0.058954,1.374829,0.001595,57.322669,58.749602
568,0,0.021513,2.449972,0.040216,0.001841,2.487503,48.676063,5.697057,61.079441,0.061144,1.518313,0.000944,58.345573,59.475104
569,0,0.020926,2.406604,0.055953,0.001392,2.448077,40.356124,13.104675,60.530512,0.064536,1.462538,0.000850,57.836588,58.047762
570,0,0.023354,2.478031,0.057879,0.001553,2.513136,39.711222,14.757709,61.005767,0.103862,1.503945,0.001095,58.222309,59.323333
571,0,0.032340,2.831918,0.047598,0.001528,2.880764,44.168931,9.110883,60.517946,0.089289,1.980185,0.001351,57.459390,58.775680
572,0,0.016201,2.230750,0.106274,0.001501,2.278116,41.538842,10.809150,61.506159,0.056411,1.775555,0.001510,58.099849,59.268495
573,0,0.025859,4.323294,0.061612,0.001569,4.365943,61.023257,5.734740,75.957643,0.826201,3.416026,0.002116,70.712366,72.471940
574,0,0.024705,3.907015,0.062731,0.001439,3.957137,40.845036,10.056067,61.722965,0.261345,3.089032,0.001526,56.769567,58.726030
575,0,0.029022,4.435988,0.094448,0.003080,4.517487,108.697120,0.876852,121.456865,0.141354,3.362511,0.002459,116.204589,116.780113
576,0,0.013070,4.277959,0.090608,0.003262,4.348282,105.512080,4.995726,121.497439,0.118416,2.498687,0.002167,116.911377,117.217884
577,0,0.023619,3.508968,0.088757,0.003140,3.577337,107.726644,2.901409,121.815368,0.860305,2.241070,0.001856,116.819705,118.908461
578,0,0.028343,13.223497,0.114924,0.002385,13.286342,156.744113,6.629559,213.638738,0.252608,17.491633,0.001600,176.965566,194.711407
579,0,0.024270,13.338415,0.100809,0.003706,13.411424,68.529210,10.754597,180.593619,18.184638,58.138142,0.001794,86.550153,160.079209
580,0,0.028629,5.885155,0.093381,0.001577,5.948959,55.192180,3.725173,76.773479,7.110676,9.516956,0.001977,64.895180,67.408241
581,0,0.021924,8.162000,0.052253,0.001411,8.199461,54.947708,13.793679,91.847349,1.799360,8.923264,0.001719,79.339726,88.399546
582,0,0.026620,2.259954,0.059083,0.001617,2.320654,47.995556,5.958757,60.848009,0.129432,1.231216,0.000965,58.172016,58.643430
583,0,0.019290,2.660508,0.056476,0.001624,2.708085,42.399311,11.637384,61.157696,0.275157,1.979400,0.001355,57.990313,58.117400
584,0,0.020422,2.324624,0.045534,0.001331,2.364019,46.937217,6.976044,60.395779,0.047897,1.320369,0.001032,57.840851,57.936054
585,0,0.019577,2.221499,0.045320,0.001243,2.267867,55.489103,14.599957,76.289836,0.056754,1.582637,0.000908,73.857826,74.065300
586,0,0.031012,2.717674,0.056329,0.001833,2.762351,55.149188,14.121368,75.784108,0.087640,1.360866,0.001057,72.797317,72.931522
587,0,0.023806,2.704881,0.045224,0.001558,2.748416,40.666954,13.802993,61.345853,0.053899,1.696689,0.001453,58.383755,58.509574
588,0,0.022820,2.532559,0.062349,0.002197,2.584691,43.364714,10.152557,59.987294,0.222802,1.439438,0.001448,57.175562,58.385165
589,0,0.025091,3.790739,0.146112,0.007511,3.844542,42.001335,13.920965,75.447118,0.257781,2.765559,0.001904,71.264410,71.541692
590,0,0.027741,2.531726,0.062261,0.001902,2.582399,52.984074,2.095384,60.945037,0.054692,1.630694,0.001416,58.146670,59.180667
591,0,0.015802,3.626030,0.167079,0.001788,3.793688,52.863715,10.792621,75.887726,0.232415,4.306049,0.001493,70.066832,71.733053
592,0,0.034510,2.877603,0.108832,0.008471,2.931273,48.144375,5.931931,60.770918,0.102110,1.807177,0.001373,57.643570,57.774304
593,0,0.058882,5.082017,0.111179,0.002658,5.153312,74.810772,6.694263,113.297707,0.535038,10.464946,0.003857,100.875396,108.864941
594,0,0.028116,12.055560,0.121030,0.001856,12.126828,105.955746,11.262055,177.181722,8.179252,25.935061,0.002211,138.338573,152.734611
595,0,0.028180,2.878825,0.060268,0.001656,2.931876,73.590361,6.110474,90.926846,0.096912,4.492457,0.001162,84.935642,86.708970
596,0,0.033437,2.718985,0.056593,0.003004,2.776966,44.004310,9.953396,60.767540,0.062869,1.536057,0.001573,57.746343,57.936910
597,0,0.030533,3.283041,0.084934,0.002134,3.335384,59.530515,8.243779,76.595727,0.084063,1.965762,0.001638,72.857470,73.106427
598,0,0.020434,2.892982,0.084092,0.002291,2.960489,51.206847,14.371932,75.659395,0.091405,2.042342,0.002098,72.464490,72.638906
599,0,0.027565,3.132537,0.097520,0.002025,3.211915,43.000558,7.978455,60.465329,0.087909,2.306543,0.002337,56.942889,57.374225
600,0,0.025626,3.347351,0.083106,0.002973,3.418235,52.040762,14.661616,75.909868,0.079974,2.363271,0.001628,72.059202,72.534237
601,0,0.028515,3.137667,0.099784,0.003287,3.238147,44.900572,5.890904,60.809738,0.089336,2.331237,0.001419,57.314716,57.521635
