iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.020912,7.178988,0.135807,0.003242,7.227329,50.358172,9.046518,75.287675,0.179832,1.251762,0.002441,67.721647,69.080637
402,0,0.030768,12.402445,0.403774,0.008391,12.531300,50.757835,2.136926,75.463952,0.257513,8.046296,0.001819,61.738137,62.056149
403,0,0.022439,9.081130,0.067371,0.002230,9.126551,69.351779,15.975054,106.115015,0.098819,4.558345,0.002254,96.434311,96.847730
404,0,0.028933,8.215889,0.077239,0.002200,8.264075,53.101205,3.134621,74.520949,0.099693,3.867707,0.002287,65.709929,68.077162
405,0,0.020510,8.784092,0.084942,0.001869,8.841193,52.547843,5.518182,76.162543,0.085212,4.501037,0.002751,66.651186,67.172406
406,0,0.019773,9.170558,0.069026,0.002269,9.238308,48.417252,9.013418,74.475547,0.090802,4.893000,0.002002,64.713744,67.422604
407,0,0.018106,8.009060,0.071039,0.002945,8.080986,53.065699,7.220951,76.940863,0.090574,4.015760,0.001924,68.277950,69.911620
408,0,0.030219,7.703310,0.086458,0.003774,7.765672,64.526670,7.842749,90.760141,0.124291,3.002139,0.002346,82.453374,83.362098
409,0,0.029567,7.648867,0.077331,0.002423,7.708332,68.766359,5.659012,90.551729,0.085429,2.666966,0.002916,82.308327,84.049204
410,0,0.032461,8.863532,0.079807,0.003759,8.913348,59.096472,13.331415,90.626992,0.767456,4.007023,0.002311,80.871427,84.428392
411,0,0.031706,8.831246,0.078392,0.003607,8.886378,64.818067,7.305189,90.728438,0.088856,3.477046,0.002014,81.445077,82.559856
412,0,0.019896,7.009393,0.091640,0.003772,7.069300,54.104821,4.047558,74.843731,0.093700,1.877350,0.002712,67.301825,68.330646
413,0,0.018063,7.883949,0.064829,0.002973,7.942871,62.965857,11.662172,91.514083,0.097332,3.461327,0.001800,82.961619,84.275500
414,0,0.021810,8.843003,0.073125,0.001788,8.913883,50.046773,7.624421,75.499589,0.120923,3.606257,0.002695,65.993491,68.195716
415,0,0.029628,7.779876,0.075533,0.003835,7.846889,55.076397,1.984020,75.092551,0.100275,2.373214,0.002399,66.790930,67.183875
416,0,0.018577,8.879340,0.076371,0.002653,8.950875,63.801345,9.463320,91.180525,0.092771,4.944325,0.003921,81.540478,83.205294
417,0,0.024217,7.409248,0.073263,0.002664,7.484587,51.293670,6.157315,73.543022,0.083480,2.832962,0.002155,65.460126,66.006263
418,0,0.023378,8.412355,0.119655,0.003008,8.510282,54.975734,3.953812,76.302484,0.092750,5.208968,0.002288,67.168502,69.428266
419,0,0.019970,7.756311,0.085993,0.002716,7.817452,52.257256,7.181715,75.818347,0.088431,3.615827,0.002480,67.483870,69.045780
420,0,0.034220,8.447245,0.060453,0.002109,8.504122,63.071832,8.537540,90.847554,0.116169,4.356735,0.001831,81.672896,82.116263
421,0,0.032330,9.024934,0.085343,0.002872,9.095601,53.779733,4.493653,75.934971,0.092028,4.793205,0.002596,66.265488,69.883579
422,0,0.027456,8.708415,0.082076,0.008391,8.791279,57.510654,15.005934,90.604694,0.083318,4.186389,0.002225,81.540321,82.001918
423,0,0.033809,8.315923,0.088761,0.021970,8.393916,62.932331,10.074508,90.473243,0.093478,3.415423,0.002639,81.567823,84.746489
424,0,0.035942,9.012814,0.092290,0.002215,9.069821,62.584200,9.991196,91.066841,0.098289,4.113350,0.002362,81.488675,82.784013
425,0,0.028387,8.603467,0.079308,0.002050,8.641938,53.329401,5.921899,75.098882,0.099432,3.700842,0.001986,65.846020,68.662072
426,0,0.024071,8.935403,0.123383,0.002157,8.987355,51.322570,6.213618,75.228671,0.094673,4.029963,0.002196,65.655120,67.385386
427,0,0.032133,8.453733,0.084614,0.001924,8.514614,82.131050,4.207515,105.759879,0.097851,3.603656,0.002690,96.750946,97.126742
428,0,0.016649,10.209526,0.120717,0.002609,10.293360,48.428127,5.891642,74.558666,0.096269,5.245052,0.001696,63.714659,67.555856
429,0,0.054820,7.697397,0.073386,0.002089,7.747516,62.170495,12.132295,92.293862,0.139474,3.550721,0.001773,83.914948,84.469350
430,0,0.027030,7.644903,0.067792,0.002977,7.712330,55.413083,3.269718,75.255628,0.102418,3.797676,0.002227,66.975861,68.211782
431,0,0.020735,7.278705,0.106968,0.002307,7.343366,61.199075,13.328717,90.604975,0.057916,3.731031,0.002230,82.695894,84.119133
432,0,0.022479,8.272383,0.130107,0.003244,8.365040,53.877096,4.529628,75.528236,0.110869,3.472336,0.001950,66.319314,67.881383
433,0,0.020555,11.120504,0.086287,0.002533,11.163770,55.878490,14.626150,90.711507,0.092991,6.685808,0.002286,78.765608,80.101104
434,0,0.038160,7.277805,0.104378,0.002285,7.329965,54.967733,3.188374,75.289464,0.109413,2.239128,0.002300,67.190642,68.549942
435,0,0.018423,8.592901,0.073668,0.002201,8.644425,61.270141,12.097968,90.845602,0.088363,4.282254,0.002768,81.581447,83.507526
436,0,0.024844,7.861445,0.083824,0.002844,7.947196,72.833407,14.836868,106.365272,0.094206,3.833791,0.002085,97.623094,99.420628
437,0,0.028454,9.531643,0.078140,0.003089,9.610805,64.321051,7.434555,90.153778,0.097997,4.381680,0.002478,80.077563,82.520856
438,0,0.019325,7.528573,0.071298,0.003503,7.590859,49.403244,9.985762,75.134177,0.101291,3.285444,0.011882,67.090283,68.889618
439,0,0.023543,8.500380,0.167950,0.003644,8.579963,70.367257,15.020494,105.863949,0.138832,3.327392,0.003078,96.826714,99.349916
440,0,0.026599,8.783690,0.087496,0.002246,8.851075,53.634543,5.048766,75.428134,0.092303,4.228764,0.001857,66.250533,67.404378
441,0,0.020251,7.913555,0.086862,0.001712,7.959943,59.958584,14.004700,91.034798,0.090816,5.040679,0.003981,82.260390,83.925595
442,0,0.032202,8.475124,0.074648,0.002207,8.528695,54.855156,3.154447,75.201324,0.117662,3.862288,0.002637,66.116403,67.412509
443,0,0.021068,9.186687,0.110308,0.002811,9.284362,68.003015,4.069933,90.289506,0.085905,5.279601,0.002210,80.243390,81.900219
444,0,0.024696,8.329183,0.066338,0.002745,8.386369,56.486876,2.004600,75.970601,0.095655,3.137905,0.002343,66.763045,68.340794
445,0,0.022461,11.486596,0.123178,0.002939,11.553695,60.278887,10.090907,91.165699,0.082062,6.383699,0.003917,78.970112,85.123056
446,0,0.029777,7.906102,0.077674,0.002419,7.985903,61.379417,6.971221,90.037357,0.154136,3.090540,0.002676,81.652497,82.056226
447,0,0.023551,9.237290,0.118854,0.003427,9.329385,72.096731,1.495567,90.412667,0.162294,4.751545,0.001866,80.104351,80.783644
448,0,0.014252,9.070870,0.128097,0.002336,9.120062,66.607266,5.013206,91.363886,0.109969,4.664583,0.002618,80.756564,81.533261
449,0,0.018959,8.137827,0.075383,0.002220,8.194199,60.686123,11.446395,90.234986,0.079011,3.624403,0.002895,81.498350,82.100689
450,0,0.027877,8.918433,0.070379,0.002712,8.963970,62.569962,8.115170,89.544945,0.093811,4.802446,0.002240,79.828193,81.552787
451,0,0.026098,7.181012,0.091641,0.001788,7.252220,52.581662,8.117790,76.326520,0.108334,2.483748,0.003266,68.383295,69.876373
452,0,0.027358,9.632016,0.091581,0.001873,9.682784,62.246271,9.382308,90.589846,0.101298,5.517183,0.002230,80.284733,81.734148
453,0,0.028174,7.564639,0.081617,0.002217,7.645302,62.182287,10.131769,91.363824,0.089706,2.854979,0.002768,83.268472,83.626811
454,0,0.027835,8.266084,0.079775,0.002573,8.328461,55.328966,16.078518,90.558135,0.094291,3.499495,0.002520,81.654869,82.825680
455,0,0.031171,6.895807,0.090270,0.003781,6.962236,83.370733,7.305809,105.808892,0.109640,1.730201,0.002138,98.269916,99.231032
456,0,0.023498,8.582546,0.081076,0.002325,8.645196,78.367019,6.974361,105.068781,0.089120,4.118076,0.003043,95.882578,97.140923
457,0,0.020609,7.846474,0.102134,0.002798,7.931399,65.646235,7.113243,90.909208,0.091803,4.121800,0.002281,82.294677,84.123534
458,0,0.027991,8.905733,0.125139,0.003649,8.976524,58.132607,15.115376,91.469967,0.118904,4.338842,0.002767,81.696740,84.682091
459,0,0.018804,7.284479,0.179145,0.007556,7.390214,59.601900,15.336164,89.960470,0.080521,2.823011,0.002195,81.932431,83.651941
460,0,0.023131,8.387342,0.089566,0.002042,8.439938,61.547575,11.029866,90.407787,0.085684,3.776275,0.002110,81.374520,82.051631
461,0,0.025857,8.306889,0.071310,0.003038,8.370772,54.434916,4.030385,76.026366,0.082604,3.790814,0.001759,67.161819,69.952149
462,0,0.026647,8.428843,0.087136,0.002506,8.471977,56.628430,16.137837,90.755658,0.090709,4.088761,0.002584,81.582596,81.899604
463,0,0.033634,7.527243,0.105447,0.002597,7.620474,66.359911,6.879356,90.776338,0.112716,2.389656,0.001960,82.473612,83.519546
464,0,0.019346,7.777959,0.078154,0.002327,7.845051,68.482068,3.034262,89.730107,0.115643,3.493369,0.002758,81.524583,82.311832
465,0,0.019063,9.051072,0.116069,0.002761,9.141840,66.418849,5.693546,90.949157,0.093486,4.369047,0.002992,80.842330,83.898902
466,0,0.027744,8.474310,0.085436,0.002132,8.527460,64.530041,7.100794,90.331437,0.084202,3.389020,0.003475,81.437278,82.505957
467,0,0.020846,9.647021,0.086329,0.002761,9.703930,65.113436,6.957511,90.602665,0.085704,4.767059,0.002279,80.225922,84.043339
468,0,0.023356,8.425425,0.084689,0.001799,8.478876,62.898044,10.240835,91.505548,0.086561,3.947892,0.003481,82.644665,84.954716
469,0,0.025948,11.067420,0.084777,0.002246,11.114278,64.603350,5.040144,89.912378,1.809653,5.813500,0.002357,78.367649,81.820689
470,0,0.027417,8.135297,0.078340,0.002018,8.186449,53.670518,4.947955,75.640601,0.114960,4.033173,0.001829,66.973250,71.100509
471,0,0.028929,8.473057,0.084629,0.003443,8.548419,60.209428,11.077865,89.831699,0.092491,4.172351,0.002807,80.574263,81.813907
472,0,0.028358,9.038340,0.088142,0.002492,9.099639,53.470179,3.849464,76.018240,0.094364,4.230983,0.001988,66.350415,70.677531
473,0,0.017291,7.449933,0.081695,0.003303,7.534931,56.488500,3.241223,75.691818,0.085540,2.297991,0.001804,67.927622,68.444126
474,0,0.019161,7.426823,0.081182,0.002263,7.510063,55.950632,4.043771,75.890257,0.078627,2.902683,0.002610,67.872603,68.704113
475,0,0.026756,8.595516,0.127562,0.001939,8.713241,66.421221,6.163039,90.256634,0.090114,5.621757,0.002581,80.806438,82.276664
476,0,0.026388,8.240643,0.070478,0.002111,8.312174,61.271264,11.904360,90.919994,0.099877,2.938240,0.002554,82.012332,84.045658
477,0,0.020926,7.812364,0.074971,0.001890,7.870283,60.424320,13.355430,91.244225,0.313159,3.523233,0.001803,82.853436,83.282123
478,0,0.023085,8.069891,0.113168,0.002236,8.120516,70.919283,2.011029,89.976335,0.100292,5.410576,0.002249,81.326623,82.545455
479,0,0.016507,7.653529,0.057987,0.003367,7.714883,77.265790,12.026874,106.378661,0.085037,3.476243,0.002693,98.090143,98.835390
480,0,0.018048,7.152311,0.083419,0.002372,7.207425,59.150113,15.044142,90.960321,0.108367,4.340332,0.003224,83.118311,84.252365
481,0,0.021492,7.910965,0.090352,0.001968,7.975446,60.490376,13.124933,90.612812,0.081705,3.959404,0.001921,82.026987,83.655670
482,0,0.023095,10.854427,0.081389,0.002705,10.924456,60.349633,5.227093,88.939565,0.087218,5.922836,0.001906,77.656062,83.008128
483,0,0.020489,7.998120,0.069856,0.002421,8.055969,60.947264,12.731324,91.761959,0.090541,3.865966,0.001938,83.112916,83.496469
484,0,0.020662,7.822140,0.058926,0.002169,7.879444,64.266769,9.095924,90.651842,0.099314,3.023578,0.002193,82.306883,82.667812
485,0,0.041305,7.758537,0.089156,0.002443,7.831235,58.069519,11.873049,90.531881,0.102640,2.756865,0.002192,81.903690,82.595465
486,0,0.024846,8.316758,0.070004,0.001853,8.360876,79.637268,9.161257,105.687232,0.094516,3.428895,0.002293,96.888160,98.885534
487,0,0.031631,8.419518,0.147595,0.003287,8.473318,61.493546,10.116773,91.114105,0.092060,3.928459,0.003194,82.151834,83.142443
488,0,0.019737,8.359422,0.103686,0.002248,8.464663,61.917669,10.920785,90.559057,0.108339,4.083184,0.003934,81.572841,84.387085
489,0,0.026550,7.868407,0.125971,0.002292,7.939586,64.241314,9.990550,90.458834,0.088351,3.404580,0.002374,82.070660,83.793039
490,0,0.024455,8.629626,0.099443,0.001895,8.730612,67.840615,4.985548,90.735811,0.092848,3.669967,0.003333,81.596007,83.576676
491,0,0.024755,8.395448,0.087168,0.004706,8.464893,62.932092,8.128015,90.545348,0.085009,4.566671,0.001781,81.532876,81.932574
492,0,0.026169,6.989912,0.066824,0.002217,7.032056,63.028624,10.254535,89.556186,0.087575,1.963645,0.001819,82.200030,82.590859
493,0,0.029451,9.240319,0.096375,0.003262,9.307168,61.069009,11.742018,91.932776,0.271061,3.615990,0.002117,82.040363,84.012191
494,0,0.034350,8.284110,0.086117,0.002603,8.360510,69.432234,3.086998,90.007882,0.084863,3.861237,0.002200,81.237935,81.856705
495,0,0.015882,8.498892,0.105613,0.003632,8.550820,61.971148,12.044881,90.893464,0.123404,3.267166,0.002260,81.475425,84.315529
496,0,0.027991,9.257507,0.123263,0.002363,9.343434,83.031318,2.058154,106.017635,0.088575,4.199319,0.001717,96.128586,99.589797
497,0,0.019161,8.140649,0.085465,0.002338,8.221993,69.538668,4.064644,90.373590,0.094948,3.951261,0.002690,81.469679,83.330262
498,0,0.024892,8.268125,0.067998,0.001887,8.326434,86.731569,1.003900,105.336904,0.095859,3.755454,0.002156,96.676692,96.930516
499,0,0.014103,8.694231,0.067511,0.002511,8.764186,68.045555,5.114274,90.699880,0.089614,3.131312,0.002202,81.539373,82.731989
500,0,0.026856,8.018140,0.087050,0.002881,8.086981,68.359595,4.195548,90.755561,0.091819,2.614528,0.002859,82.162537,82.881921
501,0,0.029063,10.908705,0.082617,0.003176,10.977522,63.377039,6.948183,90.751756,0.098673,5.747687,0.002068,79.283436,84.250507
502,0,0.023185,7.057904,0.109686,0.002959,7.125283,56.461709,1.904109,74.185150,0.125682,3.563071,0.011378,66.563927,67.628840
503,0,0.015604,8.468329,0.078733,0.001910,8.535446,61.823275,13.222630,92.343272,0.099697,4.788679,0.002058,83.425333,84.121656
504,0,0.026845,7.894554,0.098586,0.002189,7.941897,65.584840,8.141177,90.663118,0.121838,3.877815,0.002330,82.172251,83.108035
505,0,0.023534,7.890246,0.081869,0.002299,7.955538,69.930436,3.222246,90.099067,0.096151,3.585242,0.017815,81.583929,83.835798
506,0,0.016332,8.478280,0.134195,0.002572,8.563861,64.380941,9.126875,90.922777,0.092553,5.932534,0.001754,82.043872,82.255640
507,0,0.019844,7.068914,0.093900,0.002310,7.130791,62.959096,11.530913,91.382469,0.098272,2.823100,0.002921,83.545397,84.436647
508,0,0.024548,7.691501,0.103125,0.002562,7.780091,66.681435,5.050163,90.014512,0.110129,2.908817,0.002362,81.847514,82.921663
509,0,0.058744,7.458126,0.077418,0.003574,7.512444,64.676984,7.526399,90.338864,0.098545,2.942747,0.002147,82.241381,83.614281
510,0,0.027587,8.059163,0.067581,0.002764,8.107270,85.248042,3.364226,105.670522,0.110449,3.648607,0.001990,97.231921,98.246432
511,0,0.020979,7.663096,0.078856,0.002175,7.725008,64.748453,11.088944,91.726002,0.092750,2.103746,0.002891,83.484580,84.315342
512,0,0.024485,7.656482,0.097843,0.002162,7.735478,66.971102,5.593363,89.731339,0.104478,3.469324,0.002988,81.526288,82.480514
513,0,0.022348,8.328600,0.094060,0.003284,8.415340,59.088989,14.021690,90.817205,0.093398,3.555002,0.002699,81.695659,84.521269
514,0,0.028717,7.896231,0.097246,0.002392,7.960918,47.338984,11.610890,75.592598,0.090019,5.155312,0.002910,67.140647,68.052007
515,0,0.023518,8.351320,0.090703,0.002714,8.419512,64.258116,8.981100,90.999904,0.096296,4.988955,0.002096,81.229336,84.737912
516,0,0.020615,10.209783,0.105034,0.002761,10.275377,71.774538,14.067732,105.839339,0.083597,5.012242,0.002128,95.151204,99.781195
517,0,0.034878,9.796381,0.103204,0.002145,9.864001,63.587347,6.677536,89.808806,0.096818,5.104222,0.003453,79.369357,80.322096
518,0,0.027816,6.884580,0.089488,0.001636,6.953786,69.041452,5.983024,91.070331,0.087284,1.996098,0.003335,83.345365,83.764188
519,0,0.019112,8.938185,0.076006,0.002158,8.989087,63.306128,8.119346,90.351056,0.092339,4.178308,0.003134,80.710877,83.952758
520,0,0.027620,7.949152,0.067960,0.003091,8.012873,67.600212,6.049720,91.430703,0.123954,4.706494,0.002974,82.632271,83.722629
521,0,0.026074,7.931070,0.091108,0.001995,7.994068,62.093458,12.155940,91.019195,0.086082,3.494267,0.002287,82.306409,82.625491
522,0,0.045331,8.471934,0.147841,0.008074,8.546129,77.197846,9.091202,105.082202,0.099810,3.556806,0.052640,95.937822,99.639125
523,0,0.015939,8.203729,0.075721,0.002788,8.275816,67.704368,4.017198,89.358298,0.082985,3.211427,0.001977,80.794964,80.962410
524,0,0.019393,8.657803,0.095856,0.002420,8.749413,66.361623,7.587383,91.483033,0.104767,4.516535,0.002492,82.352770,82.885661
525,0,0.022580,8.855466,0.080364,0.002436,8.914611,62.642504,11.058187,91.136942,0.086894,4.726069,0.002108,81.701660,82.703030
526,0,0.024871,8.406024,0.077806,0.002343,8.461946,66.549287,5.119601,90.294440,0.095429,5.182251,0.002111,81.142425,84.076154
527,0,0.021911,8.746347,0.088652,0.003311,8.801492,66.336001,2.092512,90.681463,0.090689,5.643968,0.002540,81.235618,83.686414
528,0,0.019134,7.860543,0.088096,0.002579,7.939906,67.403533,6.975784,91.244590,0.079874,2.968130,0.002941,82.911955,83.699597
529,0,0.026508,7.626570,0.102562,0.002301,7.714773,72.948760,15.131143,105.929749,0.088978,3.355174,0.002148,97.662813,98.041874
530,0,0.028897,8.751766,0.083381,0.002158,8.824545,88.117425,15.557661,120.480892,0.095487,4.188809,0.003039,111.160400,112.152348
531,0,0.033799,8.201067,0.082470,0.003539,8.273824,88.863392,14.074472,120.735077,0.098121,3.691413,0.001761,111.956067,112.361576
532,0,0.034146,8.751683,0.067550,0.002539,8.820350,64.132113,8.323493,90.781434,0.092104,3.655162,0.002788,81.535525,83.640042
533,0,0.035139,8.341943,0.078001,0.002797,8.405354,73.341191,14.392316,105.686937,0.097169,3.269530,0.001993,96.803129,98.181773
534,0,0.035464,8.013699,0.076593,0.002769,8.083265,62.641377,11.110386,90.745113,0.103180,3.350898,0.002374,82.041950,84.525689
535,0,0.039428,8.635681,0.107268,0.002633,8.698834,70.731285,1.522558,90.466190,0.168762,4.199583,0.003345,81.371179,82.540366
536,0,0.016827,10.944207,0.151627,0.003300,11.083343,73.351304,8.827039,106.040479,0.085146,7.269541,0.002333,92.928163,97.294973
537,0,0.024266,7.735042,0.093592,0.002942,7.794358,67.890813,4.137706,89.984426,0.087476,3.186408,0.002068,81.689927,83.238046
538,0,0.019687,7.922603,0.069204,0.003335,7.968546,74.580988,15.106127,106.316633,0.093323,3.145618,0.002327,97.952782,98.258698
539,0,0.027531,7.805313,0.119489,0.002415,7.850905,71.547640,16.179408,105.978948,0.082333,3.789110,0.002543,97.629092,98.695704
540,0,0.026037,8.002810,0.088442,0.002281,8.063403,62.015909,13.066757,90.930221,0.127534,4.016585,0.002511,82.151121,83.539821
541,0,0.030555,8.726474,0.082809,0.001903,8.811186,68.080128,3.946845,89.639882,0.096111,4.882870,0.002186,80.481091,81.511857
542,0,0.019925,8.394420,0.107476,0.002337,8.485663,86.014119,2.484023,104.533952,0.089234,4.379741,0.001820,95.745732,100.212863
543,0,0.022916,6.580199,0.087078,0.002706,6.629663,86.595438,6.049822,107.583675,0.095847,2.321742,0.002151,100.429958,100.894320
544,0,0.024869,7.603130,0.087102,0.002391,7.661248,65.490860,8.908093,90.776585,0.094229,2.880927,0.002401,82.616776,83.976386
545,0,0.027954,8.613817,0.094581,0.002592,8.710820,80.188019,5.904376,105.475475,0.098960,3.850263,0.002095,95.935130,97.989946
546,0,0.026727,8.026233,0.112338,0.002000,8.086021,94.474309,10.751852,121.299416,0.086329,3.413903,0.001604,112.368400,113.545163
547,0,0.025142,7.839850,0.113910,0.002260,7.899092,69.720035,2.084400,89.790561,0.089656,3.832786,0.002429,81.525338,82.012496
548,0,0.015968,7.652954,0.079903,0.002258,7.722641,81.313865,9.338795,106.012151,0.097972,3.443077,0.001885,97.719380,99.158226
549,0,0.035685,8.809134,0.108206,0.002605,8.868039,81.697075,5.051995,105.256123,0.119223,3.314738,0.004676,95.922756,97.653407
550,0,0.014498,6.948931,0.122162,0.002519,7.058109,71.649549,2.916120,91.451496,0.096452,3.807193,0.004871,83.896238,85.028245
551,0,0.020667,7.992046,0.087041,0.003762,8.064067,69.991414,1.976707,88.923045,0.075700,3.329208,0.004069,80.435261,80.896376
552,0,0.016558,8.608013,0.130167,0.002686,8.696129,77.501414,11.970669,107.564005,0.102272,5.636533,0.001926,98.356466,103.246385
553,0,0.024573,7.240388,0.088956,0.001999,7.303974,68.009821,6.399725,90.189454,0.100102,4.303896,0.002097,82.476426,82.797135
554,0,0.023462,8.357123,0.191350,0.006707,8.408959,82.996888,5.515003,105.878669,0.118053,3.425981,0.001824,96.497540,99.469014
555,0,0.032620,11.442777,0.098348,0.002875,11.522269,72.016374,14.035417,106.479933,0.095962,5.969874,0.002994,94.172339,95.897964
556,0,0.025145,8.872381,0.075431,0.002307,8.926974,80.522662,4.185593,104.684527,0.111700,4.648939,0.002145,95.004003,97.412313
557,0,0.022320,7.977318,0.111178,0.001979,8.054087,69.031534,5.056116,91.091408,0.114393,3.612268,0.002492,82.569280,82.845100
558,0,0.019330,7.418695,0.111116,0.002504,7.525915,82.754116,6.724979,105.897858,0.135908,2.744886,0.002917,97.551605,99.116940
559,0,0.041490,8.511482,0.107418,0.002909,8.560806,73.373710,14.757181,105.700107,0.122853,3.410764,0.001745,96.488759,99.153062
560,0,0.030685,7.846270,0.091050,0.002229,7.918324,73.689271,15.991442,106.239963,0.084618,2.696557,0.002924,97.864049,98.585696
561,0,0.034097,9.515882,0.086302,0.001855,9.578031,75.432046,9.978592,105.344307,0.075394,4.096307,0.001473,95.298079,98.385596
562,0,0.024332,8.269600,0.092953,0.002095,8.303250,68.954960,3.077193,90.061038,0.163966,3.932268,0.001532,81.185832,85.282965
563,0,0.021810,10.467244,0.077684,0.002335,10.545512,65.429402,6.148451,91.225320,0.301697,6.218825,0.002144,79.610082,81.440815
564,0,0.021554,8.629871,0.091010,0.002042,8.698381,76.895701,10.061617,105.794808,0.085032,3.885255,0.002321,96.477980,97.810655
565,0,0.030797,8.399773,0.092470,0.002727,8.487763,77.808726,11.149491,106.105401,0.089436,3.575623,0.003374,97.118733,99.804891
566,0,0.036826,8.035580,0.070628,0.002547,8.080620,74.623918,14.166117,105.467354,0.124023,3.182166,0.001892,96.754484,97.615538
567,0,0.038405,10.364473,0.079862,0.002060,10.415162,65.320385,5.424775,90.062137,0.097695,6.657681,0.004972,79.142980,82.632741
568,0,0.027978,8.919189,0.071376,0.002228,8.978928,83.203275,4.942321,106.469062,0.097142,3.803095,0.002189,96.860313,97.836237
569,0,0.022727,8.280863,0.140691,0.003698,8.394997,79.371350,8.147948,105.134938,0.165829,3.813505,0.003495,95.984059,98.070762
570,0,0.032155,7.557859,0.118690,0.002297,7.604002,70.553111,1.082102,89.309002,0.113100,2.761777,0.002039,80.792807,81.457577
571,0,0.013256,8.297534,0.082759,0.002631,8.382924,61.971754,13.404209,92.512014,0.100241,4.305633,0.002814,83.766735,84.867363
572,0,0.021758,7.932588,0.098942,0.002689,8.007972,78.509744,10.486764,105.652256,0.122188,3.424908,0.002459,97.181799,97.908608
573,0,0.028894,7.732073,0.130052,0.002783,7.815615,75.728896,12.439665,105.592308,0.082528,3.102253,0.002634,96.512693,97.024933
574,0,0.024241,8.421665,0.089661,0.002360,8.502419,75.086606,13.900226,106.098350,0.105317,5.638980,0.001956,97.063295,97.813570
575,0,0.031034,8.347820,0.094782,0.002806,8.411963,63.373268,11.222761,91.080872,0.095001,4.923604,0.001839,81.977107,84.851234
576,0,0.040471,8.404621,0.074636,0.002199,8.479419,72.508002,15.308777,105.632926,0.090888,3.589638,0.003275,96.801899,97.444912
577,0,0.032290,7.906420,0.101344,0.002146,7.974614,68.099444,4.707030,90.106225,0.098432,3.925665,0.002065,81.474521,82.036028
578,0,0.029309,8.811311,0.109582,0.002064,8.892152,80.556891,8.422748,106.198379,0.098187,3.344602,0.003106,97.008272,99.972055
579,0,0.018804,7.585437,0.073383,0.002504,7.654331,84.782814,4.145150,105.552160,0.079801,3.546080,0.001975,97.381900,97.802165
580,0,0.018370,7.227781,0.179134,0.013041,7.333740,61.500049,12.987057,90.517137,0.090310,3.432234,0.001903,81.951355,82.828920
581,0,0.027185,7.959226,0.099275,0.002746,8.026791,85.349543,3.444307,105.455931,0.111845,3.317415,0.002639,97.104482,99.393437
582,0,0.022115,9.431737,0.119937,0.002561,9.491978,75.219648,11.890282,106.487598,0.101512,5.422188,0.002096,96.274629,100.276671
583,0,0.040390,8.629140,0.093305,0.002358,8.673871,93.047373,8.629839,120.449809,0.433430,3.614666,0.002047,111.060748,113.914297
584,0,0.025903,7.518738,0.144357,0.002731,7.624233,79.023502,7.910899,105.551464,0.092998,3.505666,0.003537,97.236141,98.091188
585,0,0.034866,8.821947,0.075569,0.003325,8.880145,75.810616,11.935208,106.347339,0.108967,3.951451,0.031623,96.805043,98.060784
586,0,0.037037,7.452971,0.096002,0.002611,7.509367,92.209546,10.503978,120.791467,0.121395,2.804968,0.003614,112.800635,113.839355
587,0,0.018645,8.315669,0.073986,0.002369,8.390295,80.460498,6.219297,105.724936,0.106123,5.267895,0.002994,96.811203,97.413395
588,0,0.018375,8.044624,0.110227,0.002136,8.138430,66.653112,6.065542,89.731846,0.096884,4.535281,0.002264,81.272581,82.034962
589,0,0.024341,7.846572,0.084585,0.003262,7.933610,72.351194,2.616771,91.239710,0.093654,3.763760,0.001786,82.628113,83.523616
590,0,0.024010,8.006826,0.085391,0.002306,8.085695,72.972970,16.108254,106.442611,0.083059,3.741764,0.001957,97.632950,99.449041
591,0,0.036494,8.064125,0.076445,0.002145,8.137723,75.968947,12.575001,105.522512,0.091748,4.122951,0.002273,96.921091,98.147932
592,0,0.035751,9.619438,0.080402,0.001947,9.688396,82.075195,3.671996,106.046115,0.261434,4.534032,0.024723,95.864649,96.908031
593,0,0.020836,7.966593,0.082464,0.002760,8.051119,76.726940,11.186785,105.393299,0.095034,2.923782,0.002911,96.816950,98.662243
594,0,0.037481,9.722220,0.085602,0.002769,9.794187,81.135519,5.071470,105.594434,0.099729,4.451724,0.001554,95.442495,99.125985
595,0,0.015468,8.296828,0.161223,0.003528,8.391762,79.660085,11.370487,106.244183,0.090004,3.756380,0.001249,97.162028,99.531502
596,0,0.033647,7.987753,0.099889,0.004208,8.072546,76.711789,12.317702,106.041223,0.088058,3.897821,0.002290,97.345481,97.698459
597,0,0.028750,9.423285,0.071900,0.002486,9.486919,81.950285,4.430589,105.422678,0.099887,3.626081,0.002793,95.455619,98.595402
598,0,0.023090,8.482416,0.091746,0.002116,8.545366,72.976188,14.285016,105.974807,0.081441,3.532612,0.003058,96.872453,99.557057
599,0,0.023642,8.389843,0.077946,0.002408,8.453960,72.763581,15.979058,106.483589,0.111516,4.150919,0.001935,97.692998,99.409322
600,0,0.034388,7.471867,0.082221,0.002648,7.527165,78.064738,11.109344,105.426109,0.152460,3.337947,0.012317,97.274391,98.928378
601,0,0.054145,8.699707,0.091406,0.002077,8.753515,75.812934,11.768614,105.838905,0.113201,4.703490,0.013062,96.149775,96.699903
