iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.018179,4.397735,0.083375,0.002442,4.466359,14.530632,8.667627,30.633895,0.075855,2.985485,0.000959,26.024152,27.796232
402,0,0.014505,4.692531,0.095204,0.002427,4.790162,15.949721,6.706539,30.477686,0.066524,3.298112,0.000882,25.317152,28.668620
403,0,0.019591,4.317510,0.091833,0.002193,4.411307,20.414665,2.605515,30.252341,0.079821,3.000647,0.001009,25.749386,26.602498
404,0,0.015538,4.833034,0.085433,0.001331,4.900443,31.057832,4.584031,45.188814,0.056257,3.697933,0.001225,40.047635,40.624052
405,0,0.018330,4.526319,0.093042,0.002400,4.585440,27.286637,10.555043,46.388496,0.069419,3.433630,0.001664,41.499994,41.731066
406,0,0.021942,4.276715,0.107519,0.001951,4.346867,25.360752,12.543556,45.628371,0.067724,2.835467,0.001207,41.015618,42.464178
407,0,0.019934,4.264318,0.084873,0.002259,4.350422,28.293003,9.565627,46.036260,0.064282,3.002523,0.001717,41.526546,42.110275
408,0,0.015667,4.546033,0.089577,0.002352,4.611018,29.216708,6.582483,45.234160,0.073676,3.178193,0.001395,40.376090,40.541422
409,0,0.013407,4.266506,0.095181,0.002081,4.359373,14.985511,7.565847,31.227746,0.072618,2.581547,0.000980,26.699588,28.732504
410,0,0.018908,4.025632,0.074649,0.001063,4.094257,24.762003,12.545372,45.373516,0.074247,2.865535,0.001043,40.962837,43.903662
411,0,0.018493,4.460453,0.051554,0.001459,4.513466,22.826260,0.609020,31.082158,0.062252,3.334355,0.001119,26.381344,26.531968
412,0,0.008647,4.967355,0.078682,0.001473,5.031266,19.181691,2.647917,31.264082,0.065016,3.687101,0.001334,25.976244,29.650167
413,0,0.010775,4.184550,0.081266,0.001888,4.257705,24.180351,12.504584,45.588493,0.244678,3.132719,0.000948,40.906230,41.670209
414,0,0.016224,4.589490,0.081565,0.002027,4.657403,29.163429,8.604527,45.983080,0.155849,3.169361,0.001592,40.987769,42.062215
415,0,0.015089,4.652950,0.099457,0.002613,4.746757,15.535231,6.579676,30.673686,0.071348,3.199802,0.001367,25.683325,28.955842
416,0,0.017566,3.747983,0.080421,0.012974,3.831049,18.057927,4.620361,30.126439,0.166369,2.326499,0.001293,26.157617,28.557275
417,0,0.015508,4.072347,0.081292,0.002747,4.150104,23.108867,14.633926,45.704234,0.062844,2.669705,0.001079,41.320089,42.664255
418,0,0.015096,4.272349,0.142827,0.014709,4.429885,16.415237,5.783533,30.159393,0.090572,2.990136,0.001219,25.573035,25.775479
419,0,0.016108,4.838198,0.156631,0.003368,4.889451,29.200035,8.563448,46.621636,0.082697,4.173788,0.001101,40.767612,45.025088
420,0,0.020409,4.531437,0.104562,0.003373,4.622253,31.594045,4.613460,44.936270,0.070175,3.213044,0.001286,40.148814,40.828979
421,0,0.016904,4.630577,0.127434,0.003207,4.738409,20.207861,2.687809,30.940797,0.058799,3.279735,0.001504,25.943464,27.010602
422,0,0.014627,4.842872,0.097547,0.002157,4.876688,26.930590,9.512889,45.677359,0.071219,3.455460,0.000705,40.044588,43.061173
423,0,0.018462,4.234696,0.067716,0.001873,4.301115,17.381753,4.619812,29.862108,0.059858,3.208522,0.001125,25.348516,28.323568
424,0,0.015067,4.099638,0.085776,0.002550,4.134651,16.334798,6.590649,30.387772,0.062680,3.054303,0.000837,25.888888,27.319411
425,0,0.016480,4.610001,0.083983,0.001957,4.682391,15.385885,7.581426,30.485098,0.063322,3.461857,0.001195,25.665787,27.696215
426,0,0.013495,4.560519,0.091465,0.002190,4.609119,18.044693,3.597763,30.542116,0.070606,3.222458,0.001427,25.756540,29.050349
427,0,0.010992,4.061716,0.075238,0.001699,4.124483,18.702931,3.492678,30.073118,0.072770,2.471791,0.001348,25.759727,26.204751
428,0,0.014162,4.928994,0.103239,0.002566,4.970880,23.053521,13.624087,46.649243,0.064317,3.640263,0.002388,41.399021,42.500973
429,0,0.020005,4.308854,0.098659,0.002737,4.386155,16.247882,5.690486,29.802532,0.095838,3.069297,0.000747,25.092036,25.393472
430,0,0.014674,4.227893,0.079727,0.001943,4.308815,19.138184,3.552418,30.393657,0.075490,2.974360,0.001324,25.835528,26.555484
431,0,0.017920,4.301216,0.109594,0.002265,4.371223,23.717792,13.626868,46.526868,0.072240,2.338662,0.000998,41.620347,41.909567
432,0,0.026227,4.798879,0.096924,0.002561,4.861297,18.978147,16.655388,45.651745,1.398446,2.857298,0.001180,39.257288,41.429485
433,0,0.022306,4.639642,0.084358,0.001855,4.707206,21.983666,15.576664,45.744975,0.096099,3.484123,0.000689,40.570777,43.179650
434,0,0.021924,4.722987,0.120266,0.002551,4.845804,24.264041,12.587529,44.886802,0.059519,3.236166,0.001335,39.887407,43.182504
435,0,0.038828,3.996865,0.105077,0.002807,4.037933,21.709841,1.572821,30.833451,0.073697,2.733277,0.001462,26.589397,26.761920
436,0,0.012679,4.186161,0.070120,0.002209,4.254442,19.825877,2.587543,30.476914,0.057352,2.986898,0.001454,26.011561,26.183660
437,0,0.012986,4.133618,0.092239,0.001934,4.227791,33.793421,4.748322,46.625824,0.063299,2.916020,0.001797,42.165455,45.146571
438,0,0.037391,5.256408,0.077808,0.002317,5.336175,22.018436,14.203325,46.012184,0.134098,3.567648,0.002647,40.346553,43.549658
439,0,0.040194,3.914610,0.084317,0.002179,3.973144,35.190317,0.917618,44.944559,0.158490,2.365888,0.008662,40.619907,40.903094
440,0,0.008778,4.235181,0.087661,0.002753,4.307580,30.292475,8.102786,46.793519,0.063769,3.183764,0.038544,42.267541,42.443117
441,0,0.015323,3.796323,0.087516,0.001342,3.864496,20.869032,1.613748,30.296032,0.066805,2.451000,0.001418,26.144266,26.366961
442,0,0.016305,4.439505,0.097201,0.002115,4.538306,24.590866,13.168716,46.044236,0.074018,3.157263,0.001346,41.295205,44.473410
443,0,0.020114,3.724377,0.083499,0.001837,3.788918,29.821937,7.114719,45.055910,0.061370,2.654456,0.001425,41.024711,43.461806
444,0,0.017813,3.178252,0.073110,0.002156,3.223180,21.489747,1.999416,30.734629,0.063520,1.740031,0.001568,27.262924,29.061591
445,0,0.010571,4.139255,0.097795,0.001990,4.198964,34.001254,2.929875,45.666706,0.069919,3.016016,0.001403,41.254547,44.241576
446,0,0.015367,3.433727,0.087377,0.002364,3.477345,23.080962,15.655373,46.580049,0.071707,2.158020,0.001513,42.913938,44.676082
447,0,0.017595,4.949752,0.414967,0.002661,5.367047,31.126483,4.509925,43.947899,0.062375,4.178175,0.001304,38.421494,41.279291
448,0,0.012648,3.963765,0.087285,0.002380,4.052362,26.593360,11.596138,46.075950,0.073242,2.622480,0.001913,41.777899,41.975894
449,0,0.011681,3.735028,0.089417,0.001600,3.807065,18.939043,4.001768,30.457953,0.060993,2.343030,0.001246,26.497446,26.619418
450,0,0.013189,4.155646,0.087139,0.002141,4.219175,29.692149,7.925721,45.911830,0.058871,2.956184,0.001100,41.534696,43.587480
451,0,0.017358,4.500698,0.090182,0.002254,4.592594,31.311622,5.541117,45.513207,0.060210,3.454829,0.002214,40.661384,41.202971
452,0,0.018819,6.690748,0.105555,0.002177,6.769526,18.701888,16.665137,46.835557,0.056514,5.001143,0.001296,39.803064,40.004168
453,0,0.020868,4.078864,0.082710,0.002589,4.141087,44.268685,7.613502,60.293866,0.059789,2.857392,0.001258,55.916565,58.831993
454,0,0.019567,5.384732,0.080795,0.001329,5.445533,33.676040,1.047148,45.373455,0.418843,4.318618,0.001130,39.324963,39.865184
455,0,0.009002,3.828948,0.066258,0.001979,3.896320,34.331996,4.607611,46.522691,0.062911,2.535229,0.001232,42.430957,44.023762
456,0,0.018715,4.336316,0.085813,0.001456,4.374575,21.439964,16.782400,46.048455,0.182616,2.513714,0.000889,41.287502,41.592911
457,0,0.022982,4.425475,0.079748,0.001977,4.497401,28.167544,8.638316,45.385172,0.058940,3.194812,0.000960,40.724350,43.843120
458,0,0.020852,4.180151,0.129219,0.009893,4.252874,40.919553,12.603743,61.781950,0.231820,2.577824,0.000876,57.202039,59.858739
459,0,0.019956,3.571348,0.093062,0.001638,3.650499,21.217013,2.586930,30.476601,0.062049,2.051562,0.001304,26.602622,28.624475
460,0,0.020244,4.261941,0.071528,0.001418,4.323023,40.295887,11.658251,61.577958,0.060809,3.071974,0.001120,57.042749,57.185243
461,0,0.019829,4.167274,0.140855,0.002768,4.310555,25.509226,11.596129,45.138567,0.074739,2.677311,0.001880,40.561491,40.770535
462,0,0.024993,4.501983,0.079542,0.002242,4.583356,22.939299,14.763147,46.009150,0.058682,3.329242,0.001218,41.216313,41.895589
463,0,0.021664,4.584944,0.062155,0.001986,4.641085,25.211953,11.596201,46.011667,0.061137,3.261462,0.001694,41.133755,42.273901
464,0,0.023373,4.009795,0.120485,0.002329,4.132609,25.648738,12.025061,45.185347,0.074301,2.747110,0.001400,40.821451,43.644262
465,0,0.015631,4.004789,0.078450,0.003081,4.066984,22.508622,16.127393,46.453047,0.059803,2.414728,0.001688,42.191834,42.354677
466,0,0.021502,4.042659,0.069850,0.002745,4.109077,25.362100,11.577319,45.888695,0.063170,2.880188,0.001466,41.568923,42.067713
467,0,0.017242,4.110275,0.085809,0.008055,4.166355,26.639498,10.672219,45.066389,0.061479,3.009649,0.001458,40.768684,43.259357
468,0,0.020314,5.155787,0.085668,0.002297,5.199367,30.013623,5.009008,44.485207,0.094937,3.480505,0.001692,38.827685,42.404819
469,0,0.018554,4.263742,0.112256,0.002836,4.338009,28.862442,8.057917,46.468473,0.112072,2.512493,0.001430,41.813740,43.318867
470,0,0.017125,4.279654,0.078758,0.001888,4.347136,32.869505,4.784620,45.636652,0.077832,2.787603,0.000921,41.144598,43.236703
471,0,0.020276,4.581344,0.081192,0.001798,4.664233,20.563385,0.525002,29.553140,0.063039,3.462896,0.001191,24.673756,26.485861
472,0,0.009414,4.368520,0.087469,0.002055,4.453802,19.427019,2.837506,30.862218,0.059248,3.223297,0.000838,26.101306,26.787357
473,0,0.017584,4.420446,0.136930,0.007522,4.470474,27.286827,8.913681,45.667682,0.065124,2.343755,0.001350,40.840755,42.850298
474,0,0.014873,3.967386,0.049931,0.001831,4.019020,20.451940,2.490913,29.778110,0.052718,2.693859,0.001288,25.600504,28.348214
475,0,0.010819,4.080041,0.104250,0.003197,4.177468,26.988250,10.358965,46.040387,0.074202,2.692951,0.001600,41.691425,42.205789
476,0,0.022088,3.199294,0.087043,0.002481,3.280189,18.542201,4.674155,29.335647,0.074515,2.020528,0.000806,25.907226,27.823542
477,0,0.012777,3.631928,0.113698,0.002438,3.730637,29.636433,7.829051,45.758002,0.070198,2.310080,0.001573,41.675839,41.979536
478,0,0.012468,4.141381,0.092246,0.002162,4.208589,20.060343,0.623928,29.810869,0.061109,3.107700,0.001902,25.325065,25.511475
479,0,0.008800,3.469082,0.060136,0.001883,3.530158,30.125665,8.567053,46.520230,0.064867,2.095630,0.001104,42.807083,44.573428
480,0,0.017197,4.383940,0.063619,0.002215,4.449228,20.799610,16.903316,45.913787,0.093222,3.173057,0.001680,41.337441,44.461706
481,0,0.017869,4.667019,0.081512,0.001321,4.722298,32.977284,2.981601,45.194201,0.070605,3.007347,0.000757,40.319284,42.103861
482,0,0.018637,4.227013,0.077220,0.001739,4.305972,40.766914,11.668730,61.382962,0.064507,2.613402,0.036283,56.938853,59.647173
483,0,0.047474,3.779744,0.072368,0.001855,3.845679,19.030362,1.626012,29.032887,0.060304,2.646972,0.002030,25.033565,25.154286
484,0,0.012797,3.929436,0.076479,0.001922,3.964309,20.293442,0.873280,30.231283,0.059159,2.778667,0.001298,26.061629,26.396787
485,0,0.009361,4.359863,0.111406,0.001553,4.437896,25.839613,10.623480,45.742412,0.060182,3.200995,0.001515,41.141106,41.647438
486,0,0.020271,4.229568,0.077099,0.013008,4.308658,19.272460,3.611600,30.514566,0.064339,3.071134,0.001378,26.054996,27.042906
487,0,0.014551,4.214179,0.087430,0.001932,4.272784,29.749312,6.636169,45.388487,0.057625,3.158309,0.001604,40.826482,43.839699
488,0,0.017382,4.335176,0.075148,0.002294,4.407393,42.093169,9.309178,60.682896,0.074702,3.243497,0.000973,56.106690,59.223788
489,0,0.018789,3.728872,0.067049,0.001743,3.784073,45.039308,6.571981,60.039091,0.063920,2.499211,0.001672,56.087149,56.516606
490,0,0.016030,4.299298,0.108256,0.002397,4.385937,25.772002,10.523168,44.780084,0.084561,3.262609,0.001322,40.130979,41.961041
491,0,0.020509,4.629209,0.092322,0.001865,4.723195,25.183482,11.015804,45.971435,0.068944,3.332127,0.001538,41.065588,41.775535
492,0,0.018780,3.795924,0.057819,0.001352,3.854815,25.993550,11.103871,45.084017,0.074722,2.430155,0.001177,41.088048,43.594102
493,0,0.022148,4.438059,0.065380,0.002437,4.504801,20.565018,0.938456,29.964814,0.069571,3.095620,0.001074,25.293673,28.442954
494,0,0.007214,4.147619,0.079940,0.002336,4.226795,22.659900,15.271046,46.087757,0.081663,2.893877,0.001646,41.581280,41.835007
495,0,0.034361,4.271100,0.075277,0.002617,4.345000,25.716299,11.467544,45.615460,0.095218,2.984005,0.001376,40.936057,43.816139
496,0,0.017023,4.154079,0.091979,0.002563,4.240654,19.854525,1.548117,29.151360,0.102606,1.949472,0.001226,24.719545,25.790423
497,0,0.012030,4.605020,0.085538,0.002598,4.675479,34.079703,2.595081,45.317148,0.342628,3.062344,0.001402,40.168932,42.837382
498,0,0.013475,4.064169,0.062632,0.001533,4.128334,23.437794,16.649659,47.074348,0.162281,2.102233,0.001322,42.733419,43.838379
499,0,0.019253,4.157478,0.089125,0.002946,4.248560,32.746465,3.846305,44.566215,0.082613,2.907905,0.001732,40.189975,40.802485
500,0,0.021021,2.685043,0.080095,0.002384,2.715988,26.838711,11.725520,45.957178,0.098721,1.248154,0.001682,42.979159,44.292090
501,0,0.020284,4.454585,0.097006,0.002045,4.553636,30.348121,5.674236,45.155450,0.058113,2.877049,0.001600,40.295742,42.376833
502,0,0.027197,4.181445,0.085428,0.002163,4.255058,33.874140,4.550172,46.012577,0.056798,3.086228,0.001009,41.484525,44.047875
503,0,0.023549,4.214451,0.059728,0.002414,4.267338,23.461191,13.642983,45.655013,0.083228,2.923027,0.001310,41.134053,41.656021
504,0,0.025399,3.356872,0.059581,0.001627,3.417780,34.918453,2.729756,45.137728,0.055662,1.623495,0.001682,41.563918,43.244757
505,0,0.016491,4.607240,0.127612,0.002362,4.737214,24.164267,12.645655,45.755355,0.064335,3.324215,0.001170,40.915967,42.829131
506,0,0.021747,4.453394,0.093925,0.003090,4.550409,31.910194,4.041775,45.183530,0.081801,3.751321,0.001335,39.833589,42.724746
507,0,0.018533,4.433299,0.063695,0.001514,4.498433,23.543813,13.827696,45.471900,0.066875,2.620068,0.001108,40.756268,43.264857
508,0,0.021855,3.936790,0.096543,0.002359,3.988486,43.935654,8.629574,60.064519,0.082888,2.665983,0.001219,55.722096,58.029260
509,0,0.019438,4.254382,0.105563,0.002661,4.321542,24.199513,12.543006,45.688967,0.075935,2.804599,0.001193,41.069893,42.066794
510,0,0.024702,3.889045,0.069399,0.003227,3.952177,30.449315,6.654404,45.188305,0.084973,2.357790,0.017907,41.065643,42.828300
511,0,0.020330,4.025221,0.088066,0.002309,4.113022,40.725268,11.641406,60.488355,0.056006,2.923164,0.001242,56.207546,56.305434
512,0,0.021689,4.046642,0.093764,0.002001,4.124014,42.479680,10.544488,60.129223,0.065489,2.740261,0.001353,55.796996,58.504422
513,0,0.016187,4.203048,0.085820,0.002056,4.277667,20.315943,1.523877,29.931514,0.061047,2.868562,0.001333,25.364694,28.203172
514,0,0.016630,3.985832,0.081060,0.001941,4.068833,20.061950,1.900627,29.884937,0.070859,2.537842,0.001680,25.743007,28.353388
515,0,0.009416,4.079469,0.086792,0.001558,4.159029,22.502842,16.532785,46.631312,0.064472,3.201814,0.001707,41.962886,45.088167
516,0,0.020911,3.976397,0.094039,0.002468,4.072904,27.429793,8.575082,45.157209,0.082008,2.838347,0.001189,40.750081,41.240833
517,0,0.017638,4.445015,0.098741,0.002257,4.523037,30.454791,4.533945,44.700282,0.063392,3.542265,0.000996,39.653565,40.859100
518,0,0.014119,4.712920,0.125959,0.002818,4.820561,47.778000,4.659164,61.217830,0.074946,3.580342,0.001511,56.053358,59.706027
519,0,0.015181,7.939565,0.115399,0.002951,8.047944,34.048083,14.644680,60.430683,0.058950,6.558651,0.001001,52.095525,52.335559
520,0,0.021738,4.308368,0.067045,0.001497,4.376553,24.297973,13.734113,46.135911,0.057196,3.098023,0.001422,41.605621,42.393194
521,0,0.023044,4.090890,0.069919,0.003034,4.150182,24.911550,11.518182,44.457031,0.063054,2.746317,0.000951,40.116263,42.925794
522,0,0.020483,3.981515,0.078905,0.001252,4.061590,25.691229,12.047730,46.508460,0.056848,2.608488,0.001002,42.192341,42.407116
523,0,0.020734,4.005639,0.069998,0.001905,4.064023,30.051424,7.950398,45.877070,0.075315,2.630289,0.001644,41.607807,43.805010
524,0,0.016460,4.214925,0.078881,0.001940,4.289343,26.909672,9.701383,44.933540,0.060684,3.140112,0.001153,40.384064,43.451938
525,0,0.017105,3.766420,0.065969,0.001726,3.818009,30.652234,6.665529,45.374700,0.064852,2.271757,0.002126,41.424373,41.523529
526,0,0.017047,3.900626,0.077360,0.001740,3.979505,22.999553,15.590061,46.186512,0.058996,2.567080,0.001123,42.100376,44.727575
527,0,0.021852,4.424196,0.106291,0.002862,4.533349,24.894671,11.577476,44.692594,0.072446,2.873815,0.001197,39.986113,42.869397
528,0,0.022738,4.703320,0.116473,0.003022,4.822147,50.047594,1.593906,60.746086,0.074640,3.448268,0.001386,55.854741,59.263913
529,0,0.020394,4.679906,0.114228,0.002066,4.796200,43.953146,8.029695,60.221935,0.069431,3.433411,0.001188,55.227143,58.730430
530,0,0.026392,3.995032,0.089729,0.005292,4.077181,50.460886,15.644257,75.373253,0.118754,2.976550,0.001444,70.820997,71.248386
531,0,0.020761,3.818867,0.066848,0.001712,3.887422,26.073879,11.565377,45.678449,0.303721,1.803966,0.001277,41.466845,42.763687
532,0,0.019888,4.382302,0.079294,0.002236,4.455460,23.154468,14.630667,45.203283,0.061565,3.192486,0.000977,40.597268,43.696101
533,0,0.030160,4.299007,0.079978,0.002937,4.368657,40.067557,11.696789,60.122211,0.178843,2.704246,0.001257,55.479305,55.713140
534,0,0.022684,4.358681,0.156535,0.007739,4.456805,32.149289,4.368237,45.076082,0.109541,3.298538,0.001311,40.239435,41.131162
535,0,0.020028,3.304927,0.091513,0.002246,3.386410,42.765887,11.004659,61.150858,0.130989,1.319118,0.000764,57.470195,57.752495
536,0,0.022165,4.748026,0.058861,0.001987,4.807921,25.259635,10.586038,44.951258,0.178267,3.483644,0.001499,39.817712,43.380404
537,0,0.021845,3.911150,0.070005,0.005190,3.980886,27.096402,11.601072,45.877341,0.119997,2.413069,0.001214,41.711655,43.608173
538,0,0.018295,4.053773,0.085072,0.002400,4.125476,27.145461,9.432104,45.175555,0.060197,2.790259,0.001158,40.735745,43.578690
539,0,0.026752,4.626862,0.080047,0.002965,4.676039,28.841258,6.314829,45.115447,0.082918,2.606851,0.001284,40.119695,42.670768
540,0,0.017238,4.429491,0.074324,0.001513,4.503398,35.571185,2.180582,45.816871,0.064774,2.697470,0.001491,41.135419,43.211080
541,0,0.021131,3.456051,0.091894,0.002738,3.489284,53.250824,15.725676,77.119111,0.116172,1.470383,0.001122,73.259633,74.738283
542,0,0.024581,6.879373,0.136645,0.002705,7.010403,41.804338,1.618907,71.607037,11.633607,17.958401,0.002301,47.369823,65.825872
543,0,0.016196,4.031950,0.068307,0.002237,4.102195,27.995240,9.651943,45.683820,0.076193,2.068119,0.001018,41.364308,43.255778
544,0,0.017595,3.875949,0.092445,0.004921,3.926611,35.253669,1.734242,45.656540,0.126715,1.998933,0.001675,41.351050,42.337424
545,0,0.016024,4.652041,0.086926,0.002021,4.733938,28.868766,6.524078,45.115724,1.444515,4.212630,0.001494,38.766169,43.057995
546,0,0.019550,4.639449,0.071813,0.002160,4.711763,39.776632,11.659640,60.929935,0.133548,3.191415,0.001742,55.939707,59.191029
547,0,0.019734,2.708947,0.062004,0.002956,2.760652,23.275564,14.645172,46.034933,0.074083,0.916992,0.001073,43.060644,43.646098
548,0,0.038811,4.365915,0.059809,0.001785,4.427158,40.743256,9.572015,59.372818,0.132811,2.673471,0.001247,54.690422,55.679319
549,0,0.017564,3.968787,0.097586,0.001692,4.067813,23.255756,14.611376,45.628253,0.121251,2.975454,0.001097,41.279711,44.045278
550,0,0.024121,3.925092,0.118256,0.002543,4.045891,27.252525,9.728735,45.187459,0.079001,2.542409,0.001794,40.978464,41.178764
551,0,0.026664,4.549453,0.093956,0.001681,4.623614,39.045070,12.578492,60.724750,0.087444,2.686372,0.002222,55.903863,56.047309
552,0,0.019672,3.985230,0.082237,0.002046,4.049761,24.506933,12.854046,45.371688,0.077225,2.560065,0.000939,41.117020,41.518005
553,0,0.018773,7.452348,0.079487,0.001970,7.525304,46.019384,1.748142,59.520272,0.068850,5.336891,0.001316,51.701294,51.949908
554,0,0.016045,4.471406,0.165465,0.003247,4.640118,35.143736,1.582660,45.684757,0.084236,3.112826,0.001110,40.805425,41.375621
555,0,0.016237,4.553920,0.105055,0.001857,4.617388,32.921877,2.651371,44.965963,0.067405,3.473636,0.001171,40.012757,40.701129
556,0,0.018492,4.091316,0.061785,0.001930,4.154673,34.710540,2.542219,45.630440,0.116359,2.459137,0.000872,41.229074,42.044680
557,0,0.009444,3.924668,0.068659,0.001928,3.976612,36.106545,0.622339,45.232485,0.069067,2.717607,0.001420,40.978792,41.203138
558,0,0.008549,4.137042,0.094175,0.002107,4.232998,28.980943,9.485948,45.880803,0.081471,2.521320,0.001328,41.366621,43.381699
559,0,0.020921,3.918972,0.085591,0.002065,3.984255,28.695957,10.609074,46.990306,0.079872,2.664642,0.000951,42.812737,45.558202
560,0,0.022485,4.089520,0.093587,0.002511,4.183081,37.599303,13.592198,60.271598,0.062402,2.962046,0.001193,55.895833,56.087069
561,0,0.022448,3.819352,0.093868,0.008072,3.891704,46.864776,4.626268,59.811338,0.073205,2.188227,0.001387,55.717729,55.879122
562,0,0.014297,4.400321,0.176823,0.017489,4.526804,43.741537,9.677143,61.608365,0.055280,3.309486,0.001378,56.934880,57.856196
563,0,0.017137,7.254126,0.103455,0.002322,7.320108,43.874658,5.508595,59.738168,0.072079,4.901248,0.000760,52.221520,52.343489
564,0,0.014428,4.068617,0.080802,0.002693,4.151252,25.266221,11.716090,45.768544,0.056795,3.144182,0.000684,41.333820,44.063004
565,0,0.016288,6.214273,0.109404,0.002836,6.315799,22.919090,13.528681,46.076932,0.059713,5.235780,0.000879,39.502487,43.793709
566,0,0.022798,3.960610,0.075054,0.002442,4.022654,35.970027,16.189203,60.587759,0.142246,2.711926,0.001556,56.256337,56.439121
567,0,0.023145,4.307223,0.063120,0.002386,4.371997,27.908342,6.588115,43.762929,0.071259,3.020388,0.001151,39.172483,39.728882
568,0,0.022299,3.922703,0.068029,0.002381,3.981573,29.369682,7.546575,45.039135,0.061338,2.670945,0.001797,40.869409,43.601902
569,0,0.021076,4.033171,0.124298,0.002544,4.160013,34.565288,2.710267,45.715242,0.070097,2.880342,0.002398,41.428760,44.253182
570,0,0.014419,3.752605,0.064556,0.002519,3.808027,26.862335,10.681490,45.286323,0.062817,2.713919,0.001320,41.339634,42.733108
571,0,0.025170,3.779821,0.070101,0.002123,3.844451,23.417441,15.882631,46.655515,0.063185,2.666766,0.001419,42.662432,42.948797
572,0,0.031404,4.036870,0.069052,0.001516,4.097990,39.864195,11.645863,60.096692,0.074405,2.905967,0.000908,55.762462,56.192373
573,0,0.018396,4.243019,0.225861,0.007434,4.476314,45.435381,5.672434,60.456891,0.065266,3.489674,0.001380,55.633336,56.372750
574,0,0.015324,4.126410,0.104520,0.003319,4.206848,53.944073,13.674395,75.282726,0.075421,2.855277,0.001145,70.844535,72.608710
575,0,0.022090,4.799888,0.124445,0.039837,4.964170,44.056768,6.640289,60.722965,0.581344,3.319297,0.001859,55.121143,56.180400
576,0,0.019091,4.361156,0.086990,0.002750,4.448219,41.235093,10.079619,61.110345,0.056868,2.619257,0.001830,56.390294,56.994287
577,0,0.020389,3.423027,0.078104,0.001603,3.478001,24.190038,14.664040,45.533858,0.056301,2.454879,0.000650,41.891973,42.309298
578,0,0.023993,4.057914,0.089861,0.002527,4.150101,34.603319,2.593587,45.191611,0.068960,2.907245,0.000932,40.856841,41.322660
579,0,0.016575,3.980491,0.069420,0.001628,4.050694,31.420142,6.613793,45.775437,0.120027,2.590154,0.001296,41.420398,41.656257
580,0,0.014259,3.994041,0.089605,0.001592,4.057855,31.810836,6.652217,45.470986,0.056576,2.890828,0.001085,41.236926,43.000332
581,0,0.021836,3.980481,0.080050,0.002492,4.058753,39.844110,12.145968,60.636564,0.091894,2.913149,0.001811,56.368189,56.575892
582,0,0.019557,2.792165,0.086001,0.004262,2.827090,36.055193,1.534959,44.546514,0.073342,1.857637,0.001135,41.402409,41.683946
583,0,0.014474,4.062743,0.077531,0.001532,4.125708,37.408705,16.539953,61.822075,0.065587,2.584777,0.000661,57.595677,59.800477
584,0,0.020698,3.878271,0.065450,0.002233,3.935711,53.470281,12.725834,74.483250,0.073114,2.771595,0.001060,70.380735,70.533703
585,0,0.014925,4.164090,0.084990,0.002368,4.247904,47.514586,4.709340,60.048144,0.088079,2.969960,0.000937,55.428020,56.131844
586,0,0.018900,4.072681,0.072798,0.001478,4.107780,53.729162,7.647483,75.641900,0.168759,2.813376,0.002907,70.666074,71.221815
587,0,0.017873,3.739647,0.072331,0.002168,3.804348,26.322974,11.746501,45.595947,0.067687,2.519391,0.001011,41.661470,44.244376
588,0,0.017124,4.104931,0.102870,0.002478,4.184805,51.731129,16.775168,76.831301,0.100604,2.621259,0.001445,72.402503,72.613309
589,0,0.023017,4.469476,0.104672,0.002155,4.523158,37.192980,13.606847,59.844773,0.201327,3.322921,0.001482,54.938593,57.921548
590,0,0.021743,3.944204,0.087839,0.002055,4.021990,24.487409,13.676019,45.747682,0.061774,2.950688,0.001699,41.514838,44.286043
591,0,0.022418,3.724526,0.064710,0.002664,3.789520,49.524629,2.611841,60.181536,0.060179,2.628419,0.001836,56.143867,56.347947
592,0,0.016306,3.897904,0.084955,0.001989,3.963824,30.889366,7.524117,45.386344,0.055209,2.959595,0.001606,41.106441,43.942018
593,0,0.013861,3.726814,0.095695,0.001520,3.795824,49.955902,4.642518,61.620633,0.062786,2.297528,0.001170,57.578065,57.747120
594,0,0.016252,3.859967,0.065955,0.002187,3.927647,43.963829,6.681878,59.788380,0.063412,2.590199,0.001555,55.608566,55.824137
595,0,0.019626,4.712786,0.094272,0.001380,4.751327,44.160828,7.958231,61.014651,0.160734,3.832145,0.001153,55.830695,56.033694
596,0,0.013958,4.440777,0.091231,0.002466,4.526776,40.448115,12.600468,61.328906,0.091403,3.281459,0.001224,56.600605,57.136479
597,0,0.022183,4.285763,0.095461,0.002662,4.371004,40.009510,11.708873,59.772230,0.067284,3.284589,0.001269,55.018914,55.559193
598,0,0.023459,4.001410,0.095828,0.002364,4.077012,46.572601,5.940577,60.632706,0.065081,3.248566,0.001312,55.846170,57.355531
599,0,0.018177,4.092733,0.083564,0.003391,4.173839,38.887271,14.836980,60.952629,0.071313,2.425276,0.001525,56.610408,58.543846
600,0,0.018547,3.948009,0.081194,0.001840,4.031043,37.293114,13.583893,59.832303,0.075971,2.221345,0.001784,55.631997,56.886274
601,0,0.022094,4.026494,0.071494,0.002024,4.094516,26.798187,10.714892,45.220400,0.064932,2.893199,0.001384,40.972204,41.261549
