iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1158,0,0.030464,1.069706,0.149875,0.002503,1.222084,10.262627,16.461770,30.657478,0.082921,0.220634,0.001706,29.303510,29.606558
1159,0,0.027091,1.067540,0.134738,0.002741,1.198194,9.646942,15.703056,29.877315,0.077625,0.272277,0.001875,28.489666,28.839954
1160,0,0.103721,1.085839,0.187425,0.002945,1.201428,9.749472,15.690231,30.349193,0.083301,0.312949,0.001954,28.925821,29.321168
1161,0,0.025540,1.023494,0.172398,0.002692,1.161897,8.903772,16.479120,29.698538,0.076653,0.227745,0.001109,28.359295,28.663011
1162,0,0.040024,0.992571,0.073104,0.001591,1.062217,10.549409,16.495657,30.409050,0.084188,0.197621,0.000905,29.211226,29.491714
1163,0,0.023987,1.144170,0.094800,0.001593,1.219711,10.528600,15.722022,29.993939,0.060875,0.539299,0.000917,28.672189,28.752648
1164,0,0.031857,1.042565,0.158134,0.002274,1.177478,9.669506,15.620234,30.042053,0.079537,0.242383,0.002091,28.703201,29.025325
1165,0,0.023431,1.102202,0.128911,0.002379,1.231866,10.263991,16.351604,30.962426,0.127563,0.308466,0.001462,29.524072,29.950814
1166,0,0.021989,1.301160,0.133246,0.002786,1.422210,9.113495,16.405383,30.417610,0.073903,0.445659,0.001588,28.847043,29.366673
1167,0,0.020399,1.020253,0.130830,0.002798,1.142638,9.933041,15.556049,29.974336,0.077372,0.195691,0.001729,28.699281,28.970066
1168,0,0.023283,1.090565,0.132852,0.002759,1.214361,10.115608,16.421019,30.770779,0.077122,0.287132,0.000999,29.406594,29.770152
1169,0,0.027527,1.151849,0.143324,0.002707,1.297880,9.199928,16.560756,30.254057,0.179129,0.424731,0.002241,28.741828,29.239043
1170,0,0.030656,1.941212,0.102041,0.002358,2.038904,9.721203,15.424831,29.777778,0.084168,1.087050,0.000892,27.574069,28.743562
1171,0,0.035268,1.764076,0.178797,0.003225,1.945880,10.166478,15.617622,30.846213,0.071893,0.754078,0.000749,28.752444,29.534463
1172,0,0.036454,1.037428,0.178779,0.002494,1.218701,9.043203,15.443839,29.555792,0.138604,0.187403,0.001332,28.159593,28.440272
1173,0,0.022287,1.004701,0.130307,0.003305,1.125196,9.470348,16.533917,31.033193,0.065364,0.198162,0.003019,29.775868,30.042059
1174,0,0.027915,1.954745,0.206898,0.004448,2.166091,8.914317,16.390868,30.598325,0.073022,1.070463,0.001225,28.377127,29.521837
1175,0,0.037165,2.300683,0.187150,0.003387,2.490476,10.651123,13.482744,30.158638,0.137142,1.490012,0.001590,27.511982,29.135201
1176,0,0.038389,0.990968,0.241216,0.005813,1.237997,9.715953,15.848484,29.974975,0.076166,0.150469,0.001292,28.728253,28.952363
1177,0,0.035158,1.083915,0.128485,0.002765,1.209474,9.982514,15.640521,30.315594,0.072602,0.278955,0.001066,28.969533,29.321652
1178,0,0.033500,1.133975,0.130371,0.002725,1.256946,10.326354,15.521446,30.575268,0.085343,0.313479,0.002099,29.160684,29.558641
1179,0,0.031024,1.072533,0.140862,0.003017,1.202027,10.118120,15.422283,29.997310,0.079799,0.204607,0.002653,28.635933,28.918212
1180,0,0.060629,1.100965,0.157877,0.002160,1.260777,9.713704,16.523141,30.918316,0.084229,0.261372,0.001458,29.518098,29.862365
1181,0,0.027666,0.776537,0.114188,0.002188,0.868549,10.001641,16.370363,30.295158,0.050967,0.210466,0.001610,29.303127,29.402884
1182,0,0.033614,1.725047,0.173474,0.002279,1.847251,9.149899,16.538142,30.698024,0.101453,0.842405,0.000872,28.634218,29.107042
1183,0,0.045329,0.910524,0.074093,0.001884,0.982333,10.800629,15.806063,30.330553,0.085976,0.188567,0.001188,29.221362,29.495041
1184,0,0.027076,1.791281,0.219843,0.016327,2.027451,8.859828,15.497216,29.289184,0.087662,1.103507,0.001562,27.134476,27.505487
1185,0,0.027361,0.690496,0.073641,0.001796,0.759410,12.086769,15.554210,30.715165,0.050004,0.159729,0.000932,29.862360,30.064092
1186,0,0.024866,1.091206,0.138391,0.002515,1.218643,10.500138,16.424062,31.418800,0.075788,0.276721,0.001141,30.049640,30.399708
1187,0,0.037179,1.500633,0.079441,0.001661,1.576302,10.259387,15.706071,30.128145,0.079142,0.676482,0.001316,28.399971,29.153360
1188,0,0.025238,0.708042,0.071877,0.001594,0.775768,12.145449,15.652112,30.893376,0.054194,0.170226,0.001366,30.010947,30.235379
1189,0,0.033130,1.139587,0.134376,0.002693,1.276656,9.383500,16.440266,30.299721,0.077583,0.207795,0.000928,28.904867,29.188159
1190,0,0.019540,1.075202,0.144446,0.002643,1.200580,9.565101,15.703291,29.968505,0.072695,0.206614,0.002348,28.626213,28.905366
1191,0,0.027800,1.078456,0.130050,0.002541,1.204205,9.766713,16.454645,30.693333,0.078979,0.271900,0.001863,29.353277,29.702938
1192,0,0.026273,1.058451,0.143937,0.002369,1.203130,8.827149,16.617436,29.540377,0.078714,0.136958,0.001802,28.207751,28.420895
1193,0,0.028610,0.654763,0.072334,0.001984,0.723848,9.937607,15.416832,29.720199,0.048504,0.116209,0.001626,28.902765,29.069104
1194,0,0.023773,1.173669,0.253160,0.003526,1.246996,11.268196,15.421065,30.585339,0.067169,0.510293,0.001023,29.153269,29.265365
1195,0,0.021321,0.731421,0.072824,0.001724,0.802751,10.796685,16.613580,30.715334,0.050083,0.208835,0.001163,29.821678,30.054418
1196,0,0.030005,1.142564,0.139400,0.003182,1.272256,8.774344,15.594100,29.803730,0.080318,0.277759,0.001535,28.385161,28.702167
1197,0,0.026652,1.339542,0.146280,0.002275,1.487922,9.536645,15.841949,30.188640,0.073147,0.460987,0.001670,28.569778,29.103349
1198,0,0.023603,1.142697,0.949904,0.008270,1.827401,8.124398,13.760205,30.400310,0.076442,0.751578,0.000945,27.696277,28.521754
1199,0,0.022387,1.139934,0.145009,0.002849,1.265030,10.367800,16.704632,31.456767,0.130367,0.280707,0.001147,29.981713,30.378165
1200,0,0.034998,1.075379,0.132557,0.002873,1.198320,9.502010,15.540699,29.466231,0.082599,0.242895,0.002202,28.099530,28.424232
1201,0,0.033311,0.900446,0.106261,0.002517,1.001337,11.121031,15.596372,30.694052,0.070068,0.184611,0.001956,29.569483,29.825286
1202,0,0.031581,0.745032,0.075768,0.001924,0.815496,10.370312,15.668399,29.977621,0.051379,0.211845,0.000679,29.052977,29.299763
1203,0,0.040983,1.082566,0.124315,0.002910,1.203741,10.389454,15.542598,30.398783,0.082316,0.229824,0.001686,29.054332,29.366267
1204,0,0.022425,1.008907,0.133731,0.002523,1.133840,10.752019,15.472219,30.748163,0.075196,0.162396,0.002208,29.465246,29.702147
1205,0,0.022223,1.022207,0.135443,0.003173,1.159033,10.076601,15.507577,30.196305,0.072730,0.182620,0.001183,28.908692,29.162813
1206,0,0.039115,1.897392,0.124988,0.002050,1.969991,8.159155,15.719666,29.765411,0.973721,1.921103,0.001460,26.751640,28.799191
1207,0,0.028837,0.780160,0.089131,0.004804,0.866313,11.342995,15.179522,30.335981,0.062463,0.147819,0.001638,29.353225,29.564457
1208,0,0.033388,1.099619,0.132237,0.002706,1.221647,9.215484,16.755680,30.984857,0.080973,0.274668,0.002021,29.615011,29.969763
1209,0,0.032806,1.081047,0.133435,0.003139,1.207025,10.028229,15.487666,29.799343,0.082015,0.218477,0.002016,28.441083,28.740889
1210,0,0.033242,1.938171,0.141949,0.002822,2.063940,10.138090,15.487977,30.330752,0.073982,1.139160,0.000536,28.094435,29.306645
1211,0,0.028574,0.748684,0.073215,0.002151,0.818429,11.566188,15.971906,30.791985,0.057010,0.201838,0.000915,29.870647,30.129060
1212,0,0.028892,0.707131,0.074192,0.001612,0.775763,11.271136,15.979743,30.337376,0.051341,0.162732,0.001708,29.457197,29.655312
1213,0,0.025294,0.700642,0.069278,0.001533,0.771453,11.627534,15.494906,30.001404,0.047591,0.192326,0.001241,29.142770,29.381990
1214,0,0.023563,0.710347,0.069396,0.001730,0.778663,12.303593,15.522292,30.631073,0.048236,0.219996,0.000838,29.762151,30.025599
1215,0,0.022626,0.997334,0.134770,0.002667,1.126645,10.933002,15.117704,29.996251,0.076395,0.193183,0.001339,28.710438,28.978086
1216,0,0.019109,0.623985,0.084677,0.001594,0.688555,12.270796,15.538309,30.606231,0.045309,0.127639,0.001450,29.823977,29.997738
1217,0,0.024903,1.182099,0.243719,0.003412,1.350321,11.797439,15.558367,31.365365,0.061133,0.669303,0.000963,29.781610,30.454338
1218,0,0.024953,1.362342,0.115140,0.002323,1.479805,10.812764,15.586233,30.716554,0.081350,0.733290,0.001012,29.111844,29.211041
1219,0,0.024828,0.655176,0.073368,0.002011,0.727599,11.267635,15.850992,30.207005,0.049942,0.174905,0.001047,29.396323,29.621743
1220,0,0.027356,0.710216,0.071821,0.001695,0.782059,11.720906,15.911060,30.886030,0.049667,0.179885,0.000924,30.022017,30.249483
1221,0,0.024366,1.439854,0.102772,0.002299,1.544925,10.143633,15.549496,29.858316,0.057712,0.980820,0.000666,28.248026,29.273206
1222,0,0.029568,1.682319,0.132123,0.003898,1.814465,8.997461,15.271965,30.037344,0.108409,0.954975,0.002087,28.115903,29.177681
1223,0,0.026865,1.493617,0.113301,0.003579,1.610497,13.579486,10.921265,29.214280,0.065138,1.045146,0.000793,27.519252,28.614040
1224,0,0.026476,1.598775,0.101399,0.001856,1.702030,12.583963,13.893862,31.148856,0.099337,1.024499,0.001054,29.333480,30.427018
1225,0,0.025172,1.123653,0.115838,0.001818,1.240991,12.674259,13.444714,29.983154,0.068295,0.536538,0.000821,28.679184,29.253538
1226,0,0.021561,1.066892,0.113854,0.002050,1.182796,11.176565,14.916969,30.347845,0.054671,0.561219,0.001104,29.071011,29.141749
1227,0,0.020632,1.141794,0.121072,0.002153,1.264353,12.023954,14.823189,30.881760,0.064097,0.653556,0.000940,29.527861,30.243619
1228,0,0.021039,1.613111,0.092374,0.001719,1.706624,10.298375,15.805495,30.367252,0.104577,0.900621,0.000479,28.538836,29.536999
1229,0,0.028515,1.672214,0.098086,0.001802,1.771727,10.091263,15.711403,30.043262,0.103669,0.947174,0.000598,28.143624,29.191501
1230,0,0.023040,1.093043,0.093954,0.001388,1.188005,12.721418,13.867456,30.499866,0.067714,0.651394,0.000862,29.214165,29.930842
1231,0,0.022136,2.042058,0.130640,0.003080,2.175778,13.110228,12.461760,30.248267,0.096585,1.295929,0.000443,27.979427,29.363146
1232,0,0.019119,1.554462,0.139325,0.002602,1.662268,10.854353,15.497030,30.657380,0.086285,0.755477,0.001222,28.851270,28.971040
1233,0,0.020220,1.511030,0.092424,0.001710,1.604746,9.834319,16.354499,30.506358,0.080604,0.719560,0.001455,28.785769,28.879190
1234,0,0.028899,1.445662,0.673338,0.005494,1.626322,10.007110,13.781603,30.117281,0.087797,1.296868,0.001369,28.015191,28.794951
1235,0,0.016358,1.141129,0.119926,0.002450,1.258287,11.150834,15.578739,30.084811,0.060950,0.652995,0.000975,28.752475,29.464106
1236,0,0.027956,1.521102,0.114621,0.002908,1.637163,9.852391,16.488468,30.795449,0.093811,0.764311,0.001382,29.015231,29.391128
1237,0,0.020227,1.536844,0.170479,0.002857,1.708839,11.778989,13.726615,29.903691,0.096157,0.792957,0.000580,28.078554,28.966019
1238,0,0.025125,1.061840,0.184682,0.004757,1.251279,10.810834,16.573090,30.966531,0.068811,0.557414,0.001344,29.723713,30.347733
1239,0,0.017581,0.983715,0.092117,0.002180,1.077425,9.839598,15.501426,29.494182,0.053120,0.483387,0.002169,28.322122,28.393940
1240,0,0.021958,1.301185,0.094710,0.001794,1.397689,10.899844,15.633648,30.417283,0.059286,0.841556,0.000751,28.932801,29.820162
1241,0,0.021027,1.546189,0.192796,0.004268,1.743253,9.570306,16.531003,31.213726,0.080629,1.075219,0.000830,29.331434,30.478429
1242,0,0.021426,1.320038,0.118837,0.037597,1.440868,8.947622,15.606301,29.665455,0.060814,0.774409,0.001155,28.043388,28.442131
1243,0,0.020860,1.126708,0.100043,0.001920,1.228671,12.262833,13.924543,30.302202,0.062262,0.658466,0.000750,29.007467,29.725940
1244,0,0.023069,1.524819,0.161254,0.004194,1.676907,10.744429,15.002822,30.494769,0.064686,1.063632,0.001388,28.676973,29.802436
1245,0,0.017465,1.163428,0.112063,0.002819,1.278310,9.884805,16.553709,31.182974,0.049411,0.642392,0.001236,29.818721,29.881590
1246,0,0.033301,2.185481,0.123363,0.003062,2.311906,11.741839,12.872049,29.635201,0.081794,1.406737,0.001077,27.211798,28.693119
1247,0,0.015377,1.111509,0.101077,0.001738,1.214198,10.848519,15.557771,30.308518,0.060405,0.619544,0.001815,29.019094,29.697321
1248,0,0.015800,1.815184,0.154023,0.003566,1.957378,11.225054,15.903411,32.126707,0.054159,1.171708,0.000941,30.007890,31.224570
1249,0,0.030629,2.048933,0.136823,0.002878,2.188634,9.597630,14.753013,30.117337,0.109362,1.075653,0.001172,27.779095,27.906363
1250,0,0.022677,1.355772,0.094891,0.002137,1.452800,10.870229,14.530578,30.075562,0.194108,0.872835,0.000996,28.386419,29.241332
1251,0,0.017709,0.996827,0.090884,0.001791,1.089119,10.819107,15.671611,30.207191,0.054144,0.504559,0.001440,29.024934,29.095047
1252,0,0.020739,1.181531,0.423554,0.002770,1.311563,11.081498,13.976852,30.844078,0.065496,1.017936,0.001765,28.655123,29.738695
1253,0,0.023176,1.331397,0.087762,0.001962,1.421121,10.042276,16.588937,30.544632,0.056153,0.899316,0.000526,29.033204,29.976353
1254,0,0.027633,1.744877,0.178039,0.002478,1.925394,9.505649,15.641245,29.795001,0.119022,0.909164,0.001272,27.697804,27.995674
1255,0,0.020276,1.481781,0.158788,0.002455,1.643024,10.286633,15.662477,29.969200,0.094085,0.763463,0.000725,28.264479,29.119005
1256,0,0.015853,1.459665,0.108929,0.001691,1.570102,10.796035,14.543051,29.954099,0.046984,0.764687,0.000942,28.298277,28.363262
1257,0,0.014208,0.981144,0.123920,0.002108,1.107172,10.776582,15.565725,30.317359,0.059394,0.495468,0.000748,29.156064,29.709706
1258,0,0.021444,1.328019,0.176090,0.003318,1.498321,13.016292,12.393867,29.987126,0.075997,0.833848,0.001356,28.382384,28.807471
1259,0,0.018272,1.274672,0.092989,0.001632,1.369293,11.282772,15.862024,30.819006,0.050563,0.806562,0.000560,29.388065,30.239163
1260,0,0.021832,1.142116,0.120132,0.002591,1.264839,10.753403,15.753749,30.324528,0.079533,0.558757,0.001399,28.948198,29.109833
1261,0,0.027683,1.519315,0.090860,0.001404,1.611473,10.700470,15.510513,30.692665,0.089364,0.744140,0.001392,28.941788,29.047657
1262,0,0.019308,1.206482,0.095579,0.001685,1.303572,10.507282,15.742369,30.146211,0.105014,0.548720,0.000565,28.712791,29.363563
1263,0,0.021640,1.640030,0.099401,0.001981,1.741412,10.131234,16.548571,30.943748,0.078017,0.894146,0.000770,29.096466,30.057784
1264,0,0.019045,1.570868,0.211491,0.004115,1.786209,8.717180,16.744202,30.753881,0.147582,1.192706,0.001035,28.183342,29.441299
1265,0,0.024105,1.223959,0.133531,0.002559,1.360049,13.651894,9.973125,28.848460,0.052856,0.643929,0.001851,27.393566,27.464803
1266,0,0.020194,1.301469,0.100344,0.002970,1.404783,11.503386,15.927509,31.399802,0.213273,0.828148,0.000635,29.780255,30.804241
1267,0,0.023573,0.963136,0.144898,0.002373,1.084288,9.809362,15.588437,29.825412,0.073871,0.187024,0.000991,28.586243,28.845990
1268,0,0.019997,0.977899,0.137336,0.002872,1.100235,11.306884,15.623489,30.894151,0.076267,0.182228,0.001021,29.659001,29.914433
1269,0,0.022425,1.441374,0.122650,0.002797,1.562560,9.347652,15.944922,30.088987,0.131264,1.423135,0.000754,27.860811,28.789758
1270,0,0.028368,1.450666,0.122089,0.002774,1.575529,10.449028,15.057423,30.348759,0.088834,0.633679,0.001848,28.640308,28.749173
1271,0,0.021820,1.436431,0.095296,0.002101,1.533828,10.381219,16.619045,30.881366,0.090615,0.997105,0.001020,29.217914,30.261999
1272,0,0.022219,0.623555,0.423172,0.005689,1.052416,10.603326,15.872103,29.755937,0.048127,0.105876,0.000807,28.900676,29.051817
1273,0,0.044296,1.061698,0.098158,0.001708,1.159486,10.529252,16.828576,31.242306,0.082287,0.210115,0.000905,29.950355,30.239540
1274,0,0.046452,0.952322,0.074720,0.001905,1.020226,12.468363,12.831951,29.276946,0.136378,0.112741,0.001298,28.063521,28.299614
1275,0,0.020171,1.598618,0.100826,0.001946,1.701390,11.417991,15.643586,30.918745,0.059989,1.109250,0.001474,29.141331,30.295862
1276,0,0.043040,1.038203,0.141527,0.002582,1.172246,10.905766,14.754789,30.043139,0.080258,0.254016,0.000952,28.723421,29.057572
1277,0,0.021391,1.309550,0.095358,0.002092,1.407000,11.334693,15.526078,30.767778,0.053673,0.833093,0.000805,29.286940,30.153583
1278,0,0.026803,0.704126,0.072216,0.001529,0.777475,11.815119,14.699066,30.083121,0.051445,0.161733,0.000686,29.215634,29.429498
1279,0,0.019942,0.600098,0.068334,0.001841,0.666709,13.130933,14.685524,31.021823,0.044440,0.090743,0.001264,30.264781,30.400297
1280,0,0.021918,0.681460,0.068472,0.001401,0.750571,12.919093,13.892871,30.518813,0.046331,0.188727,0.000635,29.672448,29.906849
1281,0,0.031734,0.999672,0.128599,0.002077,1.127634,10.313308,15.886305,30.406309,0.069755,0.159010,0.001402,29.149197,29.375721
1282,0,0.026764,1.045373,0.135483,0.002235,1.177275,11.312073,15.823977,31.052584,0.073291,0.222600,0.000819,29.727524,30.021060
1283,0,0.023525,0.682831,0.070155,0.001890,0.754876,10.968666,15.547364,29.686914,0.045816,0.188609,0.000560,28.852105,29.082084
1284,0,0.024169,3.583911,0.099169,0.001520,3.684600,10.112273,14.104702,30.705390,0.055024,3.078827,0.000742,26.907396,26.996024
1285,0,0.040051,0.999786,0.120712,0.001984,1.117728,11.690007,14.709343,30.289711,0.076345,0.191154,0.001188,29.044174,29.308090
1286,0,0.042836,0.837059,0.127689,0.001770,0.954728,10.710356,15.700736,29.778643,0.044553,0.233687,0.000991,28.705970,28.984233
1287,0,0.035562,0.760997,0.072325,0.001829,0.829424,10.382900,15.688853,29.892475,0.081063,0.086305,0.001302,28.942461,29.111131
1288,0,0.034166,0.979285,0.074420,0.001364,1.049178,10.643240,16.595926,30.890995,0.076456,0.163396,0.001319,29.706437,29.947184
1289,0,0.018956,0.673948,0.071927,0.002052,0.747927,10.348545,16.556892,30.270057,0.040728,0.172605,0.001211,29.443839,29.632901
1290,0,0.036202,0.973398,0.124195,0.001755,1.099348,10.255847,15.781851,30.167317,0.082795,0.151408,0.001692,28.929567,29.163984
1291,0,0.023427,1.461046,0.091153,0.001960,1.554159,10.832334,15.926460,30.565509,0.074510,0.600626,0.001255,28.918390,29.584915
1292,0,0.032287,0.999776,0.076838,0.001381,1.069095,10.089437,16.423469,30.428863,0.074289,0.179340,0.001293,29.231571,29.482148
1293,0,0.020134,0.647127,0.073050,0.002003,0.716752,11.461206,15.438907,30.213753,0.045733,0.141879,0.001086,29.412794,29.582929
1294,0,0.023779,0.675609,0.070090,0.001641,0.746868,11.197787,15.502950,29.794613,0.048991,0.123598,0.000813,28.961074,29.028237
1295,0,0.017271,1.248678,0.092849,0.001973,1.343500,11.324902,15.551958,30.874891,0.095400,0.743145,0.000933,29.413829,30.253307
1296,0,0.015525,0.687318,0.076548,0.001428,0.758387,11.985963,15.531448,30.649959,0.043287,0.168571,0.000611,29.794706,30.004154
1297,0,0.019601,1.876060,0.254007,0.005602,2.095847,8.391160,16.472656,30.035090,0.107585,1.035554,0.001149,27.715183,28.853691
1298,0,0.027437,0.975968,0.123846,0.002425,1.094071,10.243825,15.590169,29.933872,0.074663,0.198448,0.000830,28.708399,28.979689
1299,0,0.018514,0.640514,0.084425,0.001846,0.708505,12.525664,15.612744,31.063740,0.043587,0.157500,0.000847,30.278558,30.478277
1300,0,0.016752,0.662526,0.069578,0.001711,0.731189,10.840795,16.628087,30.507027,0.043184,0.169472,0.000526,29.693438,29.904464
1301,0,0.018578,0.631859,0.073198,0.001542,0.703406,11.180963,15.728486,29.951628,0.055906,0.144109,0.000743,29.147137,29.313500
1302,0,0.018260,1.422682,0.101666,0.001842,1.525865,11.599756,14.579702,29.891434,0.102603,0.500264,0.000881,28.237730,28.672622
1303,0,0.023939,1.861207,0.105578,0.001478,1.937420,11.139779,14.710055,30.745643,0.056934,1.354302,0.001409,28.633065,29.965528
1304,0,0.022274,0.646066,0.087740,0.001787,0.712700,11.367196,15.192554,30.135665,0.046468,0.160075,0.001189,29.319798,29.525700
1305,0,0.022574,0.676563,0.079729,0.001644,0.757936,11.705902,15.481231,30.728044,0.046916,0.174113,0.001314,29.893137,30.112576
1306,0,0.026988,2.018970,0.380638,0.007433,2.407041,9.743155,15.632406,30.180341,0.088418,1.185471,0.001584,27.931658,29.192062
1307,0,0.024166,1.490197,0.187148,0.006431,1.683776,9.631425,15.614515,30.338909,0.057556,0.990776,0.001223,28.545984,28.628883
1308,0,0.029892,1.529216,0.130297,0.002166,1.661679,8.397422,14.783999,27.320690,0.083572,0.645761,0.000626,25.531423,25.633521
1309,0,0.023869,1.604472,0.094839,0.001871,1.701182,10.139218,15.538934,29.769880,0.085400,0.770725,0.001632,27.952152,28.792713
1310,0,0.027969,0.971170,0.074574,0.001541,1.041658,11.117955,15.729368,30.651329,0.075034,0.104265,0.001085,29.491292,29.635912
1311,0,0.015096,0.825423,0.127079,0.001904,0.954090,12.069591,15.961024,31.738800,0.041320,0.275277,0.001456,30.753748,31.070407
1312,0,0.019617,0.756295,0.069792,0.001445,0.823968,10.327563,15.829988,29.822113,0.039241,0.172788,0.000654,28.915155,28.980660
1313,0,0.018748,1.478539,0.125143,0.006204,1.594803,10.820027,15.944473,30.760596,0.056279,1.002514,0.001110,29.101956,30.145618
1314,0,0.019730,0.683113,0.077436,0.001992,0.755564,10.978518,15.582935,30.130710,0.048987,0.180299,0.000836,29.286941,29.517063
1315,0,0.030968,2.027198,0.101109,0.003930,2.132237,9.422176,16.145350,30.153011,0.154311,1.247311,0.001310,27.835268,29.177319
1316,0,0.033249,1.136112,0.142161,0.003246,1.266539,10.587871,15.664084,30.337970,0.074403,0.190844,0.001091,28.945678,29.044974
1317,0,0.020402,0.623154,0.084364,0.002409,0.698918,10.846171,15.490249,29.710077,0.044130,0.107388,0.001327,28.892407,29.038541
1318,0,0.022187,1.317379,0.088014,0.001686,1.406270,10.545674,16.477075,30.780153,0.078460,0.850788,0.000689,29.260589,30.188100
1319,0,0.039149,1.083737,0.068585,0.001499,1.149837,10.351199,15.701786,29.920335,0.088571,0.185379,0.001357,28.645720,28.921027
1320,0,0.025288,1.021773,0.124811,0.050296,1.142450,10.479029,16.430542,31.044709,0.076904,0.225626,0.000997,29.714649,30.015408
1321,0,0.024608,0.962118,0.131223,0.002289,1.086768,9.599058,16.575718,30.593327,0.087276,0.103149,0.001438,29.361045,29.552908
1322,0,0.023001,1.616912,0.121025,0.004209,1.742146,9.528536,15.494847,29.986552,0.053331,0.999346,0.001108,28.116818,28.201379
1323,0,0.021762,0.650202,0.082987,0.001753,0.734942,12.783410,14.521344,30.910073,0.068407,0.166013,0.000822,30.052694,30.287936
1324,0,0.024726,1.246973,0.101935,0.003286,1.352194,10.454116,15.593759,30.205166,0.058051,0.726531,0.001124,28.708017,28.786366
1325,0,0.018293,0.657813,0.076863,0.002238,0.735963,10.577062,15.731492,29.903508,0.103841,0.164429,0.001173,28.949070,29.198525
1326,0,0.026052,1.045539,0.109907,0.001912,1.137203,10.803802,15.635156,30.538933,0.070745,0.196079,0.001110,29.228622,29.471642
1327,0,0.019916,1.914247,0.170537,0.003101,2.087885,9.917326,15.685312,30.996678,0.084289,1.121963,0.001207,28.783326,29.978025
1328,0,0.030878,1.039278,0.131182,0.002829,1.166029,10.265742,15.616085,30.302092,0.087207,0.159119,0.001055,29.005627,29.250491
1329,0,0.019621,0.659228,0.071709,0.001794,0.729511,11.391852,14.630446,30.008290,0.067222,0.140390,0.001231,29.153314,29.361297
1330,0,0.015015,0.687767,0.073464,0.001925,0.760318,11.002245,15.777284,30.712422,0.042124,0.204005,0.000985,29.865912,30.113026
1331,0,0.024601,1.122135,0.151777,0.003535,1.267295,13.114712,13.594385,30.948375,0.102155,0.341822,0.000751,29.524394,29.964799
1332,0,0.015092,1.353549,0.130466,0.001540,1.485468,10.273320,15.541010,29.700840,0.066687,0.814081,0.001086,28.155994,29.034893
1333,0,0.042649,1.775379,0.116714,0.002199,1.894292,10.221863,15.446355,30.607443,0.100547,0.889957,0.001489,28.566340,28.686520
1334,0,0.022468,0.713522,0.072173,0.001411,0.787106,11.452011,15.620978,30.577600,0.046977,0.144218,0.000743,29.699279,29.889566
1335,0,0.021801,1.041614,0.150545,0.002284,1.194443,12.675770,14.216298,30.806234,0.070351,0.164393,0.000897,29.512407,29.744420
1336,0,0.024867,1.949822,0.113782,0.002800,2.031196,12.841818,11.936122,29.828087,0.101845,1.167341,0.001304,27.610104,28.854007
1337,0,0.017127,0.959809,0.110358,0.001904,1.071777,10.626554,15.748020,30.536413,0.053228,0.411176,0.001315,29.361415,29.436807
1338,0,0.025807,2.616995,0.096878,0.003892,2.713831,9.608640,15.801518,30.529805,0.127998,1.882275,0.001386,27.624892,29.584933
1339,0,0.024175,2.033101,0.076942,0.001522,2.106465,9.636443,15.688797,30.579424,0.392419,1.596133,0.000751,28.024684,29.688831
1340,0,0.025988,0.714202,0.071690,0.002064,0.784013,12.222841,14.600725,30.304190,0.051669,0.186286,0.001119,29.421713,29.658143
1341,0,0.037754,1.001634,0.182796,0.003024,1.129955,14.736723,10.840456,29.924960,0.079681,0.214878,0.001128,28.568057,28.861960
1342,0,0.025751,1.313601,0.170082,0.003569,1.486517,10.336876,0.956733,16.231556,0.082514,0.442589,0.001140,14.597217,14.754915
1343,0,0.008500,1.060879,0.103959,0.004835,1.169673,11.743712,14.996467,30.614593,0.063793,0.532250,0.001057,29.369118,29.966218
1344,0,0.024370,1.087394,0.137929,0.007046,1.227125,11.809288,14.712856,30.707586,0.075451,0.203636,0.000975,29.344314,29.622482
1345,0,0.026885,1.036238,0.125212,0.002859,1.163140,10.702990,15.746070,30.294793,0.084268,0.257807,0.000998,28.988522,29.319673
1346,0,0.022013,0.998022,0.134631,0.002302,1.121903,14.367301,12.033965,30.923374,0.064293,0.161916,0.000968,29.676355,29.865331
1347,0,0.020044,1.428952,0.148631,0.002247,1.579239,11.486530,14.729342,30.848915,0.069421,0.723270,0.001510,29.153300,29.241948
1348,0,0.024199,0.687791,0.072229,0.001832,0.759339,9.392606,15.670758,29.781911,0.047225,0.199625,0.000791,28.934092,29.178708
1349,0,0.024418,1.142509,0.138867,0.002359,1.283735,9.901885,13.697870,29.160243,0.224459,0.783602,0.001145,27.674134,28.507283
1350,0,0.022797,0.612785,0.097510,0.001832,0.704614,14.078944,12.778306,30.688447,0.046502,0.135227,0.000644,29.884073,30.065971
1351,0,0.014874,0.628438,0.073815,0.001663,0.699449,12.075105,15.593214,30.733288,0.041951,0.130415,0.000649,29.956855,30.126276
1352,0,0.023577,0.998913,0.115200,0.001402,1.108815,10.450493,16.595685,30.684077,0.074340,0.167818,0.001503,29.435530,29.677685
1353,0,0.020000,0.978638,0.128313,0.002602,1.108735,19.232408,6.407255,29.696902,0.072360,0.130769,0.001134,28.464918,28.667336
1354,0,0.014197,1.069034,0.100150,0.001924,1.170139,11.713279,15.411766,30.808935,0.083779,0.594766,0.001863,29.530744,30.192791
1355,0,0.019196,0.644450,0.072711,0.001595,0.718756,11.155967,15.612675,30.250271,0.044636,0.139755,0.000564,29.449542,29.623424
