iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.019065,10.817981,0.083863,0.002708,10.877255,44.451667,12.156478,77.002379,0.106401,6.295335,0.003034,65.692874,69.329902
402,0,0.040947,11.147469,0.094869,0.003993,11.246331,40.368094,15.924296,75.724073,0.188902,3.366533,0.003106,64.226573,64.791758
403,0,0.028332,15.538573,0.291836,0.014188,15.637209,52.120489,13.643554,90.644925,0.095708,9.857762,0.002052,72.941980,74.099987
404,0,0.021909,11.986213,0.140242,0.003313,12.051089,48.882481,5.728280,74.871010,0.108371,6.811519,0.002697,62.170713,62.442082
405,0,0.023939,10.972930,0.103534,0.001894,11.020008,48.738454,5.315527,74.713443,0.116550,5.973605,0.001863,63.056218,65.474516
406,0,0.039890,10.601008,0.077998,0.002143,10.657855,38.824843,0.784627,59.521232,1.409330,3.793814,0.059171,47.118574,47.924011
407,0,0.013730,10.453418,0.068377,0.001809,10.522865,45.046051,13.061983,77.117799,0.108662,5.097609,0.002379,66.318851,67.840875
408,0,0.021762,9.741253,0.158595,0.004036,9.876324,45.146609,12.873894,75.564983,0.121049,5.707659,0.001227,64.451129,68.039502
409,0,0.027476,11.989064,0.112281,0.003064,12.035877,40.557690,14.876828,75.935372,0.661937,6.143329,0.002164,62.839051,64.108744
410,0,0.030023,9.622343,0.100683,0.003755,9.679166,52.990222,2.631050,74.789788,0.163714,4.329004,0.003121,64.288269,66.597662
411,0,0.023646,11.391423,0.089444,0.002237,11.434139,51.107828,6.867125,75.614726,0.126619,3.834500,0.001259,63.623971,64.012528
412,0,0.028226,11.653536,0.087609,0.002081,11.712018,52.041595,2.760702,75.887876,0.133257,3.795395,0.001822,63.614006,63.937707
413,0,0.018639,11.295089,0.095523,0.002799,11.358761,51.396512,4.032056,76.015526,0.074840,4.643142,0.003388,64.077607,64.772305
414,0,0.024624,10.375328,0.110722,0.016705,10.443878,45.470329,10.907855,76.498118,0.115067,5.353172,0.002801,65.687328,66.061134
415,0,0.147868,11.153246,0.175264,0.004198,11.229589,53.203188,0.736382,74.472834,0.112928,5.445854,0.002490,62.641758,62.864224
416,0,0.008494,11.991763,0.125142,0.003037,12.079936,45.523601,8.537410,76.215784,0.063196,7.249873,0.002272,63.422920,65.766582
417,0,0.022804,10.740785,0.152057,0.003966,10.825613,46.414133,9.056658,75.550758,0.114073,5.067545,0.002522,64.086045,64.433426
418,0,0.036542,11.511488,0.085223,0.001746,11.590648,48.755428,4.926985,74.132857,0.219006,5.736416,0.002089,62.076415,62.752989
419,0,0.024785,11.917232,0.148855,0.004292,12.001226,54.227111,15.127861,91.375772,0.199425,5.480640,0.001831,78.718684,80.062532
420,0,0.035005,12.295714,0.096822,0.002527,12.329788,43.487461,10.866130,75.345536,0.155394,7.787051,0.001935,62.604884,65.412879
421,0,0.026103,12.122426,0.128058,0.002864,12.205486,48.454387,3.973878,75.467639,0.113680,7.723405,0.001640,60.078735,60.652165
422,0,0.024226,12.323099,0.128168,0.002290,12.368374,54.212022,13.783930,91.152486,0.116073,5.695567,0.002476,78.188039,78.676910
423,0,0.029291,11.432663,0.094839,0.002622,11.500659,44.778734,10.054587,74.922172,0.112550,5.062057,0.002821,62.937118,63.256889
424,0,0.020561,10.475130,0.167028,0.003704,10.566879,59.928728,9.942615,92.512619,0.070479,5.595285,0.002095,81.089524,84.413927
425,0,0.044298,13.652287,0.159161,0.003666,13.722646,56.882314,11.054601,90.525653,0.663217,3.992225,0.002833,75.330546,76.260947
426,0,0.027793,10.449247,0.115602,0.004091,10.528092,46.233609,10.677067,75.436285,0.081880,3.209749,0.002162,64.496562,64.872907
427,0,0.037404,10.401924,0.097105,0.003209,10.442591,49.705687,5.645565,75.391343,0.098152,5.851488,0.003588,64.538088,64.897109
428,0,0.025774,12.161300,0.106839,0.002452,12.217309,57.132749,12.912993,90.585449,0.188145,4.597516,0.002088,77.903501,79.322669
429,0,0.037746,10.609265,0.065845,0.001728,10.649019,46.293322,8.973202,74.868445,0.182743,3.937535,0.003780,63.549646,67.634272
430,0,0.021031,11.155860,0.136947,0.003037,11.272385,49.901774,6.846666,75.453905,0.490472,6.206207,0.002725,63.562166,64.109200
431,0,0.021906,10.269187,0.109223,0.003660,10.339790,49.682976,5.894830,75.205843,0.109762,2.813418,0.001808,64.343819,65.445151
432,0,0.030174,9.765865,0.157403,0.004816,9.807935,43.270072,14.867094,76.451207,0.148915,3.489089,0.002233,65.806029,66.363732
433,0,0.032002,10.490770,0.061449,0.003820,10.547344,53.420793,1.082439,73.948853,0.095912,4.849042,0.003715,63.082320,64.357472
434,0,0.014814,14.032327,0.157819,0.002153,14.069752,45.080534,7.830352,75.852658,0.165203,6.726020,0.002154,61.117134,61.696579
435,0,0.022875,10.233367,0.091932,0.002811,10.310211,51.954151,5.757234,75.635206,0.195533,4.554262,0.001457,64.501309,66.490419
436,0,0.020521,10.140985,0.080571,0.004056,10.207301,54.735946,2.743354,76.623980,0.124602,3.743875,0.001929,66.119908,67.362224
437,0,0.024904,10.863063,0.148138,0.007591,10.935201,56.605586,13.152894,90.536051,0.116396,3.632570,0.002794,78.640613,79.701854
438,0,0.026379,10.363517,0.095405,0.002402,10.413839,45.998689,8.930009,75.262872,0.076302,3.516341,0.002936,64.410412,64.627778
439,0,0.019564,12.207005,0.225654,0.004056,12.311114,47.140312,8.733883,76.227730,0.135001,8.098466,0.001928,63.192075,63.538979
440,0,0.021510,8.849294,0.136379,0.005808,8.889079,43.876443,12.902679,75.106728,0.115998,2.687270,0.001584,65.098500,66.670831
441,0,0.027626,9.592685,0.085443,0.002011,9.661673,44.676735,13.917663,75.365162,0.117131,4.642120,0.001151,64.966075,66.454426
442,0,0.026154,11.084726,0.103391,0.002051,11.122110,49.750913,5.701373,74.991019,0.117833,6.102460,0.002423,63.293368,63.922113
443,0,0.030663,10.423857,0.131319,0.002237,10.464767,53.161947,2.906528,75.043058,0.116067,6.446440,0.001688,63.948173,65.357348
444,0,0.019999,11.884261,0.159392,0.002683,11.947295,40.787831,16.688214,76.924832,0.110666,7.737759,0.003554,63.872695,64.236928
445,0,0.029054,10.441910,0.071278,0.001960,10.498622,40.192545,1.089274,59.470551,0.104296,6.233760,0.002904,48.533350,51.616079
446,0,0.015513,11.954072,0.107497,0.004413,12.042059,54.146491,15.176289,90.892460,0.118350,4.734612,0.002739,78.147641,80.634334
447,0,0.036726,11.479116,0.190243,0.013619,11.531548,49.829216,3.942645,75.674692,0.111772,4.468737,0.003456,63.479863,64.000778
448,0,0.020071,12.512966,0.101649,0.002174,12.583580,51.034175,4.024292,75.111328,0.113523,4.663723,0.002491,62.149972,62.537398
449,0,0.023641,11.085691,0.132044,0.003887,11.205788,48.385057,7.850293,76.447613,0.302953,6.356465,0.001749,64.601524,64.978072
450,0,0.030828,11.433102,0.203965,0.006065,11.539841,46.928115,5.960687,75.621361,0.269400,7.957249,0.001739,62.351597,64.196576
451,0,0.022432,11.636222,0.178437,0.003289,11.750532,56.850217,13.136455,91.333400,0.120201,6.679635,0.001826,78.116696,81.715916
452,0,0.035378,11.478113,0.129965,0.001849,11.517707,54.392646,1.179749,74.497830,0.109016,3.430788,0.002405,62.315091,62.838999
453,0,0.017553,10.607957,0.168093,0.004399,10.693358,50.314464,4.797081,75.294914,0.110865,2.593752,0.001835,63.938694,64.444265
454,0,0.020426,9.629646,0.099764,0.001774,9.694866,53.670644,3.019635,74.976793,0.077327,5.910231,0.003634,64.625549,65.706249
455,0,0.019618,11.783447,0.110305,0.002389,11.861113,47.990531,9.165677,76.096208,0.114230,6.635117,0.001403,63.491146,67.579059
456,0,0.023472,11.235819,0.121152,0.007856,11.319054,48.698696,5.735566,75.052395,0.123853,5.437261,0.002106,62.602895,63.539332
457,0,0.024091,11.740915,0.124726,0.001951,11.778456,44.754100,10.117166,75.600874,0.136638,5.020766,0.001960,63.334072,63.743854
458,0,0.033405,10.101098,0.104495,0.002007,10.128290,47.495175,7.969675,76.188021,0.146556,3.089495,0.002693,65.488445,66.100101
459,0,0.031787,12.079348,0.140570,0.003320,12.152565,55.787444,13.324840,90.761935,0.107182,8.652563,0.001819,77.379792,78.095993
460,0,0.039407,10.275267,0.126197,0.003172,10.343569,54.899338,0.942655,74.788071,0.141957,5.041814,0.003019,64.099765,64.313716
461,0,0.013245,10.766429,0.136141,0.013637,10.817146,56.649816,16.196393,92.564976,0.121812,6.086919,0.001527,80.497461,81.882740
462,0,0.034274,11.475859,0.106968,0.002651,11.536896,45.607462,9.716399,75.463114,0.118780,7.356510,0.002834,63.238838,63.756868
463,0,0.021536,10.766917,0.108541,0.002695,10.808041,43.875366,10.956727,75.190665,0.102368,4.883744,0.002695,63.787896,64.372640
464,0,0.022969,10.302368,0.115598,0.003530,10.378811,50.595138,6.641869,75.593579,0.116826,5.246921,0.003013,64.794633,66.249413
465,0,0.029216,11.613802,0.165016,0.007674,11.691103,50.852511,3.936555,75.372510,0.108030,5.345885,0.002023,62.969513,64.048302
466,0,0.032758,10.907350,0.108410,0.002357,11.009397,46.149024,5.813052,74.753539,0.152176,5.129929,0.002336,63.088942,63.591325
467,0,0.023847,11.229215,0.099509,0.003995,11.275063,48.323442,7.766004,75.567578,0.113710,6.107603,0.002632,63.946846,64.163311
468,0,0.023724,11.352012,0.077709,0.003171,11.424064,47.910646,5.032377,74.972078,0.120894,6.420734,0.001421,62.869809,64.756534
469,0,0.026109,9.887052,0.130605,0.002385,9.938331,49.248717,9.020820,76.418501,0.119009,4.653841,0.001966,66.009715,66.564850
470,0,0.022098,11.990890,0.136867,0.003191,12.097851,48.419103,4.971805,74.823950,0.095467,6.693874,0.001962,61.673777,62.793930
471,0,0.019838,10.929325,0.143449,0.011112,10.973392,52.262188,2.958824,75.846430,0.108078,4.986632,0.001631,63.927788,65.062656
472,0,0.026368,10.438517,0.074479,0.002226,10.501985,57.560608,15.889929,91.088062,0.659618,4.248673,0.001205,79.564471,80.668635
473,0,0.037527,10.962274,0.130327,0.002981,11.035811,47.863758,8.223289,75.681031,0.163633,5.341640,0.002464,64.288258,64.502970
474,0,0.025539,10.561488,0.107277,0.002558,10.602304,51.211474,4.372015,75.494324,0.108548,5.538642,0.002284,64.236857,64.652984
475,0,0.037916,12.541491,0.113580,0.002901,12.613790,43.907136,10.247427,76.533687,0.106027,7.306088,0.001958,63.330156,63.844292
476,0,0.030408,9.953346,0.080266,0.001728,10.009424,72.311188,15.200963,105.369596,1.107765,3.264487,0.001572,93.923492,94.277269
477,0,0.028250,10.673677,0.113869,0.003474,10.774236,47.555494,8.141101,75.853443,0.133238,5.132722,0.001776,64.448480,64.692827
478,0,0.020107,11.295315,0.126260,0.002392,11.423036,54.885270,15.263992,89.496395,0.468182,6.539091,0.002064,77.742319,78.154709
479,0,0.030036,10.924751,0.115515,0.003837,10.977402,52.093322,2.687418,75.200269,0.290443,4.299202,0.003030,63.158478,63.470537
480,0,0.021320,10.478954,0.332012,0.039487,10.523063,49.967810,5.105547,76.052906,0.114686,5.068547,0.001643,64.554573,65.220924
481,0,0.018956,9.542323,0.305906,0.016429,9.855162,51.159665,5.922237,74.925530,0.108468,3.077278,0.002271,64.727831,65.041677
482,0,0.029000,10.346520,0.102671,0.002591,10.405609,44.393319,12.844286,75.692086,0.104787,6.519136,0.002371,64.681803,67.631244
483,0,0.036504,12.085223,0.115038,0.002256,12.138450,56.416459,7.721326,90.386661,0.111542,6.555184,0.002934,75.939707,77.552490
484,0,0.041754,12.546527,0.188021,0.006662,12.640996,59.701757,9.169085,90.733787,0.176613,7.988692,0.001948,77.425587,77.906797
485,0,0.029033,11.355983,0.151716,0.003773,11.447933,49.968085,8.774887,77.267417,0.090326,6.575717,0.001660,65.077469,68.407556
486,0,0.021575,11.123501,0.139159,0.003349,11.160859,54.705772,13.886404,90.207086,0.110748,6.323996,0.002836,78.458676,79.326959
487,0,0.042928,10.169850,0.125341,0.001803,10.214919,56.625365,14.746810,91.243408,0.129140,3.835368,0.002421,80.590423,80.840125
488,0,0.053219,11.259533,0.152193,0.029164,11.355566,62.266369,6.101354,89.999445,0.726015,5.833592,0.001957,77.224819,81.937742
489,0,0.021453,11.004677,0.482862,0.004839,11.492378,46.784738,4.239909,74.114763,0.086343,7.670072,0.002141,60.866838,61.928997
490,0,0.020922,9.881305,0.081669,0.002455,9.939655,50.195217,5.039214,75.880057,0.122212,4.330494,0.002241,65.304919,65.654229
491,0,0.022763,10.747076,0.109393,0.002032,10.823614,52.968081,2.496352,75.101693,0.119242,5.730577,0.001836,63.679406,67.483801
492,0,0.017752,9.908478,0.160981,0.004385,10.014886,43.340297,15.895501,76.472911,0.097429,5.222310,0.001713,65.920774,67.178565
493,0,0.032700,9.513415,0.119244,0.003232,9.552964,55.631195,15.794133,90.421700,0.123890,5.442912,0.001776,80.150686,81.460831
494,0,0.032345,11.210580,0.151980,0.003781,11.272708,61.665821,6.741554,90.124034,0.115489,6.640552,0.002157,78.135548,83.267104
495,0,0.020097,10.960997,0.130764,0.003526,11.043780,56.275171,14.883773,91.839170,0.099270,4.277321,0.003753,80.056602,80.528456
496,0,0.028174,11.215524,0.144920,0.009959,11.324717,57.324541,13.921156,91.475236,0.111437,4.062058,0.002506,79.415728,80.052655
497,0,0.024146,11.355936,0.104465,0.002456,11.422010,50.944345,3.489280,74.635509,0.128067,6.298212,0.004554,62.657768,66.835053
498,0,0.020125,9.961682,0.111082,0.002025,10.006356,55.528530,2.024442,75.954512,0.104112,5.208839,0.002775,65.318562,65.874131
499,0,0.025974,10.362339,0.114468,0.003077,10.408495,57.636142,12.681154,90.469579,0.117856,4.111851,0.001397,78.873603,81.661906
500,0,0.038281,11.620362,1.463472,0.002928,11.730870,55.923131,12.941414,90.190459,0.128337,5.284620,0.002017,78.002969,78.247209
501,0,0.054734,9.731991,0.124876,0.003566,9.780500,51.933333,4.093658,74.710773,0.201944,3.905670,0.001979,63.881551,66.034440
502,0,0.024779,10.253469,0.136349,0.004373,10.339531,48.932348,7.694533,75.762444,0.114804,5.400595,0.002367,64.872663,65.336305
503,0,0.025617,10.187803,0.109999,0.003555,10.252374,60.486868,10.784868,90.799822,0.122642,5.603037,0.002354,80.200367,80.476902
504,0,0.033811,9.694021,0.090165,0.002260,9.754808,54.109865,2.994630,75.224457,0.131459,3.968702,0.002154,64.952073,65.218895
505,0,0.026193,10.548284,0.083491,0.001626,10.580173,56.296522,1.011047,75.195677,0.113126,5.096854,0.001788,63.635250,64.787647
506,0,0.015381,10.994201,0.139527,0.006865,11.046462,47.891196,7.778309,76.163447,0.179480,4.123954,0.001580,63.623625,64.650623
507,0,0.186749,10.535106,0.180957,0.003456,10.622402,66.335200,5.769869,92.098750,0.196219,6.007122,0.002257,80.092194,81.102896
508,0,0.021140,10.541320,0.130867,0.003842,10.617170,53.329446,2.037889,75.053992,0.113273,5.825051,0.002392,63.832124,64.108207
509,0,0.019917,11.263140,0.110211,0.002331,11.305825,64.152860,7.097221,91.190608,0.109913,5.293076,0.002348,79.500860,79.711763
510,0,0.021401,11.648220,0.109547,0.001972,11.704427,52.005410,3.328518,75.518057,0.105169,4.967338,0.002626,63.326286,63.622845
511,0,0.020510,11.725808,0.104875,0.003078,11.790546,50.939559,2.941850,75.543845,0.101037,4.108372,0.002079,63.107669,63.572169
512,0,0.024136,9.798436,0.074560,0.002122,9.834134,50.750089,6.050843,73.986047,0.103874,2.436444,0.002073,63.593468,64.314681
513,0,0.022585,9.809474,0.114419,0.002924,9.871465,46.249696,11.059968,76.121897,0.116542,3.671994,0.002666,65.748022,66.140657
514,0,0.029453,10.935173,0.088576,0.003128,11.023878,46.103635,9.128554,75.113864,0.275909,5.005661,0.001800,63.180662,63.900110
515,0,0.023992,10.555293,0.109307,0.003130,10.641396,54.292812,1.863769,74.199523,0.096104,3.709338,0.001334,62.644390,66.451166
516,0,0.090330,8.687867,0.175966,0.043809,8.775665,57.840382,12.706695,91.061520,0.119975,4.436591,0.001540,80.787657,84.238660
517,0,0.033243,11.639025,0.109458,0.002492,11.721670,47.166074,9.184117,75.602478,0.112560,6.463418,0.001682,63.167967,63.587038
518,0,0.035203,11.951939,0.096293,0.003196,12.031287,55.332800,12.985452,90.341293,0.185889,6.026195,0.003161,77.766689,78.087038
519,0,0.036459,12.137387,0.151488,0.003845,12.223843,52.845738,1.770720,76.026687,0.112657,5.120993,0.002236,62.957161,63.510992
520,0,0.016739,9.858223,0.091287,0.001606,9.905950,57.549913,15.029152,91.467865,0.079574,5.968070,0.003139,80.957525,83.520083
521,0,0.023269,9.949076,0.066307,0.002085,10.003447,65.919215,5.883608,90.739714,0.101050,4.733026,0.002579,80.279423,80.618923
522,0,0.025592,11.094136,0.095847,0.003102,11.158121,56.389344,13.855513,90.817403,0.083806,6.533786,0.002299,78.811879,79.370566
523,0,0.027509,11.985498,0.151209,0.002649,12.057859,60.200634,7.802793,89.336756,0.148048,7.257293,0.002493,76.554749,76.857281
524,0,0.022267,11.744529,0.107177,0.002716,11.854422,53.385410,1.208441,75.084854,0.115445,4.720340,0.002119,62.450200,62.838498
525,0,0.010288,10.293279,0.098199,0.002425,10.357278,59.794116,11.276915,91.283015,0.087725,6.360003,0.002066,80.143333,80.358230
526,0,0.033718,9.388434,0.079781,0.002575,9.450286,54.489632,1.027388,74.547506,0.102201,2.659392,0.001577,64.526261,65.879852
527,0,0.014395,10.036348,0.151968,0.003417,10.113141,54.500950,3.695259,76.508074,0.353780,3.980252,0.002384,65.446148,67.315681
528,0,0.021318,9.707451,0.158723,0.007569,9.797384,57.607010,15.437977,91.027886,0.081706,5.757762,0.002110,80.395885,83.544118
529,0,0.037887,11.041294,0.132550,0.004770,11.119158,50.700272,3.176896,75.040140,0.114208,7.051606,0.001855,62.633426,63.407077
530,0,0.028951,12.269849,0.143144,0.003826,12.358157,47.955712,6.057633,76.458659,0.120114,7.135406,0.002197,63.246030,63.451027
531,0,0.024278,11.826377,0.100979,0.002309,11.887139,65.121676,6.099354,90.264928,0.226277,5.144194,0.001454,77.838528,83.210453
532,0,0.023029,12.004947,0.182434,0.003562,12.120684,61.486845,10.198590,91.688288,0.236317,4.655952,0.001960,79.072229,79.331625
533,0,0.029875,10.183135,0.314460,0.004685,10.371743,64.348084,7.190029,90.157796,0.098141,4.288444,0.001829,78.746419,79.729828
534,0,0.022908,10.718896,0.125739,0.002724,10.807527,60.348379,11.016038,90.333013,0.135520,5.576806,0.003186,78.827547,79.204564
535,0,0.031303,11.452757,0.122554,0.002281,11.535056,52.265524,1.987876,74.243598,0.119366,3.877478,0.002215,62.329042,62.698789
536,0,0.019781,9.797306,0.107015,0.003540,9.844453,53.492047,4.074759,76.293764,0.095775,2.877790,0.002933,66.063570,68.514375
537,0,0.030527,12.573400,0.158048,0.002825,12.660993,47.128559,5.959453,75.215707,0.115123,6.716863,0.003146,61.817750,62.173830
538,0,0.021084,10.324503,0.097610,0.002641,10.401390,63.205541,9.127570,90.573300,0.106868,4.221932,0.002571,79.815483,81.494272
539,0,0.017566,11.357870,0.393826,0.034809,11.395105,54.548220,14.105431,91.127686,0.115067,2.727160,0.003154,78.540734,79.088392
540,0,0.018939,11.210990,0.140036,0.003224,11.301505,52.932708,1.814817,75.485395,0.102872,5.354636,0.001485,63.452485,63.870687
541,0,0.014125,10.458051,0.095542,0.001877,10.503624,72.234734,14.958927,107.507629,0.070309,4.491853,0.003988,96.321588,96.938524
542,0,0.034873,10.546301,0.119123,0.017825,10.613216,56.085532,14.122432,89.973756,0.111448,4.490845,0.013042,78.939419,79.142068
543,0,0.045661,10.393866,0.109528,0.002507,10.465685,66.011900,4.929092,90.339094,0.184929,4.037391,0.001586,78.930516,79.660062
544,0,0.031934,10.450531,0.084949,0.002702,10.514607,50.786575,5.162878,75.436274,0.124274,4.206493,0.001879,64.516209,67.719550
545,0,0.018472,9.426574,0.097862,0.001724,9.461744,50.602492,6.357399,75.395938,0.109570,3.645636,0.002133,65.537978,69.199162
546,0,0.025944,9.890042,0.117954,0.001639,9.927021,63.216032,9.425242,90.599606,0.081790,4.296036,0.002495,80.229956,80.432700
547,0,0.030135,10.582489,0.104028,0.002883,10.627842,62.224057,9.019746,90.699359,0.125794,3.689609,0.002672,79.576755,79.763897
548,0,0.029579,10.188697,0.090769,0.002414,10.266812,56.828708,14.927987,91.142114,0.120941,2.575423,0.003417,80.097836,80.628691
549,0,0.042097,11.016141,0.106520,0.002381,11.081888,56.255049,14.148585,90.042646,0.122309,4.530100,0.002426,78.508667,78.790491
550,0,0.030134,10.255856,0.252820,0.006362,10.332744,64.859724,7.914340,90.274033,0.112622,5.878345,0.001750,79.412842,79.755990
551,0,0.023215,11.778047,0.158373,0.003466,11.908531,60.621574,9.943682,91.162075,0.123524,6.800384,0.002604,78.438057,78.948999
552,0,0.031370,11.493373,0.148128,0.002151,11.568418,76.023558,10.803630,106.640230,0.107999,5.640087,0.002119,94.628059,95.039909
553,0,0.025957,11.540230,0.150068,0.003783,11.630069,62.756960,6.274446,90.507514,0.130246,5.337383,0.002564,78.049743,78.801257
554,0,0.026682,10.895138,0.070727,0.002344,10.958859,61.597007,8.054119,90.429609,0.089991,3.539792,0.002698,79.097439,79.389364
555,0,0.031719,11.781974,0.163751,0.003323,11.888202,60.514148,11.163939,91.285822,0.120857,6.429393,0.001877,78.376414,79.460919
556,0,0.036319,10.722667,0.166844,0.006660,10.775535,66.596819,2.163234,89.434814,0.162829,5.280081,0.002629,77.623696,77.959277
557,0,0.022396,10.367369,0.116323,0.002867,10.450817,57.508574,13.059981,90.696002,1.400288,3.674249,0.003387,79.562588,79.720090
558,0,0.022321,10.510919,0.265174,0.017977,10.644420,81.421763,5.332400,105.304406,0.108420,4.979765,0.001877,93.741633,97.365101
559,0,0.013954,12.174159,0.139027,0.003494,12.292635,75.265933,9.154121,106.618797,0.091681,7.684614,0.002146,93.223861,94.116829
560,0,0.019609,10.732456,0.123665,0.001705,10.782960,51.980462,2.930090,75.045884,0.112178,6.028990,0.003245,63.460151,63.980866
561,0,0.022284,11.900274,0.126657,0.003140,12.015696,57.642796,12.098399,91.155434,0.124327,7.977229,0.002281,78.254044,78.529852
562,0,0.034012,9.471143,0.092965,0.002852,9.539354,62.783687,9.641338,91.452176,0.121260,3.148407,0.002470,81.459854,81.857931
563,0,0.028571,13.676502,0.100777,0.003462,13.747349,63.700528,3.713414,90.758543,0.092213,7.653699,0.002711,76.335808,76.835364
564,0,0.025490,9.797958,0.093369,0.017900,9.890465,68.773875,2.846498,90.428597,0.089005,2.837932,0.002499,80.173478,80.465618
565,0,0.021117,9.700979,0.137281,0.003205,9.799347,64.664376,9.820691,91.208901,0.101201,3.095925,0.002506,81.073957,83.399761
566,0,0.024264,10.523679,0.092071,0.003658,10.617154,62.460422,7.066175,89.387004,0.125337,3.765482,0.003964,78.036600,78.758057
567,0,0.024126,11.421398,0.111242,0.002112,11.470575,73.460446,11.874479,106.241555,0.084160,6.113440,0.003053,94.265863,94.509823
568,0,0.021115,10.773984,0.113075,0.002507,10.842581,70.103796,14.980165,105.331745,0.099205,6.241926,0.002749,93.777606,93.979616
569,0,0.035098,13.283329,0.094391,0.002472,13.337162,68.630037,14.881981,106.346630,0.156994,4.960869,0.001905,92.402553,95.535758
570,0,0.032883,13.406697,0.118373,0.004703,13.455128,63.893994,2.691104,89.770444,0.444897,7.586459,0.002478,75.164552,77.692871
571,0,0.024873,9.919971,0.161135,0.003650,10.011512,86.355820,13.826791,121.879310,0.114418,6.067293,0.002278,110.695716,114.550774
572,0,0.035491,12.305492,0.114175,0.002454,12.374459,77.591445,6.934700,105.890312,0.118799,6.316647,0.003443,92.743858,93.150309
573,0,0.020940,12.290452,0.114843,0.003021,12.384148,55.215159,15.094501,91.470698,0.097582,4.794881,0.002740,78.683092,81.182336
574,0,0.034778,10.297599,0.085597,0.002277,10.336345,54.324706,2.829170,75.013888,0.151533,4.188104,0.002501,63.735807,64.254398
575,0,0.018893,9.691416,0.094758,0.002588,9.767361,72.361442,15.852327,106.530577,0.079166,4.183465,0.002377,95.940753,96.664287
576,0,0.032407,11.227078,0.091145,0.001753,11.287076,69.186823,14.159191,104.132765,0.129020,5.019534,0.001884,92.060903,92.714855
577,0,0.030943,11.885522,0.106359,0.003443,11.991074,69.954270,14.881274,106.265459,0.119706,5.332059,0.002886,93.297965,94.325221
578,0,0.033263,11.598035,0.099836,0.002004,11.648225,70.030027,13.896389,105.367459,0.124517,6.415385,0.002167,92.171655,93.062657
579,0,0.032333,11.053415,0.108268,0.002320,11.094137,66.306882,4.087721,90.112148,0.131508,6.715635,0.002928,78.061501,78.574049
580,0,0.027498,10.638720,0.147278,0.002338,10.712728,68.420394,1.178837,90.687719,0.119524,5.916467,0.002433,79.449205,79.777480
581,0,0.016160,10.391741,0.113022,0.002205,10.463531,73.207771,17.065976,107.475562,0.108044,4.873048,0.001749,96.232538,96.892600
582,0,0.035966,10.449792,0.105341,0.002805,10.505298,57.684817,13.207171,90.188780,0.112778,4.311469,0.002823,78.946772,81.898866
583,0,0.037764,10.478860,0.159781,0.016750,10.560090,58.999876,12.076063,91.061274,0.132717,5.583726,0.002548,79.687115,80.185863
584,0,0.035329,11.348831,0.072531,0.001817,11.395201,70.395155,1.045340,89.886014,0.123535,4.417887,0.001436,77.553001,78.130334
585,0,0.013140,10.276436,0.128482,0.003472,10.365354,68.605109,3.974516,90.968696,0.118771,6.145500,0.001605,79.661546,80.140317
586,0,0.026677,11.954540,0.149509,0.002686,12.085945,71.097901,12.795402,105.240883,0.107434,5.868261,0.002083,91.911567,93.194436
587,0,0.024465,12.457742,0.158920,0.017652,12.510305,64.280983,2.686896,89.921546,0.479722,7.114324,0.002043,76.350869,76.825479
588,0,0.023528,9.883353,0.110244,0.002641,9.956801,58.836694,14.875294,91.695893,0.122411,5.064843,0.002274,80.906759,81.661679
589,0,0.038253,11.238933,0.073066,0.002197,11.306125,57.661520,15.054216,90.120425,0.109322,4.032515,0.001019,78.077639,78.760525
590,0,0.015757,10.604878,0.130494,0.003235,10.690437,67.062957,4.499048,90.417090,0.129707,4.831745,0.003012,79.255080,80.083988
591,0,0.022330,11.804168,0.106502,0.002766,11.879761,60.270045,11.010467,91.208782,0.103914,5.518492,0.002563,78.920414,79.139879
592,0,0.020133,10.032957,0.140396,0.002094,10.105586,62.938845,8.874543,91.569491,0.101945,5.015622,0.002989,80.607136,81.503783
593,0,0.021307,10.753898,0.337308,0.024267,10.940651,65.018032,5.550712,89.609511,0.107049,4.749050,0.001830,77.491875,78.057834
594,0,0.018623,10.648862,0.221801,0.003189,10.873852,63.359929,7.871711,91.544696,0.112219,5.732545,0.002718,80.072560,81.481421
595,0,0.022984,10.103924,0.268115,0.004536,10.224950,63.134820,8.971190,90.707471,0.184224,5.419969,0.002665,79.474778,80.944217
596,0,0.022023,10.273890,0.463006,0.004098,10.386143,55.472006,14.024910,89.720509,0.127203,7.398012,0.001764,76.705784,80.977484
597,0,0.025294,10.447306,0.151823,0.003063,10.552975,55.153474,0.926464,74.537319,0.131222,6.224416,0.001998,62.715446,66.972066
598,0,0.014321,9.623371,0.138894,0.003076,9.661900,72.405324,16.124801,107.362858,0.102370,5.545730,0.001614,96.797373,97.569788
599,0,0.022112,9.912504,0.169275,0.002929,9.995320,60.321864,12.097553,90.202648,0.118291,6.039567,0.001590,79.418159,80.814379
600,0,0.016786,11.086561,0.109970,0.002266,11.136527,68.333195,1.991327,90.059667,0.110892,6.449940,0.002556,78.083856,78.285371
601,0,0.022033,11.579829,0.125036,0.002466,11.660012,85.671288,15.856281,121.890631,0.168373,4.993679,0.002556,109.311680,109.867300
