iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1413,0,0.021371,0.521675,0.059095,0.001774,0.581800,10.535828,13.950234,27.734606,0.052451,0.344686,0.000744,27.068478,27.374612
1414,0,0.022584,0.609563,0.072261,0.001693,0.678461,11.264794,14.487973,29.032229,0.048131,0.470417,0.000581,28.264921,28.780337
1415,0,0.021248,0.531854,0.069836,0.001696,0.598739,12.515471,12.607142,28.077595,0.048194,0.390188,0.001460,27.400767,27.783847
1416,0,0.022329,0.513245,0.076149,0.002116,0.580752,11.130952,13.905729,29.197723,0.049601,0.371115,0.000968,28.485326,28.615139
1417,0,0.018641,0.711558,0.087570,0.001834,0.765303,9.734060,15.846032,29.017967,0.060201,0.634399,0.001087,27.978840,28.674527
1418,0,0.018434,0.667315,0.068085,0.001804,0.710924,9.086478,16.375366,28.730497,0.048475,0.458291,0.001370,27.885827,28.388050
1419,0,0.021727,0.655562,0.067892,0.002344,0.723067,9.891356,14.847412,28.385440,0.052992,0.497195,0.000503,27.526509,27.791315
1420,0,0.019616,0.516798,0.104666,0.002055,0.575599,12.996487,11.978616,28.536972,0.047385,0.319594,0.000660,27.858291,28.173867
1421,0,0.021293,0.443114,0.060969,0.009892,0.498941,12.318630,13.608415,29.197696,0.069466,0.214011,0.001405,28.587196,28.836570
1422,0,0.021439,0.490277,0.066636,0.001882,0.553246,10.816365,14.558412,28.717304,0.046665,0.303853,0.000888,28.043514,28.359579
1423,0,0.022614,0.649001,0.080961,0.001764,0.719647,11.471522,13.564814,29.111280,0.051273,0.401923,0.001158,28.285236,28.582722
1424,0,0.020279,0.579519,0.372106,0.002680,0.859924,13.671965,9.867237,27.672291,0.048809,0.411440,0.001509,26.930318,27.242049
1425,0,0.022353,0.661129,0.135161,0.002414,0.712506,11.452906,12.567400,28.739438,0.055572,0.445065,0.001327,27.847913,28.182883
1426,0,0.022328,0.581867,0.064888,0.002371,0.633184,11.723178,13.915498,29.400059,0.051811,0.439613,0.002105,28.638753,29.002460
1427,0,0.021842,0.521798,0.066451,0.001586,0.579308,10.850747,13.452191,28.737166,0.064083,0.377418,0.001324,28.028047,28.183128
1428,0,0.019087,0.622033,0.073889,0.001624,0.682628,10.047939,15.624307,29.013329,0.051760,0.434016,0.000835,28.195774,28.275828
1429,0,0.019812,0.762886,0.096045,0.001963,0.829745,13.920743,10.951312,28.250854,0.101147,0.622349,0.001303,27.198069,27.448742
1430,0,0.020828,0.595883,0.062104,0.001907,0.650977,11.313254,13.462047,28.573380,0.050018,0.466617,0.001559,27.712321,28.219263
1431,0,0.019746,0.535253,0.067099,0.001761,0.602373,10.999187,15.602886,29.680165,0.047765,0.387540,0.001582,28.976611,29.296692
1432,0,0.023029,0.606123,0.095843,0.001995,0.665048,8.819916,15.577918,28.395026,0.060500,0.381578,0.001410,27.617671,28.061159
1433,0,0.022667,0.528398,0.059483,0.001782,0.584380,10.767848,14.678172,29.089760,0.054744,0.351072,0.001492,28.419183,28.744951
1434,0,0.021951,0.519283,0.074138,0.001947,0.590976,11.189385,13.547389,28.460693,0.050721,0.353999,0.001026,27.754457,28.126746
1435,0,0.021768,0.519040,0.089375,0.002193,0.606119,12.382446,13.577168,29.724462,0.053861,0.336054,0.001078,28.997908,29.070849
1436,0,0.018523,0.488599,0.069398,0.002144,0.559357,12.947177,11.559091,28.033318,0.072673,0.306759,0.000801,27.364144,27.652709
1437,0,0.022968,0.461494,0.061549,0.001577,0.520976,10.688585,15.593735,29.810855,0.046931,0.219627,0.010446,29.176830,29.314127
1438,0,0.022777,1.658915,0.064513,0.002014,1.699856,12.368980,11.055337,28.418112,0.299293,1.719286,0.000683,26.333097,28.066057
1439,0,0.021746,0.546358,0.064175,0.001340,0.606219,14.484774,10.582466,27.987398,0.048126,0.329790,0.005243,27.288088,27.637231
1440,0,0.022610,0.540615,0.078109,0.001596,0.594252,10.609154,15.583935,29.205035,0.051202,0.369857,0.001094,28.515571,28.852018
1441,0,0.023682,0.531115,0.071409,0.001526,0.603569,11.784659,13.583790,29.248306,0.050168,0.362385,0.001639,28.548404,28.831734
1442,0,0.021904,0.492876,0.063758,0.002157,0.557856,13.286304,11.549617,28.357561,0.048982,0.322395,0.001008,27.703065,27.981574
1443,0,0.021801,0.543732,0.065556,0.001802,0.610271,10.731468,13.909801,28.461306,0.067146,0.367812,0.001286,27.756794,28.037257
1444,0,0.020977,0.511090,0.074640,0.001860,0.575688,9.142230,15.771032,28.318564,0.058608,0.343688,0.000985,27.643030,27.755140
1445,0,0.017660,0.536251,0.104893,0.002243,0.633548,9.861177,15.671947,29.246014,0.054648,0.415172,0.000850,28.484012,28.625259
1446,0,0.022094,0.549890,0.073429,0.002142,0.620371,10.923125,13.869870,28.289008,0.044580,0.364743,0.000997,27.551018,27.871762
1447,0,0.023705,0.523587,0.111749,0.002361,0.624773,10.573968,15.680716,29.190339,0.092974,0.343911,0.000845,28.486293,28.887676
1448,0,0.020450,0.530073,0.092306,0.002070,0.619684,10.155363,14.617679,28.637329,0.069205,0.503336,0.000805,27.602074,28.003142
1449,0,0.022693,0.544716,0.077056,0.001458,0.599043,14.140307,9.569049,27.669183,0.052176,0.395761,0.000896,26.954865,27.323166
1450,0,0.022665,0.499962,0.062663,0.001820,0.558892,14.266269,11.962692,29.675024,0.046697,0.313821,0.001248,28.983353,29.276500
1451,0,0.022584,0.533599,0.074006,0.001852,0.581633,11.906948,12.872233,28.201623,0.050822,0.403403,0.000760,27.493698,27.761709
1452,0,0.023022,0.519596,0.072254,0.001903,0.580979,9.268862,16.463916,29.903539,0.055391,0.383576,0.001323,29.198308,29.363794
1453,0,0.020086,0.471070,0.061465,0.001373,0.519372,11.348922,12.582521,28.108127,0.044554,0.321731,0.001298,27.455087,27.525992
1454,0,0.019854,0.491290,0.091076,0.002209,0.584575,14.948375,10.642331,28.595264,0.055281,0.302255,0.001224,27.921544,28.237066
1455,0,0.022074,0.510202,0.080483,0.002051,0.589843,10.124332,14.329519,28.508959,0.066608,0.356971,0.001828,27.783944,27.865413
1456,0,0.019452,0.854290,0.082453,0.002642,0.934938,15.056112,9.848269,29.164471,0.100171,0.741628,0.001227,28.068263,28.641711
1457,0,0.019073,0.515585,0.061490,0.001175,0.572720,9.870045,15.870887,29.351576,0.047953,0.466832,0.001393,28.563416,28.876678
1458,0,0.028012,0.771300,0.164238,0.003404,0.921938,9.056439,15.660510,28.554557,0.081399,0.517828,0.001405,27.464178,27.654168
1459,0,0.019920,0.466885,0.070857,0.001844,0.537067,14.453071,10.619297,28.304592,0.103446,0.333348,0.001248,27.695560,28.077962
1460,0,0.020523,0.557739,0.062010,0.001882,0.610505,13.106976,11.574511,28.153117,0.044073,0.421390,0.001042,27.431271,27.897368
1461,0,0.019853,0.548840,0.071489,0.001383,0.614790,10.888727,15.856666,30.011346,0.053512,0.381578,0.000990,29.270199,29.349435
1462,0,0.032407,0.652874,0.179114,0.001901,0.746472,9.986791,14.634245,28.225447,0.062525,0.476648,0.000818,27.357425,27.795087
1463,0,0.024245,0.676534,0.080960,0.002347,0.741777,10.160762,15.030862,28.899519,0.049463,0.486827,0.001116,28.053300,28.361133
1464,0,0.022909,0.538784,0.061728,0.001690,0.597902,9.947707,14.615381,28.334203,0.050325,0.403459,0.000762,27.636906,27.999662
1465,0,0.026183,0.479854,0.065078,0.001671,0.539691,12.488166,12.857764,28.876271,0.053482,0.327411,0.001363,28.216565,28.361504
1466,0,0.021938,0.539781,0.066840,0.001665,0.590769,11.157738,15.602147,29.648192,0.050535,0.362824,0.001390,28.927282,29.031038
1467,0,0.021089,0.465998,0.062819,0.001618,0.530155,11.910123,14.008035,28.513228,0.055519,0.235144,0.001172,27.898913,28.162321
1468,0,0.019706,0.744207,0.162779,0.003538,0.862678,13.765977,10.842693,28.781930,0.048155,0.598584,0.001295,27.805108,28.122522
1469,0,0.021463,0.549067,0.064154,0.001361,0.608580,14.575313,10.623158,28.555537,0.048175,0.412239,0.001025,27.862136,28.160183
1470,0,0.021727,0.479116,0.063812,0.002001,0.544555,13.385289,12.519948,29.365065,0.050444,0.201718,0.000675,28.728688,28.970816
1471,0,0.037219,0.894063,0.067142,0.002220,0.944454,10.511954,14.526562,28.479524,0.070819,0.661999,0.000740,27.370677,27.901978
1472,0,0.018215,0.540701,0.090606,0.001908,0.619274,10.518851,16.579161,29.827987,0.058928,0.357685,0.000817,29.132632,29.537772
1473,0,0.020051,0.548736,0.068486,0.001699,0.613319,12.081793,10.905532,27.253637,0.047421,0.416127,0.001423,26.522851,26.636581
1474,0,0.019692,0.509103,0.109921,0.002577,0.584873,14.561074,10.783217,29.467289,0.048488,0.328471,0.001111,28.745003,28.848978
1475,0,0.019325,0.725534,0.106716,0.002062,0.819895,14.484359,8.992627,27.132926,0.069815,0.481130,0.001445,26.202751,26.751813
1476,0,0.015659,0.508520,0.066223,0.002441,0.575488,10.167637,16.302956,29.711492,0.046455,0.363690,0.000981,29.070755,29.391958
1477,0,0.017501,0.571682,0.091571,0.002486,0.614803,12.237702,13.593293,28.797486,0.050024,0.440004,0.001156,28.073857,28.440283
1478,0,0.026230,1.010405,0.066405,0.001848,1.050150,12.852759,10.843777,27.754530,0.070896,0.762782,0.001625,26.520396,26.926349
1479,0,0.013973,0.529117,0.117343,0.001686,0.626072,10.769478,16.488098,30.279223,0.050829,0.400023,0.000955,29.523400,29.703782
1480,0,0.021698,0.903884,0.083615,0.001813,0.978444,13.774006,10.393193,27.969591,0.117588,0.474706,0.001302,26.768522,27.329590
1481,0,0.015212,0.494006,0.070114,0.002294,0.565006,10.591564,15.629291,29.130945,0.246227,0.496943,0.000725,28.232981,28.793431
1482,0,0.032241,0.555955,0.072776,0.001741,0.624254,14.459210,10.088194,28.383832,0.067974,0.389559,0.001195,27.631308,27.723055
1483,0,0.016681,0.514402,0.074729,0.002087,0.563276,13.368719,12.623621,29.091266,0.049438,0.367211,0.000848,28.443632,28.797628
1484,0,0.018136,0.777027,0.125726,0.001929,0.889696,11.431299,12.672841,28.542927,0.079375,0.464255,0.014681,27.460441,27.821806
1485,0,0.023544,3.408029,3.474810,0.003370,3.764147,13.038441,2.625854,72.342832,4.580241,47.251696,0.001320,22.661262,69.961222
1486,0,0.018022,1.325587,0.457237,0.002624,1.386981,16.365332,14.984759,45.637050,1.321276,2.879189,0.002580,39.728375,42.220021
1487,0,0.022422,0.506562,0.083822,0.002257,0.581409,16.018994,10.477090,30.797496,0.050288,0.363946,0.001567,30.094748,30.269930
1488,0,0.018414,0.533738,0.070318,0.002154,0.604838,12.275970,15.699005,31.098548,0.081976,0.307005,0.001205,30.326393,30.622064
1489,0,0.021755,0.619167,0.073414,0.002447,0.691277,13.737744,11.617369,29.238889,0.053657,0.362081,0.000909,28.426497,28.697291
1490,0,0.022055,0.493044,0.067185,0.001902,0.558844,11.568652,15.579014,30.804591,0.053137,0.259482,0.001044,30.137268,30.209449
1491,0,0.019857,0.616100,0.088339,0.002108,0.695762,15.440204,11.061265,30.240052,0.052057,0.529763,0.000886,29.321930,29.643905
1492,0,0.013692,0.603321,0.071947,0.001915,0.670440,15.032000,11.705878,30.336298,0.050073,0.491042,0.001041,29.526876,29.653614
1493,0,0.014960,0.602454,0.081489,0.001677,0.664641,15.420359,10.908397,30.549418,0.044607,0.472287,0.001485,29.725527,29.878058
1494,0,0.018788,0.621447,0.086250,0.002311,0.709099,10.682474,15.508430,30.873033,0.091255,0.493439,0.052085,30.001203,30.637982
1495,0,0.020613,0.842025,0.102573,0.002238,0.942435,13.909598,12.595744,31.141576,0.080263,0.580093,0.001269,30.029099,30.138798
1496,0,0.011420,0.529469,0.093687,0.002069,0.625225,11.070908,15.870605,30.636490,0.247288,0.577584,0.000960,29.656798,30.048717
1497,0,0.019793,0.704091,0.081032,0.002047,0.786878,13.676977,12.716880,30.216482,0.081187,0.434624,0.001260,29.267340,29.624900
1498,0,0.015769,0.501009,0.072597,0.001984,0.574864,12.268707,15.546323,30.776182,0.050783,0.366522,0.000709,30.132832,30.543520
1499,0,0.015752,0.660407,0.073439,0.001758,0.732297,11.625365,15.417827,30.807926,0.168077,0.519801,0.001190,29.933045,30.166965
1500,0,0.022591,0.754447,0.099839,0.001832,0.821883,11.165099,15.497173,30.252665,0.112279,0.567284,0.000618,29.198282,29.785258
1501,0,0.014122,0.497312,0.056431,0.025435,0.551991,14.667473,12.959678,30.838935,0.049500,0.290893,0.000870,30.194297,30.406142
1502,0,0.016689,0.588410,0.096210,0.002232,0.677967,13.486674,13.612758,30.508009,0.050577,0.453702,0.001246,29.728333,29.885260
1503,0,0.024931,0.818605,0.092569,0.001898,0.907197,10.953415,15.534991,30.049202,0.074027,0.554618,0.001370,29.012484,29.614582
1504,0,0.020957,0.798600,0.146012,0.003200,0.898202,10.941120,15.482532,30.139400,0.090043,0.550705,0.000843,29.124173,29.755866
1505,0,0.021453,0.749401,0.090906,0.002778,0.835642,10.099503,15.557138,29.631118,0.060402,0.448541,0.000919,28.666259,29.041644
1506,0,0.016584,0.871034,0.106961,0.002044,0.969254,10.893911,16.391925,31.238754,0.076567,0.607869,0.000907,30.089814,30.226505
1507,0,0.020127,0.801172,0.097559,0.002561,0.891486,16.176825,8.586923,29.508947,0.075972,0.410505,0.001041,28.450367,28.811802
1508,0,0.016969,0.514921,0.112791,0.003374,0.620998,11.321597,16.441175,31.246416,0.054164,0.250577,0.001072,30.485984,30.657719
1509,0,0.019902,0.823240,0.180020,0.002140,1.005400,15.245654,9.593670,29.180366,0.081732,0.604295,0.001380,27.982156,28.245621
1510,0,0.016454,0.502706,0.078957,0.001878,0.583086,17.141411,9.646527,29.939297,0.049490,0.336875,0.000547,29.295355,29.631572
1511,0,0.014371,0.577804,0.166234,0.002098,0.641714,14.876513,12.553150,30.983725,0.049983,0.445576,0.000798,30.179732,30.352021
1512,0,0.018390,0.682623,0.081356,0.001811,0.750835,15.728060,10.788363,30.066785,0.057096,0.515320,0.001097,29.202693,29.733478
1513,0,0.013845,0.508966,0.073173,0.001875,0.581762,14.624145,12.491140,30.346493,0.045226,0.356005,0.000783,29.644949,29.829591
1514,0,0.023792,0.693708,0.119309,0.002428,0.773772,10.284370,15.499405,30.148284,0.066481,0.500486,0.000946,29.205211,29.408563
1515,0,0.025769,0.699206,0.181427,0.008340,0.862928,15.627181,8.765378,29.150208,0.080642,0.385060,0.001550,27.925297,28.040121
1516,0,0.013133,0.529306,0.059150,0.001867,0.582717,10.911659,16.376168,31.180127,0.051847,0.389007,0.000912,30.491539,30.643693
1517,0,0.014456,0.598518,0.117439,0.002164,0.665134,9.748755,16.562276,30.306067,0.065920,0.381119,0.001604,29.476884,29.596004
1518,0,0.023401,0.783666,0.151041,0.004665,0.939372,9.795405,16.289554,30.077829,0.059402,0.585434,0.000988,28.972728,29.579873
1519,0,0.020346,0.794691,0.134033,0.001987,0.909268,9.781507,15.906542,29.782636,0.099588,0.534280,0.001351,28.772276,29.390227
1520,0,0.020980,0.788503,0.097581,0.003466,0.883061,14.615025,10.676397,29.732709,0.131532,0.557560,0.001122,28.638119,29.138539
1521,0,0.011872,0.457868,0.351002,0.002788,0.797001,10.948416,16.392713,30.950846,0.046481,0.278815,0.000812,30.321211,30.451365
1522,0,0.016857,0.667403,0.116879,0.002640,0.764759,9.640291,15.531649,29.426620,0.502640,0.270290,0.000997,28.057802,28.645160
1523,0,0.029356,0.685111,0.059013,0.001566,0.744477,11.548720,15.706739,30.856486,0.087966,0.394568,0.001169,29.981601,30.406975
1524,0,0.034961,0.780486,0.150197,0.002391,0.929789,15.424760,10.061285,29.582604,0.087635,0.477146,0.001013,28.462132,28.616398
1525,0,0.016629,0.529089,0.097674,0.001940,0.601424,10.506430,15.748530,29.842901,0.048795,0.399731,0.000869,29.127463,29.250592
1526,0,0.025835,0.762585,0.137234,0.002093,0.898855,11.138760,15.476988,30.646421,0.073479,0.487117,0.000954,29.580025,29.708489
1527,0,0.024773,0.829935,0.164928,0.003011,0.964507,11.550871,15.478855,30.800636,0.078406,0.584307,0.000880,29.618030,29.856004
1528,0,0.037820,0.760015,0.134224,0.002319,0.886847,10.765086,15.716228,30.398003,0.093713,0.465217,0.001467,29.317921,29.755212
1529,0,0.030999,0.702705,0.054996,0.001981,0.759003,10.495844,16.453032,30.324317,0.076886,0.473964,0.001286,29.401202,29.660079
1530,0,0.032649,0.824702,0.125338,0.002955,0.934864,9.737943,16.510291,30.251060,0.083166,0.603628,0.000821,29.116342,29.470526
1531,0,0.031488,0.853228,0.085436,0.001997,0.930681,16.932602,8.725862,29.695344,0.104332,0.574005,0.001444,28.575604,29.105561
1532,0,0.012291,0.574684,0.094378,0.002274,0.635614,11.273900,15.481103,29.783213,0.050063,0.439723,0.001169,29.015582,29.429859
1533,0,0.022835,0.746206,0.129114,0.002810,0.860312,16.466724,9.572555,30.048065,0.087218,0.489199,0.001129,29.073853,29.651399
1534,0,0.021751,0.712820,0.209787,0.003039,0.875498,9.985962,15.593685,30.566608,0.086731,0.472764,0.002293,29.520677,29.713489
1535,0,0.018470,0.746099,0.075915,0.001615,0.819283,10.555264,16.541398,30.635653,0.082001,0.493041,0.000762,29.686331,30.262135
1536,0,0.022422,0.763793,0.123684,0.001749,0.888557,15.618316,8.883496,28.435646,0.085586,0.499993,0.000876,27.406959,27.688290
1537,0,0.014904,0.562272,0.073104,0.002010,0.633771,15.309242,10.820352,30.020639,0.046297,0.440183,0.000929,29.274892,29.473956
1538,0,0.013228,0.528033,0.097730,0.002262,0.594953,11.287262,15.783851,30.704549,0.039102,0.410503,0.001462,29.928776,30.081200
1539,0,0.020402,0.855304,0.130972,0.003237,0.977503,9.136806,16.541763,30.136605,0.092138,0.584459,0.009023,28.972438,29.284334
1540,0,0.020771,0.868837,0.169440,0.002970,1.021155,18.296156,6.607435,29.464608,0.076374,0.607346,0.001495,28.251139,28.422281
1541,0,0.013269,0.654316,0.093238,0.001727,0.738637,15.039892,11.626549,30.352226,0.088054,0.438666,0.001116,29.505332,29.988407
1542,0,0.017505,0.589721,0.075885,0.002809,0.649953,14.919644,12.586872,30.721271,0.053636,0.460798,0.001464,29.910855,30.037939
1543,0,0.017852,0.516404,0.131447,0.003549,0.648867,9.960750,15.700077,29.705212,0.047945,0.383757,0.001476,28.979338,29.411994
1544,0,0.018762,0.753160,0.115395,0.008386,0.842303,15.262978,10.636664,29.612365,0.091553,0.505102,0.001009,28.613671,29.164676
1545,0,0.012878,0.500225,0.120411,0.002051,0.591306,16.634314,10.879229,30.895954,0.046024,0.351641,0.000985,30.236684,30.635334
1546,0,0.015421,0.562954,0.508415,0.002030,1.029776,15.609613,10.765273,29.872319,0.046747,0.439654,0.000795,29.080957,29.310573
1547,0,0.016662,0.979081,0.107399,0.001771,1.016381,16.362184,8.649399,29.847213,0.893487,0.981346,0.000955,28.220633,28.937323
1548,0,0.012558,0.531773,0.093738,0.002781,0.611861,10.882719,15.334868,30.549764,0.671172,0.813003,0.000569,29.171699,29.933308
1549,0,0.015942,3.309361,0.086943,0.001730,3.369663,7.961079,14.784784,29.950265,0.062312,3.522480,0.001025,25.876250,26.100059
1550,0,0.019903,0.824694,0.142397,0.002757,0.954605,15.266257,10.764161,30.552594,0.078706,0.561394,0.000858,29.406535,29.577539
1551,0,0.018444,0.738114,0.111969,0.002001,0.842459,10.041410,15.797443,29.927067,0.059851,0.577424,0.001284,28.912085,29.161356
1552,0,0.022203,0.502126,0.096636,0.002228,0.571875,10.764290,16.421485,30.781761,0.056787,0.348409,0.000936,30.051297,30.240235
1553,0,0.021339,0.842711,0.149908,0.002850,0.993842,17.281370,7.567727,29.247666,0.081174,0.679650,0.000939,28.003217,28.181265
1554,0,0.016450,0.516738,0.064377,0.001715,0.582830,16.281054,9.536434,29.650503,0.045960,0.363427,0.001064,28.946705,29.080722
1555,0,0.017091,0.616693,0.105802,0.002102,0.684998,12.311003,14.653645,30.792605,0.067913,0.471101,0.001026,29.980079,30.336603
1556,0,0.018300,0.535578,0.055561,0.002185,0.583144,11.226813,15.367113,29.998832,0.043891,0.397100,0.001130,29.298073,29.445569
1557,0,0.033238,0.936163,0.193448,0.006262,1.056215,10.914791,15.634934,30.575327,0.159146,0.699791,0.000542,29.203968,29.612669
1558,0,0.037005,0.841568,0.068453,0.002651,0.901948,11.777028,15.511127,31.032711,0.078934,0.571857,0.001032,29.989341,30.101174
1559,0,0.023044,0.521843,0.066110,0.001868,0.589821,11.872681,15.585459,30.160035,0.047600,0.329553,0.000997,29.492909,29.871059
1560,0,0.022206,0.563575,0.083356,0.001875,0.638046,10.209134,16.337628,30.082708,0.046010,0.414288,0.001026,29.365190,29.739810
1561,0,0.033502,0.554899,0.072661,0.001755,0.625139,12.927294,12.569329,29.722501,0.043577,0.421784,0.001343,28.970027,29.144482
1562,0,0.014981,0.568791,0.088884,0.001825,0.641537,11.517645,16.400461,30.886694,0.082848,0.405695,0.001009,30.115560,30.448963
1563,0,0.018367,0.597127,0.082546,0.002002,0.641155,15.214401,11.521637,29.816636,0.048769,0.474896,0.000934,29.030011,29.367946
1564,0,0.016239,0.928889,0.067689,0.002012,0.997355,14.355006,11.617541,29.803197,0.048665,0.817029,0.000665,28.678536,28.856461
1565,0,0.015100,0.542676,0.114114,0.002142,0.625466,14.245879,12.499023,30.333470,0.261687,0.483568,0.017896,29.485247,30.071015
1566,0,0.018062,1.438982,0.368992,0.001535,1.809436,15.573806,9.715526,29.732009,0.411249,1.300295,0.001476,28.133939,29.490645
1567,0,0.014878,0.449985,0.065923,0.001720,0.513532,14.205437,11.448142,29.199377,0.045309,0.309332,0.001077,28.568232,28.683119
1568,0,0.013223,0.586566,0.075315,0.001851,0.653857,12.193332,15.348228,30.437147,0.052884,0.421029,0.000837,29.667854,29.965675
1569,0,0.020250,0.707969,0.131921,0.002293,0.831060,15.857948,9.774268,30.184041,0.077579,0.436585,0.000945,29.192360,29.352364
1570,0,0.019803,0.606010,0.112699,0.001679,0.698937,10.497561,15.413087,29.852862,0.060028,0.413016,0.000831,29.007959,29.209515
1571,0,0.021116,0.730714,0.148487,0.006016,0.855432,12.518564,13.869297,30.532741,0.082560,0.489891,0.001030,29.493589,29.712887
1572,0,0.021893,0.758519,0.129340,0.002714,0.866286,9.743499,16.354174,30.443670,0.076982,0.502060,0.007780,29.450839,30.007234
1573,0,0.025108,0.772667,0.140214,0.002237,0.894662,9.159793,16.469235,29.767992,0.087114,0.514274,0.001464,28.757049,29.359901
1574,0,0.018250,0.787530,0.155900,0.003590,0.929851,10.350435,16.331953,30.355632,0.085163,0.547305,0.000432,29.319491,29.952200
1575,0,0.018926,0.795388,0.132260,0.002776,0.894029,14.426304,10.924151,29.426488,0.071517,0.553023,0.001075,28.391903,28.973580
1576,0,0.013267,0.548997,0.077099,0.002006,0.602634,12.778168,14.581920,30.547136,0.046552,0.409529,0.001303,29.840060,30.225346
1577,0,0.019794,0.722194,0.137075,0.003081,0.854290,13.147117,11.626146,29.622480,0.079716,0.444176,0.001955,28.582210,28.705406
1578,0,0.017750,0.502683,0.073943,0.001643,0.559544,12.078461,15.418386,30.713265,0.052560,0.363018,0.001471,30.060757,30.477806
1579,0,0.022294,0.799806,0.157053,0.002487,0.911631,9.520618,16.476046,30.436494,0.072769,0.555386,0.000715,29.350818,29.505397
1580,0,0.020014,0.853990,0.167425,0.003079,0.977687,16.567626,8.647629,29.091919,0.092744,0.587048,0.001107,27.969146,28.428987
1581,0,0.014434,0.496755,0.057601,0.002334,0.550370,16.210336,11.535100,31.164624,0.049317,0.322423,0.001361,30.502347,30.728021
1582,0,0.018455,0.504057,0.062308,0.001903,0.567802,12.118465,14.567855,29.835207,0.046812,0.334220,0.001429,29.180724,29.562115
1583,0,0.017542,0.811684,0.110296,0.002225,0.899665,10.749206,16.635544,30.706776,0.079504,0.409357,0.001171,29.632107,30.031041
1584,0,0.025564,0.855619,0.109588,0.002407,0.924345,10.405641,15.511805,29.270390,0.074460,0.613253,0.000840,28.188020,28.797136
1585,0,0.022339,0.750633,0.110836,0.001864,0.862777,17.080745,8.507259,30.075265,0.074201,0.509421,0.001103,29.045123,29.284973
1586,0,0.014790,0.552193,0.109006,0.002072,0.606929,10.876635,16.353179,30.808542,0.065106,0.403950,0.000859,30.001637,30.152534
1587,0,0.027102,0.762639,0.133099,0.003500,0.898234,15.476114,10.471674,29.892551,0.107478,0.550272,0.000747,28.826023,29.399191
1588,0,0.017832,0.577297,0.079107,0.001957,0.647255,11.018953,15.525955,29.805587,0.050306,0.416726,0.000692,29.079786,29.448158
1589,0,0.021173,0.485359,0.055142,0.002267,0.541499,17.101862,10.635252,31.259410,0.108107,0.311133,0.001338,30.470789,30.639478
1590,0,0.015779,0.660107,0.065974,0.002337,0.713562,11.029046,15.491712,29.841634,0.046246,0.501889,0.000774,28.995885,29.456106
1591,0,0.018819,0.667385,0.085916,0.002301,0.747502,18.056029,7.627870,29.722838,0.071877,0.412918,0.001015,28.783650,28.912617
1592,0,0.013897,0.481255,0.096697,0.001850,0.555427,11.791878,15.519496,30.841707,0.078152,0.296514,0.001051,30.195289,30.282794
1593,0,0.019000,0.876782,0.194151,0.002812,0.997691,12.499100,12.652478,29.855694,0.074542,0.629181,0.001313,28.596342,28.887443
1594,0,0.014408,0.565470,0.087007,0.002022,0.640090,15.200380,11.574621,30.766301,0.052646,0.408894,0.000876,29.998353,30.125293
1595,0,0.011908,0.553871,0.095747,0.002558,0.644106,11.373075,15.415395,29.652703,0.053738,0.363081,0.001356,28.950887,29.369062
1596,0,0.022165,0.853751,0.099661,0.001494,0.918476,10.855943,16.548476,30.988625,0.078725,0.580623,0.001369,29.933724,30.555239
1597,0,0.021021,0.814619,0.164091,0.003087,0.971978,10.469199,15.637655,29.849762,0.084312,0.539995,0.000746,28.758609,29.074299
1598,0,0.028363,0.746442,0.155700,0.008213,0.883677,17.362911,7.775832,29.001250,0.088156,0.521256,0.001271,27.992475,28.603158
1599,0,0.016356,0.548815,0.095941,0.002262,0.644781,11.131067,16.481866,30.457411,0.055797,0.363574,0.000709,29.747452,30.167519
1600,0,0.021135,0.758765,0.096752,0.003374,0.822039,17.146575,8.262374,29.821120,0.072610,0.491244,0.001265,28.832791,29.073656
1601,0,0.009957,0.548516,0.073777,0.001828,0.613485,12.144371,14.499764,30.085741,0.063159,0.301693,0.000996,29.320927,29.511642
1602,0,0.022922,0.801366,0.126751,0.003259,0.929007,17.296311,8.673137,29.580124,0.073668,0.574133,0.001292,28.557854,29.201525
1603,0,0.011806,0.479478,0.070416,0.001851,0.542749,11.545995,16.495386,31.127165,0.058096,0.330092,0.000962,30.494482,30.873885
1604,0,0.016165,0.758433,0.144502,0.003193,0.878483,9.632891,16.368362,30.100173,0.073303,0.528815,0.001236,29.029377,29.267112
1605,0,0.020288,0.810403,0.071723,0.001780,0.880380,10.652348,15.324435,29.638074,0.070163,0.546664,0.000591,28.619120,29.189910
1606,0,0.017670,0.747268,0.146070,0.003463,0.852433,18.256154,7.534929,29.679544,0.079152,0.525443,0.000932,28.692358,29.297885
1607,0,0.015901,0.548251,0.076792,0.001969,0.619251,15.124708,8.633277,29.987580,0.056164,0.374699,0.000850,29.247275,29.345049
1608,0,0.014135,0.519917,0.108938,0.002448,0.611604,10.779073,16.320320,31.179627,0.048894,0.375383,0.001138,30.455124,30.623571
1609,0,0.021580,0.826661,0.130247,0.002556,0.938152,14.182329,11.579988,29.994809,0.224450,0.707939,0.001154,28.734945,29.411071
1610,0,0.018587,0.489905,0.060827,0.002335,0.549389,17.516007,8.887630,29.752149,0.053003,0.306448,0.000790,29.108644,29.375468
