iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1345,0,0.019106,0.659314,0.109970,0.002963,0.744279,12.513685,13.640567,29.644733,0.081389,0.451175,0.000939,28.734092,29.267595
1346,0,0.024212,0.566037,0.111468,0.002691,0.658643,12.132959,11.866300,28.060030,0.099957,0.385878,0.001063,27.196717,27.507677
1347,0,0.016594,0.415354,0.060545,0.002122,0.472002,17.068968,9.012422,29.449066,0.047259,0.254594,0.001330,28.880704,29.178713
1348,0,0.019685,0.594324,0.540323,0.007463,0.965005,9.794421,14.775040,28.831147,0.107658,0.544660,0.000974,27.843597,28.126363
1349,0,0.019021,0.624361,0.351943,0.003395,0.690599,9.456619,14.949147,29.491516,0.227367,0.970845,0.001407,28.203992,28.884976
1350,0,0.038723,0.657753,0.069262,0.002289,0.724926,16.402835,4.585665,27.734708,0.462464,0.447959,0.001189,26.714835,27.112955
1351,0,0.015940,0.487170,0.240318,0.044901,0.691035,8.572137,15.741516,30.233475,0.054701,0.844021,0.001326,28.937978,29.786617
1352,0,0.018571,0.459656,0.060069,0.001343,0.502981,11.629842,13.570749,28.497315,0.107023,0.365808,0.000623,27.866451,28.205304
1353,0,0.031321,0.684869,0.117542,0.001669,0.784511,9.711557,16.572394,29.800511,0.080102,0.483607,0.000929,28.706667,29.111780
1354,0,0.033860,0.590280,0.055085,0.001856,0.635381,13.867938,10.509169,27.865967,0.085873,0.352383,0.000973,27.076500,27.378210
1355,0,0.016354,0.423399,0.068706,0.001799,0.484909,14.256734,11.793343,29.060854,0.047249,0.303689,0.001055,28.467761,28.698447
1356,0,0.016906,0.455213,0.065053,0.001716,0.516139,13.717615,11.570435,28.892512,0.078262,0.352275,0.001095,28.206951,28.553051
1357,0,0.022634,0.697770,0.123243,0.002225,0.803566,10.415251,16.552926,30.245289,0.104569,0.515587,0.001016,29.212445,29.683680
1358,0,0.025515,0.601055,0.105031,0.002569,0.705646,14.785840,9.096460,27.934730,0.074256,0.319835,0.001523,27.123430,27.470343
1359,0,0.017419,0.481231,0.055686,0.001669,0.530771,11.090597,15.420873,29.551307,0.065925,0.359361,0.001504,28.888035,29.112206
1360,0,0.019965,0.460149,0.066889,0.001877,0.513781,11.297473,12.693676,27.473570,0.133242,0.376678,0.000959,26.749468,26.823830
1361,0,0.021380,0.397424,0.084699,0.001950,0.479986,10.206642,16.003908,29.695791,0.393989,0.453661,0.000748,28.664458,28.869223
1362,0,0.034259,0.680354,0.143808,0.002681,0.756165,9.599690,14.612896,28.124811,0.077456,0.471340,0.001102,27.204946,27.542262
1363,0,0.026104,0.591330,0.089946,0.001852,0.673961,13.399945,12.519772,29.641743,0.075156,0.324328,0.001263,28.791943,29.174949
1364,0,0.020831,0.429958,0.052429,0.002074,0.479211,11.579133,13.608063,28.997446,0.123163,0.346129,0.001257,28.196138,28.338716
1365,0,0.022639,0.457488,0.048806,0.001234,0.496853,10.802723,14.123446,29.060001,0.052180,0.255210,0.000740,28.456565,28.645835
1366,0,0.023422,2.377300,0.266233,0.044664,2.421258,11.148722,11.782305,87.482632,6.959207,41.753738,0.001411,27.119096,74.103829
1367,0,0.021433,0.463026,0.055132,0.001436,0.514906,20.209059,3.971003,28.608844,0.047169,0.969754,0.001168,27.019656,27.432049
1368,0,0.014940,0.428789,0.084572,0.001952,0.482954,10.895399,15.666067,29.628496,0.047955,0.235061,0.001584,29.056700,29.264968
1369,0,0.031742,0.658634,0.089264,0.002959,0.748765,14.087315,10.479456,28.523644,0.077032,0.355835,0.000932,27.622968,27.803408
1370,0,0.014293,0.482188,0.063630,0.002190,0.546810,13.509613,12.136919,28.927702,0.045974,0.279947,0.000742,28.286608,28.512050
1371,0,0.017378,0.552737,0.090230,0.001992,0.626095,10.887614,15.438426,29.239180,0.059385,0.402894,0.000705,28.502027,28.806251
1372,0,0.031354,0.542920,0.061398,0.002001,0.606319,13.517206,12.022114,29.628233,0.066702,0.320176,0.000872,28.891738,29.050524
1373,0,0.020143,0.491141,0.057255,0.001714,0.546552,12.532762,12.868075,28.706663,0.086871,0.392421,0.001177,28.041279,28.403177
1374,0,0.016928,0.538992,0.086130,0.001470,0.620212,13.266331,11.214067,28.495451,0.055740,0.304402,0.000716,27.752190,27.835442
1375,0,0.017694,0.486533,0.077951,0.002261,0.555197,14.749571,11.380596,29.335012,0.062854,0.339828,0.000475,28.679494,28.971873
1376,0,0.024474,0.657517,0.108045,0.001742,0.766557,12.243593,13.436076,29.170389,0.061190,0.450416,0.000970,28.303374,28.709023
1377,0,0.026407,0.641269,0.123331,0.002384,0.723785,11.123706,13.576493,28.511599,0.072405,0.378271,0.001082,27.672741,28.056042
1378,0,0.027909,0.654873,0.109124,0.002502,0.732386,11.068188,13.839708,29.081086,0.073912,0.433097,0.001548,28.186055,28.315677
1379,0,0.018203,0.645445,0.109735,0.004030,0.755931,13.617527,11.684030,28.847455,0.057006,0.477836,0.000751,27.971650,28.093036
1380,0,0.021191,0.514321,0.067844,0.002612,0.576388,10.537456,15.560285,29.737058,0.048098,0.397501,0.000877,29.051055,29.258977
1381,0,0.022559,0.421506,0.067399,0.001759,0.484165,10.422868,15.480394,28.871250,0.050731,0.250338,0.000771,28.294601,28.532054
1382,0,0.020937,0.398755,0.080450,0.020000,0.459542,13.124332,12.558600,28.794481,0.110003,0.313900,0.000953,28.085186,28.262208
1383,0,0.018100,0.411411,0.062629,0.001320,0.469603,10.890136,15.497499,29.685984,0.067023,0.291600,0.001305,29.103735,29.230354
1384,0,0.020864,0.537332,0.081015,0.002054,0.611385,11.778110,15.341020,30.770913,0.071193,0.337712,0.001513,30.046290,30.441502
1385,0,0.021133,0.599998,0.127013,0.002521,0.721301,12.944494,13.616789,30.648816,0.063304,0.386339,0.001165,29.797123,29.900442
1386,0,0.017146,0.671306,0.125687,0.002834,0.782849,10.197530,15.526293,30.447124,0.082563,0.467027,0.001879,29.507614,29.769988
1387,0,0.021530,0.975793,0.097501,0.003077,1.075864,10.743967,13.357708,30.199429,0.822110,1.591715,0.001347,28.192217,29.199211
1388,0,0.019798,0.446153,0.057932,0.001482,0.501117,11.457430,15.348614,30.287387,0.045255,0.261613,0.008111,29.684824,29.927854
1389,0,0.024513,0.505877,0.100698,0.002007,0.599514,13.094884,13.612781,30.454462,0.061266,0.306220,0.001136,29.772733,30.109291
1390,0,0.016845,0.603189,0.082584,0.009260,0.686849,13.558403,12.586281,29.632903,0.055496,0.435102,0.000924,28.873027,29.244218
1391,0,0.018026,0.502995,0.128137,0.001957,0.551916,11.456766,15.524556,30.369967,0.060455,0.361797,0.000634,29.624900,29.913975
1392,0,0.020940,0.802920,0.107686,0.003156,0.894372,12.906221,14.553618,31.118239,0.082398,0.456886,0.000991,30.066589,30.413739
1393,0,0.025105,1.518454,0.069258,0.002414,1.573764,9.969618,15.761890,29.847328,0.079514,1.298493,0.001627,28.021873,28.622576
1394,0,0.038230,0.828759,0.183873,0.004851,1.013917,10.835479,16.436917,31.109863,0.075828,0.600763,0.001178,29.992943,30.303963
1395,0,0.029901,0.741110,0.106135,0.002499,0.833238,12.445635,14.571211,30.403120,0.072791,0.529283,0.000930,29.429302,29.785579
1396,0,0.030697,0.696246,0.071039,0.001836,0.758263,11.773812,15.490261,31.099417,0.070831,0.512843,0.001774,30.138786,30.527759
1397,0,0.034802,2.018637,0.344922,0.003333,2.066139,10.673801,13.531744,30.049328,0.419313,2.002516,0.001243,27.478259,29.641512
1398,0,0.024913,0.560299,0.078104,0.007314,0.633160,10.839905,16.565895,31.156015,0.050946,0.455147,0.001185,30.332036,30.441866
1399,0,0.024917,0.466511,0.057905,0.001673,0.521025,10.203108,16.444839,30.422312,0.049719,0.316258,0.001214,29.798277,29.907401
1400,0,0.045107,3.618927,0.064278,0.001797,3.664614,22.023894,9.619918,44.688162,4.842745,9.095122,0.000971,34.479822,38.462018
1401,0,0.017031,0.475043,0.064201,0.002017,0.517840,12.642655,15.750169,31.342252,0.050378,0.259826,0.001474,30.710671,30.877404
1402,0,0.038114,0.625359,0.097332,0.002509,0.724806,10.551248,15.404985,29.643058,0.086527,0.338015,0.000759,28.793668,28.999740
1403,0,0.024310,0.754231,0.110300,0.002356,0.837410,11.409047,15.491315,30.911257,0.081685,0.555955,0.001152,29.871025,30.198271
1404,0,0.033402,1.345004,0.114962,0.105694,1.413260,13.920583,9.592436,30.369310,1.140102,2.075048,0.001598,27.803203,27.907486
1405,0,0.014481,0.458430,0.061415,0.001690,0.512702,11.296850,15.702124,30.175831,0.051010,0.311248,0.001691,29.574707,29.842686
1406,0,0.018782,0.467262,0.093761,0.002281,0.542619,10.755079,16.487861,31.003779,0.047089,0.320450,0.001320,30.353655,30.424110
1407,0,0.020251,0.639559,0.166377,0.004103,0.808877,14.447592,11.760763,30.285226,0.079022,0.528990,0.001026,29.322224,29.818591
1408,0,0.018421,0.420239,0.079530,0.001810,0.493470,13.919469,12.896329,30.173598,0.044994,0.261936,0.000849,29.578422,29.695285
1409,0,0.014758,0.392693,0.085843,0.001726,0.453097,11.251212,16.579413,31.036281,0.065021,0.265422,0.000637,30.486267,30.733411
1410,0,0.020024,0.468706,0.074350,0.001471,0.517207,10.165724,15.505534,29.451541,0.056541,0.352237,0.001068,28.743746,29.123757
1411,0,0.022990,0.410945,0.043661,0.002070,0.455232,15.421464,12.384401,31.068192,0.050476,0.318155,0.001000,30.498759,30.837197
1412,0,0.018705,0.436062,0.060362,0.001498,0.490010,11.257627,15.315206,29.933207,0.053909,0.271781,0.000948,29.354269,29.663340
1413,0,0.022255,0.711910,0.079010,0.001960,0.789445,11.540823,15.551498,30.844207,0.073589,0.544445,0.001192,29.831535,30.315389
1414,0,0.018369,0.517498,0.093268,0.002530,0.594868,10.666855,15.497923,29.979380,0.051629,0.426648,0.001485,29.255047,29.723030
1415,0,0.038055,0.720418,0.136660,0.002365,0.851898,13.660780,12.651220,30.348079,0.087551,0.559603,0.001056,29.371907,29.825293
1416,0,0.019461,0.717982,0.074375,0.001818,0.781820,14.401914,12.017816,30.404867,0.058082,0.561479,0.001178,29.459526,29.593953
1417,0,0.018550,0.573003,0.064101,0.001760,0.631368,14.179407,13.194999,31.048442,0.061996,0.436038,0.000589,30.272852,30.414362
1418,0,0.020297,0.542294,0.113781,0.003018,0.628939,12.874343,13.908589,30.404839,0.063026,0.382463,0.001078,29.665159,30.047080
1419,0,0.032043,0.592513,0.080268,0.002448,0.668174,15.400874,11.005473,30.220287,0.079726,0.334294,0.001058,29.383797,29.673008
1420,0,0.019592,0.469938,0.054559,0.001546,0.519824,12.207612,13.579582,29.230521,0.051112,0.359050,0.001000,28.560705,28.770903
1421,0,0.025144,0.672219,0.108605,0.003315,0.774292,15.254833,11.015320,30.219081,0.089090,0.507702,0.000813,29.286652,29.729820
1422,0,0.016711,0.447635,0.059692,0.001233,0.490960,11.400629,15.874871,30.916518,0.050500,0.313590,0.000987,30.291303,30.511339
1423,0,0.026251,0.611018,0.064351,0.001707,0.673190,12.360896,13.860278,30.414145,0.070270,0.326260,0.000726,29.584864,29.671945
1424,0,0.017153,0.699241,0.123374,0.003596,0.800691,10.497772,15.581299,29.800072,0.071543,0.496884,0.001713,28.797937,29.097128
1425,0,0.029419,0.656160,0.124000,0.002288,0.765306,15.100990,10.999805,30.216413,0.086003,0.449936,0.000831,29.280959,29.473549
1426,0,0.019945,0.456439,0.079377,0.001943,0.537447,15.553614,11.599436,30.428418,0.047655,0.348517,0.001350,29.825408,30.099864
1427,0,0.018039,0.436228,0.058969,0.001856,0.490144,14.929790,13.065594,31.227912,0.049773,0.343583,0.001209,30.644220,30.945044
1428,0,0.021161,0.467469,0.058111,0.001690,0.517774,15.727684,11.732733,30.667623,0.060199,0.319105,0.000934,30.058461,30.371108
1429,0,0.024555,0.560855,0.085747,0.002869,0.642017,14.992082,11.882662,30.361378,0.060351,0.384070,0.001308,29.619269,30.006110
1430,0,0.020139,0.653838,0.087455,0.001498,0.729090,12.349905,13.568820,30.568386,0.079886,0.464326,0.000975,29.664364,29.810685
1431,0,0.024337,0.596456,0.078566,0.002265,0.649994,14.909780,10.433100,29.713475,0.058076,0.418011,0.001315,28.911906,29.154913
1432,0,0.020065,0.651724,0.105541,0.003076,0.749006,12.298000,14.527578,30.446792,0.078979,0.488329,0.001350,29.553319,29.881432
1433,0,0.021746,0.433816,0.124977,0.001336,0.513474,12.035244,15.555341,30.838493,0.245771,0.371565,0.001097,29.994080,30.279482
1434,0,0.022930,0.706592,0.113777,0.001559,0.814777,10.590506,16.610263,30.805982,0.098960,0.458436,0.000739,29.876939,30.396958
1435,0,0.023215,0.689991,0.121412,0.002368,0.795894,14.703401,11.183321,29.759366,0.094023,0.474778,0.001165,28.836348,29.301391
1436,0,0.018818,0.563991,0.065898,0.001668,0.628569,11.352999,15.864065,30.409575,0.072575,0.342866,0.001103,29.655138,29.922328
1437,0,0.030009,0.710931,0.087512,0.001934,0.800377,16.590950,9.712723,30.054209,0.124934,0.373506,0.002273,29.110457,29.435187
1438,0,0.016701,0.419711,0.078478,0.002094,0.497657,11.933851,14.916809,30.875305,0.049278,0.262326,0.000895,30.253102,30.328944
1439,0,0.017587,0.501289,0.080902,0.002327,0.566432,13.364256,13.939923,30.249765,0.071388,0.393001,0.000632,29.533287,29.860076
1440,0,0.019483,0.672702,0.114249,0.003141,0.772515,10.330957,16.581793,31.079836,0.045559,0.507597,0.000904,30.142045,30.220986
1441,0,0.018819,0.451175,0.063551,0.001738,0.508153,14.995250,10.734867,29.402822,0.052342,0.319164,0.000836,28.776863,28.979567
1442,0,0.014621,0.409259,0.059742,0.001586,0.468213,16.351119,11.510890,30.656678,0.048317,0.234976,0.001484,30.096511,30.298580
1443,0,0.011112,0.412560,0.061771,0.001810,0.468951,11.718028,15.613956,30.879800,0.065966,0.303836,0.001362,30.277087,30.395510
1444,0,0.027076,1.346028,0.067540,0.001326,1.391320,12.478559,12.747662,30.086971,0.114580,1.395734,0.000698,28.279770,29.701725
1445,0,0.022964,0.731733,0.234897,0.002320,0.812040,15.096579,10.884769,30.391003,0.080210,0.516109,0.001316,29.410690,29.785971
1446,0,0.019099,1.034171,0.151551,0.003512,1.186590,15.241272,10.128485,30.271359,0.093473,0.926466,0.000865,28.910748,29.067580
1447,0,0.014364,0.507394,0.066819,0.001693,0.573949,14.504936,12.572676,30.950064,0.046917,0.415051,0.000693,30.224839,30.436337
1448,0,0.015685,0.416720,0.059482,0.001900,0.470930,16.225560,10.301897,29.995586,0.052608,0.280611,0.001327,29.412649,29.675963
1449,0,0.016945,0.652109,0.101301,0.002589,0.744325,10.830046,15.604357,30.858108,0.068207,0.452014,0.001718,29.956578,30.123412
1450,0,0.029307,1.032086,0.091522,0.001990,1.096940,10.885234,15.581184,30.586547,0.099836,0.742541,0.001190,29.260978,29.521127
1451,0,0.031979,0.811927,0.077188,0.001570,0.881880,15.106936,10.544553,29.821226,0.081164,0.908046,0.001081,28.355853,29.050090
1452,0,0.017931,0.416453,0.062407,0.001539,0.475686,10.575104,15.497564,29.688935,0.062207,0.285537,0.000938,29.098837,29.365795
1453,0,0.026263,0.758129,0.118041,0.004284,0.842173,15.540449,10.899203,30.348243,0.095141,0.472133,0.001022,29.380239,29.800224
1454,0,0.010293,0.734416,0.079666,0.001895,0.788860,13.821285,12.912024,29.900795,0.061851,0.635119,0.022786,28.966001,29.320557
1455,0,0.056717,0.483025,0.064567,0.001651,0.540545,16.669182,10.171915,30.347718,0.063886,0.310346,0.001267,29.695381,30.059979
1456,0,0.018709,0.493708,0.058877,0.001760,0.537038,11.482298,16.446485,31.269898,0.043951,0.347622,0.000675,30.583065,30.772386
1457,0,0.022639,0.447190,0.466694,0.002356,0.875639,11.849751,13.347176,29.585568,0.553993,0.754428,0.000915,28.285928,29.090174
1458,0,0.020029,0.476909,0.064555,0.001731,0.528513,12.687267,16.412333,32.164305,0.053693,0.359754,0.001044,31.458387,31.720773
1459,0,0.031366,0.588451,0.106208,0.003393,0.676398,12.611469,12.642264,29.251811,0.077533,0.326497,0.001391,28.411103,28.743138
1460,0,0.025531,0.655080,0.160975,0.002412,0.817682,11.060954,16.449730,31.506828,0.111488,0.491426,0.001254,30.484457,30.848694
1461,0,0.027384,0.643692,0.051063,0.001425,0.689790,9.735781,16.356207,30.245947,0.070340,0.406166,0.001668,29.383677,29.503839
1462,0,0.021736,0.503996,0.076390,0.001678,0.569404,10.885272,15.514930,29.813940,0.080578,0.377084,0.000665,29.086444,29.532410
1463,0,0.020879,0.569818,0.146348,0.003501,0.719440,18.691172,7.540581,30.369099,0.078328,0.335636,0.001476,29.607172,30.021057
1464,0,0.019029,0.542853,0.060470,0.001634,0.585882,10.881382,15.458778,30.576106,0.052353,0.410939,0.000855,29.845588,30.018038
1465,0,0.017272,0.863099,0.068109,0.002331,0.905953,10.535786,14.912601,30.062967,0.075054,0.731076,0.001376,28.959968,29.595948
1466,0,0.034377,0.610262,0.127487,0.003122,0.711040,15.253958,11.735038,30.694750,0.081374,0.391172,0.001087,29.854435,30.257168
1467,0,0.053614,0.521802,0.063839,0.001553,0.577147,10.838233,16.395057,30.927744,0.077044,0.282034,0.001358,30.203992,30.370525
1468,0,0.025813,0.597484,0.120273,0.003228,0.698994,12.464264,12.844021,29.772636,0.074412,0.391585,0.001070,28.866948,29.087085
1469,0,0.023843,0.666072,0.109290,0.003255,0.771020,15.481709,10.850014,30.044806,0.083246,0.437816,0.001127,29.159225,29.600454
1470,0,0.015963,0.618591,0.110199,0.002671,0.725233,14.884016,11.817720,30.316890,0.059208,0.503244,0.001547,29.447601,29.735284
1471,0,0.015456,0.472922,0.105370,0.002185,0.543640,13.869801,14.030035,31.125136,0.053446,0.362447,0.000539,30.506550,30.823750
1472,0,0.019401,0.485192,0.244408,0.002876,0.588274,15.068114,11.637453,30.397814,0.114529,0.318872,0.000933,29.726235,29.952438
1473,0,0.014109,0.481740,0.060153,0.001930,0.539999,12.595441,13.945125,29.827013,0.047339,0.351165,0.001661,29.191420,29.464019
1474,0,0.020084,0.551967,0.077245,0.002206,0.620166,16.781734,10.085763,30.818843,0.056780,0.373873,0.000881,30.068139,30.157890
1475,0,0.018599,0.601630,0.077123,0.002035,0.656921,15.748947,10.842768,30.228447,0.057962,0.442453,0.000680,29.443751,29.727758
1476,0,0.019292,0.450124,0.063904,0.002073,0.493338,16.242931,10.900364,30.173422,0.050855,0.392142,0.000762,29.470683,29.677609
1477,0,0.021505,0.681825,0.103505,0.002885,0.755155,14.228320,12.384629,30.732749,0.082741,0.537243,0.001009,29.826081,30.089677
1478,0,0.017394,0.595959,0.094723,0.001688,0.666384,13.414323,12.582383,30.395069,0.055701,0.434807,0.000734,29.570878,29.656357
1479,0,0.018313,0.455897,0.073219,0.002047,0.528120,15.246795,10.526347,30.107361,0.044821,0.303439,0.001206,29.471697,29.599397
1480,0,0.015934,0.443089,0.054506,0.001992,0.496739,17.194195,10.119631,30.755213,0.059464,0.334311,0.001506,30.145621,30.441001
1481,0,0.020236,0.430308,0.073126,0.002472,0.503830,15.756344,11.076394,30.312064,0.050610,0.262415,0.001298,29.725769,29.828131
1482,0,0.015078,0.483828,0.066837,0.001284,0.543471,15.551562,10.991852,30.582237,0.101844,0.307807,0.000979,29.916125,30.038318
1483,0,0.021192,0.451630,0.084324,0.004361,0.534201,14.755042,10.869671,29.320672,0.050553,0.280353,0.000944,28.707940,28.921150
1484,0,0.014675,0.447057,0.584164,0.054986,1.004141,16.568001,9.649229,30.541739,0.049203,0.292503,0.000974,29.696687,29.999010
1485,0,0.015192,0.417436,0.078027,0.002038,0.468936,10.609640,15.502466,30.234575,0.048758,0.310879,0.001029,29.645892,29.744418
1486,0,0.020165,0.872883,0.124739,0.004200,0.949861,10.955489,14.629862,30.039950,0.082536,0.643442,0.001115,28.922537,29.064638
1487,0,0.022699,0.638973,0.120339,0.003194,0.754924,14.878972,11.555356,30.312619,0.078422,0.415173,0.001109,29.429842,29.924546
1488,0,0.021425,0.426389,0.076033,0.001921,0.501639,11.786303,15.383780,30.699030,0.065652,0.302251,0.001131,30.114778,30.407845
1489,0,0.033243,0.733547,0.074809,0.001765,0.809309,10.812901,15.644683,30.497748,0.093020,0.488940,0.000958,29.491575,29.868407
1490,0,0.024727,0.723807,0.138601,0.002957,0.857039,13.360107,13.859057,31.267602,0.109965,0.502827,0.001392,30.268557,30.603126
1491,0,0.018125,0.751778,0.121570,0.003144,0.861800,14.935308,10.776767,30.335595,0.052792,0.537245,0.002029,29.368779,29.713944
1492,0,0.018111,0.485961,0.073879,0.001547,0.557697,16.288196,9.310217,29.936877,0.051688,0.389792,0.001840,29.265580,29.408438
1493,0,0.011640,0.478613,0.086322,0.002871,0.561160,12.818835,15.632074,31.298133,0.077272,0.341382,0.000995,30.637691,30.977277
1494,0,0.021345,0.589309,0.098306,0.003118,0.684248,11.933595,14.564312,30.422009,0.082388,0.296182,0.000664,29.599764,29.899844
1495,0,0.018703,0.421727,0.059771,0.001714,0.482402,11.197330,15.586924,30.093280,0.054302,0.273242,0.000864,29.531380,29.845506
1496,0,0.026504,0.586631,0.063237,0.001775,0.650844,14.258822,12.859565,30.662723,0.074438,0.327094,0.001259,29.894716,30.268944
1497,0,0.022772,0.674895,0.087824,0.001545,0.730176,11.221086,15.417783,29.807392,0.081881,0.380180,0.001524,28.897266,29.230683
1498,0,0.026090,0.709892,0.066325,0.001858,0.756841,10.853883,16.533359,30.991461,0.084120,0.562356,0.000959,30.076122,30.293141
1499,0,0.024862,0.697761,0.139268,0.002875,0.833357,15.134253,10.550265,29.588733,0.080853,0.503571,0.001376,28.662675,28.985692
1500,0,0.016744,0.479443,0.065327,0.002341,0.545657,15.605618,11.925616,30.735527,0.052449,0.299758,0.001156,30.111248,30.306707
1501,0,0.021936,0.505666,0.063092,0.001629,0.566256,12.019945,14.101050,30.620243,0.341161,0.848731,0.001423,28.768002,29.753330
1502,0,0.017772,0.451399,0.050983,0.001338,0.495946,16.069958,10.651539,29.871298,0.049006,0.333612,0.001450,29.287699,29.579179
1503,0,0.018616,0.492535,0.057921,0.001528,0.542991,16.765260,10.992814,31.097989,0.048967,0.369294,0.001084,30.428623,30.732353
1504,0,0.013467,0.430029,0.068055,0.002160,0.488739,16.335985,9.896450,29.613955,0.049869,0.326635,0.001258,29.049072,29.320834
1505,0,0.021393,0.668711,0.078078,0.002093,0.745476,13.614819,13.065398,30.617687,0.093070,0.567672,0.001301,29.626065,30.092155
1506,0,0.016773,0.447278,0.075329,0.002174,0.498636,15.213026,11.712130,30.380175,0.052272,0.322762,0.001569,29.759401,29.999812
1507,0,0.020938,0.594247,0.451425,0.002674,0.914445,15.203127,10.495308,30.448167,0.064630,0.398058,0.001229,29.600099,30.013741
1508,0,0.021307,0.582582,0.072965,0.001403,0.654945,13.579716,12.924897,30.446144,0.640346,0.918017,0.001721,29.043443,29.656219
1509,0,0.019971,0.611349,0.104546,0.003362,0.706728,9.980894,16.479194,30.801010,0.229447,0.371208,0.000796,29.792575,29.912960
1510,0,0.026280,0.706277,0.111093,0.002115,0.802820,10.042040,15.583367,29.676166,0.071322,0.449836,0.001842,28.747243,29.095814
1511,0,0.021317,0.611095,0.081551,0.001420,0.685703,18.457754,8.158036,30.009597,0.064703,0.361295,0.001176,29.199943,29.498614
1512,0,0.019656,0.528357,0.053886,0.001514,0.581967,12.008034,14.547376,31.273390,0.049125,0.325094,0.001519,30.567633,30.638132
1513,0,0.023921,0.397022,0.070657,0.002281,0.469960,10.886173,15.645103,29.920786,0.047597,0.269036,0.001173,29.346427,29.427189
1514,0,0.030858,0.680446,0.114621,0.001853,0.777791,13.382778,12.654808,29.894750,0.089340,0.350461,0.000908,28.963816,29.322366
1515,0,0.018789,0.474615,0.077801,0.001400,0.531744,13.626007,12.617296,30.501851,0.051411,0.312929,0.001547,29.850289,30.022021
1516,0,0.019621,0.431794,0.100875,0.001984,0.500947,10.788038,16.417240,30.698279,0.058713,0.280094,0.000924,30.059760,30.208775
1517,0,0.028032,2.216161,0.120050,0.002899,2.327417,12.061668,11.612145,30.128167,0.205159,2.017062,0.001461,27.506639,29.641520
1518,0,0.019888,0.541908,0.054746,0.001732,0.591483,11.309548,15.673450,30.172455,0.104023,0.431325,0.001033,29.394174,29.632722
1519,0,0.022835,0.498251,0.074425,0.001941,0.568150,11.388059,15.600814,30.645114,0.054553,0.358136,0.001404,29.972692,30.041923
1520,0,0.018695,0.399292,0.058343,0.001700,0.454800,13.776060,13.573416,30.096885,0.053510,0.197608,0.000978,29.548985,29.752131
1521,0,0.018146,0.484161,0.080040,0.003092,0.558888,16.495565,11.161781,31.643820,0.051524,0.381487,0.001200,30.962335,31.259137
1522,0,0.018366,0.416958,0.098885,0.001782,0.502078,17.717504,7.923084,29.714061,0.050677,0.282602,0.001079,29.095750,29.218929
1523,0,0.019747,0.475141,0.078764,0.002221,0.545061,18.425887,8.657244,30.898243,0.048415,0.354437,0.001255,30.232022,30.311799
1524,0,0.018753,0.440149,0.067842,0.001472,0.490561,18.463436,8.600046,30.437256,0.051835,0.254141,0.000917,29.821010,30.074352
1525,0,0.018256,0.467614,0.073177,0.001843,0.516514,15.436449,11.528267,30.465077,0.052650,0.314362,0.001040,29.785375,29.853506
1526,0,0.016054,0.457366,0.049230,0.001470,0.501414,16.803843,9.471161,29.603679,0.049190,0.359870,0.001228,29.001852,29.184953
1527,0,0.013469,0.451478,0.051408,0.001772,0.496606,11.618404,15.562149,30.944570,0.045761,0.351395,0.001336,30.331647,30.407186
1528,0,0.028317,0.694020,0.115752,0.002484,0.790480,15.677922,10.276744,29.827582,0.088822,0.504082,0.001394,28.891769,29.371151
1529,0,0.013553,0.464015,0.063016,0.002001,0.520956,12.757796,15.513470,31.578658,0.049750,0.335103,0.000598,30.961759,31.243752
1530,0,0.021077,0.564241,0.103624,0.002791,0.670656,10.040020,16.483760,30.203104,0.075511,0.358098,0.001422,29.431132,29.863711
1531,0,0.020061,0.609083,0.121120,0.004142,0.711279,11.613887,13.926009,29.606163,0.079324,0.387062,0.001068,28.715067,29.062513
1532,0,0.020108,0.666218,0.133128,0.002672,0.783304,14.651623,11.468139,30.780675,0.066948,0.466212,0.002212,29.833061,29.922071
1533,0,0.015860,0.573571,0.061811,0.001721,0.630109,14.341074,11.629832,30.692877,0.045371,0.897032,0.033258,29.145726,29.545594
1534,0,0.034534,0.479432,0.066382,0.001976,0.528820,10.896462,16.012613,30.629991,0.065003,0.232939,0.130876,29.965948,30.172125
1535,0,0.035264,0.572688,0.070299,0.002051,0.642215,11.015579,14.545542,29.731372,0.080250,0.340444,0.000993,28.923660,29.055730
1536,0,0.021697,0.464046,0.076408,0.002199,0.532782,10.644723,16.351679,30.961481,0.047405,0.305776,0.001159,30.305820,30.373988
1537,0,0.024790,0.714122,0.147620,0.002183,0.816364,14.007120,11.752120,29.982367,0.089415,0.490058,0.001194,28.980377,29.074067
1538,0,0.014667,0.405945,0.070451,0.001643,0.468155,15.842852,9.977589,29.665578,0.051540,0.237754,0.001309,29.094471,29.202157
1539,0,0.020603,0.822214,0.123074,0.001787,0.903050,13.605882,13.566460,30.649837,0.129224,0.602623,0.000701,29.574335,29.745773
1540,0,0.022073,0.463419,0.062467,0.001390,0.506255,14.526440,11.621555,30.326727,0.043276,0.283789,0.001510,29.704345,29.769541
1541,0,0.023787,1.263739,0.100622,0.002142,1.328851,15.905974,9.887055,30.940837,0.390775,1.382550,0.001566,29.137781,29.661560
1542,0,0.032953,0.747714,0.078687,0.001511,0.827912,16.388484,8.921863,29.606912,0.092929,0.372272,0.001262,28.602041,28.737351
