iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.011822,4.131225,0.088140,0.001612,4.210920,17.087634,6.004658,30.205768,0.044220,1.010545,0.001304,25.885302,26.736119
402,0,0.020975,3.866767,0.067347,0.002007,3.936121,22.674356,1.530125,31.041996,0.050216,0.728854,0.001274,26.880955,27.582390
403,0,0.017367,4.176122,0.076996,0.001513,4.246706,18.460783,4.764574,30.809828,0.049840,1.096596,0.001138,26.350296,26.528763
404,0,0.011001,4.480994,0.059040,0.001567,4.541401,17.818366,4.612114,30.013604,0.120933,1.376029,0.001039,25.186516,25.429020
405,0,0.013301,3.713723,0.061057,0.001721,3.768131,18.542080,4.716253,29.944881,0.059266,0.529965,0.001392,26.067588,26.425396
406,0,0.013580,3.714095,0.054410,0.001635,3.769506,17.656050,6.593151,30.923082,0.050535,0.294510,0.001167,27.043898,27.390110
407,0,0.020299,4.100058,0.139845,0.002406,4.154613,25.829762,11.757470,44.907925,0.050668,0.770741,0.001257,40.600425,40.712236
408,0,0.022743,5.560374,0.074280,0.003085,5.637739,16.163430,5.622085,30.142738,0.063311,2.631126,0.001248,24.292616,26.987223
409,0,0.017055,3.063639,0.097758,0.001453,3.109891,14.859528,9.514481,30.167521,0.047542,0.453487,0.000944,26.898099,27.194292
410,0,0.013878,6.059826,0.107766,0.001550,6.169142,34.597750,0.790211,45.312279,0.068047,3.202933,0.000768,38.949319,39.106091
411,0,0.006688,7.720778,0.097044,0.001610,7.813790,15.145463,3.931820,30.241621,0.076827,5.395247,0.000728,22.224233,23.060917
412,0,0.011174,6.317810,0.090634,0.002099,6.410543,18.327924,0.842061,29.647054,0.067272,3.417650,0.001031,23.066881,23.208392
413,0,0.009543,8.431913,0.164115,0.003990,8.558841,27.374438,5.981102,46.123127,0.207665,5.818993,0.001383,37.225574,43.222683
414,0,0.015138,6.229654,0.102995,0.001440,6.333804,40.782063,9.900070,60.668971,0.087241,3.096335,0.000713,54.232272,57.267711
415,0,0.013383,6.724791,0.139147,0.001843,6.865781,30.249878,4.095822,45.290390,0.061916,4.429162,0.000786,38.297434,38.394568
416,0,0.010236,6.818595,0.196122,0.003729,6.966322,18.063154,0.678214,29.630568,0.089209,3.590212,0.001089,22.361040,22.621488
417,0,0.008983,6.717725,0.090471,0.002643,6.810839,20.729271,13.877587,45.898632,0.099595,4.091499,0.001030,38.916064,39.057646
418,0,0.017286,7.285382,0.105012,0.002315,7.392709,25.919376,7.958244,45.568792,0.093799,2.144117,0.001205,37.996715,38.140298
419,0,0.015799,7.003424,0.087725,0.002248,7.093397,29.883224,3.538960,44.661361,0.080151,3.783128,0.000847,37.403809,37.536539
420,0,0.016411,8.039546,0.154935,0.002654,8.157957,24.380521,9.546562,45.688678,0.093975,4.939443,0.001352,37.298346,37.482312
421,0,0.017950,6.057194,0.165427,0.003589,6.225077,30.519172,2.889308,44.341106,0.087384,3.422453,0.001020,37.801673,41.310406
422,0,0.013540,7.191729,0.127584,0.002070,7.321383,32.028345,1.499090,45.284899,0.110080,4.595640,0.000848,37.704364,37.916548
423,0,0.009875,7.441471,0.135375,0.002322,7.549873,36.222495,15.049374,61.746883,0.065786,5.038388,0.001071,53.910206,58.992987
424,0,0.018110,6.715863,0.113175,0.002233,6.809209,16.403719,2.908976,29.628591,0.110827,3.603844,0.001073,22.618531,22.788310
425,0,0.008996,7.902309,0.135887,0.003243,8.041439,15.476895,2.559970,29.665284,0.085252,5.030859,0.000854,21.425191,26.539510
426,0,0.014916,8.361334,0.150697,0.002539,8.495189,15.479373,4.838072,31.682935,0.108571,5.525487,0.001030,23.042626,28.656508
427,0,0.012010,7.246573,0.099669,0.001637,7.347879,35.374178,14.909179,60.983456,0.071387,4.935787,0.001029,53.481591,57.979052
428,0,0.024450,7.118610,0.096723,0.001945,7.217278,31.924814,16.995537,61.128601,0.079770,4.529642,0.001048,53.742136,53.871367
429,0,0.031345,9.560145,0.103667,0.003183,9.666995,20.555623,10.892812,44.515521,0.132021,5.613955,0.000908,34.674269,40.367464
430,0,0.020935,8.100009,0.145219,0.003737,8.220809,25.246192,7.801202,45.249591,0.102208,5.229725,0.001014,36.882558,42.199862
431,0,0.016650,7.867568,0.097180,0.002158,7.966906,37.721313,11.992499,61.117962,0.081247,5.043712,0.000912,53.028714,58.121246
432,0,0.018001,7.988855,0.148770,0.002846,8.098806,71.720912,4.038088,90.021506,0.091100,5.059753,0.001470,81.771017,86.921665
433,0,0.018408,6.130661,0.107120,0.001807,6.217025,17.897430,2.937766,30.578689,0.098986,1.253922,0.001111,24.142272,25.461743
434,0,0.011332,5.475798,0.058204,0.001312,5.521955,20.390534,0.820468,29.553868,0.116986,2.255102,0.000923,23.834912,25.731311
435,0,0.008439,8.098930,0.115717,0.002785,8.217432,24.234789,9.145452,45.444205,0.077144,5.342592,0.000691,37.113303,42.419210
436,0,0.019258,9.098681,0.149548,0.003278,9.233928,25.401109,7.081719,45.769645,0.089293,6.748292,0.001247,36.297954,42.763899
437,0,0.015248,6.330143,0.177728,0.003333,6.382165,38.959327,11.854483,60.749033,0.071975,3.491116,0.001058,54.162955,54.331052
438,0,0.022788,7.898036,0.095165,0.002084,7.995285,36.260585,10.074669,59.058002,0.131126,5.473172,0.001350,50.849844,51.607822
439,0,0.017311,6.344386,0.087575,0.001884,6.433845,31.739418,2.966475,45.053790,0.102405,2.609669,0.001547,38.519988,41.233609
440,0,0.013458,8.029320,0.105087,0.002814,8.137221,26.898279,6.894797,45.481710,0.070826,4.964832,0.000632,37.253826,42.262290
441,0,0.015806,6.376249,0.114099,0.001549,6.491666,35.142914,16.558343,61.810213,0.087267,3.681865,0.000822,55.214650,58.982157
442,0,0.025667,6.357073,0.135855,0.001827,6.494663,37.042766,12.949733,59.774600,0.149274,3.184884,0.000902,53.142462,56.430367
443,0,0.017652,6.438642,0.120629,0.002766,6.558797,35.534011,15.509270,60.810309,0.088126,3.469788,0.000857,54.166470,57.566317
444,0,0.020001,7.733808,0.157487,0.003053,7.860090,35.581290,15.032204,61.540819,0.079784,5.187008,0.001026,53.504733,58.740987
445,0,0.021390,8.235220,0.213640,0.003002,8.370965,23.361567,11.401636,46.058961,0.110380,5.804822,0.001251,37.425678,37.618207
446,0,0.026323,3.889555,0.067938,0.001864,3.950192,19.417735,0.975837,29.133141,0.052156,0.827169,0.001343,25.013757,25.550461
447,0,0.009521,4.990201,0.353302,0.012404,5.040026,22.526198,14.684478,46.140755,0.082880,2.487523,0.001216,40.843146,41.057205
448,0,0.022423,5.092392,0.156275,0.002239,5.250906,37.652560,12.609471,60.023901,0.153441,1.479527,0.001751,54.527672,54.742025
449,0,0.024039,5.068558,0.063266,0.001731,5.133479,23.435507,12.473896,45.218939,0.259243,2.027262,0.000900,39.762724,40.056225
450,0,0.017021,5.907662,0.120297,0.001312,6.029019,36.230355,15.520368,60.920888,0.084824,3.088242,0.001052,54.811466,57.984631
451,0,0.022759,5.464326,0.116201,0.001422,5.581949,21.417725,14.545652,44.849545,0.136477,2.223635,0.000675,39.125370,41.484503
452,0,0.016165,5.977173,0.135046,0.001824,6.114043,36.766084,14.555844,61.140524,0.066940,3.375634,0.000898,54.905769,54.996720
453,0,0.031890,5.946677,0.169989,0.002064,6.118730,33.629028,16.808592,60.601158,0.122011,3.330862,0.002538,54.281136,54.453585
454,0,0.018588,5.731831,0.136513,0.001567,5.869203,25.786942,9.901972,44.701415,0.170599,2.409135,0.000666,38.637244,41.192555
455,0,0.012441,5.742801,0.192214,0.002243,5.937258,21.070181,14.045499,45.382753,0.078635,2.729975,0.000923,39.243179,39.410993
456,0,0.013835,6.382640,0.172832,0.001547,6.557001,26.080519,9.072706,45.331442,0.067528,4.016295,0.000874,38.641592,38.744504
457,0,0.019200,8.426743,0.107105,0.001523,8.482847,20.826603,9.483119,43.456131,0.112403,5.418629,0.000966,34.774129,34.941708
458,0,0.013273,6.252432,0.174500,0.002484,6.429303,21.307079,12.949594,45.967518,0.063179,3.723904,0.000973,39.334976,39.500999
459,0,0.014140,5.940053,0.168703,0.001505,6.110215,28.786266,5.978011,44.992753,0.064656,3.304276,0.001672,38.746456,38.852751
460,0,0.012790,8.960620,0.140031,0.003164,9.102891,27.445293,3.970954,45.180349,0.074514,6.621009,0.001383,35.868924,37.284293
461,0,0.012769,6.994596,0.103436,0.001897,7.099747,40.668789,8.933936,60.962844,0.066279,4.401751,0.000978,53.717562,53.823548
462,0,0.014236,8.523995,0.239593,0.003674,8.767262,23.919333,9.327876,44.691804,0.075432,5.633526,0.001028,35.828427,41.506290
463,0,0.018455,7.120486,0.199722,0.002514,7.322722,17.918536,2.917738,31.333504,0.069395,4.469619,0.001013,23.912707,24.666510
464,0,0.012315,6.872773,0.167536,0.002499,7.038880,17.637748,1.776973,29.759802,0.063713,4.242838,0.001544,22.556176,22.689313
465,0,0.011312,4.933424,0.190856,0.001530,5.125810,25.690622,11.589446,46.121492,0.079314,1.576407,0.000902,40.849691,40.972143
466,0,0.016584,7.368393,0.091003,0.002044,7.461440,21.290929,13.506010,45.566851,0.078358,4.722918,0.001093,38.013157,42.460836
467,0,0.018916,5.282283,0.100246,0.002619,5.384429,22.809732,13.567715,45.234339,0.082915,2.147398,0.000916,39.667133,41.722190
468,0,0.024965,9.738887,0.185806,0.002426,9.823729,36.704982,8.710909,60.027085,0.083905,7.166335,0.001131,49.720758,56.036606
469,0,0.017355,5.749168,0.143479,0.001641,5.894288,44.512688,6.565235,60.270468,0.082330,2.888644,0.000651,54.287776,57.255996
470,0,0.017869,5.860771,0.091663,0.001349,5.953671,24.117283,12.546005,46.461352,0.084756,2.709321,0.001119,40.405381,43.005041
471,0,0.017441,7.399634,0.124831,0.002145,7.526610,41.694056,5.587920,59.331211,0.075356,4.762468,0.001272,51.709193,56.168320
472,0,0.017969,7.448327,0.184070,0.004264,7.609834,40.694007,7.542336,61.048558,0.092933,3.973611,0.001284,53.055844,53.370379
473,0,0.019048,6.816982,0.102546,0.001637,6.920765,41.036501,9.630575,61.081861,0.093448,3.621262,0.001178,54.017722,55.214398
474,0,0.016615,5.943240,0.112319,0.001792,6.057351,36.433689,14.753979,60.752145,0.085027,2.830622,0.000836,54.597656,57.512409
475,0,0.019520,7.629418,0.080466,0.002381,7.712265,22.274315,10.976264,44.454981,0.078034,4.303282,0.001095,36.642436,39.797955
476,0,0.014891,5.796127,0.120302,0.001700,5.858472,40.833039,9.670492,59.952400,0.075961,3.224575,0.000940,53.932482,54.062772
477,0,0.023258,8.278929,0.142124,0.002401,8.423454,29.434079,2.594654,45.067823,0.079463,5.165052,0.001330,36.456390,36.591251
478,0,0.013920,7.319577,0.117927,0.001631,7.374544,30.837103,3.566776,45.729722,0.270846,4.193761,0.001248,38.000086,38.324752
479,0,0.014175,6.642825,0.128164,0.001972,6.772961,44.388097,4.912628,59.700799,0.085955,3.601694,0.001437,52.839125,56.527715
480,0,0.014661,5.841617,0.111969,0.001495,5.954674,41.904159,9.804462,61.140464,0.090044,3.039912,0.000935,55.072969,58.201769
481,0,0.020100,6.288822,0.099730,0.001390,6.341459,27.132232,7.587527,45.120411,0.091821,2.930560,0.000761,38.541811,41.564085
482,0,0.023275,7.946979,0.153520,0.002075,8.102574,26.304432,8.535023,46.246113,0.087238,5.361309,0.000769,38.020454,42.760086
483,0,0.017653,6.242644,0.103561,0.001664,6.347869,38.603727,12.515313,60.794188,0.070556,3.513625,0.000857,54.259986,54.408939
484,0,0.019754,7.704721,0.173750,0.002538,7.765322,45.277854,2.506996,59.925344,0.106834,4.875194,0.001514,51.890961,56.869498
485,0,0.013992,8.118839,0.116026,0.001998,8.236863,27.566962,6.285787,45.540170,0.078766,5.498041,0.001133,37.203073,42.488091
486,0,0.020623,6.815182,0.169661,0.003730,6.987577,28.190990,6.928355,46.087171,0.095674,3.657382,0.001239,38.990241,40.746126
487,0,0.015102,11.948777,0.195185,0.003280,12.024056,41.258491,1.970918,59.660817,0.067400,9.934771,0.000958,46.960479,47.603956
488,0,0.012381,7.744782,0.109483,0.002055,7.856320,50.212603,14.007648,76.372684,0.071035,5.139371,0.001173,68.367036,68.480917
489,0,0.023368,9.571046,0.084435,0.001735,9.657216,38.465841,7.984955,60.631041,0.092789,6.611181,0.001301,50.782850,57.486415
490,0,0.013980,8.549437,0.152617,0.003560,8.695962,38.741800,9.729111,60.810371,0.083356,6.013521,0.001019,51.859918,52.761565
491,0,0.016591,7.879060,0.101862,0.002843,7.983359,18.307050,14.531331,44.859259,0.279966,5.129923,0.000856,36.468284,37.144644
492,0,0.018021,6.928721,0.092292,0.002048,7.023061,21.917983,12.849254,45.299358,0.090050,3.984688,0.001078,38.147325,42.220092
493,0,0.013774,8.621262,0.197020,0.002247,8.820529,28.168286,1.741238,44.313083,0.078062,6.275035,0.001158,35.434417,41.108973
494,0,0.015541,7.408994,0.146789,0.002032,7.509917,41.489647,8.488394,61.112123,0.084353,4.977561,0.001068,53.476531,57.205338
495,0,0.018629,7.655498,0.134205,0.003122,7.711407,38.629474,8.523575,59.885388,0.088097,5.927960,0.000936,50.888933,52.288711
496,0,0.016512,6.627540,0.108308,0.002088,6.725344,40.088240,10.494595,60.559145,0.090421,3.447121,0.000878,53.667429,53.799435
497,0,0.013116,6.146635,0.118295,0.002279,6.267209,27.330176,8.829144,45.627622,0.085681,3.468975,0.001000,39.257354,42.548261
498,0,0.011371,6.120495,0.130220,0.001942,6.252657,35.865059,15.805693,61.220121,0.066814,3.432243,0.001020,54.901584,58.067535
499,0,0.018878,9.450559,0.114161,0.001687,9.566407,35.271433,11.429641,60.897904,0.113729,6.389546,0.001475,50.547625,56.661695
500,0,0.014978,6.207382,0.122050,0.003097,6.285087,41.671346,8.767865,60.246689,0.078695,3.277205,0.001099,53.827018,57.182746
501,0,0.012096,5.196274,0.151396,0.002424,5.253607,35.767643,16.640511,61.397841,0.073698,2.187282,0.001018,55.899197,58.159463
502,0,0.017058,3.701421,0.061718,0.001469,3.763523,26.809719,10.641905,44.516159,0.048851,1.040534,0.000841,40.646874,41.382095
503,0,0.019228,3.261734,0.068007,0.001435,3.331176,22.879333,0.529176,29.591756,0.049027,0.443021,0.000823,26.165890,26.581368
504,0,0.008475,7.078246,0.104202,0.002073,7.184521,22.665329,12.682264,46.595191,0.107714,4.208622,0.001257,39.244384,39.380403
505,0,0.016785,3.466850,0.059330,0.001634,3.521533,35.110907,2.604871,44.443102,0.050396,0.552467,0.001276,40.789122,41.057643
506,0,0.012569,3.407524,0.065006,0.001913,3.474443,38.268293,0.500961,45.273584,0.043528,0.459094,0.000992,41.710495,41.986453
507,0,0.007855,6.221113,0.100811,0.002314,6.321598,22.080905,15.505604,46.860247,0.076501,3.029045,0.001465,40.398945,40.503216
508,0,0.014943,3.241462,0.074938,0.001543,3.317721,20.750177,1.659768,29.299926,0.046690,0.613608,0.000767,25.868282,25.956290
509,0,0.011662,6.754361,0.103725,0.001591,6.859677,22.410907,13.597092,45.391906,0.109389,4.003110,0.000898,38.393060,42.088619
510,0,0.016403,6.108154,0.108536,0.001866,6.218556,34.992186,15.717338,60.626469,0.123366,2.996609,0.000793,54.251733,57.369948
511,0,0.022359,9.646083,0.159257,0.004044,9.807594,27.065724,2.612598,44.591415,0.118648,2.818026,0.001129,34.503031,34.738605
512,0,0.009005,5.512209,0.059837,0.001376,5.569274,23.987511,12.914635,45.478987,0.126330,2.049881,0.000910,39.714715,41.845613
513,0,0.019655,7.637981,0.193967,0.004124,7.836072,28.084830,4.708293,44.641165,0.128883,4.353511,0.001241,36.569325,36.765539
514,0,0.013497,7.631706,0.205553,0.003348,7.840607,33.578179,14.894179,61.123882,0.100787,1.494054,0.001078,53.001646,53.160789
515,0,0.024158,9.807403,1.667543,0.003187,11.477848,38.309268,5.703645,59.546235,0.101400,6.141629,0.001101,48.644800,50.030882
516,0,0.017554,8.068195,0.228911,0.019135,8.316241,31.093050,3.939465,46.085309,0.078721,5.421786,0.001068,37.725424,42.678044
517,0,0.010920,7.886307,0.158316,0.003296,8.009960,48.206744,15.768275,75.763727,0.083253,5.278023,0.000764,67.344803,72.706843
518,0,0.015091,10.754227,0.218832,0.002595,10.938870,52.774650,8.665228,76.901140,0.082787,6.418576,0.001454,65.774510,72.274554
519,0,0.016534,8.202856,0.147596,0.002689,8.307056,32.822270,14.705771,60.619820,0.096613,3.199189,0.001019,51.808839,52.655208
520,0,0.029192,5.030301,0.076843,0.003739,5.110883,22.653806,14.729403,45.337433,0.056046,2.344286,0.000939,40.107160,40.439988
521,0,0.018273,5.796257,0.080966,0.003004,5.877535,22.372424,14.162725,45.367149,0.057860,3.256748,0.001773,39.295635,40.373141
522,0,0.030097,6.313382,0.093397,0.001411,6.408190,24.568842,11.693334,45.153932,0.051040,3.798760,0.000573,38.677726,41.993485
523,0,0.030475,5.319393,0.104534,0.001405,5.425065,23.924401,13.518671,45.603510,0.329687,1.818726,0.000831,39.824736,41.852744
524,0,0.019120,3.454404,0.079987,0.001764,3.519980,38.403888,14.469528,60.275829,0.046900,0.607332,0.000712,56.565967,57.220127
525,0,0.039346,3.817442,0.058992,0.001367,3.864338,23.674320,15.106678,45.435029,0.085161,0.379505,0.000637,41.428480,41.533339
526,0,0.042566,11.927100,0.173390,0.003765,12.104106,24.845581,3.909076,44.944460,0.191325,3.515556,0.001778,32.477946,32.790526
527,0,0.015606,4.345883,0.124144,0.001462,4.398112,26.424625,11.760021,45.745641,0.048808,1.736936,0.001197,41.060822,42.846913
528,0,0.026727,3.613599,0.052733,0.001523,3.665470,24.201686,14.879220,45.525476,0.049504,1.290077,0.000841,41.745500,42.645694
529,0,0.023499,7.905980,0.145310,0.002697,8.022828,39.479351,8.420293,60.112732,0.187636,4.626554,0.000901,51.862680,52.376259
530,0,0.019169,7.451016,0.225222,0.017608,7.544774,32.001031,16.631732,60.097285,0.376788,5.223045,0.000873,51.969870,52.491049
531,0,0.022787,6.109357,0.096376,0.002857,6.208590,32.999639,1.511370,43.711786,0.169979,3.016759,0.000972,37.352107,37.473225
532,0,0.011520,6.222630,0.101009,0.002524,6.326163,28.523860,7.663480,46.226574,0.072726,3.143745,0.001015,39.680419,39.999463
533,0,0.011401,6.370342,0.154404,0.003614,6.527197,25.455227,9.983612,45.228438,0.076001,3.019662,0.001133,38.487531,41.040248
534,0,0.014686,6.287591,0.092309,0.001451,6.381351,42.347290,8.939388,60.902514,0.068870,3.290387,0.001097,54.432219,57.117582
535,0,0.014009,4.906205,0.089312,0.001843,4.965336,36.198580,0.430182,44.778829,0.236187,1.972178,0.001073,39.538697,41.558065
536,0,0.007014,5.993044,0.097845,0.001798,6.047539,31.338832,5.587465,46.928773,0.078089,2.987706,0.000873,40.560607,43.627275
537,0,0.025153,5.741926,0.112575,0.001707,5.828306,43.100309,8.637672,60.930777,0.080437,2.382382,0.001187,54.963652,55.074293
538,0,0.013295,6.444231,0.109565,0.001461,6.555257,36.811875,13.491093,60.243400,0.085554,3.630055,0.000874,53.526111,56.974156
539,0,0.016526,6.598907,0.104699,0.001919,6.705525,40.539762,9.659103,60.601369,0.061570,3.537024,0.001490,53.780372,53.868245
540,0,0.010963,6.339654,0.177857,0.001735,6.519246,39.687232,11.175265,60.376762,0.067732,3.899640,0.000895,53.834822,57.465635
541,0,0.013865,7.394078,0.096244,0.002022,7.492344,31.955168,0.447257,45.003550,0.063381,4.750496,0.001180,37.335813,37.468777
542,0,0.008281,7.634627,0.110661,0.001997,7.747285,29.761856,4.522831,45.992567,0.135160,4.675442,0.000887,37.985633,41.073194
543,0,0.012330,4.057517,0.111905,0.001430,4.170852,40.837621,11.886398,60.772042,0.072444,0.566505,0.001724,56.441536,57.079810
544,0,0.012224,7.024113,0.100639,0.001797,7.126549,46.287145,3.526095,60.246433,0.065106,4.068648,0.001019,52.957547,57.069564
545,0,0.012250,6.427427,0.095734,0.001363,6.524524,45.234900,5.789111,60.839117,0.074837,3.753164,0.001243,54.143565,57.628268
546,0,0.013107,5.292353,0.121827,0.001648,5.348373,44.934179,6.637993,60.824773,0.077991,1.833239,0.001008,55.234134,57.146372
547,0,0.025802,6.655792,0.260907,0.031594,6.716155,35.522902,11.023729,59.597433,0.221476,3.296951,0.001722,51.951181,55.468213
548,0,0.026890,7.267641,0.092501,0.001859,7.362001,28.182401,5.590685,45.051405,0.106215,4.607953,0.001070,37.492580,41.818456
549,0,0.016131,5.931160,0.134650,0.002307,6.046380,36.905603,15.623956,61.287970,0.083730,2.876020,0.001346,55.084016,57.783257
550,0,0.021017,7.523958,0.141197,0.003526,7.662103,42.173586,7.564353,60.416113,0.098457,4.400556,0.001451,52.500258,52.704193
551,0,0.018006,6.252151,0.110067,0.001663,6.363332,38.598668,12.239010,60.414401,0.089770,3.106232,0.001011,53.916330,57.110432
552,0,0.024785,6.014879,0.112593,0.001731,6.129203,36.803535,14.804239,61.632395,0.082133,2.487459,0.001833,55.401617,57.941374
553,0,0.025371,7.024327,0.132562,0.002100,7.080326,42.829928,6.440403,60.162116,0.073651,4.080199,0.000934,52.899207,53.042573
554,0,0.021975,7.354716,0.121677,0.002519,7.411783,33.093600,1.268923,45.114669,0.106905,1.230601,0.001592,37.527833,38.734412
555,0,0.010460,8.935247,0.185065,0.002409,9.122721,28.007781,4.664242,46.137501,0.101540,1.900060,0.002713,36.675583,36.945087
556,0,0.020668,3.478378,0.053262,0.001459,3.533026,26.777411,12.662188,45.948700,0.098758,0.421372,0.001406,42.212957,42.733342
557,0,0.024606,8.568835,0.122304,0.002177,8.693316,28.487824,3.580710,44.916392,0.099737,5.981767,0.002058,36.003808,36.177187
558,0,0.018529,8.563286,0.167477,0.003812,8.734094,35.102137,13.047660,60.784543,0.085379,5.815958,0.001369,51.770760,51.963488
559,0,0.029624,8.462611,0.119237,0.002773,8.584621,27.042458,5.727969,45.208007,0.107121,4.265285,0.001324,36.370128,36.568169
560,0,0.017118,6.388980,0.157907,0.003621,6.441830,27.606353,8.874835,46.096087,0.076000,3.571781,0.001683,39.320510,39.579630
561,0,0.018333,8.220135,0.123026,0.002648,8.338748,37.721755,10.551497,60.463134,0.104297,4.855908,0.001372,51.929280,52.087468
562,0,0.024641,5.963494,0.141344,0.002459,6.107297,31.078673,4.568801,44.799963,0.097990,2.638916,0.001141,38.523116,41.222494
563,0,0.023841,3.209027,0.054473,0.001570,3.261323,30.803496,6.892532,45.172333,0.183817,0.389727,0.001380,41.640884,42.094599
564,0,0.019643,6.849372,0.141352,0.002676,6.974207,37.720513,12.574929,61.382965,0.093445,3.614447,0.000774,54.253430,57.961100
565,0,0.027927,5.133894,0.141098,0.002016,5.192195,41.146073,9.197288,59.445151,0.265681,1.762602,0.000553,53.892959,55.034639
566,0,0.022535,9.670824,0.108972,0.002195,9.781991,51.222262,10.521095,75.817838,0.091973,6.671766,0.001889,65.837179,65.997890
567,0,0.023130,8.178228,0.114751,0.001897,8.294551,35.752962,12.143382,60.208396,0.097655,4.682392,0.000989,51.669343,51.870862
568,0,0.024744,8.061431,0.169003,0.004167,8.180785,41.240236,6.421424,60.432630,0.083673,4.336610,0.001397,51.998521,56.245904
569,0,0.026499,8.069437,0.167525,0.002879,8.144206,42.873222,4.886314,61.332829,0.128445,4.179476,0.001040,52.876500,53.843911
570,0,0.018389,5.069871,0.129000,0.002970,5.193127,41.552009,10.738135,61.662875,0.079733,1.215875,0.001565,56.328068,56.861700
571,0,0.021187,8.714632,0.185521,0.009776,8.851739,32.560931,16.550175,61.115778,0.198404,5.058393,0.001089,51.837726,56.839516
572,0,0.027904,7.693054,0.105983,0.002475,7.801512,35.431973,12.594352,59.541455,0.183701,4.653505,0.000984,51.294655,55.434280
573,0,0.019402,7.411552,0.169466,0.003545,7.562924,64.178029,14.905551,91.190147,0.074871,4.606524,0.001686,83.318652,83.584354
574,0,0.022483,6.859222,0.135079,0.002441,6.914416,51.160992,14.576646,76.326483,0.109241,3.574262,0.000950,69.142487,69.376053
575,0,0.030801,8.099490,0.139006,0.002445,8.240941,30.220521,2.606230,44.435959,0.115709,4.829639,0.001251,35.970040,36.136115
576,0,0.014745,7.010568,0.101544,0.001786,7.113737,61.688538,2.597053,75.634578,0.070697,4.032607,0.002143,68.366305,68.488170
577,0,0.009722,6.703436,0.110250,0.001859,6.762461,54.363212,11.090897,76.000670,0.063628,3.722439,0.000960,68.938019,69.198118
578,0,0.025621,13.456516,0.137784,0.003424,13.597724,33.666512,8.101798,59.871527,0.091444,9.062119,0.002217,46.075770,55.198148
579,0,0.018958,6.836798,0.114651,0.002026,6.953390,36.733457,12.639121,60.573213,0.087140,3.738389,0.001252,53.359779,53.579692
580,0,0.017730,6.860580,0.140561,0.002335,6.959163,56.420264,7.617381,75.211531,0.084595,4.073539,0.001326,67.808305,68.212723
581,0,0.022554,7.786015,0.251648,0.004270,8.041933,41.926257,4.805029,60.208380,0.100619,2.602540,0.001522,51.041221,52.118272
582,0,0.022895,7.562269,0.470851,0.018002,7.622974,33.607960,16.565571,61.251915,0.107083,4.039942,0.000926,53.210472,57.358310
583,0,0.025264,8.473641,0.149190,0.003222,8.625633,47.616088,11.677145,74.873002,0.096739,3.941894,0.001255,66.075304,70.038161
584,0,0.018465,8.777268,0.158325,0.003456,8.899865,41.875267,5.629732,61.643485,0.090072,3.832879,0.001353,52.531308,52.973338
585,0,0.048102,7.257331,0.160320,0.090507,7.508158,37.750987,10.603380,61.386916,0.082475,4.550282,0.001518,53.598165,53.826512
586,0,0.022747,7.404655,0.095969,0.002440,7.497866,50.039523,13.683796,75.028117,0.091162,4.983316,0.001407,67.257268,68.423665
587,0,0.021920,8.658339,0.315743,0.005293,8.879218,37.387397,10.812209,61.230552,0.089545,3.865216,0.001184,52.005113,55.541626
588,0,0.020456,6.276810,0.381549,0.018369,6.438836,49.769601,14.646840,75.475290,0.107903,2.793067,0.001731,68.579377,71.147242
589,0,0.022145,6.482285,0.148721,0.003025,6.592899,52.505400,13.808371,76.167414,0.154511,3.363869,0.001363,69.359785,70.564267
590,0,0.019415,7.087951,0.127319,0.002501,7.197205,42.097159,5.589718,59.923552,0.090420,3.267219,0.001155,52.534261,52.687658
591,0,0.021822,8.564729,0.305223,0.003147,8.688042,60.009996,2.165375,76.018054,0.095012,3.193456,0.001107,66.938595,70.228170
592,0,0.021300,10.224738,0.287692,0.004375,10.345556,41.501041,3.763033,60.021042,0.110580,3.256459,0.001239,49.121224,52.489502
593,0,0.017251,3.879351,0.131282,0.001620,3.935098,28.830901,9.527897,45.979783,0.111625,1.009101,0.001128,41.628851,42.356710
594,0,0.025117,7.947556,0.116733,0.002413,8.066702,38.509639,8.574302,59.472510,0.080217,5.293331,0.002125,51.192524,51.359528
595,0,0.019039,5.105723,0.099690,0.001841,5.155476,35.727787,0.461675,44.616126,0.073272,2.427553,0.000967,39.279898,39.423894
596,0,0.007695,7.670151,0.157246,0.001821,7.829218,41.259372,8.633839,61.853449,0.094554,3.413594,0.001270,53.857552,53.987724
597,0,0.019706,7.120869,0.146766,0.002635,7.234027,29.258258,4.590184,45.182990,0.086034,4.572734,0.001030,37.500406,37.904893
598,0,0.009197,5.972285,0.117205,0.001564,6.091054,42.188272,8.809338,60.666150,0.066857,3.324197,0.001000,54.403969,57.171897
599,0,0.012738,6.003140,0.149075,0.002355,6.154570,47.661551,2.695797,60.746355,0.076401,2.899382,0.001118,54.461028,57.234539
600,0,0.012804,5.003929,0.098520,0.001437,5.103373,34.512507,2.838750,45.470340,0.082272,2.039233,0.000931,40.257527,42.378106
601,0,0.010470,9.375813,0.134020,0.002664,9.430968,54.323154,7.905068,76.369099,0.081676,6.669872,0.001228,66.542442,66.895998
