iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
311,0,0.021125,1.468331,0.327068,0.002851,1.798250,13.686063,16.618932,32.124884
312,0,0.020378,1.500976,0.336746,0.002607,1.840329,12.554637,15.551560,29.967360
313,0,0.019533,1.285399,0.309792,0.006828,1.602019,13.634038,15.562622,30.818733
314,0,0.020232,1.466963,0.320122,0.002824,1.789909,13.866959,15.574428,31.252042
315,0,0.021257,1.483435,0.320134,0.002687,1.806256,12.850374,15.636684,30.315144
316,0,0.022334,1.656780,0.308782,0.002943,1.968505,12.831651,15.630445,30.453513
317,0,0.024210,1.582709,0.353117,0.010952,1.946778,13.064927,15.497248,30.533761
318,0,0.022691,1.520345,0.331649,0.002706,1.854700,14.012681,15.395857,31.286455
319,0,0.019660,1.436487,0.305116,0.002772,1.744375,12.996376,15.565196,30.326220
320,0,0.023910,1.504890,0.356735,0.002949,1.864574,13.399442,15.648419,30.937025
321,0,0.019235,1.643508,0.313922,0.002762,1.960192,12.939336,15.592563,30.511837
322,0,0.022137,1.670062,0.360610,0.003335,2.034007,13.028518,15.589700,30.675021
323,0,0.027537,1.570487,0.381549,0.003007,1.955043,12.935561,15.530174,30.448982
324,0,0.027120,1.669714,0.315622,0.002924,1.988260,13.246313,15.690297,30.952537
325,0,0.017832,1.599408,0.312293,0.003006,1.914707,13.833193,15.594096,31.360423
326,0,0.023457,1.763679,0.425323,0.009505,2.198507,13.355289,15.498280,31.076266
327,0,0.020905,1.491155,0.401428,0.009227,1.901810,13.378914,16.509152,31.811327
328,0,0.020783,1.516261,0.356237,0.003025,1.875523,12.684845,15.625188,30.206967
329,0,0.020533,1.519339,0.335417,0.003130,1.857886,13.022656,14.760106,29.661663
330,0,0.021172,1.633534,0.314904,0.002982,1.951420,13.985763,15.617104,31.576172
331,0,0.021430,1.585043,0.330326,0.003192,1.918561,12.858052,15.623536,30.422207
332,0,0.020624,1.572651,0.313915,0.002886,1.889452,13.810454,15.664453,31.385570
333,0,0.019927,1.536771,0.377800,0.004841,1.919412,12.677313,15.535872,30.153040
334,0,0.018168,1.703015,0.380883,0.002722,2.086620,13.793465,14.750619,30.649334
335,0,0.018469,1.768596,0.443448,0.005060,2.217104,13.929707,15.550911,31.716797
336,0,0.019841,1.263878,0.304293,0.002671,1.570842,12.766420,15.605663,29.963260
337,0,0.020138,1.574940,0.309722,0.002816,1.887478,13.785948,15.601620,31.295797
338,0,0.020809,1.523278,0.328776,0.002516,1.854570,12.870803,16.546341,31.293037
339,0,0.018766,1.479623,0.330591,0.002776,1.812990,12.640378,15.549996,30.022626
340,0,0.021278,1.640276,0.305149,0.002699,1.948124,13.620967,15.831935,31.422786
341,0,0.020349,1.687792,0.307390,0.002610,1.997792,12.861170,15.570252,30.450070
342,0,0.020644,1.742720,0.397916,0.002981,2.143617,13.199150,15.714655,31.078616
343,0,0.023449,1.486075,0.566285,0.003365,2.055725,13.957943,15.466919,31.504615
344,0,0.021750,1.531057,0.334608,0.002836,1.868501,13.345325,15.398812,30.635587
345,0,0.019906,1.499448,0.319184,0.002719,1.821351,14.239148,15.565250,31.646198
346,0,0.020001,1.726879,0.303506,0.002740,2.033125,13.108325,15.556541,30.718606
347,0,0.019403,1.595409,0.355340,0.003435,1.954184,13.336273,15.614168,30.924527
348,0,0.019811,1.786905,0.322075,0.002726,2.111706,12.934301,15.580192,30.646579
349,0,0.029304,2.922041,0.313306,0.002556,3.237903,11.791242,15.653363,30.712426
350,0,0.023329,1.753728,0.323571,0.002833,2.080132,12.919258,15.617764,30.640990
351,0,0.028547,1.685736,0.310324,0.002600,1.998660,13.702715,14.836443,30.566893
352,0,0.021034,2.114842,0.358355,0.002668,2.475865,12.931840,15.714160,31.143445
353,0,0.022715,1.670446,0.329583,0.003109,2.003138,12.951101,15.562933,30.540443
354,0,0.018856,1.618890,0.336986,0.002774,1.958650,14.092520,15.576794,31.647444
355,0,0.020853,1.578937,0.307664,0.002764,1.889365,12.905509,15.596851,30.413218
356,0,0.023000,1.632133,0.311502,0.003282,1.946917,13.138188,15.657578,30.766350
357,0,0.019377,1.421712,0.320157,0.002796,1.744665,13.918104,15.618238,31.300872
358,0,0.020032,1.405228,0.315252,0.002497,1.722977,12.810841,15.640502,30.194850
359,0,0.019476,1.568591,0.314516,0.002550,1.885657,13.761025,15.675898,31.342633
360,0,0.020066,1.428858,0.323162,0.002800,1.754820,11.949840,15.716758,29.441990
361,0,0.029524,1.546024,0.335986,0.002855,1.884865,13.925813,15.445172,31.286296
362,0,0.020882,1.487023,0.354828,0.002652,1.844503,13.122860,15.427830,30.416731
363,0,0.018380,1.465103,0.313815,0.002754,1.781672,13.996510,15.648160,31.445233
364,0,0.018753,1.466824,0.321899,0.002881,1.791604,13.218773,15.639252,30.669176
365,0,0.018761,1.521937,0.322984,0.002843,1.847764,13.045359,15.729661,30.642043
366,0,0.019827,1.503947,0.652721,0.002819,2.159487,13.098313,15.679774,30.957872
367,0,0.026054,1.915412,0.319614,0.002731,2.237757,12.897361,15.755854,30.917574
368,0,0.022317,1.599334,0.357269,0.003212,1.959815,12.969826,15.654139,30.606606
369,0,0.020177,1.781779,0.321146,0.002661,2.105586,12.895179,15.406120,30.427553
370,0,0.021694,1.586652,0.323907,0.002915,1.913474,14.254084,15.635641,31.825355
371,0,0.021590,1.849686,0.506595,0.007761,2.364042,12.477634,15.460787,30.324569
372,0,0.017894,1.548633,0.366960,0.002853,1.918446,13.633326,15.587053,31.157289
373,0,0.019050,1.491655,0.313371,0.002761,1.807787,12.738206,15.563216,30.128947
374,0,0.019607,1.599609,0.305241,0.002981,1.907831,2.676128,12.547638,17.151865
375,0,0.018998,1.590173,0.314928,0.002882,1.907983,12.867044,15.592156,30.386735
376,0,0.017820,1.577912,0.326670,0.002554,1.907136,13.760142,15.647275,31.332919
377,0,0.021170,1.659676,0.366369,0.003948,2.029993,13.017481,15.610741,30.679864
378,0,0.019511,1.736413,0.304912,0.003012,2.044337,12.881307,15.727984,30.673669
379,0,0.017491,1.644719,0.335066,0.003087,1.982872,13.508737,15.659148,31.168774
380,0,0.041496,1.490095,0.305461,0.002828,1.798384,12.876609,15.550557,30.267733
381,0,0.023647,1.545773,0.342234,0.003340,1.891347,13.240422,15.579618,30.735526
382,0,0.033128,1.692539,0.306281,0.003004,2.001824,13.637523,15.589826,31.262874
383,0,0.023818,1.681576,0.323302,0.002840,2.007718,13.227121,15.604139,30.863367
384,0,0.020144,1.606838,0.373835,0.002868,1.983541,13.193318,15.605018,30.802518
385,0,0.021817,1.487800,0.423902,0.002604,1.914306,13.488502,15.607536,31.032720
386,0,0.025179,1.473420,0.379850,0.006733,1.860003,12.978725,15.554703,30.419301
387,0,0.019534,2.128343,0.496551,0.004673,2.629567,13.113384,15.607455,31.370517
388,0,0.098126,1.999300,0.321488,0.002860,2.323648,12.002004,16.372359,30.796896
389,0,0.024539,1.614378,0.316314,0.003086,1.933778,12.930734,15.635957,30.525544
390,0,0.024406,1.695712,0.388952,0.003338,2.088002,12.958459,15.600047,30.671399
391,0,0.019454,1.642584,0.328470,0.003203,1.974257,13.791799,14.620078,30.406094
392,0,0.026295,1.658871,0.372338,0.003022,2.034231,12.840270,15.811844,30.713303
393,0,0.022882,1.675916,0.319809,0.003112,1.998837,12.774675,15.633111,30.429991
394,0,0.020168,1.468457,0.366910,0.002946,1.838313,13.151291,15.660080,30.670346
395,0,0.020343,1.787042,0.421049,0.003375,2.211466,13.333673,15.621443,31.187442
396,0,0.023412,1.610048,0.386948,0.005309,2.002305,12.739671,15.592432,30.358313
397,0,0.023816,1.629607,0.331469,0.003093,1.964169,13.179042,15.666538,30.834111
398,0,0.019257,1.635766,0.328794,0.002746,1.967306,13.900565,15.659702,31.547344
399,0,0.022436,1.696457,0.328611,0.003535,2.028603,12.837842,15.595210,30.484696
400,0,0.020891,1.899858,0.487571,0.002984,2.390413,12.856557,15.587844,30.856210
401,0,0.018874,1.614077,0.304499,0.002863,1.921439,13.743770,15.532066,31.216665
402,0,0.023464,1.573881,0.325977,0.002755,1.902613,12.637381,15.547704,30.144530
403,0,0.020977,1.510021,0.625760,0.002933,2.138714,13.935019,14.836830,30.932037
404,0,0.024575,1.511783,0.532707,0.003001,2.047491,12.997195,16.638353,31.708123
405,0,0.021381,1.474129,0.324968,0.002680,1.801777,13.026837,15.551177,30.401695
406,0,0.021766,1.462432,0.334335,0.002515,1.799282,14.031093,15.633798,31.486519
407,0,0.021421,1.575239,0.305981,0.003055,1.884275,13.472266,15.613031,30.991793
408,0,0.053084,1.788351,0.316009,0.002681,2.107041,13.330781,15.611763,31.103161
409,0,0.023639,1.772117,0.315200,0.002438,2.089755,13.304864,15.594816,31.013902
410,0,0.020812,1.482616,0.369649,0.002962,1.855227,13.210327,15.626066,30.712898
411,0,0.023582,1.680933,0.409505,0.003179,2.093617,13.076991,15.698822,30.893609
412,0,0.020346,1.764494,0.350785,0.005819,2.121098,13.188672,14.706598,30.037196
413,0,0.021388,1.484313,0.317785,0.002907,1.805005,13.457027,15.560341,30.844251
414,0,0.021694,1.627702,0.400277,0.003020,2.030999,13.422955,15.624931,31.101094
415,0,0.024243,1.447685,0.304554,0.002710,1.754949,13.390454,15.568344,30.738479
416,0,0.022336,1.409573,0.321943,0.002744,1.734260,13.999062,15.604623,31.360900
417,0,0.020483,1.642754,0.525218,0.002886,2.170858,12.944837,15.601535,30.738219
418,0,0.021658,1.588331,0.329438,0.003322,1.921091,13.099913,15.716408,30.759642
419,0,0.022351,1.678057,0.488572,0.005638,2.172267,13.142848,15.730156,31.068128
420,0,0.022550,1.683803,0.350924,0.003377,2.038104,13.094254,15.727055,30.882511
421,0,0.024834,2.401112,0.395521,0.004489,2.801122,12.142117,15.740993,30.709534
422,0,0.023376,1.679856,0.358607,0.003421,2.041884,12.895041,15.570938,30.531883
423,0,0.019834,1.639272,0.315565,0.003589,1.958426,11.935952,15.598515,29.513370
424,0,0.019732,1.514870,0.349425,0.003214,1.867509,14.015034,15.665283,31.568062
425,0,0.023857,1.653946,0.310246,0.002710,1.966902,12.666833,15.573010,30.231302
426,0,0.018583,1.510593,0.330999,0.002789,1.844381,14.139581,15.613508,31.616680
427,0,0.022430,1.786677,0.315372,0.002985,2.105034,12.762291,15.623046,30.513226
428,0,0.019023,1.632670,0.318975,0.002984,1.954629,13.150261,15.578541,30.702897
429,0,0.022577,1.472643,0.328235,0.002704,1.803582,13.000800,15.637337,30.464878
430,0,0.021377,1.688701,0.309228,0.002754,2.000683,14.072756,14.907483,31.002861
431,0,0.022541,1.593179,0.332902,0.002645,1.928726,13.064539,15.683028,30.699452
432,0,0.019937,1.585594,0.334448,0.003567,1.923609,13.990928,15.675096,31.610081
433,0,0.021821,1.758753,0.308078,0.002782,2.069613,12.579640,15.591210,30.262900
434,0,0.021912,1.498776,0.326487,0.002744,1.828007,13.084056,15.600344,30.534914
435,0,0.019726,1.579246,0.315407,0.002723,1.897376,13.294842,16.605690,31.818104
436,0,0.020700,1.855416,0.368284,0.003585,2.227285,12.149861,15.728846,30.127179
437,0,0.024191,1.771314,0.387584,0.003281,2.162179,2.986484,11.573897,16.747278
438,0,0.021141,1.603104,0.424438,0.008659,2.036201,13.218662,15.642287,30.918946
439,0,0.018494,1.662175,0.314419,0.003132,1.979726,12.528332,15.622087,30.149151
440,0,0.019477,1.654960,0.324010,0.002804,1.981774,13.949920,15.598440,31.550097
441,0,0.021435,1.654790,0.337813,0.004674,1.997277,13.005962,15.546954,30.572206
442,0,0.019851,1.647563,0.318446,0.003102,1.969111,13.121287,15.666805,30.777552
443,0,0.024021,1.620583,0.314029,0.002780,1.937392,13.305112,15.690934,30.957961
444,0,0.021244,1.549635,0.352277,0.002884,1.904796,12.854255,16.571565,31.352379
445,0,0.022282,1.707590,0.582650,0.014608,2.304848,12.356070,15.666034,30.349705
446,0,0.026435,2.191043,0.372733,0.002762,2.566538,12.472153,15.663789,30.729468
447,0,0.024040,2.614380,0.421889,0.003515,3.039784,12.377231,15.591992,31.033549
448,0,0.022222,1.607894,0.316972,0.002930,1.927796,13.471248,15.669433,31.091203
449,0,0.021863,1.597004,0.323037,0.002625,1.922666,13.330368,14.731371,30.006756
450,0,0.020999,1.703388,0.374517,0.002748,2.080653,13.188658,15.687853,30.978653
451,0,0.023258,1.663226,0.316889,0.002746,1.982861,13.377920,15.641749,31.026427
452,0,0.022524,1.561143,0.337831,0.002748,1.901722,13.394802,15.720111,31.039617
453,0,0.022257,1.766792,0.335449,0.003402,2.105643,13.043634,15.703237,30.875202
454,0,0.022372,1.661081,0.628775,0.003655,2.293511,12.364760,15.687596,30.368787
455,0,0.026358,1.582529,0.303260,0.002635,1.888424,12.095541,16.558215,30.569210
456,0,0.038190,1.424941,0.320963,0.002469,1.748373,13.224905,15.628555,30.641036
457,0,0.024836,1.710596,0.320249,0.002755,2.033600,13.273328,15.648230,30.980831
458,0,0.021183,1.658533,0.354768,0.003284,2.016585,12.347657,15.655049,30.041052
459,0,0.027818,1.550907,0.317243,0.002753,1.870903,14.305279,14.625842,30.830420
460,0,0.022004,1.752058,0.312558,0.003500,2.068116,13.230932,15.625165,30.946707
461,0,0.020914,1.720762,0.323337,0.003286,2.047385,13.554222,15.690448,31.313547
462,0,0.023813,1.919873,0.410849,0.004615,2.335337,13.112350,15.739859,31.211930
463,0,0.029071,1.751101,0.373203,0.005522,2.129826,12.129970,15.849352,30.138821
464,0,0.020494,1.803526,0.313765,0.002733,2.120024,13.475645,15.622662,31.239272
465,0,0.021105,1.591779,0.327333,0.002903,1.922015,12.993315,15.677731,30.614652
466,0,0.021248,1.465790,0.325737,0.002656,1.794183,13.153478,15.748137,30.717777
467,0,0.028364,2.033777,0.311387,0.002885,2.348049,12.967111,15.757735,31.101766
468,0,0.022859,2.383219,0.422133,0.006034,2.811386,12.187705,15.784934,30.807507
469,0,0.018456,1.811055,0.436841,0.003077,2.250973,13.919063,15.618721,31.807863
470,0,0.018188,1.630188,0.378522,0.003068,2.011778,13.497143,15.495931,31.023583
471,0,0.020389,1.656637,0.381208,0.002950,2.040795,12.336952,16.664337,31.062968
472,0,0.022778,2.078058,0.390618,0.003765,2.472441,12.466232,15.503020,30.464955
473,0,0.020992,1.603283,0.352088,0.003717,1.959088,13.300887,15.682830,30.964289
474,0,0.021638,1.637760,0.321489,0.002799,1.962048,12.990316,15.628268,30.602775
475,0,0.021557,1.639727,0.313221,0.003313,1.956261,13.008687,15.722322,30.709312
476,0,0.021373,1.599959,0.343157,0.003202,1.946318,13.085468,15.790137,30.843813
477,0,0.022951,2.110180,0.432292,0.002982,2.545454,13.031860,14.839388,30.440363
478,0,0.020657,2.146031,0.421658,0.003167,2.570856,12.583139,16.638115,31.813267
479,0,0.023098,1.603057,0.364077,0.003001,1.970135,12.848919,15.577400,30.420054
480,0,0.022491,1.533425,0.367383,0.003085,1.903893,12.877248,15.631992,30.436138
481,0,0.021013,1.477823,0.330456,0.002695,1.810974,14.107321,14.610966,30.550774
482,0,0.020916,1.655409,0.392668,0.007527,2.055604,13.408153,15.601015,31.086218
483,0,0.045928,1.885363,0.346126,0.005417,2.236906,13.312229,15.674298,31.270099
484,0,0.023862,2.190997,0.343540,0.002807,2.537344,12.177955,15.653198,30.392917
485,0,0.025616,1.580039,0.501740,0.002929,2.084708,13.327162,15.712918,31.151068
486,0,0.023530,1.715022,0.346540,0.002839,2.064401,12.008824,15.694931,29.792231
487,0,0.022647,1.634206,0.337077,0.011824,1.983107,13.439069,15.641682,31.087043
488,0,0.022865,1.536296,0.331025,0.002481,1.869802,13.248586,15.762532,30.904292
489,0,0.025463,2.356392,0.351575,0.002978,2.710945,12.257044,15.648211,30.642194
490,0,0.022751,1.736454,0.345114,0.003040,2.084608,12.992330,15.613456,30.713710
491,0,0.021847,1.660539,0.312209,0.002838,1.975586,13.156083,15.722694,30.876711
492,0,0.022871,1.535315,0.342789,0.002703,1.880807,13.104859,15.687262,30.696486
493,0,0.020485,1.891550,0.373113,0.003128,2.267791,13.018648,15.690975,30.998404
494,0,0.038662,1.646133,0.365097,0.002947,2.014177,12.839541,15.654048,30.547040
495,0,0.020618,1.646243,0.382418,0.003945,2.032606,13.708291,15.447034,31.209361
496,0,0.020692,1.608866,0.301980,0.002363,1.913209,12.603591,16.638680,31.176718
497,0,0.020877,1.701413,0.383272,0.002784,2.087469,13.063047,15.626758,30.798760
498,0,0.020484,1.420440,0.361555,0.003001,1.784996,13.401614,15.632955,30.840569
499,0,0.018647,1.517911,0.324899,0.002877,1.845687,13.199661,15.592105,30.656612
500,0,0.023525,1.616740,0.400541,0.003040,2.020321,14.133765,15.664115,31.842222
501,0,0.041148,1.594460,0.322657,0.003131,1.920248,12.922809,15.573785,30.458549
502,0,0.047216,1.588691,0.386354,0.003194,1.978239,13.759636,14.688873,30.474665
503,0,0.023061,2.311986,0.437471,0.003129,2.752586,12.409260,16.546317,31.731881
504,0,0.025113,1.636763,0.359099,0.003375,1.999237,12.894735,15.607023,30.526754
505,0,0.022259,1.678495,0.362217,0.003281,2.043993,12.815752,15.584749,30.467261
506,0,0.023168,1.506339,0.338643,0.002912,1.847894,13.065888,15.596221,30.533788
507,0,0.018676,1.583334,0.326096,0.002722,1.912152,14.139831,15.568206,31.639477
508,0,0.020740,1.654398,0.415965,0.002917,2.073280,13.266131,14.756749,30.117488
509,0,0.022656,1.843426,0.348862,0.002827,2.195115,13.129517,15.621859,30.969680
510,0,0.023324,1.598540,0.318359,0.002823,1.919722,13.164991,15.669587,30.778214
511,0,0.019246,1.657425,0.365099,0.003583,2.026107,13.236671,15.851622,31.134137
512,0,0.020358,1.574532,0.311435,0.002836,1.888803,13.352610,15.575105,30.837391
513,0,0.020652,1.589683,0.336457,0.007556,1.933696,13.135222,15.662595,30.752658
514,0,0.020477,1.582600,0.305332,0.002948,1.890880,13.413704,15.608983,30.934536
515,0,0.020637,1.462689,0.643261,0.002827,2.108777,12.954595,15.709770,30.794403
516,0,0.020011,1.478653,0.343768,0.002772,1.825193,13.443908,15.616229,30.905859
517,0,0.022083,1.221589,0.371169,0.002682,1.595440,13.887857,14.678352,30.184228
518,0,0.019425,1.771175,0.308992,0.002901,2.083068,12.409644,15.660072,30.172727
519,0,0.019507,1.643519,0.317721,0.002708,1.963948,13.521261,15.603667,31.109042
520,0,0.022210,1.785531,0.354555,0.002845,2.142931,13.460940,15.530025,31.156668
521,0,0.020561,1.481883,0.636942,0.007696,2.126521,12.621012,15.566813,30.335358
522,0,0.020911,1.496617,0.321563,0.002530,1.820710,13.415855,15.545352,30.803422
523,0,0.020538,1.695522,0.322730,0.002900,2.021152,13.299324,15.710451,31.052036
524,0,0.020869,1.814918,0.318033,0.002867,2.135818,13.561105,15.615564,31.333831
525,0,0.019845,1.624715,0.316531,0.002598,1.943844,13.088940,15.640698,30.693831
526,0,0.022303,1.754921,0.309750,0.002819,2.067490,13.419370,15.616001,31.125650
527,0,0.020093,1.711155,0.350339,0.003062,2.064556,12.236719,15.653564,29.975462
528,0,0.020701,1.777698,0.392741,0.002860,2.173299,13.679076,15.674904,31.548471
529,0,0.020356,1.937010,0.328732,0.003171,2.268913,12.282132,15.583379,30.155276
530,0,0.020148,1.625024,0.312041,0.003201,1.940266,13.423338,15.548402,30.932706
531,0,0.020798,1.472667,0.302721,0.002752,1.778140,14.712334,15.643498,32.155433
532,0,0.020586,1.808322,0.386184,0.004361,2.198867,13.304307,15.759542,31.283779
533,0,0.019666,1.438626,0.330109,0.002672,1.771407,13.180234,15.663985,30.635808
534,0,0.020285,1.516248,0.321979,0.003125,1.841352,13.245764,15.617162,30.725067
535,0,0.019681,1.621784,0.385693,0.004888,2.012365,13.263185,15.613226,30.909022
536,0,0.032351,1.625869,0.377479,0.004134,2.007482,13.081093,15.617547,30.739256
537,0,0.035188,1.634114,0.339053,0.002993,1.976160,13.477492,15.598512,31.087975
538,0,0.021778,1.596120,0.343170,0.002848,1.942138,13.114973,15.461389,30.540811
539,0,0.021370,1.680819,0.318877,0.002774,2.002470,12.780814,15.548930,30.354075
540,0,0.022238,1.551855,0.306253,0.002620,1.860728,13.492552,15.609219,30.985224
541,0,0.046226,1.616209,0.322747,0.002700,1.941656,13.208939,15.687062,30.884383
542,0,0.020307,1.508501,0.379885,0.002777,1.891163,13.953608,15.542252,31.407867
543,0,0.021454,1.656981,0.298684,0.002805,1.958470,13.034053,15.572851,30.587400
544,0,0.020086,1.627014,0.344443,0.002747,1.974204,13.522627,15.591824,31.109354
545,0,0.019191,1.669210,0.310323,0.002829,1.982362,12.490342,15.643305,30.135680
546,0,0.020208,1.930390,0.359103,0.002666,2.292159,13.463778,15.416956,31.194281
547,0,0.019321,1.311876,0.377403,0.002839,1.692118,13.526070,15.527576,30.765590
548,0,0.019928,1.575894,0.313187,0.003052,1.892133,13.883569,15.569397,31.365610
549,0,0.020566,1.632045,0.314321,0.002956,1.949322,11.529911,15.644282,29.144697
550,0,0.020361,1.643636,0.327977,0.003030,1.974643,13.892319,15.656168,31.544254
551,0,0.024928,1.395057,0.301901,0.002897,1.699855,12.786312,15.614404,30.126157
552,0,0.018727,1.492292,0.336256,0.002926,1.831474,14.112676,15.614773,31.578697
553,0,0.022389,1.772337,0.401088,0.004312,2.177737,12.450002,15.672572,30.323179
554,0,0.020353,2.023723,0.308173,0.002828,2.334724,12.445575,16.571325,31.372586
555,0,0.019607,1.683730,0.323945,0.003149,2.010824,12.544633,15.537092,30.112725
556,0,0.019930,1.825759,0.362164,0.004092,2.192015,13.537979,15.647251,31.397723
