iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1117,0,0.000000,0.587881,0.175811,0.003415,0.767107,0.000000,0.000000,0.822837,0.014449,0.206764,0.129616,0.000000,0.350678
1118,0,0.000000,0.656699,0.165322,0.003705,0.825726,0.000000,0.000000,0.871941,0.026515,0.298990,0.101887,0.000000,0.423028
1119,0,0.000000,0.838289,0.139322,0.003144,0.980701,0.000000,0.000000,1.033720,0.017419,0.424191,0.079969,0.000000,0.518250
1120,0,0.000000,0.709995,0.138015,0.003298,0.851136,0.000000,0.000000,0.906892,0.025788,0.313808,0.071441,0.000000,0.407474
1121,0,0.000000,0.697817,0.166873,0.003602,0.868292,0.000000,0.000000,0.914998,0.021648,0.261813,0.067060,0.000000,0.346634
1122,0,0.000000,0.734307,0.139387,0.003510,0.877204,0.000000,0.000000,0.923287,0.020680,0.342029,0.071280,0.000000,0.430842
1123,0,0.000000,0.906555,0.202862,0.002835,1.112252,0.000000,0.000000,1.158145,0.019866,0.143196,0.054058,0.000000,0.213216
1124,0,0.000000,0.853988,0.172419,0.003262,1.029669,0.000000,0.000000,1.080454,0.027445,0.099576,0.001772,0.000000,0.128793
1125,0,0.000000,0.805771,0.127832,0.003248,0.936851,0.000000,0.000000,0.981488,0.039787,0.036934,0.006042,0.000000,0.082763
1126,0,0.000000,0.991095,0.164248,0.009767,1.165110,0.000000,0.000000,1.220759,0.017079,0.506679,0.002804,0.000000,0.525299
1127,0,0.000000,1.256917,0.154095,0.002820,1.413805,0.000000,0.000000,1.497257,0.031130,0.840748,0.001625,0.000000,0.870559
1128,0,0.000000,1.239694,0.142855,0.003929,1.385454,0.000000,0.000000,1.452288,0.027833,0.920001,0.002230,0.000000,0.947033
1129,0,0.000000,1.348158,0.153277,0.004593,1.504619,0.000000,0.000000,1.590589,0.030537,0.561340,0.002640,0.000000,0.593134
1130,0,0.000000,1.228682,0.137600,0.003536,1.365934,0.000000,0.000000,1.486755,0.081312,0.307331,0.005840,0.000000,0.387461
1131,0,0.000000,1.082676,0.139009,0.003910,1.213646,0.000000,0.000000,1.277082,0.027149,0.335198,0.012641,0.000000,0.360167
1132,0,0.000000,1.097318,0.136923,0.003714,1.237563,0.000000,0.000000,1.295011,0.025005,0.349018,0.001842,0.000000,0.372343
1133,0,0.000000,1.393665,0.160756,0.004609,1.547903,0.000000,0.000000,1.623530,0.026681,0.654598,0.012538,0.000000,0.680840
1134,0,0.000000,1.353652,0.354448,0.004984,1.712692,0.000000,0.000000,1.815722,0.031251,0.474035,0.003678,0.000000,0.507251
1135,0,0.000000,0.821428,0.102349,0.003696,0.927473,0.000000,0.000000,0.985756,0.079660,0.085825,0.001205,0.000000,0.166690
1136,0,0.000000,0.613161,0.108914,0.003426,0.725275,0.000000,0.000000,0.763905,0.019636,0.100118,0.001029,0.000000,0.120423
1137,0,0.000000,0.566997,0.162787,0.003764,0.672163,0.000000,0.000000,1.561937,0.019162,0.070230,0.850161,0.000000,0.876195
1138,0,0.000000,0.944807,0.161752,0.003194,1.109543,0.000000,0.000000,1.149392,0.020052,0.078599,0.056821,0.000000,0.155472
1139,0,0.000000,0.798308,0.162575,0.003141,0.964024,0.000000,0.000000,0.995918,0.014640,0.222191,0.067003,0.000000,0.303513
1140,0,0.000000,0.779576,0.170106,0.003175,0.952836,0.000000,0.000000,0.983644,0.013796,0.228364,0.067210,0.000000,0.309370
1141,0,0.000000,0.805643,0.192089,0.015382,1.001060,0.000000,0.000000,1.236012,0.014757,0.478705,0.080053,0.000000,0.572911
1142,0,0.000000,0.797835,0.175719,0.003197,0.962649,0.000000,0.000000,1.017864,0.015235,0.066442,0.013345,0.000000,0.082283
1143,0,0.000000,0.828617,0.198586,0.003840,0.963277,0.000000,0.000000,1.090196,0.022105,0.128997,0.067255,0.000000,0.150334
1144,0,0.000000,0.858382,0.179046,0.003460,0.995966,0.000000,0.000000,1.089600,0.021512,0.099213,0.046963,0.000000,0.119825
1145,0,0.000000,0.839481,0.148794,0.003224,0.991499,0.000000,0.000000,1.031652,0.021170,0.104533,0.057454,0.000000,0.183157
1146,0,0.000000,0.764714,0.147290,0.002962,0.914841,0.000000,0.000000,0.954274,0.016805,0.308912,0.053045,0.000000,0.378762
1147,0,0.000000,0.866292,0.153975,0.004565,1.024832,0.000000,0.000000,1.075876,0.012366,0.161931,0.001880,0.000000,0.175411
1148,0,0.000000,1.147597,0.192408,0.003914,1.285452,0.000000,0.000000,1.407012,0.030364,0.295341,0.062435,0.000000,0.324711
1149,0,0.000000,1.125076,0.159683,0.003952,1.285775,0.000000,0.000000,1.360550,0.032539,0.268181,0.008957,0.000000,0.307473
1150,0,0.000000,1.016592,0.129724,0.003299,1.149615,0.000000,0.000000,1.202999,0.026611,0.122048,0.001206,0.000000,0.146260
1151,0,0.000000,1.096946,0.189114,0.003905,1.258089,0.000000,0.000000,1.357363,0.021048,0.451665,0.032909,0.000000,0.471745
1152,0,0.000000,1.452558,0.150425,0.003757,1.606423,0.000000,0.000000,1.672296,0.026954,0.728451,0.001606,0.000000,0.753838
1153,0,0.000000,1.540342,0.172138,0.006851,1.719331,0.000000,0.000000,1.874192,0.037441,0.799663,0.004407,0.000000,0.836411
1154,0,0.000000,1.495492,0.143508,0.003301,1.642164,0.000000,0.000000,1.719127,0.040879,0.720253,0.001601,0.000000,0.759310
1155,0,0.000000,1.160510,0.176308,0.015191,1.307290,0.000000,0.000000,1.441796,0.022258,0.367104,0.071898,0.000000,0.416881
1156,0,0.000000,1.155724,0.176018,0.005194,1.325867,0.000000,0.000000,1.417261,0.037690,0.174372,0.002968,0.000000,0.209340
1157,0,0.000000,1.393784,0.149796,0.003740,1.547320,0.000000,0.000000,1.623476,0.036513,0.226352,0.012281,0.000000,0.271571
1158,0,0.000000,1.231967,0.143491,0.004652,1.380110,0.000000,0.000000,1.462732,0.035115,0.376086,0.049841,0.000000,0.458089
1159,0,0.000000,0.983973,0.144466,0.003711,1.132150,0.000000,0.000000,1.202184,0.035277,0.467484,0.068623,0.000000,0.566809
1160,0,0.000000,0.799809,0.137344,0.003390,0.940363,0.000000,0.000000,0.990568,0.028982,0.304677,0.055307,0.000000,0.385536
1161,0,0.000000,0.723168,0.149868,0.003076,0.876112,0.000000,0.000000,0.915447,0.018803,0.244566,0.089701,0.000000,0.349770
1162,0,0.000000,0.699156,0.153598,0.004054,0.856296,0.000000,0.000000,0.896166,0.019365,0.206621,0.059137,0.000000,0.283150
1163,0,0.000000,0.777099,0.166553,0.003147,0.946799,0.000000,0.000000,0.996629,0.021335,0.294629,0.104666,0.000000,0.418389
1164,0,0.000000,0.641490,0.146973,0.003254,0.791717,0.000000,0.000000,0.828109,0.017976,0.187752,0.073039,0.000000,0.275746
1165,0,0.000000,0.655327,0.154117,0.003013,0.812415,0.000000,0.000000,0.859989,0.015228,0.231059,0.077223,0.000000,0.320921
1166,0,0.000000,0.657308,0.144636,0.003284,0.804976,0.000000,0.000000,0.843919,0.017401,0.123286,0.063038,0.000000,0.201103
1167,0,0.000000,0.635115,0.197950,0.003221,0.836286,0.000000,0.000000,0.880007,0.019889,0.195815,0.137331,0.000000,0.352130
1168,0,0.000000,0.634759,0.155437,0.003119,0.792993,0.000000,0.000000,0.833661,0.017758,0.194101,0.094014,0.000000,0.303805
1169,0,0.000000,0.604430,0.168905,0.002877,0.776212,0.000000,0.000000,0.805573,0.016485,0.226270,0.109331,0.000000,0.349071
1170,0,0.000000,0.627296,0.146085,0.003165,0.776283,0.000000,0.000000,0.819172,0.013278,0.199217,0.080806,0.000000,0.290373
1171,0,0.000000,0.480592,0.067160,0.002959,0.550646,0.000000,0.000000,0.592883,0.017763,0.047435,0.003395,0.000000,0.065314
1172,0,0.000000,0.424917,0.066544,0.003147,0.494608,0.000000,0.000000,0.529374,0.016515,0.119493,0.000597,0.000000,0.136513
1173,0,0.000000,0.444970,0.084414,0.003013,0.519980,0.000000,0.000000,0.563661,0.011958,0.123204,0.014229,0.000000,0.135759
1174,0,0.000000,0.467235,0.064985,0.003174,0.535394,0.000000,0.000000,0.566349,0.012453,0.137064,0.000750,0.000000,0.150258
1175,0,0.000000,0.440713,0.061189,0.002892,0.503735,0.000000,0.000000,0.526180,0.010937,0.146986,0.001299,0.000000,0.158378
1176,0,0.000000,0.429931,0.066990,0.002968,0.496011,0.000000,0.000000,0.522542,0.008846,0.137947,0.004511,0.000000,0.147974
1177,0,0.000000,0.446584,0.078868,0.002979,0.511847,0.000000,0.000000,0.553148,0.010382,0.149036,0.017983,0.000000,0.161598
1178,0,0.000000,0.465522,0.065554,0.003119,0.534195,0.000000,0.000000,0.560893,0.009966,0.159644,0.000719,0.000000,0.170163
1179,0,0.000000,0.452249,0.065313,0.002945,0.517445,0.000000,0.000000,0.548625,0.012218,0.152997,0.003040,0.000000,0.165498
1180,0,0.000000,0.467877,0.077244,0.002958,0.548079,0.000000,0.000000,0.577952,0.013022,0.157793,0.000648,0.000000,0.170699
1181,0,0.000000,0.397472,0.066249,0.002957,0.466495,0.000000,0.000000,0.520080,0.010601,0.073082,0.000681,0.000000,0.084183
1182,0,0.000000,0.461878,0.080755,0.002957,0.545590,0.000000,0.000000,0.571687,0.011470,0.145377,0.000596,0.000000,0.157443
1183,0,0.000000,0.389369,0.070845,0.002993,0.452660,0.000000,0.000000,0.485636,0.011040,0.070935,0.012382,0.000000,0.083713
1184,0,0.000000,0.508069,0.198346,0.002972,0.706555,0.000000,0.000000,0.738002,0.011301,0.009669,0.113658,0.000000,0.132859
1185,0,0.000000,0.722283,0.138782,0.002815,0.863880,0.000000,0.000000,0.894714,0.013365,0.288128,0.057910,0.000000,0.359403
1186,0,0.000000,0.600811,0.132792,0.003291,0.736271,0.000000,0.000000,0.772981,0.014844,0.079411,0.051794,0.000000,0.145900
1187,0,0.000000,0.635780,0.126339,0.003470,0.765589,0.000000,0.000000,0.807833,0.018950,0.129248,0.062204,0.000000,0.210021
1188,0,0.000000,0.644517,0.129766,0.003501,0.777400,0.000000,0.000000,0.812101,0.014348,0.232354,0.043818,0.000000,0.290520
1189,0,0.000000,0.632603,0.142171,0.003260,0.778034,0.000000,0.000000,0.822257,0.016839,0.013692,0.053789,0.000000,0.083588
1190,0,0.000000,0.710850,0.190981,0.004145,0.904511,0.000000,0.000000,0.951793,0.018985,0.075566,0.029531,0.000000,0.124082
1191,0,0.000000,0.798417,0.128937,0.007115,0.928899,0.000000,0.000000,0.981607,0.022654,0.178030,0.008087,0.000000,0.201646
1192,0,0.000000,0.836173,0.165013,0.003442,0.972796,0.000000,0.000000,1.055641,0.028405,0.164699,0.032699,0.000000,0.194452
1193,0,0.000000,0.759444,0.123421,0.003166,0.886031,0.000000,0.000000,0.930224,0.015211,0.435210,0.000835,0.000000,0.450980
1194,0,0.000000,0.610015,0.160134,0.003619,0.731972,0.000000,0.000000,0.814228,0.013276,0.052717,0.046116,0.000000,0.068164
1195,0,0.000000,0.721423,0.165386,0.003018,0.889719,0.000000,0.000000,0.934526,0.026950,0.256249,0.101747,0.000000,0.381436
1196,0,0.000000,0.930193,0.147194,0.004090,1.081477,0.000000,0.000000,1.146789,0.029237,0.430425,0.078527,0.000000,0.522746
1197,0,0.000000,0.793815,0.169907,0.004884,0.968606,0.000000,0.000000,1.066245,0.026383,0.394585,0.089829,0.000000,0.507461
1198,0,0.000000,0.813362,0.183186,0.005788,1.001152,0.000000,0.000000,1.057431,0.027177,0.216924,0.076927,0.000000,0.316671
1199,0,0.000000,0.814903,0.153278,0.003537,0.971718,0.000000,0.000000,1.024922,0.029283,0.347935,0.085077,0.000000,0.459204
1200,0,0.000000,0.727349,0.141301,0.003023,0.871669,0.000000,0.000000,0.911461,0.019734,0.236251,0.050162,0.000000,0.302386
1201,0,0.000000,0.752021,0.169286,0.004220,0.925527,0.000000,0.000000,0.996296,0.023472,0.306096,0.095748,0.000000,0.421592
1202,0,0.000000,0.711622,0.135814,0.003469,0.850554,0.000000,0.000000,0.897045,0.021588,0.291916,0.069485,0.000000,0.379725
1203,0,0.000000,0.689482,0.139399,0.002879,0.831731,0.000000,0.000000,0.883661,0.018447,0.252178,0.080122,0.000000,0.347093
1204,0,0.000000,0.651061,0.146753,0.003189,0.800837,0.000000,0.000000,0.836925,0.017011,0.188547,0.082729,0.000000,0.285184
1205,0,0.000000,0.694885,0.156249,0.003352,0.854434,0.000000,0.000000,0.892309,0.015873,0.288047,0.090775,0.000000,0.391553
1206,0,0.000000,0.712297,0.146285,0.003389,0.861623,0.000000,0.000000,0.903356,0.020386,0.248379,0.074846,0.000000,0.339670
1207,0,0.000000,0.729828,0.167301,0.003077,0.900206,0.000000,0.000000,0.943483,0.017025,0.302460,0.094498,0.000000,0.410832
1208,0,0.000000,0.664143,0.151219,0.003130,0.818249,0.000000,0.000000,0.855233,0.017948,0.278252,0.084974,0.000000,0.377903
1209,0,0.000000,0.637466,0.181789,0.003798,0.823053,0.000000,0.000000,0.861593,0.014969,0.222216,0.122034,0.000000,0.356523
1210,0,0.000000,1.080122,0.179289,0.004030,1.236826,0.000000,0.000000,1.315054,0.019533,0.103822,0.028605,0.000000,0.125782
1211,0,0.000000,1.003473,0.174146,0.004096,1.181715,0.000000,0.000000,1.264708,0.043627,0.075870,0.018536,0.000000,0.138033
1212,0,0.000000,0.938916,0.152697,0.003913,1.051288,0.000000,0.000000,1.181804,0.026346,0.067542,0.001692,0.000000,0.095580
1213,0,0.000000,1.241978,0.145994,0.012585,1.375720,0.000000,0.000000,1.495875,0.045527,0.746527,0.033733,0.000000,0.801204
1214,0,0.000000,1.066384,0.144223,0.004697,1.215003,0.000000,0.000000,1.285990,0.036970,0.220370,0.002370,0.000000,0.259692
1215,0,0.000000,1.098804,0.172811,0.004171,1.238129,0.000000,0.000000,1.360164,0.027819,0.273052,0.045378,0.000000,0.310604
1216,0,0.000000,1.114074,0.195633,0.003419,1.245907,0.000000,0.000000,1.380260,0.036998,0.164883,0.069073,0.000000,0.200576
1217,0,0.000000,1.009681,0.159009,0.003171,1.151651,0.000000,0.000000,1.225083,0.027548,0.233308,0.021054,0.000000,0.259121
1218,0,0.000000,1.028637,0.153586,0.003571,1.185794,0.000000,0.000000,1.264455,0.020063,0.400075,0.001952,0.000000,0.418940
1219,0,0.000000,1.013542,0.171330,0.003750,1.187827,0.000000,0.000000,1.255468,0.026956,0.354704,0.003592,0.000000,0.380905
1220,0,0.000000,0.943792,0.142976,0.003082,1.089800,0.000000,0.000000,1.169141,0.027832,0.269953,0.000866,0.000000,0.296291
1221,0,0.000000,1.485386,0.146085,0.003545,1.596231,0.000000,0.000000,1.691478,0.018528,0.645307,0.041980,0.000000,0.663867
1222,0,0.000000,1.147187,0.138043,0.003695,1.286485,0.000000,0.000000,1.352855,0.031622,0.277669,0.002105,0.000000,0.310104
1223,0,0.000000,1.041576,0.149118,0.004020,1.185618,0.000000,0.000000,1.253966,0.031260,0.317633,0.009366,0.000000,0.347750
1224,0,0.000000,1.058996,0.147829,0.003751,1.210576,0.000000,0.000000,1.263591,0.023087,0.309499,0.002414,0.000000,0.331312
1225,0,0.000000,1.066840,0.174731,0.005407,1.246978,0.000000,0.000000,1.304492,0.023491,0.367526,0.005196,0.000000,0.389292
1226,0,0.000000,1.272229,0.162316,0.003485,1.437993,0.000000,0.000000,1.507205,0.037634,0.469845,0.001956,0.000000,0.508570
1227,0,0.000000,1.359791,0.147081,0.005072,1.501898,0.000000,0.000000,1.578055,0.025301,0.441156,0.007929,0.000000,0.464472
1228,0,0.000000,1.340474,0.200799,0.003891,1.483391,0.000000,0.000000,1.602852,0.029642,0.574685,0.060793,0.000000,0.602379
1229,0,0.000000,1.101948,0.176205,0.004129,1.248553,0.000000,0.000000,1.345016,0.022745,0.313128,0.048121,0.000000,0.333779
1230,0,0.000000,1.219667,0.168676,0.004169,1.362035,0.000000,0.000000,1.445701,0.023659,0.477121,0.028708,0.000000,0.498322
1231,0,0.000000,0.882262,0.175309,0.003555,1.013294,0.000000,0.000000,1.111685,0.022931,0.174644,0.048655,0.000000,0.195777
1232,0,0.000000,0.761826,0.151572,0.003484,0.916882,0.000000,0.000000,0.972792,0.017819,0.430235,0.001187,0.000000,0.448702
1233,0,0.000000,0.734768,0.124991,0.003192,0.862815,0.000000,0.000000,0.891036,0.012448,0.389696,0.001150,0.000000,0.403076
1234,0,0.000000,0.928717,0.076468,0.002961,0.999137,0.000000,0.000000,1.042003,0.010458,0.547979,0.010304,0.000000,0.559740
1235,0,0.000000,0.437876,0.076387,0.003102,0.498287,0.000000,0.000000,0.548713,0.016168,0.100303,0.019582,0.000000,0.117065
1236,0,0.000000,0.425506,0.064287,0.003607,0.493359,0.000000,0.000000,0.523012,0.009724,0.093076,0.000492,0.000000,0.103239
1237,0,0.000000,0.441368,0.067283,0.017411,0.504433,0.000000,0.000000,0.552755,0.010372,0.130466,0.022934,0.000000,0.142756
1238,0,0.000000,0.449819,0.093312,0.003304,0.517164,0.000000,0.000000,0.581010,0.012255,0.069705,0.032217,0.000000,0.083337
1239,0,0.000000,0.493720,0.076244,0.003572,0.572289,0.000000,0.000000,0.609096,0.015485,0.114218,0.000982,0.000000,0.130604
1240,0,0.000000,0.512821,0.125032,0.022379,0.612215,0.000000,0.000000,0.697121,0.014885,0.168348,0.050630,0.000000,0.185871
1241,0,0.000000,0.529261,0.124013,0.005174,0.629663,0.000000,0.000000,0.695108,0.017725,0.111817,0.027549,0.000000,0.130150
1242,0,0.000000,0.527635,0.116157,0.003360,0.628466,0.000000,0.000000,0.677002,0.013917,0.122749,0.018259,0.000000,0.137370
1243,0,0.000000,0.529464,0.116825,0.003566,0.625681,0.000000,0.000000,0.679277,0.012146,0.128216,0.024876,0.000000,0.141203
1244,0,0.000000,0.542286,0.102625,0.003118,0.648029,0.000000,0.000000,0.677355,0.012593,0.095715,0.000927,0.000000,0.108878
1245,0,0.000000,0.555602,0.109677,0.003326,0.668286,0.000000,0.000000,0.700544,0.015073,0.097066,0.002369,0.000000,0.113039
1246,0,0.000000,0.579381,0.102337,0.003337,0.684994,0.000000,0.000000,0.724948,0.016022,0.152186,0.001859,0.000000,0.169731
1247,0,0.000000,0.624150,0.124529,0.003530,0.724666,0.000000,0.000000,0.787836,0.018852,0.174540,0.026860,0.000000,0.192921
1248,0,0.000000,0.565452,0.105752,0.003013,0.669004,0.000000,0.000000,0.704107,0.013240,0.126025,0.005591,0.000000,0.140550
1249,0,0.000000,0.512189,0.100499,0.003163,0.612362,0.000000,0.000000,0.647658,0.012920,0.132175,0.003913,0.000000,0.145633
1250,0,0.000000,0.541088,0.103333,0.003279,0.647219,0.000000,0.000000,0.686035,0.011318,0.108443,0.002403,0.000000,0.120971
1251,0,0.000000,1.050212,0.215487,0.009419,1.269671,0.000000,0.000000,1.325048,0.015664,0.386891,0.072518,0.000000,0.473883
1252,0,0.000000,1.092346,0.145902,0.009756,1.242624,0.000000,0.000000,1.381380,0.095461,0.519462,0.001619,0.000000,0.605672
1253,0,0.000000,0.909312,0.149489,0.003155,1.032632,0.000000,0.000000,1.108995,0.030450,0.067570,0.014755,0.000000,0.099692
1254,0,0.000000,0.793193,0.147276,0.004034,0.944503,0.000000,0.000000,1.008287,0.018949,0.009438,0.001805,0.000000,0.027984
1255,0,0.000000,0.857578,0.135953,0.003240,0.993671,0.000000,0.000000,1.045030,0.020921,0.074776,0.005046,0.000000,0.096988
1256,0,0.000000,0.752875,0.155626,0.003435,0.911936,0.000000,0.000000,0.962911,0.029954,0.345283,0.000718,0.000000,0.375814
1257,0,0.000000,0.832927,0.132602,0.003015,0.968544,0.000000,0.000000,1.003570,0.015300,0.456924,0.001395,0.000000,0.473138
1258,0,0.000000,0.917757,0.157478,0.003788,1.079023,0.000000,0.000000,1.129448,0.015113,0.492734,0.001264,0.000000,0.509111
1259,0,0.000000,0.922458,0.148057,0.003597,1.074112,0.000000,0.000000,1.135107,0.022325,0.396885,0.000850,0.000000,0.420060
1260,0,0.000000,0.795458,0.142255,0.003779,0.941492,0.000000,0.000000,0.981996,0.014343,0.479736,0.000664,0.000000,0.494743
1261,0,0.000000,0.784096,0.139127,0.003513,0.926736,0.000000,0.000000,0.958733,0.011822,0.402424,0.000881,0.000000,0.415127
1262,0,0.000000,0.778229,0.175882,0.003756,0.922753,0.000000,0.000000,0.987680,0.015293,0.203439,0.035044,0.000000,0.219569
1263,0,0.000000,0.751581,0.173362,0.003849,0.882315,0.000000,0.000000,0.963563,0.012381,0.068135,0.047354,0.000000,0.081259
1264,0,0.000000,0.775222,0.159823,0.003164,0.920046,0.000000,0.000000,0.985343,0.015489,0.098472,0.018138,0.000000,0.114416
1265,0,0.000000,0.969961,0.200083,0.011197,1.181241,0.000000,0.000000,1.258629,0.015026,0.186483,0.056675,0.000000,0.258184
1266,0,0.000000,1.184588,0.219679,0.004128,1.407635,0.000000,0.000000,1.475931,0.033217,0.301111,0.080146,0.000000,0.411548
1267,0,0.000000,1.057958,0.262769,0.003928,1.324655,0.000000,0.000000,1.378251,0.023044,0.289672,0.141408,0.000000,0.451262
1268,0,0.000000,1.046128,0.149376,0.004290,1.199794,0.000000,0.000000,1.247365,0.023323,0.233425,0.002912,0.000000,0.256427
1269,0,0.000000,0.820299,0.146821,0.003559,0.970679,0.000000,0.000000,1.022351,0.024596,0.034915,0.022739,0.000000,0.078682
1270,0,0.000000,0.779834,0.138232,0.004097,0.920398,0.000000,0.000000,0.975652,0.019572,0.048680,0.002474,0.000000,0.066909
1271,0,0.000000,0.789522,0.173055,0.003935,0.941409,0.000000,0.000000,1.024522,0.025128,0.051697,0.028658,0.000000,0.079530
1272,0,0.000000,0.978553,0.155877,0.003924,1.138354,0.000000,0.000000,1.192806,0.026433,0.268571,0.001504,0.000000,0.295711
1273,0,0.000000,0.888437,0.130020,0.004255,1.021887,0.000000,0.000000,1.064404,0.021933,0.465905,0.005867,0.000000,0.493584
1274,0,0.000000,0.833956,0.139621,0.003693,0.977270,0.000000,0.000000,1.014998,0.015692,0.427405,0.001848,0.000000,0.443790
1275,0,0.000000,0.976606,0.184048,0.003536,1.113062,0.000000,0.000000,1.208444,0.017642,0.477347,0.052261,0.000000,0.495835
1276,0,0.000000,0.818294,0.137938,0.003407,0.959639,0.000000,0.000000,1.008366,0.020778,0.358373,0.001287,0.000000,0.380438
1277,0,0.000000,0.789986,0.146063,0.003188,0.924313,0.000000,0.000000,0.983085,0.017536,0.358953,0.016318,0.000000,0.378042
1278,0,0.000000,0.866298,0.174635,0.066824,1.107757,0.000000,0.000000,1.157195,0.016013,0.069348,0.008271,0.000000,0.087811
1279,0,0.000000,1.275946,0.142968,0.004040,1.414161,0.000000,0.000000,1.492080,0.034680,0.401882,0.007770,0.000000,0.434941
1280,0,0.000000,1.153522,0.154080,0.003885,1.311487,0.000000,0.000000,1.366119,0.024794,0.533185,0.001010,0.000000,0.555921
1281,0,0.000000,1.359108,0.149220,0.004784,1.513112,0.000000,0.000000,1.572815,0.020033,0.672949,0.002315,0.000000,0.691841
1282,0,0.000000,1.472779,0.134208,0.003292,1.610279,0.000000,0.000000,1.677477,0.035373,0.745286,0.001207,0.000000,0.775625
1283,0,0.000000,1.165206,0.176921,0.003385,1.345512,0.000000,0.000000,1.413982,0.026244,0.529987,0.000910,0.000000,0.554607
1284,0,0.000000,1.208092,0.175226,0.003639,1.386957,0.000000,0.000000,1.453310,0.020120,0.517999,0.002767,0.000000,0.538051
1285,0,0.000000,1.093090,0.128771,0.003215,1.225076,0.000000,0.000000,1.271124,0.023618,0.488629,0.000974,0.000000,0.509747
1286,0,0.000000,1.167198,0.174820,0.011628,1.353646,0.000000,0.000000,1.467172,0.019106,0.600672,0.005895,0.000000,0.617734
1287,0,0.000000,1.479964,0.202956,0.003794,1.614407,0.000000,0.000000,1.758357,0.031116,0.624162,0.071896,0.000000,0.653708
1288,0,0.000000,1.403026,0.175917,0.004353,1.539234,0.000000,0.000000,1.667693,0.054124,0.573634,0.045688,0.000000,0.625213
1289,0,0.000000,1.090759,0.139207,0.003891,1.221824,0.000000,0.000000,1.288645,0.025488,0.243966,0.010041,0.000000,0.266724
1290,0,0.000000,0.997388,0.141518,0.003370,1.142276,0.000000,0.000000,1.192135,0.025707,0.173922,0.001324,0.000000,0.197325
1291,0,0.000000,0.914592,0.140529,0.004126,1.059247,0.000000,0.000000,1.117285,0.020094,0.196789,0.002030,0.000000,0.215837
1292,0,0.000000,0.971983,0.150045,0.003556,1.125584,0.000000,0.000000,1.177847,0.022071,0.271142,0.002460,0.000000,0.290440
1293,0,0.000000,1.033929,0.158569,0.003505,1.196003,0.000000,0.000000,1.254361,0.025198,0.250480,0.003576,0.000000,0.272619
1294,0,0.000000,0.970173,0.176783,0.003462,1.118945,0.000000,0.000000,1.198479,0.024327,0.194883,0.031231,0.000000,0.217240
1295,0,0.000000,0.929723,0.138445,0.004289,1.023597,0.000000,0.000000,1.140949,0.020155,0.237606,0.053105,0.000000,0.259888
1296,0,0.000000,0.986571,0.157059,0.004008,1.147070,0.000000,0.000000,1.213425,0.025041,0.509856,0.039503,0.000000,0.573909
1297,0,0.000000,0.894638,0.161585,0.003484,1.059707,0.000000,0.000000,1.110830,0.027654,0.229387,0.079897,0.000000,0.336938
1298,0,0.000000,0.691535,0.135932,0.003456,0.830506,0.000000,0.000000,0.863247,0.017125,0.259648,0.060381,0.000000,0.337154
1299,0,0.000000,0.763808,0.155703,0.003138,0.922614,0.000000,0.000000,0.969940,0.013720,0.215196,0.081388,0.000000,0.309924
1300,0,0.000000,0.774687,0.177506,0.003310,0.955082,0.000000,0.000000,0.997931,0.019199,0.227901,0.075362,0.000000,0.322462
1301,0,0.000000,1.276263,0.180009,0.003244,1.459516,0.000000,0.000000,1.504870,0.015656,0.656887,0.090811,0.000000,0.763124
1302,0,0.000000,1.057600,0.106901,0.003553,1.167558,0.000000,0.000000,1.223643,0.027296,0.141047,0.017329,0.000000,0.184695
1303,0,0.000000,0.660347,0.174258,0.002891,0.743932,0.000000,0.000000,0.889690,0.026124,0.177466,0.095104,0.000000,0.204421
1304,0,0.000000,0.760031,0.141611,0.003367,0.905009,0.000000,0.000000,0.953397,0.016419,0.231058,0.001046,0.000000,0.248015
1305,0,0.000000,0.944864,0.166253,0.007824,1.117260,0.000000,0.000000,1.255580,0.025273,0.461555,0.003961,0.000000,0.484771
1306,0,0.000000,0.992392,0.147768,0.003605,1.143765,0.000000,0.000000,1.197088,0.024367,0.313149,0.001280,0.000000,0.335371
1307,0,0.000000,1.284893,0.264672,0.004258,1.546373,0.000000,0.000000,1.612479,0.020082,0.467357,0.008398,0.000000,0.485858
1308,0,0.000000,1.244965,0.134790,0.003318,1.383025,0.000000,0.000000,1.489884,0.034028,0.557048,0.001229,0.000000,0.590104
1309,0,0.000000,1.017004,0.205370,0.004253,1.226627,0.000000,0.000000,1.285060,0.023720,0.374626,0.003915,0.000000,0.396667
1310,0,0.000000,0.902788,0.155896,0.003111,1.061778,0.000000,0.000000,1.109680,0.022542,0.284155,0.001197,0.000000,0.304778
1311,0,0.000000,0.931258,0.173714,0.003432,1.086873,0.000000,0.000000,1.153419,0.017395,0.234268,0.021026,0.000000,0.248764
1312,0,0.000000,0.930094,0.247495,0.003274,1.091228,0.000000,0.000000,1.222788,0.019807,0.314006,0.088498,0.000000,0.330853
1313,0,0.000000,1.030950,0.139221,0.003161,1.127740,0.000000,0.000000,1.223437,0.024984,0.162913,0.001671,0.000000,0.189568
1314,0,0.000000,0.901801,0.270521,0.003782,1.082036,0.000000,0.000000,1.227449,0.024338,0.507906,0.094487,0.000000,0.534027
