iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,0.831746,0.044827,0.008182,0.884755,0.000000,0.000000,0.884969
949,0,0.000000,0.840905,0.047592,0.008284,0.896781,0.000000,0.000000,0.897126
950,0,0.000000,0.824390,0.046715,0.007754,0.878859,0.000000,0.000000,0.879043
951,0,0.000000,0.825216,0.047124,0.008223,0.880563,0.000000,0.000000,0.880751
952,0,0.000000,0.863566,0.047177,0.008443,0.919186,0.000000,0.000000,0.919274
953,0,0.000000,0.826057,0.047431,0.008228,0.881716,0.000000,0.000000,0.881965
954,0,0.000000,0.839451,0.046098,0.008015,0.893564,0.000000,0.000000,0.893738
955,0,0.000000,0.825898,0.061593,0.007474,0.894965,0.000000,0.000000,0.895236
956,0,0.000000,0.832139,0.045686,0.008443,0.886268,0.000000,0.000000,0.886505
957,0,0.000000,0.824975,0.061394,0.007981,0.894350,0.000000,0.000000,0.894577
958,0,0.000000,0.831262,0.046940,0.007954,0.886156,0.000000,0.000000,0.886275
959,0,0.000000,0.858762,0.074815,0.008468,0.942045,0.000000,0.000000,0.942289
960,0,0.000000,0.883315,0.050680,0.008155,0.942150,0.000000,0.000000,0.942224
961,0,0.000000,0.801920,0.047501,0.008422,0.857843,0.000000,0.000000,0.858057
962,0,0.000000,0.799430,0.048944,0.008301,0.856675,0.000000,0.000000,0.856886
963,0,0.000000,0.811729,0.048666,0.008567,0.868962,0.000000,0.000000,0.869188
964,0,0.000000,0.797180,0.045879,0.008566,0.851625,0.000000,0.000000,0.851718
965,0,0.000000,0.816393,0.046191,0.008632,0.871216,0.000000,0.000000,0.871395
966,0,0.000000,0.779469,0.049374,0.008299,0.837142,0.000000,0.000000,0.837365
967,0,0.000000,0.800087,0.063919,0.007559,0.871565,0.000000,0.000000,0.871693
968,0,0.000000,0.779103,0.051112,0.008588,0.838803,0.000000,0.000000,0.838870
969,0,0.000000,0.779178,0.050211,0.008101,0.837490,0.000000,0.000000,0.837715
970,0,0.000000,0.815659,0.047739,0.008447,0.871845,0.000000,0.000000,0.872032
971,0,0.000000,0.787439,0.054218,0.008543,0.850200,0.000000,0.000000,0.850425
972,0,0.000000,0.810091,0.069711,0.008419,0.888221,0.000000,0.000000,0.888384
973,0,0.000000,0.788254,0.046282,0.008467,0.843003,0.000000,0.000000,0.843137
974,0,0.000000,0.793236,0.046293,0.008591,0.848120,0.000000,0.000000,0.848311
975,0,0.000000,0.796389,0.045437,0.008816,0.850642,0.000000,0.000000,0.850951
976,0,0.000000,0.833800,0.045408,0.008772,0.887980,0.000000,0.000000,0.888060
977,0,0.000000,1.025345,0.045618,0.007978,1.078941,0.000000,0.000000,1.079071
978,0,0.000000,0.809108,0.058465,0.008081,0.875654,0.000000,0.000000,0.875900
979,0,0.000000,0.809372,0.045275,0.008755,0.863402,0.000000,0.000000,0.863551
980,0,0.000000,0.809954,0.048590,0.008914,0.867458,0.000000,0.000000,0.867632
981,0,0.000000,0.783219,0.046687,0.008327,0.838233,0.000000,0.000000,0.838455
982,0,0.000000,0.792581,0.052774,0.008461,0.853816,0.000000,0.000000,0.853871
983,0,0.000000,0.785996,0.046360,0.008596,0.840952,0.000000,0.000000,0.841101
984,0,0.000000,0.785433,0.046612,0.008645,0.840690,0.000000,0.000000,0.840792
985,0,0.000000,0.809112,0.064849,0.008510,0.882471,0.000000,0.000000,0.882656
986,0,0.000000,0.788566,0.047849,0.007224,0.843639,0.000000,0.000000,0.843835
987,0,0.000000,0.796181,0.065597,0.008992,0.870770,0.000000,0.000000,0.871011
988,0,0.000000,0.790875,0.059233,0.008439,0.858547,0.000000,0.000000,0.858744
989,0,0.000000,0.806365,0.049196,0.008542,0.864103,0.000000,0.000000,0.864289
990,0,0.000000,0.795998,0.047786,0.008182,0.851966,0.000000,0.000000,0.852061
991,0,0.000000,0.810960,0.048179,0.008575,0.867714,0.000000,0.000000,0.867895
992,0,0.000000,0.787563,0.046685,0.008120,0.842368,0.000000,0.000000,0.842546
993,0,0.000000,0.792468,0.077252,0.007788,0.877508,0.000000,0.000000,0.877567
994,0,0.000000,1.200160,0.062986,0.007107,1.270253,0.000000,0.000000,1.270401
995,0,0.000000,1.183243,0.063601,0.006614,1.253458,0.000000,0.000000,1.253587
996,0,0.000000,1.173471,0.073141,0.006922,1.253534,0.000000,0.000000,1.253688
997,0,0.000000,1.146577,0.084779,0.006923,1.238279,0.000000,0.000000,1.238417
998,0,0.000000,1.105528,0.057796,0.006559,1.169883,0.000000,0.000000,1.170028
999,0,0.000000,1.167580,0.077459,0.006659,1.251698,0.000000,0.000000,1.251814
1000,0,0.000000,1.178159,0.082031,0.007813,1.268003,0.000000,0.000000,1.268158
1001,0,0.000000,0.824553,0.047851,0.008450,0.880854,0.000000,0.000000,0.880938
1002,0,0.000000,0.802545,0.064527,0.008156,0.875228,0.000000,0.000000,0.875318
1003,0,0.000000,0.785100,0.047089,0.007883,0.840072,0.000000,0.000000,0.840336
1004,0,0.000000,0.836315,0.047841,0.007843,0.891999,0.000000,0.000000,0.892165
1005,0,0.000000,0.796417,0.048334,0.008328,0.853079,0.000000,0.000000,0.853278
1006,0,0.000000,0.798385,0.048184,0.007927,0.854496,0.000000,0.000000,0.854637
1007,0,0.000000,0.792260,0.090723,0.007529,0.890512,0.000000,0.000000,0.890585
1008,0,0.000000,0.928805,0.051751,0.007455,0.988011,0.000000,0.000000,0.988077
1009,0,0.000000,0.870646,0.084439,0.007800,0.962885,0.000000,0.000000,0.962955
1010,0,0.000000,0.866435,0.047946,0.007174,0.921555,0.000000,0.000000,0.921645
1011,0,0.000000,0.840210,0.047252,0.007756,0.895218,0.000000,0.000000,0.895298
1012,0,0.000000,0.862519,0.047951,0.007577,0.918047,0.000000,0.000000,0.918107
1013,0,0.000000,0.872643,0.066434,0.007856,0.946933,0.000000,0.000000,0.946993
1014,0,0.000000,0.856991,0.048647,0.007279,0.912917,0.000000,0.000000,0.912993
1015,0,0.000000,0.845407,0.063326,0.008154,0.916887,0.000000,0.000000,0.916959
1016,0,0.000000,0.862577,0.050232,0.007755,0.920564,0.000000,0.000000,0.920640
1017,0,0.000000,0.841869,0.057591,0.008585,0.908045,0.000000,0.000000,0.908182
1018,0,0.000000,0.761469,0.046058,0.008091,0.815618,0.000000,0.000000,0.815706
1019,0,0.000000,0.760330,0.046430,0.008742,0.815502,0.000000,0.000000,0.815740
1020,0,0.000000,0.771394,0.046489,0.008707,0.826590,0.000000,0.000000,0.826737
1021,0,0.000000,0.757086,0.083446,0.008240,0.848772,0.000000,0.000000,0.849032
1022,0,0.000000,0.760348,0.056334,0.008443,0.825125,0.000000,0.000000,0.825321
1023,0,0.000000,0.747173,0.046655,0.008778,0.802606,0.000000,0.000000,0.802742
1024,0,0.000000,0.779679,0.049727,0.008186,0.837592,0.000000,0.000000,0.837769
1025,0,0.000000,0.750140,0.048130,0.008234,0.806504,0.000000,0.000000,0.806747
1026,0,0.000000,0.764395,0.048860,0.008426,0.821681,0.000000,0.000000,0.821936
1027,0,0.000000,0.740700,0.048187,0.008223,0.797110,0.000000,0.000000,0.797317
1028,0,0.000000,0.751377,0.047315,0.008510,0.807202,0.000000,0.000000,0.807408
1029,0,0.000000,0.765926,0.046215,0.008411,0.820552,0.000000,0.000000,0.820762
1030,0,0.000000,0.730331,0.075679,0.007046,0.813056,0.000000,0.000000,0.813264
1031,0,0.000000,0.808790,0.048479,0.008384,0.865653,0.000000,0.000000,0.865842
1032,0,0.000000,0.754093,0.048216,0.008410,0.810719,0.000000,0.000000,0.810849
1033,0,0.000000,0.765295,0.046590,0.008637,0.820522,0.000000,0.000000,0.820710
1034,0,0.000000,0.742416,0.048300,0.008046,0.798762,0.000000,0.000000,0.798969
1035,0,0.000000,0.739658,0.045857,0.008216,0.793731,0.000000,0.000000,0.793916
1036,0,0.000000,0.782879,0.047802,0.008036,0.838717,0.000000,0.000000,0.838858
1037,0,0.000000,0.747421,0.046257,0.008838,0.802516,0.000000,0.000000,0.802719
1038,0,0.000000,0.790720,0.046664,0.008197,0.845581,0.000000,0.000000,0.845831
1039,0,0.000000,0.744318,0.047572,0.008433,0.800323,0.000000,0.000000,0.800473
1040,0,0.000000,0.762554,0.048759,0.008313,0.819626,0.000000,0.000000,0.819820
1041,0,0.000000,0.749927,0.047539,0.008253,0.805719,0.000000,0.000000,0.805956
1042,0,0.000000,0.790044,0.048141,0.007464,0.845649,0.000000,0.000000,0.845733
1043,0,0.000000,0.920467,0.046931,0.007831,0.975229,0.000000,0.000000,0.975287
1044,0,0.000000,0.912628,0.053756,0.007386,0.973770,0.000000,0.000000,0.973852
1045,0,0.000000,0.934762,0.062630,0.007226,1.004618,0.000000,0.000000,1.004684
1046,0,0.000000,0.941451,0.046439,0.007424,0.995314,0.000000,0.000000,0.995399
1047,0,0.000000,0.911806,0.046461,0.007377,0.965644,0.000000,0.000000,0.965730
1048,0,0.000000,1.086152,0.087697,0.006672,1.180521,0.000000,0.000000,1.180661
1049,0,0.000000,0.900683,0.057320,0.008493,0.966496,0.000000,0.000000,0.966841
1050,0,0.000000,0.860047,0.053935,0.008182,0.922164,0.000000,0.000000,0.922406
1051,0,0.000000,0.849399,0.051718,0.007955,0.909072,0.000000,0.000000,0.909406
1052,0,0.000000,0.942935,0.114367,0.006736,1.064038,0.000000,0.000000,1.064214
1053,0,0.000000,0.870447,0.061241,0.008505,0.940193,0.000000,0.000000,0.940281
1054,0,0.000000,0.864914,0.052919,0.008548,0.926381,0.000000,0.000000,0.926464
1055,0,0.000000,0.852810,0.051524,0.008570,0.912904,0.000000,0.000000,0.913144
1056,0,0.000000,0.862737,0.060418,0.007721,0.930876,0.000000,0.000000,0.931056
1057,0,0.000000,0.967079,0.065417,0.008708,1.041204,0.000000,0.000000,1.041294
1058,0,0.000000,1.017703,0.045421,0.007800,1.070924,0.000000,0.000000,1.071143
1059,0,0.000000,0.983291,0.048801,0.008104,1.040196,0.000000,0.000000,1.040319
1060,0,0.000000,0.983957,0.050538,0.007781,1.042276,0.000000,0.000000,1.042380
1061,0,0.000000,0.952894,0.052596,0.008572,1.014062,0.000000,0.000000,1.014312
1062,0,0.000000,0.856356,0.049506,0.008289,0.914151,0.000000,0.000000,0.914327
1063,0,0.000000,0.884032,0.049679,0.008452,0.942163,0.000000,0.000000,0.942549
1064,0,0.000000,0.914418,0.048108,0.007892,0.970418,0.000000,0.000000,0.970703
1065,0,0.000000,0.978825,0.046407,0.018329,1.043561,0.000000,0.000000,1.043664
1066,0,0.000000,0.856906,0.048826,0.008233,0.913965,0.000000,0.000000,0.914279
1067,0,0.000000,0.852822,0.047940,0.008005,0.908767,0.000000,0.000000,0.908978
1068,0,0.000000,0.858711,0.050633,0.008213,0.917557,0.000000,0.000000,0.917729
1069,0,0.000000,0.866432,0.048121,0.008069,0.922622,0.000000,0.000000,0.922976
1070,0,0.000000,0.847284,0.047405,0.008294,0.902983,0.000000,0.000000,0.903081
1071,0,0.000000,0.854357,0.057088,0.008430,0.919875,0.000000,0.000000,0.920156
1072,0,0.000000,0.861047,0.057703,0.007797,0.926547,0.000000,0.000000,0.926702
1073,0,0.000000,0.871856,0.069405,0.008199,0.949460,0.000000,0.000000,0.949767
1074,0,0.000000,0.872049,0.047287,0.008487,0.927823,0.000000,0.000000,0.927998
1075,0,0.000000,0.875778,0.066070,0.008128,0.949976,0.000000,0.000000,0.950311
1076,0,0.000000,0.860300,0.048360,0.008473,0.917133,0.000000,0.000000,0.917189
1077,0,0.000000,0.883956,0.066435,0.008293,0.958684,0.000000,0.000000,0.959019
1078,0,0.000000,0.878794,0.048083,0.008319,0.935196,0.000000,0.000000,0.935424
1079,0,0.000000,0.868343,0.065204,0.008355,0.941902,0.000000,0.000000,0.942050
1080,0,0.000000,0.850721,0.048826,0.008196,0.907743,0.000000,0.000000,0.907979
1081,0,0.000000,0.902223,0.067674,0.008127,0.978024,0.000000,0.000000,0.978217
1082,0,0.000000,0.861541,0.048331,0.008490,0.918362,0.000000,0.000000,0.918581
1083,0,0.000000,0.875660,0.062926,0.008580,0.947166,0.000000,0.000000,0.947317
1084,0,0.000000,0.850448,0.049446,0.007984,0.907878,0.000000,0.000000,0.908085
1085,0,0.000000,0.892632,0.067855,0.007657,0.968144,0.000000,0.000000,0.968491
1086,0,0.000000,0.861132,0.047230,0.008295,0.916657,0.000000,0.000000,0.916979
1087,0,0.000000,0.863767,0.065049,0.007199,0.936015,0.000000,0.000000,0.936294
1088,0,0.000000,0.974936,0.053997,0.008756,1.037689,0.000000,0.000000,1.037931
1089,0,0.000000,1.344143,0.070384,0.007229,1.421756,0.000000,0.000000,1.421841
1090,0,0.000000,1.130342,0.075419,0.006582,1.212343,0.000000,0.000000,1.212484
1091,0,0.000000,1.146477,0.062694,0.007324,1.216495,0.000000,0.000000,1.216619
1092,0,0.000000,1.148405,0.060087,0.006613,1.215105,0.000000,0.000000,1.215214
1093,0,0.000000,1.220471,0.062695,0.007356,1.290522,0.000000,0.000000,1.290657
1094,0,0.000000,1.117877,0.065669,0.006375,1.189921,0.000000,0.000000,1.190082
1095,0,0.000000,1.987279,0.470310,0.006738,2.464327,0.000000,0.000000,2.464474
1096,0,0.000000,8.599762,1.498908,0.009850,10.108520,0.000000,0.000000,10.108775
1097,0,0.000000,2.831925,0.218879,0.007106,3.057910,0.000000,0.000000,3.058145
1098,0,0.000000,1.419445,0.782825,0.007337,2.209607,0.000000,0.000000,2.209749
1099,0,0.000000,1.558883,1.122526,0.009476,2.690885,0.000000,0.000000,2.691001
1100,0,0.000000,2.462637,0.423306,0.008402,2.894345,0.000000,0.000000,2.894457
1101,0,0.000000,3.804353,0.131967,0.007399,3.943719,0.000000,0.000000,3.944059
1102,0,0.000000,4.204877,1.939100,0.009246,6.153223,0.000000,0.000000,6.153494
1103,0,0.000000,1.214502,0.057189,0.007703,1.279394,0.000000,0.000000,1.279556
1104,0,0.000000,1.001637,0.221039,0.007750,1.230426,0.000000,0.000000,1.230551
1105,0,0.000000,8.406055,0.055079,0.007837,8.468971,0.000000,0.000000,8.469179
1106,0,0.000000,1.040683,0.054244,0.007784,1.102711,0.000000,0.000000,1.102954
1107,0,0.000000,0.958634,0.047301,0.007376,1.013311,0.000000,0.000000,1.013412
1108,0,0.000000,0.892242,0.065992,0.007205,0.965439,0.000000,0.000000,0.965523
1109,0,0.000000,0.906631,0.047641,0.007768,0.962040,0.000000,0.000000,0.962151
1110,0,0.000000,0.895175,0.047288,0.007521,0.949984,0.000000,0.000000,0.950180
1111,0,0.000000,0.895133,0.088829,0.007996,0.991958,0.000000,0.000000,0.992029
1112,0,0.000000,0.922396,0.092527,0.007374,1.022297,0.000000,0.000000,1.022372
1113,0,0.000000,0.866522,0.049044,0.007448,0.923014,0.000000,0.000000,0.923150
1114,0,0.000000,0.858725,0.047996,0.007337,0.914058,0.000000,0.000000,0.914217
1115,0,0.000000,0.867956,0.047185,0.007541,0.922682,0.000000,0.000000,0.922776
1116,0,0.000000,0.852648,0.067173,0.008093,0.927914,0.000000,0.000000,0.928057
1117,0,0.000000,0.878593,0.052024,0.007893,0.938510,0.000000,0.000000,0.938640
1118,0,0.000000,0.860934,0.062506,0.007456,0.930896,0.000000,0.000000,0.930979
1119,0,0.000000,0.866434,0.045986,0.008024,0.920444,0.000000,0.000000,0.920559
1120,0,0.000000,0.867651,0.064245,0.007840,0.939736,0.000000,0.000000,0.939813
1121,0,0.000000,0.805638,0.066699,0.008304,0.880641,0.000000,0.000000,0.880973
1122,0,0.000000,0.782225,0.046818,0.008302,0.837345,0.000000,0.000000,0.837610
1123,0,0.000000,0.800589,0.048594,0.008002,0.857185,0.000000,0.000000,0.857417
1124,0,0.000000,0.793354,0.068472,0.008327,0.870153,0.000000,0.000000,0.870231
1125,0,0.000000,0.952103,0.052472,0.008267,1.012842,0.000000,0.000000,1.012912
1126,0,0.000000,0.895720,0.058012,0.007434,0.961166,0.000000,0.000000,0.961327
1127,0,0.000000,0.918774,0.211784,0.007162,1.137720,0.000000,0.000000,1.138019
1128,0,0.000000,1.032438,0.065446,0.007426,1.105310,0.000000,0.000000,1.105398
1129,0,0.000000,1.045081,0.066524,0.007495,1.119100,0.000000,0.000000,1.119240
1130,0,0.000000,0.898747,0.065516,0.007381,0.971644,0.000000,0.000000,0.971714
1131,0,0.000000,0.932024,0.068157,0.007727,1.007908,0.000000,0.000000,1.008012
1132,0,0.000000,0.937373,0.061643,0.007338,1.006354,0.000000,0.000000,1.006536
1133,0,0.000000,0.996385,0.058794,0.008386,1.063565,0.000000,0.000000,1.063794
1134,0,0.000000,0.881647,0.098202,0.008667,0.988516,0.000000,0.000000,0.988704
1135,0,0.000000,0.847683,0.063465,0.008139,0.919287,0.000000,0.000000,0.919412
1136,0,0.000000,0.834887,0.056486,0.007673,0.899046,0.000000,0.000000,0.899155
1137,0,0.000000,0.847099,0.065199,0.008671,0.920969,0.000000,0.000000,0.921212
1138,0,0.000000,0.846437,0.056841,0.007723,0.911001,0.000000,0.000000,0.911174
1139,0,0.000000,0.849467,0.063420,0.008650,0.921537,0.000000,0.000000,0.921836
1140,0,0.000000,0.844268,0.047965,0.008283,0.900516,0.000000,0.000000,0.900612
1141,0,0.000000,0.867230,0.050254,0.008473,0.925957,0.000000,0.000000,0.926250
1142,0,0.000000,0.848693,0.050193,0.008168,0.907054,0.000000,0.000000,0.907226
1143,0,0.000000,0.797942,0.046163,0.007166,0.851271,0.000000,0.000000,0.851517
1144,0,0.000000,0.760044,0.046261,0.008079,0.814384,0.000000,0.000000,0.814522
1145,0,0.000000,0.891161,0.048609,0.008095,0.947865,0.000000,0.000000,0.948066
1146,0,0.000000,0.873737,0.046389,0.008604,0.928730,0.000000,0.000000,0.928868
1147,0,0.000000,0.836519,0.046816,0.008360,0.891695,0.000000,0.000000,0.891942
1148,0,0.000000,0.847896,0.048090,0.008081,0.904067,0.000000,0.000000,0.904215
1149,0,0.000000,0.852209,0.046019,0.008361,0.906589,0.000000,0.000000,0.906656
1150,0,0.000000,0.877174,0.047838,0.008190,0.933202,0.000000,0.000000,0.933321
1151,0,0.000000,0.849589,0.046969,0.008354,0.904912,0.000000,0.000000,0.905209
1152,0,0.000000,0.845503,0.046968,0.008254,0.900725,0.000000,0.000000,0.900792
1153,0,0.000000,0.844231,0.070974,0.008362,0.923567,0.000000,0.000000,0.923864
1154,0,0.000000,0.857339,0.047749,0.008378,0.913466,0.000000,0.000000,0.913545
1155,0,0.000000,0.862238,0.046226,0.008176,0.916640,0.000000,0.000000,0.916839
1156,0,0.000000,0.844854,0.067060,0.008083,0.919997,0.000000,0.000000,0.920242
1157,0,0.000000,0.838963,0.047517,0.008746,0.895226,0.000000,0.000000,0.895559
1158,0,0.000000,0.884254,0.069230,0.007597,0.961081,0.000000,0.000000,0.961290
1159,0,0.000000,0.867679,0.048955,0.008257,0.924891,0.000000,0.000000,0.925150
1160,0,0.000000,0.842552,0.046238,0.007953,0.896743,0.000000,0.000000,0.897055
1161,0,0.000000,0.846387,0.047720,0.008299,0.902406,0.000000,0.000000,0.902618
1162,0,0.000000,0.967723,0.050398,0.008494,1.026615,0.000000,0.000000,1.026836
1163,0,0.000000,0.910910,0.058960,0.008670,0.978540,0.000000,0.000000,0.978636
1164,0,0.000000,0.804222,0.048286,0.008028,0.860536,0.000000,0.000000,0.860653
1165,0,0.000000,0.793697,0.048002,0.008419,0.850118,0.000000,0.000000,0.850385
1166,0,0.000000,0.857731,0.048523,0.008350,0.914604,0.000000,0.000000,0.914771
1167,0,0.000000,0.787954,0.047252,0.008317,0.843523,0.000000,0.000000,0.843729
1168,0,0.000000,0.792600,0.048043,0.007897,0.848540,0.000000,0.000000,0.848747
1169,0,0.000000,0.786617,0.046218,0.008243,0.841078,0.000000,0.000000,0.841241
1170,0,0.000000,0.785745,0.048265,0.008058,0.842068,0.000000,0.000000,0.842184
1171,0,0.000000,0.804854,0.048412,0.008378,0.861644,0.000000,0.000000,0.861927
1172,0,0.000000,0.801587,0.070556,0.008059,0.880202,0.000000,0.000000,0.880315
1173,0,0.000000,0.822447,0.047602,0.008685,0.878734,0.000000,0.000000,0.878911
1174,0,0.000000,0.775664,0.048607,0.007274,0.831545,0.000000,0.000000,0.831779
1175,0,0.000000,0.903387,0.054473,0.008109,0.965969,0.000000,0.000000,0.966117
1176,0,0.000000,0.803632,0.048754,0.007815,0.860201,0.000000,0.000000,0.860436
1177,0,0.000000,0.798403,0.069621,0.008050,0.876074,0.000000,0.000000,0.876388
1178,0,0.000000,0.793820,0.054378,0.008254,0.856452,0.000000,0.000000,0.856567
1179,0,0.000000,0.833704,0.077337,0.007086,0.918127,0.000000,0.000000,0.918341
1180,0,0.000000,0.853051,0.054581,0.008088,0.915720,0.000000,0.000000,0.915961
1181,0,0.000000,0.831006,0.073655,0.008366,0.913027,0.000000,0.000000,0.913279
1182,0,0.000000,0.832087,0.054987,0.007981,0.895055,0.000000,0.000000,0.895282
1183,0,0.000000,0.940470,0.045789,0.007789,0.994048,0.000000,0.000000,0.994151
1184,0,0.000000,0.820132,0.049997,0.008515,0.878644,0.000000,0.000000,0.878789
1185,0,0.000000,0.809561,0.050494,0.008032,0.868087,0.000000,0.000000,0.868324
1186,0,0.000000,0.786641,0.046869,0.007498,0.841008,0.000000,0.000000,0.841181
1187,0,0.000000,0.805980,0.046288,0.007919,0.860187,0.000000,0.000000,0.860415
1188,0,0.000000,0.800842,0.050229,0.017112,0.868183,0.000000,0.000000,0.868310
1189,0,0.000000,0.799250,0.068583,0.008921,0.876754,0.000000,0.000000,0.876872
1190,0,0.000000,0.806182,0.055938,0.008242,0.870362,0.000000,0.000000,0.870598
1191,0,0.000000,0.980843,0.047798,0.008463,1.037104,0.000000,0.000000,1.037344
1192,0,0.000000,0.786191,0.046747,0.006869,0.839807,0.000000,0.000000,0.840028
1193,0,0.000000,0.770194,0.047609,0.008144,0.825947,0.000000,0.000000,0.826165
1194,0,0.000000,0.758604,0.047094,0.007371,0.813069,0.000000,0.000000,0.813388
1195,0,0.000000,0.735717,0.046313,0.007954,0.789984,0.000000,0.000000,0.790120
1196,0,0.000000,0.721990,0.047343,0.007633,0.776966,0.000000,0.000000,0.777171
1197,0,0.000000,0.785914,0.048949,0.007988,0.842851,0.000000,0.000000,0.842992
1198,0,0.000000,0.748495,0.068973,0.007976,0.825444,0.000000,0.000000,0.825621
1199,0,0.000000,0.743011,0.048780,0.008108,0.799899,0.000000,0.000000,0.800156
1200,0,0.000000,0.734030,0.069979,0.007979,0.811988,0.000000,0.000000,0.812130
1201,0,0.000000,0.753861,0.048669,0.008131,0.810661,0.000000,0.000000,0.810875
1202,0,0.000000,0.775603,0.049807,0.008073,0.833483,0.000000,0.000000,0.833696
1203,0,0.000000,0.741152,0.049511,0.008270,0.798933,0.000000,0.000000,0.799176
1204,0,0.000000,0.741996,0.048464,0.008080,0.798540,0.000000,0.000000,0.798758
1205,0,0.000000,0.791794,0.049071,0.008544,0.849409,0.000000,0.000000,0.849690
1206,0,0.000000,0.756167,0.048496,0.008065,0.812728,0.000000,0.000000,0.812914
1207,0,0.000000,0.766446,0.064263,0.008349,0.839058,0.000000,0.000000,0.839241
1208,0,0.000000,0.812367,0.050859,0.007332,0.870558,0.000000,0.000000,0.870748
1209,0,0.000000,0.803960,0.124115,0.008274,0.936349,0.000000,0.000000,0.936494
1210,0,0.000000,0.919283,0.041241,0.007282,0.967806,0.000000,0.000000,0.967973
1211,0,0.000000,0.904687,0.042897,0.007728,0.955312,0.000000,0.000000,0.955427
1212,0,0.000000,0.901961,0.045827,0.007524,0.955312,0.000000,0.000000,0.955459
1213,0,0.000000,0.925827,0.049328,0.008039,0.983194,0.000000,0.000000,0.983281
1214,0,0.000000,0.925216,0.048453,0.007996,0.981665,0.000000,0.000000,0.981748
1215,0,0.000000,0.951506,0.046432,0.008266,1.006204,0.000000,0.000000,1.006321
1216,0,0.000000,0.909198,0.048663,0.007858,0.965719,0.000000,0.000000,0.965848
1217,0,0.000000,0.932051,0.048272,0.007675,0.987998,0.000000,0.000000,0.988135
1218,0,0.000000,0.916953,0.048000,0.007590,0.972543,0.000000,0.000000,0.972687
1219,0,0.000000,0.972027,0.057728,0.008164,1.037919,0.000000,0.000000,1.038034
1220,0,0.000000,0.933842,0.054830,0.007615,0.996287,0.000000,0.000000,0.996394
1221,0,0.000000,0.945982,0.047229,0.008111,1.001322,0.000000,0.000000,1.001435
1222,0,0.000000,0.909057,0.058242,0.007727,0.975026,0.000000,0.000000,0.975113
1223,0,0.000000,0.923552,0.103484,0.007475,1.034511,0.000000,0.000000,1.034750
1224,0,0.000000,0.919254,0.068382,0.008269,0.995905,0.000000,0.000000,0.996095
1225,0,0.000000,0.779448,0.046094,0.008078,0.833620,0.000000,0.000000,0.833784
1226,0,0.000000,0.805880,0.046265,0.007722,0.859867,0.000000,0.000000,0.860221
1227,0,0.000000,0.800631,0.048062,0.008374,0.857067,0.000000,0.000000,0.857256
1228,0,0.000000,0.778068,0.047655,0.007874,0.833597,0.000000,0.000000,0.833724
1229,0,0.000000,0.794083,0.047623,0.008376,0.850082,0.000000,0.000000,0.850303
1230,0,0.000000,0.764995,0.046696,0.008218,0.819909,0.000000,0.000000,0.820180
1231,0,0.000000,0.778152,0.054775,0.008321,0.841248,0.000000,0.000000,0.841384
1232,0,0.000000,0.812943,0.048238,0.008096,0.869277,0.000000,0.000000,0.869398
1233,0,0.000000,0.776242,0.048146,0.008503,0.832891,0.000000,0.000000,0.832978
1234,0,0.000000,0.791238,0.046786,0.008003,0.846027,0.000000,0.000000,0.846245
1235,0,0.000000,0.810770,0.098638,0.008528,0.917936,0.000000,0.000000,0.918112
1236,0,0.000000,0.812175,0.048836,0.007881,0.868892,0.000000,0.000000,0.868970
1237,0,0.000000,0.781348,0.048876,0.007570,0.837794,0.000000,0.000000,0.837966
1238,0,0.000000,0.779252,0.048953,0.007951,0.836156,0.000000,0.000000,0.836341
1239,0,0.000000,0.771345,0.056209,0.007262,0.834816,0.000000,0.000000,0.834941
1240,0,0.000000,0.909151,0.086656,0.007253,1.003060,0.000000,0.000000,1.003166
1241,0,0.000000,0.842793,0.049792,0.008253,0.900838,0.000000,0.000000,0.901169
1242,0,0.000000,0.771724,0.046946,0.008340,0.827010,0.000000,0.000000,0.827250
1243,0,0.000000,0.752029,0.047109,0.008517,0.807655,0.000000,0.000000,0.807944
1244,0,0.000000,0.774072,0.066947,0.007966,0.848985,0.000000,0.000000,0.849239
1245,0,0.000000,0.780685,0.048283,0.008040,0.837008,0.000000,0.000000,0.837288
1246,0,0.000000,0.760840,0.048408,0.008296,0.817544,0.000000,0.000000,0.817854
1247,0,0.000000,0.782605,0.047488,0.008434,0.838527,0.000000,0.000000,0.838865
1248,0,0.000000,0.753168,0.047558,0.008596,0.809322,0.000000,0.000000,0.809527
1249,0,0.000000,0.773503,0.047839,0.008634,0.829976,0.000000,0.000000,0.830210
1250,0,0.000000,0.765999,0.050653,0.008325,0.824977,0.000000,0.000000,0.825228
1251,0,0.000000,0.760734,0.048470,0.008358,0.817562,0.000000,0.000000,0.817743
1252,0,0.000000,0.747340,0.046776,0.008157,0.802273,0.000000,0.000000,0.802524
1253,0,0.000000,0.768602,0.047343,0.008537,0.824482,0.000000,0.000000,0.824664
1254,0,0.000000,0.759943,0.047606,0.008532,0.816081,0.000000,0.000000,0.816171
1255,0,0.000000,0.779692,0.049785,0.008571,0.838048,0.000000,0.000000,0.838312
1256,0,0.000000,0.783601,0.058495,0.008244,0.850340,0.000000,0.000000,0.850531
1257,0,0.000000,0.776323,0.047783,0.007481,0.831587,0.000000,0.000000,0.831772
