iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,1.726516,0.079166,0.006342,1.812024,0.000000,0.000000,1.812230
949,0,0.000000,1.708865,0.069994,0.005851,1.784710,0.000000,0.000000,1.784883
950,0,0.000000,1.757000,0.082520,0.006041,1.845561,0.000000,0.000000,1.845728
951,0,0.000000,1.762332,0.070897,0.006341,1.839570,0.000000,0.000000,1.839632
952,0,0.000000,1.973671,0.129609,0.005589,2.108869,0.000000,0.000000,2.109036
953,0,0.000000,2.251844,0.113041,0.006204,2.371089,0.000000,0.000000,2.371352
954,0,0.000000,2.093043,0.071145,0.006220,2.170408,0.000000,0.000000,2.170563
955,0,0.000000,1.777356,0.090181,0.005892,1.873429,0.000000,0.000000,1.873562
956,0,0.000000,1.756588,0.078632,0.006072,1.841292,0.000000,0.000000,1.841410
957,0,0.000000,1.709284,0.070099,0.006725,1.786108,0.000000,0.000000,1.786218
958,0,0.000000,1.754069,0.082557,0.006065,1.842691,0.000000,0.000000,1.842830
959,0,0.000000,1.723820,0.080209,0.006023,1.810052,0.000000,0.000000,1.810251
960,0,0.000000,1.830435,0.075176,0.005918,1.911529,0.000000,0.000000,1.911626
961,0,0.000000,1.773195,0.079042,0.006222,1.858459,0.000000,0.000000,1.858664
962,0,0.000000,1.796690,0.090383,0.005826,1.892899,0.000000,0.000000,1.893067
963,0,0.000000,1.759714,0.076798,0.005949,1.842461,0.000000,0.000000,1.842591
964,0,0.000000,1.769677,0.082530,0.005833,1.858040,0.000000,0.000000,1.858138
965,0,0.000000,1.746447,0.076950,0.005902,1.829299,0.000000,0.000000,1.829462
966,0,0.000000,1.759755,0.071425,0.005889,1.837069,0.000000,0.000000,1.837239
967,0,0.000000,1.737708,0.076887,0.005990,1.820585,0.000000,0.000000,1.820804
968,0,0.000000,1.945652,0.124877,0.005895,2.076424,0.000000,0.000000,2.076523
969,0,0.000000,2.165172,0.074578,0.005957,2.245707,0.000000,0.000000,2.245966
970,0,0.000000,1.769084,0.071465,0.006126,1.846675,0.000000,0.000000,1.846918
971,0,0.000000,1.822093,0.092982,0.006024,1.921099,0.000000,0.000000,1.921307
972,0,0.000000,1.764312,0.069985,0.005931,1.840228,0.000000,0.000000,1.840453
973,0,0.000000,1.735797,0.079770,0.006150,1.821717,0.000000,0.000000,1.821995
974,0,0.000000,1.716707,0.073029,0.006302,1.796038,0.000000,0.000000,1.796228
975,0,0.000000,1.735873,0.090621,0.006009,1.832503,0.000000,0.000000,1.832636
976,0,0.000000,1.890117,0.089396,0.005914,1.985427,0.000000,0.000000,1.985535
977,0,0.000000,1.710748,0.126818,0.005766,1.843332,0.000000,0.000000,1.843507
978,0,0.000000,1.744602,0.072284,0.006167,1.823053,0.000000,0.000000,1.823123
979,0,0.000000,1.747735,0.080194,0.006324,1.834253,0.000000,0.000000,1.834406
980,0,0.000000,1.732795,0.071261,0.006229,1.810285,0.000000,0.000000,1.810469
981,0,0.000000,1.778193,0.091811,0.006174,1.876178,0.000000,0.000000,1.876396
982,0,0.000000,1.713280,0.109486,0.005911,1.828677,0.000000,0.000000,1.828755
983,0,0.000000,1.752234,0.083102,0.006308,1.841644,0.000000,0.000000,1.841860
984,0,0.000000,2.086595,0.160661,0.005694,2.252950,0.000000,0.000000,2.253406
985,0,0.000000,1.751028,0.108408,0.005996,1.865432,0.000000,0.000000,1.865666
986,0,0.000000,1.768528,0.106243,0.006129,1.880900,0.000000,0.000000,1.881044
987,0,0.000000,1.740297,0.101111,0.006230,1.847638,0.000000,0.000000,1.847751
988,0,0.000000,1.700000,0.093891,0.006092,1.799983,0.000000,0.000000,1.800145
989,0,0.000000,1.730080,0.111513,0.005946,1.847539,0.000000,0.000000,1.847780
990,0,0.000000,1.736880,0.069523,0.005860,1.812263,0.000000,0.000000,1.812440
991,0,0.000000,1.821713,0.085748,0.006342,1.913803,0.000000,0.000000,1.913919
992,0,0.000000,1.857467,0.095248,0.006101,1.958816,0.000000,0.000000,1.958871
993,0,0.000000,1.900395,0.078022,0.005614,1.984031,0.000000,0.000000,1.984187
994,0,0.000000,1.683040,0.102182,0.005672,1.790894,0.000000,0.000000,1.791046
995,0,0.000000,2.043974,0.128742,0.005446,2.178162,0.000000,0.000000,2.178261
996,0,0.000000,2.011009,0.075187,0.005970,2.092166,0.000000,0.000000,2.092294
997,0,0.000000,1.779166,0.074141,0.006207,1.859514,0.000000,0.000000,1.859755
998,0,0.000000,1.665071,0.083398,0.005604,1.754073,0.000000,0.000000,1.754254
999,0,0.000000,1.957044,0.077039,0.006137,2.040220,0.000000,0.000000,2.040363
1000,0,0.000000,1.735471,0.072501,0.006160,1.814132,0.000000,0.000000,1.814208
1001,0,0.000000,1.762872,0.093620,0.006345,1.862837,0.000000,0.000000,1.862987
1002,0,0.000000,1.663228,0.108808,0.005743,1.777779,0.000000,0.000000,1.777909
1003,0,0.000000,1.654409,0.086337,0.005951,1.746697,0.000000,0.000000,1.746897
1004,0,0.000000,1.701715,0.083534,0.005705,1.790954,0.000000,0.000000,1.791139
1005,0,0.000000,1.665392,0.083960,0.006308,1.755660,0.000000,0.000000,1.755810
1006,0,0.000000,1.715541,0.099513,0.005917,1.820971,0.000000,0.000000,1.821158
1007,0,0.000000,1.759556,0.330335,0.004593,2.094484,0.000000,0.000000,2.094701
1008,0,0.000000,3.701617,0.112764,0.006184,3.820565,0.000000,0.000000,3.820650
1009,0,0.000000,2.333667,0.258827,0.004407,2.596901,0.000000,0.000000,2.596986
1010,0,0.000000,2.438068,0.072807,0.005742,2.516617,0.000000,0.000000,2.516831
1011,0,0.000000,1.707929,0.082571,0.006002,1.796502,0.000000,0.000000,1.796591
1012,0,0.000000,2.088391,0.241232,0.005007,2.334630,0.000000,0.000000,2.334724
1013,0,0.000000,2.117585,0.074007,0.005987,2.197579,0.000000,0.000000,2.197774
1014,0,0.000000,1.862635,0.157238,0.007800,2.027673,0.000000,0.000000,2.027799
1015,0,0.000000,2.714571,0.277960,0.007625,3.000156,0.000000,0.000000,3.000423
1016,0,0.000000,2.514048,0.118369,0.005738,2.638155,0.000000,0.000000,2.638240
1017,0,0.000000,1.724156,0.084112,0.005585,1.813853,0.000000,0.000000,1.814065
1018,0,0.000000,1.762606,0.088859,0.005720,1.857185,0.000000,0.000000,1.857387
1019,0,0.000000,1.713067,0.093797,0.005970,1.812834,0.000000,0.000000,1.813011
1020,0,0.000000,2.053724,0.110859,0.006750,2.171333,0.000000,0.000000,2.171519
1021,0,0.000000,1.885460,0.074461,0.006088,1.966009,0.000000,0.000000,1.966269
1022,0,0.000000,1.747304,0.094069,0.005901,1.847274,0.000000,0.000000,1.847363
1023,0,0.000000,1.737271,0.107225,0.005794,1.850290,0.000000,0.000000,1.850425
1024,0,0.000000,1.897145,0.086496,0.005980,1.989621,0.000000,0.000000,1.989832
1025,0,0.000000,1.697247,0.100662,0.005744,1.803653,0.000000,0.000000,1.803875
1026,0,0.000000,1.699329,0.107134,0.005906,1.812369,0.000000,0.000000,1.812576
1027,0,0.000000,1.740685,0.069476,0.006084,1.816245,0.000000,0.000000,1.816487
1028,0,0.000000,1.749931,0.092087,0.005613,1.847631,0.000000,0.000000,1.847813
1029,0,0.000000,1.685048,0.113750,0.005961,1.804759,0.000000,0.000000,1.804967
1030,0,0.000000,1.741395,0.103681,0.006271,1.851347,0.000000,0.000000,1.851399
1031,0,0.000000,1.694291,0.093823,0.006492,1.794606,0.000000,0.000000,1.794767
1032,0,0.000000,1.708772,0.099327,0.005873,1.813972,0.000000,0.000000,1.814140
1033,0,0.000000,1.691070,0.097601,0.005333,1.794004,0.000000,0.000000,1.794145
1034,0,0.000000,1.709768,0.086028,0.005804,1.801600,0.000000,0.000000,1.801747
1035,0,0.000000,1.684802,0.083049,0.006061,1.773912,0.000000,0.000000,1.774067
1036,0,0.000000,2.537333,0.100504,0.005854,2.643691,0.000000,0.000000,2.643800
1037,0,0.000000,1.659909,0.102943,0.005791,1.768643,0.000000,0.000000,1.768848
1038,0,0.000000,1.662926,0.093204,0.006105,1.762235,0.000000,0.000000,1.762445
1039,0,0.000000,1.634367,0.091529,0.005634,1.731530,0.000000,0.000000,1.731629
1040,0,0.000000,1.694429,0.077691,0.005406,1.777526,0.000000,0.000000,1.777672
1041,0,0.000000,1.641321,0.096648,0.005801,1.743770,0.000000,0.000000,1.743854
1042,0,0.000000,1.646984,0.092782,0.005899,1.745665,0.000000,0.000000,1.745825
1043,0,0.000000,1.747761,0.092465,0.005771,1.845997,0.000000,0.000000,1.846241
1044,0,0.000000,1.752557,0.119224,0.005092,1.876873,0.000000,0.000000,1.876928
1045,0,0.000000,1.977918,0.135070,0.004827,2.117815,0.000000,0.000000,2.117933
1046,1,0.000000,1.916207,0.121161,0.005255,2.042623,0.000000,0.000000,2.042769
1047,1,0.000000,1.962997,0.126755,0.004338,2.094090,0.000000,0.000000,2.094151
1048,1,0.000000,1.989740,0.147832,0.005085,2.142657,0.000000,0.000000,2.142801
1049,1,0.000000,1.944835,0.131335,0.004664,2.080834,0.000000,0.000000,2.080893
1050,1,0.000000,2.002902,0.118452,0.005165,2.126519,0.000000,0.000000,2.126634
1051,1,0.000000,2.043092,0.276146,0.007020,2.326258,0.000000,0.000000,2.326508
1052,1,0.000000,2.476072,0.085504,0.005694,2.567270,0.000000,0.000000,2.567457
1053,1,0.000000,1.915669,0.148229,0.009038,2.072936,0.000000,0.000000,2.073076
1054,1,0.000000,2.941636,0.081420,0.006268,3.029324,0.000000,0.000000,3.029556
1055,1,0.000000,1.856244,0.089238,0.006293,1.951775,0.000000,0.000000,1.951925
1056,1,0.000000,1.752065,0.070584,0.005763,1.828412,0.000000,0.000000,1.828605
