iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1941,0,0.000000,1.095684,0.143710,0.004449,1.243843,0.000000,0.000000,1.244218
1942,0,0.000000,0.674377,0.122834,0.004581,0.801792,0.000000,0.000000,0.801992
1943,0,0.000000,0.565654,0.116520,0.004664,0.686838,0.000000,0.000000,0.687153
1944,0,0.000000,0.596904,0.155268,0.003926,0.756098,0.000000,0.000000,0.756433
1945,0,0.000000,0.609826,0.137564,0.004838,0.752228,0.000000,0.000000,0.752497
1946,0,0.000000,0.665500,0.122944,0.004606,0.793050,0.000000,0.000000,0.793237
1947,0,0.000000,0.555809,0.119107,0.004804,0.679720,0.000000,0.000000,0.680082
1948,0,0.000000,0.537435,0.119451,0.004739,0.661625,0.000000,0.000000,0.661796
1949,0,0.000000,0.546037,0.123250,0.004573,0.673860,0.000000,0.000000,0.674058
1950,0,0.000000,0.551294,0.117473,0.004574,0.673341,0.000000,0.000000,0.673551
1951,0,0.000000,0.573125,0.112968,0.004531,0.690624,0.000000,0.000000,0.690772
1952,0,0.000000,0.529656,0.114436,0.004527,0.648619,0.000000,0.000000,0.648817
1953,0,0.000000,0.531658,0.128899,0.004453,0.665010,0.000000,0.000000,0.665169
1954,0,0.000000,0.522824,0.129890,0.004141,0.656855,0.000000,0.000000,0.656957
1955,0,0.000000,0.525573,0.112680,0.004635,0.642888,0.000000,0.000000,0.643116
1956,0,0.000000,0.533815,0.115204,0.004648,0.653667,0.000000,0.000000,0.653746
1957,0,0.000000,0.557397,0.117470,0.004514,0.679381,0.000000,0.000000,0.679627
1958,0,0.000000,0.523088,0.113387,0.004661,0.641136,0.000000,0.000000,0.641247
1959,0,0.000000,0.540688,0.155988,0.004583,0.701259,0.000000,0.000000,0.701438
1960,0,0.000000,0.632804,0.119004,0.004815,0.756623,0.000000,0.000000,0.756713
1961,0,0.000000,0.571605,0.115444,0.004878,0.691927,0.000000,0.000000,0.692193
1962,0,0.000000,0.536071,0.127179,0.004347,0.667597,0.000000,0.000000,0.667839
1963,0,0.000000,0.577633,0.112627,0.004770,0.695030,0.000000,0.000000,0.695198
1964,0,0.000000,0.523598,0.111430,0.004824,0.639852,0.000000,0.000000,0.639939
1965,0,0.000000,0.562171,0.111397,0.004758,0.678326,0.000000,0.000000,0.678580
1966,0,0.000000,0.523011,0.110695,0.004618,0.638324,0.000000,0.000000,0.638552
1967,0,0.000000,0.566617,0.120653,0.004981,0.692251,0.000000,0.000000,0.692344
1968,0,0.000000,0.547877,0.141036,0.004333,0.693246,0.000000,0.000000,0.693440
1969,0,0.000000,0.534039,0.116941,0.004768,0.655748,0.000000,0.000000,0.655883
1970,0,0.000000,0.528439,0.113360,0.004455,0.646254,0.000000,0.000000,0.646336
1971,0,0.000000,0.551812,0.112703,0.004907,0.669422,0.000000,0.000000,0.669603
1972,0,0.000000,0.526194,0.155215,0.004451,0.685860,0.000000,0.000000,0.685981
1973,0,0.000000,0.566016,0.125120,0.004559,0.695695,0.000000,0.000000,0.695810
1974,0,0.000000,0.557691,0.118049,0.004494,0.680234,0.000000,0.000000,0.680316
1975,0,0.000000,0.524998,0.113449,0.004723,0.643170,0.000000,0.000000,0.643412
1976,0,0.000000,0.531014,0.126120,0.004303,0.661437,0.000000,0.000000,0.661601
1977,0,0.000000,0.525521,0.112782,0.004851,0.643154,0.000000,0.000000,0.643263
1978,0,0.000000,0.522056,0.114709,0.004497,0.641262,0.000000,0.000000,0.641345
1979,0,0.000000,0.559761,0.116736,0.004737,0.681234,0.000000,0.000000,0.681453
1980,0,0.000000,0.559769,0.116159,0.004624,0.680552,0.000000,0.000000,0.680690
1981,0,0.000000,0.603125,0.140335,0.004985,0.748445,0.000000,0.000000,0.748536
1982,0,0.000000,0.578542,0.118940,0.004597,0.702079,0.000000,0.000000,0.702169
1983,0,0.000000,0.545187,0.114334,0.004740,0.664261,0.000000,0.000000,0.664488
1984,0,0.000000,0.537004,0.125451,0.004349,0.666804,0.000000,0.000000,0.666925
1985,0,0.000000,0.554508,0.151395,0.004450,0.710353,0.000000,0.000000,0.710522
1986,0,0.000000,0.558946,0.117702,0.004671,0.681319,0.000000,0.000000,0.681431
1987,0,0.000000,0.553977,0.115993,0.004642,0.674612,0.000000,0.000000,0.674863
1988,0,0.000000,0.527137,0.112848,0.004233,0.644218,0.000000,0.000000,0.644322
1989,0,0.000000,0.528978,0.139257,0.004207,0.672442,0.000000,0.000000,0.672596
1990,0,0.000000,0.538489,0.114759,0.004550,0.657798,0.000000,0.000000,0.657897
1991,0,0.000000,0.588385,0.140743,0.004598,0.733726,0.000000,0.000000,0.733856
1992,0,0.000000,0.535100,0.113812,0.004738,0.653650,0.000000,0.000000,0.653777
1993,0,0.000000,0.543402,0.116017,0.004735,0.664154,0.000000,0.000000,0.664330
1994,0,0.000000,0.527332,0.110372,0.004772,0.642476,0.000000,0.000000,0.642571
1995,0,0.000000,0.525428,0.131227,0.004682,0.661337,0.000000,0.000000,0.661630
1996,0,0.000000,0.528199,0.113962,0.004729,0.646890,0.000000,0.000000,0.646985
1997,0,0.000000,0.562050,0.112551,0.004833,0.679434,0.000000,0.000000,0.679698
1998,0,0.000000,0.531463,0.112576,0.004567,0.648606,0.000000,0.000000,0.648701
1999,0,0.000000,0.526422,0.109955,0.004805,0.641182,0.000000,0.000000,0.641288
2000,0,0.000000,0.525993,0.113060,0.004588,0.643641,0.000000,0.000000,0.643755
2001,0,0.000000,0.538184,0.117997,0.004910,0.661091,0.000000,0.000000,0.661194
2002,0,0.000000,0.539740,0.133404,0.004299,0.677443,0.000000,0.000000,0.677768
2003,0,0.000000,0.635090,0.122921,0.004567,0.762578,0.000000,0.000000,0.762717
2004,0,0.000000,0.556998,0.140867,0.004411,0.702276,0.000000,0.000000,0.702377
2005,0,0.000000,0.544837,0.113088,0.004588,0.662513,0.000000,0.000000,0.662667
2006,0,0.000000,0.530171,0.113560,0.004621,0.648352,0.000000,0.000000,0.648496
2007,0,0.000000,0.549988,0.115597,0.004923,0.670508,0.000000,0.000000,0.670635
2008,0,0.000000,0.608215,0.119641,0.004608,0.732464,0.000000,0.000000,0.732651
2009,0,0.000000,0.536877,0.114247,0.005024,0.656148,0.000000,0.000000,0.656334
2010,0,0.000000,0.527779,0.124967,0.004540,0.657286,0.000000,0.000000,0.657377
2011,0,0.000000,0.539731,0.113235,0.004764,0.657730,0.000000,0.000000,0.658008
2012,0,0.000000,0.517286,0.125168,0.004537,0.646991,0.000000,0.000000,0.647076
2013,0,0.000000,0.573945,0.116300,0.004718,0.694963,0.000000,0.000000,0.695189
2014,0,0.000000,0.550085,0.114845,0.004794,0.669724,0.000000,0.000000,0.669817
2015,0,0.000000,0.525650,0.111997,0.004620,0.642267,0.000000,0.000000,0.642414
2016,0,0.000000,0.541069,0.113688,0.004810,0.659567,0.000000,0.000000,0.659669
2017,0,0.000000,0.526856,0.112512,0.004637,0.644005,0.000000,0.000000,0.644357
2018,0,0.000000,0.534893,0.114857,0.004667,0.654417,0.000000,0.000000,0.654521
2019,0,0.000000,0.558026,0.115323,0.004606,0.677955,0.000000,0.000000,0.678175
2020,0,0.000000,0.545336,0.114604,0.004590,0.664530,0.000000,0.000000,0.664631
2021,0,0.000000,0.523295,0.141173,0.004413,0.668881,0.000000,0.000000,0.669151
2022,0,0.000000,0.522647,0.111574,0.004650,0.638871,0.000000,0.000000,0.639040
2023,0,0.000000,0.521112,0.110767,0.004726,0.636605,0.000000,0.000000,0.637016
2024,0,0.000000,0.535994,0.117535,0.004444,0.657973,0.000000,0.000000,0.658101
2025,0,0.000000,0.660397,0.126564,0.008512,0.795473,0.000000,0.000000,0.795689
2026,0,0.000000,0.555813,0.126768,0.004438,0.687019,0.000000,0.000000,0.687250
2027,0,0.000000,0.529255,0.111206,0.004916,0.645377,0.000000,0.000000,0.645621
2028,0,0.000000,0.517715,0.107052,0.004393,0.629160,0.000000,0.000000,0.629280
2029,0,0.000000,0.530049,0.110661,0.004610,0.645320,0.000000,0.000000,0.645576
2030,0,0.000000,0.556972,0.116215,0.004796,0.677983,0.000000,0.000000,0.678133
2031,0,0.000000,0.564660,0.106127,0.004794,0.675581,0.000000,0.000000,0.675800
2032,0,0.000000,0.522402,0.113186,0.004596,0.640184,0.000000,0.000000,0.640318
2033,0,0.000000,0.518342,0.110703,0.004836,0.633881,0.000000,0.000000,0.634059
2034,0,0.000000,0.511375,0.109399,0.004737,0.625511,0.000000,0.000000,0.625618
2035,0,0.000000,0.528738,0.112590,0.004871,0.646199,0.000000,0.000000,0.646356
2036,0,0.000000,0.550002,0.125876,0.004268,0.680146,0.000000,0.000000,0.680250
2037,0,0.000000,0.575052,0.120892,0.004624,0.700568,0.000000,0.000000,0.700709
2038,0,0.000000,0.512301,0.119741,0.004435,0.636477,0.000000,0.000000,0.636605
2039,0,0.000000,0.511122,0.115441,0.004433,0.630996,0.000000,0.000000,0.631314
2040,0,0.000000,0.516880,0.109449,0.004556,0.630885,0.000000,0.000000,0.630991
2041,0,0.000000,0.534937,0.116731,0.004713,0.656381,0.000000,0.000000,0.656531
2042,0,0.000000,0.539431,0.111480,0.004835,0.655746,0.000000,0.000000,0.655830
2043,0,0.000000,0.550578,0.112430,0.004592,0.667600,0.000000,0.000000,0.667814
2044,0,0.000000,0.512342,0.110121,0.004357,0.626820,0.000000,0.000000,0.626901
2045,0,0.000000,0.518507,0.110897,0.004733,0.634137,0.000000,0.000000,0.634354
2046,0,0.000000,0.517861,0.117405,0.004417,0.639683,0.000000,0.000000,0.639766
2047,0,0.000000,0.626877,0.181870,0.003877,0.812624,0.000000,0.000000,0.812737
2048,0,0.000000,0.607759,0.190462,0.003970,0.802191,0.000000,0.000000,0.802318
2049,0,0.000000,0.607599,0.186358,0.003780,0.797737,0.000000,0.000000,0.797848
2050,0,0.000000,0.584916,0.204952,0.003984,0.793852,0.000000,0.000000,0.793942
2051,0,0.000000,0.608562,0.177198,0.003785,0.789545,0.000000,0.000000,0.789655
2052,0,0.000000,0.598739,0.174030,0.003942,0.776711,0.000000,0.000000,0.777062
2053,0,0.000000,0.606980,0.209592,0.003994,0.820566,0.000000,0.000000,0.820670
2054,0,0.000000,0.597215,0.182093,0.004188,0.783496,0.000000,0.000000,0.783588
2055,0,0.000000,0.595971,0.182049,0.015769,0.793789,0.000000,0.000000,0.793901
2056,0,0.000000,0.594790,0.181725,0.004084,0.780599,0.000000,0.000000,0.780692
2057,0,0.000000,0.604504,0.181278,0.003547,0.789329,0.000000,0.000000,0.789446
2058,0,0.000000,0.613072,0.203489,0.004066,0.820627,0.000000,0.000000,0.820736
2059,0,0.000000,0.610361,0.180647,0.003849,0.794857,0.000000,0.000000,0.794960
2060,0,0.000000,0.603758,0.183324,0.004290,0.791372,0.000000,0.000000,0.791535
2061,0,0.000000,0.603189,0.187861,0.003773,0.794823,0.000000,0.000000,0.794928
2062,0,0.000000,0.622426,0.174725,0.003957,0.801108,0.000000,0.000000,0.801197
2063,0,0.000000,0.640710,0.184590,0.003853,0.829153,0.000000,0.000000,0.829240
2064,0,0.000000,0.611745,0.183315,0.004289,0.799349,0.000000,0.000000,0.799439
2065,0,0.000000,0.606208,0.226584,0.004257,0.837049,0.000000,0.000000,0.837155
2066,0,0.000000,0.640716,0.187441,0.003998,0.832155,0.000000,0.000000,0.832259
2067,0,0.000000,0.635589,0.188252,0.003626,0.827467,0.000000,0.000000,0.827569
2068,0,0.000000,0.655456,0.178105,0.004214,0.837775,0.000000,0.000000,0.837866
2069,0,0.000000,0.622508,0.190821,0.003997,0.817326,0.000000,0.000000,0.817429
2070,0,0.000000,0.593202,0.184064,0.004028,0.781294,0.000000,0.000000,0.781386
2071,0,0.000000,0.612306,0.188106,0.004047,0.804459,0.000000,0.000000,0.804573
2072,0,0.000000,0.610288,0.186856,0.004057,0.801201,0.000000,0.000000,0.801294
2073,0,0.000000,0.630897,0.191248,0.003599,0.825744,0.000000,0.000000,0.825988
2074,0,0.000000,0.596873,0.184220,0.004356,0.785449,0.000000,0.000000,0.785565
2075,0,0.000000,0.606872,0.198670,0.003800,0.809342,0.000000,0.000000,0.809466
2076,0,0.000000,0.601186,0.179537,0.004249,0.784972,0.000000,0.000000,0.785063
2077,0,0.000000,0.617781,0.214124,0.003872,0.835777,0.000000,0.000000,0.835894
2078,0,0.000000,0.604343,0.190431,0.003951,0.798725,0.000000,0.000000,0.798812
2079,0,0.000000,0.596708,0.189115,0.003911,0.789734,0.000000,0.000000,0.789840
2080,0,0.000000,0.608888,0.180607,0.004051,0.793546,0.000000,0.000000,0.793707
2081,0,0.000000,0.618053,0.179789,0.004060,0.801902,0.000000,0.000000,0.802018
2082,0,0.000000,0.616343,0.202391,0.003994,0.822728,0.000000,0.000000,0.822834
2083,0,0.000000,0.611324,0.192265,0.003985,0.807574,0.000000,0.000000,0.807681
2084,0,0.000000,0.622824,0.183766,0.004168,0.810758,0.000000,0.000000,0.810865
2085,0,0.000000,0.599256,0.197223,0.003844,0.800323,0.000000,0.000000,0.800427
2086,0,0.000000,0.613893,0.184829,0.003828,0.802550,0.000000,0.000000,0.802645
2087,0,0.000000,0.639679,0.198337,0.003619,0.841635,0.000000,0.000000,0.841742
2088,0,0.000000,0.597151,0.181003,0.004170,0.782324,0.000000,0.000000,0.782415
2089,0,0.000000,0.607865,0.187070,0.003903,0.798838,0.000000,0.000000,0.798952
2090,0,0.000000,0.600529,0.183352,0.004014,0.787895,0.000000,0.000000,0.787989
2091,0,0.000000,0.620312,0.186137,0.003975,0.810424,0.000000,0.000000,0.810523
2092,0,0.000000,0.623911,0.187745,0.004106,0.815762,0.000000,0.000000,0.815850
2093,0,0.000000,0.617316,0.182078,0.003989,0.803383,0.000000,0.000000,0.803485
2094,0,0.000000,0.597981,0.190649,0.003688,0.792318,0.000000,0.000000,0.792409
2095,0,0.000000,0.587695,0.213252,0.003396,0.804343,0.000000,0.000000,0.804461
2096,0,0.000000,0.593014,0.184797,0.004112,0.781923,0.000000,0.000000,0.782181
2097,0,0.000000,0.630013,0.183645,0.003953,0.817611,0.000000,0.000000,0.817727
2098,0,0.000000,0.604375,0.184980,0.003774,0.793129,0.000000,0.000000,0.793377
2099,0,0.000000,0.600157,0.184571,0.003766,0.788494,0.000000,0.000000,0.788610
2100,0,0.000000,0.605143,0.183407,0.004218,0.792768,0.000000,0.000000,0.793010
2101,0,0.000000,0.602715,0.191735,0.003718,0.798168,0.000000,0.000000,0.798278
2102,0,0.000000,0.656255,0.192398,0.003800,0.852453,0.000000,0.000000,0.852562
2103,0,0.000000,0.614801,0.234336,0.003997,0.853134,0.000000,0.000000,0.853236
2104,0,0.000000,0.597517,0.218600,0.004355,0.820472,0.000000,0.000000,0.820562
2105,0,0.000000,0.615877,0.176374,0.003848,0.796099,0.000000,0.000000,0.796189
2106,0,0.000000,0.631922,0.183448,0.004200,0.819570,0.000000,0.000000,0.819678
2107,0,0.000000,0.611221,0.227147,0.003762,0.842130,0.000000,0.000000,0.842235
2108,0,0.000000,0.590024,0.229682,0.004082,0.823788,0.000000,0.000000,0.823944
2109,0,0.000000,0.625230,0.181774,0.003937,0.810941,0.000000,0.000000,0.811165
2110,0,0.000000,0.594410,0.180032,0.004084,0.778526,0.000000,0.000000,0.778679
2111,0,0.000000,0.623079,0.196242,0.003600,0.822921,0.000000,0.000000,0.823037
2112,0,0.000000,0.597831,0.219998,0.004150,0.821979,0.000000,0.000000,0.822085
2113,0,0.000000,0.603194,0.221496,0.003887,0.828577,0.000000,0.000000,0.828680
2114,0,0.000000,0.595610,0.187774,0.004041,0.787425,0.000000,0.000000,0.787531
2115,0,0.000000,0.648590,0.197124,0.003669,0.849383,0.000000,0.000000,0.849505
2116,0,0.000000,0.632728,0.180120,0.004108,0.816956,0.000000,0.000000,0.817060
2117,0,0.000000,0.610885,0.204854,0.004039,0.819778,0.000000,0.000000,0.819904
2118,0,0.000000,0.600682,0.187356,0.003725,0.791763,0.000000,0.000000,0.791873
2119,0,0.000000,0.605407,0.199645,0.003904,0.808956,0.000000,0.000000,0.809071
2120,0,0.000000,0.886536,0.234437,0.004475,1.125448,0.000000,0.000000,1.125664
2121,0,0.000000,0.574779,0.127964,0.004459,0.707202,0.000000,0.000000,0.707326
2122,0,0.000000,0.521651,0.110516,0.004490,0.636657,0.000000,0.000000,0.636737
2123,0,0.000000,0.514234,0.112253,0.004541,0.631028,0.000000,0.000000,0.631254
2124,0,0.000000,0.508740,0.121966,0.004598,0.635304,0.000000,0.000000,0.635426
2125,0,0.000000,0.503696,0.113295,0.005120,0.622111,0.000000,0.000000,0.622293
2126,0,0.000000,0.564859,0.116015,0.004642,0.685516,0.000000,0.000000,0.685630
2127,0,0.000000,0.523794,0.106241,0.004794,0.634829,0.000000,0.000000,0.634935
2128,0,0.000000,0.502846,0.108606,0.004755,0.616207,0.000000,0.000000,0.616312
2129,0,0.000000,0.505296,0.119370,0.004614,0.629280,0.000000,0.000000,0.629568
2130,0,0.000000,0.513172,0.128124,0.004430,0.645726,0.000000,0.000000,0.645907
2131,0,0.000000,0.526326,0.147749,0.004683,0.678758,0.000000,0.000000,0.678970
2132,0,0.000000,0.530822,0.107404,0.004539,0.642765,0.000000,0.000000,0.642865
2133,0,0.000000,0.510656,0.106574,0.004824,0.622054,0.000000,0.000000,0.622244
2134,0,0.000000,0.501261,0.104917,0.004486,0.610664,0.000000,0.000000,0.610801
2135,0,0.000000,0.504117,0.109187,0.004737,0.618041,0.000000,0.000000,0.618258
2136,0,0.000000,0.509942,0.103696,0.004376,0.618014,0.000000,0.000000,0.618120
2137,0,0.000000,0.507156,0.117063,0.004890,0.629109,0.000000,0.000000,0.629284
2138,0,0.000000,0.530151,0.106834,0.004357,0.641342,0.000000,0.000000,0.641427
2139,0,0.000000,0.507771,0.122068,0.004304,0.634143,0.000000,0.000000,0.634399
2140,0,0.000000,0.503893,0.107338,0.004311,0.615542,0.000000,0.000000,0.615656
2141,0,0.000000,0.644273,0.181765,0.004018,0.830056,0.000000,0.000000,0.830199
2142,0,0.000000,0.600467,0.176062,0.004090,0.780619,0.000000,0.000000,0.780720
2143,0,0.000000,0.603367,0.198259,0.003481,0.805107,0.000000,0.000000,0.805221
2144,0,0.000000,0.585116,0.248849,0.003766,0.837731,0.000000,0.000000,0.837843
2145,0,0.000000,0.592292,0.178656,0.004173,0.775121,0.000000,0.000000,0.775216
2146,0,0.000000,0.576502,0.175628,0.003941,0.756071,0.000000,0.000000,0.756313
2147,0,0.000000,0.578224,0.184207,0.003756,0.766187,0.000000,0.000000,0.766291
2148,0,0.000000,0.619542,0.177374,0.003990,0.800906,0.000000,0.000000,0.801119
2149,0,0.000000,0.589841,0.183632,0.003712,0.777185,0.000000,0.000000,0.777279
2150,0,0.000000,0.620993,0.183976,0.004249,0.809218,0.000000,0.000000,0.809371
2151,0,0.000000,0.593761,0.185279,0.003731,0.782771,0.000000,0.000000,0.782878
2152,0,0.000000,0.601698,0.172385,0.003978,0.778061,0.000000,0.000000,0.778326
2153,0,0.000000,0.618367,0.182554,0.004014,0.804935,0.000000,0.000000,0.805045
2154,0,0.000000,0.612136,0.176203,0.003936,0.792275,0.000000,0.000000,0.792505
2155,0,0.000000,0.610018,0.184092,0.003798,0.797908,0.000000,0.000000,0.798017
2156,0,0.000000,0.596909,0.177321,0.004099,0.778329,0.000000,0.000000,0.778432
2157,0,0.000000,0.614484,0.175904,0.003810,0.794198,0.000000,0.000000,0.794319
2158,0,0.000000,0.636127,0.175508,0.004031,0.815666,0.000000,0.000000,0.815774
2159,0,0.000000,0.811256,0.195287,0.004999,1.011542,0.000000,0.000000,1.011691
2160,0,0.000000,0.686084,0.132635,0.005062,0.823781,0.000000,0.000000,0.823945
2161,0,0.000000,0.675534,0.137549,0.005277,0.818360,0.000000,0.000000,0.818460
2162,0,0.000000,0.951246,0.152315,0.005162,1.108723,0.000000,0.000000,1.108948
2163,0,0.000000,0.690702,0.137580,0.005358,0.833640,0.000000,0.000000,0.833740
2164,0,0.000000,0.758813,0.126720,0.004678,0.890211,0.000000,0.000000,0.890336
2165,0,0.000000,0.618041,0.115786,0.004612,0.738439,0.000000,0.000000,0.738655
2166,0,0.000000,0.677945,0.156346,0.005262,0.839553,0.000000,0.000000,0.839823
2167,0,0.000000,0.757457,0.136315,0.004293,0.898065,0.000000,0.000000,0.898223
2168,0,0.000000,0.657548,0.141374,0.005141,0.804063,0.000000,0.000000,0.804280
2169,0,0.000000,0.593954,0.129069,0.004510,0.727533,0.000000,0.000000,0.727643
2170,0,0.000000,0.559023,0.125680,0.004260,0.688963,0.000000,0.000000,0.689069
2171,0,0.000000,0.646397,0.291128,0.005694,0.943219,0.000000,0.000000,0.943384
2172,0,0.000000,0.678543,0.124778,0.004499,0.807820,0.000000,0.000000,0.807948
2173,0,0.000000,0.685481,0.127229,0.004392,0.817102,0.000000,0.000000,0.817347
2174,0,0.000000,0.629101,0.177758,0.004133,0.810992,0.000000,0.000000,0.811350
2175,0,0.000000,0.604098,0.175660,0.003909,0.783667,0.000000,0.000000,0.783780
2176,0,0.000000,1.053616,0.176308,0.004189,1.234113,0.000000,0.000000,1.234390
2177,0,0.000000,0.641820,0.179372,0.003999,0.825191,0.000000,0.000000,0.825295
2178,0,0.000000,0.622587,0.189652,0.003901,0.816140,0.000000,0.000000,0.816255
2179,0,0.000000,0.663429,0.143112,0.004299,0.810840,0.000000,0.000000,0.811106
2180,0,0.000000,0.637109,0.228426,0.004249,0.869784,0.000000,0.000000,0.870029
2181,0,0.000000,0.616708,0.178940,0.003821,0.799469,0.000000,0.000000,0.799674
2182,0,0.000000,0.626091,0.176648,0.004549,0.807288,0.000000,0.000000,0.807446
2183,0,0.000000,0.611708,0.181169,0.004092,0.796969,0.000000,0.000000,0.797083
2184,0,0.000000,0.620919,0.121774,0.005959,0.748652,0.000000,0.000000,0.748754
2185,0,0.000000,0.750424,0.122691,0.005319,0.878434,0.000000,0.000000,0.878600
2186,0,0.000000,0.569923,0.108790,0.004475,0.683188,0.000000,0.000000,0.683347
2187,0,0.000000,0.552786,0.121556,0.005390,0.679732,0.000000,0.000000,0.679835
2188,0,0.000000,0.592664,0.121250,0.004125,0.718039,0.000000,0.000000,0.718169
2189,0,0.000000,0.526523,0.117137,0.004474,0.648134,0.000000,0.000000,0.648283
2190,0,0.000000,0.660675,0.191238,0.005467,0.857380,0.000000,0.000000,0.857539
2191,0,0.000000,0.556128,0.111340,0.004318,0.671786,0.000000,0.000000,0.672045
2192,0,0.000000,0.531204,0.107004,0.004698,0.642906,0.000000,0.000000,0.642994
2193,0,0.000000,0.549854,0.109064,0.004552,0.663470,0.000000,0.000000,0.663722
2194,0,0.000000,0.535440,0.196259,0.005446,0.737145,0.000000,0.000000,0.737234
2195,0,0.000000,0.723025,0.173424,0.004337,0.900786,0.000000,0.000000,0.901021
2196,0,0.000000,0.678156,0.183998,0.003910,0.866064,0.000000,0.000000,0.866152
2197,0,0.000000,0.627207,0.188337,0.003561,0.819105,0.000000,0.000000,0.819208
2198,0,0.000000,0.619454,0.175348,0.004187,0.798989,0.000000,0.000000,0.799097
2199,0,0.000000,0.618797,0.181018,0.003865,0.803680,0.000000,0.000000,0.803813
2200,0,0.000000,0.710583,0.130402,0.005444,0.846429,0.000000,0.000000,0.846537
2201,0,0.000000,0.589304,0.105396,0.005558,0.700258,0.000000,0.000000,0.700363
2202,0,0.000000,0.564751,0.110635,0.004265,0.679651,0.000000,0.000000,0.679862
2203,0,0.000000,0.561062,0.115078,0.004686,0.680826,0.000000,0.000000,0.680959
2204,0,0.000000,0.652597,0.167398,0.005232,0.825227,0.000000,0.000000,0.825344
2205,0,0.000000,0.719995,0.186752,0.005461,0.912208,0.000000,0.000000,0.912340
2206,0,0.000000,0.689328,0.136506,0.005442,0.831276,0.000000,0.000000,0.831424
2207,0,0.000000,0.662918,0.131925,0.004926,0.799769,0.000000,0.000000,0.799915
2208,0,0.000000,0.655664,0.122050,0.005160,0.782874,0.000000,0.000000,0.782974
2209,0,0.000000,0.668357,0.133421,0.005158,0.806936,0.000000,0.000000,0.807043
2210,0,0.000000,0.787435,0.143876,0.004292,0.935603,0.000000,0.000000,0.935758
2211,0,0.000000,0.578460,0.150457,0.004649,0.733566,0.000000,0.000000,0.733717
2212,0,0.000000,0.605363,0.187682,0.005933,0.798978,0.000000,0.000000,0.799136
2213,0,0.000000,0.715241,0.144496,0.004323,0.864060,0.000000,0.000000,0.864221
2214,0,0.000000,0.654074,0.147971,0.004406,0.806451,0.000000,0.000000,0.806745
2215,0,0.000000,0.702848,0.150259,0.004775,0.857882,0.000000,0.000000,0.858074
2216,0,0.000000,0.634150,0.128433,0.004341,0.766924,0.000000,0.000000,0.767071
2217,0,0.000000,0.654617,0.146776,0.004781,0.806174,0.000000,0.000000,0.806331
2218,0,0.000000,0.664084,0.137445,0.004406,0.805935,0.000000,0.000000,0.806184
2219,0,0.000000,0.765226,0.260072,0.005689,1.030987,0.000000,0.000000,1.031266
2220,0,0.000000,0.613794,0.125714,0.005605,0.745113,0.000000,0.000000,0.745345
2221,0,0.000000,0.617175,0.124995,0.004398,0.746568,0.000000,0.000000,0.746785
2222,0,0.000000,0.563999,0.113308,0.004726,0.682033,0.000000,0.000000,0.682163
2223,0,0.000000,0.540190,0.145237,0.005103,0.690530,0.000000,0.000000,0.690695
2224,0,0.000000,0.672445,0.237210,0.004360,0.914015,0.000000,0.000000,0.914260
2225,0,0.000000,0.667895,0.174393,0.003591,0.845879,0.000000,0.000000,0.845991
2226,0,0.000000,0.738367,0.116847,0.004681,0.859895,0.000000,0.000000,0.860029
2227,0,0.000000,0.581364,0.141873,0.004635,0.727872,0.000000,0.000000,0.728053
2228,0,0.000000,0.642330,0.178290,0.004331,0.824951,0.000000,0.000000,0.825091
2229,0,0.000000,0.906320,0.190025,0.004152,1.100497,0.000000,0.000000,1.100716
2230,0,0.000000,0.735179,0.227723,0.004091,0.966993,0.000000,0.000000,0.967100
2231,0,0.000000,0.700990,0.174538,0.004175,0.879703,0.000000,0.000000,0.879804
2232,0,0.000000,0.666700,0.173043,0.005675,0.845418,0.000000,0.000000,0.845557
2233,0,0.000000,0.797035,0.173830,0.003573,0.974438,0.000000,0.000000,0.974641
2234,0,0.000000,0.657036,0.186387,0.003778,0.847201,0.000000,0.000000,0.847305
2235,0,0.000000,0.657145,0.177003,0.004039,0.838187,0.000000,0.000000,0.838302
2236,0,0.000000,0.625017,0.177054,0.004430,0.806501,0.000000,0.000000,0.806590
2237,0,0.000000,0.720405,0.185406,0.004275,0.910086,0.000000,0.000000,0.910207
2238,0,0.000000,0.640876,0.176165,0.004280,0.821321,0.000000,0.000000,0.821475
2239,0,0.000000,0.652642,0.175581,0.003912,0.832135,0.000000,0.000000,0.832251
2240,0,0.000000,0.644357,0.176853,0.004128,0.825338,0.000000,0.000000,0.825428
2241,0,0.000000,0.646590,0.190309,0.004116,0.841015,0.000000,0.000000,0.841247
2242,0,0.000000,0.688081,0.114402,0.005033,0.807516,0.000000,0.000000,0.807693
2243,0,0.000000,0.559292,0.119631,0.004319,0.683242,0.000000,0.000000,0.683345
2244,0,0.000000,0.669056,0.123157,0.004336,0.796549,0.000000,0.000000,0.796675
2245,0,0.000000,0.555804,0.116796,0.004703,0.677303,0.000000,0.000000,0.677516
2246,0,0.000000,0.533982,0.169653,0.005025,0.708660,0.000000,0.000000,0.708921
2247,0,0.000000,0.881305,0.182014,0.003852,1.067171,0.000000,0.000000,1.067409
2248,0,0.000000,0.630753,0.174623,0.003909,0.809285,0.000000,0.000000,0.809387
2249,0,0.000000,0.781147,0.185981,0.004643,0.971771,0.000000,0.000000,0.971978
