iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2003,0,0.000000,0.381633,0.059205,0.006967,0.447805,0.000000,0.000000,0.447943
2004,0,0.000000,0.387569,0.069383,0.006110,0.463062,0.000000,0.000000,0.463142
2005,0,0.000000,0.416409,0.059033,0.006509,0.481951,0.000000,0.000000,0.482087
2006,0,0.000000,0.385432,0.060632,0.006408,0.452472,0.000000,0.000000,0.452536
2007,0,0.000000,0.383750,0.066620,0.006526,0.456896,0.000000,0.000000,0.457087
2008,0,0.000000,0.388723,0.059078,0.006410,0.454211,0.000000,0.000000,0.454290
2009,0,0.000000,0.382495,0.058325,0.006422,0.447242,0.000000,0.000000,0.447359
2010,0,0.000000,0.386714,0.058723,0.006385,0.451822,0.000000,0.000000,0.451883
2011,0,0.000000,0.385827,0.063133,0.006086,0.455046,0.000000,0.000000,0.455167
2012,0,0.000000,0.392154,0.063386,0.006244,0.461784,0.000000,0.000000,0.461864
2013,0,0.000000,0.453289,0.129556,0.006664,0.589509,0.000000,0.000000,0.589669
2014,0,0.000000,0.501570,0.126726,0.006622,0.634918,0.000000,0.000000,0.634999
2015,0,0.000000,0.499702,0.075448,0.006183,0.581333,0.000000,0.000000,0.581454
2016,0,0.000000,0.382690,0.059295,0.006888,0.448873,0.000000,0.000000,0.448949
2017,0,0.000000,0.384884,0.070434,0.006274,0.461592,0.000000,0.000000,0.461766
2018,0,0.000000,0.384793,0.059376,0.006689,0.450858,0.000000,0.000000,0.450942
2019,0,0.000000,0.391134,0.086952,0.006700,0.484786,0.000000,0.000000,0.484889
2020,0,0.000000,0.399502,0.058387,0.006326,0.464215,0.000000,0.000000,0.464296
2021,0,0.000000,0.382871,0.059481,0.006288,0.448640,0.000000,0.000000,0.448854
2022,0,0.000000,0.388033,0.064963,0.006293,0.459289,0.000000,0.000000,0.459367
2023,0,0.000000,0.541660,0.165339,0.019193,0.726192,0.000000,0.000000,0.726299
2024,0,0.000000,0.910062,0.243903,0.010328,1.164293,0.000000,0.000000,1.164399
2025,0,0.000000,0.558119,0.105320,0.006609,0.670048,0.000000,0.000000,0.670362
2026,0,0.000000,0.530122,0.115966,0.006653,0.652741,0.000000,0.000000,0.652825
2027,0,0.000000,0.542687,0.113729,0.006409,0.662825,0.000000,0.000000,0.662950
2028,0,0.000000,0.499320,0.060766,0.006778,0.566864,0.000000,0.000000,0.566941
2029,0,0.000000,0.382711,0.058711,0.006384,0.447806,0.000000,0.000000,0.447900
2030,0,0.000000,0.379013,0.066267,0.006620,0.451900,0.000000,0.000000,0.451961
2031,0,0.000000,0.380993,0.058756,0.006744,0.446493,0.000000,0.000000,0.446682
2032,0,0.000000,0.409676,0.059835,0.006842,0.476353,0.000000,0.000000,0.476404
2033,0,0.000000,0.408926,0.058151,0.006631,0.473708,0.000000,0.000000,0.473783
2034,0,0.000000,0.378098,0.059531,0.006511,0.444140,0.000000,0.000000,0.444191
2035,0,0.000000,0.372347,0.059076,0.006461,0.437884,0.000000,0.000000,0.438000
2036,0,0.000000,0.373885,0.062343,0.006324,0.442552,0.000000,0.000000,0.442629
2037,0,0.000000,0.380560,0.059238,0.006462,0.446260,0.000000,0.000000,0.446512
2038,0,0.000000,0.371662,0.059603,0.006224,0.437489,0.000000,0.000000,0.437551
2039,0,0.000000,0.376690,0.058805,0.007049,0.442544,0.000000,0.000000,0.442616
2040,0,0.000000,0.370147,0.060477,0.006824,0.437448,0.000000,0.000000,0.437506
2041,0,0.000000,0.385436,0.059284,0.006366,0.451086,0.000000,0.000000,0.451198
2042,0,0.000000,0.389724,0.067732,0.006675,0.464131,0.000000,0.000000,0.464191
2043,0,0.000000,0.379442,0.060912,0.006732,0.447086,0.000000,0.000000,0.447241
2044,0,0.000000,0.369814,0.060087,0.006825,0.436726,0.000000,0.000000,0.436785
2045,0,0.000000,0.376628,0.058238,0.006518,0.441384,0.000000,0.000000,0.441647
2046,0,0.000000,0.393467,0.061574,0.006590,0.461631,0.000000,0.000000,0.461691
2047,0,0.000000,0.373325,0.058740,0.006824,0.438889,0.000000,0.000000,0.438966
2048,0,0.000000,0.370397,0.059008,0.006355,0.435760,0.000000,0.000000,0.435834
2049,0,0.000000,0.380304,0.058932,0.006742,0.445978,0.000000,0.000000,0.446158
2050,0,0.000000,0.394637,0.136214,0.005576,0.536427,0.000000,0.000000,0.536502
2051,0,0.000000,0.422774,0.096139,0.005924,0.524837,0.000000,0.000000,0.525038
2052,0,0.000000,0.413919,0.094003,0.005940,0.513862,0.000000,0.000000,0.513921
2053,0,0.000000,0.408164,0.094513,0.005972,0.508649,0.000000,0.000000,0.508736
2054,0,0.000000,0.393708,0.094018,0.005768,0.493494,0.000000,0.000000,0.493552
2055,0,0.000000,0.402648,0.103209,0.005473,0.511330,0.000000,0.000000,0.511522
2056,0,0.000000,0.408602,0.093865,0.006183,0.508650,0.000000,0.000000,0.508714
2057,0,0.000000,0.405747,0.093922,0.006214,0.505883,0.000000,0.000000,0.506010
2058,0,0.000000,0.407954,0.093243,0.005818,0.507015,0.000000,0.000000,0.507066
2059,0,0.000000,0.413372,0.108311,0.006019,0.527702,0.000000,0.000000,0.527913
2060,0,0.000000,0.395342,0.100999,0.005957,0.502298,0.000000,0.000000,0.502371
2061,0,0.000000,0.400043,0.093737,0.005962,0.499742,0.000000,0.000000,0.499985
2062,0,0.000000,0.392740,0.099753,0.005851,0.498344,0.000000,0.000000,0.498403
2063,0,0.000000,0.415963,0.105837,0.006069,0.527869,0.000000,0.000000,0.528197
2064,0,0.000000,0.394299,0.105123,0.006072,0.505494,0.000000,0.000000,0.505569
2065,0,0.000000,0.410554,0.094719,0.005983,0.511256,0.000000,0.000000,0.511575
2066,0,0.000000,0.412722,0.102926,0.006329,0.521977,0.000000,0.000000,0.522031
2067,0,0.000000,0.399393,0.095863,0.006279,0.501535,0.000000,0.000000,0.501752
2068,0,0.000000,0.390904,0.105654,0.005910,0.502468,0.000000,0.000000,0.502528
2069,0,0.000000,0.403118,0.096963,0.005837,0.505918,0.000000,0.000000,0.506073
2070,0,0.000000,0.405732,0.106387,0.005674,0.517793,0.000000,0.000000,0.517844
2071,0,0.000000,0.402364,0.115206,0.005857,0.523427,0.000000,0.000000,0.523612
2072,0,0.000000,0.403261,0.094258,0.006067,0.503586,0.000000,0.000000,0.503637
2073,0,0.000000,0.411878,0.102761,0.005598,0.520237,0.000000,0.000000,0.520386
2074,0,0.000000,0.395331,0.093830,0.005344,0.494505,0.000000,0.000000,0.494563
2075,0,0.000000,0.401671,0.096288,0.005875,0.503834,0.000000,0.000000,0.504016
2076,0,0.000000,0.408121,0.096487,0.006194,0.510802,0.000000,0.000000,0.510858
2077,0,0.000000,0.400387,0.097503,0.006110,0.504000,0.000000,0.000000,0.504129
2078,0,0.000000,0.434351,0.093201,0.006203,0.533755,0.000000,0.000000,0.533830
2079,0,0.000000,0.418277,0.103471,0.006414,0.528162,0.000000,0.000000,0.528328
2080,0,0.000000,0.414864,0.102784,0.005910,0.523558,0.000000,0.000000,0.523619
2081,0,0.000000,0.397129,0.103167,0.006052,0.506348,0.000000,0.000000,0.506597
2082,0,0.000000,0.411684,0.093721,0.005875,0.511280,0.000000,0.000000,0.511340
2083,0,0.000000,0.396381,0.093974,0.006078,0.496433,0.000000,0.000000,0.496693
2084,0,0.000000,0.397441,0.096997,0.005722,0.500160,0.000000,0.000000,0.500218
2085,0,0.000000,0.408602,0.105588,0.005941,0.520131,0.000000,0.000000,0.520305
2086,0,0.000000,0.401388,0.094193,0.006099,0.501680,0.000000,0.000000,0.501736
2087,0,0.000000,0.402608,0.104567,0.005811,0.512986,0.000000,0.000000,0.513173
2088,0,0.000000,0.407203,0.094542,0.006148,0.507893,0.000000,0.000000,0.507949
2089,0,0.000000,0.402732,0.095623,0.006413,0.504768,0.000000,0.000000,0.504923
2090,0,0.000000,0.389176,0.099400,0.005980,0.494556,0.000000,0.000000,0.494615
2091,0,0.000000,0.404157,0.099731,0.006238,0.510126,0.000000,0.000000,0.510278
2092,0,0.000000,0.403941,0.102472,0.005668,0.512081,0.000000,0.000000,0.512138
2093,0,0.000000,0.403174,0.094234,0.005829,0.503237,0.000000,0.000000,0.503373
2094,0,0.000000,0.406460,0.093331,0.005881,0.505672,0.000000,0.000000,0.505745
2095,0,0.000000,0.414729,0.100005,0.005711,0.520445,0.000000,0.000000,0.520640
2096,0,0.000000,0.391285,0.112580,0.006231,0.510096,0.000000,0.000000,0.510154
2097,0,0.000000,0.396684,0.098706,0.006326,0.501716,0.000000,0.000000,0.501822
2098,0,0.000000,0.390179,0.098204,0.006189,0.494572,0.000000,0.000000,0.494628
2099,0,0.000000,0.395899,0.101532,0.005785,0.503216,0.000000,0.000000,0.503392
2100,0,0.000000,0.516815,0.095219,0.005930,0.617964,0.000000,0.000000,0.618042
2101,0,0.000000,0.400499,0.094176,0.005821,0.500496,0.000000,0.000000,0.500726
2102,0,0.000000,0.406790,0.103009,0.005857,0.515656,0.000000,0.000000,0.515709
2103,0,0.000000,0.413674,0.107066,0.005739,0.526479,0.000000,0.000000,0.526638
2104,0,0.000000,0.397025,0.070025,0.006532,0.473582,0.000000,0.000000,0.473658
2105,0,0.000000,0.377402,0.069550,0.006619,0.453571,0.000000,0.000000,0.453853
2106,0,0.000000,0.383429,0.060041,0.006559,0.450029,0.000000,0.000000,0.450089
2107,0,0.000000,0.379810,0.073306,0.006193,0.459309,0.000000,0.000000,0.459595
2108,0,0.000000,0.369069,0.070667,0.006589,0.446325,0.000000,0.000000,0.446383
2109,0,0.000000,0.378717,0.059674,0.006750,0.445141,0.000000,0.000000,0.445287
2110,0,0.000000,0.376647,0.071810,0.006514,0.454971,0.000000,0.000000,0.455046
2111,0,0.000000,0.394624,0.060604,0.006835,0.462063,0.000000,0.000000,0.462300
2112,0,0.000000,0.372156,0.070399,0.006887,0.449442,0.000000,0.000000,0.449516
2113,0,0.000000,0.373020,0.069938,0.006529,0.449487,0.000000,0.000000,0.449659
2114,0,0.000000,0.373563,0.075772,0.006512,0.455847,0.000000,0.000000,0.455899
2115,0,0.000000,0.380750,0.071562,0.006888,0.459200,0.000000,0.000000,0.459323
2116,0,0.000000,0.376236,0.086869,0.006346,0.469451,0.000000,0.000000,0.469515
2117,0,0.000000,0.384832,0.060209,0.006476,0.451517,0.000000,0.000000,0.451673
2118,0,0.000000,0.374375,0.066073,0.006770,0.447218,0.000000,0.000000,0.447279
2119,0,0.000000,0.390020,0.092269,0.006771,0.489060,0.000000,0.000000,0.489184
2120,0,0.000000,0.381293,0.059370,0.006798,0.447461,0.000000,0.000000,0.447520
2121,0,0.000000,0.377735,0.063012,0.006721,0.447468,0.000000,0.000000,0.447626
2122,0,0.000000,0.368000,0.060073,0.006780,0.434853,0.000000,0.000000,0.434926
2123,0,0.000000,0.372093,0.067818,0.006847,0.446758,0.000000,0.000000,0.446980
2124,0,0.000000,0.366540,0.059585,0.006536,0.432661,0.000000,0.000000,0.432717
2125,0,0.000000,0.374996,0.059609,0.006518,0.441123,0.000000,0.000000,0.441347
2126,0,0.000000,0.369093,0.069724,0.006719,0.445536,0.000000,0.000000,0.445606
2127,0,0.000000,0.380174,0.068677,0.006308,0.455159,0.000000,0.000000,0.455328
2128,0,0.000000,0.371438,0.063584,0.006743,0.441765,0.000000,0.000000,0.441820
2129,0,0.000000,0.386941,0.059836,0.006402,0.453179,0.000000,0.000000,0.453353
2130,0,0.000000,0.362050,0.073375,0.006305,0.441730,0.000000,0.000000,0.441791
2131,0,0.000000,0.374452,0.066335,0.006743,0.447530,0.000000,0.000000,0.447685
2132,0,0.000000,0.369025,0.062341,0.006592,0.437958,0.000000,0.000000,0.438034
2133,0,0.000000,0.374417,0.076047,0.006228,0.456692,0.000000,0.000000,0.456802
2134,0,0.000000,0.371709,0.072109,0.006582,0.450400,0.000000,0.000000,0.450459
2135,0,0.000000,0.488447,0.064445,0.006794,0.559686,0.000000,0.000000,0.559879
2136,0,0.000000,0.400750,0.081907,0.006544,0.489201,0.000000,0.000000,0.489313
2137,0,0.000000,0.386000,0.076694,0.006522,0.469216,0.000000,0.000000,0.469504
2138,0,0.000000,0.393996,0.061584,0.007064,0.462644,0.000000,0.000000,0.462720
2139,0,0.000000,0.389061,0.059714,0.006402,0.455177,0.000000,0.000000,0.455302
2140,0,0.000000,0.381142,0.060296,0.006126,0.447564,0.000000,0.000000,0.447625
2141,0,0.000000,0.395856,0.067505,0.006463,0.469824,0.000000,0.000000,0.470054
2142,0,0.000000,0.382583,0.060764,0.006676,0.450023,0.000000,0.000000,0.450088
2143,0,0.000000,0.379479,0.060019,0.006606,0.446104,0.000000,0.000000,0.446301
2144,0,0.000000,0.396517,0.061524,0.006149,0.464190,0.000000,0.000000,0.464247
2145,0,0.000000,0.379619,0.059583,0.006656,0.445858,0.000000,0.000000,0.445979
2146,0,0.000000,0.380308,0.059203,0.006652,0.446163,0.000000,0.000000,0.446226
2147,0,0.000000,0.379952,0.060359,0.006527,0.446838,0.000000,0.000000,0.447005
2148,0,0.000000,0.376436,0.061487,0.006649,0.444572,0.000000,0.000000,0.444627
2149,0,0.000000,0.379962,0.059686,0.006393,0.446041,0.000000,0.000000,0.446224
2150,0,0.000000,0.385066,0.074739,0.006481,0.466286,0.000000,0.000000,0.466343
2151,0,0.000000,0.381061,0.066888,0.006536,0.454485,0.000000,0.000000,0.454676
2152,0,0.000000,0.378401,0.059622,0.006520,0.444543,0.000000,0.000000,0.444623
2153,0,0.000000,0.392446,0.061018,0.006376,0.459840,0.000000,0.000000,0.460002
2154,0,0.000000,0.386239,0.061381,0.006598,0.454218,0.000000,0.000000,0.454272
2155,0,0.000000,0.380492,0.061404,0.006709,0.448605,0.000000,0.000000,0.448701
2156,0,0.000000,0.379128,0.060563,0.006978,0.446669,0.000000,0.000000,0.446736
2157,0,0.000000,0.388292,0.061624,0.006598,0.456514,0.000000,0.000000,0.456597
2158,0,0.000000,0.405073,0.062344,0.006385,0.473802,0.000000,0.000000,0.473878
2159,0,0.000000,0.597100,0.078867,0.006744,0.682711,0.000000,0.000000,0.682885
2160,0,0.000000,0.412834,0.073015,0.006449,0.492298,0.000000,0.000000,0.492391
2161,0,0.000000,0.775025,0.134003,0.011570,0.920598,0.000000,0.000000,0.920671
2162,0,0.000000,0.702081,0.132548,0.006168,0.840797,0.000000,0.000000,0.840897
2163,0,0.000000,0.738949,0.166702,0.005709,0.911360,0.000000,0.000000,0.911543
2164,0,0.000000,1.140559,0.222454,0.010630,1.373643,0.000000,0.000000,1.373762
2165,0,0.000000,0.500162,0.066666,0.006375,0.573203,0.000000,0.000000,0.573486
2166,0,0.000000,0.413794,0.072274,0.006643,0.492711,0.000000,0.000000,0.492814
2167,0,0.000000,0.547831,0.084801,0.006593,0.639225,0.000000,0.000000,0.639377
2168,0,0.000000,0.521576,0.120608,0.006825,0.649009,0.000000,0.000000,0.649069
2169,0,0.000000,0.554639,0.121400,0.006668,0.682707,0.000000,0.000000,0.682883
2170,0,0.000000,0.539245,0.111502,0.008533,0.659280,0.000000,0.000000,0.659340
2171,0,0.000000,0.564775,0.078144,0.018134,0.661053,0.000000,0.000000,0.661122
2172,0,0.000000,0.447590,0.103108,0.006370,0.557068,0.000000,0.000000,0.557129
2173,0,0.000000,0.390019,0.058234,0.006709,0.454962,0.000000,0.000000,0.455100
2174,0,0.000000,0.430709,0.060818,0.006602,0.498129,0.000000,0.000000,0.498207
2175,0,0.000000,0.404895,0.059148,0.006539,0.470582,0.000000,0.000000,0.470703
2176,0,0.000000,0.401163,0.066853,0.006421,0.474437,0.000000,0.000000,0.474513
2177,0,0.000000,0.401685,0.294323,0.016207,0.712215,0.000000,0.000000,0.712273
2178,0,0.000000,0.794054,0.061070,0.006906,0.862030,0.000000,0.000000,0.862107
2179,0,0.000000,0.399804,0.099429,0.006379,0.505612,0.000000,0.000000,0.505915
2180,0,0.000000,0.700711,0.257458,0.005859,0.964028,0.000000,0.000000,0.964110
2181,0,0.000000,0.672596,0.346684,0.005923,1.025203,0.000000,0.000000,1.025407
2182,0,0.000000,0.400159,0.248753,0.006514,0.655426,0.000000,0.000000,0.655514
2183,0,0.000000,0.623845,0.187124,0.006305,0.817274,0.000000,0.000000,0.817398
2184,0,0.000000,0.888190,0.118131,0.007342,1.013663,0.000000,0.000000,1.013753
2185,0,0.000000,1.104167,0.148393,0.006046,1.258606,0.000000,0.000000,1.258906
2186,0,0.000000,0.539665,0.260761,0.006244,0.806670,0.000000,0.000000,0.806757
2187,0,0.000000,0.946633,0.454107,0.005186,1.405926,0.000000,0.000000,1.406099
2188,0,0.000000,0.591186,0.974904,0.006502,1.572592,0.000000,0.000000,1.572673
2189,0,0.000000,1.236092,0.103742,0.006002,1.345836,0.000000,0.000000,1.346059
2190,0,0.000000,0.679429,0.139181,0.006457,0.825067,0.000000,0.000000,0.825156
2191,0,0.000000,0.764055,0.195781,0.006204,0.966040,0.000000,0.000000,0.966139
2192,0,0.000000,0.630034,0.150176,0.005703,0.785913,0.000000,0.000000,0.786007
2193,0,0.000000,0.609644,0.142690,0.005758,0.758092,0.000000,0.000000,0.758190
2194,0,0.000000,0.593402,0.149715,0.005311,0.748428,0.000000,0.000000,0.748511
2195,0,0.000000,0.458125,0.061648,0.006248,0.526021,0.000000,0.000000,0.526365
2196,0,0.000000,0.393428,0.060625,0.006540,0.460593,0.000000,0.000000,0.460647
2197,0,0.000000,0.384322,0.058344,0.006640,0.449306,0.000000,0.000000,0.449384
2198,0,0.000000,0.404026,0.060547,0.006694,0.471267,0.000000,0.000000,0.471339
2199,0,0.000000,0.390763,0.069054,0.006572,0.466389,0.000000,0.000000,0.466465
2200,0,0.000000,0.499136,0.120647,0.006307,0.626090,0.000000,0.000000,0.626170
2201,0,0.000000,0.571290,0.133357,0.009102,0.713749,0.000000,0.000000,0.713912
2202,0,0.000000,0.563607,0.115188,0.009582,0.688377,0.000000,0.000000,0.688451
2203,0,0.000000,0.552548,0.062419,0.006554,0.621521,0.000000,0.000000,0.621738
2204,0,0.000000,0.396210,0.060342,0.006527,0.463079,0.000000,0.000000,0.463156
2205,0,0.000000,0.385503,0.060971,0.006593,0.453067,0.000000,0.000000,0.453224
2206,0,0.000000,0.386498,0.064953,0.006800,0.458251,0.000000,0.000000,0.458307
2207,0,0.000000,0.516639,0.064066,0.006781,0.587486,0.000000,0.000000,0.587611
2208,0,0.000000,0.464850,0.110744,0.006577,0.582171,0.000000,0.000000,0.582247
2209,0,0.000000,0.473697,0.074645,0.006914,0.555256,0.000000,0.000000,0.555369
2210,0,0.000000,0.412587,0.062740,0.006609,0.481936,0.000000,0.000000,0.482029
2211,0,0.000000,0.400480,0.064159,0.006792,0.471431,0.000000,0.000000,0.471487
2212,0,0.000000,0.435101,0.063433,0.006150,0.504684,0.000000,0.000000,0.504749
2213,0,0.000000,0.380071,0.059966,0.006514,0.446551,0.000000,0.000000,0.446776
2214,0,0.000000,0.398908,0.059451,0.006524,0.464883,0.000000,0.000000,0.464947
2215,0,0.000000,0.390040,0.069721,0.006481,0.466242,0.000000,0.000000,0.466498
2216,0,0.000000,0.391381,0.061287,0.006257,0.458925,0.000000,0.000000,0.458984
2217,0,0.000000,0.390888,0.058493,0.006573,0.455954,0.000000,0.000000,0.456146
2218,0,0.000000,0.384089,0.059980,0.006321,0.450390,0.000000,0.000000,0.450453
2219,0,0.000000,0.386950,0.057714,0.006513,0.451177,0.000000,0.000000,0.451460
2220,0,0.000000,0.380658,0.070449,0.006039,0.457146,0.000000,0.000000,0.457224
2221,0,0.000000,0.395638,0.058492,0.006555,0.460685,0.000000,0.000000,0.460937
2222,0,0.000000,0.381000,0.087004,0.006386,0.474390,0.000000,0.000000,0.474453
2223,0,0.000000,0.376184,0.060397,0.006608,0.443189,0.000000,0.000000,0.443293
2224,0,0.000000,0.379700,0.068037,0.006363,0.454100,0.000000,0.000000,0.454180
2225,0,0.000000,0.379368,0.058464,0.006430,0.444262,0.000000,0.000000,0.444373
2226,0,0.000000,0.389583,0.125713,0.006657,0.521953,0.000000,0.000000,0.522014
2227,0,0.000000,0.415987,0.068020,0.007309,0.491316,0.000000,0.000000,0.491517
2228,0,0.000000,0.396215,0.069118,0.006899,0.472232,0.000000,0.000000,0.472294
2229,0,0.000000,0.405236,0.071883,0.006222,0.483341,0.000000,0.000000,0.483452
2230,0,0.000000,0.441119,0.082718,0.006387,0.530224,0.000000,0.000000,0.530287
2231,0,0.000000,0.389696,0.059586,0.005945,0.455227,0.000000,0.000000,0.455406
2232,0,0.000000,0.381235,0.065925,0.006563,0.453723,0.000000,0.000000,0.453801
2233,0,0.000000,0.413472,0.057716,0.006093,0.477281,0.000000,0.000000,0.477359
2234,0,0.000000,0.380869,0.059284,0.006283,0.446436,0.000000,0.000000,0.446491
2235,0,0.000000,0.389242,0.067546,0.006787,0.463575,0.000000,0.000000,0.463757
2236,0,0.000000,0.384664,0.061535,0.006754,0.452953,0.000000,0.000000,0.453017
2237,0,0.000000,0.405572,0.058143,0.006233,0.469948,0.000000,0.000000,0.470133
2238,0,0.000000,0.386105,0.060142,0.006428,0.452675,0.000000,0.000000,0.452735
2239,0,0.000000,0.392414,0.059257,0.006420,0.458091,0.000000,0.000000,0.458171
2240,0,0.000000,0.378708,0.060001,0.006673,0.445382,0.000000,0.000000,0.445444
2241,0,0.000000,0.399437,0.061351,0.006185,0.466973,0.000000,0.000000,0.467259
2242,0,0.000000,0.380635,0.075693,0.006537,0.462865,0.000000,0.000000,0.462927
2243,0,0.000000,0.386200,0.059815,0.006655,0.452670,0.000000,0.000000,0.452813
2244,0,0.000000,0.385509,0.072780,0.006646,0.464935,0.000000,0.000000,0.464989
2245,0,0.000000,0.463549,0.060851,0.006300,0.530700,0.000000,0.000000,0.530937
2246,0,0.000000,0.385285,0.060803,0.006291,0.452379,0.000000,0.000000,0.452437
2247,0,0.000000,0.397557,0.059479,0.006767,0.463803,0.000000,0.000000,0.463924
2248,0,0.000000,0.393495,0.071092,0.006428,0.471015,0.000000,0.000000,0.471070
2249,0,0.000000,0.383946,0.061006,0.006477,0.451429,0.000000,0.000000,0.451710
2250,0,0.000000,0.461025,0.125820,0.006330,0.593175,0.000000,0.000000,0.593252
2251,0,0.000000,0.512434,0.129748,0.006338,0.648520,0.000000,0.000000,0.648712
2252,0,0.000000,0.497420,0.065887,0.006423,0.569730,0.000000,0.000000,0.569786
2253,0,0.000000,0.383443,0.068440,0.006615,0.458498,0.000000,0.000000,0.458789
2254,0,0.000000,0.388817,0.071367,0.006490,0.466674,0.000000,0.000000,0.466754
2255,0,0.000000,0.382314,0.058960,0.006515,0.447789,0.000000,0.000000,0.448075
2256,0,0.000000,0.377707,0.253924,0.005713,0.637344,0.000000,0.000000,0.637436
2257,0,0.000000,0.477747,0.090450,0.007223,0.575420,0.000000,0.000000,0.575570
2258,0,0.000000,0.454373,0.092858,0.007593,0.554824,0.000000,0.000000,0.554888
2259,0,0.000000,0.451631,0.066534,0.006190,0.524355,0.000000,0.000000,0.524504
2260,0,0.000000,0.383413,0.066971,0.006625,0.457009,0.000000,0.000000,0.457070
2261,0,0.000000,0.387423,0.082969,0.005837,0.476229,0.000000,0.000000,0.476340
2262,0,0.000000,0.376884,0.113622,0.006115,0.496621,0.000000,0.000000,0.496700
2263,0,0.000000,0.382917,0.059578,0.006914,0.449409,0.000000,0.000000,0.449547
2264,0,0.000000,0.383597,0.061458,0.006276,0.451331,0.000000,0.000000,0.451386
2265,0,0.000000,0.379429,0.074630,0.005855,0.459914,0.000000,0.000000,0.460172
2266,0,0.000000,0.375745,0.060469,0.006602,0.442816,0.000000,0.000000,0.442892
2267,0,0.000000,0.378944,0.073576,0.006587,0.459107,0.000000,0.000000,0.459326
2268,0,0.000000,0.430146,0.066793,0.006965,0.503904,0.000000,0.000000,0.504084
2269,0,0.000000,0.387741,0.090200,0.006093,0.484034,0.000000,0.000000,0.484190
2270,0,0.000000,0.390044,0.061005,0.006783,0.457832,0.000000,0.000000,0.457917
2271,0,0.000000,0.385500,0.071762,0.006276,0.463538,0.000000,0.000000,0.463703
2272,0,0.000000,0.382210,0.061153,0.006564,0.449927,0.000000,0.000000,0.449988
2273,0,0.000000,0.411480,0.061457,0.006806,0.479743,0.000000,0.000000,0.480016
2274,0,0.000000,0.385468,0.073847,0.006923,0.466238,0.000000,0.000000,0.466339
2275,0,0.000000,0.405893,0.063382,0.006324,0.475599,0.000000,0.000000,0.475763
2276,0,0.000000,0.390253,0.060078,0.006557,0.456888,0.000000,0.000000,0.456974
2277,0,0.000000,0.397074,0.059436,0.006661,0.463171,0.000000,0.000000,0.463407
2278,0,0.000000,0.399195,0.059845,0.006738,0.465778,0.000000,0.000000,0.465881
2279,0,0.000000,0.574458,0.117860,0.006722,0.699040,0.000000,0.000000,0.699208
2280,0,0.000000,0.506662,0.123181,0.006301,0.636144,0.000000,0.000000,0.636246
2281,0,0.000000,0.531197,0.057559,0.006504,0.595260,0.000000,0.000000,0.595487
2282,0,0.000000,0.402637,0.064992,0.006945,0.474574,0.000000,0.000000,0.474655
2283,0,0.000000,0.403863,0.155533,0.007968,0.567364,0.000000,0.000000,0.567517
2284,0,0.000000,0.627923,0.069161,0.006742,0.703826,0.000000,0.000000,0.703930
2285,0,0.000000,0.396548,0.074328,0.006563,0.477439,0.000000,0.000000,0.477567
2286,0,0.000000,0.383526,0.060233,0.006598,0.450357,0.000000,0.000000,0.450433
2287,0,0.000000,0.412576,0.065444,0.006649,0.484669,0.000000,0.000000,0.484758
2288,0,0.000000,0.380109,0.058856,0.006937,0.445902,0.000000,0.000000,0.445980
2289,0,0.000000,0.416408,0.061058,0.006213,0.483679,0.000000,0.000000,0.483910
2290,0,0.000000,0.375654,0.058770,0.006224,0.440648,0.000000,0.000000,0.440726
2291,0,0.000000,0.378861,0.056924,0.005930,0.441715,0.000000,0.000000,0.441875
2292,0,0.000000,0.398908,0.096423,0.006454,0.501785,0.000000,0.000000,0.501847
2293,0,0.000000,0.387440,0.148329,0.006664,0.542433,0.000000,0.000000,0.542608
2294,0,0.000000,0.537954,0.117155,0.006501,0.661610,0.000000,0.000000,0.661670
2295,0,0.000000,0.507295,0.112583,0.006466,0.626344,0.000000,0.000000,0.626503
2296,0,0.000000,0.555997,0.116491,0.006693,0.679181,0.000000,0.000000,0.679283
2297,0,0.000000,0.530180,0.119092,0.006810,0.656082,0.000000,0.000000,0.656234
2298,0,0.000000,0.570606,0.066148,0.006500,0.643254,0.000000,0.000000,0.643333
2299,0,0.000000,0.390736,0.058462,0.006237,0.455435,0.000000,0.000000,0.455592
2300,0,0.000000,0.396848,0.059843,0.006400,0.463091,0.000000,0.000000,0.463179
2301,0,0.000000,0.391793,0.065461,0.006878,0.464132,0.000000,0.000000,0.464315
2302,0,0.000000,0.391869,0.070403,0.007170,0.469442,0.000000,0.000000,0.469686
2303,0,0.000000,0.397450,0.060264,0.006460,0.464174,0.000000,0.000000,0.464316
2304,0,0.000000,0.379968,0.059428,0.006392,0.445788,0.000000,0.000000,0.445849
2305,0,0.000000,0.386006,0.058427,0.006007,0.450440,0.000000,0.000000,0.450636
2306,0,0.000000,0.395311,0.097370,0.006368,0.499049,0.000000,0.000000,0.499138
2307,0,0.000000,0.613861,0.147789,0.005380,0.767030,0.000000,0.000000,0.767116
2308,0,0.000000,0.585032,0.133670,0.005575,0.724277,0.000000,0.000000,0.724361
2309,0,0.000000,0.592273,0.139696,0.005832,0.737801,0.000000,0.000000,0.738080
2310,0,0.000000,0.639938,0.134934,0.006417,0.781289,0.000000,0.000000,0.781372
2311,0,0.000000,0.720938,0.100226,0.006146,0.827310,0.000000,0.000000,0.827601
