iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,0.802630,0.046461,0.006999,0.856090,0.000000,0.000000,0.856174
949,0,0.000000,0.801302,0.050013,0.006753,0.858068,0.000000,0.000000,0.858154
950,0,0.000000,0.812376,0.046548,0.006716,0.865640,0.000000,0.000000,0.865726
951,0,0.000000,0.810622,0.059777,0.006974,0.877373,0.000000,0.000000,0.877438
952,0,0.000000,0.843981,0.045077,0.006777,0.895835,0.000000,0.000000,0.895966
953,0,0.000000,0.803855,0.048489,0.007416,0.859760,0.000000,0.000000,0.859826
954,0,0.000000,0.787335,0.046661,0.006795,0.840791,0.000000,0.000000,0.840891
955,0,0.000000,0.947421,0.186215,0.007856,1.141492,0.000000,0.000000,1.141561
956,0,0.000000,0.923945,0.053169,0.006455,0.983569,0.000000,0.000000,0.983659
957,0,0.000000,0.824404,0.054886,0.006945,0.886235,0.000000,0.000000,0.886371
958,0,0.000000,0.818819,0.050135,0.006997,0.875951,0.000000,0.000000,0.876024
959,0,0.000000,1.088173,0.091371,0.006764,1.186308,0.000000,0.000000,1.186392
960,0,0.000000,1.077318,0.064279,0.006836,1.148433,0.000000,0.000000,1.148570
961,0,0.000000,0.923849,0.064017,0.006999,0.994865,0.000000,0.000000,0.995010
962,0,0.000000,0.903867,0.055868,0.007092,0.966827,0.000000,0.000000,0.966890
963,0,0.000000,1.008071,0.050837,0.007024,1.065932,0.000000,0.000000,1.066036
964,0,0.000000,0.891249,0.054794,0.007176,0.953219,0.000000,0.000000,0.953305
965,0,0.000000,0.854010,0.054392,0.006715,0.915117,0.000000,0.000000,0.915234
966,0,0.000000,0.900484,0.057400,0.007199,0.965083,0.000000,0.000000,0.965239
967,0,0.000000,0.959606,0.065733,0.007112,1.032451,0.000000,0.000000,1.032652
968,0,0.000000,0.918549,0.054349,0.007252,0.980150,0.000000,0.000000,0.980213
969,0,0.000000,0.864784,0.054891,0.007604,0.927279,0.000000,0.000000,0.927380
970,0,0.000000,1.036999,0.068456,0.007678,1.113133,0.000000,0.000000,1.113371
971,0,0.000000,0.920828,0.056199,0.008117,0.985144,0.000000,0.000000,0.985264
972,0,0.000000,0.892351,0.057904,0.008171,0.958426,0.000000,0.000000,0.958636
973,0,0.000000,0.873203,0.053298,0.008164,0.934665,0.000000,0.000000,0.934723
974,0,0.000000,0.915932,0.059663,0.008000,0.983595,0.000000,0.000000,0.983773
975,0,0.000000,0.902696,0.053964,0.007893,0.964553,0.000000,0.000000,0.964692
976,0,0.000000,0.853111,0.057335,0.008014,0.918460,0.000000,0.000000,0.918739
977,0,0.000000,0.817717,0.053038,0.008188,0.878943,0.000000,0.000000,0.879157
978,0,0.000000,1.043728,0.064213,0.006884,1.114825,0.000000,0.000000,1.114906
979,0,0.000000,1.082093,0.067644,0.006400,1.156137,0.000000,0.000000,1.156268
980,0,0.000000,1.019713,0.065385,0.006874,1.091972,0.000000,0.000000,1.092080
981,0,0.000000,1.028689,0.067737,0.006588,1.103014,0.000000,0.000000,1.103121
982,0,0.000000,1.046858,0.068402,0.006116,1.121376,0.000000,0.000000,1.121484
983,0,0.000000,1.028400,0.083434,0.006449,1.118283,0.000000,0.000000,1.118391
984,0,0.000000,1.008896,0.062958,0.007383,1.079237,0.000000,0.000000,1.079364
985,0,0.000000,0.942708,0.056062,0.007290,1.006060,0.000000,0.000000,1.006144
986,0,0.000000,0.963693,0.055674,0.006979,1.026346,0.000000,0.000000,1.026443
987,0,0.000000,0.897243,0.053059,0.006885,0.957187,0.000000,0.000000,0.957322
988,0,0.000000,0.918167,0.059426,0.007057,0.984650,0.000000,0.000000,0.984735
989,0,0.000000,0.917811,0.054843,0.007228,0.979882,0.000000,0.000000,0.979959
990,0,0.000000,1.034583,0.056739,0.007418,1.098740,0.000000,0.000000,1.098856
991,0,0.000000,0.930168,0.053679,0.007232,0.991079,0.000000,0.000000,0.991249
992,0,0.000000,0.888730,0.066942,0.006930,0.962602,0.000000,0.000000,0.962741
993,0,0.000000,0.943310,0.049584,0.007024,0.999918,0.000000,0.000000,1.000030
994,0,0.000000,0.943489,0.200606,0.007832,1.151927,0.000000,0.000000,1.152086
995,0,0.000000,1.017275,0.054219,0.007588,1.079082,0.000000,0.000000,1.079153
996,0,0.000000,0.921000,0.048692,0.007513,0.977205,0.000000,0.000000,0.977289
997,0,0.000000,0.924061,0.058330,0.007165,0.989556,0.000000,0.000000,0.989675
998,0,0.000000,0.942329,0.049538,0.007339,0.999206,0.000000,0.000000,0.999371
999,0,0.000000,1.148922,0.072435,0.006855,1.228212,0.000000,0.000000,1.228310
1000,0,0.000000,1.140423,0.072198,0.007188,1.219809,0.000000,0.000000,1.219913
1001,0,0.000000,1.105619,0.104334,0.007146,1.217099,0.000000,0.000000,1.217212
1002,0,0.000000,1.053141,0.069954,0.006579,1.129674,0.000000,0.000000,1.129783
1003,0,0.000000,1.098463,0.076343,0.006407,1.181213,0.000000,0.000000,1.181320
1004,0,0.000000,1.204923,0.083775,0.006513,1.295211,0.000000,0.000000,1.295324
1005,0,0.000000,1.077858,0.078945,0.006841,1.163644,0.000000,0.000000,1.163759
1006,0,0.000000,1.069035,0.065236,0.006676,1.140947,0.000000,0.000000,1.141055
1007,0,0.000000,1.070098,0.081187,0.007300,1.158585,0.000000,0.000000,1.158699
1008,0,0.000000,1.132102,0.068095,0.006672,1.206869,0.000000,0.000000,1.206979
1009,0,0.000000,1.132980,0.076139,0.006410,1.215529,0.000000,0.000000,1.215639
1010,0,0.000000,1.045178,0.069121,0.006522,1.120821,0.000000,0.000000,1.120927
1011,0,0.000000,0.957538,0.057188,0.008074,1.022800,0.000000,0.000000,1.022980
1012,0,0.000000,0.843484,0.055322,0.007804,0.906610,0.000000,0.000000,0.906744
1013,0,0.000000,0.827059,0.050485,0.007887,0.885431,0.000000,0.000000,0.885518
1014,0,0.000000,0.798951,0.051422,0.007718,0.858091,0.000000,0.000000,0.858287
1015,0,0.000000,0.862656,0.049206,0.008085,0.919947,0.000000,0.000000,0.920087
1016,0,0.000000,0.806369,0.055157,0.007766,0.869292,0.000000,0.000000,0.869370
1017,0,0.000000,0.799936,0.049434,0.008229,0.857599,0.000000,0.000000,0.857749
1018,0,0.000000,0.784015,0.057922,0.007726,0.849663,0.000000,0.000000,0.849885
1019,0,0.000000,0.890296,0.055920,0.008200,0.954416,0.000000,0.000000,0.954563
1020,0,0.000000,0.854685,0.051122,0.007715,0.913522,0.000000,0.000000,0.913724
1021,0,0.000000,0.784707,0.053888,0.007864,0.846459,0.000000,0.000000,0.846537
1022,0,0.000000,0.796484,0.052718,0.007684,0.856886,0.000000,0.000000,0.857145
1023,0,0.000000,0.901446,0.055589,0.008299,0.965334,0.000000,0.000000,0.965480
1024,0,0.000000,0.883375,0.053582,0.007467,0.944424,0.000000,0.000000,0.944505
1025,0,0.000000,0.796322,0.051208,0.007876,0.855406,0.000000,0.000000,0.855579
1026,0,0.000000,0.827308,0.053040,0.007645,0.887993,0.000000,0.000000,0.888280
1027,0,0.000000,0.856615,0.056638,0.007328,0.920581,0.000000,0.000000,0.920665
1028,0,0.000000,1.089617,0.045534,0.007192,1.142343,0.000000,0.000000,1.142427
1029,0,0.000000,0.794020,0.050396,0.007325,0.851741,0.000000,0.000000,0.851841
1030,0,0.000000,0.813312,0.048453,0.007495,0.869260,0.000000,0.000000,0.869327
1031,0,0.000000,0.828435,0.051459,0.007068,0.886962,0.000000,0.000000,0.887047
1032,0,0.000000,0.948161,0.048531,0.007300,1.003992,0.000000,0.000000,1.004067
1033,0,0.000000,0.928361,0.049330,0.007278,0.984969,0.000000,0.000000,0.985063
1034,0,0.000000,0.874511,0.049520,0.007340,0.931371,0.000000,0.000000,0.931440
1035,0,0.000000,0.878416,0.049395,0.007212,0.935023,0.000000,0.000000,0.935112
1036,0,0.000000,0.901007,0.048294,0.007438,0.956739,0.000000,0.000000,0.956805
1037,0,0.000000,0.882889,0.046608,0.006823,0.936320,0.000000,0.000000,0.936411
1038,0,0.000000,0.871498,0.047135,0.007339,0.925972,0.000000,0.000000,0.926059
1039,0,0.000000,0.881404,0.050933,0.007240,0.939577,0.000000,0.000000,0.939670
1040,0,0.000000,0.898375,0.047205,0.007172,0.952752,0.000000,0.000000,0.952828
1041,0,0.000000,0.864715,0.046722,0.007114,0.918551,0.000000,0.000000,0.918641
1042,0,0.000000,0.892988,0.046911,0.007295,0.947194,0.000000,0.000000,0.947260
1043,0,0.000000,0.888331,0.055737,0.007366,0.951434,0.000000,0.000000,0.951522
1044,0,0.000000,0.884512,0.047913,0.007323,0.939748,0.000000,0.000000,0.939836
1045,0,0.000000,0.892666,0.056191,0.007224,0.956081,0.000000,0.000000,0.956168
1046,0,0.000000,0.825457,0.053005,0.007341,0.885803,0.000000,0.000000,0.885891
1047,0,0.000000,0.796846,0.096791,0.007212,0.900849,0.000000,0.000000,0.900938
1048,0,0.000000,0.870230,0.043938,0.007543,0.921711,0.000000,0.000000,0.921798
1049,0,0.000000,0.874084,0.046481,0.006977,0.927542,0.000000,0.000000,0.927611
1050,0,0.000000,0.841674,0.051913,0.007455,0.901042,0.000000,0.000000,0.901128
1051,0,0.000000,0.813623,0.057896,0.007158,0.878677,0.000000,0.000000,0.878767
1052,0,0.000000,0.825441,0.053604,0.007510,0.886555,0.000000,0.000000,0.886627
1053,0,0.000000,0.890917,0.083334,0.007218,0.981469,0.000000,0.000000,0.981558
1054,0,0.000000,0.830837,0.051664,0.007564,0.890065,0.000000,0.000000,0.890137
1055,0,0.000000,0.807667,0.051969,0.007365,0.867001,0.000000,0.000000,0.867095
1056,0,0.000000,0.811863,0.049795,0.007311,0.868969,0.000000,0.000000,0.869041
1057,0,0.000000,0.892904,0.047017,0.007157,0.947078,0.000000,0.000000,0.947172
1058,0,0.000000,0.844372,0.092736,0.007201,0.944309,0.000000,0.000000,0.944395
1059,0,0.000000,1.082770,0.069146,0.007048,1.158964,0.000000,0.000000,1.159062
1060,0,0.000000,0.981125,0.059106,0.007392,1.047623,0.000000,0.000000,1.047694
1061,0,0.000000,0.964229,0.098979,0.007509,1.070717,0.000000,0.000000,1.070830
1062,0,0.000000,1.113177,0.050662,0.007491,1.171330,0.000000,0.000000,1.171426
1063,0,0.000000,0.886167,0.063190,0.006728,0.956085,0.000000,0.000000,0.956181
1064,0,0.000000,0.943285,0.050082,0.007297,1.000664,0.000000,0.000000,1.000760
1065,0,0.000000,0.890866,0.048652,0.006871,0.946389,0.000000,0.000000,0.946466
1066,0,0.000000,0.861153,0.051925,0.007593,0.920671,0.000000,0.000000,0.920761
1067,0,0.000000,0.888980,0.057440,0.007510,0.953930,0.000000,0.000000,0.954026
1068,0,0.000000,0.908970,0.046803,0.007316,0.963089,0.000000,0.000000,0.963182
1069,0,0.000000,0.896147,0.052771,0.007205,0.956123,0.000000,0.000000,0.956198
1070,0,0.000000,0.914336,0.055456,0.007505,0.977297,0.000000,0.000000,0.977376
1071,0,0.000000,0.877758,0.055004,0.007154,0.939916,0.000000,0.000000,0.940007
1072,0,0.000000,0.935455,0.052947,0.007561,0.995963,0.000000,0.000000,0.996034
1073,0,0.000000,1.311679,0.053915,0.007740,1.373334,0.000000,0.000000,1.373561
1074,0,0.000000,0.987504,0.053017,0.007664,1.048185,0.000000,0.000000,1.048262
1075,0,0.000000,1.025285,0.052257,0.007152,1.084694,0.000000,0.000000,1.084794
1076,0,0.000000,1.072236,0.052485,0.007812,1.132533,0.000000,0.000000,1.132607
1077,0,0.000000,0.963267,0.048660,0.007524,1.019451,0.000000,0.000000,1.019542
1078,0,0.000000,0.896928,0.046887,0.007407,0.951222,0.000000,0.000000,0.951293
1079,0,0.000000,0.864597,0.050239,0.007757,0.922593,0.000000,0.000000,0.922681
1080,0,0.000000,0.917508,0.093479,0.007132,1.018119,0.000000,0.000000,1.018214
1081,0,0.000000,0.864454,0.057693,0.007164,0.929311,0.000000,0.000000,0.929403
1082,0,0.000000,0.867222,0.052989,0.007455,0.927666,0.000000,0.000000,0.927737
1083,0,0.000000,0.883459,0.060080,0.007492,0.951031,0.000000,0.000000,0.951126
1084,0,0.000000,0.941185,0.066898,0.007550,1.015633,0.000000,0.000000,1.015723
1085,0,0.000000,0.958118,0.054480,0.007779,1.020377,0.000000,0.000000,1.020467
1086,0,0.000000,0.943641,0.060723,0.007908,1.012272,0.000000,0.000000,1.012365
1087,0,0.000000,1.033628,0.054682,0.007434,1.095744,0.000000,0.000000,1.095823
1088,0,0.000000,1.031643,0.074687,0.006975,1.113305,0.000000,0.000000,1.113404
1089,0,0.000000,0.977298,0.052802,0.007363,1.037463,0.000000,0.000000,1.037554
1090,0,0.000000,1.008286,0.059227,0.008011,1.075524,0.000000,0.000000,1.075613
1091,0,0.000000,1.012253,0.055753,0.007310,1.075316,0.000000,0.000000,1.075406
1092,0,0.000000,0.989513,0.076619,0.007789,1.073921,0.000000,0.000000,1.074004
1093,0,0.000000,0.904582,0.055685,0.008682,0.968949,0.000000,0.000000,0.969104
1094,0,0.000000,0.894381,0.061592,0.007936,0.963909,0.000000,0.000000,0.964183
1095,0,0.000000,0.990324,0.055418,0.007644,1.053386,0.000000,0.000000,1.053503
1096,0,0.000000,0.980459,0.054162,0.007422,1.042043,0.000000,0.000000,1.042148
1097,0,0.000000,0.920722,0.051030,0.007469,0.979221,0.000000,0.000000,0.979320
1098,0,0.000000,0.970225,0.057687,0.007893,1.035805,0.000000,0.000000,1.035911
1099,0,0.000000,0.993092,0.053944,0.007706,1.054742,0.000000,0.000000,1.054861
1100,0,0.000000,0.973368,0.067555,0.007278,1.048201,0.000000,0.000000,1.048323
1101,0,0.000000,0.964067,0.083659,0.007597,1.055323,0.000000,0.000000,1.055415
1102,0,0.000000,1.162080,0.082219,0.007857,1.252156,0.000000,0.000000,1.252254
1103,0,0.000000,1.133845,0.273389,0.007013,1.414247,0.000000,0.000000,1.414444
1104,0,0.000000,1.271220,0.413422,0.007197,1.691839,0.000000,0.000000,1.692239
1105,0,0.000000,1.092035,0.054753,0.007990,1.154778,0.000000,0.000000,1.154876
1106,0,0.000000,0.970846,0.075823,0.007460,1.054129,0.000000,0.000000,1.054249
1107,0,0.000000,0.928575,0.054132,0.007414,0.990121,0.000000,0.000000,0.990243
1108,0,0.000000,0.936917,0.053913,0.007621,0.998451,0.000000,0.000000,0.998559
1109,0,0.000000,1.001787,0.055398,0.007539,1.064724,0.000000,0.000000,1.064802
1110,0,0.000000,0.944606,0.049345,0.007325,1.001276,0.000000,0.000000,1.001411
1111,0,0.000000,0.915054,0.134279,0.007558,1.056891,0.000000,0.000000,1.056994
1112,0,0.000000,1.069169,0.077025,0.007527,1.153721,0.000000,0.000000,1.153878
1113,0,0.000000,1.072731,0.050374,0.007582,1.130687,0.000000,0.000000,1.130814
1114,0,0.000000,1.018399,0.061396,0.007214,1.087009,0.000000,0.000000,1.087114
1115,0,0.000000,1.235747,0.082313,0.009621,1.327681,0.000000,0.000000,1.327786
1116,0,0.000000,1.164293,0.058229,0.008896,1.231418,0.000000,0.000000,1.231516
1117,0,0.000000,1.097052,0.058667,0.010385,1.166104,0.000000,0.000000,1.166187
1118,0,0.000000,1.153758,0.054640,0.009750,1.218148,0.000000,0.000000,1.218236
1119,0,0.000000,1.245487,0.066700,0.009646,1.321833,0.000000,0.000000,1.321919
1120,0,0.000000,1.160973,0.052663,0.009482,1.223118,0.000000,0.000000,1.223222
1121,0,0.000000,1.211680,0.054394,0.010600,1.276674,0.000000,0.000000,1.276821
1122,0,0.000000,1.225984,0.056912,0.009934,1.292830,0.000000,0.000000,1.292932
1123,0,0.000000,1.201775,0.053212,0.009260,1.264247,0.000000,0.000000,1.264355
1124,0,0.000000,1.199967,0.069598,0.009741,1.279306,0.000000,0.000000,1.279416
1125,0,0.000000,1.256062,0.071479,0.009988,1.337529,0.000000,0.000000,1.337663
1126,0,0.000000,1.164988,0.058037,0.009879,1.232904,0.000000,0.000000,1.233001
1127,0,0.000000,1.007800,0.063577,0.009390,1.080767,0.000000,0.000000,1.080934
1128,0,0.000000,1.065111,0.061423,0.008657,1.135191,0.000000,0.000000,1.135334
1129,0,0.000000,0.999129,0.059215,0.008542,1.066886,0.000000,0.000000,1.067046
1130,0,0.000000,0.983500,0.060130,0.008584,1.052214,0.000000,0.000000,1.052307
1131,0,0.000000,0.977760,0.054292,0.008951,1.041003,0.000000,0.000000,1.041218
1132,0,0.000000,1.008234,0.054425,0.008170,1.070829,0.000000,0.000000,1.071091
1133,0,0.000000,0.860100,0.052879,0.009067,0.922046,0.000000,0.000000,0.922203
1134,0,0.000000,0.874048,0.061824,0.008604,0.944476,0.000000,0.000000,0.944792
1135,0,0.000000,1.023605,0.122784,0.007278,1.153667,0.000000,0.000000,1.153748
1136,0,0.000000,1.136805,0.055053,0.007391,1.199249,0.000000,0.000000,1.199323
1137,0,0.000000,0.944006,0.052285,0.007576,1.003867,0.000000,0.000000,1.003954
1138,0,0.000000,1.002109,0.058372,0.007508,1.067989,0.000000,0.000000,1.068080
1139,0,0.000000,1.028489,0.053498,0.009292,1.091279,0.000000,0.000000,1.091461
1140,0,0.000000,0.924171,0.055169,0.008383,0.987723,0.000000,0.000000,0.987894
1141,0,0.000000,1.185258,0.267093,0.005918,1.458269,0.000000,0.000000,1.458445
1142,0,0.000000,1.262773,0.058907,0.008028,1.329708,0.000000,0.000000,1.329844
1143,0,0.000000,0.897299,0.056149,0.008095,0.961543,0.000000,0.000000,0.961718
1144,0,0.000000,0.886194,0.154386,0.008303,1.048883,0.000000,0.000000,1.049111
1145,0,0.000000,1.362002,0.078120,0.008110,1.448232,0.000000,0.000000,1.448301
1146,0,0.000000,1.291303,0.063735,0.007844,1.362882,0.000000,0.000000,1.363005
1147,0,0.000000,1.332338,0.082293,0.007720,1.422351,0.000000,0.000000,1.422476
1148,0,0.000000,1.188384,0.063278,0.008499,1.260161,0.000000,0.000000,1.260559
1149,0,0.000000,0.898283,0.056271,0.008734,0.963288,0.000000,0.000000,0.963397
1150,0,0.000000,0.956810,0.058922,0.008404,1.024136,0.000000,0.000000,1.024551
1151,0,0.000000,0.895866,0.053279,0.008898,0.958043,0.000000,0.000000,0.958253
1152,0,0.000000,0.906189,0.059732,0.008681,0.974602,0.000000,0.000000,0.974994
1153,0,0.000000,1.016876,0.054083,0.007334,1.078293,0.000000,0.000000,1.078350
1154,0,0.000000,1.076640,0.054352,0.007712,1.138704,0.000000,0.000000,1.138791
1155,0,0.000000,0.976980,0.052165,0.007388,1.036533,0.000000,0.000000,1.036623
1156,0,0.000000,0.947513,0.057263,0.007774,1.012550,0.000000,0.000000,1.012636
1157,0,0.000000,0.953671,0.054989,0.007726,1.016386,0.000000,0.000000,1.016489
1158,0,0.000000,0.974060,0.058274,0.007510,1.039844,0.000000,0.000000,1.039944
1159,0,0.000000,1.014625,0.055083,0.007590,1.077298,0.000000,0.000000,1.077420
1160,0,0.000000,1.031278,0.056804,0.007846,1.095928,0.000000,0.000000,1.096017
1161,0,0.000000,0.960397,0.054720,0.007372,1.022489,0.000000,0.000000,1.022578
1162,0,0.000000,0.975315,0.081287,0.007942,1.064544,0.000000,0.000000,1.064618
1163,0,0.000000,0.982773,0.074518,0.007631,1.064922,0.000000,0.000000,1.065012
1164,0,0.000000,0.900337,0.057794,0.007737,0.965868,0.000000,0.000000,0.965942
1165,0,0.000000,0.881780,0.055324,0.007604,0.944708,0.000000,0.000000,0.944796
1166,0,0.000000,0.878787,0.057543,0.007498,0.943828,0.000000,0.000000,0.943921
1167,0,0.000000,1.150798,0.060173,0.007504,1.218475,0.000000,0.000000,1.218596
1168,0,0.000000,1.016779,0.053085,0.007226,1.077090,0.000000,0.000000,1.077238
1169,0,0.000000,0.929129,0.050021,0.007359,0.986509,0.000000,0.000000,0.986605
1170,0,0.000000,0.969767,0.054035,0.007102,1.030904,0.000000,0.000000,1.031008
1171,0,0.000000,0.965136,0.050778,0.007140,1.023054,0.000000,0.000000,1.023218
1172,0,0.000000,0.942072,0.056909,0.007161,1.006142,0.000000,0.000000,1.006236
1173,0,0.000000,0.912997,0.051931,0.007288,0.972216,0.000000,0.000000,0.972438
1174,0,0.000000,0.991998,0.052484,0.007234,1.051716,0.000000,0.000000,1.051821
1175,0,0.000000,0.946759,0.054238,0.007670,1.008667,0.000000,0.000000,1.008799
1176,0,0.000000,0.958733,0.056047,0.007406,1.022186,0.000000,0.000000,1.022291
1177,0,0.000000,1.001542,0.053256,0.007313,1.062111,0.000000,0.000000,1.062194
1178,0,0.000000,1.000580,0.056046,0.007247,1.063873,0.000000,0.000000,1.063968
1179,0,0.000000,0.952377,0.060619,0.007179,1.020175,0.000000,0.000000,1.020260
1180,0,0.000000,0.923694,0.054226,0.007474,0.985394,0.000000,0.000000,0.985479
1181,0,0.000000,1.211442,0.056550,0.007098,1.275090,0.000000,0.000000,1.275165
1182,0,0.000000,1.009784,0.056005,0.007102,1.072891,0.000000,0.000000,1.073020
1183,0,0.000000,0.939427,0.056088,0.006936,1.002451,0.000000,0.000000,1.002577
1184,0,0.000000,0.881557,0.179584,0.018222,1.079363,0.000000,0.000000,1.079436
1185,0,0.000000,1.015000,0.068853,0.006860,1.090713,0.000000,0.000000,1.090863
1186,0,0.000000,1.079154,0.055631,0.007212,1.141997,0.000000,0.000000,1.142204
1187,0,0.000000,0.891139,0.056695,0.006723,0.954557,0.000000,0.000000,0.954733
1188,0,0.000000,1.056975,0.052430,0.007243,1.116648,0.000000,0.000000,1.116771
1189,0,0.000000,1.015030,0.052706,0.007064,1.074800,0.000000,0.000000,1.074909
1190,0,0.000000,0.996544,0.053376,0.007350,1.057270,0.000000,0.000000,1.057390
1191,0,0.000000,0.945545,0.055431,0.006995,1.007971,0.000000,0.000000,1.008076
1192,0,0.000000,0.927377,0.052147,0.007098,0.986622,0.000000,0.000000,0.986730
1193,0,0.000000,0.927845,0.066892,0.006601,1.001338,0.000000,0.000000,1.001407
1194,0,0.000000,0.874738,0.052493,0.007164,0.934395,0.000000,0.000000,0.934537
1195,0,0.000000,0.923246,0.053122,0.008153,0.984521,0.000000,0.000000,0.984626
1196,0,0.000000,1.038158,0.062817,0.007667,1.108642,0.000000,0.000000,1.108738
1197,0,0.000000,1.005007,0.065673,0.007666,1.078346,0.000000,0.000000,1.078426
1198,0,0.000000,0.937969,0.063222,0.007293,1.008484,0.000000,0.000000,1.008578
1199,0,0.000000,0.953282,0.082968,0.007438,1.043688,0.000000,0.000000,1.043806
1200,0,0.000000,0.966220,0.066142,0.007120,1.039482,0.000000,0.000000,1.039566
1201,0,0.000000,0.947564,0.054353,0.007089,1.009006,0.000000,0.000000,1.009093
1202,0,0.000000,0.947193,0.053870,0.007007,1.008070,0.000000,0.000000,1.008161
1203,0,0.000000,1.014350,0.056695,0.007579,1.078624,0.000000,0.000000,1.078708
1204,0,0.000000,0.968259,0.057431,0.008202,1.033892,0.000000,0.000000,1.034087
1205,0,0.000000,0.928950,0.055193,0.007316,0.991459,0.000000,0.000000,0.991542
1206,0,0.000000,0.929110,0.075980,0.006947,1.012037,0.000000,0.000000,1.012130
1207,0,0.000000,0.919763,0.058633,0.007358,0.985754,0.000000,0.000000,0.985890
1208,0,0.000000,0.968046,0.071152,0.007289,1.046487,0.000000,0.000000,1.046588
1209,0,0.000000,0.967862,0.057198,0.007190,1.032250,0.000000,0.000000,1.032310
1210,0,0.000000,0.970696,0.055888,0.007299,1.033883,0.000000,0.000000,1.034056
1211,0,0.000000,0.991676,0.052473,0.007150,1.051299,0.000000,0.000000,1.051451
1212,0,0.000000,1.018439,0.056469,0.007184,1.082092,0.000000,0.000000,1.082173
1213,0,0.000000,0.962571,0.054549,0.008751,1.025871,0.000000,0.000000,1.026069
1214,0,0.000000,0.931152,0.058317,0.009337,0.998806,0.000000,0.000000,0.998872
1215,0,0.000000,1.152775,0.056446,0.009645,1.218866,0.000000,0.000000,1.218935
1216,0,0.000000,0.988020,0.057497,0.008374,1.053891,0.000000,0.000000,1.054123
1217,0,0.000000,0.928643,0.056964,0.009141,0.994748,0.000000,0.000000,0.994885
1218,0,0.000000,0.949034,0.058293,0.008592,1.015919,0.000000,0.000000,1.016167
1219,0,0.000000,0.933442,0.062996,0.008760,1.005198,0.000000,0.000000,1.005420
1220,0,0.000000,0.934891,0.058196,0.008475,1.001562,0.000000,0.000000,1.001877
1221,0,0.000000,0.925427,0.059654,0.008944,0.994025,0.000000,0.000000,0.994207
1222,0,0.000000,1.056764,0.062268,0.008822,1.127854,0.000000,0.000000,1.127934
1223,0,0.000000,1.136168,0.061190,0.007368,1.204726,0.000000,0.000000,1.204823
1224,0,0.000000,0.932593,0.080141,0.008065,1.020799,0.000000,0.000000,1.021063
1225,0,0.000000,0.858868,0.072628,0.008126,0.939622,0.000000,0.000000,0.939837
1226,0,0.000000,0.804726,0.058889,0.007605,0.871220,0.000000,0.000000,0.871509
1227,0,0.000000,0.840037,0.057344,0.008370,0.905751,0.000000,0.000000,0.906057
1228,0,0.000000,0.798175,0.058729,0.007761,0.864665,0.000000,0.000000,0.864919
1229,0,0.000000,0.782243,0.057921,0.008845,0.849009,0.000000,0.000000,0.849117
1230,0,0.000000,0.885767,0.061160,0.008038,0.954965,0.000000,0.000000,0.955223
1231,0,0.000000,0.921123,0.058585,0.008716,0.988424,0.000000,0.000000,0.988610
1232,0,0.000000,0.835156,0.059856,0.008026,0.903038,0.000000,0.000000,0.903423
1233,0,0.000000,0.830239,0.055850,0.008763,0.894852,0.000000,0.000000,0.895005
1234,0,0.000000,0.829536,0.057898,0.008803,0.896237,0.000000,0.000000,0.896473
1235,0,0.000000,1.166672,0.096460,0.006688,1.269820,0.000000,0.000000,1.269906
1236,0,0.000000,1.196983,0.090296,0.006090,1.293369,0.000000,0.000000,1.293481
1237,0,0.000000,1.175165,0.098339,0.007697,1.281201,0.000000,0.000000,1.281328
1238,0,0.000000,1.143973,0.062133,0.006653,1.212759,0.000000,0.000000,1.212887
1239,0,0.000000,1.095848,0.066040,0.006796,1.168684,0.000000,0.000000,1.168805
1240,0,0.000000,1.052887,0.065850,0.007125,1.125862,0.000000,0.000000,1.125989
1241,0,0.000000,1.172691,0.067248,0.006757,1.246696,0.000000,0.000000,1.246811
1242,0,0.000000,1.092745,0.093208,0.008083,1.194036,0.000000,0.000000,1.194185
1243,0,0.000000,1.090540,0.070069,0.007619,1.168228,0.000000,0.000000,1.168353
1244,0,0.000000,1.134106,0.068512,0.006957,1.209575,0.000000,0.000000,1.209711
1245,0,0.000000,1.137306,0.067833,0.006719,1.211858,0.000000,0.000000,1.211982
1246,0,0.000000,1.145822,0.070980,0.006726,1.223528,0.000000,0.000000,1.223652
1247,0,0.000000,1.137896,0.067660,0.006772,1.212328,0.000000,0.000000,1.212455
1248,0,0.000000,1.141604,0.069164,0.006926,1.217694,0.000000,0.000000,1.217831
1249,0,0.000000,1.164841,0.093013,0.006784,1.264638,0.000000,0.000000,1.264738
1250,0,0.000000,1.177573,0.085105,0.006552,1.269230,0.000000,0.000000,1.269351
1251,0,0.000000,1.354103,0.068207,0.008062,1.430372,0.000000,0.000000,1.430483
1252,0,0.000000,1.147083,0.082761,0.007197,1.237041,0.000000,0.000000,1.237165
1253,0,0.000000,1.092743,0.090012,0.007068,1.189823,0.000000,0.000000,1.189943
1254,0,0.000000,1.222317,0.071278,0.006593,1.300188,0.000000,0.000000,1.300301
1255,0,0.000000,1.174027,0.073427,0.007115,1.254569,0.000000,0.000000,1.254687
1256,0,0.000000,1.145685,0.079686,0.007477,1.232848,0.000000,0.000000,1.232964
1257,0,0.000000,1.196586,0.073167,0.007664,1.277417,0.000000,0.000000,1.277531
