iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,1.842658,0.099358,0.005194,1.947210,0.000000,0.000000,1.947313
949,0,0.000000,1.718448,0.103632,0.004933,1.827013,0.000000,0.000000,1.827246
950,0,0.000000,2.143624,0.109513,0.005019,2.258156,0.000000,0.000000,2.258343
951,0,0.000000,1.755889,0.095867,0.004796,1.856552,0.000000,0.000000,1.856823
952,0,0.000000,1.734834,0.105637,0.004913,1.845384,0.000000,0.000000,1.845522
953,0,0.000000,1.697762,0.107498,0.004548,1.809808,0.000000,0.000000,1.810056
954,0,0.000000,1.742406,0.107425,0.004618,1.854449,0.000000,0.000000,1.854561
955,0,0.000000,1.742504,0.109123,0.004636,1.856263,0.000000,0.000000,1.856474
956,0,0.000000,1.716883,0.125138,0.004281,1.846302,0.000000,0.000000,1.846408
957,0,0.000000,1.695290,0.107269,0.004793,1.807352,0.000000,0.000000,1.807583
958,0,0.000000,1.759086,0.116639,0.004739,1.880464,0.000000,0.000000,1.880607
959,0,0.000000,1.729625,0.107842,0.004534,1.842001,0.000000,0.000000,1.842441
960,0,0.000000,1.706116,0.109502,0.004625,1.820243,0.000000,0.000000,1.820415
961,0,0.000000,1.792597,0.097244,0.004469,1.894310,0.000000,0.000000,1.894464
962,0,0.000000,1.757035,0.098451,0.005067,1.860553,0.000000,0.000000,1.860727
963,0,0.000000,1.764849,0.108232,0.004885,1.877966,0.000000,0.000000,1.878146
964,0,0.000000,1.702980,0.106435,0.004600,1.814015,0.000000,0.000000,1.814114
965,0,0.000000,1.713872,0.201012,0.007054,1.921938,0.000000,0.000000,1.922026
966,0,0.000000,1.763399,0.098873,0.004853,1.867125,0.000000,0.000000,1.867255
967,0,0.000000,1.744386,0.108241,0.004673,1.857300,0.000000,0.000000,1.857647
968,0,0.000000,1.704162,0.094261,0.004831,1.803254,0.000000,0.000000,1.803353
969,0,0.000000,1.706441,0.117196,0.004487,1.828124,0.000000,0.000000,1.828406
970,0,0.000000,1.789186,0.113949,0.004658,1.907793,0.000000,0.000000,1.907928
971,0,0.000000,1.711639,0.117898,0.004446,1.833983,0.000000,0.000000,1.834120
972,0,0.000000,1.705290,0.108589,0.004528,1.818407,0.000000,0.000000,1.818574
973,0,0.000000,1.704811,0.131358,0.004490,1.840659,0.000000,0.000000,1.840857
974,0,0.000000,1.806814,0.107532,0.004971,1.919317,0.000000,0.000000,1.919447
975,0,0.000000,1.710282,0.115215,0.004719,1.830216,0.000000,0.000000,1.830419
976,0,0.000000,1.703581,0.108296,0.004907,1.816784,0.000000,0.000000,1.817064
977,0,0.000000,1.708470,0.107871,0.004851,1.821192,0.000000,0.000000,1.821440
978,0,0.000000,1.721445,0.113440,0.004953,1.839838,0.000000,0.000000,1.839973
979,0,0.000000,1.731406,0.106951,0.004706,1.843063,0.000000,0.000000,1.843438
980,0,0.000000,1.740830,0.107035,0.004765,1.852630,0.000000,0.000000,1.852771
981,0,0.000000,1.707978,0.109643,0.004531,1.822152,0.000000,0.000000,1.822354
982,0,0.000000,2.104176,0.118370,0.004602,2.227148,0.000000,0.000000,2.227359
983,0,0.000000,1.715415,0.117844,0.004466,1.837725,0.000000,0.000000,1.837906
984,0,0.000000,1.725939,0.106093,0.004698,1.836730,0.000000,0.000000,1.836870
985,0,0.000000,1.716529,0.171605,0.005364,1.893498,0.000000,0.000000,1.893589
986,0,0.000000,1.765288,0.106788,0.004903,1.876979,0.000000,0.000000,1.877190
987,0,0.000000,1.719669,0.095941,0.004716,1.820326,0.000000,0.000000,1.820635
988,0,0.000000,1.773711,0.111053,0.004703,1.889467,0.000000,0.000000,1.889633
989,0,0.000000,1.763453,0.104539,0.004641,1.872633,0.000000,0.000000,1.872915
990,0,0.000000,2.487517,0.175159,0.004361,2.667037,0.000000,0.000000,2.667216
991,0,0.000000,2.267269,0.172959,0.003799,2.444027,0.000000,0.000000,2.444285
992,0,0.000000,2.298240,0.204932,0.004483,2.507655,0.000000,0.000000,2.507890
993,0,0.000000,2.316893,0.242419,0.003828,2.563140,0.000000,0.000000,2.563218
994,0,0.000000,2.225104,0.181164,0.004186,2.410454,0.000000,0.000000,2.410542
995,0,0.000000,2.477843,0.229923,0.006847,2.714613,0.000000,0.000000,2.714737
996,0,0.000000,2.479383,0.183638,0.004728,2.667749,0.000000,0.000000,2.667938
997,0,0.000000,2.475063,0.104067,0.004915,2.584045,0.000000,0.000000,2.584166
998,0,0.000000,1.832119,0.108247,0.004828,1.945194,0.000000,0.000000,1.945386
999,0,0.000000,1.820736,0.113639,0.004445,1.938820,0.000000,0.000000,1.939126
1000,0,0.000000,1.805772,0.114387,0.004740,1.924899,0.000000,0.000000,1.924984
1001,0,0.000000,1.770389,0.097809,0.004416,1.872614,0.000000,0.000000,1.872823
1002,0,0.000000,1.970639,0.153096,0.004835,2.128570,0.000000,0.000000,2.128664
1003,0,0.000000,2.947914,0.130506,0.005224,3.083644,0.000000,0.000000,3.083982
1004,0,0.000000,2.147837,0.115888,0.004782,2.268507,0.000000,0.000000,2.268726
1005,0,0.000000,1.797926,0.099554,0.004843,1.902323,0.000000,0.000000,1.902578
1006,0,0.000000,1.744503,0.095431,0.004847,1.844781,0.000000,0.000000,1.844901
1007,0,0.000000,1.768499,0.107314,0.004761,1.880574,0.000000,0.000000,1.880858
1008,0,0.000000,1.734506,0.096147,0.005232,1.835885,0.000000,0.000000,1.836023
1009,0,0.000000,2.001560,0.213396,0.006799,2.221755,0.000000,0.000000,2.222096
1010,0,0.000000,3.079335,0.141266,0.004904,3.225505,0.000000,0.000000,3.225721
1011,0,0.000000,1.940490,0.099447,0.004980,2.044917,0.000000,0.000000,2.045019
1012,0,0.000000,1.929155,0.108238,0.005085,2.042478,0.000000,0.000000,2.042738
1013,0,0.000000,1.814545,0.121830,0.004821,1.941196,0.000000,0.000000,1.941391
1014,0,0.000000,2.060046,0.103996,0.005044,2.169086,0.000000,0.000000,2.169251
1015,0,0.000000,1.774693,0.098906,0.004889,1.878488,0.000000,0.000000,1.878586
1016,0,0.000000,2.117420,0.105455,0.004829,2.227704,0.000000,0.000000,2.227850
1017,0,0.000000,1.816610,0.096392,0.004780,1.917782,0.000000,0.000000,1.918045
1018,0,0.000000,1.889905,0.099641,0.004522,1.994068,0.000000,0.000000,1.994226
1019,0,0.000000,1.784178,0.095503,0.004804,1.884485,0.000000,0.000000,1.884637
1020,0,0.000000,1.800632,0.097777,0.004675,1.903084,0.000000,0.000000,1.903272
1021,0,0.000000,1.743273,0.093758,0.004637,1.841668,0.000000,0.000000,1.841886
1022,0,0.000000,1.786657,0.098299,0.004508,1.889464,0.000000,0.000000,1.889658
1023,0,0.000000,1.746562,0.094636,0.004466,1.845664,0.000000,0.000000,1.845821
1024,0,0.000000,2.129156,0.106874,0.005090,2.241120,0.000000,0.000000,2.241241
1025,0,0.000000,1.840594,0.096391,0.004571,1.941556,0.000000,0.000000,1.941753
1026,0,0.000000,1.797957,0.098418,0.004670,1.901045,0.000000,0.000000,1.901252
1027,0,0.000000,1.743468,0.106339,0.004604,1.854411,0.000000,0.000000,1.854576
1028,0,0.000000,1.823737,0.098921,0.004775,1.927433,0.000000,0.000000,1.927548
1029,0,0.000000,1.741367,0.105433,0.004848,1.851648,0.000000,0.000000,1.851844
1030,0,0.000000,1.770411,0.125868,0.004393,1.900672,0.000000,0.000000,1.900853
1031,0,0.000000,2.240965,0.111942,0.004855,2.357762,0.000000,0.000000,2.358077
1032,0,0.000000,1.902464,0.110114,0.004776,2.017354,0.000000,0.000000,2.017551
1033,0,0.000000,1.714128,0.096267,0.004860,1.815255,0.000000,0.000000,1.815518
1034,0,0.000000,1.776310,0.096738,0.004890,1.877938,0.000000,0.000000,1.878111
1035,0,0.000000,1.723499,0.095046,0.004801,1.823346,0.000000,0.000000,1.823616
1036,0,0.000000,1.789071,0.098399,0.004837,1.892307,0.000000,0.000000,1.892496
1037,0,0.000000,1.711309,0.096132,0.004961,1.812402,0.000000,0.000000,1.812699
1038,0,0.000000,1.742467,0.103147,0.005136,1.850750,0.000000,0.000000,1.850890
1039,0,0.000000,1.966681,0.105785,0.005048,2.077514,0.000000,0.000000,2.077697
1040,0,0.000000,1.815497,0.112526,0.004595,1.932618,0.000000,0.000000,1.932763
1041,0,0.000000,1.743337,0.111181,0.004146,1.858664,0.000000,0.000000,1.858851
1042,0,0.000000,1.769962,0.112300,0.004397,1.886659,0.000000,0.000000,1.886742
1043,0,0.000000,1.761764,0.095266,0.004721,1.861751,0.000000,0.000000,1.861929
1044,0,0.000000,1.753037,0.099465,0.004711,1.857213,0.000000,0.000000,1.857360
1045,0,0.000000,1.763618,0.095055,0.004865,1.863538,0.000000,0.000000,1.863815
1046,1,0.000000,1.758356,0.099123,0.004578,1.862057,0.000000,0.000000,1.862235
1047,1,0.000000,2.072075,0.124832,0.004805,2.201712,0.000000,0.000000,2.201904
1048,1,0.000000,1.846092,0.108287,0.004849,1.959228,0.000000,0.000000,1.959330
1049,1,0.000000,1.824846,0.119940,0.004706,1.949492,0.000000,0.000000,1.949631
1050,1,0.000000,1.815100,0.122865,0.004673,1.942638,0.000000,0.000000,1.942725
1051,1,0.000000,2.123225,0.127172,0.004811,2.255208,0.000000,0.000000,2.255373
1052,1,0.000000,2.963163,0.194458,0.004266,3.161887,0.000000,0.000000,3.162048
1053,1,0.000000,2.401174,0.176799,0.005561,2.583534,0.000000,0.000000,2.583752
1054,1,0.000000,2.852256,0.150291,0.004292,3.006839,0.000000,0.000000,3.006938
1055,1,0.000000,1.885419,0.102568,0.004753,1.992740,0.000000,0.000000,1.992955
1056,1,0.000000,1.743910,0.100009,0.004666,1.848585,0.000000,0.000000,1.848679
