iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,0.858988,0.077516,0.006983,0.943487,0.000000,0.000000,0.943567
949,0,0.000000,0.867228,0.066018,0.006890,0.940136,0.000000,0.000000,0.940212
950,0,0.000000,0.863775,0.064942,0.007156,0.935873,0.000000,0.000000,0.935953
951,0,0.000000,0.886028,0.059709,0.006517,0.952254,0.000000,0.000000,0.952331
952,0,0.000000,0.847514,0.062565,0.006753,0.916832,0.000000,0.000000,0.916912
953,0,0.000000,0.856804,0.064524,0.006932,0.928260,0.000000,0.000000,0.928334
954,0,0.000000,0.851735,0.066135,0.007408,0.925278,0.000000,0.000000,0.925359
955,0,0.000000,0.880195,0.059639,0.006874,0.946708,0.000000,0.000000,0.946786
956,0,0.000000,0.888963,0.114112,0.006875,1.009950,0.000000,0.000000,1.010030
957,0,0.000000,0.903139,0.059897,0.007119,0.970155,0.000000,0.000000,0.970247
958,0,0.000000,0.846072,0.070272,0.007169,0.923513,0.000000,0.000000,0.923590
959,0,0.000000,0.875200,0.057477,0.006573,0.939250,0.000000,0.000000,0.939351
960,0,0.000000,0.849571,0.067906,0.006855,0.924332,0.000000,0.000000,0.924431
961,0,0.000000,0.992852,0.070283,0.007119,1.070254,0.000000,0.000000,1.070329
962,0,0.000000,0.855226,0.058350,0.007177,0.920753,0.000000,0.000000,0.920851
963,0,0.000000,0.869850,0.056796,0.006585,0.933231,0.000000,0.000000,0.933303
964,0,0.000000,0.870760,0.067178,0.007356,0.945294,0.000000,0.000000,0.945367
965,0,0.000000,0.876474,0.065679,0.007039,0.949192,0.000000,0.000000,0.949266
966,0,0.000000,0.856859,0.058195,0.007241,0.922295,0.000000,0.000000,0.922367
967,0,0.000000,0.862063,0.069157,0.006977,0.938197,0.000000,0.000000,0.938274
968,0,0.000000,0.859929,0.059080,0.007004,0.926013,0.000000,0.000000,0.926087
969,0,0.000000,0.839806,0.057962,0.006536,0.904304,0.000000,0.000000,0.904381
970,0,0.000000,0.848202,0.061608,0.006967,0.916777,0.000000,0.000000,0.916868
971,0,0.000000,1.284492,0.104736,0.007511,1.396739,0.000000,0.000000,1.396811
972,0,0.000000,1.197020,0.115142,0.007792,1.319954,0.000000,0.000000,1.320060
973,0,0.000000,1.003543,0.059151,0.006548,1.069242,0.000000,0.000000,1.069313
974,0,0.000000,1.070792,0.075555,0.007174,1.153521,0.000000,0.000000,1.153619
975,0,0.000000,1.050398,0.056004,0.007052,1.113454,0.000000,0.000000,1.113521
976,0,0.000000,0.809612,0.060762,0.006901,0.877275,0.000000,0.000000,0.877362
977,0,0.000000,1.065223,0.058785,0.006753,1.130761,0.000000,0.000000,1.130826
978,0,0.000000,1.018062,0.057427,0.007089,1.082578,0.000000,0.000000,1.082646
979,0,0.000000,0.809628,0.061132,0.006487,0.877247,0.000000,0.000000,0.877316
980,0,0.000000,0.851744,0.065357,0.007229,0.924330,0.000000,0.000000,0.924400
981,0,0.000000,0.802844,0.135920,0.006280,0.945044,0.000000,0.000000,0.945112
982,0,0.000000,0.987606,0.061129,0.006919,1.055654,0.000000,0.000000,1.055727
983,0,0.000000,0.929330,0.053133,0.006916,0.989379,0.000000,0.000000,0.989448
984,0,0.000000,0.819082,0.062338,0.006613,0.888033,0.000000,0.000000,0.888100
985,0,0.000000,1.027074,0.250138,0.006466,1.283678,0.000000,0.000000,1.283773
986,0,0.000000,1.342019,0.063900,0.007015,1.412934,0.000000,0.000000,1.413097
987,0,0.000000,1.051799,0.052066,0.006705,1.110570,0.000000,0.000000,1.110695
988,0,0.000000,0.832074,0.052505,0.006971,0.891550,0.000000,0.000000,0.891631
989,0,0.000000,0.915094,0.064877,0.013768,0.993739,0.000000,0.000000,0.993809
990,0,0.000000,0.946669,0.073805,0.006741,1.027215,0.000000,0.000000,1.027288
991,0,0.000000,0.810463,0.055840,0.006827,0.873130,0.000000,0.000000,0.873198
992,0,0.000000,0.804428,0.059530,0.007292,0.871250,0.000000,0.000000,0.871321
993,0,0.000000,0.922491,0.068831,0.006650,0.997972,0.000000,0.000000,0.998043
994,0,0.000000,0.944364,0.057402,0.006813,1.008579,0.000000,0.000000,1.008650
995,0,0.000000,0.820500,0.057414,0.006932,0.884846,0.000000,0.000000,0.884919
996,0,0.000000,0.817243,0.066021,0.007763,0.891027,0.000000,0.000000,0.891101
997,0,0.000000,1.438051,0.065102,0.006721,1.509874,0.000000,0.000000,1.509945
998,0,0.000000,0.837179,0.067429,0.006699,0.911307,0.000000,0.000000,0.911380
999,0,0.000000,0.997147,0.057348,0.006637,1.061132,0.000000,0.000000,1.061218
1000,0,0.000000,0.915130,0.069614,0.006885,0.991629,0.000000,0.000000,0.991704
1001,0,0.000000,0.877733,0.056347,0.006833,0.940913,0.000000,0.000000,0.940983
1002,0,0.000000,0.868912,0.066933,0.007377,0.943222,0.000000,0.000000,0.943294
1003,0,0.000000,0.841999,0.065977,0.007252,0.915228,0.000000,0.000000,0.915300
1004,0,0.000000,0.915380,0.063278,0.007409,0.986067,0.000000,0.000000,0.986161
1005,0,0.000000,0.990847,0.056213,0.006603,1.053663,0.000000,0.000000,1.053736
1006,0,0.000000,0.826567,0.066957,0.007457,0.900981,0.000000,0.000000,0.901086
1007,0,0.000000,0.834201,0.063962,0.006678,0.904841,0.000000,0.000000,0.904940
1008,0,0.000000,0.820908,0.058905,0.007373,0.887186,0.000000,0.000000,0.887257
1009,0,0.000000,1.036246,0.066514,0.006815,1.109575,0.000000,0.000000,1.109643
1010,0,0.000000,0.981013,0.065202,0.006887,1.053102,0.000000,0.000000,1.053194
1011,0,0.000000,0.931630,0.061601,0.007281,1.000512,0.000000,0.000000,1.000584
1012,0,0.000000,1.015376,0.057383,0.007272,1.080031,0.000000,0.000000,1.080103
1013,0,0.000000,0.888225,0.065695,0.007022,0.960942,0.000000,0.000000,0.961020
1014,0,0.000000,0.841034,0.055666,0.006998,0.903698,0.000000,0.000000,0.903768
1015,0,0.000000,0.846714,0.061441,0.007327,0.915482,0.000000,0.000000,0.915551
1016,0,0.000000,0.820965,0.060632,0.007087,0.888684,0.000000,0.000000,0.888757
1017,0,0.000000,1.040864,0.061887,0.007211,1.109962,0.000000,0.000000,1.110053
1018,0,0.000000,0.874446,0.063554,0.007147,0.945147,0.000000,0.000000,0.945221
1019,0,0.000000,0.824428,0.064235,0.006706,0.895369,0.000000,0.000000,0.895439
1020,0,0.000000,0.821278,0.058843,0.007210,0.887331,0.000000,0.000000,0.887407
1021,0,0.000000,0.987328,0.062390,0.006832,1.056550,0.000000,0.000000,1.056644
1022,0,0.000000,0.937422,0.065015,0.006952,1.009389,0.000000,0.000000,1.009462
1023,0,0.000000,1.045886,0.060333,0.007057,1.113276,0.000000,0.000000,1.113348
1024,0,0.000000,1.024966,0.061396,0.007101,1.093463,0.000000,0.000000,1.093531
1025,0,0.000000,1.003987,0.059684,0.006793,1.070464,0.000000,0.000000,1.070532
1026,0,0.000000,0.885103,0.065073,0.006909,0.957085,0.000000,0.000000,0.957155
1027,0,0.000000,0.824263,0.061602,0.007158,0.893023,0.000000,0.000000,0.893094
1028,0,0.000000,0.813181,0.055389,0.006896,0.875466,0.000000,0.000000,0.875539
1029,0,0.000000,1.009439,0.072468,0.006796,1.088703,0.000000,0.000000,1.088901
1030,0,0.000000,0.858229,0.064338,0.006911,0.929478,0.000000,0.000000,0.929570
1031,0,0.000000,0.823615,0.066097,0.006985,0.896697,0.000000,0.000000,0.896766
1032,0,0.000000,0.812425,0.060056,0.007500,0.879981,0.000000,0.000000,0.880053
1033,0,0.000000,1.037896,0.059123,0.007181,1.104200,0.000000,0.000000,1.104269
1034,0,0.000000,0.990131,0.062696,0.007430,1.060257,0.000000,0.000000,1.060327
1035,0,0.000000,0.967774,0.084267,0.006723,1.058764,0.000000,0.000000,1.058838
1036,0,0.000000,0.836333,0.056970,0.006648,0.899951,0.000000,0.000000,0.900022
1037,0,0.000000,1.008950,0.069729,0.006733,1.085412,0.000000,0.000000,1.085482
1038,0,0.000000,0.946723,0.059829,0.006848,1.013400,0.000000,0.000000,1.013470
1039,0,0.000000,0.920005,0.054029,0.007343,0.981377,0.000000,0.000000,0.981461
1040,0,0.000000,1.181651,0.108847,0.007406,1.297904,0.000000,0.000000,1.297972
1041,0,0.000000,1.210269,0.061925,0.006820,1.279014,0.000000,0.000000,1.279081
1042,0,0.000000,0.963329,0.053766,0.007123,1.024218,0.000000,0.000000,1.024284
1043,0,0.000000,0.908132,0.086985,0.006652,1.001769,0.000000,0.000000,1.001917
1044,0,0.000000,1.039558,0.052948,0.006625,1.099131,0.000000,0.000000,1.099218
1045,0,0.000000,0.997772,0.056888,0.006896,1.061556,0.000000,0.000000,1.061649
1046,0,0.000000,0.811365,0.058580,0.006948,0.876893,0.000000,0.000000,0.876963
1047,0,0.000000,0.846378,0.057911,0.006609,0.910898,0.000000,0.000000,0.910965
1048,0,0.000000,1.095268,0.053371,0.007308,1.155947,0.000000,0.000000,1.156037
1049,0,0.000000,0.830303,0.057451,0.006989,0.894743,0.000000,0.000000,0.894850
1050,0,0.000000,0.803359,0.066398,0.007367,0.877124,0.000000,0.000000,0.877192
1051,0,0.000000,0.939562,0.082349,0.007137,1.029048,0.000000,0.000000,1.029118
1052,0,0.000000,1.019064,0.114381,0.006968,1.140413,0.000000,0.000000,1.140481
1053,0,0.000000,0.820411,0.063915,0.007188,0.891514,0.000000,0.000000,0.891585
1054,0,0.000000,1.051882,0.064287,0.006853,1.123022,0.000000,0.000000,1.123097
1055,0,0.000000,0.975049,0.056985,0.006609,1.038643,0.000000,0.000000,1.038708
1056,0,0.000000,0.929040,0.057322,0.006834,0.993196,0.000000,0.000000,0.993269
1057,0,0.000000,0.823135,0.080507,0.006358,0.910000,0.000000,0.000000,0.910068
1058,0,0.000000,0.961096,0.172595,0.007001,1.140692,0.000000,0.000000,1.140761
1059,0,0.000000,1.053102,0.067659,0.007038,1.127799,0.000000,0.000000,1.127883
1060,0,0.000000,1.015079,0.057355,0.006953,1.079387,0.000000,0.000000,1.079459
1061,0,0.000000,0.988105,0.067777,0.006537,1.062419,0.000000,0.000000,1.062489
1062,0,0.000000,0.946976,0.090116,0.007315,1.044407,0.000000,0.000000,1.044484
1063,0,0.000000,1.162760,0.059564,0.006554,1.228878,0.000000,0.000000,1.228948
1064,0,0.000000,1.056335,0.062514,0.006709,1.125558,0.000000,0.000000,1.125628
1065,0,0.000000,0.954625,0.065132,0.006884,1.026641,0.000000,0.000000,1.026709
1066,0,0.000000,1.103440,0.063264,0.006990,1.173694,0.000000,0.000000,1.173763
1067,0,0.000000,0.844164,0.053790,0.006810,0.904764,0.000000,0.000000,0.904832
1068,0,0.000000,0.857989,0.059920,0.006898,0.924807,0.000000,0.000000,0.924875
1069,0,0.000000,0.998037,0.057592,0.007010,1.062639,0.000000,0.000000,1.062713
1070,0,0.000000,1.024154,0.059435,0.007008,1.090597,0.000000,0.000000,1.090670
1071,0,0.000000,1.010239,0.072564,0.007514,1.090317,0.000000,0.000000,1.090388
1072,0,0.000000,1.063724,0.136684,0.007266,1.207674,0.000000,0.000000,1.207744
1073,0,0.000000,0.932687,0.071891,0.007018,1.011596,0.000000,0.000000,1.011677
1074,0,0.000000,1.043061,0.058068,0.007516,1.108645,0.000000,0.000000,1.108711
1075,0,0.000000,0.844815,0.055282,0.006828,0.906925,0.000000,0.000000,0.906990
1076,0,0.000000,0.838737,0.060296,0.006870,0.905903,0.000000,0.000000,0.905993
1077,0,0.000000,1.040941,0.065436,0.006593,1.112970,0.000000,0.000000,1.113048
1078,0,0.000000,1.026964,0.066179,0.006760,1.099903,0.000000,0.000000,1.099972
1079,0,0.000000,0.799781,0.055779,0.006847,0.862407,0.000000,0.000000,0.862478
1080,0,0.000000,0.792034,0.063642,0.007163,0.862839,0.000000,0.000000,0.862906
1081,0,0.000000,1.066927,0.064414,0.006811,1.138152,0.000000,0.000000,1.138224
1082,0,0.000000,0.905567,0.064587,0.007304,0.977458,0.000000,0.000000,0.977529
1083,0,0.000000,0.979631,0.080190,0.006893,1.066714,0.000000,0.000000,1.066784
1084,0,0.000000,1.012913,0.061776,0.007020,1.081709,0.000000,0.000000,1.081778
1085,0,0.000000,1.156303,0.063486,0.006682,1.226471,0.000000,0.000000,1.226548
1086,0,0.000000,1.065185,0.056838,0.006810,1.128833,0.000000,0.000000,1.128920
1087,0,0.000000,0.904774,0.056731,0.006547,0.968052,0.000000,0.000000,0.968140
1088,0,0.000000,0.873581,0.074130,0.006805,0.954516,0.000000,0.000000,0.954584
1089,0,0.000000,0.994678,0.123684,0.007209,1.125571,0.000000,0.000000,1.125638
1090,0,0.000000,0.812022,0.061472,0.007375,0.880869,0.000000,0.000000,0.880940
1091,0,0.000000,0.987407,0.061932,0.006852,1.056191,0.000000,0.000000,1.056261
1092,0,0.000000,1.023140,0.063151,0.007379,1.093670,0.000000,0.000000,1.093761
1093,0,0.000000,0.981284,0.109171,0.006412,1.096867,0.000000,0.000000,1.096970
1094,0,0.000000,0.873954,0.063360,0.007761,0.945075,0.000000,0.000000,0.945384
1095,0,0.000000,1.002718,0.074699,0.008017,1.085434,0.000000,0.000000,1.085574
1096,0,0.000000,1.635719,0.086565,0.006215,1.728499,0.000000,0.000000,1.728598
1097,0,0.000000,0.995894,0.052340,0.007309,1.055543,0.000000,0.000000,1.055900
1098,0,0.000000,0.723137,0.049028,0.007288,0.779453,0.000000,0.000000,0.779524
1099,0,0.000000,1.147989,0.174564,0.006818,1.329371,0.000000,0.000000,1.329499
1100,0,0.000000,1.381569,0.075612,0.006615,1.463796,0.000000,0.000000,1.463896
1101,0,0.000000,1.240716,0.082165,0.006827,1.329708,0.000000,0.000000,1.329979
1102,0,0.000000,1.296543,0.072529,0.006677,1.375749,0.000000,0.000000,1.375862
1103,0,0.000000,1.317409,0.076205,0.007183,1.400797,0.000000,0.000000,1.400917
1104,0,0.000000,0.929288,0.063794,0.007769,1.000851,0.000000,0.000000,1.000973
1105,0,0.000000,1.024493,0.076493,0.007633,1.108619,0.000000,0.000000,1.108852
1106,0,0.000000,0.968108,0.065825,0.008414,1.042347,0.000000,0.000000,1.042621
1107,0,0.000000,0.902393,0.071101,0.007767,0.981261,0.000000,0.000000,0.981326
1108,0,0.000000,0.900499,0.095958,0.007248,1.003705,0.000000,0.000000,1.003925
1109,0,0.000000,1.166646,0.074217,0.006832,1.247695,0.000000,0.000000,1.247795
1110,0,0.000000,0.979843,0.064241,0.006991,1.051075,0.000000,0.000000,1.051138
1111,0,0.000000,0.959657,0.074541,0.006805,1.041003,0.000000,0.000000,1.041070
1112,0,0.000000,1.091280,0.075499,0.007227,1.174006,0.000000,0.000000,1.174084
1113,0,0.000000,1.106822,0.130939,0.006669,1.244430,0.000000,0.000000,1.244509
1114,0,0.000000,1.109777,0.066842,0.007012,1.183631,0.000000,0.000000,1.183743
1115,0,0.000000,1.162126,0.065851,0.006874,1.234851,0.000000,0.000000,1.234946
1116,0,0.000000,1.039189,0.064427,0.007122,1.110738,0.000000,0.000000,1.110867
1117,0,0.000000,1.045502,0.064017,0.007097,1.116616,0.000000,0.000000,1.116682
1118,0,0.000000,1.029633,0.109234,0.007085,1.145952,0.000000,0.000000,1.146121
1119,0,0.000000,1.188617,0.063229,0.006809,1.258655,0.000000,0.000000,1.258823
1120,0,0.000000,1.031960,0.063626,0.006899,1.102485,0.000000,0.000000,1.102602
1121,0,0.000000,1.026749,0.068460,0.006700,1.101909,0.000000,0.000000,1.101979
1122,0,0.000000,1.199605,0.074605,0.007956,1.282166,0.000000,0.000000,1.282278
1123,0,0.000000,1.314824,0.086884,0.007468,1.409176,0.000000,0.000000,1.409312
1124,0,0.000000,1.047174,0.078314,0.007659,1.133147,0.000000,0.000000,1.133545
1125,0,0.000000,1.401352,0.071773,0.006628,1.479753,0.000000,0.000000,1.479845
1126,0,0.000000,1.292811,0.077686,0.008170,1.378667,0.000000,0.000000,1.378980
1127,0,0.000000,0.981717,0.079595,0.007127,1.068439,0.000000,0.000000,1.068602
1128,0,0.000000,1.064062,0.064618,0.007220,1.135900,0.000000,0.000000,1.136047
1129,0,0.000000,1.012363,0.063579,0.007352,1.083294,0.000000,0.000000,1.083360
1130,0,0.000000,1.043959,0.064787,0.007155,1.115901,0.000000,0.000000,1.116058
1131,0,0.000000,1.016633,0.063660,0.007316,1.087609,0.000000,0.000000,1.087680
1132,0,0.000000,0.991852,0.067596,0.008132,1.067580,0.000000,0.000000,1.067958
1133,0,0.000000,0.978549,0.097819,0.007839,1.084207,0.000000,0.000000,1.084265
1134,0,0.000000,0.947959,0.064998,0.008150,1.021107,0.000000,0.000000,1.021358
1135,0,0.000000,0.910056,0.126788,0.006085,1.042929,0.000000,0.000000,1.042991
1136,0,0.000000,1.351837,0.077294,0.007248,1.436379,0.000000,0.000000,1.436477
1137,0,0.000000,1.062050,0.091824,0.006789,1.160663,0.000000,0.000000,1.160788
1138,0,0.000000,1.016250,0.067824,0.006788,1.090862,0.000000,0.000000,1.090964
1139,0,0.000000,1.062564,0.071458,0.006500,1.140522,0.000000,0.000000,1.140590
1140,0,0.000000,0.965791,0.086650,0.006872,1.059313,0.000000,0.000000,1.059409
1141,0,0.000000,0.958919,0.072987,0.006746,1.038652,0.000000,0.000000,1.038726
1142,0,0.000000,0.906403,0.211991,0.006613,1.125007,0.000000,0.000000,1.125114
1143,0,0.000000,0.978476,0.069589,0.006835,1.054900,0.000000,0.000000,1.055014
1144,0,0.000000,1.002100,0.067194,0.007226,1.076520,0.000000,0.000000,1.076587
1145,0,0.000000,0.978663,0.077477,0.007069,1.063209,0.000000,0.000000,1.063361
1146,0,0.000000,1.043187,0.066867,0.006663,1.116717,0.000000,0.000000,1.116789
1147,0,0.000000,1.146940,0.069102,0.007077,1.223119,0.000000,0.000000,1.223184
1148,0,0.000000,0.941181,0.065425,0.006774,1.013380,0.000000,0.000000,1.013469
1149,0,0.000000,1.021696,0.082381,0.007046,1.111123,0.000000,0.000000,1.111187
1150,0,0.000000,1.011487,0.065132,0.007095,1.083714,0.000000,0.000000,1.083776
1151,0,0.000000,0.963943,0.069433,0.007142,1.040518,0.000000,0.000000,1.040580
1152,0,0.000000,0.968931,0.067127,0.007383,1.043441,0.000000,0.000000,1.043513
1153,0,0.000000,0.989170,0.074914,0.006945,1.071029,0.000000,0.000000,1.071092
1154,0,0.000000,1.009342,0.066882,0.007162,1.083386,0.000000,0.000000,1.083447
1155,0,0.000000,1.019059,0.100159,0.006662,1.125880,0.000000,0.000000,1.125949
1156,0,0.000000,0.982064,0.064705,0.006764,1.053533,0.000000,0.000000,1.053619
1157,0,0.000000,1.034368,0.087443,0.006711,1.128522,0.000000,0.000000,1.128589
1158,0,0.000000,1.038390,0.073099,0.007095,1.118584,0.000000,0.000000,1.118720
1159,0,0.000000,0.918042,0.069048,0.007027,0.994117,0.000000,0.000000,0.994242
1160,0,0.000000,0.947546,0.074732,0.007266,1.029544,0.000000,0.000000,1.029649
1161,0,0.000000,1.031079,0.078246,0.006806,1.116131,0.000000,0.000000,1.116260
1162,0,0.000000,0.954807,0.078507,0.006576,1.039890,0.000000,0.000000,1.040022
1163,0,0.000000,0.922090,0.081152,0.006896,1.010138,0.000000,0.000000,1.010203
1164,0,0.000000,1.014904,0.067803,0.007143,1.089850,0.000000,0.000000,1.089965
1165,0,0.000000,1.031860,0.075792,0.007003,1.114655,0.000000,0.000000,1.114744
1166,0,0.000000,0.957085,0.068799,0.006345,1.032229,0.000000,0.000000,1.032407
1167,0,0.000000,0.902127,0.066332,0.006998,0.975457,0.000000,0.000000,0.975589
1168,0,0.000000,0.976202,0.072591,0.006383,1.055176,0.000000,0.000000,1.055243
1169,0,0.000000,0.940837,0.104810,0.006741,1.052388,0.000000,0.000000,1.052472
1170,0,0.000000,0.930118,0.075978,0.006697,1.012793,0.000000,0.000000,1.012861
1171,0,0.000000,1.017776,0.091274,0.006568,1.115618,0.000000,0.000000,1.115684
1172,0,0.000000,0.937952,0.067026,0.006700,1.011678,0.000000,0.000000,1.011747
1173,0,0.000000,0.949575,0.089613,0.006683,1.045871,0.000000,0.000000,1.045952
1174,0,0.000000,0.940900,0.065234,0.006778,1.012912,0.000000,0.000000,1.013038
1175,0,0.000000,0.906361,0.066500,0.006413,0.979274,0.000000,0.000000,0.979400
1176,0,0.000000,0.936367,0.124116,0.006496,1.066979,0.000000,0.000000,1.067121
1177,0,0.000000,0.825430,0.065046,0.006889,0.897365,0.000000,0.000000,0.897429
1178,0,0.000000,0.812509,0.066235,0.006729,0.885473,0.000000,0.000000,0.885594
1179,0,0.000000,0.875921,0.128904,0.006603,1.011428,0.000000,0.000000,1.011523
1180,0,0.000000,0.989164,0.061063,0.006941,1.057168,0.000000,0.000000,1.057322
1181,0,0.000000,1.029863,0.066309,0.006877,1.103049,0.000000,0.000000,1.103113
1182,0,0.000000,0.984796,0.052607,0.006357,1.043760,0.000000,0.000000,1.043849
1183,0,0.000000,1.075716,0.062175,0.006675,1.144566,0.000000,0.000000,1.144688
1184,0,0.000000,0.997313,0.058918,0.006598,1.062829,0.000000,0.000000,1.062903
1185,0,0.000000,0.808701,0.051604,0.006989,0.867294,0.000000,0.000000,0.867360
1186,0,0.000000,0.811694,0.057606,0.006851,0.876151,0.000000,0.000000,0.876215
1187,0,0.000000,0.851970,0.049492,0.006315,0.907777,0.000000,0.000000,0.907847
1188,0,0.000000,0.803434,0.055508,0.007072,0.866014,0.000000,0.000000,0.866078
1189,0,0.000000,0.798537,0.050311,0.006723,0.855571,0.000000,0.000000,0.855639
1190,0,0.000000,0.790847,0.051135,0.007086,0.849068,0.000000,0.000000,0.849185
1191,0,0.000000,0.803237,0.078424,0.006497,0.888158,0.000000,0.000000,0.888225
1192,0,0.000000,0.987781,0.068999,0.007074,1.063854,0.000000,0.000000,1.063941
1193,0,0.000000,0.838455,0.051400,0.006357,0.896212,0.000000,0.000000,0.896278
1194,0,0.000000,0.797427,0.072087,0.006648,0.876162,0.000000,0.000000,0.876229
1195,0,0.000000,0.812536,0.110301,0.006495,0.929332,0.000000,0.000000,0.929411
1196,0,0.000000,0.945762,0.064038,0.007145,1.016945,0.000000,0.000000,1.017032
1197,0,0.000000,0.813802,0.055366,0.006702,0.875870,0.000000,0.000000,0.875937
1198,0,0.000000,0.800924,0.056643,0.006584,0.864151,0.000000,0.000000,0.864220
1199,0,0.000000,0.792201,0.119688,0.006350,0.918239,0.000000,0.000000,0.918305
1200,0,0.000000,0.961588,0.064986,0.006792,1.033366,0.000000,0.000000,1.033464
1201,0,0.000000,0.930877,0.071481,0.006541,1.008899,0.000000,0.000000,1.008965
1202,0,0.000000,0.912074,0.063194,0.006973,0.982241,0.000000,0.000000,0.982383
1203,0,0.000000,0.942778,0.077384,0.016499,1.036661,0.000000,0.000000,1.036728
1204,0,0.000000,0.954600,0.066234,0.006983,1.027817,0.000000,0.000000,1.027882
1205,0,0.000000,0.882998,0.056506,0.006605,0.946109,0.000000,0.000000,0.946187
1206,0,0.000000,0.791883,0.049400,0.006942,0.848225,0.000000,0.000000,0.848310
1207,0,0.000000,0.780022,0.165469,0.007020,0.952511,0.000000,0.000000,0.952584
1208,0,0.000000,1.205878,0.066929,0.006928,1.279735,0.000000,0.000000,1.279799
1209,0,0.000000,0.820036,0.051406,0.006937,0.878379,0.000000,0.000000,0.878443
1210,0,0.000000,0.951302,0.069761,0.006631,1.027694,0.000000,0.000000,1.027760
1211,0,0.000000,0.948167,0.062475,0.006875,1.017517,0.000000,0.000000,1.017580
1212,0,0.000000,0.923967,0.065472,0.006489,0.995928,0.000000,0.000000,0.996006
1213,0,0.000000,0.909344,0.050233,0.006543,0.966120,0.000000,0.000000,0.966187
1214,0,0.000000,0.848856,0.051021,0.006629,0.906506,0.000000,0.000000,0.906616
1215,0,0.000000,0.841145,0.052514,0.006683,0.900342,0.000000,0.000000,0.900408
1216,0,0.000000,0.833089,0.057185,0.017635,0.907909,0.000000,0.000000,0.911511
1217,0,0.000000,0.839308,0.050152,0.006730,0.896190,0.000000,0.000000,0.896262
1218,0,0.000000,0.835813,0.052305,0.007087,0.895205,0.000000,0.000000,0.895324
1219,0,0.000000,0.837978,0.050486,0.006270,0.894734,0.000000,0.000000,0.894798
1220,0,0.000000,0.857006,0.051318,0.007163,0.915487,0.000000,0.000000,0.915554
1221,0,0.000000,0.841296,0.070268,0.005839,0.917403,0.000000,0.000000,0.917560
1222,0,0.000000,0.806871,0.054808,0.006623,0.868302,0.000000,0.000000,0.868465
1223,0,0.000000,0.824894,0.049626,0.006814,0.881334,0.000000,0.000000,0.881461
1224,0,0.000000,0.850913,0.051937,0.006531,0.909381,0.000000,0.000000,0.909477
1225,0,0.000000,0.876783,0.056856,0.006724,0.940363,0.000000,0.000000,0.940426
1226,0,0.000000,0.852621,0.128102,0.008731,0.989454,0.000000,0.000000,0.989535
1227,0,0.000000,0.811192,0.063701,0.007109,0.882002,0.000000,0.000000,0.882066
1228,0,0.000000,0.824549,0.057305,0.006681,0.888535,0.000000,0.000000,0.888598
1229,0,0.000000,0.812656,0.050823,0.006450,0.869929,0.000000,0.000000,0.869997
1230,0,0.000000,0.803461,0.048561,0.006781,0.858803,0.000000,0.000000,0.858891
1231,0,0.000000,0.813118,0.051265,0.006395,0.870778,0.000000,0.000000,0.870846
1232,0,0.000000,0.820160,0.049824,0.007152,0.877136,0.000000,0.000000,0.877268
1233,0,0.000000,1.092863,0.061131,0.006382,1.160376,0.000000,0.000000,1.160439
1234,0,0.000000,1.010785,0.058954,0.006791,1.076530,0.000000,0.000000,1.076597
1235,0,0.000000,0.974799,0.059002,0.006495,1.040296,0.000000,0.000000,1.040366
1236,0,0.000000,0.989658,0.063086,0.006663,1.059407,0.000000,0.000000,1.059497
1237,0,0.000000,0.986393,0.115354,0.006810,1.108557,0.000000,0.000000,1.108623
1238,0,0.000000,0.808422,0.059916,0.006692,0.875030,0.000000,0.000000,0.875094
1239,0,0.000000,0.796754,0.055176,0.006350,0.858280,0.000000,0.000000,0.858375
1240,0,0.000000,0.823560,0.097009,0.006200,0.926769,0.000000,0.000000,0.926841
1241,0,0.000000,1.053804,0.067517,0.006699,1.128020,0.000000,0.000000,1.128131
1242,0,0.000000,0.987384,0.055045,0.006962,1.049391,0.000000,0.000000,1.049527
1243,0,0.000000,0.803485,0.049443,0.006537,0.859465,0.000000,0.000000,0.859528
1244,0,0.000000,0.818875,0.068330,0.006772,0.893977,0.000000,0.000000,0.894041
1245,0,0.000000,1.012267,0.068976,0.006654,1.087897,0.000000,0.000000,1.087962
1246,0,0.000000,0.990746,0.051374,0.006523,1.048643,0.000000,0.000000,1.048707
1247,0,0.000000,0.835837,0.049137,0.006808,0.891782,0.000000,0.000000,0.891925
1248,0,0.000000,0.816199,0.067679,0.007155,0.891033,0.000000,0.000000,0.891099
1249,0,0.000000,1.071137,0.064484,0.006964,1.142585,0.000000,0.000000,1.142652
1250,0,0.000000,0.988509,0.068889,0.006604,1.064002,0.000000,0.000000,1.064068
1251,0,0.000000,0.963058,0.068019,0.006112,1.037189,0.000000,0.000000,1.037267
1252,0,0.000000,1.041776,0.064192,0.006869,1.112837,0.000000,0.000000,1.112937
1253,0,0.000000,0.998730,0.064243,0.006437,1.069410,0.000000,0.000000,1.069480
1254,0,0.000000,0.844453,0.052039,0.006714,0.903206,0.000000,0.000000,0.903305
1255,0,0.000000,1.012823,0.070938,0.006429,1.090190,0.000000,0.000000,1.090267
1256,0,0.000000,1.070680,0.068866,0.006748,1.146294,0.000000,0.000000,1.146488
1257,0,0.000000,0.957002,0.062270,0.006671,1.025943,0.000000,0.000000,1.026120
