iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,16.699858,0.115941,0.005924,16.821723,0.000000,0.000000,16.822167
633,0,0.000000,17.507392,0.091130,0.006803,17.605325,0.000000,0.000000,17.605772
634,0,0.000000,17.407401,0.084344,0.006020,17.497765,0.000000,0.000000,17.498102
635,0,0.000000,18.326296,0.122335,0.005534,18.454165,0.000000,0.000000,18.454510
636,0,0.000000,19.302137,0.098380,0.006007,19.406524,0.000000,0.000000,19.406991
637,0,0.000000,16.828314,0.119030,0.004865,16.952209,0.000000,0.000000,16.952696
638,0,0.000000,17.902669,0.124828,0.004988,18.032485,0.000000,0.000000,18.032836
639,0,0.000000,16.492700,0.134768,0.005056,16.632524,0.000000,0.000000,16.633001
640,0,0.000000,16.466682,0.101490,0.006383,16.574555,0.000000,0.000000,16.574813
641,0,0.000000,16.780673,0.125732,0.004928,16.911333,0.000000,0.000000,16.911596
642,0,0.000000,17.000421,0.076249,0.006093,17.082763,0.000000,0.000000,17.082989
643,0,0.000000,15.468205,0.148060,0.006247,15.622512,0.000000,0.000000,15.622746
644,0,0.000000,18.042109,0.092732,0.005984,18.140825,0.000000,0.000000,18.141077
645,0,0.000000,15.932370,0.095426,0.005901,16.033697,0.000000,0.000000,16.034023
646,0,0.000000,16.038377,0.105644,0.006041,16.150062,0.000000,0.000000,16.150409
647,0,0.000000,17.589913,0.092482,0.006164,17.688559,0.000000,0.000000,17.688778
648,0,0.000000,18.525025,0.123083,0.005121,18.653229,0.000000,0.000000,18.653560
649,0,0.000000,15.489416,0.081832,0.005779,15.577027,0.000000,0.000000,15.577249
650,0,0.000000,16.025197,0.119621,0.005226,16.150044,0.000000,0.000000,16.150405
651,0,0.000000,18.456145,0.122854,0.005173,18.584172,0.000000,0.000000,18.584681
652,0,0.000000,17.246341,0.096405,0.005967,17.348713,0.000000,0.000000,17.348926
653,0,0.000000,15.639504,0.096372,0.005755,15.741631,0.000000,0.000000,15.741948
654,0,0.000000,16.593258,0.099792,0.005183,16.698233,0.000000,0.000000,16.698454
655,0,0.000000,14.962176,0.122594,0.004820,15.089590,0.000000,0.000000,15.089928
656,0,0.000000,17.027647,0.096116,0.005863,17.129626,0.000000,0.000000,17.129824
657,0,0.000000,18.660906,0.153641,0.005959,18.820506,0.000000,0.000000,18.820684
658,0,0.000000,18.291657,0.134095,0.007932,18.433684,0.000000,0.000000,18.433923
659,0,0.000000,16.554590,0.118747,0.005717,16.679054,0.000000,0.000000,16.679556
660,0,0.000000,17.882414,0.126429,0.005255,18.014098,0.000000,0.000000,18.014435
661,0,0.000000,16.307587,0.118436,0.004908,16.430931,0.000000,0.000000,16.431281
662,0,0.000000,16.793560,0.130389,0.005114,16.929063,0.000000,0.000000,16.929475
663,0,0.000000,16.537327,0.136896,0.004980,16.679203,0.000000,0.000000,16.679389
664,0,0.000000,16.342839,0.077862,0.006207,16.426908,0.000000,0.000000,16.427316
665,0,0.000000,17.930793,0.162698,0.007430,18.100921,0.000000,0.000000,18.101382
666,0,0.000000,15.636921,0.095209,0.005941,15.738071,0.000000,0.000000,15.738409
667,0,0.000000,15.841090,0.118197,0.004944,15.964231,0.000000,0.000000,15.964713
668,0,0.000000,15.865280,0.135813,0.004750,16.005843,0.000000,0.000000,16.006076
669,0,0.000000,15.530873,0.119310,0.004937,15.655120,0.000000,0.000000,15.655729
670,0,0.000000,15.850459,0.121875,0.004808,15.977142,0.000000,0.000000,15.977582
671,0,0.000000,15.805333,0.099116,0.005876,15.910325,0.000000,0.000000,15.910594
672,0,0.000000,15.266979,0.133222,0.005462,15.405663,0.000000,0.000000,15.406122
673,0,0.000000,14.523176,0.086410,0.005877,14.615463,0.000000,0.000000,14.615751
674,0,0.000000,14.802219,0.148897,0.004451,14.955567,0.000000,0.000000,14.956000
675,0,0.000000,16.150801,0.120493,0.005884,16.277178,0.000000,0.000000,16.277404
676,0,0.000000,14.117276,0.231218,0.010973,14.359467,0.000000,0.000000,14.359914
677,0,0.000000,15.519834,0.085576,0.005961,15.611371,0.000000,0.000000,15.611653
678,0,0.000000,17.465770,0.120119,0.006205,17.592094,0.000000,0.000000,17.592458
679,0,0.000000,16.786794,0.135538,0.005508,16.927840,0.000000,0.000000,16.928239
680,0,0.000000,18.175060,0.143054,0.005212,18.323326,0.000000,0.000000,18.323540
681,0,0.000000,17.056532,0.124528,0.005139,17.186199,0.000000,0.000000,17.186559
682,0,0.000000,19.030559,0.123969,0.004881,19.159409,0.000000,0.000000,19.159758
683,0,0.000000,16.985938,0.074801,0.006234,17.066973,0.000000,0.000000,17.067416
684,0,0.000000,15.887793,0.129962,0.004955,16.022710,0.000000,0.000000,16.023092
685,0,0.000000,15.929640,0.123289,0.005208,16.058137,0.000000,0.000000,16.058572
686,0,0.000000,17.643434,0.168635,0.005313,17.817382,0.000000,0.000000,17.817806
687,0,0.000000,18.126406,0.159030,0.005129,18.290565,0.000000,0.000000,18.291312
688,0,0.000000,18.251541,0.150588,0.005367,18.407496,0.000000,0.000000,18.407815
689,0,0.000000,17.731128,0.083547,0.006168,17.820843,0.000000,0.000000,17.821064
690,0,0.000000,16.090534,0.097032,0.006951,16.194517,0.000000,0.000000,16.194759
691,0,0.000000,16.816599,0.128282,0.005088,16.949969,0.000000,0.000000,16.950265
692,0,0.000000,16.229939,0.081939,0.006116,16.317994,0.000000,0.000000,16.318346
693,0,0.000000,18.904828,0.098757,0.006239,19.009824,0.000000,0.000000,19.010056
694,0,0.000000,15.168618,0.077902,0.006305,15.252825,0.000000,0.000000,15.253184
695,0,0.000000,15.141832,0.129033,0.005069,15.275934,0.000000,0.000000,15.276274
696,0,0.000000,17.830332,0.143612,0.006217,17.980161,0.000000,0.000000,17.980513
697,0,0.000000,17.746421,0.158656,0.005573,17.910650,0.000000,0.000000,17.911069
698,0,0.000000,17.070533,0.150656,0.005256,17.226445,0.000000,0.000000,17.227015
699,0,0.000000,17.029081,0.124903,0.005252,17.159236,0.000000,0.000000,17.159558
700,0,0.000000,17.164718,0.085194,0.006410,17.256322,0.000000,0.000000,17.256898
701,0,0.000000,15.646264,0.081466,0.005966,15.733696,0.000000,0.000000,15.734040
702,0,0.000000,16.095167,0.105394,0.006154,16.206715,0.000000,0.000000,16.206936
703,0,0.000000,16.049644,0.116213,0.005883,16.171740,0.000000,0.000000,16.171994
704,0,0.000000,16.523134,0.129765,0.005751,16.658650,0.000000,0.000000,16.658976
705,0,0.000000,18.841929,0.123227,0.021992,18.987148,0.000000,0.000000,18.987361
706,0,0.000000,15.341922,0.073101,0.006164,15.421187,0.000000,0.000000,15.421536
707,0,0.000000,14.487969,0.084347,0.005981,14.578297,0.000000,0.000000,14.578555
708,0,0.000000,18.378492,0.140154,0.004790,18.523436,0.000000,0.000000,18.523673
709,0,0.000000,16.980933,0.127067,0.005239,17.113239,0.000000,0.000000,17.113506
710,0,0.000000,16.774457,0.128214,0.004950,16.907621,0.000000,0.000000,16.908080
711,0,0.000000,18.546610,0.141179,0.008396,18.696185,0.000000,0.000000,18.696533
712,0,0.000000,15.301178,0.092082,0.006077,15.399337,0.000000,0.000000,15.399565
713,0,0.000000,16.668608,0.146980,0.005087,16.820675,0.000000,0.000000,16.821058
714,0,0.000000,16.709039,0.095592,0.006042,16.810673,0.000000,0.000000,16.810910
715,0,0.000000,15.780435,0.108008,0.006024,15.894467,0.000000,0.000000,15.894705
716,0,0.000000,18.038492,0.135738,0.005672,18.179902,0.000000,0.000000,18.180248
717,0,0.000000,20.002872,0.130747,0.006041,20.139660,0.000000,0.000000,20.139971
718,0,0.000000,18.115908,0.136706,0.005367,18.257981,0.000000,0.000000,18.258200
719,0,0.000000,18.301942,0.143199,0.005335,18.450476,0.000000,0.000000,18.450671
720,0,0.000000,17.062914,0.125812,0.005588,17.194314,0.000000,0.000000,17.194653
721,0,0.000000,18.990273,0.129378,0.005139,19.124790,0.000000,0.000000,19.125127
722,0,0.000000,19.456384,0.160396,0.005891,19.622671,0.000000,0.000000,19.623026
723,0,0.000000,20.154904,0.217627,0.007080,20.379611,0.000000,0.000000,20.379991
724,0,0.000000,17.736504,0.157005,0.005185,17.898694,0.000000,0.000000,17.899070
725,0,0.000000,18.634889,0.140725,0.005646,18.781260,0.000000,0.000000,18.781448
726,0,0.000000,18.771397,0.134886,0.005368,18.911651,0.000000,0.000000,18.911967
727,0,0.000000,18.051490,0.138403,0.007239,18.197132,0.000000,0.000000,18.197555
728,0,0.000000,19.073501,0.085107,0.006465,19.165073,0.000000,0.000000,19.165430
729,0,0.000000,14.879338,0.123526,0.005873,15.008737,0.000000,0.000000,15.009111
730,0,0.000000,14.851804,0.101250,0.006069,14.959123,0.000000,0.000000,14.959465
731,0,0.000000,15.363191,0.094688,0.006178,15.464057,0.000000,0.000000,15.464551
732,0,0.000000,15.355038,0.126879,0.005100,15.487017,0.000000,0.000000,15.487233
733,0,0.000000,17.376474,0.140623,0.004981,17.522078,0.000000,0.000000,17.522478
734,0,0.000000,16.977232,0.126746,0.005197,17.109175,0.000000,0.000000,17.109614
735,0,0.000000,17.025008,0.123319,0.005978,17.154305,0.000000,0.000000,17.154599
736,0,0.000000,16.262164,0.150057,0.005586,16.417807,0.000000,0.000000,16.418156
737,0,0.000000,20.011129,0.128940,0.005199,20.145268,0.000000,0.000000,20.145822
738,0,0.000000,18.298743,0.127788,0.005035,18.431566,0.000000,0.000000,18.431766
739,0,0.000000,18.419853,0.146018,0.008351,18.574222,0.000000,0.000000,18.574536
740,0,0.000000,15.585917,0.102264,0.006059,15.694240,0.000000,0.000000,15.694451
741,0,0.000000,15.668201,0.096245,0.006206,15.770652,0.000000,0.000000,15.770866
742,0,0.000000,15.400127,0.255539,0.007567,15.663233,0.000000,0.000000,15.663567
743,0,0.000000,16.952321,0.154263,0.007048,17.113632,0.000000,0.000000,17.114074
744,0,0.000000,17.081671,0.114526,0.006876,17.203073,0.000000,0.000000,17.203555
745,0,0.000000,15.401509,0.115783,0.006874,15.524166,0.000000,0.000000,15.524377
746,0,0.000000,15.466807,0.160595,0.005394,15.632796,0.000000,0.000000,15.633151
747,0,0.000000,17.443129,0.146057,0.005377,17.594563,0.000000,0.000000,17.594977
748,0,0.000000,17.181571,0.146856,0.005473,17.333900,0.000000,0.000000,17.334233
749,0,0.000000,19.504340,0.142921,0.006137,19.653398,0.000000,0.000000,19.653847
750,0,0.000000,20.834569,0.132153,0.007313,20.974035,0.000000,0.000000,20.974458
751,0,0.000000,20.520651,0.124703,0.005797,20.651151,0.000000,0.000000,20.651558
752,0,0.000000,18.043470,0.125902,0.005223,18.174595,0.000000,0.000000,18.174799
753,0,0.000000,18.501913,0.128059,0.006033,18.636005,0.000000,0.000000,18.636306
754,0,0.000000,19.076800,0.129080,0.004863,19.210743,0.000000,0.000000,19.211098
755,0,0.000000,18.059765,0.134572,0.005492,18.199829,0.000000,0.000000,18.200279
756,0,0.000000,17.469024,0.081314,0.006684,17.557022,0.000000,0.000000,17.557277
757,0,0.000000,16.548054,0.086839,0.006458,16.641351,0.000000,0.000000,16.641729
758,0,0.000000,15.910840,0.103126,0.005969,16.019935,0.000000,0.000000,16.020158
759,0,0.000000,17.087294,0.112441,0.007404,17.207139,0.000000,0.000000,17.207643
760,0,0.000000,19.305111,0.081587,0.006333,19.393031,0.000000,0.000000,19.393593
761,0,0.000000,17.835139,0.122653,0.005100,17.962892,0.000000,0.000000,17.963490
762,0,0.000000,16.971891,0.084628,0.006230,17.062749,0.000000,0.000000,17.063190
763,0,0.000000,15.428543,0.077197,0.006237,15.511977,0.000000,0.000000,15.512517
764,0,0.000000,17.309870,0.134763,0.005490,17.450123,0.000000,0.000000,17.450490
765,0,0.000000,16.305524,0.125323,0.005183,16.436030,0.000000,0.000000,16.436495
766,0,0.000000,17.143539,0.136101,0.005218,17.284858,0.000000,0.000000,17.285223
767,0,0.000000,16.960086,0.095127,0.006309,17.061522,0.000000,0.000000,17.061965
768,0,0.000000,15.198309,0.086110,0.006198,15.290617,0.000000,0.000000,15.291026
769,0,0.000000,14.754407,0.110439,0.006424,14.871270,0.000000,0.000000,14.871623
770,0,0.000000,15.748143,0.126296,0.005071,15.879510,0.000000,0.000000,15.879853
771,0,0.000000,17.408530,0.154248,0.005453,17.568231,0.000000,0.000000,17.568725
772,0,0.000000,16.914275,0.121031,0.005630,17.040936,0.000000,0.000000,17.041273
773,0,0.000000,15.363795,0.094236,0.006139,15.464170,0.000000,0.000000,15.464565
774,0,0.000000,16.225793,0.102847,0.015644,16.344284,0.000000,0.000000,16.344815
775,0,0.000000,15.750776,0.101959,0.006236,15.858971,0.000000,0.000000,15.859415
776,0,0.000000,17.747843,0.147479,0.004907,17.900229,0.000000,0.000000,17.900672
777,0,0.000000,18.672054,0.156869,0.005264,18.834187,0.000000,0.000000,18.834479
778,0,0.000000,15.680253,0.092426,0.006277,15.778956,0.000000,0.000000,15.779296
779,0,0.000000,15.354802,0.094662,0.006642,15.456106,0.000000,0.000000,15.456590
780,0,0.000000,17.925086,0.130900,0.005205,18.061191,0.000000,0.000000,18.061676
781,0,0.000000,18.227671,0.124393,0.005072,18.357136,0.000000,0.000000,18.357557
782,0,0.000000,20.569762,0.209664,0.006026,20.785452,0.000000,0.000000,20.785774
783,0,0.000000,17.137253,0.127045,0.004872,17.269170,0.000000,0.000000,17.269612
784,0,0.000000,19.230356,0.135144,0.017305,19.382805,0.000000,0.000000,19.383371
785,0,0.000000,18.020247,0.081810,0.006231,18.108288,0.000000,0.000000,18.108743
786,0,0.000000,14.935276,0.104613,0.006889,15.046778,0.000000,0.000000,15.047420
787,0,0.000000,15.757528,0.089669,0.006272,15.853469,0.000000,0.000000,15.853818
788,0,0.000000,14.782892,0.089127,0.006411,14.878430,0.000000,0.000000,14.878663
789,0,0.000000,15.565038,0.128703,0.005981,15.699722,0.000000,0.000000,15.700008
790,0,0.000000,17.040898,0.078187,0.006623,17.125708,0.000000,0.000000,17.126043
791,0,0.000000,15.271847,0.089078,0.006370,15.367295,0.000000,0.000000,15.367844
792,0,0.000000,15.176876,0.111625,0.006196,15.294697,0.000000,0.000000,15.295274
793,0,0.000000,15.522385,0.092660,0.006254,15.621299,0.000000,0.000000,15.621678
794,0,0.000000,15.521660,0.109351,0.006187,15.637198,0.000000,0.000000,15.637444
795,0,0.000000,15.214379,0.150020,0.006147,15.370546,0.000000,0.000000,15.371075
796,0,0.000000,15.399461,0.167040,0.004853,15.571354,0.000000,0.000000,15.571903
797,0,0.000000,19.959730,0.147961,0.005010,20.112701,0.000000,0.000000,20.112999
798,0,0.000000,16.189378,0.101484,0.006672,16.297534,0.000000,0.000000,16.297762
799,0,0.000000,15.921236,0.079450,0.006051,16.006737,0.000000,0.000000,16.006951
800,0,0.000000,14.751100,0.115283,0.006035,14.872418,0.000000,0.000000,14.872736
801,0,0.000000,16.956588,0.081481,0.006465,17.044534,0.000000,0.000000,17.044965
802,0,0.000000,18.428918,0.134924,0.005235,18.569077,0.000000,0.000000,18.569570
803,0,0.000000,16.788860,0.088879,0.006045,16.883784,0.000000,0.000000,16.884152
804,0,0.000000,19.547848,0.123190,0.004999,19.676037,0.000000,0.000000,19.676503
805,0,0.000000,18.891546,0.133084,0.005267,19.029897,0.000000,0.000000,19.030534
806,0,0.000000,17.731627,0.098033,0.006198,17.835858,0.000000,0.000000,17.836305
807,0,0.000000,16.222101,0.125841,0.004987,16.352929,0.000000,0.000000,16.353327
808,0,0.000000,18.979147,0.105282,0.006394,19.090823,0.000000,0.000000,19.091109
809,0,0.000000,18.126632,0.084761,0.006532,18.217925,0.000000,0.000000,18.218376
810,0,0.000000,18.404180,0.094536,0.006319,18.505035,0.000000,0.000000,18.505552
811,0,0.000000,16.869388,0.112400,0.006415,16.988203,0.000000,0.000000,16.988516
812,0,0.000000,16.428786,0.087875,0.006126,16.522787,0.000000,0.000000,16.523008
813,0,0.000000,14.935254,0.153080,0.005201,15.093535,0.000000,0.000000,15.093892
814,0,0.000000,17.313529,0.128105,0.005389,17.447023,0.000000,0.000000,17.447664
815,0,0.000000,18.899804,0.140988,0.005727,19.046519,0.000000,0.000000,19.047159
816,0,0.000000,18.447805,0.124025,0.005357,18.577187,0.000000,0.000000,18.577845
817,0,0.000000,19.015030,0.136426,0.005776,19.157232,0.000000,0.000000,19.157683
818,0,0.000000,16.156196,0.101752,0.006337,16.264285,0.000000,0.000000,16.264659
819,0,0.000000,15.678911,0.094068,0.006765,15.779744,0.000000,0.000000,15.780055
820,0,0.000000,19.297158,0.146745,0.005233,19.449136,0.000000,0.000000,19.449516
821,0,0.000000,17.927438,0.152599,0.005519,18.085556,0.000000,0.000000,18.085950
822,0,0.000000,19.394053,0.129751,0.005179,19.528983,0.000000,0.000000,19.529660
823,0,0.000000,18.237419,0.085447,0.006153,18.329019,0.000000,0.000000,18.329312
824,0,0.000000,15.150363,0.098093,0.006232,15.254688,0.000000,0.000000,15.254897
825,0,0.000000,15.113876,0.182864,0.017816,15.314556,0.000000,0.000000,15.314902
826,0,0.000000,18.056239,0.133776,0.005036,18.195051,0.000000,0.000000,18.195384
827,0,0.000000,18.146972,0.123852,0.006850,18.277674,0.000000,0.000000,18.278157
828,0,0.000000,17.489582,0.150300,0.005297,17.645179,0.000000,0.000000,17.645642
829,0,0.000000,19.467843,0.099013,0.006253,19.573109,0.000000,0.000000,19.573674
830,0,0.000000,16.390296,0.123206,0.005152,16.518654,0.000000,0.000000,16.519092
831,0,0.000000,16.279434,0.140989,0.005318,16.425741,0.000000,0.000000,16.426110
832,0,0.000000,16.253486,0.119459,0.005417,16.378362,0.000000,0.000000,16.378581
833,0,0.000000,20.184645,0.139774,0.006048,20.330467,0.000000,0.000000,20.331058
834,0,0.000000,20.751835,0.136392,0.005190,20.893417,0.000000,0.000000,20.893978
835,0,0.000000,17.987154,0.126082,0.004884,18.118120,0.000000,0.000000,18.118672
836,0,0.000000,17.254481,0.128805,0.004889,17.388175,0.000000,0.000000,17.388494
837,0,0.000000,17.122740,0.126117,0.005211,17.254068,0.000000,0.000000,17.254259
838,0,0.000000,18.617190,0.128069,0.005339,18.750598,0.000000,0.000000,18.750812
839,0,0.000000,17.002082,0.127056,0.005204,17.134342,0.000000,0.000000,17.134675
840,0,0.000000,17.674422,0.099440,0.006196,17.780058,0.000000,0.000000,17.780264
841,0,0.000000,14.438525,0.089606,0.005930,14.534061,0.000000,0.000000,14.534390
842,0,0.000000,15.857643,0.098000,0.005967,15.961610,0.000000,0.000000,15.961913
843,0,0.000000,15.602817,0.095685,0.006047,15.704549,0.000000,0.000000,15.704935
844,0,0.000000,14.423559,0.084744,0.006041,14.514344,0.000000,0.000000,14.514664
845,0,0.000000,14.451282,0.090198,0.006107,14.547587,0.000000,0.000000,14.547950
846,0,0.000000,15.583415,0.077056,0.006357,15.666828,0.000000,0.000000,15.667170
847,0,0.000000,14.929268,0.095420,0.006108,15.030796,0.000000,0.000000,15.031069
848,0,0.000000,15.484297,0.083447,0.006184,15.573928,0.000000,0.000000,15.574149
849,0,0.000000,16.828216,0.118194,0.005828,16.952238,0.000000,0.000000,16.952577
850,5,0.000000,15.610106,0.079943,0.006237,15.696286,0.000000,0.000000,15.696496
851,5,0.000000,16.117356,0.094937,0.006085,16.218378,0.000000,0.000000,16.218668
852,5,0.000000,17.695636,0.095223,0.006376,17.797235,0.000000,0.000000,17.797448
853,5,0.000000,15.789980,0.094948,0.006524,15.891452,0.000000,0.000000,15.891727
854,5,0.000000,14.949769,0.096823,0.006466,15.053058,0.000000,0.000000,15.053375
855,9,0.000000,15.500887,0.088525,0.006174,15.595586,0.000000,0.000000,15.595920
856,9,0.000000,17.132137,0.153763,0.005643,17.291543,0.000000,0.000000,17.291947
857,9,0.000000,18.584306,0.132935,0.006022,18.723263,0.000000,0.000000,18.723725
858,9,0.000000,18.410749,0.149773,0.005160,18.565682,0.000000,0.000000,18.565988
859,9,0.000000,17.933012,0.138320,0.005573,18.076905,0.000000,0.000000,18.077097
860,9,0.000000,17.940651,0.135352,0.005833,18.081836,0.000000,0.000000,18.082131
