iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,0.975068,0.089043,0.006264,1.070375,0.000000,0.000000,1.070441
949,0,0.000000,0.960893,0.078515,0.006044,1.045452,0.000000,0.000000,1.045514
950,0,0.000000,0.946146,0.084488,0.006772,1.037406,0.000000,0.000000,1.037475
951,0,0.000000,0.993055,0.073464,0.006099,1.072618,0.000000,0.000000,1.072687
952,0,0.000000,0.968499,0.065958,0.006488,1.040945,0.000000,0.000000,1.041018
953,0,0.000000,0.981027,0.089613,0.006022,1.076662,0.000000,0.000000,1.076723
954,0,0.000000,0.926615,0.084907,0.006066,1.017588,0.000000,0.000000,1.017652
955,0,0.000000,0.933124,0.071594,0.006079,1.010797,0.000000,0.000000,1.010858
956,0,0.000000,0.948180,0.063471,0.006242,1.017893,0.000000,0.000000,1.017957
957,0,0.000000,0.954112,0.070436,0.006033,1.030581,0.000000,0.000000,1.030647
958,0,0.000000,0.934291,0.065375,0.006365,1.006031,0.000000,0.000000,1.006096
959,0,0.000000,0.972047,0.066448,0.006201,1.044696,0.000000,0.000000,1.044766
960,0,0.000000,1.028970,0.068234,0.006097,1.103301,0.000000,0.000000,1.103368
961,0,0.000000,0.943462,0.069388,0.006043,1.018893,0.000000,0.000000,1.018954
962,0,0.000000,0.942982,0.063955,0.006263,1.013200,0.000000,0.000000,1.013272
963,0,0.000000,0.959042,0.065467,0.006051,1.030560,0.000000,0.000000,1.030630
964,0,0.000000,0.954613,0.067720,0.006342,1.028675,0.000000,0.000000,1.028739
965,0,0.000000,0.944724,0.065366,0.007422,1.017512,0.000000,0.000000,1.017718
966,0,0.000000,0.890486,0.075191,0.006796,0.972473,0.000000,0.000000,0.972578
967,0,0.000000,0.895227,0.069821,0.007674,0.972722,0.000000,0.000000,0.972948
968,0,0.000000,0.857189,0.056475,0.007482,0.921146,0.000000,0.000000,0.921287
969,0,0.000000,0.825570,0.046613,0.007200,0.879383,0.000000,0.000000,0.879581
970,0,0.000000,0.819285,0.055001,0.007220,0.881506,0.000000,0.000000,0.881651
971,0,0.000000,0.815222,0.075707,0.007500,0.898429,0.000000,0.000000,0.898650
972,0,0.000000,0.884079,0.065471,0.007305,0.956855,0.000000,0.000000,0.957078
973,0,0.000000,0.863127,0.071680,0.007063,0.941870,0.000000,0.000000,0.942069
974,0,0.000000,1.112170,0.073634,0.007418,1.193222,0.000000,0.000000,1.193467
975,0,0.000000,1.076261,0.068832,0.006830,1.151923,0.000000,0.000000,1.152224
976,0,0.000000,1.010492,0.071197,0.007005,1.088694,0.000000,0.000000,1.088897
977,0,0.000000,0.977040,0.049831,0.007050,1.033921,0.000000,0.000000,1.034133
978,0,0.000000,0.806492,0.049681,0.007219,0.863392,0.000000,0.000000,0.863605
979,0,0.000000,1.749175,0.052277,0.007181,1.808633,0.000000,0.000000,1.808934
980,0,0.000000,0.982206,0.070287,0.007291,1.059784,0.000000,0.000000,1.060040
981,0,0.000000,0.970975,0.078566,0.006964,1.056505,0.000000,0.000000,1.056869
982,0,0.000000,0.970135,0.074216,0.007101,1.051452,0.000000,0.000000,1.051689
983,0,0.000000,0.962527,0.048295,0.007589,1.018411,0.000000,0.000000,1.018633
984,0,0.000000,0.810309,0.050319,0.007314,0.867942,0.000000,0.000000,0.868137
985,0,0.000000,0.803637,0.057247,0.006899,0.867783,0.000000,0.000000,0.868178
986,0,0.000000,0.861896,0.142400,0.007840,1.012136,0.000000,0.000000,1.012270
987,0,0.000000,1.343757,0.044448,0.007574,1.395779,0.000000,0.000000,1.396107
988,0,0.000000,0.808367,0.049606,0.007481,0.865454,0.000000,0.000000,0.865695
989,0,0.000000,0.796762,0.046623,0.007289,0.850674,0.000000,0.000000,0.850926
990,0,0.000000,1.173453,0.127795,0.007358,1.308606,0.000000,0.000000,1.308726
991,0,0.000000,1.145386,0.094065,0.016903,1.256354,0.000000,0.000000,1.256495
992,0,0.000000,1.036964,0.115347,0.005745,1.158056,0.000000,0.000000,1.158158
993,0,0.000000,1.265776,0.167728,0.006240,1.439744,0.000000,0.000000,1.439886
994,0,0.000000,0.879360,0.073687,0.007412,0.960459,0.000000,0.000000,0.960714
995,0,0.000000,0.803850,0.076963,0.007230,0.888043,0.000000,0.000000,0.888290
996,0,0.000000,0.800535,0.085821,0.007270,0.893626,0.000000,0.000000,0.893747
997,0,0.000000,0.815687,0.073448,0.006771,0.895906,0.000000,0.000000,0.896144
998,0,0.000000,0.964022,0.067618,0.007056,1.038696,0.000000,0.000000,1.038822
999,0,0.000000,0.814282,0.064368,0.007056,0.885706,0.000000,0.000000,0.886043
1000,0,0.000000,0.790552,0.076192,0.007060,0.873804,0.000000,0.000000,0.873995
1001,0,0.000000,0.829968,0.059505,0.007338,0.896811,0.000000,0.000000,0.897052
1002,0,0.000000,0.817475,0.073347,0.006513,0.897335,0.000000,0.000000,0.897531
1003,0,0.000000,0.805373,0.065640,0.007130,0.878143,0.000000,0.000000,0.878340
1004,0,0.000000,0.789543,0.069384,0.006879,0.865806,0.000000,0.000000,0.865910
1005,0,0.000000,0.795182,0.076045,0.007216,0.878443,0.000000,0.000000,0.878687
1006,0,0.000000,0.813860,0.060063,0.007108,0.881031,0.000000,0.000000,0.881166
1007,0,0.000000,0.798499,0.067374,0.007123,0.872996,0.000000,0.000000,0.873290
1008,0,0.000000,0.794393,0.072273,0.006850,0.873516,0.000000,0.000000,0.873634
1009,0,0.000000,0.793254,0.060362,0.006883,0.860499,0.000000,0.000000,0.860714
1010,0,0.000000,1.142769,0.091204,0.005931,1.239904,0.000000,0.000000,1.239997
1011,0,0.000000,1.100932,0.064949,0.007425,1.173306,0.000000,0.000000,1.173532
1012,0,0.000000,0.793335,0.080032,0.006840,0.880207,0.000000,0.000000,0.880329
1013,0,0.000000,0.799165,0.070414,0.007656,0.877235,0.000000,0.000000,0.877464
1014,0,0.000000,0.826813,0.061094,0.006868,0.894775,0.000000,0.000000,0.895023
1015,0,0.000000,0.801608,0.068096,0.007036,0.876740,0.000000,0.000000,0.876932
1016,0,0.000000,0.802471,0.077004,0.006969,0.886444,0.000000,0.000000,0.886576
1017,0,0.000000,0.803625,0.073620,0.007207,0.884452,0.000000,0.000000,0.884647
1018,0,0.000000,0.808502,0.059851,0.007201,0.875554,0.000000,0.000000,0.875832
1019,0,0.000000,0.796892,0.075051,0.018174,0.890117,0.000000,0.000000,0.890177
1020,0,0.000000,0.790803,0.072215,0.007278,0.870296,0.000000,0.000000,0.870507
1021,0,0.000000,0.801649,0.071055,0.007079,0.879783,0.000000,0.000000,0.879947
1022,0,0.000000,0.788523,0.073000,0.007279,0.868802,0.000000,0.000000,0.868928
1023,0,0.000000,0.818371,0.078125,0.006516,0.903012,0.000000,0.000000,0.903217
1024,0,0.000000,0.799010,0.078418,0.006813,0.884241,0.000000,0.000000,0.884360
1025,0,0.000000,0.796550,0.077079,0.007235,0.880864,0.000000,0.000000,0.881110
1026,0,0.000000,0.820394,0.076507,0.007048,0.903949,0.000000,0.000000,0.904217
1027,0,0.000000,1.187333,0.070243,0.007841,1.265417,0.000000,0.000000,1.265617
1028,0,0.000000,0.885442,0.045665,0.007567,0.938674,0.000000,0.000000,0.938902
1029,0,0.000000,0.779709,0.056427,0.007427,0.843563,0.000000,0.000000,0.843856
1030,0,0.000000,0.764979,0.049714,0.007361,0.822054,0.000000,0.000000,0.822275
1031,0,0.000000,0.956331,0.094051,0.007224,1.057606,0.000000,0.000000,1.057824
1032,0,0.000000,1.024363,0.051221,0.007282,1.082866,0.000000,0.000000,1.083055
1033,0,0.000000,0.772400,0.048752,0.007477,0.828629,0.000000,0.000000,0.828922
1034,0,0.000000,0.761830,0.059382,0.006986,0.828198,0.000000,0.000000,0.828447
1035,0,0.000000,0.813735,0.070606,0.007297,0.891638,0.000000,0.000000,0.891836
1036,0,0.000000,0.953026,0.077629,0.007041,1.037696,0.000000,0.000000,1.037852
1037,0,0.000000,0.929464,0.073545,0.007575,1.010584,0.000000,0.000000,1.010820
1038,0,0.000000,0.937416,0.063736,0.007173,1.008325,0.000000,0.000000,1.008548
1039,0,0.000000,0.941048,0.103629,0.006673,1.051350,0.000000,0.000000,1.051598
1040,0,0.000000,0.942905,0.041384,0.007585,0.991874,0.000000,0.000000,0.992055
1041,0,0.000000,0.874093,0.116691,0.007631,0.998415,0.000000,0.000000,0.998730
1042,0,0.000000,1.562059,0.210869,0.008147,1.781075,0.000000,0.000000,1.781275
1043,0,0.000000,1.371431,0.100920,0.007866,1.480217,0.000000,0.000000,1.480482
1044,0,0.000000,0.806699,0.051888,0.007486,0.866073,0.000000,0.000000,0.866221
1045,0,0.000000,0.774941,0.124528,0.007142,0.906611,0.000000,0.000000,0.906799
1046,0,0.000000,1.182781,0.114776,0.006312,1.303869,0.000000,0.000000,1.303963
1047,0,0.000000,1.095083,0.050803,0.007032,1.152918,0.000000,0.000000,1.153159
1048,0,0.000000,0.808330,0.050447,0.007548,0.866325,0.000000,0.000000,0.866651
1049,0,0.000000,0.805655,0.070773,0.007501,0.883929,0.000000,0.000000,0.884223
1050,0,0.000000,1.005016,0.069143,0.007472,1.081631,0.000000,0.000000,1.081770
1051,0,0.000000,0.850241,0.051944,0.007112,0.909297,0.000000,0.000000,0.909524
1052,0,0.000000,0.803210,0.049720,0.007565,0.860495,0.000000,0.000000,0.860563
1053,0,0.000000,0.807072,0.069460,0.007717,0.884249,0.000000,0.000000,0.884513
1054,0,0.000000,1.089271,0.043400,0.007474,1.140145,0.000000,0.000000,1.140396
1055,0,0.000000,0.773111,0.049369,0.007513,0.829993,0.000000,0.000000,0.830272
1056,0,0.000000,0.762603,0.052208,0.007296,0.822107,0.000000,0.000000,0.822314
1057,0,0.000000,0.756207,0.074884,0.007455,0.838546,0.000000,0.000000,0.838704
1058,0,0.000000,0.950185,0.067103,0.006977,1.024265,0.000000,0.000000,1.024621
1059,0,0.000000,0.925948,0.040464,0.006958,0.973370,0.000000,0.000000,0.973557
1060,0,0.000000,0.810689,0.048107,0.007262,0.866058,0.000000,0.000000,0.866260
1061,0,0.000000,1.004177,0.074604,0.007230,1.086011,0.000000,0.000000,1.086237
1062,0,0.000000,0.964346,0.075044,0.007235,1.046625,0.000000,0.000000,1.046785
1063,0,0.000000,0.859354,0.043836,0.007020,0.910210,0.000000,0.000000,0.910433
1064,0,0.000000,0.763521,0.047301,0.007144,0.817966,0.000000,0.000000,0.818136
1065,0,0.000000,0.751308,0.045198,0.085411,0.881917,0.000000,0.000000,0.882077
1066,0,0.000000,0.824615,0.069889,0.006910,0.901414,0.000000,0.000000,0.901556
1067,0,0.000000,0.825675,0.047902,0.007470,0.881047,0.000000,0.000000,0.881331
1068,0,0.000000,0.811710,0.046012,0.006971,0.864693,0.000000,0.000000,0.864858
1069,0,0.000000,1.647922,0.193610,0.007742,1.849274,0.000000,0.000000,1.849497
1070,0,0.000000,0.943551,0.071591,0.007207,1.022349,0.000000,0.000000,1.022595
1071,0,0.000000,1.000055,0.043653,0.007382,1.051090,0.000000,0.000000,1.051300
1072,0,0.000000,0.890629,0.045155,0.007219,0.943003,0.000000,0.000000,0.943327
1073,0,0.000000,0.826963,0.067938,0.007501,0.902402,0.000000,0.000000,0.902723
1074,0,0.000000,0.990725,0.075147,0.007182,1.073054,0.000000,0.000000,1.073193
1075,0,0.000000,0.968272,0.068417,0.007398,1.044087,0.000000,0.000000,1.044258
1076,0,0.000000,0.963078,0.082600,0.007400,1.053078,0.000000,0.000000,1.053230
1077,0,0.000000,0.821084,0.088458,0.007553,0.917095,0.000000,0.000000,0.917422
1078,0,0.000000,0.921310,0.160357,0.007430,1.089097,0.000000,0.000000,1.089319
1079,0,0.000000,0.819351,0.048685,0.007399,0.875435,0.000000,0.000000,0.875746
1080,0,0.000000,0.824871,0.048707,0.007170,0.880748,0.000000,0.000000,0.880934
1081,0,0.000000,0.811093,0.069716,0.007737,0.888546,0.000000,0.000000,0.888766
1082,0,0.000000,0.929901,0.076612,0.007675,1.014188,0.000000,0.000000,1.014525
1083,0,0.000000,0.888076,0.090729,0.007687,0.986492,0.000000,0.000000,0.986662
1084,0,0.000000,0.865376,0.083435,0.007459,0.956270,0.000000,0.000000,0.956545
1085,0,0.000000,1.032876,0.071858,0.008209,1.112943,0.000000,0.000000,1.113250
1086,0,0.000000,1.048611,0.071782,0.007415,1.127808,0.000000,0.000000,1.127905
1087,0,0.000000,0.998577,0.074853,0.007243,1.080673,0.000000,0.000000,1.080861
1088,0,0.000000,0.991804,0.109892,0.028163,1.129859,0.000000,0.000000,1.129949
1089,0,0.000000,1.118145,0.080570,0.007244,1.205959,0.000000,0.000000,1.206298
1090,0,0.000000,1.128583,0.049443,0.007419,1.185445,0.000000,0.000000,1.185705
1091,0,0.000000,0.835159,0.049187,0.007127,0.891473,0.000000,0.000000,0.891773
1092,0,0.000000,0.880878,0.070984,0.007290,0.959152,0.000000,0.000000,0.959302
1093,0,0.000000,0.932890,0.076124,0.007517,1.016531,0.000000,0.000000,1.016742
1094,0,0.000000,0.905713,0.084392,0.006973,0.997078,0.000000,0.000000,0.997277
1095,0,0.000000,0.890713,0.082677,0.007088,0.980478,0.000000,0.000000,0.980719
1096,0,0.000000,0.905769,0.078794,0.006745,0.991308,0.000000,0.000000,0.991511
1097,0,0.000000,0.911998,0.085543,0.007038,1.004579,0.000000,0.000000,1.004917
1098,0,0.000000,0.828821,0.049195,0.007619,0.885635,0.000000,0.000000,0.885932
1099,0,0.000000,1.454621,0.062923,0.007372,1.524916,0.000000,0.000000,1.525222
1100,0,0.000000,1.461784,0.091192,0.005504,1.558480,0.000000,0.000000,1.558760
1101,0,0.000000,0.995399,0.052679,0.007636,1.055714,0.000000,0.000000,1.056037
1102,0,0.000000,0.860625,0.049824,0.007383,0.917832,0.000000,0.000000,0.918088
1103,0,0.000000,0.841129,0.089405,0.022348,0.952882,0.000000,0.000000,0.953066
1104,0,0.000000,1.058420,0.098504,0.005941,1.162865,0.000000,0.000000,1.162958
1105,0,0.000000,0.869012,0.071052,0.007828,0.947892,0.000000,0.000000,0.948071
1106,0,0.000000,0.827382,0.077320,0.007544,0.912246,0.000000,0.000000,0.912471
1107,0,0.000000,0.851388,0.066329,0.007537,0.925254,0.000000,0.000000,0.925487
1108,0,0.000000,0.837889,0.066452,0.007246,0.911587,0.000000,0.000000,0.911765
1109,0,0.000000,0.830409,0.072008,0.007553,0.909970,0.000000,0.000000,0.910162
1110,0,0.000000,0.824939,0.083119,0.007319,0.915377,0.000000,0.000000,0.915551
1111,0,0.000000,0.858951,0.062492,0.007305,0.928748,0.000000,0.000000,0.929085
1112,0,0.000000,0.849135,0.063071,0.007595,0.919801,0.000000,0.000000,0.920032
1113,0,0.000000,0.864047,0.059889,0.007338,0.931274,0.000000,0.000000,0.931458
1114,0,0.000000,0.832327,0.099410,0.006595,0.938332,0.000000,0.000000,0.938407
1115,0,0.000000,0.840445,0.071821,0.006972,0.919238,0.000000,0.000000,0.919459
1116,0,0.000000,0.874745,0.074825,0.007500,0.957070,0.000000,0.000000,0.957266
1117,0,0.000000,0.824258,0.077717,0.007461,0.909436,0.000000,0.000000,0.909621
1118,0,0.000000,0.813422,0.066468,0.007413,0.887303,0.000000,0.000000,0.887500
1119,0,0.000000,0.818069,0.076821,0.007364,0.902254,0.000000,0.000000,0.902536
1120,0,0.000000,0.852468,0.076060,0.007819,0.936347,0.000000,0.000000,0.936528
1121,0,0.000000,0.843558,0.080341,0.007470,0.931369,0.000000,0.000000,0.931553
1122,0,0.000000,0.821935,0.068764,0.007026,0.897725,0.000000,0.000000,0.897865
1123,0,0.000000,0.820243,0.071301,0.007383,0.898927,0.000000,0.000000,0.899068
1124,0,0.000000,0.875221,0.068738,0.007133,0.951092,0.000000,0.000000,0.951280
1125,0,0.000000,0.826570,0.066685,0.007287,0.900542,0.000000,0.000000,0.900731
1126,0,0.000000,0.818669,0.065903,0.007373,0.891945,0.000000,0.000000,0.892241
1127,0,0.000000,0.820887,0.068976,0.007583,0.897446,0.000000,0.000000,0.897775
1128,0,0.000000,0.840026,0.062710,0.007265,0.910001,0.000000,0.000000,0.910192
1129,0,0.000000,0.881293,0.064643,0.007494,0.953430,0.000000,0.000000,0.953691
1130,0,0.000000,0.854606,0.060133,0.007759,0.922498,0.000000,0.000000,0.922572
1131,0,0.000000,0.838341,0.060372,0.007242,0.905955,0.000000,0.000000,0.906147
1132,0,0.000000,1.045049,0.225792,0.006929,1.277770,0.000000,0.000000,1.277832
1133,0,0.000000,1.011604,0.064682,0.007313,1.083599,0.000000,0.000000,1.083806
1134,0,0.000000,0.832281,0.073957,0.007109,0.913347,0.000000,0.000000,0.913478
1135,0,0.000000,0.815442,0.063909,0.007436,0.886787,0.000000,0.000000,0.887053
1136,0,0.000000,0.843374,0.061355,0.007389,0.912118,0.000000,0.000000,0.912263
1137,0,0.000000,0.834700,0.067249,0.007626,0.909575,0.000000,0.000000,0.909668
1138,0,0.000000,0.823960,0.065787,0.007134,0.896881,0.000000,0.000000,0.897068
1139,0,0.000000,0.815792,0.075856,0.007323,0.898971,0.000000,0.000000,0.899140
1140,0,0.000000,0.841305,0.067539,0.007024,0.915868,0.000000,0.000000,0.916086
1141,0,0.000000,0.824515,0.066088,0.006993,0.897596,0.000000,0.000000,0.897806
1142,0,0.000000,0.826331,0.068245,0.007050,0.901626,0.000000,0.000000,0.901898
1143,0,0.000000,0.816052,0.066320,0.006904,0.889276,0.000000,0.000000,0.889580
1144,0,0.000000,0.836900,0.068697,0.007276,0.912873,0.000000,0.000000,0.913109
1145,0,0.000000,1.145712,0.078865,0.007417,1.231994,0.000000,0.000000,1.232231
1146,0,0.000000,1.801135,0.091465,0.007392,1.899992,0.000000,0.000000,1.900105
1147,0,0.000000,1.428572,0.076404,0.007284,1.512260,0.000000,0.000000,1.512617
1148,0,0.000000,0.956860,0.070121,0.007408,1.034389,0.000000,0.000000,1.034572
1149,0,0.000000,0.831699,0.067337,0.006201,0.905237,0.000000,0.000000,0.905370
1150,0,0.000000,0.832658,0.081710,0.007343,0.921711,0.000000,0.000000,0.921852
1151,0,0.000000,0.876513,0.061228,0.018585,0.956326,0.000000,0.000000,0.956422
1152,0,0.000000,0.843863,0.076047,0.007362,0.927272,0.000000,0.000000,0.927447
1153,0,0.000000,0.836109,0.060687,0.007693,0.904489,0.000000,0.000000,0.904634
1154,0,0.000000,0.841543,0.078337,0.007011,0.926891,0.000000,0.000000,0.927078
1155,0,0.000000,1.073041,0.090741,0.006126,1.169908,0.000000,0.000000,1.170009
1156,0,0.000000,1.073386,0.071247,0.006959,1.151592,0.000000,0.000000,1.151911
1157,0,0.000000,0.829862,0.070486,0.007465,0.907813,0.000000,0.000000,0.908040
1158,0,0.000000,0.892751,0.224682,0.007389,1.124822,0.000000,0.000000,1.125023
1159,0,0.000000,1.411878,0.164504,0.008499,1.584881,0.000000,0.000000,1.585026
1160,0,0.000000,1.270051,0.087227,0.007485,1.364763,0.000000,0.000000,1.364932
1161,0,0.000000,1.121244,0.101825,0.008065,1.231134,0.000000,0.000000,1.231379
1162,0,0.000000,1.024927,0.044185,0.007359,1.076471,0.000000,0.000000,1.076673
1163,0,0.000000,0.829305,0.051977,0.007640,0.888922,0.000000,0.000000,0.889204
1164,0,0.000000,0.820327,0.043194,0.007722,0.871243,0.000000,0.000000,0.871507
1165,0,0.000000,0.863060,0.077124,0.007528,0.947712,0.000000,0.000000,0.947920
1166,0,0.000000,0.947846,0.076905,0.007419,1.032170,0.000000,0.000000,1.032472
1167,0,0.000000,0.832099,0.073938,0.007338,0.913375,0.000000,0.000000,0.913599
1168,0,0.000000,0.840480,0.065420,0.007534,0.913434,0.000000,0.000000,0.913556
1169,0,0.000000,0.856816,0.070023,0.007212,0.934051,0.000000,0.000000,0.934309
1170,0,0.000000,0.849033,0.089957,0.006956,0.945946,0.000000,0.000000,0.946171
1171,0,0.000000,0.823995,0.077256,0.007378,0.908629,0.000000,0.000000,0.908940
1172,0,0.000000,0.821650,0.095294,0.006517,0.923461,0.000000,0.000000,0.923662
1173,0,0.000000,0.963864,0.069472,0.005676,1.039012,0.000000,0.000000,1.039342
1174,0,0.000000,0.815360,0.078317,0.007061,0.900738,0.000000,0.000000,0.900909
1175,0,0.000000,0.793897,0.072190,0.007406,0.873493,0.000000,0.000000,0.873672
1176,0,0.000000,0.793094,0.074557,0.006930,0.874581,0.000000,0.000000,0.874748
1177,0,0.000000,0.798654,0.069488,0.007569,0.875711,0.000000,0.000000,0.875856
1178,0,0.000000,0.822161,0.060481,0.007099,0.889741,0.000000,0.000000,0.889852
1179,0,0.000000,0.795111,0.075471,0.007899,0.878481,0.000000,0.000000,0.878804
1180,0,0.000000,0.785400,0.075645,0.007496,0.868541,0.000000,0.000000,0.868783
1181,0,0.000000,0.793787,0.074676,0.007577,0.876040,0.000000,0.000000,0.876395
1182,0,0.000000,0.819340,0.066518,0.012815,0.898673,0.000000,0.000000,0.898732
1183,0,0.000000,0.799650,0.074881,0.007331,0.881862,0.000000,0.000000,0.882094
1184,0,0.000000,0.813050,0.063426,0.007517,0.883993,0.000000,0.000000,0.884160
1185,0,0.000000,0.807699,0.074166,0.007582,0.889447,0.000000,0.000000,0.889705
1186,0,0.000000,0.793396,0.070335,0.007588,0.871319,0.000000,0.000000,0.871510
1187,0,0.000000,0.812893,0.068120,0.007855,0.888868,0.000000,0.000000,0.889113
1188,0,0.000000,0.815988,0.077953,0.007622,0.901563,0.000000,0.000000,0.901884
1189,0,0.000000,1.208747,0.086251,0.006345,1.301343,0.000000,0.000000,1.301428
1190,0,0.000000,1.165149,0.083627,0.006491,1.255267,0.000000,0.000000,1.255360
1191,0,0.000000,1.147873,0.044078,0.007483,1.199434,0.000000,0.000000,1.199666
1192,0,0.000000,0.800019,0.042309,0.007291,0.849619,0.000000,0.000000,0.849812
1193,0,0.000000,0.795129,0.050072,0.007273,0.852474,0.000000,0.000000,0.852735
1194,0,0.000000,0.814640,0.118490,0.007552,0.940682,0.000000,0.000000,0.940808
1195,0,0.000000,1.087227,0.092857,0.007570,1.187654,0.000000,0.000000,1.187806
1196,0,0.000000,0.781717,0.045864,0.007321,0.834902,0.000000,0.000000,0.835088
1197,0,0.000000,0.781195,0.044650,0.007478,0.833323,0.000000,0.000000,0.833539
1198,0,0.000000,0.780921,0.091626,0.007459,0.880006,0.000000,0.000000,0.880078
1199,0,0.000000,0.937509,0.075428,0.007479,1.020416,0.000000,0.000000,1.020640
1200,0,0.000000,0.801169,0.042735,0.007305,0.851209,0.000000,0.000000,0.851311
1201,0,0.000000,0.815985,0.045894,0.007363,0.869242,0.000000,0.000000,0.869578
1202,0,0.000000,0.881690,0.078180,0.006521,0.966391,0.000000,0.000000,0.966466
1203,0,0.000000,1.182609,0.113861,0.008191,1.304661,0.000000,0.000000,1.304766
1204,0,0.000000,1.257031,0.092928,0.006802,1.356761,0.000000,0.000000,1.356879
1205,0,0.000000,1.304079,0.103257,0.007725,1.415061,0.000000,0.000000,1.415174
1206,0,0.000000,1.283875,0.096460,0.007679,1.388014,0.000000,0.000000,1.388160
1207,0,0.000000,1.056326,0.087289,0.007682,1.151297,0.000000,0.000000,1.151414
1208,0,0.000000,0.806652,0.169756,0.039052,1.015460,0.000000,0.000000,1.015553
1209,0,0.000000,1.005724,0.084194,0.007423,1.097341,0.000000,0.000000,1.097608
1210,0,0.000000,1.012854,0.052162,0.007386,1.072402,0.000000,0.000000,1.072581
1211,0,0.000000,0.809209,0.049495,0.007313,0.866017,0.000000,0.000000,0.866197
1212,0,0.000000,0.806628,0.082532,0.007451,0.896611,0.000000,0.000000,0.896667
1213,0,0.000000,0.998372,0.084272,0.007350,1.089994,0.000000,0.000000,1.090234
1214,0,0.000000,0.890248,0.050575,0.007210,0.948033,0.000000,0.000000,0.948207
1215,0,0.000000,0.794505,0.051978,0.007347,0.853830,0.000000,0.000000,0.854047
1216,0,0.000000,0.827587,0.116411,0.007035,0.951033,0.000000,0.000000,0.951205
1217,0,0.000000,1.016219,0.090415,0.005968,1.112602,0.000000,0.000000,1.112766
1218,0,0.000000,1.351469,0.067272,0.006754,1.425495,0.000000,0.000000,1.425596
1219,0,0.000000,0.884155,0.067359,0.006376,0.957890,0.000000,0.000000,0.957964
1220,0,0.000000,0.932790,0.078202,0.006401,1.017393,0.000000,0.000000,1.017504
1221,0,0.000000,1.003751,0.066639,0.006461,1.076851,0.000000,0.000000,1.076964
1222,0,0.000000,0.888884,0.069150,0.006200,0.964234,0.000000,0.000000,0.964383
1223,0,0.000000,0.905911,0.067887,0.006134,0.979932,0.000000,0.000000,0.980094
1224,0,0.000000,1.204450,0.079572,0.006357,1.290379,0.000000,0.000000,1.290499
1225,0,0.000000,1.055778,0.074829,0.006481,1.137088,0.000000,0.000000,1.137191
1226,0,0.000000,0.914045,0.082794,0.006796,1.003635,0.000000,0.000000,1.003715
1227,0,0.000000,0.915786,0.069937,0.006233,0.991956,0.000000,0.000000,0.992046
1228,0,0.000000,0.899686,0.084499,0.006426,0.990611,0.000000,0.000000,0.990721
1229,0,0.000000,0.903451,0.075719,0.006163,0.985333,0.000000,0.000000,0.985599
1230,0,0.000000,0.909551,0.085330,0.006227,1.001108,0.000000,0.000000,1.001237
1231,0,0.000000,0.994115,0.072384,0.006484,1.072983,0.000000,0.000000,1.073050
1232,0,0.000000,0.984293,0.083947,0.006864,1.075104,0.000000,0.000000,1.075236
1233,0,0.000000,0.927485,0.072417,0.006495,1.006397,0.000000,0.000000,1.006567
1234,0,0.000000,0.937839,0.085006,0.006395,1.029240,0.000000,0.000000,1.029312
1235,0,0.000000,0.949970,0.073282,0.006333,1.029585,0.000000,0.000000,1.029680
1236,0,0.000000,0.920788,0.079670,0.006587,1.007045,0.000000,0.000000,1.007136
1237,0,0.000000,0.917464,0.084042,0.006482,1.007988,0.000000,0.000000,1.008095
1238,0,0.000000,0.924226,0.081956,0.006770,1.012952,0.000000,0.000000,1.013101
1239,0,0.000000,0.945099,0.085510,0.018759,1.049368,0.000000,0.000000,1.049440
1240,0,0.000000,0.925537,0.082821,0.006707,1.015065,0.000000,0.000000,1.015174
1241,0,0.000000,0.933868,0.093287,0.006530,1.033685,0.000000,0.000000,1.033757
1242,0,0.000000,0.927985,0.075005,0.006249,1.009239,0.000000,0.000000,1.009431
1243,0,0.000000,0.955666,0.089178,0.006536,1.051380,0.000000,0.000000,1.051560
1244,0,0.000000,0.931907,0.082407,0.006686,1.021000,0.000000,0.000000,1.021141
1245,0,0.000000,0.993865,0.075453,0.006825,1.076143,0.000000,0.000000,1.076272
1246,0,0.000000,0.981255,0.076257,0.006921,1.064433,0.000000,0.000000,1.064565
1247,0,0.000000,0.953539,0.086308,0.006625,1.046472,0.000000,0.000000,1.046547
1248,0,0.000000,0.980894,0.096678,0.006716,1.084288,0.000000,0.000000,1.084406
1249,0,0.000000,0.950573,0.074580,0.006442,1.031595,0.000000,0.000000,1.031741
1250,0,0.000000,1.090520,0.090170,0.006978,1.187668,0.000000,0.000000,1.187826
1251,0,0.000000,1.204299,0.084341,0.006627,1.295267,0.000000,0.000000,1.295339
1252,0,0.000000,0.951386,0.084430,0.006826,1.042642,0.000000,0.000000,1.042761
1253,0,0.000000,0.981813,0.073848,0.006476,1.062137,0.000000,0.000000,1.062306
1254,0,0.000000,0.921354,0.085941,0.006265,1.013560,0.000000,0.000000,1.013703
1255,0,0.000000,0.926949,0.080247,0.006284,1.013480,0.000000,0.000000,1.013593
1256,0,0.000000,0.908470,0.077275,0.006385,0.992130,0.000000,0.000000,0.992203
1257,0,0.000000,0.942544,0.071633,0.006305,1.020482,0.000000,0.000000,1.020601
