iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,0.785101,0.048370,0.008562,0.842033,0.000000,0.000000,0.842249
949,0,0.000000,0.781601,0.055520,0.007377,0.844498,0.000000,0.000000,0.844705
950,0,0.000000,0.779008,0.063815,0.018724,0.861547,0.000000,0.000000,0.861607
951,0,0.000000,0.805795,0.050413,0.008715,0.864923,0.000000,0.000000,0.864980
952,0,0.000000,0.788869,0.062065,0.008109,0.859043,0.000000,0.000000,0.859306
953,0,0.000000,0.786789,0.049698,0.008373,0.844860,0.000000,0.000000,0.845021
954,0,0.000000,0.775715,0.051257,0.008074,0.835046,0.000000,0.000000,0.835249
955,0,0.000000,0.790904,0.063174,0.008444,0.862522,0.000000,0.000000,0.862583
956,0,0.000000,0.848130,0.052151,0.008081,0.908362,0.000000,0.000000,0.908638
957,0,0.000000,0.860130,0.055965,0.008309,0.924404,0.000000,0.000000,0.924662
958,0,0.000000,0.837791,0.054713,0.008127,0.900631,0.000000,0.000000,0.900861
959,0,0.000000,0.824477,0.049298,0.008474,0.882249,0.000000,0.000000,0.882402
960,0,0.000000,0.810023,0.062742,0.008311,0.881076,0.000000,0.000000,0.881336
961,0,0.000000,0.775821,0.049158,0.008332,0.833311,0.000000,0.000000,0.833382
962,0,0.000000,0.775562,0.066740,0.008128,0.850430,0.000000,0.000000,0.850656
963,0,0.000000,0.762786,0.049806,0.008441,0.821033,0.000000,0.000000,0.821280
964,0,0.000000,0.810689,0.049742,0.008290,0.868721,0.000000,0.000000,0.869003
965,0,0.000000,0.782497,0.049643,0.008457,0.840597,0.000000,0.000000,0.840761
966,0,0.000000,0.773236,0.051774,0.008436,0.833446,0.000000,0.000000,0.833659
967,0,0.000000,0.778075,0.050604,0.008529,0.837208,0.000000,0.000000,0.837508
968,0,0.000000,0.796677,0.050874,0.007856,0.855407,0.000000,0.000000,0.855668
969,0,0.000000,0.815359,0.053092,0.008535,0.876986,0.000000,0.000000,0.877165
970,0,0.000000,0.795883,0.076234,0.008156,0.880273,0.000000,0.000000,0.880574
971,0,0.000000,0.795338,0.065706,0.008416,0.869460,0.000000,0.000000,0.869653
972,0,0.000000,0.828945,0.069203,0.008397,0.906545,0.000000,0.000000,0.906837
973,0,0.000000,0.894856,0.052115,0.008138,0.955109,0.000000,0.000000,0.955247
974,0,0.000000,1.324232,0.062004,0.007295,1.393531,0.000000,0.000000,1.393629
975,0,0.000000,1.199192,0.089250,0.007053,1.295495,0.000000,0.000000,1.295630
976,0,0.000000,1.635097,0.107679,0.007204,1.749980,0.000000,0.000000,1.750101
977,0,0.000000,1.141706,0.063445,0.006838,1.211989,0.000000,0.000000,1.212121
978,0,0.000000,1.088754,0.067421,0.006829,1.163004,0.000000,0.000000,1.163122
979,0,0.000000,1.119649,0.066541,0.006566,1.192756,0.000000,0.000000,1.192875
980,0,0.000000,1.109168,0.074958,0.006999,1.191125,0.000000,0.000000,1.191265
981,0,0.000000,0.809516,0.049548,0.015940,0.875004,0.000000,0.000000,0.875111
982,0,0.000000,0.770271,0.050320,0.008161,0.828752,0.000000,0.000000,0.828918
983,0,0.000000,0.800943,0.050197,0.007751,0.858891,0.000000,0.000000,0.859076
984,0,0.000000,0.762962,0.049920,0.008048,0.820930,0.000000,0.000000,0.821248
985,0,0.000000,0.781770,0.050275,0.008110,0.840155,0.000000,0.000000,0.840422
986,0,0.000000,0.772114,0.072056,0.008049,0.852219,0.000000,0.000000,0.852589
987,0,0.000000,0.929221,0.057593,0.007224,0.994038,0.000000,0.000000,0.994172
988,0,0.000000,0.845812,0.048040,0.008310,0.902162,0.000000,0.000000,0.902575
989,0,0.000000,0.788821,0.073062,0.007468,0.869351,0.000000,0.000000,0.869413
990,0,0.000000,0.772862,0.049207,0.008663,0.830732,0.000000,0.000000,0.831015
991,0,0.000000,0.776465,0.047962,0.007957,0.832384,0.000000,0.000000,0.832614
992,0,0.000000,0.815548,0.042579,0.007674,0.865801,0.000000,0.000000,0.866151
993,0,0.000000,0.764234,0.055564,0.008288,0.828086,0.000000,0.000000,0.828379
994,0,0.000000,0.766661,0.039953,0.008149,0.814763,0.000000,0.000000,0.815041
995,0,0.000000,0.751896,0.041132,0.008222,0.801250,0.000000,0.000000,0.801519
996,0,0.000000,0.772421,0.047400,0.008283,0.828104,0.000000,0.000000,0.828342
997,0,0.000000,0.771984,0.040961,0.007795,0.820740,0.000000,0.000000,0.820941
998,0,0.000000,0.742574,0.042313,0.008112,0.792999,0.000000,0.000000,0.793202
999,0,0.000000,0.797417,0.057325,0.008351,0.863093,0.000000,0.000000,0.863188
1000,0,0.000000,0.792693,0.047443,0.007829,0.847965,0.000000,0.000000,0.848195
1001,0,0.000000,0.787165,0.048091,0.008589,0.843845,0.000000,0.000000,0.844158
1002,0,0.000000,0.750311,0.046893,0.008007,0.805211,0.000000,0.000000,0.805437
1003,0,0.000000,0.756750,0.047902,0.008006,0.812658,0.000000,0.000000,0.812948
1004,0,0.000000,0.878727,0.058732,0.008322,0.945781,0.000000,0.000000,0.946064
1005,0,0.000000,0.790942,0.053640,0.008209,0.852791,0.000000,0.000000,0.852871
1006,0,0.000000,0.992174,0.049721,0.008163,1.050058,0.000000,0.000000,1.050307
1007,0,0.000000,0.768053,0.046813,0.006848,0.821714,0.000000,0.000000,0.821814
1008,0,0.000000,0.749196,0.050804,0.009007,0.809007,0.000000,0.000000,0.809065
1009,0,0.000000,0.739741,0.070104,0.007047,0.816892,0.000000,0.000000,0.817114
1010,0,0.000000,0.778840,0.051661,0.008420,0.838921,0.000000,0.000000,0.839188
1011,0,0.000000,0.770296,0.051122,0.008680,0.830098,0.000000,0.000000,0.830423
1012,0,0.000000,0.784117,0.053611,0.008223,0.845951,0.000000,0.000000,0.846144
1013,0,0.000000,0.744079,0.057478,0.007242,0.808799,0.000000,0.000000,0.808902
1014,0,0.000000,0.783185,0.050318,0.008204,0.841707,0.000000,0.000000,0.842028
1015,0,0.000000,0.768675,0.056877,0.008473,0.834025,0.000000,0.000000,0.834083
1016,0,0.000000,0.778317,0.050127,0.008962,0.837406,0.000000,0.000000,0.837567
1017,0,0.000000,0.759214,0.075108,0.008607,0.842929,0.000000,0.000000,0.843167
1018,0,0.000000,0.771789,0.048080,0.008168,0.828037,0.000000,0.000000,0.828366
1019,0,0.000000,0.766050,0.048907,0.008550,0.823507,0.000000,0.000000,0.823725
1020,0,0.000000,0.782431,0.049228,0.008462,0.840121,0.000000,0.000000,0.840450
1021,0,0.000000,0.759685,0.102401,0.007729,0.869815,0.000000,0.000000,0.869913
1022,0,0.000000,1.028976,0.083072,0.031394,1.143442,0.000000,0.000000,1.143655
1023,0,0.000000,1.225964,0.067164,0.006430,1.299558,0.000000,0.000000,1.299703
1024,0,0.000000,1.120136,0.072021,0.006281,1.198438,0.000000,0.000000,1.198546
1025,0,0.000000,0.966350,0.050511,0.008287,1.025148,0.000000,0.000000,1.025331
1026,0,0.000000,0.787116,0.065635,0.008623,0.861374,0.000000,0.000000,0.861542
1027,0,0.000000,0.805907,0.061498,0.008481,0.875886,0.000000,0.000000,0.876048
1028,0,0.000000,0.795334,0.070829,0.008264,0.874427,0.000000,0.000000,0.874614
1029,0,0.000000,0.813987,0.050726,0.008580,0.873293,0.000000,0.000000,0.873426
1030,0,0.000000,0.790768,0.052251,0.008134,0.851153,0.000000,0.000000,0.851449
1031,0,0.000000,0.875285,0.067169,0.007666,0.950120,0.000000,0.000000,0.950360
1032,0,0.000000,0.806132,0.051932,0.008406,0.866470,0.000000,0.000000,0.866635
1033,0,0.000000,0.812738,0.050341,0.008535,0.871614,0.000000,0.000000,0.871828
1034,0,0.000000,0.815205,0.048959,0.008716,0.872880,0.000000,0.000000,0.873199
1035,0,0.000000,0.806796,0.048236,0.018919,0.873951,0.000000,0.000000,0.874010
1036,0,0.000000,0.883892,0.097349,0.007633,0.988874,0.000000,0.000000,0.988968
1037,0,0.000000,0.834732,0.049676,0.007745,0.892153,0.000000,0.000000,0.892421
1038,0,0.000000,0.787412,0.046634,0.008044,0.842090,0.000000,0.000000,0.842338
1039,0,0.000000,0.809039,0.046217,0.007694,0.862950,0.000000,0.000000,0.863093
1040,0,0.000000,0.841270,0.046459,0.007733,0.895462,0.000000,0.000000,0.895790
1041,0,0.000000,0.795746,0.049365,0.007986,0.853097,0.000000,0.000000,0.853152
1042,0,0.000000,0.793210,0.074553,0.007868,0.875631,0.000000,0.000000,0.875775
1043,0,0.000000,0.806480,0.046470,0.008299,0.861249,0.000000,0.000000,0.861305
1044,0,0.000000,0.799756,0.046018,0.006919,0.852693,0.000000,0.000000,0.852949
1045,0,0.000000,0.815076,0.049342,0.008198,0.872616,0.000000,0.000000,0.872752
1046,0,0.000000,0.789636,0.046464,0.007924,0.844024,0.000000,0.000000,0.844221
1047,0,0.000000,0.808630,0.050007,0.008041,0.866678,0.000000,0.000000,0.866833
1048,0,0.000000,0.791113,0.050078,0.008287,0.849478,0.000000,0.000000,0.849664
1049,0,0.000000,0.827393,0.047200,0.008338,0.882931,0.000000,0.000000,0.882999
1050,0,0.000000,0.792249,0.050312,0.007708,0.850269,0.000000,0.000000,0.850504
1051,0,0.000000,0.796787,0.049959,0.008164,0.854910,0.000000,0.000000,0.854984
1052,0,0.000000,0.784391,0.050587,0.008158,0.843136,0.000000,0.000000,0.843324
1053,0,0.000000,0.836618,0.048103,0.007730,0.892451,0.000000,0.000000,0.892679
1054,0,0.000000,0.858932,0.088074,0.007512,0.954518,0.000000,0.000000,0.954794
1055,0,0.000000,0.831327,0.046388,0.008150,0.885865,0.000000,0.000000,0.886011
1056,0,0.000000,0.801947,0.047242,0.007850,0.857039,0.000000,0.000000,0.857290
1057,0,0.000000,0.860009,0.051911,0.007957,0.919877,0.000000,0.000000,0.920067
1058,0,0.000000,0.850681,0.047326,0.007951,0.905958,0.000000,0.000000,0.906079
1059,0,0.000000,0.805270,0.047330,0.008096,0.860696,0.000000,0.000000,0.860853
1060,0,0.000000,0.803594,0.048919,0.007658,0.860171,0.000000,0.000000,0.860370
1061,0,0.000000,0.796209,0.047368,0.007961,0.851538,0.000000,0.000000,0.851692
1062,0,0.000000,0.841170,0.062864,0.006962,0.910996,0.000000,0.000000,0.911150
1063,0,0.000000,0.860809,0.047908,0.008392,0.917109,0.000000,0.000000,0.917352
1064,0,0.000000,0.817693,0.046867,0.007935,0.872495,0.000000,0.000000,0.872724
1065,0,0.000000,0.874160,0.046906,0.007932,0.928998,0.000000,0.000000,0.929214
1066,0,0.000000,0.800623,0.046500,0.007709,0.854832,0.000000,0.000000,0.854991
1067,0,0.000000,0.874981,0.046303,0.008011,0.929295,0.000000,0.000000,0.929501
1068,0,0.000000,0.815179,0.047025,0.007978,0.870182,0.000000,0.000000,0.870445
1069,0,0.000000,0.862202,0.051748,0.008473,0.922423,0.000000,0.000000,0.922655
1070,0,0.000000,0.920653,0.049785,0.007957,0.978395,0.000000,0.000000,0.978648
1071,0,0.000000,0.912868,0.050818,0.008475,0.972161,0.000000,0.000000,0.972369
1072,0,0.000000,0.833888,0.053578,0.007767,0.895233,0.000000,0.000000,0.895409
1073,0,0.000000,0.816270,0.056136,0.008232,0.880638,0.000000,0.000000,0.880858
1074,0,0.000000,0.855703,0.051458,0.008486,0.915647,0.000000,0.000000,0.915907
1075,0,0.000000,0.847582,0.048744,0.008573,0.904899,0.000000,0.000000,0.905084
1076,0,0.000000,0.826413,0.047264,0.008053,0.881730,0.000000,0.000000,0.881901
1077,0,0.000000,0.824069,0.047526,0.008042,0.879637,0.000000,0.000000,0.879861
1078,0,0.000000,0.802188,0.047616,0.007879,0.857683,0.000000,0.000000,0.857934
1079,0,0.000000,0.816161,0.051781,0.008471,0.876413,0.000000,0.000000,0.876588
1080,0,0.000000,0.875876,0.049356,0.007944,0.933176,0.000000,0.000000,0.933300
1081,0,0.000000,0.837279,0.046832,0.008496,0.892607,0.000000,0.000000,0.892869
1082,0,0.000000,0.813946,0.048848,0.008154,0.870948,0.000000,0.000000,0.871202
1083,0,0.000000,0.849462,0.052053,0.008522,0.910037,0.000000,0.000000,0.910212
1084,0,0.000000,0.840459,0.048675,0.008426,0.897560,0.000000,0.000000,0.897822
1085,0,0.000000,0.869626,0.051172,0.008282,0.929080,0.000000,0.000000,0.929219
1086,0,0.000000,0.814213,0.046855,0.007833,0.868901,0.000000,0.000000,0.869147
1087,0,0.000000,0.810648,0.078877,0.006527,0.896052,0.000000,0.000000,0.896276
1088,0,0.000000,0.849702,0.048585,0.008096,0.906383,0.000000,0.000000,0.906530
1089,0,0.000000,0.818064,0.047340,0.007873,0.873277,0.000000,0.000000,0.873371
1090,0,0.000000,0.817838,0.047151,0.007626,0.872615,0.000000,0.000000,0.872844
1091,0,0.000000,0.797630,0.047256,0.007806,0.852692,0.000000,0.000000,0.852874
1092,0,0.000000,0.824216,0.047361,0.007557,0.879134,0.000000,0.000000,0.879343
1093,0,0.000000,0.857051,0.049806,0.007879,0.914736,0.000000,0.000000,0.914920
1094,0,0.000000,0.792019,0.048089,0.008097,0.848205,0.000000,0.000000,0.848481
1095,0,0.000000,0.766966,0.046386,0.008162,0.821514,0.000000,0.000000,0.821748
1096,0,0.000000,0.832154,0.048638,0.008016,0.888808,0.000000,0.000000,0.889023
1097,0,0.000000,0.802526,0.048062,0.008170,0.858758,0.000000,0.000000,0.858921
1098,0,0.000000,0.789511,0.046014,0.008050,0.843575,0.000000,0.000000,0.843891
1099,0,0.000000,0.783244,0.046163,0.008509,0.837916,0.000000,0.000000,0.838070
1100,0,0.000000,0.784561,0.046626,0.007901,0.839088,0.000000,0.000000,0.839380
1101,0,0.000000,0.809634,0.047966,0.008372,0.865972,0.000000,0.000000,0.866252
1102,0,0.000000,1.306040,0.076693,0.006694,1.389427,0.000000,0.000000,1.389534
1103,0,0.000000,0.980863,0.051915,0.008120,1.040898,0.000000,0.000000,1.041090
1104,0,0.000000,0.746988,0.047303,0.007646,0.801937,0.000000,0.000000,0.802193
1105,0,0.000000,0.753591,0.054343,0.007568,0.815502,0.000000,0.000000,0.815563
1106,0,0.000000,0.759136,0.045284,0.007334,0.811754,0.000000,0.000000,0.811973
1107,0,0.000000,0.760337,0.048414,0.007982,0.816733,0.000000,0.000000,0.816975
1108,0,0.000000,0.751593,0.047813,0.007693,0.807099,0.000000,0.000000,0.807259
1109,0,0.000000,0.747523,0.061101,0.008074,0.816698,0.000000,0.000000,0.816830
1110,0,0.000000,0.796716,0.045681,0.008115,0.850512,0.000000,0.000000,0.850723
1111,0,0.000000,0.763674,0.047888,0.008049,0.819611,0.000000,0.000000,0.819794
1112,0,0.000000,0.755047,0.057165,0.008179,0.820391,0.000000,0.000000,0.820598
1113,0,0.000000,0.763579,0.050246,0.008205,0.822030,0.000000,0.000000,0.822262
1114,0,0.000000,0.770384,0.066860,0.008484,0.845728,0.000000,0.000000,0.845947
1115,0,0.000000,0.769613,0.048130,0.008103,0.825846,0.000000,0.000000,0.825980
1116,0,0.000000,0.750344,0.048414,0.007723,0.806481,0.000000,0.000000,0.806690
1117,0,0.000000,0.752962,0.049119,0.007774,0.809855,0.000000,0.000000,0.809916
1118,0,0.000000,0.757561,0.048320,0.008174,0.814055,0.000000,0.000000,0.814241
1119,0,0.000000,0.772857,0.048351,0.007994,0.829202,0.000000,0.000000,0.829399
1120,0,0.000000,1.073519,0.073407,0.007146,1.154072,0.000000,0.000000,1.154133
1121,0,0.000000,0.943582,0.047205,0.007396,0.998183,0.000000,0.000000,0.998247
1122,0,0.000000,0.923185,0.047488,0.007581,0.978254,0.000000,0.000000,0.978413
1123,0,0.000000,0.911875,0.070754,0.007566,0.990195,0.000000,0.000000,0.990279
1124,0,0.000000,0.921504,0.046382,0.007421,0.975307,0.000000,0.000000,0.975423
1125,0,0.000000,0.973171,0.048817,0.006587,1.028575,0.000000,0.000000,1.028658
1126,0,0.000000,0.900757,0.046910,0.007408,0.955075,0.000000,0.000000,0.955199
1127,0,0.000000,0.933195,0.057693,0.006722,0.997610,0.000000,0.000000,0.997705
1128,0,0.000000,0.866789,0.076030,0.008147,0.950966,0.000000,0.000000,0.951031
1129,0,0.000000,0.875574,0.056178,0.008310,0.940062,0.000000,0.000000,0.940348
1130,0,0.000000,0.904823,0.057700,0.008550,0.971073,0.000000,0.000000,0.971201
1131,0,0.000000,0.891559,0.056541,0.008464,0.956564,0.000000,0.000000,0.956625
1132,0,0.000000,0.880379,0.057697,0.008112,0.946188,0.000000,0.000000,0.946379
1133,0,0.000000,0.862918,0.057518,0.008331,0.928767,0.000000,0.000000,0.928934
1134,0,0.000000,0.867247,0.056630,0.008237,0.932114,0.000000,0.000000,0.932315
1135,0,0.000000,0.979708,0.090808,0.007331,1.077847,0.000000,0.000000,1.077946
1136,0,0.000000,1.015467,0.066556,0.007083,1.089106,0.000000,0.000000,1.089185
1137,0,0.000000,0.939795,0.048028,0.007367,0.995190,0.000000,0.000000,0.995258
1138,0,0.000000,0.947111,0.068856,0.007590,1.023557,0.000000,0.000000,1.023630
1139,0,0.000000,0.957992,0.050900,0.007258,1.016150,0.000000,0.000000,1.016213
1140,0,0.000000,0.941559,0.048875,0.007338,0.997772,0.000000,0.000000,0.997838
1141,0,0.000000,0.922479,0.046060,0.006977,0.975516,0.000000,0.000000,0.975584
1142,0,0.000000,0.929444,0.048787,0.007708,0.985939,0.000000,0.000000,0.986004
1143,0,0.000000,0.975985,0.046366,0.007472,1.029823,0.000000,0.000000,1.029885
1144,0,0.000000,0.944470,0.053096,0.007564,1.005130,0.000000,0.000000,1.005194
1145,0,0.000000,0.916098,0.064565,0.007119,0.987782,0.000000,0.000000,0.987847
1146,0,0.000000,0.937467,0.046337,0.007359,0.991163,0.000000,0.000000,0.991233
1147,0,0.000000,0.981896,0.847951,0.006877,1.836724,0.000000,0.000000,1.836786
1148,0,0.000000,0.972872,0.360601,0.006199,1.339672,0.000000,0.000000,1.339751
1149,0,0.000000,1.063385,0.086644,0.007507,1.157536,0.000000,0.000000,1.157599
1150,0,0.000000,2.000710,0.048438,0.007749,2.056897,0.000000,0.000000,2.056965
1151,0,0.000000,1.112505,0.047200,0.007541,1.167246,0.000000,0.000000,1.167308
1152,0,0.000000,0.999430,0.065746,0.007348,1.072524,0.000000,0.000000,1.072587
1153,0,0.000000,1.007868,0.044571,0.007132,1.059571,0.000000,0.000000,1.059635
1154,0,0.000000,1.752398,0.366980,0.007080,2.126458,0.000000,0.000000,2.126572
1155,0,0.000000,1.027134,0.336314,0.006571,1.370019,0.000000,0.000000,1.370086
1156,0,0.000000,0.959791,0.096062,0.006865,1.062718,0.000000,0.000000,1.062792
1157,0,0.000000,0.881939,0.045648,0.007094,0.934681,0.000000,0.000000,0.934750
1158,0,0.000000,0.849883,0.066627,0.013125,0.929635,0.000000,0.000000,0.929699
1159,0,0.000000,0.906482,0.045931,0.007444,0.959857,0.000000,0.000000,0.959924
1160,0,0.000000,0.843080,0.062717,0.007017,0.912814,0.000000,0.000000,0.912903
1161,0,0.000000,0.895067,0.054071,0.008154,0.957292,0.000000,0.000000,0.957358
1162,0,0.000000,0.951284,0.076459,0.007686,1.035429,0.000000,0.000000,1.035514
1163,0,0.000000,0.941995,0.052345,0.007815,1.002155,0.000000,0.000000,1.002219
1164,0,0.000000,0.910021,0.079294,0.007653,0.996968,0.000000,0.000000,0.997061
1165,0,0.000000,0.906330,0.054065,0.007487,0.967882,0.000000,0.000000,0.967950
1166,0,0.000000,0.897535,0.061717,0.007453,0.966705,0.000000,0.000000,0.966770
1167,0,0.000000,0.918787,0.051592,0.007218,0.977597,0.000000,0.000000,0.977661
1168,0,0.000000,0.924015,0.075275,0.007859,1.007149,0.000000,0.000000,1.007241
1169,0,0.000000,0.905473,0.051802,0.007341,0.964616,0.000000,0.000000,0.964809
1170,0,0.000000,0.903129,0.060676,0.007410,0.971215,0.000000,0.000000,0.971280
1171,0,0.000000,0.925492,0.055083,0.008200,0.988775,0.000000,0.000000,0.988838
1172,0,0.000000,0.921862,0.059915,0.007612,0.989389,0.000000,0.000000,0.989455
1173,0,0.000000,0.907721,0.054591,0.007452,0.969764,0.000000,0.000000,0.969826
1174,0,0.000000,0.950882,0.067559,0.007110,1.025551,0.000000,0.000000,1.025635
1175,0,0.000000,0.902586,0.047251,0.007649,0.957486,0.000000,0.000000,0.957549
1176,0,0.000000,0.866770,0.053040,0.008446,0.928256,0.000000,0.000000,0.928687
1177,0,0.000000,0.833212,0.051056,0.008579,0.892847,0.000000,0.000000,0.893048
1178,0,0.000000,0.787250,0.052722,0.008260,0.848232,0.000000,0.000000,0.848436
1179,0,0.000000,0.822532,0.052342,0.008274,0.883148,0.000000,0.000000,0.883247
1180,0,0.000000,0.805280,0.069411,0.008528,0.883219,0.000000,0.000000,0.883474
1181,0,0.000000,0.791078,0.052500,0.008474,0.852052,0.000000,0.000000,0.852361
1182,0,0.000000,0.801950,0.072523,0.008709,0.883182,0.000000,0.000000,0.883384
1183,0,0.000000,0.813965,0.052704,0.008788,0.875457,0.000000,0.000000,0.875512
1184,0,0.000000,0.808396,0.071781,0.008331,0.888508,0.000000,0.000000,0.888749
1185,0,0.000000,0.808313,0.050929,0.008250,0.867492,0.000000,0.000000,0.867771
1186,0,0.000000,0.803513,0.047876,0.008071,0.859460,0.000000,0.000000,0.859728
1187,0,0.000000,0.801387,0.060282,0.007388,0.869057,0.000000,0.000000,0.869260
1188,0,0.000000,0.826379,0.051326,0.008622,0.886327,0.000000,0.000000,0.886526
1189,0,0.000000,0.808980,0.050352,0.008769,0.868101,0.000000,0.000000,0.868298
1190,0,0.000000,0.797123,0.051039,0.008064,0.856226,0.000000,0.000000,0.856391
1191,0,0.000000,0.814907,0.053496,0.007849,0.876252,0.000000,0.000000,0.876490
1192,0,0.000000,0.819829,0.054925,0.008569,0.883323,0.000000,0.000000,0.883626
1193,0,0.000000,0.775107,0.082724,0.007444,0.865275,0.000000,0.000000,0.865339
1194,0,0.000000,0.822146,0.049722,0.007590,0.879458,0.000000,0.000000,0.879659
1195,0,0.000000,0.797404,0.047184,0.007991,0.852579,0.000000,0.000000,0.852862
1196,0,0.000000,0.796797,0.069044,0.007726,0.873567,0.000000,0.000000,0.873841
1197,0,0.000000,0.792721,0.071580,0.008311,0.872612,0.000000,0.000000,0.872669
1198,0,0.000000,0.783246,0.047567,0.007962,0.838775,0.000000,0.000000,0.838977
1199,0,0.000000,0.770637,0.047123,0.008344,0.826104,0.000000,0.000000,0.826259
1200,0,0.000000,0.784200,0.049392,0.007854,0.841446,0.000000,0.000000,0.841724
1201,0,0.000000,0.790941,0.048402,0.008626,0.847969,0.000000,0.000000,0.848276
1202,0,0.000000,0.792359,0.048419,0.007847,0.848625,0.000000,0.000000,0.848878
1203,0,0.000000,0.778695,0.048318,0.008482,0.835495,0.000000,0.000000,0.835554
1204,0,0.000000,0.766686,0.047725,0.007652,0.822063,0.000000,0.000000,0.822238
1205,0,0.000000,0.781610,0.048810,0.008130,0.838550,0.000000,0.000000,0.838610
1206,0,0.000000,0.803195,0.066342,0.007774,0.877311,0.000000,0.000000,0.877532
1207,0,0.000000,0.792489,0.048406,0.008124,0.849019,0.000000,0.000000,0.849246
1208,0,0.000000,0.775037,0.048805,0.008084,0.831926,0.000000,0.000000,0.832251
1209,0,0.000000,0.797051,0.052626,0.008288,0.857965,0.000000,0.000000,0.858083
1210,0,0.000000,0.818052,0.049234,0.007716,0.875002,0.000000,0.000000,0.875213
1211,0,0.000000,0.817872,0.051106,0.008518,0.877496,0.000000,0.000000,0.877641
1212,0,0.000000,0.814120,0.046915,0.007984,0.869019,0.000000,0.000000,0.869279
1213,0,0.000000,0.917813,0.070212,0.008206,0.996231,0.000000,0.000000,0.996491
1214,0,0.000000,0.794627,0.057432,0.007549,0.859608,0.000000,0.000000,0.859668
1215,0,0.000000,0.865083,0.048239,0.008627,0.921949,0.000000,0.000000,0.922139
1216,0,0.000000,0.817501,0.047818,0.008488,0.873807,0.000000,0.000000,0.873938
1217,0,0.000000,0.905195,0.048292,0.007653,0.961140,0.000000,0.000000,0.961196
1218,0,0.000000,0.829847,0.049383,0.008254,0.887484,0.000000,0.000000,0.887619
1219,0,0.000000,0.860478,0.049644,0.008078,0.918200,0.000000,0.000000,0.918262
1220,0,0.000000,0.820717,0.047497,0.008277,0.876491,0.000000,0.000000,0.876786
1221,0,0.000000,1.134347,0.068035,0.006820,1.209202,0.000000,0.000000,1.209323
1222,0,0.000000,1.109778,0.062981,0.011663,1.184422,0.000000,0.000000,1.184547
1223,0,0.000000,1.051151,0.091637,0.007198,1.149986,0.000000,0.000000,1.150102
1224,0,0.000000,1.051875,0.065545,0.006778,1.124198,0.000000,0.000000,1.124320
1225,0,0.000000,1.101610,0.080017,0.006559,1.188186,0.000000,0.000000,1.188305
1226,0,0.000000,1.259814,0.065873,0.117604,1.443291,0.000000,0.000000,1.443463
1227,0,0.000000,0.884262,0.046933,0.008176,0.939371,0.000000,0.000000,0.939502
1228,0,0.000000,0.852271,0.048754,0.007869,0.908894,0.000000,0.000000,0.909156
1229,0,0.000000,0.879746,0.053254,0.019598,0.952598,0.000000,0.000000,0.952657
1230,0,0.000000,0.872097,0.051350,0.008549,0.931996,0.000000,0.000000,0.932249
1231,0,0.000000,0.980120,0.050122,0.008399,1.038641,0.000000,0.000000,1.039039
1232,0,0.000000,0.843537,0.051131,0.008611,0.903279,0.000000,0.000000,0.903607
1233,0,0.000000,0.831477,0.060330,0.008197,0.900004,0.000000,0.000000,0.900062
1234,0,0.000000,0.850864,0.051632,0.008282,0.910778,0.000000,0.000000,0.911006
1235,0,0.000000,0.829951,0.050513,0.008229,0.888693,0.000000,0.000000,0.888862
1236,0,0.000000,0.838009,0.068538,0.008653,0.915200,0.000000,0.000000,0.915438
1237,0,0.000000,0.838523,0.050957,0.008687,0.898167,0.000000,0.000000,0.898278
1238,0,0.000000,0.862419,0.051898,0.008765,0.923082,0.000000,0.000000,0.923186
1239,0,0.000000,0.903493,0.049782,0.008008,0.961283,0.000000,0.000000,0.961570
1240,0,0.000000,0.861812,0.061128,0.007680,0.930620,0.000000,0.000000,0.930822
1241,0,0.000000,1.154955,0.085848,0.008332,1.249135,0.000000,0.000000,1.249263
1242,0,0.000000,0.916188,0.051655,0.007729,0.975572,0.000000,0.000000,0.975753
1243,0,0.000000,0.832184,0.045148,0.007462,0.884794,0.000000,0.000000,0.884902
1244,0,0.000000,0.818281,0.047486,0.007354,0.873121,0.000000,0.000000,0.873276
1245,0,0.000000,0.891583,0.046972,0.007213,0.945768,0.000000,0.000000,0.945885
1246,0,0.000000,0.978937,0.051410,0.007597,1.037944,0.000000,0.000000,1.038145
1247,0,0.000000,0.902601,0.069917,0.007318,0.979836,0.000000,0.000000,0.979896
1248,0,0.000000,0.828463,0.075459,0.009007,0.912929,0.000000,0.000000,0.913207
1249,0,0.000000,0.837337,0.054522,0.008771,0.900630,0.000000,0.000000,0.900863
1250,0,0.000000,0.854525,0.052235,0.008522,0.915282,0.000000,0.000000,0.915496
1251,0,0.000000,0.841278,0.051649,0.008352,0.901279,0.000000,0.000000,0.901546
1252,0,0.000000,0.816391,0.050810,0.008405,0.875606,0.000000,0.000000,0.875811
1253,0,0.000000,0.808305,0.052359,0.008359,0.869023,0.000000,0.000000,0.869396
1254,0,0.000000,0.870048,0.051785,0.008525,0.930358,0.000000,0.000000,0.930606
1255,0,0.000000,0.819287,0.050861,0.008631,0.878779,0.000000,0.000000,0.878932
1256,0,0.000000,0.759755,0.071670,0.008951,0.840376,0.000000,0.000000,0.840711
1257,0,0.000000,0.785747,0.056875,0.008027,0.850649,0.000000,0.000000,0.851095
