iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,13.658980,0.184886,0.003634,13.847500,0.000000,0.000000,13.847584
633,0,0.000000,11.984666,0.243366,0.003544,12.231576,0.000000,0.000000,12.231726
634,0,0.000000,12.527911,0.193912,0.003395,12.725218,0.000000,0.000000,12.725323
635,0,0.000000,12.109374,0.181239,0.003376,12.293989,0.000000,0.000000,12.294067
636,0,0.000000,12.044605,0.216225,0.003446,12.264276,0.000000,0.000000,12.264348
637,0,0.000000,13.231268,0.190961,0.003723,13.425952,0.000000,0.000000,13.426086
638,0,0.000000,12.089745,0.247248,0.003518,12.340511,0.000000,0.000000,12.340630
639,0,0.000000,13.380525,0.224163,0.003526,13.608214,0.000000,0.000000,13.608361
640,0,0.000000,14.587879,0.607519,0.007233,15.202631,0.000000,0.000000,15.202841
641,0,0.000000,12.462352,0.234934,0.003412,12.700698,0.000000,0.000000,12.700799
642,0,0.000000,12.106477,0.191989,0.003446,12.301912,0.000000,0.000000,12.302045
643,0,0.000000,12.141558,0.189044,0.003540,12.334142,0.000000,0.000000,12.334231
644,0,0.000000,13.397027,0.237014,0.003595,13.637636,0.000000,0.000000,13.637716
645,0,0.000000,12.641698,0.181012,0.003227,12.825937,0.000000,0.000000,12.826122
646,0,0.000000,15.952703,0.236396,0.003601,16.192700,0.000000,0.000000,16.192901
647,0,0.000000,12.059599,0.182573,0.003359,12.245531,0.000000,0.000000,12.245723
648,0,0.000000,11.774542,0.186948,0.003352,11.964842,0.000000,0.000000,11.965059
649,0,0.000000,13.076103,0.184897,0.003730,13.264730,0.000000,0.000000,13.264916
650,0,0.000000,13.243854,0.330674,0.005711,13.580239,0.000000,0.000000,13.580467
651,0,0.000000,13.812488,0.220913,0.003644,14.037045,0.000000,0.000000,14.037262
652,0,0.000000,13.769699,0.225390,0.003357,13.998446,0.000000,0.000000,13.998587
653,0,0.000000,13.434735,0.205905,0.003568,13.644208,0.000000,0.000000,13.644403
654,0,0.000000,13.757250,0.244059,0.003676,14.004985,0.000000,0.000000,14.005171
655,0,0.000000,12.731457,0.230578,0.003380,12.965415,0.000000,0.000000,12.965602
656,0,0.000000,14.287462,0.239474,0.003342,14.530278,0.000000,0.000000,14.530417
657,0,0.000000,12.872799,0.231338,0.003438,13.107575,0.000000,0.000000,13.107775
658,0,0.000000,12.806542,0.181698,0.003469,12.991709,0.000000,0.000000,12.991916
659,0,0.000000,12.368767,0.218648,0.003658,12.591073,0.000000,0.000000,12.591414
660,0,0.000000,12.992058,0.192219,0.003362,13.187639,0.000000,0.000000,13.187841
661,0,0.000000,12.566387,0.224076,0.003663,12.794126,0.000000,0.000000,12.794416
662,0,0.000000,13.224695,0.184352,0.003681,13.412728,0.000000,0.000000,13.412832
663,0,0.000000,13.287736,0.201147,0.003416,13.492299,0.000000,0.000000,13.492427
664,0,0.000000,12.633153,0.181923,0.003440,12.818516,0.000000,0.000000,12.818723
665,0,0.000000,12.879610,0.203141,0.003540,13.086291,0.000000,0.000000,13.086427
666,0,0.000000,12.610432,0.196044,0.003275,12.809751,0.000000,0.000000,12.810042
667,0,0.000000,14.173893,0.181971,0.003361,14.359225,0.000000,0.000000,14.359407
668,0,0.000000,14.380284,0.188987,0.004251,14.573522,0.000000,0.000000,14.573729
669,0,0.000000,12.341048,0.232661,0.003365,12.577074,0.000000,0.000000,12.577161
670,0,0.000000,13.143426,0.216391,0.003276,13.363093,0.000000,0.000000,13.363283
671,0,0.000000,12.546500,0.190823,0.003614,12.740937,0.000000,0.000000,12.741132
672,0,0.000000,12.116502,0.192934,0.003433,12.312869,0.000000,0.000000,12.312989
673,0,0.000000,12.587889,0.186123,0.003521,12.777533,0.000000,0.000000,12.777617
674,0,0.000000,13.696483,0.182849,0.003574,13.882906,0.000000,0.000000,13.883106
675,0,0.000000,13.738945,0.183901,0.003656,13.926502,0.000000,0.000000,13.926712
676,0,0.000000,13.646470,0.224809,0.003158,13.874437,0.000000,0.000000,13.874735
677,0,0.000000,14.773891,0.209599,0.003286,14.986776,0.000000,0.000000,14.986859
678,0,0.000000,13.993863,0.227652,0.003740,14.225255,0.000000,0.000000,14.225569
679,0,0.000000,13.219258,0.204858,0.003323,13.427439,0.000000,0.000000,13.427622
680,0,0.000000,13.597058,0.206026,0.003382,13.806466,0.000000,0.000000,13.806647
681,0,0.000000,13.917829,0.216799,0.003426,14.138054,0.000000,0.000000,14.138125
682,0,0.000000,13.451783,0.209080,0.003656,13.664519,0.000000,0.000000,13.664701
683,0,0.000000,13.289540,0.207414,0.003572,13.500526,0.000000,0.000000,13.500685
684,0,0.000000,13.913980,0.208286,0.003588,14.125854,0.000000,0.000000,14.125948
685,0,0.000000,14.413510,0.210064,0.003496,14.627070,0.000000,0.000000,14.627171
686,0,0.000000,13.791705,0.238331,0.003982,14.034018,0.000000,0.000000,14.034108
687,0,0.000000,13.595780,0.213397,0.003608,13.812785,0.000000,0.000000,13.812913
688,0,0.000000,13.466850,0.214009,0.003446,13.684305,0.000000,0.000000,13.684434
689,0,0.000000,12.426636,0.215691,0.003620,12.645947,0.000000,0.000000,12.646025
690,0,0.000000,12.845621,0.215041,0.003436,13.064098,0.000000,0.000000,13.064173
691,0,0.000000,13.399112,0.236231,0.005034,13.640377,0.000000,0.000000,13.640543
692,0,0.000000,13.067603,0.206827,0.003606,13.278036,0.000000,0.000000,13.278230
693,0,0.000000,15.263736,0.291095,0.003773,15.558604,0.000000,0.000000,15.558749
694,0,0.000000,14.048941,0.277717,0.004237,14.330895,0.000000,0.000000,14.331105
695,0,0.000000,13.446162,0.465620,0.005408,13.917190,0.000000,0.000000,13.917601
696,0,0.000000,14.145803,0.209488,0.003789,14.359080,0.000000,0.000000,14.359154
697,0,0.000000,12.711630,0.279498,0.003583,12.994711,0.000000,0.000000,12.994793
698,0,0.000000,12.531083,0.220861,0.003472,12.755416,0.000000,0.000000,12.755538
699,0,0.000000,12.636206,0.258198,0.003568,12.897972,0.000000,0.000000,12.898047
700,0,0.000000,13.511726,0.208157,0.003698,13.723581,0.000000,0.000000,13.723765
701,0,0.000000,14.767039,0.212324,0.003305,14.982668,0.000000,0.000000,14.982852
702,0,0.000000,13.702916,0.225433,0.003635,13.931984,0.000000,0.000000,13.932111
703,0,0.000000,13.009956,0.227485,0.003980,13.241421,0.000000,0.000000,13.241624
704,0,0.000000,12.841585,0.206342,0.003703,13.051630,0.000000,0.000000,13.051846
705,0,0.000000,12.178005,0.180435,0.003533,12.361973,0.000000,0.000000,12.362061
706,0,0.000000,12.232440,0.182571,0.003443,12.418454,0.000000,0.000000,12.418542
707,0,0.000000,11.614762,0.259376,0.003567,11.877705,0.000000,0.000000,11.877836
708,0,0.000000,14.270825,0.217182,0.003690,14.491697,0.000000,0.000000,14.491893
709,0,0.000000,15.394896,0.237186,0.004168,15.636250,0.000000,0.000000,15.636438
710,0,0.000000,14.766201,0.216425,0.003730,14.986356,0.000000,0.000000,14.986554
711,0,0.000000,13.679417,0.212355,0.003688,13.895460,0.000000,0.000000,13.895654
712,0,0.000000,13.879743,0.238217,0.003389,14.121349,0.000000,0.000000,14.121536
713,0,0.000000,14.519636,0.212060,0.003803,14.735499,0.000000,0.000000,14.735685
714,0,0.000000,11.911447,0.182942,0.003530,12.097919,0.000000,0.000000,12.098061
715,0,0.000000,12.178929,0.235560,0.003498,12.417987,0.000000,0.000000,12.418189
716,0,0.000000,11.873389,0.179988,0.003502,12.056879,0.000000,0.000000,12.056984
717,0,0.000000,13.326124,0.295828,0.004291,13.626243,0.000000,0.000000,13.626381
718,0,0.000000,14.054952,0.183885,0.003449,14.242286,0.000000,0.000000,14.242499
719,0,0.000000,13.355489,0.185530,0.003325,13.544344,0.000000,0.000000,13.544419
720,0,0.000000,13.161936,0.240951,0.003346,13.406233,0.000000,0.000000,13.406373
721,0,0.000000,12.740006,0.185502,0.003498,12.929006,0.000000,0.000000,12.929205
722,0,0.000000,15.368367,0.234100,0.003324,15.605791,0.000000,0.000000,15.605980
723,0,0.000000,12.272368,0.236057,0.003446,12.511871,0.000000,0.000000,12.512054
724,0,0.000000,11.748261,0.241004,0.003226,11.992491,0.000000,0.000000,11.992755
725,0,0.000000,12.405441,0.201571,0.003696,12.610708,0.000000,0.000000,12.611048
726,0,0.000000,12.939168,0.405728,0.008816,13.353712,0.000000,0.000000,13.353904
727,0,0.000000,12.700793,0.231596,0.003586,12.935975,0.000000,0.000000,12.936207
728,0,0.000000,13.065701,0.183631,0.003577,13.252909,0.000000,0.000000,13.253155
729,0,0.000000,12.865792,0.198799,0.003463,13.068054,0.000000,0.000000,13.068239
730,0,0.000000,12.192765,0.228204,0.003641,12.424610,0.000000,0.000000,12.424799
731,0,0.000000,13.690940,0.222035,0.003456,13.916431,0.000000,0.000000,13.916617
732,0,0.000000,12.419635,0.233739,0.003377,12.656751,0.000000,0.000000,12.656830
733,0,0.000000,12.882003,0.228360,0.003727,13.114090,0.000000,0.000000,13.114276
734,0,0.000000,12.528707,0.223437,0.003561,12.755705,0.000000,0.000000,12.755891
735,0,0.000000,14.101641,0.234977,0.003602,14.340220,0.000000,0.000000,14.340312
736,0,0.000000,13.646398,0.225791,0.003379,13.875568,0.000000,0.000000,13.875758
737,0,0.000000,12.438269,0.223164,0.003375,12.664808,0.000000,0.000000,12.665002
738,0,0.000000,12.155500,0.221732,0.003121,12.380353,0.000000,0.000000,12.380619
739,0,0.000000,12.831808,0.273098,0.003585,13.108491,0.000000,0.000000,13.108567
740,0,0.000000,12.473062,0.231661,0.003451,12.708174,0.000000,0.000000,12.708278
741,0,0.000000,12.408274,0.181811,0.003405,12.593490,0.000000,0.000000,12.593679
742,0,0.000000,12.224718,0.183506,0.003426,12.411650,0.000000,0.000000,12.411764
743,0,0.000000,13.175743,0.230386,0.003387,13.409516,0.000000,0.000000,13.409699
744,0,0.000000,12.441168,0.193924,0.003431,12.638523,0.000000,0.000000,12.638618
745,0,0.000000,12.346107,0.197393,0.009790,12.553290,0.000000,0.000000,12.553479
746,0,0.000000,12.387125,0.186681,0.003524,12.577330,0.000000,0.000000,12.577480
747,0,0.000000,12.615861,0.257439,0.004121,12.877421,0.000000,0.000000,12.877606
748,0,0.000000,12.115957,0.227955,0.005054,12.348966,0.000000,0.000000,12.349037
749,0,0.000000,12.338067,0.182235,0.003583,12.523885,0.000000,0.000000,12.524105
750,0,0.000000,14.703936,0.256332,0.003460,14.963728,0.000000,0.000000,14.963921
751,0,0.000000,12.015908,0.183743,0.003317,12.202968,0.000000,0.000000,12.203224
752,0,0.000000,12.428496,0.182687,0.003498,12.614681,0.000000,0.000000,12.614905
753,0,0.000000,12.159726,0.235919,0.003305,12.398950,0.000000,0.000000,12.399130
754,0,0.000000,12.715952,0.465471,0.007464,13.188887,0.000000,0.000000,13.189057
755,0,0.000000,13.612413,0.214487,0.003503,13.830403,0.000000,0.000000,13.830510
756,0,0.000000,12.023778,0.240135,0.003450,12.267363,0.000000,0.000000,12.267493
757,0,0.000000,12.342233,0.183163,0.003427,12.528823,0.000000,0.000000,12.529011
758,0,0.000000,11.821745,0.182563,0.003413,12.007721,0.000000,0.000000,12.007922
759,0,0.000000,13.529225,0.412819,0.007131,13.949175,0.000000,0.000000,13.949443
760,0,0.000000,12.756883,0.230175,0.003406,12.990464,0.000000,0.000000,12.990578
761,0,0.000000,13.127888,0.237484,0.003423,13.368795,0.000000,0.000000,13.368981
762,0,0.000000,13.056689,0.234441,0.003287,13.294417,0.000000,0.000000,13.294494
763,0,0.000000,13.031756,0.454685,0.007154,13.493595,0.000000,0.000000,13.493858
764,0,0.000000,12.244985,0.182133,0.003453,12.430571,0.000000,0.000000,12.430812
765,0,0.000000,12.233189,0.184618,0.003481,12.421288,0.000000,0.000000,12.421347
766,0,0.000000,12.910752,0.190784,0.003435,13.104971,0.000000,0.000000,13.105171
767,0,0.000000,12.447731,0.185023,0.003567,12.636321,0.000000,0.000000,12.636594
768,0,0.000000,12.547187,0.187863,0.003541,12.738591,0.000000,0.000000,12.738717
769,0,0.000000,12.375622,0.232580,0.003635,12.611837,0.000000,0.000000,12.612017
770,0,0.000000,12.232380,0.408624,0.009131,12.650135,0.000000,0.000000,12.650341
771,0,0.000000,13.200150,0.185434,0.003431,13.389015,0.000000,0.000000,13.389276
772,0,0.000000,14.288188,0.186065,0.003622,14.477875,0.000000,0.000000,14.478001
773,0,0.000000,12.359236,0.182226,0.003541,12.545003,0.000000,0.000000,12.545140
774,0,0.000000,13.457191,0.199189,0.003590,13.659970,0.000000,0.000000,13.660098
775,0,0.000000,12.497526,0.206397,0.003416,12.707339,0.000000,0.000000,12.707535
776,0,0.000000,13.142774,0.210249,0.003936,13.356959,0.000000,0.000000,13.357177
777,0,0.000000,13.513995,0.232359,0.003296,13.749650,0.000000,0.000000,13.749843
778,0,0.000000,13.119773,0.281593,0.003703,13.405069,0.000000,0.000000,13.405206
779,0,0.000000,12.137981,0.460560,0.013480,12.612021,0.000000,0.000000,12.612315
780,0,0.000000,12.759940,0.196256,0.003597,12.959793,0.000000,0.000000,12.959967
781,0,0.000000,12.628361,0.181326,0.003504,12.813191,0.000000,0.000000,12.813292
782,0,0.000000,12.850868,0.230890,0.003308,13.085066,0.000000,0.000000,13.085259
783,0,0.000000,12.555438,0.203598,0.003616,12.762652,0.000000,0.000000,12.762734
784,0,0.000000,12.306152,0.227604,0.003546,12.537302,0.000000,0.000000,12.537488
785,0,0.000000,13.496719,0.230593,0.003604,13.730916,0.000000,0.000000,13.731103
786,0,0.000000,12.265484,0.182993,0.003615,12.452092,0.000000,0.000000,12.452275
787,0,0.000000,13.619655,0.182902,0.003468,13.806025,0.000000,0.000000,13.806127
788,0,0.000000,13.942687,0.234792,0.003512,14.180991,0.000000,0.000000,14.181064
789,0,0.000000,12.210833,0.237245,0.003333,12.451411,0.000000,0.000000,12.451506
790,0,0.000000,12.068045,0.194182,0.003560,12.265787,0.000000,0.000000,12.265920
791,0,0.000000,13.795318,0.192790,0.003385,13.991493,0.000000,0.000000,13.991580
792,0,0.000000,13.965266,0.210036,0.003484,14.178786,0.000000,0.000000,14.178979
793,0,0.000000,14.459463,0.202364,0.003440,14.665267,0.000000,0.000000,14.665339
794,0,0.000000,11.657853,0.231180,0.003308,11.892341,0.000000,0.000000,11.892432
795,0,0.000000,12.153088,0.197467,0.003385,12.353940,0.000000,0.000000,12.354031
796,0,0.000000,12.252480,0.217409,0.003731,12.473620,0.000000,0.000000,12.473734
797,0,0.000000,14.510637,0.185493,0.003660,14.699790,0.000000,0.000000,14.699978
798,0,0.000000,13.306948,0.231262,0.003503,13.541713,0.000000,0.000000,13.541915
799,0,0.000000,12.034711,0.184430,0.003465,12.222606,0.000000,0.000000,12.222866
800,0,0.000000,12.856529,0.221544,0.003533,13.081606,0.000000,0.000000,13.081746
801,0,0.000000,12.040127,0.230700,0.003536,12.274363,0.000000,0.000000,12.274451
802,0,0.000000,12.605630,0.417536,0.005430,13.028596,0.000000,0.000000,13.028850
803,0,0.000000,12.531669,0.202325,0.003850,12.737844,0.000000,0.000000,12.737974
804,0,0.000000,14.753232,0.218715,0.003323,14.975270,0.000000,0.000000,14.975475
805,0,0.000000,14.269523,0.211710,0.003622,14.484855,0.000000,0.000000,14.485040
806,0,0.000000,12.654380,0.203614,0.003637,12.861631,0.000000,0.000000,12.861921
807,0,0.000000,13.742575,0.206418,0.003379,13.952372,0.000000,0.000000,13.952450
808,0,0.000000,13.487192,0.183154,0.003561,13.673907,0.000000,0.000000,13.674114
809,0,0.000000,13.231835,0.229273,0.003861,13.464969,0.000000,0.000000,13.465104
810,0,0.000000,12.878062,0.213259,0.003783,13.095104,0.000000,0.000000,13.095280
811,0,0.000000,12.592911,0.241834,0.003485,12.838230,0.000000,0.000000,12.838352
812,0,0.000000,12.265858,0.218001,0.003503,12.487362,0.000000,0.000000,12.487479
813,0,0.000000,12.339293,0.200401,0.003548,12.543242,0.000000,0.000000,12.543328
814,0,0.000000,12.344445,0.187297,0.003408,12.535150,0.000000,0.000000,12.535503
815,0,0.000000,13.509374,0.230669,0.003464,13.743507,0.000000,0.000000,13.743699
816,0,0.000000,12.958808,0.195188,0.003482,13.157478,0.000000,0.000000,13.157772
817,0,0.000000,11.996250,0.237263,0.003431,12.236944,0.000000,0.000000,12.237024
818,0,0.000000,12.923515,0.322015,0.003871,13.249401,0.000000,0.000000,13.249488
819,0,0.000000,12.532412,0.188481,0.003390,12.724283,0.000000,0.000000,12.724475
820,0,0.000000,12.342744,0.188637,0.003428,12.534809,0.000000,0.000000,12.534895
821,0,0.000000,13.434465,0.195152,0.003852,13.633469,0.000000,0.000000,13.633604
822,0,0.000000,12.885379,0.233987,0.003450,13.122816,0.000000,0.000000,13.123009
823,0,0.000000,14.049081,0.230912,0.003755,14.283748,0.000000,0.000000,14.283847
824,0,0.000000,14.288736,0.237144,0.003768,14.529648,0.000000,0.000000,14.529849
825,0,0.000000,13.883146,0.224303,0.003507,14.110956,0.000000,0.000000,14.111143
826,0,0.000000,15.024264,0.215753,0.003441,15.243458,0.000000,0.000000,15.243651
827,0,0.000000,14.123235,0.285937,0.003912,14.413084,0.000000,0.000000,14.413180
828,0,0.000000,14.143733,0.250500,0.003608,14.397841,0.000000,0.000000,14.397964
829,0,0.000000,14.397010,0.233410,0.003530,14.633950,0.000000,0.000000,14.634141
830,0,0.000000,13.725747,0.220501,0.003536,13.949784,0.000000,0.000000,13.949923
831,0,0.000000,14.090866,0.233018,0.003531,14.327415,0.000000,0.000000,14.327501
832,0,0.000000,14.399390,0.245933,0.003868,14.649191,0.000000,0.000000,14.649382
833,0,0.000000,15.338947,0.351323,0.006333,15.696603,0.000000,0.000000,15.697041
834,0,0.000000,13.249780,0.208265,0.003543,13.461588,0.000000,0.000000,13.461719
835,0,0.000000,12.908209,0.214930,0.003669,13.126808,0.000000,0.000000,13.127035
836,0,0.000000,13.796917,0.220335,0.003381,14.020633,0.000000,0.000000,14.020820
837,0,0.000000,14.186833,0.227082,0.003609,14.417524,0.000000,0.000000,14.417658
838,0,0.000000,13.579071,0.212950,0.003459,13.795480,0.000000,0.000000,13.795668
839,0,0.000000,13.810979,0.216022,0.003489,14.030490,0.000000,0.000000,14.030584
840,0,0.000000,13.882288,0.220768,0.004956,14.108012,0.000000,0.000000,14.108085
841,0,0.000000,15.732875,0.291777,0.003909,16.028561,0.000000,0.000000,16.028838
842,0,0.000000,14.989478,0.238415,0.004069,15.231962,0.000000,0.000000,15.232171
843,0,0.000000,14.211667,0.254738,0.003621,14.470026,0.000000,0.000000,14.470118
844,0,0.000000,12.258122,0.209002,0.003447,12.470571,0.000000,0.000000,12.470761
845,0,0.000000,12.588274,0.303380,0.003657,12.895311,0.000000,0.000000,12.895447
846,0,0.000000,13.717601,0.239682,0.003796,13.961079,0.000000,0.000000,13.961270
847,0,0.000000,14.669475,0.229637,0.003688,14.902800,0.000000,0.000000,14.902995
848,0,0.000000,12.910279,0.203077,0.003433,13.116789,0.000000,0.000000,13.116985
849,0,0.000000,12.585472,0.217857,0.003522,12.806851,0.000000,0.000000,12.806923
850,3,0.000000,14.111883,0.189732,0.003562,14.305177,0.000000,0.000000,14.305384
851,3,0.000000,13.494741,0.243031,0.003550,13.741322,0.000000,0.000000,13.741517
852,3,0.000000,13.875795,0.227235,0.003509,14.106539,0.000000,0.000000,14.106686
853,3,0.000000,12.239370,0.189274,0.003465,12.432109,0.000000,0.000000,12.432244
854,3,0.000000,12.009028,0.241070,0.003280,12.253378,0.000000,0.000000,12.253493
855,5,0.000000,12.655953,0.216281,0.003472,12.875706,0.000000,0.000000,12.875912
856,5,0.000000,12.905817,0.211021,0.003595,13.120433,0.000000,0.000000,13.120640
857,5,0.000000,12.053153,0.195857,0.003733,12.252743,0.000000,0.000000,12.252930
858,5,0.000000,11.739553,0.193794,0.003346,11.936693,0.000000,0.000000,11.936766
859,5,0.000000,11.741735,0.202025,0.003463,11.947223,0.000000,0.000000,11.947405
860,5,0.000000,12.835899,0.215385,0.003726,13.055010,0.000000,0.000000,13.055186
