iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1271,0,0.000000,0.846142,0.106490,0.004866,0.957498,0.000000,0.000000,0.957607
1272,0,0.000000,0.652059,0.075174,0.006942,0.734175,0.000000,0.000000,0.734339
1273,0,0.000000,0.554812,0.073401,0.007227,0.635440,0.000000,0.000000,0.635575
1274,0,0.000000,0.590056,0.087710,0.006777,0.684543,0.000000,0.000000,0.684645
1275,0,0.000000,0.527172,0.101832,0.006979,0.635983,0.000000,0.000000,0.636068
1276,0,0.000000,0.521399,0.089077,0.007284,0.617760,0.000000,0.000000,0.617868
1277,0,0.000000,0.552631,0.083261,0.006887,0.642779,0.000000,0.000000,0.642881
1278,0,0.000000,0.541298,0.104306,0.007980,0.653584,0.000000,0.000000,0.653778
1279,0,0.000000,0.526823,0.083028,0.006945,0.616796,0.000000,0.000000,0.616895
1280,0,0.000000,0.560179,0.085800,0.007159,0.653138,0.000000,0.000000,0.653221
1281,0,0.000000,0.523825,0.082585,0.006941,0.613351,0.000000,0.000000,0.613507
1282,0,0.000000,0.524882,0.088407,0.007416,0.620705,0.000000,0.000000,0.620804
1283,0,0.000000,0.532725,0.101996,0.006980,0.641701,0.000000,0.000000,0.641786
1284,0,0.000000,0.526319,0.085319,0.007139,0.618777,0.000000,0.000000,0.618858
1285,0,0.000000,0.532062,0.084346,0.008452,0.624860,0.000000,0.000000,0.624962
1286,0,0.000000,0.529945,0.083488,0.008541,0.621974,0.000000,0.000000,0.622057
1287,0,0.000000,0.524276,0.084505,0.007152,0.615933,0.000000,0.000000,0.616029
1288,0,0.000000,0.495112,0.085737,0.006776,0.587625,0.000000,0.000000,0.587761
1289,0,0.000000,0.510873,0.095976,0.007156,0.614005,0.000000,0.000000,0.614098
1290,0,0.000000,0.502976,0.088190,0.007347,0.598513,0.000000,0.000000,0.598614
1291,0,0.000000,0.503804,0.082263,0.007029,0.593096,0.000000,0.000000,0.593196
1292,0,0.000000,0.492135,0.088506,0.007121,0.587762,0.000000,0.000000,0.587861
1293,0,0.000000,0.481538,0.087042,0.007103,0.575683,0.000000,0.000000,0.575862
1294,0,0.000000,0.487842,0.250410,0.006733,0.744985,0.000000,0.000000,0.745098
1295,0,0.000000,0.500103,0.084925,0.006450,0.591478,0.000000,0.000000,0.591631
1296,0,0.000000,0.465759,0.072162,0.006967,0.544888,0.000000,0.000000,0.544991
1297,0,0.000000,0.466543,0.084410,0.007419,0.558372,0.000000,0.000000,0.558472
1298,0,0.000000,0.426131,0.080707,0.007139,0.513977,0.000000,0.000000,0.514178
1299,0,0.000000,0.449153,0.087620,0.007433,0.544206,0.000000,0.000000,0.544299
1300,0,0.000000,0.434947,0.085947,0.007096,0.527990,0.000000,0.000000,0.528067
1301,0,0.000000,0.427014,0.082197,0.007397,0.516608,0.000000,0.000000,0.516720
1302,0,0.000000,0.426173,0.092235,0.007216,0.525624,0.000000,0.000000,0.525733
1303,0,0.000000,0.452681,0.082484,0.007464,0.542629,0.000000,0.000000,0.542722
1304,0,0.000000,0.436647,0.095563,0.007418,0.539628,0.000000,0.000000,0.539744
1305,0,0.000000,0.428919,0.087851,0.006971,0.523741,0.000000,0.000000,0.523927
1306,0,0.000000,0.444127,0.084304,0.007215,0.535646,0.000000,0.000000,0.535733
1307,0,0.000000,0.432469,0.086050,0.007091,0.525610,0.000000,0.000000,0.525746
1308,0,0.000000,0.435226,0.087051,0.006964,0.529241,0.000000,0.000000,0.529317
1309,0,0.000000,0.429449,0.109027,0.006832,0.545308,0.000000,0.000000,0.545428
1310,0,0.000000,0.442956,0.081698,0.007122,0.531776,0.000000,0.000000,0.531866
1311,0,0.000000,0.433832,0.081316,0.007243,0.522391,0.000000,0.000000,0.522493
1312,0,0.000000,0.428106,0.086934,0.007479,0.522519,0.000000,0.000000,0.522623
1313,0,0.000000,0.447701,0.099639,0.006707,0.554047,0.000000,0.000000,0.554327
1314,0,0.000000,0.426559,0.086875,0.007661,0.521095,0.000000,0.000000,0.521184
1315,0,0.000000,0.440522,0.115669,0.007268,0.563459,0.000000,0.000000,0.563547
1316,0,0.000000,0.442566,0.084192,0.006799,0.533557,0.000000,0.000000,0.533728
1317,0,0.000000,0.431905,0.081276,0.007047,0.520228,0.000000,0.000000,0.520337
1318,0,0.000000,0.425433,0.088081,0.007075,0.520589,0.000000,0.000000,0.520705
1319,0,0.000000,0.427402,0.084870,0.007234,0.519506,0.000000,0.000000,0.519613
1320,0,0.000000,0.436510,0.176435,0.005666,0.618611,0.000000,0.000000,0.618777
1321,0,0.000000,0.495852,0.087634,0.007281,0.590767,0.000000,0.000000,0.590920
1322,0,0.000000,0.473053,0.079878,0.007313,0.560244,0.000000,0.000000,0.560382
1323,0,0.000000,0.681245,0.177853,0.008210,0.867308,0.000000,0.000000,0.867407
1324,0,0.000000,0.541335,0.104497,0.007570,0.653402,0.000000,0.000000,0.653537
1325,0,0.000000,0.585982,0.117728,0.006801,0.710511,0.000000,0.000000,0.710685
1326,0,0.000000,0.487955,0.091628,0.007362,0.586945,0.000000,0.000000,0.587084
1327,0,0.000000,0.467346,0.084132,0.007318,0.558796,0.000000,0.000000,0.558953
1328,0,0.000000,0.479842,0.099576,0.006377,0.585795,0.000000,0.000000,0.585887
1329,0,0.000000,0.478363,0.084071,0.007465,0.569899,0.000000,0.000000,0.570077
1330,0,0.000000,0.470281,0.082505,0.007236,0.560022,0.000000,0.000000,0.560165
1331,0,0.000000,0.490575,0.085667,0.007649,0.583891,0.000000,0.000000,0.584011
1332,0,0.000000,0.442821,0.086985,0.007886,0.537692,0.000000,0.000000,0.537772
1333,0,0.000000,0.445521,0.085949,0.007650,0.539120,0.000000,0.000000,0.539196
1334,0,0.000000,0.451893,0.086015,0.006838,0.544746,0.000000,0.000000,0.544848
1335,0,0.000000,0.448229,0.082064,0.007419,0.537712,0.000000,0.000000,0.537905
1336,0,0.000000,0.443498,0.085866,0.007024,0.536388,0.000000,0.000000,0.536528
1337,0,0.000000,0.483618,0.085950,0.007257,0.576825,0.000000,0.000000,0.577050
1338,0,0.000000,0.412221,0.094792,0.007177,0.514190,0.000000,0.000000,0.514272
1339,0,0.000000,0.426035,0.086132,0.007102,0.519269,0.000000,0.000000,0.519416
1340,0,0.000000,0.440817,0.083047,0.007207,0.531071,0.000000,0.000000,0.531140
1341,0,0.000000,0.412506,0.085836,0.007422,0.505764,0.000000,0.000000,0.506038
1342,0,0.000000,0.450124,0.086429,0.007201,0.543754,0.000000,0.000000,0.543864
1343,0,0.000000,0.427987,0.086702,0.007308,0.521997,0.000000,0.000000,0.522209
1344,0,0.000000,1.031897,0.121788,0.006985,1.160670,0.000000,0.000000,1.160782
1345,0,0.000000,0.749774,0.106462,0.006795,0.863031,0.000000,0.000000,0.863163
1346,0,0.000000,0.493224,0.090128,0.007158,0.590510,0.000000,0.000000,0.590746
1347,0,0.000000,0.469772,0.101514,0.007024,0.578310,0.000000,0.000000,0.578574
1348,0,0.000000,0.454759,0.089416,0.007645,0.551820,0.000000,0.000000,0.551967
1349,0,0.000000,0.451941,0.091439,0.007002,0.550382,0.000000,0.000000,0.550466
1350,0,0.000000,0.440845,0.081442,0.007227,0.529514,0.000000,0.000000,0.529618
1351,0,0.000000,0.417135,0.078853,0.007371,0.503359,0.000000,0.000000,0.503549
1352,0,0.000000,0.471585,0.103210,0.006722,0.581517,0.000000,0.000000,0.581583
1353,0,0.000000,0.448329,0.095178,0.007744,0.551251,0.000000,0.000000,0.551378
1354,0,0.000000,0.435057,0.090257,0.007608,0.532922,0.000000,0.000000,0.533008
1355,0,0.000000,0.453999,0.090198,0.007401,0.551598,0.000000,0.000000,0.551766
1356,0,0.000000,0.449686,0.121661,0.007470,0.578817,0.000000,0.000000,0.578952
1357,0,0.000000,0.432440,0.093976,0.007427,0.533843,0.000000,0.000000,0.533996
1358,0,0.000000,0.438266,0.100978,0.006556,0.545800,0.000000,0.000000,0.545921
1359,0,0.000000,0.439511,0.106725,0.006540,0.552776,0.000000,0.000000,0.552965
1360,0,0.000000,0.442556,0.096636,0.007204,0.546396,0.000000,0.000000,0.546491
1361,0,0.000000,0.441691,0.095017,0.007739,0.544447,0.000000,0.000000,0.544549
1362,0,0.000000,0.427370,0.093080,0.007198,0.527648,0.000000,0.000000,0.527735
1363,0,0.000000,0.446609,0.090406,0.007271,0.544286,0.000000,0.000000,0.544487
1364,0,0.000000,0.441729,0.097447,0.007224,0.546400,0.000000,0.000000,0.546549
1365,0,0.000000,0.428921,0.096038,0.006910,0.531869,0.000000,0.000000,0.532104
1366,0,0.000000,0.430920,0.116149,0.015435,0.562504,0.000000,0.000000,0.562560
1367,0,0.000000,0.439127,0.093064,0.017488,0.549679,0.000000,0.000000,0.549733
1368,0,0.000000,0.426509,0.092716,0.007733,0.526958,0.000000,0.000000,0.527067
1369,0,0.000000,0.539810,0.095222,0.007444,0.642476,0.000000,0.000000,0.642595
1370,0,0.000000,0.519634,0.091158,0.007648,0.618440,0.000000,0.000000,0.618538
1371,0,0.000000,0.519019,0.090670,0.007390,0.617079,0.000000,0.000000,0.617343
1372,0,0.000000,0.447050,0.090323,0.007542,0.544915,0.000000,0.000000,0.545001
1373,0,0.000000,0.458979,0.094186,0.006993,0.560158,0.000000,0.000000,0.560394
1374,0,0.000000,0.432369,0.093441,0.007438,0.533248,0.000000,0.000000,0.533358
1375,0,0.000000,0.430910,0.091266,0.007351,0.529527,0.000000,0.000000,0.529755
1376,0,0.000000,0.435509,0.110934,0.007039,0.553482,0.000000,0.000000,0.553607
1377,0,0.000000,0.440085,0.096660,0.007268,0.544013,0.000000,0.000000,0.544138
1378,0,0.000000,0.422666,0.093605,0.007174,0.523445,0.000000,0.000000,0.523660
1379,0,0.000000,0.424866,0.114852,0.007601,0.547319,0.000000,0.000000,0.547593
1380,0,0.000000,0.446538,0.095010,0.007718,0.549266,0.000000,0.000000,0.549352
1381,0,0.000000,0.436041,0.091763,0.007118,0.534922,0.000000,0.000000,0.535077
1382,0,0.000000,0.426679,0.089521,0.007183,0.523383,0.000000,0.000000,0.523486
1383,0,0.000000,0.415069,0.084490,0.007477,0.507036,0.000000,0.000000,0.507125
1384,0,0.000000,0.399739,0.084894,0.007242,0.491875,0.000000,0.000000,0.491969
1385,0,0.000000,0.395222,0.081510,0.007221,0.483953,0.000000,0.000000,0.484032
1386,0,0.000000,0.391963,0.097104,0.007450,0.496517,0.000000,0.000000,0.496615
1387,0,0.000000,0.442347,0.081998,0.007499,0.531844,0.000000,0.000000,0.532043
1388,0,0.000000,0.402450,0.079500,0.007463,0.489413,0.000000,0.000000,0.489510
1389,0,0.000000,0.400541,0.079565,0.007413,0.487519,0.000000,0.000000,0.487724
1390,0,0.000000,0.419599,0.080445,0.007079,0.507123,0.000000,0.000000,0.507219
1391,0,0.000000,0.394763,0.082098,0.007363,0.484224,0.000000,0.000000,0.484344
1392,0,0.000000,0.396556,0.081629,0.006315,0.484500,0.000000,0.000000,0.484574
1393,0,0.000000,0.415034,0.081011,0.007250,0.503295,0.000000,0.000000,0.503475
1394,0,0.000000,0.415235,0.084062,0.007041,0.506338,0.000000,0.000000,0.506436
1395,0,0.000000,0.402598,0.090558,0.006237,0.499393,0.000000,0.000000,0.499509
1396,0,0.000000,0.436365,0.096177,0.007191,0.539733,0.000000,0.000000,0.539844
1397,0,0.000000,0.463943,0.078575,0.007271,0.549789,0.000000,0.000000,0.549938
1398,0,0.000000,0.390242,0.066162,0.006983,0.463387,0.000000,0.000000,0.463508
1399,0,0.000000,0.396518,0.064998,0.007153,0.468669,0.000000,0.000000,0.468802
1400,0,0.000000,0.391903,0.064784,0.007381,0.464068,0.000000,0.000000,0.464216
1401,0,0.000000,0.531932,0.107386,0.005913,0.645231,0.000000,0.000000,0.645325
1402,0,0.000000,0.549888,0.117849,0.005635,0.673372,0.000000,0.000000,0.673491
1403,0,0.000000,0.620928,0.104948,0.005850,0.731726,0.000000,0.000000,0.731847
1404,0,0.000000,0.536701,0.105467,0.005936,0.648104,0.000000,0.000000,0.648227
1405,0,0.000000,0.536907,0.102173,0.005602,0.644682,0.000000,0.000000,0.644772
1406,0,0.000000,0.554667,0.108418,0.005697,0.668782,0.000000,0.000000,0.668888
1407,0,0.000000,0.534689,0.106797,0.005708,0.647194,0.000000,0.000000,0.647288
1408,0,0.000000,0.550452,0.105977,0.005524,0.661953,0.000000,0.000000,0.662048
1409,0,0.000000,0.555783,0.104058,0.005891,0.665732,0.000000,0.000000,0.665845
1410,0,0.000000,0.529544,0.103939,0.005748,0.639231,0.000000,0.000000,0.639329
1411,0,0.000000,0.561306,0.105330,0.005591,0.672227,0.000000,0.000000,0.672333
1412,0,0.000000,0.529594,0.108350,0.005663,0.643607,0.000000,0.000000,0.643711
1413,0,0.000000,0.532563,0.105828,0.013154,0.651545,0.000000,0.000000,0.651647
1414,0,0.000000,0.566631,0.106173,0.005610,0.678414,0.000000,0.000000,0.678525
1415,0,0.000000,0.552159,0.129902,0.006646,0.688707,0.000000,0.000000,0.688841
1416,0,0.000000,0.539330,0.096611,0.005870,0.641811,0.000000,0.000000,0.641931
1417,0,0.000000,0.764926,0.096126,0.006200,0.867252,0.000000,0.000000,0.867362
1418,0,0.000000,0.573964,0.100712,0.005847,0.680523,0.000000,0.000000,0.680621
1419,0,0.000000,0.606441,0.104261,0.006341,0.717043,0.000000,0.000000,0.717162
1420,0,0.000000,0.572567,0.098863,0.005879,0.677309,0.000000,0.000000,0.677416
1421,0,0.000000,0.566347,0.098155,0.005868,0.670370,0.000000,0.000000,0.670498
1422,0,0.000000,0.591448,0.107789,0.006561,0.705798,0.000000,0.000000,0.705907
1423,0,0.000000,0.566798,0.113718,0.006484,0.687000,0.000000,0.000000,0.687135
1424,0,0.000000,0.661181,0.126553,0.007021,0.794755,0.000000,0.000000,0.794886
1425,0,0.000000,0.624093,0.095166,0.005860,0.725119,0.000000,0.000000,0.725254
1426,0,0.000000,0.589047,0.145830,0.005789,0.740666,0.000000,0.000000,0.740781
1427,0,0.000000,0.592814,0.101405,0.006012,0.700231,0.000000,0.000000,0.700332
1428,0,0.000000,0.597583,0.112531,0.006467,0.716581,0.000000,0.000000,0.716692
1429,0,0.000000,0.613456,0.103592,0.005966,0.723014,0.000000,0.000000,0.723139
1430,0,0.000000,0.586131,0.097840,0.005894,0.689865,0.000000,0.000000,0.689967
1431,0,0.000000,0.553607,0.101832,0.005973,0.661412,0.000000,0.000000,0.661526
1432,0,0.000000,0.600746,0.114107,0.006150,0.721003,0.000000,0.000000,0.721097
1433,0,0.000000,0.582866,0.108074,0.006022,0.696962,0.000000,0.000000,0.697076
1434,0,0.000000,0.578484,0.109824,0.006012,0.694320,0.000000,0.000000,0.694422
1435,0,0.000000,0.579200,0.123143,0.006069,0.708412,0.000000,0.000000,0.708507
1436,0,0.000000,0.591283,0.105890,0.029716,0.726889,0.000000,0.000000,0.727013
1437,0,0.000000,0.553186,0.103878,0.005803,0.662867,0.000000,0.000000,0.662966
1438,0,0.000000,0.534342,0.087724,0.007047,0.629113,0.000000,0.000000,0.629324
1439,0,0.000000,0.438867,0.076117,0.006805,0.521789,0.000000,0.000000,0.521961
1440,0,0.000000,0.411092,0.078236,0.007338,0.496666,0.000000,0.000000,0.496781
1441,0,0.000000,0.430681,0.082731,0.007036,0.520448,0.000000,0.000000,0.520648
1442,0,0.000000,0.403410,0.098370,0.007381,0.509161,0.000000,0.000000,0.509227
1443,0,0.000000,0.401903,0.078281,0.007470,0.487654,0.000000,0.000000,0.487798
1444,0,0.000000,0.392715,0.080586,0.007503,0.480804,0.000000,0.000000,0.480889
1445,0,0.000000,0.400457,0.081138,0.007378,0.488973,0.000000,0.000000,0.489050
1446,0,0.000000,0.395809,0.078948,0.007200,0.481957,0.000000,0.000000,0.482045
1447,0,0.000000,0.480093,0.121112,0.007188,0.608393,0.000000,0.000000,0.608500
1448,0,0.000000,0.561783,0.108195,0.006448,0.676426,0.000000,0.000000,0.676538
1449,0,0.000000,0.548703,0.097976,0.005704,0.652383,0.000000,0.000000,0.652469
1450,0,0.000000,0.547626,0.103898,0.005729,0.657253,0.000000,0.000000,0.657355
1451,0,0.000000,0.546784,0.096814,0.005615,0.649213,0.000000,0.000000,0.649318
1452,0,0.000000,0.563026,0.101896,0.005882,0.670804,0.000000,0.000000,0.670910
1453,0,0.000000,0.543585,0.099174,0.005947,0.648706,0.000000,0.000000,0.648802
1454,0,0.000000,0.567890,0.101995,0.005484,0.675369,0.000000,0.000000,0.675497
1455,0,0.000000,0.568110,0.098893,0.005663,0.672666,0.000000,0.000000,0.672776
1456,0,0.000000,0.544197,0.100349,0.006072,0.650618,0.000000,0.000000,0.650757
1457,0,0.000000,0.591254,0.099550,0.005776,0.696580,0.000000,0.000000,0.696708
1458,0,0.000000,0.550523,0.100292,0.005519,0.656334,0.000000,0.000000,0.656439
1459,0,0.000000,0.546171,0.098620,0.005725,0.650516,0.000000,0.000000,0.650609
1460,0,0.000000,0.587658,0.096191,0.005650,0.689499,0.000000,0.000000,0.689593
1461,0,0.000000,0.468745,0.082592,0.007259,0.558596,0.000000,0.000000,0.558734
1462,0,0.000000,0.409250,0.070665,0.006980,0.486895,0.000000,0.000000,0.486979
1463,0,0.000000,0.431073,0.079345,0.007280,0.517698,0.000000,0.000000,0.517823
1464,0,0.000000,0.601588,0.105695,0.005924,0.713207,0.000000,0.000000,0.713477
1465,0,0.000000,0.565842,0.119627,0.005682,0.691151,0.000000,0.000000,0.691260
1466,0,0.000000,0.573187,0.103043,0.005793,0.682023,0.000000,0.000000,0.682130
1467,0,0.000000,0.557283,0.127614,0.007100,0.691997,0.000000,0.000000,0.692112
1468,0,0.000000,0.579173,0.102593,0.005648,0.687414,0.000000,0.000000,0.687558
1469,0,0.000000,0.554618,0.090939,0.005717,0.651274,0.000000,0.000000,0.651379
1470,0,0.000000,0.553933,0.101531,0.005811,0.661275,0.000000,0.000000,0.661370
1471,0,0.000000,0.589714,0.101364,0.006015,0.697093,0.000000,0.000000,0.697199
1472,0,0.000000,0.555654,0.098119,0.005878,0.659651,0.000000,0.000000,0.659746
1473,0,0.000000,0.555207,0.099421,0.005888,0.660516,0.000000,0.000000,0.660612
1474,0,0.000000,0.556863,0.114102,0.006322,0.677287,0.000000,0.000000,0.677408
1475,0,0.000000,0.559043,0.100921,0.005611,0.665575,0.000000,0.000000,0.665682
1476,0,0.000000,0.601080,0.099503,0.006090,0.706673,0.000000,0.000000,0.706778
1477,0,0.000000,0.604215,0.103509,0.005669,0.713393,0.000000,0.000000,0.713504
1478,0,0.000000,0.621936,0.105906,0.005640,0.733482,0.000000,0.000000,0.733586
1479,0,0.000000,0.660270,0.094620,0.005733,0.760623,0.000000,0.000000,0.760729
1480,0,0.000000,0.565698,0.092091,0.005836,0.663625,0.000000,0.000000,0.663754
1481,0,0.000000,1.282642,0.093779,0.007286,1.383707,0.000000,0.000000,1.384010
1482,0,0.000000,0.544414,0.079300,0.008000,0.631714,0.000000,0.000000,0.631905
1483,0,0.000000,0.616138,0.082135,0.007205,0.705478,0.000000,0.000000,0.705714
1484,0,0.000000,0.446473,0.092178,0.007314,0.545965,0.000000,0.000000,0.546050
1485,0,0.000000,0.442830,0.087568,0.007667,0.538065,0.000000,0.000000,0.538225
1486,0,0.000000,0.474820,0.088546,0.006537,0.569903,0.000000,0.000000,0.570011
1487,0,0.000000,0.508978,0.092970,0.007454,0.609402,0.000000,0.000000,0.609535
1488,0,0.000000,0.489826,0.105068,0.006429,0.601323,0.000000,0.000000,0.601476
1489,0,0.000000,0.417440,0.069445,0.007255,0.494140,0.000000,0.000000,0.494206
1490,0,0.000000,0.414212,0.082713,0.006886,0.503811,0.000000,0.000000,0.503893
1491,0,0.000000,0.419790,0.081887,0.006782,0.508459,0.000000,0.000000,0.508544
1492,0,0.000000,0.398523,0.080171,0.006893,0.485587,0.000000,0.000000,0.485724
1493,0,0.000000,0.403147,0.080422,0.007329,0.490898,0.000000,0.000000,0.491002
1494,0,0.000000,0.403168,0.086363,0.006893,0.496424,0.000000,0.000000,0.496509
1495,0,0.000000,0.434208,0.079095,0.007173,0.520476,0.000000,0.000000,0.520606
1496,0,0.000000,0.407095,0.076370,0.006675,0.490140,0.000000,0.000000,0.490241
1497,0,0.000000,0.412489,0.080039,0.007185,0.499713,0.000000,0.000000,0.499857
1498,0,0.000000,0.424578,0.083447,0.007188,0.515213,0.000000,0.000000,0.515294
1499,0,0.000000,0.403927,0.080138,0.007345,0.491410,0.000000,0.000000,0.491534
1500,0,0.000000,0.406008,0.083650,0.006988,0.496646,0.000000,0.000000,0.496777
1501,0,0.000000,0.402301,0.080621,0.007011,0.489933,0.000000,0.000000,0.490089
1502,0,0.000000,0.419234,0.080011,0.006652,0.505897,0.000000,0.000000,0.506002
1503,0,0.000000,0.403432,0.066656,0.007033,0.477121,0.000000,0.000000,0.477296
1504,0,0.000000,0.386050,0.172384,0.006030,0.564464,0.000000,0.000000,0.564581
1505,0,0.000000,0.422551,0.081477,0.007209,0.511237,0.000000,0.000000,0.511316
1506,0,0.000000,0.436873,0.083048,0.007063,0.526984,0.000000,0.000000,0.527071
1507,0,0.000000,0.430287,0.100834,0.015857,0.546978,0.000000,0.000000,0.547103
1508,0,0.000000,0.422840,0.077693,0.007008,0.507541,0.000000,0.000000,0.507641
1509,0,0.000000,0.410087,0.079300,0.006885,0.496272,0.000000,0.000000,0.496375
1510,0,0.000000,0.431773,0.081280,0.006713,0.519766,0.000000,0.000000,0.519960
1511,0,0.000000,0.568480,0.111881,0.005730,0.686091,0.000000,0.000000,0.686170
1512,0,0.000000,0.598132,0.131127,0.006175,0.735434,0.000000,0.000000,0.735552
1513,0,0.000000,0.610510,0.131910,0.007608,0.750028,0.000000,0.000000,0.750138
1514,0,0.000000,0.648137,0.112965,0.005756,0.766858,0.000000,0.000000,0.766969
1515,0,0.000000,0.580505,0.149411,0.006295,0.736211,0.000000,0.000000,0.736310
1516,0,0.000000,0.566016,0.105018,0.005731,0.676765,0.000000,0.000000,0.676869
1517,0,0.000000,0.581778,0.110720,0.005997,0.698495,0.000000,0.000000,0.698590
1518,0,0.000000,0.579389,0.106535,0.005761,0.691685,0.000000,0.000000,0.691785
1519,0,0.000000,0.578687,0.109729,0.005745,0.694161,0.000000,0.000000,0.694256
1520,0,0.000000,0.581088,0.112941,0.021963,0.715992,0.000000,0.000000,0.716107
1521,0,0.000000,0.572322,0.108173,0.005661,0.686156,0.000000,0.000000,0.686255
1522,0,0.000000,0.564165,0.104832,0.005748,0.674745,0.000000,0.000000,0.674852
1523,0,0.000000,0.585620,0.107143,0.005450,0.698213,0.000000,0.000000,0.698311
1524,0,0.000000,0.562131,0.109134,0.005705,0.676970,0.000000,0.000000,0.677075
1525,0,0.000000,0.566404,0.106813,0.005602,0.678819,0.000000,0.000000,0.678918
1526,0,0.000000,0.593884,0.106163,0.005916,0.705963,0.000000,0.000000,0.706064
1527,0,0.000000,0.695815,0.109954,0.005330,0.811099,0.000000,0.000000,0.811194
1528,0,0.000000,0.560527,0.115131,0.010073,0.685731,0.000000,0.000000,0.685838
1529,0,0.000000,0.403378,0.105288,0.006582,0.515248,0.000000,0.000000,0.515394
1530,0,0.000000,0.467769,0.090954,0.007039,0.565762,0.000000,0.000000,0.565932
1531,0,0.000000,0.489877,0.087737,0.007049,0.584663,0.000000,0.000000,0.584798
1532,0,0.000000,0.514518,0.097472,0.006990,0.618980,0.000000,0.000000,0.619105
1533,0,0.000000,0.396791,0.065424,0.007001,0.469216,0.000000,0.000000,0.469270
1534,0,0.000000,0.406069,0.067185,0.006797,0.480051,0.000000,0.000000,0.480154
1535,0,0.000000,0.395042,0.064981,0.007013,0.467036,0.000000,0.000000,0.467176
1536,0,0.000000,0.390257,0.063385,0.007219,0.460861,0.000000,0.000000,0.460957
1537,0,0.000000,0.460961,0.080903,0.006895,0.548759,0.000000,0.000000,0.548994
1538,0,0.000000,0.451896,0.079397,0.006879,0.538172,0.000000,0.000000,0.538305
1539,0,0.000000,0.441371,0.088018,0.006156,0.535545,0.000000,0.000000,0.535725
1540,0,0.000000,0.400242,0.064364,0.006855,0.471461,0.000000,0.000000,0.471563
1541,0,0.000000,0.388349,0.065353,0.007010,0.460712,0.000000,0.000000,0.460804
1542,0,0.000000,0.385427,0.063038,0.007257,0.455722,0.000000,0.000000,0.455830
1543,0,0.000000,0.452665,0.052651,0.007160,0.512476,0.000000,0.000000,0.512592
1544,0,0.000000,0.384838,0.091973,0.007322,0.484133,0.000000,0.000000,0.484271
1545,0,0.000000,0.518552,0.095320,0.007142,0.621014,0.000000,0.000000,0.621277
1546,0,0.000000,0.476114,0.091753,0.007138,0.575005,0.000000,0.000000,0.575102
1547,0,0.000000,0.517790,0.042807,0.007239,0.567836,0.000000,0.000000,0.567971
1548,0,0.000000,0.386156,0.041193,0.006798,0.434147,0.000000,0.000000,0.434255
1549,0,0.000000,0.382505,0.042713,0.007112,0.432330,0.000000,0.000000,0.432505
1550,0,0.000000,0.379253,0.042208,0.007115,0.428576,0.000000,0.000000,0.428674
1551,0,0.000000,0.381558,0.041153,0.006986,0.429697,0.000000,0.000000,0.430057
1552,0,0.000000,0.400478,0.066163,0.007055,0.473696,0.000000,0.000000,0.473796
1553,0,0.000000,0.390791,0.212906,0.005914,0.609611,0.000000,0.000000,0.609717
1554,0,0.000000,0.870407,0.280133,0.008197,1.158737,0.000000,0.000000,1.158841
1555,0,0.000000,0.741585,0.065785,0.006791,0.814161,0.000000,0.000000,0.814298
1556,0,0.000000,0.396069,0.067355,0.007166,0.470590,0.000000,0.000000,0.470702
1557,0,0.000000,0.384950,0.065488,0.007032,0.457470,0.000000,0.000000,0.457592
1558,0,0.000000,0.385988,0.063639,0.007232,0.456859,0.000000,0.000000,0.456961
1559,0,0.000000,0.380350,0.064070,0.007190,0.451610,0.000000,0.000000,0.451781
1560,0,0.000000,0.380869,0.063569,0.006797,0.451235,0.000000,0.000000,0.451395
1561,0,0.000000,0.383675,0.065215,0.006926,0.455816,0.000000,0.000000,0.455983
1562,0,0.000000,0.374406,0.063921,0.007089,0.445416,0.000000,0.000000,0.445546
1563,0,0.000000,0.375595,0.065430,0.006988,0.448013,0.000000,0.000000,0.448174
1564,0,0.000000,0.382992,0.063647,0.006754,0.453393,0.000000,0.000000,0.453495
1565,0,0.000000,0.376043,0.064156,0.006545,0.446744,0.000000,0.000000,0.447042
1566,0,0.000000,0.372601,0.063710,0.007347,0.443658,0.000000,0.000000,0.443777
1567,0,0.000000,0.377387,0.065095,0.007237,0.449719,0.000000,0.000000,0.449855
1568,0,0.000000,0.383511,0.063509,0.006868,0.453888,0.000000,0.000000,0.454023
1569,0,0.000000,0.385071,0.069975,0.006132,0.461178,0.000000,0.000000,0.461425
1570,0,0.000000,0.423190,0.041800,0.006988,0.471978,0.000000,0.000000,0.472056
1571,0,0.000000,0.373820,0.040052,0.006938,0.420810,0.000000,0.000000,0.420983
1572,0,0.000000,0.372607,0.040965,0.007105,0.420677,0.000000,0.000000,0.420786
1573,0,0.000000,0.380863,0.042242,0.007017,0.430122,0.000000,0.000000,0.430387
1574,0,0.000000,0.625325,0.102933,0.007210,0.735468,0.000000,0.000000,0.735564
1575,0,0.000000,0.521812,0.103295,0.007078,0.632185,0.000000,0.000000,0.632446
1576,0,0.000000,0.510762,0.041794,0.007269,0.559825,0.000000,0.000000,0.559921
1577,0,0.000000,0.393304,0.041791,0.006740,0.441835,0.000000,0.000000,0.442003
1578,0,0.000000,0.376813,0.041409,0.006895,0.425117,0.000000,0.000000,0.425215
1579,0,0.000000,0.376312,0.041695,0.006558,0.424565,0.000000,0.000000,0.424724
