iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1933,0,0.000000,0.383086,0.054219,0.007107,0.444412,0.000000,0.000000,0.444650
1934,0,0.000000,0.383561,0.051265,0.006890,0.441716,0.000000,0.000000,0.441771
1935,0,0.000000,0.386510,0.054874,0.007240,0.448624,0.000000,0.000000,0.448770
1936,0,0.000000,0.478702,0.055884,0.007032,0.541618,0.000000,0.000000,0.541792
1937,0,0.000000,0.407666,0.055805,0.007003,0.470474,0.000000,0.000000,0.470816
1938,0,0.000000,0.402557,0.051861,0.007173,0.461591,0.000000,0.000000,0.461909
1939,0,0.000000,0.411395,0.060772,0.007240,0.479407,0.000000,0.000000,0.479534
1940,0,0.000000,0.391250,0.053663,0.007320,0.452233,0.000000,0.000000,0.452288
1941,0,0.000000,0.387264,0.056179,0.007038,0.450481,0.000000,0.000000,0.450701
1942,0,0.000000,0.389748,0.051088,0.007327,0.448163,0.000000,0.000000,0.448340
1943,0,0.000000,0.394548,0.054377,0.007041,0.455966,0.000000,0.000000,0.456188
1944,0,0.000000,0.388057,0.050495,0.015824,0.454376,0.000000,0.000000,0.454434
1945,0,0.000000,0.416970,0.057606,0.007108,0.481684,0.000000,0.000000,0.481970
1946,0,0.000000,0.395387,0.053349,0.007414,0.456150,0.000000,0.000000,0.456312
1947,0,0.000000,0.617660,0.129602,0.010155,0.757417,0.000000,0.000000,0.757570
1948,0,0.000000,0.881792,0.220268,0.011430,1.113490,0.000000,0.000000,1.113699
1949,0,0.000000,0.635825,0.070677,0.006851,0.713353,0.000000,0.000000,0.713623
1950,0,0.000000,0.384722,0.064686,0.006187,0.455595,0.000000,0.000000,0.455780
1951,0,0.000000,0.378715,0.057497,0.006825,0.443037,0.000000,0.000000,0.443218
1952,0,0.000000,0.433934,0.093729,0.006973,0.534636,0.000000,0.000000,0.534792
1953,0,0.000000,0.467518,0.099686,0.007179,0.574383,0.000000,0.000000,0.574560
1954,0,0.000000,0.461724,0.124654,0.006988,0.593366,0.000000,0.000000,0.593483
1955,0,0.000000,0.378378,0.053876,0.006857,0.439111,0.000000,0.000000,0.439355
1956,0,0.000000,0.371865,0.049700,0.006912,0.428477,0.000000,0.000000,0.428781
1957,0,0.000000,0.371533,0.055002,0.007037,0.433572,0.000000,0.000000,0.433725
1958,0,0.000000,0.368957,0.050938,0.006726,0.426621,0.000000,0.000000,0.426822
1959,0,0.000000,0.389957,0.053777,0.006813,0.450547,0.000000,0.000000,0.450863
1960,0,0.000000,0.389571,0.048706,0.007104,0.445381,0.000000,0.000000,0.445640
1961,0,0.000000,0.374802,0.055133,0.007093,0.437028,0.000000,0.000000,0.437198
1962,0,0.000000,0.374850,0.051106,0.006745,0.432701,0.000000,0.000000,0.432976
1963,0,0.000000,0.379538,0.145112,0.007420,0.532070,0.000000,0.000000,0.532199
1964,0,0.000000,0.412021,0.055387,0.006999,0.474407,0.000000,0.000000,0.474711
1965,0,0.000000,0.446908,0.098737,0.007208,0.552853,0.000000,0.000000,0.553086
1966,0,0.000000,0.477019,0.104512,0.006432,0.587963,0.000000,0.000000,0.588149
1967,0,0.000000,0.475296,0.059912,0.007135,0.542343,0.000000,0.000000,0.542420
1968,0,0.000000,0.387368,0.052114,0.006742,0.446224,0.000000,0.000000,0.446446
1969,0,0.000000,0.369873,0.057390,0.006909,0.434172,0.000000,0.000000,0.434416
1970,0,0.000000,0.372718,0.050689,0.007049,0.430456,0.000000,0.000000,0.430688
1971,0,0.000000,0.367369,0.056569,0.006826,0.430764,0.000000,0.000000,0.430977
1972,0,0.000000,0.357938,0.050184,0.006842,0.414964,0.000000,0.000000,0.415269
1973,0,0.000000,0.369123,0.054508,0.007291,0.430922,0.000000,0.000000,0.431073
1974,0,0.000000,0.370364,0.049261,0.006888,0.426513,0.000000,0.000000,0.426652
1975,0,0.000000,0.375994,0.060001,0.007068,0.443063,0.000000,0.000000,0.443242
1976,0,0.000000,0.454565,0.109825,0.006743,0.571133,0.000000,0.000000,0.571285
1977,0,0.000000,0.462345,0.097606,0.007516,0.567467,0.000000,0.000000,0.567600
1978,0,0.000000,0.461232,0.111668,0.006884,0.579784,0.000000,0.000000,0.580050
1979,0,0.000000,0.365836,0.071253,0.007125,0.444214,0.000000,0.000000,0.444469
1980,0,0.000000,0.373110,0.142103,0.023786,0.538999,0.000000,0.000000,0.539084
1981,0,0.000000,0.595471,0.224989,0.008318,0.828778,0.000000,0.000000,0.829411
1982,0,0.000000,0.840863,0.278155,0.007600,1.126618,0.000000,0.000000,1.126827
1983,0,0.000000,0.395833,0.052919,0.007136,0.455888,0.000000,0.000000,0.456043
1984,0,0.000000,0.361926,0.049933,0.006535,0.418394,0.000000,0.000000,0.418519
1985,0,0.000000,0.366988,0.051378,0.007362,0.425728,0.000000,0.000000,0.425842
1986,0,0.000000,0.356824,0.060403,0.006738,0.423965,0.000000,0.000000,0.424090
1987,0,0.000000,0.366529,0.088044,0.006990,0.461563,0.000000,0.000000,0.461743
1988,0,0.000000,0.366619,0.094670,0.005711,0.467000,0.000000,0.000000,0.467296
1989,0,0.000000,0.450380,0.109720,0.006357,0.566457,0.000000,0.000000,0.566602
1990,0,0.000000,0.674933,0.237857,0.010552,0.923342,0.000000,0.000000,0.923485
1991,0,0.000000,0.791776,0.248310,0.010534,1.050620,0.000000,0.000000,1.050832
1992,0,0.000000,0.547451,0.101797,0.006931,0.656179,0.000000,0.000000,0.656325
1993,0,0.000000,0.461401,0.104040,0.006753,0.572194,0.000000,0.000000,0.572466
1994,0,0.000000,0.462413,0.060619,0.006909,0.529941,0.000000,0.000000,0.530041
1995,0,0.000000,0.369953,0.068553,0.006909,0.445415,0.000000,0.000000,0.445547
1996,0,0.000000,0.362678,0.049586,0.006820,0.419084,0.000000,0.000000,0.419337
1997,0,0.000000,0.359352,0.054610,0.007103,0.421065,0.000000,0.000000,0.421463
1998,0,0.000000,0.357432,0.054609,0.006879,0.418920,0.000000,0.000000,0.419026
1999,0,0.000000,0.375794,0.056488,0.006940,0.439222,0.000000,0.000000,0.439337
2000,0,0.000000,0.362794,0.051977,0.006787,0.421558,0.000000,0.000000,0.421797
2001,0,0.000000,0.382383,0.059537,0.006647,0.448567,0.000000,0.000000,0.448805
2002,0,0.000000,0.361675,0.055113,0.006759,0.423547,0.000000,0.000000,0.423838
2003,0,0.000000,0.362298,0.143514,0.006840,0.512652,0.000000,0.000000,0.512958
2004,0,0.000000,0.370006,0.046693,0.007044,0.423743,0.000000,0.000000,0.424041
2005,0,0.000000,0.357471,0.050873,0.006782,0.415126,0.000000,0.000000,0.415423
2006,0,0.000000,0.366752,0.048717,0.007003,0.422472,0.000000,0.000000,0.422627
2007,0,0.000000,0.367627,0.051496,0.006835,0.425958,0.000000,0.000000,0.426071
2008,0,0.000000,0.382154,0.048731,0.006930,0.437815,0.000000,0.000000,0.437945
2009,0,0.000000,0.403813,0.052210,0.007018,0.463041,0.000000,0.000000,0.463218
2010,0,0.000000,0.358927,0.055545,0.006998,0.421470,0.000000,0.000000,0.421724
2011,0,0.000000,0.366585,0.051935,0.007124,0.425644,0.000000,0.000000,0.425863
2012,0,0.000000,0.377321,0.059093,0.006640,0.443054,0.000000,0.000000,0.443321
2013,0,0.000000,0.377827,0.055106,0.007290,0.440223,0.000000,0.000000,0.440349
2014,0,0.000000,0.360000,0.048075,0.007327,0.415402,0.000000,0.000000,0.415562
2015,0,0.000000,0.365869,0.052880,0.006880,0.425629,0.000000,0.000000,0.425771
2016,0,0.000000,0.361980,0.047924,0.006936,0.416840,0.000000,0.000000,0.416970
2017,0,0.000000,0.370868,0.053139,0.006659,0.430666,0.000000,0.000000,0.430929
2018,0,0.000000,0.387884,0.047959,0.007262,0.443105,0.000000,0.000000,0.443216
2019,0,0.000000,0.644352,0.116690,0.008511,0.769553,0.000000,0.000000,0.769888
2020,0,0.000000,0.641058,0.076830,0.008209,0.726097,0.000000,0.000000,0.726253
2021,0,0.000000,0.410730,0.066978,0.007393,0.485101,0.000000,0.000000,0.485279
2022,0,0.000000,0.360028,0.047946,0.007104,0.415078,0.000000,0.000000,0.415244
2023,0,0.000000,0.366533,0.050803,0.006994,0.424330,0.000000,0.000000,0.424607
2024,0,0.000000,0.375363,0.047933,0.006470,0.429766,0.000000,0.000000,0.429944
2025,0,0.000000,0.393888,0.052075,0.007267,0.453230,0.000000,0.000000,0.453549
2026,0,0.000000,0.365373,0.049821,0.007008,0.422202,0.000000,0.000000,0.422361
2027,0,0.000000,0.360833,0.056972,0.007406,0.425211,0.000000,0.000000,0.425485
2028,0,0.000000,0.372524,0.059654,0.006973,0.439151,0.000000,0.000000,0.439381
2029,0,0.000000,0.370943,0.052270,0.006756,0.429969,0.000000,0.000000,0.430071
2030,0,0.000000,0.362261,0.047554,0.006927,0.416742,0.000000,0.000000,0.416975
2031,0,0.000000,0.364080,0.050453,0.006878,0.421411,0.000000,0.000000,0.421620
2032,0,0.000000,0.375821,0.047856,0.006946,0.430623,0.000000,0.000000,0.430776
2033,0,0.000000,0.364728,0.050753,0.006848,0.422329,0.000000,0.000000,0.422611
2034,0,0.000000,0.367101,0.054656,0.006157,0.427914,0.000000,0.000000,0.428209
2035,0,0.000000,0.364147,0.051560,0.007187,0.422894,0.000000,0.000000,0.422991
2036,0,0.000000,0.371907,0.048224,0.007013,0.427144,0.000000,0.000000,0.427365
2037,0,0.000000,0.362855,0.051882,0.006691,0.421428,0.000000,0.000000,0.421665
2038,0,0.000000,0.373677,0.048318,0.006919,0.428914,0.000000,0.000000,0.429122
2039,0,0.000000,0.367339,0.049904,0.006650,0.423893,0.000000,0.000000,0.424252
2040,0,0.000000,0.364585,0.057961,0.006855,0.429401,0.000000,0.000000,0.429640
2041,0,0.000000,0.354424,0.051970,0.007066,0.413460,0.000000,0.000000,0.413723
2042,0,0.000000,0.393343,0.047878,0.006949,0.448170,0.000000,0.000000,0.448338
2043,0,0.000000,0.365212,0.053342,0.007710,0.426264,0.000000,0.000000,0.426520
2044,0,0.000000,0.358017,0.047313,0.006950,0.412280,0.000000,0.000000,0.412461
2045,0,0.000000,0.365553,0.051898,0.006955,0.424406,0.000000,0.000000,0.424605
2046,0,0.000000,0.379867,0.070477,0.006732,0.457076,0.000000,0.000000,0.457279
2047,0,0.000000,0.553249,0.141168,0.005888,0.700305,0.000000,0.000000,0.700376
2048,0,0.000000,0.660167,0.156260,0.007288,0.823715,0.000000,0.000000,0.823831
2049,0,0.000000,0.645930,0.116439,0.007787,0.770156,0.000000,0.000000,0.770393
2050,0,0.000000,0.492677,0.158955,0.006629,0.658261,0.000000,0.000000,0.658366
2051,0,0.000000,0.396773,0.071529,0.007014,0.475316,0.000000,0.000000,0.475460
2052,0,0.000000,0.393887,0.102285,0.005731,0.501903,0.000000,0.000000,0.502167
2053,0,0.000000,0.379273,0.072873,0.006689,0.458835,0.000000,0.000000,0.459130
2054,0,0.000000,0.387083,0.072834,0.006560,0.466477,0.000000,0.000000,0.466758
2055,0,0.000000,0.391197,0.080376,0.006165,0.477738,0.000000,0.000000,0.478041
2056,0,0.000000,0.421956,0.084378,0.006583,0.512917,0.000000,0.000000,0.513073
2057,0,0.000000,0.385745,0.071259,0.006263,0.463267,0.000000,0.000000,0.463487
2058,0,0.000000,0.375455,0.070790,0.006435,0.452680,0.000000,0.000000,0.452844
2059,0,0.000000,0.378049,0.079882,0.006732,0.464663,0.000000,0.000000,0.464928
2060,0,0.000000,0.380160,0.073929,0.006235,0.460324,0.000000,0.000000,0.460481
2061,0,0.000000,0.388325,0.077913,0.006296,0.472534,0.000000,0.000000,0.472855
2062,0,0.000000,0.377727,0.070996,0.006417,0.455140,0.000000,0.000000,0.455265
2063,0,0.000000,0.385271,0.071147,0.006560,0.462978,0.000000,0.000000,0.463134
2064,0,0.000000,0.407901,0.083833,0.006487,0.498221,0.000000,0.000000,0.498423
2065,0,0.000000,0.387445,0.070568,0.006774,0.464787,0.000000,0.000000,0.464883
2066,0,0.000000,0.376910,0.071257,0.006635,0.454802,0.000000,0.000000,0.455033
2067,0,0.000000,0.380236,0.070427,0.006312,0.456975,0.000000,0.000000,0.457317
2068,0,0.000000,0.388928,0.073552,0.005900,0.468380,0.000000,0.000000,0.468664
2069,0,0.000000,0.391472,0.069907,0.006616,0.467995,0.000000,0.000000,0.468179
2070,0,0.000000,0.375435,0.077789,0.006298,0.459522,0.000000,0.000000,0.459783
2071,0,0.000000,0.382390,0.070421,0.007016,0.459827,0.000000,0.000000,0.460066
2072,0,0.000000,0.417892,0.085485,0.006467,0.509844,0.000000,0.000000,0.510041
2073,0,0.000000,0.385329,0.070174,0.006509,0.462012,0.000000,0.000000,0.462388
2074,0,0.000000,0.378202,0.080649,0.006398,0.465249,0.000000,0.000000,0.465466
2075,0,0.000000,0.378193,0.085998,0.006272,0.470463,0.000000,0.000000,0.470685
2076,0,0.000000,0.380973,0.269408,0.011563,0.661944,0.000000,0.000000,0.662101
2077,0,0.000000,0.635432,0.106307,0.008875,0.750614,0.000000,0.000000,0.750957
2078,0,0.000000,0.618820,0.164384,0.026984,0.810188,0.000000,0.000000,0.810329
2079,0,0.000000,0.603833,0.130856,0.005970,0.740659,0.000000,0.000000,0.740765
2080,0,0.000000,0.578327,0.138312,0.005967,0.722606,0.000000,0.000000,0.722701
2081,0,0.000000,0.586029,0.149167,0.006017,0.741213,0.000000,0.000000,0.741311
2082,0,0.000000,0.569150,0.128539,0.005908,0.703597,0.000000,0.000000,0.703701
2083,0,0.000000,0.530848,0.065298,0.007139,0.603285,0.000000,0.000000,0.603620
2084,0,0.000000,0.454656,0.082856,0.006409,0.543921,0.000000,0.000000,0.544022
2085,0,0.000000,0.451577,0.081011,0.005431,0.538019,0.000000,0.000000,0.538131
2086,0,0.000000,0.471006,0.091735,0.005912,0.568653,0.000000,0.000000,0.568716
2087,0,0.000000,0.455474,0.106201,0.005551,0.567226,0.000000,0.000000,0.567335
2088,0,0.000000,0.454637,0.091230,0.006142,0.552009,0.000000,0.000000,0.552070
2089,0,0.000000,0.467309,0.103808,0.005841,0.576958,0.000000,0.000000,0.577029
2090,0,0.000000,0.450027,0.101274,0.005943,0.557244,0.000000,0.000000,0.557305
2091,0,0.000000,0.575388,0.128846,0.006283,0.710517,0.000000,0.000000,0.710610
2092,0,0.000000,0.570700,0.126829,0.005669,0.703198,0.000000,0.000000,0.703322
2093,0,0.000000,0.440258,0.060843,0.007250,0.508351,0.000000,0.000000,0.508645
2094,0,0.000000,0.373129,0.115793,0.006599,0.495521,0.000000,0.000000,0.495704
2095,0,0.000000,0.360918,0.051284,0.007249,0.419451,0.000000,0.000000,0.419776
2096,0,0.000000,0.384329,0.049733,0.006877,0.440939,0.000000,0.000000,0.441169
2097,0,0.000000,0.407037,0.054842,0.007117,0.468996,0.000000,0.000000,0.469318
2098,0,0.000000,0.371367,0.056659,0.006993,0.435019,0.000000,0.000000,0.435203
2099,0,0.000000,0.369761,0.054141,0.007039,0.430941,0.000000,0.000000,0.431239
2100,0,0.000000,0.386258,0.416761,0.009082,0.812101,0.000000,0.000000,0.812466
2101,0,0.000000,0.991376,0.225560,0.012470,1.229406,0.000000,0.000000,1.229586
2102,0,0.000000,0.502237,0.076191,0.007316,0.585744,0.000000,0.000000,0.585918
2103,0,0.000000,0.403963,0.104009,0.006817,0.514789,0.000000,0.000000,0.515084
2104,0,0.000000,0.471695,0.102787,0.007078,0.581560,0.000000,0.000000,0.581705
2105,0,0.000000,0.462362,0.147864,0.007009,0.617235,0.000000,0.000000,0.617570
2106,0,0.000000,0.365639,0.052619,0.007049,0.425307,0.000000,0.000000,0.425486
2107,0,0.000000,0.368327,0.050677,0.007004,0.426008,0.000000,0.000000,0.426238
2108,0,0.000000,0.389864,0.063073,0.007205,0.460142,0.000000,0.000000,0.460214
2109,0,0.000000,0.367757,0.054599,0.006558,0.428914,0.000000,0.000000,0.429111
2110,0,0.000000,0.404052,0.061817,0.006547,0.472416,0.000000,0.000000,0.472645
2111,0,0.000000,0.507693,0.122195,0.006020,0.635908,0.000000,0.000000,0.635981
2112,0,0.000000,0.575290,0.133970,0.005878,0.715138,0.000000,0.000000,0.715234
2113,0,0.000000,0.475610,0.065894,0.007250,0.548754,0.000000,0.000000,0.549003
2114,0,0.000000,0.367155,0.070641,0.006887,0.444683,0.000000,0.000000,0.444838
2115,0,0.000000,0.377563,0.056137,0.007285,0.440985,0.000000,0.000000,0.441119
2116,0,0.000000,0.385589,0.054647,0.006603,0.446839,0.000000,0.000000,0.447130
2117,0,0.000000,0.369792,0.069946,0.007132,0.446870,0.000000,0.000000,0.447131
2118,0,0.000000,0.468429,0.105993,0.007289,0.581711,0.000000,0.000000,0.581902
2119,0,0.000000,0.477505,0.112478,0.007035,0.597018,0.000000,0.000000,0.597308
2120,0,0.000000,0.464902,0.056948,0.007012,0.528862,0.000000,0.000000,0.529061
2121,0,0.000000,0.371683,0.053760,0.007626,0.433069,0.000000,0.000000,0.433261
2122,0,0.000000,0.369062,0.048453,0.006953,0.424468,0.000000,0.000000,0.424695
2123,0,0.000000,0.529864,0.121229,0.006979,0.658072,0.000000,0.000000,0.658207
2124,0,0.000000,0.470726,0.101563,0.007102,0.579391,0.000000,0.000000,0.579551
2125,0,0.000000,0.592874,0.158480,0.008646,0.760000,0.000000,0.000000,0.760395
2126,0,0.000000,0.711072,0.220306,0.008759,0.940137,0.000000,0.000000,0.940561
2127,0,0.000000,0.675574,0.096234,0.006530,0.778338,0.000000,0.000000,0.778699
2128,0,0.000000,0.431811,0.083321,0.006548,0.521680,0.000000,0.000000,0.521913
2129,0,0.000000,0.413254,0.086587,0.006846,0.506687,0.000000,0.000000,0.506839
2130,0,0.000000,0.407680,0.098103,0.005696,0.511479,0.000000,0.000000,0.511574
2131,0,0.000000,0.496565,0.085267,0.005686,0.587518,0.000000,0.000000,0.587615
2132,0,0.000000,0.493512,0.239809,0.006085,0.739406,0.000000,0.000000,0.739585
2133,0,0.000000,0.545693,0.053722,0.007469,0.606884,0.000000,0.000000,0.607157
2134,0,0.000000,0.442696,0.094338,0.006208,0.543242,0.000000,0.000000,0.543311
2135,0,0.000000,0.485368,0.099798,0.019121,0.604287,0.000000,0.000000,0.604371
2136,0,0.000000,0.454179,0.094401,0.006810,0.555390,0.000000,0.000000,0.555695
2137,0,0.000000,0.459274,0.103354,0.007177,0.569805,0.000000,0.000000,0.569963
2138,0,0.000000,0.458066,0.046658,0.006960,0.511684,0.000000,0.000000,0.511865
2139,0,0.000000,0.358688,0.058503,0.007075,0.424266,0.000000,0.000000,0.424435
2140,0,0.000000,0.355090,0.046731,0.007527,0.409348,0.000000,0.000000,0.409557
2141,0,0.000000,0.357533,0.048156,0.007479,0.413168,0.000000,0.000000,0.413357
2142,0,0.000000,0.359783,0.103220,0.005564,0.468567,0.000000,0.000000,0.468782
2143,0,0.000000,0.357220,0.055259,0.006609,0.419088,0.000000,0.000000,0.419293
2144,0,0.000000,0.348845,0.046626,0.007130,0.402601,0.000000,0.000000,0.402701
2145,0,0.000000,0.357358,0.047857,0.006928,0.412143,0.000000,0.000000,0.412387
2146,0,0.000000,0.356210,0.047292,0.007213,0.410715,0.000000,0.000000,0.410941
2147,0,0.000000,0.367635,0.048405,0.006959,0.422999,0.000000,0.000000,0.423119
2148,0,0.000000,0.358231,0.052899,0.007065,0.418195,0.000000,0.000000,0.418420
2149,0,0.000000,0.353971,0.048994,0.007079,0.410044,0.000000,0.000000,0.410262
2150,0,0.000000,0.354487,0.056971,0.006901,0.418359,0.000000,0.000000,0.418518
2151,0,0.000000,0.482737,0.081678,0.005917,0.570332,0.000000,0.000000,0.570408
2152,0,0.000000,0.577557,0.102643,0.009607,0.689807,0.000000,0.000000,0.690061
2153,0,0.000000,0.699043,0.135503,0.005087,0.839633,0.000000,0.000000,0.839741
2154,0,0.000000,1.032492,0.056246,0.006775,1.095513,0.000000,0.000000,1.095703
2155,0,0.000000,0.370024,0.052613,0.006566,0.429203,0.000000,0.000000,0.429464
2156,0,0.000000,0.370947,0.047949,0.007231,0.426127,0.000000,0.000000,0.426426
2157,0,0.000000,0.384992,0.051795,0.006856,0.443643,0.000000,0.000000,0.443834
2158,0,0.000000,0.400025,0.047271,0.007026,0.454322,0.000000,0.000000,0.454544
2159,0,0.000000,0.362060,0.050553,0.006875,0.419488,0.000000,0.000000,0.419655
2160,0,0.000000,0.386256,0.047868,0.007036,0.441160,0.000000,0.000000,0.441407
2161,0,0.000000,0.361829,0.051891,0.007213,0.420933,0.000000,0.000000,0.421186
2162,0,0.000000,0.362729,0.051127,0.007079,0.420935,0.000000,0.000000,0.420991
2163,0,0.000000,0.366567,0.051139,0.007045,0.424751,0.000000,0.000000,0.425047
2164,0,0.000000,0.359615,0.047364,0.007099,0.414078,0.000000,0.000000,0.414294
2165,0,0.000000,0.368493,0.051124,0.007278,0.426895,0.000000,0.000000,0.427139
2166,0,0.000000,0.380936,0.058919,0.006736,0.446591,0.000000,0.000000,0.446853
2167,0,0.000000,0.371118,0.051500,0.007131,0.429749,0.000000,0.000000,0.429816
2168,0,0.000000,0.357890,0.047024,0.006818,0.411732,0.000000,0.000000,0.411951
2169,0,0.000000,0.359230,0.051216,0.007254,0.417700,0.000000,0.000000,0.417942
2170,0,0.000000,0.373328,0.052006,0.006976,0.432310,0.000000,0.000000,0.432416
2171,0,0.000000,0.359596,0.050240,0.007137,0.416973,0.000000,0.000000,0.417171
2172,0,0.000000,0.361292,0.054671,0.006982,0.422945,0.000000,0.000000,0.423002
2173,0,0.000000,0.359038,0.055055,0.007027,0.421120,0.000000,0.000000,0.421354
2174,0,0.000000,0.360663,0.057687,0.006560,0.424910,0.000000,0.000000,0.425155
2175,0,0.000000,0.413534,0.054475,0.007176,0.475185,0.000000,0.000000,0.475297
2176,0,0.000000,0.355353,0.047035,0.006874,0.409262,0.000000,0.000000,0.409442
2177,0,0.000000,0.363008,0.051737,0.007061,0.421806,0.000000,0.000000,0.421970
2178,0,0.000000,0.366532,0.048061,0.006985,0.421578,0.000000,0.000000,0.421720
2179,0,0.000000,0.360747,0.051171,0.006976,0.418894,0.000000,0.000000,0.419015
2180,0,0.000000,0.356108,0.047398,0.006803,0.410309,0.000000,0.000000,0.410517
2181,0,0.000000,0.410130,0.111589,0.006321,0.528040,0.000000,0.000000,0.528446
2182,0,0.000000,0.485086,0.096189,0.007788,0.589063,0.000000,0.000000,0.589259
2183,0,0.000000,0.478463,0.085092,0.007776,0.571331,0.000000,0.000000,0.571519
2184,0,0.000000,0.480500,0.094117,0.006698,0.581315,0.000000,0.000000,0.581530
2185,0,0.000000,0.459581,0.086848,0.007067,0.553496,0.000000,0.000000,0.553818
2186,0,0.000000,0.441848,0.131462,0.006824,0.580134,0.000000,0.000000,0.580390
2187,0,0.000000,0.448852,0.100129,0.007181,0.556162,0.000000,0.000000,0.556239
2188,0,0.000000,0.435849,0.095499,0.006844,0.538192,0.000000,0.000000,0.538369
2189,0,0.000000,0.452679,0.097687,0.007636,0.558002,0.000000,0.000000,0.558187
2190,0,0.000000,0.458555,0.091245,0.006722,0.556522,0.000000,0.000000,0.556793
2191,0,0.000000,0.449559,0.094739,0.007116,0.551414,0.000000,0.000000,0.551601
2192,0,0.000000,0.443161,0.102972,0.007372,0.553505,0.000000,0.000000,0.553759
2193,0,0.000000,0.424748,0.047689,0.007168,0.479605,0.000000,0.000000,0.479696
2194,0,0.000000,0.351946,0.047619,0.006901,0.406466,0.000000,0.000000,0.406593
2195,0,0.000000,0.355282,0.057376,0.007125,0.419783,0.000000,0.000000,0.419954
2196,0,0.000000,0.358487,0.047265,0.006972,0.412724,0.000000,0.000000,0.412905
2197,0,0.000000,0.354611,0.048643,0.006567,0.409821,0.000000,0.000000,0.410007
2198,0,0.000000,0.392633,0.048057,0.006973,0.447663,0.000000,0.000000,0.447913
2199,0,0.000000,0.350992,0.047719,0.007296,0.406007,0.000000,0.000000,0.406261
2200,0,0.000000,0.352184,0.047714,0.006846,0.406744,0.000000,0.000000,0.407100
2201,0,0.000000,0.347583,0.048300,0.007077,0.402960,0.000000,0.000000,0.403180
2202,0,0.000000,0.351426,0.054712,0.007255,0.413393,0.000000,0.000000,0.413595
2203,0,0.000000,0.354000,0.048017,0.006730,0.408747,0.000000,0.000000,0.409055
2204,0,0.000000,0.348446,0.046556,0.006936,0.401938,0.000000,0.000000,0.402100
2205,0,0.000000,0.353895,0.048688,0.006879,0.409462,0.000000,0.000000,0.409887
2206,0,0.000000,0.352563,0.047338,0.006640,0.406541,0.000000,0.000000,0.406797
2207,0,0.000000,0.372055,0.048858,0.007215,0.428128,0.000000,0.000000,0.428502
2208,0,0.000000,0.355121,0.055450,0.007140,0.417711,0.000000,0.000000,0.417966
2209,0,0.000000,0.357020,0.049399,0.006628,0.413047,0.000000,0.000000,0.413339
2210,0,0.000000,0.602233,0.172494,0.011150,0.785877,0.000000,0.000000,0.786035
2211,0,0.000000,1.287099,0.087031,0.006787,1.380917,0.000000,0.000000,1.381197
2212,0,0.000000,0.408345,0.078299,0.006601,0.493245,0.000000,0.000000,0.493458
2213,0,0.000000,0.385470,0.071336,0.006829,0.463635,0.000000,0.000000,0.463757
2214,0,0.000000,0.378429,0.070985,0.006671,0.456085,0.000000,0.000000,0.456291
2215,0,0.000000,0.389725,0.070636,0.007203,0.467564,0.000000,0.000000,0.467847
2216,0,0.000000,0.379287,0.070917,0.006591,0.456795,0.000000,0.000000,0.457026
2217,0,0.000000,0.377582,0.070512,0.006818,0.454912,0.000000,0.000000,0.455027
2218,0,0.000000,0.380331,0.086182,0.006455,0.472968,0.000000,0.000000,0.473280
2219,0,0.000000,0.384401,0.076334,0.006480,0.467215,0.000000,0.000000,0.467380
2220,0,0.000000,0.386700,0.085245,0.006891,0.478836,0.000000,0.000000,0.478986
2221,0,0.000000,0.398523,0.072327,0.006799,0.477649,0.000000,0.000000,0.477951
2222,0,0.000000,0.383854,0.071080,0.006372,0.461306,0.000000,0.000000,0.461461
2223,0,0.000000,0.376302,0.069879,0.006330,0.452511,0.000000,0.000000,0.452827
2224,0,0.000000,0.373621,0.070305,0.006952,0.450878,0.000000,0.000000,0.451076
2225,0,0.000000,0.377809,0.083511,0.006269,0.467589,0.000000,0.000000,0.467670
2226,0,0.000000,0.377441,0.070139,0.006630,0.454210,0.000000,0.000000,0.454368
2227,0,0.000000,0.393305,0.079558,0.006449,0.479312,0.000000,0.000000,0.479495
2228,0,0.000000,0.373080,0.075488,0.006544,0.455112,0.000000,0.000000,0.455268
2229,0,0.000000,0.400917,0.070490,0.006535,0.477942,0.000000,0.000000,0.478126
2230,0,0.000000,0.372635,0.080821,0.006645,0.460101,0.000000,0.000000,0.460347
2231,0,0.000000,0.385369,0.074942,0.007125,0.467436,0.000000,0.000000,0.467629
2232,0,0.000000,0.372986,0.084036,0.006195,0.463217,0.000000,0.000000,0.463413
2233,0,0.000000,0.382093,0.077497,0.006799,0.466389,0.000000,0.000000,0.466679
2234,0,0.000000,0.374208,0.070817,0.006729,0.451754,0.000000,0.000000,0.451996
2235,0,0.000000,0.397527,0.075971,0.006616,0.480114,0.000000,0.000000,0.480234
2236,0,0.000000,0.373826,0.070388,0.006434,0.450648,0.000000,0.000000,0.450863
2237,0,0.000000,0.433549,0.108779,0.005686,0.548014,0.000000,0.000000,0.548199
2238,0,0.000000,0.469827,0.107211,0.006378,0.583416,0.000000,0.000000,0.583657
2239,0,0.000000,0.465905,0.093026,0.006218,0.565149,0.000000,0.000000,0.565329
2240,0,0.000000,0.511199,0.088354,0.006826,0.606379,0.000000,0.000000,0.606670
2241,0,0.000000,0.372176,0.069525,0.006479,0.448180,0.000000,0.000000,0.448316
