iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,2.623764,0.245977,0.009322,2.879063,0.000000,0.000000,2.879275
949,0,0.000000,1.894768,0.163936,0.006029,2.064733,0.000000,0.000000,2.064884
950,0,0.000000,2.595289,0.079628,0.006334,2.681251,0.000000,0.000000,2.681389
951,0,0.000000,1.896038,0.072948,0.006318,1.975304,0.000000,0.000000,1.975509
952,0,0.000000,2.370007,0.073725,0.006114,2.449846,0.000000,0.000000,2.449980
953,0,0.000000,4.447115,1.206314,0.006073,5.659502,0.000000,0.000000,5.659703
954,0,0.000000,3.499862,0.459698,0.006227,3.965787,0.000000,0.000000,3.966052
955,0,0.000000,3.340082,0.191727,0.006531,3.538340,0.000000,0.000000,3.538499
956,0,0.000000,1.805020,0.080413,0.006281,1.891714,0.000000,0.000000,1.891846
957,0,0.000000,1.797791,0.068707,0.006134,1.872632,0.000000,0.000000,1.872790
958,0,0.000000,2.913146,0.075100,0.006307,2.994553,0.000000,0.000000,2.994755
959,0,0.000000,1.739659,0.066121,0.006569,1.812349,0.000000,0.000000,1.812469
960,0,0.000000,3.803031,0.099703,0.005583,3.908317,0.000000,0.000000,3.908519
961,0,0.000000,3.248318,0.106246,0.006121,3.360685,0.000000,0.000000,3.360779
962,0,0.000000,1.879564,0.076700,0.006241,1.962505,0.000000,0.000000,1.962763
963,0,0.000000,1.750475,0.072562,0.006344,1.829381,0.000000,0.000000,1.829556
964,0,0.000000,1.770312,0.078425,0.006497,1.855234,0.000000,0.000000,1.855352
965,0,0.000000,1.745067,0.081420,0.006294,1.832781,0.000000,0.000000,1.832917
966,0,0.000000,1.900417,0.187241,0.007192,2.094850,0.000000,0.000000,2.094999
967,0,0.000000,1.966339,0.088185,0.006303,2.060827,0.000000,0.000000,2.060957
968,0,0.000000,2.375459,0.089648,0.006167,2.471274,0.000000,0.000000,2.471415
969,0,0.000000,1.766235,0.070058,0.006615,1.842908,0.000000,0.000000,1.843094
970,0,0.000000,2.465790,0.070526,0.006265,2.542581,0.000000,0.000000,2.542702
971,0,0.000000,1.823291,0.085068,0.006833,1.915192,0.000000,0.000000,1.915397
972,0,0.000000,1.843394,0.075403,0.006288,1.925085,0.000000,0.000000,1.925252
973,0,0.000000,2.190061,0.090555,0.006625,2.287241,0.000000,0.000000,2.287396
974,0,0.000000,1.962389,0.070938,0.006092,2.039419,0.000000,0.000000,2.039525
975,0,0.000000,2.263885,0.087073,0.006443,2.357401,0.000000,0.000000,2.357644
976,0,0.000000,1.866184,0.072448,0.006531,1.945163,0.000000,0.000000,1.945291
977,0,0.000000,1.817619,0.086118,0.006333,1.910070,0.000000,0.000000,1.910255
978,0,0.000000,1.822213,0.080178,0.006183,1.908574,0.000000,0.000000,1.908699
979,0,0.000000,1.803459,0.097144,0.006561,1.907164,0.000000,0.000000,1.907362
980,0,0.000000,1.830196,0.078697,0.006413,1.915306,0.000000,0.000000,1.915451
981,0,0.000000,1.799475,0.072377,0.006635,1.878487,0.000000,0.000000,1.878640
982,0,0.000000,1.823052,0.071791,0.006402,1.901245,0.000000,0.000000,1.901305
983,0,0.000000,1.823648,0.065577,0.006316,1.895541,0.000000,0.000000,1.895700
984,0,0.000000,1.837878,0.063259,0.006655,1.907792,0.000000,0.000000,1.907877
985,0,0.000000,1.822751,0.067344,0.006370,1.896465,0.000000,0.000000,1.896729
986,0,0.000000,1.835011,0.062446,0.006432,1.903889,0.000000,0.000000,1.904115
987,0,0.000000,1.824382,0.074187,0.006248,1.904817,0.000000,0.000000,1.904949
988,0,0.000000,2.009920,0.073975,0.006608,2.090503,0.000000,0.000000,2.090599
989,0,0.000000,1.848145,0.069358,0.006395,1.923898,0.000000,0.000000,1.924124
990,0,0.000000,1.817467,0.069870,0.006379,1.893716,0.000000,0.000000,1.893893
991,0,0.000000,1.787593,0.072183,0.006373,1.866149,0.000000,0.000000,1.866301
992,0,0.000000,1.797349,0.061089,0.006252,1.864690,0.000000,0.000000,1.864823
993,0,0.000000,1.792892,0.068131,0.006433,1.867456,0.000000,0.000000,1.867668
994,0,0.000000,2.660877,0.120900,0.009120,2.790897,0.000000,0.000000,2.791199
995,0,0.000000,3.470581,0.066244,0.006081,3.542906,0.000000,0.000000,3.543164
996,0,0.000000,1.970625,0.072402,0.006710,2.049737,0.000000,0.000000,2.049869
997,0,0.000000,1.911912,0.107358,0.006721,2.025991,0.000000,0.000000,2.026081
998,0,0.000000,2.142366,0.057514,0.006468,2.206348,0.000000,0.000000,2.206499
999,0,0.000000,1.842141,0.084312,0.006516,1.932969,0.000000,0.000000,1.933194
1000,0,0.000000,1.873961,0.088819,0.006482,1.969262,0.000000,0.000000,1.969414
1001,0,0.000000,2.087124,0.099646,0.006505,2.193275,0.000000,0.000000,2.193500
1002,0,0.000000,2.921340,0.097320,0.005980,3.024640,0.000000,0.000000,3.024831
1003,0,0.000000,2.242623,0.105322,0.006232,2.354177,0.000000,0.000000,2.354355
1004,0,0.000000,2.215123,0.093498,0.005990,2.314611,0.000000,0.000000,2.314743
1005,0,0.000000,1.803071,0.090258,0.006571,1.899900,0.000000,0.000000,1.900082
1006,0,0.000000,2.330157,0.094417,0.006279,2.430853,0.000000,0.000000,2.430956
1007,0,0.000000,2.103173,0.117736,0.006748,2.227657,0.000000,0.000000,2.227777
1008,0,0.000000,2.557369,0.090735,0.006042,2.654146,0.000000,0.000000,2.654323
1009,0,0.000000,2.209980,0.329299,0.004830,2.544109,0.000000,0.000000,2.544255
1010,0,0.000000,2.382852,0.091976,0.006685,2.481513,0.000000,0.000000,2.481634
1011,0,0.000000,1.987376,0.093209,0.006292,2.086877,0.000000,0.000000,2.087063
1012,0,0.000000,1.851521,0.074775,0.006562,1.932858,0.000000,0.000000,1.933027
1013,0,0.000000,1.771681,0.079283,0.006378,1.857342,0.000000,0.000000,1.857420
1014,0,0.000000,1.719994,0.065529,0.006235,1.791758,0.000000,0.000000,1.791933
1015,0,0.000000,1.851993,0.075457,0.006609,1.934059,0.000000,0.000000,1.934245
1016,0,0.000000,1.718633,0.070322,0.006314,1.795269,0.000000,0.000000,1.795425
1017,0,0.000000,1.727401,0.067793,0.006637,1.801831,0.000000,0.000000,1.801973
1018,0,0.000000,1.753304,0.073106,0.006682,1.833092,0.000000,0.000000,1.833164
1019,0,0.000000,1.714451,0.073083,0.006612,1.794146,0.000000,0.000000,1.794241
1020,0,0.000000,1.741372,0.064578,0.006524,1.812474,0.000000,0.000000,1.812674
1021,0,0.000000,1.717423,0.060894,0.006795,1.785112,0.000000,0.000000,1.785241
1022,0,0.000000,1.726436,0.067092,0.006764,1.800292,0.000000,0.000000,1.800346
1023,0,0.000000,2.925719,0.101995,0.007187,3.034901,0.000000,0.000000,3.035183
1024,0,0.000000,1.829778,0.074942,0.006802,1.911522,0.000000,0.000000,1.911691
1025,0,0.000000,1.777432,0.074420,0.006684,1.858536,0.000000,0.000000,1.858825
1026,0,0.000000,2.845713,0.114153,0.006199,2.966065,0.000000,0.000000,2.966162
1027,0,0.000000,2.595566,0.063997,0.006434,2.665997,0.000000,0.000000,2.666207
1028,0,0.000000,1.775604,0.069076,0.006419,1.851099,0.000000,0.000000,1.851305
1029,0,0.000000,1.871651,0.229360,0.007897,2.108908,0.000000,0.000000,2.109303
1030,0,0.000000,2.274034,0.129934,0.006687,2.410655,0.000000,0.000000,2.410870
1031,0,0.000000,2.278407,0.097799,0.006822,2.383028,0.000000,0.000000,2.383215
1032,0,0.000000,1.730960,0.077922,0.006650,1.815532,0.000000,0.000000,1.815706
1033,0,0.000000,1.688934,0.080417,0.007462,1.776813,0.000000,0.000000,1.776973
1034,0,0.000000,1.759127,0.107497,0.006832,1.873456,0.000000,0.000000,1.873615
1035,0,0.000000,1.710078,0.078246,0.006909,1.795233,0.000000,0.000000,1.795385
1036,0,0.000000,1.992147,0.088274,0.007320,2.087741,0.000000,0.000000,2.087855
1037,0,0.000000,3.129632,0.090001,0.006222,3.225855,0.000000,0.000000,3.226079
1038,0,0.000000,1.769704,0.060690,0.005919,1.836313,0.000000,0.000000,1.836534
1039,0,0.000000,1.729721,0.062732,0.006588,1.799041,0.000000,0.000000,1.799190
1040,0,0.000000,1.776190,0.099269,0.006077,1.881536,0.000000,0.000000,1.881698
1041,0,0.000000,2.347975,0.061972,0.006486,2.416433,0.000000,0.000000,2.416629
1042,0,0.000000,1.723756,0.055686,0.006314,1.785756,0.000000,0.000000,1.785924
1043,0,0.000000,1.865943,0.063159,0.006892,1.935994,0.000000,0.000000,1.936094
1044,0,0.000000,2.032385,0.096585,0.006356,2.135326,0.000000,0.000000,2.135485
1045,0,0.000000,1.874434,0.066553,0.006663,1.947650,0.000000,0.000000,1.947871
1046,1,0.000000,1.707936,0.055585,0.006400,1.769921,0.000000,0.000000,1.770102
1047,1,0.000000,1.721263,0.082118,0.006702,1.810083,0.000000,0.000000,1.810210
1048,1,0.000000,1.710783,0.073167,0.006793,1.790743,0.000000,0.000000,1.790865
1049,1,0.000000,1.706333,0.057203,0.006574,1.770110,0.000000,0.000000,1.770320
1050,1,0.000000,1.741963,0.065556,0.006142,1.813661,0.000000,0.000000,1.813867
1051,1,0.000000,1.929357,0.091433,0.007782,2.028572,0.000000,0.000000,2.028777
1052,1,0.000000,2.624237,0.101212,0.006611,2.732060,0.000000,0.000000,2.732352
1053,1,0.000000,2.142713,0.099626,0.006689,2.249028,0.000000,0.000000,2.249241
1054,1,0.000000,2.116659,0.092575,0.006187,2.215421,0.000000,0.000000,2.215611
1055,1,0.000000,2.066246,0.063504,0.006718,2.136468,0.000000,0.000000,2.136703
1056,1,0.000000,2.572090,0.096410,0.006608,2.675108,0.000000,0.000000,2.675298
