iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,2.129595,0.057218,0.006649,2.193462,0.000000,0.000000,2.193549
949,0,0.000000,2.085287,0.073454,0.007670,2.166411,0.000000,0.000000,2.166528
950,0,0.000000,2.007248,0.050746,0.007454,2.065448,0.000000,0.000000,2.065617
951,0,0.000000,1.475937,0.062260,0.007300,1.545497,0.000000,0.000000,1.545666
952,0,0.000000,1.481726,0.047715,0.008193,1.537634,0.000000,0.000000,1.537756
953,0,0.000000,1.482515,0.069384,0.007537,1.559436,0.000000,0.000000,1.559536
954,0,0.000000,1.514536,0.049692,0.008113,1.572341,0.000000,0.000000,1.572539
955,0,0.000000,1.510829,0.053874,0.007928,1.572631,0.000000,0.000000,1.572721
956,0,0.000000,1.522846,0.063377,0.007025,1.593248,0.000000,0.000000,1.593381
957,0,0.000000,1.888678,0.053482,0.008459,1.950619,0.000000,0.000000,1.950710
958,0,0.000000,1.804444,0.050539,0.007977,1.862960,0.000000,0.000000,1.863051
959,0,0.000000,1.723726,0.053550,0.008851,1.786127,0.000000,0.000000,1.786186
960,0,0.000000,1.625038,0.049868,0.007793,1.682699,0.000000,0.000000,1.682793
961,0,0.000000,1.680778,0.053499,0.008201,1.742478,0.000000,0.000000,1.742606
962,0,0.000000,1.643510,0.050894,0.008218,1.702622,0.000000,0.000000,1.702781
963,0,0.000000,1.642306,0.057569,0.008439,1.708314,0.000000,0.000000,1.708405
964,0,0.000000,1.824108,0.055601,0.007277,1.886986,0.000000,0.000000,1.887069
965,0,0.000000,1.857255,0.055957,0.007717,1.920929,0.000000,0.000000,1.921203
966,0,0.000000,1.781420,0.049746,0.007327,1.838493,0.000000,0.000000,1.838641
967,0,0.000000,1.780493,0.057521,0.007778,1.845792,0.000000,0.000000,1.845954
968,0,0.000000,1.904563,0.054874,0.007506,1.966943,0.000000,0.000000,1.967072
969,0,0.000000,1.925634,0.074182,0.007120,2.006936,0.000000,0.000000,2.007006
970,0,0.000000,1.894153,0.063887,0.007473,1.965513,0.000000,0.000000,1.965622
971,0,0.000000,1.892889,0.055928,0.007189,1.956006,0.000000,0.000000,1.956109
972,0,0.000000,1.979525,0.055186,0.008277,2.042988,0.000000,0.000000,2.043161
973,0,0.000000,1.756129,0.056744,0.008109,1.820982,0.000000,0.000000,1.821051
974,0,0.000000,1.603257,0.052249,0.007986,1.663492,0.000000,0.000000,1.663617
975,0,0.000000,1.562062,0.053341,0.008433,1.623836,0.000000,0.000000,1.623933
976,0,0.000000,1.553272,0.050658,0.008280,1.612210,0.000000,0.000000,1.612351
977,0,0.000000,1.599631,0.049988,0.007691,1.657310,0.000000,0.000000,1.657467
978,0,0.000000,1.526191,0.047777,0.008022,1.581990,0.000000,0.000000,1.582188
979,0,0.000000,1.555909,0.052318,0.008591,1.616818,0.000000,0.000000,1.616924
980,0,0.000000,1.515385,0.047743,0.007781,1.570909,0.000000,0.000000,1.571036
981,0,0.000000,1.721801,0.056196,0.007680,1.785677,0.000000,0.000000,1.785788
982,0,0.000000,1.638388,0.050984,0.007831,1.697203,0.000000,0.000000,1.697296
983,0,0.000000,1.574347,0.049543,0.008038,1.631928,0.000000,0.000000,1.631992
984,0,0.000000,1.548288,0.049227,0.007636,1.605151,0.000000,0.000000,1.605370
985,0,0.000000,1.635725,0.054909,0.007845,1.698479,0.000000,0.000000,1.698552
986,0,0.000000,1.609780,0.046626,0.007588,1.663994,0.000000,0.000000,1.664209
987,0,0.000000,1.575769,0.052427,0.007456,1.635652,0.000000,0.000000,1.635715
988,0,0.000000,1.571469,0.049895,0.007988,1.629352,0.000000,0.000000,1.629587
989,0,0.000000,1.609122,0.054611,0.008102,1.671835,0.000000,0.000000,1.671971
990,0,0.000000,1.858702,0.057929,0.007622,1.924253,0.000000,0.000000,1.924536
991,0,0.000000,1.752905,0.047579,0.007373,1.807857,0.000000,0.000000,1.808034
992,0,0.000000,1.608496,0.046421,0.007233,1.662150,0.000000,0.000000,1.662218
993,0,0.000000,1.628731,0.050304,0.007350,1.686385,0.000000,0.000000,1.686452
994,0,0.000000,1.651308,0.050368,0.007277,1.708953,0.000000,0.000000,1.709018
995,0,0.000000,1.663698,0.071762,0.007879,1.743339,0.000000,0.000000,1.743433
996,0,0.000000,1.708379,0.050024,0.007183,1.765586,0.000000,0.000000,1.765648
997,0,0.000000,1.725049,0.071374,0.007499,1.803922,0.000000,0.000000,1.803986
998,0,0.000000,1.776865,0.195913,0.006920,1.979698,0.000000,0.000000,1.979815
999,0,0.000000,1.839220,0.054223,0.007330,1.900773,0.000000,0.000000,1.900878
1000,0,0.000000,1.743138,0.050133,0.007808,1.801079,0.000000,0.000000,1.801206
1001,0,0.000000,1.741672,0.057259,0.007545,1.806476,0.000000,0.000000,1.806587
1002,0,0.000000,1.786508,0.049764,0.007804,1.844076,0.000000,0.000000,1.844180
1003,0,0.000000,1.785434,0.052403,0.007545,1.845382,0.000000,0.000000,1.845449
1004,0,0.000000,1.921291,0.048121,0.007700,1.977112,0.000000,0.000000,1.977201
1005,0,0.000000,1.717713,0.062901,0.008001,1.788615,0.000000,0.000000,1.788763
1006,0,0.000000,1.867309,0.055486,0.008531,1.931326,0.000000,0.000000,1.931600
1007,0,0.000000,1.628087,0.045055,0.008244,1.681386,0.000000,0.000000,1.681466
1008,0,0.000000,1.515674,0.046465,0.007989,1.570128,0.000000,0.000000,1.570392
1009,0,0.000000,1.564815,0.042932,0.008000,1.615747,0.000000,0.000000,1.615877
1010,0,0.000000,1.471558,0.052607,0.007861,1.532026,0.000000,0.000000,1.532168
1011,0,0.000000,1.492525,0.045588,0.008131,1.546244,0.000000,0.000000,1.546339
1012,0,0.000000,1.486568,0.045160,0.007428,1.539156,0.000000,0.000000,1.539340
1013,0,0.000000,1.485607,0.048095,0.007933,1.541635,0.000000,0.000000,1.541750
1014,0,0.000000,1.468423,0.045184,0.007409,1.521016,0.000000,0.000000,1.521141
1015,0,0.000000,1.580585,0.058321,0.009032,1.647938,0.000000,0.000000,1.648013
1016,0,0.000000,1.713844,0.052541,0.008162,1.774547,0.000000,0.000000,1.774759
1017,0,0.000000,1.716497,0.055023,0.007531,1.779051,0.000000,0.000000,1.779167
1018,0,0.000000,1.715526,0.051118,0.007457,1.774101,0.000000,0.000000,1.774165
1019,0,0.000000,1.726921,0.077724,0.008070,1.812715,0.000000,0.000000,1.812890
1020,0,0.000000,1.701971,0.051623,0.008174,1.761768,0.000000,0.000000,1.761846
1021,0,0.000000,1.674726,0.075244,0.008710,1.758680,0.000000,0.000000,1.758769
1022,0,0.000000,1.708418,0.068055,0.008137,1.784610,0.000000,0.000000,1.784748
1023,0,0.000000,1.676425,0.054811,0.008843,1.740079,0.000000,0.000000,1.740193
1024,0,0.000000,1.753766,0.051796,0.007610,1.813172,0.000000,0.000000,1.813307
1025,0,0.000000,1.693068,0.052841,0.007887,1.753796,0.000000,0.000000,1.753888
1026,0,0.000000,1.655374,0.047286,0.007680,1.710340,0.000000,0.000000,1.710492
1027,0,0.000000,1.644527,0.050559,0.007743,1.702829,0.000000,0.000000,1.702890
1028,0,0.000000,1.646364,0.046036,0.007384,1.699784,0.000000,0.000000,1.699844
1029,0,0.000000,1.650625,0.051577,0.007534,1.709736,0.000000,0.000000,1.709795
1030,0,0.000000,1.646252,0.057908,0.006490,1.710650,0.000000,0.000000,1.710793
1031,0,0.000000,1.674222,0.060912,0.007687,1.742821,0.000000,0.000000,1.742907
1032,0,0.000000,1.600329,0.072788,0.007458,1.680575,0.000000,0.000000,1.680745
1033,0,0.000000,1.647689,0.049463,0.007675,1.704827,0.000000,0.000000,1.704912
1034,0,0.000000,1.608509,0.044059,0.007437,1.660005,0.000000,0.000000,1.660230
1035,0,0.000000,1.572935,0.048620,0.007030,1.628585,0.000000,0.000000,1.628650
1036,0,0.000000,1.588680,0.047981,0.007345,1.644006,0.000000,0.000000,1.644112
1037,0,0.000000,1.570849,0.048513,0.007702,1.627064,0.000000,0.000000,1.627254
1038,0,0.000000,1.569406,0.048095,0.007704,1.625205,0.000000,0.000000,1.625288
1039,0,0.000000,1.565371,0.048674,0.007720,1.621765,0.000000,0.000000,1.621819
1040,0,0.000000,1.598718,0.045906,0.007459,1.652083,0.000000,0.000000,1.652252
1041,0,0.000000,1.625519,0.061968,0.008228,1.695715,0.000000,0.000000,1.695851
1042,0,0.000000,1.620766,0.059590,0.007842,1.688198,0.000000,0.000000,1.688352
1043,0,0.000000,1.668176,0.051285,0.007645,1.727106,0.000000,0.000000,1.727197
1044,0,0.000000,1.566173,0.046294,0.008010,1.620477,0.000000,0.000000,1.620532
1045,0,0.000000,1.574395,0.065272,0.007596,1.647263,0.000000,0.000000,1.647369
1046,1,0.000000,1.585292,0.047768,0.007523,1.640583,0.000000,0.000000,1.640680
1047,1,0.000000,1.651939,0.055814,0.007693,1.715446,0.000000,0.000000,1.715526
1048,1,0.000000,1.657643,0.051641,0.008142,1.717426,0.000000,0.000000,1.717723
1049,1,0.000000,1.658364,0.052725,0.008480,1.719569,0.000000,0.000000,1.719627
1050,1,0.000000,1.735235,0.056713,0.008310,1.800258,0.000000,0.000000,1.800497
1051,1,0.000000,1.670677,0.069999,0.008273,1.748949,0.000000,0.000000,1.749255
1052,1,0.000000,1.640906,0.052938,0.008488,1.702332,0.000000,0.000000,1.702522
1053,1,0.000000,1.572685,0.066640,0.008304,1.647629,0.000000,0.000000,1.647783
1054,1,0.000000,1.590522,0.049722,0.008094,1.648338,0.000000,0.000000,1.648567
1055,1,0.000000,1.800727,0.057415,0.008398,1.866540,0.000000,0.000000,1.866747
1056,1,0.000000,1.696891,0.049641,0.008151,1.754683,0.000000,0.000000,1.754919
