iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1989,0,0.000000,0.618926,0.082847,0.006778,0.708551,0.000000,0.000000,0.708691
1990,0,0.000000,0.614656,0.086369,0.007200,0.708225,0.000000,0.000000,0.708348
1991,0,0.000000,0.625817,0.057129,0.007101,0.690047,0.000000,0.000000,0.690188
1992,0,0.000000,0.456208,0.059373,0.007028,0.522609,0.000000,0.000000,0.522794
1993,0,0.000000,0.602245,0.085746,0.006662,0.694653,0.000000,0.000000,0.694754
1994,0,0.000000,0.537739,0.078993,0.007000,0.623732,0.000000,0.000000,0.623844
1995,0,0.000000,0.687778,0.082235,0.007073,0.777086,0.000000,0.000000,0.777202
1996,0,0.000000,0.544118,0.102545,0.006850,0.653513,0.000000,0.000000,0.653631
1997,0,0.000000,0.600226,0.095356,0.039629,0.735211,0.000000,0.000000,0.735358
1998,0,0.000000,0.611915,0.077457,0.006880,0.696252,0.000000,0.000000,0.696373
1999,0,0.000000,0.580849,0.075103,0.006961,0.662913,0.000000,0.000000,0.663036
2000,0,0.000000,0.614650,0.077859,0.006503,0.699012,0.000000,0.000000,0.699135
2001,0,0.000000,0.570576,0.073834,0.006934,0.651344,0.000000,0.000000,0.651474
2002,0,0.000000,0.578552,0.080278,0.006568,0.665398,0.000000,0.000000,0.665518
2003,0,0.000000,0.580786,0.086248,0.007108,0.674142,0.000000,0.000000,0.674264
2004,0,0.000000,0.581069,0.074709,0.006718,0.662496,0.000000,0.000000,0.662635
2005,0,0.000000,0.576753,0.077196,0.006877,0.660826,0.000000,0.000000,0.660948
2006,0,0.000000,0.575366,0.076090,0.006622,0.658078,0.000000,0.000000,0.658200
2007,0,0.000000,0.581557,0.076354,0.006855,0.664766,0.000000,0.000000,0.664905
2008,0,0.000000,0.594256,0.077058,0.006701,0.678015,0.000000,0.000000,0.678135
2009,0,0.000000,0.628808,0.214437,0.006337,0.849582,0.000000,0.000000,0.849725
2010,0,0.000000,0.577487,0.078700,0.006399,0.662586,0.000000,0.000000,0.662707
2011,0,0.000000,0.575462,0.079081,0.006587,0.661130,0.000000,0.000000,0.661270
2012,0,0.000000,0.632914,0.083504,0.007509,0.723927,0.000000,0.000000,0.724053
2013,0,0.000000,0.599234,0.086436,0.006913,0.692583,0.000000,0.000000,0.692723
2014,0,0.000000,0.589084,0.102611,0.007130,0.698825,0.000000,0.000000,0.698948
2015,0,0.000000,0.580064,0.081025,0.006687,0.667776,0.000000,0.000000,0.667906
2016,0,0.000000,1.059130,0.157278,0.011865,1.228273,0.000000,0.000000,1.228467
2017,0,0.000000,1.056206,0.149175,0.009761,1.215142,0.000000,0.000000,1.215416
2018,0,0.000000,0.671859,0.094933,0.007327,0.774119,0.000000,0.000000,0.774255
2019,0,0.000000,0.613319,0.081571,0.006774,0.701664,0.000000,0.000000,0.701808
2020,0,0.000000,0.575560,0.079350,0.006660,0.661570,0.000000,0.000000,0.661677
2021,0,0.000000,0.586379,0.081051,0.006557,0.673987,0.000000,0.000000,0.674105
2022,0,0.000000,0.603848,0.086581,0.006485,0.696914,0.000000,0.000000,0.697023
2023,0,0.000000,0.574173,0.076938,0.006928,0.658039,0.000000,0.000000,0.658158
2024,0,0.000000,0.595103,0.080002,0.006819,0.681924,0.000000,0.000000,0.682031
2025,0,0.000000,0.573886,0.081234,0.006701,0.661821,0.000000,0.000000,0.661949
2026,0,0.000000,0.574712,0.077125,0.006839,0.658676,0.000000,0.000000,0.658784
2027,0,0.000000,0.610087,0.083270,0.006786,0.700143,0.000000,0.000000,0.700271
2028,0,0.000000,0.595580,0.082151,0.007046,0.684777,0.000000,0.000000,0.684885
2029,0,0.000000,0.614346,0.084237,0.007002,0.705585,0.000000,0.000000,0.705712
2030,0,0.000000,0.596520,0.082374,0.007015,0.685909,0.000000,0.000000,0.686017
2031,0,0.000000,0.430479,0.085375,0.006444,0.522298,0.000000,0.000000,0.522553
2032,0,0.000000,0.394752,0.094881,0.006530,0.496163,0.000000,0.000000,0.496364
2033,0,0.000000,0.472854,0.073188,0.007377,0.553419,0.000000,0.000000,0.553556
2034,0,0.000000,0.398114,0.057577,0.007912,0.463603,0.000000,0.000000,0.463833
2035,0,0.000000,0.383421,0.061238,0.007600,0.452259,0.000000,0.000000,0.452434
2036,0,0.000000,0.396505,0.083186,0.007293,0.486984,0.000000,0.000000,0.487153
2037,0,0.000000,0.394524,0.065798,0.007445,0.467767,0.000000,0.000000,0.467898
2038,0,0.000000,0.387891,0.056239,0.007538,0.451668,0.000000,0.000000,0.451998
2039,0,0.000000,0.390538,0.057653,0.008005,0.456196,0.000000,0.000000,0.456305
2040,0,0.000000,0.402237,0.058560,0.006898,0.467695,0.000000,0.000000,0.467922
2041,0,0.000000,0.384954,0.065591,0.007745,0.458290,0.000000,0.000000,0.458403
2042,0,0.000000,0.390201,0.065781,0.007609,0.463591,0.000000,0.000000,0.463893
2043,0,0.000000,0.384904,0.063470,0.007602,0.455976,0.000000,0.000000,0.456047
2044,0,0.000000,0.405200,0.067500,0.007785,0.480485,0.000000,0.000000,0.480686
2045,0,0.000000,0.415818,0.063545,0.007957,0.487320,0.000000,0.000000,0.487484
2046,0,0.000000,0.437910,0.064324,0.007441,0.509675,0.000000,0.000000,0.509928
2047,0,0.000000,0.421707,0.064667,0.007532,0.493906,0.000000,0.000000,0.494076
2048,0,0.000000,0.420361,0.062694,0.007649,0.490704,0.000000,0.000000,0.491078
2049,0,0.000000,0.433951,0.064623,0.007884,0.506458,0.000000,0.000000,0.506633
2050,0,0.000000,0.418913,0.066031,0.007186,0.492130,0.000000,0.000000,0.492383
2051,0,0.000000,0.418080,0.078965,0.007464,0.504509,0.000000,0.000000,0.504803
2052,0,0.000000,0.442915,0.078820,0.007959,0.529694,0.000000,0.000000,0.529990
2053,0,0.000000,0.424458,0.064493,0.007660,0.496611,0.000000,0.000000,0.496923
2054,0,0.000000,0.422117,0.064016,0.007737,0.493870,0.000000,0.000000,0.494253
2055,0,0.000000,0.416582,0.063656,0.008224,0.488462,0.000000,0.000000,0.488677
2056,0,0.000000,0.425432,0.063083,0.008055,0.496570,0.000000,0.000000,0.496763
2057,0,0.000000,0.422602,0.064298,0.007687,0.494587,0.000000,0.000000,0.494773
2058,0,0.000000,0.420428,0.064177,0.007853,0.492458,0.000000,0.000000,0.492735
2059,0,0.000000,0.429021,0.065007,0.007736,0.501764,0.000000,0.000000,0.502090
2060,0,0.000000,0.526998,0.068023,0.006447,0.601468,0.000000,0.000000,0.601561
2061,0,0.000000,0.491067,0.120551,0.007287,0.618905,0.000000,0.000000,0.619002
2062,0,0.000000,0.564860,0.126326,0.008080,0.699266,0.000000,0.000000,0.699436
2063,0,0.000000,0.474624,0.078700,0.007787,0.561111,0.000000,0.000000,0.561290
2064,0,0.000000,0.429820,0.080508,0.007523,0.517851,0.000000,0.000000,0.518160
2065,0,0.000000,0.387772,0.080161,0.008056,0.475989,0.000000,0.000000,0.476076
2066,0,0.000000,0.384202,0.084353,0.007175,0.475730,0.000000,0.000000,0.475953
2067,0,0.000000,0.566777,0.091345,0.007047,0.665169,0.000000,0.000000,0.665233
2068,0,0.000000,0.553494,0.083295,0.006735,0.643524,0.000000,0.000000,0.643658
2069,0,0.000000,0.405248,0.079639,0.007848,0.492735,0.000000,0.000000,0.492964
2070,0,0.000000,0.409641,0.071424,0.007482,0.488547,0.000000,0.000000,0.488855
2071,0,0.000000,0.398082,0.071407,0.007889,0.477378,0.000000,0.000000,0.477431
2072,0,0.000000,0.490882,0.067277,0.007827,0.565986,0.000000,0.000000,0.566263
2073,0,0.000000,0.397728,0.067798,0.007868,0.473394,0.000000,0.000000,0.473693
2074,0,0.000000,0.405076,0.059704,0.007318,0.472098,0.000000,0.000000,0.472377
2075,0,0.000000,0.381290,0.059990,0.007854,0.449134,0.000000,0.000000,0.449359
2076,0,0.000000,0.374407,0.061768,0.007615,0.443790,0.000000,0.000000,0.444073
2077,0,0.000000,0.387485,0.060940,0.007484,0.455909,0.000000,0.000000,0.456162
2078,0,0.000000,0.375841,0.056802,0.007793,0.440436,0.000000,0.000000,0.440786
2079,0,0.000000,0.374232,0.073431,0.007879,0.455542,0.000000,0.000000,0.455687
2080,0,0.000000,0.371369,0.059455,0.007837,0.438661,0.000000,0.000000,0.438960
2081,0,0.000000,0.371890,0.061569,0.007904,0.441363,0.000000,0.000000,0.441624
2082,0,0.000000,0.412808,0.061179,0.007373,0.481360,0.000000,0.000000,0.481533
2083,0,0.000000,0.371212,0.071980,0.007066,0.450258,0.000000,0.000000,0.450537
2084,0,0.000000,0.369998,0.057818,0.007280,0.435096,0.000000,0.000000,0.435237
2085,0,0.000000,0.370547,0.059826,0.007444,0.437817,0.000000,0.000000,0.437969
2086,0,0.000000,0.373870,0.058868,0.007864,0.440602,0.000000,0.000000,0.440803
2087,0,0.000000,0.368637,0.060652,0.007812,0.437101,0.000000,0.000000,0.437344
2088,0,0.000000,0.370210,0.130226,0.007327,0.507763,0.000000,0.000000,0.507868
2089,0,0.000000,0.385758,0.059826,0.007480,0.453064,0.000000,0.000000,0.453225
2090,0,0.000000,0.384299,0.071679,0.007118,0.463096,0.000000,0.000000,0.463391
2091,0,0.000000,0.386233,0.061911,0.007508,0.455652,0.000000,0.000000,0.455838
2092,0,0.000000,0.374748,0.059791,0.007439,0.441978,0.000000,0.000000,0.442175
2093,0,0.000000,0.370200,0.060841,0.007610,0.438651,0.000000,0.000000,0.438819
2094,0,0.000000,0.378128,0.062355,0.007513,0.447996,0.000000,0.000000,0.448257
2095,0,0.000000,0.367016,0.062864,0.007089,0.436969,0.000000,0.000000,0.437196
2096,0,0.000000,0.367657,0.058787,0.007516,0.433960,0.000000,0.000000,0.434291
2097,0,0.000000,0.369268,0.067346,0.007347,0.443961,0.000000,0.000000,0.444127
2098,0,0.000000,0.368743,0.060611,0.007274,0.436628,0.000000,0.000000,0.436962
2099,0,0.000000,0.403642,0.069920,0.007494,0.481056,0.000000,0.000000,0.481214
2100,0,0.000000,0.368635,0.058280,0.007494,0.434409,0.000000,0.000000,0.434692
2101,0,0.000000,0.370022,0.059186,0.007760,0.436968,0.000000,0.000000,0.437097
2102,0,0.000000,0.387357,0.061943,0.007688,0.456988,0.000000,0.000000,0.457086
2103,0,0.000000,0.368785,0.060701,0.007797,0.437283,0.000000,0.000000,0.437466
2104,0,0.000000,0.379643,0.058955,0.007689,0.446287,0.000000,0.000000,0.446622
2105,0,0.000000,0.364797,0.058937,0.007205,0.430939,0.000000,0.000000,0.431150
2106,0,0.000000,0.374023,0.060123,0.007352,0.441498,0.000000,0.000000,0.441670
2107,0,0.000000,0.380067,0.059495,0.007393,0.446955,0.000000,0.000000,0.447155
2108,0,0.000000,0.373336,0.061762,0.007501,0.442599,0.000000,0.000000,0.442868
2109,0,0.000000,0.368749,0.059078,0.007260,0.435087,0.000000,0.000000,0.435246
2110,0,0.000000,0.382856,0.059266,0.007893,0.450015,0.000000,0.000000,0.450144
2111,0,0.000000,0.371188,0.057701,0.006999,0.435888,0.000000,0.000000,0.436047
2112,0,0.000000,0.372813,0.059630,0.007616,0.440059,0.000000,0.000000,0.440410
2113,0,0.000000,0.368717,0.060867,0.007580,0.437164,0.000000,0.000000,0.437430
2114,0,0.000000,0.367434,0.059160,0.007773,0.434367,0.000000,0.000000,0.434665
2115,0,0.000000,0.378775,0.062329,0.007967,0.449071,0.000000,0.000000,0.449128
2116,0,0.000000,0.405220,0.077997,0.007777,0.490994,0.000000,0.000000,0.491158
2117,0,0.000000,0.369493,0.060226,0.008275,0.437994,0.000000,0.000000,0.438098
2118,0,0.000000,0.367900,0.056876,0.007221,0.431997,0.000000,0.000000,0.432263
2119,0,0.000000,0.372558,0.058517,0.007421,0.438496,0.000000,0.000000,0.438741
2120,0,0.000000,0.371305,0.058591,0.007810,0.437706,0.000000,0.000000,0.437923
2121,0,0.000000,0.406031,0.194469,0.008937,0.609437,0.000000,0.000000,0.609733
2122,0,0.000000,0.619627,0.127265,0.010725,0.757617,0.000000,0.000000,0.757857
2123,0,0.000000,0.593701,0.104605,0.010390,0.708696,0.000000,0.000000,0.708868
2124,0,0.000000,0.479144,0.129496,0.009599,0.618239,0.000000,0.000000,0.618392
2125,0,0.000000,0.497421,0.119227,0.009036,0.625684,0.000000,0.000000,0.625793
2126,0,0.000000,0.444378,0.100498,0.006950,0.551826,0.000000,0.000000,0.551999
2127,0,0.000000,0.463330,0.100007,0.008574,0.571911,0.000000,0.000000,0.572012
2128,0,0.000000,0.420960,0.079489,0.007547,0.507996,0.000000,0.000000,0.508354
2129,0,0.000000,0.379505,0.066319,0.007476,0.453300,0.000000,0.000000,0.453525
2130,0,0.000000,0.412027,0.091465,0.007861,0.511353,0.000000,0.000000,0.511513
2131,0,0.000000,0.393721,0.064066,0.007128,0.464915,0.000000,0.000000,0.465233
2132,0,0.000000,0.392407,0.061776,0.007408,0.461591,0.000000,0.000000,0.461950
2133,0,0.000000,0.379200,0.064567,0.007419,0.451186,0.000000,0.000000,0.451339
2134,0,0.000000,0.387117,0.069957,0.007281,0.464355,0.000000,0.000000,0.464573
2135,0,0.000000,0.378585,0.061593,0.007423,0.447601,0.000000,0.000000,0.447715
2136,0,0.000000,0.373520,0.063145,0.007464,0.444129,0.000000,0.000000,0.444515
2137,0,0.000000,0.378706,0.061643,0.007657,0.448006,0.000000,0.000000,0.448259
2138,0,0.000000,0.394612,0.090353,0.006711,0.491676,0.000000,0.000000,0.491802
2139,0,0.000000,0.380236,0.065042,0.007286,0.452564,0.000000,0.000000,0.452811
2140,0,0.000000,0.380990,0.065966,0.007726,0.454682,0.000000,0.000000,0.454976
2141,0,0.000000,0.379052,0.074472,0.006668,0.460192,0.000000,0.000000,0.460299
2142,0,0.000000,0.375430,0.081885,0.007229,0.464544,0.000000,0.000000,0.464775
2143,0,0.000000,0.376995,0.065447,0.007659,0.450101,0.000000,0.000000,0.450279
2144,0,0.000000,0.378648,0.064057,0.006735,0.449440,0.000000,0.000000,0.449534
2145,0,0.000000,0.377589,0.065271,0.007542,0.450402,0.000000,0.000000,0.450599
2146,0,0.000000,0.377052,0.089073,0.007164,0.473289,0.000000,0.000000,0.473464
2147,0,0.000000,0.452156,0.063818,0.007431,0.523405,0.000000,0.000000,0.523498
2148,0,0.000000,0.383363,0.059516,0.007850,0.450729,0.000000,0.000000,0.451003
2149,0,0.000000,0.381386,0.063993,0.007266,0.452645,0.000000,0.000000,0.452789
2150,0,0.000000,0.374061,0.101762,0.007683,0.483506,0.000000,0.000000,0.483662
2151,0,0.000000,0.432893,0.071542,0.008339,0.512774,0.000000,0.000000,0.512961
2152,0,0.000000,0.401249,0.070518,0.008038,0.479805,0.000000,0.000000,0.480164
2153,0,0.000000,0.472940,0.063871,0.007451,0.544262,0.000000,0.000000,0.544492
2154,0,0.000000,0.407561,0.075212,0.014702,0.497475,0.000000,0.000000,0.497532
2155,0,0.000000,0.428476,0.064829,0.007644,0.500949,0.000000,0.000000,0.501041
2156,0,0.000000,0.419558,0.066914,0.007746,0.494218,0.000000,0.000000,0.494349
2157,0,0.000000,0.376330,0.066223,0.007279,0.449832,0.000000,0.000000,0.449974
2158,0,0.000000,0.396350,0.064537,0.007646,0.468533,0.000000,0.000000,0.468896
2159,0,0.000000,0.373690,0.063148,0.007602,0.444440,0.000000,0.000000,0.444544
2160,0,0.000000,0.388167,0.064647,0.007890,0.460704,0.000000,0.000000,0.460973
2161,0,0.000000,0.377934,0.065189,0.007340,0.450463,0.000000,0.000000,0.450654
2162,0,0.000000,0.392687,0.078746,0.007377,0.478810,0.000000,0.000000,0.478941
2163,0,0.000000,0.404733,0.071593,0.007834,0.484160,0.000000,0.000000,0.484334
2164,0,0.000000,0.389317,0.063594,0.007709,0.460620,0.000000,0.000000,0.460845
2165,0,0.000000,0.375543,0.067833,0.007812,0.451188,0.000000,0.000000,0.451350
2166,0,0.000000,0.412152,0.070981,0.007580,0.490713,0.000000,0.000000,0.490957
2167,0,0.000000,0.384318,0.064569,0.007560,0.456447,0.000000,0.000000,0.456655
2168,0,0.000000,0.386351,0.064422,0.006386,0.457159,0.000000,0.000000,0.457328
2169,0,0.000000,0.375691,0.064738,0.007317,0.447746,0.000000,0.000000,0.447912
2170,0,0.000000,0.389733,0.064751,0.007857,0.462341,0.000000,0.000000,0.462486
2171,0,0.000000,0.403898,0.067517,0.007938,0.479353,0.000000,0.000000,0.479504
2172,0,0.000000,0.394057,0.065173,0.007331,0.466561,0.000000,0.000000,0.466641
2173,0,0.000000,0.376012,0.064534,0.007782,0.448328,0.000000,0.000000,0.448397
2174,0,0.000000,0.390766,0.068007,0.007785,0.466558,0.000000,0.000000,0.466695
2175,0,0.000000,0.381060,0.064440,0.007501,0.453001,0.000000,0.000000,0.453145
2176,0,0.000000,0.377116,0.063746,0.007487,0.448349,0.000000,0.000000,0.448451
2177,0,0.000000,0.378073,0.064826,0.007599,0.450498,0.000000,0.000000,0.450643
2178,0,0.000000,0.394868,0.063702,0.007611,0.466181,0.000000,0.000000,0.466411
2179,0,0.000000,0.418367,0.071315,0.007852,0.497534,0.000000,0.000000,0.497727
2180,0,0.000000,0.454918,0.070821,0.007503,0.533242,0.000000,0.000000,0.533414
2181,0,0.000000,0.431225,0.069314,0.007232,0.507771,0.000000,0.000000,0.507912
2182,0,0.000000,0.417809,0.071487,0.007966,0.497262,0.000000,0.000000,0.497542
2183,0,0.000000,0.552358,0.061048,0.007566,0.620972,0.000000,0.000000,0.621202
2184,0,0.000000,0.396891,0.063899,0.007431,0.468221,0.000000,0.000000,0.468558
2185,0,0.000000,0.389355,0.062622,0.007602,0.459579,0.000000,0.000000,0.459759
2186,0,0.000000,0.432177,0.064398,0.007614,0.504189,0.000000,0.000000,0.504523
2187,0,0.000000,0.413581,0.064648,0.006960,0.485189,0.000000,0.000000,0.485436
2188,0,0.000000,0.406758,0.063802,0.007436,0.477996,0.000000,0.000000,0.478200
2189,0,0.000000,0.389382,0.062894,0.007307,0.459583,0.000000,0.000000,0.459821
2190,0,0.000000,0.426198,0.065444,0.007239,0.498881,0.000000,0.000000,0.498951
2191,0,0.000000,0.388962,0.065478,0.007465,0.461905,0.000000,0.000000,0.462129
2192,0,0.000000,0.387953,0.079016,0.007813,0.474782,0.000000,0.000000,0.474911
2193,0,0.000000,0.389746,0.062166,0.007882,0.459794,0.000000,0.000000,0.459983
2194,0,0.000000,0.420015,0.066444,0.007396,0.493855,0.000000,0.000000,0.494043
2195,0,0.000000,0.407224,0.062830,0.007602,0.477656,0.000000,0.000000,0.477866
2196,0,0.000000,0.395225,0.064927,0.007162,0.467314,0.000000,0.000000,0.467447
2197,0,0.000000,0.385003,0.063910,0.007514,0.456427,0.000000,0.000000,0.456683
2198,0,0.000000,0.396436,0.063878,0.007496,0.467810,0.000000,0.000000,0.467993
2199,0,0.000000,0.385874,0.073301,0.007569,0.466744,0.000000,0.000000,0.466810
2200,0,0.000000,0.384630,0.072271,0.007791,0.464692,0.000000,0.000000,0.464877
2201,0,0.000000,0.396074,0.063653,0.007784,0.467511,0.000000,0.000000,0.467726
2202,0,0.000000,0.393215,0.071358,0.007257,0.471830,0.000000,0.000000,0.472190
2203,0,0.000000,0.416593,0.066070,0.007731,0.490394,0.000000,0.000000,0.490644
2204,0,0.000000,0.401710,0.132700,0.007449,0.541859,0.000000,0.000000,0.542047
2205,0,0.000000,0.462740,0.111876,0.025632,0.600248,0.000000,0.000000,0.600376
2206,0,0.000000,0.502613,0.092739,0.006492,0.601844,0.000000,0.000000,0.601958
2207,0,0.000000,0.484886,0.075395,0.006459,0.566740,0.000000,0.000000,0.566841
2208,0,0.000000,0.511296,0.077512,0.006068,0.594876,0.000000,0.000000,0.594981
2209,0,0.000000,0.524957,0.083471,0.006710,0.615138,0.000000,0.000000,0.615281
2210,0,0.000000,0.500908,0.214917,0.006802,0.722627,0.000000,0.000000,0.722820
2211,0,0.000000,0.421273,0.060590,0.007216,0.489079,0.000000,0.000000,0.489316
2212,0,0.000000,0.398217,0.055895,0.007471,0.461583,0.000000,0.000000,0.461692
2213,0,0.000000,0.383241,0.066076,0.007682,0.456999,0.000000,0.000000,0.457186
2214,0,0.000000,0.389709,0.064739,0.007300,0.461748,0.000000,0.000000,0.461857
2215,0,0.000000,0.379687,0.062344,0.006855,0.448886,0.000000,0.000000,0.449156
2216,0,0.000000,0.381033,0.066950,0.014114,0.462097,0.000000,0.000000,0.462178
2217,0,0.000000,0.404271,0.068679,0.006836,0.479786,0.000000,0.000000,0.480000
2218,0,0.000000,0.406044,0.061674,0.007555,0.475273,0.000000,0.000000,0.475595
2219,0,0.000000,0.393044,0.062138,0.008413,0.463595,0.000000,0.000000,0.463847
2220,0,0.000000,0.381025,0.060739,0.007180,0.448944,0.000000,0.000000,0.449250
2221,0,0.000000,0.383646,0.062741,0.006694,0.453081,0.000000,0.000000,0.453161
2222,0,0.000000,0.388448,0.064312,0.015215,0.467975,0.000000,0.000000,0.468034
2223,0,0.000000,0.376657,0.063973,0.007505,0.448135,0.000000,0.000000,0.448279
2224,0,0.000000,0.381917,0.062701,0.007371,0.451989,0.000000,0.000000,0.452091
2225,0,0.000000,0.416975,0.069985,0.006740,0.493700,0.000000,0.000000,0.493918
2226,0,0.000000,0.409532,0.066561,0.007399,0.483492,0.000000,0.000000,0.483739
2227,0,0.000000,0.392555,0.060518,0.007627,0.460700,0.000000,0.000000,0.460828
2228,0,0.000000,0.381599,0.063667,0.007585,0.452851,0.000000,0.000000,0.452925
2229,0,0.000000,0.383311,0.063303,0.007121,0.453735,0.000000,0.000000,0.453930
2230,0,0.000000,0.388384,0.063653,0.007680,0.459717,0.000000,0.000000,0.460013
2231,0,0.000000,0.383746,0.063252,0.007410,0.454408,0.000000,0.000000,0.454593
2232,0,0.000000,0.381286,0.062903,0.007561,0.451750,0.000000,0.000000,0.452060
2233,0,0.000000,0.405742,0.083097,0.008004,0.496843,0.000000,0.000000,0.497141
2234,0,0.000000,0.432977,0.060596,0.007547,0.501120,0.000000,0.000000,0.501227
2235,0,0.000000,0.406397,0.061414,0.008035,0.475846,0.000000,0.000000,0.476021
2236,0,0.000000,0.407224,0.061459,0.007698,0.476381,0.000000,0.000000,0.476487
2237,0,0.000000,0.419378,0.072026,0.007820,0.499224,0.000000,0.000000,0.499451
2238,0,0.000000,0.413830,0.060439,0.008897,0.483166,0.000000,0.000000,0.483228
2239,0,0.000000,0.397300,0.061433,0.007532,0.466265,0.000000,0.000000,0.466429
2240,0,0.000000,0.401046,0.077913,0.008236,0.487195,0.000000,0.000000,0.487492
2241,0,0.000000,0.443594,0.082066,0.008034,0.533694,0.000000,0.000000,0.533894
2242,0,0.000000,0.412013,0.054840,0.007630,0.474483,0.000000,0.000000,0.474794
2243,0,0.000000,0.387044,0.052346,0.007526,0.446916,0.000000,0.000000,0.447062
2244,0,0.000000,0.379392,0.061960,0.007807,0.449159,0.000000,0.000000,0.449397
2245,0,0.000000,0.406452,0.060573,0.007829,0.474854,0.000000,0.000000,0.475112
2246,0,0.000000,0.397555,0.062058,0.007375,0.466988,0.000000,0.000000,0.467065
2247,0,0.000000,0.386176,0.061058,0.007140,0.454374,0.000000,0.000000,0.454447
2248,0,0.000000,0.406750,0.060300,0.007752,0.474802,0.000000,0.000000,0.474943
2249,0,0.000000,0.409934,0.059302,0.007789,0.477025,0.000000,0.000000,0.477174
2250,0,0.000000,0.390969,0.061507,0.007958,0.460434,0.000000,0.000000,0.460688
2251,0,0.000000,0.389481,0.082609,0.007367,0.479457,0.000000,0.000000,0.479628
2252,0,0.000000,0.407410,0.064879,0.007207,0.479496,0.000000,0.000000,0.479783
2253,0,0.000000,0.389979,0.062669,0.007777,0.460425,0.000000,0.000000,0.460719
2254,0,0.000000,0.385660,0.063697,0.007697,0.457054,0.000000,0.000000,0.457197
2255,0,0.000000,0.399717,0.075728,0.007538,0.482983,0.000000,0.000000,0.483101
2256,0,0.000000,0.394120,0.063896,0.007287,0.465303,0.000000,0.000000,0.465548
2257,0,0.000000,0.399403,0.063517,0.007642,0.470562,0.000000,0.000000,0.470809
2258,0,0.000000,0.388829,0.062660,0.007821,0.459310,0.000000,0.000000,0.459428
2259,0,0.000000,0.392040,0.072068,0.006776,0.470884,0.000000,0.000000,0.471080
2260,0,0.000000,0.409439,0.061757,0.007163,0.478359,0.000000,0.000000,0.478430
2261,0,0.000000,0.388320,0.062216,0.007366,0.457902,0.000000,0.000000,0.458061
2262,0,0.000000,0.388659,0.060370,0.008047,0.457076,0.000000,0.000000,0.457314
2263,0,0.000000,0.387667,0.065530,0.006612,0.459809,0.000000,0.000000,0.459984
2264,0,0.000000,0.388116,0.061993,0.007353,0.457462,0.000000,0.000000,0.457746
2265,0,0.000000,0.395553,0.062832,0.007197,0.465582,0.000000,0.000000,0.465780
2266,0,0.000000,0.398600,0.061485,0.007181,0.467266,0.000000,0.000000,0.467641
2267,0,0.000000,0.389578,0.061792,0.007259,0.458629,0.000000,0.000000,0.458768
2268,0,0.000000,0.390338,0.060967,0.007728,0.459033,0.000000,0.000000,0.459114
2269,0,0.000000,0.391834,0.062518,0.007948,0.462300,0.000000,0.000000,0.462510
2270,0,0.000000,0.396384,0.061862,0.007423,0.465669,0.000000,0.000000,0.465812
2271,0,0.000000,0.389232,0.064185,0.007583,0.461000,0.000000,0.000000,0.461184
2272,0,0.000000,0.399270,0.073407,0.008169,0.480846,0.000000,0.000000,0.480979
2273,0,0.000000,0.450459,0.061508,0.007453,0.519420,0.000000,0.000000,0.519496
2274,0,0.000000,0.683911,0.079892,0.006188,0.769991,0.000000,0.000000,0.770087
2275,0,0.000000,0.518569,0.080596,0.006297,0.605462,0.000000,0.000000,0.605558
2276,0,0.000000,0.511033,0.075343,0.006304,0.592680,0.000000,0.000000,0.592770
2277,0,0.000000,0.504750,0.072301,0.006338,0.583389,0.000000,0.000000,0.583509
2278,0,0.000000,0.505847,0.076040,0.006204,0.588091,0.000000,0.000000,0.588182
2279,0,0.000000,0.529296,0.071551,0.006509,0.607356,0.000000,0.000000,0.607466
2280,0,0.000000,0.525170,0.072259,0.005932,0.603361,0.000000,0.000000,0.603453
2281,0,0.000000,0.509082,0.070604,0.005981,0.585667,0.000000,0.000000,0.585765
2282,0,0.000000,0.510029,0.072478,0.006060,0.588567,0.000000,0.000000,0.588656
2283,0,0.000000,0.509347,0.074675,0.006229,0.590251,0.000000,0.000000,0.590356
2284,0,0.000000,0.519326,0.079370,0.006818,0.605514,0.000000,0.000000,0.605613
2285,0,0.000000,0.513366,0.071712,0.005856,0.590934,0.000000,0.000000,0.591042
2286,0,0.000000,0.530238,0.072004,0.006068,0.608310,0.000000,0.000000,0.608402
2287,0,0.000000,0.523095,0.074826,0.006507,0.604428,0.000000,0.000000,0.604535
2288,0,0.000000,0.557336,0.070588,0.006178,0.634102,0.000000,0.000000,0.634203
2289,0,0.000000,0.510817,0.069749,0.006002,0.586568,0.000000,0.000000,0.586677
2290,0,0.000000,0.510530,0.074574,0.005834,0.590938,0.000000,0.000000,0.591028
2291,0,0.000000,0.510617,0.075458,0.006231,0.592306,0.000000,0.000000,0.592405
2292,0,0.000000,0.529466,0.076175,0.006491,0.612132,0.000000,0.000000,0.612223
2293,0,0.000000,0.534174,0.078564,0.005954,0.618692,0.000000,0.000000,0.618788
2294,0,0.000000,0.512878,0.076544,0.006230,0.595652,0.000000,0.000000,0.595742
2295,0,0.000000,0.508599,0.099193,0.006659,0.614451,0.000000,0.000000,0.614571
2296,0,0.000000,0.519643,0.069683,0.006440,0.595766,0.000000,0.000000,0.595871
2297,0,0.000000,0.498143,0.070158,0.006261,0.574562,0.000000,0.000000,0.574660
