iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,10.665546,0.128320,0.005324,10.799190,0.000000,0.000000,10.799383
633,0,0.000000,9.085910,0.113497,0.005348,9.204755,0.000000,0.000000,9.204946
634,0,0.000000,10.396408,0.120154,0.005383,10.521945,0.000000,0.000000,10.522163
635,0,0.000000,8.371504,0.144282,0.005200,8.520986,0.000000,0.000000,8.521168
636,0,0.000000,9.233573,0.116190,0.005321,9.355084,0.000000,0.000000,9.355282
637,0,0.000000,9.067781,0.125746,0.005161,9.198688,0.000000,0.000000,9.198878
638,0,0.000000,8.037207,0.111675,0.005083,8.153965,0.000000,0.000000,8.154097
639,0,0.000000,9.256109,0.169248,0.005538,9.430895,0.000000,0.000000,9.431142
640,0,0.000000,8.310310,0.117892,0.005037,8.433239,0.000000,0.000000,8.433436
641,0,0.000000,8.108447,0.124675,0.004705,8.237827,0.000000,0.000000,8.237971
642,0,0.000000,8.647094,0.120074,0.005053,8.772221,0.000000,0.000000,8.772451
643,0,0.000000,9.505550,0.116607,0.005202,9.627359,0.000000,0.000000,9.627560
644,0,0.000000,8.924835,0.112581,0.004980,9.042396,0.000000,0.000000,9.042600
645,0,0.000000,7.912856,0.114871,0.005100,8.032827,0.000000,0.000000,8.032901
646,0,0.000000,8.943381,0.118254,0.006141,9.067776,0.000000,0.000000,9.067973
647,0,0.000000,7.525738,0.137671,0.004844,7.668253,0.000000,0.000000,7.668479
648,0,0.000000,8.569055,0.134717,0.004921,8.708693,0.000000,0.000000,8.708885
649,0,0.000000,8.238582,0.260562,0.006030,8.505174,0.000000,0.000000,8.505499
650,0,0.000000,8.596782,0.125765,0.004781,8.727328,0.000000,0.000000,8.727419
651,0,0.000000,8.025532,0.124350,0.004666,8.154548,0.000000,0.000000,8.154776
652,0,0.000000,7.830848,0.126605,0.005055,7.962508,0.000000,0.000000,7.962635
653,0,0.000000,8.430563,0.120627,0.004615,8.555805,0.000000,0.000000,8.555999
654,0,0.000000,7.786875,0.120227,0.004825,7.911927,0.000000,0.000000,7.912064
655,0,0.000000,9.305452,0.113740,0.004823,9.424015,0.000000,0.000000,9.424110
656,0,0.000000,7.943054,0.122310,0.005310,8.070674,0.000000,0.000000,8.070762
657,0,0.000000,9.207931,0.121030,0.004870,9.333831,0.000000,0.000000,9.334080
658,0,0.000000,7.874015,0.226190,0.005453,8.105658,0.000000,0.000000,8.105838
659,0,0.000000,9.226625,0.145726,0.004991,9.377342,0.000000,0.000000,9.377602
660,0,0.000000,7.959061,0.148700,0.004787,8.112548,0.000000,0.000000,8.112735
661,0,0.000000,8.209351,0.107899,0.004960,8.322210,0.000000,0.000000,8.322391
662,0,0.000000,8.059599,0.152191,0.006318,8.218108,0.000000,0.000000,8.218334
663,0,0.000000,7.796451,0.113129,0.004489,7.914069,0.000000,0.000000,7.914277
664,0,0.000000,9.292656,0.198937,0.004641,9.496234,0.000000,0.000000,9.496338
665,0,0.000000,9.778212,0.203909,0.004070,9.986191,0.000000,0.000000,9.986314
666,0,0.000000,10.200656,0.174245,0.004273,10.379174,0.000000,0.000000,10.379277
667,0,0.000000,8.943689,0.166605,0.004722,9.115016,0.000000,0.000000,9.115129
668,0,0.000000,7.356957,0.119304,0.004919,7.481180,0.000000,0.000000,7.481374
669,0,0.000000,8.665610,0.123019,0.005072,8.793701,0.000000,0.000000,8.793893
670,0,0.000000,7.716050,0.115637,0.004738,7.836425,0.000000,0.000000,7.836581
671,0,0.000000,8.349126,0.117930,0.004663,8.471719,0.000000,0.000000,8.471816
672,0,0.000000,7.715590,0.223476,0.007812,7.946878,0.000000,0.000000,7.946961
673,0,0.000000,8.302264,0.159069,0.004791,8.466124,0.000000,0.000000,8.466280
674,0,0.000000,8.199701,0.230098,0.008161,8.437960,0.000000,0.000000,8.438107
675,0,0.000000,7.867005,0.161847,0.004948,8.033800,0.000000,0.000000,8.034036
676,0,0.000000,10.908632,0.135938,0.005412,11.049982,0.000000,0.000000,11.050186
677,0,0.000000,8.601935,0.114288,0.004737,8.720960,0.000000,0.000000,8.721146
678,0,0.000000,8.048171,0.129253,0.005240,8.182664,0.000000,0.000000,8.182788
679,0,0.000000,8.254871,0.188447,0.004398,8.447716,0.000000,0.000000,8.447942
680,0,0.000000,8.102391,0.135644,0.005338,8.243373,0.000000,0.000000,8.243708
681,0,0.000000,8.030736,0.117222,0.005011,8.152969,0.000000,0.000000,8.153175
682,0,0.000000,7.976660,0.119512,0.005166,8.101338,0.000000,0.000000,8.101492
683,0,0.000000,7.989325,0.175057,0.005176,8.169558,0.000000,0.000000,8.169750
684,0,0.000000,7.893393,0.113342,0.004995,8.011730,0.000000,0.000000,8.011972
685,0,0.000000,8.620522,0.123267,0.005026,8.748815,0.000000,0.000000,8.749016
686,0,0.000000,7.863146,0.119339,0.005291,7.987776,0.000000,0.000000,7.987899
687,0,0.000000,7.713806,0.113333,0.004871,7.832010,0.000000,0.000000,7.832147
688,0,0.000000,7.467023,0.110513,0.004986,7.582522,0.000000,0.000000,7.582636
689,0,0.000000,9.579641,0.121993,0.005692,9.707326,0.000000,0.000000,9.707525
690,0,0.000000,9.677836,0.124442,0.006721,9.808999,0.000000,0.000000,9.809192
691,0,0.000000,11.125684,0.198061,0.004917,11.328662,0.000000,0.000000,11.328873
692,0,0.000000,11.558682,0.182357,0.004453,11.745492,0.000000,0.000000,11.745649
693,0,0.000000,11.240302,0.178663,0.005106,11.424071,0.000000,0.000000,11.424296
694,0,0.000000,11.508380,0.192988,0.004904,11.706272,0.000000,0.000000,11.706419
695,0,0.000000,11.579544,0.178921,0.006342,11.764807,0.000000,0.000000,11.765007
696,0,0.000000,10.268565,0.140769,0.006937,10.416271,0.000000,0.000000,10.416508
697,0,0.000000,9.622619,0.120513,0.005476,9.748608,0.000000,0.000000,9.748810
698,0,0.000000,10.213061,0.148929,0.004842,10.366832,0.000000,0.000000,10.367198
699,0,0.000000,10.059506,0.139432,0.005127,10.204065,0.000000,0.000000,10.204236
700,0,0.000000,9.436348,0.117403,0.005336,9.559087,0.000000,0.000000,9.559143
701,0,0.000000,8.329072,0.119455,0.004908,8.453435,0.000000,0.000000,8.453576
702,0,0.000000,8.793060,0.124587,0.005473,8.923120,0.000000,0.000000,8.923295
703,0,0.000000,7.757118,0.192692,0.010247,7.960057,0.000000,0.000000,7.960176
704,0,0.000000,8.638583,0.167820,0.005186,8.811589,0.000000,0.000000,8.811797
705,0,0.000000,9.760784,0.115091,0.005300,9.881175,0.000000,0.000000,9.881364
706,0,0.000000,8.641530,0.122108,0.005360,8.768998,0.000000,0.000000,8.769329
707,0,0.000000,9.577967,0.109076,0.005453,9.692496,0.000000,0.000000,9.692684
708,0,0.000000,8.440623,0.114791,0.040358,8.595772,0.000000,0.000000,8.595979
709,0,0.000000,8.496145,0.131765,0.005167,8.633077,0.000000,0.000000,8.633292
710,0,0.000000,9.379138,0.146102,0.005360,9.530600,0.000000,0.000000,9.530792
711,0,0.000000,8.702060,0.124280,0.005014,8.831354,0.000000,0.000000,8.831548
712,0,0.000000,8.582430,0.134812,0.005554,8.722796,0.000000,0.000000,8.723100
713,0,0.000000,8.516561,0.106669,0.005427,8.628657,0.000000,0.000000,8.628904
714,0,0.000000,10.630063,0.118996,0.005486,10.754545,0.000000,0.000000,10.754760
715,0,0.000000,8.484431,0.192627,0.004761,8.681819,0.000000,0.000000,8.682020
716,0,0.000000,8.586025,0.130462,0.005243,8.721730,0.000000,0.000000,8.721927
717,0,0.000000,8.787474,0.108877,0.005154,8.901505,0.000000,0.000000,8.901689
718,0,0.000000,8.153696,0.162689,0.004975,8.321360,0.000000,0.000000,8.321456
719,0,0.000000,9.646426,0.114749,0.005308,9.766483,0.000000,0.000000,9.766668
720,0,0.000000,8.067545,0.216325,0.006696,8.290566,0.000000,0.000000,8.290774
721,0,0.000000,8.233373,0.148109,0.005267,8.386749,0.000000,0.000000,8.386822
722,0,0.000000,8.444692,0.114765,0.005678,8.565135,0.000000,0.000000,8.565332
723,0,0.000000,7.986708,0.118161,0.005056,8.109925,0.000000,0.000000,8.110119
724,0,0.000000,8.607754,0.125515,0.005155,8.738424,0.000000,0.000000,8.738554
725,0,0.000000,7.838192,0.115544,0.004859,7.958595,0.000000,0.000000,7.958682
726,0,0.000000,9.083917,0.116665,0.004874,9.205456,0.000000,0.000000,9.205665
727,0,0.000000,7.415911,0.115696,0.004805,7.536412,0.000000,0.000000,7.536750
728,0,0.000000,9.079638,0.117126,0.005116,9.201880,0.000000,0.000000,9.202073
729,0,0.000000,7.924990,0.227413,0.007972,8.160375,0.000000,0.000000,8.160585
730,0,0.000000,8.401436,0.149315,0.004950,8.555701,0.000000,0.000000,8.555835
731,0,0.000000,8.425603,0.171252,0.004901,8.601756,0.000000,0.000000,8.602049
732,0,0.000000,7.764017,0.174148,0.004959,7.943124,0.000000,0.000000,7.943515
733,0,0.000000,7.603920,0.118253,0.004996,7.727169,0.000000,0.000000,7.727359
734,0,0.000000,7.730941,0.112470,0.005386,7.848797,0.000000,0.000000,7.849109
735,0,0.000000,8.378783,0.121327,0.004739,8.504849,0.000000,0.000000,8.505044
736,0,0.000000,7.936231,0.114340,0.004921,8.055492,0.000000,0.000000,8.055581
737,0,0.000000,8.321297,0.128491,0.005093,8.454881,0.000000,0.000000,8.455085
738,0,0.000000,7.618880,0.123946,0.004696,7.747522,0.000000,0.000000,7.747617
739,0,0.000000,10.014401,0.165747,0.005397,10.185545,0.000000,0.000000,10.185623
740,0,0.000000,8.745308,0.111733,0.004921,8.861962,0.000000,0.000000,8.862159
741,0,0.000000,7.981200,0.120039,0.005105,8.106344,0.000000,0.000000,8.106560
742,0,0.000000,9.071705,0.133083,0.005207,9.209995,0.000000,0.000000,9.210128
743,0,0.000000,9.051894,0.227503,0.008712,9.288109,0.000000,0.000000,9.288377
744,0,0.000000,9.890576,0.149489,0.005156,10.045221,0.000000,0.000000,10.045432
745,0,0.000000,7.993859,0.158804,0.004899,8.157562,0.000000,0.000000,8.157780
746,0,0.000000,8.568961,0.108161,0.005356,8.682478,0.000000,0.000000,8.682694
747,0,0.000000,9.057052,0.118095,0.004745,9.179892,0.000000,0.000000,9.179965
748,0,0.000000,7.919109,0.118666,0.004796,8.042571,0.000000,0.000000,8.042757
749,0,0.000000,8.389041,0.112048,0.004796,8.505885,0.000000,0.000000,8.506078
750,0,0.000000,8.180922,0.132945,0.005028,8.318895,0.000000,0.000000,8.318985
751,0,0.000000,9.171494,0.117257,0.004848,9.293599,0.000000,0.000000,9.293795
752,0,0.000000,7.783575,0.119084,0.004863,7.907522,0.000000,0.000000,7.907723
753,0,0.000000,9.532357,0.120657,0.006746,9.659760,0.000000,0.000000,9.660003
754,0,0.000000,8.777934,0.112983,0.005198,8.896115,0.000000,0.000000,8.896311
755,0,0.000000,8.603052,0.112556,0.005119,8.720727,0.000000,0.000000,8.720926
756,0,0.000000,8.216285,0.118447,0.005318,8.340050,0.000000,0.000000,8.340244
757,0,0.000000,7.872198,0.121223,0.005133,7.998554,0.000000,0.000000,7.998803
758,0,0.000000,8.159947,0.121254,0.004935,8.286136,0.000000,0.000000,8.286393
759,0,0.000000,7.603008,0.119920,0.004581,7.727509,0.000000,0.000000,7.727644
760,0,0.000000,8.669420,0.122551,0.005116,8.797087,0.000000,0.000000,8.797285
761,0,0.000000,8.070355,0.114085,0.004686,8.189126,0.000000,0.000000,8.189260
762,0,0.000000,7.702522,0.114306,0.005103,7.821931,0.000000,0.000000,7.822020
763,0,0.000000,7.977476,0.274264,0.007846,8.259586,0.000000,0.000000,8.259768
764,0,0.000000,8.453183,0.115735,0.004891,8.573809,0.000000,0.000000,8.573998
765,0,0.000000,8.017863,0.150812,0.009543,8.178218,0.000000,0.000000,8.178457
766,0,0.000000,8.468866,0.125724,0.005186,8.599776,0.000000,0.000000,8.599870
767,0,0.000000,9.806329,0.163382,0.005427,9.975138,0.000000,0.000000,9.975224
768,0,0.000000,8.701626,0.125410,0.004432,8.831468,0.000000,0.000000,8.831657
769,0,0.000000,8.863310,0.122426,0.005217,8.990953,0.000000,0.000000,8.991127
770,0,0.000000,7.786126,0.111468,0.005053,7.902647,0.000000,0.000000,7.902862
771,0,0.000000,8.489642,0.136932,0.005223,8.631797,0.000000,0.000000,8.631993
772,0,0.000000,7.855000,0.126150,0.005367,7.986517,0.000000,0.000000,7.986731
773,0,0.000000,8.178927,0.125548,0.005038,8.309513,0.000000,0.000000,8.309763
774,0,0.000000,7.688745,0.115158,0.004945,7.808848,0.000000,0.000000,7.809077
775,0,0.000000,7.797012,0.111709,0.004968,7.913689,0.000000,0.000000,7.913754
776,0,0.000000,8.154830,0.112117,0.005575,8.272522,0.000000,0.000000,8.272682
777,0,0.000000,7.733142,0.111863,0.004932,7.849937,0.000000,0.000000,7.850026
778,0,0.000000,8.704424,0.106774,0.005274,8.816472,0.000000,0.000000,8.816589
779,0,0.000000,7.781144,0.132429,0.004827,7.918400,0.000000,0.000000,7.918529
780,0,0.000000,9.281289,0.154902,0.005295,9.441486,0.000000,0.000000,9.441567
781,0,0.000000,7.868031,0.211527,0.008012,8.087570,0.000000,0.000000,8.087808
782,0,0.000000,8.251393,0.113232,0.005112,8.369737,0.000000,0.000000,8.369971
783,0,0.000000,7.867911,0.343672,0.004285,8.215868,0.000000,0.000000,8.216052
784,0,0.000000,7.842199,0.117824,0.005190,7.965213,0.000000,0.000000,7.965299
785,0,0.000000,9.126345,0.113382,0.005087,9.244814,0.000000,0.000000,9.245066
786,0,0.000000,7.828847,0.112137,0.005069,7.946053,0.000000,0.000000,7.946325
787,0,0.000000,8.701843,0.129819,0.004723,8.836385,0.000000,0.000000,8.836555
788,0,0.000000,7.618922,0.136169,0.004559,7.759650,0.000000,0.000000,7.759800
789,0,0.000000,9.555952,0.183734,0.004581,9.744267,0.000000,0.000000,9.744368
790,0,0.000000,9.529800,0.192849,0.004461,9.727110,0.000000,0.000000,9.727356
791,0,0.000000,9.835642,0.178931,0.004724,10.019297,0.000000,0.000000,10.019569
792,0,0.000000,10.518653,0.127442,0.005707,10.651802,0.000000,0.000000,10.652003
793,0,0.000000,9.113305,0.112385,0.005096,9.230786,0.000000,0.000000,9.231038
794,0,0.000000,8.768365,0.108166,0.005174,8.881705,0.000000,0.000000,8.881966
795,0,0.000000,8.683097,0.147709,0.004866,8.835672,0.000000,0.000000,8.835774
796,0,0.000000,7.964031,0.112514,0.004899,8.081444,0.000000,0.000000,8.081628
797,0,0.000000,8.052307,0.139545,0.004652,8.196504,0.000000,0.000000,8.196605
798,0,0.000000,7.769333,0.115372,0.004692,7.889397,0.000000,0.000000,7.889491
799,0,0.000000,8.705655,0.138083,0.005009,8.848747,0.000000,0.000000,8.848887
800,0,0.000000,8.244996,0.238045,0.009256,8.492297,0.000000,0.000000,8.492459
801,0,0.000000,8.246829,0.127962,0.004585,8.379376,0.000000,0.000000,8.379614
802,0,0.000000,7.283588,0.151542,0.004968,7.440098,0.000000,0.000000,7.440277
803,0,0.000000,7.356914,0.106513,0.004461,7.467888,0.000000,0.000000,7.468000
804,0,0.000000,8.050117,0.107565,0.004831,8.162513,0.000000,0.000000,8.162725
805,0,0.000000,8.320306,0.105622,0.004545,8.430473,0.000000,0.000000,8.430669
806,0,0.000000,8.461938,0.134785,0.005043,8.601766,0.000000,0.000000,8.601834
807,0,0.000000,7.287998,0.102497,0.004691,7.395186,0.000000,0.000000,7.395360
808,0,0.000000,7.758280,0.116211,0.004497,7.878988,0.000000,0.000000,7.879134
809,0,0.000000,7.344912,0.109993,0.005025,7.459930,0.000000,0.000000,7.459983
810,0,0.000000,9.318583,0.173747,0.004339,9.496669,0.000000,0.000000,9.496854
811,0,0.000000,9.181998,0.120695,0.004651,9.307344,0.000000,0.000000,9.307464
812,0,0.000000,6.834927,0.142802,0.004433,6.982162,0.000000,0.000000,6.982232
813,0,0.000000,8.752335,0.126675,0.004537,8.883547,0.000000,0.000000,8.883616
814,0,0.000000,7.059084,0.187280,0.006354,7.252718,0.000000,0.000000,7.252859
815,0,0.000000,6.904548,0.141319,0.004416,7.050283,0.000000,0.000000,7.050375
816,0,0.000000,6.894273,0.239165,0.007763,7.141201,0.000000,0.000000,7.141308
817,0,0.000000,9.174645,0.113073,0.004964,9.292682,0.000000,0.000000,9.292878
818,0,0.000000,8.660570,0.103230,0.004792,8.768592,0.000000,0.000000,8.768772
819,0,0.000000,8.744866,0.108366,0.004831,8.858063,0.000000,0.000000,8.858250
820,0,0.000000,8.115756,0.099617,0.004852,8.220225,0.000000,0.000000,8.220520
821,0,0.000000,8.161086,0.108857,0.004632,8.274575,0.000000,0.000000,8.274763
822,0,0.000000,9.405475,0.106195,0.004904,9.516574,0.000000,0.000000,9.516763
823,0,0.000000,7.559146,0.110212,0.004706,7.674064,0.000000,0.000000,7.674240
824,0,0.000000,7.300338,0.109265,0.004725,7.414328,0.000000,0.000000,7.414536
825,0,0.000000,8.233711,0.102059,0.004712,8.340482,0.000000,0.000000,8.340696
826,0,0.000000,7.497232,0.104455,0.004474,7.606161,0.000000,0.000000,7.606308
827,0,0.000000,7.958503,0.104675,0.005045,8.068223,0.000000,0.000000,8.068399
828,0,0.000000,7.387354,0.107981,0.004583,7.499918,0.000000,0.000000,7.500046
829,0,0.000000,7.764898,0.106279,0.004270,7.875447,0.000000,0.000000,7.875627
830,0,0.000000,16.272345,0.136405,0.004538,16.413288,0.000000,0.000000,16.413460
831,0,0.000000,8.056663,0.128444,0.004455,8.189562,0.000000,0.000000,8.189648
832,0,0.000000,7.523688,0.109564,0.004835,7.638087,0.000000,0.000000,7.638261
833,0,0.000000,7.272301,0.111423,0.004400,7.388124,0.000000,0.000000,7.388256
834,0,0.000000,7.071460,0.114794,0.004699,7.190953,0.000000,0.000000,7.191061
835,0,0.000000,8.209225,0.106164,0.004719,8.320108,0.000000,0.000000,8.320292
836,0,0.000000,7.449347,0.103273,0.004631,7.557251,0.000000,0.000000,7.557409
837,0,0.000000,7.731458,0.105917,0.004750,7.842125,0.000000,0.000000,7.842288
838,0,0.000000,7.201240,0.097706,0.004980,7.303926,0.000000,0.000000,7.304056
839,0,0.000000,7.606304,0.120163,0.004723,7.731190,0.000000,0.000000,7.731272
840,0,0.000000,7.587280,0.119438,0.004787,7.711505,0.000000,0.000000,7.711692
841,0,0.000000,10.122957,0.107279,0.004749,10.234985,0.000000,0.000000,10.235171
842,0,0.000000,7.901974,0.120480,0.005137,8.027591,0.000000,0.000000,8.027786
843,0,0.000000,8.580237,0.138267,0.005020,8.723524,0.000000,0.000000,8.723719
844,0,0.000000,8.195820,0.102282,0.004790,8.302892,0.000000,0.000000,8.303074
845,0,0.000000,7.675856,0.128652,0.004436,7.808944,0.000000,0.000000,7.809148
846,0,0.000000,6.849451,0.112028,0.004813,6.966292,0.000000,0.000000,6.966420
847,0,0.000000,7.097707,0.114977,0.004572,7.217256,0.000000,0.000000,7.217349
848,0,0.000000,7.000206,0.098749,0.004634,7.103589,0.000000,0.000000,7.103735
849,0,0.000000,6.853031,0.106013,0.004487,6.963531,0.000000,0.000000,6.963733
850,3,0.000000,7.376752,0.108902,0.004593,7.490247,0.000000,0.000000,7.490410
851,3,0.000000,7.346913,0.105325,0.004536,7.456774,0.000000,0.000000,7.456953
852,3,0.000000,11.876088,0.115508,0.004915,11.996511,0.000000,0.000000,11.996715
853,3,0.000000,8.857876,0.103662,0.004741,8.966279,0.000000,0.000000,8.966476
854,3,0.000000,8.718594,0.200037,0.005097,8.923728,0.000000,0.000000,8.923920
855,5,0.000000,7.891642,0.131259,0.004634,8.027535,0.000000,0.000000,8.027720
856,5,0.000000,7.294026,0.159888,0.004928,7.458842,0.000000,0.000000,7.458993
857,5,0.000000,7.860675,0.113922,0.005013,7.979610,0.000000,0.000000,7.979774
858,5,0.000000,8.325475,0.113437,0.004693,8.443605,0.000000,0.000000,8.443792
859,5,0.000000,7.171631,0.114030,0.004479,7.290140,0.000000,0.000000,7.290312
860,5,0.000000,7.463322,0.103915,0.004772,7.572009,0.000000,0.000000,7.572184
