iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1969,0,0.000000,0.405074,0.061091,0.008409,0.474574,0.000000,0.000000,0.474725
1970,0,0.000000,0.395918,0.064039,0.008005,0.467962,0.000000,0.000000,0.468321
1971,0,0.000000,0.411837,0.062174,0.008737,0.482748,0.000000,0.000000,0.483070
1972,0,0.000000,0.399471,0.074299,0.008085,0.481855,0.000000,0.000000,0.481968
1973,0,0.000000,0.400533,0.061522,0.008334,0.470389,0.000000,0.000000,0.470535
1974,0,0.000000,0.419062,0.064261,0.008483,0.491806,0.000000,0.000000,0.492002
1975,0,0.000000,0.403002,0.062417,0.008292,0.473711,0.000000,0.000000,0.473922
1976,0,0.000000,0.402406,0.107753,0.008014,0.518173,0.000000,0.000000,0.518259
1977,0,0.000000,0.471945,0.062581,0.008158,0.542684,0.000000,0.000000,0.542757
1978,0,0.000000,0.431698,0.055808,0.008007,0.495513,0.000000,0.000000,0.495756
1979,0,0.000000,0.426689,0.061446,0.008329,0.496464,0.000000,0.000000,0.496577
1980,0,0.000000,0.451217,0.062041,0.008361,0.521619,0.000000,0.000000,0.521889
1981,0,0.000000,0.442262,0.120214,0.008049,0.570525,0.000000,0.000000,0.570702
1982,0,0.000000,0.449012,0.064933,0.008186,0.522131,0.000000,0.000000,0.522354
1983,0,0.000000,0.453385,0.062493,0.008437,0.524315,0.000000,0.000000,0.524681
1984,0,0.000000,0.436641,0.063394,0.008013,0.508048,0.000000,0.000000,0.508243
1985,0,0.000000,0.441071,0.061950,0.008557,0.511578,0.000000,0.000000,0.511690
1986,0,0.000000,0.436282,0.088220,0.007991,0.532493,0.000000,0.000000,0.532756
1987,0,0.000000,0.446024,0.063089,0.008108,0.517221,0.000000,0.000000,0.517369
1988,0,0.000000,0.457322,0.063599,0.008269,0.529190,0.000000,0.000000,0.529337
1989,0,0.000000,0.451218,0.071444,0.008278,0.530940,0.000000,0.000000,0.531205
1990,0,0.000000,0.457107,0.061502,0.008084,0.526693,0.000000,0.000000,0.526966
1991,0,0.000000,0.459104,0.075727,0.008276,0.543107,0.000000,0.000000,0.543385
1992,0,0.000000,0.439066,0.062242,0.007618,0.508926,0.000000,0.000000,0.508988
1993,0,0.000000,0.438171,0.087184,0.008331,0.533686,0.000000,0.000000,0.533823
1994,0,0.000000,0.451584,0.063125,0.007816,0.522525,0.000000,0.000000,0.522801
1995,0,0.000000,0.448176,0.064045,0.008375,0.520596,0.000000,0.000000,0.520793
1996,0,0.000000,0.456986,0.072587,0.008143,0.537716,0.000000,0.000000,0.537887
1997,0,0.000000,0.449072,0.063708,0.008559,0.521339,0.000000,0.000000,0.521472
1998,0,0.000000,0.439754,0.078227,0.008111,0.526092,0.000000,0.000000,0.526389
1999,0,0.000000,0.439000,0.075939,0.008345,0.523284,0.000000,0.000000,0.523559
2000,0,0.000000,0.450801,0.086266,0.008115,0.545182,0.000000,0.000000,0.545304
2001,0,0.000000,0.440948,0.062656,0.008240,0.511844,0.000000,0.000000,0.512070
2002,0,0.000000,0.449083,0.063969,0.007884,0.520936,0.000000,0.000000,0.521156
2003,0,0.000000,0.455113,0.079008,0.008009,0.542130,0.000000,0.000000,0.542443
2004,0,0.000000,0.450832,0.062656,0.008138,0.521626,0.000000,0.000000,0.521766
2005,0,0.000000,0.501729,0.084715,0.027182,0.613626,0.000000,0.000000,0.613732
2006,0,0.000000,0.573099,0.066886,0.007188,0.647173,0.000000,0.000000,0.647299
2007,0,0.000000,0.547657,0.074255,0.006637,0.628549,0.000000,0.000000,0.628678
2008,0,0.000000,0.618058,0.075903,0.006599,0.700560,0.000000,0.000000,0.700685
2009,0,0.000000,0.586734,0.098797,0.006617,0.692148,0.000000,0.000000,0.692255
2010,0,0.000000,0.398584,0.073885,0.008194,0.480663,0.000000,0.000000,0.481054
2011,0,0.000000,0.414939,0.144565,0.008875,0.568379,0.000000,0.000000,0.568512
2012,0,0.000000,0.394085,0.066879,0.008850,0.469814,0.000000,0.000000,0.470040
2013,0,0.000000,0.391475,0.064976,0.008643,0.465094,0.000000,0.000000,0.465236
2014,0,0.000000,0.393358,0.067450,0.008479,0.469287,0.000000,0.000000,0.469458
2015,0,0.000000,0.393209,0.066016,0.008669,0.467894,0.000000,0.000000,0.468028
2016,0,0.000000,0.392006,0.074321,0.007696,0.474023,0.000000,0.000000,0.474253
2017,0,0.000000,0.401394,0.064781,0.008879,0.475054,0.000000,0.000000,0.475351
2018,0,0.000000,0.410217,0.065499,0.008438,0.484154,0.000000,0.000000,0.484312
2019,0,0.000000,0.392993,0.063652,0.008679,0.465324,0.000000,0.000000,0.465515
2020,0,0.000000,0.431268,0.065066,0.008271,0.504605,0.000000,0.000000,0.504836
2021,0,0.000000,0.390477,0.065019,0.008754,0.464250,0.000000,0.000000,0.464422
2022,0,0.000000,0.396633,0.083517,0.008581,0.488731,0.000000,0.000000,0.488909
2023,0,0.000000,0.415524,0.064671,0.008940,0.489135,0.000000,0.000000,0.489243
2024,0,0.000000,0.409352,0.063707,0.008325,0.481384,0.000000,0.000000,0.481573
2025,0,0.000000,0.412476,0.065154,0.008675,0.486305,0.000000,0.000000,0.486703
2026,0,0.000000,0.392798,0.065414,0.008581,0.466793,0.000000,0.000000,0.467033
2027,0,0.000000,0.424112,0.064508,0.008533,0.497153,0.000000,0.000000,0.497423
2028,0,0.000000,0.396720,0.086545,0.008599,0.491864,0.000000,0.000000,0.492139
2029,0,0.000000,0.402656,0.083640,0.009201,0.495497,0.000000,0.000000,0.495693
2030,0,0.000000,0.404440,0.064650,0.008381,0.477471,0.000000,0.000000,0.477656
2031,0,0.000000,0.399708,0.064934,0.009030,0.473672,0.000000,0.000000,0.473842
2032,0,0.000000,0.400416,0.066199,0.016038,0.482653,0.000000,0.000000,0.482816
2033,0,0.000000,0.523972,0.068141,0.009000,0.601113,0.000000,0.000000,0.601256
2034,0,0.000000,0.433556,0.065577,0.008958,0.508091,0.000000,0.000000,0.508372
2035,0,0.000000,0.442291,0.062908,0.008217,0.513416,0.000000,0.000000,0.513611
2036,0,0.000000,0.427738,0.063004,0.008778,0.499520,0.000000,0.000000,0.499786
2037,0,0.000000,0.421115,0.065985,0.009221,0.496321,0.000000,0.000000,0.496589
2038,0,0.000000,0.413177,0.064463,0.008463,0.486103,0.000000,0.000000,0.486281
2039,0,0.000000,0.408480,0.066246,0.008930,0.483656,0.000000,0.000000,0.484045
2040,0,0.000000,0.448029,0.063503,0.008417,0.519949,0.000000,0.000000,0.520142
2041,0,0.000000,0.414606,0.063085,0.008855,0.486546,0.000000,0.000000,0.486841
2042,0,0.000000,0.408229,0.066083,0.008197,0.482509,0.000000,0.000000,0.482797
2043,0,0.000000,0.409006,0.063115,0.008538,0.480659,0.000000,0.000000,0.480922
2044,0,0.000000,0.415366,0.064386,0.008572,0.488324,0.000000,0.000000,0.488398
2045,0,0.000000,0.411545,0.064048,0.008941,0.484534,0.000000,0.000000,0.484661
2046,0,0.000000,0.420798,0.077625,0.008780,0.507203,0.000000,0.000000,0.507396
2047,0,0.000000,0.428261,0.063799,0.008792,0.500852,0.000000,0.000000,0.500972
2048,0,0.000000,0.419914,0.079934,0.008895,0.508743,0.000000,0.000000,0.509085
2049,0,0.000000,0.423702,0.063147,0.009142,0.495991,0.000000,0.000000,0.496156
2050,0,0.000000,0.412226,0.063342,0.008748,0.484316,0.000000,0.000000,0.484463
2051,0,0.000000,0.445682,0.062433,0.008639,0.516754,0.000000,0.000000,0.516932
2052,0,0.000000,0.423618,0.061644,0.008343,0.493605,0.000000,0.000000,0.493875
2053,0,0.000000,0.407805,0.076725,0.020699,0.505229,0.000000,0.000000,0.505291
2054,0,0.000000,0.425121,0.075749,0.008493,0.509363,0.000000,0.000000,0.509579
2055,0,0.000000,0.436525,0.064510,0.008776,0.509811,0.000000,0.000000,0.509933
2056,0,0.000000,0.412161,0.063782,0.008595,0.484538,0.000000,0.000000,0.484883
2057,0,0.000000,0.412899,0.104071,0.008893,0.525863,0.000000,0.000000,0.526028
2058,0,0.000000,0.406868,0.064554,0.008633,0.480055,0.000000,0.000000,0.480334
2059,0,0.000000,0.400502,0.063281,0.008827,0.472610,0.000000,0.000000,0.472880
2060,0,0.000000,0.389125,0.068832,0.007591,0.465548,0.000000,0.000000,0.465819
2061,0,0.000000,0.418617,0.115675,0.008194,0.542486,0.000000,0.000000,0.542703
2062,0,0.000000,0.453089,0.064747,0.008376,0.526212,0.000000,0.000000,0.526352
2063,0,0.000000,0.436694,0.062394,0.009093,0.508181,0.000000,0.000000,0.508472
2064,0,0.000000,0.408653,0.059292,0.009314,0.477259,0.000000,0.000000,0.477524
2065,0,0.000000,0.406245,0.062768,0.009242,0.478255,0.000000,0.000000,0.478477
2066,0,0.000000,0.408530,0.062769,0.008358,0.479657,0.000000,0.000000,0.479904
2067,0,0.000000,0.434701,0.061676,0.008952,0.505329,0.000000,0.000000,0.505546
2068,0,0.000000,0.408804,0.064384,0.008811,0.481999,0.000000,0.000000,0.482147
2069,0,0.000000,0.409178,0.063271,0.008814,0.481263,0.000000,0.000000,0.481440
2070,0,0.000000,0.400502,0.071747,0.007754,0.480003,0.000000,0.000000,0.480161
2071,0,0.000000,0.424503,0.064718,0.009143,0.498364,0.000000,0.000000,0.498533
2072,0,0.000000,0.432305,0.079452,0.008580,0.520337,0.000000,0.000000,0.520519
2073,0,0.000000,0.398458,0.062765,0.008613,0.469836,0.000000,0.000000,0.470156
2074,0,0.000000,0.399551,0.081382,0.008792,0.489725,0.000000,0.000000,0.489917
2075,0,0.000000,0.399750,0.064396,0.008586,0.472732,0.000000,0.000000,0.472953
2076,0,0.000000,0.412510,0.063188,0.008554,0.484252,0.000000,0.000000,0.484530
2077,0,0.000000,0.400182,0.062439,0.009183,0.471804,0.000000,0.000000,0.472069
2078,0,0.000000,0.400814,0.063511,0.008560,0.472885,0.000000,0.000000,0.472950
2079,0,0.000000,0.398258,0.064463,0.008838,0.471559,0.000000,0.000000,0.471697
2080,0,0.000000,0.409133,0.062348,0.008535,0.480016,0.000000,0.000000,0.480352
2081,0,0.000000,0.399703,0.062218,0.008581,0.470502,0.000000,0.000000,0.470693
2082,0,0.000000,0.393792,0.061637,0.008855,0.464284,0.000000,0.000000,0.464503
2083,0,0.000000,0.402162,0.082508,0.008748,0.493418,0.000000,0.000000,0.493559
2084,0,0.000000,0.406367,0.062415,0.008688,0.477470,0.000000,0.000000,0.477753
2085,0,0.000000,0.406536,0.062125,0.009185,0.477846,0.000000,0.000000,0.477903
2086,0,0.000000,0.399297,0.063193,0.008148,0.470638,0.000000,0.000000,0.470698
2087,0,0.000000,0.397740,0.064032,0.009106,0.470878,0.000000,0.000000,0.471016
2088,0,0.000000,0.430095,0.065410,0.008804,0.504309,0.000000,0.000000,0.504461
2089,0,0.000000,0.406840,0.063984,0.008830,0.479654,0.000000,0.000000,0.479826
2090,0,0.000000,0.411971,0.062399,0.008128,0.482498,0.000000,0.000000,0.482789
2091,0,0.000000,0.401384,0.065724,0.009113,0.476221,0.000000,0.000000,0.476441
2092,0,0.000000,0.416458,0.079290,0.009081,0.504829,0.000000,0.000000,0.505078
2093,0,0.000000,0.401503,0.060984,0.009287,0.471774,0.000000,0.000000,0.471869
2094,0,0.000000,0.423913,0.079174,0.008418,0.511505,0.000000,0.000000,0.511658
2095,0,0.000000,0.378966,0.061180,0.008931,0.449077,0.000000,0.000000,0.449342
2096,0,0.000000,0.397968,0.061845,0.008496,0.468309,0.000000,0.000000,0.468554
2097,0,0.000000,0.383088,0.066161,0.008683,0.457932,0.000000,0.000000,0.458150
2098,0,0.000000,0.378893,0.074799,0.008525,0.462217,0.000000,0.000000,0.462455
2099,0,0.000000,0.376765,0.064695,0.008711,0.450171,0.000000,0.000000,0.450385
2100,0,0.000000,0.375830,0.064185,0.008295,0.448310,0.000000,0.000000,0.448424
2101,0,0.000000,0.374445,0.063543,0.007984,0.445972,0.000000,0.000000,0.446122
2102,0,0.000000,0.388163,0.076112,0.009100,0.473375,0.000000,0.000000,0.473510
2103,0,0.000000,0.393757,0.064235,0.008620,0.466612,0.000000,0.000000,0.466743
2104,0,0.000000,0.374764,0.061811,0.008170,0.444745,0.000000,0.000000,0.444997
2105,0,0.000000,0.376249,0.062984,0.008792,0.448025,0.000000,0.000000,0.448389
2106,0,0.000000,0.379793,0.075789,0.008595,0.464177,0.000000,0.000000,0.464365
2107,0,0.000000,0.384063,0.063157,0.009937,0.457157,0.000000,0.000000,0.457374
2108,0,0.000000,0.385206,0.076172,0.008558,0.469936,0.000000,0.000000,0.470230
2109,0,0.000000,0.382034,0.066033,0.008847,0.456914,0.000000,0.000000,0.457074
2110,0,0.000000,0.376617,0.076882,0.008495,0.461994,0.000000,0.000000,0.462264
2111,0,0.000000,0.411195,0.062908,0.008855,0.482958,0.000000,0.000000,0.483067
2112,0,0.000000,0.390569,0.063066,0.008529,0.462164,0.000000,0.000000,0.462491
2113,0,0.000000,0.388743,0.061926,0.008660,0.459329,0.000000,0.000000,0.459682
2114,0,0.000000,0.378328,0.067906,0.008246,0.454480,0.000000,0.000000,0.454811
2115,0,0.000000,0.375377,0.064429,0.008659,0.448465,0.000000,0.000000,0.448599
2116,0,0.000000,0.392767,0.063065,0.008615,0.464447,0.000000,0.000000,0.464750
2117,0,0.000000,0.377551,0.062590,0.008552,0.448693,0.000000,0.000000,0.448803
2118,0,0.000000,0.375488,0.077013,0.008722,0.461223,0.000000,0.000000,0.461606
2119,0,0.000000,0.395397,0.064134,0.008740,0.468271,0.000000,0.000000,0.468556
2120,0,0.000000,0.389360,0.061766,0.008700,0.459826,0.000000,0.000000,0.460201
2121,0,0.000000,0.381146,0.063106,0.008950,0.453202,0.000000,0.000000,0.453540
2122,0,0.000000,0.375466,0.117810,0.007900,0.501176,0.000000,0.000000,0.501379
2123,0,0.000000,0.398967,0.142545,0.008540,0.550052,0.000000,0.000000,0.550244
2124,0,0.000000,0.429435,0.078677,0.008792,0.516904,0.000000,0.000000,0.517068
2125,0,0.000000,0.398020,0.060479,0.008857,0.467356,0.000000,0.000000,0.467538
2126,0,0.000000,0.382686,0.058533,0.008855,0.450074,0.000000,0.000000,0.450377
2127,0,0.000000,0.403946,0.060418,0.008942,0.473306,0.000000,0.000000,0.473420
2128,0,0.000000,0.397563,0.060887,0.008234,0.466684,0.000000,0.000000,0.466895
2129,0,0.000000,0.376230,0.079503,0.008612,0.464345,0.000000,0.000000,0.464579
2130,0,0.000000,0.385485,0.061720,0.008221,0.455426,0.000000,0.000000,0.455591
2131,0,0.000000,0.381165,0.061745,0.008547,0.451457,0.000000,0.000000,0.451552
2132,0,0.000000,0.395036,0.061832,0.008371,0.465239,0.000000,0.000000,0.465463
2133,0,0.000000,0.390306,0.076727,0.008783,0.475816,0.000000,0.000000,0.475997
2134,0,0.000000,0.396724,0.062405,0.008533,0.467662,0.000000,0.000000,0.467858
2135,0,0.000000,0.393957,0.062923,0.008355,0.465235,0.000000,0.000000,0.465376
2136,0,0.000000,0.388442,0.064375,0.008231,0.461048,0.000000,0.000000,0.461108
2137,0,0.000000,0.380961,0.076955,0.008141,0.466057,0.000000,0.000000,0.466296
2138,0,0.000000,0.390553,0.063559,0.008267,0.462379,0.000000,0.000000,0.462508
2139,0,0.000000,0.386596,0.063026,0.008608,0.458230,0.000000,0.000000,0.458598
2140,0,0.000000,0.390934,0.064792,0.008209,0.463935,0.000000,0.000000,0.464233
2141,0,0.000000,0.374556,0.064465,0.008852,0.447873,0.000000,0.000000,0.448049
2142,0,0.000000,0.396164,0.063442,0.008227,0.467833,0.000000,0.000000,0.468093
2143,0,0.000000,0.396458,0.066348,0.008039,0.470845,0.000000,0.000000,0.471070
2144,0,0.000000,0.382184,0.063736,0.008262,0.454182,0.000000,0.000000,0.454412
2145,0,0.000000,0.388388,0.065604,0.008639,0.462631,0.000000,0.000000,0.462773
2146,0,0.000000,0.390710,0.064057,0.008357,0.463124,0.000000,0.000000,0.463222
2147,0,0.000000,0.379981,0.062386,0.008262,0.450629,0.000000,0.000000,0.450862
2148,0,0.000000,0.383396,0.063768,0.008613,0.455777,0.000000,0.000000,0.456021
2149,0,0.000000,0.380051,0.066861,0.008245,0.455157,0.000000,0.000000,0.455215
2150,0,0.000000,0.388489,0.062759,0.008369,0.459617,0.000000,0.000000,0.459769
2151,0,0.000000,0.376525,0.069204,0.008456,0.454185,0.000000,0.000000,0.454359
2152,0,0.000000,0.398736,0.066043,0.008236,0.473015,0.000000,0.000000,0.473322
2153,0,0.000000,0.432874,0.066774,0.007848,0.507496,0.000000,0.000000,0.507563
2154,0,0.000000,0.440136,0.062977,0.007408,0.510521,0.000000,0.000000,0.510591
2155,0,0.000000,0.439278,0.070806,0.007632,0.517716,0.000000,0.000000,0.517781
2156,0,0.000000,0.404684,0.063017,0.008393,0.476094,0.000000,0.000000,0.476261
2157,0,0.000000,0.381803,0.086022,0.008281,0.476106,0.000000,0.000000,0.476305
2158,0,0.000000,0.380097,0.062234,0.008442,0.450773,0.000000,0.000000,0.451017
2159,0,0.000000,0.388539,0.084531,0.007760,0.480830,0.000000,0.000000,0.480992
2160,0,0.000000,0.381903,0.063571,0.008262,0.453736,0.000000,0.000000,0.453983
2161,0,0.000000,0.382853,0.081029,0.007821,0.471703,0.000000,0.000000,0.471901
2162,0,0.000000,0.393641,0.064423,0.008393,0.466457,0.000000,0.000000,0.466754
2163,0,0.000000,0.383165,0.063451,0.008122,0.454738,0.000000,0.000000,0.454968
2164,0,0.000000,0.377230,0.062491,0.008986,0.448707,0.000000,0.000000,0.448805
2165,0,0.000000,0.378597,0.082323,0.008000,0.468920,0.000000,0.000000,0.469216
2166,0,0.000000,0.382759,0.062866,0.008414,0.454039,0.000000,0.000000,0.454316
2167,0,0.000000,0.379902,0.071818,0.008033,0.459753,0.000000,0.000000,0.459911
2168,0,0.000000,0.400037,0.064426,0.008013,0.472476,0.000000,0.000000,0.472723
2169,0,0.000000,0.378670,0.064101,0.007606,0.450377,0.000000,0.000000,0.450782
2170,0,0.000000,0.375756,0.065499,0.008308,0.449563,0.000000,0.000000,0.449808
2171,0,0.000000,0.380290,0.063559,0.008416,0.452265,0.000000,0.000000,0.452484
2172,0,0.000000,0.380567,0.063280,0.008651,0.452498,0.000000,0.000000,0.452859
2173,0,0.000000,0.378216,0.086420,0.007546,0.472182,0.000000,0.000000,0.472389
2174,0,0.000000,0.377814,0.064221,0.007905,0.449940,0.000000,0.000000,0.450140
2175,0,0.000000,0.374648,0.065057,0.008689,0.448394,0.000000,0.000000,0.448625
2176,0,0.000000,0.392952,0.064044,0.008480,0.465476,0.000000,0.000000,0.465715
2177,0,0.000000,0.426280,0.072943,0.008265,0.507488,0.000000,0.000000,0.507696
2178,0,0.000000,0.387799,0.064013,0.008259,0.460071,0.000000,0.000000,0.460447
2179,0,0.000000,0.375856,0.063476,0.008717,0.448049,0.000000,0.000000,0.448280
2180,0,0.000000,0.377821,0.061874,0.008097,0.447792,0.000000,0.000000,0.448037
2181,0,0.000000,0.371780,0.074569,0.007402,0.453751,0.000000,0.000000,0.453989
2182,0,0.000000,0.373500,0.092823,0.006913,0.473236,0.000000,0.000000,0.473397
2183,0,0.000000,0.402486,0.065623,0.008834,0.476943,0.000000,0.000000,0.477182
2184,0,0.000000,0.403358,0.063826,0.007948,0.475132,0.000000,0.000000,0.475466
2185,0,0.000000,0.394121,0.062940,0.008453,0.465514,0.000000,0.000000,0.465929
2186,0,0.000000,0.376237,0.062830,0.008252,0.447319,0.000000,0.000000,0.447524
2187,0,0.000000,0.374871,0.063761,0.008486,0.447118,0.000000,0.000000,0.447314
2188,0,0.000000,0.377041,0.063107,0.008286,0.448434,0.000000,0.000000,0.448800
2189,0,0.000000,0.373029,0.062435,0.007906,0.443370,0.000000,0.000000,0.443467
2190,0,0.000000,0.369699,0.063152,0.008006,0.440857,0.000000,0.000000,0.441114
2191,0,0.000000,0.373962,0.064099,0.008704,0.446765,0.000000,0.000000,0.446933
2192,0,0.000000,0.372985,0.063539,0.008178,0.444702,0.000000,0.000000,0.444913
2193,0,0.000000,0.369817,0.081412,0.007948,0.459177,0.000000,0.000000,0.459503
2194,0,0.000000,0.376421,0.068889,0.007542,0.452852,0.000000,0.000000,0.453104
2195,0,0.000000,0.374241,0.065258,0.008260,0.447759,0.000000,0.000000,0.447997
2196,0,0.000000,0.380350,0.063543,0.008641,0.452534,0.000000,0.000000,0.452682
2197,0,0.000000,0.373842,0.085292,0.019375,0.478509,0.000000,0.000000,0.478570
2198,0,0.000000,0.373446,0.063069,0.008218,0.444733,0.000000,0.000000,0.445063
2199,0,0.000000,0.388369,0.062968,0.008149,0.459486,0.000000,0.000000,0.459890
2200,0,0.000000,0.372060,0.064079,0.008387,0.444526,0.000000,0.000000,0.444813
2201,0,0.000000,0.397526,0.085001,0.007557,0.490084,0.000000,0.000000,0.490454
2202,0,0.000000,0.377100,0.064092,0.008543,0.449735,0.000000,0.000000,0.449978
2203,0,0.000000,0.401584,0.066553,0.008615,0.476752,0.000000,0.000000,0.476842
2204,0,0.000000,0.382001,0.063086,0.008280,0.453367,0.000000,0.000000,0.453708
2205,0,0.000000,0.370286,0.087499,0.007229,0.465014,0.000000,0.000000,0.465237
2206,0,0.000000,0.370609,0.081904,0.008773,0.461286,0.000000,0.000000,0.461453
2207,0,0.000000,0.372799,0.065666,0.008267,0.446732,0.000000,0.000000,0.446901
2208,0,0.000000,0.373341,0.063475,0.008368,0.445184,0.000000,0.000000,0.445476
2209,0,0.000000,0.386990,0.081962,0.007357,0.476309,0.000000,0.000000,0.476607
2210,0,0.000000,0.374079,0.076992,0.008400,0.459471,0.000000,0.000000,0.459772
2211,0,0.000000,0.373759,0.071195,0.008404,0.453358,0.000000,0.000000,0.453482
2212,0,0.000000,0.377587,0.060898,0.008315,0.446800,0.000000,0.000000,0.447190
2213,0,0.000000,0.381682,0.083003,0.007682,0.472367,0.000000,0.000000,0.472563
2214,0,0.000000,0.375581,0.076378,0.008369,0.460328,0.000000,0.000000,0.460638
2215,0,0.000000,0.376234,0.090998,0.007900,0.475132,0.000000,0.000000,0.475512
2216,0,0.000000,0.445836,0.066560,0.008573,0.520969,0.000000,0.000000,0.521305
2217,0,0.000000,0.435535,0.060276,0.008768,0.504579,0.000000,0.000000,0.504662
2218,0,0.000000,0.380984,0.059971,0.008740,0.449695,0.000000,0.000000,0.449902
2219,0,0.000000,0.387966,0.073158,0.008694,0.469818,0.000000,0.000000,0.470066
2220,0,0.000000,0.372480,0.068623,0.008536,0.449639,0.000000,0.000000,0.449735
2221,0,0.000000,0.398911,0.061860,0.008659,0.469430,0.000000,0.000000,0.469667
2222,0,0.000000,0.375561,0.068357,0.008240,0.452158,0.000000,0.000000,0.452366
2223,0,0.000000,0.371900,0.062379,0.008772,0.443051,0.000000,0.000000,0.443169
2224,0,0.000000,0.362539,0.064334,0.008247,0.435120,0.000000,0.000000,0.435267
2225,0,0.000000,0.377303,0.063780,0.018571,0.459654,0.000000,0.000000,0.459716
2226,0,0.000000,0.375486,0.061752,0.007767,0.445005,0.000000,0.000000,0.445152
2227,0,0.000000,0.388005,0.061321,0.008012,0.457338,0.000000,0.000000,0.457551
2228,0,0.000000,0.372186,0.062343,0.008175,0.442704,0.000000,0.000000,0.442952
2229,0,0.000000,0.368383,0.061267,0.008717,0.438367,0.000000,0.000000,0.438465
2230,0,0.000000,0.378454,0.066841,0.008265,0.453560,0.000000,0.000000,0.453747
2231,0,0.000000,0.376129,0.081283,0.008850,0.466262,0.000000,0.000000,0.466358
2232,0,0.000000,0.369049,0.061499,0.008378,0.438926,0.000000,0.000000,0.438982
2233,0,0.000000,0.376899,0.063604,0.008685,0.449188,0.000000,0.000000,0.449487
2234,0,0.000000,0.394684,0.074670,0.008246,0.477600,0.000000,0.000000,0.477754
2235,0,0.000000,0.387319,0.081101,0.008502,0.476922,0.000000,0.000000,0.477078
2236,0,0.000000,0.366041,0.063074,0.008154,0.437269,0.000000,0.000000,0.437417
2237,0,0.000000,0.366050,0.061892,0.008570,0.436512,0.000000,0.000000,0.436650
2238,0,0.000000,0.374782,0.076519,0.008516,0.459817,0.000000,0.000000,0.460107
2239,0,0.000000,0.362157,0.061625,0.008753,0.432535,0.000000,0.000000,0.432623
2240,0,0.000000,0.362383,0.062206,0.008314,0.432903,0.000000,0.000000,0.433175
2241,0,0.000000,0.374956,0.065197,0.008778,0.448931,0.000000,0.000000,0.449065
2242,0,0.000000,0.372485,0.075618,0.007130,0.455233,0.000000,0.000000,0.455441
2243,0,0.000000,0.401350,0.070859,0.008576,0.480785,0.000000,0.000000,0.480988
2244,0,0.000000,0.365922,0.061379,0.008007,0.435308,0.000000,0.000000,0.435406
2245,0,0.000000,0.401049,0.062567,0.008405,0.472021,0.000000,0.000000,0.472089
2246,0,0.000000,0.357842,0.062632,0.006980,0.427454,0.000000,0.000000,0.427676
2247,0,0.000000,0.411783,0.082970,0.009050,0.503803,0.000000,0.000000,0.504006
2248,0,0.000000,0.374509,0.059098,0.008377,0.441984,0.000000,0.000000,0.442230
2249,0,0.000000,0.371104,0.062009,0.008913,0.442026,0.000000,0.000000,0.442108
2250,0,0.000000,0.396989,0.088368,0.007391,0.492748,0.000000,0.000000,0.493145
2251,0,0.000000,0.380774,0.081071,0.008951,0.470796,0.000000,0.000000,0.471030
2252,0,0.000000,0.364060,0.066041,0.008860,0.438961,0.000000,0.000000,0.439244
2253,0,0.000000,0.366089,0.064812,0.008846,0.439747,0.000000,0.000000,0.439832
2254,0,0.000000,0.376126,0.099199,0.008961,0.484286,0.000000,0.000000,0.484580
2255,0,0.000000,0.402899,0.103913,0.008634,0.515446,0.000000,0.000000,0.515706
2256,0,0.000000,0.465040,0.120799,0.008038,0.593877,0.000000,0.000000,0.594035
2257,0,0.000000,0.439742,0.136514,0.007368,0.583624,0.000000,0.000000,0.583829
2258,0,0.000000,0.467552,0.067686,0.007438,0.542676,0.000000,0.000000,0.542791
2259,0,0.000000,0.454884,0.059224,0.007379,0.521487,0.000000,0.000000,0.521553
2260,0,0.000000,0.450749,0.061987,0.007433,0.520169,0.000000,0.000000,0.520351
2261,0,0.000000,0.470041,0.063462,0.007425,0.540928,0.000000,0.000000,0.540990
2262,0,0.000000,0.446190,0.062354,0.008114,0.516658,0.000000,0.000000,0.516858
2263,0,0.000000,0.450033,0.062943,0.007581,0.520557,0.000000,0.000000,0.520614
2264,0,0.000000,0.447072,0.081797,0.007820,0.536689,0.000000,0.000000,0.536861
2265,0,0.000000,0.463356,0.063921,0.007454,0.534731,0.000000,0.000000,0.534821
2266,0,0.000000,0.447868,0.062095,0.007345,0.517308,0.000000,0.000000,0.517454
2267,0,0.000000,0.457438,0.061888,0.007524,0.526850,0.000000,0.000000,0.526951
2268,0,0.000000,0.456281,0.063626,0.007316,0.527223,0.000000,0.000000,0.527404
2269,0,0.000000,0.448942,0.062919,0.007252,0.519113,0.000000,0.000000,0.519200
2270,0,0.000000,0.445909,0.062804,0.007572,0.516285,0.000000,0.000000,0.516459
2271,0,0.000000,0.449617,0.092313,0.007518,0.549448,0.000000,0.000000,0.549511
2272,0,0.000000,0.454935,0.075151,0.007243,0.537329,0.000000,0.000000,0.537409
2273,0,0.000000,0.446334,0.062715,0.007132,0.516181,0.000000,0.000000,0.516346
2274,0,0.000000,0.502306,0.101286,0.033106,0.636698,0.000000,0.000000,0.636820
2275,0,0.000000,0.460088,0.063859,0.007195,0.531142,0.000000,0.000000,0.531203
2276,0,0.000000,0.455666,0.060348,0.007587,0.523601,0.000000,0.000000,0.523693
2277,0,0.000000,0.471789,0.063158,0.007480,0.542427,0.000000,0.000000,0.542487
