iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1950,0,0.000000,0.480258,0.123605,0.004657,0.608520,0.000000,0.000000,0.608668
1951,0,0.000000,0.488937,0.113756,0.005640,0.608333,0.000000,0.000000,0.608496
1952,0,0.000000,0.495331,0.116893,0.004975,0.617199,0.000000,0.000000,0.617344
1953,0,0.000000,0.488410,0.127865,0.004480,0.620755,0.000000,0.000000,0.620890
1954,0,0.000000,0.498913,0.117567,0.005142,0.621622,0.000000,0.000000,0.621756
1955,0,0.000000,0.502450,0.142059,0.004477,0.648986,0.000000,0.000000,0.649284
1956,0,0.000000,0.491759,0.076108,0.005970,0.573837,0.000000,0.000000,0.574075
1957,0,0.000000,0.440088,0.079024,0.005783,0.524895,0.000000,0.000000,0.525060
1958,0,0.000000,0.448278,0.077509,0.005746,0.531533,0.000000,0.000000,0.531738
1959,0,0.000000,0.438535,0.082546,0.005785,0.526866,0.000000,0.000000,0.527054
1960,0,0.000000,0.439543,0.075467,0.005899,0.520909,0.000000,0.000000,0.521063
1961,0,0.000000,0.447244,0.075491,0.005754,0.528489,0.000000,0.000000,0.528776
1962,0,0.000000,0.439280,0.074337,0.005832,0.519449,0.000000,0.000000,0.519586
1963,0,0.000000,0.439924,0.073802,0.005767,0.519493,0.000000,0.000000,0.519868
1964,0,0.000000,0.437022,0.075188,0.006058,0.518268,0.000000,0.000000,0.518365
1965,0,0.000000,0.442720,0.083033,0.005465,0.531218,0.000000,0.000000,0.531424
1966,0,0.000000,0.437067,0.075379,0.006334,0.518780,0.000000,0.000000,0.519000
1967,0,0.000000,0.437073,0.073074,0.005923,0.516070,0.000000,0.000000,0.516450
1968,0,0.000000,0.454336,0.075131,0.005967,0.535434,0.000000,0.000000,0.535632
1969,0,0.000000,0.443056,0.074020,0.005765,0.522841,0.000000,0.000000,0.523112
1970,0,0.000000,0.434715,0.080542,0.005854,0.521111,0.000000,0.000000,0.521265
1971,0,0.000000,0.439990,0.075512,0.005849,0.521351,0.000000,0.000000,0.521676
1972,0,0.000000,0.440910,0.086966,0.005998,0.533874,0.000000,0.000000,0.534039
1973,0,0.000000,0.436551,0.078572,0.006069,0.521192,0.000000,0.000000,0.521354
1974,0,0.000000,0.435980,0.075323,0.006009,0.517312,0.000000,0.000000,0.517487
1975,0,0.000000,0.455253,0.073837,0.005826,0.534916,0.000000,0.000000,0.535176
1976,0,0.000000,0.432623,0.084191,0.005811,0.522625,0.000000,0.000000,0.522832
1977,0,0.000000,0.438590,0.076969,0.006068,0.521627,0.000000,0.000000,0.521854
1978,0,0.000000,0.450364,0.086133,0.005418,0.541915,0.000000,0.000000,0.542117
1979,0,0.000000,0.441482,0.076663,0.006045,0.524190,0.000000,0.000000,0.524454
1980,0,0.000000,0.433539,0.076023,0.006087,0.515649,0.000000,0.000000,0.515904
1981,0,0.000000,0.444057,0.074255,0.005686,0.523998,0.000000,0.000000,0.524256
1982,0,0.000000,0.548808,0.134439,0.004555,0.687802,0.000000,0.000000,0.687879
1983,0,0.000000,0.656265,0.140332,0.004531,0.801128,0.000000,0.000000,0.801212
1984,0,0.000000,0.576839,0.134379,0.005093,0.716311,0.000000,0.000000,0.716408
1985,0,0.000000,0.568526,0.130181,0.004819,0.703526,0.000000,0.000000,0.703587
1986,0,0.000000,0.576305,0.137526,0.005282,0.719113,0.000000,0.000000,0.719178
1987,0,0.000000,0.567079,0.134275,0.004892,0.706246,0.000000,0.000000,0.706307
1988,0,0.000000,0.574621,0.133846,0.004774,0.713241,0.000000,0.000000,0.713307
1989,0,0.000000,0.578904,0.137835,0.004793,0.721532,0.000000,0.000000,0.721671
1990,0,0.000000,0.565857,0.130537,0.004798,0.701192,0.000000,0.000000,0.701260
1991,0,0.000000,0.574228,0.135569,0.004504,0.714301,0.000000,0.000000,0.714417
1992,0,0.000000,0.562198,0.135492,0.004866,0.702556,0.000000,0.000000,0.702641
1993,0,0.000000,0.591275,0.137150,0.004509,0.732934,0.000000,0.000000,0.733018
1994,0,0.000000,0.566312,0.141719,0.004952,0.712983,0.000000,0.000000,0.713075
1995,0,0.000000,0.570484,0.129537,0.005314,0.705335,0.000000,0.000000,0.705400
1996,0,0.000000,0.580773,0.138369,0.004861,0.724003,0.000000,0.000000,0.724067
1997,0,0.000000,0.569156,0.137060,0.004566,0.710782,0.000000,0.000000,0.710845
1998,0,0.000000,0.564755,0.144271,0.005014,0.714040,0.000000,0.000000,0.714120
1999,0,0.000000,0.574930,0.134900,0.004995,0.714825,0.000000,0.000000,0.714906
2000,0,0.000000,0.570677,0.130975,0.004908,0.706560,0.000000,0.000000,0.706627
2001,0,0.000000,0.581321,0.202601,0.005509,0.789431,0.000000,0.000000,0.789528
2002,0,0.000000,0.567631,0.083530,0.006152,0.657313,0.000000,0.000000,0.657414
2003,0,0.000000,0.510433,0.078099,0.005812,0.594344,0.000000,0.000000,0.594569
2004,0,0.000000,0.516627,0.079484,0.005921,0.602032,0.000000,0.000000,0.602172
2005,0,0.000000,0.479802,0.080000,0.005930,0.565732,0.000000,0.000000,0.565867
2006,0,0.000000,0.478052,0.077327,0.006226,0.561605,0.000000,0.000000,0.561729
2007,0,0.000000,0.495564,0.074619,0.005938,0.576121,0.000000,0.000000,0.576316
2008,0,0.000000,0.480164,0.092814,0.005976,0.578954,0.000000,0.000000,0.579031
2009,0,0.000000,0.471765,0.088688,0.005717,0.566170,0.000000,0.000000,0.566418
2010,0,0.000000,0.482455,0.076872,0.005929,0.565256,0.000000,0.000000,0.565403
2011,0,0.000000,0.477948,0.076956,0.006045,0.560949,0.000000,0.000000,0.561253
2012,0,0.000000,0.464575,0.076744,0.005920,0.547239,0.000000,0.000000,0.547417
2013,0,0.000000,0.470209,0.077721,0.005717,0.553647,0.000000,0.000000,0.553891
2014,0,0.000000,0.463385,0.076270,0.005823,0.545478,0.000000,0.000000,0.545690
2015,0,0.000000,0.466309,0.075590,0.005913,0.547812,0.000000,0.000000,0.548115
2016,0,0.000000,0.462891,0.077702,0.005983,0.546576,0.000000,0.000000,0.546846
2017,0,0.000000,0.479489,0.076876,0.005468,0.561833,0.000000,0.000000,0.562019
2018,0,0.000000,0.485573,0.077267,0.005931,0.568771,0.000000,0.000000,0.568986
2019,0,0.000000,0.464092,0.075097,0.006225,0.545414,0.000000,0.000000,0.545566
2020,0,0.000000,0.470259,0.076531,0.006134,0.552924,0.000000,0.000000,0.553057
2021,0,0.000000,0.470601,0.075086,0.005966,0.551653,0.000000,0.000000,0.551925
2022,0,0.000000,0.462570,0.077621,0.005723,0.545914,0.000000,0.000000,0.546017
2023,0,0.000000,0.466630,0.076842,0.005890,0.549362,0.000000,0.000000,0.549733
2024,0,0.000000,0.472364,0.090947,0.005849,0.569160,0.000000,0.000000,0.569292
2025,0,0.000000,0.466717,0.076687,0.005902,0.549306,0.000000,0.000000,0.549444
2026,0,0.000000,0.484173,0.081047,0.006016,0.571236,0.000000,0.000000,0.571379
2027,0,0.000000,0.570399,0.081944,0.005959,0.658302,0.000000,0.000000,0.658471
2028,0,0.000000,0.535848,0.080832,0.006020,0.622700,0.000000,0.000000,0.622906
2029,0,0.000000,0.497975,0.083073,0.005845,0.586893,0.000000,0.000000,0.587182
2030,0,0.000000,0.482450,0.077763,0.006139,0.566352,0.000000,0.000000,0.566416
2031,0,0.000000,0.482251,0.075021,0.005907,0.563179,0.000000,0.000000,0.563308
2032,0,0.000000,0.484035,0.075680,0.006030,0.565745,0.000000,0.000000,0.565913
2033,0,0.000000,0.465546,0.084597,0.006143,0.556286,0.000000,0.000000,0.556436
2034,0,0.000000,0.465672,0.077137,0.006254,0.549063,0.000000,0.000000,0.549247
2035,0,0.000000,0.461684,0.076741,0.006078,0.544503,0.000000,0.000000,0.544629
2036,0,0.000000,0.461268,0.076850,0.005919,0.544037,0.000000,0.000000,0.544185
2037,0,0.000000,0.461254,0.080399,0.006180,0.547833,0.000000,0.000000,0.548054
2038,0,0.000000,0.473595,0.077890,0.005658,0.557143,0.000000,0.000000,0.557317
2039,0,0.000000,0.468936,0.074692,0.005782,0.549410,0.000000,0.000000,0.549781
2040,0,0.000000,0.475526,0.078385,0.006251,0.560162,0.000000,0.000000,0.560283
2041,0,0.000000,0.467051,0.075369,0.006098,0.548518,0.000000,0.000000,0.548767
2042,0,0.000000,0.472175,0.082800,0.006150,0.561125,0.000000,0.000000,0.561361
2043,0,0.000000,0.462502,0.076205,0.006046,0.544753,0.000000,0.000000,0.544976
2044,0,0.000000,0.463004,0.076469,0.006308,0.545781,0.000000,0.000000,0.545932
2045,0,0.000000,0.488644,0.076554,0.006209,0.571407,0.000000,0.000000,0.571719
2046,0,0.000000,0.463853,0.092174,0.006284,0.562311,0.000000,0.000000,0.562456
2047,0,0.000000,0.468986,0.076664,0.005847,0.551497,0.000000,0.000000,0.551788
2048,0,0.000000,0.460265,0.077045,0.006042,0.543352,0.000000,0.000000,0.543503
2049,0,0.000000,0.467258,0.084189,0.005800,0.557247,0.000000,0.000000,0.557421
2050,0,0.000000,0.465247,0.075962,0.006320,0.547529,0.000000,0.000000,0.547655
2051,0,0.000000,0.466956,0.075266,0.005889,0.548111,0.000000,0.000000,0.548288
2052,0,0.000000,0.476331,0.162110,0.005957,0.644398,0.000000,0.000000,0.644492
2053,0,0.000000,0.711557,0.165174,0.007419,0.884150,0.000000,0.000000,0.884480
2054,0,0.000000,0.668172,0.132346,0.006123,0.806641,0.000000,0.000000,0.806853
2055,0,0.000000,0.542201,0.109520,0.006186,0.657907,0.000000,0.000000,0.658114
2056,0,0.000000,0.515689,0.101170,0.005934,0.622793,0.000000,0.000000,0.623009
2057,0,0.000000,0.458317,0.081102,0.005657,0.545076,0.000000,0.000000,0.545315
2058,0,0.000000,0.455145,0.081787,0.006051,0.542983,0.000000,0.000000,0.543066
2059,0,0.000000,0.450318,0.082321,0.005558,0.538197,0.000000,0.000000,0.538511
2060,0,0.000000,0.441498,0.099746,0.005847,0.547091,0.000000,0.000000,0.547278
2061,0,0.000000,0.445335,0.099217,0.005440,0.549992,0.000000,0.000000,0.550250
2062,0,0.000000,0.440132,0.100505,0.005970,0.546607,0.000000,0.000000,0.546746
2063,0,0.000000,0.440647,0.072776,0.005869,0.519292,0.000000,0.000000,0.519530
2064,0,0.000000,0.456882,0.078952,0.006111,0.541945,0.000000,0.000000,0.542062
2065,0,0.000000,0.449885,0.080836,0.006173,0.536894,0.000000,0.000000,0.537197
2066,0,0.000000,0.447321,0.076139,0.005750,0.529210,0.000000,0.000000,0.529385
2067,0,0.000000,0.450666,0.073540,0.006156,0.530362,0.000000,0.000000,0.530607
2068,0,0.000000,0.444391,0.087769,0.005301,0.537461,0.000000,0.000000,0.537602
2069,0,0.000000,0.448786,0.073050,0.005831,0.527667,0.000000,0.000000,0.527897
2070,0,0.000000,0.445904,0.076177,0.005900,0.527981,0.000000,0.000000,0.528121
2071,0,0.000000,0.447403,0.096951,0.005717,0.550071,0.000000,0.000000,0.550173
2072,0,0.000000,0.443212,0.098797,0.006025,0.548034,0.000000,0.000000,0.548206
2073,0,0.000000,0.443786,0.073665,0.005730,0.523181,0.000000,0.000000,0.523362
2074,0,0.000000,0.462079,0.095072,0.005736,0.562887,0.000000,0.000000,0.563067
2075,0,0.000000,0.456693,0.078024,0.005701,0.540418,0.000000,0.000000,0.540623
2076,0,0.000000,0.436518,0.077074,0.005927,0.519519,0.000000,0.000000,0.519746
2077,0,0.000000,0.436203,0.075726,0.005591,0.517520,0.000000,0.000000,0.517800
2078,0,0.000000,0.439669,0.251460,0.027322,0.718451,0.000000,0.000000,0.718629
2079,0,0.000000,0.515774,0.106308,0.005028,0.627110,0.000000,0.000000,0.627335
2080,0,0.000000,0.471381,0.099539,0.005955,0.576875,0.000000,0.000000,0.577132
2081,0,0.000000,0.459272,0.079287,0.005648,0.544207,0.000000,0.000000,0.544432
2082,0,0.000000,0.442914,0.085404,0.006040,0.534358,0.000000,0.000000,0.534504
2083,0,0.000000,0.446438,0.092069,0.005616,0.544123,0.000000,0.000000,0.544419
2084,0,0.000000,0.447082,0.101624,0.005240,0.553946,0.000000,0.000000,0.554060
2085,0,0.000000,0.459361,0.105268,0.005565,0.570194,0.000000,0.000000,0.570349
2086,0,0.000000,0.454434,0.076612,0.005865,0.536911,0.000000,0.000000,0.537057
2087,0,0.000000,0.447169,0.072746,0.005748,0.525663,0.000000,0.000000,0.525855
2088,0,0.000000,0.450931,0.087873,0.006006,0.544810,0.000000,0.000000,0.544887
2089,0,0.000000,0.453123,0.082901,0.005851,0.541875,0.000000,0.000000,0.542177
2090,0,0.000000,0.446797,0.075451,0.006185,0.528433,0.000000,0.000000,0.528527
2091,0,0.000000,0.457154,0.075632,0.005493,0.538279,0.000000,0.000000,0.538557
2092,0,0.000000,0.469485,0.111594,0.006149,0.587228,0.000000,0.000000,0.587443
2093,0,0.000000,0.451932,0.075477,0.006052,0.533461,0.000000,0.000000,0.533651
2094,0,0.000000,0.443845,0.088322,0.005543,0.537710,0.000000,0.000000,0.537839
2095,0,0.000000,0.443188,0.073348,0.005820,0.522356,0.000000,0.000000,0.522655
2096,0,0.000000,0.438272,0.089967,0.005930,0.534169,0.000000,0.000000,0.534310
2097,0,0.000000,0.442535,0.074682,0.006045,0.523262,0.000000,0.000000,0.523430
2098,0,0.000000,0.445038,0.092023,0.005439,0.542500,0.000000,0.000000,0.542626
2099,0,0.000000,0.460305,0.096846,0.005854,0.563005,0.000000,0.000000,0.563212
2100,0,0.000000,0.452379,0.076444,0.005376,0.534199,0.000000,0.000000,0.534406
2101,0,0.000000,0.449956,0.075733,0.005851,0.531540,0.000000,0.000000,0.531704
2102,0,0.000000,0.443262,0.079118,0.006165,0.528545,0.000000,0.000000,0.528681
2103,0,0.000000,0.444205,0.075793,0.006046,0.526044,0.000000,0.000000,0.526158
2104,0,0.000000,0.441718,0.249123,0.005528,0.696369,0.000000,0.000000,0.696576
2105,0,0.000000,0.725663,0.126409,0.005603,0.857675,0.000000,0.000000,0.857859
2106,0,0.000000,0.576958,0.082667,0.005946,0.665571,0.000000,0.000000,0.665838
2107,0,0.000000,0.456333,0.078708,0.005882,0.540923,0.000000,0.000000,0.541188
2108,0,0.000000,0.492516,0.079987,0.005960,0.578463,0.000000,0.000000,0.578765
2109,0,0.000000,0.454040,0.079279,0.005877,0.539196,0.000000,0.000000,0.539361
2110,0,0.000000,0.446664,0.077692,0.005683,0.530039,0.000000,0.000000,0.530186
2111,0,0.000000,0.442927,0.076380,0.005868,0.525175,0.000000,0.000000,0.525374
2112,0,0.000000,0.472045,0.075767,0.006397,0.554209,0.000000,0.000000,0.554326
2113,0,0.000000,0.455727,0.075807,0.006436,0.537970,0.000000,0.000000,0.538119
2114,0,0.000000,0.435666,0.078888,0.006078,0.520632,0.000000,0.000000,0.520837
2115,0,0.000000,0.447032,0.077034,0.005659,0.529725,0.000000,0.000000,0.530007
2116,0,0.000000,0.437791,0.085636,0.005882,0.529309,0.000000,0.000000,0.529479
2117,0,0.000000,0.437494,0.075234,0.005655,0.518383,0.000000,0.000000,0.518608
2118,0,0.000000,0.449096,0.088352,0.006617,0.544065,0.000000,0.000000,0.544231
2119,0,0.000000,0.439239,0.100391,0.005653,0.545283,0.000000,0.000000,0.545441
2120,0,0.000000,0.474174,0.077008,0.006206,0.557388,0.000000,0.000000,0.557588
2121,0,0.000000,0.438482,0.074643,0.005713,0.518838,0.000000,0.000000,0.519005
2122,0,0.000000,0.463148,0.077176,0.005973,0.546297,0.000000,0.000000,0.546353
2123,0,0.000000,0.438968,0.082390,0.005961,0.527319,0.000000,0.000000,0.527572
2124,0,0.000000,0.437369,0.076464,0.006091,0.519924,0.000000,0.000000,0.520035
2125,0,0.000000,0.449660,0.079447,0.005894,0.535001,0.000000,0.000000,0.535176
2126,0,0.000000,0.437855,0.080716,0.006205,0.524776,0.000000,0.000000,0.524972
2127,0,0.000000,0.532212,0.078832,0.005898,0.616942,0.000000,0.000000,0.617159
2128,0,0.000000,0.440749,0.075602,0.006110,0.522461,0.000000,0.000000,0.522569
2129,0,0.000000,0.451262,0.088982,0.005567,0.545811,0.000000,0.000000,0.545910
2130,0,0.000000,0.544150,0.102477,0.006371,0.652998,0.000000,0.000000,0.653199
2131,0,0.000000,0.547162,0.109303,0.006402,0.662867,0.000000,0.000000,0.663139
2132,0,0.000000,0.487936,0.093001,0.006104,0.587041,0.000000,0.000000,0.587212
2133,0,0.000000,0.506691,0.075914,0.005879,0.588484,0.000000,0.000000,0.588750
2134,0,0.000000,0.460264,0.083006,0.006005,0.549275,0.000000,0.000000,0.549535
2135,0,0.000000,0.460914,0.078578,0.005810,0.545302,0.000000,0.000000,0.545497
2136,0,0.000000,0.462764,0.083986,0.006214,0.552964,0.000000,0.000000,0.553165
2137,0,0.000000,0.481297,0.077940,0.005992,0.565229,0.000000,0.000000,0.565556
2138,0,0.000000,0.458328,0.088745,0.006051,0.553124,0.000000,0.000000,0.553316
2139,0,0.000000,0.462246,0.077233,0.006212,0.545691,0.000000,0.000000,0.546012
2140,0,0.000000,0.469344,0.078480,0.006103,0.553927,0.000000,0.000000,0.554130
2141,0,0.000000,0.441265,0.084022,0.005926,0.531213,0.000000,0.000000,0.531453
2142,0,0.000000,0.440520,0.095741,0.005451,0.541712,0.000000,0.000000,0.541798
2143,0,0.000000,0.439747,0.086803,0.005867,0.532417,0.000000,0.000000,0.532807
2144,0,0.000000,0.443004,0.074774,0.005990,0.523768,0.000000,0.000000,0.523968
2145,0,0.000000,0.444532,0.073700,0.006031,0.524263,0.000000,0.000000,0.524461
2146,0,0.000000,0.479284,0.076069,0.006055,0.561408,0.000000,0.000000,0.561609
2147,0,0.000000,0.454624,0.075178,0.005991,0.535793,0.000000,0.000000,0.536117
2148,0,0.000000,0.439620,0.074760,0.006236,0.520616,0.000000,0.000000,0.520671
2149,0,0.000000,0.445409,0.100309,0.005886,0.551604,0.000000,0.000000,0.551833
2150,0,0.000000,0.437971,0.074867,0.005824,0.518662,0.000000,0.000000,0.518781
2151,0,0.000000,0.442111,0.073976,0.006111,0.522198,0.000000,0.000000,0.522461
2152,0,0.000000,0.447075,0.080889,0.005865,0.533829,0.000000,0.000000,0.534040
2153,0,0.000000,0.473853,0.086762,0.005892,0.566507,0.000000,0.000000,0.566721
2154,0,0.000000,0.470124,0.075975,0.005757,0.551856,0.000000,0.000000,0.551997
2155,0,0.000000,0.449007,0.097239,0.005467,0.551713,0.000000,0.000000,0.551858
2156,0,0.000000,0.442164,0.119394,0.006485,0.568043,0.000000,0.000000,0.568104
2157,0,0.000000,0.532348,0.088831,0.005722,0.626901,0.000000,0.000000,0.627144
2158,0,0.000000,0.447131,0.074037,0.006146,0.527314,0.000000,0.000000,0.527474
2159,0,0.000000,0.442849,0.102157,0.005614,0.550620,0.000000,0.000000,0.550884
2160,0,0.000000,0.432387,0.074974,0.006015,0.513376,0.000000,0.000000,0.513582
2161,0,0.000000,0.472231,0.074879,0.005946,0.553056,0.000000,0.000000,0.553302
2162,0,0.000000,0.461163,0.096836,0.006062,0.564061,0.000000,0.000000,0.564176
2163,0,0.000000,0.435727,0.082668,0.006095,0.524490,0.000000,0.000000,0.524724
2164,0,0.000000,0.426963,0.075913,0.005986,0.508862,0.000000,0.000000,0.509069
2165,0,0.000000,0.438055,0.087547,0.005723,0.531325,0.000000,0.000000,0.531564
2166,0,0.000000,0.431198,0.088036,0.006233,0.525467,0.000000,0.000000,0.525578
2167,0,0.000000,0.437955,0.075534,0.005820,0.519309,0.000000,0.000000,0.519552
2168,0,0.000000,0.457424,0.076122,0.006058,0.539604,0.000000,0.000000,0.539716
2169,0,0.000000,0.437503,0.081065,0.005981,0.524549,0.000000,0.000000,0.524830
2170,0,0.000000,0.427948,0.148927,0.004705,0.581580,0.000000,0.000000,0.581714
2171,0,0.000000,0.441802,0.083382,0.005705,0.530889,0.000000,0.000000,0.531164
2172,0,0.000000,0.426950,0.082225,0.006086,0.515261,0.000000,0.000000,0.515488
2173,0,0.000000,0.434547,0.073709,0.006018,0.514274,0.000000,0.000000,0.514499
2174,0,0.000000,0.441170,0.076297,0.006491,0.523958,0.000000,0.000000,0.524155
2175,0,0.000000,0.435293,0.100148,0.005556,0.540997,0.000000,0.000000,0.541200
2176,0,0.000000,0.439009,0.078104,0.006158,0.523271,0.000000,0.000000,0.523387
2177,0,0.000000,0.445357,0.091140,0.005699,0.542196,0.000000,0.000000,0.542429
2178,0,0.000000,0.438535,0.084769,0.006271,0.529575,0.000000,0.000000,0.529745
2179,0,0.000000,0.428362,0.092873,0.005804,0.527039,0.000000,0.000000,0.527420
2180,0,0.000000,0.434625,0.093845,0.005789,0.534259,0.000000,0.000000,0.534489
2181,0,0.000000,0.429394,0.073676,0.005748,0.508818,0.000000,0.000000,0.509142
2182,0,0.000000,0.433698,0.076099,0.006291,0.516088,0.000000,0.000000,0.516193
2183,0,0.000000,0.511611,0.143316,0.004857,0.659784,0.000000,0.000000,0.659875
2184,0,0.000000,0.638909,0.089924,0.005834,0.734667,0.000000,0.000000,0.734897
2185,0,0.000000,0.534199,0.078411,0.005562,0.618172,0.000000,0.000000,0.618539
2186,0,0.000000,0.467274,0.082721,0.005650,0.555645,0.000000,0.000000,0.555956
2187,0,0.000000,0.473601,0.087203,0.005818,0.566622,0.000000,0.000000,0.566852
2188,0,0.000000,0.532094,0.118046,0.004934,0.655074,0.000000,0.000000,0.655166
2189,0,0.000000,0.547858,0.129837,0.005117,0.682812,0.000000,0.000000,0.682873
2190,0,0.000000,0.538673,0.125125,0.004401,0.668199,0.000000,0.000000,0.668286
2191,0,0.000000,0.534040,0.116525,0.004784,0.655349,0.000000,0.000000,0.655416
2192,0,0.000000,0.520731,0.124491,0.004441,0.649663,0.000000,0.000000,0.649744
2193,0,0.000000,0.554736,0.114056,0.005011,0.673803,0.000000,0.000000,0.673858
2194,0,0.000000,0.452458,0.118314,0.005487,0.576259,0.000000,0.000000,0.576356
2195,0,0.000000,0.453721,0.086151,0.005899,0.545771,0.000000,0.000000,0.545919
2196,0,0.000000,0.436877,0.099435,0.006064,0.542376,0.000000,0.000000,0.542540
2197,0,0.000000,0.430944,0.101258,0.005405,0.537607,0.000000,0.000000,0.537826
2198,0,0.000000,0.427263,0.116476,0.006370,0.550109,0.000000,0.000000,0.550202
2199,0,0.000000,0.447350,0.095848,0.005833,0.549031,0.000000,0.000000,0.549273
2200,0,0.000000,0.470789,0.074635,0.005858,0.551282,0.000000,0.000000,0.551463
2201,0,0.000000,0.439781,0.115542,0.005945,0.561268,0.000000,0.000000,0.561446
2202,0,0.000000,0.437085,0.111946,0.006126,0.555157,0.000000,0.000000,0.555305
2203,0,0.000000,0.441623,0.079663,0.005701,0.526987,0.000000,0.000000,0.527165
2204,0,0.000000,0.437946,0.109756,0.005757,0.553459,0.000000,0.000000,0.553630
2205,0,0.000000,0.442331,0.109666,0.005800,0.557797,0.000000,0.000000,0.558100
2206,0,0.000000,0.430655,0.081265,0.005881,0.517801,0.000000,0.000000,0.517946
2207,0,0.000000,0.460012,0.196077,0.004546,0.660635,0.000000,0.000000,0.660712
2208,0,0.000000,0.658765,0.120917,0.004406,0.784088,0.000000,0.000000,0.784227
2209,0,0.000000,0.542649,0.122378,0.004687,0.669714,0.000000,0.000000,0.669769
2210,0,0.000000,0.529537,0.117989,0.004603,0.652129,0.000000,0.000000,0.652188
2211,0,0.000000,0.550311,0.116484,0.004435,0.671230,0.000000,0.000000,0.671288
2212,0,0.000000,0.539761,0.154149,0.004698,0.698608,0.000000,0.000000,0.698664
2213,0,0.000000,0.564581,0.114031,0.004358,0.682970,0.000000,0.000000,0.683032
2214,0,0.000000,0.550612,0.122605,0.004438,0.677655,0.000000,0.000000,0.677732
2215,0,0.000000,0.540668,0.114159,0.004452,0.659279,0.000000,0.000000,0.659341
2216,0,0.000000,0.572660,0.131509,0.004661,0.708830,0.000000,0.000000,0.708888
2217,0,0.000000,0.531027,0.113225,0.004553,0.648805,0.000000,0.000000,0.648881
2218,0,0.000000,0.523322,0.136849,0.004543,0.664714,0.000000,0.000000,0.664773
2219,0,0.000000,0.547935,0.135997,0.004049,0.687981,0.000000,0.000000,0.688045
2220,0,0.000000,0.536940,0.145860,0.005018,0.687818,0.000000,0.000000,0.687875
2221,0,0.000000,0.547517,0.113951,0.004865,0.666333,0.000000,0.000000,0.666391
2222,0,0.000000,0.527014,0.131646,0.004568,0.663228,0.000000,0.000000,0.663284
2223,0,0.000000,0.526499,0.125176,0.004271,0.655946,0.000000,0.000000,0.656004
2224,0,0.000000,0.532092,0.125665,0.004507,0.662264,0.000000,0.000000,0.662320
2225,0,0.000000,0.558963,0.114576,0.004918,0.678457,0.000000,0.000000,0.678513
2226,0,0.000000,0.526723,0.130365,0.004405,0.661493,0.000000,0.000000,0.661553
2227,0,0.000000,0.529054,0.114148,0.004988,0.648190,0.000000,0.000000,0.648248
2228,0,0.000000,0.527312,0.115429,0.004622,0.647363,0.000000,0.000000,0.647426
2229,0,0.000000,0.593386,0.115570,0.007141,0.716097,0.000000,0.000000,0.716346
2230,0,0.000000,0.582015,0.121242,0.006462,0.709719,0.000000,0.000000,0.709899
2231,0,0.000000,0.531045,0.096839,0.005917,0.633801,0.000000,0.000000,0.634003
2232,0,0.000000,0.449353,0.078021,0.005822,0.533196,0.000000,0.000000,0.533345
2233,0,0.000000,0.428636,0.073078,0.005579,0.507293,0.000000,0.000000,0.507511
2234,0,0.000000,0.429929,0.088126,0.006026,0.524081,0.000000,0.000000,0.524182
2235,0,0.000000,0.439611,0.092803,0.005640,0.538054,0.000000,0.000000,0.538112
2236,0,0.000000,0.447277,0.072772,0.005883,0.525932,0.000000,0.000000,0.526065
2237,0,0.000000,0.442249,0.109172,0.005706,0.557127,0.000000,0.000000,0.557353
2238,0,0.000000,0.446972,0.076391,0.005828,0.529191,0.000000,0.000000,0.529479
2239,0,0.000000,0.432851,0.085745,0.005932,0.524528,0.000000,0.000000,0.524772
2240,0,0.000000,0.428230,0.088823,0.005792,0.522845,0.000000,0.000000,0.522990
2241,0,0.000000,0.440022,0.079553,0.006050,0.525625,0.000000,0.000000,0.525840
2242,0,0.000000,0.443559,0.082224,0.005617,0.531400,0.000000,0.000000,0.531658
2243,0,0.000000,0.449934,0.074093,0.005877,0.529904,0.000000,0.000000,0.530149
2244,0,0.000000,0.432260,0.095824,0.005930,0.534014,0.000000,0.000000,0.534173
2245,0,0.000000,0.456239,0.072595,0.005995,0.534829,0.000000,0.000000,0.535047
2246,0,0.000000,0.425601,0.080957,0.006201,0.512759,0.000000,0.000000,0.512852
2247,0,0.000000,0.434746,0.081742,0.005672,0.522160,0.000000,0.000000,0.522467
2248,0,0.000000,0.429453,0.079050,0.006185,0.514688,0.000000,0.000000,0.514806
2249,0,0.000000,0.440616,0.084660,0.005557,0.530833,0.000000,0.000000,0.531146
2250,0,0.000000,0.439332,0.074251,0.005753,0.519336,0.000000,0.000000,0.519529
2251,0,0.000000,0.450218,0.087172,0.005535,0.542925,0.000000,0.000000,0.543188
2252,0,0.000000,0.446148,0.097064,0.005656,0.548868,0.000000,0.000000,0.549074
2253,0,0.000000,0.436814,0.074495,0.005876,0.517185,0.000000,0.000000,0.517370
2254,0,0.000000,0.435092,0.087973,0.006258,0.529323,0.000000,0.000000,0.529521
2255,0,0.000000,0.430034,0.178344,0.004775,0.613153,0.000000,0.000000,0.613265
2256,0,0.000000,0.567914,0.107068,0.006158,0.681140,0.000000,0.000000,0.681231
2257,0,0.000000,0.512360,0.086054,0.005595,0.604009,0.000000,0.000000,0.604163
2258,0,0.000000,0.436126,0.099411,0.006921,0.542458,0.000000,0.000000,0.542516
